#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47094.566073
-50.0,50,47096.058613
-50.0,50,47097.706352
-50.0,50,47099.291541
-50.0,50,47100.587132
-50.0,50,47101.886061
-50.0,50,47103.293301
-50.0,50,47104.628738
-50.0,50,47106.255879
-50.0,50,47107.741545
-50.0,50,47109.144022
-50.0,50,47110.518486
-50.0,50,47111.940758
-50.0,50,47113.343402
-50.0,50,47114.832626
-50.0,50,47116.288006
-50.0,50,47117.732191
-50.0,50,47119.201679
-50.0,50,47120.476444
-50.0,50,47121.785562
-50.0,50,47138.465297
-50.0,50,47139.732545
-50.0,50,47141.046741
-50.0,50,47142.53184
-50.0,50,47143.835921
-50.0,50,47145.105175
-50.0,50,47146.780027
-50.0,50,47148.487308
-50.0,50,47149.866647
-50.0,50,47151.41552
-50.0,50,47152.809961
-50.0,50,47154.050307
-50.0,50,47155.484205
-50.0,50,47156.834029
-50.0,50,47158.309082
-50.0,50,47159.788068
-50.0,50,47161.191327
-50.0,50,47162.645438
-50.0,50,47164.082152
-50.0,50,47165.52533
-50.0,50,47166.890019
-50.0,50,47168.251162
-50.0,50,47169.671128
-50.0,50,47171.326704
-50.0,50,47172.931588
-50.0,50,47174.222572
-50.0,50,47175.901797
-50.0,50,47177.25844
-50.0,50,47178.617571
-50.0,50,47180.228152
-50.0,50,47181.63549
-50.0,50,47183.096229
-50.0,50,47184.536773
-50.0,50,47185.854553
-50.0,50,47187.384375
-50.0,50,47188.991857
-50.0,50,47190.25794
-50.0,50,47191.741911
-50.0,50,47193.325199
-50.0,50,47194.845678
-50.0,50,47196.257087
-50.0,50,47197.869728
-50.0,50,47199.224531
-50.0,50,47200.758737
-50.0,50,47202.138159
-50.0,50,47203.582536
-50.0,50,47204.883722
-50.0,50,47206.182454
-50.0,50,47207.450635
-50.0,50,47208.768684
-50.0,50,47210.388391
-50.0,50,47211.735385
-50.0,50,47213.24317
-50.0,50,47214.724988
-50.0,50,47216.270187
-50.0,50,47217.688174
-50.0,50,47219.154866
-50.0,50,47220.63592
0.0,1,47220.666919
-50.0,50,47222.27674
-50.0,50,47223.745558
-50.0,50,47225.210493
-50.0,50,47226.737128
-50.0,50,47228.294333
-50.0,50,47229.902641
-50.0,50,47231.297053
-50.0,50,47232.627803
-50.0,50,47234.178818
-50.0,50,47235.733117
-50.0,50,47237.03699
-50.0,50,47238.37287
-50.0,50,47239.820864
-50.0,50,47241.313426
-50.0,50,47242.936823
-50.0,50,47244.361332
-50.0,50,47245.784167
-50.0,50,47247.214294
-50.0,50,47248.555825
-50.0,50,47250.009193
-50.0,50,47251.370592
-50.0,50,47252.914382
-50.0,50,47254.546741
-50.0,50,47255.940882
-50.0,50,47273.081087
-50.0,50,47274.563725
-50.0,50,47275.900306
-50.0,50,47277.483257
-50.0,50,47278.995043
-50.0,50,47280.549204
-50.0,50,47282.144186
-50.0,50,47283.689902
-50.0,50,47284.985608
-50.0,50,47286.474513
-50.0,50,47287.831825
-50.0,50,47289.129616
-50.0,50,47290.583948
-50.0,50,47291.930152
-50.0,50,47293.318612
-50.0,50,47294.623139
-50.0,50,47295.831598
-50.0,50,47297.136052
-50.0,50,47298.506531
-50.0,50,47299.922133
-50.0,50,47301.26456
-50.0,50,47302.619976
-50.0,50,47303.953887
-50.0,50,47305.49117
-50.0,50,47306.850011
-50.0,50,47308.318994
-50.0,50,47309.961637
-50.0,50,47311.507949
-50.0,50,47312.825463
-50.0,50,47314.24217
-50.0,50,47315.791375
-50.0,50,47317.263592
-50.0,50,47318.610831
-50.0,50,47319.963617
-50.0,50,47321.239074
-50.0,50,47322.722107
-50.0,50,47324.008496
-50.0,50,47325.643574
-50.0,50,47327.102668
-50.0,50,47328.748182
-50.0,50,47330.374855
-50.0,50,47331.836406
-50.0,50,47333.400824
-50.0,50,47334.929056
-50.0,50,47336.244048
-50.0,50,47337.669101
-50.0,50,47339.272164
-50.0,50,47340.697802
-50.0,50,47342.154503
-50.0,50,47343.642058
-50.0,50,47345.23702
-20.0,21,47345.855366
-50.0,50,47347.515438
-50.0,50,47349.090718
-50.0,50,47350.609418
-50.0,50,47352.017076
-50.0,50,47353.496862
-50.0,50,47354.975864
-50.0,50,47356.650394
-50.0,50,47357.973847
-50.0,50,47359.572203
-50.0,50,47360.784111
-50.0,50,47362.230336
-50.0,50,47363.737629
-50.0,50,47365.284206
-50.0,50,47366.648436
-50.0,50,47368.053711
-50.0,50,47369.495193
-50.0,50,47370.839162
-50.0,50,47372.050438
-50.0,50,47373.374344
-50.0,50,47374.966229
-50.0,50,47376.35124
-50.0,50,47377.965707
-50.0,50,47379.350127
-50.0,50,47380.805189
-50.0,50,47382.118488
-50.0,50,47383.466813
-50.0,50,47384.812413
-50.0,50,47386.240249
-50.0,50,47387.641408
-50.0,50,47389.052278
-50.0,50,47390.508371
-50.0,50,47408.144969
-50.0,50,47409.628413
-50.0,50,47410.953355
-50.0,50,47412.453622
-50.0,50,47413.838161
-50.0,50,47415.193573
-50.0,50,47416.848607
-50.0,50,47418.303883
-50.0,50,47419.583896
-50.0,50,47421.173951
-50.0,50,47422.415035
-50.0,50,47423.703616
-50.0,50,47424.986771
-50.0,50,47426.330009
-50.0,50,47427.82773
-50.0,50,47429.125178
-50.0,50,47430.398612
0.0,1,47430.431751
-50.0,50,47431.818841
-50.0,50,47433.239938
-50.0,50,47434.741018
-50.0,50,47436.103547
0.0,1,47436.130523
-50.0,50,47437.408387
-50.0,50,47438.762437
-50.0,50,47440.191357
-50.0,50,47441.682708
-50.0,50,47443.198329
-50.0,50,47444.846815
-50.0,50,47446.383229
-50.0,50,47447.807243
-50.0,50,47449.103053
-50.0,50,47450.315578
0.0,1,47450.334776
-50.0,50,47451.820182
-9.0,10,47452.058474
-50.0,50,47453.453518
-50.0,50,47454.944905
-50.0,50,47456.34038
-50.0,50,47457.87512
-50.0,50,47459.240083
-50.0,50,47460.769974
-50.0,50,47462.39208
-50.0,50,47463.795849
-50.0,50,47465.129519
-50.0,50,47466.517164
-50.0,50,47468.149128
-50.0,50,47469.753043
-50.0,50,47471.432417
-50.0,50,47472.891965
-50.0,50,47474.489323
-50.0,50,47475.803505
-50.0,50,47477.275197
-50.0,50,47478.679932
-17.0,18,47479.252374
-50.0,50,47480.745108
-50.0,50,47482.192987
-50.0,50,47483.512777
-50.0,50,47485.146565
-50.0,50,47486.57878
-50.0,50,47488.283469
-50.0,50,47490.059847
-50.0,50,47491.599242
-50.0,50,47492.944653
-50.0,50,47494.402364
-50.0,50,47495.682073
-50.0,50,47497.083683
-50.0,50,47498.3175
-50.0,50,47499.761946
-50.0,50,47501.175765
-50.0,50,47502.776801
-50.0,50,47504.168751
-50.0,50,47505.656489
-50.0,50,47507.112978
-50.0,50,47508.457654
-50.0,50,47509.864184
-50.0,50,47511.156873
-50.0,50,47512.45726
-50.0,50,47513.71141
-50.0,50,47515.314447
-50.0,50,47516.996089
-50.0,50,47518.396389
-50.0,50,47519.860724
-50.0,50,47521.415539
-50.0,50,47522.782586
-50.0,50,47524.399657
-50.0,50,47540.900809
-50.0,50,47542.253355
-50.0,50,47543.580946
-50.0,50,47544.975179
-50.0,50,47546.368046
-50.0,50,47547.75731
-50.0,50,47549.289958
-50.0,50,47550.71922
-50.0,50,47552.124212
-10.0,11,47552.405983
-50.0,50,47553.842992
-50.0,50,47555.183941
-50.0,50,47556.468171
-50.0,50,47557.998355
-50.0,50,47559.26501
-50.0,50,47560.654156
-50.0,50,47562.016078
-50.0,50,47563.362615
-50.0,50,47564.746146
-50.0,50,47566.18
-50.0,50,47567.567408
-50.0,50,47568.979204
-50.0,50,47570.227418
-50.0,50,47571.511315
-29.0,30,47572.294963
-50.0,50,47573.740476
-50.0,50,47575.27474
-50.0,50,47576.571061
-50.0,50,47578.016148
-50.0,50,47579.388921
-50.0,50,47580.901754
-50.0,50,47582.496404
-50.0,50,47583.990113
-50.0,50,47585.504528
-50.0,50,47586.856247
-50.0,50,47588.403927
-50.0,50,47589.851173
-50.0,50,47591.010948
-50.0,50,47592.339784
-50.0,50,47593.788816
-50.0,50,47595.117784
-50.0,50,47596.68648
-50.0,50,47598.300293
-50.0,50,47599.641668
-50.0,50,47601.246353
-50.0,50,47602.880955
-50.0,50,47604.265902
-50.0,50,47605.548108
-50.0,50,47606.918594
-50.0,50,47608.436675
-50.0,50,47609.879194
-50.0,50,47611.3581
-50.0,50,47612.882227
-50.0,50,47614.228302
-50.0,50,47615.652056
-50.0,50,47617.16835
-50.0,50,47618.542482
-50.0,50,47620.032897
-50.0,50,47621.400349
-50.0,50,47622.883441
-50.0,50,47624.337653
-50.0,50,47625.611028
-50.0,50,47626.922726
-50.0,50,47628.338918
-50.0,50,47629.716966
-50.0,50,47630.988526
-50.0,50,47632.462053
-50.0,50,47633.78808
-50.0,50,47635.330697
-50.0,50,47636.917235
-50.0,50,47638.554761
-50.0,50,47639.850436
-50.0,50,47641.263196
-50.0,50,47642.87397
-50.0,50,47644.474622
-50.0,50,47645.861804
-50.0,50,47647.08746
-50.0,50,47648.315445
-50.0,50,47649.797139
-50.0,50,47651.22397
-50.0,50,47652.491943
-50.0,50,47653.980626
-50.0,50,47655.31091
-50.0,50,47671.941866
-50.0,50,47673.412777
-50.0,50,47674.934052
-50.0,50,47676.545636
-50.0,50,47677.767193
-50.0,50,47679.210793
-50.0,50,47680.745757
-50.0,50,47682.076368
-50.0,50,47683.525386
-50.0,50,47684.816862
-50.0,50,47686.125308
-50.0,50,47687.427938
-50.0,50,47688.722729
-50.0,50,47690.032366
-50.0,50,47691.337771
-50.0,50,47692.624273
-50.0,50,47693.915464
-50.0,50,47695.363
-50.0,50,47696.595161
-50.0,50,47697.94028
-50.0,50,47699.299666
-50.0,50,47700.703675
-50.0,50,47702.121284
-50.0,50,47703.523484
-50.0,50,47704.901332
-50.0,50,47706.319781
-50.0,50,47707.88192
-50.0,50,47709.461954
-50.0,50,47710.917154
-50.0,50,47712.402111
-50.0,50,47713.925871
-50.0,50,47715.478632
-50.0,50,47716.760698
-50.0,50,47718.006139
-50.0,50,47719.563841
-50.0,50,47721.21477
-50.0,50,47722.707729
-50.0,50,47724.246745
-50.0,50,47725.565093
-50.0,50,47726.982386
-50.0,50,47728.3993
-50.0,50,47729.922392
-50.0,50,47731.132522
-50.0,50,47732.500001
-50.0,50,47733.825326
-50.0,50,47735.303495
-50.0,50,47736.745137
-50.0,50,47738.099471
-50.0,50,47739.478418
-50.0,50,47740.799113
-50.0,50,47742.228812
-50.0,50,47743.914746
-50.0,50,47745.442477
-50.0,50,47746.89007
-50.0,50,47748.687362
-50.0,50,47750.0632
-50.0,50,47751.604552
-50.0,50,47753.277979
-50.0,50,47754.864207
-50.0,50,47756.439565
-50.0,50,47757.776431
-50.0,50,47759.064477
-50.0,50,47760.607836
-50.0,50,47762.127784
-50.0,50,47763.702617
-50.0,50,47765.126949
-50.0,50,47766.564648
-50.0,50,47767.86162
-50.0,50,47769.386269
-50.0,50,47770.766262
-50.0,50,47771.944874
-50.0,50,47773.494887
-50.0,50,47774.817095
-50.0,50,47776.046901
-50.0,50,47777.469655
-50.0,50,47778.907659
-50.0,50,47780.226323
-50.0,50,47781.669377
-50.0,50,47783.127162
-50.0,50,47784.403766
-50.0,50,47785.749887
-50.0,50,47787.111767
-21.0,22,47803.072873
-50.0,50,47804.35034
-9.0,10,47804.664009
0.0,1,47804.701565
-50.0,50,47806.242165
-50.0,50,47807.592539
-50.0,50,47808.902311
-8.0,9,47809.223233
-50.0,50,47810.772024
-50.0,50,47812.367696
-50.0,50,47813.848391
-50.0,50,47815.397304
-50.0,50,47816.845398
-50.0,50,47818.539316
-50.0,50,47820.014418
-50.0,50,47821.487751
-50.0,50,47822.811821
-50.0,50,47824.240027
-50.0,50,47825.490588
-50.0,50,47826.895793
-50.0,50,47828.311592
-50.0,50,47829.590037
-50.0,50,47830.976007
0.0,1,47831.000943
-50.0,50,47832.292224
-50.0,50,47833.670707
-50.0,50,47835.123113
0.0,1,47835.156901
-50.0,50,47836.460101
-50.0,50,47837.919127
-50.0,50,47839.345614
-50.0,50,47840.618224
-50.0,50,47842.001389
0.0,1,47842.033606
-50.0,50,47843.545308
-50.0,50,47845.071023
-50.0,50,47846.614079
-50.0,50,47848.037679
-50.0,50,47849.555125
-50.0,50,47850.789339
-50.0,50,47852.185766
-50.0,50,47853.612807
-50.0,50,47855.040482
-50.0,50,47856.339007
-50.0,50,47857.69027
0.0,1,47857.713813
-50.0,50,47859.328716
-50.0,50,47860.960978
-50.0,50,47862.636668
-50.0,50,47863.97263
-50.0,50,47865.332682
-50.0,50,47866.984119
-50.0,50,47868.399061
-50.0,50,47869.891878
-50.0,50,47871.230637
-50.0,50,47872.800266
-50.0,50,47874.235737
-50.0,50,47875.657127
-50.0,50,47877.102539
-50.0,50,47878.620937
-50.0,50,47880.150529
-50.0,50,47881.614432
-50.0,50,47883.250019
-50.0,50,47884.740625
-50.0,50,47886.14866
-50.0,50,47887.481053
-50.0,50,47888.845261
-50.0,50,47890.36949
-50.0,50,47891.8586
-50.0,50,47893.216439
-50.0,50,47894.787482
-50.0,50,47896.268514
-50.0,50,47897.545126
-50.0,50,47898.868413
-50.0,50,47900.36105
-50.0,50,47902.019312
-50.0,50,47903.441498
-50.0,50,47904.635314
-50.0,50,47906.228229
-5.0,6,47906.403765
-10.0,11,47906.686959
-50.0,50,47908.239143
-50.0,50,47909.586163
-50.0,50,47911.040202
-50.0,50,47912.512748
-50.0,50,47913.957877
-50.0,50,47915.33788
-50.0,50,47916.640167
-50.0,50,47918.30028
-50.0,50,47919.898871
-50.0,50,47921.220196
-50.0,50,47938.510472
-50.0,50,47939.937755
-50.0,50,47941.255453
-50.0,50,47942.646898
-50.0,50,47944.247905
-50.0,50,47945.695041
-50.0,50,47946.925809
-50.0,50,47948.389177
-50.0,50,47949.847382
-50.0,50,47951.201814
-50.0,50,47952.760383
-50.0,50,47954.089626
-50.0,50,47955.325951
-50.0,50,47956.722802
-50.0,50,47958.157302
-50.0,50,47959.644758
-50.0,50,47960.962123
-50.0,50,47962.275939
-50.0,50,47963.677724
-50.0,50,47965.006391
-50.0,50,47966.300657
-50.0,50,47967.745337
-50.0,50,47969.150405
-50.0,50,47970.480983
-50.0,50,47971.967872
-50.0,50,47973.339622
-50.0,50,47974.592614
-50.0,50,47975.805929
-50.0,50,47977.22375
-50.0,50,47978.688222
-50.0,50,47980.067056
-50.0,50,47981.356406
-50.0,50,47982.896436
-50.0,50,47984.629956
-50.0,50,47985.943694
-50.0,50,47987.328318
-50.0,50,47988.796127
-50.0,50,47990.359707
-50.0,50,47991.631149
-50.0,50,47993.116266
-50.0,50,47994.440778
-50.0,50,47995.893427
-50.0,50,47997.54168
-50.0,50,47999.073982
-50.0,50,48000.59345
-50.0,50,48001.939719
-50.0,50,48003.33081
-50.0,50,48004.824559
-50.0,50,48006.464373
-50.0,50,48008.006513
-50.0,50,48009.391461
-50.0,50,48010.727427
-50.0,50,48012.076393
-50.0,50,48013.650396
-50.0,50,48015.07986
-50.0,50,48016.392263
-50.0,50,48017.68923
-50.0,50,48019.127675
-50.0,50,48020.439698
0.0,1,48020.468359
-50.0,50,48022.04364
-50.0,50,48023.50432
-50.0,50,48024.883451
-50.0,50,48026.124655
-50.0,50,48027.584297
-50.0,50,48028.932963
-50.0,50,48030.466541
-50.0,50,48032.074137
-50.0,50,48033.544446
-50.0,50,48034.921456
-50.0,50,48036.260956
-50.0,50,48037.632186
-50.0,50,48039.029933
-50.0,50,48040.604954
-50.0,50,48042.017766
-50.0,50,48043.321114
-50.0,50,48044.863281
-50.0,50,48046.398263
-50.0,50,48047.641496
-50.0,50,48049.083072
-50.0,50,48050.527892
-50.0,50,48052.033423
-50.0,50,48068.646945
-50.0,50,48070.2947
-50.0,50,48071.805984
-50.0,50,48073.286071
-50.0,50,48074.508511
-50.0,50,48075.974409
-50.0,50,48077.397835
-50.0,50,48078.63188
-50.0,50,48080.130941
-50.0,50,48081.569827
-50.0,50,48082.766943
-50.0,50,48084.095011
-50.0,50,48085.553221
-50.0,50,48086.934719
-50.0,50,48088.369263
-50.0,50,48089.885261
-50.0,50,48091.332807
-50.0,50,48092.705523
-50.0,50,48094.056266
-50.0,50,48095.435041
-50.0,50,48096.800706
-50.0,50,48098.091487
0.0,1,48098.123553
-50.0,50,48099.387461
-50.0,50,48100.797824
-50.0,50,48102.168688
-50.0,50,48103.605395
-44.0,45,48104.7788
-50.0,50,48106.063745
-50.0,50,48107.372993
-50.0,50,48108.80465
-50.0,50,48110.181523
-50.0,50,48111.421617
-50.0,50,48112.749426
-50.0,50,48114.155013
-50.0,50,48115.474217
-50.0,50,48117.155958
-50.0,50,48118.66677
-50.0,50,48119.979126
-50.0,50,48121.495706
-50.0,50,48122.865825
-50.0,50,48124.37259
-50.0,50,48125.857449
-50.0,50,48127.358444
-50.0,50,48128.685998
-50.0,50,48129.949874
-50.0,50,48131.567353
-50.0,50,48132.918233
-50.0,50,48134.329171
-50.0,50,48135.56488
-50.0,50,48137.097325
-50.0,50,48138.591798
-50.0,50,48140.247787
0.0,1,48140.279224
-50.0,50,48141.478228
-50.0,50,48142.877787
-50.0,50,48144.171828
-50.0,50,48145.706496
-50.0,50,48147.310358
-50.0,50,48148.809743
-33.0,34,48149.711521
-50.0,50,48151.054021
-50.0,50,48152.529645
-50.0,50,48153.962034
-50.0,50,48155.239218
-50.0,50,48156.646316
-50.0,50,48157.841464
-50.0,50,48159.13137
-50.0,50,48160.346407
-50.0,50,48161.949267
-50.0,50,48163.379316
-50.0,50,48164.924402
-50.0,50,48166.160636
-50.0,50,48167.689899
-50.0,50,48169.158085
0.0,1,48169.198587
-50.0,50,48170.534293
-50.0,50,48172.05149
-50.0,50,48173.657679
-50.0,50,48175.218452
-50.0,50,48176.771792
-50.0,50,48178.184641
-50.0,50,48179.697459
-50.0,50,48181.152224
-50.0,50,48182.636196
-50.0,50,48184.030954
-50.0,50,48200.949882
-50.0,50,48202.542351
-50.0,50,48203.995402
-50.0,50,48205.388101
-50.0,50,48206.668211
-50.0,50,48208.158767
-50.0,50,48209.386219
-50.0,50,48210.810767
-50.0,50,48212.166187
-50.0,50,48213.645637
-50.0,50,48215.065164
-50.0,50,48216.506963
-50.0,50,48217.765407
-50.0,50,48219.261048
-50.0,50,48220.68007
-50.0,50,48222.106121
-50.0,50,48223.447606
0.0,1,48223.469939
-50.0,50,48224.793338
-50.0,50,48226.079071
-50.0,50,48227.615321
-50.0,50,48229.10171
-50.0,50,48230.527296
-50.0,50,48231.857658
-50.0,50,48233.202577
-50.0,50,48234.56532
-50.0,50,48235.930618
-50.0,50,48237.419877
-50.0,50,48238.75925
-50.0,50,48240.161297
-50.0,50,48241.504266
-50.0,50,48242.888339
-50.0,50,48244.301157
-50.0,50,48245.63518
-50.0,50,48246.951639
-50.0,50,48248.230458
-50.0,50,48249.592414
-50.0,50,48251.049876
-50.0,50,48252.53289
-50.0,50,48253.844897
0.0,1,48253.879909
-50.0,50,48255.231692
-50.0,50,48256.510234
-50.0,50,48257.814445
-50.0,50,48259.071687
-50.0,50,48260.702019
-50.0,50,48262.103212
-50.0,50,48263.591363
-41.0,42,48264.856018
-50.0,50,48266.304294
-50.0,50,48267.663373
-50.0,50,48269.344054
-50.0,50,48270.746041
-50.0,50,48272.222382
-50.0,50,48273.605141
-50.0,50,48274.983341
-50.0,50,48276.258665
-50.0,50,48277.716314
-50.0,50,48279.120928
-50.0,50,48280.379828
-50.0,50,48281.590619
-50.0,50,48282.903058
-50.0,50,48284.39686
-50.0,50,48285.976284
-50.0,50,48287.569237
-50.0,50,48288.995324
-50.0,50,48290.535682
-50.0,50,48291.973043
-50.0,50,48293.507672
-50.0,50,48294.908205
-50.0,50,48296.38501
-50.0,50,48297.911437
-50.0,50,48299.310789
-50.0,50,48300.659164
-50.0,50,48302.121581
-50.0,50,48303.32759
-50.0,50,48304.632598
-50.0,50,48306.175303
-50.0,50,48307.568387
-50.0,50,48308.981983
-50.0,50,48310.306968
-50.0,50,48311.54645
-50.0,50,48312.97683
-50.0,50,48314.495212
-50.0,50,48331.087433
-50.0,50,48332.324965
-50.0,50,48333.858662
-50.0,50,48335.098333
-50.0,50,48336.666563
-50.0,50,48337.928249
-50.0,50,48339.282369
-50.0,50,48340.679741
-50.0,50,48342.178213
-50.0,50,48343.569639
-50.0,50,48344.881895
-50.0,50,48346.075613
-50.0,50,48347.293572
-50.0,50,48348.7
-50.0,50,48350.055634
-50.0,50,48351.293402
-50.0,50,48352.498535
-50.0,50,48353.739876
-50.0,50,48355.092032
-50.0,50,48356.374958
-50.0,50,48357.777898
-50.0,50,48359.095814
-50.0,50,48360.298231
-50.0,50,48361.543573
-50.0,50,48362.866422
-50.0,50,48364.127416
-50.0,50,48365.382384
-50.0,50,48366.655959
-50.0,50,48368.076807
-50.0,50,48369.492928
-50.0,50,48370.825272
-50.0,50,48372.216837
-50.0,50,48373.592741
-50.0,50,48374.912665
-50.0,50,48376.24508
-50.0,50,48377.602841
-50.0,50,48379.110834
-50.0,50,48380.504753
-50.0,50,48381.932655
-50.0,50,48383.262209
-50.0,50,48384.707286
-50.0,50,48386.049446
-50.0,50,48387.574675
-50.0,50,48389.067846
0.0,1,48389.100859
-50.0,50,48390.3983
-50.0,50,48391.779116
-50.0,50,48393.203333
-50.0,50,48394.788208
-50.0,50,48396.150381
-50.0,50,48397.723325
-50.0,50,48399.051652
-50.0,50,48400.682838
-50.0,50,48401.97096
-50.0,50,48403.474349
-50.0,50,48404.791007
-50.0,50,48406.175851
-50.0,50,48407.733704
-50.0,50,48408.967721
-50.0,50,48410.211944
-50.0,50,48411.759935
-50.0,50,48413.298504
-50.0,50,48414.728254
-50.0,50,48415.941833
-50.0,50,48417.171966
-50.0,50,48418.489239
-50.0,50,48419.832164
-50.0,50,48421.256265
-50.0,50,48422.739825
-50.0,50,48424.14253
-50.0,50,48425.526825
-50.0,50,48427.124499
-50.0,50,48428.593774
-50.0,50,48430.081296
-50.0,50,48431.321606
-50.0,50,48432.870785
-50.0,50,48434.171174
-50.0,50,48435.492646
-50.0,50,48436.975306
-50.0,50,48438.521645
-50.0,50,48439.8203
-50.0,50,48441.497558
-50.0,50,48442.935507
-50.0,50,48459.771592
-50.0,50,48461.157828
-50.0,50,48462.617151
-50.0,50,48463.777785
-50.0,50,48465.272329
-50.0,50,48466.821619
-50.0,50,48468.093453
-50.0,50,48469.510277
-50.0,50,48471.093979
-50.0,50,48472.407643
-50.0,50,48473.711922
-50.0,50,48475.017258
-50.0,50,48476.351303
-50.0,50,48477.927085
-50.0,50,48479.315742
-50.0,50,48480.700336
-50.0,50,48482.216778
-50.0,50,48483.909611
-50.0,50,48485.236367
-50.0,50,48486.482339
-50.0,50,48487.950971
-50.0,50,48489.439056
-50.0,50,48490.941473
-50.0,50,48492.368011
-50.0,50,48493.874944
-50.0,50,48495.144954
-50.0,50,48496.680973
-50.0,50,48498.429484
-50.0,50,48499.807249
-50.0,50,48501.296017
-50.0,50,48502.716879
-50.0,50,48504.03959
-50.0,50,48505.576126
-50.0,50,48506.97204
-50.0,50,48508.220296
-50.0,50,48509.50625
-50.0,50,48510.839774
-50.0,50,48512.206797
-50.0,50,48513.622103
-50.0,50,48515.110103
-50.0,50,48516.47212
-50.0,50,48517.736674
-50.0,50,48519.139231
-50.0,50,48520.4794
-50.0,50,48521.921667
-50.0,50,48523.37848
-50.0,50,48524.678352
-50.0,50,48526.198247
-50.0,50,48527.473497
-50.0,50,48529.015802
-50.0,50,48530.459739
-50.0,50,48531.712008
-50.0,50,48532.945814
-50.0,50,48534.336684
-50.0,50,48535.747371
-50.0,50,48537.094959
-50.0,50,48538.532274
-50.0,50,48539.874857
-50.0,50,48541.158429
-50.0,50,48542.599086
-50.0,50,48544.052155
-50.0,50,48545.383493
-50.0,50,48546.875675
-50.0,50,48548.182943
-50.0,50,48549.666813
-50.0,50,48551.215537
-50.0,50,48552.678364
-50.0,50,48554.159059
-50.0,50,48555.626779
-50.0,50,48556.884085
-50.0,50,48558.345499
-50.0,50,48559.803329
-50.0,50,48561.250484
-50.0,50,48562.637435
-50.0,50,48564.151227
-50.0,50,48565.507662
-50.0,50,48566.914699
-50.0,50,48568.42682
-50.0,50,48569.787938
-12.0,13,48570.106535
-50.0,50,48571.551733
-50.0,50,48572.829156
-50.0,50,48589.414486
-50.0,50,48590.818319
-50.0,50,48592.162387
-50.0,50,48593.632129
-50.0,50,48594.931526
-50.0,50,48596.330232
-50.0,50,48597.635966
-50.0,50,48598.880038
-22.0,23,48599.601606
-50.0,50,48601.027739
-46.0,47,48602.287318
-50.0,50,48603.650073
-50.0,50,48604.87568
-50.0,50,48606.125486
-50.0,50,48607.588587
-50.0,50,48608.957128
-50.0,50,48610.252864
-50.0,50,48611.591795
-50.0,50,48612.880349
-50.0,50,48614.334743
-50.0,50,48615.842388
-50.0,50,48617.231361
-50.0,50,48618.512776
-50.0,50,48619.934173
-50.0,50,48621.460752
-50.0,50,48623.039737
-50.0,50,48624.629053
-50.0,50,48625.9428
-50.0,50,48627.511857
-50.0,50,48628.980277
-50.0,50,48630.387976
-50.0,50,48631.819396
-50.0,50,48633.083033
-50.0,50,48634.409083
-50.0,50,48635.752974
-50.0,50,48637.182162
-50.0,50,48638.651352
-50.0,50,48640.076418
-50.0,50,48641.348153
-50.0,50,48642.898839
-50.0,50,48644.385164
-50.0,50,48645.831237
-50.0,50,48647.255463
-50.0,50,48648.478829
-50.0,50,48649.777529
-50.0,50,48651.196978
-50.0,50,48652.533987
-50.0,50,48653.916187
-50.0,50,48655.366824
-50.0,50,48656.824009
-50.0,50,48658.152495
-50.0,50,48659.610312
-50.0,50,48661.089415
-50.0,50,48662.484872
-50.0,50,48663.77358
-50.0,50,48665.498835
-50.0,50,48667.10747
-50.0,50,48668.592119
-50.0,50,48670.037685
-50.0,50,48671.285289
-50.0,50,48672.598364
-50.0,50,48674.125244
-50.0,50,48675.514351
-50.0,50,48676.772749
-50.0,50,48678.190067
-50.0,50,48679.588536
-50.0,50,48680.898122
-50.0,50,48682.162096
-50.0,50,48683.468949
-50.0,50,48684.77679
-50.0,50,48686.115747
-50.0,50,48687.507671
-50.0,50,48689.129289
-50.0,50,48690.579291
-50.0,50,48691.839655
-50.0,50,48693.310662
-50.0,50,48694.539039
-50.0,50,48695.776926
-50.0,50,48697.180105
-50.0,50,48698.557422
-50.0,50,48699.897824
-50.0,50,48701.50848
-50.0,50,48702.866584
-50.0,50,48719.883271
-50.0,50,48721.1347
-50.0,50,48722.395586
-50.0,50,48723.821699
-50.0,50,48725.273313
-50.0,50,48726.838233
-50.0,50,48728.171284
-50.0,50,48729.572626
-50.0,50,48730.879372
-50.0,50,48732.429041
-50.0,50,48733.694347
-50.0,50,48735.321011
-50.0,50,48736.761104
-50.0,50,48738.013899
-50.0,50,48739.4118
-50.0,50,48740.857662
-50.0,50,48742.589729
-50.0,50,48743.844352
-50.0,50,48745.257569
-50.0,50,48746.642363
-50.0,50,48748.108577
-50.0,50,48749.501172
-50.0,50,48750.764651
-50.0,50,48752.086141
-50.0,50,48753.396053
-50.0,50,48754.770127
-50.0,50,48756.097139
-50.0,50,48757.74136
-50.0,50,48759.203735
-50.0,50,48760.732399
-50.0,50,48762.161536
-50.0,50,48763.544289
-50.0,50,48765.092283
-50.0,50,48766.540561
-50.0,50,48767.755514
-50.0,50,48769.08471
-50.0,50,48770.548545
-50.0,50,48771.94624
-50.0,50,48773.379059
-50.0,50,48774.853215
-50.0,50,48776.20989
-50.0,50,48777.851422
-50.0,50,48779.143868
-50.0,50,48780.459483
-50.0,50,48781.823239
-50.0,50,48783.146096
