#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46257.711642
-50.0,50,46259.262871
-50.0,50,46260.788022
-50.0,50,46262.118726
-50.0,50,46263.570783
-50.0,50,46264.863935
-50.0,50,46266.153448
-50.0,50,46267.571182
-50.0,50,46269.323781
-50.0,50,46270.623078
-50.0,50,46271.93638
-50.0,50,46273.378398
-50.0,50,46274.784924
-50.0,50,46276.307969
-50.0,50,46277.544276
-50.0,50,46279.194352
-50.0,50,46280.545448
0.0,1,46280.585697
-50.0,50,46282.164794
-50.0,50,46283.579391
-50.0,50,46285.067693
-50.0,50,46286.572307
-50.0,50,46288.007723
-50.0,50,46289.593837
-50.0,50,46291.189194
-50.0,50,46292.618588
-50.0,50,46294.1176
-50.0,50,46295.551528
-50.0,50,46297.028461
-50.0,50,46298.413714
-50.0,50,46299.851011
-50.0,50,46301.161977
-50.0,50,46302.401425
-50.0,50,46303.649539
-50.0,50,46304.917618
-50.0,50,46306.418565
-50.0,50,46307.75444
-50.0,50,46309.027341
-50.0,50,46310.20219
-50.0,50,46311.547511
-50.0,50,46312.830804
-50.0,50,46314.260828
-50.0,50,46315.874396
-50.0,50,46317.329119
-50.0,50,46318.777693
-50.0,50,46320.264798
-50.0,50,46321.722306
-50.0,50,46323.043432
-50.0,50,46324.415306
-50.0,50,46325.983979
-50.0,50,46327.336283
-50.0,50,46328.683534
-50.0,50,46330.063585
-50.0,50,46331.38035
-50.0,50,46332.784631
-50.0,50,46334.200217
-50.0,50,46351.088164
-50.0,50,46352.359537
-50.0,50,46353.666652
-50.0,50,46355.00811
-50.0,50,46356.768487
-50.0,50,46358.203769
-50.0,50,46359.740279
-50.0,50,46361.23971
-50.0,50,46362.786081
-50.0,50,46364.195511
-50.0,50,46365.803931
-50.0,50,46367.079525
-50.0,50,46368.435986
-50.0,50,46369.976572
-50.0,50,46371.371952
-50.0,50,46372.841243
-50.0,50,46374.250988
-50.0,50,46375.767531
-50.0,50,46377.333675
-50.0,50,46378.594126
-50.0,50,46379.914785
-50.0,50,46381.163168
-50.0,50,46382.435132
-50.0,50,46383.782161
-50.0,50,46385.248722
-50.0,50,46386.428781
-50.0,50,46387.73968
-50.0,50,46389.098701
-50.0,50,46390.479438
-50.0,50,46391.945122
-50.0,50,46393.31313
-50.0,50,46394.659782
-50.0,50,46395.905577
-50.0,50,46397.268274
-50.0,50,46398.577005
-50.0,50,46399.862956
-50.0,50,46401.019732
-50.0,50,46402.249465
-50.0,50,46403.760849
-50.0,50,46405.059555
-50.0,50,46406.584693
-50.0,50,46408.200783
-50.0,50,46409.476758
-50.0,50,46410.653333
-50.0,50,46411.950211
-50.0,50,46413.420866
-50.0,50,46414.943703
-50.0,50,46416.385669
-50.0,50,46417.801935
-50.0,50,46419.002573
-50.0,50,46420.395664
-50.0,50,46421.781591
-50.0,50,46423.223876
-50.0,50,46424.790386
-50.0,50,46426.191537
-50.0,50,46427.52503
-50.0,50,46428.825641
-50.0,50,46430.253944
-50.0,50,46431.64893
-50.0,50,46433.325544
-50.0,50,46434.637905
-50.0,50,46436.141042
-50.0,50,46437.437734
-50.0,50,46438.831956
-50.0,50,46440.435656
-50.0,50,46441.942704
-50.0,50,46443.458677
-50.0,50,46444.928962
-50.0,50,46446.460598
-50.0,50,46447.705635
-50.0,50,46448.934438
-50.0,50,46450.314644
-50.0,50,46451.647525
-50.0,50,46453.035219
-50.0,50,46454.341085
-50.0,50,46455.708306
-50.0,50,46457.153891
-50.0,50,46458.662261
-50.0,50,46460.163247
-50.0,50,46461.562919
-50.0,50,46462.897065
-50.0,50,46464.276537
-50.0,50,46480.845482
-50.0,50,46482.190035
-50.0,50,46483.540402
-50.0,50,46484.953771
-50.0,50,46486.387415
-50.0,50,46487.767529
-50.0,50,46489.130946
-50.0,50,46490.624614
-50.0,50,46492.055521
-50.0,50,46493.49491
-50.0,50,46494.893005
0.0,1,46494.925382
-50.0,50,46496.353348
-50.0,50,46497.787773
-50.0,50,46499.268626
-50.0,50,46500.709411
-50.0,50,46502.228513
-50.0,50,46503.796203
-50.0,50,46505.154809
-50.0,50,46506.634858
-50.0,50,46507.975408
-50.0,50,46509.505972
-50.0,50,46510.860115
-50.0,50,46512.381759
-50.0,50,46513.918687
-50.0,50,46515.33738
-50.0,50,46516.810428
-50.0,50,46518.104891
-50.0,50,46519.548914
-50.0,50,46520.858205
-50.0,50,46522.254511
-50.0,50,46523.469433
-50.0,50,46524.807201
-50.0,50,46526.104534
-50.0,50,46527.497453
-50.0,50,46528.740899
-50.0,50,46530.02789
-50.0,50,46531.486444
-50.0,50,46532.745233
-50.0,50,46534.035082
-50.0,50,46535.250626
-50.0,50,46536.553106
-50.0,50,46537.921061
-50.0,50,46539.573777
-50.0,50,46540.843846
-50.0,50,46542.215958
-50.0,50,46543.566731
-50.0,50,46544.887484
-50.0,50,46546.351048
-50.0,50,46547.883872
-50.0,50,46549.465342
-50.0,50,46551.079012
-50.0,50,46552.303066
-50.0,50,46553.80238
-50.0,50,46555.21968
-50.0,50,46556.699447
-50.0,50,46557.934834
-50.0,50,46559.383276
-50.0,50,46560.809537
-50.0,50,46562.209908
-50.0,50,46563.630035
-50.0,50,46565.085391
-50.0,50,46566.460362
-50.0,50,46567.960491
-50.0,50,46569.525053
-50.0,50,46570.817679
-50.0,50,46571.995394
-50.0,50,46573.359775
-50.0,50,46574.703854
-50.0,50,46576.16128
-50.0,50,46577.704533
-50.0,50,46579.208179
-50.0,50,46580.800969
-50.0,50,46581.983198
-50.0,50,46583.575326
-50.0,50,46585.114156
-50.0,50,46586.508449
-50.0,50,46587.834649
-50.0,50,46589.182213
-50.0,50,46590.545571
-50.0,50,46592.080349
-50.0,50,46593.528683
-50.0,50,46610.491319
-50.0,50,46612.039
-50.0,50,46613.460686
-50.0,50,46614.785778
-50.0,50,46615.997969
-50.0,50,46617.355587
-50.0,50,46618.825737
-50.0,50,46620.096169
-50.0,50,46621.475147
-50.0,50,46622.945446
-50.0,50,46624.22356
-50.0,50,46625.539508
-50.0,50,46626.873619
-50.0,50,46628.369498
-50.0,50,46629.783557
-50.0,50,46631.322523
-50.0,50,46632.880144
-50.0,50,46634.389211
-50.0,50,46635.753247
-50.0,50,46637.262439
-50.0,50,46638.662443
-50.0,50,46640.176734
-50.0,50,46641.587859
-50.0,50,46643.026071
-50.0,50,46644.441621
-50.0,50,46645.822511
-50.0,50,46647.315305
-50.0,50,46648.717329
-50.0,50,46649.968648
-50.0,50,46651.29058
-50.0,50,46652.6268
-50.0,50,46654.231253
-50.0,50,46655.661963
-50.0,50,46657.007982
-50.0,50,46658.336287
-50.0,50,46659.810553
0.0,1,46659.85025
-50.0,50,46661.54872
-50.0,50,46663.061715
-50.0,50,46664.646708
-50.0,50,46666.07141
-50.0,50,46667.389719
-50.0,50,46668.963896
-50.0,50,46670.182925
-50.0,50,46671.361957
-50.0,50,46672.786492
-50.0,50,46674.297898
-50.0,50,46675.796721
-50.0,50,46677.221263
-50.0,50,46678.610032
0.0,1,46678.643025
-50.0,50,46679.871016
-50.0,50,46681.145522
-50.0,50,46682.550289
-50.0,50,46683.825572
-50.0,50,46685.161767
-50.0,50,46686.718938
-50.0,50,46687.965056
-50.0,50,46689.280779
-50.0,50,46690.543301
-50.0,50,46692.127233
-50.0,50,46693.476951
-50.0,50,46694.985229
-50.0,50,46696.49885
-50.0,50,46697.850754
-50.0,50,46699.246427
-50.0,50,46700.570186
-50.0,50,46702.166319
-50.0,50,46703.733342
-50.0,50,46705.316423
-50.0,50,46706.861164
-50.0,50,46708.373764
-50.0,50,46709.701022
-50.0,50,46711.23275
-50.0,50,46712.685738
-50.0,50,46714.273834
-50.0,50,46715.599364
-50.0,50,46717.17991
-50.0,50,46718.852866
-50.0,50,46720.245753
-50.0,50,46721.449336
-50.0,50,46722.817659
-50.0,50,46724.514276
-50.0,50,46726.146498
-50.0,50,46742.669143
-50.0,50,46744.026739
-50.0,50,46745.433392
-50.0,50,46746.772026
-50.0,50,46748.250286
-50.0,50,46749.627859
-50.0,50,46751.140646
-50.0,50,46752.535318
-50.0,50,46753.822861
-50.0,50,46755.136933
-50.0,50,46756.762492
-50.0,50,46758.110355
-50.0,50,46759.466687
-50.0,50,46760.925547
-50.0,50,46762.592847
-50.0,50,46763.846503
-50.0,50,46765.136939
-50.0,50,46766.590845
-50.0,50,46768.139248
-50.0,50,46769.677478
-50.0,50,46771.031121
-50.0,50,46772.437518
-50.0,50,46774.013267
-50.0,50,46775.363367
-50.0,50,46776.711769
-50.0,50,46778.197417
-50.0,50,46779.650962
-50.0,50,46780.967402
-50.0,50,46782.392415
-50.0,50,46783.677347
-50.0,50,46784.991538
-50.0,50,46786.558227
-50.0,50,46788.255583
-50.0,50,46789.583129
-50.0,50,46791.021682
-50.0,50,46792.427039
-50.0,50,46793.628043
-50.0,50,46795.153652
-50.0,50,46796.512794
-50.0,50,46798.006638
0.0,1,46798.034959
-50.0,50,46799.372551
-50.0,50,46800.999713
0.0,1,46801.039018
-50.0,50,46802.477941
-50.0,50,46803.928718
-50.0,50,46805.270259
0.0,1,46805.306619
-50.0,50,46806.614286
-50.0,50,46808.004119
-50.0,50,46809.404726
-50.0,50,46810.697605
-50.0,50,46812.226759
-50.0,50,46813.692187
-50.0,50,46815.199318
-50.0,50,46816.484909
-50.0,50,46817.862195
-50.0,50,46819.080919
-50.0,50,46820.433704
-50.0,50,46821.771346
-50.0,50,46823.190985
-50.0,50,46824.757847
-50.0,50,46826.202404
-50.0,50,46827.699108
-50.0,50,46829.285637
-50.0,50,46830.727415
-50.0,50,46832.075957
-50.0,50,46833.456671
0.0,1,46833.494607
-50.0,50,46834.868644
-50.0,50,46836.286287
-50.0,50,46837.884194
-50.0,50,46839.563627
-50.0,50,46841.004825
-50.0,50,46842.51345
-50.0,50,46843.944839
-50.0,50,46845.383713
-50.0,50,46846.58004
-50.0,50,46847.852191
-50.0,50,46849.394146
-50.0,50,46850.737115
-50.0,50,46852.319309
-50.0,50,46853.679146
-50.0,50,46854.817429
-50.0,50,46856.222038
-50.0,50,46857.66316
-50.0,50,46874.935548
-50.0,50,46876.394889
-50.0,50,46877.841494
-50.0,50,46879.166315
-50.0,50,46880.510947
-50.0,50,46881.896542
-50.0,50,46883.374085
-50.0,50,46884.73721
-50.0,50,46886.08287
-50.0,50,46887.437032
-50.0,50,46888.939915
-50.0,50,46890.401341
-50.0,50,46891.699948
-50.0,50,46893.369264
-50.0,50,46894.904419
-50.0,50,46896.420017
-50.0,50,46897.703186
-50.0,50,46899.085775
-50.0,50,46900.50361
-50.0,50,46901.878122
-50.0,50,46903.236099
-50.0,50,46904.604672
-50.0,50,46906.211265
-50.0,50,46907.616103
-50.0,50,46909.143366
-50.0,50,46910.63184
-50.0,50,46912.03545
-50.0,50,46913.604885
-50.0,50,46914.999287
-50.0,50,46916.480531
-50.0,50,46918.07876
-50.0,50,46919.553545
-50.0,50,46920.867559
-50.0,50,46922.189766
-50.0,50,46923.930066
-50.0,50,46925.365317
-50.0,50,46926.838797
-50.0,50,46928.169779
-50.0,50,46929.721774
-50.0,50,46931.216953
-50.0,50,46932.744586
-50.0,50,46934.203499
-50.0,50,46935.598183
-50.0,50,46937.085575
-50.0,50,46938.571347
-50.0,50,46940.075734
-50.0,50,46941.482586
-50.0,50,46942.758471
-50.0,50,46944.071387
-50.0,50,46945.324118
-50.0,50,46946.723566
-50.0,50,46948.112656
-50.0,50,46949.584911
-50.0,50,46951.24316
-50.0,50,46952.768136
-50.0,50,46954.211677
-50.0,50,46955.762012
-50.0,50,46957.338526
-50.0,50,46958.750782
-50.0,50,46960.270862
-50.0,50,46961.53404
-50.0,50,46963.000541
-50.0,50,46964.37099
-50.0,50,46965.81789
-50.0,50,46967.18854
-50.0,50,46968.462322
-50.0,50,46969.65125
-50.0,50,46970.867199
-50.0,50,46972.393758
-50.0,50,46973.885674
-50.0,50,46975.26248
-50.0,50,46976.847624
-50.0,50,46978.409622
-50.0,50,46979.958924
-50.0,50,46981.30331
-50.0,50,46982.521102
-50.0,50,46984.093415
-50.0,50,46985.397019
-50.0,50,46986.814414
-50.0,50,46988.249864
-50.0,50,46989.653408
-50.0,50,46991.033019
-50.0,50,47007.712863
-50.0,50,47009.03896
-50.0,50,47010.301931
-50.0,50,47011.602495
-50.0,50,47013.090965
-50.0,50,47014.444175
-50.0,50,47015.839786
-50.0,50,47017.073982
-50.0,50,47018.382343
-50.0,50,47019.700861
-50.0,50,47021.093387
-50.0,50,47022.437133
0.0,1,47022.466611
-50.0,50,47023.873853
-50.0,50,47025.151056
-50.0,50,47026.537375
-50.0,50,47027.799863
-50.0,50,47029.511907
-50.0,50,47031.034171
-50.0,50,47032.684753
-50.0,50,47034.226612
-50.0,50,47035.64864
-50.0,50,47036.938667
-50.0,50,47038.64396
-50.0,50,47040.214172
-50.0,50,47041.680259
-50.0,50,47043.260077
-50.0,50,47044.898859
-50.0,50,47046.284191
-50.0,50,47047.578749
-50.0,50,47048.895667
-50.0,50,47050.230874
-50.0,50,47051.735394
-50.0,50,47053.039195
-50.0,50,47054.350342
-50.0,50,47055.665936
-50.0,50,47057.162144
-50.0,50,47058.40135
-50.0,50,47059.673269
-50.0,50,47060.930992
-50.0,50,47062.325145
-50.0,50,47063.710522
-50.0,50,47065.219216
0.0,1,47065.240583
-50.0,50,47066.812755
-50.0,50,47068.026077
-50.0,50,47069.236929
-50.0,50,47070.550789
0.0,1,47070.593607
-50.0,50,47071.910471
-50.0,50,47073.149104
-50.0,50,47074.507804
-50.0,50,47075.902283
-50.0,50,47077.138645
-50.0,50,47078.602112
-50.0,50,47079.943262
-50.0,50,47081.407799
-50.0,50,47082.995855
-50.0,50,47084.437365
-50.0,50,47085.937119
-50.0,50,47087.490529
-50.0,50,47088.904535
-50.0,50,47090.124938
-50.0,50,47091.456837
-50.0,50,47092.800706
-50.0,50,47094.16096
-50.0,50,47095.71702
-50.0,50,47097.370517
-50.0,50,47098.949899
-50.0,50,47100.186225
-50.0,50,47101.494689
-50.0,50,47102.878673
-50.0,50,47104.312823
-50.0,50,47105.934701
-50.0,50,47107.34779
-50.0,50,47108.773637
-50.0,50,47110.192545
-50.0,50,47111.571099
-50.0,50,47112.922216
-50.0,50,47114.476612
-50.0,50,47115.942275
-50.0,50,47117.378772
-50.0,50,47118.810734
-50.0,50,47120.118724
-50.0,50,47121.39178
-50.0,50,47138.095738
-50.0,50,47139.367113
-50.0,50,47140.733914
-50.0,50,47142.156515
-50.0,50,47143.460449
-50.0,50,47144.771773
-50.0,50,47146.491245
-50.0,50,47148.144421
-50.0,50,47149.577008
-50.0,50,47151.069274
-50.0,50,47152.405026
-50.0,50,47153.682507
-50.0,50,47155.121935
-50.0,50,47156.473069
-50.0,50,47157.958258
-50.0,50,47159.441899
-50.0,50,47160.855704
-50.0,50,47162.306845
-50.0,50,47163.689254
-50.0,50,47165.159073
-50.0,50,47166.58193
-50.0,50,47167.917984
-50.0,50,47169.398713
-50.0,50,47170.993987
-50.0,50,47172.585127
-50.0,50,47173.930715
-50.0,50,47175.531419
-50.0,50,47176.873125
-50.0,50,47178.247835
-50.0,50,47179.883321
-50.0,50,47181.245511
-50.0,50,47182.785155
-50.0,50,47184.125729
-50.0,50,47185.566811
-50.0,50,47187.116163
-50.0,50,47188.575405
-50.0,50,47189.876378
-50.0,50,47191.392048
-50.0,50,47193.020085
-50.0,50,47194.452922
-50.0,50,47195.990048
-50.0,50,47197.52519
0.0,1,47197.551399
-50.0,50,47198.916866
-50.0,50,47200.438476
-50.0,50,47201.781877
-50.0,50,47203.247016
-50.0,50,47204.506777
-50.0,50,47205.800049
-50.0,50,47207.092103
-50.0,50,47208.455227
-50.0,50,47210.015285
-50.0,50,47211.409463
-50.0,50,47212.94066
-50.0,50,47214.396103
-50.0,50,47215.997758
-50.0,50,47217.367944
-50.0,50,47218.878101
-50.0,50,47220.35133
-50.0,50,47221.913164
-50.0,50,47223.351927
-50.0,50,47224.821714
-50.0,50,47226.388532
-50.0,50,47227.914762
-50.0,50,47229.56708
-50.0,50,47230.95058
-50.0,50,47232.311827
-50.0,50,47233.840722
-50.0,50,47235.377025
-50.0,50,47236.70774
-50.0,50,47237.955705
-50.0,50,47239.519996
-50.0,50,47241.023694
-50.0,50,47242.572511
-50.0,50,47244.073735
-50.0,50,47245.389464
-50.0,50,47246.827395
-50.0,50,47248.184427
-50.0,50,47249.641091
-50.0,50,47251.043887
-50.0,50,47252.580596
-50.0,50,47254.234287
-50.0,50,47255.556085
-50.0,50,47272.731929
-50.0,50,47274.1772
-50.0,50,47275.572411
-50.0,50,47277.130795
-50.0,50,47278.643154
-50.0,50,47280.221471
-50.0,50,47281.8037
-50.0,50,47283.267172
-50.0,50,47284.604734
0.0,1,47284.634342
-50.0,50,47286.113961
-50.0,50,47287.502458
-50.0,50,47288.765901
-50.0,50,47290.217391
-50.0,50,47291.649892
-50.0,50,47292.973485
-50.0,50,47294.220442
-50.0,50,47295.440871
-50.0,50,47296.776771
-50.0,50,47298.148813
-50.0,50,47299.530116
-50.0,50,47300.918576
-50.0,50,47302.321686
-50.0,50,47303.635971
-50.0,50,47305.131885
-50.0,50,47306.529506
-50.0,50,47308.026269
-50.0,50,47309.654779
-50.0,50,47311.132017
-50.0,50,47312.527003
-50.0,50,47313.908177
-50.0,50,47315.478898
-50.0,50,47316.924003
-50.0,50,47318.256015
-50.0,50,47319.603758
-50.0,50,47320.936621
-50.0,50,47322.342653
-50.0,50,47323.712009
-50.0,50,47325.311198
-50.0,50,47326.757966
-50.0,50,47328.443229
-50.0,50,47330.106269
-50.0,50,47331.539653
-50.0,50,47333.087486
-50.0,50,47334.584393
-50.0,50,47335.926102
-50.0,50,47337.361743
-50.0,50,47338.930737
-50.0,50,47340.302086
-50.0,50,47341.864353
-50.0,50,47343.335111
-50.0,50,47344.906928
-50.0,50,47346.487141
-50.0,50,47348.194975
-50.0,50,47349.697646
-50.0,50,47351.101419
-50.0,50,47352.556965
-50.0,50,47353.959267
-50.0,50,47355.661071
-50.0,50,47357.077513
-50.0,50,47358.546834
-50.0,50,47359.89478
-50.0,50,47361.271451
-50.0,50,47362.784588
-50.0,50,47364.381091
-50.0,50,47365.676355
-50.0,50,47367.132244
-50.0,50,47368.588455
-50.0,50,47369.948664
-50.0,50,47371.121852
-50.0,50,47372.420102
-50.0,50,47374.048426
-50.0,50,47375.431519
-50.0,50,47376.997216
-50.0,50,47378.412516
-50.0,50,47379.852868
-50.0,50,47381.185321
-50.0,50,47382.563181
-50.0,50,47383.894485
-50.0,50,47385.314464
-50.0,50,47386.733069
-50.0,50,47388.136742
-50.0,50,47389.528697
-50.0,50,47407.228049
-50.0,50,47408.708802
-50.0,50,47410.017494
-50.0,50,47411.511503
-50.0,50,47412.872266
-50.0,50,47414.296004
-50.0,50,47415.8915
-50.0,50,47417.365438
-50.0,50,47418.641898
-50.0,50,47420.203043
-50.0,50,47421.529967
-50.0,50,47422.800961
-50.0,50,47424.068947
-50.0,50,47425.400558
-50.0,50,47426.873524
-50.0,50,47428.263433
-50.0,50,47429.440927
-50.0,50,47430.857428
-50.0,50,47432.278343
-50.0,50,47433.775723
-50.0,50,47435.152282
-50.0,50,47436.445229
-50.0,50,47437.763784
-50.0,50,47439.175671
-50.0,50,47440.604285
-50.0,50,47442.16567
-50.0,50,47443.787874
-50.0,50,47445.361129
-50.0,50,47446.849571
-50.0,50,47448.110338
-50.0,50,47449.345673
-50.0,50,47450.784635
-50.0,50,47452.138166
-50.0,50,47453.628867
-50.0,50,47455.045318
-50.0,50,47456.465057
-50.0,50,47457.942295
-50.0,50,47459.412889
-50.0,50,47461.037032
0.0,1,47461.074376
-50.0,50,47462.525939
-50.0,50,47463.879448
-50.0,50,47465.258615
-50.0,50,47466.748235
-50.0,50,47468.335894
-50.0,50,47470.062128
-50.0,50,47471.659925
-50.0,50,47473.042477
-50.0,50,47474.563835
-50.0,50,47475.937218
-50.0,50,47477.496157
-50.0,50,47478.894965
-50.0,50,47480.359486
-50.0,50,47481.828569
-50.0,50,47483.251019
-50.0,50,47484.873264
-50.0,50,47486.300761
-50.0,50,47488.005523
-50.0,50,47489.727942
-50.0,50,47491.226503
-50.0,50,47492.574877
-50.0,50,47494.04432
-50.0,50,47495.352004
-50.0,50,47496.684573
-50.0,50,47497.934263
-50.0,50,47499.3622
-50.0,50,47500.812078
-50.0,50,47502.385046
-50.0,50,47503.821179
-50.0,50,47505.298648
-50.0,50,47506.711458
-50.0,50,47508.115494
-50.0,50,47509.496859
-50.0,50,47510.760338
-50.0,50,47512.07416
-50.0,50,47513.359135
-50.0,50,47514.970064
-50.0,50,47516.627519
-50.0,50,47518.053537
-50.0,50,47519.54597
-50.0,50,47521.038862
-50.0,50,47522.458951
-50.0,50,47524.046562
-50.0,50,47540.514319
-50.0,50,47541.880545
0.0,1,47541.905771
-50.0,50,47543.283894
-50.0,50,47544.634272
-50.0,50,47545.9984
-50.0,50,47547.439295
-50.0,50,47548.987443
-50.0,50,47550.358722
-50.0,50,47551.737429
-50.0,50,47553.178094
-50.0,50,47554.526743
-50.0,50,47555.78968
0.0,1,47555.823575
-50.0,50,47557.3513
-50.0,50,47558.62481
-50.0,50,47560.01313
-50.0,50,47561.372319
-50.0,50,47562.715768
-50.0,50,47564.102864
-50.0,50,47565.537093
-50.0,50,47566.926828
-50.0,50,47568.334683
-50.0,50,47569.588355
-50.0,50,47570.867685
-50.0,50,47572.266588
-50.0,50,47573.725645
-50.0,50,47575.223829
-50.0,50,47576.545707
-50.0,50,47577.998762
-50.0,50,47579.367936
-50.0,50,47580.937527
-50.0,50,47582.503906
-50.0,50,47583.932506
-50.0,50,47585.421604
-50.0,50,47586.832182
-50.0,50,47588.390593
-50.0,50,47589.717808
-50.0,50,47590.885669
-50.0,50,47592.360126
-50.0,50,47593.709616
-50.0,50,47595.233679
-50.0,50,47596.684592
-50.0,50,47598.244322
-50.0,50,47599.694191
-50.0,50,47601.330188
-50.0,50,47602.869369
-50.0,50,47604.133009
-50.0,50,47605.469372
-50.0,50,47606.977099
-50.0,50,47608.359039
-50.0,50,47609.775236
-50.0,50,47611.301366
-50.0,50,47612.82131
-50.0,50,47614.153039
-50.0,50,47615.644555
-50.0,50,47617.054209
-50.0,50,47618.528579
-50.0,50,47620.02028
-50.0,50,47621.269966
-50.0,50,47622.889669
-50.0,50,47624.190491
-50.0,50,47625.56664
-50.0,50,47626.888286
-50.0,50,47628.254898
-50.0,50,47629.612208
-50.0,50,47630.990915
-50.0,50,47632.396238
-50.0,50,47633.801086
-50.0,50,47635.304219
-50.0,50,47636.964341
-50.0,50,47638.442687
-50.0,50,47639.813577
-50.0,50,47641.259082
-50.0,50,47642.971057
-50.0,50,47644.330743
-50.0,50,47645.759846
-50.0,50,47646.946341
-50.0,50,47648.247679
-50.0,50,47649.735506
-50.0,50,47651.061214
-50.0,50,47652.399461
-50.0,50,47653.863597
-50.0,50,47655.339347
-50.0,50,47671.8398
-50.0,50,47673.368285
-50.0,50,47674.964113
-50.0,50,47676.372494
-50.0,50,47677.660055
-50.0,50,47679.167691
-50.0,50,47680.679335
-50.0,50,47682.01488
-50.0,50,47683.361407
-50.0,50,47684.7482
-50.0,50,47685.998733
-50.0,50,47687.312961
-50.0,50,47688.670874
-50.0,50,47689.897616
-50.0,50,47691.206494
-50.0,50,47692.522097
-50.0,50,47693.893431
-50.0,50,47695.228346
-50.0,50,47696.430092
-50.0,50,47697.858648
-50.0,50,47699.215138
-50.0,50,47700.671797
-50.0,50,47702.021027
-50.0,50,47703.44898
-50.0,50,47704.782851
-50.0,50,47706.260152
-50.0,50,47707.897168
-50.0,50,47709.427425
-50.0,50,47710.864005
-50.0,50,47712.408032
-50.0,50,47713.924155
-50.0,50,47715.391611
-50.0,50,47716.63125
-50.0,50,47717.994401
-50.0,50,47719.636063
-50.0,50,47721.188375
-50.0,50,47722.75636
-50.0,50,47724.107419
-50.0,50,47725.486311
-50.0,50,47727.023778
-50.0,50,47728.441496
-50.0,50,47729.798845
-50.0,50,47731.041919
-50.0,50,47732.474891
-50.0,50,47733.864727
-50.0,50,47735.273979
-50.0,50,47736.643519
-50.0,50,47738.011779
-50.0,50,47739.402478
-50.0,50,47740.726213
-50.0,50,47742.273309
-50.0,50,47743.842032
-50.0,50,47745.370375
-50.0,50,47746.992772
-50.0,50,47748.653774
-50.0,50,47749.977253
-50.0,50,47751.595186
-50.0,50,47753.344223
-50.0,50,47754.897241
-50.0,50,47756.319464
-50.0,50,47757.642781
-50.0,50,47759.105226
-50.0,50,47760.557917
-50.0,50,47762.124546
-50.0,50,47763.683076
-50.0,50,47765.036532
-50.0,50,47766.461576
-50.0,50,47767.77892
-50.0,50,47769.280813
-50.0,50,47770.59353
-50.0,50,47771.950062
-50.0,50,47773.4676
-50.0,50,47774.702384
-50.0,50,47775.973868
-50.0,50,47777.378161
-50.0,50,47778.749772
-50.0,50,47780.175164
-50.0,50,47781.637271
-50.0,50,47782.985825
-50.0,50,47784.287484
-50.0,50,47785.612501
-50.0,50,47802.339177
-50.0,50,47803.631119
-50.0,50,47805.119478
-50.0,50,47806.659836
-50.0,50,47807.865921
-50.0,50,47809.517996
-50.0,50,47811.070723
-50.0,50,47812.595387
-50.0,50,47814.162542
-50.0,50,47815.610474
-50.0,50,47817.094139
-50.0,50,47818.804867
-50.0,50,47820.15771
-50.0,50,47821.656127
-50.0,50,47822.960032
-50.0,50,47824.339034
-50.0,50,47825.670074
-50.0,50,47827.150969
-50.0,50,47828.414382
-50.0,50,47829.844531
-50.0,50,47831.059076
-50.0,50,47832.402387
-50.0,50,47833.844062
-50.0,50,47835.186537
-50.0,50,47836.592033
-50.0,50,47838.071785
-50.0,50,47839.426003
-50.0,50,47840.658022
-50.0,50,47842.078587
-50.0,50,47843.839767
-50.0,50,47845.165696
-50.0,50,47846.657543
-50.0,50,47848.120435
-50.0,50,47849.557791
-50.0,50,47850.747347
-50.0,50,47852.270745
-50.0,50,47853.776547
-50.0,50,47854.990932
-50.0,50,47856.357656
-50.0,50,47857.791076
-50.0,50,47859.413179
-50.0,50,47861.200101
-50.0,50,47862.706014
-50.0,50,47863.972335
-50.0,50,47865.410624
-50.0,50,47867.077969
-50.0,50,47868.408622
-50.0,50,47869.877853
-50.0,50,47871.30922
-50.0,50,47872.854062
-50.0,50,47874.303206
-50.0,50,47875.664845
-50.0,50,47877.141125
-50.0,50,47878.664921
-50.0,50,47880.272763
-50.0,50,47881.753557
-50.0,50,47883.376553
-50.0,50,47884.746092
-50.0,50,47886.166358
-50.0,50,47887.497974
-50.0,50,47888.947315
-50.0,50,47890.37624
-50.0,50,47891.832647
0.0,1,47891.862063
-50.0,50,47893.378474
-50.0,50,47894.941296
-50.0,50,47896.250796
-50.0,50,47897.620656
-50.0,50,47898.992407
-50.0,50,47900.612673
-50.0,50,47902.259547
-50.0,50,47903.399569
-50.0,50,47904.806833
-50.0,50,47906.309178
-50.0,50,47907.850646
-50.0,50,47909.155902
-50.0,50,47910.676465
-50.0,50,47912.112082
-50.0,50,47913.5656
-50.0,50,47914.920813
-50.0,50,47916.267244
-50.0,50,47917.939202
-50.0,50,47919.525296
-50.0,50,47936.50559
-50.0,50,47938.105792
-50.0,50,47939.538344
-50.0,50,47940.880107
-50.0,50,47942.268827
-50.0,50,47943.827183
-50.0,50,47945.275682
-50.0,50,47946.570404
-50.0,50,47948.042026
-50.0,50,47949.413089
-50.0,50,47950.828764
-50.0,50,47952.317425
-50.0,50,47953.629829
-50.0,50,47954.889213
-50.0,50,47956.30619
-50.0,50,47957.768838
-50.0,50,47959.217423
-50.0,50,47960.581513
-50.0,50,47961.863528
-50.0,50,47963.279141
