#{"t_start": 1634652181.4260395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42822.688179
-50.0,50,42824.254508
-50.0,50,42825.479421
-50.0,50,42826.786891
-50.0,50,42828.076272
-50.0,50,42829.294303
-50.0,50,42830.632249
-50.0,50,42832.030159
-50.0,50,42833.341633
-50.0,50,42834.807255
-50.0,50,42836.104184
-50.0,50,42837.484763
-50.0,50,42838.837884
-50.0,50,42840.272495
-50.0,50,42856.637694
-50.0,50,42858.183239
-50.0,50,42859.640527
-50.0,50,42861.20997
-50.0,50,42862.630563
-50.0,50,42864.036055
-50.0,50,42865.4167
-50.0,50,42866.705721
-50.0,50,42868.022421
-50.0,50,42869.553321
-50.0,50,42870.950798
-50.0,50,42872.295684
-50.0,50,42873.672285
-50.0,50,42874.863134
-50.0,50,42876.323945
-50.0,50,42877.520769
-50.0,50,42878.755714
-50.0,50,42879.991307
-50.0,50,42881.306674
-50.0,50,42882.492166
-50.0,50,42883.756644
-50.0,50,42885.373949
-50.0,50,42886.854992
-50.0,50,42888.017142
-50.0,50,42889.357885
-50.0,50,42890.735122
-50.0,50,42892.023124
-50.0,50,42893.33476
-50.0,50,42894.571882
-50.0,50,42895.928835
-50.0,50,42897.243135
-50.0,50,42898.628154
-50.0,50,42899.955907
-50.0,50,42901.305819
-50.0,50,42902.586155
-50.0,50,42904.033718
-50.0,50,42905.376466
-50.0,50,42906.928661
-50.0,50,42908.424918
-50.0,50,42909.774735
-50.0,50,42911.273825
-50.0,50,42912.556259
-50.0,50,42914.126021
-50.0,50,42915.594705
-50.0,50,42917.065913
-50.0,50,42918.367997
-50.0,50,42919.654514
-50.0,50,42920.994899
-50.0,50,42922.498573
-50.0,50,42923.964965
-50.0,50,42925.235454
-50.0,50,42926.614103
-50.0,50,42927.884692
-50.0,50,42929.445942
-50.0,50,42930.816207
-50.0,50,42932.21195
-50.0,50,42933.750548
-50.0,50,42935.271867
-50.0,50,42936.758107
-50.0,50,42938.160981
-50.0,50,42939.537747
-50.0,50,42940.854074
-50.0,50,42942.270543
-50.0,50,42943.680132
-50.0,50,42945.089359
-50.0,50,42946.491793
-50.0,50,42947.968619
-50.0,50,42949.424666
-50.0,50,42950.700778
-50.0,50,42951.926803
-50.0,50,42953.386684
-50.0,50,42955.034669
-50.0,50,42956.415431
-50.0,50,42957.937639
-50.0,50,42959.396765
-50.0,50,42960.827253
-50.0,50,42962.293832
-50.0,50,42963.897009
-50.0,50,42965.400815
-50.0,50,42966.744677
-50.0,50,42968.290081
-50.0,50,42969.687567
-50.0,50,42986.134307
-50.0,50,42987.499464
-50.0,50,42988.824034
-50.0,50,42990.345514
-50.0,50,42991.629674
-50.0,50,42993.028545
-50.0,50,42994.697425
-50.0,50,42995.913973
-50.0,50,42997.109179
-50.0,50,42998.761478
-50.0,50,43000.150126
-50.0,50,43001.64088
-50.0,50,43003.236195
-50.0,50,43004.504879
-50.0,50,43005.900745
-50.0,50,43007.185698
-50.0,50,43008.43663
-50.0,50,43009.802269
-50.0,50,43011.299179
-50.0,50,43012.585651
-50.0,50,43013.841698
-50.0,50,43015.129402
-50.0,50,43016.688319
-50.0,50,43017.821766
-50.0,50,43019.044168
-50.0,50,43020.324109
-50.0,50,43021.853339
-50.0,50,43023.437072
-50.0,50,43024.752846
-50.0,50,43026.110999
-50.0,50,43027.482756
-50.0,50,43028.860019
-50.0,50,43030.193327
-50.0,50,43031.666284
-50.0,50,43032.974525
-50.0,50,43034.473981
-50.0,50,43036.079039
-50.0,50,43037.456426
-50.0,50,43038.824906
-50.0,50,43040.11274
-50.0,50,43041.41949
-50.0,50,43042.665892
-50.0,50,43044.039043
-50.0,50,43045.455585
-50.0,50,43046.865634
-50.0,50,43048.126567
-50.0,50,43049.635474
-50.0,50,43050.99387
-50.0,50,43052.299967
-50.0,50,43053.615199
-50.0,50,43054.92647
-50.0,50,43056.473352
-50.0,50,43057.97471
-50.0,50,43059.322678
-50.0,50,43060.780069
-50.0,50,43062.150055
-50.0,50,43063.754752
-50.0,50,43064.940074
-50.0,50,43066.343934
-50.0,50,43067.786111
-50.0,50,43069.06729
-50.0,50,43070.372069
-50.0,50,43071.574168
-50.0,50,43073.071104
-50.0,50,43074.734586
-50.0,50,43076.113106
-50.0,50,43077.606352
-50.0,50,43078.962868
-50.0,50,43080.309969
-50.0,50,43081.720336
-50.0,50,43083.382891
-50.0,50,43084.937696
0.0,1,43084.973118
0.0,1,43085.001425
-50.0,50,43086.333102
-50.0,50,43087.784516
-50.0,50,43089.035319
-50.0,50,43090.274799
-50.0,50,43091.736325
-50.0,50,43093.089804
-50.0,50,43094.411112
-50.0,50,43095.771579
-50.0,50,43097.008472
-50.0,50,43098.321957
-50.0,50,43114.767861
-50.0,50,43116.147024
-50.0,50,43117.414124
-50.0,50,43118.660685
-50.0,50,43120.075084
-50.0,50,43121.389635
-50.0,50,43122.653136
-50.0,50,43123.95058
-50.0,50,43125.296281
-50.0,50,43126.67872
-50.0,50,43128.099774
-50.0,50,43129.655213
-50.0,50,43130.922851
-50.0,50,43132.226699
-50.0,50,43133.413944
-50.0,50,43134.861206
-50.0,50,43136.260921
-50.0,50,43137.741131
-50.0,50,43139.086082
-50.0,50,43140.554354
-50.0,50,43141.913429
-50.0,50,43143.319936
-50.0,50,43144.815454
-50.0,50,43146.311087
0.0,1,43146.354592
-50.0,50,43147.679264
-50.0,50,43149.048326
-50.0,50,43150.59058
-50.0,50,43152.014839
-50.0,50,43153.489852
-50.0,50,43154.950958
-50.0,50,43156.482793
-50.0,50,43157.681897
-50.0,50,43158.910367
-50.0,50,43160.467583
-50.0,50,43161.899497
-50.0,50,43163.201898
-50.0,50,43164.657647
-50.0,50,43165.969833
-50.0,50,43167.240687
-50.0,50,43168.476781
-50.0,50,43169.693203
-50.0,50,43171.143699
-50.0,50,43172.70136
-50.0,50,43174.050182
-50.0,50,43175.35864
-50.0,50,43176.775836
-50.0,50,43178.30973
0.0,1,43178.353158
-50.0,50,43179.705562
-50.0,50,43181.057518
-50.0,50,43182.226271
-50.0,50,43183.51875
-50.0,50,43185.063028
-50.0,50,43186.613953
-50.0,50,43188.125551
-50.0,50,43189.487963
-50.0,50,43191.026353
-50.0,50,43192.52816
-50.0,50,43194.0338
-50.0,50,43195.377058
-50.0,50,43196.752993
-50.0,50,43198.298545
-50.0,50,43199.769768
-50.0,50,43200.947919
-50.0,50,43202.29204
-50.0,50,43203.627332
-50.0,50,43205.12685
-50.0,50,43206.494447
-50.0,50,43207.819333
-50.0,50,43209.052643
-50.0,50,43210.356066
-50.0,50,43211.905481
-50.0,50,43213.204322
-50.0,50,43214.73384
-50.0,50,43216.073392
-50.0,50,43217.333086
-50.0,50,43218.669332
-50.0,50,43220.01281
-50.0,50,43221.281199
-50.0,50,43222.673828
-50.0,50,43224.089213
-50.0,50,43225.508737
-50.0,50,43227.072167
-50.0,50,43244.210926
-50.0,50,43245.670454
-50.0,50,43247.0797
-50.0,50,43248.572313
-50.0,50,43250.083383
-50.0,50,43251.45702
-50.0,50,43252.952998
-50.0,50,43254.388866
-50.0,50,43255.666161
-50.0,50,43256.98314
-50.0,50,43258.279891
-50.0,50,43259.598132
-50.0,50,43261.016551
-50.0,50,43262.434633
-50.0,50,43263.791422
-50.0,50,43265.090557
-50.0,50,43266.535629
-50.0,50,43267.964573
-50.0,50,43269.255762
-50.0,50,43270.567148
-50.0,50,43272.217248
-50.0,50,43273.675927
-50.0,50,43275.045545
-50.0,50,43276.313041
-50.0,50,43277.609414
-50.0,50,43278.913035
-50.0,50,43280.180831
-50.0,50,43281.632411
-50.0,50,43282.927037
-50.0,50,43284.201741
-50.0,50,43285.684283
-50.0,50,43286.97961
-50.0,50,43288.387006
-50.0,50,43289.724233
-50.0,50,43291.087481
-50.0,50,43292.305212
-50.0,50,43293.5864
-50.0,50,43294.935472
0.0,1,43294.958969
-50.0,50,43296.317936
-50.0,50,43297.581364
-50.0,50,43298.963041
-50.0,50,43300.282503
-50.0,50,43301.662166
-50.0,50,43302.866962
-50.0,50,43304.315631
-50.0,50,43305.590221
-50.0,50,43306.874144
-50.0,50,43308.347285
-50.0,50,43309.8476
-50.0,50,43311.116119
-50.0,50,43312.439205
-50.0,50,43313.718967
-50.0,50,43315.184221
-50.0,50,43316.711256
-50.0,50,43318.194979
-50.0,50,43319.603447
-50.0,50,43320.932685
-50.0,50,43322.478975
-50.0,50,43323.873261
-50.0,50,43325.183383
-50.0,50,43326.545153
-50.0,50,43327.87589
-50.0,50,43329.266862
-50.0,50,43330.741303
-50.0,50,43331.94837
-50.0,50,43333.144552
-50.0,50,43334.531028
-50.0,50,43335.98724
-50.0,50,43337.219943
-50.0,50,43338.530182
-50.0,50,43339.992368
-50.0,50,43341.355343
-50.0,50,43342.814145
-50.0,50,43344.554631
-50.0,50,43346.084837
-50.0,50,43347.35304
-50.0,50,43348.684035
-50.0,50,43350.088277
-50.0,50,43351.58435
-50.0,50,43353.212085
-50.0,50,43354.513552
-50.0,50,43355.915227
-50.0,50,43372.745843
-50.0,50,43374.075709
-50.0,50,43375.368575
-50.0,50,43376.93196
-50.0,50,43378.365537
-50.0,50,43379.701828
-50.0,50,43381.119669
-50.0,50,43382.419948
-50.0,50,43383.619738
-50.0,50,43384.887334
-50.0,50,43386.346139
-50.0,50,43387.873057
-50.0,50,43389.405974
-50.0,50,43390.790745
-50.0,50,43392.103351
-50.0,50,43393.445313
-50.0,50,43394.805595
-50.0,50,43396.406241
-50.0,50,43397.794798
-50.0,50,43399.136421
0.0,1,43399.163413
-50.0,50,43400.495985
-50.0,50,43401.896932
-50.0,50,43403.29862
-50.0,50,43404.685038
-50.0,50,43406.056718
-50.0,50,43407.429363
-50.0,50,43408.907003
-50.0,50,43410.469284
-50.0,50,43412.198131
-50.0,50,43413.669909
-50.0,50,43414.934556
-50.0,50,43416.304995
-50.0,50,43417.641052
-50.0,50,43419.279866
-50.0,50,43420.782022
-50.0,50,43422.059739
-50.0,50,43423.317098
-50.0,50,43424.513585
-50.0,50,43425.630415
-50.0,50,43426.967602
-50.0,50,43428.375505
-50.0,50,43429.645431
-50.0,50,43430.910991
-50.0,50,43432.348361
-50.0,50,43433.690894
-50.0,50,43434.9415
-50.0,50,43436.39584
-50.0,50,43437.638975
-50.0,50,43439.174721
-50.0,50,43440.615752
-50.0,50,43441.800559
-50.0,50,43443.032438
-50.0,50,43444.30861
-50.0,50,43445.730871
-50.0,50,43446.947169
-50.0,50,43448.454937
-50.0,50,43449.785072
-50.0,50,43451.124125
-50.0,50,43452.586715
-50.0,50,43454.016262
-50.0,50,43455.528591
-50.0,50,43456.747599
-50.0,50,43457.957761
-50.0,50,43459.207188
-50.0,50,43460.589637
-50.0,50,43461.823989
-50.0,50,43463.07908
-50.0,50,43464.252182
-50.0,50,43465.614976
-50.0,50,43466.854485
-50.0,50,43468.212527
-50.0,50,43469.70766
-50.0,50,43471.332985
-50.0,50,43472.653686
-50.0,50,43473.922805
-50.0,50,43475.196617
-50.0,50,43476.647649
-50.0,50,43478.114341
-50.0,50,43479.422814
-50.0,50,43480.785577
-50.0,50,43482.363148
-50.0,50,43483.631972
-50.0,50,43500.282421
-50.0,50,43501.579604
-50.0,50,43503.087376
-50.0,50,43504.599743
-50.0,50,43505.921997
-50.0,50,43507.180286
-50.0,50,43508.464669
-50.0,50,43509.904155
-50.0,50,43511.201139
-50.0,50,43512.789721
-50.0,50,43514.212233
-50.0,50,43515.759154
-50.0,50,43517.447294
-50.0,50,43518.973402
-50.0,50,43520.458796
-50.0,50,43521.740317
-50.0,50,43523.050299
-50.0,50,43524.547675
-50.0,50,43525.986624
-50.0,50,43527.409262
-50.0,50,43528.774759
-50.0,50,43530.198068
-50.0,50,43531.492775
-50.0,50,43532.803347
-50.0,50,43534.151178
-50.0,50,43535.435594
-50.0,50,43536.827592
-50.0,50,43538.189827
-50.0,50,43539.513806
-50.0,50,43540.835902
-50.0,50,43542.250844
-50.0,50,43543.554681
-50.0,50,43544.989482
-50.0,50,43546.259093
-50.0,50,43547.609452
-50.0,50,43549.006362
-50.0,50,43550.569115
-50.0,50,43551.894404
-50.0,50,43553.250378
-50.0,50,43554.578449
-50.0,50,43556.171815
-50.0,50,43557.360275
-50.0,50,43558.711592
-50.0,50,43560.285657
-50.0,50,43561.807669
-50.0,50,43563.199039
-50.0,50,43564.563987
-50.0,50,43566.015786
-50.0,50,43567.385268
-50.0,50,43568.636173
-50.0,50,43569.874556
-50.0,50,43570.990772
-50.0,50,43572.202589
-50.0,50,43573.474006
-50.0,50,43574.999532
-50.0,50,43576.361602
-50.0,50,43577.894397
-50.0,50,43579.26848
-50.0,50,43580.678097
-50.0,50,43582.066092
-50.0,50,43583.599894
-50.0,50,43584.952579
-50.0,50,43586.232414
-50.0,50,43587.509047
-50.0,50,43588.940126
-50.0,50,43590.277709
-50.0,50,43591.681114
-50.0,50,43592.963519
0.0,1,43592.996263
-50.0,50,43594.253403
-50.0,50,43595.646849
-50.0,50,43597.225376
-50.0,50,43598.716604
-50.0,50,43599.979795
-50.0,50,43601.187566
-50.0,50,43602.580634
-50.0,50,43604.168822
-50.0,50,43605.65836
0.0,1,43605.692285
-50.0,50,43607.018112
-50.0,50,43608.311238
-50.0,50,43609.592574
-50.0,50,43611.030782
-50.0,50,43612.487568
-50.0,50,43629.365012
0.0,1,43629.394835
-50.0,50,43630.715538
-50.0,50,43632.04896
-50.0,50,43633.382286
-50.0,50,43634.901387
-50.0,50,43636.319518
-50.0,50,43638.004525
-50.0,50,43639.318419
-50.0,50,43640.645395
-50.0,50,43642.107727
-50.0,50,43643.550832
-50.0,50,43644.983922
-50.0,50,43646.57864
-50.0,50,43647.994788
-50.0,50,43649.300141
-50.0,50,43650.782863
-50.0,50,43652.199482
-50.0,50,43653.501252
-50.0,50,43654.844403
-50.0,50,43656.246489
-50.0,50,43657.661274
-50.0,50,43659.038209
-50.0,50,43660.576954
-50.0,50,43662.225897
-50.0,50,43663.441301
-50.0,50,43664.681102
-50.0,50,43666.13967
-50.0,50,43667.392917
-50.0,50,43668.883001
-50.0,50,43670.286649
-50.0,50,43671.58312
-50.0,50,43672.903891
-50.0,50,43674.336823
-50.0,50,43675.647427
-50.0,50,43677.040676
0.0,1,43677.069833
-50.0,50,43678.421604
-50.0,50,43679.927999
-50.0,50,43681.241094
-50.0,50,43682.659007
-50.0,50,43684.01103
-50.0,50,43685.487435
-50.0,50,43686.942672
-50.0,50,43688.453647
-50.0,50,43689.79338
-50.0,50,43691.304155
-50.0,50,43692.618666
-50.0,50,43693.959245
-50.0,50,43695.448661
-50.0,50,43696.838461
-50.0,50,43698.019052
0.0,1,43698.05393
-50.0,50,43699.438124
-50.0,50,43700.922082
-50.0,50,43702.434651
-50.0,50,43703.789124
-50.0,50,43705.111829
-50.0,50,43706.701851
-50.0,50,43708.195501
-50.0,50,43709.603976
-50.0,50,43711.048393
-50.0,50,43712.529495
-50.0,50,43713.937029
-50.0,50,43715.191842
-50.0,50,43716.509632
-50.0,50,43717.980552
-50.0,50,43719.410381
-50.0,50,43720.74988
-50.0,50,43722.008466
-50.0,50,43723.191176
-50.0,50,43724.464536
-50.0,50,43725.675993
-50.0,50,43727.123319
-50.0,50,43728.729559
-50.0,50,43730.190201
-50.0,50,43731.751078
-50.0,50,43733.148832
-50.0,50,43734.521453
-50.0,50,43736.09672
-50.0,50,43737.581688
-50.0,50,43739.012071
-50.0,50,43740.477385
-50.0,50,43741.875191
-50.0,50,43743.326762
-50.0,50,43760.298817
-50.0,50,43761.618793
-50.0,50,43762.891057
-50.0,50,43764.63037
-50.0,50,43766.399341
-50.0,50,43768.003188
-50.0,50,43769.515263
-50.0,50,43770.801951
-50.0,50,43772.169938
-50.0,50,43773.41693
-50.0,50,43774.673667
-50.0,50,43776.418467
-50.0,50,43777.921726
-50.0,50,43779.437807
-50.0,50,43780.774331
-50.0,50,43782.072869
-50.0,50,43783.527419
-50.0,50,43784.844041
0.0,1,43784.873511
-50.0,50,43786.158484
-50.0,50,43787.449663
-50.0,50,43788.84083
-50.0,50,43790.144694
-50.0,50,43791.863525
-50.0,50,43793.403612
-50.0,50,43794.644791
-50.0,50,43795.917388
-50.0,50,43797.250704
-50.0,50,43798.480522
-50.0,50,43799.838911
-50.0,50,43801.098688
-50.0,50,43802.360157
-50.0,50,43803.573338
-50.0,50,43805.172575
-50.0,50,43806.693703
-50.0,50,43808.02901
-50.0,50,43809.493579
-50.0,50,43810.860315
-50.0,50,43812.244328
-50.0,50,43813.582439
-50.0,50,43814.992037
-50.0,50,43816.336167
-50.0,50,43817.629411
-50.0,50,43819.020108
-50.0,50,43820.392117
-50.0,50,43821.744645
-50.0,50,43823.095448
-50.0,50,43824.47811
-50.0,50,43825.958651
-50.0,50,43827.337192
-50.0,50,43828.943755
-50.0,50,43830.378744
-50.0,50,43831.639072
-50.0,50,43832.952008
-50.0,50,43834.467052
-50.0,50,43835.853364
-50.0,50,43837.245205
-50.0,50,43838.364868
-50.0,50,43839.532014
-50.0,50,43840.988143
-50.0,50,43842.3831
-50.0,50,43843.807914
-50.0,50,43845.163555
-50.0,50,43846.430769
-50.0,50,43847.778299
-50.0,50,43849.086823
-50.0,50,43850.46157
-50.0,50,43851.91657
-50.0,50,43853.309602
-50.0,50,43854.502981
-50.0,50,43855.863511
-50.0,50,43857.375551
-50.0,50,43858.650496
-50.0,50,43860.114844
-50.0,50,43861.466276
-50.0,50,43862.858981
-50.0,50,43864.18185
-50.0,50,43865.543604
-50.0,50,43866.869436
-50.0,50,43868.30927
-50.0,50,43869.654646
-50.0,50,43871.226554
-50.0,50,43872.616148
-50.0,50,43889.257269
-50.0,50,43890.826593
-50.0,50,43892.245723
-50.0,50,43893.552304
-50.0,50,43895.170863
-50.0,50,43896.660757
-50.0,50,43898.040938
-50.0,50,43899.572826
-50.0,50,43901.040342
-50.0,50,43902.392011
-50.0,50,43903.779305
-50.0,50,43905.044288
-50.0,50,43906.358669
-50.0,50,43907.766722
0.0,1,43907.807221
-50.0,50,43909.173054
-50.0,50,43910.476641
-50.0,50,43911.734335
-50.0,50,43913.132463
-50.0,50,43914.46645
-50.0,50,43915.815425
-50.0,50,43917.442488
-50.0,50,43918.913697
-50.0,50,43920.230412
-50.0,50,43921.799071
-50.0,50,43923.288092
-50.0,50,43924.588692
-50.0,50,43925.87998
-50.0,50,43927.284952
-50.0,50,43928.579755
-50.0,50,43930.053753
-50.0,50,43931.504181
-50.0,50,43932.871601
-50.0,50,43934.124402
-50.0,50,43935.361281
-50.0,50,43936.684983
-50.0,50,43938.111935
-50.0,50,43939.417834
-50.0,50,43940.663679
-50.0,50,43942.049017
-50.0,50,43943.304871
-50.0,50,43944.590734
-50.0,50,43945.893003
-50.0,50,43947.257417
-50.0,50,43948.554055
-50.0,50,43949.989668
-50.0,50,43951.363171
-50.0,50,43952.800825
-50.0,50,43954.176797
-50.0,50,43955.521735
-50.0,50,43956.945391
-50.0,50,43958.271967
-50.0,50,43959.756668
-50.0,50,43961.150664
-50.0,50,43962.416147
-50.0,50,43963.745408
-50.0,50,43965.189116
-50.0,50,43966.516523
-50.0,50,43967.716266
-50.0,50,43969.177055
-50.0,50,43970.589485
-50.0,50,43972.00938
-50.0,50,43973.374109
-50.0,50,43974.887052
-50.0,50,43976.435607
-50.0,50,43978.001505
-50.0,50,43979.43555
-50.0,50,43980.72738
-50.0,50,43982.051644
-50.0,50,43983.460469
-50.0,50,43984.71583
-50.0,50,43986.034063
-50.0,50,43987.536274
-50.0,50,43988.742668
-50.0,50,43990.218578
-50.0,50,43991.426449
-50.0,50,43992.777344
-50.0,50,43993.913556
-50.0,50,43995.335668
-50.0,50,43996.724277
-50.0,50,43997.986116
-50.0,50,43999.571126
-50.0,50,44017.255442
-50.0,50,44018.550509
-50.0,50,44019.994807
-50.0,50,44021.345569
-50.0,50,44022.626055
-50.0,50,44024.054983
-50.0,50,44025.466501
-50.0,50,44026.976919
-50.0,50,44028.532163
-50.0,50,44029.831246
-50.0,50,44030.958465
-50.0,50,44032.26145
-50.0,50,44033.65269
-50.0,50,44034.859625
-50.0,50,44036.438838
-50.0,50,44037.830615
-50.0,50,44039.267419
-50.0,50,44040.447536
-50.0,50,44041.655617
-50.0,50,44043.055356
-50.0,50,44044.485615
-50.0,50,44045.749512
-50.0,50,44047.080107
-50.0,50,44048.371629
-50.0,50,44049.765204
-50.0,50,44051.176934
-50.0,50,44052.529286
-50.0,50,44053.855209
-50.0,50,44055.297449
-50.0,50,44056.768196
-50.0,50,44058.055349
-50.0,50,44059.373696
-50.0,50,44060.896752
-50.0,50,44062.214181
-50.0,50,44063.719091
-50.0,50,44065.159667
-50.0,50,44066.474644
-50.0,50,44068.154243
-50.0,50,44069.568365
-50.0,50,44071.025885
-50.0,50,44072.274329
-50.0,50,44073.703653
-50.0,50,44075.130015
-50.0,50,44076.57694
-50.0,50,44078.105462
-50.0,50,44079.384165
-50.0,50,44080.939562
-50.0,50,44082.405624
-50.0,50,44083.850692
-50.0,50,44085.359441
-50.0,50,44086.670202
-50.0,50,44088.098638
-50.0,50,44089.613955
-50.0,50,44090.885779
-50.0,50,44092.222199
-50.0,50,44093.628721
-50.0,50,44095.191604
-50.0,50,44096.591718
-50.0,50,44097.906965
-50.0,50,44099.310114
-50.0,50,44100.733297
-50.0,50,44102.105584
0.0,1,44102.134132
-50.0,50,44103.460534
-50.0,50,44104.692636
-50.0,50,44106.107007
-50.0,50,44107.585033
-50.0,50,44108.957808
-50.0,50,44110.26921
-50.0,50,44111.692161
-50.0,50,44113.094157
-50.0,50,44114.340072
-50.0,50,44115.612524
-50.0,50,44117.115695
-50.0,50,44118.474197
-50.0,50,44119.793283
-50.0,50,44121.246283
-50.0,50,44122.614485
-50.0,50,44123.903261
-50.0,50,44125.309905
-50.0,50,44126.755982
-50.0,50,44128.23452
-50.0,50,44129.565007
-50.0,50,44146.602334
-50.0,50,44148.074111
-50.0,50,44149.505186
-50.0,50,44150.958202
-50.0,50,44152.538388
-50.0,50,44154.063529
-50.0,50,44155.448646
-50.0,50,44156.850189
-50.0,50,44158.158751
-50.0,50,44159.515757
-50.0,50,44160.856002
-50.0,50,44162.178971
-50.0,50,44163.565077
-50.0,50,44165.041224
0.0,1,44165.074876
-50.0,50,44166.473466
-50.0,50,44167.787414
-50.0,50,44169.255432
-50.0,50,44170.64371
-50.0,50,44171.919798
-50.0,50,44173.395288
-50.0,50,44174.642334
-50.0,50,44176.104712
-50.0,50,44177.369542
-50.0,50,44178.610022
-50.0,50,44179.887022
-50.0,50,44181.234212
-50.0,50,44182.407469
-50.0,50,44183.767757
-50.0,50,44185.255478
-50.0,50,44186.64692
-50.0,50,44188.128596
-50.0,50,44189.660369
-50.0,50,44191.319203
-50.0,50,44192.882895
-50.0,50,44194.17407
-50.0,50,44195.600037
-50.0,50,44196.984929
-50.0,50,44198.529943
-50.0,50,44199.767901
-50.0,50,44201.096308
-50.0,50,44202.358148
-50.0,50,44203.836615
-50.0,50,44205.126493
-50.0,50,44206.587208
-50.0,50,44207.853962
-50.0,50,44209.128488
-50.0,50,44210.464581
-50.0,50,44211.717025
-50.0,50,44213.05823
-50.0,50,44214.61641
-50.0,50,44216.034843
-50.0,50,44217.476434
0.0,1,44217.50753
-50.0,50,44219.154581
-50.0,50,44220.35074
-50.0,50,44221.650676
-50.0,50,44223.007621
-50.0,50,44224.462796
-50.0,50,44225.970156
-50.0,50,44227.412091
-50.0,50,44228.810143
-50.0,50,44230.100792
-50.0,50,44231.474573
-50.0,50,44232.761406
-50.0,50,44234.020412
-50.0,50,44235.405493
-50.0,50,44236.827866
-50.0,50,44238.192531
-50.0,50,44239.509755
-50.0,50,44241.036921
-50.0,50,44242.467032
-50.0,50,44243.813868
-50.0,50,44245.214605
-50.0,50,44246.521062
-50.0,50,44247.974304
-50.0,50,44249.349179
-50.0,50,44250.694693
-50.0,50,44251.927285
-50.0,50,44253.626149
-50.0,50,44254.989604
-50.0,50,44256.302901
-50.0,50,44257.708917
-50.0,50,44259.223106
-50.0,50,44276.621973
-50.0,50,44277.942225
-50.0,50,44279.321527
-50.0,50,44280.613739
-50.0,50,44282.095355
-50.0,50,44283.460598
-50.0,50,44284.804489
-50.0,50,44286.235787
-50.0,50,44287.460825
-50.0,50,44288.980684
-50.0,50,44290.364821
-50.0,50,44291.883917
-50.0,50,44293.220098
-50.0,50,44294.636241
-50.0,50,44296.229585
-50.0,50,44297.477596
-50.0,50,44298.788267
-50.0,50,44300.180208
-50.0,50,44301.5051
-50.0,50,44302.76012
-50.0,50,44304.19644
-50.0,50,44305.515981
-50.0,50,44306.821391
-50.0,50,44308.190984
-50.0,50,44309.678221
-50.0,50,44311.107239
-50.0,50,44312.372121
-50.0,50,44313.736455
-50.0,50,44315.172286
-50.0,50,44316.647062
-50.0,50,44318.180086
-50.0,50,44319.664939
0.0,1,44319.69077
-50.0,50,44321.098887
-50.0,50,44322.600706
-50.0,50,44323.897509
-50.0,50,44325.349278
-50.0,50,44326.72855
-50.0,50,44328.070953
-50.0,50,44329.63324
-50.0,50,44331.254276
-50.0,50,44332.507074
-50.0,50,44334.023101
-50.0,50,44335.377478
-50.0,50,44336.780766
-50.0,50,44338.207178
-50.0,50,44339.585777
-50.0,50,44341.123285
-50.0,50,44342.675616
-50.0,50,44344.08029
-50.0,50,44345.350426
-50.0,50,44346.718997
-50.0,50,44348.270702
-50.0,50,44349.709621
-50.0,50,44350.976586
-50.0,50,44352.298341
-50.0,50,44353.815191
-50.0,50,44355.218111
-50.0,50,44356.65114
-50.0,50,44357.843097
-50.0,50,44359.369088
-50.0,50,44360.647625
-50.0,50,44361.938138
-50.0,50,44363.365872
-50.0,50,44364.783553
0.0,1,44364.819241
-50.0,50,44366.091657
-50.0,50,44367.637892
-50.0,50,44369.237952
-50.0,50,44370.677166
-50.0,50,44372.075869
-50.0,50,44373.403351
-50.0,50,44374.744352
-50.0,50,44376.083461
-50.0,50,44377.507125
-50.0,50,44378.847323
-50.0,50,44380.284961
-50.0,50,44381.860453
-50.0,50,44383.218152
-50.0,50,44384.605112
-50.0,50,44386.152097
-50.0,50,44387.385748
-50.0,50,44388.799455
-50.0,50,44390.324744
-50.0,50,44406.797266
-50.0,50,44408.327743
-50.0,50,44409.723348
-50.0,50,44411.038111
-50.0,50,44412.463173
-50.0,50,44413.882656
-50.0,50,44415.147069
-50.0,50,44416.368926
-50.0,50,44417.840037
-50.0,50,44419.182649
-50.0,50,44420.407624
-50.0,50,44421.720965
-50.0,50,44423.088722
-50.0,50,44424.402428
-50.0,50,44425.734806
-50.0,50,44427.265856
-50.0,50,44428.651933
-50.0,50,44429.847846
-50.0,50,44430.992523
-50.0,50,44432.435759
-50.0,50,44433.777266
-50.0,50,44435.13148
-50.0,50,44436.529778
-50.0,50,44438.053589
-50.0,50,44439.611064
-50.0,50,44440.947011
-50.0,50,44442.207434
-50.0,50,44443.448638
-50.0,50,44444.704325
-50.0,50,44446.254006
-50.0,50,44447.687186
0.0,1,44447.717415
-50.0,50,44449.190274
-50.0,50,44450.487125
-50.0,50,44451.896481
-50.0,50,44453.232734
-50.0,50,44454.799821
-50.0,50,44456.279805
-50.0,50,44457.701488
-50.0,50,44459.011322
-50.0,50,44460.536306
-50.0,50,44462.010923
-50.0,50,44463.315045
-50.0,50,44464.666379
-50.0,50,44466.114756
-50.0,50,44467.594107
-50.0,50,44469.149418
-50.0,50,44470.489074
-50.0,50,44471.848509
-50.0,50,44473.359118
-50.0,50,44474.766188
-50.0,50,44476.030764
-50.0,50,44477.39701
-50.0,50,44478.860402
-50.0,50,44480.330343
-50.0,50,44481.704521
-50.0,50,44483.303905
-50.0,50,44484.798897
-50.0,50,44486.147514
