#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41285.16489
-50.0,50,41286.51709
-50.0,50,41287.890639
-50.0,50,41289.442486
-50.0,50,41290.801599
-50.0,50,41292.15798
-50.0,50,41293.522926
-50.0,50,41294.843769
-50.0,50,41296.152725
-50.0,50,41297.838034
-50.0,50,41299.304985
-50.0,50,41300.739116
-50.0,50,41302.351588
-50.0,50,41303.680998
-50.0,50,41305.024079
-50.0,50,41306.517763
-50.0,50,41307.841463
-50.0,50,41309.290311
-50.0,50,41310.753721
-50.0,50,41311.886442
-50.0,50,41313.166695
-50.0,50,41314.427373
-50.0,50,41315.692003
-50.0,50,41317.120046
-50.0,50,41318.321576
-50.0,50,41319.740105
-50.0,50,41321.109958
-50.0,50,41322.309584
-50.0,50,41323.603897
-50.0,50,41324.898005
-50.0,50,41326.328235
-50.0,50,41327.618651
-50.0,50,41328.982094
-50.0,50,41330.315564
-50.0,50,41331.808374
-50.0,50,41333.263057
-50.0,50,41334.676023
-50.0,50,41336.105972
-50.0,50,41337.704731
-50.0,50,41339.077469
-50.0,50,41340.381638
-50.0,50,41341.760356
-50.0,50,41343.254431
-50.0,50,41344.690889
-50.0,50,41346.126692
-50.0,50,41347.539901
-50.0,50,41348.901007
-50.0,50,41350.304442
-50.0,50,41351.754397
-50.0,50,41352.974255
-50.0,50,41354.206447
-50.0,50,41355.636655
-50.0,50,41357.042109
-50.0,50,41358.547058
-50.0,50,41360.140284
-50.0,50,41361.703413
-50.0,50,41363.185736
-50.0,50,41364.785926
-50.0,50,41366.143008
-50.0,50,41367.682405
-50.0,50,41369.112134
-50.0,50,41370.418449
-50.0,50,41371.8709
-50.0,50,41373.385885
-50.0,50,41374.78475
-50.0,50,41376.065177
-50.0,50,41377.366163
-50.0,50,41378.649467
-50.0,50,41380.145972
-50.0,50,41381.723248
-50.0,50,41383.091797
-50.0,50,41384.361241
-50.0,50,41385.987173
-50.0,50,41387.32104
-50.0,50,41388.616139
0.0,1,41388.644318
-50.0,50,41390.264804
-50.0,50,41391.540857
-50.0,50,41392.932323
-50.0,50,41394.593493
-50.0,50,41396.212643
-50.0,50,41397.791998
-50.0,50,41415.778346
-50.0,50,41416.974602
-50.0,50,41418.557923
-50.0,50,41419.791929
-50.0,50,41421.346452
-50.0,50,41422.827985
-50.0,50,41424.336087
-50.0,50,41425.504084
-50.0,50,41426.711335
0.0,1,41426.743751
-50.0,50,41428.153748
-50.0,50,41429.616684
-50.0,50,41430.986168
-50.0,50,41432.523321
-50.0,50,41434.039435
-50.0,50,41435.642185
-50.0,50,41437.029615
-50.0,50,41438.356233
-50.0,50,41439.640671
-50.0,50,41440.917793
-50.0,50,41442.394604
-50.0,50,41443.677984
-50.0,50,41445.298898
-50.0,50,41446.907978
-50.0,50,41448.374377
-50.0,50,41449.849884
-50.0,50,41451.205725
-50.0,50,41452.575148
-50.0,50,41453.923565
-50.0,50,41455.308987
-50.0,50,41456.621427
-50.0,50,41458.139354
-50.0,50,41459.640032
-50.0,50,41461.160577
-50.0,50,41462.4119
-50.0,50,41463.817761
-50.0,50,41465.246601
-50.0,50,41466.78937
-50.0,50,41468.264127
-50.0,50,41469.731918
-50.0,50,41471.252957
-50.0,50,41472.549309
-50.0,50,41473.95944
-50.0,50,41475.210058
-50.0,50,41476.539948
-50.0,50,41477.802442
-50.0,50,41479.391527
-50.0,50,41480.879448
-50.0,50,41482.270539
-50.0,50,41483.878059
-50.0,50,41485.200556
-50.0,50,41486.572099
-50.0,50,41487.887091
-50.0,50,41489.13931
-50.0,50,41490.610735
-50.0,50,41491.83433
-50.0,50,41493.068804
-50.0,50,41494.335128
-50.0,50,41495.694027
-50.0,50,41497.304857
-50.0,50,41498.540946
-50.0,50,41500.028852
-50.0,50,41501.657536
-50.0,50,41503.104964
-50.0,50,41504.487791
-50.0,50,41505.894267
-50.0,50,41507.193016
-50.0,50,41508.468098
-50.0,50,41509.855784
-50.0,50,41511.208795
-50.0,50,41512.745228
0.0,1,41512.769034
-50.0,50,41514.063951
-50.0,50,41515.485509
-50.0,50,41516.745425
-50.0,50,41517.933966
-50.0,50,41519.281397
-50.0,50,41520.542164
-50.0,50,41521.892445
-50.0,50,41523.377007
-50.0,50,41524.7485
-50.0,50,41526.017289
-50.0,50,41527.299475
-50.0,50,41528.709611
-50.0,50,41546.089184
-15.0,16,41546.589885
-50.0,50,41547.884343
-50.0,50,41549.354042
-50.0,50,41550.736333
-50.0,50,41552.185489
-50.0,50,41553.656821
-50.0,50,41555.013689
-50.0,50,41556.379628
-50.0,50,41557.68055
-50.0,50,41559.283748
-50.0,50,41560.849816
-50.0,50,41562.293662
-50.0,50,41563.783053
-50.0,50,41565.394851
-50.0,50,41566.696477
-50.0,50,41568.105428
-50.0,50,41569.423398
-50.0,50,41570.820539
-50.0,50,41572.234684
-50.0,50,41573.495245
-50.0,50,41574.783437
-50.0,50,41576.36949
-50.0,50,41577.872339
-50.0,50,41579.110298
-50.0,50,41580.413419
-50.0,50,41581.688304
-50.0,50,41583.081591
-50.0,50,41584.729524
-50.0,50,41586.134127
-50.0,50,41587.524886
-50.0,50,41588.93591
-50.0,50,41590.131015
-50.0,50,41591.447817
-50.0,50,41592.750364
-50.0,50,41594.273659
-50.0,50,41595.541601
-50.0,50,41596.887904
-50.0,50,41598.287062
-50.0,50,41599.624335
-50.0,50,41600.977932
-50.0,50,41602.328523
-50.0,50,41603.68697
-50.0,50,41605.097284
-50.0,50,41606.620351
-50.0,50,41608.097284
-50.0,50,41609.443807
-50.0,50,41610.972692
-50.0,50,41612.268029
-50.0,50,41613.541107
-50.0,50,41614.97124
-50.0,50,41616.552869
-50.0,50,41618.143161
-50.0,50,41619.698093
-50.0,50,41621.046705
-50.0,50,41622.286402
-50.0,50,41623.742218
-50.0,50,41625.201633
-50.0,50,41626.714228
-50.0,50,41628.182615
-50.0,50,41629.647654
-50.0,50,41631.179068
-50.0,50,41632.697158
-50.0,50,41634.119135
-50.0,50,41635.46891
-50.0,50,41636.773845
-50.0,50,41638.176968
-50.0,50,41639.483269
-50.0,50,41640.873786
-50.0,50,41642.114291
-50.0,50,41643.519461
-50.0,50,41644.911097
-50.0,50,41646.142594
-50.0,50,41647.372004
-50.0,50,41648.666524
-50.0,50,41649.966953
-50.0,50,41651.28778
-50.0,50,41652.928252
-50.0,50,41654.2423
-50.0,50,41655.89707
-50.0,50,41657.519595
-50.0,50,41659.185529
-50.0,50,41675.824335
-50.0,50,41677.345216
-50.0,50,41678.785591
-50.0,50,41680.214661
-50.0,50,41681.525371
-50.0,50,41683.045771
-50.0,50,41684.342275
-50.0,50,41685.714193
-50.0,50,41687.211752
-50.0,50,41688.53312
-50.0,50,41690.227423
-50.0,50,41691.580255
-50.0,50,41692.88793
-50.0,50,41694.395484
-50.0,50,41696.040148
-50.0,50,41697.548135
-50.0,50,41699.148501
-50.0,50,41700.653131
-50.0,50,41702.209942
-50.0,50,41703.766601
-24.0,25,41704.605431
-50.0,50,41706.02205
-50.0,50,41707.468405
-50.0,50,41709.103622
-50.0,50,41710.670662
-50.0,50,41711.988577
-50.0,50,41713.267556
-50.0,50,41714.555689
-50.0,50,41716.078616
-50.0,50,41717.743907
-50.0,50,41719.191712
-50.0,50,41720.61458
-50.0,50,41722.185674
-50.0,50,41723.552817
-50.0,50,41725.131624
-50.0,50,41726.688109
-50.0,50,41728.002795
-50.0,50,41729.482801
-50.0,50,41730.985432
-50.0,50,41732.400161
-50.0,50,41733.902814
-50.0,50,41735.235511
-50.0,50,41736.596248
-50.0,50,41738.108503
0.0,1,41738.132
-50.0,50,41739.460819
-50.0,50,41740.716308
-50.0,50,41741.994438
-50.0,50,41743.317767
-50.0,50,41744.80636
-50.0,50,41746.455746
-50.0,50,41747.97346
0.0,1,41748.01315
-50.0,50,41749.320008
-50.0,50,41750.879707
-50.0,50,41752.149785
-50.0,50,41753.745068
-50.0,50,41755.372905
-50.0,50,41756.766694
-50.0,50,41758.344421
-50.0,50,41759.843677
-50.0,50,41761.300605
-50.0,50,41762.687876
-50.0,50,41764.315507
-50.0,50,41765.599802
-50.0,50,41767.003957
-50.0,50,41768.558432
-50.0,50,41770.107345
-50.0,50,41771.605241
-50.0,50,41773.058881
-50.0,50,41774.434557
-50.0,50,41775.657234
-50.0,50,41777.299026
-50.0,50,41778.820119
-50.0,50,41780.243295
-50.0,50,41781.499262
-50.0,50,41783.038357
-50.0,50,41784.399154
-50.0,50,41785.700605
-50.0,50,41786.945833
-50.0,50,41788.143488
-50.0,50,41789.406544
-50.0,50,41790.687539
-50.0,50,41792.147108
-50.0,50,41793.708065
-50.0,50,41810.883252
-50.0,50,41812.221905
-50.0,50,41813.440054
-50.0,50,41814.764163
-50.0,50,41816.373722
-50.0,50,41817.642032
-50.0,50,41818.973739
-50.0,50,41820.29041
-50.0,50,41821.578574
-50.0,50,41822.875421
-50.0,50,41824.490363
-50.0,50,41825.834478
-50.0,50,41827.070054
-50.0,50,41828.398926
-50.0,50,41829.735412
-50.0,50,41831.077618
-50.0,50,41832.404633
-50.0,50,41833.70708
-50.0,50,41834.978265
-50.0,50,41836.321944
-50.0,50,41837.834458
-50.0,50,41839.316378
-50.0,50,41840.50083
-50.0,50,41842.06637
-50.0,50,41843.469034
-50.0,50,41844.828077
-50.0,50,41846.172451
-50.0,50,41847.572165
-50.0,50,41849.038327
-50.0,50,41850.579349
-50.0,50,41851.881487
-50.0,50,41853.006382
-50.0,50,41854.229218
0.0,1,41854.255977
-50.0,50,41855.715722
-32.0,33,41856.646579
-50.0,50,41857.978064
-50.0,50,41859.377949
-50.0,50,41860.660776
-50.0,50,41862.094556
-50.0,50,41863.528424
-50.0,50,41865.076009
-50.0,50,41866.546827
-50.0,50,41868.031374
-50.0,50,41869.297828
-50.0,50,41870.662241
-50.0,50,41872.091164
-50.0,50,41873.511279
-50.0,50,41874.911569
-50.0,50,41876.236787
-50.0,50,41877.493631
-50.0,50,41878.8763
-50.0,50,41880.180421
-50.0,50,41881.449898
-50.0,50,41882.745298
-50.0,50,41884.052144
-50.0,50,41885.375905
-50.0,50,41886.717272
0.0,1,41886.746356
-50.0,50,41887.915827
-50.0,50,41889.406315
-50.0,50,41890.94569
-50.0,50,41892.217531
-50.0,50,41893.390511
-50.0,50,41894.936874
-50.0,50,41896.245059
-50.0,50,41897.586569
-50.0,50,41899.116209
-50.0,50,41900.562458
-50.0,50,41901.801927
-50.0,50,41903.076786
-50.0,50,41904.29645
-50.0,50,41905.780921
-50.0,50,41906.940366
-50.0,50,41908.26559
-50.0,50,41909.872133
-50.0,50,41911.279369
-50.0,50,41912.487961
-50.0,50,41913.917732
-50.0,50,41915.421751
-50.0,50,41916.831809
-50.0,50,41918.176624
-50.0,50,41919.63003
-50.0,50,41921.182289
-50.0,50,41937.389662
-50.0,50,41938.924049
-50.0,50,41940.378793
-50.0,50,41941.988146
-50.0,50,41943.44045
-50.0,50,41944.691428
-50.0,50,41946.082928
-50.0,50,41947.37836
-50.0,50,41948.763994
-50.0,50,41950.217113
-50.0,50,41951.550684
-50.0,50,41953.009672
-50.0,50,41954.535854
-50.0,50,41956.218817
-50.0,50,41957.739414
-50.0,50,41959.109654
-50.0,50,41960.671798
-50.0,50,41962.070409
-50.0,50,41963.544414
0.0,1,41963.570563
-50.0,50,41964.997596
-50.0,50,41966.516687
-50.0,50,41967.802638
-50.0,50,41969.348128
-50.0,50,41970.717272
-50.0,50,41971.960861
-50.0,50,41973.391936
-50.0,50,41974.722793
-50.0,50,41976.030327
-50.0,50,41977.340567
-50.0,50,41978.736394
-50.0,50,41980.037452
-50.0,50,41981.456786
-50.0,50,41982.732072
-50.0,50,41984.055941
-50.0,50,41985.416743
-50.0,50,41986.908514
-50.0,50,41988.318186
-50.0,50,41989.779188
-50.0,50,41991.321362
-50.0,50,41992.916368
-50.0,50,41994.264419
-50.0,50,41996.013698
-50.0,50,41997.507987
-50.0,50,41998.989431
-50.0,50,42000.194596
-50.0,50,42001.534125
-50.0,50,42003.130372
-50.0,50,42004.644057
-50.0,50,42006.113351
-50.0,50,42007.608476
-50.0,50,42009.084993
-50.0,50,42010.556503
-50.0,50,42011.933674
-50.0,50,42013.22024
-50.0,50,42014.64415
-50.0,50,42015.937224
-50.0,50,42017.310427
-50.0,50,42018.666477
-50.0,50,42020.016706
-50.0,50,42021.334364
-50.0,50,42022.737873
-50.0,50,42024.054712
-50.0,50,42025.520037
-50.0,50,42026.848125
-50.0,50,42028.286623
-50.0,50,42029.553836
-50.0,50,42030.83405
0.0,1,42030.877549
-50.0,50,42032.135345
-50.0,50,42033.577107
-50.0,50,42034.953311
-50.0,50,42036.346711
-50.0,50,42037.830178
-50.0,50,42039.335309
-50.0,50,42040.781182
-50.0,50,42042.406698
-50.0,50,42044.101371
-50.0,50,42045.364818
-50.0,50,42046.965246
-50.0,50,42048.209168
-50.0,50,42049.542789
-50.0,50,42050.722782
-50.0,50,42051.977314
-50.0,50,42069.576945
-50.0,50,42070.940856
-50.0,50,42072.328457
-50.0,50,42073.798678
-50.0,50,42075.239608
-50.0,50,42076.818561
-50.0,50,42078.204211
-50.0,50,42079.492364
-50.0,50,42080.933875
-50.0,50,42082.260917
-50.0,50,42083.660412
-50.0,50,42085.145027
-50.0,50,42086.496923
-50.0,50,42087.899976
-50.0,50,42089.361995
-50.0,50,42090.936703
-50.0,50,42092.261811
-50.0,50,42093.709477
-50.0,50,42095.099776
-50.0,50,42096.494706
-50.0,50,42098.027779
-50.0,50,42099.571676
-50.0,50,42100.980939
-50.0,50,42102.51304
-50.0,50,42103.810121
-50.0,50,42105.454323
-50.0,50,42106.926406
0.0,1,42106.96184
-50.0,50,42108.465322
-50.0,50,42109.856683
-50.0,50,42111.153768
-50.0,50,42112.639052
-50.0,50,42114.257495
-50.0,50,42115.654807
-50.0,50,42117.215804
-50.0,50,42118.814955
-50.0,50,42120.180812
-50.0,50,42121.734682
-50.0,50,42123.104792
-50.0,50,42124.491666
-50.0,50,42125.956213
-50.0,50,42127.513169
-50.0,50,42129.173578
-50.0,50,42130.748371
-50.0,50,42132.177219
0.0,1,42132.213423
-50.0,50,42133.631669
-50.0,50,42134.987935
-50.0,50,42136.498054
-50.0,50,42138.086908
-50.0,50,42139.561354
-50.0,50,42141.016161
-50.0,50,42142.277509
-50.0,50,42143.661528
-50.0,50,42145.102598
-50.0,50,42146.434109
-50.0,50,42147.879454
-50.0,50,42149.223729
-50.0,50,42150.536172
-50.0,50,42152.014236
-50.0,50,42153.432427
-50.0,50,42154.882297
-50.0,50,42156.312954
-50.0,50,42157.873594
-50.0,50,42159.18321
-50.0,50,42160.554383
-50.0,50,42162.07643
-50.0,50,42163.621213
-50.0,50,42165.281014
-50.0,50,42166.853815
-50.0,50,42168.285871
-50.0,50,42169.560773
-50.0,50,42170.870591
-50.0,50,42172.17375
-50.0,50,42173.471797
-50.0,50,42174.925949
-50.0,50,42176.473776
-50.0,50,42177.9437
-50.0,50,42179.341074
-50.0,50,42180.621071
-50.0,50,42182.213154
-50.0,50,42183.631855
-50.0,50,42185.260861
-50.0,50,42186.80802
-50.0,50,42203.434232
-50.0,50,42204.704406
-50.0,50,42205.998724
-15.0,16,42206.417394
-50.0,50,42207.837625
-50.0,50,42209.098465
-50.0,50,42210.400799
-50.0,50,42211.674316
-50.0,50,42213.119814
-50.0,50,42214.483865
-50.0,50,42215.929961
-50.0,50,42217.388815
0.0,1,42217.425052
-50.0,50,42218.941994
-50.0,50,42220.398867
-50.0,50,42221.817811
-50.0,50,42223.205894
-50.0,50,42224.472831
-50.0,50,42225.809069
-50.0,50,42227.210441
-50.0,50,42228.738255
-50.0,50,42229.99954
-50.0,50,42231.313678
-50.0,50,42232.873783
-50.0,50,42234.140717
-50.0,50,42235.677651
-50.0,50,42237.04801
-50.0,50,42238.414401
-50.0,50,42239.755755
-50.0,50,42241.270277
-50.0,50,42242.807436
-50.0,50,42244.192215
-50.0,50,42245.719083
-50.0,50,42247.238432
-50.0,50,42248.664107
-50.0,50,42250.163835
-50.0,50,42251.483572
-50.0,50,42253.037863
-50.0,50,42254.48933
-50.0,50,42255.987504
-50.0,50,42257.642732
-50.0,50,42259.142993
-50.0,50,42260.44895
-50.0,50,42261.864467
0.0,1,42261.887079
-50.0,50,42263.389577
-50.0,50,42264.931967
-50.0,50,42266.433857
-50.0,50,42267.819863
-50.0,50,42269.262584
-50.0,50,42270.601947
-50.0,50,42271.961323
-50.0,50,42273.612747
-50.0,50,42275.084423
-50.0,50,42276.381804
-50.0,50,42277.950364
-50.0,50,42279.588844
-50.0,50,42281.024007
-50.0,50,42282.405917
-50.0,50,42283.853428
-50.0,50,42285.322253
-50.0,50,42286.656238
-50.0,50,42288.030115
-50.0,50,42289.317469
-50.0,50,42290.764125
-50.0,50,42292.220351
-50.0,50,42293.628586
-50.0,50,42294.934768
-50.0,50,42296.199318
-50.0,50,42297.489631
-50.0,50,42298.902468
-50.0,50,42300.438431
-50.0,50,42301.961877
-50.0,50,42303.529403
-50.0,50,42305.118884
-50.0,50,42306.646354
-50.0,50,42308.095825
-50.0,50,42309.618504
-50.0,50,42310.875753
-50.0,50,42312.385767
-50.0,50,42313.948231
-50.0,50,42315.447669
-50.0,50,42316.917152
-50.0,50,42318.186801
-50.0,50,42334.749941
-50.0,50,42336.354598
-50.0,50,42337.763093
-50.0,50,42339.029612
0.0,1,42339.063558
-50.0,50,42340.650724
-50.0,50,42342.098298
-50.0,50,42343.399812
-50.0,50,42344.753829
-50.0,50,42346.280554
-50.0,50,42348.017556
-50.0,50,42349.728707
-50.0,50,42351.212822
-50.0,50,42352.494792
-50.0,50,42353.793089
-50.0,50,42355.171565
-50.0,50,42356.714314
-50.0,50,42358.217553
-50.0,50,42359.766461
-50.0,50,42361.386634
-50.0,50,42362.700444
-50.0,50,42364.114289
-50.0,50,42365.584467
-50.0,50,42367.156624
-50.0,50,42368.362128
-50.0,50,42369.857152
-50.0,50,42371.163633
-50.0,50,42372.639961
-50.0,50,42373.930115
-50.0,50,42375.488072
-50.0,50,42376.829934
-50.0,50,42378.23566
-50.0,50,42379.810152
-50.0,50,42381.33867
-50.0,50,42382.702224
-50.0,50,42384.119056
-50.0,50,42385.474908
-50.0,50,42387.078365
-50.0,50,42388.542206
-50.0,50,42389.87635
-50.0,50,42391.218838
-50.0,50,42392.887792
-50.0,50,42394.252493
-50.0,50,42395.620677
0.0,1,42395.638576
-50.0,50,42396.930559
-50.0,50,42398.212208
-50.0,50,42399.623034
-50.0,50,42400.931486
-50.0,50,42402.452163
-50.0,50,42403.857412
-50.0,50,42405.146701
-50.0,50,42406.597768
-50.0,50,42407.936071
-50.0,50,42409.216788
-50.0,50,42410.5678
-50.0,50,42411.870506
-50.0,50,42413.280302
-50.0,50,42414.843928
-50.0,50,42416.132366
-50.0,50,42417.840824
-50.0,50,42419.268075
-50.0,50,42420.700867
-50.0,50,42422.127604
-50.0,50,42423.470878
-50.0,50,42424.728524
-50.0,50,42426.045366
-50.0,50,42427.484207
-50.0,50,42428.913118
-50.0,50,42430.130606
-50.0,50,42431.348396
-50.0,50,42432.563797
-50.0,50,42433.91048
-50.0,50,42435.148794
-50.0,50,42436.3823
-50.0,50,42438.056303
-50.0,50,42439.462413
-50.0,50,42441.045675
-50.0,50,42442.395962
-50.0,50,42443.814332
-50.0,50,42445.208455
-50.0,50,42446.462528
-50.0,50,42448.019553
-50.0,50,42449.524219
-50.0,50,42466.341155
-50.0,50,42467.706001
-50.0,50,42469.016955
-50.0,50,42470.468889
-50.0,50,42471.870094
-50.0,50,42473.228236
-50.0,50,42474.894385
-50.0,50,42476.355987
-50.0,50,42477.948412
-50.0,50,42479.360945
-50.0,50,42480.736099
-50.0,50,42482.18742
-50.0,50,42483.55207
-50.0,50,42484.817331
-50.0,50,42486.234452
-50.0,50,42487.650186
-50.0,50,42489.011284
-50.0,50,42490.358054
-50.0,50,42491.56671
-50.0,50,42492.85682
-50.0,50,42494.23725
-50.0,50,42495.490986
-50.0,50,42496.911823
-50.0,50,42498.471289
-50.0,50,42499.722762
-50.0,50,42501.229991
-50.0,50,42502.711347
-50.0,50,42504.233114
-50.0,50,42505.786758
-50.0,50,42507.274678
-50.0,50,42508.917268
-50.0,50,42510.377701
-50.0,50,42511.709811
-50.0,50,42513.282066
-50.0,50,42514.54776
-50.0,50,42516.106718
-50.0,50,42517.68978
-50.0,50,42519.194124
-50.0,50,42520.911226
-50.0,50,42522.201691
-50.0,50,42523.817821
-50.0,50,42525.145396
-50.0,50,42526.445997
-50.0,50,42527.878155
-50.0,50,42529.372222
-50.0,50,42530.946979
-50.0,50,42532.483117
-50.0,50,42534.065119
-50.0,50,42535.483173
-50.0,50,42536.949629
-50.0,50,42538.414448
-50.0,50,42539.916029
-50.0,50,42541.475101
-50.0,50,42542.697908
-50.0,50,42544.063571
-50.0,50,42545.482343
-50.0,50,42546.930685
-50.0,50,42548.461966
-50.0,50,42549.707591
-50.0,50,42550.971819
-50.0,50,42552.294039
-50.0,50,42553.838954
-50.0,50,42555.353757
-50.0,50,42556.786718
-50.0,50,42558.476328
-50.0,50,42559.794298
-50.0,50,42561.1682
-50.0,50,42562.458066
-50.0,50,42563.814676
-50.0,50,42565.119116
-50.0,50,42566.601041
-50.0,50,42567.943446
-50.0,50,42569.394511
-37.0,38,42570.428399
-50.0,50,42571.857633
-50.0,50,42573.15903
-50.0,50,42574.644949
-50.0,50,42576.030312
-50.0,50,42577.422169
-50.0,50,42578.956272
-50.0,50,42580.364801
-50.0,50,42581.774507
-50.0,50,42597.857343
-50.0,50,42599.361045
-50.0,50,42600.672655
-50.0,50,42601.888911
-50.0,50,42603.215467
-50.0,50,42604.66562
-50.0,50,42606.231776
-50.0,50,42607.562125
-50.0,50,42608.986348
-50.0,50,42610.601698
-50.0,50,42611.972027
-50.0,50,42613.312554
-50.0,50,42614.753512
-50.0,50,42616.170738
-50.0,50,42617.450958
-50.0,50,42618.832588
-50.0,50,42620.15174
-50.0,50,42621.454075
-50.0,50,42622.827842
-50.0,50,42624.358792
-50.0,50,42625.746017
-50.0,50,42627.038658
-50.0,50,42628.44732
-50.0,50,42629.819155
-50.0,50,42631.201269
-50.0,50,42632.538161
-50.0,50,42634.104224
-50.0,50,42635.613905
-50.0,50,42637.006183
-50.0,50,42638.327855
-50.0,50,42639.58656
-50.0,50,42640.809301
-50.0,50,42642.041896
-50.0,50,42643.334638
-50.0,50,42644.779878
-15.0,16,42645.281855
-50.0,50,42646.733792
-50.0,50,42648.146815
-50.0,50,42649.467914
-50.0,50,42650.755587
-50.0,50,42652.138992
-50.0,50,42653.374446
-50.0,50,42654.874636
-50.0,50,42656.12193
-50.0,50,42657.653076
-50.0,50,42659.082113
-50.0,50,42660.359558
-50.0,50,42661.842066
-50.0,50,42663.139085
-50.0,50,42664.761883
-50.0,50,42666.266795
-50.0,50,42667.607016
-50.0,50,42668.877932
-50.0,50,42670.29912
-50.0,50,42671.77966
-50.0,50,42673.33729
0.0,1,42673.357144
-50.0,50,42674.672986
-50.0,50,42675.835514
-50.0,50,42677.435584
-50.0,50,42678.938769
-50.0,50,42680.202368
-50.0,50,42681.549084
-50.0,50,42683.034988
-50.0,50,42684.39828
-50.0,50,42685.880324
-50.0,50,42687.22677
-50.0,50,42688.731496
-50.0,50,42690.259338
-50.0,50,42691.626439
-50.0,50,42692.965595
-50.0,50,42694.387952
-50.0,50,42695.580268
-50.0,50,42696.756085
-50.0,50,42698.131983
-50.0,50,42699.46518
-50.0,50,42700.772483
-50.0,50,42702.111951
-50.0,50,42703.5739
-50.0,50,42704.963856
-50.0,50,42706.283635
-50.0,50,42707.725244
-50.0,50,42709.090406
0.0,1,42709.119004
-50.0,50,42710.566332
-50.0,50,42726.953733
-50.0,50,42728.513296
-50.0,50,42729.676474
-50.0,50,42731.038121
-50.0,50,42732.475374
-50.0,50,42734.008482
-50.0,50,42735.289765
-50.0,50,42736.607391
-50.0,50,42737.996594
-50.0,50,42739.44815
-50.0,50,42740.903632
-50.0,50,42742.193516
-50.0,50,42743.530411
-50.0,50,42745.073287
-50.0,50,42746.428198
-50.0,50,42747.66599
-50.0,50,42748.87922
-50.0,50,42750.486258
-50.0,50,42751.935082
-50.0,50,42753.259885
-50.0,50,42754.682106
-50.0,50,42755.912452
-50.0,50,42757.343238
-50.0,50,42758.713881
-50.0,50,42760.378841
-50.0,50,42761.764152
-50.0,50,42763.162448
-50.0,50,42764.487717
-50.0,50,42765.878917
-50.0,50,42767.151522
-50.0,50,42768.500042
-50.0,50,42769.751636
-50.0,50,42771.110044
-50.0,50,42772.619242
-50.0,50,42774.119854
-50.0,50,42775.614013
-50.0,50,42777.254883
-50.0,50,42778.831248
-50.0,50,42780.249527
-50.0,50,42781.795646
-50.0,50,42783.27504
-50.0,50,42784.729119
-50.0,50,42785.903345
-50.0,50,42787.39126
-50.0,50,42788.831399
-50.0,50,42790.381082
0.0,1,42790.412143
-50.0,50,42791.843839
-50.0,50,42793.08393
-50.0,50,42794.427506
0.0,1,42794.461917
-50.0,50,42795.74117
-50.0,50,42797.294829
-50.0,50,42798.693674
-50.0,50,42799.990058
-50.0,50,42801.577031
-50.0,50,42802.848118
-50.0,50,42804.200175
-50.0,50,42805.655477
-50.0,50,42807.159922
-50.0,50,42808.619734
-50.0,50,42810.0296
-50.0,50,42811.516394
-50.0,50,42813.200117
-50.0,50,42814.780041
-50.0,50,42816.101995
-50.0,50,42817.554549
-50.0,50,42818.955455
-50.0,50,42820.421943
-50.0,50,42821.818786
-50.0,50,42823.237734
-50.0,50,42824.676978
-50.0,50,42825.953176
-50.0,50,42827.275618
-50.0,50,42828.539171
-50.0,50,42829.855177
-50.0,50,42831.187163
-50.0,50,42832.533246
-50.0,50,42833.983752
-50.0,50,42835.346841
-50.0,50,42836.653541
-50.0,50,42838.05951
-50.0,50,42839.403431
-50.0,50,42840.866524
-15.0,16,42841.309488
-50.0,50,42857.748518
-50.0,50,42859.24919
-50.0,50,42860.799872
-50.0,50,42862.248727
-50.0,50,42863.630856
-50.0,50,42865.001391
-50.0,50,42866.322037
-50.0,50,42867.6424
-50.0,50,42869.153571
-50.0,50,42870.566852
-50.0,50,42871.90122
-50.0,50,42873.281066
-50.0,50,42874.498814
-50.0,50,42875.882402
-50.0,50,42877.165321
-50.0,50,42878.39367
-50.0,50,42879.604481
-50.0,50,42880.91034
-50.0,50,42882.130235
-50.0,50,42883.365446
0.0,1,42883.392045
-50.0,50,42884.989367
-50.0,50,42886.509436
-50.0,50,42887.663349
-50.0,50,42888.975156
-50.0,50,42890.336428
-50.0,50,42891.657207
-50.0,50,42892.97052
-50.0,50,42894.22292
-50.0,50,42895.548845
-50.0,50,42896.890094
-50.0,50,42898.227659
-22.0,23,42898.86776
-50.0,50,42900.210858
-50.0,50,42901.55397
-50.0,50,42902.886173
-50.0,50,42904.265984
-50.0,50,42905.73155
-50.0,50,42907.247197
-50.0,50,42908.659005
-50.0,50,42910.146272
-50.0,50,42911.490668
-50.0,50,42912.858663
-50.0,50,42914.411291
-50.0,50,42915.889559
-50.0,50,42917.302047
-50.0,50,42918.578191
-50.0,50,42919.835946
-50.0,50,42921.312612
-50.0,50,42922.721505
-50.0,50,42924.162786
-50.0,50,42925.477766
-50.0,50,42926.852762
-50.0,50,42928.139121
-50.0,50,42929.633323
-50.0,50,42931.078874
-50.0,50,42932.543077
-50.0,50,42934.070294
-50.0,50,42935.646303
-50.0,50,42936.979952
-50.0,50,42938.414685
-50.0,50,42939.777765
-50.0,50,42941.142246
-50.0,50,42942.541564
-50.0,50,42944.012263
-50.0,50,42945.328454
-50.0,50,42946.833652
0.0,1,42946.85959
-50.0,50,42948.256837
-50.0,50,42949.649934
