#{"t_start": 1634652181.749803, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25746.146604
-50.0,50,25747.547925
-50.0,50,25749.01869
-50.0,50,25750.523639
-50.0,50,25751.923884
-50.0,50,25753.21837
-50.0,50,25754.617982
-12.0,13,25754.970912
-50.0,50,25756.319225
-50.0,50,25757.737014
-50.0,50,25773.911026
-28.0,29,25774.74748
-50.0,50,25776.121347
-50.0,50,25777.77152
-50.0,50,25779.29522
-50.0,50,25780.653446
-50.0,50,25782.103972
-50.0,50,25783.421862
-50.0,50,25784.764619
-50.0,50,25786.290426
-50.0,50,25787.688038
-50.0,50,25789.100616
-50.0,50,25790.546903
-50.0,50,25791.905185
-50.0,50,25793.486087
-50.0,50,25794.83533
-50.0,50,25796.21208
-50.0,50,25797.794211
-50.0,50,25799.193476
-50.0,50,25800.630167
-50.0,50,25802.132136
-14.0,15,25802.595895
-50.0,50,25803.954865
-50.0,50,25805.403507
-50.0,50,25806.799897
-50.0,50,25808.385413
-50.0,50,25809.980322
-50.0,50,25811.43648
-50.0,50,25812.693372
-50.0,50,25814.154513
-50.0,50,25815.646342
-50.0,50,25817.194833
-50.0,50,25818.794188
-50.0,50,25820.335132
-50.0,50,25821.764872
-50.0,50,25823.217005
-50.0,50,25824.681446
-50.0,50,25825.992575
-50.0,50,25827.425077
-50.0,50,25828.782379
-50.0,50,25830.218299
-50.0,50,25831.450738
-50.0,50,25832.922659
-50.0,50,25834.384251
-25.0,26,25835.115189
-50.0,50,25836.55899
-50.0,50,25838.112746
-50.0,50,25839.748947
-50.0,50,25841.133197
-50.0,50,25842.471378
-50.0,50,25843.796897
-50.0,50,25845.121287
-50.0,50,25846.48689
-50.0,50,25847.733324
-50.0,50,25849.128799
-50.0,50,25850.431384
-50.0,50,25852.068181
-50.0,50,25853.337918
-50.0,50,25854.882512
-50.0,50,25856.533435
-50.0,50,25857.974051
-50.0,50,25859.487732
-50.0,50,25860.90013
-50.0,50,25862.166215
-50.0,50,25863.690304
-50.0,50,25865.239853
-50.0,50,25866.829862
-50.0,50,25868.328989
-50.0,50,25869.873858
-50.0,50,25871.192939
-50.0,50,25872.643322
-50.0,50,25874.041555
-50.0,50,25875.217301
-50.0,50,25876.582984
-50.0,50,25877.837949
-50.0,50,25879.192476
-50.0,50,25880.584152
-50.0,50,25881.815778
-50.0,50,25883.266853
-50.0,50,25884.612173
-50.0,50,25886.205285
-50.0,50,25887.567238
-50.0,50,25888.862771
-50.0,50,25889.999293
-50.0,50,25907.987377
-50.0,50,25909.196522
-50.0,50,25910.500789
-50.0,50,25911.93064
-50.0,50,25913.36467
0.0,1,25913.392317
-50.0,50,25914.7901
-50.0,50,25916.148769
-50.0,50,25917.851566
-50.0,50,25919.448595
-50.0,50,25921.084682
-50.0,50,25922.542813
-50.0,50,25924.189907
-50.0,50,25925.436811
-50.0,50,25926.615169
-50.0,50,25928.0927
-50.0,50,25929.558661
-50.0,50,25931.124685
-50.0,50,25932.503927
-50.0,50,25934.192397
-50.0,50,25935.500117
-50.0,50,25937.026746
-50.0,50,25938.333071
-50.0,50,25939.6585
-50.0,50,25941.09202
-50.0,50,25942.797205
-50.0,50,25944.241868
-50.0,50,25945.77185
-50.0,50,25947.225978
-50.0,50,25948.862335
-50.0,50,25950.38564
-50.0,50,25951.88991
-50.0,50,25953.162216
-50.0,50,25954.584096
-50.0,50,25955.818432
-50.0,50,25957.29395
-50.0,50,25958.870008
-50.0,50,25960.307796
-50.0,50,25961.533576
-50.0,50,25962.912909
-50.0,50,25964.339697
-50.0,50,25965.783902
-50.0,50,25967.272872
-50.0,50,25968.742875
-50.0,50,25970.4012
-50.0,50,25971.606061
-50.0,50,25973.233231
-50.0,50,25974.846941
-50.0,50,25976.195058
-50.0,50,25977.552854
-50.0,50,25979.261108
-50.0,50,25980.736072
-50.0,50,25982.23559
-50.0,50,25983.837498
-50.0,50,25985.234151
0.0,1,25985.261013
-50.0,50,25986.509779
-50.0,50,25987.736956
-50.0,50,25989.071655
-50.0,50,25990.428221
-50.0,50,25991.927946
-50.0,50,25993.638097
-50.0,50,25995.002766
-50.0,50,25996.334979
-50.0,50,25997.687604
-50.0,50,25999.258598
-50.0,50,26000.714916
-50.0,50,26002.12165
-50.0,50,26003.624616
-50.0,50,26005.146037
-50.0,50,26006.44601
-50.0,50,26007.81474
-50.0,50,26009.261598
-50.0,50,26010.568498
-50.0,50,26011.911917
-50.0,50,26013.26807
-50.0,50,26014.608709
-50.0,50,26016.130978
-50.0,50,26017.527532
-50.0,50,26018.970649
-50.0,50,26020.352506
-50.0,50,26022.001593
-50.0,50,26023.432873
-50.0,50,26040.530916
-13.0,14,26041.027403
-50.0,50,26042.532678
-50.0,50,26043.891354
-50.0,50,26045.461683
-50.0,50,26046.996392
-50.0,50,26048.593371
-50.0,50,26050.025611
-50.0,50,26051.475819
-50.0,50,26052.847634
-50.0,50,26054.247159
-50.0,50,26055.584104
-50.0,50,26056.840858
-50.0,50,26058.185941
0.0,1,26058.223058
-50.0,50,26059.809931
-50.0,50,26061.27891
-50.0,50,26062.633815
-50.0,50,26064.215506
-50.0,50,26065.649823
-50.0,50,26066.80577
-50.0,50,26068.250416
-50.0,50,26069.698093
-50.0,50,26071.086113
-50.0,50,26072.534437
-50.0,50,26073.977697
-50.0,50,26075.258197
-50.0,50,26076.543952
0.0,1,26076.578507
-50.0,50,26077.817667
-50.0,50,26079.388822
-50.0,50,26080.756988
-50.0,50,26082.131974
-50.0,50,26083.418661
-50.0,50,26084.736976
-50.0,50,26086.137402
-50.0,50,26087.73162
-50.0,50,26089.344788
-50.0,50,26090.644231
-50.0,50,26092.128768
-50.0,50,26093.521802
-50.0,50,26094.905639
-50.0,50,26096.352612
-50.0,50,26097.690785
-50.0,50,26099.248168
-50.0,50,26100.542831
-50.0,50,26102.020483
-50.0,50,26103.492359
-50.0,50,26104.863516
-7.0,8,26105.106088
-50.0,50,26106.407511
-50.0,50,26107.829602
-50.0,50,26109.258163
-50.0,50,26110.700328
-50.0,50,26112.182231
-50.0,50,26113.941245
-50.0,50,26115.415103
-50.0,50,26116.826606
-50.0,50,26118.185845
-18.0,19,26118.64805
-50.0,50,26120.064627
-50.0,50,26121.3481
-50.0,50,26122.665667
-50.0,50,26124.211217
-50.0,50,26125.665144
-50.0,50,26126.988132
-50.0,50,26128.158651
-50.0,50,26129.432099
-50.0,50,26130.760972
-50.0,50,26132.427843
-50.0,50,26133.833924
-50.0,50,26135.050506
-50.0,50,26136.400259
-50.0,50,26137.867764
-50.0,50,26139.108143
-50.0,50,26140.569636
-50.0,50,26141.974221
-50.0,50,26143.364713
-50.0,50,26144.771253
-50.0,50,26146.049646
-50.0,50,26147.43585
-50.0,50,26148.885616
-50.0,50,26150.282838
-50.0,50,26151.661221
-50.0,50,26153.063901
-50.0,50,26154.467323
-50.0,50,26155.819239
-50.0,50,26173.038186
-50.0,50,26174.198375
-50.0,50,26175.573026
-50.0,50,26177.208084
-50.0,50,26178.62138
-50.0,50,26179.898039
-13.0,14,26180.330647
-50.0,50,26181.982285
-50.0,50,26183.298245
-50.0,50,26184.672052
-50.0,50,26185.847595
-50.0,50,26187.075333
-50.0,50,26188.361057
-50.0,50,26189.585319
-50.0,50,26191.139172
0.0,1,26191.162444
-50.0,50,26192.491665
-50.0,50,26193.876352
-50.0,50,26195.258086
-50.0,50,26196.540697
0.0,1,26196.559226
-50.0,50,26198.050223
-50.0,50,26199.242748
-8.0,9,26199.566828
-50.0,50,26200.933263
-50.0,50,26202.27914
-50.0,50,26203.711725
-50.0,50,26205.092414
-50.0,50,26206.529503
-50.0,50,26207.803327
-50.0,50,26209.233177
-50.0,50,26210.552761
-50.0,50,26211.866859
-50.0,50,26213.064077
-50.0,50,26214.568734
-50.0,50,26215.905643
0.0,1,26215.940202
-50.0,50,26217.292315
-27.0,28,26217.976772
-50.0,50,26219.119881
-50.0,50,26220.698648
-50.0,50,26222.096819
-50.0,50,26223.63796
-50.0,50,26225.025133
-50.0,50,26226.575692
-50.0,50,26227.953148
-50.0,50,26229.17601
-50.0,50,26230.511741
-50.0,50,26231.748972
-50.0,50,26233.129639
-50.0,50,26234.330405
-50.0,50,26235.611579
-50.0,50,26236.81268
-50.0,50,26238.097362
-50.0,50,26239.450124
-50.0,50,26240.982959
-50.0,50,26242.488314
-50.0,50,26244.041289
-50.0,50,26245.365893
-50.0,50,26246.913196
-50.0,50,26248.355723
-50.0,50,26249.773599
-50.0,50,26251.349118
-50.0,50,26252.768653
-50.0,50,26254.233673
-50.0,50,26255.736345
-50.0,50,26257.286831
-50.0,50,26258.911739
-50.0,50,26260.386849
0.0,1,26260.412068
-50.0,50,26261.773386
-50.0,50,26263.032828
-50.0,50,26264.589742
-50.0,50,26266.049427
-50.0,50,26267.472104
-50.0,50,26268.865571
-50.0,50,26270.102464
-50.0,50,26271.241185
-50.0,50,26272.799297
-50.0,50,26274.31078
-50.0,50,26275.895908
-50.0,50,26277.366667
-50.0,50,26278.874678
-50.0,50,26280.374258
-50.0,50,26281.631605
-50.0,50,26282.919899
-50.0,50,26284.337028
-50.0,50,26300.512676
-50.0,50,26301.802128
-50.0,50,26303.120198
-50.0,50,26304.266834
0.0,1,26304.290175
-50.0,50,26305.66623
-50.0,50,26307.108334
-50.0,50,26308.54207
-50.0,50,26310.097831
-50.0,50,26311.571008
-50.0,50,26312.794822
-50.0,50,26314.071486
-50.0,50,26315.491545
-50.0,50,26316.977042
-50.0,50,26318.483955
-50.0,50,26319.953235
-14.0,15,26320.458026
-50.0,50,26322.217303
-50.0,50,26323.668053
-50.0,50,26324.92541
-50.0,50,26326.215041
-50.0,50,26327.557758
-50.0,50,26328.977754
-50.0,50,26330.354014
-50.0,50,26331.872141
-50.0,50,26333.528651
-50.0,50,26334.93759
-50.0,50,26336.169806
-50.0,50,26337.517531
-50.0,50,26338.823402
-50.0,50,26340.3387
-50.0,50,26341.589033
-50.0,50,26342.852282
-50.0,50,26344.447722
-50.0,50,26345.788509
-50.0,50,26347.174827
-50.0,50,26348.621475
-50.0,50,26349.851042
-50.0,50,26351.326665
-50.0,50,26352.663196
-50.0,50,26354.087816
-50.0,50,26355.688943
-50.0,50,26357.08834
-50.0,50,26358.723061
-50.0,50,26360.213259
-50.0,50,26361.520549
-50.0,50,26363.047892
-50.0,50,26364.437427
-50.0,50,26365.886312
-50.0,50,26367.230727
-50.0,50,26368.652488
-50.0,50,26370.066735
-50.0,50,26371.397859
-50.0,50,26372.963663
-50.0,50,26374.36011
-50.0,50,26375.65995
-50.0,50,26377.051517
-50.0,50,26378.389624
-50.0,50,26379.902657
-50.0,50,26381.457601
-50.0,50,26382.744483
-50.0,50,26384.13585
-50.0,50,26385.588593
-50.0,50,26387.111042
-50.0,50,26388.686816
-50.0,50,26390.125665
-50.0,50,26391.494977
-50.0,50,26392.770818
-50.0,50,26394.325446
-50.0,50,26395.62331
-50.0,50,26396.992087
-50.0,50,26398.185506
-50.0,50,26399.478828
-50.0,50,26400.730963
-50.0,50,26402.144685
-50.0,50,26403.494773
-50.0,50,26404.752958
-50.0,50,26406.234793
-15.0,16,26406.691567
-50.0,50,26407.942554
-50.0,50,26409.255402
-50.0,50,26410.73898
-50.0,50,26412.321051
-50.0,50,26413.729979
-50.0,50,26415.270209
-50.0,50,26431.60073
-50.0,50,26432.982147
-50.0,50,26434.342319
-50.0,50,26435.77255
-50.0,50,26437.137254
-50.0,50,26438.399152
-50.0,50,26439.880395
-50.0,50,26441.335751
-50.0,50,26442.670583
-50.0,50,26443.863148
-50.0,50,26445.381975
-50.0,50,26446.882762
-50.0,50,26448.156775
-50.0,50,26449.460129
-50.0,50,26450.843859
-50.0,50,26452.199152
-50.0,50,26453.717738
-50.0,50,26455.084447
-50.0,50,26456.540654
-50.0,50,26457.705601
-50.0,50,26458.985005
-50.0,50,26460.639243
-50.0,50,26462.12122
-50.0,50,26463.671058
-50.0,50,26464.9674
-50.0,50,26466.532691
-50.0,50,26467.913614
-50.0,50,26469.179752
-50.0,50,26470.396546
-50.0,50,26471.82837
-50.0,50,26473.306771
-50.0,50,26474.774054
-50.0,50,26476.162709
-50.0,50,26477.580372
-50.0,50,26479.078406
-50.0,50,26480.401514
-50.0,50,26481.732852
-50.0,50,26483.184258
-50.0,50,26484.544311
-50.0,50,26485.965968
-50.0,50,26487.353263
-50.0,50,26488.728456
-50.0,50,26490.035536
-50.0,50,26491.360785
-50.0,50,26492.550841
-50.0,50,26494.039546
-50.0,50,26495.389407
-50.0,50,26496.819218
-50.0,50,26498.351719
-50.0,50,26499.585868
-50.0,50,26500.872446
-50.0,50,26502.281049
-50.0,50,26503.639832
-50.0,50,26505.080858
-50.0,50,26506.485219
-50.0,50,26507.883123
-50.0,50,26509.161153
-50.0,50,26510.533882
-50.0,50,26511.829685
-50.0,50,26513.383645
-50.0,50,26514.805308
-50.0,50,26516.453708
-50.0,50,26517.751788
-50.0,50,26519.087155
-50.0,50,26520.740461
-50.0,50,26522.181355
-50.0,50,26523.583603
-50.0,50,26525.004005
-50.0,50,26526.260793
-50.0,50,26527.664225
-50.0,50,26529.211546
-50.0,50,26530.909312
-12.0,13,26531.244431
-50.0,50,26532.464204
0.0,1,26532.484643
-50.0,50,26533.734115
-50.0,50,26535.00916
-50.0,50,26536.382511
-50.0,50,26537.736054
-50.0,50,26539.129464
-50.0,50,26540.612982
-50.0,50,26542.099806
-50.0,50,26543.38378
-50.0,50,26560.237954
-50.0,50,26561.732411
-50.0,50,26563.117958
-50.0,50,26564.476092
0.0,1,26564.510232
-50.0,50,26565.906127
-50.0,50,26567.180387
0.0,1,26567.198571
-50.0,50,26568.407891
-50.0,50,26569.784541
-50.0,50,26571.037953
-50.0,50,26572.327
-50.0,50,26573.63808
-50.0,50,26575.063516
-50.0,50,26576.469906
-50.0,50,26577.869252
0.0,1,26577.909397
-50.0,50,26579.298707
-50.0,50,26580.750436
-50.0,50,26582.247258
-50.0,50,26583.565351
-50.0,50,26585.220752
-50.0,50,26586.475848
-50.0,50,26587.76725
-50.0,50,26589.080827
-50.0,50,26590.366318
-50.0,50,26591.638531
-50.0,50,26593.21604
-50.0,50,26594.737752
-50.0,50,26596.285738
-50.0,50,26597.673872
-50.0,50,26599.101532
-50.0,50,26600.608902
-50.0,50,26602.195194
-50.0,50,26603.615382
-50.0,50,26605.013885
-50.0,50,26606.411866
-50.0,50,26607.752359
-50.0,50,26609.259458
-50.0,50,26610.52553
-50.0,50,26611.893093
-50.0,50,26613.330838
-50.0,50,26614.647061
-50.0,50,26615.920091
-50.0,50,26617.275186
-50.0,50,26618.801956
-50.0,50,26620.174482
-50.0,50,26621.54274
-50.0,50,26623.022254
-50.0,50,26624.360752
-50.0,50,26625.912861
-50.0,50,26627.355643
-50.0,50,26628.873682
-50.0,50,26630.429643
-50.0,50,26632.069883
-22.0,23,26632.770023
-50.0,50,26634.047974
-50.0,50,26635.552383
-50.0,50,26636.774842
-50.0,50,26638.184326
-50.0,50,26639.616555
-50.0,50,26640.948457
-50.0,50,26642.482674
-50.0,50,26643.875682
-50.0,50,26645.186864
-50.0,50,26646.340984
-50.0,50,26647.559443
-50.0,50,26648.827346
-50.0,50,26650.384137
-50.0,50,26651.838706
-50.0,50,26653.133496
-50.0,50,26654.449603
-50.0,50,26655.660065
-50.0,50,26656.982738
-50.0,50,26658.358799
-50.0,50,26659.848342
-50.0,50,26661.219352
-50.0,50,26662.524884
-50.0,50,26664.099285
-50.0,50,26665.545624
-50.0,50,26667.046788
-50.0,50,26668.502714
-50.0,50,26669.940874
-8.0,9,26670.249491
-50.0,50,26671.524641
-50.0,50,26672.830762
-50.0,50,26689.923277
-50.0,50,26691.627656
-50.0,50,26692.889251
-50.0,50,26694.24544
-50.0,50,26695.564229
0.0,1,26695.606802
-50.0,50,26696.927386
-50.0,50,26698.329811
-50.0,50,26699.642705
-18.0,19,26700.118198
-50.0,50,26701.512803
-50.0,50,26702.806885
-50.0,50,26704.074965
-50.0,50,26705.616269
-50.0,50,26707.05953
-50.0,50,26708.668665
-50.0,50,26710.180881
-50.0,50,26711.71796
-50.0,50,26713.168802
-50.0,50,26714.626112
-50.0,50,26716.0036
-50.0,50,26717.596671
-50.0,50,26719.114328
-50.0,50,26720.664291
-50.0,50,26722.117812
-50.0,50,26723.673278
-50.0,50,26724.961047
-50.0,50,26726.367889
-50.0,50,26727.93529
-50.0,50,26729.421748
-50.0,50,26730.921743
-50.0,50,26732.147167
-50.0,50,26733.442914
-50.0,50,26734.637255
-50.0,50,26735.895068
-50.0,50,26737.13595
-50.0,50,26738.582356
-50.0,50,26739.899583
-50.0,50,26741.423229
-50.0,50,26742.799433
-50.0,50,26744.444512
-50.0,50,26745.758554
-50.0,50,26747.152763
-50.0,50,26748.620483
-50.0,50,26750.067528
-50.0,50,26751.435127
-50.0,50,26752.924909
-50.0,50,26754.188747
-50.0,50,26755.599219
-50.0,50,26757.031985
-50.0,50,26758.621247
-50.0,50,26760.083576
-50.0,50,26761.495301
-50.0,50,26762.951928
-50.0,50,26764.486281
-50.0,50,26765.888672
-50.0,50,26767.347385
-50.0,50,26768.684132
-50.0,50,26770.135495
-50.0,50,26771.544148
-50.0,50,26772.854479
-45.0,46,26774.219518
-50.0,50,26775.753727
-50.0,50,26777.151514
-50.0,50,26778.53094
-50.0,50,26780.023455
-50.0,50,26781.394325
-50.0,50,26782.832154
-50.0,50,26784.092531
-50.0,50,26785.487939
-50.0,50,26786.809318
-50.0,50,26788.041455
-50.0,50,26789.362936
-50.0,50,26790.8441
-50.0,50,26792.144591
-50.0,50,26793.565786
-10.0,11,26793.813122
-50.0,50,26795.260555
-50.0,50,26796.652433
-50.0,50,26798.05196
-50.0,50,26799.540213
-50.0,50,26801.057327
-50.0,50,26802.33311
-50.0,50,26803.651007
-50.0,50,26805.334339
-50.0,50,26822.140354
-50.0,50,26823.721311
-50.0,50,26825.455869
-50.0,50,26827.018919
-50.0,50,26828.28864
-50.0,50,26829.65277
-50.0,50,26831.000098
-50.0,50,26832.4325
-50.0,50,26833.775868
0.0,1,26833.806698
-50.0,50,26835.141407
-50.0,50,26836.526175
-50.0,50,26837.954234
-50.0,50,26839.354568
-50.0,50,26840.702754
-50.0,50,26842.111641
-50.0,50,26843.627136
0.0,1,26843.661685
-50.0,50,26844.979216
-50.0,50,26846.321042
-50.0,50,26847.720165
-50.0,50,26849.314929
-50.0,50,26850.770443
-50.0,50,26852.102911
-50.0,50,26853.573384
-50.0,50,26855.2236
-50.0,50,26856.76965
-50.0,50,26858.157754
-50.0,50,26859.365995
-50.0,50,26860.631336
-50.0,50,26861.986152
-50.0,50,26863.528119
-50.0,50,26864.902238
0.0,1,26864.928675
-50.0,50,26866.583496
-50.0,50,26868.14023
-50.0,50,26869.61197
-50.0,50,26871.157932
-42.0,43,26872.359459
-50.0,50,26873.572123
-50.0,50,26875.076989
-50.0,50,26876.626046
-50.0,50,26878.237398
-50.0,50,26879.799034
-50.0,50,26881.327651
-50.0,50,26882.878101
-8.0,9,26883.171112
-50.0,50,26884.69527
-50.0,50,26886.204686
-50.0,50,26887.688553
-50.0,50,26889.131914
-50.0,50,26890.549124
-50.0,50,26892.112708
-50.0,50,26893.775848
-50.0,50,26895.257056
-50.0,50,26896.590608
-50.0,50,26897.945968
-50.0,50,26899.3437
-50.0,50,26900.737286
-50.0,50,26902.2061
-50.0,50,26903.76232
-50.0,50,26905.012375
-50.0,50,26906.294549
-50.0,50,26907.590492
-50.0,50,26909.038727
-50.0,50,26910.521408
-50.0,50,26911.831566
-20.0,21,26912.513547
-50.0,50,26913.748769
-50.0,50,26915.111809
-50.0,50,26916.476988
-50.0,50,26918.167623
-50.0,50,26919.715179
-50.0,50,26921.194181
-50.0,50,26922.558659
-50.0,50,26923.885625
-50.0,50,26925.299519
-50.0,50,26926.672431
-50.0,50,26928.177766
-50.0,50,26929.696592
-50.0,50,26931.021636
-50.0,50,26932.502409
-50.0,50,26933.988593
-50.0,50,26935.299098
-50.0,50,26936.742373
-50.0,50,26938.24877
0.0,1,26938.282665
-50.0,50,26955.898229
-50.0,50,26957.437241
-50.0,50,26958.999163
-50.0,50,26960.603999
-50.0,50,26962.221118
-50.0,50,26963.61514
-50.0,50,26965.103657
-50.0,50,26966.44127
-50.0,50,26967.707418
-50.0,50,26969.17983
-50.0,50,26970.571918
-50.0,50,26971.820542
-50.0,50,26973.211599
-50.0,50,26974.614997
-50.0,50,26975.968814
-50.0,50,26977.344079
-50.0,50,26978.632381
-50.0,50,26980.107619
-50.0,50,26981.365536
-50.0,50,26982.759452
-50.0,50,26984.175192
-50.0,50,26985.458479
-50.0,50,26986.878844
-50.0,50,26988.223783
-50.0,50,26989.753206
-50.0,50,26991.205123
-50.0,50,26992.465012
-50.0,50,26993.878338
-50.0,50,26995.162967
-50.0,50,26996.49206
-50.0,50,26997.971679
0.0,1,26998.011465
-50.0,50,26999.511551
-50.0,50,27000.975942
-50.0,50,27002.449372
-50.0,50,27004.009686
-50.0,50,27005.626437
-50.0,50,27007.207426
-50.0,50,27008.641413
-50.0,50,27009.934741
0.0,1,27009.954658
-50.0,50,27011.425709
-50.0,50,27012.706693
-50.0,50,27014.15274
-50.0,50,27015.50436
-50.0,50,27016.751679
-45.0,46,27017.986356
-50.0,50,27019.732029
-50.0,50,27021.276719
-50.0,50,27022.848794
-50.0,50,27024.1936
-50.0,50,27025.773213
-50.0,50,27027.267289
-50.0,50,27028.676118
-50.0,50,27029.964431
-50.0,50,27031.264576
-50.0,50,27032.57806
-10.0,11,27032.900699
-50.0,50,27034.436083
-50.0,50,27035.915025
-50.0,50,27037.526759
-50.0,50,27038.977373
-50.0,50,27040.519361
-50.0,50,27041.968411
-50.0,50,27043.411482
-50.0,50,27044.780794
-50.0,50,27046.17679
-50.0,50,27047.540137
-50.0,50,27048.889158
-50.0,50,27050.360615
-50.0,50,27051.949797
-50.0,50,27053.450977
-50.0,50,27054.798737
-50.0,50,27056.120806
-50.0,50,27057.552485
-50.0,50,27058.983614
-50.0,50,27060.27763
-50.0,50,27061.767353
-50.0,50,27063.233708
-50.0,50,27064.586446
-50.0,50,27065.787447
-50.0,50,27067.181444
-50.0,50,27068.503756
-50.0,50,27069.95858
-50.0,50,27071.186488
-50.0,50,27088.014422
-50.0,50,27089.460339
-50.0,50,27090.885419
-50.0,50,27092.192356
-50.0,50,27093.698776
-50.0,50,27094.932618
-50.0,50,27096.205863
-50.0,50,27097.620889
-50.0,50,27098.987802
-50.0,50,27100.266762
-50.0,50,27101.638425
-50.0,50,27103.079803
-50.0,50,27104.43707
-50.0,50,27105.868946
-50.0,50,27107.377281
-50.0,50,27108.783053
-50.0,50,27110.1989
-50.0,50,27111.53346
-50.0,50,27112.804098
-50.0,50,27114.073099
-50.0,50,27115.444065
-50.0,50,27116.720882
-50.0,50,27118.064336
-50.0,50,27119.537751
-50.0,50,27121.020118
-50.0,50,27122.539507
-50.0,50,27124.014982
-50.0,50,27125.383494
-50.0,50,27126.915415
-50.0,50,27128.302046
-50.0,50,27129.818603
-50.0,50,27131.448635
-50.0,50,27132.992364
0.0,1,27133.012724
-50.0,50,27134.351979
-50.0,50,27135.781627
-50.0,50,27137.316512
-50.0,50,27138.673257
-50.0,50,27140.219017
-50.0,50,27141.537241
-50.0,50,27143.202344
-50.0,50,27144.690921
0.0,1,27144.720592
-50.0,50,27145.928905
-50.0,50,27147.371377
-50.0,50,27149.052694
-50.0,50,27150.282695
-50.0,50,27151.91395
-50.0,50,27153.31195
-50.0,50,27154.631776
-50.0,50,27156.186241
-50.0,50,27157.535748
-50.0,50,27158.938581
-50.0,50,27160.124621
-50.0,50,27161.596742
0.0,1,27161.631612
-50.0,50,27163.213869
-50.0,50,27164.65546
-50.0,50,27166.197609
-50.0,50,27167.543486
-50.0,50,27169.005605
-50.0,50,27170.483557
-50.0,50,27172.023656
-50.0,50,27173.363874
-50.0,50,27174.649062
-50.0,50,27176.253935
-50.0,50,27177.648453
-50.0,50,27179.190976
-50.0,50,27180.510585
-50.0,50,27181.953675
-50.0,50,27183.434634
-50.0,50,27185.025477
-50.0,50,27186.474184
-50.0,50,27187.97163
-50.0,50,27189.372936
-50.0,50,27190.75477
-9.0,10,27191.021609
-50.0,50,27192.315814
-50.0,50,27193.693705
-50.0,50,27195.00135
-50.0,50,27196.314095
-50.0,50,27197.67538
-50.0,50,27198.967351
-50.0,50,27200.459452
-50.0,50,27201.90729
-50.0,50,27203.245766
-50.0,50,27219.684216
-50.0,50,27221.173287
-50.0,50,27222.794932
-50.0,50,27224.260651
-50.0,50,27225.572038
-50.0,50,27227.071325
-50.0,50,27228.396513
-50.0,50,27229.884394
-18.0,19,27230.522866
-50.0,50,27231.942801
-50.0,50,27233.485841
-50.0,50,27234.839245
-50.0,50,27236.096497
-50.0,50,27237.541239
-50.0,50,27238.966466
-50.0,50,27240.239939
-50.0,50,27241.6456
-50.0,50,27243.105601
-50.0,50,27244.620645
-50.0,50,27245.952476
-50.0,50,27247.372144
-50.0,50,27248.877775
-50.0,50,27250.172811
-50.0,50,27251.587901
-50.0,50,27252.965837
-50.0,50,27254.362371
-50.0,50,27255.79372
-50.0,50,27257.299805
-50.0,50,27258.591477
-50.0,50,27259.972758
-50.0,50,27261.159266
-50.0,50,27262.629991
-50.0,50,27264.194542
-50.0,50,27265.514848
-50.0,50,27266.971451
-50.0,50,27268.39495
-50.0,50,27269.760869
-50.0,50,27271.046102
-50.0,50,27272.403996
-50.0,50,27273.665234
-50.0,50,27275.024041
-50.0,50,27276.591467
-50.0,50,27278.052209
-50.0,50,27279.464297
-50.0,50,27281.025677
-50.0,50,27282.477842
-50.0,50,27283.922598
-50.0,50,27285.162695
-50.0,50,27286.449882
-50.0,50,27288.079633
-50.0,50,27289.327551
-50.0,50,27290.676979
-50.0,50,27291.956176
-50.0,50,27293.220104
-50.0,50,27294.590037
-50.0,50,27295.800791
-50.0,50,27297.206985
-50.0,50,27298.788514
-50.0,50,27300.170796
-50.0,50,27301.473177
-50.0,50,27302.857923
0.0,1,27302.892994
-50.0,50,27304.520168
-50.0,50,27305.9222
-50.0,50,27307.234503
-50.0,50,27308.659678
-50.0,50,27310.146252
-50.0,50,27311.499654
-50.0,50,27312.959852
-50.0,50,27314.616274
-50.0,50,27315.947011
-50.0,50,27317.332834
-50.0,50,27318.613806
-50.0,50,27320.019152
-50.0,50,27321.603495
-50.0,50,27323.117613
-50.0,50,27324.488848
-50.0,50,27325.821655
-50.0,50,27327.193391
-50.0,50,27328.575031
-50.0,50,27330.112276
-50.0,50,27331.574923
-50.0,50,27332.968945
-50.0,50,27349.422258
-50.0,50,27350.701212
-50.0,50,27352.002702
-50.0,50,27353.380022
-50.0,50,27354.85796
-50.0,50,27356.407082
-50.0,50,27357.653542
-50.0,50,27358.977795
-50.0,50,27360.313421
-50.0,50,27361.593062
-50.0,50,27363.010596
-50.0,50,27364.414904
-50.0,50,27365.874592
-50.0,50,27367.403401
-50.0,50,27368.838803
-50.0,50,27370.193748
-50.0,50,27371.539863
-50.0,50,27373.024539
-50.0,50,27374.357767
-50.0,50,27375.634954
-50.0,50,27376.912194
-50.0,50,27378.242888
0.0,1,27378.27633
-50.0,50,27379.736867
-50.0,50,27381.151619
-50.0,50,27382.700963
-50.0,50,27384.06972
-50.0,50,27385.438303
-50.0,50,27386.85509
-50.0,50,27388.275907
-50.0,50,27389.574941
-50.0,50,27390.984858
-50.0,50,27392.30738
-50.0,50,27393.798846
-50.0,50,27395.149025
-50.0,50,27396.613093
-50.0,50,27398.027558
-50.0,50,27399.507201
-50.0,50,27400.889177
-50.0,50,27402.52855
-50.0,50,27404.038449
-50.0,50,27405.336684
-50.0,50,27406.556834
-50.0,50,27408.038135
