#{"t_start": 1634652181.9883578, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20218.104629
-50.0,50,20219.32802
-50.0,50,20220.781967
-50.0,50,20222.109673
-50.0,50,20223.688957
-50.0,50,20225.033878
-50.0,50,20226.434846
-50.0,50,20227.722269
-50.0,50,20229.226847
-50.0,50,20230.754735
-50.0,50,20232.46805
-50.0,50,20233.857533
-50.0,50,20235.367606
-50.0,50,20236.723054
0.0,1,20236.757868
-50.0,50,20238.248029
-50.0,50,20239.763458
-50.0,50,20241.190051
-50.0,50,20242.700669
-50.0,50,20244.059205
-50.0,50,20245.346673
-50.0,50,20247.027196
-50.0,50,20248.512384
-50.0,50,20250.071239
-50.0,50,20251.372994
-50.0,50,20252.877246
-50.0,50,20254.137387
-50.0,50,20255.570607
-50.0,50,20256.855031
-7.0,8,20257.029202
-50.0,50,20258.244428
-33.0,34,20259.112341
-50.0,50,20260.535134
-50.0,50,20262.118125
-50.0,50,20263.625776
-50.0,50,20265.117711
-50.0,50,20266.593673
-50.0,50,20268.002825
-33.0,34,20268.973693
-50.0,50,20270.42083
-50.0,50,20271.824017
-50.0,50,20273.216558
-50.0,50,20274.562099
-50.0,50,20276.140851
-50.0,50,20277.473518
-50.0,50,20278.729841
-50.0,50,20280.186741
-50.0,50,20281.812418
-50.0,50,20283.114075
-50.0,50,20284.497182
-50.0,50,20286.028966
-50.0,50,20287.509466
-50.0,50,20289.083848
-50.0,50,20290.630057
-50.0,50,20292.165831
-50.0,50,20293.71729
-50.0,50,20295.170233
-50.0,50,20296.605672
-50.0,50,20298.175447
-50.0,50,20299.572843
-50.0,50,20300.963257
-50.0,50,20302.191488
-50.0,50,20303.763489
-50.0,50,20305.360281
-50.0,50,20306.910942
-50.0,50,20308.444395
-50.0,50,20309.789113
-50.0,50,20311.281212
-50.0,50,20312.671671
-50.0,50,20314.268441
-50.0,50,20315.587869
-50.0,50,20316.883203
0.0,1,20316.904347
-50.0,50,20318.246689
-50.0,50,20319.699761
-50.0,50,20321.129912
-50.0,50,20337.178947
-50.0,50,20338.443866
-50.0,50,20339.742619
-50.0,50,20341.102901
-50.0,50,20342.501914
-50.0,50,20343.881727
-50.0,50,20345.319061
-50.0,50,20346.739427
-50.0,50,20347.982376
-50.0,50,20349.297102
-50.0,50,20350.699284
-50.0,50,20352.213413
-50.0,50,20353.630498
-50.0,50,20355.210613
-50.0,50,20356.610375
-50.0,50,20358.13427
-50.0,50,20359.652438
-50.0,50,20361.155815
0.0,1,20361.184576
-50.0,50,20362.671145
-11.0,12,20363.009174
-50.0,50,20364.487984
-50.0,50,20365.903795
-50.0,50,20367.352566
-50.0,50,20368.842966
-50.0,50,20370.063345
-50.0,50,20371.405444
-50.0,50,20372.663679
-50.0,50,20374.111819
-50.0,50,20375.697274
-50.0,50,20377.223224
-50.0,50,20378.712734
-50.0,50,20380.167385
-50.0,50,20381.777422
-50.0,50,20383.055537
-50.0,50,20384.331201
-50.0,50,20385.902264
-50.0,50,20387.418563
-50.0,50,20388.670146
-50.0,50,20390.024538
-50.0,50,20391.409268
-50.0,50,20392.821241
-50.0,50,20394.180712
-50.0,50,20395.560397
-50.0,50,20397.116289
-50.0,50,20398.594887
-50.0,50,20400.0592
-50.0,50,20401.495468
-50.0,50,20402.935457
-27.0,28,20403.771684
-50.0,50,20405.328533
-50.0,50,20406.767401
-50.0,50,20408.118292
-50.0,50,20409.377333
-50.0,50,20410.72809
-50.0,50,20412.280852
-50.0,50,20413.558284
-50.0,50,20415.10286
-50.0,50,20416.669546
-50.0,50,20418.065866
-50.0,50,20419.480317
-50.0,50,20420.85781
-50.0,50,20422.238672
-50.0,50,20423.737771
-50.0,50,20425.424725
-50.0,50,20426.843405
-50.0,50,20428.283217
-50.0,50,20429.745867
-50.0,50,20431.268749
-50.0,50,20432.648629
-50.0,50,20434.088762
-50.0,50,20435.589159
-50.0,50,20437.044804
-50.0,50,20438.461892
-50.0,50,20439.962752
-50.0,50,20441.587075
-50.0,50,20443.002434
-50.0,50,20444.330524
-50.0,50,20446.028494
-50.0,50,20447.530369
-50.0,50,20448.83917
-50.0,50,20450.371542
-50.0,50,20451.816203
-50.0,50,20453.191339
-50.0,50,20469.508594
-50.0,50,20470.858367
-50.0,50,20472.381913
-50.0,50,20473.755522
-50.0,50,20475.063548
-50.0,50,20476.502065
-50.0,50,20477.822924
-50.0,50,20479.031732
-50.0,50,20480.401665
-50.0,50,20481.714876
-50.0,50,20483.206551
-50.0,50,20484.694427
-50.0,50,20486.046558
-50.0,50,20487.329653
0.0,1,20487.366492
-50.0,50,20489.038001
-50.0,50,20490.307296
-50.0,50,20491.793278
-50.0,50,20493.250424
-50.0,50,20494.588639
-29.0,30,20495.388628
-50.0,50,20496.762171
-50.0,50,20498.346596
-50.0,50,20499.620577
-50.0,50,20501.249659
-50.0,50,20502.760581
-50.0,50,20504.319562
-50.0,50,20505.938068
-16.0,17,20506.473102
-50.0,50,20507.968592
-17.0,18,20508.465804
-50.0,50,20509.847294
-50.0,50,20511.343007
-50.0,50,20513.112195
-15.0,16,20513.504784
-50.0,50,20514.851051
-50.0,50,20516.249086
-50.0,50,20517.623427
-50.0,50,20518.993377
-50.0,50,20520.502331
-50.0,50,20522.054217
-50.0,50,20523.397723
-50.0,50,20524.788383
-50.0,50,20526.327318
-50.0,50,20527.915473
-50.0,50,20529.571197
-50.0,50,20530.913033
0.0,1,20530.935034
-50.0,50,20532.568962
-50.0,50,20533.928144
-50.0,50,20535.658117
-50.0,50,20537.155572
-50.0,50,20538.817036
-50.0,50,20540.13992
-50.0,50,20541.400635
-50.0,50,20542.920018
-50.0,50,20544.564252
-50.0,50,20546.284774
-50.0,50,20547.579398
-50.0,50,20548.974865
-50.0,50,20550.363478
-50.0,50,20551.604001
-50.0,50,20553.077877
-50.0,50,20554.556951
-50.0,50,20556.09014
-50.0,50,20557.546958
-50.0,50,20558.892862
-50.0,50,20560.340134
-50.0,50,20561.88196
-50.0,50,20563.323857
-50.0,50,20564.805921
-50.0,50,20566.561478
-50.0,50,20567.975797
-50.0,50,20569.441491
-50.0,50,20570.915076
-50.0,50,20572.411495
-50.0,50,20573.754423
-50.0,50,20575.206548
-50.0,50,20576.682041
-50.0,50,20578.034298
-50.0,50,20579.38714
-50.0,50,20580.905855
-50.0,50,20582.567765
-50.0,50,20584.009947
-13.0,14,20584.333991
-50.0,50,20585.741229
-50.0,50,20587.215308
-50.0,50,20603.367646
-50.0,50,20604.785503
-50.0,50,20606.251436
-50.0,50,20607.645669
-50.0,50,20609.161043
-50.0,50,20610.728576
-50.0,50,20612.237491
-50.0,50,20613.494297
-50.0,50,20614.908655
-50.0,50,20616.460891
-50.0,50,20617.813328
-50.0,50,20619.37052
-50.0,50,20620.808913
-50.0,50,20622.169318
-50.0,50,20623.546979
-50.0,50,20624.823431
-50.0,50,20626.431091
-47.0,48,20627.795514
-50.0,50,20629.026445
-50.0,50,20630.506034
-50.0,50,20631.8887
-50.0,50,20633.185701
-50.0,50,20634.537271
-50.0,50,20635.919435
-50.0,50,20637.391447
-50.0,50,20638.639133
-50.0,50,20640.082236
-50.0,50,20641.752278
-50.0,50,20643.143422
-50.0,50,20644.717977
-50.0,50,20646.109986
-50.0,50,20647.35137
-50.0,50,20648.753778
-50.0,50,20650.387135
-50.0,50,20652.025595
-50.0,50,20653.617449
-50.0,50,20655.092935
-50.0,50,20656.786286
-50.0,50,20658.258935
-50.0,50,20659.838839
0.0,1,20659.874227
-50.0,50,20661.292246
-50.0,50,20662.939207
-50.0,50,20664.622519
-50.0,50,20666.188817
-50.0,50,20667.696262
-50.0,50,20669.299996
-50.0,50,20670.571245
-50.0,50,20671.904583
-50.0,50,20673.423497
-50.0,50,20674.776711
-50.0,50,20676.282584
-50.0,50,20677.85009
-50.0,50,20679.556663
-50.0,50,20681.102807
-50.0,50,20682.568084
-50.0,50,20684.087666
-50.0,50,20685.372395
-50.0,50,20686.646652
-50.0,50,20688.187526
-50.0,50,20689.723326
-50.0,50,20691.326001
0.0,1,20691.350244
-50.0,50,20692.848594
-50.0,50,20694.300103
-50.0,50,20695.515226
-50.0,50,20697.013943
-50.0,50,20698.614316
-50.0,50,20700.255043
-50.0,50,20701.683494
-50.0,50,20703.328115
-50.0,50,20704.607663
-50.0,50,20705.893067
0.0,1,20705.928679
-50.0,50,20707.173193
-50.0,50,20708.738041
-50.0,50,20710.02284
-50.0,50,20711.45777
-50.0,50,20712.926423
-50.0,50,20714.331526
-50.0,50,20715.490973
-50.0,50,20717.08657
-50.0,50,20718.57824
-50.0,50,20720.244582
-50.0,50,20721.724706
-50.0,50,20738.202061
-50.0,50,20739.539438
-50.0,50,20740.847922
-50.0,50,20742.063538
-50.0,50,20743.467637
-50.0,50,20745.078853
-50.0,50,20746.582834
-50.0,50,20748.074746
-50.0,50,20749.564664
-50.0,50,20750.897329
-50.0,50,20752.163751
0.0,1,20752.195207
-50.0,50,20753.753658
-50.0,50,20755.172477
-50.0,50,20756.509465
-50.0,50,20758.033892
0.0,1,20758.076815
-50.0,50,20759.688073
-20.0,21,20760.300754
-50.0,50,20761.74929
-50.0,50,20763.298267
-50.0,50,20764.807367
0.0,1,20764.835762
-50.0,50,20766.185635
-50.0,50,20767.58733
-50.0,50,20769.235327
-50.0,50,20770.928426
-50.0,50,20772.487655
-50.0,50,20773.78995
-50.0,50,20775.511753
-50.0,50,20777.150211
-50.0,50,20778.455253
-50.0,50,20779.949129
-50.0,50,20781.432486
-50.0,50,20782.965974
-50.0,50,20784.349485
-50.0,50,20785.869964
-50.0,50,20787.296277
-50.0,50,20788.905609
-50.0,50,20790.3645
-50.0,50,20791.895162
-50.0,50,20793.396712
-50.0,50,20794.993768
-50.0,50,20796.636111
-50.0,50,20798.257266
-50.0,50,20799.689403
-50.0,50,20801.206531
-50.0,50,20802.643437
-50.0,50,20804.153408
-50.0,50,20805.602269
-50.0,50,20806.934007
-50.0,50,20808.541635
-50.0,50,20809.917812
-50.0,50,20811.348695
-50.0,50,20813.14875
-50.0,50,20814.501193
-50.0,50,20815.909796
-50.0,50,20817.368964
-50.0,50,20818.897986
-50.0,50,20820.606534
-13.0,14,20821.013184
-50.0,50,20822.441938
-50.0,50,20823.864073
-50.0,50,20825.215031
-50.0,50,20826.502923
-50.0,50,20827.943597
-50.0,50,20829.440323
-50.0,50,20830.829276
-50.0,50,20832.314813
-50.0,50,20833.900667
-50.0,50,20835.406409
-50.0,50,20836.869294
-32.0,33,20837.837818
-50.0,50,20839.163618
-50.0,50,20840.922164
-50.0,50,20842.553035
-50.0,50,20844.01321
-50.0,50,20845.385984
-50.0,50,20846.716045
-50.0,50,20848.117954
-50.0,50,20849.524082
-50.0,50,20850.920361
-50.0,50,20852.625669
0.0,1,20852.65304
-10.0,11,20853.071631
-50.0,50,20854.721686
-50.0,50,20856.101771
-50.0,50,20857.449854
-50.0,50,20875.434741
-50.0,50,20877.094425
-50.0,50,20878.407248
-50.0,50,20879.870983
-50.0,50,20881.487841
-50.0,50,20883.095757
-50.0,50,20884.65412
-50.0,50,20886.345787
-50.0,50,20887.957561
-50.0,50,20889.567388
-50.0,50,20891.024538
-50.0,50,20892.619094
-50.0,50,20894.197462
-50.0,50,20895.555814
-50.0,50,20897.067811
-50.0,50,20898.382305
-50.0,50,20899.709972
-50.0,50,20901.202907
0.0,1,20901.23825
-50.0,50,20902.806395
-50.0,50,20904.230149
-50.0,50,20905.841496
-50.0,50,20907.207972
-50.0,50,20908.72311
-50.0,50,20910.331486
-50.0,50,20911.677663
-50.0,50,20913.085595
-50.0,50,20914.507081
-50.0,50,20915.754149
-50.0,50,20917.345112
-50.0,50,20918.911625
-50.0,50,20920.317504
-50.0,50,20921.952685
-50.0,50,20923.521062
-50.0,50,20925.201636
-50.0,50,20926.789902
-50.0,50,20928.441068
-50.0,50,20929.916335
-50.0,50,20931.506271
-50.0,50,20933.065553
-50.0,50,20934.592749
-50.0,50,20936.067037
-50.0,50,20937.458804
-50.0,50,20938.917214
-50.0,50,20940.281667
-21.0,22,20940.885618
-50.0,50,20942.183079
-50.0,50,20943.638532
-50.0,50,20945.203683
-50.0,50,20946.874636
-50.0,50,20948.36036
-50.0,50,20949.991795
-50.0,50,20951.652423
-9.0,10,20951.930735
-50.0,50,20953.248196
-50.0,50,20954.699553
-50.0,50,20956.106612
-50.0,50,20957.362782
-50.0,50,20958.838696
-50.0,50,20960.369287
-50.0,50,20961.819171
-50.0,50,20963.494014
-50.0,50,20965.085165
-50.0,50,20966.439792
-50.0,50,20967.978915
-50.0,50,20969.345568
-50.0,50,20970.686071
-50.0,50,20972.028616
-50.0,50,20973.38449
-50.0,50,20974.86831
-50.0,50,20976.216619
-50.0,50,20977.52813
-50.0,50,20978.843518
-50.0,50,20980.424822
-50.0,50,20981.761481
-50.0,50,20983.255882
-50.0,50,20984.916514
-50.0,50,20986.258812
-50.0,50,20987.546913
-50.0,50,20989.134961
-5.0,6,20989.329346
-50.0,50,20990.656851
-50.0,50,20992.045695
-50.0,50,20993.427292
-50.0,50,20994.830441
-50.0,50,21011.633565
-50.0,50,21013.012187
-50.0,50,21014.619252
-50.0,50,21016.011254
-50.0,50,21017.398607
-50.0,50,21018.77962
-50.0,50,21020.072689
0.0,1,21020.102411
-50.0,50,21021.38412
-50.0,50,21022.826118
-50.0,50,21024.278741
-50.0,50,21025.700913
-50.0,50,21027.141164
-50.0,50,21028.646057
-50.0,50,21030.02312
-50.0,50,21031.641964
-50.0,50,21033.100842
-50.0,50,21034.358196
-50.0,50,21035.683578
-50.0,50,21037.360368
-50.0,50,21038.910901
-50.0,50,21040.364527
-50.0,50,21041.712517
-50.0,50,21043.169205
-50.0,50,21044.624944
-50.0,50,21046.005702
-50.0,50,21047.402689
-50.0,50,21048.864014
-50.0,50,21050.433723
-50.0,50,21052.106542
-50.0,50,21053.702676
-50.0,50,21055.107557
-50.0,50,21056.706979
-50.0,50,21058.044959
-50.0,50,21059.353895
-50.0,50,21060.75209
-50.0,50,21062.145055
-50.0,50,21063.565253
-50.0,50,21064.992903
-50.0,50,21066.224715
-50.0,50,21067.600271
-50.0,50,21069.099037
-50.0,50,21070.698732
-50.0,50,21072.037165
-50.0,50,21073.633866
-50.0,50,21075.106127
-50.0,50,21076.653837
-50.0,50,21077.893176
-50.0,50,21079.476542
-50.0,50,21081.202901
-50.0,50,21082.761854
-50.0,50,21084.263901
-50.0,50,21085.57657
-50.0,50,21086.799329
-50.0,50,21088.251132
-50.0,50,21089.890853
-50.0,50,21091.639049
-50.0,50,21093.194418
-50.0,50,21094.667562
-50.0,50,21095.978383
-50.0,50,21097.33022
-50.0,50,21098.735089
-50.0,50,21100.18612
-50.0,50,21101.547584
-50.0,50,21102.874616
-50.0,50,21104.151425
-50.0,50,21105.651311
-50.0,50,21107.083534
-50.0,50,21108.582171
-50.0,50,21110.303954
-50.0,50,21111.768824
-50.0,50,21113.19132
-50.0,50,21114.703879
-50.0,50,21116.058768
-50.0,50,21117.458774
-50.0,50,21119.090901
-50.0,50,21120.461727
-50.0,50,21121.844358
-50.0,50,21123.316362
-50.0,50,21124.865345
-50.0,50,21126.349223
-50.0,50,21127.843524
0.0,1,21127.896437
-50.0,50,21129.451164
-50.0,50,21145.568985
-50.0,50,21146.769021
-50.0,50,21148.282689
-50.0,50,21149.68778
-50.0,50,21151.046089
-50.0,50,21152.366265
-50.0,50,21153.651597
-50.0,50,21154.938205
-50.0,50,21156.413564
-50.0,50,21157.746778
-50.0,50,21159.21989
-50.0,50,21160.568986
-50.0,50,21161.90678
-50.0,50,21163.489239
-50.0,50,21164.9642
-50.0,50,21166.319741
-50.0,50,21167.921972
-50.0,50,21169.40408
-50.0,50,21170.758192
-50.0,50,21172.067424
-50.0,50,21173.300978
-29.0,30,21174.123054
-50.0,50,21175.609327
-50.0,50,21176.968382
-50.0,50,21178.162951
-50.0,50,21179.678214
-50.0,50,21180.997208
-50.0,50,21182.526598
-50.0,50,21184.055821
-50.0,50,21185.553928
-50.0,50,21187.034091
-50.0,50,21188.535366
-50.0,50,21189.983768
-50.0,50,21191.296041
-50.0,50,21192.778921
-46.0,47,21194.233479
-50.0,50,21195.633894
-50.0,50,21197.200844
-50.0,50,21198.801261
-50.0,50,21200.169528
-50.0,50,21201.671221
-50.0,50,21203.173119
-50.0,50,21204.621954
-50.0,50,21206.299016
-50.0,50,21207.646926
-50.0,50,21209.163828
-50.0,50,21210.589825
-50.0,50,21211.901726
-50.0,50,21213.245848
-50.0,50,21214.798151
-50.0,50,21216.242665
-50.0,50,21217.779493
-50.0,50,21219.258513
-50.0,50,21220.619593
-50.0,50,21221.950422
-50.0,50,21223.239795
-50.0,50,21224.540257
-50.0,50,21225.875273
-50.0,50,21227.138993
-50.0,50,21228.603915
-50.0,50,21229.937633
-50.0,50,21231.528953
-50.0,50,21232.982731
-50.0,50,21234.432802
-50.0,50,21235.95945
-50.0,50,21237.518345
-50.0,50,21239.01368
-50.0,50,21240.594891
-50.0,50,21242.127961
-50.0,50,21243.364424
-50.0,50,21244.805048
-50.0,50,21246.208359
-50.0,50,21247.624612
-50.0,50,21249.135603
-50.0,50,21250.745675
-50.0,50,21252.376472
-50.0,50,21254.042552
-50.0,50,21255.542697
-50.0,50,21256.894849
-50.0,50,21258.260991
-50.0,50,21259.71732
-50.0,50,21261.403689
-50.0,50,21278.641747
-50.0,50,21280.281792
-50.0,50,21281.756114
-50.0,50,21283.199422
-50.0,50,21284.692247
-50.0,50,21286.203092
-50.0,50,21287.663014
-50.0,50,21289.196889
-50.0,50,21290.606062
-50.0,50,21292.110171
-50.0,50,21293.442048
-50.0,50,21294.752366
-50.0,50,21296.103467
0.0,1,21296.134391
-50.0,50,21297.637599
-50.0,50,21299.215508
-50.0,50,21300.735873
-50.0,50,21302.252764
-50.0,50,21303.611256
-50.0,50,21304.959661
-50.0,50,21306.605464
-50.0,50,21308.097055
-50.0,50,21309.437829
-50.0,50,21310.846351
-50.0,50,21312.17859
-50.0,50,21313.497929
-50.0,50,21314.854571
-50.0,50,21316.266436
-50.0,50,21317.598274
-50.0,50,21319.053256
-50.0,50,21320.495761
-50.0,50,21321.86159
-50.0,50,21323.416725
-50.0,50,21325.08309
-50.0,50,21326.376955
-50.0,50,21327.674396
-50.0,50,21329.445696
-50.0,50,21331.243873
-50.0,50,21332.53456
-50.0,50,21334.062597
-50.0,50,21335.773487
-50.0,50,21337.507865
-50.0,50,21338.964286
-50.0,50,21340.676028
-50.0,50,21342.176854
-50.0,50,21343.546161
-50.0,50,21344.789223
-50.0,50,21346.190434
-50.0,50,21347.732283
-50.0,50,21349.319405
-50.0,50,21350.977031
-50.0,50,21352.337393
-9.0,10,21352.621104
-50.0,50,21354.144774
-50.0,50,21355.496859
-50.0,50,21356.96957
-50.0,50,21358.400166
-50.0,50,21359.907645
-50.0,50,21361.234058
-50.0,50,21362.80973
-50.0,50,21364.368367
-50.0,50,21365.7403
-50.0,50,21367.106007
-50.0,50,21368.683322
-50.0,50,21370.05561
-50.0,50,21371.599661
-50.0,50,21372.949743
-50.0,50,21374.609642
-50.0,50,21376.138961
-50.0,50,21377.613637
-50.0,50,21378.898912
-50.0,50,21380.407297
-50.0,50,21381.765635
-50.0,50,21383.212566
-50.0,50,21384.660499
-50.0,50,21386.279421
-50.0,50,21387.87532
-50.0,50,21389.188505
-50.0,50,21390.631346
-50.0,50,21391.95362
-50.0,50,21393.386702
-50.0,50,21394.74795
-50.0,50,21396.21524
-50.0,50,21397.721776
-50.0,50,21415.004141
-50.0,50,21416.415885
-50.0,50,21418.089288
-50.0,50,21419.586044
-50.0,50,21420.998158
-50.0,50,21422.532341
-50.0,50,21423.886981
-50.0,50,21425.388377
-50.0,50,21426.732108
-50.0,50,21428.189673
-50.0,50,21429.521256
-50.0,50,21430.892953
-50.0,50,21432.39489
-50.0,50,21433.733458
-50.0,50,21435.092237
-50.0,50,21436.640465
-50.0,50,21438.151067
-50.0,50,21439.582324
-50.0,50,21441.268111
-50.0,50,21442.955235
-50.0,50,21444.513149
-50.0,50,21445.901576
-50.0,50,21447.130416
-50.0,50,21448.563532
-50.0,50,21450.049933
-50.0,50,21451.467977
-50.0,50,21453.023008
-50.0,50,21454.382545
-50.0,50,21455.964734
-50.0,50,21457.462221
-50.0,50,21458.895299
-50.0,50,21460.402395
-50.0,50,21461.879594
-50.0,50,21463.455231
-50.0,50,21464.859113
-50.0,50,21466.247012
-50.0,50,21467.539105
-50.0,50,21469.148897
-50.0,50,21470.795886
-50.0,50,21472.313425
-50.0,50,21473.777853
-50.0,50,21474.974062
-50.0,50,21476.334455
-50.0,50,21477.657481
-50.0,50,21479.263397
-50.0,50,21480.752003
-50.0,50,21482.178574
-50.0,50,21483.835097
-50.0,50,21485.19314
-50.0,50,21486.589992
-50.0,50,21487.97994
-50.0,50,21489.405286
-50.0,50,21490.861924
-50.0,50,21492.333538
-50.0,50,21493.719629
-50.0,50,21495.218602
-50.0,50,21496.476701
-50.0,50,21497.89006
-50.0,50,21499.387934
-50.0,50,21500.899776
-50.0,50,21502.369356
-50.0,50,21503.904002
-50.0,50,21505.222464
-50.0,50,21506.744781
-50.0,50,21508.275495
-50.0,50,21509.688276
-50.0,50,21510.950446
-50.0,50,21512.31352
-50.0,50,21513.897776
-50.0,50,21515.375801
-50.0,50,21517.089064
-50.0,50,21518.512844
-50.0,50,21520.07499
-50.0,50,21521.3855
-5.0,6,21521.562825
-50.0,50,21523.014054
-50.0,50,21524.471576
-50.0,50,21525.867134
-50.0,50,21527.22841
-50.0,50,21528.976687
-50.0,50,21530.556356
-50.0,50,21532.102673
-50.0,50,21533.736814
-50.0,50,21550.143118
-50.0,50,21551.670637
-50.0,50,21553.037939
-50.0,50,21554.288271
-50.0,50,21555.667795
-50.0,50,21557.133265
-50.0,50,21558.602767
-50.0,50,21560.00578
-50.0,50,21561.40767
-50.0,50,21562.827268
-50.0,50,21564.098649
-50.0,50,21565.461887
-50.0,50,21566.85943
-50.0,50,21568.150534
-50.0,50,21569.483617
-50.0,50,21570.881941
-50.0,50,21572.215469
0.0,1,21572.25151
-50.0,50,21573.424935
-50.0,50,21574.775655
-50.0,50,21576.120852
-50.0,50,21577.396087
-50.0,50,21578.613631
-50.0,50,21579.970584
-50.0,50,21581.208985
-50.0,50,21582.695563
-50.0,50,21584.069677
-50.0,50,21585.303039
-50.0,50,21586.579767
-50.0,50,21588.112095
-50.0,50,21589.776525
-50.0,50,21591.033246
-50.0,50,21592.678046
-50.0,50,21594.084611
-50.0,50,21595.649685
-50.0,50,21597.106922
-50.0,50,21598.363895
-20.0,21,21599.024266
-50.0,50,21600.197441
-50.0,50,21601.568491
-50.0,50,21602.984109
0.0,1,21603.014604
-50.0,50,21604.507084
-50.0,50,21605.999283
-50.0,50,21607.58692
-50.0,50,21609.192904
-50.0,50,21610.58841
-29.0,30,21611.414885
-50.0,50,21612.915072
-50.0,50,21614.305798
-50.0,50,21615.721539
-50.0,50,21617.212211
-50.0,50,21618.831752
-50.0,50,21620.389428
-50.0,50,21621.844126
-50.0,50,21623.043448
-50.0,50,21624.448839
-50.0,50,21625.878022
-50.0,50,21627.203696
-12.0,13,21627.593809
-50.0,50,21629.026033
-50.0,50,21630.249295
-50.0,50,21631.547213
-50.0,50,21633.120281
-50.0,50,21634.766565
-50.0,50,21636.425586
-50.0,50,21637.777977
-50.0,50,21639.107732
-50.0,50,21640.444956
-50.0,50,21641.80688
-50.0,50,21643.418904
-50.0,50,21645.008982
-50.0,50,21646.296561
-50.0,50,21647.535935
-50.0,50,21648.886522
-50.0,50,21650.301647
-50.0,50,21651.67624
-50.0,50,21652.938663
-50.0,50,21654.2859
-50.0,50,21655.701406
-50.0,50,21657.080338
-50.0,50,21658.552095
-50.0,50,21660.144458
-50.0,50,21661.579833
-50.0,50,21663.182194
-20.0,21,21663.916928
-26.0,27,21664.597113
-38.0,39,21681.249022
-50.0,50,21682.538402
-50.0,50,21683.863355
-50.0,50,21685.263482
0.0,1,21685.293898
-50.0,50,21686.719218
-50.0,50,21688.129502
-50.0,50,21689.362153
-50.0,50,21690.568649
-50.0,50,21691.97467
-50.0,50,21693.310433
-50.0,50,21694.677589
-50.0,50,21696.254106
-50.0,50,21697.741146
-50.0,50,21699.167226
-50.0,50,21700.534513
-50.0,50,21701.937975
-50.0,50,21703.374817
-50.0,50,21704.796774
-50.0,50,21706.230619
-50.0,50,21707.685369
-50.0,50,21709.001926
-50.0,50,21710.393702
-50.0,50,21711.830789
-50.0,50,21713.401965
-50.0,50,21714.605536
-50.0,50,21716.019978
-50.0,50,21717.795457
-50.0,50,21719.518856
-50.0,50,21721.164896
-50.0,50,21722.765738
-50.0,50,21724.306226
-50.0,50,21725.722356
-50.0,50,21727.139993
-50.0,50,21728.442333
-50.0,50,21729.849049
-50.0,50,21731.470111
-50.0,50,21732.861394
-50.0,50,21734.257947
-50.0,50,21735.848877
-50.0,50,21737.429478
-50.0,50,21738.898046
-50.0,50,21740.223967
-50.0,50,21741.61056
-50.0,50,21743.05466
-50.0,50,21744.608999
-50.0,50,21746.077522
-50.0,50,21747.518329
-50.0,50,21749.081852
-50.0,50,21750.647188
-50.0,50,21751.96687
-50.0,50,21753.464068
-50.0,50,21754.738923
-50.0,50,21756.334978
-50.0,50,21757.808884
-50.0,50,21759.054445
-50.0,50,21760.418576
-50.0,50,21761.892623
-45.0,46,21763.125777
-50.0,50,21764.728498
-50.0,50,21766.288172
-50.0,50,21767.879067
-50.0,50,21769.5814
-50.0,50,21771.183051
-25.0,26,21771.934596
0.0,1,21771.959784
-50.0,50,21773.382402
-50.0,50,21774.970739
-50.0,50,21776.367364
-50.0,50,21777.978874
-50.0,50,21779.282937
-50.0,50,21780.726236
-50.0,50,21782.028773
-50.0,50,21783.425133
-50.0,50,21784.880581
-50.0,50,21786.237391
-50.0,50,21787.842439
-50.0,50,21789.240816
-50.0,50,21790.717245
-50.0,50,21792.390137
-50.0,50,21793.825279
-50.0,50,21795.289282
-50.0,50,21796.663022
-50.0,50,21798.299349
-50.0,50,21814.817023
-50.0,50,21816.171771
-50.0,50,21817.726099
-50.0,50,21819.410861
-50.0,50,21820.790382
-50.0,50,21822.165102
-50.0,50,21823.850678
-50.0,50,21825.159227
-50.0,50,21826.625064
-50.0,50,21828.122815
-50.0,50,21829.420092
-50.0,50,21830.737524
-50.0,50,21832.147684
-50.0,50,21833.483484
-50.0,50,21834.787395
-50.0,50,21836.206971
-50.0,50,21837.644445
-50.0,50,21839.125912
-50.0,50,21840.540491
-50.0,50,21842.003011
-50.0,50,21843.379492
-50.0,50,21844.801306
-50.0,50,21846.127332
-50.0,50,21847.684579
-50.0,50,21849.094066
-50.0,50,21850.553614
-50.0,50,21852.016506
-21.0,22,21852.597968
-50.0,50,21854.349241
-50.0,50,21855.917925
-50.0,50,21857.277843
-50.0,50,21858.51936
-50.0,50,21860.128019
-50.0,50,21861.540058
-50.0,50,21863.093592
-50.0,50,21864.436454
0.0,1,21864.461948
-50.0,50,21865.799779
0.0,1,21865.836391
-50.0,50,21867.388556
-50.0,50,21868.738549
-50.0,50,21870.246555
-50.0,50,21871.457568
-50.0,50,21872.831295
-50.0,50,21874.256568
-50.0,50,21875.643502
-50.0,50,21876.965543
-50.0,50,21878.232942
-50.0,50,21879.616382
-50.0,50,21881.032567
-50.0,50,21882.323137
-50.0,50,21883.826433
-50.0,50,21885.443169
-50.0,50,21886.70755
-50.0,50,21888.084998
-50.0,50,21889.421474
-50.0,50,21890.920128
-50.0,50,21892.366273
-10.0,11,21892.68659
-50.0,50,21894.168922
-50.0,50,21895.65884
-50.0,50,21897.137475
-50.0,50,21898.615221
-50.0,50,21900.054965
-50.0,50,21901.460814
-50.0,50,21902.87388
