#{"t_start": 1634652182.0578623, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29243.615294
-50.0,50,29245.085181
-50.0,50,29246.515152
-50.0,50,29247.806998
-50.0,50,29249.064717
-50.0,50,29250.439149
-50.0,50,29252.01913
-50.0,50,29253.445634
-50.0,50,29254.712355
-50.0,50,29256.013125
0.0,1,29256.039267
-50.0,50,29257.443585
-50.0,50,29258.875745
-50.0,50,29260.347673
-50.0,50,29261.756923
-20.0,21,29262.250883
-50.0,50,29263.763932
-50.0,50,29265.175138
-50.0,50,29266.508596
-15.0,16,29266.875237
-50.0,50,29268.242835
-50.0,50,29269.65176
-50.0,50,29270.930795
-50.0,50,29272.517579
-50.0,50,29273.681786
-50.0,50,29274.944401
-50.0,50,29276.628666
-50.0,50,29278.228709
-50.0,50,29279.690579
-50.0,50,29281.011741
-50.0,50,29282.335145
-50.0,50,29283.628307
-50.0,50,29285.03276
-50.0,50,29286.399646
-50.0,50,29287.632621
-50.0,50,29288.90224
-39.0,40,29289.990863
-50.0,50,29291.397379
-50.0,50,29292.764257
-50.0,50,29294.007821
-50.0,50,29295.303881
-50.0,50,29296.715512
-50.0,50,29298.08425
-50.0,50,29299.44689
-50.0,50,29300.877486
-28.0,29,29301.635636
-50.0,50,29302.92786
-50.0,50,29304.444027
-50.0,50,29305.912202
-50.0,50,29307.356285
-50.0,50,29308.713607
-50.0,50,29309.998436
-50.0,50,29311.599687
-50.0,50,29329.077579
-50.0,50,29330.401569
-50.0,50,29331.729298
-50.0,50,29333.173371
-50.0,50,29334.550762
-50.0,50,29335.881025
-50.0,50,29337.120255
-25.0,26,29337.834478
-50.0,50,29339.345833
-50.0,50,29340.617854
-50.0,50,29341.955076
-50.0,50,29343.296491
-21.0,22,29344.060735
-50.0,50,29345.501678
-50.0,50,29346.960827
-50.0,50,29348.270014
-50.0,50,29349.717558
-50.0,50,29351.212262
-50.0,50,29352.681319
-50.0,50,29354.309116
-50.0,50,29355.747956
-50.0,50,29356.955436
-50.0,50,29358.284504
-50.0,50,29359.655398
-50.0,50,29360.937405
-50.0,50,29362.265895
-50.0,50,29363.608765
-50.0,50,29364.798661
-50.0,50,29366.195975
-50.0,50,29367.600286
-50.0,50,29368.815206
-50.0,50,29370.113744
-50.0,50,29371.478451
-50.0,50,29372.771538
-50.0,50,29374.225254
-50.0,50,29375.435121
-50.0,50,29376.901539
-50.0,50,29378.31549
-50.0,50,29379.775904
-50.0,50,29381.181819
-50.0,50,29382.516457
-50.0,50,29383.805063
-50.0,50,29385.110335
-50.0,50,29386.554869
-50.0,50,29388.01768
-50.0,50,29389.327133
-50.0,50,29390.870494
-50.0,50,29392.45014
-50.0,50,29393.768226
-50.0,50,29394.982669
-50.0,50,29396.145348
-50.0,50,29397.404206
-50.0,50,29398.869231
-50.0,50,29400.285005
-50.0,50,29401.739697
-50.0,50,29403.020211
-50.0,50,29404.472453
-50.0,50,29406.00943
-50.0,50,29407.248475
-50.0,50,29408.509342
-50.0,50,29409.845279
-50.0,50,29411.220272
-50.0,50,29412.772695
-50.0,50,29414.071517
-50.0,50,29415.320156
-50.0,50,29416.703176
-50.0,50,29418.104548
-50.0,50,29419.65076
-50.0,50,29421.05359
-50.0,50,29422.368039
-50.0,50,29423.666283
-50.0,50,29425.037217
-50.0,50,29426.316762
-50.0,50,29427.635087
-50.0,50,29429.133575
-50.0,50,29430.436827
-50.0,50,29431.721766
-50.0,50,29433.056
-50.0,50,29434.377306
-50.0,50,29435.935146
-50.0,50,29437.265625
-50.0,50,29438.844673
-50.0,50,29440.48191
-50.0,50,29456.552016
-50.0,50,29457.967855
-50.0,50,29459.596423
0.0,1,29459.629668
-50.0,50,29461.00041
-50.0,50,29462.42305
-50.0,50,29463.735609
-50.0,50,29465.011539
-50.0,50,29466.472197
-50.0,50,29467.921825
-50.0,50,29469.350194
-50.0,50,29470.789474
-50.0,50,29472.185231
-50.0,50,29473.724886
-50.0,50,29475.083696
-50.0,50,29476.559919
-50.0,50,29477.947165
-50.0,50,29479.318397
-50.0,50,29480.523276
-50.0,50,29481.861046
-50.0,50,29483.40765
-50.0,50,29485.039171
-50.0,50,29486.420705
-50.0,50,29487.756141
-50.0,50,29489.337776
-50.0,50,29490.790405
-50.0,50,29492.41574
-50.0,50,29493.733148
-50.0,50,29495.069133
-50.0,50,29496.583623
-50.0,50,29498.248727
-50.0,50,29499.598389
-12.0,13,29499.979221
-34.0,35,29500.939936
-50.0,50,29502.31161
-50.0,50,29503.637141
-50.0,50,29505.205878
-50.0,50,29506.626218
-50.0,50,29507.902649
-50.0,50,29509.574954
-50.0,50,29510.963129
-5.0,6,29511.146258
-50.0,50,29512.304207
-50.0,50,29513.724382
-50.0,50,29515.029311
-50.0,50,29516.412153
-50.0,50,29517.67071
-50.0,50,29518.942232
-50.0,50,29520.270323
-50.0,50,29521.680565
-50.0,50,29523.205094
-50.0,50,29524.734621
-50.0,50,29526.19346
-50.0,50,29527.526793
-50.0,50,29529.128557
-50.0,50,29530.399569
-50.0,50,29531.60505
-50.0,50,29533.109095
-50.0,50,29534.520527
-50.0,50,29535.838
-50.0,50,29537.130265
-50.0,50,29538.409477
-50.0,50,29539.934194
-50.0,50,29541.110183
-50.0,50,29542.34324
-50.0,50,29543.567803
-50.0,50,29544.915312
-50.0,50,29546.267771
-50.0,50,29547.511762
-50.0,50,29548.806529
-50.0,50,29550.223246
-50.0,50,29551.684726
-50.0,50,29553.343942
-50.0,50,29554.73594
-50.0,50,29556.160182
-50.0,50,29557.524862
-50.0,50,29558.837192
-50.0,50,29560.251298
-50.0,50,29561.544966
-50.0,50,29562.953766
-50.0,50,29564.377689
-50.0,50,29565.686276
-50.0,50,29567.081712
-50.0,50,29568.658555
0.0,1,29568.684108
-50.0,50,29570.08357
-50.0,50,29586.665735
-50.0,50,29588.073915
-50.0,50,29589.548843
-50.0,50,29591.095633
-50.0,50,29592.628794
-50.0,50,29594.0642
-50.0,50,29595.373201
-50.0,50,29596.756153
-50.0,50,29598.071871
-50.0,50,29599.350657
-50.0,50,29600.819841
-50.0,50,29602.098063
-50.0,50,29603.452555
-50.0,50,29604.798093
-50.0,50,29606.120182
-50.0,50,29607.448406
-50.0,50,29609.063008
-50.0,50,29610.458432
-50.0,50,29611.581408
-50.0,50,29612.827676
-50.0,50,29614.258112
-50.0,50,29615.842408
-50.0,50,29617.317955
-50.0,50,29618.778963
-50.0,50,29620.112874
-50.0,50,29621.507407
-50.0,50,29622.918563
-50.0,50,29624.146271
-50.0,50,29625.411999
-50.0,50,29626.923132
-50.0,50,29628.465003
-50.0,50,29629.691052
-50.0,50,29631.043463
-50.0,50,29632.303242
-50.0,50,29633.685409
-50.0,50,29635.043519
-17.0,18,29635.40855
-50.0,50,29636.784493
-26.0,27,29637.495024
-50.0,50,29638.862342
-50.0,50,29640.330981
-50.0,50,29641.648011
-50.0,50,29642.943254
-50.0,50,29644.237562
-50.0,50,29645.770936
-50.0,50,29647.182938
-50.0,50,29648.44169
-50.0,50,29649.844494
-50.0,50,29651.097178
-50.0,50,29652.402189
-50.0,50,29653.717829
-50.0,50,29655.263278
-50.0,50,29656.649826
-50.0,50,29658.112509
-11.0,12,29658.413964
-50.0,50,29659.603271
-50.0,50,29660.895019
-50.0,50,29662.625274
-50.0,50,29664.065197
-50.0,50,29665.51337
-50.0,50,29666.968947
-50.0,50,29668.374309
-50.0,50,29669.880425
-50.0,50,29671.24972
-50.0,50,29672.754104
-50.0,50,29674.104173
-50.0,50,29675.384136
0.0,1,29675.429902
-50.0,50,29677.032259
-50.0,50,29678.564669
-50.0,50,29680.137974
-50.0,50,29681.513184
-50.0,50,29682.793905
-50.0,50,29684.392863
-50.0,50,29685.740606
-50.0,50,29686.934524
-50.0,50,29688.336772
-49.0,50,29689.623484
-50.0,50,29690.975355
-10.0,11,29691.331308
-50.0,50,29692.681337
-50.0,50,29693.916661
-50.0,50,29695.224859
-50.0,50,29696.691937
-50.0,50,29698.071113
-50.0,50,29699.352986
-50.0,50,29716.605591
-50.0,50,29717.898344
-50.0,50,29719.119328
-50.0,50,29720.208764
-50.0,50,29721.445256
-50.0,50,29722.728466
-50.0,50,29724.103472
-50.0,50,29725.672183
-50.0,50,29727.227592
-50.0,50,29728.552957
-50.0,50,29729.798094
-50.0,50,29731.123367
-50.0,50,29732.450636
-29.0,30,29733.345112
-50.0,50,29734.761739
-50.0,50,29736.291424
-50.0,50,29737.596642
-50.0,50,29738.84444
-50.0,50,29740.230687
-50.0,50,29741.58928
-50.0,50,29742.878005
-50.0,50,29744.203981
-50.0,50,29745.608212
-50.0,50,29746.94525
-50.0,50,29748.464618
-50.0,50,29750.107685
-50.0,50,29751.748608
-50.0,50,29753.166219
-50.0,50,29754.696023
-50.0,50,29756.18036
-6.0,7,29756.329588
-50.0,50,29757.607838
-50.0,50,29758.963809
-50.0,50,29760.197612
-50.0,50,29761.692347
-50.0,50,29763.160597
-50.0,50,29764.767302
-50.0,50,29766.328913
-50.0,50,29767.610015
-50.0,50,29768.874538
-50.0,50,29770.14875
-50.0,50,29771.483875
-50.0,50,29772.73411
-50.0,50,29774.004206
-50.0,50,29775.287813
-50.0,50,29776.694324
-50.0,50,29777.97385
-50.0,50,29779.472124
-50.0,50,29780.938513
-50.0,50,29782.272826
0.0,1,29782.291298
-50.0,50,29783.590293
-50.0,50,29785.192736
-50.0,50,29786.710567
-50.0,50,29788.099003
-50.0,50,29789.606797
-50.0,50,29790.976324
-50.0,50,29792.344108
-50.0,50,29793.775123
-50.0,50,29795.106019
-50.0,50,29796.455299
-50.0,50,29797.835024
-50.0,50,29799.142558
-50.0,50,29800.426735
0.0,1,29800.452211
-50.0,50,29802.026371
-50.0,50,29803.382119
-50.0,50,29804.849802
-50.0,50,29806.222347
-50.0,50,29807.802748
-50.0,50,29809.385687
-50.0,50,29810.863094
-50.0,50,29812.362951
-50.0,50,29813.629298
-50.0,50,29814.94028
-50.0,50,29816.394876
-50.0,50,29817.948694
-50.0,50,29819.444623
-50.0,50,29821.005619
-50.0,50,29822.276266
-50.0,50,29823.523754
-50.0,50,29824.951925
-50.0,50,29826.309168
-50.0,50,29827.584537
-50.0,50,29828.972458
-50.0,50,29845.396646
-50.0,50,29846.789526
-50.0,50,29848.084065
-50.0,50,29849.530799
-50.0,50,29850.794527
-50.0,50,29852.119293
-50.0,50,29853.560838
-50.0,50,29854.781643
-50.0,50,29856.255297
-50.0,50,29857.897232
0.0,1,29857.935365
-50.0,50,29859.297539
-50.0,50,29860.510583
-50.0,50,29861.79699
-50.0,50,29863.102539
-50.0,50,29864.587454
-50.0,50,29866.142301
-50.0,50,29867.398708
-50.0,50,29868.763846
-50.0,50,29869.923424
-50.0,50,29871.291401
-50.0,50,29872.598068
-50.0,50,29873.77076
-50.0,50,29875.130651
-50.0,50,29876.482397
-50.0,50,29877.934319
-50.0,50,29879.321484
-50.0,50,29880.960455
-50.0,50,29882.503899
-50.0,50,29883.850685
-50.0,50,29885.070067
-50.0,50,29886.411886
-50.0,50,29887.896095
-50.0,50,29889.220863
-50.0,50,29890.626009
-50.0,50,29892.132147
-50.0,50,29893.561466
-50.0,50,29895.018263
-50.0,50,29896.42355
-50.0,50,29897.726398
-50.0,50,29899.067374
-50.0,50,29900.378024
-50.0,50,29901.878426
-50.0,50,29903.136601
-50.0,50,29904.699119
-50.0,50,29906.091312
-50.0,50,29907.360195
-50.0,50,29908.780017
-50.0,50,29910.022164
-50.0,50,29911.498144
-50.0,50,29913.04435
0.0,1,29913.078604
-50.0,50,29914.542848
-50.0,50,29915.914577
-50.0,50,29917.442829
-50.0,50,29918.907029
-50.0,50,29920.346148
-50.0,50,29921.540626
-50.0,50,29922.874782
-50.0,50,29924.207947
-50.0,50,29925.505409
-50.0,50,29926.773088
-50.0,50,29928.305265
-50.0,50,29929.746709
-50.0,50,29931.213321
-50.0,50,29932.755177
-50.0,50,29934.149162
-50.0,50,29935.639108
-50.0,50,29937.407928
-50.0,50,29938.957599
-50.0,50,29940.549517
-50.0,50,29941.816061
-50.0,50,29943.257967
-50.0,50,29944.691425
-50.0,50,29946.355612
-50.0,50,29947.863408
-50.0,50,29949.5697
-50.0,50,29951.263817
-20.0,21,29951.925559
-50.0,50,29953.313567
-50.0,50,29954.602076
-50.0,50,29955.966043
-50.0,50,29957.463748
-50.0,50,29958.944256
-50.0,50,29974.764776
-50.0,50,29976.034513
-50.0,50,29977.401208
0.0,1,29977.424831
-50.0,50,29978.739508
-50.0,50,29979.985359
-50.0,50,29981.17195
-50.0,50,29982.395528
-50.0,50,29983.652056
-50.0,50,29984.96427
-50.0,50,29986.268558
-50.0,50,29987.733637
-50.0,50,29989.023839
-50.0,50,29990.211371
-50.0,50,29991.709093
-50.0,50,29993.290042
-50.0,50,29994.633384
-50.0,50,29995.885901
-50.0,50,29997.19994
-50.0,50,29998.538998
-50.0,50,30000.128306
-50.0,50,30001.562339
-50.0,50,30002.963312
-50.0,50,30004.319609
-50.0,50,30005.591639
-50.0,50,30006.975602
-50.0,50,30008.403193
-50.0,50,30009.93011
-50.0,50,30011.256957
-50.0,50,30012.414601
-50.0,50,30013.568993
-50.0,50,30014.95136
-50.0,50,30016.42808
-50.0,50,30017.927535
-50.0,50,30019.413038
-50.0,50,30020.729248
-50.0,50,30021.954454
-50.0,50,30023.424717
-50.0,50,30024.907341
-50.0,50,30026.376452
-50.0,50,30027.829211
-50.0,50,30029.310325
-50.0,50,30030.710872
-50.0,50,30032.107431
-50.0,50,30033.616533
-50.0,50,30034.99495
-9.0,10,30035.342529
-50.0,50,30036.762455
-50.0,50,30038.117886
-50.0,50,30039.401188
-50.0,50,30040.881289
-50.0,50,30042.271717
-33.0,34,30043.082481
-50.0,50,30044.581063
-50.0,50,30045.930456
-50.0,50,30047.428586
-50.0,50,30048.981497
-50.0,50,30050.397048
-50.0,50,30051.728289
-50.0,50,30052.945453
-50.0,50,30054.277173
-50.0,50,30055.495735
0.0,1,30055.522428
-50.0,50,30056.941408
-50.0,50,30058.257786
-50.0,50,30059.632903
-50.0,50,30060.998407
-50.0,50,30062.377917
-50.0,50,30063.647347
-50.0,50,30065.106994
-50.0,50,30066.281006
-50.0,50,30067.640163
-50.0,50,30069.022298
-50.0,50,30070.328166
-50.0,50,30071.74509
-50.0,50,30073.042099
-50.0,50,30074.445825
-50.0,50,30075.83338
-50.0,50,30077.300658
0.0,1,30077.321441
-50.0,50,30078.795853
-50.0,50,30080.088852
-50.0,50,30081.44824
-50.0,50,30082.746769
-50.0,50,30084.080984
-50.0,50,30085.546488
-50.0,50,30102.226819
-50.0,50,30103.569781
-50.0,50,30105.080655
-50.0,50,30106.504447
-50.0,50,30107.858108
0.0,1,30107.880831
-50.0,50,30109.250289
-50.0,50,30110.705192
-50.0,50,30112.059637
-50.0,50,30113.458031
-50.0,50,30114.80591
-50.0,50,30116.315266
-50.0,50,30117.620265
-50.0,50,30118.954082
-50.0,50,30120.175644
-50.0,50,30121.483449
-50.0,50,30122.824996
-50.0,50,30124.003931
-50.0,50,30125.550369
-50.0,50,30126.859643
-50.0,50,30128.225674
-50.0,50,30129.478842
-50.0,50,30130.787906
-50.0,50,30132.082071
-50.0,50,30133.383934
-50.0,50,30134.686738
-50.0,50,30136.164079
-50.0,50,30137.705338
-50.0,50,30139.245002
-50.0,50,30140.70037
-50.0,50,30142.072726
-50.0,50,30143.51017
-50.0,50,30145.093741
-10.0,11,30145.477604
-50.0,50,30147.190675
-7.0,8,30147.44167
-50.0,50,30148.735115
-50.0,50,30149.960755
-50.0,50,30151.373413
-50.0,50,30152.781057
-50.0,50,30154.071577
-50.0,50,30155.319793
-50.0,50,30156.784636
-50.0,50,30158.396339
-50.0,50,30159.763422
-50.0,50,30160.962723
-50.0,50,30162.225726
-50.0,50,30163.503823
-50.0,50,30165.093261
-50.0,50,30166.419928
-50.0,50,30167.905548
-50.0,50,30169.291114
-50.0,50,30170.783854
-50.0,50,30172.153412
-50.0,50,30173.401098
-50.0,50,30174.702721
-50.0,50,30176.261834
-50.0,50,30177.58569
-50.0,50,30178.913077
-50.0,50,30180.289871
-20.0,21,30180.803348
-50.0,50,30182.135097
-50.0,50,30183.396895
-50.0,50,30184.604829
-50.0,50,30185.946321
-50.0,50,30187.250025
-50.0,50,30188.6646
-50.0,50,30190.113767
-50.0,50,30191.687235
-50.0,50,30193.304295
-50.0,50,30194.743984
-50.0,50,30196.084601
-50.0,50,30197.43098
-50.0,50,30198.718413
-50.0,50,30199.989871
-50.0,50,30201.291339
-50.0,50,30202.721764
-50.0,50,30204.12839
-50.0,50,30205.562974
-50.0,50,30207.035192
-50.0,50,30208.518443
-50.0,50,30209.882246
-26.0,27,30210.579366
-50.0,50,30211.831607
-50.0,50,30213.073472
-50.0,50,30214.524553
-50.0,50,30232.25499
-50.0,50,30233.612615
-50.0,50,30234.955779
-50.0,50,30236.288073
-50.0,50,30237.821387
-50.0,50,30239.255896
-50.0,50,30240.565176
-50.0,50,30241.868924
-50.0,50,30243.071145
-50.0,50,30244.39651
-50.0,50,30245.812054
-50.0,50,30247.150891
-50.0,50,30248.40408
-50.0,50,30249.730479
-50.0,50,30251.132721
-50.0,50,30252.63363
-50.0,50,30254.09778
-50.0,50,30255.417589
-50.0,50,30256.712935
-50.0,50,30258.155608
-50.0,50,30259.523004
-50.0,50,30260.847794
-50.0,50,30262.175775
-50.0,50,30263.581545
-50.0,50,30265.12779
-50.0,50,30266.424681
-50.0,50,30267.648281
-50.0,50,30269.096631
-50.0,50,30270.460604
-6.0,7,30270.665334
-50.0,50,30272.064904
-50.0,50,30273.500148
-50.0,50,30274.786968
-50.0,50,30276.325461
-50.0,50,30277.703121
-50.0,50,30279.24912
-50.0,50,30280.538262
-50.0,50,30282.033746
-50.0,50,30283.305438
-50.0,50,30284.450862
-50.0,50,30285.875652
-50.0,50,30287.32119
-9.0,10,30287.539712
-50.0,50,30288.884418
-50.0,50,30290.266631
-8.0,9,30290.503559
-50.0,50,30291.767847
-50.0,50,30293.232629
-50.0,50,30294.831783
-50.0,50,30296.283157
-50.0,50,30297.751687
-50.0,50,30299.206025
-50.0,50,30300.679865
-18.0,19,30301.19776
-50.0,50,30302.453385
-50.0,50,30303.780083
-50.0,50,30304.997579
-50.0,50,30306.226938
-50.0,50,30307.679983
-50.0,50,30309.177539
-50.0,50,30310.668115
-50.0,50,30312.136169
-50.0,50,30313.532404
-50.0,50,30314.952935
-50.0,50,30316.213097
-50.0,50,30317.852
-50.0,50,30319.324001
-50.0,50,30320.90553
-50.0,50,30322.334738
-50.0,50,30323.651694
-50.0,50,30324.933924
-50.0,50,30326.22902
-50.0,50,30327.692812
-50.0,50,30329.185398
-50.0,50,30330.461805
-50.0,50,30331.902166
-50.0,50,30333.292389
-50.0,50,30334.727524
-50.0,50,30336.184888
-50.0,50,30337.378801
-16.0,17,30337.873544
-50.0,50,30339.255286
-50.0,50,30340.736275
-50.0,50,30342.11332
-50.0,50,30343.584174
-50.0,50,30359.918189
-50.0,50,30361.291497
-50.0,50,30362.645304
-50.0,50,30364.04399
-50.0,50,30365.316787
-50.0,50,30366.738646
-50.0,50,30368.148076
-50.0,50,30369.557795
-50.0,50,30370.851982
-50.0,50,30372.210014
-50.0,50,30373.662062
-50.0,50,30375.156788
-50.0,50,30376.401932
-50.0,50,30377.927429
-50.0,50,30379.335853
-50.0,50,30380.723159
-50.0,50,30382.046674
-50.0,50,30383.382991
-50.0,50,30384.761996
-50.0,50,30386.188235
-50.0,50,30387.673703
-50.0,50,30389.080741
-50.0,50,30390.303268
-50.0,50,30391.666856
-50.0,50,30393.130062
-50.0,50,30394.379998
-50.0,50,30395.983169
-50.0,50,30397.312988
-50.0,50,30398.72229
-50.0,50,30400.251984
-50.0,50,30401.59178
-50.0,50,30402.939523
-50.0,50,30404.411933
-50.0,50,30406.032408
-50.0,50,30407.569857
-50.0,50,30409.145006
-50.0,50,30410.608026
-50.0,50,30411.820323
-50.0,50,30413.245548
-50.0,50,30414.890591
-50.0,50,30416.220609
-50.0,50,30417.506365
-50.0,50,30418.96712
-50.0,50,30420.510355
-50.0,50,30422.012677
-50.0,50,30423.475265
-50.0,50,30424.821169
-50.0,50,30426.203941
-50.0,50,30427.64345
-37.0,38,30428.764898
-6.0,7,30428.933516
-50.0,50,30430.299684
-50.0,50,30431.696466
-50.0,50,30433.18758
0.0,1,30433.215202
-50.0,50,30434.511172
-50.0,50,30435.94065
-50.0,50,30437.374072
-50.0,50,30438.621814
-50.0,50,30439.826492
-50.0,50,30441.27364
-50.0,50,30442.797604
-50.0,50,30444.119647
-50.0,50,30445.360374
-50.0,50,30446.561395
-50.0,50,30447.775504
-50.0,50,30449.151092
-50.0,50,30450.527726
-50.0,50,30452.02466
-50.0,50,30453.434802
-50.0,50,30454.808023
-12.0,13,30455.198082
-50.0,50,30456.617531
-50.0,50,30458.077968
-50.0,50,30459.413382
-50.0,50,30460.557751
-50.0,50,30461.898878
-50.0,50,30463.18042
-50.0,50,30464.611516
-50.0,50,30466.074389
-50.0,50,30467.246111
-50.0,50,30468.595742
-50.0,50,30469.929101
-50.0,50,30471.33793
-50.0,50,30472.578125
-50.0,50,30489.495208
-50.0,50,30490.830692
-50.0,50,30492.17327
-50.0,50,30493.449139
-50.0,50,30494.883263
-50.0,50,30496.3201
-50.0,50,30497.737232
-50.0,50,30499.204078
-50.0,50,30500.454861
-50.0,50,30501.749775
-50.0,50,30503.201404
-50.0,50,30504.476712
-50.0,50,30505.950375
-50.0,50,30507.488739
-50.0,50,30508.777208
-50.0,50,30510.148265
-50.0,50,30511.579221
-50.0,50,30512.74739
-50.0,50,30514.120667
-50.0,50,30515.424047
-50.0,50,30516.850407
-50.0,50,30518.274529
-50.0,50,30519.647755
-50.0,50,30520.937274
-50.0,50,30522.311823
-50.0,50,30523.567223
-50.0,50,30524.965513
-50.0,50,30526.235606
-50.0,50,30527.598829
-50.0,50,30528.917863
-50.0,50,30530.434073
-50.0,50,30531.741051
-50.0,50,30533.274536
-50.0,50,30534.685893
-50.0,50,30536.445401
-50.0,50,30537.966306
-50.0,50,30539.387843
-50.0,50,30540.901104
-50.0,50,30542.251992
-50.0,50,30543.404265
-50.0,50,30544.810159
-50.0,50,30546.154773
-50.0,50,30547.650012
-50.0,50,30548.853932
-47.0,48,30550.341464
-50.0,50,30551.847453
-50.0,50,30553.145178
-50.0,50,30554.625614
-50.0,50,30556.014974
-50.0,50,30557.390728
-50.0,50,30558.853577
-50.0,50,30560.47191
-50.0,50,30562.196073
-50.0,50,30563.612418
-50.0,50,30564.84345
-50.0,50,30566.311146
-50.0,50,30567.789235
-50.0,50,30569.105798
-50.0,50,30570.618833
-50.0,50,30571.885048
-50.0,50,30573.335002
-50.0,50,30574.708123
-50.0,50,30576.190013
-50.0,50,30577.522304
-50.0,50,30578.940472
-50.0,50,30580.324116
-50.0,50,30581.547633
-50.0,50,30582.842231
-50.0,50,30584.295183
-50.0,50,30585.79111
-50.0,50,30587.109689
-50.0,50,30588.568202
-19.0,20,30589.267437
-50.0,50,30590.547597
-50.0,50,30591.817443
-50.0,50,30593.135996
-50.0,50,30594.511602
-50.0,50,30596.050684
-50.0,50,30597.51017
-50.0,50,30598.840833
-50.0,50,30600.484245
-50.0,50,30601.961446
-50.0,50,30603.510138
-50.0,50,30620.104119
-50.0,50,30621.532877
-50.0,50,30622.85185
-50.0,50,30624.324651
-50.0,50,30625.723116
-50.0,50,30627.242213
-50.0,50,30628.68433
-50.0,50,30630.20394
-50.0,50,30631.474027
-50.0,50,30632.980269
-50.0,50,30634.356737
-50.0,50,30635.814379
-50.0,50,30637.511535
-50.0,50,30638.832727
-19.0,20,30639.334843
-50.0,50,30640.597668
-50.0,50,30642.078247
-50.0,50,30643.631831
-50.0,50,30645.23404
-50.0,50,30646.865083
-50.0,50,30648.231127
-50.0,50,30649.680748
-50.0,50,30651.079
-50.0,50,30652.359549
-50.0,50,30653.768209
-50.0,50,30655.117953
0.0,1,30655.155316
-50.0,50,30656.58176
-50.0,50,30657.886682
-50.0,50,30659.272992
-50.0,50,30660.653393
-50.0,50,30662.150725
-50.0,50,30663.55521
-50.0,50,30664.82668
-10.0,11,30665.134565
-50.0,50,30666.581747
-50.0,50,30667.946138
-50.0,50,30669.236499
-50.0,50,30670.669855
-50.0,50,30672.254828
-50.0,50,30673.546329
-50.0,50,30674.942316
-50.0,50,30676.35043
-50.0,50,30677.715468
-50.0,50,30679.098229
0.0,1,30679.125975
-50.0,50,30680.47744
-50.0,50,30681.951977
-50.0,50,30683.306343
-50.0,50,30684.815099
-50.0,50,30686.222973
-50.0,50,30687.671341
0.0,1,30687.701184
-50.0,50,30689.166507
-50.0,50,30690.636598
-50.0,50,30692.062008
0.0,1,30692.09169
-50.0,50,30693.490458
-50.0,50,30694.788765
-50.0,50,30696.233386
-50.0,50,30697.778991
-50.0,50,30699.103479
-50.0,50,30700.592392
-50.0,50,30702.291181
-50.0,50,30703.693161
-50.0,50,30705.231577
-50.0,50,30706.51987
-50.0,50,30707.856805
-50.0,50,30709.284871
-50.0,50,30710.508177
-23.0,24,30711.244624
-50.0,50,30712.575751
-50.0,50,30714.012365
0.0,1,30714.04215
-50.0,50,30715.409412
0.0,1,30715.437837
-50.0,50,30716.692643
-50.0,50,30718.096152
-50.0,50,30719.537483
-50.0,50,30720.867274
-50.0,50,30722.346524
-50.0,50,30723.811008
-50.0,50,30725.127222
-50.0,50,30726.478755
-50.0,50,30727.985015
-50.0,50,30729.469322
-50.0,50,30730.878951
-50.0,50,30732.292155
-50.0,50,30733.691188
-50.0,50,30751.217987
-50.0,50,30752.503544
-50.0,50,30753.834462
-50.0,50,30755.423414
0.0,1,30755.453171
-50.0,50,30756.976412
-50.0,50,30758.420738
-50.0,50,30759.763405
-50.0,50,30761.025049
0.0,1,30761.060352
-50.0,50,30762.652457
-50.0,50,30764.13471
-50.0,50,30765.40944
-50.0,50,30767.000272
-50.0,50,30768.655794
-50.0,50,30770.120459
-50.0,50,30771.646372
-50.0,50,30773.198906
-50.0,50,30774.710557
-50.0,50,30776.188787
-50.0,50,30777.691281
-50.0,50,30778.969778
-9.0,10,30779.200061
-50.0,50,30780.573385
-50.0,50,30781.892378
-50.0,50,30783.515202
-50.0,50,30784.859922
-50.0,50,30786.362487
-50.0,50,30787.950113
-50.0,50,30789.42685
-50.0,50,30790.967539
-50.0,50,30792.386226
-50.0,50,30793.794193
-50.0,50,30795.164784
-50.0,50,30796.585709
-50.0,50,30798.06979
-50.0,50,30799.390721
-50.0,50,30800.780945
-50.0,50,30802.09667
-50.0,50,30803.424083
-50.0,50,30804.794844
-50.0,50,30806.29619
-50.0,50,30807.703079
-50.0,50,30809.128651
-50.0,50,30810.457709
-50.0,50,30811.973954
-50.0,50,30813.446193
-50.0,50,30814.875137
-50.0,50,30816.355963
0.0,1,30816.392484
-50.0,50,30818.097569
-50.0,50,30819.605834
-50.0,50,30821.221501
-50.0,50,30822.721353
-50.0,50,30823.967742
-50.0,50,30825.362185
-50.0,50,30826.978741
-50.0,50,30828.372899
-50.0,50,30829.645735
-50.0,50,30831.130132
-16.0,17,30831.617859
-50.0,50,30832.93834
-50.0,50,30834.179984
-50.0,50,30835.618913
-50.0,50,30836.971698
-50.0,50,30838.465077
-50.0,50,30839.81268
-50.0,50,30841.334545
-50.0,50,30842.598495
-50.0,50,30843.915052
-50.0,50,30845.554396
-50.0,50,30847.063071
0.0,1,30847.094721
-50.0,50,30848.464548
-50.0,50,30849.798606
-50.0,50,30851.153121
-50.0,50,30852.70899
-50.0,50,30853.953053
-50.0,50,30855.589161
-50.0,50,30857.192812
-50.0,50,30858.617778
-50.0,50,30860.116549
-50.0,50,30861.516232
-50.0,50,30862.966065
