#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46527.525439
-50.0,50,46528.810528
-50.0,50,46530.077876
-50.0,50,46531.495113
-50.0,50,46532.790566
-50.0,50,46534.101776
-50.0,50,46535.324268
-50.0,50,46536.616591
-50.0,50,46537.951119
-50.0,50,46539.567224
-50.0,50,46540.880849
-50.0,50,46542.27875
-50.0,50,46543.584274
-50.0,50,46544.920801
-50.0,50,46546.282049
-50.0,50,46547.832162
-50.0,50,46549.393775
-50.0,50,46551.051984
-50.0,50,46552.340119
-50.0,50,46553.819349
-50.0,50,46555.26888
-50.0,50,46556.690895
-50.0,50,46558.009652
-50.0,50,46559.381722
-50.0,50,46560.856931
-50.0,50,46562.308044
-50.0,50,46563.617747
-50.0,50,46565.075836
-50.0,50,46566.46494
-50.0,50,46567.924567
-50.0,50,46569.557589
-50.0,50,46570.85676
-50.0,50,46572.074181
-50.0,50,46573.319843
-50.0,50,46574.77521
-50.0,50,46576.145874
-50.0,50,46577.706467
-50.0,50,46579.235818
-50.0,50,46580.829164
-50.0,50,46582.028916
-50.0,50,46583.550553
-50.0,50,46585.155138
-50.0,50,46586.572023
-50.0,50,46587.856645
-50.0,50,46589.193701
-50.0,50,46590.588921
-50.0,50,46592.012883
-50.0,50,46593.533685
-50.0,50,46594.971671
-50.0,50,46612.070289
-50.0,50,46613.442379
-50.0,50,46614.806542
-50.0,50,46616.05984
-50.0,50,46617.34836
-50.0,50,46618.78534
-50.0,50,46620.16131
-50.0,50,46621.436874
-50.0,50,46622.941986
-50.0,50,46624.262307
-50.0,50,46625.601916
-50.0,50,46626.912209
-50.0,50,46628.410383
-50.0,50,46629.761735
-50.0,50,46631.331871
-50.0,50,46632.851315
-50.0,50,46634.431727
-50.0,50,46635.829101
-50.0,50,46637.20365
-50.0,50,46638.70232
-50.0,50,46640.216758
-50.0,50,46641.563831
-50.0,50,46643.028921
-50.0,50,46644.508053
-50.0,50,46645.852102
-50.0,50,46647.300489
-50.0,50,46648.739452
-50.0,50,46650.000444
-50.0,50,46651.343408
-50.0,50,46652.648389
-50.0,50,46654.192243
-50.0,50,46655.725791
-50.0,50,46657.044071
-50.0,50,46658.383133
-50.0,50,46659.828015
-50.0,50,46661.498376
-50.0,50,46663.034418
-50.0,50,46664.658751
-50.0,50,46666.102146
-50.0,50,46667.408945
-50.0,50,46668.888515
-50.0,50,46670.244955
-50.0,50,46671.413914
-50.0,50,46672.707584
-50.0,50,46674.322008
-50.0,50,46675.777388
-50.0,50,46677.18792
-50.0,50,46678.656047
-50.0,50,46679.865045
-50.0,50,46681.153666
-50.0,50,46682.51731
-50.0,50,46683.828656
-50.0,50,46685.155713
-50.0,50,46686.672099
-50.0,50,46687.985655
-50.0,50,46689.324411
-50.0,50,46690.525648
-50.0,50,46692.003243
-50.0,50,46693.489951
-50.0,50,46695.038826
-50.0,50,46696.395459
-50.0,50,46697.868582
-50.0,50,46699.233553
-50.0,50,46700.574098
-50.0,50,46702.048012
-50.0,50,46703.662282
-50.0,50,46705.294239
-50.0,50,46706.765555
-50.0,50,46708.358829
-50.0,50,46709.67126
-50.0,50,46711.25576
-50.0,50,46712.625402
-50.0,50,46714.244437
-50.0,50,46715.578544
-50.0,50,46717.038605
-50.0,50,46718.834906
-50.0,50,46720.25204
-50.0,50,46721.466291
-50.0,50,46722.74173
-50.0,50,46724.401421
-50.0,50,46726.130309
-50.0,50,46727.399331
-50.0,50,46744.025907
-50.0,50,46745.417622
-50.0,50,46746.743011
-50.0,50,46748.217754
-34.0,35,46749.178607
-50.0,50,46750.658141
-50.0,50,46752.110054
-50.0,50,46753.453174
-50.0,50,46754.659669
-50.0,50,46756.22189
-50.0,50,46757.752365
-50.0,50,46759.018736
-50.0,50,46760.48948
-50.0,50,46762.045482
-50.0,50,46763.557779
-50.0,50,46764.777084
-50.0,50,46766.181634
-50.0,50,46767.621141
-50.0,50,46769.138039
-50.0,50,46770.68914
-50.0,50,46771.983666
-50.0,50,46773.561821
-50.0,50,46774.928718
-50.0,50,46776.293357
-50.0,50,46777.708524
-50.0,50,46779.196336
-50.0,50,46780.580073
-50.0,50,46781.936744
-50.0,50,46783.302972
-50.0,50,46784.579016
-50.0,50,46786.039582
-50.0,50,46787.656472
-50.0,50,46789.218347
-50.0,50,46790.460423
-50.0,50,46791.970238
-50.0,50,46793.279526
-50.0,50,46794.739981
-50.0,50,46796.024731
-50.0,50,46797.439475
-33.0,34,46798.47945
-50.0,50,46799.861323
-50.0,50,46801.505724
-50.0,50,46802.952332
-50.0,50,46804.356487
-50.0,50,46805.726447
-50.0,50,46807.052158
-50.0,50,46808.409914
-50.0,50,46809.813152
-50.0,50,46811.161915
-50.0,50,46812.69646
-50.0,50,46814.128227
-50.0,50,46815.625415
-50.0,50,46816.926892
-50.0,50,46818.261395
-50.0,50,46819.49917
-50.0,50,46820.901793
-50.0,50,46822.174604
-50.0,50,46823.621659
-50.0,50,46825.169521
-50.0,50,46826.642042
-50.0,50,46828.123184
-50.0,50,46829.701415
-50.0,50,46831.134235
-50.0,50,46832.465264
-50.0,50,46833.882889
-50.0,50,46835.314377
-50.0,50,46836.697722
-50.0,50,46838.287233
-30.0,31,46839.385443
-50.0,50,46840.796086
-50.0,50,46842.312618
-50.0,50,46843.7686
-50.0,50,46845.191611
-50.0,50,46846.475255
-50.0,50,46847.674213
-50.0,50,46849.226012
-50.0,50,46850.653573
-50.0,50,46852.123341
-50.0,50,46853.515179
-50.0,50,46854.752664
-50.0,50,46856.079487
-50.0,50,46857.48279
-50.0,50,46858.897413
-50.0,50,46876.241572
-50.0,50,46877.67555
-50.0,50,46878.976798
-50.0,50,46880.341361
-50.0,50,46881.724416
-50.0,50,46883.13902
-50.0,50,46884.584807
-50.0,50,46885.941143
-50.0,50,46887.275316
-50.0,50,46888.739843
-50.0,50,46890.292258
-50.0,50,46891.530917
-50.0,50,46893.15617
-19.0,20,46893.848832
-50.0,50,46895.333995
-50.0,50,46896.822884
-50.0,50,46898.147155
-50.0,50,46899.540098
-50.0,50,46900.91032
-50.0,50,46902.314173
-50.0,50,46903.67245
-50.0,50,46905.017341
-50.0,50,46906.635764
-50.0,50,46908.052293
-50.0,50,46909.579641
-50.0,50,46911.062864
-50.0,50,46912.500244
-50.0,50,46914.044216
-50.0,50,46915.408651
-50.0,50,46916.922329
-50.0,50,46918.531181
-50.0,50,46919.949679
-50.0,50,46921.279459
-50.0,50,46922.635485
-50.0,50,46924.400064
-50.0,50,46925.80639
-50.0,50,46927.261373
-50.0,50,46928.580259
-50.0,50,46930.150945
-50.0,50,46931.668406
-50.0,50,46933.1773
-50.0,50,46934.585987
-50.0,50,46935.992789
-50.0,50,46937.574985
-50.0,50,46939.000035
-50.0,50,46940.486053
-50.0,50,46941.877055
-50.0,50,46943.164896
-50.0,50,46944.475948
-50.0,50,46945.778643
-50.0,50,46947.122673
-50.0,50,46948.497719
-50.0,50,46950.030889
-50.0,50,46951.656028
-50.0,50,46953.224148
-50.0,50,46954.636847
-50.0,50,46956.205342
-50.0,50,46957.757905
-50.0,50,46959.214176
-50.0,50,46960.679863
-50.0,50,46961.9629
-50.0,50,46963.417081
-50.0,50,46964.795489
-50.0,50,46966.290743
-50.0,50,46967.588702
-50.0,50,46968.873128
-50.0,50,46970.039441
-50.0,50,46971.271935
-50.0,50,46972.855213
-50.0,50,46974.334748
-50.0,50,46975.692124
-50.0,50,46977.291148
0.0,1,46977.331559
-50.0,50,46978.82387
-50.0,50,46980.419301
-50.0,50,46981.717751
-50.0,50,46982.984273
-50.0,50,46984.546025
-50.0,50,46985.804822
-50.0,50,46987.263651
-50.0,50,46988.698206
-50.0,50,46990.072567
-50.0,50,46991.515279
-50.0,50,47008.154882
-50.0,50,47009.466436
-50.0,50,47010.738741
0.0,1,47010.773623
-50.0,50,47012.11996
-50.0,50,47013.587869
-50.0,50,47014.940555
-50.0,50,47016.29356
-50.0,50,47017.517744
-50.0,50,47018.876244
-50.0,50,47020.159003
-50.0,50,47021.591792
-50.0,50,47022.924455
-50.0,50,47024.297584
-50.0,50,47025.576152
-50.0,50,47026.944353
-50.0,50,47028.282809
-50.0,50,47030.002708
-50.0,50,47031.502646
-50.0,50,47033.109506
-50.0,50,47034.673179
-50.0,50,47036.100133
-50.0,50,47037.42565
-50.0,50,47039.086944
-50.0,50,47040.687472
-50.0,50,47042.143787
-50.0,50,47043.77122
-50.0,50,47045.349873
-50.0,50,47046.69544
-50.0,50,47048.005575
-50.0,50,47049.337188
-50.0,50,47050.742058
-50.0,50,47052.203134
-50.0,50,47053.461942
-50.0,50,47054.766026
-50.0,50,47056.138175
-50.0,50,47057.607611
-50.0,50,47058.892274
-50.0,50,47060.091198
-50.0,50,47061.360573
-50.0,50,47062.746133
-50.0,50,47064.134745
-50.0,50,47065.668514
-50.0,50,47067.202739
-50.0,50,47068.411457
-50.0,50,47069.667738
-50.0,50,47070.961468
-50.0,50,47072.281585
-50.0,50,47073.547299
-50.0,50,47074.876395
-50.0,50,47076.293956
-50.0,50,47077.519492
-50.0,50,47078.974257
-50.0,50,47080.345996
-50.0,50,47081.829292
-50.0,50,47083.430214
-50.0,50,47084.840385
-50.0,50,47086.327884
-50.0,50,47087.933566
-50.0,50,47089.287727
-50.0,50,47090.502469
-50.0,50,47091.84122
-50.0,50,47093.240335
-50.0,50,47094.551254
-50.0,50,47096.13444
-50.0,50,47097.790789
-50.0,50,47099.358487
-50.0,50,47100.568136
-50.0,50,47101.907612
-50.0,50,47103.303086
-50.0,50,47104.743559
-50.0,50,47106.354915
-50.0,50,47107.740313
-50.0,50,47109.15978
-50.0,50,47110.624834
-50.0,50,47111.936767
-50.0,50,47113.307533
-50.0,50,47114.868383
-50.0,50,47116.352064
-50.0,50,47117.811817
-50.0,50,47119.195296
-50.0,50,47120.514033
-50.0,50,47121.779083
-50.0,50,47138.491323
-50.0,50,47139.736505
-22.0,23,47140.285364
-50.0,50,47141.799318
-46.0,47,47143.033091
-50.0,50,47144.320971
-50.0,50,47145.816493
-50.0,50,47147.527284
-50.0,50,47149.081274
-50.0,50,47150.519625
-50.0,50,47152.034713
-50.0,50,47153.286696
-50.0,50,47154.698202
-50.0,50,47156.047836
-50.0,50,47157.488595
-50.0,50,47158.884244
-50.0,50,47160.422127
-50.0,50,47161.803258
-50.0,50,47163.256205
-34.0,35,47164.22524
-50.0,50,47165.656047
-50.0,50,47167.102885
-50.0,50,47168.401054
-50.0,50,47169.999625
-50.0,50,47171.562484
-50.0,50,47173.084491
-50.0,50,47174.490437
-50.0,50,47176.062729
-50.0,50,47177.380798
-50.0,50,47178.855761
-50.0,50,47180.404435
-50.0,50,47181.757025
-50.0,50,47183.336344
-50.0,50,47184.622886
-50.0,50,47186.0833
-50.0,50,47187.649082
-50.0,50,47189.048539
-50.0,50,47190.394792
-34.0,35,47191.476543
-50.0,50,47193.076246
-50.0,50,47194.575226
-50.0,50,47196.005302
-50.0,50,47197.592715
-50.0,50,47198.964962
-50.0,50,47200.469952
-50.0,50,47201.850754
-50.0,50,47203.324605
-50.0,50,47204.600572
-50.0,50,47205.898239
-50.0,50,47207.184726
-50.0,50,47208.496238
-50.0,50,47210.099172
-50.0,50,47211.453497
-50.0,50,47212.97075
-50.0,50,47214.477462
-50.0,50,47216.026637
-50.0,50,47217.419539
-50.0,50,47218.907032
-50.0,50,47220.377929
-50.0,50,47221.982188
-50.0,50,47223.443825
-50.0,50,47224.919232
-50.0,50,47226.444347
-50.0,50,47227.990541
-50.0,50,47229.620744
-50.0,50,47230.999181
-50.0,50,47232.325524
-50.0,50,47233.8865
-50.0,50,47235.423331
-50.0,50,47236.741194
-50.0,50,47238.071245
-50.0,50,47239.562421
-50.0,50,47241.017703
-50.0,50,47242.651149
-50.0,50,47244.079161
-50.0,50,47245.474098
-50.0,50,47246.904154
-50.0,50,47248.259523
-50.0,50,47249.717312
-50.0,50,47251.08497
0.0,1,47251.116796
-50.0,50,47252.662827
-50.0,50,47254.294233
-50.0,50,47255.653049
-50.0,50,47272.820556
-50.0,50,47274.288106
-50.0,50,47275.660955
-50.0,50,47277.244271
-50.0,50,47278.727067
-50.0,50,47280.299179
-50.0,50,47281.889971
-50.0,50,47283.419883
-50.0,50,47284.725631
-50.0,50,47286.193487
-50.0,50,47287.560351
-50.0,50,47288.849519
-50.0,50,47290.314893
-50.0,50,47291.695031
-50.0,50,47293.046883
-50.0,50,47294.327383
-50.0,50,47295.550188
-50.0,50,47296.856279
-50.0,50,47298.229186
-50.0,50,47299.632941
-50.0,50,47300.999032
-50.0,50,47302.36033
-50.0,50,47303.699129
-50.0,50,47305.220817
-50.0,50,47306.593339
-50.0,50,47308.078973
-50.0,50,47309.710862
-50.0,50,47311.247643
-50.0,50,47312.575606
-50.0,50,47313.984682
-50.0,50,47315.536852
-50.0,50,47317.001567
-50.0,50,47318.356663
-50.0,50,47319.699563
-50.0,50,47320.980712
-50.0,50,47322.442608
-50.0,50,47323.723811
-50.0,50,47325.372053
-50.0,50,47326.84394
-50.0,50,47328.495407
-50.0,50,47330.123512
-50.0,50,47331.563539
-50.0,50,47333.128962
-50.0,50,47334.653576
-50.0,50,47336.005631
-50.0,50,47337.420232
-50.0,50,47339.014435
-50.0,50,47340.406577
-50.0,50,47341.874518
-50.0,50,47343.376217
-50.0,50,47344.983809
-50.0,50,47346.520174
-50.0,50,47348.2236
-50.0,50,47349.709514
-50.0,50,47351.207871
-50.0,50,47352.64427
-50.0,50,47354.005793
-50.0,50,47355.712789
-50.0,50,47357.17961
-50.0,50,47358.573
-48.0,49,47359.996099
-50.0,50,47361.283746
-50.0,50,47362.806608
-50.0,50,47364.423967
-50.0,50,47365.704206
-50.0,50,47367.189709
-50.0,50,47368.615201
-50.0,50,47369.983724
-50.0,50,47371.181647
-50.0,50,47372.491581
-50.0,50,47374.036872
-50.0,50,47375.53052
-50.0,50,47377.042031
-50.0,50,47378.4807
-50.0,50,47379.888158
-50.0,50,47381.250439
0.0,1,47381.280118
-50.0,50,47382.662801
-50.0,50,47383.954044
-50.0,50,47385.386723
-50.0,50,47386.78663
-50.0,50,47388.198603
-50.0,50,47389.585289
-50.0,50,47407.316025
-50.0,50,47408.745806
-50.0,50,47410.077405
-50.0,50,47411.579124
-50.0,50,47412.944718
-50.0,50,47414.372962
-50.0,50,47415.978752
-50.0,50,47417.431211
-50.0,50,47418.751234
-50.0,50,47420.26742
-50.0,50,47421.626622
-50.0,50,47422.867122
-50.0,50,47424.16097
-50.0,50,47425.481674
-50.0,50,47426.850517
-50.0,50,47428.367519
-50.0,50,47429.534958
-50.0,50,47430.879183
-50.0,50,47432.315283
-50.0,50,47433.824073
-50.0,50,47435.247145
-50.0,50,47436.521276
-50.0,50,47437.848311
-50.0,50,47439.22231
-50.0,50,47440.666689
-50.0,50,47442.26572
-50.0,50,47443.830862
-50.0,50,47445.381609
-50.0,50,47446.953797
-50.0,50,47448.191125
-50.0,50,47449.45027
-50.0,50,47450.808268
-50.0,50,47452.219591
-50.0,50,47453.683647
-50.0,50,47455.10369
-50.0,50,47456.510279
-50.0,50,47458.067569
-50.0,50,47459.466365
-50.0,50,47461.073467
-50.0,50,47462.585713
-50.0,50,47463.890578
-50.0,50,47465.272396
-50.0,50,47466.75748
-50.0,50,47468.325693
-50.0,50,47470.066452
-50.0,50,47471.663295
-50.0,50,47473.053116
-50.0,50,47474.627585
-50.0,50,47475.987041
-50.0,50,47477.566241
-50.0,50,47478.931304
-50.0,50,47480.410024
-50.0,50,47481.858646
-50.0,50,47483.198435
-50.0,50,47484.81426
-50.0,50,47486.253383
-50.0,50,47487.957726
-50.0,50,47489.747875
-50.0,50,47491.272814
-50.0,50,47492.612207
-50.0,50,47494.07665
-50.0,50,47495.361014
-50.0,50,47496.753339
-50.0,50,47497.998069
-50.0,50,47499.431381
-50.0,50,47500.851769
-50.0,50,47502.451259
-50.0,50,47503.849156
-50.0,50,47505.341443
-50.0,50,47506.787133
-50.0,50,47508.132956
-50.0,50,47509.547936
-50.0,50,47510.821272
-50.0,50,47512.136479
-50.0,50,47513.3882
-50.0,50,47514.996506
-50.0,50,47516.669545
-50.0,50,47518.069643
-50.0,50,47519.543162
-50.0,50,47521.095672
-50.0,50,47522.451964
-50.0,50,47524.076388
0.0,1,47524.111601
-50.0,50,47540.591969
-50.0,50,47541.970089
-50.0,50,47543.293259
-50.0,50,47544.673457
-50.0,50,47546.064777
-50.0,50,47547.469529
-50.0,50,47548.986227
-50.0,50,47550.414027
-50.0,50,47551.818312
-50.0,50,47553.212025
-50.0,50,47554.607962
-50.0,50,47555.829891
-50.0,50,47557.344141
-50.0,50,47558.654737
-50.0,50,47560.019027
-50.0,50,47561.392315
-50.0,50,47562.746663
-50.0,50,47564.136847
-50.0,50,47565.5164
-50.0,50,47566.933533
-50.0,50,47568.360953
-50.0,50,47569.617774
-50.0,50,47570.870494
-50.0,50,47572.275931
-50.0,50,47573.720534
-50.0,50,47575.279213
-50.0,50,47576.586879
-50.0,50,47578.018497
-50.0,50,47579.364379
-50.0,50,47580.898762
-50.0,50,47582.487138
-50.0,50,47583.928779
-50.0,50,47585.43473
-50.0,50,47586.862007
-50.0,50,47588.401559
-50.0,50,47589.76336
-50.0,50,47590.942526
-50.0,50,47592.322074
-50.0,50,47593.736747
-50.0,50,47595.169057
-50.0,50,47596.701571
-50.0,50,47598.273127
-50.0,50,47599.662254
-50.0,50,47601.299963
-50.0,50,47602.863899
-50.0,50,47604.169843
-50.0,50,47605.489673
-50.0,50,47606.94973
-50.0,50,47608.349141
-50.0,50,47609.786058
-50.0,50,47611.327164
-50.0,50,47612.82699
0.0,1,47612.861202
-4.0,5,47613.023533
-50.0,50,47614.3235
-50.0,50,47615.856876
-50.0,50,47617.259761
-50.0,50,47618.695472
-50.0,50,47620.207991
-50.0,50,47621.476818
-50.0,50,47623.083688
0.0,1,47623.113111
-50.0,50,47624.437384
-50.0,50,47625.777643
-50.0,50,47627.100205
-22.0,23,47627.758553
-50.0,50,47629.112695
-50.0,50,47630.426089
-50.0,50,47631.879893
0.0,1,47631.90801
-50.0,50,47633.233979
0.0,1,47633.25919
-50.0,50,47634.779155
-50.0,50,47636.338428
-50.0,50,47638.017204
-50.0,50,47639.300537
0.0,1,47639.343127
-50.0,50,47640.736609
-50.0,50,47642.311136
-50.0,50,47643.962554
-50.0,50,47645.348767
-50.0,50,47646.591501
-50.0,50,47647.799539
-50.0,50,47649.262353
-50.0,50,47650.715085
-50.0,50,47652.003275
-50.0,50,47653.400821
-50.0,50,47654.785184
-50.0,50,47671.404015
-50.0,50,47672.900789
-50.0,50,47674.39233
-50.0,50,47676.04395
-50.0,50,47677.274789
0.0,1,47677.298774
-50.0,50,47678.697939
-50.0,50,47680.238214
-50.0,50,47681.593158
-50.0,50,47683.051785
-50.0,50,47684.360784
-50.0,50,47685.640686
-50.0,50,47686.963261
-50.0,50,47688.23985
-50.0,50,47689.561632
-50.0,50,47690.861814
-50.0,50,47692.161295
-50.0,50,47693.454253
-50.0,50,47694.856925
-50.0,50,47696.139513
-50.0,50,47697.464066
-50.0,50,47698.826338
-50.0,50,47700.207327
-50.0,50,47701.664584
-50.0,50,47703.035569
-50.0,50,47704.443949
-50.0,50,47705.849926
-50.0,50,47707.386463
-50.0,50,47708.984504
-50.0,50,47710.416743
-50.0,50,47711.904532
-50.0,50,47713.465539
-50.0,50,47715.024037
-50.0,50,47716.294232
-50.0,50,47717.511311
-50.0,50,47719.027154
0.0,1,47719.061661
-50.0,50,47720.770204
-50.0,50,47722.237728
-50.0,50,47723.780595
-50.0,50,47725.095705
-50.0,50,47726.532511
-50.0,50,47727.956403
-50.0,50,47729.483688
-50.0,50,47730.696267
-50.0,50,47732.051434
-50.0,50,47733.387779
-50.0,50,47734.8574
-50.0,50,47736.327814
-50.0,50,47737.672322
-50.0,50,47739.020406
-50.0,50,47740.332678
-50.0,50,47741.752456
-50.0,50,47743.427343
-50.0,50,47744.977319
-50.0,50,47746.400365
-50.0,50,47748.214596
-50.0,50,47749.614213
-50.0,50,47751.13423
-50.0,50,47752.784634
-50.0,50,47754.385421
-50.0,50,47755.969765
-50.0,50,47757.32971
-50.0,50,47758.583042
-50.0,50,47760.158282
-50.0,50,47761.670674
-50.0,50,47763.260889
-50.0,50,47764.678297
-50.0,50,47766.081258
-50.0,50,47767.430995
-50.0,50,47768.929156
-50.0,50,47770.28434
-50.0,50,47771.500944
-50.0,50,47773.035854
-50.0,50,47774.382887
-50.0,50,47775.61291
-50.0,50,47777.010764
-50.0,50,47778.465878
-50.0,50,47779.765064
-50.0,50,47781.232062
-50.0,50,47782.679716
-50.0,50,47783.940517
-50.0,50,47785.318586
-50.0,50,47786.636361
-50.0,50,47803.340409
-50.0,50,47804.687832
-50.0,50,47806.277014
-50.0,50,47807.534442
-50.0,50,47808.99346
-50.0,50,47810.530677
-50.0,50,47812.124376
-50.0,50,47813.660597
-50.0,50,47815.164986
-50.0,50,47816.594455
-50.0,50,47818.320138
-50.0,50,47819.766805
-50.0,50,47821.279168
-50.0,50,47822.539654
-50.0,50,47824.000224
-50.0,50,47825.253167
-50.0,50,47826.668426
-50.0,50,47828.064523
-50.0,50,47829.356649
-50.0,50,47830.715994
-50.0,50,47832.020129
-50.0,50,47833.41871
-50.0,50,47834.860087
-50.0,50,47836.167164
-50.0,50,47837.609809
-50.0,50,47839.051093
-50.0,50,47840.316163
-50.0,50,47841.713621
-50.0,50,47843.221635
-50.0,50,47844.73313
-50.0,50,47846.292114
-4.0,5,47846.406893
-9.0,10,47846.692947
-50.0,50,47848.17615
-50.0,50,47849.633798
-50.0,50,47850.809673
-50.0,50,47852.319605
-50.0,50,47853.749016
-50.0,50,47855.051543
-50.0,50,47856.390419
-50.0,50,47857.79725
-50.0,50,47859.480581
-50.0,50,47861.176518
-50.0,50,47862.760209
-50.0,50,47863.996018
-50.0,50,47865.408696
-50.0,50,47867.155228
-50.0,50,47868.437608
-50.0,50,47869.938981
-50.0,50,47871.344871
-50.0,50,47872.851874
-50.0,50,47874.357908
-50.0,50,47875.70864
-50.0,50,47877.137544
-50.0,50,47878.68835
-50.0,50,47880.315466
-50.0,50,47881.779116
-50.0,50,47883.371266
-50.0,50,47884.796165
-50.0,50,47886.176397
-50.0,50,47887.544844
-50.0,50,47888.945211
-50.0,50,47890.380555
-50.0,50,47891.872851
-50.0,50,47893.339132
-50.0,50,47894.908746
-50.0,50,47896.28446
-50.0,50,47897.630843
-50.0,50,47898.979079
-50.0,50,47900.584243
-50.0,50,47902.218247
-50.0,50,47903.436831
-50.0,50,47904.763327
-50.0,50,47906.280128
-50.0,50,47907.826158
-50.0,50,47909.191177
-50.0,50,47910.624286
-50.0,50,47912.111917
-50.0,50,47913.554516
-50.0,50,47914.907999
-50.0,50,47916.210735
-50.0,50,47917.855924
-50.0,50,47919.474305
-50.0,50,47920.811566
-50.0,50,47938.087163
-50.0,50,47939.519613
-50.0,50,47940.857194
-50.0,50,47942.224906
-50.0,50,47943.834259
-50.0,50,47945.285791
-50.0,50,47946.504802
0.0,1,47946.540817
-50.0,50,47947.99674
-50.0,50,47949.445025
0.0,1,47949.483542
-50.0,50,47950.843516
-50.0,50,47952.407876
-50.0,50,47953.732762
-50.0,50,47954.970425
-50.0,50,47956.365139
0.0,1,47956.38547
-50.0,50,47957.839211
-50.0,50,47959.317802
-50.0,50,47960.650504
-50.0,50,47961.957152
-50.0,50,47963.351149
-50.0,50,47964.681196
-50.0,50,47965.965263
-50.0,50,47967.426958
-50.0,50,47968.815742
-50.0,50,47970.152793
-50.0,50,47971.649287
-50.0,50,47973.013303
-50.0,50,47974.265259
-50.0,50,47975.477489
-50.0,50,47976.897491
-50.0,50,47978.367353
-50.0,50,47979.736279
-50.0,50,47981.031179
-50.0,50,47982.576225
-50.0,50,47984.302398
-50.0,50,47985.626482
-50.0,50,47987.001126
-50.0,50,47988.4677
-50.0,50,47990.038483
-50.0,50,47991.299258
-50.0,50,47992.794386
-50.0,50,47994.116094
-50.0,50,47995.562348
-50.0,50,47997.208708
-50.0,50,47998.751615
-50.0,50,48000.274827
-50.0,50,48001.615092
-50.0,50,48003.008951
-50.0,50,48004.493726
-50.0,50,48006.14468
-50.0,50,48007.684126
-50.0,50,48009.074432
-50.0,50,48010.400341
-50.0,50,48011.75292
-50.0,50,48013.319049
-50.0,50,48014.755325
-50.0,50,48016.056305
-50.0,50,48017.36255
-50.0,50,48018.795627
-50.0,50,48020.112092
-50.0,50,48021.68849
-50.0,50,48023.1498
-50.0,50,48024.528323
-50.0,50,48025.766796
0.0,1,48025.80029
-50.0,50,48027.259492
-6.0,7,48027.481781
-50.0,50,48028.813246
-50.0,50,48030.406039
-50.0,50,48031.933221
-50.0,50,48033.417136
-50.0,50,48034.78146
-50.0,50,48036.118718
-50.0,50,48037.473443
-50.0,50,48038.934787
-50.0,50,48040.541574
-50.0,50,48041.858922
-50.0,50,48043.194997
-50.0,50,48044.784104
-50.0,50,48046.251517
-50.0,50,48047.508405
-50.0,50,48048.962507
-50.0,50,48050.401185
-50.0,50,48051.879987
-50.0,50,48068.592239
0.0,1,48068.639542
-50.0,50,48070.204023
-50.0,50,48071.785561
-50.0,50,48073.171942
-50.0,50,48074.390553
-50.0,50,48075.882463
-50.0,50,48077.272905
-50.0,50,48078.505469
-50.0,50,48080.038419
-50.0,50,48081.426802
-50.0,50,48082.641244
-50.0,50,48084.057986
-50.0,50,48085.452078
-50.0,50,48086.818778
-50.0,50,48088.320348
-50.0,50,48089.830129
-6.0,7,48090.015524
-50.0,50,48091.442161
-50.0,50,48092.742635
-50.0,50,48094.098158
-50.0,50,48095.583223
-50.0,50,48096.863112
-50.0,50,48098.219309
-50.0,50,48099.460349
-50.0,50,48100.883278
-50.0,50,48102.262426
-50.0,50,48103.661195
-50.0,50,48104.880273
-50.0,50,48106.246721
-50.0,50,48107.600417
-50.0,50,48108.995188
-50.0,50,48110.338487
-50.0,50,48111.56295
-50.0,50,48112.951784
-50.0,50,48114.35837
-50.0,50,48115.719823
-50.0,50,48117.456419
-50.0,50,48118.776339
-50.0,50,48120.217652
-50.0,50,48121.64756
-50.0,50,48123.041408
-50.0,50,48124.640607
-50.0,50,48126.140484
-50.0,50,48127.55322
-50.0,50,48128.795201
-50.0,50,48130.312298
-50.0,50,48131.840574
-50.0,50,48133.147827
-50.0,50,48134.462746
-50.0,50,48135.779696
0.0,1,48135.811136
-50.0,50,48137.449235
-50.0,50,48138.909388
-50.0,50,48140.430497
-50.0,50,48141.777774
-50.0,50,48142.977573
-50.0,50,48144.391148
-50.0,50,48146.008461
-50.0,50,48147.604944
-50.0,50,48148.979235
-50.0,50,48150.304158
-50.0,50,48151.737141
-50.0,50,48153.261758
0.0,1,48153.28089
-50.0,50,48154.527332
-50.0,50,48155.965515
-50.0,50,48157.135667
-50.0,50,48158.452552
-50.0,50,48159.651924
-50.0,50,48161.185831
-50.0,50,48162.59709
-50.0,50,48164.264118
-50.0,50,48165.502496
-50.0,50,48166.941835
-50.0,50,48168.450981
-50.0,50,48169.847867
-50.0,50,48171.194152
-50.0,50,48172.822641
-50.0,50,48174.442885
-50.0,50,48176.053629
-50.0,50,48177.393573
-50.0,50,48178.883008
-50.0,50,48180.47512
-50.0,50,48181.819775
-50.0,50,48183.270643
-50.0,50,48200.170133
-50.0,50,48201.777086
-50.0,50,48203.269617
-50.0,50,48204.622787
-50.0,50,48205.954797
-50.0,50,48207.405208
-50.0,50,48208.632739
-50.0,50,48210.126188
-50.0,50,48211.450251
-50.0,50,48212.864165
-50.0,50,48214.379585
-50.0,50,48215.657308
-50.0,50,48217.078198
-50.0,50,48218.487357
-50.0,50,48220.002483
-50.0,50,48221.371434
