#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37857.566746
-50.0,50,37858.870646
-50.0,50,37860.432602
-50.0,50,37861.650418
-50.0,50,37862.955244
-50.0,50,37864.466834
-50.0,50,37865.737161
-50.0,50,37881.87724
-50.0,50,37883.402166
-50.0,50,37884.771585
-50.0,50,37886.114761
-4.0,5,37886.204173
-50.0,50,37887.452667
-50.0,50,37888.886212
-50.0,50,37890.237266
-50.0,50,37891.58969
-50.0,50,37892.780939
0.0,1,37892.810622
-50.0,50,37894.121069
-50.0,50,37895.492369
-50.0,50,37896.982759
-50.0,50,37898.284847
-50.0,50,37899.812894
-50.0,50,37901.127486
-50.0,50,37902.534378
-50.0,50,37903.836655
-50.0,50,37905.250378
-50.0,50,37906.582854
-50.0,50,37907.964377
-50.0,50,37909.320239
-50.0,50,37910.985246
-50.0,50,37912.549564
-50.0,50,37913.998156
-50.0,50,37915.321559
-50.0,50,37916.784995
-50.0,50,37918.187979
-50.0,50,37919.806433
-50.0,50,37921.156709
-50.0,50,37922.515815
-50.0,50,37923.993257
-50.0,50,37925.426438
-50.0,50,37926.772576
-50.0,50,37928.423124
-50.0,50,37929.844013
-50.0,50,37931.127573
-50.0,50,37932.434297
-50.0,50,37933.954035
-50.0,50,37935.331188
-50.0,50,37936.774077
-50.0,50,37938.270995
-50.0,50,37939.717652
-50.0,50,37941.321676
-50.0,50,37942.700828
-50.0,50,37943.982419
-50.0,50,37945.230871
-50.0,50,37946.498101
-50.0,50,37948.184161
-50.0,50,37949.601795
-50.0,50,37950.866807
-50.0,50,37952.117325
-50.0,50,37953.589906
-50.0,50,37954.956489
-50.0,50,37956.232813
-50.0,50,37957.629052
-50.0,50,37958.986804
-50.0,50,37960.187749
-50.0,50,37961.473837
-50.0,50,37962.741026
-50.0,50,37964.219172
-50.0,50,37965.492357
-50.0,50,37967.017725
-50.0,50,37968.342688
-50.0,50,37969.756661
-50.0,50,37971.119514
-50.0,50,37972.674538
-50.0,50,37973.900054
-50.0,50,37975.139419
-50.0,50,37976.561778
-50.0,50,37977.812906
-50.0,50,37979.090357
-50.0,50,37980.645252
-50.0,50,37982.101835
-50.0,50,37983.567658
-50.0,50,37985.058808
-50.0,50,37986.358579
-50.0,50,37987.635526
-50.0,50,37988.988221
-50.0,50,37990.449297
-50.0,50,37992.000767
-50.0,50,37993.450778
-50.0,50,37994.931877
0.0,1,37994.960834
-50.0,50,38011.519235
-50.0,50,38012.904761
-50.0,50,38014.271439
-50.0,50,38015.783133
-50.0,50,38017.1847
-50.0,50,38018.593929
-50.0,50,38020.226331
-50.0,50,38021.713181
-50.0,50,38022.985799
-50.0,50,38024.261131
-50.0,50,38025.560066
-50.0,50,38027.019804
-50.0,50,38028.397112
-50.0,50,38029.942237
-50.0,50,38031.279827
-50.0,50,38032.567547
-50.0,50,38033.836508
-50.0,50,38035.191242
-50.0,50,38036.620061
-50.0,50,38037.958266
-50.0,50,38039.232812
-50.0,50,38040.66946
-50.0,50,38042.186615
-50.0,50,38043.544065
-50.0,50,38044.805179
-50.0,50,38046.224598
-50.0,50,38047.610907
-50.0,50,38049.045369
-50.0,50,38050.456892
-50.0,50,38051.88424
-50.0,50,38053.228383
-50.0,50,38054.672842
-50.0,50,38056.067847
-50.0,50,38057.363257
-50.0,50,38058.936238
-50.0,50,38060.330451
-50.0,50,38061.752243
-25.0,26,38062.444654
-50.0,50,38063.853897
-50.0,50,38065.085892
-50.0,50,38066.384291
-50.0,50,38067.765341
0.0,1,38067.786504
-50.0,50,38069.118895
-50.0,50,38070.534407
-9.0,10,38070.784108
-50.0,50,38072.073188
-50.0,50,38073.681787
-50.0,50,38074.977166
-50.0,50,38076.458759
-50.0,50,38078.126932
-50.0,50,38079.544373
-50.0,50,38080.971742
-50.0,50,38082.329719
-50.0,50,38083.933224
-50.0,50,38085.154172
-50.0,50,38086.417409
-50.0,50,38087.715047
-50.0,50,38089.273143
-50.0,50,38090.907789
-50.0,50,38092.361699
-50.0,50,38093.836756
-50.0,50,38095.089062
-50.0,50,38096.460404
-50.0,50,38097.745067
-50.0,50,38099.030507
-50.0,50,38100.312149
-50.0,50,38101.948517
-50.0,50,38103.228951
-50.0,50,38104.817511
-50.0,50,38106.234127
-50.0,50,38107.927101
-50.0,50,38109.624197
-50.0,50,38111.051033
-50.0,50,38112.585126
-50.0,50,38114.305516
-50.0,50,38115.538978
-50.0,50,38117.171536
-50.0,50,38118.7098
-50.0,50,38119.950034
-50.0,50,38121.175153
-50.0,50,38122.617378
-50.0,50,38123.841149
-50.0,50,38125.033074
-50.0,50,38141.571226
-50.0,50,38143.026595
-50.0,50,38144.427377
-50.0,50,38145.813191
-50.0,50,38147.189986
-50.0,50,38148.479604
-50.0,50,38149.855303
-50.0,50,38151.197195
-18.0,19,38151.752461
-50.0,50,38153.148581
-50.0,50,38154.450637
-50.0,50,38155.734573
-50.0,50,38157.164268
-50.0,50,38158.618493
-50.0,50,38160.082628
-50.0,50,38161.362417
-50.0,50,38162.595101
-50.0,50,38163.847914
-50.0,50,38165.423556
-50.0,50,38166.922898
-50.0,50,38168.270878
-50.0,50,38169.571658
-50.0,50,38170.990176
-50.0,50,38172.433709
-50.0,50,38173.624178
-50.0,50,38174.878956
-50.0,50,38176.30137
-50.0,50,38177.527555
0.0,1,38177.551473
-50.0,50,38179.025642
-50.0,50,38180.558437
-50.0,50,38181.984818
-50.0,50,38183.226613
-50.0,50,38184.662702
-50.0,50,38186.002133
-50.0,50,38187.282277
-50.0,50,38188.522896
-50.0,50,38189.720036
-50.0,50,38191.061608
-50.0,50,38192.487175
-50.0,50,38193.959465
-50.0,50,38195.27571
-50.0,50,38196.640912
-50.0,50,38198.104635
-50.0,50,38199.408454
-50.0,50,38200.739421
-50.0,50,38202.142952
-50.0,50,38203.81044
-50.0,50,38205.387707
-50.0,50,38206.874731
-50.0,50,38208.263533
-50.0,50,38209.930453
-50.0,50,38211.367274
-50.0,50,38212.703396
-50.0,50,38214.167156
-50.0,50,38215.598768
-50.0,50,38217.001053
-50.0,50,38218.489302
-50.0,50,38219.87955
-50.0,50,38221.497457
-50.0,50,38222.992469
-50.0,50,38224.464564
-50.0,50,38225.962484
-50.0,50,38227.352841
0.0,1,38227.38006
-50.0,50,38228.83961
-50.0,50,38230.336022
-50.0,50,38231.772416
-50.0,50,38233.090863
-50.0,50,38234.538723
-50.0,50,38235.832071
-50.0,50,38237.402715
-50.0,50,38238.925269
-50.0,50,38240.121128
-50.0,50,38241.606618
-50.0,50,38242.909783
-10.0,11,38243.197717
-50.0,50,38244.59207
-50.0,50,38245.985463
-50.0,50,38247.230551
-50.0,50,38248.598754
-50.0,50,38250.142166
-50.0,50,38251.643242
-50.0,50,38252.99531
-50.0,50,38254.24565
-4.0,5,38254.381249
-50.0,50,38271.432553
-50.0,50,38272.825146
-50.0,50,38274.308811
-50.0,50,38275.839695
0.0,1,38275.873237
-50.0,50,38277.348882
-50.0,50,38278.744292
-50.0,50,38280.201756
-50.0,50,38281.625457
-50.0,50,38282.982897
-50.0,50,38284.342299
-50.0,50,38285.725637
-50.0,50,38287.118624
-50.0,50,38288.630639
-50.0,50,38290.044359
-50.0,50,38291.396529
-50.0,50,38292.834324
-50.0,50,38294.301376
-50.0,50,38295.72246
-50.0,50,38297.0754
-50.0,50,38298.363152
-50.0,50,38299.729845
-34.0,35,38300.698247
-50.0,50,38302.048063
-50.0,50,38303.193546
-9.0,10,38303.444385
-50.0,50,38304.912709
-50.0,50,38306.137107
-50.0,50,38307.483703
-50.0,50,38308.745177
-21.0,22,38309.401441
-50.0,50,38310.807777
-50.0,50,38312.1847
-50.0,50,38313.564801
-50.0,50,38314.91288
-50.0,50,38316.191618
-50.0,50,38317.421106
-50.0,50,38318.775028
-50.0,50,38320.164761
-50.0,50,38321.570243
-50.0,50,38323.006088
-50.0,50,38324.485866
-50.0,50,38325.893491
-50.0,50,38327.297238
-50.0,50,38328.855139
-50.0,50,38330.044923
-50.0,50,38331.748396
-50.0,50,38333.141241
-41.0,42,38334.32517
-50.0,50,38335.675035
-50.0,50,38337.060161
-50.0,50,38338.544887
-50.0,50,38340.178287
-50.0,50,38341.564802
-50.0,50,38342.983161
-50.0,50,38344.449006
-50.0,50,38346.014374
-50.0,50,38347.507432
-50.0,50,38348.784078
-50.0,50,38350.050654
-50.0,50,38351.503784
-33.0,34,38352.472756
-50.0,50,38353.885945
-50.0,50,38355.315963
-50.0,50,38356.609065
-50.0,50,38358.06627
-50.0,50,38359.321015
-50.0,50,38360.559523
-50.0,50,38361.875163
-50.0,50,38363.314114
-50.0,50,38364.656516
-50.0,50,38365.987112
-50.0,50,38367.601275
-50.0,50,38369.127254
-50.0,50,38370.494193
-50.0,50,38372.026482
-50.0,50,38373.59855
-50.0,50,38375.206905
-50.0,50,38376.63857
-50.0,50,38378.066691
-50.0,50,38379.679996
-50.0,50,38381.061387
-50.0,50,38382.480739
-50.0,50,38383.673973
-50.0,50,38385.17263
-50.0,50,38402.084636
-50.0,50,38403.563201
-50.0,50,38405.021802
-50.0,50,38406.42064
-50.0,50,38407.747226
-50.0,50,38409.024044
-50.0,50,38410.663611
-50.0,50,38412.19159
-50.0,50,38413.660735
-50.0,50,38415.17138
-50.0,50,38416.554444
0.0,1,38416.592873
-50.0,50,38418.190184
-50.0,50,38419.509269
-50.0,50,38420.966018
-50.0,50,38422.331054
-50.0,50,38423.67582
-50.0,50,38425.014169
-50.0,50,38426.376436
-50.0,50,38427.782521
-50.0,50,38429.076201
-50.0,50,38430.454481
-50.0,50,38431.757713
-50.0,50,38433.075725
-50.0,50,38434.434921
-50.0,50,38435.755812
-50.0,50,38437.104451
-50.0,50,38438.377022
-50.0,50,38439.909535
-50.0,50,38441.20706
-50.0,50,38442.808233
-50.0,50,38444.316197
-50.0,50,38445.714546
-50.0,50,38447.160882
-50.0,50,38448.715549
-50.0,50,38450.055411
-50.0,50,38451.35741
-50.0,50,38452.738479
-50.0,50,38454.241354
-50.0,50,38455.791525
-50.0,50,38457.157216
-50.0,50,38458.411308
-50.0,50,38459.912508
-50.0,50,38461.161064
-50.0,50,38462.583814
-50.0,50,38463.924055
-50.0,50,38465.226395
-50.0,50,38466.885619
-50.0,50,38468.445715
-50.0,50,38469.904319
-50.0,50,38471.431076
-50.0,50,38472.793923
-50.0,50,38473.949599
-50.0,50,38475.344414
-50.0,50,38476.870437
-50.0,50,38478.285431
-50.0,50,38479.88838
-50.0,50,38481.437114
-50.0,50,38482.858325
-50.0,50,38484.504736
-50.0,50,38486.10663
-50.0,50,38487.651508
-50.0,50,38489.133018
-50.0,50,38490.549088
-50.0,50,38491.828263
-50.0,50,38493.076079
-50.0,50,38494.405766
-50.0,50,38495.837165
-50.0,50,38497.365496
-50.0,50,38498.730693
0.0,1,38498.782067
-50.0,50,38500.245561
-50.0,50,38501.579548
-50.0,50,38502.847716
-50.0,50,38504.223324
-50.0,50,38505.589894
-50.0,50,38506.831427
-50.0,50,38508.079946
-50.0,50,38509.482389
-50.0,50,38510.849054
-50.0,50,38512.238404
-50.0,50,38513.69063
-50.0,50,38514.948372
-50.0,50,38516.258481
-50.0,50,38532.422634
-50.0,50,38533.939433
-50.0,50,38535.465358
-50.0,50,38536.894159
-50.0,50,38538.250264
-50.0,50,38539.443428
-50.0,50,38540.780002
-50.0,50,38542.226923
-50.0,50,38543.755345
-50.0,50,38545.125079
-50.0,50,38546.454362
-50.0,50,38547.758143
-50.0,50,38549.33766
-50.0,50,38550.616642
-50.0,50,38552.136456
-50.0,50,38553.605589
-50.0,50,38555.188627
-50.0,50,38556.740508
-50.0,50,38557.957756
-50.0,50,38559.249002
-50.0,50,38560.558106
-50.0,50,38561.869258
-50.0,50,38563.29854
-50.0,50,38564.673922
-50.0,50,38566.058937
-50.0,50,38567.315024
-50.0,50,38568.728231
-50.0,50,38569.965833
-50.0,50,38571.263884
-50.0,50,38572.667692
-50.0,50,38573.951399
-50.0,50,38575.505425
-50.0,50,38577.017024
-50.0,50,38578.301671
-50.0,50,38579.547919
-50.0,50,38580.769825
-50.0,50,38582.220783
-50.0,50,38583.681413
-7.0,8,38583.927953
-50.0,50,38585.379847
-50.0,50,38586.633449
-50.0,50,38588.104033
-50.0,50,38589.483218
-50.0,50,38590.713389
-50.0,50,38592.34317
-50.0,50,38593.657307
-50.0,50,38595.11668
-50.0,50,38596.489185
-50.0,50,38597.842227
-50.0,50,38599.385886
-50.0,50,38600.793374
-50.0,50,38602.116197
-50.0,50,38603.543267
-50.0,50,38604.950978
-50.0,50,38606.386999
-50.0,50,38607.950102
-50.0,50,38609.335095
-50.0,50,38610.627613
-50.0,50,38612.085869
-50.0,50,38613.349555
-50.0,50,38614.670753
-50.0,50,38616.088787
-50.0,50,38617.40396
-50.0,50,38618.951866
-50.0,50,38620.37968
-50.0,50,38621.833869
-50.0,50,38623.116172
-50.0,50,38624.470353
-50.0,50,38625.979532
-50.0,50,38627.460921
-50.0,50,38628.892532
-50.0,50,38630.466928
-50.0,50,38631.838778
-50.0,50,38633.278329
-50.0,50,38634.708696
-50.0,50,38635.981166
-50.0,50,38637.518803
-50.0,50,38638.878713
-50.0,50,38640.301852
-50.0,50,38641.710855
-50.0,50,38643.14702
-50.0,50,38644.501802
-50.0,50,38645.669422
-50.0,50,38662.250094
-50.0,50,38663.437229
-50.0,50,38664.944262
-50.0,50,38666.192222
-50.0,50,38667.492988
-50.0,50,38668.728385
-50.0,50,38670.113323
-50.0,50,38671.711389
-50.0,50,38673.284715
-50.0,50,38674.74243
-50.0,50,38676.051051
-50.0,50,38677.518836
-50.0,50,38679.136074
-50.0,50,38680.515449
-50.0,50,38681.940711
-50.0,50,38683.284453
-50.0,50,38684.579911
-50.0,50,38685.785559
-50.0,50,38687.112862
-50.0,50,38688.430892
0.0,1,38688.460484
-50.0,50,38689.784596
-50.0,50,38691.177772
-50.0,50,38692.401939
-50.0,50,38693.685779
-50.0,50,38695.24319
-50.0,50,38696.629354
-50.0,50,38698.063922
-50.0,50,38699.481049
-50.0,50,38700.821644
-50.0,50,38702.168058
-50.0,50,38703.495661
-50.0,50,38704.973923
-50.0,50,38706.289282
-50.0,50,38707.642935
-50.0,50,38708.987262
-50.0,50,38710.423391
-50.0,50,38711.789879
-50.0,50,38713.211965
-50.0,50,38714.40036
-50.0,50,38715.634991
-50.0,50,38716.993773
-50.0,50,38718.349846
-50.0,50,38719.67448
-50.0,50,38721.019441
-50.0,50,38722.504316
-50.0,50,38723.840272
-50.0,50,38725.344173
-50.0,50,38726.81696
-50.0,50,38728.171965
-50.0,50,38729.723922
-50.0,50,38730.917483
-50.0,50,38732.390888
-50.0,50,38733.743967
-50.0,50,38735.390543
-50.0,50,38737.061211
-50.0,50,38738.431995
-50.0,50,38739.76055
-50.0,50,38741.384966
-50.0,50,38742.93464
-50.0,50,38744.426678
-50.0,50,38745.659755
-50.0,50,38747.296556
-50.0,50,38749.002287
-50.0,50,38750.415932
-50.0,50,38751.737034
-50.0,50,38753.127391
-50.0,50,38754.603688
-50.0,50,38755.933887
-50.0,50,38757.276987
-50.0,50,38758.652707
-50.0,50,38759.96449
-50.0,50,38761.282654
-50.0,50,38762.731392
-50.0,50,38763.946351
-11.0,12,38764.208542
-50.0,50,38765.593548
-50.0,50,38766.997911
-50.0,50,38768.562742
-50.0,50,38769.850673
-50.0,50,38771.359521
-50.0,50,38772.895545
-50.0,50,38774.224122
-50.0,50,38775.532266
-50.0,50,38792.216576
-50.0,50,38793.626258
-50.0,50,38795.062505
-50.0,50,38796.57164
-50.0,50,38798.064289
-50.0,50,38799.497737
0.0,1,38799.525678
-50.0,50,38800.859187
-50.0,50,38802.154382
-7.0,8,38802.398962
-50.0,50,38803.757977
-50.0,50,38805.365959
-50.0,50,38806.88116
-50.0,50,38808.406603
-50.0,50,38809.861081
-50.0,50,38811.394595
-50.0,50,38812.58845
-50.0,50,38813.861967
-50.0,50,38815.411813
-50.0,50,38816.81003
-50.0,50,38818.070407
-50.0,50,38819.420617
-50.0,50,38820.952997
-50.0,50,38822.418877
-50.0,50,38823.794545
-50.0,50,38825.379522
-50.0,50,38826.822946
-50.0,50,38828.281277
-50.0,50,38829.73726
-50.0,50,38831.128455
-50.0,50,38832.637955
-50.0,50,38834.107234
-50.0,50,38835.374778
-50.0,50,38836.836656
-50.0,50,38838.152084
-50.0,50,38839.570265
-50.0,50,38840.950488
-50.0,50,38842.306075
0.0,1,38842.347224
-50.0,50,38843.571216
-50.0,50,38844.835116
-50.0,50,38846.138251
-50.0,50,38847.537456
-50.0,50,38849.000533
-50.0,50,38850.31754
-50.0,50,38851.745256
-50.0,50,38853.342114
-50.0,50,38854.922488
-50.0,50,38856.151366
-50.0,50,38857.536994
-50.0,50,38858.835582
-50.0,50,38860.089897
-50.0,50,38861.426957
-50.0,50,38862.901559
-50.0,50,38864.412627
-50.0,50,38865.731597
-50.0,50,38867.296447
-50.0,50,38869.000942
-50.0,50,38870.517762
-50.0,50,38871.887415
-50.0,50,38873.556778
-50.0,50,38875.071548
-50.0,50,38876.437167
-50.0,50,38877.927662
-50.0,50,38879.399009
-50.0,50,38880.778777
-50.0,50,38882.092204
-50.0,50,38883.470341
-50.0,50,38884.944466
-50.0,50,38886.471467
-50.0,50,38887.868996
-50.0,50,38889.494728
-50.0,50,38890.888035
-50.0,50,38892.333381
-50.0,50,38893.813098
-50.0,50,38895.411025
-50.0,50,38896.862131
-50.0,50,38898.147083
-50.0,50,38899.55786
-50.0,50,38901.084972
-50.0,50,38902.447046
-50.0,50,38903.800371
-50.0,50,38905.213649
-50.0,50,38906.661176
-50.0,50,38923.347931
0.0,1,38923.386913
-50.0,50,38924.812552
-50.0,50,38926.166176
-50.0,50,38927.32642
-50.0,50,38928.598798
-50.0,50,38930.017261
-50.0,50,38931.489213
-50.0,50,38933.044846
-50.0,50,38934.327074
-50.0,50,38935.621547
-50.0,50,38936.957812
-50.0,50,38938.306872
-50.0,50,38939.696568
-50.0,50,38941.09397
-50.0,50,38942.732419
-50.0,50,38944.328145
-50.0,50,38945.771771
-50.0,50,38947.395489
-50.0,50,38948.767124
-50.0,50,38950.066295
-50.0,50,38951.730175
-50.0,50,38953.314163
-50.0,50,38954.584828
-50.0,50,38956.05601
-50.0,50,38957.220937
-50.0,50,38958.544877
-50.0,50,38959.806927
-50.0,50,38961.126892
-50.0,50,38962.453916
-50.0,50,38963.782236
-50.0,50,38965.160099
-50.0,50,38966.583502
-50.0,50,38968.001566
-50.0,50,38969.341462
-50.0,50,38970.691872
-50.0,50,38972.024075
-50.0,50,38973.596278
-50.0,50,38974.870861
-50.0,50,38976.119025
-50.0,50,38977.523578
-50.0,50,38978.844584
-50.0,50,38980.051492
-50.0,50,38981.427273
-50.0,50,38982.746448
-50.0,50,38984.080296
-50.0,50,38985.476236
-50.0,50,38986.800905
-50.0,50,38988.109792
-50.0,50,38989.52485
-50.0,50,38990.837396
-29.0,30,38991.707207
-50.0,50,38993.001853
-50.0,50,38994.519169
-50.0,50,38995.666481
-24.0,25,38996.307249
-50.0,50,38997.92227
-50.0,50,38999.241658
-50.0,50,39000.525196
-50.0,50,39001.892144
-50.0,50,39003.303105
-50.0,50,39004.51958
-50.0,50,39005.882695
-50.0,50,39007.070631
-50.0,50,39008.41945
-50.0,50,39009.984439
-50.0,50,39011.252368
-50.0,50,39012.651775
-50.0,50,39013.985238
-50.0,50,39015.147668
-50.0,50,39016.454892
-50.0,50,39017.710635
-50.0,50,39018.934727
-50.0,50,39020.398296
-50.0,50,39021.770956
-50.0,50,39023.224578
-50.0,50,39024.540482
-50.0,50,39026.002733
-50.0,50,39027.391625
-50.0,50,39028.833815
-50.0,50,39030.093617
-50.0,50,39031.497371
-50.0,50,39032.761554
-50.0,50,39034.177495
-50.0,50,39052.515104
-50.0,50,39053.918721
-7.0,8,39054.194124
-50.0,50,39055.599472
-50.0,50,39057.162964
-50.0,50,39058.785466
-50.0,50,39060.253481
-50.0,50,39061.411857
-50.0,50,39062.711018
-50.0,50,39064.239164
-50.0,50,39065.637008
-50.0,50,39067.03492
-50.0,50,39068.578818
-50.0,50,39069.779246
-50.0,50,39071.156689
-50.0,50,39072.566985
-50.0,50,39074.0137
-50.0,50,39075.582623
-50.0,50,39077.090048
-50.0,50,39078.60964
-50.0,50,39080.265142
-50.0,50,39081.786693
-50.0,50,39083.145939
-50.0,50,39084.473208
-50.0,50,39086.181888
-50.0,50,39087.637775
-50.0,50,39089.133096
-50.0,50,39090.374182
-50.0,50,39091.807966
-50.0,50,39093.499287
-50.0,50,39094.895452
-50.0,50,39096.303226
-50.0,50,39097.656909
-50.0,50,39098.976914
-50.0,50,39100.476878
-50.0,50,39101.974329
-50.0,50,39103.452837
-50.0,50,39104.950468
-39.0,40,39106.238526
-50.0,50,39107.800326
-50.0,50,39109.250351
-50.0,50,39110.862002
-50.0,50,39112.296234
-30.0,31,39113.12954
-50.0,50,39114.434577
-50.0,50,39115.824126
-50.0,50,39117.095148
-50.0,50,39118.643004
-50.0,50,39119.941145
-50.0,50,39121.36825
-50.0,50,39122.632563
-50.0,50,39123.940833
-50.0,50,39125.236766
-50.0,50,39126.628288
-50.0,50,39128.007978
-50.0,50,39129.399264
-50.0,50,39130.793042
-50.0,50,39132.004982
-50.0,50,39133.421451
-50.0,50,39134.868052
-50.0,50,39136.383495
-50.0,50,39137.907746
-50.0,50,39139.365546
-50.0,50,39140.811169
-50.0,50,39142.075054
-50.0,50,39143.46344
0.0,1,39143.497443
-50.0,50,39144.971869
-50.0,50,39146.402626
-50.0,50,39147.651518
-50.0,50,39149.128152
-50.0,50,39150.498842
-50.0,50,39151.876513
-50.0,50,39153.36352
-50.0,50,39154.829998
-50.0,50,39156.11453
-50.0,50,39157.649825
-50.0,50,39159.100463
-50.0,50,39160.440644
-50.0,50,39162.04004
-50.0,50,39163.66747
-50.0,50,39165.18732
-50.0,50,39166.786203
-50.0,50,39168.316158
-50.0,50,39185.477972
-50.0,50,39186.992857
-50.0,50,39188.339366
-50.0,50,39189.580518
-50.0,50,39190.902917
-13.0,14,39191.292126
-50.0,50,39192.577954
-50.0,50,39193.903952
-50.0,50,39195.378386
-50.0,50,39196.721959
-50.0,50,39198.124854
-40.0,41,39199.411387
-50.0,50,39201.024437
-50.0,50,39202.434697
-17.0,18,39202.897623
-50.0,50,39204.284797
-50.0,50,39205.805898
-50.0,50,39207.119513
-50.0,50,39208.541169
-50.0,50,39209.939377
-50.0,50,39211.429518
-50.0,50,39213.112927
-50.0,50,39214.366989
-50.0,50,39215.824208
-50.0,50,39217.481128
-50.0,50,39218.920813
-50.0,50,39220.483256
-50.0,50,39221.893969
-50.0,50,39223.242876
-50.0,50,39224.630627
-50.0,50,39225.996359
-50.0,50,39227.351227
-50.0,50,39228.811651
-50.0,50,39230.234344
-50.0,50,39231.518425
-50.0,50,39232.763494
-50.0,50,39234.10705
-50.0,50,39235.628373
-50.0,50,39237.19619
-50.0,50,39238.724969
-50.0,50,39240.014578
-50.0,50,39241.46625
-50.0,50,39242.853115
-50.0,50,39244.173244
-50.0,50,39245.398469
-50.0,50,39246.76117
-50.0,50,39248.00766
-50.0,50,39249.340544
-50.0,50,39250.592736
-50.0,50,39251.867653
-50.0,50,39253.139815
-50.0,50,39254.483914
-50.0,50,39255.818865
-50.0,50,39257.18672
-50.0,50,39258.520667
-50.0,50,39259.910235
-50.0,50,39261.197219
-50.0,50,39262.452421
-50.0,50,39263.699886
-50.0,50,39265.122577
-50.0,50,39266.280845
-50.0,50,39267.828393
-50.0,50,39269.053347
-50.0,50,39270.568657
-50.0,50,39272.080589
-50.0,50,39273.452399
-50.0,50,39274.820829
-50.0,50,39276.416093
-50.0,50,39277.645081
-50.0,50,39278.989054
-50.0,50,39280.383784
-50.0,50,39282.014687
-50.0,50,39283.535909
-50.0,50,39284.725259
-50.0,50,39286.054288
-50.0,50,39287.701225
-50.0,50,39288.996232
-50.0,50,39290.480636
-50.0,50,39291.832625
-6.0,7,39292.051798
-50.0,50,39293.322538
-50.0,50,39294.7081
-50.0,50,39295.983521
-50.0,50,39297.270213
-50.0,50,39298.514212
-50.0,50,39315.153458
-50.0,50,39316.462462
-50.0,50,39317.807415
-50.0,50,39319.269253
-50.0,50,39320.550714
-50.0,50,39321.893528
-50.0,50,39323.443016
-50.0,50,39324.71998
-50.0,50,39326.195318
-50.0,50,39327.61674
-50.0,50,39328.88896
-50.0,50,39330.424817
-50.0,50,39331.75364
-50.0,50,39333.344698
-50.0,50,39334.670703
-50.0,50,39335.992867
-50.0,50,39337.335401
-50.0,50,39338.853619
-50.0,50,39340.200859
-50.0,50,39341.42618
-50.0,50,39342.730303
-50.0,50,39344.090448
-50.0,50,39345.596033
-50.0,50,39346.959929
-50.0,50,39348.236609
-50.0,50,39349.461387
-50.0,50,39350.760974
-50.0,50,39352.040652
-50.0,50,39353.425676
-50.0,50,39354.730234
0.0,1,39354.751417
-50.0,50,39356.219541
-50.0,50,39357.436777
-50.0,50,39358.693931
-50.0,50,39360.155811
-50.0,50,39361.485835
-50.0,50,39362.780085
-50.0,50,39364.18261
-50.0,50,39365.485003
-50.0,50,39366.845259
-50.0,50,39368.352741
-50.0,50,39369.738041
-50.0,50,39371.265562
-50.0,50,39372.620014
-50.0,50,39374.077525
-50.0,50,39375.493308
-50.0,50,39376.805782
-50.0,50,39378.131622
-50.0,50,39379.481179
-50.0,50,39381.146405
-50.0,50,39382.52816
-50.0,50,39383.898352
-50.0,50,39385.338398
-50.0,50,39386.688798
-50.0,50,39387.978472
-50.0,50,39389.236113
-50.0,50,39390.558297
-50.0,50,39391.784026
-50.0,50,39393.067198
-50.0,50,39394.38401
-50.0,50,39395.584457
-50.0,50,39396.898298
-50.0,50,39398.214938
-50.0,50,39399.632753
-50.0,50,39400.895903
-50.0,50,39402.44847
-50.0,50,39403.741743
-50.0,50,39405.156455
-50.0,50,39406.761681
-50.0,50,39407.992879
-50.0,50,39409.286447
-50.0,50,39410.421771
-50.0,50,39411.858223
-50.0,50,39413.439512
0.0,1,39413.48478
-50.0,50,39414.801099
-50.0,50,39416.157161
-50.0,50,39417.43932
-50.0,50,39418.87739
-50.0,50,39419.983818
-50.0,50,39421.303462
-50.0,50,39422.654072
-50.0,50,39423.964166
-50.0,50,39425.481061
-50.0,50,39442.428218
-50.0,50,39443.815122
-50.0,50,39445.351268
-50.0,50,39446.680367
-50.0,50,39447.996787
-50.0,50,39449.55375
-50.0,50,39451.01787
-7.0,8,39451.283981
-50.0,50,39452.877703
-50.0,50,39454.229032
-50.0,50,39455.654157
-50.0,50,39457.163047
-50.0,50,39458.41957
-50.0,50,39459.736774
-50.0,50,39461.073437
-50.0,50,39462.472482
-50.0,50,39463.708453
-50.0,50,39465.051516
-50.0,50,39466.538441
-50.0,50,39468.010617
-50.0,50,39469.485693
-50.0,50,39470.890836
-50.0,50,39472.425359
-50.0,50,39473.760791
-50.0,50,39475.338324
-50.0,50,39476.711765
-50.0,50,39478.047611
-50.0,50,39479.387555
-50.0,50,39481.098642
-50.0,50,39482.637579
-50.0,50,39483.931022
-50.0,50,39485.191035
-50.0,50,39486.611242
-50.0,50,39487.917137
-50.0,50,39489.406236
-50.0,50,39490.891109
-50.0,50,39492.250266
-50.0,50,39493.644954
-50.0,50,39495.036284
-50.0,50,39496.527933
-50.0,50,39497.754511
-50.0,50,39499.132733
-50.0,50,39500.48771
-50.0,50,39501.920771
-50.0,50,39503.44032
-50.0,50,39504.684208
-50.0,50,39506.087974
-50.0,50,39507.618227
-50.0,50,39509.174207
-50.0,50,39510.677306
-50.0,50,39512.011823
-50.0,50,39513.315152
-50.0,50,39514.648436
-50.0,50,39516.165949
-50.0,50,39517.405045
