#{"t_start": 1634652181.3601804, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23021.427962
-50.0,50,23022.691983
-50.0,50,23024.088912
-50.0,50,23025.53399
-50.0,50,23026.881949
-50.0,50,23028.348873
-50.0,50,23029.869689
-50.0,50,23031.414027
-50.0,50,23033.048636
-50.0,50,23034.559682
-50.0,50,23036.032453
-50.0,50,23037.449065
-50.0,50,23038.922126
-50.0,50,23040.414987
-50.0,50,23041.822049
-50.0,50,23043.484197
-50.0,50,23044.859978
-50.0,50,23046.48318
-12.0,13,23046.824536
-50.0,50,23048.307445
-50.0,50,23049.657407
-50.0,50,23051.021036
-50.0,50,23052.791626
-50.0,50,23054.095286
-50.0,50,23055.382745
-50.0,50,23056.834913
-50.0,50,23058.117955
-50.0,50,23059.45523
-50.0,50,23061.061024
-50.0,50,23062.651635
-50.0,50,23064.030088
-12.0,13,23064.431943
-50.0,50,23065.903122
-50.0,50,23067.260842
-50.0,50,23068.752097
-50.0,50,23070.196679
-50.0,50,23071.57609
-50.0,50,23072.876303
-50.0,50,23074.422071
-50.0,50,23076.078119
-50.0,50,23077.502611
-50.0,50,23078.924805
-50.0,50,23080.330316
-50.0,50,23081.772713
-50.0,50,23083.091314
-50.0,50,23084.627452
-50.0,50,23086.215729
-50.0,50,23087.520209
-50.0,50,23088.937886
-50.0,50,23090.394428
-50.0,50,23091.807515
-50.0,50,23093.23882
-50.0,50,23094.600366
-50.0,50,23095.991713
-50.0,50,23097.393742
-50.0,50,23098.798135
-50.0,50,23100.105073
-50.0,50,23101.428577
-50.0,50,23102.784202
-50.0,50,23104.171129
-50.0,50,23105.619383
-50.0,50,23106.967153
-50.0,50,23108.326634
-50.0,50,23109.983267
-50.0,50,23111.433794
-50.0,50,23112.847734
-50.0,50,23114.150401
-50.0,50,23115.486469
-50.0,50,23116.881923
-50.0,50,23118.338872
-50.0,50,23135.077187
-50.0,50,23136.580483
-50.0,50,23138.051278
-50.0,50,23139.552076
-50.0,50,23141.060028
-50.0,50,23142.416578
-50.0,50,23143.773084
-50.0,50,23145.26576
-50.0,50,23146.661904
-50.0,50,23147.942145
-50.0,50,23149.322757
-50.0,50,23150.718928
-50.0,50,23152.257734
-50.0,50,23153.722867
-50.0,50,23155.430993
-50.0,50,23156.832193
-50.0,50,23158.281479
-50.0,50,23159.600772
-50.0,50,23161.016426
-50.0,50,23162.553942
-50.0,50,23163.982439
-50.0,50,23165.364261
-22.0,23,23166.199635
-50.0,50,23167.584913
-18.0,19,23168.159635
-50.0,50,23169.567065
-50.0,50,23170.825969
-50.0,50,23172.25584
-50.0,50,23173.751979
-50.0,50,23175.326679
-50.0,50,23176.568396
-50.0,50,23178.053135
-50.0,50,23179.60839
-50.0,50,23181.039699
-50.0,50,23182.650497
-50.0,50,23183.827569
-50.0,50,23185.072469
-50.0,50,23186.418065
-50.0,50,23187.66075
-50.0,50,23189.056441
-50.0,50,23190.454255
-50.0,50,23191.751139
-50.0,50,23192.99733
-50.0,50,23194.376102
-50.0,50,23195.798938
-50.0,50,23197.225409
-50.0,50,23198.736159
-50.0,50,23200.287287
-50.0,50,23201.670727
-50.0,50,23203.02019
-50.0,50,23204.441861
-50.0,50,23205.923147
-50.0,50,23207.478347
-50.0,50,23209.067363
-50.0,50,23210.558265
-50.0,50,23211.847993
-50.0,50,23213.060065
-50.0,50,23214.333319
-50.0,50,23215.71124
-50.0,50,23217.322495
-50.0,50,23218.742723
-50.0,50,23219.942432
-50.0,50,23221.321369
-50.0,50,23222.788326
-50.0,50,23224.284307
-50.0,50,23225.716525
-50.0,50,23227.273867
-50.0,50,23228.702894
-50.0,50,23230.129747
-50.0,50,23231.694279
-50.0,50,23233.043848
-50.0,50,23234.481716
-50.0,50,23235.918755
-50.0,50,23237.339787
-50.0,50,23238.637569
-50.0,50,23239.963223
-50.0,50,23241.510782
-50.0,50,23242.968029
-50.0,50,23244.346288
-50.0,50,23245.715652
-50.0,50,23247.185212
-50.0,50,23248.838588
-50.0,50,23250.261036
-50.0,50,23266.620526
-50.0,50,23268.093906
-50.0,50,23269.449987
-50.0,50,23270.92645
-50.0,50,23272.539517
-50.0,50,23274.212211
-50.0,50,23275.839984
-50.0,50,23277.220748
-50.0,50,23278.576977
-50.0,50,23279.99273
-50.0,50,23281.306848
-50.0,50,23282.859208
-50.0,50,23284.343846
-50.0,50,23285.88114
-50.0,50,23287.500199
-50.0,50,23288.970705
-50.0,50,23290.525365
-50.0,50,23291.924557
-50.0,50,23293.180811
-50.0,50,23294.527295
-50.0,50,23296.104323
-50.0,50,23297.287599
-50.0,50,23298.850957
-50.0,50,23300.397573
-50.0,50,23301.936555
-50.0,50,23303.436698
-50.0,50,23304.72872
-50.0,50,23306.058116
-50.0,50,23307.504263
-50.0,50,23308.9217
-50.0,50,23310.277057
-50.0,50,23311.931823
-50.0,50,23313.260453
-50.0,50,23314.695123
-50.0,50,23316.263543
-50.0,50,23317.745671
-50.0,50,23319.003056
-50.0,50,23320.306011
-50.0,50,23321.863146
-50.0,50,23323.135775
-50.0,50,23324.534836
-50.0,50,23325.805261
-50.0,50,23327.294467
-50.0,50,23328.699025
-50.0,50,23330.275723
-50.0,50,23331.703556
-50.0,50,23333.253096
-50.0,50,23334.769506
-50.0,50,23336.051187
-50.0,50,23337.376765
-50.0,50,23338.697735
-50.0,50,23339.96433
-50.0,50,23341.259588
-50.0,50,23342.734417
-50.0,50,23344.115872
-50.0,50,23345.688873
-50.0,50,23347.178236
-50.0,50,23348.424574
-50.0,50,23349.800437
-50.0,50,23351.247411
-50.0,50,23352.682963
-50.0,50,23354.167165
-50.0,50,23355.663006
-50.0,50,23356.91053
-50.0,50,23358.585442
-50.0,50,23360.051594
-50.0,50,23361.568954
-50.0,50,23363.073104
-50.0,50,23364.613898
-50.0,50,23366.224783
-50.0,50,23367.809632
-50.0,50,23369.081094
-50.0,50,23370.421898
-50.0,50,23371.755441
-50.0,50,23373.094812
-50.0,50,23374.443807
-50.0,50,23375.817589
-50.0,50,23377.148323
-27.0,28,23377.888356
-50.0,50,23379.178449
-50.0,50,23380.574762
-50.0,50,23381.822886
-50.0,50,23383.121739
-50.0,50,23399.331856
-50.0,50,23400.533068
-50.0,50,23402.050545
-50.0,50,23403.55342
-50.0,50,23404.947484
-50.0,50,23406.197227
-50.0,50,23407.549493
-50.0,50,23408.852317
-50.0,50,23410.361644
-50.0,50,23411.802447
-50.0,50,23413.029213
-50.0,50,23414.566588
-50.0,50,23415.821057
-50.0,50,23417.287796
-50.0,50,23418.620635
-50.0,50,23420.06527
-50.0,50,23421.577552
-50.0,50,23423.034078
-50.0,50,23424.495912
-50.0,50,23425.922566
-50.0,50,23427.375959
-50.0,50,23428.844507
-50.0,50,23430.303837
-50.0,50,23431.669385
-50.0,50,23433.066083
-50.0,50,23434.330109
-50.0,50,23435.887656
-50.0,50,23437.428753
-50.0,50,23438.999316
-16.0,17,23439.533108
-50.0,50,23440.799939
-50.0,50,23442.088188
-50.0,50,23443.643973
-50.0,50,23445.175411
-50.0,50,23446.574616
-50.0,50,23447.844417
-50.0,50,23449.280506
-50.0,50,23450.694504
-50.0,50,23452.132288
-50.0,50,23453.422176
-50.0,50,23454.774184
-50.0,50,23456.282933
-50.0,50,23457.76167
-50.0,50,23459.083837
-50.0,50,23460.337884
-50.0,50,23461.628876
-50.0,50,23463.064487
-50.0,50,23464.336552
0.0,1,23464.371593
-50.0,50,23465.951473
-50.0,50,23467.396189
-50.0,50,23468.625069
-50.0,50,23469.873032
-50.0,50,23471.140585
-50.0,50,23472.362283
-50.0,50,23473.814616
-50.0,50,23475.427909
-50.0,50,23476.760142
-50.0,50,23478.191004
-50.0,50,23479.529492
-50.0,50,23480.947099
-50.0,50,23482.352899
-50.0,50,23483.827228
-50.0,50,23485.239478
-50.0,50,23486.630302
-50.0,50,23487.893153
-50.0,50,23489.392509
-50.0,50,23490.685701
-50.0,50,23492.192212
-50.0,50,23493.40335
-50.0,50,23494.638523
-50.0,50,23495.827273
-50.0,50,23497.217374
-50.0,50,23498.588869
-50.0,50,23500.01036
-50.0,50,23501.48328
-50.0,50,23503.016344
-50.0,50,23504.451078
-50.0,50,23505.796515
-50.0,50,23507.138338
-50.0,50,23508.685051
-50.0,50,23510.09449
-50.0,50,23511.512529
-50.0,50,23527.978172
-50.0,50,23529.683278
-50.0,50,23531.145658
-11.0,12,23531.587507
-50.0,50,23533.246711
-50.0,50,23534.675804
-26.0,27,23535.5544
-50.0,50,23537.026976
0.0,1,23537.057746
-50.0,50,23538.50592
-50.0,50,23539.822619
-50.0,50,23541.107726
-50.0,50,23542.375774
-50.0,50,23543.609611
-50.0,50,23545.02686
-50.0,50,23546.39178
-50.0,50,23547.797837
-50.0,50,23549.16429
-50.0,50,23550.487818
-50.0,50,23551.927467
-50.0,50,23553.211418
-50.0,50,23554.734047
-50.0,50,23556.106631
-50.0,50,23557.555548
-50.0,50,23558.961264
-50.0,50,23560.202767
-50.0,50,23561.605406
-50.0,50,23562.891011
-50.0,50,23564.534587
-50.0,50,23566.134432
-50.0,50,23567.604834
-50.0,50,23568.889734
-50.0,50,23570.067506
-50.0,50,23571.423211
-50.0,50,23572.855289
-50.0,50,23574.374775
-50.0,50,23575.795327
-50.0,50,23577.411089
-50.0,50,23578.754515
-50.0,50,23580.310155
-50.0,50,23581.738755
-50.0,50,23583.129703
-50.0,50,23584.483262
-50.0,50,23585.878521
-50.0,50,23587.216668
-50.0,50,23588.688955
-50.0,50,23590.135573
-50.0,50,23591.446754
-50.0,50,23592.999628
-50.0,50,23594.567905
-50.0,50,23596.09302
-50.0,50,23597.46664
0.0,1,23597.491473
-50.0,50,23598.786903
-50.0,50,23600.290518
-50.0,50,23601.690213
-50.0,50,23603.181356
-42.0,43,23604.206169
-50.0,50,23605.717829
-50.0,50,23607.062747
-50.0,50,23608.443249
-50.0,50,23609.982946
-50.0,50,23611.51478
-50.0,50,23612.797888
-50.0,50,23614.250937
-50.0,50,23615.690584
-50.0,50,23617.049382
-50.0,50,23618.709126
-50.0,50,23620.179146
-50.0,50,23621.649898
-50.0,50,23623.060122
-50.0,50,23624.549407
-50.0,50,23626.065027
-50.0,50,23627.376792
-50.0,50,23628.680014
-50.0,50,23630.159626
-50.0,50,23631.373811
-50.0,50,23632.752817
-50.0,50,23634.127456
-50.0,50,23635.670534
-50.0,50,23637.183063
-50.0,50,23638.527771
-50.0,50,23640.026937
-50.0,50,23641.530184
-50.0,50,23642.932735
-50.0,50,23644.310312
-50.0,50,23660.498336
-50.0,50,23661.846726
-50.0,50,23663.196014
-50.0,50,23664.658465
-50.0,50,23666.017732
-50.0,50,23667.328879
-50.0,50,23668.808858
-50.0,50,23670.172324
-50.0,50,23671.55078
-50.0,50,23672.821527
-50.0,50,23674.162709
-50.0,50,23675.741868
-50.0,50,23677.341562
-8.0,9,23677.594793
-50.0,50,23679.074873
-50.0,50,23680.377701
-50.0,50,23681.881005
-50.0,50,23683.209268
-50.0,50,23684.636769
-50.0,50,23686.045712
-50.0,50,23687.675571
-50.0,50,23688.978368
-50.0,50,23690.55481
-50.0,50,23691.866023
-50.0,50,23693.302503
-50.0,50,23694.732055
-50.0,50,23696.122828
-50.0,50,23697.709564
-50.0,50,23699.0937
-50.0,50,23700.583958
-50.0,50,23702.032417
-50.0,50,23703.291859
-50.0,50,23704.812229
-50.0,50,23706.142609
-50.0,50,23707.541469
-50.0,50,23708.983141
-50.0,50,23710.36607
-37.0,38,23711.487462
-50.0,50,23713.048193
-50.0,50,23714.639713
-50.0,50,23716.137746
-50.0,50,23717.667788
-50.0,50,23719.026262
-50.0,50,23720.294768
-50.0,50,23721.65483
-50.0,50,23723.051639
-50.0,50,23724.311226
-50.0,50,23725.584941
-50.0,50,23727.033093
-50.0,50,23728.379337
-50.0,50,23729.798394
-50.0,50,23731.483132
-19.0,20,23732.228812
-50.0,50,23733.847629
-50.0,50,23735.282261
-50.0,50,23736.89093
-50.0,50,23738.274329
-50.0,50,23739.730851
-50.0,50,23740.994917
-50.0,50,23742.347305
-50.0,50,23743.896591
-50.0,50,23745.30692
-50.0,50,23746.904964
-50.0,50,23748.368598
-50.0,50,23749.555049
-50.0,50,23751.023257
-50.0,50,23752.33678
-50.0,50,23753.884544
-50.0,50,23755.361795
-50.0,50,23756.874269
-50.0,50,23758.117565
-50.0,50,23759.659207
-31.0,32,23760.516355
-50.0,50,23762.213341
-50.0,50,23763.825257
-50.0,50,23765.347417
-50.0,50,23766.760872
-47.0,48,23768.22126
-50.0,50,23769.692598
-50.0,50,23770.974039
-50.0,50,23772.346919
-50.0,50,23773.622459
-50.0,50,23775.069982
-50.0,50,23776.338529
-50.0,50,23792.838514
-50.0,50,23794.462326
-50.0,50,23795.827056
-50.0,50,23797.207601
-50.0,50,23798.645079
-50.0,50,23800.015812
-50.0,50,23801.406266
-50.0,50,23802.688367
-50.0,50,23804.103582
-50.0,50,23805.474956
-50.0,50,23806.84704
-50.0,50,23808.204834
-50.0,50,23809.691424
-50.0,50,23811.392219
-50.0,50,23812.678972
-50.0,50,23814.121815
-50.0,50,23815.401516
-50.0,50,23817.044512
-50.0,50,23818.544512
-50.0,50,23819.949363
-50.0,50,23821.387804
-50.0,50,23822.768768
-50.0,50,23824.264911
-50.0,50,23825.668779
-50.0,50,23827.076368
-50.0,50,23828.386894
-50.0,50,23829.694123
-50.0,50,23831.201763
-50.0,50,23832.852276
-50.0,50,23834.290586
-50.0,50,23835.63167
-50.0,50,23837.193674
-50.0,50,23838.5829
-50.0,50,23840.08215
-50.0,50,23841.56522
-50.0,50,23843.075594
-50.0,50,23844.635464
-50.0,50,23846.046873
-50.0,50,23847.311764
-50.0,50,23848.673052
-50.0,50,23849.950148
-50.0,50,23851.241122
-50.0,50,23852.683962
-50.0,50,23854.103567
-50.0,50,23855.479527
-50.0,50,23856.772936
0.0,1,23856.790463
-50.0,50,23858.185463
-50.0,50,23859.695153
-50.0,50,23861.052637
-50.0,50,23862.395879
-50.0,50,23863.713372
-50.0,50,23865.17455
-50.0,50,23866.43927
-50.0,50,23867.695357
-50.0,50,23869.193724
-50.0,50,23870.42184
-50.0,50,23871.896821
0.0,1,23871.925403
-50.0,50,23873.498613
-50.0,50,23874.958017
-50.0,50,23876.35185
-50.0,50,23877.908756
0.0,1,23877.955979
-50.0,50,23879.457464
-50.0,50,23880.762404
-50.0,50,23882.27177
-50.0,50,23883.878067
-50.0,50,23885.453512
-50.0,50,23887.01509
-50.0,50,23888.512746
-50.0,50,23889.973711
-50.0,50,23891.345888
-50.0,50,23892.683465
0.0,1,23892.719873
-50.0,50,23894.282682
-50.0,50,23895.834735
-50.0,50,23897.278381
-50.0,50,23898.600343
-50.0,50,23899.968337
-50.0,50,23901.327919
-50.0,50,23902.730777
-50.0,50,23903.979661
-25.0,26,23904.730005
-50.0,50,23906.058722
-50.0,50,23907.481568
-50.0,50,23924.874869
-50.0,50,23926.106662
-28.0,29,23926.790765
-50.0,50,23928.077987
-50.0,50,23929.711621
-50.0,50,23931.437177
-50.0,50,23932.876922
-50.0,50,23934.221423
-50.0,50,23935.603917
-50.0,50,23936.928578
-50.0,50,23938.270802
-50.0,50,23939.6871
-50.0,50,23941.019201
-50.0,50,23942.448961
-50.0,50,23943.820766
-50.0,50,23945.205978
-50.0,50,23946.448226
-50.0,50,23947.835747
-50.0,50,23949.103986
-50.0,50,23950.646618
-50.0,50,23952.072217
-50.0,50,23953.541149
-50.0,50,23954.848022
-50.0,50,23956.450154
-50.0,50,23957.93177
-50.0,50,23959.458561
-50.0,50,23960.909792
-50.0,50,23962.312138
-50.0,50,23963.578253
-50.0,50,23965.179612
-50.0,50,23966.658342
-50.0,50,23968.176164
-50.0,50,23969.540867
0.0,1,23969.576271
-50.0,50,23970.965261
-50.0,50,23972.348734
-18.0,19,23972.840017
-50.0,50,23974.200813
-50.0,50,23975.525198
-50.0,50,23976.824701
-50.0,50,23978.300937
-50.0,50,23979.77242
-50.0,50,23981.331578
-50.0,50,23982.938598
-50.0,50,23984.445892
0.0,1,23984.481121
-50.0,50,23985.794027
-50.0,50,23987.202774
-11.0,12,23987.494445
-50.0,50,23988.764718
-50.0,50,23990.12725
-50.0,50,23991.544345
-50.0,50,23993.019494
-50.0,50,23994.272363
-50.0,50,23995.554888
-50.0,50,23996.946936
-50.0,50,23998.369449
-50.0,50,23999.785457
-50.0,50,24001.161959
-50.0,50,24002.739513
-30.0,31,24003.568449
-50.0,50,24004.958286
-50.0,50,24006.411264
-50.0,50,24007.862608
-50.0,50,24009.293155
-50.0,50,24010.699735
-50.0,50,24012.126618
-50.0,50,24013.62799
-50.0,50,24015.215433
-50.0,50,24016.720651
-50.0,50,24018.179502
-50.0,50,24019.597046
-50.0,50,24021.170863
-50.0,50,24022.544537
-50.0,50,24023.886141
-50.0,50,24025.57625
-50.0,50,24026.86605
-50.0,50,24028.255009
-50.0,50,24029.726613
-50.0,50,24031.170102
-50.0,50,24032.628331
-50.0,50,24034.216317
-50.0,50,24035.734714
-50.0,50,24036.92427
-50.0,50,24038.407819
-50.0,50,24039.725102
-35.0,36,24055.855728
-50.0,50,24057.263101
-50.0,50,24058.739812
-50.0,50,24060.185755
-50.0,50,24061.666959
-50.0,50,24063.080229
-50.0,50,24064.4243
-50.0,50,24065.875105
-50.0,50,24067.292374
-50.0,50,24068.672922
-50.0,50,24069.904436
-50.0,50,24071.175272
-50.0,50,24072.746948
-50.0,50,24074.290016
-50.0,50,24075.759912
-50.0,50,24077.134524
-50.0,50,24078.591482
0.0,1,24078.619382
-50.0,50,24080.198256
-50.0,50,24081.638855
-50.0,50,24083.107
-50.0,50,24084.500121
-50.0,50,24085.970712
-50.0,50,24087.355455
-50.0,50,24088.712796
-50.0,50,24090.220716
-50.0,50,24091.82042
-50.0,50,24093.342456
-50.0,50,24094.800334
-50.0,50,24096.043031
-50.0,50,24097.711133
-50.0,50,24099.052479
-50.0,50,24100.419287
-50.0,50,24101.654688
-50.0,50,24103.138463
-50.0,50,24104.714343
-50.0,50,24106.417336
-50.0,50,24107.790816
-50.0,50,24109.111145
-50.0,50,24110.413117
-50.0,50,24111.600136
-50.0,50,24113.082488
-50.0,50,24114.634448
-50.0,50,24115.928573
-50.0,50,24117.531058
-8.0,9,24117.747682
-50.0,50,24119.03908
-50.0,50,24120.498717
-50.0,50,24121.869376
-50.0,50,24123.269494
-50.0,50,24124.674969
-50.0,50,24126.098529
0.0,1,24126.125032
-50.0,50,24127.505525
-50.0,50,24129.204939
-50.0,50,24130.789216
-50.0,50,24132.184681
-50.0,50,24133.539919
-50.0,50,24134.816037
-50.0,50,24136.184775
-50.0,50,24137.710453
-50.0,50,24139.127675
-50.0,50,24140.71309
-50.0,50,24142.350721
-50.0,50,24143.772207
-50.0,50,24145.307076
-50.0,50,24146.683985
-50.0,50,24148.077233
-50.0,50,24149.487447
-50.0,50,24151.222434
-50.0,50,24152.539317
-50.0,50,24154.128446
-50.0,50,24155.523162
-50.0,50,24156.801761
0.0,1,24156.834676
-50.0,50,24158.346101
-50.0,50,24159.821447
-50.0,50,24161.356068
-50.0,50,24162.791151
-50.0,50,24164.281789
-50.0,50,24165.656584
-50.0,50,24167.145408
-50.0,50,24168.691115
-50.0,50,24170.008282
-50.0,50,24171.434535
-50.0,50,24172.96268
-14.0,15,24173.467785
-50.0,50,24189.769246
-50.0,50,24191.228867
-50.0,50,24192.641218
-50.0,50,24194.086504
-50.0,50,24195.56669
-50.0,50,24196.884413
-50.0,50,24198.326173
-50.0,50,24199.565953
-50.0,50,24200.71435
-20.0,21,24201.251265
-50.0,50,24202.665338
-50.0,50,24204.028086
-50.0,50,24205.556814
-50.0,50,24206.954671
-50.0,50,24208.572854
-50.0,50,24209.958385
-50.0,50,24211.461442
-50.0,50,24212.775194
-50.0,50,24214.039855
-50.0,50,24215.382805
-50.0,50,24216.789002
-50.0,50,24218.124375
-50.0,50,24219.482304
-15.0,16,24219.911417
-50.0,50,24221.463247
-50.0,50,24223.088469
-50.0,50,24224.436198
-50.0,50,24225.927189
-50.0,50,24227.435078
-50.0,50,24228.906158
-50.0,50,24230.289955
-50.0,50,24231.848833
-50.0,50,24233.109738
-50.0,50,24234.662022
-50.0,50,24236.081509
-50.0,50,24237.668421
-50.0,50,24238.969446
-50.0,50,24240.341094
-50.0,50,24241.72916
-50.0,50,24243.226344
-50.0,50,24244.454731
-50.0,50,24245.798877
-50.0,50,24247.306262
-50.0,50,24248.924246
-50.0,50,24250.465681
-50.0,50,24251.777758
-50.0,50,24253.388509
-50.0,50,24254.842806
-50.0,50,24256.307523
-50.0,50,24257.623428
-50.0,50,24259.13176
-50.0,50,24260.628896
-50.0,50,24262.071995
-50.0,50,24263.503521
-50.0,50,24264.979219
-50.0,50,24266.355507
-50.0,50,24267.841587
-50.0,50,24269.183969
-50.0,50,24270.666075
-50.0,50,24271.953523
-50.0,50,24273.16624
0.0,1,24273.1893
-25.0,26,24273.92886
-50.0,50,24275.42912
-50.0,50,24276.629165
-15.0,16,24277.031236
-50.0,50,24278.554609
-50.0,50,24279.85049
-50.0,50,24281.431928
-50.0,50,24282.883987
-50.0,50,24284.293446
-50.0,50,24285.568066
-50.0,50,24287.011271
-50.0,50,24288.464566
-50.0,50,24289.743783
-50.0,50,24291.21548
-50.0,50,24292.822255
-50.0,50,24294.355496
-50.0,50,24295.714815
-50.0,50,24297.147494
-50.0,50,24298.556451
-50.0,50,24299.983091
-50.0,50,24301.276355
-50.0,50,24302.684913
-50.0,50,24303.919281
-50.0,50,24321.185137
-50.0,50,24322.626361
-50.0,50,24324.000695
-50.0,50,24325.58119
-50.0,50,24326.827386
-50.0,50,24328.385578
-50.0,50,24329.738165
-50.0,50,24331.002446
-50.0,50,24332.306104
-50.0,50,24333.745654
-50.0,50,24335.249785
-50.0,50,24336.532669
-50.0,50,24337.859699
-50.0,50,24339.239209
-50.0,50,24340.641089
-50.0,50,24342.11534
-50.0,50,24343.522477
-50.0,50,24344.97594
-50.0,50,24346.40617
-50.0,50,24347.790849
-50.0,50,24349.461025
-50.0,50,24350.943811
-50.0,50,24352.263535
-50.0,50,24353.52657
-14.0,15,24353.918751
-50.0,50,24355.308978
-50.0,50,24356.658499
-50.0,50,24357.981977
-50.0,50,24359.259796
-50.0,50,24360.832509
-50.0,50,24362.148236
-50.0,50,24363.460264
-50.0,50,24364.815196
-50.0,50,24366.143547
-50.0,50,24367.490533
-50.0,50,24368.571512
-50.0,50,24369.730609
-50.0,50,24371.149542
-50.0,50,24372.454732
-50.0,50,24373.82057
-50.0,50,24375.210033
-50.0,50,24376.517924
-50.0,50,24378.065394
-50.0,50,24379.594139
-50.0,50,24381.15556
-50.0,50,24382.730347
-50.0,50,24384.316635
-50.0,50,24385.772736
-50.0,50,24387.279154
-50.0,50,24388.878248
-50.0,50,24390.299709
-50.0,50,24391.648072
-50.0,50,24392.983152
-50.0,50,24394.247675
-50.0,50,24395.674471
-50.0,50,24397.118675
-50.0,50,24398.359617
-50.0,50,24399.48388
-50.0,50,24401.089196
-50.0,50,24402.383513
-50.0,50,24403.837543
-50.0,50,24405.068696
-50.0,50,24406.596143
0.0,1,24406.625056
-50.0,50,24408.13736
-50.0,50,24409.829242
-50.0,50,24411.079288
-50.0,50,24412.459262
-50.0,50,24413.882575
-50.0,50,24415.177091
-50.0,50,24416.536712
-50.0,50,24417.917327
-50.0,50,24419.517329
-50.0,50,24420.966831
-50.0,50,24422.420327
-50.0,50,24424.096141
-50.0,50,24425.43546
-50.0,50,24426.880293
-50.0,50,24428.171597
-50.0,50,24429.59219
-50.0,50,24430.944134
-50.0,50,24432.319299
-50.0,50,24433.71227
-50.0,50,24434.986491
-50.0,50,24455.50486
-50.0,50,24456.882147
-50.0,50,24458.221029
-50.0,50,24459.637674
-50.0,50,24461.151573
-50.0,50,24462.83137
-50.0,50,24464.189858
-50.0,50,24465.675061
-50.0,50,24467.018611
-50.0,50,24468.610507
-50.0,50,24470.026386
-50.0,50,24471.611792
-50.0,50,24472.967118
-50.0,50,24474.651337
-50.0,50,24476.203747
-50.0,50,24477.713254
-50.0,50,24479.105572
-50.0,50,24480.599357
-50.0,50,24481.935285
-50.0,50,24483.137548
-50.0,50,24484.583622
-50.0,50,24486.065905
-50.0,50,24487.529132
-50.0,50,24489.040894
-50.0,50,24490.40771
0.0,1,24490.441258
-50.0,50,24491.866868
-50.0,50,24493.431489
-50.0,50,24494.827151
-50.0,50,24496.207359
-50.0,50,24497.571194
-50.0,50,24498.935304
-50.0,50,24500.302199
-50.0,50,24501.650572
-50.0,50,24502.994227
-50.0,50,24504.320165
-50.0,50,24505.602366
-9.0,10,24505.908251
-50.0,50,24507.233534
-50.0,50,24508.573032
-50.0,50,24509.995481
-50.0,50,24511.721453
-50.0,50,24513.121063
-50.0,50,24514.57817
-50.0,50,24516.021123
-50.0,50,24517.206739
-50.0,50,24518.7137
-50.0,50,24520.330497
-50.0,50,24521.903741
-50.0,50,24523.267626
-50.0,50,24524.798176
-50.0,50,24526.194924
-50.0,50,24527.715037
-50.0,50,24529.349079
-50.0,50,24530.886624
-50.0,50,24532.297851
-50.0,50,24533.925463
-50.0,50,24535.327957
-50.0,50,24536.835502
-50.0,50,24538.122629
-50.0,50,24539.623067
-50.0,50,24541.105772
-50.0,50,24542.57779
-50.0,50,24544.136792
-50.0,50,24545.477049
-50.0,50,24546.829263
-50.0,50,24548.007879
-50.0,50,24549.538239
-50.0,50,24551.137144
-50.0,50,24552.615192
-50.0,50,24554.012192
-50.0,50,24555.373873
-50.0,50,24556.785749
-50.0,50,24558.161823
-50.0,50,24559.786064
-50.0,50,24561.474045
-50.0,50,24562.954659
-50.0,50,24564.20836
-50.0,50,24565.590176
-50.0,50,24567.011856
-50.0,50,24568.385365
-50.0,50,24569.763189
-50.0,50,24571.191484
-50.0,50,24589.683513
-50.0,50,24591.249609
-50.0,50,24592.617386
-50.0,50,24593.941882
-50.0,50,24595.21584
-50.0,50,24596.537093
-50.0,50,24598.045545
-50.0,50,24599.604815
-50.0,50,24600.953265
-50.0,50,24602.491954
-50.0,50,24604.030564
-50.0,50,24605.327774
-50.0,50,24606.620334
-50.0,50,24607.985123
-50.0,50,24609.259329
-50.0,50,24610.548206
-50.0,50,24611.807486
0.0,1,24611.836136
-50.0,50,24613.239835
-50.0,50,24614.615367
0.0,1,24614.65812
-50.0,50,24616.09009
-50.0,50,24617.620779
-50.0,50,24618.992919
-50.0,50,24620.396486
-50.0,50,24621.616132
-50.0,50,24622.88244
-50.0,50,24624.428843
-50.0,50,24625.844485
-50.0,50,24627.222046
-50.0,50,24628.598887
-50.0,50,24629.879653
-50.0,50,24631.221146
-50.0,50,24632.505692
-50.0,50,24633.981392
-50.0,50,24635.563396
-50.0,50,24636.846125
-50.0,50,24638.108739
-50.0,50,24639.580836
-50.0,50,24640.986745
-50.0,50,24642.405191
-50.0,50,24643.805511
-50.0,50,24645.179976
-50.0,50,24646.524139
-50.0,50,24647.804112
-50.0,50,24649.346087
-50.0,50,24650.733167
-50.0,50,24652.144259
-21.0,22,24652.876536
-50.0,50,24654.267573
-50.0,50,24655.611335
-50.0,50,24657.163404
-50.0,50,24658.699247
-50.0,50,24660.01738
-50.0,50,24661.372527
-50.0,50,24662.991519
-50.0,50,24664.48967
-50.0,50,24665.831205
-50.0,50,24667.285629
-50.0,50,24668.637419
-50.0,50,24670.054949
-50.0,50,24671.514742
-50.0,50,24673.048636
-50.0,50,24674.539247
-50.0,50,24675.748811
-50.0,50,24677.037706
-50.0,50,24678.350599
-50.0,50,24679.733207
-50.0,50,24681.004938
-50.0,50,24682.413668
-50.0,50,24683.772092
-50.0,50,24685.351607
-50.0,50,24686.620898
-50.0,50,24688.148351
