#{"t_start": 1634652181.6505709, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37566.69573
-50.0,50,37568.120913
-50.0,50,37569.563831
-50.0,50,37571.122511
-50.0,50,37572.533654
-50.0,50,37573.944057
-50.0,50,37575.467358
-50.0,50,37576.966009
0.0,1,37577.001633
-50.0,50,37578.259634
-50.0,50,37579.678407
-50.0,50,37580.971771
-50.0,50,37582.326547
-50.0,50,37583.657606
-50.0,50,37585.005131
-50.0,50,37586.369422
-50.0,50,37587.677361
-50.0,50,37589.069489
-50.0,50,37590.426959
-50.0,50,37591.792849
-50.0,50,37593.135095
-50.0,50,37594.469061
-50.0,50,37595.807856
-50.0,50,37597.134628
-50.0,50,37598.372442
-50.0,50,37599.802255
-50.0,50,37601.166734
-50.0,50,37602.391553
-32.0,33,37603.249285
-50.0,50,37604.925575
-50.0,50,37606.519991
-50.0,50,37607.783763
-50.0,50,37624.155264
-50.0,50,37625.683735
-50.0,50,37627.052551
-50.0,50,37628.335867
-50.0,50,37629.757152
-50.0,50,37631.213097
-50.0,50,37632.690437
-50.0,50,37634.022392
-50.0,50,37635.247549
-50.0,50,37636.69712
-50.0,50,37638.154294
-50.0,50,37639.537888
-50.0,50,37640.805224
-50.0,50,37642.14636
-50.0,50,37643.55747
-50.0,50,37644.973812
-50.0,50,37646.301845
-50.0,50,37647.789916
-50.0,50,37649.471808
-50.0,50,37651.021856
-50.0,50,37652.442702
-50.0,50,37653.791769
-50.0,50,37655.078318
-50.0,50,37656.456686
-50.0,50,37657.896811
-50.0,50,37659.380322
-50.0,50,37660.73796
-50.0,50,37662.182757
-50.0,50,37663.637208
-50.0,50,37665.042888
-50.0,50,37666.45465
-50.0,50,37667.783319
-50.0,50,37669.188757
-50.0,50,37670.513287
-50.0,50,37671.793265
0.0,1,37671.823623
-50.0,50,37673.473392
-50.0,50,37675.134311
-50.0,50,37676.373902
-50.0,50,37677.678046
-50.0,50,37678.992928
-50.0,50,37680.359442
-50.0,50,37681.531185
-50.0,50,37682.779437
-50.0,50,37684.004832
-50.0,50,37685.404096
-50.0,50,37686.884303
-50.0,50,37688.348277
-50.0,50,37689.638168
-50.0,50,37690.896257
-50.0,50,37692.271806
-50.0,50,37693.605908
-50.0,50,37694.972015
-50.0,50,37696.218821
-50.0,50,37697.693296
-50.0,50,37699.186929
-50.0,50,37700.502403
-50.0,50,37701.832022
-50.0,50,37703.07321
-50.0,50,37704.254925
-50.0,50,37705.576139
-50.0,50,37706.885549
-50.0,50,37708.26856
-50.0,50,37709.724134
-50.0,50,37711.270221
-50.0,50,37712.490114
-50.0,50,37713.692863
-50.0,50,37715.187266
-50.0,50,37716.448977
-50.0,50,37717.691215
-50.0,50,37719.219173
-50.0,50,37720.733538
-50.0,50,37722.118026
-50.0,50,37723.387889
-50.0,50,37724.776496
-50.0,50,37726.156889
-50.0,50,37727.713477
-50.0,50,37729.048846
-50.0,50,37730.402334
-50.0,50,37731.613756
-50.0,50,37732.985701
-50.0,50,37734.408667
-50.0,50,37735.774689
-50.0,50,37753.630724
-50.0,50,37754.934482
-50.0,50,37756.28466
-50.0,50,37757.595306
-50.0,50,37758.997957
-50.0,50,37760.422336
-50.0,50,37761.945228
-50.0,50,37763.387572
-50.0,50,37764.79671
-50.0,50,37766.166511
-50.0,50,37767.665237
-50.0,50,37769.30922
-50.0,50,37770.541336
-50.0,50,37772.103438
-50.0,50,37773.353788
-50.0,50,37774.632324
-50.0,50,37776.125586
-50.0,50,37777.444658
-50.0,50,37778.909252
-50.0,50,37780.206226
-50.0,50,37781.633372
-50.0,50,37783.03954
-50.0,50,37784.248841
-50.0,50,37785.513113
-50.0,50,37787.057068
-50.0,50,37788.430533
-50.0,50,37789.899303
-50.0,50,37791.497454
-50.0,50,37793.036093
-50.0,50,37794.539154
-50.0,50,37795.919383
-50.0,50,37797.319475
-50.0,50,37798.671697
-50.0,50,37800.269627
-50.0,50,37801.637667
-50.0,50,37803.21013
-50.0,50,37804.496366
-50.0,50,37805.902508
-50.0,50,37807.18958
-50.0,50,37808.746168
-50.0,50,37810.231256
-50.0,50,37811.56925
-50.0,50,37813.212799
-50.0,50,37814.668766
-50.0,50,37815.987244
-50.0,50,37817.303071
-50.0,50,37818.632748
-50.0,50,37819.883439
-50.0,50,37821.319415
-50.0,50,37822.610194
-50.0,50,37824.047534
-50.0,50,37825.489287
-50.0,50,37827.031839
-50.0,50,37828.414795
-50.0,50,37829.888572
-50.0,50,37831.269758
-50.0,50,37832.671277
-50.0,50,37833.960174
-50.0,50,37835.258536
-50.0,50,37836.562821
-50.0,50,37838.091563
-50.0,50,37839.432975
-50.0,50,37840.772097
-50.0,50,37842.280781
-50.0,50,37843.493223
-50.0,50,37844.710365
0.0,1,37844.743273
-50.0,50,37846.152191
-50.0,50,37847.73181
-50.0,50,37849.026027
-50.0,50,37850.240575
-50.0,50,37851.558758
-50.0,50,37852.90162
-50.0,50,37854.228087
-50.0,50,37855.484553
-50.0,50,37856.781244
-50.0,50,37858.077051
-50.0,50,37859.492957
-50.0,50,37861.043983
-50.0,50,37862.17634
-50.0,50,37863.587049
-50.0,50,37864.984935
-50.0,50,37866.279645
-50.0,50,37882.490059
-50.0,50,37884.012891
-50.0,50,37885.417744
-50.0,50,37886.595753
-50.0,50,37887.895757
-50.0,50,37889.347252
-50.0,50,37890.647356
-50.0,50,37892.004173
-50.0,50,37893.17582
-50.0,50,37894.539938
-50.0,50,37895.951311
-50.0,50,37897.426922
-50.0,50,37898.709233
-50.0,50,37900.193932
-50.0,50,37901.546786
-50.0,50,37902.916694
-50.0,50,37904.288538
-50.0,50,37905.645749
-50.0,50,37906.991782
-50.0,50,37908.36376
-50.0,50,37909.762871
-50.0,50,37911.454485
-50.0,50,37912.949355
-50.0,50,37914.373788
-50.0,50,37915.705641
-50.0,50,37917.251222
-50.0,50,37918.636639
-50.0,50,37920.185279
-50.0,50,37921.567612
-50.0,50,37922.927009
-50.0,50,37924.452734
-50.0,50,37925.808705
-50.0,50,37927.264219
-50.0,50,37928.855013
-50.0,50,37930.223478
-50.0,50,37931.545285
-50.0,50,37932.867412
-50.0,50,37934.379225
-50.0,50,37935.771814
-50.0,50,37937.152597
-50.0,50,37938.681284
-50.0,50,37940.075431
-50.0,50,37941.713755
-50.0,50,37943.098398
-50.0,50,37944.337359
-50.0,50,37945.613533
-50.0,50,37946.975205
-50.0,50,37948.654819
-50.0,50,37949.969478
0.0,1,37950.000212
-50.0,50,37951.278186
-50.0,50,37952.562059
-50.0,50,37954.018363
-49.0,50,37955.375553
-50.0,50,37956.685249
-50.0,50,37958.031042
-50.0,50,37959.403221
-50.0,50,37960.599426
-50.0,50,37961.891416
-50.0,50,37963.219573
-50.0,50,37964.625115
-50.0,50,37965.959481
-50.0,50,37967.447315
-50.0,50,37968.730947
-50.0,50,37970.188417
-50.0,50,37971.576224
-50.0,50,37973.093259
-50.0,50,37974.329663
-50.0,50,37975.536526
-50.0,50,37976.984789
-50.0,50,37978.268996
-50.0,50,37979.53432
-50.0,50,37981.088249
-50.0,50,37982.578365
-50.0,50,37984.08363
-50.0,50,37985.527195
-50.0,50,37986.758459
-50.0,50,37988.068755
0.0,1,37988.096616
-50.0,50,37989.478847
-50.0,50,37990.954464
-50.0,50,37992.539533
-50.0,50,37993.962971
-50.0,50,37995.399719
-50.0,50,38011.964258
-50.0,50,38013.33396
-50.0,50,38014.709116
-50.0,50,38016.257559
-50.0,50,38017.63068
-50.0,50,38019.084055
-50.0,50,38020.745063
-50.0,50,38022.146882
-50.0,50,38023.403425
-50.0,50,38024.688087
-50.0,50,38025.98405
-50.0,50,38027.452158
-50.0,50,38028.821473
-50.0,50,38030.379721
-50.0,50,38031.71951
-50.0,50,38032.977548
-50.0,50,38034.330896
-50.0,50,38035.628393
-50.0,50,38037.124139
-50.0,50,38038.380439
-50.0,50,38039.646531
-50.0,50,38041.126929
-50.0,50,38042.651042
-50.0,50,38044.005838
-50.0,50,38045.247441
0.0,1,38045.282009
-50.0,50,38046.67907
-50.0,50,38048.075788
-50.0,50,38049.540424
-50.0,50,38050.950524
-50.0,50,38052.362002
-9.0,10,38052.616309
-50.0,50,38053.961038
-50.0,50,38055.465014
-50.0,50,38056.812587
-50.0,50,38058.275233
-50.0,50,38059.661324
-50.0,50,38061.066296
-50.0,50,38062.458482
-50.0,50,38063.93113
-50.0,50,38065.148047
-50.0,50,38066.458082
-50.0,50,38067.824657
-50.0,50,38069.145783
-50.0,50,38070.561208
-50.0,50,38071.85728
-50.0,50,38073.268033
-50.0,50,38074.745797
-50.0,50,38076.131577
-50.0,50,38077.827944
-50.0,50,38079.355205
-50.0,50,38080.750202
-50.0,50,38082.130113
-50.0,50,38083.649399
-50.0,50,38084.899844
-50.0,50,38086.179726
-50.0,50,38087.530537
-50.0,50,38088.921101
-50.0,50,38090.556779
-50.0,50,38092.046817
-50.0,50,38093.514291
-50.0,50,38094.872153
-50.0,50,38096.230768
-50.0,50,38097.536095
-50.0,50,38098.839597
-50.0,50,38100.083016
-50.0,50,38101.677639
-50.0,50,38102.975787
-50.0,50,38104.382876
-50.0,50,38105.921532
-50.0,50,38107.560863
-50.0,50,38109.274513
-50.0,50,38110.814404
-50.0,50,38112.212605
-50.0,50,38113.971433
-50.0,50,38115.279881
-50.0,50,38116.780373
-50.0,50,38118.389904
-50.0,50,38119.735835
-50.0,50,38120.941658
-50.0,50,38122.363368
-50.0,50,38123.586148
-50.0,50,38124.814549
-50.0,50,38141.310671
-50.0,50,38142.710001
-50.0,50,38144.169814
-50.0,50,38145.554552
-50.0,50,38146.888421
-50.0,50,38148.232255
-50.0,50,38149.620276
-50.0,50,38150.937361
-50.0,50,38152.323008
-50.0,50,38153.698233
-50.0,50,38154.991965
-50.0,50,38156.384647
-50.0,50,38157.743727
-50.0,50,38159.231689
-50.0,50,38160.705777
-50.0,50,38161.947665
-50.0,50,38163.133857
-50.0,50,38164.429069
-50.0,50,38166.008808
-50.0,50,38167.472224
-50.0,50,38168.809118
-50.0,50,38170.114798
-50.0,50,38171.698566
-50.0,50,38172.964844
-50.0,50,38174.158477
-50.0,50,38175.44142
-50.0,50,38176.828834
-50.0,50,38178.114742
-50.0,50,38179.563817
-50.0,50,38181.12276
-50.0,50,38182.485155
-50.0,50,38183.838923
-50.0,50,38185.170091
-50.0,50,38186.52466
-50.0,50,38187.776275
-50.0,50,38189.019902
-42.0,43,38190.060838
-50.0,50,38191.42373
-50.0,50,38192.858142
-50.0,50,38194.321644
-50.0,50,38195.633113
-50.0,50,38197.020132
-50.0,50,38198.486026
-50.0,50,38199.748257
-50.0,50,38201.117616
-50.0,50,38202.565143
-50.0,50,38204.173014
-50.0,50,38205.733236
0.0,1,38205.764807
-50.0,50,38207.245613
-50.0,50,38208.709308
-50.0,50,38210.3374
-50.0,50,38211.727731
-50.0,50,38213.108757
-50.0,50,38214.557271
-50.0,50,38215.99325
-50.0,50,38217.37131
-50.0,50,38218.888687
-50.0,50,38220.323139
-10.0,11,38220.679369
-50.0,50,38222.2009
-50.0,50,38223.669569
-50.0,50,38225.244808
-50.0,50,38226.609197
-50.0,50,38228.038375
-50.0,50,38229.584597
-50.0,50,38230.983642
-50.0,50,38232.453778
-50.0,50,38233.70654
-50.0,50,38235.101945
-50.0,50,38236.572416
-50.0,50,38238.107332
-50.0,50,38239.483991
-50.0,50,38240.766429
-50.0,50,38242.220505
-50.0,50,38243.573706
-50.0,50,38244.936972
-50.0,50,38246.325933
-50.0,50,38247.610985
-50.0,50,38248.944967
-50.0,50,38250.532323
-50.0,50,38252.008594
-50.0,50,38253.343161
-50.0,50,38254.603266
-50.0,50,38271.65317
-50.0,50,38273.055129
-50.0,50,38274.542921
-50.0,50,38276.070005
-50.0,50,38277.548116
-50.0,50,38278.947411
-50.0,50,38280.404171
0.0,1,38280.435959
-50.0,50,38281.865773
-50.0,50,38283.203365
-50.0,50,38284.559219
0.0,1,38284.583443
-50.0,50,38285.983344
-50.0,50,38287.371117
-50.0,50,38288.886531
-50.0,50,38290.295332
-50.0,50,38291.664939
-50.0,50,38293.085969
-50.0,50,38294.565208
-50.0,50,38295.983488
-50.0,50,38297.332887
-50.0,50,38298.617334
-50.0,50,38299.970047
-50.0,50,38301.352365
-50.0,50,38302.636002
-50.0,50,38303.822011
-50.0,50,38305.276895
-50.0,50,38306.530287
-50.0,50,38307.877714
-50.0,50,38309.144589
-50.0,50,38310.592714
-50.0,50,38312.000391
-50.0,50,38313.420963
-50.0,50,38314.622317
-50.0,50,38316.008648
-50.0,50,38317.242364
-50.0,50,38318.559184
-50.0,50,38319.96537
-50.0,50,38321.346743
-50.0,50,38322.719236
-50.0,50,38324.22005
-50.0,50,38325.623847
-50.0,50,38327.072927
-50.0,50,38328.58673
-50.0,50,38329.88781
-50.0,50,38331.379761
-50.0,50,38332.997478
-50.0,50,38334.333184
-50.0,50,38335.689863
-50.0,50,38337.122429
-50.0,50,38338.49684
-50.0,50,38340.181241
-50.0,50,38341.551751
-50.0,50,38342.987452
-50.0,50,38344.473214
-50.0,50,38345.990579
-50.0,50,38347.54899
-50.0,50,38348.825827
-50.0,50,38350.031863
-50.0,50,38351.446391
-50.0,50,38352.921979
-50.0,50,38354.31259
-50.0,50,38355.745063
-50.0,50,38357.060091
-50.0,50,38358.508795
-50.0,50,38359.716902
-50.0,50,38360.975465
-50.0,50,38362.324138
-50.0,50,38363.742186
-50.0,50,38365.098365
-50.0,50,38366.488631
-50.0,50,38368.037008
-50.0,50,38369.576958
-50.0,50,38370.961538
-50.0,50,38372.516766
-50.0,50,38374.059053
-50.0,50,38375.74983
-50.0,50,38377.096667
-50.0,50,38378.494037
-50.0,50,38380.171337
-50.0,50,38381.537295
-50.0,50,38382.900525
-50.0,50,38384.128878
-50.0,50,38385.630109
-50.0,50,38402.570534
-50.0,50,38404.082887
-50.0,50,38405.480523
-50.0,50,38406.879825
-50.0,50,38408.194147
-19.0,20,38408.694993
-50.0,50,38410.202837
-50.0,50,38411.750922
-50.0,50,38413.24369
-50.0,50,38414.808195
-50.0,50,38416.166591
-50.0,50,38417.731662
-50.0,50,38419.106727
-50.0,50,38420.600161
0.0,1,38420.626375
-50.0,50,38421.959172
-50.0,50,38423.287979
-50.0,50,38424.653423
-50.0,50,38426.011592
-50.0,50,38427.416513
-50.0,50,38428.746137
-50.0,50,38430.091314
-50.0,50,38431.444134
-50.0,50,38432.74883
-50.0,50,38434.111741
-50.0,50,38435.440972
-50.0,50,38436.813968
-50.0,50,38438.031336
-50.0,50,38439.518169
-50.0,50,38440.858094
-50.0,50,38442.278593
-50.0,50,38443.902059
-50.0,50,38445.363536
-50.0,50,38446.683776
-50.0,50,38448.301148
-50.0,50,38449.682911
-50.0,50,38451.018772
-50.0,50,38452.375331
-50.0,50,38453.799141
-50.0,50,38455.426139
-50.0,50,38456.866939
-50.0,50,38458.137537
-50.0,50,38459.546113
-50.0,50,38460.860919
-50.0,50,38462.22659
-50.0,50,38463.567178
-50.0,50,38464.860313
-50.0,50,38466.413196
-50.0,50,38468.035641
-50.0,50,38469.575856
-50.0,50,38471.033596
-50.0,50,38472.441457
-50.0,50,38473.643188
-50.0,50,38475.03149
-50.0,50,38476.471293
-50.0,50,38477.935625
-50.0,50,38479.448618
0.0,1,38479.494524
-50.0,50,38481.053772
-50.0,50,38482.484294
-50.0,50,38484.017109
-50.0,50,38485.700783
-50.0,50,38487.202451
-50.0,50,38488.771776
-50.0,50,38490.148302
-50.0,50,38491.506559
-50.0,50,38492.777909
-50.0,50,38494.076579
-50.0,50,38495.414362
-50.0,50,38497.00086
-50.0,50,38498.378656
-50.0,50,38499.901083
-50.0,50,38501.234775
-25.0,26,38501.922279
-50.0,50,38503.19033
-50.0,50,38504.580379
-50.0,50,38505.948318
-50.0,50,38507.179125
-50.0,50,38508.436512
-50.0,50,38509.823802
-50.0,50,38511.233404
-50.0,50,38512.586125
-50.0,50,38514.036189
-50.0,50,38515.286165
-50.0,50,38516.576951
-50.0,50,38532.744066
-50.0,50,38534.277297
-50.0,50,38535.83714
-50.0,50,38537.230646
-50.0,50,38538.566936
-50.0,50,38539.762773
-50.0,50,38541.163761
-50.0,50,38542.570996
-50.0,50,38544.09007
-50.0,50,38545.443568
-50.0,50,38546.793087
-50.0,50,38548.122325
-50.0,50,38549.721161
0.0,1,38549.751605
-50.0,50,38550.953708
-50.0,50,38552.530081
-50.0,50,38553.982792
-50.0,50,38555.559983
-50.0,50,38557.102686
-50.0,50,38558.302887
-50.0,50,38559.611293
-50.0,50,38560.921761
-50.0,50,38562.26399
-50.0,50,38563.664168
-50.0,50,38565.048991
-50.0,50,38566.428491
-50.0,50,38567.676806
-50.0,50,38569.09482
-50.0,50,38570.334018
-50.0,50,38571.655592
-50.0,50,38573.022377
-50.0,50,38574.368577
-50.0,50,38575.882991
-50.0,50,38577.404137
0.0,1,38577.442427
-50.0,50,38578.676214
-50.0,50,38579.929671
-50.0,50,38581.169381
-50.0,50,38582.680413
-50.0,50,38584.100082
-50.0,50,38585.557353
-50.0,50,38586.812046
-50.0,50,38588.277227
-50.0,50,38589.659608
-50.0,50,38590.887544
-50.0,50,38592.51675
-50.0,50,38593.83621
-50.0,50,38595.287144
-50.0,50,38596.649114
-50.0,50,38597.999866
-50.0,50,38599.555199
-50.0,50,38600.968141
-50.0,50,38602.290914
0.0,1,38602.309326
-50.0,50,38603.74226
-50.0,50,38605.158628
-50.0,50,38606.585673
-50.0,50,38608.147556
-50.0,50,38609.535933
-50.0,50,38610.823486
-50.0,50,38612.284008
-50.0,50,38613.546566
-50.0,50,38614.868534
-50.0,50,38616.285285
-50.0,50,38617.602853
-50.0,50,38619.159247
-50.0,50,38620.583025
-50.0,50,38622.032819
-50.0,50,38623.320909
-50.0,50,38624.670214
-50.0,50,38626.180847
-50.0,50,38627.661879
-50.0,50,38629.09202
-50.0,50,38630.668507
-50.0,50,38632.048918
-50.0,50,38633.474485
-50.0,50,38634.908263
-50.0,50,38636.181165
-50.0,50,38637.721838
-50.0,50,38639.081088
-50.0,50,38640.503652
-50.0,50,38641.91218
-50.0,50,38643.351676
-50.0,50,38644.698992
-50.0,50,38645.871992
-50.0,50,38662.448291
-50.0,50,38663.637782
-50.0,50,38665.146022
-50.0,50,38666.389631
-50.0,50,38667.696536
-50.0,50,38668.932857
-50.0,50,38670.31674
-50.0,50,38671.908865
-50.0,50,38673.491038
-50.0,50,38674.941832
-50.0,50,38676.250951
-50.0,50,38677.721237
-50.0,50,38679.337972
-50.0,50,38680.722325
-50.0,50,38682.139098
-50.0,50,38683.484638
-50.0,50,38684.779317
-50.0,50,38685.987156
-50.0,50,38687.315516
-50.0,50,38688.632375
-50.0,50,38689.954798
-50.0,50,38691.350751
-50.0,50,38692.578447
-50.0,50,38693.853119
-50.0,50,38695.406043
-50.0,50,38696.80378
-50.0,50,38698.228842
-50.0,50,38699.66406
-50.0,50,38700.988008
-50.0,50,38702.339791
-50.0,50,38703.666236
-50.0,50,38705.146815
-50.0,50,38706.466654
-50.0,50,38707.813238
-50.0,50,38709.15533
-50.0,50,38710.596178
-50.0,50,38711.9475
-50.0,50,38713.377244
-50.0,50,38714.573844
-50.0,50,38715.796084
-50.0,50,38717.163655
-50.0,50,38718.511602
-50.0,50,38719.835512
-50.0,50,38721.199502
-50.0,50,38722.654089
-50.0,50,38724.013353
-50.0,50,38725.516096
-50.0,50,38726.984267
-50.0,50,38728.343714
-50.0,50,38729.898201
-50.0,50,38731.084744
-50.0,50,38732.545231
-50.0,50,38733.9104
-50.0,50,38735.559696
-50.0,50,38737.227597
-50.0,50,38738.608704
-50.0,50,38739.938066
-50.0,50,38741.54559
-50.0,50,38743.106655
-50.0,50,38744.591206
-50.0,50,38745.833646
-50.0,50,38747.454834
-50.0,50,38749.169409
-50.0,50,38750.592643
-50.0,50,38751.905036
-50.0,50,38753.302896
-50.0,50,38754.757995
-50.0,50,38756.110308
-50.0,50,38757.441156
-50.0,50,38758.826514
-50.0,50,38760.142453
-50.0,50,38761.445658
-50.0,50,38762.908446
-50.0,50,38764.126965
-50.0,50,38765.415311
-50.0,50,38766.839678
-50.0,50,38768.354047
-50.0,50,38769.751634
-50.0,50,38771.183224
-50.0,50,38772.670483
-50.0,50,38774.14483
-50.0,50,38775.449726
-50.0,50,38792.081083
-50.0,50,38793.416619
-50.0,50,38794.905249
-50.0,50,38796.356808
-50.0,50,38797.904371
-50.0,50,38799.372953
-50.0,50,38800.726398
-50.0,50,38801.978559
-50.0,50,38803.382947
-50.0,50,38804.926684
-50.0,50,38806.423186
-50.0,50,38807.9971
-50.0,50,38809.380627
-50.0,50,38810.896142
-50.0,50,38812.291553
-50.0,50,38813.495679
-50.0,50,38814.934383
0.0,1,38814.973513
-50.0,50,38816.510475
-50.0,50,38817.771488
-50.0,50,38818.997651
-50.0,50,38820.579234
-50.0,50,38822.108578
-50.0,50,38823.488981
-50.0,50,38824.930274
-50.0,50,38826.498507
-50.0,50,38827.857108
-50.0,50,38829.324025
-50.0,50,38830.751455
-50.0,50,38832.128109
-50.0,50,38833.739658
-50.0,50,38835.041518
-50.0,50,38836.496362
-50.0,50,38837.846649
-50.0,50,38839.191184
-50.0,50,38840.560365
-50.0,50,38841.925738
-50.0,50,38843.246534
-50.0,50,38844.469422
-50.0,50,38845.737213
-50.0,50,38847.106972
-50.0,50,38848.54089
-50.0,50,38849.919604
-50.0,50,38851.347105
-50.0,50,38852.796235
-50.0,50,38854.465945
-50.0,50,38855.820376
-50.0,50,38857.109082
-50.0,50,38858.479577
-50.0,50,38859.72012
-50.0,50,38861.031961
-50.0,50,38862.533803
-50.0,50,38863.934951
-50.0,50,38865.250979
-50.0,50,38866.754565
-50.0,50,38868.446404
-50.0,50,38869.966949
-50.0,50,38871.553952
-50.0,50,38873.001181
-50.0,50,38874.491467
-50.0,50,38876.040015
-50.0,50,38877.496345
-50.0,50,38878.929637
-50.0,50,38880.373677
-50.0,50,38881.658898
-50.0,50,38883.004555
-50.0,50,38884.481119
-50.0,50,38886.011742
-50.0,50,38887.391808
-50.0,50,38888.988803
-50.0,50,38890.480709
-50.0,50,38891.896827
-50.0,50,38893.251011
-50.0,50,38894.92832
-50.0,50,38896.490492
-50.0,50,38897.714874
-50.0,50,38899.190311
-50.0,50,38900.662771
-50.0,50,38902.063259
-50.0,50,38903.399063
-50.0,50,38904.808919
-50.0,50,38906.23797
-50.0,50,38907.743115
-50.0,50,38924.421574
-50.0,50,38925.642203
-50.0,50,38927.006525
-50.0,50,38928.208118
-50.0,50,38929.577108
-50.0,50,38930.952124
-50.0,50,38932.500979
-50.0,50,38933.926391
-50.0,50,38935.22849
-50.0,50,38936.601393
-50.0,50,38937.933838
-50.0,50,38939.216571
-50.0,50,38940.631665
-50.0,50,38942.115664
-50.0,50,38943.779644
-50.0,50,38945.242733
-50.0,50,38946.847907
-50.0,50,38948.226625
-50.0,50,38949.699746
-50.0,50,38951.080509
-50.0,50,38952.803422
-50.0,50,38954.220124
-50.0,50,38955.569205
-50.0,50,38956.847655
-50.0,50,38958.109524
-50.0,50,38959.443361
-50.0,50,38960.658469
-50.0,50,38961.972458
-50.0,50,38963.406192
-50.0,50,38964.605293
-50.0,50,38966.1211
-50.0,50,38967.528389
-50.0,50,38968.87332
-50.0,50,38970.207642
-50.0,50,38971.577733
-50.0,50,38973.024097
-50.0,50,38974.553901
-50.0,50,38975.730079
-50.0,50,38977.001583
-50.0,50,38978.400404
-50.0,50,38979.665275
-50.0,50,38981.055647
-50.0,50,38982.341288
-50.0,50,38983.668686
-50.0,50,38985.003855
-50.0,50,38986.356528
-50.0,50,38987.750881
-50.0,50,38989.044943
-50.0,50,38990.426827
-50.0,50,38991.799857
-50.0,50,38993.104615
-50.0,50,38994.640323
-50.0,50,38995.79313
-50.0,50,38997.206996
-50.0,50,38998.615218
-50.0,50,39000.026512
-50.0,50,39001.29479
-50.0,50,39002.682145
-50.0,50,39003.986791
-50.0,50,39005.288786
-11.0,12,39005.579759
-50.0,50,39006.875126
-50.0,50,39008.079206
-50.0,50,39009.637788
-43.0,44,39010.891633
-50.0,50,39012.145404
-50.0,50,39013.617254
-50.0,50,39014.843735
-50.0,50,39016.087202
-50.0,50,39017.362291
-50.0,50,39018.597364
-50.0,50,39019.962098
-50.0,50,39021.250752
-50.0,50,39022.680176
-50.0,50,39024.179607
-50.0,50,39025.531354
-15.0,16,39026.020716
-50.0,50,39027.418856
-50.0,50,39028.850165
-50.0,50,39030.143832
-50.0,50,39031.559392
-50.0,50,39032.792107
-50.0,50,39034.199617
-50.0,50,39052.51305
-50.0,50,39053.924856
-50.0,50,39055.400085
0.0,1,39055.429131
-50.0,50,39056.910616
-50.0,50,39058.527782
-50.0,50,39060.157826
-50.0,50,39061.337397
-50.0,50,39062.595045
-50.0,50,39063.993564
-50.0,50,39065.450403
-50.0,50,39066.836633
-50.0,50,39068.431337
-50.0,50,39069.668967
-50.0,50,39070.916672
-50.0,50,39072.425765
-50.0,50,39073.792394
-16.0,17,39074.34143
-50.0,50,39075.917234
-50.0,50,39077.394987
-50.0,50,39078.93821
-50.0,50,39080.580599
-50.0,50,39082.101161
-50.0,50,39083.453045
-50.0,50,39084.825864
-50.0,50,39086.508812
-50.0,50,39087.947465
-50.0,50,39089.429225
-50.0,50,39090.660276
-50.0,50,39092.138726
-50.0,50,39093.805251
-50.0,50,39095.189646
-50.0,50,39096.626935
-50.0,50,39097.959481
-50.0,50,39099.28441
-50.0,50,39100.808004
-50.0,50,39102.294906
-50.0,50,39103.757043
-50.0,50,39105.300395
-50.0,50,39106.864784
-50.0,50,39108.523939
-50.0,50,39109.836418
-50.0,50,39111.434629
-50.0,50,39112.880355
-50.0,50,39114.132562
-50.0,50,39115.571105
-50.0,50,39116.867934
-50.0,50,39118.300279
-50.0,50,39119.666266
-12.0,13,39120.034696
-50.0,50,39121.453772
-50.0,50,39122.73873
-50.0,50,39124.026472
-50.0,50,39125.31642
-50.0,50,39126.737397
-50.0,50,39128.048776
-50.0,50,39129.462975
-50.0,50,39130.875782
-50.0,50,39132.080875
-50.0,50,39133.50754
-50.0,50,39134.912721
-50.0,50,39136.49167
-50.0,50,39137.999156
-50.0,50,39139.439036
-50.0,50,39140.911008
-50.0,50,39142.188203
-50.0,50,39143.570572
-50.0,50,39145.043291
-50.0,50,39146.456429
0.0,1,39146.492256
-50.0,50,39147.752177
-50.0,50,39149.22245
-50.0,50,39150.612972
-50.0,50,39151.965907
-50.0,50,39153.437006
-50.0,50,39154.894392
-50.0,50,39156.189487
-50.0,50,39157.729007
-50.0,50,39159.168707
-50.0,50,39160.526295
-50.0,50,39162.118558
-50.0,50,39163.732976
-50.0,50,39165.288605
-50.0,50,39166.817377
-50.0,50,39168.382552
-50.0,50,39185.53681
-50.0,50,39187.059324
-50.0,50,39188.444706
-50.0,50,39189.687762
-50.0,50,39190.984985
-50.0,50,39192.300879
-50.0,50,39193.623953
-50.0,50,39195.113275
-50.0,50,39196.395433
-50.0,50,39197.780358
-50.0,50,39199.337368
-50.0,50,39201.031653
-50.0,50,39202.391896
-50.0,50,39203.698799
-50.0,50,39205.264349
-50.0,50,39206.630702
-50.0,50,39208.024205
-50.0,50,39209.392873
-50.0,50,39210.928764
-50.0,50,39212.366078
-50.0,50,39213.949709
-50.0,50,39215.22356
-50.0,50,39216.787649
-50.0,50,39218.440234
-50.0,50,39219.808086
-50.0,50,39221.372299
-50.0,50,39222.806732
-50.0,50,39224.018146
-50.0,50,39225.497403
-50.0,50,39226.879015
-50.0,50,39228.226414
-50.0,50,39229.6797
-50.0,50,39231.059785
-50.0,50,39232.288304
-50.0,50,39233.564639
-50.0,50,39234.948702
-50.0,50,39236.536898
-50.0,50,39238.123368
