#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44883.866389
-50.0,50,44885.134571
-50.0,50,44886.455736
-50.0,50,44887.969351
-50.0,50,44889.623956
-50.0,50,44891.094181
-50.0,50,44892.44756
-50.0,50,44893.667716
-50.0,50,44894.981126
-50.0,50,44896.227058
-50.0,50,44897.421591
-50.0,50,44898.682287
-50.0,50,44900.138378
-50.0,50,44901.391936
-50.0,50,44902.870824
-50.0,50,44904.144161
-50.0,50,44905.679283
-50.0,50,44906.92061
-50.0,50,44908.257504
-50.0,50,44909.607267
-50.0,50,44926.359827
-29.0,30,44927.092825
-50.0,50,44928.392568
-50.0,50,44929.875115
-50.0,50,44931.314166
-50.0,50,44932.58854
-50.0,50,44934.016594
-50.0,50,44935.379272
-50.0,50,44936.719636
-50.0,50,44938.079395
-50.0,50,44939.34237
-50.0,50,44940.644633
-50.0,50,44941.908676
-50.0,50,44943.338377
-50.0,50,44944.814654
0.0,1,44944.851476
-50.0,50,44946.343313
-50.0,50,44947.596048
-50.0,50,44948.875501
-50.0,50,44950.309852
-50.0,50,44951.77255
-50.0,50,44952.962774
-50.0,50,44954.437279
-50.0,50,44955.92571
-50.0,50,44957.227345
-50.0,50,44958.507001
0.0,1,44958.550287
-50.0,50,44960.276638
-50.0,50,44961.845138
-50.0,50,44963.177235
0.0,1,44963.214015
-50.0,50,44964.552188
-50.0,50,44965.830494
-50.0,50,44967.190336
-50.0,50,44968.833926
-50.0,50,44970.278743
-50.0,50,44971.49369
-50.0,50,44973.016746
-50.0,50,44974.501082
0.0,1,44974.53376
-50.0,50,44975.903455
-50.0,50,44977.235463
-50.0,50,44978.641072
-50.0,50,44979.955384
-50.0,50,44981.323795
-50.0,50,44982.698005
-50.0,50,44983.991874
-50.0,50,44985.412545
-50.0,50,44986.919612
-50.0,50,44988.499234
-50.0,50,44989.828789
-50.0,50,44991.193842
-50.0,50,44992.932622
-50.0,50,44994.559903
-50.0,50,44995.77597
-50.0,50,44997.232368
-50.0,50,44998.718644
-50.0,50,45000.03283
-50.0,50,45001.365934
-50.0,50,45002.795592
-50.0,50,45004.009648
-50.0,50,45005.326594
-50.0,50,45006.604983
-50.0,50,45008.125099
-50.0,50,45009.682804
-50.0,50,45011.299493
-50.0,50,45012.747258
-50.0,50,45014.22237
-50.0,50,45015.628817
-50.0,50,45017.090272
-50.0,50,45018.360075
-50.0,50,45019.775504
-50.0,50,45021.345652
-50.0,50,45022.574818
-50.0,50,45023.782686
-50.0,50,45025.292579
-50.0,50,45026.885048
-50.0,50,45028.433353
-50.0,50,45029.861312
-50.0,50,45031.080328
-50.0,50,45032.407187
-50.0,50,45034.045058
-50.0,50,45035.487532
-50.0,50,45036.776481
-50.0,50,45038.193123
-50.0,50,45039.666525
-50.0,50,45040.903588
-50.0,50,45057.72681
-50.0,50,45059.036885
0.0,1,45059.056316
-50.0,50,45060.358821
-50.0,50,45061.659837
-50.0,50,45063.002496
-50.0,50,45064.462292
-50.0,50,45065.908978
-50.0,50,45067.193725
-50.0,50,45068.580409
-50.0,50,45069.989631
-50.0,50,45071.470166
-50.0,50,45072.873872
-50.0,50,45074.167711
-50.0,50,45075.560888
-50.0,50,45077.023197
-50.0,50,45078.353747
-50.0,50,45079.819521
-50.0,50,45081.071768
-50.0,50,45082.558214
-50.0,50,45083.807595
-50.0,50,45085.281913
-50.0,50,45086.872706
-50.0,50,45088.106449
-50.0,50,45089.363068
-50.0,50,45090.745579
-50.0,50,45092.162362
-50.0,50,45093.686372
-50.0,50,45095.282787
-50.0,50,45096.499695
-50.0,50,45097.934557
-50.0,50,45099.208908
-50.0,50,45100.834195
-50.0,50,45102.368732
-50.0,50,45104.063724
-50.0,50,45105.309272
-50.0,50,45106.63195
-50.0,50,45108.095097
-50.0,50,45109.418607
-50.0,50,45110.821043
-50.0,50,45112.358328
-50.0,50,45113.84385
-50.0,50,45115.398253
-50.0,50,45116.861154
-50.0,50,45118.370112
-50.0,50,45120.00009
-50.0,50,45121.486106
-50.0,50,45123.019987
-50.0,50,45124.41113
-50.0,50,45125.744936
-50.0,50,45127.026435
-50.0,50,45128.562259
-50.0,50,45129.937324
-50.0,50,45131.325209
-50.0,50,45132.891166
-50.0,50,45134.285984
-50.0,50,45135.783715
-50.0,50,45137.357617
-50.0,50,45138.917322
-50.0,50,45140.087407
-50.0,50,45141.342994
-50.0,50,45142.628166
-50.0,50,45144.126966
-50.0,50,45145.444346
-50.0,50,45146.759894
-50.0,50,45148.282538
-50.0,50,45149.729704
-50.0,50,45151.41261
-50.0,50,45152.843261
-50.0,50,45154.204456
-50.0,50,45155.83592
-50.0,50,45157.342681
-50.0,50,45158.894597
-50.0,50,45160.266285
-50.0,50,45161.489219
-50.0,50,45162.956135
-50.0,50,45164.37173
-50.0,50,45165.680353
-50.0,50,45166.885978
-50.0,50,45168.140681
-50.0,50,45169.778271
-50.0,50,45171.321479
-50.0,50,45187.975749
-50.0,50,45189.548332
-50.0,50,45191.155449
-50.0,50,45192.514491
-50.0,50,45193.713742
-50.0,50,45195.150259
0.0,1,45195.187495
-50.0,50,45196.430841
-50.0,50,45197.719716
-50.0,50,45199.291717
-50.0,50,45200.568214
-50.0,50,45202.066024
-50.0,50,45203.493528
-18.0,19,45204.007831
-50.0,50,45205.372142
-50.0,50,45206.682928
-50.0,50,45207.964325
-50.0,50,45209.339378
-50.0,50,45210.653659
-50.0,50,45211.961334
-50.0,50,45213.286862
-50.0,50,45214.719378
0.0,1,45214.744501
-50.0,50,45216.006517
-50.0,50,45217.524117
-50.0,50,45219.053396
-50.0,50,45220.342554
-50.0,50,45221.617473
-50.0,50,45223.088138
-50.0,50,45224.579619
0.0,1,45224.606972
-50.0,50,45225.929357
-50.0,50,45227.302729
-50.0,50,45228.618045
-50.0,50,45230.002796
-50.0,50,45231.417236
-50.0,50,45232.856786
-50.0,50,45234.346894
-50.0,50,45235.787309
-50.0,50,45237.152874
-50.0,50,45238.408045
-50.0,50,45239.892503
-50.0,50,45241.41203
-50.0,50,45242.767009
-50.0,50,45244.06589
-50.0,50,45245.412179
-50.0,50,45246.84543
-50.0,50,45248.05098
-50.0,50,45249.563632
-50.0,50,45251.002074
-50.0,50,45252.560448
-50.0,50,45254.178225
-50.0,50,45255.590232
-50.0,50,45257.099546
-50.0,50,45258.433058
-50.0,50,45259.923496
-50.0,50,45261.349838
-50.0,50,45262.910833
-50.0,50,45264.170765
-50.0,50,45265.558289
-50.0,50,45267.03767
-50.0,50,45268.299478
-50.0,50,45269.651933
-50.0,50,45271.095464
-50.0,50,45272.548994
-50.0,50,45273.913171
-50.0,50,45275.21623
-50.0,50,45276.603908
-50.0,50,45277.966841
-50.0,50,45279.37553
-50.0,50,45280.738399
-50.0,50,45282.065994
-50.0,50,45283.748172
-50.0,50,45285.338058
-50.0,50,45286.908873
-50.0,50,45288.569497
-50.0,50,45290.037736
-50.0,50,45291.501109
-50.0,50,45292.813454
-50.0,50,45294.123493
-50.0,50,45295.51117
-50.0,50,45296.947324
-50.0,50,45298.35454
-50.0,50,45299.726923
-50.0,50,45300.90513
-50.0,50,45302.085838
-50.0,50,45318.89585
-50.0,50,45320.259017
-50.0,50,45321.583593
-50.0,50,45323.088214
-50.0,50,45324.48065
-50.0,50,45325.762601
-50.0,50,45327.056839
-50.0,50,45328.583146
-50.0,50,45330.213961
-50.0,50,45331.743955
-48.0,49,45333.11436
-50.0,50,45334.409708
-50.0,50,45335.668815
-50.0,50,45337.235918
-50.0,50,45338.805782
-50.0,50,45340.147833
-50.0,50,45341.534565
-50.0,50,45342.810897
-50.0,50,45344.120362
-50.0,50,45345.52568
-50.0,50,45347.031943
-9.0,10,45347.314562
-50.0,50,45348.852238
-50.0,50,45350.224677
-50.0,50,45351.603519
-50.0,50,45353.024038
-50.0,50,45354.428115
-50.0,50,45355.749258
-50.0,50,45357.372469
-50.0,50,45358.882018
-50.0,50,45360.237755
-50.0,50,45361.510086
-50.0,50,45362.870577
-50.0,50,45364.237613
-50.0,50,45365.597541
-50.0,50,45367.088269
-50.0,50,45368.474726
-50.0,50,45370.040438
-50.0,50,45371.541308
-50.0,50,45372.968669
-50.0,50,45374.400135
-50.0,50,45375.789695
-50.0,50,45377.145115
-50.0,50,45378.51072
-50.0,50,45380.043039
-50.0,50,45381.648388
-50.0,50,45383.023541
-50.0,50,45384.378318
-50.0,50,45385.873291
-50.0,50,45387.39137
-50.0,50,45388.655695
-50.0,50,45390.249376
-50.0,50,45391.579025
-50.0,50,45392.787049
-50.0,50,45394.091381
-50.0,50,45395.281226
-50.0,50,45396.52777
-50.0,50,45397.838183
-50.0,50,45399.083241
-50.0,50,45400.657202
-50.0,50,45402.208874
-50.0,50,45403.63201
-50.0,50,45405.220805
-50.0,50,45406.849941
-50.0,50,45408.112532
-50.0,50,45409.640692
-50.0,50,45411.314604
-50.0,50,45412.660417
-50.0,50,45413.857255
-50.0,50,45415.330456
-50.0,50,45416.613187
-50.0,50,45417.843995
-50.0,50,45419.12516
-50.0,50,45420.571531
-50.0,50,45421.851557
-50.0,50,45423.426384
-50.0,50,45424.687497
-50.0,50,45426.12135
-50.0,50,45427.508173
-50.0,50,45428.798176
-50.0,50,45430.336885
-50.0,50,45431.639363
-50.0,50,45433.0278
-50.0,50,45449.544637
-50.0,50,45450.904307
-50.0,50,45452.252575
-50.0,50,45453.809577
-50.0,50,45455.503136
-50.0,50,45456.886667
-50.0,50,45458.370173
-50.0,50,45459.647538
-50.0,50,45460.775907
-50.0,50,45462.251056
-50.0,50,45463.597395
-50.0,50,45464.901045
-7.0,8,45465.125158
-50.0,50,45466.411575
-50.0,50,45467.741547
-50.0,50,45469.012711
-50.0,50,45470.290576
-50.0,50,45471.737117
-50.0,50,45473.094558
-50.0,50,45474.578552
-50.0,50,45475.92577
-50.0,50,45477.424146
-50.0,50,45478.651633
-50.0,50,45480.206599
-50.0,50,45481.474061
-50.0,50,45482.784835
-50.0,50,45484.111553
-50.0,50,45485.488041
-50.0,50,45486.899407
-50.0,50,45488.328674
-50.0,50,45489.696227
-50.0,50,45490.910405
-50.0,50,45492.278296
-50.0,50,45493.722651
-50.0,50,45495.113089
-50.0,50,45496.413858
-50.0,50,45497.6793
-50.0,50,45498.967729
-50.0,50,45500.520943
-50.0,50,45502.157758
-50.0,50,45503.576643
-50.0,50,45504.873934
-50.0,50,45506.295757
-50.0,50,45507.626939
-50.0,50,45508.900353
-50.0,50,45510.091084
-50.0,50,45511.777061
-50.0,50,45513.322995
-50.0,50,45514.864152
-50.0,50,45516.226458
-50.0,50,45517.684159
-50.0,50,45519.145688
-50.0,50,45520.612763
-50.0,50,45521.973076
-50.0,50,45523.168162
-50.0,50,45524.287461
-50.0,50,45525.422081
-50.0,50,45526.713901
-50.0,50,45528.010185
-50.0,50,45529.297408
-50.0,50,45530.579669
-50.0,50,45531.999254
-50.0,50,45533.316909
-50.0,50,45534.714176
-50.0,50,45535.964954
-50.0,50,45537.40712
-50.0,50,45538.696366
-50.0,50,45540.076218
-50.0,50,45541.501533
-50.0,50,45543.034395
-50.0,50,45544.350535
-50.0,50,45545.703773
-50.0,50,45547.102534
-50.0,50,45548.418243
-50.0,50,45549.762892
-50.0,50,45550.930925
-50.0,50,45552.181459
-50.0,50,45553.397809
-50.0,50,45554.623613
-50.0,50,45555.837714
-50.0,50,45557.165473
-50.0,50,45558.514911
-50.0,50,45575.484581
-50.0,50,45576.727412
-50.0,50,45578.004547
-50.0,50,45579.35111
-50.0,50,45580.717719
-50.0,50,45582.255607
-8.0,9,45582.511918
-50.0,50,45583.876258
-50.0,50,45585.137134
-50.0,50,45586.450402
-50.0,50,45587.795476
-50.0,50,45589.192124
-50.0,50,45590.67428
-50.0,50,45592.128885
-50.0,50,45593.310862
-50.0,50,45594.696767
-50.0,50,45595.978251
-50.0,50,45597.192142
-50.0,50,45598.487673
-50.0,50,45599.986616
-50.0,50,45601.254345
-50.0,50,45602.399346
-50.0,50,45603.892143
-19.0,20,45604.432725
-50.0,50,45605.84823
-50.0,50,45607.168958
-50.0,50,45608.598275
-50.0,50,45609.90257
-50.0,50,45611.261798
-50.0,50,45612.929727
-50.0,50,45614.283674
-50.0,50,45615.573733
-50.0,50,45616.926267
-50.0,50,45618.367022
-50.0,50,45619.748602
-50.0,50,45621.083195
-50.0,50,45622.389501
-50.0,50,45623.735442
-50.0,50,45625.136586
-50.0,50,45626.491857
-50.0,50,45627.856124
-50.0,50,45629.212106
-50.0,50,45630.591783
-50.0,50,45632.07561
-50.0,50,45633.482386
-50.0,50,45634.741237
-50.0,50,45636.238216
-50.0,50,45637.664941
-50.0,50,45639.083276
-50.0,50,45640.395859
-50.0,50,45641.901305
-50.0,50,45643.284669
-50.0,50,45644.809929
-50.0,50,45646.005634
-50.0,50,45647.392755
-50.0,50,45648.98993
-50.0,50,45650.492404
-50.0,50,45651.826632
-50.0,50,45653.106628
-50.0,50,45654.358266
0.0,1,45654.395851
-50.0,50,45655.756374
-50.0,50,45656.940187
-50.0,50,45658.298444
-50.0,50,45659.775507
-50.0,50,45661.137616
-50.0,50,45662.742534
-50.0,50,45664.297589
-50.0,50,45665.637188
-50.0,50,45666.950927
-50.0,50,45668.349378
-50.0,50,45669.78622
-50.0,50,45671.352889
-50.0,50,45672.764031
-50.0,50,45674.123749
-50.0,50,45675.47175
-50.0,50,45676.935778
-50.0,50,45678.32641
-50.0,50,45679.529353
-50.0,50,45681.024919
-4.0,5,45681.173876
-50.0,50,45682.576842
-50.0,50,45683.863789
-50.0,50,45685.050986
-50.0,50,45686.274281
-50.0,50,45687.669408
-50.0,50,45704.456322
-43.0,44,45705.642394
-50.0,50,45706.888605
-50.0,50,45708.069319
-50.0,50,45709.552209
-50.0,50,45710.768111
-50.0,50,45711.941065
-50.0,50,45713.209439
-50.0,50,45714.708399
-50.0,50,45716.243599
-50.0,50,45717.638575
-50.0,50,45719.025495
-50.0,50,45720.294414
-50.0,50,45721.611454
-50.0,50,45722.830746
-50.0,50,45724.373116
-50.0,50,45725.88555
-50.0,50,45727.134325
-50.0,50,45728.668667
-50.0,50,45730.021865
-50.0,50,45731.386668
-50.0,50,45732.68819
-50.0,50,45734.163178
-50.0,50,45735.44785
-50.0,50,45736.558648
-50.0,50,45737.821446
-50.0,50,45739.134697
-50.0,50,45740.80751
-50.0,50,45742.189958
-50.0,50,45743.41586
-50.0,50,45744.810963
-50.0,50,45746.158903
-50.0,50,45747.4362
-50.0,50,45748.772109
-50.0,50,45750.288322
-50.0,50,45751.656583
-50.0,50,45753.130059
-50.0,50,45754.482857
-50.0,50,45755.988555
-50.0,50,45757.423666
-50.0,50,45758.678295
-50.0,50,45760.019667
-50.0,50,45761.356112
-50.0,50,45762.734314
-50.0,50,45764.117847
-50.0,50,45765.419301
-50.0,50,45766.650783
-50.0,50,45768.10588
-50.0,50,45769.452043
-50.0,50,45770.7274
-50.0,50,45772.124099
-50.0,50,45773.563804
-50.0,50,45774.846416
-50.0,50,45776.105766
-50.0,50,45777.569989
-50.0,50,45778.869956
-50.0,50,45780.222085
-50.0,50,45781.675215
-50.0,50,45782.949311
-50.0,50,45784.252561
-50.0,50,45785.459135
-50.0,50,45786.705036
-50.0,50,45788.10614
-50.0,50,45789.454447
-50.0,50,45790.963111
-50.0,50,45792.363436
-50.0,50,45793.950625
-50.0,50,45795.379411
-50.0,50,45796.673242
-50.0,50,45798.048519
-50.0,50,45799.585467
-50.0,50,45800.981618
-50.0,50,45802.481523
-50.0,50,45803.900616
-50.0,50,45805.198021
-50.0,50,45806.789871
-50.0,50,45808.190848
-50.0,50,45809.687406
-50.0,50,45810.953248
-50.0,50,45812.171897
-50.0,50,45813.502944
-50.0,50,45814.847141
-50.0,50,45831.13936
-50.0,50,45832.398647
-50.0,50,45833.796897
-50.0,50,45835.286433
-50.0,50,45836.756021
-50.0,50,45838.102861
-50.0,50,45839.39482
-50.0,50,45840.765604
-50.0,50,45842.338085
-50.0,50,45843.908861
-50.0,50,45845.174374
-50.0,50,45846.506741
-50.0,50,45847.790959
-50.0,50,45849.044286
-50.0,50,45850.552319
-50.0,50,45852.199776
-50.0,50,45853.76229
-50.0,50,45855.276914
-50.0,50,45856.555778
-50.0,50,45857.905265
-50.0,50,45859.507057
-50.0,50,45860.869581
-50.0,50,45862.18744
-50.0,50,45863.72541
-50.0,50,45865.198838
-50.0,50,45866.417025
-50.0,50,45867.787244
-50.0,50,45869.17281
-50.0,50,45870.735222
-50.0,50,45872.145658
-50.0,50,45873.360213
-50.0,50,45874.520574
-50.0,50,45875.98959
-50.0,50,45877.435093
-50.0,50,45878.812297
-50.0,50,45880.035357
-50.0,50,45881.374927
-50.0,50,45882.798001
-50.0,50,45884.21904
-50.0,50,45885.743625
-50.0,50,45887.217736
-50.0,50,45888.579357
-50.0,50,45889.978594
-50.0,50,45891.325644
-50.0,50,45892.647207
-50.0,50,45894.068285
-50.0,50,45895.777156
-50.0,50,45897.354219
-50.0,50,45898.669058
-50.0,50,45900.163803
-50.0,50,45901.681955
-50.0,50,45903.072718
-50.0,50,45904.393463
-50.0,50,45905.664999
-50.0,50,45907.093163
-50.0,50,45908.465462
-50.0,50,45910.051762
-50.0,50,45911.366449
-50.0,50,45912.698754
-50.0,50,45914.092069
-50.0,50,45915.550984
-50.0,50,45916.85549
-50.0,50,45918.148048
-50.0,50,45919.433317
-50.0,50,45920.899557
-50.0,50,45922.263352
-50.0,50,45923.488242
-50.0,50,45924.795385
-50.0,50,45926.24945
-50.0,50,45927.833829
-50.0,50,45929.257269
-50.0,50,45930.683104
-50.0,50,45932.168216
-50.0,50,45933.675645
-50.0,50,45934.952243
-50.0,50,45936.268418
-50.0,50,45937.656683
-50.0,50,45939.110287
-50.0,50,45940.327553
-50.0,50,45941.74202
-50.0,50,45943.207994
-50.0,50,45944.649465
-23.0,24,45960.848097
-50.0,50,45962.380878
-50.0,50,45963.756466
-50.0,50,45965.191074
-50.0,50,45966.525015
-50.0,50,45967.811054
-50.0,50,45969.044004
-50.0,50,45970.286585
-50.0,50,45971.575871
-50.0,50,45973.03071
-50.0,50,45974.479949
-50.0,50,45975.79603
-50.0,50,45977.098491
-50.0,50,45978.532431
-50.0,50,45979.722888
-50.0,50,45981.166248
-50.0,50,45982.559996
-50.0,50,45983.865621
-50.0,50,45985.304367
-50.0,50,45986.698189
-50.0,50,45988.081447
-50.0,50,45989.409004
-7.0,8,45989.609328
-50.0,50,45990.830899
-50.0,50,45992.205502
-50.0,50,45993.662943
-50.0,50,45995.110852
-50.0,50,45996.511654
-50.0,50,45997.912412
-50.0,50,45999.191755
-50.0,50,46000.487958
-19.0,20,46001.061464
-50.0,50,46002.47947
-50.0,50,46003.865176
-50.0,50,46005.379317
-50.0,50,46006.533191
-50.0,50,46007.75359
-50.0,50,46009.15176
-50.0,50,46010.602546
-50.0,50,46011.990784
-50.0,50,46013.489254
-50.0,50,46014.838772
-50.0,50,46016.169432
-50.0,50,46017.458969
-50.0,50,46018.872082
-50.0,50,46020.20088
-50.0,50,46021.604308
-50.0,50,46023.026817
-50.0,50,46024.268207
-50.0,50,46025.654126
-50.0,50,46026.890853
-50.0,50,46028.218757
-50.0,50,46029.607948
-50.0,50,46030.877178
-50.0,50,46032.397513
-50.0,50,46033.798902
-50.0,50,46035.157174
-50.0,50,46036.753776
-50.0,50,46038.259395
-50.0,50,46039.72093
-50.0,50,46040.95387
-50.0,50,46042.164375
-50.0,50,46043.485432
-50.0,50,46044.932348
-50.0,50,46046.307779
-50.0,50,46047.681339
-50.0,50,46048.971612
-50.0,50,46050.307945
-9.0,10,46050.573329
-50.0,50,46051.914469
-50.0,50,46053.319831
-50.0,50,46054.617649
-50.0,50,46055.995854
-50.0,50,46057.393866
-50.0,50,46058.637953
-50.0,50,46060.093493
-50.0,50,46061.605023
-50.0,50,46062.917021
-50.0,50,46064.537694
-50.0,50,46066.120242
-50.0,50,46067.611148
-50.0,50,46068.974355
0.0,1,46069.004648
-50.0,50,46070.431717
-50.0,50,46071.767339
-50.0,50,46088.245764
-50.0,50,46089.583659
-50.0,50,46091.093232
-50.0,50,46092.513098
-50.0,50,46094.006343
-50.0,50,46095.481544
-50.0,50,46096.820788
-50.0,50,46098.171319
-50.0,50,46099.432241
-50.0,50,46100.737003
-50.0,50,46102.058963
-50.0,50,46103.534716
-50.0,50,46104.86432
-50.0,50,46106.156325
-50.0,50,46107.526423
-50.0,50,46108.952435
-50.0,50,46110.263163
-50.0,50,46111.658831
-50.0,50,46113.15786
-50.0,50,46114.578026
-50.0,50,46115.927722
-50.0,50,46117.323001
-50.0,50,46118.706116
-50.0,50,46120.103579
-50.0,50,46121.388838
-50.0,50,46122.848307
-50.0,50,46124.282252
-50.0,50,46125.65013
-50.0,50,46126.82577
-50.0,50,46128.384279
-50.0,50,46129.746738
-50.0,50,46131.074454
-50.0,50,46132.421577
-50.0,50,46133.936888
-50.0,50,46135.478325
-50.0,50,46136.979777
-50.0,50,46138.507029
-50.0,50,46140.039365
-50.0,50,46141.453433
-50.0,50,46142.72515
-50.0,50,46144.012411
-50.0,50,46145.571783
-50.0,50,46146.932258
-50.0,50,46148.48439
-50.0,50,46149.867208
-50.0,50,46151.152789
-50.0,50,46152.513492
-50.0,50,46153.805788
-50.0,50,46155.262583
-50.0,50,46156.777628
-50.0,50,46158.167992
-50.0,50,46159.396464
-50.0,50,46160.588479
-50.0,50,46162.104576
-50.0,50,46163.490372
-50.0,50,46164.901217
-50.0,50,46166.384253
-50.0,50,46167.901912
-50.0,50,46169.274952
-50.0,50,46170.708519
-50.0,50,46172.313321
-50.0,50,46173.767895
-50.0,50,46175.208545
-50.0,50,46176.591354
-50.0,50,46178.123484
-50.0,50,46179.40733
-50.0,50,46180.743146
-50.0,50,46182.060739
-50.0,50,46183.58149
-50.0,50,46185.064711
-50.0,50,46186.602525
-50.0,50,46188.1672
-50.0,50,46189.500065
-50.0,50,46190.902488
-50.0,50,46192.336857
-50.0,50,46193.791984
-50.0,50,46195.131029
-50.0,50,46196.581445
-50.0,50,46197.908239
-50.0,50,46199.166906
-50.0,50,46200.573932
-50.0,50,46202.040231
-50.0,50,46218.576681
-50.0,50,46220.049305
-50.0,50,46221.502439
-50.0,50,46222.945956
-50.0,50,46224.41243
-50.0,50,46225.817318
-50.0,50,46227.195915
-50.0,50,46228.838992
-50.0,50,46230.328578
-50.0,50,46231.947535
-50.0,50,46233.471782
-50.0,50,46234.904914
-50.0,50,46236.234313
-50.0,50,46237.802919
-50.0,50,46239.266088
-50.0,50,46240.615317
-50.0,50,46241.980296
-50.0,50,46243.502727
-50.0,50,46245.113034
-50.0,50,46246.788714
-50.0,50,46248.160323
-50.0,50,46249.575471
-50.0,50,46250.914996
-50.0,50,46252.240168
-50.0,50,46253.55934
-50.0,50,46254.84092
-50.0,50,46256.1493
-50.0,50,46257.547783
-50.0,50,46259.107901
-50.0,50,46260.496297
-50.0,50,46261.9774
-50.0,50,46263.342705
-50.0,50,46264.734183
-50.0,50,46265.965008
-50.0,50,46267.353789
-50.0,50,46269.071374
-50.0,50,46270.496554
-50.0,50,46271.825656
-50.0,50,46273.140625
-50.0,50,46274.584735
-50.0,50,46276.119526
-50.0,50,46277.412716
-50.0,50,46278.887576
-50.0,50,46280.327159
-50.0,50,46281.830902
-50.0,50,46283.440674
-50.0,50,46284.905768
-50.0,50,46286.221935
-50.0,50,46287.763873
-50.0,50,46289.268923
-50.0,50,46290.944523
-50.0,50,46292.455725
-50.0,50,46293.861265
-50.0,50,46295.349037
-50.0,50,46296.674019
-50.0,50,46298.219194
-50.0,50,46299.613422
-50.0,50,46300.98851
-50.0,50,46302.303099
-50.0,50,46303.479834
-50.0,50,46304.785635
-50.0,50,46306.241236
-50.0,50,46307.605942
-50.0,50,46308.801417
-50.0,50,46310.056201
-50.0,50,46311.360766
-50.0,50,46312.683599
-50.0,50,46314.059709
-50.0,50,46315.571222
-50.0,50,46317.083683
-50.0,50,46318.61437
-50.0,50,46319.963756
-50.0,50,46321.518866
-50.0,50,46322.915478
-50.0,50,46324.20952
-50.0,50,46325.756635
-50.0,50,46327.208367
-50.0,50,46328.520484
-50.0,50,46329.892359
-50.0,50,46331.158982
-50.0,50,46332.575521
-50.0,50,46333.976033
-50.0,50,46350.950173
-50.0,50,46352.252541
-50.0,50,46353.483459
-50.0,50,46354.826425
-50.0,50,46356.359702
-50.0,50,46357.972763
-50.0,50,46359.513172
-50.0,50,46360.996685
-50.0,50,46362.566855
-50.0,50,46363.978337
-50.0,50,46365.49184
-4.0,5,46365.629851
-47.0,48,46366.999893
-50.0,50,46368.343611
-50.0,50,46369.75132
-50.0,50,46371.257457
-50.0,50,46372.707
-50.0,50,46374.122853
-50.0,50,46375.548295
-50.0,50,46377.261683
-50.0,50,46378.500457
-50.0,50,46379.688866
-50.0,50,46381.104365
-50.0,50,46382.296368
-50.0,50,46383.680484
-50.0,50,46385.098076
-50.0,50,46386.341167
-50.0,50,46387.617617
-50.0,50,46388.999106
0.0,1,46389.037498
-50.0,50,46390.292648
-50.0,50,46391.80553
-50.0,50,46393.202854
-50.0,50,46394.606178
-50.0,50,46395.830061
-50.0,50,46397.070597
-50.0,50,46398.537346
-50.0,50,46399.801523
-50.0,50,46401.036934
-50.0,50,46402.181712
-50.0,50,46403.586424
-50.0,50,46404.989709
-50.0,50,46406.406448
-50.0,50,46408.029074
-50.0,50,46409.443591
-50.0,50,46410.603345
-50.0,50,46411.90916
-50.0,50,46413.263199
-50.0,50,46414.699572
-50.0,50,46416.296289
-50.0,50,46417.714482
-50.0,50,46418.945342
-50.0,50,46420.28731
-50.0,50,46421.726521
-50.0,50,46423.066847
-50.0,50,46424.592657
-50.0,50,46426.137666
-50.0,50,46427.409496
-50.0,50,46428.757246
-50.0,50,46430.151163
-50.0,50,46431.497932
-50.0,50,46433.136835
-50.0,50,46434.556813
-50.0,50,46436.062745
-50.0,50,46437.387388
-50.0,50,46438.707299
-50.0,50,46440.267254
-50.0,50,46441.714035
-50.0,50,46443.231845
-42.0,43,46444.528852
-50.0,50,46446.068601
-50.0,50,46447.514071
-50.0,50,46448.722949
-50.0,50,46450.020333
-50.0,50,46451.340592
-50.0,50,46452.749743
-50.0,50,46454.098248
-50.0,50,46455.439617
-50.0,50,46456.934648
-50.0,50,46458.296373
-50.0,50,46459.925044
-50.0,50,46461.254446
-50.0,50,46462.653308
-50.0,50,46464.00656
-50.0,50,46480.643111
-50.0,50,46481.89379
-50.0,50,46483.294503
-50.0,50,46484.738128
-50.0,50,46486.09029
-50.0,50,46487.463531
-50.0,50,46488.874691
-50.0,50,46490.310089
-50.0,50,46491.692148
-50.0,50,46493.142704
-50.0,50,46494.518903
-50.0,50,46496.081323
-50.0,50,46497.415228
-50.0,50,46498.915566
-50.0,50,46500.334944
-50.0,50,46501.894909
-50.0,50,46503.388185
-50.0,50,46504.836473
-50.0,50,46506.221973
-50.0,50,46507.589746
-50.0,50,46509.178024
-50.0,50,46510.56969
-50.0,50,46512.106913
-50.0,50,46513.524158
-50.0,50,46514.986582
-50.0,50,46516.478762
-50.0,50,46517.924251
-50.0,50,46519.182028
-50.0,50,46520.553637
-50.0,50,46521.980735
-50.0,50,46523.29623
-50.0,50,46524.480018
-50.0,50,46525.936081
-50.0,50,46527.136446
-50.0,50,46528.544549
-50.0,50,46529.780495
-50.0,50,46531.149791
-50.0,50,46532.576198
-50.0,50,46533.851199
-50.0,50,46535.050097
-50.0,50,46536.249178
-50.0,50,46537.533757
-50.0,50,46539.144969
-50.0,50,46540.591075
-50.0,50,46541.949854
-50.0,50,46543.231706
-50.0,50,46544.558916
-50.0,50,46545.891036
-50.0,50,46547.473882
-50.0,50,46548.975981
-50.0,50,46550.622991
