#{"t_start": 1634652181.9995797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36285.8633
-50.0,50,36287.398713
-50.0,50,36288.805114
-50.0,50,36290.19394
-50.0,50,36291.600852
-50.0,50,36292.814017
-50.0,50,36294.117032
-50.0,50,36295.340629
-50.0,50,36296.456397
-50.0,50,36297.650292
-50.0,50,36298.960742
-50.0,50,36300.348256
-50.0,50,36301.931901
-50.0,50,36303.345997
-50.0,50,36304.494473
-50.0,50,36321.433746
-50.0,50,36322.940099
0.0,1,36322.966614
-50.0,50,36324.277218
-50.0,50,36325.492911
-50.0,50,36326.824194
-50.0,50,36328.002278
-50.0,50,36329.485377
-50.0,50,36330.735504
-50.0,50,36332.040838
-50.0,50,36333.298687
-50.0,50,36334.534123
-50.0,50,36335.875385
-50.0,50,36337.125753
-50.0,50,36338.610118
-50.0,50,36339.948247
-50.0,50,36341.218924
-50.0,50,36342.663892
-50.0,50,36344.036096
-50.0,50,36345.395699
-50.0,50,36346.714265
-50.0,50,36348.114761
-50.0,50,36349.407844
-50.0,50,36350.747873
-50.0,50,36352.048363
-50.0,50,36353.400217
-50.0,50,36354.912539
-50.0,50,36356.188913
-50.0,50,36357.472755
-50.0,50,36358.944924
-50.0,50,36360.491102
-50.0,50,36361.920149
-50.0,50,36363.086807
-50.0,50,36364.493151
-50.0,50,36365.941397
-50.0,50,36367.237695
-50.0,50,36368.376773
-50.0,50,36369.695321
-50.0,50,36371.11198
-50.0,50,36372.500553
-50.0,50,36373.881063
-50.0,50,36375.289207
-50.0,50,36376.615767
-50.0,50,36378.335969
-50.0,50,36379.867663
-50.0,50,36381.304645
-50.0,50,36382.635592
-50.0,50,36384.022485
-50.0,50,36385.404038
-50.0,50,36386.796232
-50.0,50,36388.339979
-50.0,50,36389.587979
0.0,1,36389.616295
-50.0,50,36391.088686
-50.0,50,36392.806957
-50.0,50,36394.176548
-50.0,50,36395.638537
-50.0,50,36397.054281
-50.0,50,36398.523575
-50.0,50,36399.820649
-50.0,50,36401.033626
-50.0,50,36402.456677
-50.0,50,36403.962718
-50.0,50,36405.501372
-50.0,50,36406.974194
-50.0,50,36408.295179
-50.0,50,36409.622537
-50.0,50,36410.963913
-50.0,50,36412.506062
-50.0,50,36413.933752
-50.0,50,36415.293129
-50.0,50,36416.673059
-50.0,50,36417.984164
-50.0,50,36419.449678
-50.0,50,36420.726709
-50.0,50,36422.098509
-50.0,50,36423.505926
-50.0,50,36424.788081
-50.0,50,36426.220543
-50.0,50,36427.742833
-50.0,50,36429.140538
-50.0,50,36430.903904
-50.0,50,36432.466097
-50.0,50,36433.771058
-50.0,50,36450.339257
-50.0,50,36451.745034
-50.0,50,36453.285412
-50.0,50,36454.636343
-50.0,50,36456.269459
-50.0,50,36457.858784
-50.0,50,36459.328552
-50.0,50,36460.72467
-50.0,50,36462.160915
-50.0,50,36463.657201
-50.0,50,36465.027524
-50.0,50,36466.475013
-50.0,50,36468.206749
-50.0,50,36469.528826
-50.0,50,36470.867598
-50.0,50,36472.333671
-50.0,50,36473.777503
-50.0,50,36475.259205
-50.0,50,36476.713174
-50.0,50,36478.161731
-50.0,50,36479.386807
-50.0,50,36480.747461
-50.0,50,36482.11529
-50.0,50,36483.37074
-50.0,50,36484.797476
-50.0,50,36486.091811
-50.0,50,36487.615867
-50.0,50,36489.072328
-50.0,50,36490.38692
-50.0,50,36491.758003
-50.0,50,36493.114584
-50.0,50,36494.571264
-50.0,50,36496.117053
-50.0,50,36497.532077
-50.0,50,36499.077597
-50.0,50,36500.586341
-50.0,50,36502.014934
-50.0,50,36503.342767
-50.0,50,36504.865976
-50.0,50,36506.305198
-50.0,50,36507.816222
-50.0,50,36509.268766
-50.0,50,36510.682161
-50.0,50,36511.974833
-50.0,50,36513.432518
-50.0,50,36514.78677
-50.0,50,36516.197295
-50.0,50,36517.602285
0.0,1,36517.629246
-50.0,50,36518.984129
-50.0,50,36520.311456
-50.0,50,36521.670569
-50.0,50,36522.911011
-50.0,50,36524.193579
-50.0,50,36525.604596
-50.0,50,36526.967222
-50.0,50,36528.301378
-50.0,50,36529.665643
-50.0,50,36530.900006
-50.0,50,36532.421302
-50.0,50,36533.697814
-50.0,50,36535.171169
-50.0,50,36536.718732
-50.0,50,36538.289515
-50.0,50,36539.620195
-50.0,50,36540.911351
-50.0,50,36542.417359
-50.0,50,36543.734228
-50.0,50,36545.011397
-50.0,50,36546.451407
-50.0,50,36547.817857
-50.0,50,36549.330397
-50.0,50,36550.627663
-50.0,50,36551.940037
-50.0,50,36553.25019
-50.0,50,36554.579268
-50.0,50,36555.91763
-50.0,50,36557.318742
-50.0,50,36558.834497
-50.0,50,36560.281479
-50.0,50,36561.747983
-50.0,50,36563.015548
-50.0,50,36564.310323
-50.0,50,36581.271327
-20.0,21,36581.801696
-50.0,50,36583.044559
-50.0,50,36584.388671
-50.0,50,36586.008542
-50.0,50,36587.292705
-50.0,50,36588.777679
-50.0,50,36590.418401
-50.0,50,36591.911191
-50.0,50,36593.256064
-50.0,50,36594.736994
-50.0,50,36596.118508
-50.0,50,36597.591918
-50.0,50,36598.879856
-50.0,50,36600.295513
-50.0,50,36601.751073
-50.0,50,36603.022681
-50.0,50,36604.380586
-50.0,50,36605.941748
-50.0,50,36607.29386
-50.0,50,36608.846239
-50.0,50,36610.234185
-50.0,50,36611.63335
-50.0,50,36613.057396
-50.0,50,36614.489861
-50.0,50,36615.969616
-50.0,50,36617.441239
-50.0,50,36618.962268
-50.0,50,36620.393497
-50.0,50,36621.744507
-50.0,50,36623.119923
-50.0,50,36624.500165
-50.0,50,36625.906958
-50.0,50,36627.218932
-50.0,50,36628.642579
-50.0,50,36629.939981
-50.0,50,36631.373753
-50.0,50,36632.84268
-50.0,50,36634.070662
-50.0,50,36635.472604
-50.0,50,36636.985282
-50.0,50,36638.380348
-50.0,50,36639.890336
-50.0,50,36641.127994
-50.0,50,36642.550237
-8.0,9,36642.731812
-50.0,50,36643.993134
-50.0,50,36645.391365
-50.0,50,36646.597482
-50.0,50,36648.168937
-50.0,50,36649.778962
-50.0,50,36651.137639
-50.0,50,36652.492249
-50.0,50,36653.746696
-50.0,50,36654.965155
-50.0,50,36656.308113
-50.0,50,36657.904692
-50.0,50,36659.366651
-50.0,50,36660.83553
-50.0,50,36662.228211
-50.0,50,36663.713971
-50.0,50,36665.342966
-50.0,50,36666.851449
-50.0,50,36668.289946
-50.0,50,36670.048464
-50.0,50,36671.545083
-50.0,50,36672.89182
-50.0,50,36674.076919
-50.0,50,36675.60786
-50.0,50,36677.003128
-50.0,50,36678.357091
-50.0,50,36679.628578
-50.0,50,36681.099934
-50.0,50,36682.679598
-50.0,50,36684.154003
-50.0,50,36685.739594
-50.0,50,36687.324478
-50.0,50,36688.795316
-50.0,50,36690.358769
-50.0,50,36692.111386
-50.0,50,36693.642081
-50.0,50,36695.041066
-50.0,50,36696.462614
-50.0,50,36712.832402
-50.0,50,36714.309967
-50.0,50,36715.758248
-50.0,50,36716.967833
0.0,1,36716.999347
-50.0,50,36718.499219
-50.0,50,36719.854485
-50.0,50,36721.174402
-50.0,50,36722.709971
-50.0,50,36724.080626
-50.0,50,36725.439671
-50.0,50,36726.702792
-50.0,50,36728.339408
-50.0,50,36729.768751
-50.0,50,36731.079221
-50.0,50,36732.539906
-50.0,50,36733.896088
-50.0,50,36735.415078
-50.0,50,36736.976049
-50.0,50,36738.255578
-50.0,50,36739.752842
-50.0,50,36741.155533
-50.0,50,36742.705906
-50.0,50,36744.15836
-50.0,50,36745.406869
-29.0,30,36746.232376
-50.0,50,36747.57192
-50.0,50,36748.804087
-50.0,50,36750.039515
-50.0,50,36751.378567
-50.0,50,36752.699193
-16.0,17,36753.090776
-50.0,50,36754.291457
-50.0,50,36755.745541
-50.0,50,36757.043135
-50.0,50,36758.393764
-50.0,50,36759.831439
-50.0,50,36761.106616
-50.0,50,36762.444796
-50.0,50,36763.747148
-50.0,50,36765.124357
-50.0,50,36766.422608
-50.0,50,36767.757933
-50.0,50,36769.19457
-50.0,50,36770.353201
0.0,1,36770.385745
-50.0,50,36771.878812
-50.0,50,36773.163318
-50.0,50,36774.487342
-50.0,50,36775.775668
-50.0,50,36777.17618
-50.0,50,36778.629506
0.0,1,36778.668348
-50.0,50,36780.09168
-50.0,50,36781.453809
-50.0,50,36783.01309
-50.0,50,36784.408134
-50.0,50,36785.910122
-50.0,50,36787.357828
-50.0,50,36788.833559
-50.0,50,36790.376136
-50.0,50,36791.920874
-50.0,50,36793.510132
-50.0,50,36794.824179
-50.0,50,36796.451177
-50.0,50,36798.035626
-50.0,50,36799.53108
-50.0,50,36800.981151
-50.0,50,36802.297833
-50.0,50,36803.800023
-50.0,50,36805.275553
-50.0,50,36806.655772
-50.0,50,36808.194572
0.0,1,36808.240726
-50.0,50,36809.815289
-50.0,50,36811.258008
-50.0,50,36812.698469
0.0,1,36812.737033
-50.0,50,36814.133666
-50.0,50,36815.468026
-50.0,50,36817.173223
-50.0,50,36818.709751
-50.0,50,36820.143185
-50.0,50,36821.734372
-50.0,50,36823.301183
-50.0,50,36824.857442
-50.0,50,36826.276278
-50.0,50,36827.516084
-50.0,50,36844.177832
-50.0,50,36845.558445
-50.0,50,36846.745733
-50.0,50,36848.469191
0.0,1,36848.497554
-50.0,50,36849.835305
-50.0,50,36851.20265
-50.0,50,36852.607245
-50.0,50,36854.16925
-50.0,50,36855.650872
-50.0,50,36857.285003
-50.0,50,36858.703657
-50.0,50,36859.992727
-50.0,50,36861.537609
-50.0,50,36862.74974
-50.0,50,36864.231536
-50.0,50,36865.703758
-50.0,50,36867.412362
-50.0,50,36868.683778
-50.0,50,36870.04811
-50.0,50,36871.454334
-50.0,50,36872.702364
-50.0,50,36873.997297
-50.0,50,36875.300106
-50.0,50,36876.715983
-50.0,50,36878.231551
-50.0,50,36879.804523
-50.0,50,36881.224103
-50.0,50,36882.921413
-50.0,50,36884.499876
-50.0,50,36886.034373
-50.0,50,36887.484042
-50.0,50,36888.882255
-9.0,10,36889.127213
-50.0,50,36890.534
-50.0,50,36891.913203
-50.0,50,36893.374424
-50.0,50,36894.718441
-50.0,50,36896.095104
-50.0,50,36897.510171
-50.0,50,36898.844187
-50.0,50,36900.17919
-50.0,50,36901.542077
-50.0,50,36902.91846
-50.0,50,36904.374427
-50.0,50,36905.685034
-17.0,18,36906.094389
-45.0,46,36907.507217
-50.0,50,36908.964052
-50.0,50,36910.470038
-50.0,50,36911.761682
-50.0,50,36913.228448
-50.0,50,36914.552282
-50.0,50,36915.890151
-50.0,50,36917.130365
-50.0,50,36918.584027
-50.0,50,36920.049305
-50.0,50,36921.343719
-50.0,50,36922.569014
-50.0,50,36924.030358
-50.0,50,36925.521948
-50.0,50,36927.0024
-50.0,50,36928.355687
-50.0,50,36929.548544
-50.0,50,36930.837335
-50.0,50,36932.095995
-50.0,50,36933.404293
-50.0,50,36934.759048
-50.0,50,36936.13173
-50.0,50,36937.502614
-50.0,50,36938.736074
-50.0,50,36939.891568
-50.0,50,36941.078066
-50.0,50,36942.400614
-50.0,50,36943.811314
-50.0,50,36945.035944
-50.0,50,36946.389352
-50.0,50,36947.77393
-50.0,50,36949.130402
-50.0,50,36950.587061
-50.0,50,36951.757578
-50.0,50,36953.074528
-50.0,50,36954.492558
-50.0,50,36955.888036
-50.0,50,36973.140808
-50.0,50,36974.588145
-50.0,50,36976.051935
-50.0,50,36977.542613
-50.0,50,36978.869554
-50.0,50,36980.231019
-50.0,50,36981.459442
-50.0,50,36982.807282
-50.0,50,36984.137534
-50.0,50,36985.486019
-50.0,50,36986.702438
-50.0,50,36988.172583
-50.0,50,36989.554774
-50.0,50,36990.889206
-50.0,50,36992.538636
-50.0,50,36994.029298
-50.0,50,36995.232601
-50.0,50,36996.703814
0.0,1,36996.740451
-50.0,50,36998.258209
-50.0,50,36999.496996
-50.0,50,37000.814042
-50.0,50,37002.142817
-50.0,50,37003.54384
-50.0,50,37004.951177
-50.0,50,37006.587884
-50.0,50,37007.773276
-50.0,50,37009.086081
-50.0,50,37010.540233
-50.0,50,37011.905566
-50.0,50,37013.268553
0.0,1,37013.292122
-50.0,50,37014.532535
-50.0,50,37015.832876
-50.0,50,37017.052472
-50.0,50,37018.54296
-50.0,50,37019.964469
-50.0,50,37021.290135
-50.0,50,37022.605096
-50.0,50,37023.766662
-50.0,50,37025.174394
-50.0,50,37026.644842
-50.0,50,37028.079457
-50.0,50,37029.409211
-50.0,50,37030.722975
-50.0,50,37032.104953
-50.0,50,37033.375525
-50.0,50,37034.834424
-50.0,50,37036.219203
-50.0,50,37037.503122
-50.0,50,37038.777733
-50.0,50,37040.094985
-50.0,50,37041.338794
-50.0,50,37042.60862
-50.0,50,37044.040078
-50.0,50,37045.342178
-50.0,50,37046.698844
-50.0,50,37048.145308
-50.0,50,37049.530597
-50.0,50,37050.867115
-50.0,50,37052.210083
-50.0,50,37053.716238
-50.0,50,37055.11236
-50.0,50,37056.467907
-50.0,50,37057.856235
-50.0,50,37059.155499
-50.0,50,37060.421927
-50.0,50,37061.979276
-50.0,50,37063.508512
-50.0,50,37064.90736
-50.0,50,37066.155599
-50.0,50,37067.437561
-50.0,50,37068.939417
-50.0,50,37070.414686
-50.0,50,37071.729623
-50.0,50,37073.100315
-50.0,50,37074.373383
-50.0,50,37075.96674
-50.0,50,37077.236233
-50.0,50,37078.682348
-50.0,50,37080.14992
-50.0,50,37081.765266
-50.0,50,37083.400172
-50.0,50,37084.810929
-50.0,50,37102.281314
-50.0,50,37103.753092
-50.0,50,37105.002
-50.0,50,37106.481235
-50.0,50,37107.730791
-50.0,50,37109.236046
-50.0,50,37110.682782
-50.0,50,37112.220006
-50.0,50,37113.751714
-50.0,50,37115.032506
-50.0,50,37116.295487
-50.0,50,37117.691949
-6.0,7,37117.871685
-50.0,50,37119.089574
-50.0,50,37120.361218
-50.0,50,37121.666624
-50.0,50,37123.04331
-50.0,50,37124.400872
-50.0,50,37126.055567
-50.0,50,37127.327568
-50.0,50,37128.696357
0.0,1,37128.723269
-50.0,50,37130.049582
-50.0,50,37131.34388
-50.0,50,37132.641077
-50.0,50,37134.239676
-50.0,50,37135.709628
-50.0,50,37137.365725
-50.0,50,37138.663335
-50.0,50,37140.015012
-50.0,50,37141.295375
-50.0,50,37142.622909
-50.0,50,37144.008585
-50.0,50,37145.623659
-50.0,50,37147.007684
-50.0,50,37148.36275
-50.0,50,37149.735852
-50.0,50,37151.250643
-50.0,50,37152.618716
-50.0,50,37154.160892
-50.0,50,37155.588706
-50.0,50,37157.128809
-50.0,50,37158.666532
-50.0,50,37160.12347
-50.0,50,37161.476932
-50.0,50,37162.867836
-50.0,50,37164.215525
-50.0,50,37165.719248
-50.0,50,37167.198973
-50.0,50,37168.57753
-50.0,50,37169.828615
-50.0,50,37171.27727
-50.0,50,37172.547144
-50.0,50,37174.019739
-50.0,50,37175.433307
-50.0,50,37176.830769
-50.0,50,37178.191935
-50.0,50,37179.663026
-50.0,50,37180.958803
-50.0,50,37182.434748
-50.0,50,37183.805117
-50.0,50,37185.271716
-50.0,50,37186.675991
-50.0,50,37188.242241
-50.0,50,37189.459496
-50.0,50,37190.704514
-50.0,50,37192.282904
-50.0,50,37193.778577
-50.0,50,37195.250745
-50.0,50,37196.77121
-50.0,50,37198.148559
-50.0,50,37199.462528
-16.0,17,37199.92369
-50.0,50,37201.560392
-50.0,50,37203.021308
-50.0,50,37204.681308
-50.0,50,37205.954257
-50.0,50,37207.353349
-50.0,50,37208.662055
-50.0,50,37210.242251
-50.0,50,37211.666499
-50.0,50,37213.081378
-50.0,50,37214.561812
-50.0,50,37216.061825
-50.0,50,37217.587047
0.0,1,37217.62015
-50.0,50,37234.273358
-50.0,50,37235.981651
-50.0,50,37237.46217
-50.0,50,37238.660429
-50.0,50,37239.960776
-50.0,50,37241.411415
-50.0,50,37242.702755
-50.0,50,37244.007413
-50.0,50,37245.337452
-50.0,50,37246.821366
-50.0,50,37248.19631
-50.0,50,37249.51305
-50.0,50,37250.897244
-50.0,50,37252.250746
-50.0,50,37253.763676
-50.0,50,37255.115635
-50.0,50,37256.317811
-50.0,50,37257.524212
-50.0,50,37259.130292
-50.0,50,37260.510328
-50.0,50,37262.096336
-50.0,50,37263.488201
-50.0,50,37265.170355
-50.0,50,37266.858132
-50.0,50,37268.180359
-50.0,50,37269.398369
-50.0,50,37271.021377
-50.0,50,37272.507348
-50.0,50,37273.908508
-50.0,50,37275.445433
-50.0,50,37276.958012
-50.0,50,37278.337823
-50.0,50,37279.818812
-50.0,50,37281.176628
-50.0,50,37282.523721
-50.0,50,37284.062474
-50.0,50,37285.424282
-50.0,50,37286.583982
-50.0,50,37288.064711
-50.0,50,37289.376801
-50.0,50,37290.885075
-50.0,50,37292.36171
-50.0,50,37293.622522
0.0,1,37293.648105
-50.0,50,37294.875875
-50.0,50,37296.394666
-50.0,50,37297.627749
-50.0,50,37298.961986
-50.0,50,37300.423848
-50.0,50,37301.672003
-50.0,50,37303.103878
-50.0,50,37304.387223
-50.0,50,37305.667184
-50.0,50,37306.921434
-50.0,50,37308.185335
-50.0,50,37309.443377
-50.0,50,37310.729884
-50.0,50,37312.111818
-50.0,50,37313.490556
-50.0,50,37314.735724
-50.0,50,37315.999335
-50.0,50,37317.35454
-50.0,50,37318.699161
-50.0,50,37319.969686
-50.0,50,37321.346474
-50.0,50,37322.732069
-50.0,50,37323.93262
-50.0,50,37325.399793
-50.0,50,37326.971844
-50.0,50,37328.459259
-50.0,50,37329.809174
-50.0,50,37331.345566
-50.0,50,37332.970096
-50.0,50,37334.463306
-50.0,50,37336.063823
-50.0,50,37337.606157
-9.0,10,37337.911733
-50.0,50,37339.201287
-27.0,28,37340.09915
-50.0,50,37341.677003
-50.0,50,37343.091274
-50.0,50,37344.576178
-50.0,50,37346.003728
-50.0,50,37347.649454
-50.0,50,37363.864956
-50.0,50,37365.125271
-50.0,50,37366.585905
-50.0,50,37367.963051
-50.0,50,37369.17007
-50.0,50,37370.760012
-50.0,50,37372.021443
-50.0,50,37373.422318
-50.0,50,37374.838747
-50.0,50,37376.135356
-50.0,50,37377.52459
-50.0,50,37378.929759
-50.0,50,37380.393309
-50.0,50,37381.673269
-50.0,50,37383.124001
-50.0,50,37384.59223
-50.0,50,37385.924669
-50.0,50,37387.256243
-50.0,50,37388.657487
-50.0,50,37390.028033
-50.0,50,37391.533288
-50.0,50,37392.971701
-50.0,50,37394.568801
-50.0,50,37396.044196
0.0,1,37396.064842
-50.0,50,37397.616037
-50.0,50,37399.008656
-50.0,50,37400.305938
-50.0,50,37401.744401
-50.0,50,37403.102256
-50.0,50,37404.522753
-50.0,50,37405.780447
-50.0,50,37407.135042
-50.0,50,37408.702482
-50.0,50,37410.027511
-50.0,50,37411.312783
-50.0,50,37412.899135
-50.0,50,37414.534488
-50.0,50,37415.953162
-50.0,50,37417.211173
-50.0,50,37418.679839
-50.0,50,37420.003947
-50.0,50,37421.298731
-50.0,50,37422.601748
-50.0,50,37424.015449
-50.0,50,37425.39025
-50.0,50,37426.840442
-50.0,50,37428.25505
-50.0,50,37429.74777
-50.0,50,37431.384904
-50.0,50,37432.774518
-50.0,50,37434.135912
-50.0,50,37435.731979
-50.0,50,37437.19424
-50.0,50,37438.693253
-50.0,50,37439.951818
-50.0,50,37441.444684
-50.0,50,37442.694937
-50.0,50,37444.195279
-50.0,50,37445.618815
-50.0,50,37446.84043
-50.0,50,37448.233364
-50.0,50,37449.517466
-50.0,50,37450.810981
-50.0,50,37452.24437
-50.0,50,37453.586459
-50.0,50,37454.89032
-50.0,50,37456.23022
-50.0,50,37457.619472
-50.0,50,37459.143486
-50.0,50,37460.687012
-50.0,50,37462.103057
-50.0,50,37463.491313
-50.0,50,37464.847336
-50.0,50,37466.165015
-50.0,50,37467.561184
-50.0,50,37468.958681
-50.0,50,37470.467445
-50.0,50,37471.796343
-50.0,50,37473.05347
-50.0,50,37474.503832
-50.0,50,37475.96858
-50.0,50,37477.390813
-50.0,50,37493.859543
-50.0,50,37495.209976
-50.0,50,37496.707573
-50.0,50,37498.148996
-50.0,50,37499.679945
-50.0,50,37501.147605
-50.0,50,37502.481923
-50.0,50,37503.713619
-50.0,50,37505.057886
-50.0,50,37506.595739
-50.0,50,37507.834926
-50.0,50,37509.214872
-50.0,50,37510.523346
-50.0,50,37512.048794
-50.0,50,37513.524984
-50.0,50,37514.788846
-50.0,50,37516.179417
-50.0,50,37517.490461
-50.0,50,37518.933266
-50.0,50,37520.494022
-50.0,50,37522.022192
-50.0,50,37523.513161
-50.0,50,37525.094034
-50.0,50,37526.594537
-50.0,50,37528.351246
-50.0,50,37529.794471
-50.0,50,37531.268604
-50.0,50,37532.579044
-50.0,50,37534.067842
-50.0,50,37535.483196
-50.0,50,37536.809097
-50.0,50,37538.476915
-50.0,50,37540.075567
-50.0,50,37541.464318
-50.0,50,37542.983149
-50.0,50,37544.551085
-50.0,50,37546.025979
-50.0,50,37547.390479
-50.0,50,37548.739862
-50.0,50,37550.0409
-50.0,50,37551.467131
-50.0,50,37552.753031
-50.0,50,37553.977162
-50.0,50,37555.319818
-50.0,50,37556.639645
-50.0,50,37558.08349
-50.0,50,37559.315179
-50.0,50,37560.813575
-50.0,50,37562.314948
-50.0,50,37563.764002
-50.0,50,37565.295496
-50.0,50,37566.569742
-50.0,50,37567.970819
-50.0,50,37569.478009
-50.0,50,37570.986714
-50.0,50,37572.381671
-50.0,50,37573.863739
-50.0,50,37575.390299
-50.0,50,37576.840858
-50.0,50,37578.14013
-50.0,50,37579.518275
-50.0,50,37580.829881
-50.0,50,37582.169975
-50.0,50,37583.466042
-50.0,50,37584.835551
-50.0,50,37586.219491
-50.0,50,37587.565947
-50.0,50,37588.904695
-50.0,50,37590.286873
-50.0,50,37591.64416
-50.0,50,37593.004136
-50.0,50,37594.356481
-50.0,50,37595.642067
-50.0,50,37596.996653
-50.0,50,37598.238677
-50.0,50,37599.695757
-50.0,50,37601.015978
-50.0,50,37602.21415
-50.0,50,37603.648368
-50.0,50,37605.354539
-50.0,50,37606.72177
-50.0,50,37608.08599
-50.0,50,37624.504409
-50.0,50,37626.004213
-50.0,50,37627.3467
-50.0,50,37628.562217
-50.0,50,37630.100875
-50.0,50,37631.628092
-50.0,50,37632.947225
-50.0,50,37634.239694
-50.0,50,37635.565466
-50.0,50,37637.134221
-50.0,50,37638.572393
-50.0,50,37639.824162
-50.0,50,37641.126755
-50.0,50,37642.467464
-50.0,50,37643.868805
-50.0,50,37645.217984
-50.0,50,37646.607494
-50.0,50,37648.218672
-50.0,50,37649.936802
-50.0,50,37651.382962
-50.0,50,37652.709464
-50.0,50,37653.987663
-50.0,50,37655.407978
-50.0,50,37656.792248
-50.0,50,37658.265059
-50.0,50,37659.626522
-50.0,50,37661.123847
-50.0,50,37662.595423
-50.0,50,37663.907715
-6.0,7,37664.145559
-50.0,50,37665.520124
-16.0,17,37666.018064
-50.0,50,37667.380162
-50.0,50,37668.790487
-50.0,50,37670.099871
-50.0,50,37671.385978
-50.0,50,37673.022547
-50.0,50,37674.682276
-50.0,50,37675.951066
-50.0,50,37677.223836
-50.0,50,37678.551441
-50.0,50,37679.926648
-50.0,50,37681.10269
-50.0,50,37682.359246
-50.0,50,37683.564322
-50.0,50,37684.939869
-50.0,50,37686.455741
-50.0,50,37687.889989
-50.0,50,37689.215412
-50.0,50,37690.46386
-50.0,50,37691.831462
-50.0,50,37693.15019
-50.0,50,37694.530668
-50.0,50,37695.796369
-50.0,50,37697.218215
-50.0,50,37698.724843
-50.0,50,37700.070527
-50.0,50,37701.388415
-50.0,50,37702.631007
-50.0,50,37703.818548
-50.0,50,37705.132519
-50.0,50,37706.454286
-50.0,50,37707.798338
-50.0,50,37709.274739
-50.0,50,37710.838267
-50.0,50,37712.057333
-50.0,50,37713.272914
-50.0,50,37714.74938
-50.0,50,37716.023664
-17.0,18,37716.449604
-50.0,50,37717.701327
-50.0,50,37719.346124
-50.0,50,37720.780405
-50.0,50,37722.166796
-50.0,50,37723.469666
-50.0,50,37724.861344
-50.0,50,37726.308589
-50.0,50,37727.790076
-50.0,50,37729.095977
-50.0,50,37730.384174
-50.0,50,37731.694606
-50.0,50,37733.022038
-50.0,50,37734.467047
-50.0,50,37735.793814
-50.0,50,37753.706801
-50.0,50,37754.968281
-50.0,50,37756.310335
-50.0,50,37757.715896
-50.0,50,37759.02338
-50.0,50,37760.651089
-50.0,50,37762.044205
0.0,1,37762.079964
-50.0,50,37763.538327
-50.0,50,37764.866821
-50.0,50,37766.306417
-50.0,50,37767.896533
-50.0,50,37769.420443
-50.0,50,37770.647354
-50.0,50,37772.167179
-50.0,50,37773.381255
-50.0,50,37774.818297
-50.0,50,37776.119581
-50.0,50,37777.533721
-50.0,50,37778.9968
-50.0,50,37780.297583
-50.0,50,37781.696783
-50.0,50,37783.136794
-50.0,50,37784.286915
-50.0,50,37785.630738
-50.0,50,37787.162571
-50.0,50,37788.506744
-50.0,50,37790.051535
-50.0,50,37791.634045
-50.0,50,37793.201125
-50.0,50,37794.61323
-50.0,50,37796.094378
-50.0,50,37797.420122
-50.0,50,37798.769567
-50.0,50,37800.2958
-50.0,50,37801.846437
0.0,1,37801.895022
-50.0,50,37803.305936
-50.0,50,37804.64792
-50.0,50,37805.957613
-50.0,50,37807.419154
-50.0,50,37808.9835
-50.0,50,37810.270954
-50.0,50,37811.717341
-50.0,50,37813.319271
-50.0,50,37814.74202
-50.0,50,37816.097907
-50.0,50,37817.465272
-50.0,50,37818.710572
-50.0,50,37820.003583
-50.0,50,37821.492334
-50.0,50,37822.751641
-50.0,50,37824.208797
-50.0,50,37825.652378
-50.0,50,37827.210206
-50.0,50,37828.517536
-50.0,50,37830.025204
-50.0,50,37831.485683
-50.0,50,37832.707988
-50.0,50,37834.054595
-50.0,50,37835.338422
-50.0,50,37836.779682
-50.0,50,37838.161979
-50.0,50,37839.477775
-50.0,50,37840.948387
-50.0,50,37842.369761
-50.0,50,37843.550524
-50.0,50,37844.795596
-50.0,50,37846.289106
-50.0,50,37847.863755
-50.0,50,37849.043003
-50.0,50,37850.284281
-50.0,50,37851.647212
-50.0,50,37852.994987
-50.0,50,37854.26044
-50.0,50,37855.542789
-50.0,50,37856.875555
-50.0,50,37858.155033
-50.0,50,37859.679325
-50.0,50,37861.077545
-50.0,50,37862.258806
-50.0,50,37863.754171
-50.0,50,37865.036888
-50.0,50,37881.069832
-50.0,50,37882.574413
-50.0,50,37884.105649
-50.0,50,37885.488875
-50.0,50,37886.646216
-50.0,50,37888.015253
0.0,1,37888.05265
-50.0,50,37889.469897
-50.0,50,37890.764678
0.0,1,37890.796043
-50.0,50,37892.093305
-45.0,46,37893.204535
-50.0,50,37894.625968
-50.0,50,37895.95238
-50.0,50,37897.46992
-50.0,50,37898.840814
-50.0,50,37900.203557
-50.0,50,37901.620474
-50.0,50,37902.971236
-50.0,50,37904.360911
-50.0,50,37905.720217
-50.0,50,37907.018804
-50.0,50,37908.402719
-50.0,50,37909.815685
-50.0,50,37911.57599
-50.0,50,37912.969755
-50.0,50,37914.371949
-50.0,50,37915.702404
-50.0,50,37917.247575
-50.0,50,37918.718225
-50.0,50,37920.197033
-50.0,50,37921.596205
-50.0,50,37922.932309
-50.0,50,37924.55387
-50.0,50,37925.806794
-50.0,50,37927.375686
-50.0,50,37928.898354
-50.0,50,37930.285878
-50.0,50,37931.62605
-50.0,50,37932.87512
-50.0,50,37934.434603
-50.0,50,37935.889082
-50.0,50,37937.252534
-50.0,50,37938.772005
-50.0,50,37940.230394
-50.0,50,37941.741935
-50.0,50,37943.077028
-50.0,50,37944.333624
-50.0,50,37945.599497
-50.0,50,37947.093951
-50.0,50,37948.772411
