#{"t_start": 1634652181.7493591, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36243.499209
-50.0,50,36245.109273
-50.0,50,36246.637788
-50.0,50,36247.938211
-50.0,50,36249.196371
-50.0,50,36250.428846
-50.0,50,36251.895509
-50.0,50,36253.310519
-50.0,50,36254.914014
-50.0,50,36256.298761
-50.0,50,36257.924231
-50.0,50,36259.415904
-50.0,50,36261.053282
-50.0,50,36262.37981
-50.0,50,36263.677021
-50.0,50,36265.047481
-11.0,12,36265.351093
-50.0,50,36266.636146
-50.0,50,36267.876948
-50.0,50,36269.400879
-50.0,50,36270.726412
-50.0,50,36272.382098
-50.0,50,36273.69157
-50.0,50,36275.085872
-50.0,50,36276.757279
-50.0,50,36278.094824
-21.0,22,36278.759641
-50.0,50,36280.069554
-50.0,50,36281.740381
-50.0,50,36283.073277
-50.0,50,36284.34738
0.0,1,36284.375077
-50.0,50,36285.88859
-50.0,50,36287.47935
-50.0,50,36288.852234
0.0,1,36288.877448
-50.0,50,36290.273947
-50.0,50,36291.627598
-50.0,50,36292.906034
-50.0,50,36294.186176
-50.0,50,36295.426471
-50.0,50,36296.576536
-50.0,50,36297.74174
-50.0,50,36299.036098
-50.0,50,36300.426893
-50.0,50,36302.01701
-50.0,50,36303.408732
-50.0,50,36304.595774
-50.0,50,36321.543122
-50.0,50,36323.030588
-50.0,50,36324.372286
-50.0,50,36325.562814
-50.0,50,36326.892908
-50.0,50,36328.072767
-50.0,50,36329.532304
-50.0,50,36330.812296
-50.0,50,36332.127785
-50.0,50,36333.360108
-50.0,50,36334.611305
-50.0,50,36335.899682
-50.0,50,36337.160383
0.0,1,36337.18152
-50.0,50,36338.725602
-50.0,50,36340.042534
-50.0,50,36341.27064
-50.0,50,36342.706877
-50.0,50,36344.079814
-16.0,17,36344.665042
-50.0,50,36345.925932
-50.0,50,36347.302758
-50.0,50,36348.663115
-50.0,50,36349.913591
-50.0,50,36351.300735
-21.0,22,36351.868588
-50.0,50,36353.226814
-50.0,50,36354.742725
0.0,1,36354.777456
-50.0,50,36356.033284
-50.0,50,36357.304756
-50.0,50,36358.689608
-50.0,50,36360.298421
-50.0,50,36361.784543
-50.0,50,36363.003793
-50.0,50,36364.29567
-50.0,50,36365.818029
-50.0,50,36367.070548
-50.0,50,36368.30052
-50.0,50,36369.503027
-50.0,50,36370.861306
-50.0,50,36372.386282
-50.0,50,36373.684808
-50.0,50,36375.135912
-50.0,50,36376.454977
-50.0,50,36378.05231
-50.0,50,36379.662288
-50.0,50,36381.09801
-50.0,50,36382.473932
-50.0,50,36383.844447
-50.0,50,36385.179321
-50.0,50,36386.675117
-50.0,50,36388.04183
-50.0,50,36389.467705
-50.0,50,36390.804434
-50.0,50,36392.427606
-50.0,50,36394.027509
-50.0,50,36395.406991
-50.0,50,36396.783903
-50.0,50,36398.27281
-50.0,50,36399.606992
-50.0,50,36400.886438
-50.0,50,36402.332073
-50.0,50,36403.58095
-50.0,50,36405.207837
-50.0,50,36406.762909
-50.0,50,36408.113589
-50.0,50,36409.421898
-50.0,50,36410.70591
-50.0,50,36412.190922
-50.0,50,36413.69335
-50.0,50,36415.105901
-50.0,50,36416.382558
-50.0,50,36417.786158
-50.0,50,36419.237735
-50.0,50,36420.521211
-50.0,50,36421.825253
-50.0,50,36423.247881
-50.0,50,36424.595868
-50.0,50,36425.867004
-50.0,50,36427.469852
-50.0,50,36428.940609
-50.0,50,36430.53694
-50.0,50,36432.163321
-50.0,50,36433.57688
-50.0,50,36450.145889
-50.0,50,36451.397156
-50.0,50,36452.946527
-50.0,50,36454.472673
-50.0,50,36455.912302
-50.0,50,36457.609264
-50.0,50,36459.197832
-50.0,50,36460.489356
-50.0,50,36461.906789
-50.0,50,36463.448447
-50.0,50,36464.81352
-50.0,50,36466.194683
-50.0,50,36467.856346
-50.0,50,36469.365164
-50.0,50,36470.699713
-50.0,50,36472.084628
-50.0,50,36473.546619
-50.0,50,36474.968546
-50.0,50,36476.446478
-42.0,43,36477.653924
-50.0,50,36479.034384
-50.0,50,36480.358045
-50.0,50,36481.700657
-50.0,50,36483.009923
-50.0,50,36484.308649
-50.0,50,36485.720562
-50.0,50,36487.06485
-50.0,50,36488.641883
-50.0,50,36490.04461
-50.0,50,36491.36784
-50.0,50,36492.629821
-50.0,50,36494.181764
-50.0,50,36495.546192
-50.0,50,36496.98327
-50.0,50,36498.635888
-50.0,50,36500.048388
-50.0,50,36501.530445
-50.0,50,36502.959564
-50.0,50,36504.3249
-50.0,50,36505.900824
-50.0,50,36507.386859
-50.0,50,36508.864723
-50.0,50,36510.22286
-50.0,50,36511.526414
-50.0,50,36512.948565
-50.0,50,36514.410627
-50.0,50,36515.713064
-50.0,50,36517.20352
-50.0,50,36518.618984
-50.0,50,36519.825475
-50.0,50,36521.292525
-50.0,50,36522.53285
-50.0,50,36523.822957
-50.0,50,36525.171523
-50.0,50,36526.44378
-50.0,50,36527.891449
-50.0,50,36529.28058
-50.0,50,36530.511469
-50.0,50,36531.816559
-50.0,50,36533.322621
-50.0,50,36534.574502
-50.0,50,36536.210221
-50.0,50,36537.724683
-50.0,50,36539.186423
-50.0,50,36540.476762
-50.0,50,36541.854471
-50.0,50,36543.365952
-50.0,50,36544.59009
-50.0,50,36545.955899
-50.0,50,36547.339118
-50.0,50,36548.920568
-50.0,50,36550.266733
-50.0,50,36551.554557
-50.0,50,36552.8685
-50.0,50,36554.119229
-50.0,50,36555.473677
-50.0,50,36556.911025
-50.0,50,36558.2709
-50.0,50,36559.777909
-50.0,50,36561.314692
-50.0,50,36562.631871
-50.0,50,36563.877957
-50.0,50,36580.873819
-50.0,50,36582.144645
-50.0,50,36583.38291
-50.0,50,36584.762258
-50.0,50,36586.344266
-50.0,50,36587.628246
-50.0,50,36589.175791
-50.0,50,36590.782205
-50.0,50,36592.284764
0.0,1,36592.312926
-50.0,50,36593.644777
-50.0,50,36595.151534
-50.0,50,36596.509827
-50.0,50,36597.987252
-50.0,50,36599.236837
-50.0,50,36600.721056
-50.0,50,36602.137248
-50.0,50,36603.446771
-50.0,50,36604.777192
-50.0,50,36606.334284
-50.0,50,36607.666095
-50.0,50,36609.265315
-50.0,50,36610.626432
-50.0,50,36612.039004
-50.0,50,36613.477592
-50.0,50,36614.923823
-50.0,50,36616.39141
-50.0,50,36617.870517
-50.0,50,36619.375823
0.0,1,36619.41106
-50.0,50,36620.813989
-50.0,50,36622.146782
-50.0,50,36623.561885
-50.0,50,36624.894421
-50.0,50,36626.323488
0.0,1,36626.348449
-50.0,50,36627.664665
-50.0,50,36629.073604
-50.0,50,36630.395663
-50.0,50,36631.812824
-50.0,50,36633.260711
-50.0,50,36634.520794
-50.0,50,36635.903605
-50.0,50,36637.416394
-50.0,50,36638.89254
-50.0,50,36640.345602
-50.0,50,36641.629644
-50.0,50,36642.941562
-50.0,50,36644.195295
-50.0,50,36645.58684
-50.0,50,36646.796197
-50.0,50,36648.357148
-50.0,50,36649.967288
-50.0,50,36651.343988
-50.0,50,36652.689644
-50.0,50,36653.949588
-50.0,50,36655.177029
-50.0,50,36656.49101
-50.0,50,36658.086931
-50.0,50,36659.564547
-50.0,50,36661.02188
-50.0,50,36662.4159
-50.0,50,36663.891146
-50.0,50,36665.544184
-50.0,50,36667.043591
-50.0,50,36668.463907
-50.0,50,36670.228103
-50.0,50,36671.723782
-50.0,50,36673.087158
-50.0,50,36674.267978
-50.0,50,36675.785585
-50.0,50,36677.179197
-50.0,50,36678.55476
-50.0,50,36679.821011
-50.0,50,36681.289555
-50.0,50,36682.873619
-50.0,50,36684.329742
-50.0,50,36685.929201
-50.0,50,36687.508656
-50.0,50,36688.999255
-50.0,50,36690.543442
-50.0,50,36692.303944
-50.0,50,36693.823749
-50.0,50,36695.238982
-50.0,50,36696.643443
-50.0,50,36713.031335
-50.0,50,36714.493951
-50.0,50,36715.943186
-50.0,50,36717.155418
-50.0,50,36718.64656
-50.0,50,36720.013623
-50.0,50,36721.315918
-50.0,50,36722.859179
-50.0,50,36724.24672
-50.0,50,36725.623
-50.0,50,36726.872582
-50.0,50,36728.492673
-50.0,50,36729.924173
-50.0,50,36731.24985
-50.0,50,36732.673939
-50.0,50,36734.065002
-50.0,50,36735.537542
-50.0,50,36737.155072
-50.0,50,36738.413382
-50.0,50,36739.92627
-50.0,50,36741.31357
-50.0,50,36742.861579
-48.0,49,36744.304486
-50.0,50,36745.539682
-50.0,50,36746.849844
-50.0,50,36748.274755
-50.0,50,36749.480787
-50.0,50,36750.675031
-50.0,50,36752.074283
-50.0,50,36753.319816
-50.0,50,36754.51248
-50.0,50,36755.969101
-50.0,50,36757.271291
-50.0,50,36758.608339
-50.0,50,36760.052962
-50.0,50,36761.322175
-50.0,50,36762.671381
-50.0,50,36763.98084
-50.0,50,36765.347185
-50.0,50,36766.649045
-50.0,50,36767.967211
-50.0,50,36769.416723
-50.0,50,36770.580458
-50.0,50,36772.081191
-50.0,50,36773.373344
-50.0,50,36774.682319
-50.0,50,36775.984545
-50.0,50,36777.372745
-50.0,50,36778.821383
-50.0,50,36780.256274
-50.0,50,36781.59595
-50.0,50,36783.145554
0.0,1,36783.184492
-50.0,50,36784.594399
-50.0,50,36786.09977
-50.0,50,36787.542341
-50.0,50,36789.013756
-50.0,50,36790.558176
-50.0,50,36792.100183
-50.0,50,36793.694619
-50.0,50,36795.001932
-50.0,50,36796.617648
-50.0,50,36798.235768
-50.0,50,36799.718392
-50.0,50,36801.170624
-50.0,50,36802.479298
-50.0,50,36803.972817
-50.0,50,36805.450153
-50.0,50,36806.819861
-50.0,50,36808.385748
-50.0,50,36809.991086
-50.0,50,36811.37369
-50.0,50,36812.823754
-50.0,50,36814.243407
-50.0,50,36815.571497
-50.0,50,36817.288688
-50.0,50,36818.798938
-50.0,50,36820.232452
-50.0,50,36821.838184
-50.0,50,36823.418226
-50.0,50,36824.965661
-50.0,50,36826.413558
-50.0,50,36827.637436
-50.0,50,36844.299417
-50.0,50,36845.707178
-50.0,50,36846.861027
-50.0,50,36848.551702
-50.0,50,36849.899911
-50.0,50,36851.309121
-50.0,50,36852.702894
-50.0,50,36854.267628
-50.0,50,36855.722355
-50.0,50,36857.380291
-50.0,50,36858.777538
-50.0,50,36860.096489
-50.0,50,36861.626639
-50.0,50,36862.817291
-50.0,50,36864.30606
-50.0,50,36865.771586
-50.0,50,36867.500098
-50.0,50,36868.788639
-50.0,50,36870.146644
-50.0,50,36871.567668
-50.0,50,36872.798695
-50.0,50,36874.086312
-50.0,50,36875.410921
-50.0,50,36876.818263
-50.0,50,36878.311026
-50.0,50,36879.882826
-50.0,50,36881.278017
-50.0,50,36883.003313
-50.0,50,36884.578412
-50.0,50,36886.134094
-50.0,50,36887.5961
-50.0,50,36888.968513
-50.0,50,36890.411399
-50.0,50,36891.791709
-50.0,50,36893.188216
-50.0,50,36894.589298
-50.0,50,36895.947179
-50.0,50,36897.348067
-50.0,50,36898.733108
-50.0,50,36900.057432
-50.0,50,36901.407422
0.0,1,36901.436223
-50.0,50,36902.724274
0.0,1,36902.761374
-50.0,50,36904.230458
-50.0,50,36905.655949
-50.0,50,36906.97984
-50.0,50,36908.348654
-50.0,50,36909.969687
-50.0,50,36911.243968
-50.0,50,36912.659762
-50.0,50,36914.108685
0.0,1,36914.138752
-50.0,50,36915.522513
-50.0,50,36916.734767
-50.0,50,36918.133542
-50.0,50,36919.481076
-50.0,50,36920.897449
-50.0,50,36922.143799
-50.0,50,36923.420115
-50.0,50,36925.052703
-50.0,50,36926.444458
-50.0,50,36927.766459
-50.0,50,36929.158499
-50.0,50,36930.408542
-50.0,50,36931.699617
-50.0,50,36933.010824
-50.0,50,36934.29513
-50.0,50,36935.655987
-50.0,50,36936.9575
-50.0,50,36938.313631
-50.0,50,36939.496168
-50.0,50,36940.663129
-50.0,50,36941.936706
-50.0,50,36943.249531
-50.0,50,36944.661186
-50.0,50,36945.976382
-50.0,50,36947.29258
-50.0,50,36948.626834
-50.0,50,36950.02085
-50.0,50,36951.387664
-50.0,50,36952.582202
-50.0,50,36954.023213
-50.0,50,36955.357011
-50.0,50,36956.917192
-50.0,50,36973.967911
-50.0,50,36975.482378
-50.0,50,36976.92762
-50.0,50,36978.423429
-50.0,50,36979.753384
-50.0,50,36981.117711
-50.0,50,36982.369328
-50.0,50,36983.647402
-50.0,50,36985.01655
-50.0,50,36986.321847
-50.0,50,36987.666996
-50.0,50,36989.072404
-50.0,50,36990.421959
-50.0,50,36991.97394
-50.0,50,36993.474033
-50.0,50,36994.796661
-50.0,50,36996.057478
-50.0,50,36997.732763
-50.0,50,36999.106657
-50.0,50,37000.36288
-50.0,50,37001.704898
-50.0,50,37002.997738
-50.0,50,37004.519055
-50.0,50,37005.905431
-50.0,50,37007.362984
-50.0,50,37008.630057
-50.0,50,37009.988142
-50.0,50,37011.431279
-50.0,50,37012.78619
-50.0,50,37014.067256
-50.0,50,37015.387102
-50.0,50,37016.608235
-50.0,50,37017.979801
-50.0,50,37019.461163
-50.0,50,37020.757045
-50.0,50,37022.083034
-50.0,50,37023.381497
-50.0,50,37024.528828
-50.0,50,37026.084555
-50.0,50,37027.483157
-50.0,50,37028.903959
-50.0,50,37030.245633
-50.0,50,37031.583112
-50.0,50,37032.904351
-50.0,50,37034.259773
-50.0,50,37035.649991
-50.0,50,37037.043027
-50.0,50,37038.26901
-50.0,50,37039.618034
-50.0,50,37040.869821
-50.0,50,37042.123213
-50.0,50,37043.511582
-50.0,50,37044.807212
-50.0,50,37046.183076
-50.0,50,37047.608729
-36.0,37,37048.621323
-50.0,50,37049.982563
-50.0,50,37051.33303
-50.0,50,37052.711281
-50.0,50,37054.220187
-50.0,50,37055.634991
-50.0,50,37056.98713
-50.0,50,37058.355401
-50.0,50,37059.654298
-50.0,50,37060.944888
-50.0,50,37062.557726
-50.0,50,37064.027633
-50.0,50,37065.377266
-50.0,50,37066.651396
-50.0,50,37067.906588
-50.0,50,37069.464445
-50.0,50,37070.93642
-21.0,22,37071.550434
-50.0,50,37072.814879
-50.0,50,37074.128071
-28.0,29,37074.928899
-50.0,50,37076.455762
-50.0,50,37077.747238
-50.0,50,37079.198331
-50.0,50,37080.704237
-50.0,50,37082.355458
-50.0,50,37083.91335
-50.0,50,37085.34523
-50.0,50,37102.832468
-50.0,50,37104.250507
-50.0,50,37105.585716
-50.0,50,37106.99733
-50.0,50,37108.270285
-50.0,50,37109.811862
-50.0,50,37111.29914
-50.0,50,37112.762121
-50.0,50,37114.246959
-50.0,50,37115.529216
-50.0,50,37116.816731
0.0,1,37116.845826
-50.0,50,37118.211467
-50.0,50,37119.461894
-50.0,50,37120.703829
-50.0,50,37122.019039
-50.0,50,37123.395355
-50.0,50,37124.772839
-50.0,50,37126.410191
-50.0,50,37127.665249
-50.0,50,37129.066295
-50.0,50,37130.395838
-50.0,50,37131.698294
-50.0,50,37132.989683
-50.0,50,37134.582482
-50.0,50,37136.067497
-50.0,50,37137.715225
-50.0,50,37139.01884
-50.0,50,37140.35759
-50.0,50,37141.632352
-50.0,50,37142.952792
-50.0,50,37144.362241
-50.0,50,37145.967173
-50.0,50,37147.334188
-50.0,50,37148.701948
-50.0,50,37150.08313
-50.0,50,37151.571033
-50.0,50,37152.945582
-50.0,50,37154.492072
-50.0,50,37155.93453
-50.0,50,37157.475891
-50.0,50,37159.033283
-50.0,50,37160.462883
-50.0,50,37161.819496
-50.0,50,37163.191188
-50.0,50,37164.573786
0.0,1,37164.602234
-50.0,50,37166.126347
-50.0,50,37167.570171
-50.0,50,37168.926508
-50.0,50,37170.189255
-50.0,50,37171.651503
-4.0,5,37171.789553
-50.0,50,37173.034102
-50.0,50,37174.542969
-50.0,50,37175.881865
-50.0,50,37177.32448
-50.0,50,37178.68359
-50.0,50,37180.174957
-50.0,50,37181.44146
-50.0,50,37182.937587
-50.0,50,37184.354097
0.0,1,37184.395045
-50.0,50,37185.79739
-50.0,50,37187.21774
-50.0,50,37188.721896
-50.0,50,37189.926122
-50.0,50,37191.229524
-50.0,50,37192.826357
-50.0,50,37194.335788
-50.0,50,37195.752324
-50.0,50,37197.289419
-50.0,50,37198.684308
-50.0,50,37199.980168
-50.0,50,37201.621011
-50.0,50,37203.117825
-50.0,50,37204.744409
-50.0,50,37206.056289
-50.0,50,37207.409156
-8.0,9,37207.669073
-50.0,50,37208.966299
-50.0,50,37210.557324
-50.0,50,37211.988782
-50.0,50,37213.380206
-50.0,50,37214.876917
-50.0,50,37216.40421
-50.0,50,37217.899523
-50.0,50,37234.546642
-50.0,50,37236.276006
-50.0,50,37237.751144
-50.0,50,37238.937341
-50.0,50,37240.243544
-50.0,50,37241.686001
-50.0,50,37242.982655
-50.0,50,37244.280907
-16.0,17,37244.779761
-50.0,50,37246.105663
-50.0,50,37247.560545
-50.0,50,37248.90623
-50.0,50,37250.248634
-50.0,50,37251.684159
-50.0,50,37253.051059
-50.0,50,37254.578475
-50.0,50,37255.841793
-50.0,50,37257.079935
-50.0,50,37258.302879
-50.0,50,37259.933431
-50.0,50,37261.343854
-50.0,50,37262.833318
-50.0,50,37264.37754
-50.0,50,37266.065272
-50.0,50,37267.600459
-4.0,5,37267.778786
-50.0,50,37269.02352
-50.0,50,37270.32104
-50.0,50,37271.995751
-50.0,50,37273.334457
-50.0,50,37274.850977
-50.0,50,37276.43601
-50.0,50,37277.868526
-50.0,50,37279.346823
-50.0,50,37280.720706
-50.0,50,37282.033073
-50.0,50,37283.481611
-50.0,50,37285.05022
-50.0,50,37286.172203
-50.0,50,37287.447762
-50.0,50,37288.929689
-50.0,50,37290.335336
-50.0,50,37291.730128
-50.0,50,37293.203076
-50.0,50,37294.404644
-50.0,50,37295.792482
-50.0,50,37297.212975
-50.0,50,37298.462529
-50.0,50,37299.950175
-50.0,50,37301.221643
-50.0,50,37302.546249
-50.0,50,37303.982784
-50.0,50,37305.230318
-50.0,50,37306.50015
-50.0,50,37307.751236
-50.0,50,37308.968691
-50.0,50,37310.239808
-50.0,50,37311.613926
-50.0,50,37312.997005
-50.0,50,37314.286472
-50.0,50,37315.505832
-50.0,50,37316.857833
-50.0,50,37318.234804
-50.0,50,37319.543531
-50.0,50,37320.903173
-50.0,50,37322.312306
-50.0,50,37323.528283
-50.0,50,37324.834917
-50.0,50,37326.391519
-50.0,50,37327.944105
-50.0,50,37329.38425
-50.0,50,37330.679672
-50.0,50,37332.333095
-50.0,50,37333.872747
-50.0,50,37335.450562
-50.0,50,37336.959745
-50.0,50,37338.503972
-50.0,50,37339.817431
-50.0,50,37341.434659
-50.0,50,37342.831195
-50.0,50,37344.332825
-50.0,50,37345.803522
-50.0,50,37347.413165
0.0,1,37347.448407
-50.0,50,37363.69884
-50.0,50,37364.950652
-50.0,50,37366.381612
-50.0,50,37367.764078
-50.0,50,37369.0365
-50.0,50,37370.509711
-50.0,50,37371.879426
-50.0,50,37373.258752
-50.0,50,37374.56355
-50.0,50,37376.012451
-50.0,50,37377.363766
0.0,1,37377.390005
-50.0,50,37378.777653
-50.0,50,37380.237261
-50.0,50,37381.552124
-50.0,50,37383.01166
-50.0,50,37384.440955
-50.0,50,37385.825608
-50.0,50,37387.096657
-50.0,50,37388.548266
-5.0,6,37388.71801
-50.0,50,37390.030919
-50.0,50,37391.561689
-50.0,50,37393.030732
-50.0,50,37394.582482
-50.0,50,37396.050441
-50.0,50,37397.609213
-50.0,50,37399.01812
-50.0,50,37400.314462
-50.0,50,37401.741827
-50.0,50,37403.096386
-50.0,50,37404.527922
-50.0,50,37405.787673
-50.0,50,37407.082837
-50.0,50,37408.646144
-50.0,50,37410.056524
-50.0,50,37411.330211
-50.0,50,37412.812946
-50.0,50,37414.427435
-50.0,50,37415.964332
-50.0,50,37417.237154
-50.0,50,37418.63182
-50.0,50,37420.008535
-50.0,50,37421.273124
-50.0,50,37422.524179
-50.0,50,37424.012344
-50.0,50,37425.356416
-50.0,50,37426.864751
-50.0,50,37428.2624
-50.0,50,37429.707416
-50.0,50,37431.344215
-50.0,50,37432.755381
-50.0,50,37434.157396
-50.0,50,37435.662363
-50.0,50,37437.18632
-50.0,50,37438.648637
-50.0,50,37439.946815
-50.0,50,37441.442521
-50.0,50,37442.680029
-50.0,50,37444.154061
-50.0,50,37445.648445
-50.0,50,37446.881593
-50.0,50,37448.207784
-50.0,50,37449.53562
-50.0,50,37450.805037
-50.0,50,37452.228165
-50.0,50,37453.586997
-50.0,50,37454.882836
-50.0,50,37456.231085
-50.0,50,37457.59903
-50.0,50,37459.135436
-50.0,50,37460.670419
-50.0,50,37462.059785
-50.0,50,37463.491276
-50.0,50,37464.860885
-50.0,50,37466.122258
-50.0,50,37467.543503
-50.0,50,37468.919835
-50.0,50,37470.403796
-50.0,50,37471.813664
-50.0,50,37473.067592
-50.0,50,37474.457078
-50.0,50,37475.887128
-50.0,50,37477.336926
-50.0,50,37493.795609
-50.0,50,37495.248155
-50.0,50,37496.70432
-50.0,50,37498.100853
-50.0,50,37499.621758
-50.0,50,37501.077128
-50.0,50,37502.517869
-50.0,50,37503.738497
-50.0,50,37505.047932
-50.0,50,37506.545476
-50.0,50,37507.849838
-50.0,50,37509.165161
-50.0,50,37510.543379
-50.0,50,37511.99614
-50.0,50,37513.532585
-50.0,50,37514.819816
-50.0,50,37516.119451
-50.0,50,37517.504691
-50.0,50,37518.893706
-50.0,50,37520.474355
-50.0,50,37521.922969
-50.0,50,37523.547447
-50.0,50,37525.079247
-50.0,50,37526.583533
-50.0,50,37528.279047
-8.0,9,37528.606557
-50.0,50,37530.048332
-50.0,50,37531.521329
-50.0,50,37532.830703
-50.0,50,37534.320108
-50.0,50,37535.737469
-50.0,50,37537.061841
-50.0,50,37538.732124
-50.0,50,37540.328922
-50.0,50,37541.715827
-50.0,50,37543.239153
-50.0,50,37544.801776
-50.0,50,37546.277029
-50.0,50,37547.643895
-50.0,50,37548.992585
-50.0,50,37550.292562
-50.0,50,37551.716542
-27.0,28,37552.400985
-50.0,50,37553.661267
-50.0,50,37554.935961
-50.0,50,37556.333006
-50.0,50,37557.672342
-50.0,50,37559.020601
-50.0,50,37560.459177
-50.0,50,37561.876417
-50.0,50,37563.407625
-50.0,50,37564.741965
-50.0,50,37566.205802
-50.0,50,37567.656506
-50.0,50,37568.995072
-50.0,50,37570.553903
-42.0,43,37571.832327
-50.0,50,37573.185598
-50.0,50,37574.704988
-50.0,50,37576.278439
-11.0,12,37576.605473
-50.0,50,37577.887589
-50.0,50,37579.303862
-50.0,50,37580.623372
-50.0,50,37581.956617
-50.0,50,37583.257466
-50.0,50,37584.645646
-50.0,50,37585.950225
-50.0,50,37587.329918
-50.0,50,37588.716153
-50.0,50,37590.058903
-50.0,50,37591.421247
-50.0,50,37592.764111
-50.0,50,37594.054109
-50.0,50,37595.43922
-50.0,50,37596.69812
-50.0,50,37598.018949
-50.0,50,37599.417665
-50.0,50,37600.823002
-50.0,50,37602.025621
-50.0,50,37603.360311
-50.0,50,37605.051905
-50.0,50,37606.573876
-50.0,50,37607.892061
-50.0,50,37624.215696
-50.0,50,37625.774901
-50.0,50,37627.138822
-50.0,50,37628.391526
-50.0,50,37629.83755
-24.0,25,37630.619349
-50.0,50,37632.098235
-50.0,50,37633.408284
-50.0,50,37634.673441
-50.0,50,37636.050168
-50.0,50,37637.603564
-50.0,50,37639.030633
-50.0,50,37640.276776
-50.0,50,37641.605399
-50.0,50,37642.929481
-50.0,50,37644.360204
-50.0,50,37645.694401
-50.0,50,37647.144942
-50.0,50,37648.761722
-50.0,50,37650.406492
-50.0,50,37651.903354
0.0,1,37651.933992
-50.0,50,37653.226942
-50.0,50,37654.443726
-50.0,50,37655.911069
-50.0,50,37657.243098
-50.0,50,37658.770468
-50.0,50,37660.112657
-50.0,50,37661.611911
-50.0,50,37663.072965
-50.0,50,37664.466213
-50.0,50,37665.819943
-50.0,50,37667.252807
-50.0,50,37668.53783
-50.0,50,37669.893271
-50.0,50,37671.272964
-50.0,50,37672.777759
-50.0,50,37674.484736
-50.0,50,37675.844341
-50.0,50,37677.063208
-50.0,50,37678.415612
-50.0,50,37679.803988
-50.0,50,37680.978886
-50.0,50,37682.237558
-50.0,50,37683.454751
-50.0,50,37684.742229
-50.0,50,37686.278298
-50.0,50,37687.755688
-50.0,50,37689.116624
-27.0,28,37689.779349
-50.0,50,37691.050901
-50.0,50,37692.466619
-50.0,50,37693.778004
-50.0,50,37695.185418
-50.0,50,37696.396233
-50.0,50,37697.91515
-50.0,50,37699.418135
-50.0,50,37700.650747
-50.0,50,37701.976828
-50.0,50,37703.21413
-50.0,50,37704.45017
-50.0,50,37705.72632
-50.0,50,37707.060109
-50.0,50,37708.508963
-50.0,50,37709.942407
-50.0,50,37711.459487
-47.0,48,37712.610423
-50.0,50,37713.821787
-50.0,50,37715.306856
-50.0,50,37716.520468
-50.0,50,37717.778046
-50.0,50,37719.332239
-50.0,50,37720.852548
-50.0,50,37722.238096
-50.0,50,37723.517789
-50.0,50,37724.913925
-50.0,50,37726.329923
-50.0,50,37727.871262
-50.0,50,37729.175905
-50.0,50,37730.488111
-50.0,50,37731.730793
-50.0,50,37733.084311
-50.0,50,37734.550033
-50.0,50,37735.862815
-50.0,50,37753.779445
-50.0,50,37755.042473
-50.0,50,37756.391315
-50.0,50,37757.722689
-50.0,50,37759.095002
-50.0,50,37760.655185
-50.0,50,37762.099678
-50.0,50,37763.535825
-50.0,50,37764.944349
-50.0,50,37766.329127
-50.0,50,37767.883072
-50.0,50,37769.473239
-50.0,50,37770.632003
-50.0,50,37772.218234
-50.0,50,37773.454308
-50.0,50,37774.813473
-50.0,50,37776.222095
-50.0,50,37777.557721
-50.0,50,37779.052221
-50.0,50,37780.308225
-50.0,50,37781.749742
-50.0,50,37783.18762
-50.0,50,37784.352448
-50.0,50,37785.670855
-50.0,50,37787.207699
-50.0,50,37788.508787
-50.0,50,37790.063933
-50.0,50,37791.65696
-50.0,50,37793.185094
-50.0,50,37794.653584
-50.0,50,37796.103887
-50.0,50,37797.430861
-50.0,50,37798.797554
-50.0,50,37800.369033
-50.0,50,37801.81689
-50.0,50,37803.327593
-50.0,50,37804.647427
-50.0,50,37805.992348
-50.0,50,37807.395761
-50.0,50,37808.938943
-50.0,50,37810.32019
-50.0,50,37811.723562
-50.0,50,37813.326726
-50.0,50,37814.749382
-50.0,50,37816.103312
-50.0,50,37817.463615
-50.0,50,37818.736587
-50.0,50,37819.962704
-50.0,50,37821.497998
-50.0,50,37822.721558
-50.0,50,37824.204177
-50.0,50,37825.64283
-50.0,50,37827.214185
-50.0,50,37828.532095
-50.0,50,37830.026395
-50.0,50,37831.437021
-50.0,50,37832.74526
-50.0,50,37834.049507
-50.0,50,37835.357526
-50.0,50,37836.718751
-50.0,50,37838.204477
-50.0,50,37839.515838
-50.0,50,37840.939975
-50.0,50,37842.403307
-50.0,50,37843.600187
-50.0,50,37844.836343
-50.0,50,37846.279465
-50.0,50,37847.852979
-50.0,50,37849.081086
-50.0,50,37850.32367
-50.0,50,37851.664902
-50.0,50,37852.992503
-50.0,50,37854.290752
-50.0,50,37855.580792
-50.0,50,37856.89539
-50.0,50,37858.175556
-50.0,50,37859.648082
-50.0,50,37861.101468
-50.0,50,37862.263112
-50.0,50,37863.720464
-50.0,50,37865.06051
-50.0,50,37866.385633
-50.0,50,37882.589437
-50.0,50,37884.115829
-50.0,50,37885.537918
-50.0,50,37886.671927
-50.0,50,37887.963435
-50.0,50,37889.406023
-50.0,50,37890.707051
-50.0,50,37892.078257
-50.0,50,37893.257072
-50.0,50,37894.655423
-50.0,50,37896.032986
-50.0,50,37897.544578
-50.0,50,37898.870028
-50.0,50,37900.249129
-50.0,50,37901.654683
-50.0,50,37903.039641
-50.0,50,37904.361246
-50.0,50,37905.790088
