#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43940.285951
-50.0,50,43941.633626
-50.0,50,43942.923617
-50.0,50,43944.223024
-50.0,50,43945.515694
-50.0,50,43946.810295
-50.0,50,43948.170776
-50.0,50,43949.601523
-50.0,50,43950.921195
-50.0,50,43952.392035
-50.0,50,43953.795899
-50.0,50,43955.111168
-50.0,50,43956.524507
-50.0,50,43957.860351
-50.0,50,43959.32337
-50.0,50,43960.74729
-50.0,50,43962.007292
-50.0,50,43963.316406
-50.0,50,43964.77265
-50.0,50,43966.129331
-5.0,6,43966.271313
-50.0,50,43967.462302
-50.0,50,43968.9234
-50.0,50,43970.342734
-50.0,50,43971.762039
-50.0,50,43973.11674
-50.0,50,43974.630415
-50.0,50,43976.190787
-50.0,50,43977.724377
-50.0,50,43979.175018
-50.0,50,43980.475479
-50.0,50,43981.811068
-50.0,50,43983.219956
-50.0,50,43984.47234
-50.0,50,43985.765373
-50.0,50,43987.294922
-50.0,50,43988.501139
-50.0,50,43989.965192
-50.0,50,43991.172855
-50.0,50,43992.53023
-50.0,50,43993.6673
-50.0,50,43995.06546
-50.0,50,43996.47241
-50.0,50,43997.750643
-50.0,50,43999.309869
-50.0,50,44017.001528
-50.0,50,44018.312116
-50.0,50,44019.757492
-50.0,50,44021.09308
-50.0,50,44022.381577
-50.0,50,44023.801633
-50.0,50,44025.206989
-50.0,50,44026.727113
-50.0,50,44028.276981
-50.0,50,44029.592111
-50.0,50,44030.718498
-50.0,50,44032.019217
-50.0,50,44033.403177
-50.0,50,44034.61249
-50.0,50,44036.18323
-50.0,50,44037.584113
-50.0,50,44039.020452
-50.0,50,44040.211071
-50.0,50,44041.411375
-50.0,50,44042.810453
-50.0,50,44044.245645
-50.0,50,44045.504569
-50.0,50,44046.827072
-50.0,50,44048.134948
-50.0,50,44049.522
-50.0,50,44050.936281
-50.0,50,44052.286675
-50.0,50,44053.61258
-50.0,50,44055.047192
-50.0,50,44056.532868
-50.0,50,44057.819608
-50.0,50,44059.128085
-50.0,50,44060.63773
-50.0,50,44061.968272
-50.0,50,44063.468963
-50.0,50,44064.918565
-50.0,50,44066.233275
-50.0,50,44067.909883
-50.0,50,44069.328498
-50.0,50,44070.770258
-50.0,50,44072.033104
-50.0,50,44073.458292
-50.0,50,44074.883878
0.0,1,44074.908844
-50.0,50,44076.358995
-50.0,50,44077.886222
-50.0,50,44079.167159
-50.0,50,44080.71681
-50.0,50,44082.186795
-50.0,50,44083.62889
-50.0,50,44085.140607
-50.0,50,44086.452435
-50.0,50,44087.8751
-50.0,50,44089.393049
-50.0,50,44090.662763
-50.0,50,44091.998007
-50.0,50,44093.404245
-50.0,50,44094.96891
0.0,1,44094.999939
-50.0,50,44096.40199
-50.0,50,44097.713805
-50.0,50,44099.118378
-50.0,50,44100.55387
-50.0,50,44101.914448
-50.0,50,44103.242267
-50.0,50,44104.479554
-50.0,50,44105.887658
-50.0,50,44107.364531
-50.0,50,44108.738955
-50.0,50,44110.050856
-50.0,50,44111.466023
-50.0,50,44112.877363
-50.0,50,44114.124556
-50.0,50,44115.384741
-50.0,50,44116.893142
-50.0,50,44118.26084
-50.0,50,44119.575096
-50.0,50,44121.028189
-50.0,50,44122.395415
-50.0,50,44123.676915
-50.0,50,44125.090664
-50.0,50,44126.539314
-50.0,50,44128.01599
-50.0,50,44129.342009
-50.0,50,44146.377764
-50.0,50,44147.849486
-50.0,50,44149.285932
-50.0,50,44150.73773
-50.0,50,44152.31282
-50.0,50,44153.848701
-50.0,50,44155.225096
-50.0,50,44156.621552
-15.0,16,44157.022633
-50.0,50,44158.355134
-50.0,50,44159.706886
-50.0,50,44161.013841
-50.0,50,44162.340827
-50.0,50,44163.750074
-50.0,50,44165.240557
-50.0,50,44166.67862
-50.0,50,44168.050482
-50.0,50,44169.562506
-50.0,50,44170.797645
-50.0,50,44172.136829
-50.0,50,44173.59863
-50.0,50,44174.837117
-50.0,50,44176.250021
-50.0,50,44177.510148
-50.0,50,44178.848753
0.0,1,44178.869553
-50.0,50,44180.041667
-50.0,50,44181.392331
-50.0,50,44182.634408
-50.0,50,44184.04621
-50.0,50,44185.419297
-50.0,50,44186.817602
-50.0,50,44188.35337
-50.0,50,44189.959455
-50.0,50,44191.559059
-50.0,50,44193.096679
-50.0,50,44194.309986
-50.0,50,44195.749988
-50.0,50,44197.289076
-50.0,50,44198.736144
-50.0,50,44199.975292
-50.0,50,44201.332196
-50.0,50,44202.596685
-50.0,50,44204.013187
-50.0,50,44205.298528
-50.0,50,44206.77395
-50.0,50,44208.056383
-50.0,50,44209.30889
-50.0,50,44210.627915
-50.0,50,44211.87081
-50.0,50,44213.287598
-50.0,50,44214.85028
-50.0,50,44216.186217
-50.0,50,44217.701982
-50.0,50,44219.251459
-50.0,50,44220.485102
0.0,1,44220.515465
-50.0,50,44221.823794
-50.0,50,44223.173061
-50.0,50,44224.649002
-50.0,50,44226.213742
-50.0,50,44227.636297
-50.0,50,44228.968064
-50.0,50,44230.343475
-50.0,50,44231.658077
-50.0,50,44232.915395
-50.0,50,44234.239583
-50.0,50,44235.648777
-50.0,50,44237.021653
-50.0,50,44238.349809
-50.0,50,44239.752217
-50.0,50,44241.217524
-50.0,50,44242.671083
-50.0,50,44244.037963
-50.0,50,44245.452016
-50.0,50,44246.702532
-50.0,50,44248.173277
-50.0,50,44249.516404
-50.0,50,44250.853568
-50.0,50,44252.227927
-50.0,50,44253.850759
-50.0,50,44255.197831
-50.0,50,44256.532721
-50.0,50,44257.930308
0.0,1,44257.952065
-50.0,50,44259.431687
-50.0,50,44276.818565
-50.0,50,44278.229567
-50.0,50,44279.562757
-50.0,50,44280.878829
-50.0,50,44282.325496
-50.0,50,44283.793896
-50.0,50,44285.010438
-50.0,50,44286.436804
-50.0,50,44287.676126
-50.0,50,44289.274886
-50.0,50,44290.590372
-50.0,50,44292.086529
-50.0,50,44293.465567
-50.0,50,44294.936156
-50.0,50,44296.472417
-50.0,50,44297.681568
-50.0,50,44298.994484
-50.0,50,44300.392362
-50.0,50,44301.703065
-50.0,50,44303.009828
-50.0,50,44304.429002
-50.0,50,44305.711231
-50.0,50,44307.025759
-50.0,50,44308.558335
-50.0,50,44309.852002
-5.0,6,44310.021075
-50.0,50,44311.470219
-50.0,50,44312.8292
-50.0,50,44314.056062
-50.0,50,44315.632263
-50.0,50,44317.085271
-50.0,50,44318.698114
-50.0,50,44320.129747
-50.0,50,44321.518831
-50.0,50,44322.944437
-50.0,50,44324.283402
-50.0,50,44325.75826
-50.0,50,44327.137517
-50.0,50,44328.488777
-50.0,50,44330.125281
-50.0,50,44331.589796
-50.0,50,44332.852703
-50.0,50,44334.430965
-50.0,50,44335.759895
-50.0,50,44337.17609
-50.0,50,44338.521741
-50.0,50,44340.056026
-50.0,50,44341.66209
-50.0,50,44343.026977
-50.0,50,44344.490359
-50.0,50,44345.774324
-50.0,50,44347.122564
-50.0,50,44348.622451
-50.0,50,44349.981802
-50.0,50,44351.340512
-50.0,50,44352.682851
-50.0,50,44354.167259
-50.0,50,44355.679545
-50.0,50,44356.899684
-50.0,50,44358.232392
-50.0,50,44359.680693
-50.0,50,44361.045628
-50.0,50,44362.250414
-50.0,50,44363.699899
-50.0,50,44365.095127
-50.0,50,44366.402722
-50.0,50,44368.140331
-50.0,50,44369.549135
-50.0,50,44370.985903
-50.0,50,44372.4076
-50.0,50,44373.736947
-50.0,50,44375.074634
-50.0,50,44376.430755
-50.0,50,44377.862284
-50.0,50,44379.205812
-50.0,50,44380.67882
-50.0,50,44382.267404
-50.0,50,44383.520056
-50.0,50,44385.067364
-50.0,50,44386.464975
-50.0,50,44387.679004
-50.0,50,44389.272132
-50.0,50,44390.568233
-50.0,50,44407.126518
-50.0,50,44408.715942
-50.0,50,44410.060561
-50.0,50,44411.451184
-50.0,50,44412.804545
-50.0,50,44414.212634
-50.0,50,44415.435655
-50.0,50,44416.756221
-50.0,50,44418.212277
-50.0,50,44419.486705
-50.0,50,44420.745412
-50.0,50,44422.085727
-50.0,50,44423.373353
-50.0,50,44424.657917
-50.0,50,44426.110098
-50.0,50,44427.613421
-50.0,50,44428.890489
-50.0,50,44430.054079
-22.0,23,44430.59679
-50.0,50,44432.090097
-50.0,50,44433.393437
-50.0,50,44434.737921
-50.0,50,44436.137458
-50.0,50,44437.647382
-50.0,50,44439.224001
-50.0,50,44440.53461
-50.0,50,44441.838185
-50.0,50,44443.031689
-46.0,47,44444.262737
-50.0,50,44445.751599
-50.0,50,44447.213088
-50.0,50,44448.718472
-50.0,50,44449.976932
-50.0,50,44451.396061
-50.0,50,44452.682958
-50.0,50,44454.257997
-50.0,50,44455.738916
-50.0,50,44457.211488
-50.0,50,44458.495502
-50.0,50,44459.990203
-50.0,50,44461.476325
-50.0,50,44462.783176
-50.0,50,44464.152491
-50.0,50,44465.554429
-50.0,50,44467.036401
-50.0,50,44468.589299
-50.0,50,44469.96425
-50.0,50,44471.35217
-50.0,50,44472.804926
-50.0,50,44474.284034
-50.0,50,44475.558142
-50.0,50,44476.900888
-50.0,50,44478.304531
-50.0,50,44479.868884
-50.0,50,44481.165966
-50.0,50,44482.777653
-50.0,50,44484.284959
-50.0,50,44485.638097
-50.0,50,44486.998246
-50.0,50,44488.342536
-50.0,50,44489.76159
-50.0,50,44491.219399
-50.0,50,44492.490253
-50.0,50,44493.9302
-50.0,50,44495.326735
-50.0,50,44496.658327
-50.0,50,44498.230537
-50.0,50,44499.430092
-50.0,50,44500.91678
-50.0,50,44502.286886
-50.0,50,44503.690387
-50.0,50,44505.143018
-50.0,50,44506.94139
-50.0,50,44508.350576
-50.0,50,44509.774185
-50.0,50,44511.145594
-50.0,50,44512.631487
-50.0,50,44513.880608
-50.0,50,44515.132013
-50.0,50,44516.454146
-50.0,50,44518.003824
-50.0,50,44519.317714
-50.0,50,44536.766893
-50.0,50,44538.106952
-50.0,50,44539.437712
-10.0,11,44539.695823
-50.0,50,44541.005109
-50.0,50,44542.44811
-50.0,50,44544.0247
-50.0,50,44545.500413
-50.0,50,44547.016941
-50.0,50,44548.535814
-50.0,50,44549.865007
-50.0,50,44551.334284
-50.0,50,44552.627961
-50.0,50,44554.055784
-50.0,50,44555.313118
-50.0,50,44556.741484
-50.0,50,44558.515052
-50.0,50,44559.895227
-50.0,50,44561.418318
-50.0,50,44562.925122
-50.0,50,44564.667068
-50.0,50,44566.111202
-50.0,50,44567.428481
-50.0,50,44568.743476
-50.0,50,44570.226149
-50.0,50,44571.714538
-50.0,50,44573.230382
-50.0,50,44574.733083
-50.0,50,44576.139098
0.0,1,44576.17176
-50.0,50,44577.658679
-50.0,50,44579.192219
-50.0,50,44580.59286
-50.0,50,44581.891495
-50.0,50,44583.624314
-50.0,50,44585.100058
-50.0,50,44586.430087
-50.0,50,44587.955692
-50.0,50,44589.36492
-50.0,50,44590.822206
-50.0,50,44592.465277
-50.0,50,44593.887303
-50.0,50,44595.341333
-50.0,50,44596.860235
-50.0,50,44598.143155
-50.0,50,44599.575399
-50.0,50,44601.258825
-50.0,50,44602.622101
-50.0,50,44604.197207
-50.0,50,44605.544188
-50.0,50,44606.985243
-50.0,50,44608.409129
-50.0,50,44609.724673
-50.0,50,44611.231915
-50.0,50,44612.803204
-50.0,50,44614.173709
-50.0,50,44615.491884
-50.0,50,44616.855589
-50.0,50,44618.268734
-50.0,50,44619.683808
-50.0,50,44621.201988
-50.0,50,44622.55134
-50.0,50,44624.060719
-50.0,50,44625.512629
-50.0,50,44626.802333
-50.0,50,44628.165131
0.0,1,44628.188912
-50.0,50,44629.499126
-50.0,50,44631.094044
0.0,1,44631.117761
-50.0,50,44632.482554
-50.0,50,44633.705291
-50.0,50,44635.12351
-50.0,50,44636.444472
-50.0,50,44637.791989
-50.0,50,44639.152684
-50.0,50,44640.483443
-50.0,50,44641.95934
-50.0,50,44643.30827
-50.0,50,44644.475832
-50.0,50,44645.978618
-50.0,50,44647.358332
-50.0,50,44648.749813
-50.0,50,44650.07668
-50.0,50,44651.370071
-50.0,50,44652.738518
-50.0,50,44669.331669
-50.0,50,44670.622265
-50.0,50,44671.825177
-50.0,50,44673.067865
-50.0,50,44674.21168
-50.0,50,44675.515746
-50.0,50,44676.850844
-50.0,50,44678.136793
-50.0,50,44679.409749
-50.0,50,44680.735577
-50.0,50,44681.919547
-50.0,50,44683.199452
-50.0,50,44684.59014
0.0,1,44684.616183
-50.0,50,44685.970212
-50.0,50,44687.344233
-50.0,50,44688.552876
-50.0,50,44689.98997
-50.0,50,44691.554747
-50.0,50,44692.917112
-50.0,50,44694.329886
-50.0,50,44695.691636
-50.0,50,44697.064233
0.0,1,44697.104174
-50.0,50,44698.676938
-50.0,50,44699.984673
-50.0,50,44701.351897
-50.0,50,44702.651839
-50.0,50,44704.016608
-50.0,50,44705.267025
-50.0,50,44706.445981
-50.0,50,44707.896787
-50.0,50,44709.054525
-50.0,50,44710.350177
-50.0,50,44711.946036
-50.0,50,44713.484514
-50.0,50,44714.788154
-50.0,50,44716.35039
-50.0,50,44717.721588
-50.0,50,44719.135363
-50.0,50,44720.725803
-50.0,50,44722.318746
-50.0,50,44723.625108
-50.0,50,44725.112699
-50.0,50,44726.474546
-50.0,50,44727.795415
-50.0,50,44729.207942
-50.0,50,44730.495315
-50.0,50,44731.876263
-50.0,50,44733.434536
-50.0,50,44734.702375
-50.0,50,44736.01605
-50.0,50,44737.445913
-50.0,50,44738.67598
-50.0,50,44739.978791
-50.0,50,44741.32726
-50.0,50,44742.786403
-50.0,50,44744.101393
-50.0,50,44745.393113
-50.0,50,44746.71885
-50.0,50,44748.319269
-50.0,50,44749.743083
-50.0,50,44751.07531
-50.0,50,44752.498408
-50.0,50,44754.100738
-50.0,50,44755.614308
-50.0,50,44757.004195
-50.0,50,44758.378646
-50.0,50,44759.950368
-50.0,50,44761.295185
-20.0,21,44761.953515
-50.0,50,44763.299879
-50.0,50,44764.745386
-50.0,50,44766.058167
-50.0,50,44767.318525
-50.0,50,44768.721146
-50.0,50,44770.059466
-50.0,50,44771.461633
-50.0,50,44772.636837
-50.0,50,44774.035947
-50.0,50,44775.309979
-50.0,50,44776.794098
-50.0,50,44778.178617
-50.0,50,44779.42832
-50.0,50,44796.349879
-50.0,50,44797.677221
-50.0,50,44798.998889
-50.0,50,44800.377863
-50.0,50,44801.772318
-50.0,50,44803.023871
-50.0,50,44804.457725
-50.0,50,44805.85188
-50.0,50,44806.994182
-50.0,50,44808.457135
-50.0,50,44809.69972
-50.0,50,44811.107414
-50.0,50,44812.588178
-50.0,50,44813.863077
-50.0,50,44815.28189
-50.0,50,44816.751724
-50.0,50,44818.132704
-50.0,50,44819.590101
-50.0,50,44821.016093
-50.0,50,44822.599714
-50.0,50,44823.798367
-50.0,50,44825.216429
-50.0,50,44826.571897
-50.0,50,44827.941132
0.0,1,44827.985404
-50.0,50,44829.361232
-50.0,50,44830.598282
-50.0,50,44831.942093
-50.0,50,44833.32864
-50.0,50,44834.499302
-50.0,50,44836.025913
-50.0,50,44837.294705
-50.0,50,44838.435429
-50.0,50,44839.896718
-50.0,50,44841.384349
-50.0,50,44842.693464
-50.0,50,44844.119406
-50.0,50,44845.466636
-50.0,50,44846.84277
-50.0,50,44848.23987
-50.0,50,44849.750831
-50.0,50,44851.22577
-50.0,50,44852.646577
-50.0,50,44854.129025
-50.0,50,44855.578838
-50.0,50,44857.209158
-50.0,50,44858.729512
-50.0,50,44860.065564
-50.0,50,44861.41171
-50.0,50,44863.095894
-50.0,50,44864.496387
-50.0,50,44865.758002
-50.0,50,44867.296256
-50.0,50,44868.875141
-50.0,50,44870.423543
-50.0,50,44871.967231
-50.0,50,44873.576692
-50.0,50,44874.994042
-50.0,50,44876.255913
-50.0,50,44877.862888
-50.0,50,44879.379783
-50.0,50,44880.798648
-50.0,50,44882.477544
-50.0,50,44883.91203
-50.0,50,44885.208494
-50.0,50,44886.496691
-50.0,50,44888.057141
-50.0,50,44889.686363
-50.0,50,44891.13325
-50.0,50,44892.494875
-50.0,50,44893.704662
-50.0,50,44895.01869
-50.0,50,44896.258169
-50.0,50,44897.457536
-50.0,50,44898.738053
-50.0,50,44900.177746
-50.0,50,44901.454179
-50.0,50,44902.907529
-50.0,50,44904.209886
-50.0,50,44905.724094
-50.0,50,44906.963663
-50.0,50,44908.295753
-50.0,50,44909.674269
-50.0,50,44926.385145
-50.0,50,44927.660151
-50.0,50,44929.050849
-50.0,50,44930.572056
-50.0,50,44931.823716
-50.0,50,44933.200409
-50.0,50,44934.576903
-50.0,50,44936.007508
-50.0,50,44937.307614
-50.0,50,44938.602775
-50.0,50,44939.902238
-50.0,50,44941.164473
-50.0,50,44942.562342
-50.0,50,44943.946128
-50.0,50,44945.506064
-50.0,50,44946.810939
-50.0,50,44948.088895
-50.0,50,44949.415272
-50.0,50,44950.869424
-50.0,50,44952.261259
-50.0,50,44953.556488
-50.0,50,44955.018097
-50.0,50,44956.432842
-50.0,50,44957.713397
-50.0,50,44959.199177
-50.0,50,44960.938444
-50.0,50,44962.375476
-50.0,50,44963.644475
-50.0,50,44965.038482
-50.0,50,44966.393447
-50.0,50,44967.830093
-50.0,50,44969.335473
-50.0,50,44970.764298
-50.0,50,44971.956789
-50.0,50,44973.55844
-50.0,50,44975.018837
-50.0,50,44976.369903
-50.0,50,44977.723333
-50.0,50,44979.116594
-50.0,50,44980.37487
-50.0,50,44981.809913
-50.0,50,44983.201903
-50.0,50,44984.417493
-50.0,50,44985.902012
-50.0,50,44987.505743
-50.0,50,44989.013505
-50.0,50,44990.301836
-50.0,50,44991.886556
-50.0,50,44993.532418
-50.0,50,44994.971986
-50.0,50,44996.296729
-50.0,50,44997.896482
-50.0,50,44999.15142
-50.0,50,45000.538877
-50.0,50,45001.864788
-50.0,50,45003.24071
-50.0,50,45004.507541
-3.0,4,45004.611002
-50.0,50,45005.829461
-50.0,50,45007.27081
-50.0,50,45008.786112
-50.0,50,45010.449905
-50.0,50,45011.931651
-50.0,50,45013.33542
-50.0,50,45014.834071
0.0,1,45014.886462
-50.0,50,45016.260143
-50.0,50,45017.656078
-50.0,50,45018.941526
-50.0,50,45020.558559
-50.0,50,45021.909326
-50.0,50,45023.090469
-50.0,50,45024.526446
0.0,1,45024.560283
-50.0,50,45026.094715
-50.0,50,45027.675177
-50.0,50,45029.196151
-50.0,50,45030.398689
-50.0,50,45031.745832
-50.0,50,45033.238512
-50.0,50,45034.788106
-50.0,50,45036.084741
-50.0,50,45037.488521
-50.0,50,45038.814233
-50.0,50,45040.250475
-50.0,50,45056.907849
-50.0,50,45058.379743
-50.0,50,45059.68835
-50.0,50,45060.928264
-50.0,50,45062.16426
-50.0,50,45063.638268
-50.0,50,45065.13413
-50.0,50,45066.416886
-50.0,50,45067.810836
-50.0,50,45069.221977
-50.0,50,45070.697853
-50.0,50,45072.12698
-50.0,50,45073.435566
-50.0,50,45074.795718
-50.0,50,45076.152872
-50.0,50,45077.61569
-50.0,50,45078.997392
-14.0,15,45079.476981
-50.0,50,45080.730244
-50.0,50,45082.260344
-50.0,50,45083.46263
-50.0,50,45084.887309
-50.0,50,45086.533007
-50.0,50,45087.793404
-50.0,50,45089.051225
-50.0,50,45090.411973
-50.0,50,45091.802482
-50.0,50,45093.337155
-50.0,50,45094.961021
-50.0,50,45096.179928
-50.0,50,45097.596472
0.0,1,45097.623245
-50.0,50,45098.951558
-50.0,50,45100.536847
-50.0,50,45101.985947
-50.0,50,45103.708141
-50.0,50,45105.032831
-50.0,50,45106.345257
-50.0,50,45107.804111
-50.0,50,45109.128051
-50.0,50,45110.489602
-50.0,50,45112.015204
-50.0,50,45113.463936
-50.0,50,45115.026842
-50.0,50,45116.499337
-50.0,50,45118.015003
-50.0,50,45119.696195
-50.0,50,45121.165982
-50.0,50,45122.744977
-50.0,50,45124.113523
-50.0,50,45125.426023
-50.0,50,45126.741866
-50.0,50,45128.278131
-50.0,50,45129.634003
-50.0,50,45131.014482
-50.0,50,45132.597538
-50.0,50,45134.00832
-50.0,50,45135.439938
-50.0,50,45137.019363
-50.0,50,45138.600118
-50.0,50,45139.824821
-50.0,50,45141.071134
-50.0,50,45142.335443
-50.0,50,45143.769115
-50.0,50,45145.103185
-50.0,50,45146.442329
-50.0,50,45147.932643
-50.0,50,45149.42765
-50.0,50,45151.046413
-50.0,50,45152.485169
-50.0,50,45153.898101
-50.0,50,45155.486082
-50.0,50,45157.055148
-50.0,50,45158.587838
-50.0,50,45159.983402
-50.0,50,45161.206361
-50.0,50,45162.657309
-50.0,50,45164.051396
-50.0,50,45165.367864
-50.0,50,45166.622316
-50.0,50,45167.823655
-50.0,50,45169.435994
-50.0,50,45170.993656
-50.0,50,45172.479208
-50.0,50,45189.232052
-50.0,50,45190.793565
-50.0,50,45192.204044
-50.0,50,45193.417855
-50.0,50,45194.826437
-50.0,50,45196.09239
-50.0,50,45197.408808
-50.0,50,45198.995484
-50.0,50,45200.233239
-50.0,50,45201.769767
-50.0,50,45203.089191
-50.0,50,45204.514628
-50.0,50,45205.842468
-50.0,50,45207.167247
-50.0,50,45208.497881
-50.0,50,45209.80171
-50.0,50,45211.117732
-50.0,50,45212.497072
-50.0,50,45213.843868
-50.0,50,45215.183223
-50.0,50,45216.495192
-50.0,50,45218.092312
-50.0,50,45219.453052
-50.0,50,45220.850144
-50.0,50,45222.095457
-50.0,50,45223.731674
0.0,1,45223.764378
-50.0,50,45225.1407
-50.0,50,45226.395996
-50.0,50,45227.725235
-50.0,50,45229.094705
-50.0,50,45230.564448
-50.0,50,45231.932122
-50.0,50,45233.451343
-11.0,12,45233.763669
-50.0,50,45235.11785
0.0,1,45235.148839
-50.0,50,45236.674222
-50.0,50,45237.919295
-50.0,50,45239.289083
-50.0,50,45240.881861
-50.0,50,45242.237877
-50.0,50,45243.615996
-50.0,50,45244.855238
-50.0,50,45246.277786
-50.0,50,45247.542776
-50.0,50,45249.027503
-50.0,50,45250.468958
-50.0,50,45251.999043
-50.0,50,45253.567573
-50.0,50,45255.004446
-50.0,50,45256.53623
-50.0,50,45257.97128
-50.0,50,45259.338503
-50.0,50,45260.789734
-50.0,50,45262.405233
-50.0,50,45263.677148
-50.0,50,45264.990369
-50.0,50,45266.449216
-50.0,50,45267.816444
-50.0,50,45269.185732
-50.0,50,45270.55644
-50.0,50,45272.003078
-50.0,50,45273.431137
-50.0,50,45274.659738
-50.0,50,45276.019798
-50.0,50,45277.480589
-50.0,50,45278.807853
-50.0,50,45280.109946
-50.0,50,45281.49845
-50.0,50,45283.104364
-50.0,50,45284.682393
-50.0,50,45286.198826
-50.0,50,45287.924206
-50.0,50,45289.49996
-50.0,50,45291.031446
-50.0,50,45292.296334
-50.0,50,45293.627719
-50.0,50,45294.985304
-50.0,50,45296.423569
-50.0,50,45297.816738
-50.0,50,45299.24105
-50.0,50,45300.439043
-50.0,50,45301.57008
-50.0,50,45318.28352
-50.0,50,45319.658638
-50.0,50,45321.062196
-50.0,50,45322.533798
-50.0,50,45323.995121
-50.0,50,45325.249321
-50.0,50,45326.476831
-50.0,50,45328.024295
-50.0,50,45329.640251
-50.0,50,45331.076872
-50.0,50,45332.628399
-50.0,50,45333.860474
-50.0,50,45335.180335
-50.0,50,45336.646712
-50.0,50,45338.156168
-50.0,50,45339.62107
-50.0,50,45341.00183
-50.0,50,45342.324191
-50.0,50,45343.579431
-50.0,50,45344.951263
-50.0,50,45346.464006
-50.0,50,45348.006278
-50.0,50,45349.505643
-49.0,50,45350.802832
-50.0,50,45352.237622
-50.0,50,45353.694796
-50.0,50,45354.97313
-50.0,50,45356.42509
-50.0,50,45358.012396
-50.0,50,45359.486961
-50.0,50,45360.857176
-50.0,50,45362.038659
-50.0,50,45363.567608
-50.0,50,45364.860617
-15.0,16,45365.279566
-50.0,50,45366.621518
-50.0,50,45368.150617
-50.0,50,45369.665137
-50.0,50,45371.189094
-50.0,50,45372.627499
-50.0,50,45374.045623
-50.0,50,45375.416254
-50.0,50,45376.770353
-50.0,50,45378.171622
-50.0,50,45379.620792
0.0,1,45379.656335
-50.0,50,45381.286703
-50.0,50,45382.699513
-50.0,50,45384.033164
-50.0,50,45385.53005
-50.0,50,45387.092481
-50.0,50,45388.314881
-50.0,50,45389.91257
-50.0,50,45391.242637
-50.0,50,45392.503706
-50.0,50,45393.822569
-50.0,50,45394.980513
-50.0,50,45396.206904
-50.0,50,45397.545655
-50.0,50,45398.756356
-50.0,50,45400.309062
-50.0,50,45401.915078
-50.0,50,45403.327924
-50.0,50,45404.889237
-50.0,50,45406.465795
-50.0,50,45407.800806
-50.0,50,45409.290345
-50.0,50,45411.012791
-50.0,50,45412.374269
-50.0,50,45413.588095
-50.0,50,45415.003441
-50.0,50,45416.334039
-50.0,50,45417.560356
-50.0,50,45418.837568
-50.0,50,45420.282596
-50.0,50,45421.550776
-50.0,50,45423.044036
-50.0,50,45424.369851
-50.0,50,45425.784126
-50.0,50,45427.21037
-50.0,50,45428.515056
-50.0,50,45429.989426
-50.0,50,45431.307035
0.0,1,45431.342192
-50.0,50,45432.74612
-50.0,50,45449.242022
-50.0,50,45450.621071
-50.0,50,45451.95989
-50.0,50,45453.501782
-50.0,50,45455.199008
-50.0,50,45456.582785
-50.0,50,45458.10297
-50.0,50,45459.404955
-50.0,50,45460.520689
-50.0,50,45461.997814
-50.0,50,45463.264321
-50.0,50,45464.64344
-50.0,50,45465.968179
-50.0,50,45467.202728
-50.0,50,45468.515374
-50.0,50,45469.760192
-50.0,50,45471.182886
-50.0,50,45472.554454
-50.0,50,45474.009651
-50.0,50,45475.440953
-50.0,50,45476.844465
-50.0,50,45478.200047
-50.0,50,45479.627074
-50.0,50,45480.976457
-50.0,50,45482.307123
-50.0,50,45483.644897
-50.0,50,45484.991366
0.0,1,45485.021455
-50.0,50,45486.399871
-50.0,50,45487.810223
-50.0,50,45489.222294
-50.0,50,45490.507576
-50.0,50,45491.795394
-50.0,50,45493.264211
-50.0,50,45494.625327
-50.0,50,45495.950295
-50.0,50,45497.261472
-50.0,50,45498.539432
-50.0,50,45499.989491
0.0,1,45500.021131
-50.0,50,45501.668023
-50.0,50,45503.208331
-50.0,50,45504.35358
-50.0,50,45505.757018
-50.0,50,45507.166017
-50.0,50,45508.511885
-50.0,50,45509.646907
-50.0,50,45511.203319
-50.0,50,45512.877884
-50.0,50,45514.315322
-50.0,50,45515.811158
-50.0,50,45517.155179
-50.0,50,45518.709808
-50.0,50,45520.116226
-50.0,50,45521.572852
-50.0,50,45522.771106
-50.0,50,45523.920275
-50.0,50,45525.028667
-50.0,50,45526.232757
-50.0,50,45527.557049
-50.0,50,45528.866878
-50.0,50,45530.114918
-50.0,50,45531.545317
-50.0,50,45532.879564
-50.0,50,45534.232096
-50.0,50,45535.529392
-50.0,50,45536.881075
-50.0,50,45538.246384
-50.0,50,45539.588949
-50.0,50,45541.044992
-50.0,50,45542.530301
-50.0,50,45543.89123
-50.0,50,45545.270164
-50.0,50,45546.620467
-50.0,50,45547.931012
-50.0,50,45549.316842
-50.0,50,45550.515128
-50.0,50,45551.725572
-50.0,50,45552.946971
-50.0,50,45554.191976
-50.0,50,45555.409938
-50.0,50,45556.744732
-50.0,50,45558.078114
-50.0,50,45559.268605
-50.0,50,45576.299484
-50.0,50,45577.518198
-50.0,50,45578.802389
-50.0,50,45580.281446
-50.0,50,45581.812604
-50.0,50,45583.14116
-50.0,50,45584.418283
-50.0,50,45585.674583
-50.0,50,45587.062211
-50.0,50,45588.452975
-50.0,50,45589.878565
-50.0,50,45591.306181
-50.0,50,45592.698747
-50.0,50,45594.000879
-50.0,50,45595.298198
-50.0,50,45596.482104
-50.0,50,45597.693594
-50.0,50,45599.223552
-50.0,50,45600.579075
