#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31057.45577
-50.0,50,31058.811224
-50.0,50,31060.09655
-50.0,50,31061.388458
-50.0,50,31062.86113
0.0,1,31062.88876
-50.0,50,31064.325351
-50.0,50,31065.755854
-50.0,50,31067.257109
-50.0,50,31068.772106
-50.0,50,31070.077089
-50.0,50,31071.344531
-50.0,50,31072.783226
-50.0,50,31074.209761
-50.0,50,31075.687913
-50.0,50,31077.206241
-50.0,50,31078.81422
-50.0,50,31080.161087
-50.0,50,31081.605676
-50.0,50,31083.208441
-50.0,50,31084.583624
-50.0,50,31086.22117
-50.0,50,31087.948709
-50.0,50,31089.568916
-50.0,50,31091.249502
0.0,1,31091.270382
-50.0,50,31092.917128
-50.0,50,31094.503825
-50.0,50,31095.726639
-50.0,50,31097.140882
-50.0,50,31098.671859
-50.0,50,31100.19915
-50.0,50,31101.547241
-50.0,50,31102.919851
-50.0,50,31104.374753
-50.0,50,31105.86762
-50.0,50,31107.441545
-50.0,50,31109.021621
-50.0,50,31110.599376
-50.0,50,31112.077174
-50.0,50,31113.555405
-50.0,50,31115.135929
-50.0,50,31116.528797
-21.0,22,31117.122623
-50.0,50,31118.719987
-50.0,50,31120.251786
-50.0,50,31121.456731
-50.0,50,31122.68557
-50.0,50,31124.216845
-50.0,50,31125.888087
-50.0,50,31127.196573
-50.0,50,31128.63396
-50.0,50,31130.007372
-50.0,50,31131.690527
-50.0,50,31133.029821
-50.0,50,31134.616273
-50.0,50,31150.903775
-50.0,50,31152.260965
-50.0,50,31153.778562
-50.0,50,31155.0885
-50.0,50,31156.56005
-50.0,50,31157.852174
-50.0,50,31159.2417
-50.0,50,31160.834128
-50.0,50,31162.610914
-50.0,50,31164.024925
-50.0,50,31165.361544
-50.0,50,31166.719792
-50.0,50,31168.193197
-50.0,50,31169.555826
-50.0,50,31170.957373
-50.0,50,31172.322186
-50.0,50,31173.724201
-50.0,50,31175.077223
-8.0,9,31175.339611
-50.0,50,31176.604561
-50.0,50,31178.049006
-50.0,50,31179.411421
-50.0,50,31180.77569
-50.0,50,31182.158017
-50.0,50,31183.506111
-50.0,50,31184.836263
-50.0,50,31186.453744
-50.0,50,31187.794388
-50.0,50,31189.248331
-50.0,50,31190.714963
-50.0,50,31192.234167
-50.0,50,31193.735836
0.0,1,31193.760651
-50.0,50,31195.24587
-50.0,50,31196.598064
-50.0,50,31198.025978
-50.0,50,31199.522811
-50.0,50,31200.910646
-50.0,50,31202.309837
-50.0,50,31203.62938
-50.0,50,31204.973119
-50.0,50,31206.449541
-50.0,50,31207.966492
-50.0,50,31209.355539
-50.0,50,31210.729561
-50.0,50,31212.064021
-50.0,50,31213.463025
-50.0,50,31214.734726
-50.0,50,31216.26928
-50.0,50,31217.856934
-50.0,50,31219.226631
-50.0,50,31220.647048
-50.0,50,31222.056955
-50.0,50,31223.636406
-50.0,50,31225.036046
-50.0,50,31226.570124
-50.0,50,31228.177815
-50.0,50,31229.545936
-50.0,50,31230.879951
-50.0,50,31232.496623
-50.0,50,31233.876721
-50.0,50,31235.083611
-50.0,50,31236.571945
-50.0,50,31237.949331
-50.0,50,31239.402923
-4.0,5,31239.522202
-50.0,50,31240.889261
-50.0,50,31242.341156
-50.0,50,31243.88062
-50.0,50,31245.353699
0.0,1,31245.374755
-50.0,50,31246.825783
-50.0,50,31248.100388
-50.0,50,31249.488533
-50.0,50,31250.93692
-17.0,18,31251.322073
-50.0,50,31252.572355
-50.0,50,31254.090108
-50.0,50,31255.465063
-50.0,50,31256.800713
-50.0,50,31258.250561
-50.0,50,31259.547704
-50.0,50,31260.949852
-50.0,50,31262.371219
-50.0,50,31263.870845
-50.0,50,31265.252614
-50.0,50,31281.701861
-50.0,50,31283.140858
-50.0,50,31284.419782
-50.0,50,31285.904454
-50.0,50,31287.468989
-50.0,50,31288.908249
-50.0,50,31290.172004
-50.0,50,31291.60745
-50.0,50,31292.988694
-50.0,50,31294.330175
-50.0,50,31295.654891
-50.0,50,31296.841665
-50.0,50,31298.137025
-50.0,50,31299.403866
-50.0,50,31300.960501
-50.0,50,31302.339567
-50.0,50,31303.863348
-50.0,50,31305.273775
-50.0,50,31306.488838
-50.0,50,31307.83873
-50.0,50,31309.416014
-50.0,50,31310.786112
-50.0,50,31312.162827
-50.0,50,31313.495399
-50.0,50,31315.053173
-50.0,50,31316.313926
-50.0,50,31317.684007
-50.0,50,31319.155774
-50.0,50,31320.33695
-50.0,50,31321.766457
-50.0,50,31322.935653
-50.0,50,31324.300871
-50.0,50,31325.568141
-50.0,50,31326.928973
-50.0,50,31328.60175
-50.0,50,31330.011578
-50.0,50,31331.326249
-50.0,50,31332.597465
-50.0,50,31333.91778
-50.0,50,31335.218564
-50.0,50,31336.580315
-50.0,50,31337.860245
-50.0,50,31339.252159
-50.0,50,31340.552485
-50.0,50,31341.913596
-50.0,50,31343.139397
-50.0,50,31344.550506
-50.0,50,31345.88879
-50.0,50,31347.331032
-50.0,50,31348.687767
-50.0,50,31350.143866
-50.0,50,31351.481211
-50.0,50,31352.927961
-50.0,50,31354.164233
-50.0,50,31355.52874
-50.0,50,31357.101413
-50.0,50,31358.386897
-50.0,50,31359.927019
-50.0,50,31361.113395
-50.0,50,31362.475932
-50.0,50,31363.842167
-50.0,50,31365.364884
-50.0,50,31366.820349
-50.0,50,31368.441814
-50.0,50,31369.861939
-50.0,50,31371.187831
-50.0,50,31372.541072
-50.0,50,31374.071231
-50.0,50,31375.738004
-50.0,50,31377.301263
-50.0,50,31378.700604
-50.0,50,31380.287197
-50.0,50,31381.882432
-50.0,50,31383.464198
-50.0,50,31384.928158
-50.0,50,31386.507743
-50.0,50,31387.930861
-50.0,50,31389.397564
-50.0,50,31390.692243
-50.0,50,31392.002084
-50.0,50,31393.399467
-50.0,50,31394.918874
-50.0,50,31411.99538
-50.0,50,31413.535821
-50.0,50,31415.014254
-50.0,50,31416.442542
-50.0,50,31417.701698
-50.0,50,31418.869032
-50.0,50,31420.331816
-50.0,50,31421.786283
-50.0,50,31423.125216
-50.0,50,31424.654586
-50.0,50,31426.234288
-50.0,50,31427.841758
-50.0,50,31429.439118
-50.0,50,31430.794502
-50.0,50,31432.374894
-50.0,50,31433.754942
-50.0,50,31435.187563
-50.0,50,31436.699172
-50.0,50,31438.049546
-50.0,50,31439.475185
-50.0,50,31440.944263
-50.0,50,31442.328062
-50.0,50,31443.951997
-50.0,50,31445.192888
-50.0,50,31446.588593
-50.0,50,31448.137859
-50.0,50,31449.695983
-50.0,50,31451.20808
-50.0,50,31452.749112
-50.0,50,31454.334843
-50.0,50,31455.786318
-50.0,50,31457.019527
-50.0,50,31458.248572
-50.0,50,31459.497301
-50.0,50,31460.870063
-50.0,50,31462.143143
-50.0,50,31463.682655
-50.0,50,31465.095691
-50.0,50,31466.547918
-50.0,50,31468.015153
-50.0,50,31469.442586
-50.0,50,31470.789162
-50.0,50,31472.123214
-50.0,50,31473.506265
-50.0,50,31474.84926
-50.0,50,31476.141922
-50.0,50,31477.522834
-50.0,50,31478.837472
-50.0,50,31480.13129
-50.0,50,31481.464364
-50.0,50,31482.814478
-50.0,50,31484.123102
-50.0,50,31485.471379
-50.0,50,31486.97309
-50.0,50,31488.42093
-50.0,50,31489.826543
-50.0,50,31491.209948
-50.0,50,31492.496628
-50.0,50,31493.967994
-50.0,50,31495.61009
-50.0,50,31497.117443
-50.0,50,31498.47464
-50.0,50,31499.714578
-50.0,50,31501.159619
-50.0,50,31502.663003
-50.0,50,31504.200111
-50.0,50,31505.699077
-50.0,50,31506.971429
-50.0,50,31508.353697
-50.0,50,31509.704905
-50.0,50,31511.112684
-50.0,50,31512.60718
-50.0,50,31514.118433
-50.0,50,31515.663833
0.0,1,31515.69636
-50.0,50,31516.97628
-50.0,50,31518.257448
-50.0,50,31519.702896
-50.0,50,31520.910038
-50.0,50,31522.202292
-50.0,50,31523.528503
-50.0,50,31524.710032
-50.0,50,31526.072294
-50.0,50,31542.888395
-50.0,50,31544.415637
-50.0,50,31545.66235
-50.0,50,31547.01888
-50.0,50,31548.41296
-50.0,50,31549.859439
-50.0,50,31551.069887
-50.0,50,31552.510443
-50.0,50,31553.945546
-50.0,50,31555.45948
-50.0,50,31556.967069
-50.0,50,31558.276245
-50.0,50,31559.68556
-50.0,50,31560.912263
-50.0,50,31562.308158
-50.0,50,31563.711223
-50.0,50,31565.201679
-50.0,50,31566.549307
-50.0,50,31567.952123
-50.0,50,31569.431334
-50.0,50,31570.755196
-50.0,50,31572.05237
-50.0,50,31573.360811
-50.0,50,31574.623807
-50.0,50,31576.189854
-50.0,50,31577.925562
-50.0,50,31579.363802
-50.0,50,31580.886291
-50.0,50,31582.343114
-50.0,50,31583.676823
-50.0,50,31585.312728
-50.0,50,31586.749389
-50.0,50,31588.001752
-50.0,50,31589.347934
-50.0,50,31590.848291
-50.0,50,31592.056232
-50.0,50,31593.610499
-50.0,50,31595.08112
-50.0,50,31596.250215
0.0,1,31596.276043
-50.0,50,31597.642285
-50.0,50,31599.111509
-50.0,50,31600.51488
-50.0,50,31602.123587
-50.0,50,31603.482939
-50.0,50,31604.901591
-50.0,50,31606.154641
-50.0,50,31607.509233
-50.0,50,31608.9562
-50.0,50,31610.30529
-50.0,50,31611.732902
-50.0,50,31613.138068
-50.0,50,31614.470709
-50.0,50,31615.821994
-50.0,50,31617.123385
-50.0,50,31618.577236
-50.0,50,31620.118758
-50.0,50,31621.623968
-50.0,50,31622.891751
-50.0,50,31624.272772
-50.0,50,31625.775891
-50.0,50,31627.119443
-50.0,50,31628.630728
-50.0,50,31630.004854
-50.0,50,31631.473649
-50.0,50,31632.938479
-50.0,50,31634.480649
-50.0,50,31636.091002
-50.0,50,31637.662084
-50.0,50,31639.117907
-50.0,50,31640.636269
-50.0,50,31641.991817
-50.0,50,31643.348872
-50.0,50,31644.643871
-50.0,50,31646.069393
-50.0,50,31647.360821
-50.0,50,31648.717016
-50.0,50,31650.080538
-50.0,50,31651.567329
-50.0,50,31653.086468
-50.0,50,31654.601967
-32.0,33,31655.61833
-50.0,50,31657.189537
-50.0,50,31673.815269
-50.0,50,31675.170394
-50.0,50,31676.641773
-50.0,50,31678.230638
-50.0,50,31679.64284
-50.0,50,31681.107215
-50.0,50,31682.535672
-50.0,50,31683.88542
-50.0,50,31685.226684
-50.0,50,31686.725771
-50.0,50,31688.165326
-50.0,50,31689.603671
-50.0,50,31691.048416
-50.0,50,31692.597664
-50.0,50,31693.981271
-50.0,50,31695.232342
-50.0,50,31696.658502
-50.0,50,31698.090554
-50.0,50,31699.475363
-50.0,50,31700.900725
-50.0,50,31702.321967
-50.0,50,31703.704035
-50.0,50,31705.134784
-50.0,50,31706.609489
-50.0,50,31708.309933
-50.0,50,31709.504004
-50.0,50,31710.865851
-50.0,50,31712.466872
-50.0,50,31713.966733
-50.0,50,31715.589431
-50.0,50,31717.002164
-50.0,50,31718.57426
-50.0,50,31719.879246
-50.0,50,31721.211967
-50.0,50,31722.612484
-50.0,50,31723.896308
-50.0,50,31725.462401
-50.0,50,31727.03493
-50.0,50,31728.437173
-50.0,50,31729.779819
-50.0,50,31731.145758
0.0,1,31731.18037
-50.0,50,31732.61934
-50.0,50,31734.156287
0.0,1,31734.176754
-50.0,50,31735.454733
-50.0,50,31736.983047
-50.0,50,31738.382145
-50.0,50,31739.683821
-50.0,50,31741.037469
-50.0,50,31742.340658
-50.0,50,31743.533508
-50.0,50,31744.803719
-50.0,50,31746.199626
-50.0,50,31747.538125
-50.0,50,31748.883813
-50.0,50,31750.142776
-50.0,50,31751.507353
-50.0,50,31752.916182
-50.0,50,31754.27657
-50.0,50,31755.511229
-50.0,50,31756.859426
-50.0,50,31758.317222
-50.0,50,31759.644551
-50.0,50,31761.357766
-50.0,50,31762.751444
-50.0,50,31764.066825
-50.0,50,31765.38053
-50.0,50,31766.658702
-50.0,50,31768.064756
-50.0,50,31769.497957
-50.0,50,31770.845891
-50.0,50,31772.225068
-50.0,50,31773.553553
-50.0,50,31774.837932
-50.0,50,31776.313056
-50.0,50,31777.661214
-50.0,50,31779.085647
-50.0,50,31780.451579
-50.0,50,31781.924113
-50.0,50,31783.387886
-50.0,50,31784.641289
-50.0,50,31786.103669
-50.0,50,31787.575531
-50.0,50,31804.664846
-50.0,50,31805.911128
-50.0,50,31807.274054
-50.0,50,31808.991392
-50.0,50,31810.350554
-50.0,50,31811.746722
-50.0,50,31813.273822
-50.0,50,31814.668505
-50.0,50,31815.928522
-50.0,50,31817.445981
-50.0,50,31818.779797
-50.0,50,31820.244289
-50.0,50,31821.663977
-50.0,50,31822.983659
-50.0,50,31824.550888
-50.0,50,31825.95357
-50.0,50,31827.132522
-50.0,50,31828.54696
-50.0,50,31829.889187
-50.0,50,31831.116678
-50.0,50,31832.499383
-50.0,50,31834.033332
-50.0,50,31835.656039
-50.0,50,31837.051242
-50.0,50,31838.210183
-50.0,50,31839.566365
-50.0,50,31840.883382
-50.0,50,31842.165888
-50.0,50,31843.533915
-50.0,50,31844.93807
-50.0,50,31846.212185
-50.0,50,31847.594013
-50.0,50,31848.967607
-50.0,50,31850.457161
-50.0,50,31851.729527
-50.0,50,31853.066661
-50.0,50,31854.410015
-50.0,50,31855.695834
-50.0,50,31857.144278
-50.0,50,31858.397535
-50.0,50,31859.659935
-50.0,50,31860.945487
-50.0,50,31862.13523
-50.0,50,31863.441992
-46.0,47,31864.550332
-50.0,50,31865.776871
-50.0,50,31866.939315
-50.0,50,31868.247158
-50.0,50,31869.577226
-50.0,50,31870.922402
-50.0,50,31872.258383
-50.0,50,31873.616697
-50.0,50,31875.104546
-50.0,50,31876.342187
-50.0,50,31877.893138
-50.0,50,31879.234019
-50.0,50,31880.61402
-50.0,50,31881.892772
-50.0,50,31883.418915
-50.0,50,31884.747941
-50.0,50,31886.118584
-50.0,50,31887.451811
-50.0,50,31888.635962
-50.0,50,31889.914992
-50.0,50,31891.267715
-50.0,50,31892.613209
-50.0,50,31893.886406
-50.0,50,31895.2784
-50.0,50,31896.541358
-50.0,50,31897.940669
-50.0,50,31899.252811
-50.0,50,31900.497877
-50.0,50,31902.042712
-50.0,50,31903.351668
-50.0,50,31904.685134
-50.0,50,31906.13108
-50.0,50,31907.513065
-50.0,50,31908.98461
-50.0,50,31910.355546
-50.0,50,31911.767821
-50.0,50,31913.146123
-50.0,50,31914.694052
-50.0,50,31931.045467
-50.0,50,31932.458728
-50.0,50,31933.815805
-50.0,50,31935.206031
-50.0,50,31936.525518
-50.0,50,31937.858674
-50.0,50,31939.29718
-50.0,50,31940.5763
-50.0,50,31942.130151
-50.0,50,31943.709962
-50.0,50,31945.22909
-50.0,50,31946.728771
-50.0,50,31948.208349
-50.0,50,31949.72248
-15.0,16,31950.160977
-50.0,50,31951.420727
-50.0,50,31952.864982
-50.0,50,31954.252788
0.0,1,31954.29341
-50.0,50,31955.60524
-50.0,50,31957.096077
-50.0,50,31958.446443
-50.0,50,31959.909518
-50.0,50,31961.261728
-50.0,50,31962.504639
-50.0,50,31963.942838
-50.0,50,31965.258451
-50.0,50,31966.63945
-50.0,50,31967.856403
-50.0,50,31969.139346
-50.0,50,31970.548082
-50.0,50,31971.897233
-50.0,50,31973.333805
-50.0,50,31974.626171
-50.0,50,31976.079443
-50.0,50,31977.394496
-50.0,50,31978.830203
-50.0,50,31980.346525
-50.0,50,31981.899923
-50.0,50,31983.155478
-50.0,50,31984.506932
-50.0,50,31986.11278
-50.0,50,31987.429765
-50.0,50,31989.066885
-50.0,50,31990.387985
-50.0,50,31991.82907
-50.0,50,31993.214635
-50.0,50,31994.516533
-50.0,50,31995.913161
-50.0,50,31997.317723
-50.0,50,31998.727175
-50.0,50,32000.013076
-50.0,50,32001.446836
-50.0,50,32002.931648
-50.0,50,32004.308475
-50.0,50,32005.638727
-50.0,50,32006.936921
-50.0,50,32008.481417
-50.0,50,32009.808452
-50.0,50,32011.09453
-50.0,50,32012.527759
-50.0,50,32013.905899
-50.0,50,32015.396552
-50.0,50,32016.832101
-50.0,50,32018.082114
-50.0,50,32019.636314
-50.0,50,32021.095794
-50.0,50,32022.341615
-50.0,50,32023.716536
-50.0,50,32024.990392
-50.0,50,32026.442257
-50.0,50,32027.816821
-50.0,50,32029.208426
-50.0,50,32030.563454
-50.0,50,32031.962286
-50.0,50,32033.407907
-50.0,50,32034.874949
-50.0,50,32036.192842
-50.0,50,32037.456934
-50.0,50,32038.7982
-50.0,50,32040.115138
-50.0,50,32041.358538
-50.0,50,32042.789139
-50.0,50,32044.203857
-50.0,50,32060.832055
-50.0,50,32062.273857
-50.0,50,32063.716777
-50.0,50,32065.155128
-50.0,50,32066.420892
-50.0,50,32067.801201
-50.0,50,32069.062656
-50.0,50,32070.524879
-50.0,50,32072.224283
-50.0,50,32073.545065
-50.0,50,32074.898673
-50.0,50,32076.382154
-50.0,50,32077.632605
-50.0,50,32079.045714
-47.0,48,32080.468858
-50.0,50,32081.898257
-22.0,23,32082.579986
-50.0,50,32083.962986
-50.0,50,32085.600811
-50.0,50,32087.180319
-50.0,50,32088.647462
-37.0,38,32089.721252
-50.0,50,32091.308427
-50.0,50,32092.694458
-50.0,50,32094.151161
-50.0,50,32095.433769
-50.0,50,32096.692043
-50.0,50,32098.276124
-50.0,50,32099.661773
-50.0,50,32100.957084
-50.0,50,32102.331451
-50.0,50,32103.728322
-50.0,50,32105.209244
0.0,1,32105.237758
-50.0,50,32106.723722
-50.0,50,32108.219293
-50.0,50,32109.590644
-50.0,50,32110.805328
-50.0,50,32112.106738
-50.0,50,32113.417903
-50.0,50,32115.023059
0.0,1,32115.053165
-50.0,50,32116.49758
-50.0,50,32117.963787
-50.0,50,32119.33912
-50.0,50,32120.755245
-50.0,50,32122.299771
-13.0,14,32122.775748
-50.0,50,32124.405046
-50.0,50,32125.765464
-50.0,50,32127.170164
-50.0,50,32128.589142
-50.0,50,32129.882965
-50.0,50,32131.314075
-50.0,50,32132.756784
-50.0,50,32134.037174
-50.0,50,32135.466963
-7.0,8,32135.760157
-50.0,50,32137.044408
-50.0,50,32138.365104
-50.0,50,32139.852065
-50.0,50,32141.108631
-50.0,50,32142.625101
-50.0,50,32144.136332
-50.0,50,32145.531313
-50.0,50,32146.833173
-50.0,50,32148.076505
-50.0,50,32149.503559
-50.0,50,32150.941774
-50.0,50,32152.543695
-50.0,50,32154.005749
-50.0,50,32155.34302
-50.0,50,32156.855503
-50.0,50,32158.377134
-50.0,50,32159.615313
-50.0,50,32161.001772
-50.0,50,32162.333355
-50.0,50,32163.614474
-50.0,50,32164.972394
-50.0,50,32166.267967
-50.0,50,32167.460176
-50.0,50,32168.761424
-50.0,50,32169.983759
-50.0,50,32171.496282
-50.0,50,32172.816526
-50.0,50,32174.203457
-50.0,50,32191.817767
-50.0,50,32193.149594
-50.0,50,32194.455675
-50.0,50,32195.833887
-50.0,50,32197.223077
-50.0,50,32198.819746
-50.0,50,32200.350981
-50.0,50,32201.84164
-50.0,50,32203.193967
-50.0,50,32204.725823
-50.0,50,32206.084137
-50.0,50,32207.457741
-50.0,50,32208.980726
-50.0,50,32210.505886
-50.0,50,32211.95429
-50.0,50,32213.419685
-50.0,50,32214.855152
-50.0,50,32216.346749
-50.0,50,32217.616638
-50.0,50,32219.105356
-50.0,50,32220.703189
-50.0,50,32222.134212
-50.0,50,32223.659843
-50.0,50,32224.971254
-50.0,50,32226.332541
-50.0,50,32227.702651
-50.0,50,32228.974075
-50.0,50,32230.243779
-50.0,50,32231.64794
-50.0,50,32233.027063
-50.0,50,32234.550344
-24.0,25,32235.21043
0.0,1,32235.237204
-50.0,50,32236.457692
-50.0,50,32237.869887
-50.0,50,32239.277654
-50.0,50,32240.660208
-50.0,50,32242.058362
-50.0,50,32243.35686
-50.0,50,32244.90322
-50.0,50,32246.25648
-50.0,50,32247.823192
-50.0,50,32248.995015
-50.0,50,32250.433381
-50.0,50,32251.73276
-50.0,50,32253.215723
-50.0,50,32254.626972
-50.0,50,32255.908415
-50.0,50,32257.135997
-50.0,50,32258.614876
-50.0,50,32259.977903
-50.0,50,32261.326035
-50.0,50,32262.512579
-50.0,50,32263.93768
-50.0,50,32265.18235
-50.0,50,32266.507268
-50.0,50,32267.923751
-50.0,50,32269.330753
-50.0,50,32270.608984
-50.0,50,32272.001949
-50.0,50,32273.339741
-50.0,50,32274.878367
-50.0,50,32276.271965
-50.0,50,32277.508447
-50.0,50,32278.813033
-50.0,50,32280.085034
-50.0,50,32281.400182
-50.0,50,32282.919271
-50.0,50,32284.179507
-50.0,50,32285.362955
-50.0,50,32286.743548
-50.0,50,32288.324846
-50.0,50,32289.700355
-50.0,50,32291.063527
-50.0,50,32292.516973
-50.0,50,32294.090408
-50.0,50,32295.646244
-50.0,50,32297.094703
-50.0,50,32298.557505
-50.0,50,32299.897927
-50.0,50,32301.448779
-50.0,50,32302.94208
-50.0,50,32304.334071
-50.0,50,32320.941683
-50.0,50,32322.379978
-50.0,50,32323.752925
-13.0,14,32324.084027
-50.0,50,32325.30464
-50.0,50,32326.52465
-50.0,50,32327.819304
-50.0,50,32329.083023
-50.0,50,32330.321132
-50.0,50,32331.842702
-50.0,50,32333.242347
-38.0,39,32334.154676
-50.0,50,32335.467072
-50.0,50,32336.789099
-50.0,50,32338.211593
-50.0,50,32339.571297
-12.0,13,32339.877023
-50.0,50,32341.181161
-50.0,50,32342.399676
-50.0,50,32343.582109
-50.0,50,32344.801896
-50.0,50,32346.046151
-50.0,50,32347.429487
-47.0,48,32348.887255
-50.0,50,32350.271206
-50.0,50,32351.563948
-50.0,50,32352.874681
-50.0,50,32354.3977
-50.0,50,32355.869925
-50.0,50,32357.573235
-50.0,50,32359.18331
-19.0,20,32359.7681
-50.0,50,32361.182413
-50.0,50,32362.562584
-50.0,50,32363.864139
-50.0,50,32365.282504
-50.0,50,32366.812959
-50.0,50,32368.12732
-50.0,50,32369.401466
-50.0,50,32370.825247
-50.0,50,32372.258866
-50.0,50,32373.491232
-50.0,50,32374.834337
-50.0,50,32376.393042
-50.0,50,32377.698074
-50.0,50,32379.150565
-50.0,50,32380.676512
-50.0,50,32382.079399
-50.0,50,32383.670666
-50.0,50,32385.182898
-50.0,50,32386.539382
-50.0,50,32387.840903
-50.0,50,32389.221767
-50.0,50,32390.646005
-50.0,50,32392.175483
-50.0,50,32393.712774
-50.0,50,32395.17031
-50.0,50,32396.361019
-50.0,50,32397.905723
-50.0,50,32399.355497
-50.0,50,32400.770275
-50.0,50,32402.168497
-50.0,50,32403.655936
-50.0,50,32404.808001
-50.0,50,32406.232752
-50.0,50,32407.504744
-50.0,50,32408.960989
-50.0,50,32410.561475
-50.0,50,32411.808934
-50.0,50,32413.023578
-50.0,50,32414.338908
-50.0,50,32415.845797
-50.0,50,32417.286258
-50.0,50,32418.711222
-50.0,50,32420.105974
-50.0,50,32421.635436
-50.0,50,32423.036965
-50.0,50,32424.379302
-50.0,50,32425.848564
-16.0,17,32426.375279
-50.0,50,32427.910085
-50.0,50,32429.483821
-50.0,50,32430.945189
0.0,1,32430.970312
-50.0,50,32432.297186
-50.0,50,32433.693894
-50.0,50,32450.242404
-50.0,50,32451.584612
-50.0,50,32452.913406
-50.0,50,32454.375344
-50.0,50,32455.863067
-50.0,50,32457.174428
-50.0,50,32458.458447
-50.0,50,32459.699726
-50.0,50,32461.133183
-50.0,50,32462.590122
-50.0,50,32464.037632
-50.0,50,32465.532907
-50.0,50,32467.108037
-50.0,50,32468.357861
-50.0,50,32469.5807
-50.0,50,32470.854441
-50.0,50,32472.280029
-50.0,50,32473.958557
-50.0,50,32475.335891
-50.0,50,32476.646915
-50.0,50,32477.824239
-50.0,50,32479.199297
-50.0,50,32480.547952
-50.0,50,32482.041717
-50.0,50,32483.482063
-6.0,7,32483.658154
-50.0,50,32485.06116
-50.0,50,32486.581419
-50.0,50,32488.179478
-50.0,50,32489.535422
-50.0,50,32490.968532
-50.0,50,32492.28241
-50.0,50,32493.840197
-50.0,50,32495.099214
-50.0,50,32496.446281
-50.0,50,32497.979768
-50.0,50,32499.327248
-50.0,50,32500.682099
-50.0,50,32502.131836
-50.0,50,32503.455865
-50.0,50,32504.892011
-50.0,50,32506.063583
-50.0,50,32507.450427
-50.0,50,32508.920837
-50.0,50,32510.377604
0.0,1,32510.40508
-50.0,50,32511.658104
-50.0,50,32512.896118
-50.0,50,32514.399178
-50.0,50,32515.795702
-50.0,50,32516.984333
-50.0,50,32518.264492
-50.0,50,32519.626325
-50.0,50,32520.935715
-50.0,50,32522.407739
-50.0,50,32523.626015
-50.0,50,32524.89995
-50.0,50,32526.201856
-50.0,50,32527.469563
-50.0,50,32528.860676
-50.0,50,32530.009528
-50.0,50,32531.435902
-50.0,50,32532.939429
-50.0,50,32534.184072
-50.0,50,32535.565981
-50.0,50,32536.868246
-50.0,50,32538.176873
-50.0,50,32539.491529
-50.0,50,32540.723533
-50.0,50,32542.127215
-10.0,11,32542.496217
-50.0,50,32543.943464
-50.0,50,32545.166729
-50.0,50,32546.578829
-50.0,50,32547.911033
-50.0,50,32549.484123
-50.0,50,32550.904163
-50.0,50,32552.380819
-50.0,50,32554.120598
-50.0,50,32555.480509
-50.0,50,32557.121201
-50.0,50,32558.400266
-50.0,50,32559.737587
-50.0,50,32561.358833
-50.0,50,32562.58867
-50.0,50,32579.348752
-50.0,50,32580.902003
-50.0,50,32582.193868
-50.0,50,32583.806576
-50.0,50,32585.176037
-50.0,50,32586.52033
-50.0,50,32588.014784
-50.0,50,32589.406111
-50.0,50,32590.816362
-50.0,50,32592.090496
-50.0,50,32593.412412
-50.0,50,32594.800233
-50.0,50,32596.167683
-50.0,50,32597.625509
-50.0,50,32598.877965
-50.0,50,32600.175056
-50.0,50,32601.577522
-50.0,50,32602.873517
-50.0,50,32604.175106
-50.0,50,32605.448915
-50.0,50,32606.840138
-50.0,50,32608.105864
-50.0,50,32609.590466
-50.0,50,32610.869033
-50.0,50,32612.255066
-50.0,50,32613.668501
-50.0,50,32615.015564
-50.0,50,32616.333575
-50.0,50,32617.78026
-50.0,50,32619.087036
-50.0,50,32620.513608
0.0,1,32620.542577
-50.0,50,32621.859492
-50.0,50,32623.225684
-50.0,50,32624.508566
-50.0,50,32625.72971
-50.0,50,32627.135499
-50.0,50,32628.51138
-50.0,50,32629.881797
-50.0,50,32631.180168
-50.0,50,32632.385901
-50.0,50,32633.740344
-50.0,50,32635.084067
0.0,1,32635.10441
-50.0,50,32636.53759
-50.0,50,32637.847349
-50.0,50,32639.230913
-50.0,50,32640.600431
-50.0,50,32641.842913
-50.0,50,32643.107008
-50.0,50,32644.586869
-50.0,50,32645.928034
-50.0,50,32647.064578
-50.0,50,32648.31888
-50.0,50,32649.531598
-50.0,50,32650.908056
-50.0,50,32652.131072
-50.0,50,32653.629451
-50.0,50,32655.022468
-50.0,50,32656.609396
-50.0,50,32657.837799
-50.0,50,32659.091779
-50.0,50,32660.585438
-50.0,50,32661.910273
-50.0,50,32663.101014
-50.0,50,32664.297606
-50.0,50,32665.692878
-50.0,50,32667.116901
-50.0,50,32668.418451
-50.0,50,32669.974017
-50.0,50,32671.325503
-50.0,50,32672.584284
-50.0,50,32673.911154
-50.0,50,32675.254167
-50.0,50,32676.818755
-50.0,50,32678.154366
-50.0,50,32679.607433
-50.0,50,32680.871512
-50.0,50,32682.370911
-50.0,50,32683.571983
-50.0,50,32685.07742
-50.0,50,32686.390319
-50.0,50,32687.830127
-50.0,50,32689.003011
-50.0,50,32705.774461
-50.0,50,32707.03001
-50.0,50,32708.206849
-50.0,50,32709.581863
-50.0,50,32710.99251
-15.0,16,32711.443475
-50.0,50,32712.823646
-50.0,50,32714.146343
-50.0,50,32715.46235
-50.0,50,32716.884002
