#{"t_start": 1634652181.7088888, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31353.416266
-50.0,50,31354.659282
-50.0,50,31356.022451
-50.0,50,31357.551862
-50.0,50,31358.862576
-50.0,50,31360.411536
-50.0,50,31361.578234
-50.0,50,31363.0086
-50.0,50,31364.396996
-50.0,50,31365.839709
-50.0,50,31367.369442
-50.0,50,31368.975118
-50.0,50,31370.341333
-50.0,50,31371.743081
-50.0,50,31373.023863
-50.0,50,31374.62056
-50.0,50,31376.257447
-50.0,50,31377.854337
-50.0,50,31379.218329
-50.0,50,31380.814874
-50.0,50,31382.388628
-50.0,50,31384.008394
-50.0,50,31385.502531
-50.0,50,31386.992384
-50.0,50,31388.474494
-50.0,50,31389.872363
-50.0,50,31391.149616
-50.0,50,31392.505483
-50.0,50,31393.978577
-50.0,50,31395.406271
-50.0,50,31412.486774
-50.0,50,31414.089954
-50.0,50,31415.515344
-50.0,50,31416.959646
-50.0,50,31418.16813
-50.0,50,31419.416327
-50.0,50,31420.823265
-50.0,50,31422.317744
-50.0,50,31423.622589
-50.0,50,31425.218634
-50.0,50,31426.778413
-50.0,50,31428.358314
-50.0,50,31429.953529
-50.0,50,31431.342347
-50.0,50,31432.877211
-50.0,50,31434.296787
-50.0,50,31435.703714
-50.0,50,31437.198125
-50.0,50,31438.535302
-50.0,50,31439.985961
-50.0,50,31441.454283
-50.0,50,31442.891079
-50.0,50,31444.470624
-50.0,50,31445.704182
-50.0,50,31447.089023
-50.0,50,31448.665784
-50.0,50,31450.214658
-50.0,50,31451.716196
-50.0,50,31453.28274
-50.0,50,31454.880822
-50.0,50,31456.270749
-50.0,50,31457.495039
-50.0,50,31458.742587
-50.0,50,31459.985052
-50.0,50,31461.348255
-50.0,50,31462.650314
-50.0,50,31464.179892
-50.0,50,31465.605409
-50.0,50,31467.074703
-50.0,50,31468.614357
-50.0,50,31469.977565
-50.0,50,31471.291571
-50.0,50,31472.624531
-50.0,50,31474.009667
-50.0,50,31475.330235
-50.0,50,31476.684708
-50.0,50,31478.018134
-50.0,50,31479.331998
-50.0,50,31480.628276
-50.0,50,31482.020107
-50.0,50,31483.321969
-50.0,50,31484.625982
-50.0,50,31485.985868
-50.0,50,31487.486389
-50.0,50,31488.941192
-50.0,50,31490.332486
-50.0,50,31491.732565
-50.0,50,31493.041157
-4.0,5,31493.231954
-50.0,50,31494.680728
-50.0,50,31496.332474
-50.0,50,31497.762185
-50.0,50,31499.108612
-50.0,50,31500.373199
-50.0,50,31501.892372
-50.0,50,31503.369847
-50.0,50,31504.922813
-50.0,50,31506.344771
-50.0,50,31507.695686
-50.0,50,31509.093566
-50.0,50,31510.394748
-50.0,50,31511.878245
-50.0,50,31513.368925
-50.0,50,31514.918244
-50.0,50,31516.32674
-50.0,50,31517.610326
-50.0,50,31518.93448
-50.0,50,31520.358909
-50.0,50,31521.57656
-50.0,50,31522.84833
-50.0,50,31524.138575
-50.0,50,31525.290651
-50.0,50,31526.741156
-50.0,50,31543.613734
-50.0,50,31545.098709
-50.0,50,31546.343073
-50.0,50,31547.662357
-50.0,50,31549.110704
-50.0,50,31550.481108
-50.0,50,31551.8052
-50.0,50,31553.173201
-50.0,50,31554.657617
-50.0,50,31556.201275
-50.0,50,31557.603008
-50.0,50,31558.925661
-5.0,6,31559.096708
-50.0,50,31560.453546
-50.0,50,31561.731345
-50.0,50,31563.131127
-50.0,50,31564.57136
-50.0,50,31565.944715
-50.0,50,31567.385534
-50.0,50,31568.825331
-50.0,50,31570.155756
-50.0,50,31571.569853
-50.0,50,31572.856577
-50.0,50,31574.159241
-50.0,50,31575.566316
-50.0,50,31577.133115
-50.0,50,31578.864572
-50.0,50,31580.216614
-50.0,50,31581.690507
-50.0,50,31583.147456
-50.0,50,31584.52043
0.0,1,31584.565244
-50.0,50,31586.239046
-50.0,50,31587.564103
-50.0,50,31588.81329
-50.0,50,31590.239827
-50.0,50,31591.632263
-50.0,50,31592.932154
-50.0,50,31594.428866
-50.0,50,31595.873216
-50.0,50,31597.091506
-50.0,50,31598.452241
-50.0,50,31599.977119
-50.0,50,31601.329731
-50.0,50,31602.933153
-50.0,50,31604.292732
-50.0,50,31605.681414
-50.0,50,31606.90747
-50.0,50,31608.402728
-50.0,50,31609.726113
-50.0,50,31611.169459
-50.0,50,31612.573663
-50.0,50,31613.94133
-50.0,50,31615.289709
-50.0,50,31616.598737
-50.0,50,31617.978359
-50.0,50,31619.412347
-50.0,50,31621.035202
-50.0,50,31622.382323
-50.0,50,31623.659553
-50.0,50,31625.045668
-50.0,50,31626.592654
-50.0,50,31627.967747
-50.0,50,31629.465877
-50.0,50,31630.845205
-50.0,50,31632.426018
-50.0,50,31633.748242
-50.0,50,31635.322365
-50.0,50,31636.976152
-50.0,50,31638.421059
-50.0,50,31639.971995
-50.0,50,31641.447788
-50.0,50,31642.752685
-50.0,50,31644.102612
-50.0,50,31645.449713
-50.0,50,31646.907591
-50.0,50,31648.188378
-50.0,50,31649.495635
-38.0,39,31650.56188
-50.0,50,31652.043422
-50.0,50,31653.566326
-50.0,50,31655.110012
-50.0,50,31656.649231
-50.0,50,31658.324249
-50.0,50,31674.760413
-50.0,50,31676.1457
-50.0,50,31677.684342
-50.0,50,31679.180434
-50.0,50,31680.631123
-50.0,50,31682.116257
-50.0,50,31683.42135
-50.0,50,31684.860102
-50.0,50,31686.251194
-50.0,50,31687.633789
-50.0,50,31689.197722
-50.0,50,31690.533866
-35.0,36,31691.678816
-50.0,50,31693.238799
-50.0,50,31694.53667
-50.0,50,31695.792671
-50.0,50,31697.284197
-50.0,50,31698.665473
-50.0,50,31700.071069
-50.0,50,31701.502594
-50.0,50,31702.861975
-50.0,50,31704.25367
-50.0,50,31705.761748
-50.0,50,31707.191437
-50.0,50,31708.826841
-50.0,50,31710.054934
-50.0,50,31711.464407
-50.0,50,31713.05973
-50.0,50,31714.600975
-50.0,50,31716.167344
-5.0,6,31716.315856
-50.0,50,31717.753981
-50.0,50,31719.286164
-50.0,50,31720.563777
-50.0,50,31721.970603
-50.0,50,31723.383889
-50.0,50,31724.594211
-50.0,50,31726.296434
-50.0,50,31727.813989
-50.0,50,31729.138504
-50.0,50,31730.470146
-50.0,50,31731.847419
-50.0,50,31733.35663
-50.0,50,31734.75879
-50.0,50,31736.09089
-50.0,50,31737.653897
-50.0,50,31739.071029
-50.0,50,31740.283523
-50.0,50,31741.655775
-50.0,50,31742.951333
0.0,1,31742.980641
-50.0,50,31744.127406
-50.0,50,31745.566682
-50.0,50,31746.904725
-50.0,50,31748.212549
-50.0,50,31749.52998
-50.0,50,31750.813163
-50.0,50,31752.229786
-50.0,50,31753.638732
-50.0,50,31754.914876
-50.0,50,31756.153851
-50.0,50,31757.613353
-50.0,50,31759.005721
-50.0,50,31760.475676
-50.0,50,31762.068087
-50.0,50,31763.448222
-50.0,50,31764.689519
-50.0,50,31766.047745
-50.0,50,31767.295302
-50.0,50,31768.773566
-50.0,50,31770.167149
-50.0,50,31771.512905
0.0,1,31771.537686
-50.0,50,31772.992108
-50.0,50,31774.227151
-50.0,50,31775.570457
-50.0,50,31777.046945
-50.0,50,31778.433893
-50.0,50,31779.708614
-50.0,50,31781.167749
-50.0,50,31782.582643
-50.0,50,31784.017921
-50.0,50,31785.446182
-50.0,50,31786.87213
-50.0,50,31788.229438
-50.0,50,31805.32882
-50.0,50,31806.567259
-50.0,50,31808.118875
-50.0,50,31809.699136
-50.0,50,31811.039896
-50.0,50,31812.539131
-50.0,50,31814.010271
-50.0,50,31815.339454
-50.0,50,31816.66229
-50.0,50,31818.086598
0.0,1,31818.109403
-50.0,50,31819.52371
-50.0,50,31821.076096
-50.0,50,31822.409681
-50.0,50,31823.846778
-50.0,50,31825.3347
-50.0,50,31826.654657
-50.0,50,31827.873282
-50.0,50,31829.301095
-50.0,50,31830.592953
-50.0,50,31831.886067
-50.0,50,31833.227002
-50.0,50,31834.822957
-50.0,50,31836.460476
-50.0,50,31837.729341
-50.0,50,31838.965833
-50.0,50,31840.328807
-50.0,50,31841.602416
-50.0,50,31842.898222
-50.0,50,31844.325782
-50.0,50,31845.649554
-50.0,50,31846.924648
-4.0,5,31847.042616
-50.0,50,31848.507352
-50.0,50,31849.9705
-50.0,50,31851.362597
-50.0,50,31852.564464
-50.0,50,31854.019833
-50.0,50,31855.239727
-50.0,50,31856.523514
-50.0,50,31857.978915
-50.0,50,31859.197228
-50.0,50,31860.507758
-50.0,50,31861.696308
-50.0,50,31862.933162
-50.0,50,31864.250654
-50.0,50,31865.391387
-50.0,50,31866.590177
-50.0,50,31867.841132
-50.0,50,31869.147941
-50.0,50,31870.546121
-50.0,50,31871.822792
-50.0,50,31873.170149
-50.0,50,31874.592868
-50.0,50,31875.990106
-50.0,50,31877.321215
-50.0,50,31878.812561
-50.0,50,31880.166384
-50.0,50,31881.472516
-50.0,50,31882.865112
-50.0,50,31884.450391
-50.0,50,31885.653866
-50.0,50,31887.09606
-50.0,50,31888.301909
-50.0,50,31889.558818
-50.0,50,31890.86696
-50.0,50,31892.204177
-50.0,50,31893.522946
-50.0,50,31894.841747
-50.0,50,31896.198808
-50.0,50,31897.430884
-50.0,50,31898.848268
-50.0,50,31900.123968
-50.0,50,31901.540614
-50.0,50,31902.889669
-50.0,50,31904.308019
-50.0,50,31905.680947
-50.0,50,31907.132771
-50.0,50,31908.482242
-50.0,50,31909.906282
-50.0,50,31911.300847
-50.0,50,31912.777654
-11.0,12,31913.107004
-50.0,50,31914.552174
-50.0,50,31930.965893
-50.0,50,31932.379371
0.0,1,31932.406178
-50.0,50,31933.791929
-50.0,50,31935.207575
-50.0,50,31936.443331
-50.0,50,31937.842845
-6.0,7,31938.01808
-50.0,50,31939.454355
-50.0,50,31940.738116
-50.0,50,31942.281262
-50.0,50,31943.857383
-50.0,50,31945.345477
-50.0,50,31946.889637
-50.0,50,31948.345873
-50.0,50,31949.891285
-50.0,50,31951.203189
-50.0,50,31952.538189
-50.0,50,31953.945276
-50.0,50,31955.368922
-50.0,50,31956.800984
-50.0,50,31958.167809
-50.0,50,31959.608038
-50.0,50,31961.046843
-50.0,50,31962.302515
-50.0,50,31963.606135
-50.0,50,31965.00862
-50.0,50,31966.359143
-50.0,50,31967.662173
-50.0,50,31968.897259
-50.0,50,31970.202601
-50.0,50,31971.550048
-50.0,50,31972.967948
-50.0,50,31974.333853
-50.0,50,31975.666319
-50.0,50,31977.154216
-50.0,50,31978.422491
-50.0,50,31980.003773
-50.0,50,31981.502006
-50.0,50,31982.943033
-50.0,50,31984.211874
-50.0,50,31985.714503
-50.0,50,31987.141912
-50.0,50,31988.689647
-50.0,50,31990.125801
-50.0,50,31991.407371
-50.0,50,31992.93688
-50.0,50,31994.193273
-50.0,50,31995.572203
-50.0,50,31997.044431
-50.0,50,31998.398117
-50.0,50,31999.798425
-50.0,50,32001.114288
-50.0,50,32002.508825
-50.0,50,32003.992093
-50.0,50,32005.366524
-50.0,50,32006.678955
-50.0,50,32008.108327
-50.0,50,32009.60503
-50.0,50,32010.78433
-50.0,50,32012.189945
-50.0,50,32013.525351
-50.0,50,32015.051613
-50.0,50,32016.525943
-50.0,50,32017.883674
-50.0,50,32019.16763
-50.0,50,32020.707395
-50.0,50,32022.083869
-50.0,50,32023.40385
-50.0,50,32024.638859
-50.0,50,32026.15964
-50.0,50,32027.472018
-50.0,50,32028.849732
-50.0,50,32030.27303
-50.0,50,32031.708731
-50.0,50,32033.087903
-4.0,5,32033.215463
-50.0,50,32034.716408
-50.0,50,32035.992566
-50.0,50,32037.359436
-50.0,50,32038.702151
-50.0,50,32039.963909
-50.0,50,32041.257921
-6.0,7,32041.433825
-50.0,50,32042.745141
-50.0,50,32044.241145
-50.0,50,32060.862472
-50.0,50,32062.248446
-50.0,50,32063.732723
-50.0,50,32065.17211
-50.0,50,32066.452857
-50.0,50,32067.821113
-50.0,50,32069.130881
-50.0,50,32070.462911
-50.0,50,32072.251452
-50.0,50,32073.574354
-50.0,50,32074.867613
-50.0,50,32076.350927
-50.0,50,32077.680702
-50.0,50,32078.988833
-50.0,50,32080.491702
-50.0,50,32081.976853
-50.0,50,32083.345352
-50.0,50,32084.836837
-50.0,50,32086.531221
-50.0,50,32087.981052
-50.0,50,32089.491724
-50.0,50,32090.94091
-50.0,50,32092.557624
-50.0,50,32093.975289
-50.0,50,32095.26779
-50.0,50,32096.541601
-50.0,50,32097.967128
-50.0,50,32099.409728
-50.0,50,32100.840006
-50.0,50,32102.143642
-50.0,50,32103.590047
-50.0,50,32104.912482
-50.0,50,32106.486463
-50.0,50,32107.846361
-50.0,50,32109.310221
-50.0,50,32110.665253
-50.0,50,32111.912242
-50.0,50,32113.201999
-50.0,50,32114.704118
-50.0,50,32116.172345
-50.0,50,32117.650719
-50.0,50,32119.099594
-50.0,50,32120.415958
-50.0,50,32122.001293
-50.0,50,32123.602256
-50.0,50,32125.035747
-50.0,50,32126.521099
-50.0,50,32127.800118
-50.0,50,32129.245561
-50.0,50,32130.67039
-50.0,50,32131.987745
-50.0,50,32133.44147
-50.0,50,32134.688755
-50.0,50,32136.245375
-50.0,50,32137.519783
-50.0,50,32138.826191
-50.0,50,32140.35925
-50.0,50,32141.56046
-50.0,50,32143.101023
-50.0,50,32144.602055
-50.0,50,32145.972454
-50.0,50,32147.28723
-50.0,50,32148.552115
-50.0,50,32149.936632
-50.0,50,32151.437445
-50.0,50,32153.038939
-50.0,50,32154.471744
-50.0,50,32155.841557
-50.0,50,32157.288704
-50.0,50,32158.847079
-50.0,50,32160.070357
-50.0,50,32161.459079
-50.0,50,32162.787376
-50.0,50,32164.069479
-50.0,50,32165.397187
-50.0,50,32166.688315
-50.0,50,32167.943478
-50.0,50,32169.202106
-50.0,50,32170.466495
-50.0,50,32171.97461
-50.0,50,32173.258957
-34.0,35,32174.220467
-50.0,50,32191.884032
-50.0,50,32193.250668
-50.0,50,32194.549449
-50.0,50,32195.899581
-50.0,50,32197.280668
-50.0,50,32198.906564
-50.0,50,32200.377373
-50.0,50,32201.953762
-50.0,50,32203.228657
-50.0,50,32204.781152
-50.0,50,32206.124073
-50.0,50,32207.493153
-50.0,50,32208.996013
0.0,1,32209.037631
-50.0,50,32210.599167
-50.0,50,32212.02122
-50.0,50,32213.439898
-50.0,50,32214.939907
-50.0,50,32216.427672
-50.0,50,32217.733127
-50.0,50,32219.165083
-50.0,50,32220.819702
-50.0,50,32222.152284
-50.0,50,32223.74275
-50.0,50,32225.069516
-50.0,50,32226.427698
0.0,1,32226.452126
-50.0,50,32227.843393
-50.0,50,32229.088624
-50.0,50,32230.343463
-50.0,50,32231.78332
-50.0,50,32233.102178
-50.0,50,32234.670124
-50.0,50,32235.970176
-50.0,50,32237.257534
-50.0,50,32238.619795
-50.0,50,32240.082174
-50.0,50,32241.512716
-50.0,50,32242.791686
-50.0,50,32244.214778
-50.0,50,32245.711901
-50.0,50,32247.108712
-50.0,50,32248.538925
-50.0,50,32249.725956
-50.0,50,32251.214949
-50.0,50,32252.517533
-50.0,50,32253.994756
-50.0,50,32255.301463
-50.0,50,32256.651392
-50.0,50,32257.897621
-50.0,50,32259.403321
-50.0,50,32260.666505
-50.0,50,32262.058859
-50.0,50,32263.232538
-50.0,50,32264.673259
-50.0,50,32265.910742
-50.0,50,32267.336852
-50.0,50,32268.754691
-50.0,50,32270.059738
-50.0,50,32271.329646
-50.0,50,32272.731207
-50.0,50,32274.193891
-50.0,50,32275.662425
-50.0,50,32277.010212
-50.0,50,32278.215079
0.0,1,32278.240858
-50.0,50,32279.558019
-50.0,50,32280.835747
-50.0,50,32282.314175
-50.0,50,32283.705297
-50.0,50,32284.937376
-50.0,50,32286.158196
-50.0,50,32287.612756
-50.0,50,32289.149985
-50.0,50,32290.452777
-50.0,50,32291.951781
-50.0,50,32293.367006
-50.0,50,32294.971344
-50.0,50,32296.42894
-50.0,50,32298.021955
-50.0,50,32299.363256
-50.0,50,32300.767939
-50.0,50,32302.424504
-50.0,50,32303.757451
-50.0,50,32305.196557
-50.0,50,32321.882651
-50.0,50,32323.268309
-50.0,50,32324.503683
-50.0,50,32325.714011
-50.0,50,32326.952339
-50.0,50,32328.242673
-50.0,50,32329.512454
-50.0,50,32330.767409
-50.0,50,32332.26585
-50.0,50,32333.664259
-50.0,50,32334.818641
-50.0,50,32336.19488
-50.0,50,32337.521744
-50.0,50,32338.89097
-50.0,50,32340.231399
-50.0,50,32341.550507
-50.0,50,32342.775472
-50.0,50,32343.954437
-50.0,50,32345.169886
-50.0,50,32346.422453
-50.0,50,32347.793805
-50.0,50,32349.328434
-50.0,50,32350.688392
-50.0,50,32351.961113
-50.0,50,32353.334555
-50.0,50,32354.862017
-50.0,50,32356.285014
-50.0,50,32358.014883
-50.0,50,32359.633714
-50.0,50,32361.041501
-50.0,50,32362.422063
-50.0,50,32363.783072
-50.0,50,32365.150392
-50.0,50,32366.663605
0.0,1,32366.685731
0.0,1,32366.717401
-50.0,50,32368.067105
-50.0,50,32369.355255
-50.0,50,32370.728529
-50.0,50,32372.229615
-50.0,50,32373.471463
-50.0,50,32374.797475
-50.0,50,32376.297868
-50.0,50,32377.63789
-50.0,50,32379.105267
-50.0,50,32380.51241
-50.0,50,32382.050147
-50.0,50,32383.600564
-50.0,50,32385.135034
-50.0,50,32386.483312
-50.0,50,32387.848112
-50.0,50,32389.173556
-50.0,50,32390.583336
-50.0,50,32392.073674
-50.0,50,32393.574001
-50.0,50,32395.123469
-17.0,18,32395.57297
-50.0,50,32396.746008
-50.0,50,32398.366764
-50.0,50,32399.790713
-50.0,50,32401.188679
-50.0,50,32402.598651
-50.0,50,32404.030416
-50.0,50,32405.226532
-50.0,50,32406.618456
-50.0,50,32407.929189
-50.0,50,32409.406532
0.0,1,32409.439945
-50.0,50,32411.015287
-50.0,50,32412.218898
-50.0,50,32413.435357
-50.0,50,32414.76907
-50.0,50,32416.29951
-50.0,50,32417.736239
-50.0,50,32419.13831
-50.0,50,32420.582612
-50.0,50,32422.148343
-50.0,50,32423.475796
-50.0,50,32424.858516
-50.0,50,32426.340523
-47.0,48,32427.838966
-4.0,5,32427.971832
-50.0,50,32429.556332
-50.0,50,32431.042639
-50.0,50,32432.362351
-50.0,50,32433.732195
-50.0,50,32450.3124
-50.0,50,32451.650527
-50.0,50,32452.954893
-50.0,50,32454.397832
-50.0,50,32455.818356
-50.0,50,32457.214887
-50.0,50,32458.538162
-50.0,50,32459.772025
-50.0,50,32461.215222
-50.0,50,32462.580189
-50.0,50,32464.089721
-50.0,50,32465.574896
-50.0,50,32467.146646
-50.0,50,32468.40731
-50.0,50,32469.655988
-50.0,50,32470.880399
-50.0,50,32472.282835
-50.0,50,32473.952586
-50.0,50,32475.357559
-50.0,50,32476.667987
-50.0,50,32477.896833
-50.0,50,32479.238335
-50.0,50,32480.59564
-50.0,50,32482.048888
-50.0,50,32483.509456
-50.0,50,32484.858665
-50.0,50,32486.422112
-50.0,50,32487.977882
-50.0,50,32489.349829
-50.0,50,32490.797915
-50.0,50,32492.159767
-50.0,50,32493.744363
-50.0,50,32494.976622
-50.0,50,32496.271364
-50.0,50,32497.759088
-50.0,50,32499.194459
-50.0,50,32500.500488
-50.0,50,32501.983587
-50.0,50,32503.334658
-50.0,50,32504.738309
-50.0,50,32505.979238
-50.0,50,32507.273951
-50.0,50,32508.738037
-50.0,50,32510.194773
-50.0,50,32511.465278
-50.0,50,32512.734572
-50.0,50,32514.161962
-50.0,50,32515.544661
-50.0,50,32516.889824
-50.0,50,32518.146542
-50.0,50,32519.440433
-50.0,50,32520.758599
-50.0,50,32522.211509
-50.0,50,32523.46572
-50.0,50,32524.720105
-50.0,50,32526.074302
-50.0,50,32527.363914
-50.0,50,32528.699841
-50.0,50,32529.879777
-50.0,50,32531.285671
-50.0,50,32532.741733
-50.0,50,32534.091463
-50.0,50,32535.319808
-50.0,50,32536.773376
-50.0,50,32538.020534
-50.0,50,32539.3834
-50.0,50,32540.600903
-50.0,50,32541.963552
-50.0,50,32543.386352
-50.0,50,32544.779233
-50.0,50,32546.093349
-50.0,50,32547.403594
-50.0,50,32548.901937
-50.0,50,32550.417858
-50.0,50,32551.713335
-50.0,50,32553.42888
-50.0,50,32555.031561
-50.0,50,32556.5289
-50.0,50,32558.004908
-50.0,50,32559.289146
-50.0,50,32560.719258
-50.0,50,32562.213737
-25.0,26,32562.812409
-50.0,50,32579.57812
-50.0,50,32581.12233
-50.0,50,32582.438542
-50.0,50,32584.03652
-24.0,25,32584.674644
-50.0,50,32586.022402
-14.0,15,32586.425434
-50.0,50,32587.878862
-50.0,50,32589.344507
-50.0,50,32590.784502
-50.0,50,32592.035886
-50.0,50,32593.376145
-50.0,50,32594.766914
-50.0,50,32596.103044
-50.0,50,32597.611763
-50.0,50,32598.833863
-50.0,50,32600.140365
-50.0,50,32601.464706
-50.0,50,32602.878877
-50.0,50,32604.126522
-50.0,50,32605.405165
-50.0,50,32606.828891
-50.0,50,32608.07475
-50.0,50,32609.477008
-50.0,50,32610.868988
-50.0,50,32612.205008
-50.0,50,32613.59601
-50.0,50,32614.941086
-50.0,50,32616.244061
-50.0,50,32617.783039
-50.0,50,32619.034323
-50.0,50,32620.492158
-50.0,50,32621.799369
-50.0,50,32623.186254
-50.0,50,32624.460353
-50.0,50,32625.684707
-50.0,50,32627.120185
-50.0,50,32628.451631
-50.0,50,32629.787622
-50.0,50,32631.163275
-50.0,50,32632.343491
-50.0,50,32633.650733
-50.0,50,32634.941615
-50.0,50,32636.346392
-50.0,50,32637.697178
-50.0,50,32639.183978
-50.0,50,32640.424059
-50.0,50,32641.817464
-50.0,50,32642.952096
0.0,1,32642.97944
-50.0,50,32644.427968
-50.0,50,32645.91174
-50.0,50,32647.073073
-50.0,50,32648.275999
-50.0,50,32649.510181
-50.0,50,32650.829504
-50.0,50,32652.100283
-50.0,50,32653.571781
-50.0,50,32654.915836
-50.0,50,32656.53168
-50.0,50,32657.801483
-50.0,50,32659.056062
-50.0,50,32660.48773
-50.0,50,32661.849017
-50.0,50,32663.04143
-50.0,50,32664.270278
-50.0,50,32665.661373
-50.0,50,32667.047936
-50.0,50,32668.380201
-50.0,50,32669.861432
-50.0,50,32671.280314
-50.0,50,32672.57311
-50.0,50,32673.902763
-50.0,50,32675.210629
-50.0,50,32676.652681
-50.0,50,32678.13219
-50.0,50,32679.522842
-50.0,50,32680.850239
-50.0,50,32682.303537
-50.0,50,32683.545147
-50.0,50,32685.032385
-50.0,50,32686.290943
-50.0,50,32687.83307
-10.0,11,32688.078045
-50.0,50,32689.236164
-50.0,50,32705.992925
-50.0,50,32707.268864
-50.0,50,32708.447019
-50.0,50,32709.812735
-50.0,50,32711.214316
-50.0,50,32712.627649
-50.0,50,32713.826906
-50.0,50,32715.192383
-50.0,50,32716.629196
-50.0,50,32717.960842
-50.0,50,32719.267439
-50.0,50,32720.794369
-50.0,50,32722.073719
-50.0,50,32723.314321
-50.0,50,32724.723919
-50.0,50,32725.976101
-50.0,50,32727.27468
-50.0,50,32728.610601
-50.0,50,32729.786803
-50.0,50,32731.036063
-50.0,50,32732.33002
-50.0,50,32733.754934
-50.0,50,32735.080706
-50.0,50,32736.407958
-50.0,50,32737.750013
-50.0,50,32739.062758
-50.0,50,32740.3906
-50.0,50,32741.728686
0.0,1,32741.771047
-50.0,50,32743.321817
-50.0,50,32744.822343
-50.0,50,32746.093897
-50.0,50,32747.507579
-50.0,50,32748.951589
-50.0,50,32750.288763
-50.0,50,32751.567812
-50.0,50,32752.912495
-50.0,50,32754.218405
-50.0,50,32755.68266
-50.0,50,32756.932738
-50.0,50,32758.117806
-50.0,50,32759.428965
-50.0,50,32760.942487
-50.0,50,32762.34228
-50.0,50,32763.658563
-50.0,50,32764.969959
-50.0,50,32766.59976
-50.0,50,32768.11426
-50.0,50,32769.491329
-50.0,50,32770.939457
-50.0,50,32772.424236
-50.0,50,32773.943493
-50.0,50,32775.45613
-50.0,50,32776.89327
-50.0,50,32778.262374
-50.0,50,32779.709168
-50.0,50,32781.117533
-50.0,50,32782.38158
-50.0,50,32783.620121
-11.0,12,32783.92113
-50.0,50,32785.331142
-50.0,50,32786.835257
-50.0,50,32788.20247
-50.0,50,32789.547653
-50.0,50,32790.812449
-50.0,50,32792.254087
-50.0,50,32793.741623
-50.0,50,32795.117165
-50.0,50,32796.722294
-50.0,50,32798.046438
-50.0,50,32799.329712
-50.0,50,32800.725262
-50.0,50,32802.174708
-50.0,50,32803.431035
-50.0,50,32804.807983
-50.0,50,32806.171537
-50.0,50,32807.640096
-50.0,50,32808.834742
-50.0,50,32810.23453
-50.0,50,32811.741809
-50.0,50,32812.960249
-50.0,50,32814.401502
-50.0,50,32815.63338
-50.0,50,32832.668738
-50.0,50,32833.962713
-50.0,50,32835.330309
-50.0,50,32836.607982
-50.0,50,32838.017771
-50.0,50,32839.407983
-50.0,50,32840.949015
-15.0,16,32841.400899
-50.0,50,32842.856522
-50.0,50,32844.23523
-50.0,50,32845.724073
-50.0,50,32846.979894
-50.0,50,32848.281645
-50.0,50,32849.718612
-50.0,50,32851.19401
-50.0,50,32852.71678
-50.0,50,32854.170404
-50.0,50,32855.507087
-50.0,50,32857.163669
-50.0,50,32858.625606
-50.0,50,32859.987596
-50.0,50,32861.417773
-50.0,50,32862.834284
-50.0,50,32864.235584
-10.0,11,32864.535585
-11.0,12,32864.862648
-50.0,50,32866.371918
-50.0,50,32867.74472
-50.0,50,32869.081681
-50.0,50,32870.434383
-50.0,50,32871.808673
-50.0,50,32873.163877
-50.0,50,32874.349044
-50.0,50,32875.673204
-50.0,50,32876.994227
-50.0,50,32878.282342
-50.0,50,32879.550435
-50.0,50,32880.869615
-50.0,50,32882.120592
-50.0,50,32883.562313
-50.0,50,32884.965414
-50.0,50,32886.323979
-50.0,50,32887.635891
-50.0,50,32888.874002
-50.0,50,32890.155023
-50.0,50,32891.575534
-50.0,50,32892.836081
-50.0,50,32894.339845
-50.0,50,32895.687424
-50.0,50,32896.894777
-50.0,50,32898.284762
-50.0,50,32899.568659
-50.0,50,32900.747191
-50.0,50,32902.094814
-50.0,50,32903.475145
-50.0,50,32904.859838
-50.0,50,32906.145698
-50.0,50,32907.594232
-50.0,50,32909.085812
-50.0,50,32910.387235
-50.0,50,32911.753281
-50.0,50,32913.199008
-50.0,50,32914.577504
-50.0,50,32915.818835
-46.0,47,32917.081495
-50.0,50,32918.398719
-50.0,50,32919.677932
-50.0,50,32921.107744
-50.0,50,32922.486553
-50.0,50,32923.812883
-50.0,50,32925.326239
-50.0,50,32926.731765
-50.0,50,32928.294855
-50.0,50,32929.598735
-50.0,50,32930.948577
-50.0,50,32932.457343
-50.0,50,32933.767214
-50.0,50,32934.976688
-50.0,50,32936.322017
-50.0,50,32937.429723
-50.0,50,32938.730759
-50.0,50,32940.201121
-50.0,50,32941.556167
-50.0,50,32942.852643
-50.0,50,32944.567135
-50.0,50,32963.037405
-50.0,50,32964.305732
-50.0,50,32965.524816
-50.0,50,32966.923954
-50.0,50,32968.359011
-50.0,50,32969.606841
-50.0,50,32971.004516
-50.0,50,32972.530259
-50.0,50,32973.792032
-50.0,50,32974.912022
-50.0,50,32976.360765
-50.0,50,32977.647157
-50.0,50,32978.864785
-50.0,50,32980.296814
-50.0,50,32981.863502
-50.0,50,32983.383365
0.0,1,32983.40652
-50.0,50,32984.707017
-50.0,50,32985.918003
0.0,1,32985.948237
-50.0,50,32987.257137
-50.0,50,32988.563479
-50.0,50,32989.935663
-50.0,50,32991.315736
-50.0,50,32992.873071
-50.0,50,32994.360673
-50.0,50,32995.846967
-50.0,50,32997.273909
-50.0,50,32998.490213
-50.0,50,32999.81847
-50.0,50,33001.226097
-50.0,50,33002.675874
-50.0,50,33003.990596
