#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23689.912302
-50.0,50,23691.200059
-50.0,50,23692.652886
-50.0,50,23694.080695
-50.0,50,23695.462727
-50.0,50,23697.058519
-50.0,50,23698.432958
-50.0,50,23699.931455
-50.0,50,23701.388285
-50.0,50,23702.647253
-50.0,50,23704.136202
-50.0,50,23705.481142
-50.0,50,23706.869739
-50.0,50,23708.3548
-50.0,50,23709.705887
-50.0,50,23711.204689
-50.0,50,23712.803876
-50.0,50,23714.303591
-50.0,50,23715.833593
-50.0,50,23717.328506
-50.0,50,23718.647494
-50.0,50,23719.872769
-50.0,50,23721.394296
-50.0,50,23722.659235
-50.0,50,23723.898537
-50.0,50,23725.274326
-50.0,50,23726.649185
-50.0,50,23727.96162
-50.0,50,23729.527002
-50.0,50,23731.253135
-50.0,50,23732.940147
-50.0,50,23734.401625
-50.0,50,23735.968519
-50.0,50,23737.35209
-50.0,50,23738.824166
-50.0,50,23740.099167
-50.0,50,23741.455222
-50.0,50,23742.983144
-50.0,50,23744.403547
-50.0,50,23745.973804
-50.0,50,23747.497605
-50.0,50,23748.643351
-50.0,50,23750.049927
-50.0,50,23751.411105
-50.0,50,23752.928726
-50.0,50,23754.441008
-50.0,50,23755.966293
-50.0,50,23757.243002
-50.0,50,23758.750445
-50.0,50,23760.193278
-50.0,50,23761.901488
-50.0,50,23763.444618
-50.0,50,23764.878114
-50.0,50,23766.391864
-50.0,50,23767.94969
-50.0,50,23769.316729
-50.0,50,23770.692619
-50.0,50,23771.942307
-50.0,50,23773.249986
-50.0,50,23774.698653
-50.0,50,23791.12086
-50.0,50,23792.556929
-50.0,50,23794.117311
-50.0,50,23795.466815
-50.0,50,23796.890676
-50.0,50,23798.289321
-50.0,50,23799.726036
-50.0,50,23801.027847
-50.0,50,23802.332218
-50.0,50,23803.754243
-50.0,50,23805.134943
-50.0,50,23806.486935
-50.0,50,23807.934856
-50.0,50,23809.47111
-50.0,50,23811.019453
-50.0,50,23812.342241
-50.0,50,23813.747694
-50.0,50,23815.181131
-50.0,50,23816.765228
-50.0,50,23818.209158
-50.0,50,23819.562098
-50.0,50,23821.044581
-50.0,50,23822.467786
-50.0,50,23823.977445
-50.0,50,23825.372074
-50.0,50,23826.727441
-50.0,50,23828.070745
-50.0,50,23829.512114
-50.0,50,23830.97996
-50.0,50,23832.535274
-50.0,50,23833.929865
-50.0,50,23835.407841
-50.0,50,23836.82567
-50.0,50,23838.342618
-50.0,50,23839.822215
-50.0,50,23841.275039
-50.0,50,23842.888789
-50.0,50,23844.303333
-50.0,50,23845.694069
-50.0,50,23847.00098
-50.0,50,23848.307084
-50.0,50,23849.640747
-50.0,50,23850.969963
-50.0,50,23852.361732
-50.0,50,23853.848651
-50.0,50,23855.114313
-50.0,50,23856.373572
-50.0,50,23857.879946
0.0,1,23857.912814
-50.0,50,23859.422633
-50.0,50,23860.718796
-50.0,50,23862.03231
-50.0,50,23863.443786
-50.0,50,23864.871062
-50.0,50,23866.048436
-50.0,50,23867.432821
-50.0,50,23868.85359
-50.0,50,23870.098753
-50.0,50,23871.56677
-50.0,50,23873.215904
-50.0,50,23874.597691
-50.0,50,23876.041783
-50.0,50,23877.630226
-50.0,50,23879.119015
-50.0,50,23880.46754
-50.0,50,23881.893165
-50.0,50,23883.552406
0.0,1,23883.590734
-50.0,50,23885.114995
0.0,1,23885.143319
-50.0,50,23886.682353
-50.0,50,23888.15203
-50.0,50,23889.65732
0.0,1,23889.685385
-50.0,50,23891.048705
-50.0,50,23892.460291
-50.0,50,23893.995277
-50.0,50,23895.613791
-50.0,50,23896.957056
-50.0,50,23898.249436
-50.0,50,23899.732818
-50.0,50,23901.008313
-50.0,50,23902.363392
-50.0,50,23903.647476
-50.0,50,23905.048
-50.0,50,23906.431613
-50.0,50,23923.845876
-50.0,50,23925.055154
-50.0,50,23926.292862
-50.0,50,23927.653528
-50.0,50,23929.263879
-50.0,50,23931.010346
-50.0,50,23932.393205
-50.0,50,23933.738519
-50.0,50,23935.121529
-50.0,50,23936.456687
-50.0,50,23937.78362
-50.0,50,23939.192193
-50.0,50,23940.586342
-50.0,50,23941.985878
-50.0,50,23943.383455
-50.0,50,23944.727596
-50.0,50,23945.983404
-50.0,50,23947.364084
-50.0,50,23948.614135
-50.0,50,23950.209252
-50.0,50,23951.619844
-50.0,50,23953.067091
-50.0,50,23954.420231
-50.0,50,23955.991487
-50.0,50,23957.498868
-50.0,50,23959.005609
-50.0,50,23960.472351
-50.0,50,23961.830546
-50.0,50,23963.102682
-50.0,50,23964.765699
-50.0,50,23966.192167
-50.0,50,23967.70211
-50.0,50,23969.07334
-50.0,50,23970.487101
-50.0,50,23971.860892
-50.0,50,23973.194396
-50.0,50,23974.508789
-50.0,50,23975.803792
-50.0,50,23977.251505
-50.0,50,23978.746667
-50.0,50,23980.23155
-50.0,50,23981.92452
-50.0,50,23983.380539
-50.0,50,23984.753264
0.0,1,23984.780842
-50.0,50,23986.146155
-50.0,50,23987.469171
-50.0,50,23988.862271
-50.0,50,23990.106629
-50.0,50,23991.57554
-50.0,50,23993.010685
-50.0,50,23994.263001
-50.0,50,23995.622856
-50.0,50,23997.00045
-50.0,50,23998.454139
-50.0,50,23999.811811
-50.0,50,24001.268768
-50.0,50,24002.762494
-50.0,50,24004.151815
0.0,1,24004.185974
-50.0,50,24005.606316
-50.0,50,24007.064246
-50.0,50,24008.487683
-50.0,50,24009.897495
-50.0,50,24011.340842
-50.0,50,24012.8104
-50.0,50,24014.395561
-50.0,50,24015.888168
-50.0,50,24017.370651
-50.0,50,24018.79678
-50.0,50,24020.337642
-50.0,50,24021.74942
-50.0,50,24023.093666
-50.0,50,24024.756085
-50.0,50,24026.053147
-50.0,50,24027.470541
-50.0,50,24028.918098
-50.0,50,24030.355806
-50.0,50,24031.776109
-50.0,50,24033.385271
-50.0,50,24034.899001
-50.0,50,24036.136288
-50.0,50,24037.632123
-50.0,50,24038.929342
-50.0,50,24055.488038
-50.0,50,24056.841788
-50.0,50,24058.302141
-50.0,50,24059.81132
-50.0,50,24061.250588
-50.0,50,24062.626167
-50.0,50,24064.039141
-50.0,50,24065.4497
-50.0,50,24066.93823
-50.0,50,24068.208965
0.0,1,24068.234705
-50.0,50,24069.479531
-50.0,50,24070.756585
-50.0,50,24072.442086
-50.0,50,24073.95424
-50.0,50,24075.360108
-50.0,50,24076.802873
-50.0,50,24078.236399
-50.0,50,24079.761537
-50.0,50,24081.259431
-50.0,50,24082.680418
-50.0,50,24084.122742
-50.0,50,24085.539396
-50.0,50,24086.914627
-50.0,50,24088.289837
-50.0,50,24089.897323
-50.0,50,24091.415808
-50.0,50,24092.969695
-50.0,50,24094.361925
-50.0,50,24095.678128
-50.0,50,24097.286903
-50.0,50,24098.60762
-50.0,50,24099.997055
-50.0,50,24101.239622
-50.0,50,24102.798243
-50.0,50,24104.382026
-50.0,50,24105.98923
-50.0,50,24107.357836
-50.0,50,24108.707754
-50.0,50,24109.959801
-50.0,50,24111.225272
-50.0,50,24112.662945
-50.0,50,24114.221648
-50.0,50,24115.567649
-50.0,50,24117.076671
-50.0,50,24118.375636
-50.0,50,24119.837043
-50.0,50,24121.206649
-50.0,50,24122.608166
-50.0,50,24124.016109
-50.0,50,24125.431794
-50.0,50,24126.819218
0.0,1,24126.866293
-50.0,50,24128.554897
-50.0,50,24130.118216
-50.0,50,24131.5268
-50.0,50,24132.88933
-50.0,50,24134.150166
-50.0,50,24135.532678
-50.0,50,24137.046611
-50.0,50,24138.456111
-50.0,50,24140.056113
-50.0,50,24141.699089
-50.0,50,24143.113666
-50.0,50,24144.6463
-50.0,50,24146.024481
-50.0,50,24147.411823
-50.0,50,24148.85346
-50.0,50,24150.554434
-50.0,50,24151.869937
-50.0,50,24153.480775
-50.0,50,24154.871172
-50.0,50,24156.136469
-50.0,50,24157.653717
-50.0,50,24159.133408
-50.0,50,24160.670905
-50.0,50,24162.098425
-50.0,50,24163.596152
-50.0,50,24164.964051
-50.0,50,24166.451675
-50.0,50,24168.009152
-50.0,50,24169.315737
-50.0,50,24170.74594
-50.0,50,24172.272702
-50.0,50,24188.653746
-50.0,50,24190.146551
-50.0,50,24191.58492
-50.0,50,24192.99385
-50.0,50,24194.363771
-50.0,50,24195.7594
-50.0,50,24197.090542
-50.0,50,24198.513682
-50.0,50,24199.64962
-50.0,50,24200.907958
-50.0,50,24202.354806
-50.0,50,24203.749561
-50.0,50,24205.213648
-50.0,50,24206.756295
-50.0,50,24208.226923
-50.0,50,24209.682162
-50.0,50,24211.130505
-50.0,50,24212.419788
-50.0,50,24213.724815
-50.0,50,24215.130774
-50.0,50,24216.45569
-50.0,50,24217.819331
-50.0,50,24219.150679
-50.0,50,24220.707959
-50.0,50,24222.332589
-50.0,50,24223.683665
-50.0,50,24225.17732
-50.0,50,24226.67461
-50.0,50,24228.16343
-50.0,50,24229.530281
-50.0,50,24231.095183
-50.0,50,24232.355668
-50.0,50,24233.912608
-50.0,50,24235.320769
-50.0,50,24236.907802
-50.0,50,24238.216527
-50.0,50,24239.585697
-50.0,50,24240.978085
-50.0,50,24242.486192
-50.0,50,24243.711792
-50.0,50,24245.048038
-50.0,50,24246.555465
-50.0,50,24248.158859
-50.0,50,24249.712158
-50.0,50,24251.025202
-50.0,50,24252.61947
-50.0,50,24254.111497
-50.0,50,24255.548949
-50.0,50,24256.87382
-50.0,50,24258.373227
-50.0,50,24259.875748
0.0,1,24259.910095
-50.0,50,24261.343818
-50.0,50,24262.78534
-50.0,50,24264.257306
-50.0,50,24265.637978
-50.0,50,24267.125628
-50.0,50,24268.46063
-50.0,50,24269.9427
-50.0,50,24271.226074
-50.0,50,24272.445807
-50.0,50,24273.86595
-50.0,50,24275.2778
-50.0,50,24276.512333
-50.0,50,24278.031346
-50.0,50,24279.348223
-50.0,50,24280.911564
-50.0,50,24282.365965
-50.0,50,24283.749744
-50.0,50,24285.02231
-50.0,50,24286.513053
-50.0,50,24287.972291
-50.0,50,24289.199885
-50.0,50,24290.769765
-50.0,50,24292.27658
-50.0,50,24293.828698
-50.0,50,24295.16404
-50.0,50,24296.680822
-50.0,50,24298.037063
-50.0,50,24299.429191
-50.0,50,24300.731591
-50.0,50,24302.142455
-50.0,50,24303.387186
-50.0,50,24320.623734
-50.0,50,24322.074626
-50.0,50,24323.469734
-50.0,50,24325.022838
-50.0,50,24326.348348
-50.0,50,24327.869909
-50.0,50,24329.221742
-50.0,50,24330.466789
-50.0,50,24331.76843
-50.0,50,24333.232559
-50.0,50,24334.731508
-50.0,50,24336.019423
-50.0,50,24337.300848
-50.0,50,24338.730071
-50.0,50,24340.110535
-50.0,50,24341.602168
-50.0,50,24342.989269
-50.0,50,24344.46822
-50.0,50,24345.844892
-50.0,50,24347.260781
-50.0,50,24348.949332
-50.0,50,24350.399085
-50.0,50,24351.701791
-50.0,50,24352.995944
-50.0,50,24354.354334
-50.0,50,24355.71701
-50.0,50,24357.031648
-50.0,50,24358.287247
-50.0,50,24359.85515
-50.0,50,24361.198322
-50.0,50,24362.534365
-50.0,50,24363.864268
-50.0,50,24365.177274
-50.0,50,24366.576069
-50.0,50,24367.638823
0.0,1,24367.668387
-50.0,50,24368.818319
-50.0,50,24370.234203
-50.0,50,24371.563697
-50.0,50,24372.933871
-50.0,50,24374.321304
-50.0,50,24375.623674
-50.0,50,24377.118716
-50.0,50,24378.656744
-50.0,50,24380.169604
-50.0,50,24381.807405
0.0,1,24381.835569
-50.0,50,24383.465582
-50.0,50,24384.887245
-50.0,50,24386.354246
-50.0,50,24387.925279
-50.0,50,24389.406711
-50.0,50,24390.782265
-50.0,50,24392.066535
-50.0,50,24393.3915
-50.0,50,24394.784207
0.0,1,24394.818817
-50.0,50,24396.265339
-50.0,50,24397.536519
-50.0,50,24398.644738
-50.0,50,24400.183819
-50.0,50,24401.522955
-50.0,50,24402.984498
-50.0,50,24404.244334
-50.0,50,24405.745711
-50.0,50,24407.225547
-50.0,50,24408.866037
0.0,1,24408.903362
-50.0,50,24410.218827
-50.0,50,24411.579732
-50.0,50,24412.975414
-50.0,50,24414.338453
-50.0,50,24415.697685
-50.0,50,24417.068551
-50.0,50,24418.652685
-50.0,50,24420.103108
-50.0,50,24421.518302
-50.0,50,24423.228965
-50.0,50,24424.591121
-50.0,50,24426.011631
-50.0,50,24427.299242
-50.0,50,24428.738475
-50.0,50,24430.076587
-50.0,50,24431.449559
-50.0,50,24432.879221
-50.0,50,24434.143385
-50.0,50,24454.585168
-50.0,50,24456.032538
-50.0,50,24457.372595
-50.0,50,24458.766536
-50.0,50,24460.259687
-50.0,50,24461.933031
-50.0,50,24463.292924
-50.0,50,24464.798034
-50.0,50,24466.128228
-50.0,50,24467.742491
-50.0,50,24469.15027
-50.0,50,24470.70088
-50.0,50,24472.083652
-50.0,50,24473.750803
-50.0,50,24475.352523
-50.0,50,24476.848716
-50.0,50,24478.227613
-50.0,50,24479.739085
-50.0,50,24481.078558
-50.0,50,24482.299875
-50.0,50,24483.714196
-50.0,50,24485.185399
-50.0,50,24486.686964
-50.0,50,24488.178888
-50.0,50,24489.542711
-50.0,50,24490.988947
-50.0,50,24492.524257
-50.0,50,24493.911702
-50.0,50,24495.32998
-50.0,50,24496.689232
-50.0,50,24498.016195
-50.0,50,24499.431913
-50.0,50,24500.765339
-50.0,50,24502.088094
-50.0,50,24503.439989
-50.0,50,24504.735532
-50.0,50,24506.095057
-50.0,50,24507.435357
-50.0,50,24508.859027
-50.0,50,24510.412058
-50.0,50,24511.977168
-50.0,50,24513.352665
-50.0,50,24514.816734
-50.0,50,24516.098445
-50.0,50,24517.436234
-50.0,50,24519.10393
-50.0,50,24520.731441
-50.0,50,24522.129667
-50.0,50,24523.612579
-50.0,50,24524.993527
-50.0,50,24526.462054
-50.0,50,24528.167432
-50.0,50,24529.704463
-50.0,50,24531.170703
-50.0,50,24532.651908
-50.0,50,24534.214068
-50.0,50,24535.587023
-50.0,50,24537.024334
-50.0,50,24538.431829
-50.0,50,24539.889898
-50.0,50,24541.318585
-50.0,50,24543.024754
-50.0,50,24544.306701
-50.0,50,24545.657744
-50.0,50,24546.912998
-50.0,50,24548.39052
-50.0,50,24549.945098
-50.0,50,24551.376072
-50.0,50,24552.893075
-50.0,50,24554.133808
-50.0,50,24555.652199
-50.0,50,24557.002594
-50.0,50,24558.565702
-50.0,50,24560.316996
0.0,1,24560.349192
-50.0,50,24561.854633
-50.0,50,24563.115877
-50.0,50,24564.452591
-50.0,50,24565.785556
-50.0,50,24567.293986
-50.0,50,24568.621275
-50.0,50,24570.042866
-50.0,50,24571.592842
-50.0,50,24590.108634
-50.0,50,24591.451073
-50.0,50,24592.817949
-50.0,50,24594.06455
-50.0,50,24595.395886
-50.0,50,24596.906057
-50.0,50,24598.407145
-50.0,50,24599.871644
-50.0,50,24601.314517
-50.0,50,24602.832478
0.0,1,24602.858307
-50.0,50,24604.267013
-50.0,50,24605.4883
-50.0,50,24606.94191
-50.0,50,24608.250755
-50.0,50,24609.486768
-50.0,50,24610.694241
-50.0,50,24612.170149
-50.0,50,24613.5364
-50.0,50,24614.926647
-50.0,50,24616.417713
-50.0,50,24617.859201
-50.0,50,24619.237636
-50.0,50,24620.547139
-50.0,50,24621.701694
-50.0,50,24623.231265
-50.0,50,24624.700227
-50.0,50,24626.035166
-50.0,50,24627.480449
-50.0,50,24628.718792
-50.0,50,24630.084404
-50.0,50,24631.392685
-50.0,50,24632.744195
-50.0,50,24634.4231
-50.0,50,24635.676125
-50.0,50,24636.992722
-50.0,50,24638.377338
-50.0,50,24639.791912
-50.0,50,24641.258263
-50.0,50,24642.535499
-50.0,50,24644.053225
-50.0,50,24645.421756
-50.0,50,24646.661536
-50.0,50,24648.161247
-50.0,50,24649.638005
-50.0,50,24650.984096
-50.0,50,24652.568347
-50.0,50,24653.861265
-50.0,50,24655.301015
-50.0,50,24656.797186
-50.0,50,24658.260832
-50.0,50,24659.581266
-50.0,50,24661.0623
-50.0,50,24662.591933
-50.0,50,24664.102732
-50.0,50,24665.466122
0.0,1,24665.493347
-50.0,50,24666.942717
-50.0,50,24668.2595
-50.0,50,24669.681575
-50.0,50,24671.169213
-50.0,50,24672.706499
-50.0,50,24674.155952
-50.0,50,24675.346862
-50.0,50,24676.666354
-50.0,50,24677.982956
-50.0,50,24679.382447
-50.0,50,24680.659481
-50.0,50,24682.022125
-50.0,50,24683.441068
-50.0,50,24684.940635
-50.0,50,24686.3155
-50.0,50,24687.809532
0.0,1,24687.840252
-50.0,50,24689.358659
-50.0,50,24690.72811
-50.0,50,24692.017345
-50.0,50,24693.578854
0.0,1,24693.620517
-50.0,50,24694.981293
-50.0,50,24696.724838
-50.0,50,24698.2151
-50.0,50,24699.605122
-50.0,50,24700.951865
-50.0,50,24702.416097
-50.0,50,24720.590306
-50.0,50,24722.235008
-50.0,50,24723.569886
-50.0,50,24724.871742
-50.0,50,24726.094058
-50.0,50,24727.474584
-50.0,50,24728.810586
-50.0,50,24730.506222
-50.0,50,24731.905067
-50.0,50,24733.113402
-50.0,50,24734.432392
-50.0,50,24735.966488
-50.0,50,24737.351599
-50.0,50,24738.884328
0.0,1,24738.91338
-50.0,50,24740.521774
-50.0,50,24741.904553
-50.0,50,24743.416455
-50.0,50,24744.917354
-50.0,50,24746.383256
-50.0,50,24747.743166
-50.0,50,24749.032164
-50.0,50,24750.402986
-50.0,50,24751.777962
-50.0,50,24753.368627
-50.0,50,24754.909993
-50.0,50,24756.448309
-50.0,50,24757.860763
-50.0,50,24759.200243
-50.0,50,24760.400197
-50.0,50,24761.799449
-50.0,50,24763.037285
-50.0,50,24764.305886
-50.0,50,24765.529958
-50.0,50,24766.865935
-50.0,50,24768.299262
-50.0,50,24769.678555
0.0,1,24769.707208
-50.0,50,24771.074518
-50.0,50,24772.46069
-50.0,50,24773.931288
-50.0,50,24775.285188
-50.0,50,24776.739146
-50.0,50,24778.055103
-50.0,50,24779.503183
-50.0,50,24780.760693
-50.0,50,24781.938663
-50.0,50,24783.486974
-50.0,50,24784.915892
-50.0,50,24786.35604
-50.0,50,24787.951895
-50.0,50,24789.262426
-50.0,50,24790.491803
-50.0,50,24791.968875
-50.0,50,24793.347241
-50.0,50,24794.981296
-50.0,50,24796.426961
-50.0,50,24797.79865
-50.0,50,24799.371037
-50.0,50,24800.828664
-50.0,50,24802.23017
-50.0,50,24803.611092
-50.0,50,24805.117394
0.0,1,24805.159957
-50.0,50,24806.488001
-50.0,50,24808.047418
-50.0,50,24809.554055
-50.0,50,24810.803302
-50.0,50,24812.173892
-50.0,50,24813.566925
-50.0,50,24814.985274
-50.0,50,24816.267087
-50.0,50,24817.561683
-50.0,50,24819.137092
-50.0,50,24820.668445
-50.0,50,24822.023398
0.0,1,24822.044323
-50.0,50,24823.321717
-50.0,50,24824.785726
-50.0,50,24826.201507
-50.0,50,24827.561115
-50.0,50,24828.966167
-50.0,50,24830.260339
-50.0,50,24831.551987
-50.0,50,24832.786555
-50.0,50,24834.164162
0.0,1,24834.181338
-50.0,50,24852.077791
-50.0,50,24853.516321
-50.0,50,24854.925393
-50.0,50,24856.244853
-50.0,50,24857.534631
-50.0,50,24858.862229
-50.0,50,24860.290011
-50.0,50,24861.506889
-50.0,50,24862.946401
-50.0,50,24864.282348
-50.0,50,24865.642917
-50.0,50,24866.965052
-50.0,50,24868.220998
-50.0,50,24869.638253
-50.0,50,24870.981639
-50.0,50,24872.50558
-50.0,50,24873.804359
-50.0,50,24874.96046
-50.0,50,24876.350455
-50.0,50,24877.67501
-50.0,50,24879.170012
-50.0,50,24880.587139
-50.0,50,24881.93836
-50.0,50,24883.238005
-50.0,50,24884.710038
-50.0,50,24886.073419
-50.0,50,24887.405061
-50.0,50,24888.688712
-50.0,50,24890.138324
-50.0,50,24891.350212
-50.0,50,24892.858861
-50.0,50,24894.38242
-50.0,50,24895.591432
-50.0,50,24896.966997
-50.0,50,24898.474279
-50.0,50,24899.92205
-50.0,50,24901.4504
-50.0,50,24902.702543
-50.0,50,24904.08257
-50.0,50,24905.415616
-50.0,50,24906.843512
-50.0,50,24908.153558
-50.0,50,24909.524714
-50.0,50,24910.877959
-50.0,50,24912.213887
-50.0,50,24913.745866
-50.0,50,24915.039313
-50.0,50,24916.357746
-50.0,50,24917.743697
-50.0,50,24919.0126
0.0,1,24919.045816
-50.0,50,24920.452312
-50.0,50,24921.967195
-50.0,50,24923.213097
-50.0,50,24924.602358
-50.0,50,24926.023961
0.0,1,24926.04984
-50.0,50,24927.306059
-50.0,50,24928.631478
-50.0,50,24930.105614
-50.0,50,24931.475781
-50.0,50,24932.676657
-50.0,50,24934.075041
-50.0,50,24935.395844
-50.0,50,24936.802114
-50.0,50,24938.242036
-50.0,50,24939.53667
-50.0,50,24940.980235
-50.0,50,24942.342932
-50.0,50,24943.638543
-50.0,50,24944.964866
-50.0,50,24946.38604
-50.0,50,24947.716933
-50.0,50,24949.090573
-50.0,50,24950.577687
-50.0,50,24951.938914
-50.0,50,24953.644766
-50.0,50,24955.243644
-50.0,50,24956.780553
-50.0,50,24958.236566
-50.0,50,24959.818741
-50.0,50,24961.082893
-50.0,50,24962.689618
-50.0,50,24964.249399
-50.0,50,24980.887195
-50.0,50,24982.314168
-50.0,50,24983.853617
-50.0,50,24985.224472
-50.0,50,24986.664732
-50.0,50,24988.066279
-50.0,50,24989.383125
-50.0,50,24990.735851
-50.0,50,24992.217719
-50.0,50,24993.477356
-50.0,50,24994.825949
-50.0,50,24996.191393
-50.0,50,24997.694143
-50.0,50,24998.965271
-50.0,50,25000.42503
-50.0,50,25001.843192
0.0,1,25001.868125
-50.0,50,25003.185176
-50.0,50,25004.708495
-50.0,50,25006.0328
-50.0,50,25007.44184
-50.0,50,25008.802164
-50.0,50,25010.227628
-50.0,50,25011.836818
-50.0,50,25013.429322
-50.0,50,25014.860912
-50.0,50,25016.170851
-50.0,50,25017.595725
-50.0,50,25018.941157
-50.0,50,25020.347842
-50.0,50,25021.759773
-50.0,50,25023.044699
-50.0,50,25024.32762
-50.0,50,25025.868423
-50.0,50,25027.378499
-50.0,50,25029.047345
-50.0,50,25030.436041
-50.0,50,25031.923585
-50.0,50,25033.287909
-50.0,50,25034.558172
-50.0,50,25036.073474
-50.0,50,25037.611449
-50.0,50,25039.065331
-50.0,50,25040.524589
-50.0,50,25041.900645
0.0,1,25041.925185
-50.0,50,25043.197007
-50.0,50,25044.526057
-50.0,50,25046.001352
-50.0,50,25047.42609
-50.0,50,25048.725912
-50.0,50,25050.189648
-50.0,50,25051.59484
-50.0,50,25053.163437
-50.0,50,25054.665424
-50.0,50,25056.17139
-50.0,50,25057.706528
-50.0,50,25059.097386
-50.0,50,25060.635471
-50.0,50,25062.081951
-50.0,50,25063.432596
-50.0,50,25064.915717
-50.0,50,25066.379298
-50.0,50,25068.033216
-50.0,50,25069.486742
-50.0,50,25070.71407
-50.0,50,25072.371197
-50.0,50,25073.905244
-50.0,50,25075.348531
-50.0,50,25076.673786
-50.0,50,25077.875394
-50.0,50,25079.417965
-50.0,50,25080.975638
-50.0,50,25082.468489
-50.0,50,25083.890935
-50.0,50,25085.331523
-50.0,50,25086.713929
-50.0,50,25087.994215
-50.0,50,25089.412883
-50.0,50,25090.928889
-50.0,50,25092.439535
-50.0,50,25094.01387
-50.0,50,25095.351644
-50.0,50,25096.701367
-50.0,50,25113.534192
-50.0,50,25114.839506
-50.0,50,25116.301286
-50.0,50,25117.626016
-50.0,50,25119.064372
-50.0,50,25120.409696
-50.0,50,25121.859924
-50.0,50,25123.162886
-50.0,50,25124.625398
-50.0,50,25126.094866
-50.0,50,25127.674814
-50.0,50,25128.957569
-50.0,50,25130.322026
-50.0,50,25131.705404
-50.0,50,25133.159143
-50.0,50,25134.554998
-50.0,50,25135.948443
-50.0,50,25137.247702
-50.0,50,25138.7396
-50.0,50,25140.213648
-50.0,50,25141.826295
-50.0,50,25143.111509
-50.0,50,25144.752463
-50.0,50,25146.087719
-50.0,50,25147.559268
-50.0,50,25148.97092
-50.0,50,25150.175285
-50.0,50,25151.764845
-50.0,50,25153.190632
-50.0,50,25154.514973
0.0,1,25154.548853
-50.0,50,25156.052804
-50.0,50,25157.526845
-50.0,50,25159.082036
-50.0,50,25160.599389
0.0,1,25160.625927
-50.0,50,25162.207888
-50.0,50,25163.662395
-50.0,50,25164.938589
-50.0,50,25166.251779
-50.0,50,25167.784351
-50.0,50,25169.310362
-50.0,50,25170.897577
-50.0,50,25172.46402
-50.0,50,25173.804616
-50.0,50,25175.299272
-50.0,50,25176.926859
-50.0,50,25178.313311
-50.0,50,25179.794888
-50.0,50,25181.186306
-50.0,50,25182.627882
-50.0,50,25183.974461
-50.0,50,25185.290053
-50.0,50,25186.612785
-50.0,50,25187.755191
-50.0,50,25188.984953
-50.0,50,25190.317833
-50.0,50,25191.717547
-50.0,50,25193.210909
-50.0,50,25194.592726
-50.0,50,25195.934021
-50.0,50,25197.534204
-50.0,50,25198.876085
-50.0,50,25200.434699
-50.0,50,25201.820654
-50.0,50,25203.273879
-50.0,50,25204.592619
-50.0,50,25206.090897
-50.0,50,25207.531164
-50.0,50,25208.856026
-50.0,50,25210.341444
-50.0,50,25211.885611
-50.0,50,25213.270639
0.0,1,25213.303293
-50.0,50,25214.984041
-50.0,50,25216.451507
-50.0,50,25217.887205
-50.0,50,25219.352218
-50.0,50,25220.829368
-50.0,50,25222.250898
-50.0,50,25223.875424
-50.0,50,25225.303095
-50.0,50,25226.59884
-50.0,50,25227.909316
-50.0,50,25229.48076
-50.0,50,25247.041135
-50.0,50,25248.271551
-50.0,50,25249.856172
-50.0,50,25251.382662
-50.0,50,25252.838613
-50.0,50,25254.056694
-50.0,50,25255.607574
-50.0,50,25256.992605
-50.0,50,25258.415377
-50.0,50,25260.009533
-50.0,50,25261.499614
-50.0,50,25262.87977
-50.0,50,25264.377789
-50.0,50,25265.929949
-50.0,50,25267.279877
-50.0,50,25268.830188
0.0,1,25268.875384
-50.0,50,25270.4536
-50.0,50,25272.042208
-50.0,50,25273.414282
-50.0,50,25274.911488
-50.0,50,25276.345922
-50.0,50,25277.955613
-50.0,50,25279.408796
-50.0,50,25280.913353
-50.0,50,25282.386058
-50.0,50,25283.81233
-50.0,50,25285.33533
-50.0,50,25286.796301
-50.0,50,25288.356977
-50.0,50,25289.950585
-50.0,50,25291.293241
-50.0,50,25292.693303
-50.0,50,25294.024943
-50.0,50,25295.49557
-50.0,50,25296.932568
-50.0,50,25298.63404
-50.0,50,25300.063122
-50.0,50,25301.57679
-50.0,50,25303.127824
-50.0,50,25304.528364
-50.0,50,25305.912761
-50.0,50,25307.32373
-50.0,50,25308.603087
-50.0,50,25310.083931
-50.0,50,25311.471831
-50.0,50,25312.802546
-50.0,50,25314.237023
-50.0,50,25315.662167
-50.0,50,25317.021337
-50.0,50,25318.396258
-50.0,50,25319.935852
-50.0,50,25321.173019
-50.0,50,25322.601291
-50.0,50,25323.997565
-50.0,50,25325.332145
-50.0,50,25326.672873
-50.0,50,25328.026471
-50.0,50,25329.449915
-50.0,50,25330.826847
-50.0,50,25332.177676
-50.0,50,25333.598521
-50.0,50,25335.175348
-50.0,50,25336.676291
-50.0,50,25338.051514
-50.0,50,25339.708541
-50.0,50,25340.98995
-50.0,50,25342.189599
-50.0,50,25343.609574
-50.0,50,25344.894287
-50.0,50,25346.135303
-50.0,50,25347.46941
-50.0,50,25348.815758
-50.0,50,25350.363142
-50.0,50,25351.84556
-50.0,50,25353.435297
-50.0,50,25354.887616
-50.0,50,25356.199317
-50.0,50,25357.691064
-50.0,50,25359.161032
-50.0,50,25360.879825
-50.0,50,25362.479174
-50.0,50,25363.972985
-50.0,50,25381.314974
