#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25833.756652
-50.0,50,25835.1667
-50.0,50,25836.635923
-50.0,50,25838.163022
-50.0,50,25839.785762
-50.0,50,25841.187377
-50.0,50,25842.537867
-50.0,50,25843.857422
-50.0,50,25845.182716
-50.0,50,25846.530449
-50.0,50,25847.801877
-50.0,50,25849.209338
-50.0,50,25850.473047
-50.0,50,25852.126714
-50.0,50,25853.415415
-50.0,50,25854.908498
-50.0,50,25856.566273
-50.0,50,25858.032285
-50.0,50,25859.534554
-50.0,50,25860.979441
-50.0,50,25862.183975
-50.0,50,25863.736723
-50.0,50,25865.286371
-50.0,50,25866.861403
-50.0,50,25868.360481
-50.0,50,25869.902678
-50.0,50,25871.25562
-50.0,50,25872.714832
-50.0,50,25874.096282
-50.0,50,25875.272958
-50.0,50,25876.639808
-50.0,50,25877.897122
-50.0,50,25879.21539
-50.0,50,25880.606715
-50.0,50,25881.858008
-50.0,50,25883.312719
-50.0,50,25884.655367
-50.0,50,25886.201577
-50.0,50,25887.637012
-50.0,50,25888.910167
-50.0,50,25890.064685
-50.0,50,25908.032892
-50.0,50,25909.264546
-50.0,50,25910.560682
-50.0,50,25911.959756
-50.0,50,25913.368335
-50.0,50,25914.832622
-50.0,50,25916.164773
-50.0,50,25917.873197
-50.0,50,25919.443891
-50.0,50,25921.119974
-50.0,50,25922.53736
-50.0,50,25924.212018
-50.0,50,25925.468296
-50.0,50,25926.67487
-50.0,50,25928.106626
-50.0,50,25929.559992
-50.0,50,25931.1708
-50.0,50,25932.500529
-50.0,50,25934.218138
-50.0,50,25935.498129
-50.0,50,25937.052699
-50.0,50,25938.379001
-50.0,50,25939.687368
-50.0,50,25941.100331
-50.0,50,25942.840871
-50.0,50,25944.287075
-50.0,50,25945.785246
-50.0,50,25947.232768
-50.0,50,25948.906699
-50.0,50,25950.380922
-50.0,50,25951.888977
-50.0,50,25953.158894
-50.0,50,25954.625989
-50.0,50,25955.844545
-50.0,50,25957.268116
-50.0,50,25958.920368
-50.0,50,25960.35445
-50.0,50,25961.584606
-50.0,50,25962.954425
-50.0,50,25964.391224
-50.0,50,25965.84406
-50.0,50,25967.251682
-50.0,50,25968.790379
-50.0,50,25970.421211
-50.0,50,25971.647354
-50.0,50,25973.263052
-50.0,50,25974.852077
-50.0,50,25976.212408
-50.0,50,25977.561006
-50.0,50,25979.257509
-50.0,50,25980.795855
-50.0,50,25982.249195
-50.0,50,25983.834115
-50.0,50,25985.269056
-50.0,50,25986.530057
-50.0,50,25987.774325
-50.0,50,25989.091153
-50.0,50,25990.445479
0.0,1,25990.485779
-50.0,50,25991.960164
-50.0,50,25993.640011
-50.0,50,25995.029783
-50.0,50,25996.372625
-50.0,50,25997.700552
-50.0,50,25999.274398
-50.0,50,26000.707798
-50.0,50,26002.138386
-50.0,50,26003.646958
-50.0,50,26005.164078
-50.0,50,26006.477219
-50.0,50,26007.853246
-50.0,50,26009.277779
-50.0,50,26010.619802
-50.0,50,26011.927656
-50.0,50,26013.320017
-50.0,50,26014.619926
-50.0,50,26016.162566
-50.0,50,26017.551896
-50.0,50,26018.959921
-50.0,50,26020.362898
-50.0,50,26022.00714
-50.0,50,26023.445543
-50.0,50,26024.991075
-50.0,50,26042.132727
-50.0,50,26043.591119
-50.0,50,26045.054275
-50.0,50,26046.460784
-50.0,50,26048.180628
-50.0,50,26049.690561
-50.0,50,26051.018572
-50.0,50,26052.499766
-50.0,50,26053.898678
-50.0,50,26055.174023
-50.0,50,26056.549426
-50.0,50,26057.802229
-50.0,50,26059.35283
-50.0,50,26060.796845
-50.0,50,26062.294127
-50.0,50,26063.790219
-50.0,50,26065.225256
-10.0,11,26065.55065
-50.0,50,26066.766605
-50.0,50,26068.165842
-50.0,50,26069.633426
-50.0,50,26071.040767
-50.0,50,26072.409933
-50.0,50,26073.932242
-17.0,18,26074.395856
-50.0,50,26075.668746
-50.0,50,26077.005891
-50.0,50,26078.230068
-50.0,50,26079.807356
-50.0,50,26081.1984
-50.0,50,26082.558925
-50.0,50,26083.864361
-50.0,50,26085.14619
-50.0,50,26086.54782
-50.0,50,26088.142276
-50.0,50,26089.718786
-50.0,50,26091.041224
-50.0,50,26092.537628
-50.0,50,26093.92113
-50.0,50,26095.280367
-50.0,50,26096.742396
-50.0,50,26098.143368
-50.0,50,26099.643039
-50.0,50,26100.987588
-50.0,50,26102.416066
-50.0,50,26103.914731
-50.0,50,26105.276727
-50.0,50,26106.578617
-50.0,50,26108.000203
-50.0,50,26109.428905
-50.0,50,26110.869672
-50.0,50,26112.352498
-50.0,50,26114.115678
-50.0,50,26115.586365
-50.0,50,26116.997813
-50.0,50,26118.356847
-50.0,50,26119.808189
-50.0,50,26121.072555
-50.0,50,26122.418051
-50.0,50,26123.808155
-50.0,50,26125.390972
-50.0,50,26126.745265
-50.0,50,26127.951019
-50.0,50,26129.149864
-50.0,50,26130.392764
-50.0,50,26131.991971
-50.0,50,26133.536062
-30.0,31,26134.303824
-28.0,29,26135.010726
-50.0,50,26136.323322
-50.0,50,26137.771144
-50.0,50,26139.08654
-50.0,50,26140.511493
-50.0,50,26141.918797
-50.0,50,26143.276702
-50.0,50,26144.673533
-50.0,50,26146.005852
-50.0,50,26147.384588
-50.0,50,26148.807739
-50.0,50,26150.17364
-50.0,50,26151.605185
-50.0,50,26152.978348
-50.0,50,26154.416419
0.0,1,26154.442365
-50.0,50,26155.800679
-50.0,50,26172.981589
-50.0,50,26174.179312
-50.0,50,26175.569001
-50.0,50,26177.13669
-50.0,50,26178.569371
-50.0,50,26179.835913
-50.0,50,26181.4025
-50.0,50,26182.836278
-50.0,50,26184.248252
-50.0,50,26185.539455
-50.0,50,26186.741957
-50.0,50,26187.974142
-50.0,50,26189.220538
-50.0,50,26190.659341
-50.0,50,26191.986391
-50.0,50,26193.453575
-50.0,50,26194.832955
-50.0,50,26196.159464
-50.0,50,26197.477476
-50.0,50,26198.846974
-50.0,50,26200.262166
-50.0,50,26201.499531
-50.0,50,26202.985014
-50.0,50,26204.369252
-50.0,50,26205.739963
-50.0,50,26207.137773
-50.0,50,26208.48672
-50.0,50,26209.893545
-50.0,50,26211.172948
-50.0,50,26212.443954
-50.0,50,26213.748609
-50.0,50,26215.169906
-50.0,50,26216.543838
-50.0,50,26217.871538
-50.0,50,26219.02635
-50.0,50,26220.509803
-50.0,50,26221.868122
-50.0,50,26223.464108
-50.0,50,26224.871607
-50.0,50,26226.356385
-50.0,50,26227.853201
-50.0,50,26229.081201
-50.0,50,26230.368815
-50.0,50,26231.67801
-50.0,50,26232.978654
-50.0,50,26234.199032
-50.0,50,26235.494961
-50.0,50,26236.653606
-50.0,50,26237.924859
-50.0,50,26239.349781
-50.0,50,26240.741371
-50.0,50,26242.331892
-32.0,33,26243.283205
-50.0,50,26244.79521
-50.0,50,26246.251674
-50.0,50,26247.70757
-50.0,50,26249.164239
-50.0,50,26250.653757
-50.0,50,26252.175618
-50.0,50,26253.48809
-50.0,50,26255.101502
-50.0,50,26256.512196
-50.0,50,26258.197241
-50.0,50,26259.700181
-50.0,50,26261.143319
-50.0,50,26262.497339
-50.0,50,26263.871667
-50.0,50,26265.293482
-50.0,50,26266.731861
-50.0,50,26268.278884
-50.0,50,26269.546082
-50.0,50,26270.704857
-50.0,50,26271.919928
-50.0,50,26273.590024
-50.0,50,26275.074429
-50.0,50,26276.656424
-50.0,50,26278.200073
-50.0,50,26279.698021
-50.0,50,26281.008241
-50.0,50,26282.324774
-11.0,12,26282.63467
-50.0,50,26284.051819
-50.0,50,26285.322788
-50.0,50,26301.575284
-50.0,50,26302.752915
-50.0,50,26304.016297
-50.0,50,26305.358947
-50.0,50,26306.740487
-50.0,50,26308.182675
-50.0,50,26309.668964
-50.0,50,26311.230468
-50.0,50,26312.490105
-50.0,50,26313.72426
-50.0,50,26315.168416
-50.0,50,26316.664991
-50.0,50,26318.046391
0.0,1,26318.08153
-50.0,50,26319.605559
-50.0,50,26321.267178
-50.0,50,26322.896212
-50.0,50,26324.253299
-50.0,50,26325.546868
-50.0,50,26326.814776
-50.0,50,26328.212395
-50.0,50,26329.616333
-50.0,50,26331.077033
-50.0,50,26332.598533
-50.0,50,26334.200034
-50.0,50,26335.510181
-50.0,50,26336.794906
-50.0,50,26338.09591
-46.0,47,26339.395071
-50.0,50,26340.860846
-50.0,50,26342.155325
-50.0,50,26343.53851
-50.0,50,26344.949899
-50.0,50,26346.361065
-50.0,50,26347.755313
-50.0,50,26349.158291
-50.0,50,26350.518432
-50.0,50,26351.867851
-50.0,50,26353.279159
-50.0,50,26354.785547
-50.0,50,26356.266431
-50.0,50,26357.675572
-50.0,50,26359.35369
-50.0,50,26360.754085
-50.0,50,26362.113069
-50.0,50,26363.646528
-50.0,50,26365.094582
-50.0,50,26366.453799
-50.0,50,26367.866941
-50.0,50,26369.210754
-18.0,19,26369.785105
-50.0,50,26371.058337
-50.0,50,26372.665807
-50.0,50,26374.027381
-50.0,50,26375.372397
-50.0,50,26376.745893
-50.0,50,26378.091589
-50.0,50,26379.514331
-50.0,50,26381.188536
-50.0,50,26382.476595
-50.0,50,26383.826873
-50.0,50,26385.294941
-50.0,50,26386.797176
-50.0,50,26388.317876
-50.0,50,26389.753505
-50.0,50,26391.260895
0.0,1,26391.295359
-50.0,50,26392.532612
-50.0,50,26394.024356
-50.0,50,26395.3928
-50.0,50,26396.682888
-50.0,50,26397.947727
-50.0,50,26399.224658
-50.0,50,26400.48192
-50.0,50,26401.8642
-50.0,50,26403.183829
-50.0,50,26404.460901
-50.0,50,26405.897622
-50.0,50,26407.325315
-50.0,50,26408.575921
-50.0,50,26409.919578
-50.0,50,26411.480383
-50.0,50,26412.900644
-50.0,50,26414.321603
-50.0,50,26430.795878
-50.0,50,26432.320369
-50.0,50,26433.653545
-50.0,50,26434.9446
-50.0,50,26436.433863
-50.0,50,26437.685647
-50.0,50,26439.024873
-50.0,50,26440.573163
-50.0,50,26441.975858
-50.0,50,26443.223191
-50.0,50,26444.643383
-50.0,50,26446.05727
-50.0,50,26447.513107
-50.0,50,26448.7785
-50.0,50,26450.194474
-50.0,50,26451.494656
-50.0,50,26452.881814
-50.0,50,26454.35455
-50.0,50,26455.712392
-50.0,50,26457.126214
-50.0,50,26458.326338
-50.0,50,26459.690283
-50.0,50,26461.297703
-50.0,50,26462.888586
-50.0,50,26464.301329
-50.0,50,26465.70981
-50.0,50,26467.188756
-50.0,50,26468.494691
-50.0,50,26469.760971
-50.0,50,26471.092773
-50.0,50,26472.585065
-50.0,50,26474.076873
-50.0,50,26475.482364
-50.0,50,26476.838648
-50.0,50,26478.213187
-50.0,50,26479.779926
-50.0,50,26481.032713
-50.0,50,26482.402927
-50.0,50,26483.857854
-50.0,50,26485.185437
-50.0,50,26486.612517
-50.0,50,26488.05471
-50.0,50,26489.305707
-50.0,50,26490.695726
-50.0,50,26491.964257
-50.0,50,26493.239418
-50.0,50,26494.753889
-50.0,50,26496.009593
-50.0,50,26497.502748
-50.0,50,26498.978069
-50.0,50,26500.225246
-50.0,50,26501.473308
-50.0,50,26502.880438
-50.0,50,26504.365005
-50.0,50,26505.782489
-50.0,50,26507.144988
-50.0,50,26508.485218
-50.0,50,26509.821765
-50.0,50,26511.080087
-50.0,50,26512.483108
-50.0,50,26514.110116
-50.0,50,26515.612041
-50.0,50,26517.077902
-50.0,50,26518.381091
-50.0,50,26519.86625
-50.0,50,26521.356953
-50.0,50,26522.831691
-50.0,50,26524.330873
-50.0,50,26525.63194
-50.0,50,26526.861157
-50.0,50,26528.390884
-50.0,50,26529.93299
-50.0,50,26531.538543
-50.0,50,26532.75433
-50.0,50,26533.990867
-50.0,50,26535.318011
-50.0,50,26536.670673
-50.0,50,26538.012101
-50.0,50,26539.39094
-50.0,50,26540.953143
-50.0,50,26542.3602
-50.0,50,26543.665565
-50.0,50,26560.506306
-50.0,50,26562.036891
-50.0,50,26563.407039
-50.0,50,26564.769164
-50.0,50,26566.163318
-50.0,50,26567.409554
-50.0,50,26568.630771
-50.0,50,26570.017251
-50.0,50,26571.251443
-50.0,50,26572.554483
-50.0,50,26573.885611
-50.0,50,26575.283842
-50.0,50,26576.719265
-50.0,50,26578.112897
-50.0,50,26579.492666
-50.0,50,26580.95242
-50.0,50,26582.444828
-50.0,50,26583.768898
-50.0,50,26585.423695
-50.0,50,26586.671968
-50.0,50,26587.962867
-50.0,50,26589.273408
-50.0,50,26590.571287
-50.0,50,26591.847918
-50.0,50,26593.427172
-50.0,50,26594.94416
-50.0,50,26596.501226
-50.0,50,26597.871257
-50.0,50,26599.323632
-50.0,50,26600.802679
-50.0,50,26602.412721
-50.0,50,26603.815396
-50.0,50,26605.227023
-50.0,50,26606.611676
-50.0,50,26607.944451
-50.0,50,26609.462102
-50.0,50,26610.721158
-50.0,50,26612.096158
-50.0,50,26613.53879
-50.0,50,26614.838332
-50.0,50,26616.117151
-50.0,50,26617.487338
-50.0,50,26619.019773
-4.0,5,26619.153675
-50.0,50,26620.536774
-50.0,50,26621.902745
-50.0,50,26623.333451
-50.0,50,26624.737622
-50.0,50,26626.258549
-50.0,50,26627.732116
-50.0,50,26629.215473
-50.0,50,26630.748725
-50.0,50,26632.393934
-50.0,50,26633.784112
-50.0,50,26635.169322
-50.0,50,26636.530746
-50.0,50,26637.861207
-50.0,50,26639.252851
-50.0,50,26640.715438
-50.0,50,26642.107761
-50.0,50,26643.610345
-50.0,50,26644.888891
-50.0,50,26646.11493
-50.0,50,26647.33553
-50.0,50,26648.566011
-50.0,50,26650.028832
0.0,1,26650.062665
-50.0,50,26651.514715
-50.0,50,26652.886309
-50.0,50,26654.214916
-6.0,7,26654.401503
-50.0,50,26655.567099
-50.0,50,26656.916714
-50.0,50,26658.249636
-50.0,50,26659.696176
-50.0,50,26661.099375
-50.0,50,26662.417209
-50.0,50,26663.918151
-50.0,50,26665.417699
-50.0,50,26666.883062
-50.0,50,26668.427653
-50.0,50,26669.782664
-50.0,50,26671.167459
-50.0,50,26672.524482
-50.0,50,26673.914533
-50.0,50,26691.212279
-50.0,50,26692.552386
-50.0,50,26693.906882
-50.0,50,26695.211068
-38.0,39,26696.27457
-50.0,50,26697.645408
-50.0,50,26699.020884
-50.0,50,26700.310462
-50.0,50,26701.712378
-50.0,50,26703.002037
-50.0,50,26704.274087
-50.0,50,26705.820101
-50.0,50,26707.268309
-50.0,50,26708.874659
-50.0,50,26710.384728
-50.0,50,26711.925833
-50.0,50,26713.374001
-50.0,50,26714.823454
0.0,1,26714.839267
-50.0,50,26716.241175
-50.0,50,26717.813057
-50.0,50,26719.325746
-50.0,50,26720.883127
-50.0,50,26722.335554
-50.0,50,26723.884923
-50.0,50,26725.183523
-50.0,50,26726.598582
-50.0,50,26728.152436
-50.0,50,26729.65817
-50.0,50,26731.144857
-50.0,50,26732.370322
-50.0,50,26733.657317
-50.0,50,26734.843295
-50.0,50,26736.128065
-50.0,50,26737.369884
-50.0,50,26738.806598
-50.0,50,26740.147861
-50.0,50,26741.654809
-50.0,50,26743.029418
-50.0,50,26744.661829
-50.0,50,26745.987888
-50.0,50,26747.365557
-50.0,50,26748.852209
-50.0,50,26750.299329
-50.0,50,26751.6765
-50.0,50,26753.154293
-50.0,50,26754.421331
-50.0,50,26755.816281
-50.0,50,26757.264622
-50.0,50,26758.8707
-50.0,50,26760.336656
-50.0,50,26761.726793
-50.0,50,26763.201699
-50.0,50,26764.710261
-50.0,50,26766.13343
-42.0,43,26767.37908
-50.0,50,26768.729266
-50.0,50,26770.1917
-50.0,50,26771.550512
-50.0,50,26772.910746
-50.0,50,26774.365069
-50.0,50,26775.880071
-50.0,50,26777.303697
-50.0,50,26778.667372
-50.0,50,26780.159589
-50.0,50,26781.534021
-50.0,50,26782.969629
-50.0,50,26784.243589
-50.0,50,26785.626515
-50.0,50,26786.949161
-50.0,50,26788.176976
-50.0,50,26789.503902
-50.0,50,26790.982627
-50.0,50,26792.290103
-50.0,50,26793.715102
-50.0,50,26795.146502
-50.0,50,26796.515658
-50.0,50,26797.895357
-50.0,50,26799.353457
-9.0,10,26799.664934
-50.0,50,26801.186323
-50.0,50,26802.463303
-50.0,50,26803.76745
-50.0,50,26805.441615
-50.0,50,26822.223513
-29.0,30,26823.187356
-50.0,50,26824.885295
-50.0,50,26826.470457
-50.0,50,26827.963767
-50.0,50,26829.290781
-50.0,50,26830.659501
-50.0,50,26832.007573
-50.0,50,26833.435945
-50.0,50,26834.71753
-50.0,50,26836.130937
-50.0,50,26837.459913
-50.0,50,26838.941639
-50.0,50,26840.316695
-50.0,50,26841.61336
-50.0,50,26843.064478
-50.0,50,26844.564206
-50.0,50,26845.908854
-50.0,50,26847.301458
-50.0,50,26848.782745
-50.0,50,26850.288699
-50.0,50,26851.631752
-50.0,50,26853.037444
-50.0,50,26854.543013
-50.0,50,26856.247706
-50.0,50,26857.713647
-50.0,50,26858.994969
-50.0,50,26860.182342
-50.0,50,26861.604579
-50.0,50,26862.914229
-50.0,50,26864.414695
-50.0,50,26865.858546
-50.0,50,26867.486654
-50.0,50,26868.963682
-50.0,50,26870.601418
-50.0,50,26872.116053
-50.0,50,26873.308506
-50.0,50,26874.609668
-50.0,50,26876.332815
-50.0,50,26877.864491
-50.0,50,26879.423967
-50.0,50,26880.968859
-50.0,50,26882.468556
-50.0,50,26884.041618
-50.0,50,26885.534296
-50.0,50,26887.063617
-50.0,50,26888.433395
-50.0,50,26889.963908
-50.0,50,26891.508879
-50.0,50,26893.051808
-50.0,50,26894.707418
-50.0,50,26896.071775
-50.0,50,26897.358241
-50.0,50,26898.830514
-50.0,50,26900.060973
-50.0,50,26901.681396
-50.0,50,26903.132791
-50.0,50,26904.544514
-50.0,50,26905.796486
-50.0,50,26907.096192
-50.0,50,26908.364322
-50.0,50,26909.841723
-50.0,50,26911.267222
-50.0,50,26912.75338
-50.0,50,26913.9965
-50.0,50,26915.353976
-50.0,50,26916.725457
-50.0,50,26918.417563
-50.0,50,26919.947067
-50.0,50,26921.426814
-50.0,50,26922.779747
-50.0,50,26924.141737
-50.0,50,26925.530749
-50.0,50,26926.892874
-50.0,50,26928.407845
-50.0,50,26929.919383
-50.0,50,26931.240613
-50.0,50,26932.73963
-50.0,50,26934.217991
-50.0,50,26935.535117
-50.0,50,26937.005156
-50.0,50,26938.493064
-50.0,50,26956.116382
-50.0,50,26957.643007
-50.0,50,26959.192549
-50.0,50,26960.818029
-50.0,50,26962.43972
-50.0,50,26963.821553
-50.0,50,26965.302579
0.0,1,26965.327806
-50.0,50,26966.655678
-50.0,50,26967.935893
-50.0,50,26969.428164
-50.0,50,26970.805637
-50.0,50,26972.051579
-50.0,50,26973.457273
-50.0,50,26974.836452
-50.0,50,26976.205431
-50.0,50,26977.571589
-50.0,50,26978.845382
-50.0,50,26980.345175
-50.0,50,26981.597043
-50.0,50,26982.986924
-50.0,50,26984.418283
-50.0,50,26985.699454
-50.0,50,26987.114824
-50.0,50,26988.467372
-50.0,50,26989.995601
-50.0,50,26991.425622
-50.0,50,26992.685961
-50.0,50,26994.087018
-50.0,50,26995.382746
-50.0,50,26996.72678
-50.0,50,26998.225075
-50.0,50,26999.713267
-50.0,50,27001.195093
-50.0,50,27002.652277
-50.0,50,27004.216616
-50.0,50,27005.844933
-50.0,50,27007.414545
-50.0,50,27008.83695
-50.0,50,27010.124164
-50.0,50,27011.594467
-50.0,50,27012.877919
-50.0,50,27014.328225
-50.0,50,27015.677161
-50.0,50,27016.925769
-50.0,50,27018.279342
-50.0,50,27020.034988
-50.0,50,27021.608419
-50.0,50,27023.095903
-50.0,50,27024.452701
-50.0,50,27026.068876
-50.0,50,27027.536259
-5.0,6,27027.679816
-50.0,50,27029.116451
-50.0,50,27030.380425
-7.0,8,27030.600595
-50.0,50,27031.95662
-50.0,50,27033.316919
-50.0,50,27034.820389
-50.0,50,27036.25323
-50.0,50,27037.928454
-50.0,50,27039.352324
-50.0,50,27040.858426
-50.0,50,27042.391026
-50.0,50,27043.793616
-50.0,50,27045.128436
-50.0,50,27046.554783
-50.0,50,27047.937417
-50.0,50,27049.251025
-50.0,50,27050.786128
-50.0,50,27052.338392
-50.0,50,27053.795743
-50.0,50,27055.190268
-50.0,50,27056.470402
-50.0,50,27057.928963
-50.0,50,27059.330119
-50.0,50,27060.653184
-50.0,50,27062.157188
-50.0,50,27063.622603
-50.0,50,27064.947897
-50.0,50,27066.179201
-50.0,50,27067.546774
-50.0,50,27068.863264
-50.0,50,27070.305607
-50.0,50,27071.581629
-50.0,50,27088.379085
-50.0,50,27089.859797
-50.0,50,27091.263715
-50.0,50,27092.550671
-50.0,50,27094.044726
-50.0,50,27095.278759
-50.0,50,27096.579011
-50.0,50,27098.053593
-50.0,50,27099.319921
-50.0,50,27100.65076
-50.0,50,27102.000483
-50.0,50,27103.447146
-50.0,50,27104.802881
-50.0,50,27106.278371
-50.0,50,27107.779457
0.0,1,27107.834595
-50.0,50,27109.192246
-50.0,50,27110.590003
-50.0,50,27111.908924
-50.0,50,27113.195297
-50.0,50,27114.47808
-50.0,50,27115.816944
-50.0,50,27117.10392
-50.0,50,27118.470219
-50.0,50,27119.95238
-50.0,50,27121.406691
-50.0,50,27122.994228
-50.0,50,27124.427146
-50.0,50,27125.823669
-50.0,50,27127.292233
-50.0,50,27128.75337
-50.0,50,27130.187555
-50.0,50,27131.857016
-50.0,50,27133.332389
-50.0,50,27134.679777
-50.0,50,27136.128162
-50.0,50,27137.673516
-50.0,50,27139.048732
-50.0,50,27140.589443
-50.0,50,27141.940782
-50.0,50,27143.570027
-50.0,50,27145.058829
-50.0,50,27146.229397
-50.0,50,27147.725759
-50.0,50,27149.360414
-50.0,50,27150.655436
-50.0,50,27152.276309
-50.0,50,27153.651964
-50.0,50,27154.958469
-50.0,50,27156.518743
-50.0,50,27157.909427
-50.0,50,27159.241285
-50.0,50,27160.412734
-50.0,50,27161.959876
-50.0,50,27163.56157
-50.0,50,27164.983092
-50.0,50,27166.512572
-50.0,50,27167.842653
-50.0,50,27169.307505
-50.0,50,27170.799786
-50.0,50,27172.374319
-50.0,50,27173.640436
-26.0,27,27174.297923
-50.0,50,27175.85971
-50.0,50,27177.304954
-50.0,50,27178.801058
-50.0,50,27180.238703
-50.0,50,27181.603321
-50.0,50,27183.137606
-50.0,50,27184.526069
-50.0,50,27186.220237
-50.0,50,27187.523779
-50.0,50,27189.062838
-50.0,50,27190.371072
-50.0,50,27191.781654
-50.0,50,27193.089162
-50.0,50,27194.429693
-50.0,50,27195.730453
-50.0,50,27197.141118
-50.0,50,27198.382268
-50.0,50,27199.694286
-50.0,50,27201.217707
-50.0,50,27202.738379
-50.0,50,27218.880643
-50.0,50,27220.485035
-50.0,50,27222.063538
-50.0,50,27223.583112
-50.0,50,27225.040488
-50.0,50,27226.433976
-50.0,50,27227.838184
-50.0,50,27229.269858
-50.0,50,27230.765246
-50.0,50,27232.200643
-50.0,50,27233.746601
-50.0,50,27235.095136
-50.0,50,27236.352839
-50.0,50,27237.801149
-50.0,50,27239.202208
-50.0,50,27240.52376
-50.0,50,27241.886034
-50.0,50,27243.386032
-50.0,50,27244.90184
-50.0,50,27246.214791
-50.0,50,27247.668522
-50.0,50,27249.126569
-50.0,50,27250.431638
-50.0,50,27251.847575
-50.0,50,27253.219486
-50.0,50,27254.638532
-50.0,50,27256.104082
-50.0,50,27257.555545
-50.0,50,27258.841213
-50.0,50,27260.210179
-50.0,50,27261.421671
-50.0,50,27262.891875
-50.0,50,27264.456932
-50.0,50,27265.777498
-50.0,50,27267.237681
-50.0,50,27268.654869
-50.0,50,27270.016205
-50.0,50,27271.297825
-50.0,50,27272.667338
-50.0,50,27273.938245
-50.0,50,27275.307827
-50.0,50,27276.85488
-50.0,50,27278.344689
-50.0,50,27279.739961
0.0,1,27279.779967
-50.0,50,27281.330671
-50.0,50,27282.779881
-50.0,50,27284.187275
-50.0,50,27285.42811
-50.0,50,27286.756854
-50.0,50,27288.384316
-50.0,50,27289.601871
-50.0,50,27290.975695
-50.0,50,27292.245909
-50.0,50,27293.504914
-50.0,50,27294.886477
-50.0,50,27296.076509
-50.0,50,27297.515121
-50.0,50,27299.115597
-50.0,50,27300.448304
-50.0,50,27301.774123
-50.0,50,27303.17298
-50.0,50,27304.785868
-50.0,50,27306.199028
-50.0,50,27307.495371
-50.0,50,27308.926455
-50.0,50,27310.415522
-50.0,50,27311.770941
-50.0,50,27313.213141
-50.0,50,27314.852667
-50.0,50,27316.201624
-50.0,50,27317.607719
-50.0,50,27318.852386
-50.0,50,27320.294191
-50.0,50,27321.890326
-50.0,50,27323.376742
-50.0,50,27324.73465
-50.0,50,27326.065457
-50.0,50,27327.474196
-50.0,50,27328.826226
-50.0,50,27330.36798
-50.0,50,27331.851203
-50.0,50,27333.215799
-50.0,50,27349.687855
-50.0,50,27350.940093
-50.0,50,27352.251046
-50.0,50,27353.637893
-50.0,50,27355.134177
-50.0,50,27356.670374
-50.0,50,27357.902037
-50.0,50,27359.221753
-50.0,50,27360.562926
-50.0,50,27361.880951
-50.0,50,27363.271635
-50.0,50,27364.675081
-50.0,50,27366.136539
-50.0,50,27367.663732
-50.0,50,27369.105163
-50.0,50,27370.439065
-50.0,50,27371.810775
-50.0,50,27373.267781
-50.0,50,27374.606342
-50.0,50,27375.88354
-50.0,50,27377.150504
-50.0,50,27378.510592
-50.0,50,27379.962256
-50.0,50,27381.375458
-50.0,50,27382.951659
-50.0,50,27384.290601
-50.0,50,27385.678075
-50.0,50,27387.078703
-50.0,50,27388.50979
-50.0,50,27389.802152
-50.0,50,27391.220559
-50.0,50,27392.544032
-50.0,50,27394.033752
-50.0,50,27395.371587
-50.0,50,27396.845517
-50.0,50,27398.288696
-50.0,50,27399.738149
-50.0,50,27401.120754
-50.0,50,27402.764623
-50.0,50,27404.253261
-50.0,50,27405.564538
-50.0,50,27406.794693
-50.0,50,27408.270481
-50.0,50,27409.765399
-50.0,50,27411.104326
-50.0,50,27412.481286
-50.0,50,27413.666831
-50.0,50,27415.001814
-50.0,50,27416.378424
-50.0,50,27417.653694
-50.0,50,27418.924321
-50.0,50,27420.423556
-50.0,50,27421.803729
-50.0,50,27423.269057
-50.0,50,27424.605355
-50.0,50,27426.066025
-50.0,50,27427.424073
-50.0,50,27428.889697
-50.0,50,27430.334373
-50.0,50,27431.577715
-50.0,50,27433.084261
-50.0,50,27434.678175
-50.0,50,27435.891174
-50.0,50,27437.090556
-50.0,50,27438.441178
-50.0,50,27439.882393
-50.0,50,27441.336429
-9.0,10,27441.640261
-50.0,50,27443.137904
-50.0,50,27444.501978
-50.0,50,27445.832285
-50.0,50,27447.222151
-50.0,50,27448.609017
-50.0,50,27449.850632
-50.0,50,27451.19447
-50.0,50,27452.401361
-50.0,50,27453.69945
-50.0,50,27455.124059
-50.0,50,27456.52848
-50.0,50,27458.006881
-50.0,50,27459.556429
-50.0,50,27461.037474
-50.0,50,27462.554416
-50.0,50,27479.072831
-50.0,50,27480.412067
-50.0,50,27481.815616
-50.0,50,27483.193961
-50.0,50,27484.525422
-50.0,50,27486.13335
-50.0,50,27487.572165
-50.0,50,27488.947292
-16.0,17,27489.419001
-50.0,50,27490.746359
-50.0,50,27492.242023
-50.0,50,27493.677299
-50.0,50,27494.92857
-50.0,50,27496.288438
-50.0,50,27497.695524
-50.0,50,27499.152859
-50.0,50,27500.504597
-50.0,50,27501.733001
-50.0,50,27502.968323
-50.0,50,27504.507235
-50.0,50,27505.742422
-50.0,50,27507.088449
-50.0,50,27508.320317
-50.0,50,27509.687829
-50.0,50,27510.965555
-50.0,50,27512.238307
-50.0,50,27513.732064
-50.0,50,27515.186667
-50.0,50,27516.493727
-50.0,50,27517.880514
-50.0,50,27519.344201
