#{"t_start": 1634652181.996275, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41756.462445
-50.0,50,41758.042942
-50.0,50,41759.53827
-50.0,50,41760.963125
-50.0,50,41762.381512
-50.0,50,41763.991487
-50.0,50,41765.266223
-50.0,50,41766.725042
-50.0,50,41768.239048
-50.0,50,41769.806575
-50.0,50,41771.324948
-50.0,50,41772.758612
-50.0,50,41774.107908
-50.0,50,41775.346108
-50.0,50,41776.985778
-50.0,50,41778.508431
-50.0,50,41779.912894
-50.0,50,41781.147691
-50.0,50,41782.708455
-50.0,50,41784.073074
-50.0,50,41785.366984
-50.0,50,41786.599195
-50.0,50,41787.794002
-50.0,50,41789.076725
-50.0,50,41790.347195
-50.0,50,41791.84312
-50.0,50,41793.373003
-50.0,50,41810.551192
-50.0,50,41811.867334
-50.0,50,41813.097162
-50.0,50,41814.448906
-50.0,50,41816.043811
-50.0,50,41817.301685
-50.0,50,41818.65441
-50.0,50,41819.938242
-50.0,50,41821.234258
-50.0,50,41822.556451
-50.0,50,41824.160713
-50.0,50,41825.512764
-50.0,50,41826.756931
-50.0,50,41828.096962
-50.0,50,41829.406428
-50.0,50,41830.793492
-50.0,50,41832.054137
-50.0,50,41833.370745
-50.0,50,41834.703486
-50.0,50,41835.976107
-50.0,50,41837.518435
-50.0,50,41838.999201
-50.0,50,41840.168188
-50.0,50,41841.751179
-50.0,50,41843.140965
-50.0,50,41844.508683
-50.0,50,41845.844899
-50.0,50,41847.232798
-50.0,50,41848.738984
-50.0,50,41850.231968
-50.0,50,41851.546185
-50.0,50,41852.658061
-50.0,50,41853.888693
-50.0,50,41855.374933
-50.0,50,41856.797699
-50.0,50,41858.003344
-50.0,50,41859.43757
-50.0,50,41860.72941
-50.0,50,41862.244514
-50.0,50,41863.801083
-50.0,50,41865.127967
-46.0,47,41866.614528
-50.0,50,41868.032818
-50.0,50,41869.31814
-50.0,50,41870.752665
-50.0,50,41872.093787
-50.0,50,41873.552758
-50.0,50,41874.931729
-50.0,50,41876.232004
-50.0,50,41877.510049
-50.0,50,41878.874931
-50.0,50,41880.190401
-50.0,50,41881.433887
-50.0,50,41882.683136
-50.0,50,41884.026701
-50.0,50,41885.407694
-50.0,50,41886.646741
-50.0,50,41887.879537
-50.0,50,41889.430265
-50.0,50,41890.915761
-50.0,50,41892.152734
-50.0,50,41893.446277
-50.0,50,41894.901587
-50.0,50,41896.17576
-50.0,50,41897.67318
-12.0,13,41898.072561
-50.0,50,41899.481906
-50.0,50,41900.822898
-50.0,50,41902.112439
-50.0,50,41903.383856
-50.0,50,41904.789626
-50.0,50,41906.028376
-38.0,39,41906.906502
-50.0,50,41908.363618
-50.0,50,41909.95498
-50.0,50,41911.275764
-50.0,50,41912.481013
0.0,1,41912.506272
-50.0,50,41914.053389
-50.0,50,41915.505592
-50.0,50,41916.930831
-50.0,50,41918.239875
-50.0,50,41919.798493
-50.0,50,41921.227775
-50.0,50,41937.471523
-50.0,50,41939.076249
-50.0,50,41940.573514
-50.0,50,41942.062234
-50.0,50,41943.485967
-50.0,50,41944.736304
-50.0,50,41946.081856
-50.0,50,41947.537111
-50.0,50,41948.926588
-50.0,50,41950.339088
-50.0,50,41951.692981
-50.0,50,41953.058447
-50.0,50,41954.705619
-50.0,50,41956.446775
-50.0,50,41957.84037
-50.0,50,41959.276608
-50.0,50,41960.865575
-50.0,50,41962.24181
-50.0,50,41963.60704
-50.0,50,41965.092865
-50.0,50,41966.578213
-50.0,50,41967.879209
-50.0,50,41969.323162
-50.0,50,41970.724463
0.0,1,41970.749632
-50.0,50,41972.074524
-50.0,50,41973.516721
-50.0,50,41974.714672
-50.0,50,41976.067469
-50.0,50,41977.51477
-50.0,50,41978.763612
-50.0,50,41980.151482
-50.0,50,41981.541676
-50.0,50,41982.746679
-50.0,50,41984.089782
-50.0,50,41985.502711
-50.0,50,41986.960595
-50.0,50,41988.416684
-50.0,50,41989.947518
-50.0,50,41991.488092
-50.0,50,41992.970648
-50.0,50,41994.513503
-50.0,50,41996.188574
-50.0,50,41997.651463
-50.0,50,41999.007275
-50.0,50,42000.273231
-50.0,50,42001.614895
-50.0,50,42003.270368
-50.0,50,42004.690779
-50.0,50,42006.30166
-50.0,50,42007.727988
-50.0,50,42009.22047
-50.0,50,42010.593203
-50.0,50,42011.980273
-50.0,50,42013.34142
-50.0,50,42014.656394
-50.0,50,42016.050169
-50.0,50,42017.4106
-50.0,50,42018.704074
-50.0,50,42020.087813
-50.0,50,42021.413826
-50.0,50,42022.800733
-50.0,50,42024.189365
-50.0,50,42025.578094
-50.0,50,42026.876876
-50.0,50,42028.378242
-50.0,50,42029.551818
-50.0,50,42030.874266
-50.0,50,42032.247858
-50.0,50,42033.595449
-50.0,50,42035.053071
-50.0,50,42036.401393
-50.0,50,42037.92826
-50.0,50,42039.513027
-50.0,50,42040.914299
-50.0,50,42042.61744
-50.0,50,42044.114187
-50.0,50,42045.47683
-50.0,50,42047.005321
-50.0,50,42048.238702
-50.0,50,42049.52516
-50.0,50,42050.681139
-50.0,50,42052.020667
-50.0,50,42069.614582
-50.0,50,42070.956127
-50.0,50,42072.289339
-50.0,50,42073.827504
-50.0,50,42075.295258
-50.0,50,42076.854754
-50.0,50,42078.213456
-50.0,50,42079.530981
-50.0,50,42081.01899
-50.0,50,42082.287565
-50.0,50,42083.723016
-50.0,50,42085.22204
-50.0,50,42086.530452
-50.0,50,42087.956264
-50.0,50,42089.473416
-50.0,50,42091.040157
-4.0,5,42091.188619
-50.0,50,42092.430283
-50.0,50,42093.91895
-50.0,50,42095.325748
-50.0,50,42096.678405
-50.0,50,42098.321646
-50.0,50,42099.798225
-50.0,50,42101.289425
-50.0,50,42102.688706
-50.0,50,42104.007382
-50.0,50,42105.707408
-50.0,50,42107.236901
-50.0,50,42108.673119
-50.0,50,42109.942151
-50.0,50,42111.349594
-15.0,16,42111.770698
-50.0,50,42113.439289
-7.0,8,42113.687173
-50.0,50,42115.056295
-50.0,50,42116.633043
-50.0,50,42118.235986
-50.0,50,42119.604223
-50.0,50,42121.171221
-50.0,50,42122.556685
-50.0,50,42123.945503
-50.0,50,42125.370964
-40.0,41,42126.627681
-50.0,50,42128.303836
-50.0,50,42129.901411
-50.0,50,42131.33259
-50.0,50,42132.841117
-50.0,50,42134.155019
-50.0,50,42135.60243
-50.0,50,42137.226118
-50.0,50,42138.682871
-50.0,50,42140.166784
-50.0,50,42141.455228
-50.0,50,42142.874446
0.0,1,42142.897225
-50.0,50,42144.324221
-50.0,50,42145.68537
-50.0,50,42147.049394
-50.0,50,42148.424569
-50.0,50,42149.757364
-50.0,50,42151.212782
-50.0,50,42152.689193
-50.0,50,42154.098847
-50.0,50,42155.545884
-50.0,50,42157.110083
-50.0,50,42158.444874
-50.0,50,42159.78857
-50.0,50,42161.231989
-50.0,50,42162.836831
-50.0,50,42164.375206
-50.0,50,42166.009393
-50.0,50,42167.563817
-50.0,50,42168.773133
-50.0,50,42170.147187
-50.0,50,42171.430394
-50.0,50,42172.713755
-7.0,8,42172.912579
-50.0,50,42174.332744
-50.0,50,42175.901032
-50.0,50,42177.357244
-50.0,50,42178.78603
-50.0,50,42180.044076
-50.0,50,42181.606032
-50.0,50,42183.086915
-50.0,50,42184.704634
-50.0,50,42186.248565
-50.0,50,42202.892961
-50.0,50,42204.163349
-50.0,50,42205.419039
-50.0,50,42206.927128
-50.0,50,42208.041044
-50.0,50,42209.37269
-50.0,50,42210.680539
-50.0,50,42212.132164
-50.0,50,42213.473731
-50.0,50,42214.770515
-50.0,50,42216.456559
-50.0,50,42217.853851
-50.0,50,42219.384235
-50.0,50,42220.747937
-50.0,50,42222.231419
-50.0,50,42223.449033
-50.0,50,42224.814851
-50.0,50,42226.221917
-50.0,50,42227.715352
-50.0,50,42229.019856
-50.0,50,42230.283657
-50.0,50,42231.732608
-50.0,50,42233.132934
-50.0,50,42234.565549
-50.0,50,42235.949699
-50.0,50,42237.349255
-50.0,50,42238.74146
-50.0,50,42240.182959
-50.0,50,42241.756847
-50.0,50,42243.180914
-50.0,50,42244.66194
-50.0,50,42246.163551
-25.0,26,42246.894258
-50.0,50,42248.325267
-50.0,50,42249.816365
-50.0,50,42251.174575
-50.0,50,42252.704999
-50.0,50,42254.168433
-50.0,50,42255.65887
-50.0,50,42257.320425
-50.0,50,42258.841072
-50.0,50,42260.117327
-50.0,50,42261.538677
-50.0,50,42263.040404
-50.0,50,42264.587092
-12.0,13,42265.05805
-50.0,50,42266.4141
-50.0,50,42267.81316
-50.0,50,42269.301203
-50.0,50,42270.59638
-50.0,50,42272.052719
-50.0,50,42273.758438
-50.0,50,42275.053775
-50.0,50,42276.420414
-50.0,50,42278.104077
-50.0,50,42279.707215
-50.0,50,42280.95595
-50.0,50,42282.416446
-50.0,50,42283.927225
-50.0,50,42285.318679
-50.0,50,42286.63644
-50.0,50,42288.017912
-50.0,50,42289.353959
-50.0,50,42290.87071
-50.0,50,42292.319266
-50.0,50,42293.64838
-50.0,50,42294.922335
-50.0,50,42296.169353
-50.0,50,42297.557108
-50.0,50,42298.989045
-50.0,50,42300.548802
-50.0,50,42302.018303
-50.0,50,42303.619846
-50.0,50,42305.197095
-50.0,50,42306.689263
-50.0,50,42308.294819
-50.0,50,42309.588668
-50.0,50,42310.972694
-50.0,50,42312.512831
-50.0,50,42314.01307
-50.0,50,42315.555014
-50.0,50,42316.913894
0.0,1,42316.935901
-50.0,50,42318.288306
-50.0,50,42334.847278
-50.0,50,42336.359714
-50.0,50,42337.795381
-50.0,50,42339.176929
-50.0,50,42340.806907
-50.0,50,42342.036284
-50.0,50,42343.448548
-50.0,50,42344.734698
-50.0,50,42346.385002
-50.0,50,42348.05919
-50.0,50,42349.789041
-50.0,50,42351.268166
-50.0,50,42352.470269
-50.0,50,42353.71003
-50.0,50,42355.145339
-50.0,50,42356.711905
-50.0,50,42358.322034
-50.0,50,42359.81894
-50.0,50,42361.357832
-50.0,50,42362.740557
-50.0,50,42364.099695
-50.0,50,42365.674655
-50.0,50,42367.074331
-50.0,50,42368.482279
-50.0,50,42369.821939
-50.0,50,42371.091063
-50.0,50,42372.602839
-50.0,50,42373.993835
-50.0,50,42375.527956
-50.0,50,42376.812851
-50.0,50,42378.367554
-50.0,50,42379.819717
-50.0,50,42381.352753
-50.0,50,42382.636498
-50.0,50,42384.105367
-50.0,50,42385.555505
-50.0,50,42387.108945
-50.0,50,42388.596224
-50.0,50,42389.793081
-50.0,50,42391.359239
-50.0,50,42392.879004
-50.0,50,42394.281543
-50.0,50,42395.572157
-50.0,50,42396.913222
-50.0,50,42398.170411
-50.0,50,42399.511282
-50.0,50,42400.960032
-50.0,50,42402.481276
-50.0,50,42403.791774
-50.0,50,42405.163877
-50.0,50,42406.533446
-50.0,50,42407.85776
-50.0,50,42409.20888
-50.0,50,42410.591296
-50.0,50,42411.83462
-50.0,50,42413.330077
0.0,1,42413.368997
-50.0,50,42414.866934
-50.0,50,42416.257663
-50.0,50,42417.899146
-50.0,50,42419.258316
-50.0,50,42420.763215
-50.0,50,42422.134017
-50.0,50,42423.469511
-50.0,50,42424.77384
-50.0,50,42426.142769
-50.0,50,42427.526181
-8.0,9,42427.816275
-50.0,50,42429.068167
-50.0,50,42430.264492
-50.0,50,42431.478807
-50.0,50,42432.760345
-50.0,50,42434.070348
-50.0,50,42435.341557
-50.0,50,42436.779656
-50.0,50,42438.352031
-50.0,50,42439.87006
-50.0,50,42441.260926
-50.0,50,42442.630861
-50.0,50,42444.049188
-50.0,50,42445.460261
-50.0,50,42446.807358
-50.0,50,42448.387772
-50.0,50,42449.858724
-50.0,50,42466.641144
-50.0,50,42467.956956
-50.0,50,42469.30471
-50.0,50,42470.767274
-50.0,50,42472.170328
-50.0,50,42473.572881
-50.0,50,42475.183061
-50.0,50,42476.832016
-50.0,50,42478.254791
-50.0,50,42479.61849
-50.0,50,42481.082625
-50.0,50,42482.468791
-50.0,50,42483.738275
-50.0,50,42485.073133
-50.0,50,42486.585433
-50.0,50,42487.920814
-50.0,50,42489.250122
-50.0,50,42490.597318
-50.0,50,42491.824848
-50.0,50,42493.191432
-50.0,50,42494.452113
-50.0,50,42495.695614
-50.0,50,42497.317402
-50.0,50,42498.700559
-50.0,50,42499.985668
0.0,1,42500.025641
-50.0,50,42501.504162
-50.0,50,42503.009865
0.0,1,42503.056746
-50.0,50,42504.614541
-50.0,50,42506.243174
-50.0,50,42507.791749
-24.0,25,42508.549768
-50.0,50,42509.99835
-50.0,50,42511.32816
-50.0,50,42512.885304
-50.0,50,42514.148906
-50.0,50,42515.717775
-50.0,50,42517.314246
-50.0,50,42518.809866
-50.0,50,42520.519388
-50.0,50,42521.815132
-50.0,50,42523.433707
-50.0,50,42524.755545
-50.0,50,42526.077041
-50.0,50,42527.499385
-50.0,50,42528.978724
-50.0,50,42530.574477
-50.0,50,42532.110535
-50.0,50,42533.672789
-50.0,50,42535.1008
-50.0,50,42536.56111
-50.0,50,42538.037137
-50.0,50,42539.541405
-50.0,50,42541.08121
-50.0,50,42542.307984
-50.0,50,42543.703353
-50.0,50,42545.103816
-50.0,50,42546.545308
-50.0,50,42548.075536
-17.0,18,42548.509575
-50.0,50,42549.755321
-50.0,50,42551.013173
-50.0,50,42552.522867
-50.0,50,42554.005406
-50.0,50,42555.459917
-50.0,50,42557.039418
-50.0,50,42558.604617
-50.0,50,42559.873856
-50.0,50,42561.222065
-50.0,50,42562.533472
-50.0,50,42563.893513
-50.0,50,42565.26302
-50.0,50,42566.687691
-50.0,50,42568.054316
-50.0,50,42569.487526
-50.0,50,42570.843596
-50.0,50,42572.243494
-50.0,50,42573.737741
-50.0,50,42575.030481
-50.0,50,42576.447839
-50.0,50,42578.047854
-50.0,50,42579.497005
-50.0,50,42580.80562
-50.0,50,42582.080862
-50.0,50,42598.455232
-50.0,50,42599.697642
-50.0,50,42600.980498
-50.0,50,42602.366256
-50.0,50,42603.73488
-50.0,50,42605.224139
-50.0,50,42606.63943
-50.0,50,42607.975595
-50.0,50,42609.608025
-50.0,50,42611.00425
-50.0,50,42612.353629
-50.0,50,42613.796918
-50.0,50,42615.172911
-50.0,50,42616.557886
-50.0,50,42617.974185
0.0,1,42618.007182
-50.0,50,42619.253766
-50.0,50,42620.569425
-50.0,50,42621.930384
0.0,1,42621.960435
-50.0,50,42623.4641
-50.0,50,42624.778746
-50.0,50,42626.173437
-50.0,50,42627.534566
-50.0,50,42628.961628
-50.0,50,42630.385164
-50.0,50,42631.701171
-50.0,50,42633.269838
-50.0,50,42634.697712
-50.0,50,42636.120398
-50.0,50,42637.525239
-50.0,50,42638.768352
-50.0,50,42640.028113
-50.0,50,42641.223663
-50.0,50,42642.42737
-50.0,50,42643.948524
-50.0,50,42645.360038
-50.0,50,42646.889534
-50.0,50,42648.219206
-50.0,50,42649.478663
-50.0,50,42650.856377
-50.0,50,42652.159344
-50.0,50,42653.476668
-50.0,50,42654.892951
-50.0,50,42656.334564
-50.0,50,42657.821291
-50.0,50,42659.088406
-50.0,50,42660.493484
-50.0,50,42661.916008
-50.0,50,42663.286724
-50.0,50,42664.882811
-50.0,50,42666.342568
-50.0,50,42667.655522
-50.0,50,42668.98778
-50.0,50,42670.385608
-50.0,50,42671.995271
-50.0,50,42673.424835
-50.0,50,42674.672793
-50.0,50,42675.96903
-50.0,50,42677.695131
-50.0,50,42678.920181
-50.0,50,42680.213958
-50.0,50,42681.655498
-50.0,50,42683.122931
-50.0,50,42684.496975
-50.0,50,42685.90872
-50.0,50,42687.362768
-50.0,50,42688.813864
-6.0,7,42689.075752
-50.0,50,42690.403848
-50.0,50,42691.86223
-50.0,50,42693.180529
-50.0,50,42694.493523
-50.0,50,42695.715559
-50.0,50,42696.948594
-50.0,50,42698.362377
-50.0,50,42699.699088
-50.0,50,42700.952857
-50.0,50,42702.33515
-50.0,50,42703.844801
-50.0,50,42705.162449
-50.0,50,42706.53228
-50.0,50,42707.959254
-50.0,50,42709.382108
-50.0,50,42710.797351
-50.0,50,42727.161913
-50.0,50,42728.639188
-50.0,50,42729.868241
-50.0,50,42731.348574
-50.0,50,42732.756102
-50.0,50,42734.144044
-50.0,50,42735.423623
-50.0,50,42736.73892
-50.0,50,42738.259022
-50.0,50,42739.719818
-50.0,50,42741.089573
-50.0,50,42742.36681
-50.0,50,42743.810746
-50.0,50,42745.25591
-50.0,50,42746.513006
-50.0,50,42747.79675
-50.0,50,42749.216365
-50.0,50,42750.737736
-50.0,50,42752.1867
-50.0,50,42753.501363
-50.0,50,42754.819434
-50.0,50,42756.146129
-50.0,50,42757.605464
-50.0,50,42758.998297
-50.0,50,42760.56897
-50.0,50,42761.978189
-50.0,50,42763.360465
-50.0,50,42764.749229
-50.0,50,42766.02983
-50.0,50,42767.299146
-50.0,50,42768.641163
-50.0,50,42769.99104
-50.0,50,42771.309294
-50.0,50,42772.988701
-50.0,50,42774.352246
-50.0,50,42775.922925
-50.0,50,42777.4821
-50.0,50,42779.0102
-50.0,50,42780.539027
-50.0,50,42781.983194
-50.0,50,42783.543342
-50.0,50,42784.837643
-50.0,50,42786.175444
-50.0,50,42787.672009
-50.0,50,42789.032394
-50.0,50,42790.587606
-50.0,50,42791.963641
-50.0,50,42793.255232
-50.0,50,42794.574607
-50.0,50,42795.979862
-50.0,50,42797.4542
0.0,1,42797.47597
-50.0,50,42798.840868
-50.0,50,42800.21433
-50.0,50,42801.685693
-50.0,50,42802.973713
-50.0,50,42804.353754
0.0,1,42804.385565
-50.0,50,42805.876019
-50.0,50,42807.426496
-50.0,50,42808.780108
-50.0,50,42810.271841
-50.0,50,42811.882481
-50.0,50,42813.51375
-50.0,50,42814.862788
-50.0,50,42816.261212
-50.0,50,42817.782691
-50.0,50,42819.234485
-50.0,50,42820.633652
-50.0,50,42822.041631
-50.0,50,42823.611074
-50.0,50,42824.825283
-9.0,10,42825.102326
-50.0,50,42826.391618
-50.0,50,42827.660074
-50.0,50,42828.908974
-50.0,50,42830.24019
-50.0,50,42831.660418
-50.0,50,42832.977404
-50.0,50,42834.410254
-50.0,50,42835.740621
-50.0,50,42837.115324
-50.0,50,42838.450393
-50.0,50,42839.914886
-50.0,50,42856.282248
-50.0,50,42857.850261
-50.0,50,42859.303932
-50.0,50,42860.824379
-50.0,50,42862.258884
-50.0,50,42863.63718
-50.0,50,42865.051408
-50.0,50,42866.341974
-50.0,50,42867.651695
-9.0,10,42867.929971
-50.0,50,42869.463154
-50.0,50,42870.82726
-50.0,50,42872.241916
-50.0,50,42873.487367
-50.0,50,42874.731643
-50.0,50,42876.1267
-50.0,50,42877.373382
-50.0,50,42878.568936
-50.0,50,42879.846703
-50.0,50,42881.135747
-50.0,50,42882.372623
-50.0,50,42883.700414
-50.0,50,42885.377916
-50.0,50,42886.688811
-50.0,50,42887.92381
-50.0,50,42889.291714
-50.0,50,42890.614284
-50.0,50,42891.847177
-50.0,50,42893.168122
-50.0,50,42894.533497
-50.0,50,42895.832752
-50.0,50,42897.078387
-50.0,50,42898.50946
-50.0,50,42899.865614
-50.0,50,42901.198221
-50.0,50,42902.540679
-50.0,50,42903.920133
-50.0,50,42905.366261
-50.0,50,42906.921971
-50.0,50,42908.315965
-50.0,50,42909.837864
-50.0,50,42911.130466
-50.0,50,42912.535166
-50.0,50,42914.070042
-50.0,50,42915.553054
-50.0,50,42916.97076
-50.0,50,42918.22718
-50.0,50,42919.466544
-50.0,50,42920.974408
-50.0,50,42922.36561
-50.0,50,42923.810206
-50.0,50,42925.144275
-50.0,50,42926.509544
-50.0,50,42927.79651
-50.0,50,42929.278334
-50.0,50,42930.754739
-50.0,50,42932.2119
-50.0,50,42933.724099
-50.0,50,42935.309908
-50.0,50,42936.625729
-50.0,50,42938.065058
-50.0,50,42939.446321
-50.0,50,42940.802467
-50.0,50,42942.194708
-50.0,50,42943.679832
-50.0,50,42944.964555
-50.0,50,42946.484917
-50.0,50,42947.880953
-50.0,50,42949.269723
-50.0,50,42950.565798
-50.0,50,42951.817741
-14.0,15,42952.295339
-50.0,50,42953.981687
-50.0,50,42955.418655
-50.0,50,42956.821689
-50.0,50,42958.272329
-50.0,50,42959.737952
-50.0,50,42961.221068
-50.0,50,42962.739017
-50.0,50,42964.341438
-50.0,50,42965.737049
-50.0,50,42967.14074
-50.0,50,42968.572427
-50.0,50,42969.969576
-50.0,50,42986.458529
-50.0,50,42987.803467
-50.0,50,42989.208451
-50.0,50,42990.559342
-50.0,50,42991.951945
-50.0,50,42993.497703
-50.0,50,42994.939268
-50.0,50,42996.042523
-50.0,50,42997.622367
-50.0,50,42999.119457
-50.0,50,43000.543965
-50.0,50,43002.132208
-50.0,50,43003.473863
-50.0,50,43004.873085
-50.0,50,43006.160634
-50.0,50,43007.421462
-50.0,50,43008.666867
-50.0,50,43010.163238
-50.0,50,43011.591248
-50.0,50,43012.788203
-50.0,50,43014.071323
-50.0,50,43015.633473
-50.0,50,43016.834419
-50.0,50,43018.055117
-50.0,50,43019.345519
-50.0,50,43020.742323
-50.0,50,43022.308691
-50.0,50,43023.754346
-50.0,50,43025.074605
-50.0,50,43026.365632
-50.0,50,43027.814463
-50.0,50,43029.137866
-50.0,50,43030.526236
-50.0,50,43031.945144
-50.0,50,43033.308775
-50.0,50,43034.897253
-50.0,50,43036.4018
-50.0,50,43037.814301
-50.0,50,43039.122409
-50.0,50,43040.359695
-50.0,50,43041.629825
-50.0,50,43042.969703
-50.0,50,43044.402974
-50.0,50,43045.749421
-50.0,50,43047.057022
-50.0,50,43048.504476
-50.0,50,43050.007366
-50.0,50,43051.260839
-50.0,50,43052.567673
-50.0,50,43053.908678
-50.0,50,43055.406222
-50.0,50,43056.93021
-50.0,50,43058.218529
-50.0,50,43059.682994
-50.0,50,43061.150433
-50.0,50,43062.634152
-50.0,50,43063.965397
-50.0,50,43065.314479
-50.0,50,43066.797024
-50.0,50,43068.043837
-50.0,50,43069.349804
-50.0,50,43070.601979
-50.0,50,43071.941277
-50.0,50,43073.569785
-50.0,50,43075.099158
-50.0,50,43076.62581
-50.0,50,43077.867447
-50.0,50,43079.183957
-50.0,50,43080.518054
-50.0,50,43082.182642
-50.0,50,43083.813799
-50.0,50,43085.159914
-50.0,50,43086.675231
-50.0,50,43087.965936
-50.0,50,43089.211909
-50.0,50,43090.504961
-50.0,50,43092.024022
-50.0,50,43093.312734
-50.0,50,43094.690406
-50.0,50,43095.908438
-50.0,50,43097.18545
-50.0,50,43098.536482
0.0,1,43098.558306
-50.0,50,43115.024858
-50.0,50,43116.341756
-50.0,50,43117.600878
-50.0,50,43118.920622
-50.0,50,43120.330537
-50.0,50,43121.587468
-50.0,50,43122.881033
-50.0,50,43124.206575
-50.0,50,43125.558591
-50.0,50,43127.011191
-50.0,50,43128.484681
-50.0,50,43129.898097
-50.0,50,43131.179441
-50.0,50,43132.393649
-50.0,50,43133.73841
-50.0,50,43135.116618
-50.0,50,43136.582627
-50.0,50,43138.017953
-50.0,50,43139.392832
-50.0,50,43140.862639
-50.0,50,43142.0809
-50.0,50,43143.634521
-50.0,50,43145.136204
-50.0,50,43146.605546
-50.0,50,43147.788359
-50.0,50,43149.539726
-50.0,50,43150.871652
-50.0,50,43152.304294
-50.0,50,43153.744776
-50.0,50,43155.364366
-50.0,50,43156.609778
-50.0,50,43157.875672
-50.0,50,43159.267553
-50.0,50,43160.79508
-50.0,50,43162.151152
-50.0,50,43163.462837
-50.0,50,43164.888255
-50.0,50,43166.083007
-50.0,50,43167.451604
0.0,1,43167.471179
-50.0,50,43168.612348
-50.0,50,43169.947752
-50.0,50,43171.465312
-50.0,50,43172.916504
-50.0,50,43174.295887
-50.0,50,43175.569375
-50.0,50,43177.133486
-50.0,50,43178.62348
-50.0,50,43179.90277
-50.0,50,43181.17063
-50.0,50,43182.384554
-50.0,50,43183.807535
-50.0,50,43185.46391
-50.0,50,43187.049639
-50.0,50,43188.333411
-50.0,50,43189.957342
-50.0,50,43191.348224
-50.0,50,43192.942914
-50.0,50,43194.24592
-50.0,50,43195.672101
-50.0,50,43197.130859
-50.0,50,43198.608907
-50.0,50,43199.840558
-50.0,50,43201.209917
-50.0,50,43202.500271
-50.0,50,43203.981479
-50.0,50,43205.332287
-50.0,50,43206.701374
-50.0,50,43207.954296
-50.0,50,43209.229192
-50.0,50,43210.680821
-50.0,50,43212.13592
-50.0,50,43213.584728
-50.0,50,43214.849185
-50.0,50,43216.224114
-50.0,50,43217.513345
-50.0,50,43218.857481
-50.0,50,43220.226163
-50.0,50,43221.530536
-50.0,50,43222.881001
-50.0,50,43224.394235
-50.0,50,43225.85449
-50.0,50,43243.013309
-50.0,50,43244.517172
-50.0,50,43245.88509
-50.0,50,43247.372229
-50.0,50,43248.930377
-50.0,50,43250.35718
-50.0,50,43251.831218
-50.0,50,43253.227125
-50.0,50,43254.591504
-50.0,50,43255.924813
-50.0,50,43257.211444
-50.0,50,43258.466915
-50.0,50,43259.90557
-50.0,50,43261.331119
-50.0,50,43262.601463
-50.0,50,43264.046964
-50.0,50,43265.436245
-50.0,50,43266.77785
-50.0,50,43268.143428
-50.0,50,43269.452225
-50.0,50,43271.082098
-50.0,50,43272.493244
-50.0,50,43273.950931
-50.0,50,43275.189888
-50.0,50,43276.468899
-50.0,50,43277.889066
-50.0,50,43279.107734
-50.0,50,43280.405363
-50.0,50,43281.816533
-50.0,50,43283.060897
-50.0,50,43284.586864
-50.0,50,43285.882395
-50.0,50,43287.326181
-50.0,50,43288.59804
-50.0,50,43290.046968
-50.0,50,43291.243247
-50.0,50,43292.515134
-50.0,50,43293.846427
-50.0,50,43295.139564
-50.0,50,43296.43858
-50.0,50,43297.868892
-50.0,50,43299.173201
-50.0,50,43300.596476
-50.0,50,43301.830695
-50.0,50,43303.14706
-50.0,50,43304.518953
-50.0,50,43305.808606
-50.0,50,43307.227642
-50.0,50,43308.6747
-50.0,50,43310.044395
-50.0,50,43311.304944
-50.0,50,43312.621375
-50.0,50,43314.033691
-50.0,50,43315.505072
-50.0,50,43317.03647
-50.0,50,43318.488703
-50.0,50,43319.879331
-50.0,50,43321.195306
-50.0,50,43322.798097
-50.0,50,43324.112535
-50.0,50,43325.45636
-50.0,50,43326.821929
-50.0,50,43328.187535
-50.0,50,43329.60009
-50.0,50,43330.864449
-50.0,50,43332.075209
-50.0,50,43333.359391
-50.0,50,43334.86446
-50.0,50,43336.14828
-50.0,50,43337.498743
-50.0,50,43338.774926
-50.0,50,43340.28479
-50.0,50,43341.586206
-50.0,50,43343.287336
-50.0,50,43344.919659
-50.0,50,43346.291481
-50.0,50,43347.531335
-50.0,50,43348.957101
-50.0,50,43350.461343
-50.0,50,43352.017963
-50.0,50,43353.370021
-50.0,50,43354.775722
-50.0,50,43371.554553
-50.0,50,43372.936831
-50.0,50,43374.198029
-50.0,50,43375.709217
-50.0,50,43377.254355
-50.0,50,43378.632826
-50.0,50,43379.871772
-50.0,50,43381.282854
-50.0,50,43382.52175
-50.0,50,43383.73859
-50.0,50,43385.179403
-50.0,50,43386.657593
-50.0,50,43388.181082
-50.0,50,43389.643554
-50.0,50,43390.940926
-50.0,50,43392.322338
-50.0,50,43393.687052
-50.0,50,43395.064967
-50.0,50,43396.623677
-50.0,50,43397.958995
-50.0,50,43399.339095
-50.0,50,43400.641631
-50.0,50,43402.140901
-50.0,50,43403.489929
-50.0,50,43404.780723
-50.0,50,43406.316005
0.0,1,43406.343942
-50.0,50,43407.634809
-50.0,50,43409.180381
-50.0,50,43410.907549
-50.0,50,43412.444363
-50.0,50,43413.817139
-50.0,50,43415.210603
-50.0,50,43416.443243
-50.0,50,43418.022709
-50.0,50,43419.624831
-50.0,50,43420.866765
-50.0,50,43422.25733
-50.0,50,43423.448118
-50.0,50,43424.551381
-50.0,50,43425.849975
