#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28982.137215
-50.0,50,28983.748107
-50.0,50,28985.392863
-50.0,50,28986.758451
-50.0,50,28988.244421
-50.0,50,28989.809012
-50.0,50,28991.199856
-50.0,50,28992.40097
-50.0,50,28993.668511
-50.0,50,28995.071723
-50.0,50,28996.390758
-50.0,50,28997.843834
-50.0,50,28999.154873
-50.0,50,29000.627073
-50.0,50,29001.953911
-50.0,50,29003.264995
-50.0,50,29004.752681
-50.0,50,29006.17654
-50.0,50,29007.606091
-50.0,50,29009.08248
-50.0,50,29010.429048
-50.0,50,29011.80294
-50.0,50,29013.280002
-50.0,50,29014.665825
-50.0,50,29015.993332
-50.0,50,29017.383398
-50.0,50,29018.719434
-50.0,50,29020.100158
-50.0,50,29021.427099
-50.0,50,29022.883722
-50.0,50,29024.363656
-50.0,50,29025.880524
-50.0,50,29027.358237
-50.0,50,29028.771074
-50.0,50,29030.100729
-50.0,50,29031.627216
-50.0,50,29032.990583
0.0,1,29033.022572
-50.0,50,29034.431143
-50.0,50,29035.981493
-50.0,50,29037.570087
-50.0,50,29039.106086
-50.0,50,29040.53125
-50.0,50,29041.927396
-50.0,50,29043.369433
-50.0,50,29044.669387
-50.0,50,29045.991999
-50.0,50,29047.442126
-50.0,50,29048.981515
-50.0,50,29065.797302
-50.0,50,29067.394598
-50.0,50,29068.64949
-50.0,50,29070.242761
-50.0,50,29071.872974
-50.0,50,29073.359486
-50.0,50,29075.033521
-50.0,50,29076.472108
-50.0,50,29078.077337
-28.0,29,29078.938442
-50.0,50,29080.499973
-50.0,50,29082.072282
-50.0,50,29083.734
-50.0,50,29085.173428
-50.0,50,29086.549855
-50.0,50,29087.918289
-50.0,50,29089.364829
-50.0,50,29090.72405
-50.0,50,29092.233526
-50.0,50,29093.752993
-50.0,50,29094.994774
-50.0,50,29096.543105
-50.0,50,29098.165607
-50.0,50,29099.551366
-50.0,50,29101.067722
-50.0,50,29102.477075
-50.0,50,29103.877701
-50.0,50,29105.371005
-50.0,50,29106.531398
-50.0,50,29107.868284
-50.0,50,29109.13969
-50.0,50,29110.631602
-50.0,50,29112.047529
-50.0,50,29113.471073
-50.0,50,29114.804287
-50.0,50,29116.276885
-50.0,50,29118.039168
-50.0,50,29119.394416
-50.0,50,29120.853645
-50.0,50,29122.534186
-50.0,50,29124.147654
-50.0,50,29125.435134
-50.0,50,29126.882505
-50.0,50,29128.292191
-50.0,50,29129.680504
-50.0,50,29131.171746
-50.0,50,29132.705525
-50.0,50,29134.148025
-50.0,50,29135.674316
-50.0,50,29137.17746
-50.0,50,29138.533078
-50.0,50,29139.846467
-50.0,50,29141.110023
-50.0,50,29142.535352
-50.0,50,29144.040506
-50.0,50,29145.390392
-50.0,50,29146.771022
-50.0,50,29148.127799
-50.0,50,29149.472555
-50.0,50,29150.846872
-50.0,50,29152.15483
-50.0,50,29153.481278
-50.0,50,29154.845221
-50.0,50,29156.307128
-50.0,50,29157.739552
-50.0,50,29159.183947
-50.0,50,29160.417617
-50.0,50,29161.836347
-16.0,17,29162.408429
-20.0,21,29163.059501
-50.0,50,29164.642755
-50.0,50,29166.180064
-50.0,50,29167.80755
-50.0,50,29169.353155
-50.0,50,29170.771209
-50.0,50,29172.245064
-50.0,50,29173.853869
-50.0,50,29175.238914
-50.0,50,29176.677715
-50.0,50,29178.195886
-50.0,50,29179.686666
-50.0,50,29180.980447
-50.0,50,29182.296856
-50.0,50,29183.670898
-50.0,50,29200.776728
-50.0,50,29202.355927
-50.0,50,29203.776813
-50.0,50,29205.402054
-50.0,50,29206.631131
-50.0,50,29207.909132
-50.0,50,29209.411495
-50.0,50,29210.998729
-50.0,50,29212.443528
-50.0,50,29213.791138
-50.0,50,29215.119867
-50.0,50,29216.408123
-50.0,50,29217.762483
-50.0,50,29218.995289
-50.0,50,29220.15245
-50.0,50,29221.613892
-50.0,50,29223.323597
-50.0,50,29224.737323
-50.0,50,29226.119215
-50.0,50,29227.540042
-50.0,50,29228.988585
-50.0,50,29230.334673
-50.0,50,29232.01022
-50.0,50,29233.392577
-50.0,50,29234.73249
-50.0,50,29236.096104
-50.0,50,29237.410892
-50.0,50,29238.716105
-50.0,50,29240.077029
-50.0,50,29241.329792
-50.0,50,29242.846984
-50.0,50,29244.203466
-50.0,50,29245.655368
-50.0,50,29247.113189
-50.0,50,29248.421026
-50.0,50,29249.674231
-50.0,50,29251.038376
-50.0,50,29252.596411
-50.0,50,29254.028358
-50.0,50,29255.31083
-50.0,50,29256.599795
-50.0,50,29258.016818
-50.0,50,29259.459414
-50.0,50,29260.898543
-50.0,50,29262.352211
-50.0,50,29263.692278
-50.0,50,29265.099608
-50.0,50,29266.619892
-50.0,50,29267.803159
-50.0,50,29269.192694
-50.0,50,29270.619864
-50.0,50,29271.902634
-50.0,50,29273.441476
-50.0,50,29274.647391
-50.0,50,29275.935876
-50.0,50,29277.57358
-50.0,50,29279.222063
-50.0,50,29280.641514
-50.0,50,29281.971133
-50.0,50,29283.289618
-50.0,50,29284.598464
-50.0,50,29285.980209
-50.0,50,29287.315767
-50.0,50,29288.57129
-50.0,50,29289.851893
-28.0,29,29290.594136
-50.0,50,29292.013272
-50.0,50,29293.374643
-50.0,50,29294.637056
-50.0,50,29295.956038
-50.0,50,29297.317523
-50.0,50,29298.727859
-50.0,50,29300.025183
-50.0,50,29301.498504
-50.0,50,29302.764442
-50.0,50,29304.092262
-50.0,50,29305.61036
-50.0,50,29307.232394
-50.0,50,29308.512429
-50.0,50,29309.851236
-50.0,50,29311.224347
-50.0,50,29312.823198
-50.0,50,29330.280224
-50.0,50,29331.580593
-50.0,50,29332.97801
-50.0,50,29334.362874
-50.0,50,29335.784393
-50.0,50,29337.029559
0.0,1,29337.046913
-39.0,40,29338.045337
-50.0,50,29339.642963
-50.0,50,29340.986045
-50.0,50,29342.270921
-50.0,50,29343.637217
-50.0,50,29345.063751
-50.0,50,29346.567415
-50.0,50,29347.991796
-50.0,50,29349.29668
-50.0,50,29350.745854
-50.0,50,29352.192019
-50.0,50,29353.71459
-50.0,50,29355.311361
-50.0,50,29356.68695
-50.0,50,29357.965351
-50.0,50,29359.264454
-50.0,50,29360.633081
-50.0,50,29361.928013
-50.0,50,29363.240611
-50.0,50,29364.592001
-50.0,50,29365.769364
-50.0,50,29367.182942
-33.0,34,29368.171434
-50.0,50,29369.380298
-50.0,50,29370.674937
-50.0,50,29372.032939
-50.0,50,29373.327528
-50.0,50,29374.781553
-50.0,50,29375.954724
-50.0,50,29377.389569
-50.0,50,29378.875568
-50.0,50,29380.358412
-50.0,50,29381.74978
-50.0,50,29383.074796
-50.0,50,29384.400171
-50.0,50,29385.671655
-50.0,50,29387.126956
-50.0,50,29388.568108
-50.0,50,29389.888485
-50.0,50,29391.397045
-50.0,50,29393.00419
-50.0,50,29394.368994
-50.0,50,29395.581371
-50.0,50,29396.730536
-50.0,50,29397.957858
-50.0,50,29399.412576
-50.0,50,29400.796421
-50.0,50,29402.309248
-50.0,50,29403.606003
-50.0,50,29404.998728
-50.0,50,29406.589026
-50.0,50,29407.814756
-8.0,9,29408.092262
-50.0,50,29409.327533
-50.0,50,29410.696939
-50.0,50,29412.050228
-50.0,50,29413.5947
-50.0,50,29414.897314
-50.0,50,29416.126448
-50.0,50,29417.543474
-50.0,50,29418.923681
-50.0,50,29420.488388
-50.0,50,29421.876167
-50.0,50,29423.167273
-50.0,50,29424.491733
-50.0,50,29425.858704
-50.0,50,29427.133384
-50.0,50,29428.446511
-50.0,50,29429.961575
-50.0,50,29431.237296
-50.0,50,29432.540068
-50.0,50,29433.892992
-50.0,50,29435.216955
-50.0,50,29436.743643
-50.0,50,29438.090354
-50.0,50,29439.687172
-50.0,50,29441.310055
-50.0,50,29457.393122
-50.0,50,29458.832092
-50.0,50,29460.427137
-50.0,50,29461.792246
0.0,1,29461.819094
-50.0,50,29463.230847
-50.0,50,29464.561006
-50.0,50,29465.811358
-50.0,50,29467.288132
-50.0,50,29468.78772
-50.0,50,29470.220078
-50.0,50,29471.618021
-50.0,50,29473.010025
-50.0,50,29474.560733
-50.0,50,29475.916697
-50.0,50,29477.384952
-50.0,50,29478.783875
-50.0,50,29480.165404
-50.0,50,29481.355293
-50.0,50,29482.685947
-50.0,50,29484.237938
-50.0,50,29485.883887
-50.0,50,29487.263438
-50.0,50,29488.578214
-50.0,50,29490.173203
-50.0,50,29491.602852
-50.0,50,29493.268551
-50.0,50,29494.556267
-50.0,50,29495.877284
-50.0,50,29497.412923
-50.0,50,29499.058935
-50.0,50,29500.407898
-50.0,50,29501.81463
-50.0,50,29503.164584
-50.0,50,29504.480505
-50.0,50,29506.089005
-50.0,50,29507.511817
-50.0,50,29508.848248
-20.0,21,29509.496659
-50.0,50,29511.001147
-50.0,50,29512.332046
-50.0,50,29513.578285
-50.0,50,29515.079455
-50.0,50,29516.300143
-50.0,50,29517.612332
-50.0,50,29518.865669
-50.0,50,29520.216647
-50.0,50,29521.493461
-50.0,50,29522.958357
-50.0,50,29524.58587
-50.0,50,29525.962808
-50.0,50,29527.506163
-50.0,50,29528.914696
-50.0,50,29530.437397
-50.0,50,29531.60878
-50.0,50,29532.847326
-50.0,50,29534.420335
-50.0,50,29535.784121
-50.0,50,29537.00143
-50.0,50,29538.349021
-50.0,50,29539.79269
-50.0,50,29541.122625
-50.0,50,29542.322164
-50.0,50,29543.523742
-50.0,50,29544.86012
-50.0,50,29546.093848
0.0,1,29546.119273
-50.0,50,29547.547715
-50.0,50,29548.745348
-50.0,50,29550.097924
-50.0,50,29551.524578
-50.0,50,29553.110022
-50.0,50,29554.627826
-50.0,50,29555.949923
-50.0,50,29557.423786
-50.0,50,29558.827747
-50.0,50,29560.198157
-50.0,50,29561.530474
-50.0,50,29562.769324
-50.0,50,29564.206224
-50.0,50,29565.627165
-50.0,50,29566.987344
-50.0,50,29568.437622
-50.0,50,29569.952689
-50.0,50,29571.363012
-50.0,50,29587.931317
-50.0,50,29589.29819
-50.0,50,29590.845842
-50.0,50,29592.380056
-50.0,50,29593.960268
-50.0,50,29595.227172
-50.0,50,29596.674275
-50.0,50,29597.958148
-50.0,50,29599.320857
-50.0,50,29600.645671
-50.0,50,29602.065054
-50.0,50,29603.258839
0.0,1,29603.284775
-50.0,50,29604.626678
-50.0,50,29606.132853
-50.0,50,29607.332217
-50.0,50,29608.889632
-50.0,50,29610.413336
-50.0,50,29611.634311
-50.0,50,29612.832002
-50.0,50,29614.164078
-50.0,50,29615.68181
-50.0,50,29617.134924
-50.0,50,29618.677632
-50.0,50,29620.078378
-50.0,50,29621.4831
-50.0,50,29622.815609
-50.0,50,29624.133296
-50.0,50,29625.44012
-50.0,50,29626.79609
-50.0,50,29628.362592
-50.0,50,29629.707
-50.0,50,29631.048718
-50.0,50,29632.303014
-50.0,50,29633.606386
-50.0,50,29634.914329
-50.0,50,29636.209046
-50.0,50,29637.596976
-50.0,50,29638.94052
-50.0,50,29640.358382
-50.0,50,29641.810968
-50.0,50,29643.039148
-50.0,50,29644.378888
-50.0,50,29645.753353
-50.0,50,29647.25691
-50.0,50,29648.50836
-50.0,50,29649.803271
-50.0,50,29651.217506
-50.0,50,29652.498633
-50.0,50,29653.799341
-50.0,50,29655.1798
-50.0,50,29656.813497
-50.0,50,29658.140753
-50.0,50,29659.472535
-50.0,50,29660.725601
-50.0,50,29662.143241
-50.0,50,29663.727032
-50.0,50,29665.135745
-50.0,50,29666.70017
-50.0,50,29668.053783
-50.0,50,29669.575197
-50.0,50,29670.934619
-50.0,50,29672.317008
-50.0,50,29673.804086
-50.0,50,29675.196678
-50.0,50,29676.600653
-50.0,50,29678.174795
-50.0,50,29679.651368
-50.0,50,29681.258435
-50.0,50,29682.600526
-50.0,50,29683.910117
-50.0,50,29685.567562
-50.0,50,29686.774925
-50.0,50,29688.015834
-50.0,50,29689.377295
-50.0,50,29690.625565
-50.0,50,29692.131826
-50.0,50,29693.456991
-50.0,50,29694.698727
-50.0,50,29696.018212
-50.0,50,29697.483531
-50.0,50,29698.854093
-50.0,50,29700.126351
-50.0,50,29717.411992
-50.0,50,29718.696592
-50.0,50,29719.898766
-50.0,50,29720.993897
-50.0,50,29722.231401
-50.0,50,29723.515401
-50.0,50,29724.901918
-50.0,50,29726.46934
-50.0,50,29728.028756
-50.0,50,29729.346897
-50.0,50,29730.582397
-50.0,50,29731.912498
-50.0,50,29733.242507
-50.0,50,29734.598476
-50.0,50,29736.22695
-50.0,50,29737.562072
-50.0,50,29738.861115
-50.0,50,29740.1112
-50.0,50,29741.57908
-50.0,50,29742.833146
-50.0,50,29744.184077
-50.0,50,29745.483199
-50.0,50,29746.90344
-50.0,50,29748.294028
-50.0,50,29749.958604
-50.0,50,29751.610704
-50.0,50,29753.009013
-50.0,50,29754.568706
-50.0,50,29756.097343
-50.0,50,29757.389032
-50.0,50,29758.682734
-34.0,35,29759.699023
-50.0,50,29760.929909
-50.0,50,29762.427716
-50.0,50,29763.891798
-50.0,50,29765.503943
-50.0,50,29767.066848
-50.0,50,29768.342207
-50.0,50,29769.608073
-50.0,50,29770.879181
-50.0,50,29772.219435
-50.0,50,29773.469131
-50.0,50,29774.736423
-50.0,50,29776.021523
-50.0,50,29777.433859
-50.0,50,29778.711199
-50.0,50,29780.206425
-50.0,50,29781.676647
0.0,1,29781.706572
-50.0,50,29783.024628
-50.0,50,29784.329636
-50.0,50,29785.933063
-50.0,50,29787.444318
-50.0,50,29788.8302
-50.0,50,29790.344098
-50.0,50,29791.707445
-50.0,50,29793.078373
-50.0,50,29794.505297
-19.0,20,29794.943098
-50.0,50,29796.345614
-50.0,50,29797.663705
-50.0,50,29799.039436
-50.0,50,29800.395543
-50.0,50,29801.813586
-50.0,50,29803.222424
-50.0,50,29804.727745
-50.0,50,29806.035949
-50.0,50,29807.540736
-50.0,50,29809.111727
-50.0,50,29810.689059
-50.0,50,29812.10048
-50.0,50,29813.527638
-50.0,50,29814.85041
-50.0,50,29816.154229
-50.0,50,29817.756598
-50.0,50,29819.23629
-50.0,50,29820.802413
-50.0,50,29822.175728
-50.0,50,29823.501721
-50.0,50,29824.728804
-50.0,50,29826.202925
-50.0,50,29827.502411
-50.0,50,29828.803887
-50.0,50,29845.161664
-50.0,50,29846.686413
-50.0,50,29847.974324
-50.0,50,29849.399559
-50.0,50,29850.756776
-50.0,50,29851.968244
-50.0,50,29853.372099
-50.0,50,29854.724292
-50.0,50,29856.049252
-50.0,50,29857.621956
-50.0,50,29859.214741
-50.0,50,29860.441117
-50.0,50,29861.6413
-50.0,50,29862.962353
-50.0,50,29864.277401
-50.0,50,29865.863304
-50.0,50,29867.295638
-50.0,50,29868.54121
-50.0,50,29869.873133
-50.0,50,29871.162577
-50.0,50,29872.49265
-50.0,50,29873.735536
-50.0,50,29874.916447
-50.0,50,29876.285087
-50.0,50,29877.712192
-50.0,50,29879.150782
-50.0,50,29880.559161
-50.0,50,29882.271112
-50.0,50,29883.644099
-50.0,50,29885.036548
-50.0,50,29886.212783
-25.0,26,29887.010676
-50.0,50,29888.483517
-50.0,50,29889.804525
-50.0,50,29891.190429
-50.0,50,29892.716957
-50.0,50,29894.144311
-50.0,50,29895.597681
-50.0,50,29896.990291
0.0,1,29897.022644
-50.0,50,29898.297459
-50.0,50,29899.683754
-50.0,50,29901.001874
-50.0,50,29902.492204
-50.0,50,29903.75685
-50.0,50,29905.325245
-50.0,50,29906.710576
-50.0,50,29907.949306
-50.0,50,29909.367076
-50.0,50,29910.634708
-50.0,50,29912.108842
-50.0,50,29913.621505
-50.0,50,29915.097227
-50.0,50,29916.48873
-50.0,50,29918.010741
-50.0,50,29919.48528
-50.0,50,29920.93267
-50.0,50,29922.102377
-50.0,50,29923.465853
-50.0,50,29924.788623
-50.0,50,29926.109007
-50.0,50,29927.333969
-50.0,50,29928.862016
-50.0,50,29930.318093
-50.0,50,29931.799423
-18.0,19,29932.284438
-50.0,50,29933.887028
-50.0,50,29935.205133
-50.0,50,29936.888465
-50.0,50,29938.568095
-50.0,50,29940.115547
-50.0,50,29941.633616
-50.0,50,29942.930995
-50.0,50,29944.395387
-50.0,50,29945.824523
-50.0,50,29947.512329
-50.0,50,29949.040411
-50.0,50,29950.703946
-50.0,50,29952.452183
-50.0,50,29953.826947
-50.0,50,29955.133348
-50.0,50,29956.478099
-50.0,50,29957.924007
-50.0,50,29959.433786
-50.0,50,29975.290948
-50.0,50,29976.556253
-50.0,50,29977.921606
-50.0,50,29979.217106
-50.0,50,29980.488384
-50.0,50,29981.696398
-50.0,50,29982.870411
-50.0,50,29984.174502
-50.0,50,29985.47284
-50.0,50,29986.751599
-50.0,50,29988.239878
-50.0,50,29989.491364
-50.0,50,29990.750288
-50.0,50,29992.131517
-50.0,50,29993.728637
-50.0,50,29995.121565
-50.0,50,29996.39861
-50.0,50,29997.698658
-50.0,50,29999.035198
-50.0,50,30000.580811
-50.0,50,30002.038228
-50.0,50,30003.476813
-50.0,50,30004.798897
0.0,1,30004.826206
-50.0,50,30006.084449
-50.0,50,30007.484924
-50.0,50,30008.916948
-50.0,50,30010.449778
0.0,1,30010.485337
-50.0,50,30011.759171
-50.0,50,30012.991512
-50.0,50,30014.152535
-50.0,50,30015.509467
-50.0,50,30016.977913
-50.0,50,30018.433152
-50.0,50,30019.928962
-50.0,50,30021.298781
-50.0,50,30022.511585
-50.0,50,30023.959665
-50.0,50,30025.395502
-50.0,50,30026.920664
-50.0,50,30028.407058
-50.0,50,30029.827417
-50.0,50,30031.272417
-50.0,50,30032.649738
-50.0,50,30034.123381
-50.0,50,30035.553578
-50.0,50,30036.960783
-50.0,50,30038.308692
-50.0,50,30039.631756
-50.0,50,30041.126391
-50.0,50,30042.515107
-50.0,50,30043.792213
0.0,1,30043.820961
-50.0,50,30045.317027
-50.0,50,30046.663341
-50.0,50,30048.165093
-50.0,50,30049.713324
-50.0,50,30051.128488
-50.0,50,30052.463082
-50.0,50,30053.678982
-50.0,50,30055.005622
-50.0,50,30056.23036
-50.0,50,30057.637046
-50.0,50,30058.967369
-19.0,20,30059.617261
-50.0,50,30060.922509
-50.0,50,30062.266986
-50.0,50,30063.648502
-50.0,50,30064.981377
-50.0,50,30066.348242
-50.0,50,30067.592517
-50.0,50,30068.952969
-50.0,50,30070.258455
-50.0,50,30071.541172
-50.0,50,30073.046234
-50.0,50,30074.287482
-50.0,50,30075.748916
-50.0,50,30077.124583
0.0,1,30077.165591
-50.0,50,30078.622115
-50.0,50,30080.04257
-50.0,50,30081.358046
-50.0,50,30082.681979
-50.0,50,30083.997655
-50.0,50,30085.40345
-50.0,50,30086.861191
-50.0,50,30103.555462
-50.0,50,30104.943057
-50.0,50,30106.406868
-50.0,50,30107.815247
-50.0,50,30109.125866
-50.0,50,30110.561707
-50.0,50,30112.005937
-50.0,50,30113.345477
-50.0,50,30114.746783
-50.0,50,30116.109166
-50.0,50,30117.576433
-50.0,50,30118.857238
-50.0,50,30120.140961
-50.0,50,30121.4665
-50.0,50,30122.806172
-50.0,50,30124.013604
-50.0,50,30125.254414
-50.0,50,30126.855229
-50.0,50,30128.098432
-50.0,50,30129.418019
-50.0,50,30130.726969
-50.0,50,30132.030096
-50.0,50,30133.3807
-50.0,50,30134.587215
-50.0,50,30135.983707
-50.0,50,30137.466675
-50.0,50,30138.973788
-50.0,50,30140.507821
-50.0,50,30141.949719
-50.0,50,30143.364781
-50.0,50,30144.80162
-50.0,50,30146.486311
-50.0,50,30148.146031
-50.0,50,30149.441206
-50.0,50,30150.669058
-50.0,50,30152.075243
-50.0,50,30153.483546
-50.0,50,30154.772966
-50.0,50,30156.020194
-50.0,50,30157.486121
-9.0,10,30157.830642
-50.0,50,30159.377857
-50.0,50,30160.749784
-50.0,50,30161.9168
-50.0,50,30163.199863
-50.0,50,30164.493848
-50.0,50,30166.063948
-50.0,50,30167.400661
-50.0,50,30168.917453
-50.0,50,30170.257177
-50.0,50,30171.820202
-50.0,50,30173.110296
-50.0,50,30174.396609
-50.0,50,30175.746689
-50.0,50,30177.222981
-50.0,50,30178.546643
-50.0,50,30179.859212
-50.0,50,30181.234399
-50.0,50,30182.552017
-50.0,50,30183.811354
-50.0,50,30185.048422
-50.0,50,30186.416641
-50.0,50,30187.670764
-50.0,50,30189.053265
-50.0,50,30190.472656
-50.0,50,30192.045604
-50.0,50,30193.695097
-50.0,50,30195.16925
-50.0,50,30196.523919
-50.0,50,30197.803145
-50.0,50,30199.142059
-50.0,50,30200.405407
-50.0,50,30201.660757
-50.0,50,30203.105019
-50.0,50,30204.5573
-50.0,50,30205.963363
-50.0,50,30207.464654
-50.0,50,30208.937186
-50.0,50,30210.31707
-50.0,50,30211.620914
-50.0,50,30212.83555
-50.0,50,30214.134922
-50.0,50,30231.669542
-50.0,50,30233.280268
-50.0,50,30234.618507
-12.0,13,30234.955124
-50.0,50,30236.30668
-50.0,50,30237.687151
-50.0,50,30239.233173
-50.0,50,30240.622165
-50.0,50,30241.850105
-50.0,50,30243.138913
-50.0,50,30244.412705
-50.0,50,30245.807993
-50.0,50,30247.135454
-50.0,50,30248.406404
-50.0,50,30249.773737
-50.0,50,30251.096241
-50.0,50,30252.486343
-50.0,50,30254.024971
-50.0,50,30255.473161
-50.0,50,30256.765955
-50.0,50,30258.101181
-50.0,50,30259.484868
-50.0,50,30260.797222
-50.0,50,30262.2151
-50.0,50,30263.511743
-50.0,50,30265.05772
-50.0,50,30266.445663
-50.0,50,30267.667943
-50.0,50,30268.985472
-50.0,50,30270.4765
-50.0,50,30271.827361
-50.0,50,30273.168952
-50.0,50,30274.653039
-50.0,50,30275.946641
-50.0,50,30277.464942
-50.0,50,30279.002764
-50.0,50,30280.354264
-50.0,50,30281.722741
-50.0,50,30283.2162
-50.0,50,30284.409079
-50.0,50,30285.57931
-50.0,50,30287.065481
-50.0,50,30288.470562
-50.0,50,30289.840637
-50.0,50,30291.186054
-50.0,50,30292.457705
-50.0,50,30293.922189
-50.0,50,30295.503936
-50.0,50,30296.962054
-50.0,50,30298.425539
-50.0,50,30299.893111
-50.0,50,30301.36054
-50.0,50,30302.577525
-50.0,50,30303.918936
-50.0,50,30305.176856
-50.0,50,30306.463933
-50.0,50,30307.812454
-50.0,50,30309.219411
-50.0,50,30310.767954
-50.0,50,30312.275145
-50.0,50,30313.66833
-50.0,50,30315.083759
-50.0,50,30316.354897
-50.0,50,30317.912691
-50.0,50,30319.484749
-50.0,50,30320.991847
-50.0,50,30322.506277
-50.0,50,30323.781554
-50.0,50,30325.041608
-50.0,50,30326.365168
-50.0,50,30327.824229
-50.0,50,30329.218837
-50.0,50,30330.717721
-50.0,50,30332.082414
-50.0,50,30333.358652
-50.0,50,30334.87951
-50.0,50,30336.320011
-50.0,50,30337.627003
-50.0,50,30338.923427
-50.0,50,30340.286385
-50.0,50,30341.781143
-50.0,50,30343.202988
-50.0,50,30344.605394
-50.0,50,30361.049629
-50.0,50,30362.314322
-50.0,50,30363.718934
-50.0,50,30365.116284
-50.0,50,30366.418397
-50.0,50,30367.826784
-50.0,50,30369.24074
-50.0,50,30370.584527
-50.0,50,30371.859821
-50.0,50,30373.329774
-50.0,50,30374.7244
-50.0,50,30376.132655
-50.0,50,30377.475173
-50.0,50,30379.002483
-50.0,50,30380.359191
-50.0,50,30381.732862
-50.0,50,30383.081176
-50.0,50,30384.42246
-50.0,50,30385.818779
-50.0,50,30387.256538
-50.0,50,30388.795618
-50.0,50,30390.120359
-50.0,50,30391.322911
-50.0,50,30392.811859
-50.0,50,30394.153457
-50.0,50,30395.520642
0.0,1,30395.548659
-50.0,50,30397.015634
-50.0,50,30398.362977
-50.0,50,30399.815081
-50.0,50,30401.362927
-50.0,50,30402.679037
-50.0,50,30404.108659
-50.0,50,30405.552818
-50.0,50,30407.099849
-50.0,50,30408.633458
-50.0,50,30410.215474
-50.0,50,30411.665583
-50.0,50,30412.885589
-50.0,50,30414.376758
-50.0,50,30415.963635
-50.0,50,30417.252184
-50.0,50,30418.559817
-50.0,50,30420.095447
-50.0,50,30421.680965
-50.0,50,30423.182613
-50.0,50,30424.555756
-50.0,50,30426.052348
-50.0,50,30427.335941
-50.0,50,30428.730364
-50.0,50,30430.085195
-50.0,50,30431.475919
-50.0,50,30432.861092
-50.0,50,30434.3461
-50.0,50,30435.644161
-50.0,50,30437.175001
-50.0,50,30438.438266
-50.0,50,30439.72489
-50.0,50,30441.030596
-50.0,50,30442.498334
-50.0,50,30443.967591
-50.0,50,30445.230978
-50.0,50,30446.412981
-50.0,50,30447.724179
-50.0,50,30448.947534
-50.0,50,30450.294657
-50.0,50,30451.746317
-50.0,50,30453.120893
-50.0,50,30454.48737
-50.0,50,30456.05324
-50.0,50,30457.509084
-50.0,50,30458.916784
-50.0,50,30460.234781
-50.0,50,30461.375587
-50.0,50,30462.746964
-50.0,50,30464.008783
-50.0,50,30465.472514
-50.0,50,30466.915696
-50.0,50,30468.094976
-50.0,50,30469.433523
-50.0,50,30470.734624
-50.0,50,30472.163339
-50.0,50,30473.390299
-50.0,50,30490.319415
-33.0,34,30491.286752
-50.0,50,30492.615297
-50.0,50,30493.889647
-50.0,50,30495.24561
-50.0,50,30496.697389
-50.0,50,30498.188199
-50.0,50,30499.667387
-50.0,50,30500.945566
-50.0,50,30502.176888
-50.0,50,30503.60056
-50.0,50,30504.954748
-50.0,50,30506.347472
-50.0,50,30507.900227
-50.0,50,30509.236736
-50.0,50,30510.606925
-50.0,50,30512.051903
-50.0,50,30513.19431
-50.0,50,30514.57949
-50.0,50,30515.853666
-50.0,50,30517.30211
-50.0,50,30518.639874
-50.0,50,30520.06839
-50.0,50,30521.379928
-50.0,50,30522.771145
-50.0,50,30524.027252
-50.0,50,30525.399849
0.0,1,30525.424431
-50.0,50,30526.698425
-50.0,50,30528.067698
-50.0,50,30529.396244
-50.0,50,30530.869642
-50.0,50,30532.224062
-14.0,15,30532.584116
-50.0,50,30534.10754
-50.0,50,30535.544537
-50.0,50,30537.295812
-50.0,50,30538.817968
-50.0,50,30540.2542
-50.0,50,30541.777986
-50.0,50,30543.071497
-50.0,50,30544.275782
-50.0,50,30545.643764
-50.0,50,30547.003421
0.0,1,30547.03145
-50.0,50,30548.519199
-50.0,50,30549.771813
-50.0,50,30551.296643
-50.0,50,30552.761466
-50.0,50,30554.018239
-50.0,50,30555.574774
-50.0,50,30556.963398
-50.0,50,30558.291734
-50.0,50,30559.746599
-50.0,50,30561.43007
-50.0,50,30563.151204
-50.0,50,30564.498547
-50.0,50,30565.766648
-50.0,50,30567.249747
-50.0,50,30568.699624
-50.0,50,30570.032409
-50.0,50,30571.527326
-50.0,50,30572.801438
-50.0,50,30574.279236
-50.0,50,30575.641495
-50.0,50,30577.108194
-50.0,50,30578.463975
-50.0,50,30579.873762
-50.0,50,30581.220949
-50.0,50,30582.473542
-50.0,50,30583.744258
-50.0,50,30585.229797
-50.0,50,30586.69117
0.0,1,30586.71474
-50.0,50,30588.046656
-50.0,50,30589.564223
-50.0,50,30591.019083
-50.0,50,30592.269278
-50.0,50,30593.586877
-50.0,50,30594.82441
-50.0,50,30596.382458
-50.0,50,30597.904089
-50.0,50,30599.263254
-50.0,50,30600.823861
-50.0,50,30602.371111
-50.0,50,30603.854014
-50.0,50,30620.516596
-50.0,50,30621.944022
-50.0,50,30623.257174
-50.0,50,30624.654114
-50.0,50,30626.094842
-50.0,50,30627.632601
-50.0,50,30629.069198
-50.0,50,30630.582017
-50.0,50,30631.88488
-50.0,50,30633.387484
-50.0,50,30634.793866
-50.0,50,30636.179179
-50.0,50,30637.891496
-50.0,50,30639.293633
-50.0,50,30640.536675
-50.0,50,30641.866133
-50.0,50,30643.331834
-50.0,50,30644.984002
-50.0,50,30646.620525
