#{"t_start": 1634652181.4768353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-23.0,24,43711.719583
-10.0,11,43712.048334
-50.0,50,43713.583775
-50.0,50,43714.79585
-50.0,50,43716.064374
-50.0,50,43717.600224
-50.0,50,43718.898088
-50.0,50,43720.330455
-50.0,50,43721.627465
-50.0,50,43722.814584
-50.0,50,43724.033681
-50.0,50,43725.279607
-50.0,50,43726.679584
-50.0,50,43728.279321
-50.0,50,43729.816967
-50.0,50,43731.286962
-50.0,50,43732.749364
-50.0,50,43734.03081
-50.0,50,43735.63013
-50.0,50,43737.098364
-50.0,50,43738.605454
-50.0,50,43740.049912
-50.0,50,43741.457303
-50.0,50,43742.846135
-50.0,50,43759.904195
-50.0,50,43761.226725
-50.0,50,43762.472272
-50.0,50,43764.111366
-50.0,50,43765.944432
-50.0,50,43767.560829
-50.0,50,43769.064701
-50.0,50,43770.409167
-50.0,50,43771.732451
-50.0,50,43773.022665
-50.0,50,43774.298929
-50.0,50,43775.886398
0.0,1,43775.920024
-50.0,50,43777.484867
-50.0,50,43778.970734
-50.0,50,43780.390202
-50.0,50,43781.6741
-50.0,50,43783.103895
-50.0,50,43784.464412
-50.0,50,43785.725845
-50.0,50,43787.029058
-50.0,50,43788.478337
-50.0,50,43789.707974
-50.0,50,43791.383981
-50.0,50,43793.000449
-50.0,50,43794.27388
-50.0,50,43795.497759
-50.0,50,43796.835738
-50.0,50,43798.087931
-50.0,50,43799.454848
-50.0,50,43800.657457
-50.0,50,43801.959083
-50.0,50,43803.181673
-50.0,50,43804.714508
-50.0,50,43806.310856
-50.0,50,43807.630946
-50.0,50,43809.081803
-50.0,50,43810.460051
-50.0,50,43811.78979
-50.0,50,43813.145231
-50.0,50,43814.545403
-50.0,50,43815.928757
-50.0,50,43817.198947
-50.0,50,43818.575107
-50.0,50,43819.967735
-50.0,50,43821.338026
-50.0,50,43822.658168
0.0,1,43822.688648
-50.0,50,43824.06202
-50.0,50,43825.548264
-50.0,50,43826.868562
-50.0,50,43828.433951
-50.0,50,43830.011257
-50.0,50,43831.230504
-50.0,50,43832.550185
-50.0,50,43834.035815
-50.0,50,43835.466894
-50.0,50,43836.840415
-50.0,50,43838.002683
-50.0,50,43839.17142
-50.0,50,43840.5948
-50.0,50,43842.010378
-50.0,50,43843.419754
-50.0,50,43844.73089
-50.0,50,43846.043204
-50.0,50,43847.39176
-50.0,50,43848.732623
-50.0,50,43850.048166
-50.0,50,43851.443187
-50.0,50,43852.921722
-50.0,50,43854.143439
-50.0,50,43855.452629
-50.0,50,43856.979252
-50.0,50,43858.23752
-50.0,50,43859.595944
-50.0,50,43861.043403
-50.0,50,43862.434765
-50.0,50,43863.827787
-50.0,50,43865.183315
-50.0,50,43866.468894
-50.0,50,43867.96815
-50.0,50,43869.224017
-50.0,50,43870.757482
-50.0,50,43872.206039
-50.0,50,43888.832482
-50.0,50,43890.36504
0.0,1,43890.396117
-50.0,50,43891.875525
-50.0,50,43893.209187
-50.0,50,43894.729296
-50.0,50,43896.222677
-50.0,50,43897.587043
-50.0,50,43899.183738
-27.0,28,43899.975711
-50.0,50,43901.453615
-50.0,50,43902.714725
-50.0,50,43904.129175
-50.0,50,43905.408422
-50.0,50,43906.743332
-50.0,50,43908.184536
-50.0,50,43909.530531
-50.0,50,43910.808375
-50.0,50,43912.079673
-50.0,50,43913.500889
-50.0,50,43914.796212
-50.0,50,43916.257996
-50.0,50,43917.96827
-50.0,50,43919.221691
-50.0,50,43920.537725
-50.0,50,43922.216431
-50.0,50,43923.631443
-50.0,50,43924.898422
-50.0,50,43926.180128
-50.0,50,43927.644042
-50.0,50,43928.954146
-50.0,50,43930.436391
-50.0,50,43931.871423
-50.0,50,43933.195302
-50.0,50,43934.453663
-50.0,50,43935.738296
-50.0,50,43937.05986
-50.0,50,43938.441469
-50.0,50,43939.74051
-50.0,50,43941.016227
-50.0,50,43942.396228
-50.0,50,43943.6353
-50.0,50,43944.93193
-50.0,50,43946.257524
-50.0,50,43947.615937
-50.0,50,43948.879575
-50.0,50,43950.38461
-50.0,50,43951.773693
-11.0,12,43952.145974
-50.0,50,43953.515442
-50.0,50,43954.828463
-50.0,50,43956.201475
-50.0,50,43957.594365
-50.0,50,43958.975742
-50.0,50,43960.466729
-50.0,50,43961.789107
-50.0,50,43963.058289
0.0,1,43963.081033
-50.0,50,43964.45136
-50.0,50,43965.958982
-9.0,10,43966.167887
-50.0,50,43967.363059
-50.0,50,43968.76235
-50.0,50,43970.162334
-50.0,50,43971.639536
-50.0,50,43972.973114
-50.0,50,43974.451937
-50.0,50,43976.060563
-50.0,50,43977.502829
-50.0,50,43979.04057
-50.0,50,43980.367797
-50.0,50,43981.680542
-50.0,50,43983.090514
-50.0,50,43984.341791
-50.0,50,43985.616884
-50.0,50,43987.176476
-50.0,50,43988.394497
-50.0,50,43989.818496
-50.0,50,43991.05477
-50.0,50,43992.416448
-50.0,50,43993.590752
-50.0,50,43994.85659
-50.0,50,43996.337318
-50.0,50,43997.650405
-50.0,50,43999.169606
-50.0,50,44000.512326
-50.0,50,44018.171282
-50.0,50,44019.64475
-50.0,50,44020.926121
-50.0,50,44022.261257
-50.0,50,44023.603052
-50.0,50,44025.001642
-50.0,50,44026.493576
-50.0,50,44028.164201
-50.0,50,44029.527887
-50.0,50,44030.615008
-50.0,50,44031.866226
-50.0,50,44033.213694
-50.0,50,44034.540772
-50.0,50,44035.981992
-50.0,50,44037.454599
-50.0,50,44038.860522
-50.0,50,44040.116773
-50.0,50,44041.288811
-50.0,50,44042.655132
-50.0,50,44044.063612
-50.0,50,44045.333663
-50.0,50,44046.682902
-50.0,50,44048.034233
-50.0,50,44049.293042
-50.0,50,44050.820186
-50.0,50,44052.147403
-50.0,50,44053.420121
-50.0,50,44054.87435
-50.0,50,44056.333934
-50.0,50,44057.710464
-50.0,50,44058.94881
-50.0,50,44060.478114
-50.0,50,44061.835175
-50.0,50,44063.269556
-50.0,50,44064.767458
-50.0,50,44066.082133
-50.0,50,44067.712647
-50.0,50,44069.24396
-50.0,50,44070.492212
-50.0,50,44071.89057
-50.0,50,44073.324412
-50.0,50,44074.766707
-50.0,50,44076.233116
-50.0,50,44077.729325
-50.0,50,44079.03272
-50.0,50,44080.496673
-50.0,50,44081.939048
-50.0,50,44083.472075
-50.0,50,44085.042389
-50.0,50,44086.312307
-50.0,50,44087.720758
-50.0,50,44089.17733
-50.0,50,44090.56021
-50.0,50,44091.851742
-50.0,50,44093.252198
-50.0,50,44094.763612
-50.0,50,44096.238113
-50.0,50,44097.549863
-50.0,50,44098.916615
-50.0,50,44100.375698
-50.0,50,44101.712505
-50.0,50,44103.085428
-50.0,50,44104.299756
-50.0,50,44105.640371
-50.0,50,44107.147163
-50.0,50,44108.592974
-50.0,50,44109.865324
-50.0,50,44111.233701
-50.0,50,44112.765518
-50.0,50,44113.971764
-50.0,50,44115.205336
-50.0,50,44116.683153
-50.0,50,44118.060382
-50.0,50,44119.380692
-50.0,50,44120.830194
-50.0,50,44122.274578
-50.0,50,44123.504259
-50.0,50,44124.874401
-50.0,50,44126.343155
-50.0,50,44127.761224
-50.0,50,44129.173598
-50.0,50,44130.655972
-50.0,50,44147.610201
-50.0,50,44149.046074
-50.0,50,44150.512792
-50.0,50,44152.031073
-50.0,50,44153.589489
-50.0,50,44155.037701
-50.0,50,44156.431283
-50.0,50,44157.764149
-50.0,50,44159.147959
-50.0,50,44160.444085
-50.0,50,44161.847315
-50.0,50,44163.173436
-50.0,50,44164.600235
-50.0,50,44165.993984
-50.0,50,44167.419188
-50.0,50,44168.853214
-50.0,50,44170.223045
-50.0,50,44171.539384
-50.0,50,44172.907657
-50.0,50,44174.244319
-50.0,50,44175.664969
-50.0,50,44176.94626
-50.0,50,44178.214028
-50.0,50,44179.538777
-50.0,50,44180.767817
-50.0,50,44182.039656
-50.0,50,44183.371763
-50.0,50,44184.873736
-50.0,50,44186.215757
-50.0,50,44187.650923
-50.0,50,44189.16635
-5.0,6,44189.377673
-50.0,50,44191.019196
-50.0,50,44192.568791
-50.0,50,44193.931781
-50.0,50,44195.287657
-50.0,50,44196.650002
-50.0,50,44198.246643
-50.0,50,44199.541978
-50.0,50,44200.832815
-50.0,50,44202.113038
-50.0,50,44203.581928
-50.0,50,44204.905419
-50.0,50,44206.293929
-50.0,50,44207.592978
-50.0,50,44208.885174
-50.0,50,44210.186295
-50.0,50,44211.462224
-50.0,50,44212.742844
-50.0,50,44214.347829
-50.0,50,44215.748467
-50.0,50,44217.146753
-50.0,50,44218.823409
-50.0,50,44220.046732
-50.0,50,44221.36884
-50.0,50,44222.707381
-50.0,50,44224.142906
-50.0,50,44225.572866
-50.0,50,44227.087278
-50.0,50,44228.526811
-50.0,50,44229.753231
-50.0,50,44231.155371
-50.0,50,44232.489841
-50.0,50,44233.762306
-50.0,50,44235.08338
-50.0,50,44236.49789
-50.0,50,44237.875748
-50.0,50,44239.205483
-50.0,50,44240.735755
-37.0,38,44241.760054
-50.0,50,44243.196269
-50.0,50,44244.566104
-50.0,50,44245.9692
-50.0,50,44247.262547
-50.0,50,44248.722824
-50.0,50,44250.070636
-50.0,50,44251.328421
-50.0,50,44252.860098
-50.0,50,44254.389081
-50.0,50,44255.669737
-50.0,50,44256.969692
-50.0,50,44258.501284
-50.0,50,44259.897328
-50.0,50,44277.309999
-50.0,50,44278.783935
-50.0,50,44280.0269
-50.0,50,44281.44329
-50.0,50,44282.83454
-50.0,50,44284.260226
-50.0,50,44285.554031
-50.0,50,44286.905357
-50.0,50,44288.194133
-50.0,50,44289.747263
-50.0,50,44291.049441
-50.0,50,44292.655996
-50.0,50,44294.045559
-50.0,50,44295.481853
-50.0,50,44296.922611
-50.0,50,44298.199702
-50.0,50,44299.539157
-50.0,50,44300.893135
-50.0,50,44302.231074
-50.0,50,44303.555336
-50.0,50,44304.941814
-50.0,50,44306.223962
-50.0,50,44307.551612
-50.0,50,44309.104523
-50.0,50,44310.368484
-50.0,50,44311.810982
-50.0,50,44313.186028
-50.0,50,44314.420816
-50.0,50,44316.053104
-50.0,50,44317.457952
-50.0,50,44319.065443
-50.0,50,44320.446262
-50.0,50,44321.902171
-50.0,50,44323.31827
-50.0,50,44324.616301
-50.0,50,44326.12185
-50.0,50,44327.466103
-50.0,50,44328.869198
-50.0,50,44330.543523
-50.0,50,44331.928538
-50.0,50,44333.242933
-50.0,50,44334.774722
-50.0,50,44336.116139
-50.0,50,44337.507986
-50.0,50,44338.882697
-50.0,50,44340.39139
-50.0,50,44342.019775
-50.0,50,44343.399104
-50.0,50,44344.799995
-50.0,50,44346.100384
-50.0,50,44347.489181
-50.0,50,44348.986711
-50.0,50,44350.328145
-50.0,50,44351.654696
-50.0,50,44353.083512
-50.0,50,44354.504819
-50.0,50,44356.051563
-50.0,50,44357.196356
-50.0,50,44358.591757
-50.0,50,44360.021933
-50.0,50,44361.356942
-50.0,50,44362.594839
-50.0,50,44364.074153
-16.0,17,44364.60017
-50.0,50,44365.885936
-50.0,50,44367.356301
-50.0,50,44368.979602
-50.0,50,44370.477458
-50.0,50,44371.866798
-50.0,50,44373.2068
-50.0,50,44374.525598
-50.0,50,44375.890314
-50.0,50,44377.297128
-50.0,50,44378.649909
-50.0,50,44380.080661
-50.0,50,44381.628549
-50.0,50,44383.004147
0.0,1,44383.038477
-50.0,50,44384.381634
-50.0,50,44385.987412
-50.0,50,44387.236356
-50.0,50,44388.639504
-50.0,50,44390.167884
-50.0,50,44406.605636
-50.0,50,44408.101768
-50.0,50,44409.561106
-50.0,50,44410.844896
-50.0,50,44412.285492
-50.0,50,44413.703648
-50.0,50,44414.998308
-50.0,50,44416.210325
-50.0,50,44417.678825
-50.0,50,44419.004647
-50.0,50,44420.240583
-50.0,50,44421.540613
-50.0,50,44422.902287
-50.0,50,44424.215153
-50.0,50,44425.537299
-50.0,50,44427.070756
-50.0,50,44428.475687
-50.0,50,44429.687215
-50.0,50,44430.802504
-50.0,50,44432.281828
-50.0,50,44433.59702
-50.0,50,44434.952945
0.0,1,44434.984345
-50.0,50,44436.376225
-50.0,50,44437.880625
-50.0,50,44439.46565
-50.0,50,44440.783537
-50.0,50,44442.065997
-50.0,50,44443.286547
-50.0,50,44444.557307
-50.0,50,44446.074977
-50.0,50,44447.544516
-50.0,50,44449.025357
-50.0,50,44450.317106
0.0,1,44450.347596
-50.0,50,44451.761566
-50.0,50,44453.06393
-50.0,50,44454.63496
-50.0,50,44456.116004
-50.0,50,44457.550049
-50.0,50,44458.861366
-50.0,50,44460.373232
-50.0,50,44461.856411
-50.0,50,44463.154299
-50.0,50,44464.501593
-50.0,50,44465.952484
-50.0,50,44467.436475
-50.0,50,44468.970773
-50.0,50,44470.328866
-50.0,50,44471.694742
-50.0,50,44473.213733
-50.0,50,44474.616497
-50.0,50,44475.900973
-50.0,50,44477.245137
-50.0,50,44478.682946
-50.0,50,44480.19443
-50.0,50,44481.523274
-50.0,50,44483.13287
-50.0,50,44484.648009
-50.0,50,44485.987663
-50.0,50,44487.363732
-50.0,50,44488.680758
-50.0,50,44490.099401
-50.0,50,44491.549511
-50.0,50,44492.823026
-50.0,50,44494.25215
-50.0,50,44495.653835
-50.0,50,44497.028455
-50.0,50,44498.547692
-50.0,50,44499.773141
-50.0,50,44501.261977
-50.0,50,44502.604176
-50.0,50,44504.059107
-50.0,50,44505.588408
-50.0,50,44507.274813
-50.0,50,44508.693935
-50.0,50,44510.123212
-50.0,50,44511.484721
-50.0,50,44512.970776
-50.0,50,44514.188036
-50.0,50,44515.470165
-50.0,50,44516.819369
-50.0,50,44518.337136
-50.0,50,44519.6465
-50.0,50,44537.128586
-50.0,50,44538.436334
-50.0,50,44539.74878
-50.0,50,44541.0459
-50.0,50,44542.493876
-50.0,50,44544.009682
-50.0,50,44545.524115
-50.0,50,44547.038216
-50.0,50,44548.590306
-50.0,50,44549.916272
-50.0,50,44551.399221
-50.0,50,44552.676733
-50.0,50,44554.111578
-50.0,50,44555.358983
-50.0,50,44556.752815
-50.0,50,44558.534656
-50.0,50,44559.958999
-50.0,50,44561.453438
-50.0,50,44562.97
-50.0,50,44564.703373
0.0,1,44564.734555
-50.0,50,44566.179332
-50.0,50,44567.496677
-50.0,50,44568.822973
-50.0,50,44570.268877
-50.0,50,44571.757451
-50.0,50,44573.273725
-50.0,50,44574.813041
-7.0,8,44574.986696
-50.0,50,44576.432514
-50.0,50,44577.920393
-50.0,50,44579.463165
-26.0,27,44580.260965
-50.0,50,44581.542213
-50.0,50,44583.079611
-50.0,50,44584.762584
-50.0,50,44586.147691
-50.0,50,44587.473699
-50.0,50,44588.922185
-50.0,50,44590.395454
-50.0,50,44592.039367
-50.0,50,44593.446898
-50.0,50,44594.853918
-50.0,50,44596.424722
-50.0,50,44597.803456
-50.0,50,44599.154703
-50.0,50,44600.768808
-50.0,50,44602.247795
-50.0,50,44603.721957
-50.0,50,44605.157863
-50.0,50,44606.608506
-50.0,50,44607.977923
-50.0,50,44609.358917
-50.0,50,44610.880671
0.0,1,44610.908617
-50.0,50,44612.346149
-50.0,50,44613.896635
-50.0,50,44615.118363
-50.0,50,44616.434076
-50.0,50,44617.902424
-50.0,50,44619.371009
-50.0,50,44620.74895
-50.0,50,44622.163048
-50.0,50,44623.674869
-50.0,50,44625.189115
-50.0,50,44626.545289
-50.0,50,44627.730025
-50.0,50,44629.061833
-50.0,50,44630.61285
-50.0,50,44632.022056
-50.0,50,44633.369332
0.0,1,44633.395168
-50.0,50,44634.741998
-50.0,50,44636.067548
-50.0,50,44637.479774
-50.0,50,44638.795596
-50.0,50,44640.20336
-50.0,50,44641.46111
-50.0,50,44642.955277
-50.0,50,44644.153035
-50.0,50,44645.561494
-50.0,50,44646.956375
-50.0,50,44648.391168
-50.0,50,44649.715156
-50.0,50,44651.044966
-50.0,50,44652.364881
-50.0,50,44669.014272
-12.0,13,44669.321598
-50.0,50,44670.620218
-50.0,50,44671.803347
-50.0,50,44673.076343
-50.0,50,44674.231038
-50.0,50,44675.504464
-50.0,50,44676.806188
-50.0,50,44678.091443
-50.0,50,44679.397898
-50.0,50,44680.756404
-50.0,50,44681.934915
-50.0,50,44683.174263
-50.0,50,44684.567705
-50.0,50,44685.874536
-50.0,50,44687.315511
-50.0,50,44688.511636
-50.0,50,44689.934564
-50.0,50,44691.522526
0.0,1,44691.560491
-50.0,50,44692.862124
-50.0,50,44694.314769
-50.0,50,44695.661601
-50.0,50,44696.986566
-50.0,50,44698.617743
-50.0,50,44699.956173
-50.0,50,44701.326752
-50.0,50,44702.608359
-50.0,50,44703.986165
-50.0,50,44705.245711
-50.0,50,44706.429468
-50.0,50,44707.788417
-29.0,30,44708.562096
-50.0,50,44709.739147
-50.0,50,44711.262105
-50.0,50,44712.657861
-50.0,50,44714.251688
-50.0,50,44715.638964
-50.0,50,44717.160837
-50.0,50,44718.520079
-50.0,50,44720.026944
-50.0,50,44721.514865
-50.0,50,44723.033327
-50.0,50,44724.391777
-50.0,50,44725.846257
-50.0,50,44727.243771
-50.0,50,44728.635134
-50.0,50,44729.912949
-50.0,50,44731.146649
-50.0,50,44732.761333
-50.0,50,44734.148721
-50.0,50,44735.503639
-50.0,50,44736.743362
-50.0,50,44738.182799
-50.0,50,44739.415668
-50.0,50,44740.618729
-50.0,50,44742.131196
-50.0,50,44743.47284
-50.0,50,44744.841444
-50.0,50,44746.148937
-50.0,50,44747.641479
-50.0,50,44749.111206
-50.0,50,44750.430199
-50.0,50,44751.800165
-50.0,50,44753.333176
-50.0,50,44754.938333
-50.0,50,44756.446507
-50.0,50,44757.720692
-50.0,50,44759.189315
-50.0,50,44760.650183
-50.0,50,44762.170415
-50.0,50,44763.501161
-50.0,50,44764.961291
-50.0,50,44766.260256
-50.0,50,44767.518765
-50.0,50,44768.920556
-50.0,50,44770.266051
-50.0,50,44771.647323
-50.0,50,44772.86098
-50.0,50,44774.258025
-50.0,50,44775.507329
-50.0,50,44777.035372
-50.0,50,44778.368387
-50.0,50,44779.655158
-50.0,50,44796.551326
-50.0,50,44797.901225
-50.0,50,44799.207484
-50.0,50,44800.584624
-50.0,50,44801.982158
-50.0,50,44803.254586
-50.0,50,44804.68327
-50.0,50,44806.041159
-50.0,50,44807.226261
-50.0,50,44808.673609
-50.0,50,44809.916356
-50.0,50,44811.323953
-50.0,50,44812.806857
-50.0,50,44814.065174
-50.0,50,44815.475718
-50.0,50,44816.969622
-50.0,50,44818.350285
-50.0,50,44819.802622
-50.0,50,44821.234872
-50.0,50,44822.800141
-50.0,50,44823.993846
-50.0,50,44825.433031
-50.0,50,44826.786626
-50.0,50,44828.157124
-50.0,50,44829.53851
-50.0,50,44830.775717
-50.0,50,44832.114447
-50.0,50,44833.507375
-50.0,50,44834.684146
-50.0,50,44836.203985
-50.0,50,44837.468434
-50.0,50,44838.607766
-50.0,50,44840.081438
-50.0,50,44841.56743
-50.0,50,44842.869166
-50.0,50,44844.301214
-50.0,50,44845.640635
-50.0,50,44847.02525
-50.0,50,44848.412729
-50.0,50,44849.937528
-50.0,50,44851.413256
-50.0,50,44852.824476
-50.0,50,44854.310618
-50.0,50,44855.767529
-50.0,50,44857.385172
-50.0,50,44858.911301
-50.0,50,44860.235773
-50.0,50,44861.600851
-50.0,50,44863.280818
-50.0,50,44864.683878
-50.0,50,44865.940636
-50.0,50,44867.465671
-50.0,50,44869.062412
-50.0,50,44870.594349
-50.0,50,44872.147208
-50.0,50,44873.748129
-50.0,50,44875.17666
0.0,1,44875.207072
-50.0,50,44876.45624
-50.0,50,44878.076148
-50.0,50,44879.602288
-50.0,50,44881.012238
-50.0,50,44882.673179
-50.0,50,44884.10432
-50.0,50,44885.41213
-50.0,50,44886.704649
-50.0,50,44888.274878
-50.0,50,44889.89808
-50.0,50,44891.340092
-50.0,50,44892.691684
-50.0,50,44893.912575
-50.0,50,44895.214633
-50.0,50,44896.464249
-50.0,50,44897.659623
-50.0,50,44898.947175
-50.0,50,44900.380756
-50.0,50,44901.657147
-50.0,50,44903.132958
0.0,1,44903.158556
-50.0,50,44904.437378
-50.0,50,44905.944949
-50.0,50,44907.216011
-50.0,50,44908.524757
-50.0,50,44909.918673
-50.0,50,44926.616411
-50.0,50,44927.91311
-50.0,50,44929.291722
0.0,1,44929.320022
-50.0,50,44930.833091
-50.0,50,44932.070134
-50.0,50,44933.467451
-50.0,50,44934.831939
-50.0,50,44936.264271
-50.0,50,44937.572783
-50.0,50,44938.868876
-50.0,50,44940.159407
-50.0,50,44941.426347
-50.0,50,44942.878888
-42.0,43,44943.980673
-50.0,50,44945.54497
0.0,1,44945.593197
-50.0,50,44946.899477
-50.0,50,44948.172493
-50.0,50,44949.49017
-50.0,50,44950.931185
-50.0,50,44952.364247
-50.0,50,44953.641077
-50.0,50,44955.106435
-50.0,50,44956.503339
-50.0,50,44957.815928
-50.0,50,44959.267049
-50.0,50,44961.022843
-50.0,50,44962.462645
-50.0,50,44963.739101
-50.0,50,44965.131424
-50.0,50,44966.48013
-50.0,50,44967.92667
-50.0,50,44969.420403
-50.0,50,44970.8417
-50.0,50,44972.04804
-50.0,50,44973.647631
-50.0,50,44975.107298
-50.0,50,44976.465446
-50.0,50,44977.799052
-50.0,50,44979.196945
-50.0,50,44980.472896
-50.0,50,44981.896249
-50.0,50,44983.281344
-50.0,50,44984.510779
-50.0,50,44985.97086
-50.0,50,44987.586812
-50.0,50,44989.096606
-50.0,50,44990.374775
-50.0,50,44991.956949
-50.0,50,44993.60873
-50.0,50,44995.072385
-50.0,50,44996.385538
-50.0,50,44997.976749
-50.0,50,44999.23888
-50.0,50,45000.628323
-50.0,50,45001.938489
-50.0,50,45003.325475
-50.0,50,45004.577737
-50.0,50,45005.82338
-50.0,50,45007.262903
-50.0,50,45008.727471
-50.0,50,45010.380081
-50.0,50,45011.914539
-50.0,50,45013.275545
-50.0,50,45014.784897
-50.0,50,45016.170594
-50.0,50,45017.616663
-50.0,50,45018.88996
-50.0,50,45020.474641
-50.0,50,45021.863863
-50.0,50,45023.080117
-50.0,50,45024.484734
-50.0,50,45025.95875
-50.0,50,45027.557144
-50.0,50,45029.103973
-50.0,50,45030.347354
-50.0,50,45031.688631
-50.0,50,45033.071012
-50.0,50,45034.621995
-50.0,50,45035.995602
-50.0,50,45037.40955
-50.0,50,45038.779021
-50.0,50,45040.239876
-50.0,50,45056.814015
-50.0,50,45058.321411
-50.0,50,45059.652651
-50.0,50,45060.86739
-50.0,50,45062.123613
-50.0,50,45063.567906
-50.0,50,45065.032162
-50.0,50,45066.378365
-50.0,50,45067.756526
-50.0,50,45069.157668
-50.0,50,45070.637456
-50.0,50,45072.061595
-50.0,50,45073.387741
-50.0,50,45074.730291
-50.0,50,45076.082774
-50.0,50,45077.530375
-50.0,50,45078.926536
-50.0,50,45080.31239
-50.0,50,45081.694379
-50.0,50,45083.038532
0.0,1,45083.073484
-50.0,50,45084.445701
-50.0,50,45085.953937
-50.0,50,45087.401962
-50.0,50,45088.577154
-50.0,50,45089.897456
-50.0,50,45091.326026
-50.0,50,45092.850567
-50.0,50,45094.325401
-50.0,50,45095.770358
-50.0,50,45097.051878
-50.0,50,45098.510141
-50.0,50,45099.927418
-50.0,50,45101.395733
-50.0,50,45103.069833
-50.0,50,45104.616022
-50.0,50,45105.864341
-50.0,50,45107.297163
-50.0,50,45108.706643
-50.0,50,45110.001614
-50.0,50,45111.435619
-50.0,50,45112.928897
-50.0,50,45114.46788
-50.0,50,45116.011987
-50.0,50,45117.463642
-50.0,50,45119.051287
-50.0,50,45120.628159
-50.0,50,45122.181929
-50.0,50,45123.601856
-50.0,50,45124.965564
-50.0,50,45126.281241
-50.0,50,45127.748118
-50.0,50,45129.167298
-50.0,50,45130.540059
-50.0,50,45131.925833
-50.0,50,45133.433479
-50.0,50,45134.941505
-50.0,50,45136.455948
-50.0,50,45138.087386
-50.0,50,45139.409732
-50.0,50,45140.657046
-50.0,50,45141.893976
-50.0,50,45143.270311
-50.0,50,45144.679083
-50.0,50,45145.969767
-50.0,50,45147.463364
-50.0,50,45148.892041
-50.0,50,45150.384151
-50.0,50,45152.035743
-50.0,50,45153.423291
-50.0,50,45154.789095
-50.0,50,45156.441168
-50.0,50,45157.996931
-50.0,50,45159.434922
-50.0,50,45160.757562
-50.0,50,45162.093379
-50.0,50,45163.531018
-50.0,50,45164.874805
-50.0,50,45166.212369
-50.0,50,45167.380126
-18.0,19,45167.871046
-50.0,50,45169.431385
-50.0,50,45171.039276
-50.0,50,45172.501899
-50.0,50,45189.241709
-50.0,50,45190.777832
-50.0,50,45192.255553
-50.0,50,45193.476952
0.0,1,45193.498383
-50.0,50,45194.865463
-50.0,50,45196.149149
-50.0,50,45197.494086
-50.0,50,45199.0426
0.0,1,45199.087227
-50.0,50,45200.3312
-50.0,50,45201.881521
-50.0,50,45203.19365
-50.0,50,45204.606712
-50.0,50,45205.925635
-50.0,50,45207.269049
-50.0,50,45208.593067
-50.0,50,45209.899622
-50.0,50,45211.221911
-50.0,50,45212.602052
-50.0,50,45213.930795
-50.0,50,45215.285291
-50.0,50,45216.602123
-7.0,8,45216.801626
-50.0,50,45218.414551
-50.0,50,45219.732159
-50.0,50,45221.129049
-50.0,50,45222.414774
-50.0,50,45224.048521
-50.0,50,45225.419951
-50.0,50,45226.678637
-50.0,50,45227.989757
-50.0,50,45229.348136
-50.0,50,45230.844807
-50.0,50,45232.222116
-50.0,50,45233.735119
0.0,1,45233.756519
-50.0,50,45235.134291
-50.0,50,45236.628594
-50.0,50,45237.898257
-50.0,50,45239.232524
-50.0,50,45240.867317
-50.0,50,45242.223396
-50.0,50,45243.590777
-50.0,50,45244.824302
-50.0,50,45246.230072
-50.0,50,45247.545839
-50.0,50,45248.987976
-50.0,50,45250.45455
-50.0,50,45251.920494
-50.0,50,45253.500792
0.0,1,45253.533961
-50.0,50,45254.98481
-50.0,50,45256.529695
-50.0,50,45257.987381
-50.0,50,45259.31626
-50.0,50,45260.774947
-50.0,50,45262.39443
-50.0,50,45263.703795
-50.0,50,45264.981145
-50.0,50,45266.445185
-50.0,50,45267.844454
-50.0,50,45269.211748
-50.0,50,45270.569443
-50.0,50,45271.933655
-50.0,50,45273.449013
-50.0,50,45274.651279
-50.0,50,45276.001157
-50.0,50,45277.489425
-50.0,50,45278.789073
-50.0,50,45280.092832
-50.0,50,45281.489375
-50.0,50,45283.068397
-50.0,50,45284.662501
0.0,1,45284.691365
-50.0,50,45286.226622
-50.0,50,45287.931832
-50.0,50,45289.53938
-50.0,50,45291.055348
-50.0,50,45292.318489
-50.0,50,45293.671499
-50.0,50,45294.978317
-50.0,50,45296.433298
-50.0,50,45297.839064
-50.0,50,45299.278053
-50.0,50,45300.488305
-50.0,50,45301.617419
-50.0,50,45318.241726
-50.0,50,45319.665833
-50.0,50,45321.082866
0.0,1,45321.103636
-50.0,50,45322.570592
-50.0,50,45324.047955
-50.0,50,45325.313073
-50.0,50,45326.526697
-50.0,50,45328.062343
-50.0,50,45329.66412
-50.0,50,45331.122793
-50.0,50,45332.679008
-50.0,50,45333.907691
-50.0,50,45335.242938
-50.0,50,45336.680546
-50.0,50,45338.196989
-50.0,50,45339.66596
-50.0,50,45341.047062
-50.0,50,45342.373794
-50.0,50,45343.627201
-50.0,50,45345.004081
-50.0,50,45346.514691
-50.0,50,45348.019197
-50.0,50,45349.545403
-50.0,50,45350.861124
-50.0,50,45352.277044
-50.0,50,45353.741179
-50.0,50,45355.00584
-50.0,50,45356.482249
-50.0,50,45358.012942
-50.0,50,45359.501881
-50.0,50,45360.903885
-50.0,50,45362.090559
-50.0,50,45363.619156
-50.0,50,45364.888149
-50.0,50,45366.180614
-50.0,50,45367.735823
-50.0,50,45369.177865
-50.0,50,45370.729991
-50.0,50,45372.157557
