#{"t_start": 1634652181.760684, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38951.465464
-50.0,50,38953.098283
-50.0,50,38954.389802
-50.0,50,38955.853593
-50.0,50,38957.033124
-50.0,50,38958.335728
-50.0,50,38959.616565
-50.0,50,38960.964706
-50.0,50,38962.253704
-50.0,50,38963.610926
-50.0,50,38964.895235
-50.0,50,38966.326444
-50.0,50,38967.768204
-50.0,50,38969.166912
-50.0,50,38970.514569
-50.0,50,38971.791859
-50.0,50,38973.341326
-50.0,50,38974.720651
-50.0,50,38975.927503
-50.0,50,38977.308463
-50.0,50,38978.638234
-50.0,50,38979.874321
-50.0,50,38981.28879
-50.0,50,38982.574713
-50.0,50,38983.876843
-50.0,50,38985.290906
-50.0,50,38986.622882
-50.0,50,38987.939047
-50.0,50,38989.329747
-50.0,50,38990.683568
-50.0,50,38992.017435
-50.0,50,38993.383074
-50.0,50,38994.839296
-50.0,50,38995.987771
-50.0,50,38997.537718
-50.0,50,38998.834889
-50.0,50,39000.204471
-50.0,50,39001.590197
-50.0,50,39002.947771
0.0,1,39002.982166
-50.0,50,39004.18511
-50.0,50,39005.538058
-50.0,50,39006.823153
-50.0,50,39008.026205
-50.0,50,39009.588061
-50.0,50,39010.984775
-50.0,50,39012.291276
-50.0,50,39013.686703
-50.0,50,39014.914535
-50.0,50,39016.174728
-50.0,50,39017.468248
-50.0,50,39018.695239
-50.0,50,39020.109735
-50.0,50,39021.404461
-50.0,50,39022.834964
-50.0,50,39024.295329
-50.0,50,39025.683571
-50.0,50,39027.09776
-50.0,50,39028.513793
-50.0,50,39029.802141
-50.0,50,39031.225663
-50.0,50,39032.482162
-50.0,50,39033.781824
-50.0,50,39052.142833
-50.0,50,39053.546064
-50.0,50,39055.066758
-50.0,50,39056.494259
-50.0,50,39058.182635
-50.0,50,39059.78131
-50.0,50,39060.993119
-50.0,50,39062.2525
-50.0,50,39063.632849
-50.0,50,39065.069959
-50.0,50,39066.464758
-50.0,50,39068.029505
-50.0,50,39069.36857
-50.0,50,39070.549722
-50.0,50,39072.096721
-50.0,50,39073.410967
-50.0,50,39074.954172
-50.0,50,39076.528134
-50.0,50,39077.930099
-50.0,50,39079.642521
-50.0,50,39081.097701
-50.0,50,39082.633848
-50.0,50,39083.965954
-50.0,50,39085.488247
-50.0,50,39087.05266
-50.0,50,39088.581106
-50.0,50,39089.947855
-50.0,50,39091.233987
-50.0,50,39092.822209
-50.0,50,39094.401216
-50.0,50,39095.771276
-50.0,50,39097.23882
-50.0,50,39098.437878
-50.0,50,39099.815053
-50.0,50,39101.489989
-50.0,50,39102.900793
-50.0,50,39104.324861
-50.0,50,39105.947413
-50.0,50,39107.458584
-50.0,50,39109.04056
-50.0,50,39110.565515
-50.0,50,39112.034116
-50.0,50,39113.36466
-50.0,50,39114.717419
-50.0,50,39116.085918
-50.0,50,39117.385573
-50.0,50,39118.912455
-50.0,50,39120.233859
-50.0,50,39121.639414
-50.0,50,39122.901217
-50.0,50,39124.235186
-50.0,50,39125.537618
-50.0,50,39126.877546
-50.0,50,39128.301398
-50.0,50,39129.693987
-50.0,50,39131.083015
-50.0,50,39132.303025
-50.0,50,39133.677803
-50.0,50,39135.225516
-50.0,50,39136.717115
-50.0,50,39138.209212
-50.0,50,39139.620383
-50.0,50,39141.047583
-50.0,50,39142.346637
-50.0,50,39143.736513
-50.0,50,39145.227187
-50.0,50,39146.633515
-50.0,50,39147.890097
-50.0,50,39149.375501
-50.0,50,39150.734076
-50.0,50,39152.103215
-50.0,50,39153.613882
-50.0,50,39155.057831
-50.0,50,39156.355283
-50.0,50,39157.933796
-50.0,50,39159.323495
-50.0,50,39160.694969
-50.0,50,39162.24204
-50.0,50,39163.937298
-50.0,50,39165.412119
-50.0,50,39167.025648
-50.0,50,39168.643263
-50.0,50,39185.744944
-50.0,50,39187.252733
-50.0,50,39188.554219
-50.0,50,39189.803496
-50.0,50,39191.174399
-50.0,50,39192.432748
-50.0,50,39193.761277
-50.0,50,39195.278145
-50.0,50,39196.593113
-50.0,50,39197.977196
-50.0,50,39199.53225
-50.0,50,39201.137835
-50.0,50,39202.544539
-50.0,50,39203.833971
-50.0,50,39205.507327
-50.0,50,39206.761405
-50.0,50,39208.183542
-50.0,50,39209.561455
-50.0,50,39211.105976
-50.0,50,39212.611733
-50.0,50,39214.058052
-50.0,50,39215.474983
-50.0,50,39217.007697
-50.0,50,39218.57577
-50.0,50,39220.048595
-50.0,50,39221.502642
-50.0,50,39222.976022
-50.0,50,39224.249394
-50.0,50,39225.683169
-50.0,50,39227.015353
-50.0,50,39228.400019
-50.0,50,39229.869752
-50.0,50,39231.194667
-50.0,50,39232.418167
-50.0,50,39233.688912
-50.0,50,39235.111917
-50.0,50,39236.714903
-50.0,50,39238.322855
-50.0,50,39239.664986
-50.0,50,39241.020743
-50.0,50,39242.552915
-50.0,50,39243.850836
-50.0,50,39245.033196
-50.0,50,39246.425749
-50.0,50,39247.636484
-50.0,50,39248.977481
-50.0,50,39250.205719
-50.0,50,39251.54154
-50.0,50,39252.757444
-50.0,50,39254.116173
-50.0,50,39255.410528
-50.0,50,39256.770459
-50.0,50,39258.162105
-50.0,50,39259.572256
-50.0,50,39260.818035
-50.0,50,39262.100163
-50.0,50,39263.342912
-50.0,50,39264.724175
-50.0,50,39265.960893
-50.0,50,39267.383924
-50.0,50,39268.718529
-50.0,50,39270.145445
-50.0,50,39271.562888
-50.0,50,39273.091502
-50.0,50,39274.385324
-50.0,50,39275.943215
-50.0,50,39277.26249
-50.0,50,39278.602265
-50.0,50,39279.958868
-50.0,50,39281.5287
-50.0,50,39283.170293
-50.0,50,39284.389849
-50.0,50,39285.725807
-50.0,50,39287.255415
-50.0,50,39288.560689
-50.0,50,39290.048655
-50.0,50,39291.402323
-50.0,50,39292.818295
-50.0,50,39294.092409
-50.0,50,39295.454268
-50.0,50,39296.665766
-50.0,50,39297.97375
-50.0,50,39314.608243
-50.0,50,39315.982622
-50.0,50,39317.25242
-50.0,50,39318.693185
0.0,1,39318.722245
-50.0,50,39320.054279
-50.0,50,39321.318251
-50.0,50,39322.756885
-50.0,50,39324.182681
-50.0,50,39325.680441
-50.0,50,39327.074954
-50.0,50,39328.392779
-50.0,50,39329.697914
-18.0,19,39330.369538
-50.0,50,39331.741443
-50.0,50,39333.292274
-50.0,50,39334.663643
-50.0,50,39335.983069
-50.0,50,39337.310521
-50.0,50,39338.831187
-50.0,50,39340.178463
-50.0,50,39341.419765
-50.0,50,39342.71263
-50.0,50,39344.070188
-50.0,50,39345.574465
-50.0,50,39346.947626
-50.0,50,39348.224732
0.0,1,39348.251039
-50.0,50,39349.466313
0.0,1,39349.49738
0.0,1,39349.528422
-50.0,50,39350.82035
-45.0,46,39351.982269
-50.0,50,39353.345526
-50.0,50,39354.696275
-50.0,50,39356.136912
-50.0,50,39357.389573
-50.0,50,39358.607655
-50.0,50,39360.052062
-50.0,50,39361.421387
-50.0,50,39362.699711
-50.0,50,39364.087715
-50.0,50,39365.380599
-50.0,50,39366.744616
-50.0,50,39368.21247
-50.0,50,39369.666019
-50.0,50,39371.187015
-50.0,50,39372.50334
-50.0,50,39373.97533
-50.0,50,39375.397884
-50.0,50,39376.719954
-50.0,50,39378.057591
-50.0,50,39379.359149
-50.0,50,39381.045655
-50.0,50,39382.408811
-50.0,50,39383.808967
-50.0,50,39385.254462
-50.0,50,39386.574363
-50.0,50,39387.854728
-50.0,50,39389.173944
-50.0,50,39390.48027
-50.0,50,39391.738253
-50.0,50,39392.978729
-50.0,50,39394.307226
-50.0,50,39395.53804
-50.0,50,39396.813982
-50.0,50,39398.165634
-50.0,50,39399.509968
-50.0,50,39400.809749
-50.0,50,39402.323174
-50.0,50,39403.704142
-50.0,50,39405.076906
-50.0,50,39406.668989
-50.0,50,39407.917589
-50.0,50,39409.227759
-50.0,50,39410.361469
-50.0,50,39411.745386
-50.0,50,39413.332025
-50.0,50,39414.688203
-50.0,50,39416.05986
-50.0,50,39417.308765
-50.0,50,39418.806403
-50.0,50,39419.903566
-50.0,50,39421.223903
-50.0,50,39422.558444
-50.0,50,39423.825967
-50.0,50,39425.355809
-50.0,50,39442.322353
-50.0,50,39443.73115
-50.0,50,39445.217016
-50.0,50,39446.568748
-50.0,50,39447.914003
-50.0,50,39449.381855
-50.0,50,39450.883407
-50.0,50,39452.477162
-50.0,50,39453.99352
-50.0,50,39455.246804
-50.0,50,39456.814108
-50.0,50,39458.147295
-50.0,50,39459.452284
-50.0,50,39460.688419
-50.0,50,39462.132666
-50.0,50,39463.436925
-50.0,50,39464.701333
-50.0,50,39466.13302
-50.0,50,39467.690486
-50.0,50,39469.077262
-50.0,50,39470.55211
-50.0,50,39472.111111
-50.0,50,39473.407346
-50.0,50,39474.915142
-50.0,50,39476.396619
-50.0,50,39477.777835
-50.0,50,39479.025309
-50.0,50,39480.705581
-50.0,50,39482.261386
-50.0,50,39483.615312
-50.0,50,39484.900082
-50.0,50,39486.195094
-50.0,50,39487.607099
-50.0,50,39488.999771
-50.0,50,39490.558044
-50.0,50,39491.996242
-50.0,50,39493.21901
-50.0,50,39494.610525
-50.0,50,39496.149735
-50.0,50,39497.462708
-50.0,50,39498.812404
-50.0,50,39500.150198
-50.0,50,39501.555687
-50.0,50,39503.07682
-50.0,50,39504.404297
-50.0,50,39505.833439
-50.0,50,39507.264345
-50.0,50,39508.756243
-5.0,6,39508.951173
-50.0,50,39510.517742
-50.0,50,39511.889969
-50.0,50,39513.159764
-50.0,50,39514.472357
-50.0,50,39516.007103
-50.0,50,39517.234653
-50.0,50,39518.710561
-50.0,50,39520.18577
-50.0,50,39521.506318
-50.0,50,39522.857119
-50.0,50,39524.253588
-50.0,50,39525.585098
-50.0,50,39526.885765
-50.0,50,39528.156033
-50.0,50,39529.534387
-50.0,50,39530.784218
-50.0,50,39532.092742
-50.0,50,39533.33175
-50.0,50,39534.670353
-50.0,50,39536.052625
0.0,1,39536.088562
-50.0,50,39537.336769
-50.0,50,39538.707471
0.0,1,39538.74206
-50.0,50,39540.19061
-50.0,50,39541.409955
-50.0,50,39542.769675
-50.0,50,39544.00448
-50.0,50,39545.379007
-50.0,50,39546.749012
-50.0,50,39547.993127
-50.0,50,39549.19854
-50.0,50,39550.521657
-50.0,50,39552.025853
-50.0,50,39553.45071
-50.0,50,39569.931206
-50.0,50,39571.208996
-50.0,50,39572.663166
-50.0,50,39573.928627
-50.0,50,39575.12909
-50.0,50,39576.302453
-50.0,50,39577.516155
-50.0,50,39578.797702
-50.0,50,39580.284254
-23.0,24,39580.973637
-50.0,50,39582.121254
-50.0,50,39583.525387
-50.0,50,39584.987911
-50.0,50,39586.332292
-50.0,50,39587.760497
-50.0,50,39589.074126
-50.0,50,39590.505302
-50.0,50,39592.016872
-50.0,50,39593.370389
-50.0,50,39594.712991
-50.0,50,39596.041461
-50.0,50,39597.362323
-50.0,50,39598.674921
-50.0,50,39600.068129
-50.0,50,39601.445634
-50.0,50,39602.800173
-50.0,50,39604.254244
-50.0,50,39605.564847
-50.0,50,39606.937217
-50.0,50,39608.276458
-50.0,50,39609.740563
-50.0,50,39611.133981
-50.0,50,39612.379978
-50.0,50,39613.71334
-50.0,50,39615.168717
-50.0,50,39616.618144
-50.0,50,39618.168918
-50.0,50,39619.48131
-50.0,50,39620.958789
-50.0,50,39622.287147
-50.0,50,39623.872175
-50.0,50,39625.149383
-50.0,50,39626.841392
-50.0,50,39628.084532
-50.0,50,39629.410055
-50.0,50,39630.905649
-50.0,50,39632.292636
-50.0,50,39633.615848
-50.0,50,39634.996068
-50.0,50,39636.485335
-50.0,50,39637.835892
-50.0,50,39639.117355
-50.0,50,39640.655138
-50.0,50,39642.084322
-50.0,50,39643.654449
-50.0,50,39644.989913
-46.0,47,39646.222534
-50.0,50,39647.655975
-50.0,50,39648.979784
-50.0,50,39650.275183
-50.0,50,39651.512118
-50.0,50,39653.040212
-50.0,50,39654.597717
-50.0,50,39655.997672
-50.0,50,39657.469681
-50.0,50,39658.806402
-50.0,50,39660.180657
-50.0,50,39661.652761
-50.0,50,39662.980578
-50.0,50,39664.200028
-50.0,50,39665.539696
-50.0,50,39666.779361
-50.0,50,39668.237819
-50.0,50,39669.620005
-50.0,50,39670.892114
-50.0,50,39672.313388
-50.0,50,39673.560927
-50.0,50,39674.773764
-50.0,50,39676.020434
-50.0,50,39677.393265
-50.0,50,39678.730531
-50.0,50,39679.950369
-50.0,50,39681.401513
-50.0,50,39697.708864
-50.0,50,39699.176657
-50.0,50,39700.642117
-50.0,50,39702.039846
-50.0,50,39703.338387
-50.0,50,39704.781251
-50.0,50,39706.436536
-50.0,50,39707.649083
-50.0,50,39708.878246
-50.0,50,39710.348423
-50.0,50,39711.705162
-50.0,50,39712.943566
-50.0,50,39714.292662
-50.0,50,39715.65859
-50.0,50,39716.925978
-50.0,50,39718.172258
-50.0,50,39719.643127
-50.0,50,39721.256257
-50.0,50,39722.623469
-50.0,50,39724.286564
-50.0,50,39725.610369
-50.0,50,39726.980491
-50.0,50,39728.348028
-50.0,50,39729.591155
-50.0,50,39731.024876
-50.0,50,39732.409103
-50.0,50,39733.788672
-50.0,50,39735.106176
-50.0,50,39736.376126
-50.0,50,39737.944152
-50.0,50,39739.486876
-50.0,50,39741.00863
-50.0,50,39742.517153
-50.0,50,39743.771424
0.0,1,39743.8016
-50.0,50,39745.13598
-50.0,50,39746.583293
-50.0,50,39748.110281
-50.0,50,39749.482371
-50.0,50,39750.788228
0.0,1,39750.818767
-50.0,50,39752.142144
-50.0,50,39753.507762
-50.0,50,39754.717646
-50.0,50,39756.246995
-50.0,50,39757.550129
-50.0,50,39758.804178
-50.0,50,39760.025476
-50.0,50,39761.521189
-50.0,50,39762.941261
-50.0,50,39764.535425
-50.0,50,39766.12492
-50.0,50,39767.651774
-50.0,50,39769.077239
-50.0,50,39770.192407
-50.0,50,39771.520186
-50.0,50,39772.938871
-50.0,50,39774.244377
-23.0,24,39774.876436
-50.0,50,39776.376488
-50.0,50,39777.89075
-50.0,50,39779.186368
-50.0,50,39780.396206
-50.0,50,39781.652512
-50.0,50,39782.880713
-50.0,50,39784.214542
-50.0,50,39785.693023
-50.0,50,39787.024933
-50.0,50,39788.215339
-50.0,50,39789.578503
-50.0,50,39790.966584
-50.0,50,39792.598622
-50.0,50,39794.380329
-50.0,50,39795.917058
-50.0,50,39797.213096
-50.0,50,39798.637609
-50.0,50,39799.976894
-50.0,50,39801.474757
-50.0,50,39802.801019
-50.0,50,39804.236259
-50.0,50,39805.543888
-50.0,50,39806.801606
-50.0,50,39808.189484
-50.0,50,39809.678466
-50.0,50,39825.765025
-50.0,50,39827.169541
-50.0,50,39828.487122
-50.0,50,39829.787978
-50.0,50,39831.186275
-50.0,50,39832.648085
-50.0,50,39834.18873
-50.0,50,39835.651759
0.0,1,39835.687072
-50.0,50,39837.008325
-50.0,50,39838.342987
-50.0,50,39839.738278
-50.0,50,39840.968076
-50.0,50,39842.156398
-50.0,50,39843.608373
-50.0,50,39845.219888
-50.0,50,39846.370796
-50.0,50,39847.923879
-50.0,50,39849.294273
-50.0,50,39850.793089
0.0,1,39850.839902
-50.0,50,39852.294853
-50.0,50,39853.714444
-50.0,50,39855.060829
-50.0,50,39856.434882
-50.0,50,39858.016937
-50.0,50,39859.529785
-50.0,50,39860.880822
-50.0,50,39862.269002
-50.0,50,39863.627286
-50.0,50,39865.052674
-50.0,50,39866.507106
-50.0,50,39867.798818
-50.0,50,39869.200283
-50.0,50,39870.572775
-50.0,50,39872.122739
-50.0,50,39873.578931
-50.0,50,39874.991728
-50.0,50,39876.563686
-50.0,50,39878.06833
-50.0,50,39879.379976
-50.0,50,39880.955178
-50.0,50,39882.331586
-50.0,50,39883.909539
-50.0,50,39885.205338
-50.0,50,39886.67747
-50.0,50,39888.198913
-50.0,50,39889.630975
-50.0,50,39891.031115
-50.0,50,39892.337864
-50.0,50,39893.526562
-50.0,50,39894.818709
-50.0,50,39896.016216
-50.0,50,39897.542853
-50.0,50,39898.752832
-50.0,50,39900.002167
-50.0,50,39901.460563
-50.0,50,39902.954145
-50.0,50,39904.4148
-50.0,50,39905.71474
-50.0,50,39907.068512
-50.0,50,39908.330165
-50.0,50,39909.641383
-50.0,50,39910.918131
-50.0,50,39912.212284
-50.0,50,39913.597621
-50.0,50,39915.000706
-50.0,50,39916.591562
-50.0,50,39917.837536
-50.0,50,39919.047322
-50.0,50,39920.263703
-50.0,50,39921.675427
-50.0,50,39923.190784
-50.0,50,39924.676592
-50.0,50,39926.150092
-50.0,50,39927.786152
-50.0,50,39929.337855
-50.0,50,39930.815306
-50.0,50,39932.143475
-50.0,50,39933.4272
-50.0,50,39934.889385
-50.0,50,39936.276767
-50.0,50,39937.915033
-50.0,50,39939.302922
-50.0,50,39955.389655
-50.0,50,39956.552233
-50.0,50,39958.02285
-50.0,50,39959.569184
-50.0,50,39960.961629
-50.0,50,39962.247642
-50.0,50,39963.531368
-50.0,50,39965.03106
-50.0,50,39966.544461
-50.0,50,39967.69269
-50.0,50,39969.074328
-50.0,50,39970.282095
-50.0,50,39971.466376
-50.0,50,39972.874189
-50.0,50,39974.194395
-50.0,50,39975.420318
-50.0,50,39976.78192
-50.0,50,39978.417271
-50.0,50,39979.88869
-50.0,50,39981.313097
-50.0,50,39982.768565
-50.0,50,39984.251038
-50.0,50,39985.531428
-50.0,50,39986.890531
-50.0,50,39988.249273
-50.0,50,39989.934572
-50.0,50,39991.211816
-50.0,50,39992.584624
-50.0,50,39993.900443
-50.0,50,39995.432796
-50.0,50,39996.639747
-50.0,50,39998.042089
-50.0,50,39999.368909
-50.0,50,40000.905526
-50.0,50,40002.266763
-50.0,50,40003.824547
-50.0,50,40005.417659
-50.0,50,40006.897869
0.0,1,40006.934896
-50.0,50,40008.395845
-50.0,50,40009.700924
-50.0,50,40010.987761
-50.0,50,40012.341872
-50.0,50,40013.944354
-50.0,50,40015.507321
-50.0,50,40016.808344
-50.0,50,40018.326375
-50.0,50,40019.841633
-50.0,50,40021.234513
-50.0,50,40022.904195
-50.0,50,40024.462063
0.0,1,40024.494198
-50.0,50,40025.900804
-50.0,50,40027.213578
-50.0,50,40028.662922
-50.0,50,40030.099799
-50.0,50,40031.549409
-50.0,50,40033.162577
-50.0,50,40034.687948
0.0,1,40034.713989
-50.0,50,40036.195095
-50.0,50,40037.773571
-50.0,50,40039.259885
-50.0,50,40040.808094
-50.0,50,40042.206601
-50.0,50,40043.503473
-50.0,50,40044.72799
-50.0,50,40046.155011
-50.0,50,40047.797824
-50.0,50,40049.3771
-50.0,50,40050.847578
-50.0,50,40052.527839
-50.0,50,40053.976472
-50.0,50,40055.391226
-50.0,50,40056.698147
-50.0,50,40058.005477
-50.0,50,40059.553687
-50.0,50,40060.947308
-50.0,50,40062.350893
-50.0,50,40063.709243
-50.0,50,40065.074785
-50.0,50,40066.4559
-50.0,50,40068.001488
-50.0,50,40069.469954
0.0,1,40069.500365
-50.0,50,40071.111995
-50.0,50,40087.317779
-50.0,50,40088.673114
-50.0,50,40090.102043
-50.0,50,40091.453188
-50.0,50,40092.777432
-50.0,50,40094.163457
-50.0,50,40095.522062
-50.0,50,40096.871533
-50.0,50,40098.226496
-50.0,50,40099.72608
-50.0,50,40101.339261
-50.0,50,40102.777436
-50.0,50,40104.083974
-50.0,50,40105.637469
-50.0,50,40106.9228
-50.0,50,40108.286678
-50.0,50,40109.566215
-50.0,50,40111.017051
-50.0,50,40112.552863
-50.0,50,40113.930401
-50.0,50,40115.476215
-50.0,50,40116.73435
-50.0,50,40118.067434
-50.0,50,40119.506179
-50.0,50,40120.875049
-50.0,50,40122.265296
-50.0,50,40123.568802
-50.0,50,40124.862848
-50.0,50,40126.38003
-50.0,50,40127.930738
-50.0,50,40129.401922
-50.0,50,40130.705941
-50.0,50,40132.193866
-50.0,50,40133.589304
-50.0,50,40134.893474
-50.0,50,40136.190877
-50.0,50,40137.663616
-50.0,50,40139.137398
-50.0,50,40140.637296
-50.0,50,40142.021937
0.0,1,40142.050554
-50.0,50,40143.430582
0.0,1,40143.455688
-50.0,50,40144.963316
-50.0,50,40146.207888
-50.0,50,40147.554051
-50.0,50,40148.835469
-50.0,50,40150.338329
-50.0,50,40151.493542
-50.0,50,40152.903744
-50.0,50,40154.530729
-50.0,50,40155.912019
-50.0,50,40157.378308
-50.0,50,40158.902662
-50.0,50,40160.360778
-50.0,50,40161.932034
-50.0,50,40163.61705
-50.0,50,40165.287961
-50.0,50,40166.743665
-50.0,50,40168.175467
-50.0,50,40169.709602
-50.0,50,40171.025149
-50.0,50,40172.315113
-50.0,50,40173.758692
-50.0,50,40175.235916
-50.0,50,40176.86978
0.0,1,40176.916618
-9.0,10,40177.225348
-50.0,50,40178.764544
-50.0,50,40180.448865
-50.0,50,40181.954957
-50.0,50,40183.613976
-50.0,50,40185.002606
-50.0,50,40186.402722
-50.0,50,40187.838557
-50.0,50,40189.396835
-50.0,50,40190.950451
-50.0,50,40192.456983
-50.0,50,40193.859575
-50.0,50,40195.209149
-50.0,50,40196.504519
-50.0,50,40197.879269
-50.0,50,40199.307039
-50.0,50,40200.963245
-50.0,50,40202.508452
-50.0,50,40203.918977
-50.0,50,40220.493662
-50.0,50,40222.009422
-50.0,50,40223.445521
-50.0,50,40224.725033
-50.0,50,40226.20474
-50.0,50,40227.589497
-50.0,50,40228.949997
-50.0,50,40230.382623
-50.0,50,40231.892854
-50.0,50,40233.645051
-50.0,50,40235.01568
-50.0,50,40236.637198
-50.0,50,40238.272459
-50.0,50,40239.815775
-50.0,50,40241.193161
-50.0,50,40242.718014
-50.0,50,40244.085514
-50.0,50,40245.454067
-50.0,50,40246.723006
-50.0,50,40248.036198
-50.0,50,40249.457057
-50.0,50,40250.938761
-50.0,50,40252.439312
-50.0,50,40254.117295
-50.0,50,40255.46058
-50.0,50,40256.896914
-50.0,50,40258.392753
-50.0,50,40259.698594
-50.0,50,40261.146586
-50.0,50,40262.379568
-50.0,50,40263.689713
-50.0,50,40265.009851
-50.0,50,40266.343085
-50.0,50,40267.76735
-50.0,50,40268.93895
-50.0,50,40270.373123
-50.0,50,40271.919376
-50.0,50,40273.316685
-50.0,50,40274.649651
-50.0,50,40276.00502
-50.0,50,40277.334349
0.0,1,40277.365802
-50.0,50,40278.739676
-50.0,50,40280.093495
-50.0,50,40281.658631
-50.0,50,40283.175074
-50.0,50,40284.672483
-50.0,50,40286.149822
-50.0,50,40287.575243
-50.0,50,40289.111832
-50.0,50,40290.373455
-50.0,50,40291.704177
-50.0,50,40293.29386
-50.0,50,40294.970405
-50.0,50,40296.791816
-50.0,50,40298.165582
-50.0,50,40299.667978
-50.0,50,40301.261893
-50.0,50,40302.873772
-50.0,50,40304.319274
-50.0,50,40305.496378
-50.0,50,40307.127359
-50.0,50,40308.749585
-50.0,50,40310.15316
-50.0,50,40311.58083
-50.0,50,40312.893209
-50.0,50,40314.394464
-50.0,50,40315.668422
-50.0,50,40316.944652
-50.0,50,40318.21721
-50.0,50,40319.726846
-50.0,50,40321.215652
-50.0,50,40322.839483
-50.0,50,40324.351659
-50.0,50,40325.571283
-50.0,50,40326.790025
-50.0,50,40328.485365
-50.0,50,40329.873883
-50.0,50,40331.333952
-50.0,50,40332.702248
-50.0,50,40334.355145
-50.0,50,40335.840533
-50.0,50,40337.193418
-50.0,50,40353.694879
-50.0,50,40354.89822
-50.0,50,40356.374243
-50.0,50,40357.818926
-50.0,50,40359.128475
-50.0,50,40360.441693
-50.0,50,40361.681712
-50.0,50,40362.904486
-50.0,50,40364.343685
-50.0,50,40365.640446
-50.0,50,40366.974134
-50.0,50,40368.374635
-50.0,50,40369.760307
-50.0,50,40371.435939
0.0,1,40371.464146
-50.0,50,40372.664412
-50.0,50,40373.933061
-50.0,50,40375.411902
-50.0,50,40376.827654
-50.0,50,40378.411613
-50.0,50,40379.96432
-50.0,50,40381.164938
-50.0,50,40382.481378
-50.0,50,40383.881521
-50.0,50,40385.157659
-50.0,50,40386.59469
-50.0,50,40387.855702
-50.0,50,40389.409811
-50.0,50,40390.784863
-50.0,50,40392.321126
-50.0,50,40393.941514
-50.0,50,40395.382536
-50.0,50,40396.755095
-50.0,50,40398.272574
-50.0,50,40399.652719
-50.0,50,40400.910648
-50.0,50,40402.285137
-50.0,50,40403.746099
-46.0,47,40404.925365
-50.0,50,40406.35648
-50.0,50,40407.823314
-50.0,50,40409.418018
-50.0,50,40411.05216
-50.0,50,40412.385338
-50.0,50,40413.864032
-50.0,50,40415.167654
-50.0,50,40416.730321
-50.0,50,40418.290968
-50.0,50,40419.670285
-50.0,50,40421.165895
-50.0,50,40422.541939
-50.0,50,40424.065165
-50.0,50,40425.398589
-50.0,50,40426.863447
-50.0,50,40428.406321
-50.0,50,40429.611329
-50.0,50,40431.137279
-50.0,50,40432.483767
-50.0,50,40433.98302
-50.0,50,40435.396374
-50.0,50,40436.935712
-50.0,50,40438.412987
-50.0,50,40439.701498
-50.0,50,40441.294163
-50.0,50,40442.53086
-50.0,50,40444.020372
-50.0,50,40445.618988
-50.0,50,40447.149451
-50.0,50,40448.708937
-50.0,50,40450.349662
-50.0,50,40451.812503
-50.0,50,40453.311046
-50.0,50,40454.678812
-50.0,50,40456.29412
-50.0,50,40457.628686
-50.0,50,40458.876008
-50.0,50,40460.286793
-50.0,50,40461.678951
-50.0,50,40463.20727
-50.0,50,40464.506012
-50.0,50,40465.817018
-50.0,50,40467.177956
-50.0,50,40468.525542
-50.0,50,40485.352523
-50.0,50,40486.653774
-50.0,50,40487.968654
-50.0,50,40489.37392
-50.0,50,40490.614747
-50.0,50,40491.851701
-50.0,50,40493.325466
-50.0,50,40494.753595
-50.0,50,40496.251429
-50.0,50,40497.659703
-50.0,50,40499.069083
-50.0,50,40500.383484
-50.0,50,40501.667704
-50.0,50,40503.190664
-50.0,50,40504.670073
-50.0,50,40506.052832
-50.0,50,40507.446384
-50.0,50,40508.727839
-50.0,50,40510.115901
-50.0,50,40511.759103
-50.0,50,40513.299434
-50.0,50,40514.700266
-5.0,6,40514.830093
-50.0,50,40516.477732
-6.0,7,40516.68614
-50.0,50,40518.152935
-50.0,50,40519.615262
-50.0,50,40521.164891
-50.0,50,40522.532045
-50.0,50,40524.041842
-50.0,50,40525.436502
-50.0,50,40526.755122
-50.0,50,40528.167711
-50.0,50,40529.459311
-50.0,50,40530.797858
-50.0,50,40532.226973
-50.0,50,40533.735859
-50.0,50,40535.323077
-50.0,50,40536.579238
-50.0,50,40538.101646
-50.0,50,40539.596077
-50.0,50,40541.108098
-50.0,50,40542.393227
-50.0,50,40544.068977
-50.0,50,40545.528269
-50.0,50,40546.99264
-50.0,50,40548.421189
-50.0,50,40549.726362
-50.0,50,40551.004002
-50.0,50,40552.533106
-50.0,50,40553.724217
-50.0,50,40555.289709
-50.0,50,40556.794376
-50.0,50,40558.323607
-50.0,50,40559.874857
-50.0,50,40561.332629
-50.0,50,40562.656751
-50.0,50,40563.851619
-50.0,50,40565.210407
-50.0,50,40566.700805
-50.0,50,40568.235439
-50.0,50,40569.736669
-50.0,50,40571.335376
-50.0,50,40572.963665
-50.0,50,40574.329987
-50.0,50,40575.687078
-50.0,50,40577.241261
-50.0,50,40578.797609
-50.0,50,40580.259735
-50.0,50,40581.652239
-50.0,50,40583.124344
-50.0,50,40584.45912
-50.0,50,40585.776351
-50.0,50,40587.122307
-50.0,50,40588.566279
-50.0,50,40589.824749
-50.0,50,40591.023157
-50.0,50,40592.523823
-50.0,50,40594.06251
-50.0,50,40595.723163
-50.0,50,40597.396106
-50.0,50,40598.669596
-50.0,50,40600.081471
-50.0,50,40617.603952
-50.0,50,40618.955987
-50.0,50,40620.211904
-50.0,50,40621.611748
