#{"t_start": 1634652181.6823032, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42334.920946
-50.0,50,42336.482334
-50.0,50,42337.894856
-50.0,50,42339.205414
-50.0,50,42340.827132
-50.0,50,42342.165053
-50.0,50,42343.52085
-50.0,50,42344.841066
-50.0,50,42346.411033
-50.0,50,42348.159377
-50.0,50,42349.832954
-50.0,50,42351.304536
-50.0,50,42352.564006
-50.0,50,42353.849005
-50.0,50,42355.245693
-50.0,50,42356.838742
-50.0,50,42358.377348
-50.0,50,42359.874527
-50.0,50,42361.462677
-50.0,50,42362.790428
-50.0,50,42364.178715
-50.0,50,42365.71369
-50.0,50,42367.22512
-50.0,50,42368.485461
-50.0,50,42369.931326
-50.0,50,42371.252112
-50.0,50,42372.739536
-50.0,50,42374.023722
-50.0,50,42375.567163
-50.0,50,42376.948413
-50.0,50,42378.367753
-50.0,50,42379.920382
-50.0,50,42381.453109
-50.0,50,42382.76978
-50.0,50,42384.19573
-50.0,50,42385.621465
-50.0,50,42387.191066
-50.0,50,42388.684664
-50.0,50,42389.926418
-50.0,50,42391.380004
-50.0,50,42392.994731
-50.0,50,42394.350375
-50.0,50,42395.687474
-50.0,50,42396.990735
-50.0,50,42398.279318
-50.0,50,42399.657907
-50.0,50,42401.005369
-50.0,50,42402.570524
-50.0,50,42403.906263
-50.0,50,42405.237708
-50.0,50,42406.666976
-50.0,50,42407.992122
-50.0,50,42409.297245
-50.0,50,42410.628168
-50.0,50,42411.938628
-50.0,50,42413.372721
-50.0,50,42414.906999
-50.0,50,42416.287204
-50.0,50,42417.973125
-50.0,50,42419.351074
-50.0,50,42420.755529
-50.0,50,42422.190928
-50.0,50,42423.554054
-50.0,50,42424.801968
-50.0,50,42426.161459
-50.0,50,42427.547167
-50.0,50,42428.965482
-50.0,50,42430.178858
-50.0,50,42431.405914
-50.0,50,42432.646152
-50.0,50,42433.966652
-50.0,50,42435.211967
-50.0,50,42436.464761
-50.0,50,42438.126487
-50.0,50,42439.579029
-50.0,50,42441.13466
-50.0,50,42442.471204
-50.0,50,42443.893894
-50.0,50,42445.262495
-50.0,50,42446.527033
-50.0,50,42448.073117
-50.0,50,42449.619426
-50.0,50,42466.437835
-50.0,50,42467.770769
-50.0,50,42469.109684
-50.0,50,42470.577779
-50.0,50,42471.945853
-50.0,50,42473.328704
-50.0,50,42474.983048
-50.0,50,42476.4665
-50.0,50,42477.99314
-50.0,50,42479.457309
-50.0,50,42480.857666
-50.0,50,42482.262286
-50.0,50,42483.589725
-50.0,50,42484.88509
-50.0,50,42486.354932
-50.0,50,42487.731442
-50.0,50,42489.052414
-50.0,50,42490.44313
-50.0,50,42491.595498
-50.0,50,42492.931838
-50.0,50,42494.29201
-50.0,50,42495.535963
-50.0,50,42497.019674
-50.0,50,42498.522711
-50.0,50,42499.785758
-50.0,50,42501.28072
-50.0,50,42502.764318
-50.0,50,42504.349643
-50.0,50,42505.897033
-50.0,50,42507.358468
-50.0,50,42509.015721
-50.0,50,42510.498663
-50.0,50,42511.777688
-50.0,50,42513.332916
-50.0,50,42514.607524
-50.0,50,42516.17351
-50.0,50,42517.778217
-50.0,50,42519.321071
-50.0,50,42520.946485
-50.0,50,42522.353098
-50.0,50,42523.884779
-50.0,50,42525.189516
-50.0,50,42526.527185
-50.0,50,42527.975702
-50.0,50,42529.457595
-50.0,50,42531.074051
-50.0,50,42532.59324
-50.0,50,42534.113972
-50.0,50,42535.555004
-50.0,50,42537.029361
-50.0,50,42538.480067
-50.0,50,42540.04178
-50.0,50,42541.550585
-50.0,50,42542.776388
-50.0,50,42544.176932
-50.0,50,42545.551031
-50.0,50,42547.009389
-50.0,50,42548.521825
-50.0,50,42549.778108
-50.0,50,42551.012785
-50.0,50,42552.378738
-50.0,50,42553.898025
-50.0,50,42555.427747
-50.0,50,42556.908793
-50.0,50,42558.57273
-50.0,50,42559.85087
-50.0,50,42561.218343
-50.0,50,42562.522403
-50.0,50,42563.867429
-50.0,50,42565.18599
-50.0,50,42566.645164
-50.0,50,42568.015094
-50.0,50,42569.436516
-50.0,50,42570.790616
-50.0,50,42572.196632
-50.0,50,42573.59807
-50.0,50,42575.03105
-50.0,50,42576.447809
-50.0,50,42577.893756
-50.0,50,42579.393643
-50.0,50,42580.742897
-50.0,50,42582.090245
-50.0,50,42598.280276
-50.0,50,42599.687353
-50.0,50,42601.010985
-50.0,50,42602.33463
-50.0,50,42603.693089
-50.0,50,42605.085698
-50.0,50,42606.636724
-50.0,50,42607.930561
-50.0,50,42609.483358
-50.0,50,42610.980472
-50.0,50,42612.334576
-50.0,50,42613.71245
-50.0,50,42615.168097
-50.0,50,42616.527963
-50.0,50,42617.896327
-50.0,50,42619.152246
-50.0,50,42620.497947
-50.0,50,42621.869108
-50.0,50,42623.305311
-50.0,50,42624.719267
-50.0,50,42626.077349
-50.0,50,42627.45542
-50.0,50,42628.829095
-50.0,50,42630.264907
-50.0,50,42631.61376
-50.0,50,42633.042232
-50.0,50,42634.512245
-50.0,50,42636.04536
-50.0,50,42637.442058
-50.0,50,42638.678351
-50.0,50,42639.989625
-50.0,50,42641.201302
-50.0,50,42642.365192
-50.0,50,42643.835665
-50.0,50,42645.221532
-50.0,50,42646.679551
-50.0,50,42648.093851
-50.0,50,42649.402908
-50.0,50,42650.688178
-50.0,50,42652.080919
-50.0,50,42653.330952
-50.0,50,42654.82964
-50.0,50,42656.083746
-50.0,50,42657.62092
-50.0,50,42659.023417
-50.0,50,42660.317835
-50.0,50,42661.801687
-50.0,50,42663.102654
-50.0,50,42664.714362
-50.0,50,42666.215503
-50.0,50,42667.570649
-50.0,50,42668.823997
-50.0,50,42670.245817
-50.0,50,42671.729525
-50.0,50,42673.283503
-50.0,50,42674.599423
-50.0,50,42675.766913
-50.0,50,42677.385771
-50.0,50,42678.861918
-50.0,50,42680.126229
-50.0,50,42681.481533
-50.0,50,42682.968725
-50.0,50,42684.31587
-50.0,50,42685.806266
-50.0,50,42687.163008
-50.0,50,42688.659047
-50.0,50,42690.17575
-50.0,50,42691.559566
-50.0,50,42692.909096
-50.0,50,42694.302124
-50.0,50,42695.498166
-50.0,50,42696.682445
-50.0,50,42698.062154
-50.0,50,42699.405583
-50.0,50,42700.695933
-50.0,50,42702.048939
-50.0,50,42703.508869
-50.0,50,42704.891155
-50.0,50,42706.214869
-50.0,50,42707.649326
-50.0,50,42709.020319
-50.0,50,42710.461064
-50.0,50,42726.845378
-50.0,50,42728.411232
-50.0,50,42729.574021
-50.0,50,42730.939976
-50.0,50,42732.369921
-50.0,50,42733.908294
-50.0,50,42735.186423
-50.0,50,42736.505595
-50.0,50,42737.89836
-50.0,50,42739.347345
-50.0,50,42740.80306
-50.0,50,42742.091535
0.0,1,42742.116349
-50.0,50,42743.4552
-50.0,50,42744.991801
-50.0,50,42746.351109
-50.0,50,42747.586188
-50.0,50,42748.812041
-50.0,50,42750.423703
-50.0,50,42751.871318
-50.0,50,42753.192134
-50.0,50,42754.612008
-50.0,50,42755.841154
-50.0,50,42757.274234
-50.0,50,42758.636642
-50.0,50,42760.31486
-50.0,50,42761.693581
-50.0,50,42763.088496
-50.0,50,42764.423184
-50.0,50,42765.810153
-50.0,50,42767.071004
-50.0,50,42768.43568
-50.0,50,42769.678194
-50.0,50,42771.032409
-50.0,50,42772.557332
-50.0,50,42774.051524
-50.0,50,42775.543073
-50.0,50,42777.186898
-50.0,50,42778.775301
-50.0,50,42780.18303
-50.0,50,42781.724942
-50.0,50,42783.214748
-50.0,50,42784.642577
-50.0,50,42785.826416
-50.0,50,42787.334447
-50.0,50,42788.758471
-50.0,50,42790.307559
-50.0,50,42791.739106
-50.0,50,42792.978977
-50.0,50,42794.327
-50.0,50,42795.608481
-50.0,50,42797.157186
-50.0,50,42798.558437
-50.0,50,42799.867097
-50.0,50,42801.450679
-50.0,50,42802.724519
-50.0,50,42804.069479
-50.0,50,42805.522878
0.0,1,42805.553087
-50.0,50,42807.062737
-50.0,50,42808.51904
-50.0,50,42809.926707
-50.0,50,42811.417653
-50.0,50,42813.097801
-50.0,50,42814.675269
-50.0,50,42815.990829
-50.0,50,42817.456531
-50.0,50,42818.852245
-50.0,50,42820.319574
-50.0,50,42821.713621
-50.0,50,42823.136698
-50.0,50,42824.574301
-50.0,50,42825.851393
-50.0,50,42827.172255
-50.0,50,42828.434029
-50.0,50,42829.752972
0.0,1,42829.772565
-50.0,50,42831.114972
-50.0,50,42832.456321
-50.0,50,42833.900147
-50.0,50,42835.272228
-50.0,50,42836.569595
-50.0,50,42837.983304
-50.0,50,42839.322445
-50.0,50,42840.785745
-50.0,50,42857.207793
-50.0,50,42858.704592
-50.0,50,42860.249926
-50.0,50,42861.657658
-50.0,50,42863.093184
-50.0,50,42864.454489
-50.0,50,42865.837234
-50.0,50,42867.052897
-50.0,50,42868.511421
-50.0,50,42869.991755
-50.0,50,42871.394977
-50.0,50,42872.76475
-50.0,50,42874.024117
-50.0,50,42875.320401
-50.0,50,42876.664149
-50.0,50,42877.8916
-50.0,50,42879.08076
-50.0,50,42880.369659
-50.0,50,42881.626748
-50.0,50,42882.894145
-50.0,50,42884.332968
-50.0,50,42885.93799
-50.0,50,42887.172491
-50.0,50,42888.451931
-50.0,50,42889.825748
-50.0,50,42891.168334
-50.0,50,42892.417429
-50.0,50,42893.723562
-50.0,50,42895.031721
-50.0,50,42896.392866
-50.0,50,42897.597928
-50.0,50,42899.064302
-50.0,50,42900.431534
-50.0,50,42901.745845
-50.0,50,42903.121656
-50.0,50,42904.466985
-50.0,50,42905.958914
-50.0,50,42907.532155
-50.0,50,42908.884637
-50.0,50,42910.463531
-50.0,50,42911.71466
-50.0,50,42913.103164
-50.0,50,42914.661459
-50.0,50,42916.142657
-50.0,50,42917.52766
-50.0,50,42918.772618
-50.0,50,42919.990071
-50.0,50,42921.598431
-50.0,50,42922.938573
-50.0,50,42924.33666
-50.0,50,42925.741379
-50.0,50,42927.063353
-50.0,50,42928.437753
-50.0,50,42929.891248
-50.0,50,42931.295502
-50.0,50,42932.782082
-50.0,50,42934.334168
-50.0,50,42935.900271
-50.0,50,42937.155369
-50.0,50,42938.637484
-50.0,50,42939.955792
-50.0,50,42941.363004
-50.0,50,42942.726883
-50.0,50,42944.236212
-50.0,50,42945.547621
-50.0,50,42947.038627
-50.0,50,42948.481106
-50.0,50,42949.823217
-50.0,50,42951.0718
-50.0,50,42952.376586
-50.0,50,42954.098618
-50.0,50,42955.565536
-50.0,50,42956.938021
-50.0,50,42958.406477
-50.0,50,42959.915653
-50.0,50,42961.325886
-50.0,50,42962.853063
-50.0,50,42964.466787
-50.0,50,42965.871571
-50.0,50,42967.233253
-50.0,50,42968.732
-50.0,50,42970.124933
-50.0,50,42986.603278
-50.0,50,42987.964089
-50.0,50,42989.330042
-50.0,50,42990.724442
-50.0,50,42992.109533
-50.0,50,42993.598215
-50.0,50,42995.117274
-50.0,50,42996.231784
-50.0,50,42997.759322
-50.0,50,42999.275641
-50.0,50,43000.728448
-50.0,50,43002.274621
-50.0,50,43003.641387
-50.0,50,43005.029924
-50.0,50,43006.3217
-50.0,50,43007.591953
-50.0,50,43008.855828
-50.0,50,43010.312676
-50.0,50,43011.777957
-50.0,50,43012.974375
-50.0,50,43014.245561
-50.0,50,43015.765067
-50.0,50,43017.024854
-50.0,50,43018.250429
-50.0,50,43019.534022
-50.0,50,43020.919842
-50.0,50,43022.402925
-50.0,50,43023.939279
-50.0,50,43025.222781
-50.0,50,43026.541953
-50.0,50,43027.891549
-50.0,50,43029.311953
-50.0,50,43030.649409
-50.0,50,43032.094158
-50.0,50,43033.401588
-50.0,50,43035.063069
-50.0,50,43036.538982
-50.0,50,43037.995826
-50.0,50,43039.297237
-50.0,50,43040.52733
-50.0,50,43041.798527
-50.0,50,43043.133434
-50.0,50,43044.542817
-50.0,50,43045.8504
-50.0,50,43047.230579
-50.0,50,43048.590299
-50.0,50,43050.16819
-50.0,50,43051.427459
-50.0,50,43052.700473
-50.0,50,43054.073831
-50.0,50,43055.54851
-50.0,50,43057.074839
-50.0,50,43058.370547
-50.0,50,43059.792872
-50.0,50,43061.311948
-50.0,50,43062.740685
-50.0,50,43064.135172
-50.0,50,43065.451017
-50.0,50,43066.947097
-50.0,50,43068.177593
-50.0,50,43069.501997
-50.0,50,43070.794699
-50.0,50,43072.010872
-50.0,50,43073.663267
-50.0,50,43075.274871
-50.0,50,43076.780712
-50.0,50,43078.022382
-50.0,50,43079.332759
-50.0,50,43080.652645
-50.0,50,43082.266637
-50.0,50,43083.897329
-50.0,50,43085.297433
-50.0,50,43086.786018
-50.0,50,43088.13776
-50.0,50,43089.373899
-50.0,50,43090.633328
-50.0,50,43092.178318
-50.0,50,43093.457709
-50.0,50,43094.857014
-50.0,50,43096.063856
-50.0,50,43097.350075
-50.0,50,43098.705833
0.0,1,43098.73489
-50.0,50,43115.178314
-50.0,50,43116.479146
-50.0,50,43117.754626
0.0,1,43117.781861
-50.0,50,43119.035799
-50.0,50,43120.49659
-50.0,50,43121.788169
-50.0,50,43123.065484
-50.0,50,43124.384536
-50.0,50,43125.754069
-50.0,50,43127.2001
-50.0,50,43128.558367
-50.0,50,43130.084133
-50.0,50,43131.350955
-50.0,50,43132.596068
-50.0,50,43133.919272
-50.0,50,43135.302512
-50.0,50,43136.764508
-50.0,50,43138.155288
-50.0,50,43139.560319
-50.0,50,43141.01668
-50.0,50,43142.270285
-50.0,50,43143.817421
-50.0,50,43145.261654
-50.0,50,43146.776781
-50.0,50,43147.961884
-50.0,50,43149.669706
-50.0,50,43151.003462
-50.0,50,43152.477029
-50.0,50,43153.899606
-50.0,50,43155.450738
-50.0,50,43156.805297
-50.0,50,43158.072937
-50.0,50,43159.406244
-50.0,50,43160.969553
-50.0,50,43162.355201
-50.0,50,43163.600477
-50.0,50,43165.083775
-50.0,50,43166.267713
-50.0,50,43167.648333
-50.0,50,43168.783021
-50.0,50,43170.047032
-50.0,50,43171.583286
-50.0,50,43173.071073
-50.0,50,43174.460932
-50.0,50,43175.719062
-50.0,50,43177.309862
-50.0,50,43178.767512
0.0,1,43178.797201
-50.0,50,43180.083137
-50.0,50,43181.381501
-50.0,50,43182.576312
-50.0,50,43183.974077
-50.0,50,43185.593642
-50.0,50,43187.205532
-50.0,50,43188.549459
-50.0,50,43190.110798
-50.0,50,43191.477814
-50.0,50,43193.123062
-50.0,50,43194.407197
-50.0,50,43195.848717
-50.0,50,43197.279125
-50.0,50,43198.776239
-50.0,50,43200.044363
-50.0,50,43201.391622
-50.0,50,43202.704072
-50.0,50,43204.132252
-50.0,50,43205.525805
-50.0,50,43206.893567
-50.0,50,43208.170666
-50.0,50,43209.406142
-50.0,50,43210.801541
-50.0,50,43212.33963
0.0,1,43212.359426
-50.0,50,43213.742342
-50.0,50,43215.082087
-50.0,50,43216.439142
-50.0,50,43217.740892
-50.0,50,43219.071903
-50.0,50,43220.443306
-50.0,50,43221.745862
-50.0,50,43223.076284
-50.0,50,43224.62116
-50.0,50,43226.032937
-50.0,50,43227.604018
-50.0,50,43244.695843
-50.0,50,43246.083653
-50.0,50,43247.520812
-50.0,50,43249.091562
-50.0,50,43250.578434
-50.0,50,43252.025218
-50.0,50,43253.414057
-50.0,50,43254.799319
-50.0,50,43256.114395
-50.0,50,43257.421754
-50.0,50,43258.693668
-50.0,50,43260.103414
-50.0,50,43261.526487
-50.0,50,43262.78649
-50.0,50,43264.259964
-50.0,50,43265.620498
-50.0,50,43267.001951
-50.0,50,43268.337981
-50.0,50,43269.676686
-50.0,50,43271.285841
-50.0,50,43272.710913
-50.0,50,43274.174006
-50.0,50,43275.387582
-50.0,50,43276.664923
-50.0,50,43278.098892
-50.0,50,43279.31896
-50.0,50,43280.602275
-50.0,50,43282.042648
-50.0,50,43283.282013
-50.0,50,43284.780793
-50.0,50,43286.080636
-50.0,50,43287.547379
-50.0,50,43288.81268
-50.0,50,43290.269583
-50.0,50,43291.457034
-50.0,50,43292.725147
-50.0,50,43294.040018
-50.0,50,43295.345006
-50.0,50,43296.65288
-50.0,50,43298.068466
-50.0,50,43299.382206
-50.0,50,43300.821591
-50.0,50,43302.035829
-50.0,50,43303.31451
-50.0,50,43304.742287
-50.0,50,43306.035714
-50.0,50,43307.429965
-50.0,50,43308.882442
-50.0,50,43310.267616
-50.0,50,43311.508625
-50.0,50,43312.843962
-50.0,50,43314.206433
-50.0,50,43315.698788
-50.0,50,43317.256248
-50.0,50,43318.683911
-50.0,50,43320.091818
-50.0,50,43321.374775
-50.0,50,43322.980916
-50.0,50,43324.325479
-50.0,50,43325.682758
-50.0,50,43327.044253
-50.0,50,43328.37769
-50.0,50,43329.761838
-50.0,50,43331.080352
-50.0,50,43332.296633
-50.0,50,43333.58275
-50.0,50,43335.042211
-50.0,50,43336.367093
-50.0,50,43337.700265
-50.0,50,43338.959926
-50.0,50,43340.494811
-50.0,50,43341.785984
-50.0,50,43343.443036
-50.0,50,43345.12363
0.0,1,43345.151865
-50.0,50,43346.517807
-50.0,50,43347.758789
-50.0,50,43349.207272
-50.0,50,43350.68345
-50.0,50,43352.2159
-50.0,50,43353.606468
-50.0,50,43355.019583
-50.0,50,43371.731761
-50.0,50,43373.153631
-50.0,50,43374.42538
-50.0,50,43375.922305
-50.0,50,43377.481086
-50.0,50,43378.866842
-50.0,50,43380.087198
-50.0,50,43381.515212
-50.0,50,43382.774446
-50.0,50,43383.987156
-50.0,50,43385.415426
-50.0,50,43386.866904
-50.0,50,43388.358214
-50.0,50,43389.883801
-50.0,50,43391.175507
-50.0,50,43392.562863
-50.0,50,43393.920897
-50.0,50,43395.280055
-50.0,50,43396.838696
-50.0,50,43398.205228
-50.0,50,43399.565554
-50.0,50,43400.849053
0.0,1,43400.879365
-50.0,50,43402.383466
-50.0,50,43403.745175
-50.0,50,43405.037164
-50.0,50,43406.580414
-50.0,50,43407.850997
-50.0,50,43409.394942
-50.0,50,43411.10882
-50.0,50,43412.649488
-50.0,50,43414.047707
-50.0,50,43415.437857
0.0,1,43415.476851
-50.0,50,43416.709387
-50.0,50,43418.249008
-50.0,50,43419.875016
-50.0,50,43421.147213
-50.0,50,43422.5343
-50.0,50,43423.723653
-50.0,50,43424.830005
-50.0,50,43426.130357
-50.0,50,43427.497374
-50.0,50,43428.833665
-50.0,50,43430.009668
-50.0,50,43431.480128
-50.0,50,43432.753276
-50.0,50,43434.069949
-50.0,50,43435.535956
-50.0,50,43436.792038
-50.0,50,43438.242396
-50.0,50,43439.698487
-50.0,50,43441.019722
-50.0,50,43442.214264
-50.0,50,43443.398397
-50.0,50,43444.884562
-50.0,50,43446.101047
-50.0,50,43447.628975
-50.0,50,43448.922338
-50.0,50,43450.293936
-50.0,50,43451.742738
-50.0,50,43453.039399
-50.0,50,43454.650933
-50.0,50,43455.944629
-50.0,50,43457.091204
-50.0,50,43458.439226
-50.0,50,43459.760691
-50.0,50,43461.02591
-50.0,50,43462.250256
-50.0,50,43463.420292
-50.0,50,43464.68116
-50.0,50,43465.984269
-50.0,50,43467.307492
-50.0,50,43468.83753
-50.0,50,43470.368908
-50.0,50,43471.751338
-50.0,50,43473.053635
-50.0,50,43474.330527
-50.0,50,43475.685437
0.0,1,43475.72232
-50.0,50,43477.272656
-50.0,50,43478.502651
-50.0,50,43479.902326
-50.0,50,43481.428148
-50.0,50,43482.805734
-50.0,50,43499.384874
-50.0,50,43500.763878
-50.0,50,43502.128621
-50.0,50,43503.636359
-50.0,50,43505.028195
-50.0,50,43506.386979
-50.0,50,43507.650583
-50.0,50,43508.972706
-50.0,50,43510.350725
-50.0,50,43511.822652
-50.0,50,43513.308349
-50.0,50,43514.765844
-50.0,50,43516.384211
-50.0,50,43518.058684
-50.0,50,43519.644928
-50.0,50,43520.972696
-50.0,50,43522.140988
-50.0,50,43523.721645
-50.0,50,43525.101244
-50.0,50,43526.546464
-50.0,50,43527.845653
-50.0,50,43529.365248
-50.0,50,43530.661511
-50.0,50,43531.947046
-50.0,50,43533.317783
-50.0,50,43534.576278
-50.0,50,43536.012852
-50.0,50,43537.334303
-50.0,50,43538.659786
-50.0,50,43539.987211
-50.0,50,43541.381454
-50.0,50,43542.673531
-50.0,50,43544.143398
-50.0,50,43545.469721
-50.0,50,43546.801737
-50.0,50,43548.135121
-50.0,50,43549.65596
-50.0,50,43550.986069
-50.0,50,43552.426785
-50.0,50,43553.743311
-50.0,50,43555.210888
-50.0,50,43556.576526
-50.0,50,43557.81969
-50.0,50,43559.339782
-50.0,50,43560.839576
-50.0,50,43562.344328
-50.0,50,43563.757173
-50.0,50,43565.123802
-50.0,50,43566.580581
-50.0,50,43567.808401
-50.0,50,43569.100179
-50.0,50,43570.238647
-50.0,50,43571.352744
-50.0,50,43572.69591
-50.0,50,43574.035841
-50.0,50,43575.509383
-50.0,50,43577.070667
-50.0,50,43578.455005
-50.0,50,43579.769821
-50.0,50,43581.244616
-50.0,50,43582.661116
-50.0,50,43584.162984
-50.0,50,43585.45043
-50.0,50,43586.679743
-50.0,50,43588.124651
-50.0,50,43589.467664
-50.0,50,43590.878127
-50.0,50,43592.148024
-50.0,50,43593.412706
-50.0,50,43594.707395
-50.0,50,43596.292687
-50.0,50,43597.774124
-50.0,50,43599.150578
-50.0,50,43600.354431
-50.0,50,43601.709673
-50.0,50,43603.164509
-50.0,50,43604.721049
-50.0,50,43606.127787
-50.0,50,43607.437383
-50.0,50,43608.676474
-50.0,50,43610.040029
-50.0,50,43611.451738
-50.0,50,43628.378459
-50.0,50,43629.769581
-50.0,50,43631.047621
-50.0,50,43632.53269
-50.0,50,43633.899814
-50.0,50,43635.432519
-50.0,50,43637.031657
-50.0,50,43638.480257
-50.0,50,43639.805443
-50.0,50,43641.126985
-50.0,50,43642.597328
-50.0,50,43644.046015
-50.0,50,43645.523339
-50.0,50,43647.13948
-50.0,50,43648.391702
-50.0,50,43649.77609
-50.0,50,43651.284613
-50.0,50,43652.62635
-50.0,50,43653.884921
-50.0,50,43655.369532
-50.0,50,43656.774772
-50.0,50,43658.088186
-50.0,50,43659.561824
-50.0,50,43661.189411
-50.0,50,43662.537852
-50.0,50,43663.80947
-50.0,50,43665.235117
-50.0,50,43666.529647
-50.0,50,43667.808915
0.0,1,43667.836792
-50.0,50,43669.284586
-50.0,50,43670.688361
-50.0,50,43671.987812
-50.0,50,43673.429974
-50.0,50,43674.794427
-50.0,50,43676.129847
-50.0,50,43677.507324
-50.0,50,43678.884883
-50.0,50,43680.295543
-50.0,50,43681.706529
-50.0,50,43683.085289
-50.0,50,43684.381367
-50.0,50,43685.981404
-50.0,50,43687.438605
-50.0,50,43688.946339
-50.0,50,43690.261415
-50.0,50,43691.67512
-50.0,50,43693.110141
-50.0,50,43694.454402
-50.0,50,43695.916181
-50.0,50,43697.146206
-50.0,50,43698.484397
-50.0,50,43699.893463
-50.0,50,43701.382821
-50.0,50,43702.9262
-50.0,50,43704.104212
-50.0,50,43705.585044
-50.0,50,43707.264409
-50.0,50,43708.698278
-50.0,50,43710.177165
-50.0,50,43711.492503
-50.0,50,43713.009862
-50.0,50,43714.280385
-50.0,50,43715.543261
-50.0,50,43717.030326
-50.0,50,43718.392137
-50.0,50,43719.824042
-50.0,50,43721.097175
-50.0,50,43722.319391
-50.0,50,43723.535501
-50.0,50,43724.764149
-50.0,50,43726.098127
-50.0,50,43727.695094
-50.0,50,43729.262397
-50.0,50,43730.683321
-50.0,50,43732.236249
-50.0,50,43733.478237
-50.0,50,43735.026906
-50.0,50,43736.509592
-50.0,50,43738.070754
-50.0,50,43739.485219
-50.0,50,43740.961003
-50.0,50,43742.288362
-50.0,50,43759.381367
-50.0,50,43760.676516
-50.0,50,43761.937796
-50.0,50,43763.491217
-50.0,50,43765.280104
-50.0,50,43767.018489
-50.0,50,43768.460886
-50.0,50,43769.897426
-50.0,50,43771.213648
-50.0,50,43772.509208
-50.0,50,43773.777052
-50.0,50,43775.227322
-50.0,50,43776.858482
-50.0,50,43778.368912
-50.0,50,43779.83511
-50.0,50,43781.093722
-50.0,50,43782.48619
-50.0,50,43783.850989
-50.0,50,43785.138505
-50.0,50,43786.461985
-50.0,50,43787.905204
-50.0,50,43789.151221
-50.0,50,43790.688534
-50.0,50,43792.382713
-50.0,50,43793.696587
0.0,1,43793.723248
-50.0,50,43794.982044
-50.0,50,43796.266477
-50.0,50,43797.563423
-50.0,50,43798.859381
-50.0,50,43800.131806
-50.0,50,43801.392879
-50.0,50,43802.68905
-50.0,50,43804.14079
-50.0,50,43805.674106
-50.0,50,43807.093035
-50.0,50,43808.496642
-50.0,50,43809.887467
-50.0,50,43811.242788
-50.0,50,43812.600736
-50.0,50,43813.99463
-50.0,50,43815.385056
-50.0,50,43816.675192
-50.0,50,43818.036972
-50.0,50,43819.433839
-50.0,50,43820.70963
-50.0,50,43822.076206
-50.0,50,43823.488872
-50.0,50,43824.976328
-50.0,50,43826.283158
-50.0,50,43827.782072
-50.0,50,43829.368507
-50.0,50,43830.664563
-50.0,50,43831.970186
-50.0,50,43833.4225
-50.0,50,43834.799857
-50.0,50,43836.179861
-50.0,50,43837.489078
-50.0,50,43838.651775
-50.0,50,43839.973967
-50.0,50,43841.453404
-50.0,50,43842.77531
-50.0,50,43844.150552
-50.0,50,43845.506494
-50.0,50,43846.863313
-50.0,50,43848.178713
-50.0,50,43849.434627
-50.0,50,43850.887626
-50.0,50,43852.314493
-50.0,50,43853.604164
-50.0,50,43854.798094
-50.0,50,43856.323743
-50.0,50,43857.648457
-50.0,50,43859.027918
-50.0,50,43860.524391
-50.0,50,43861.808706
-50.0,50,43863.316491
0.0,1,43863.337651
-50.0,50,43864.581065
-50.0,50,43865.89064
-50.0,50,43867.360565
-50.0,50,43868.674257
-50.0,50,43870.091017
-50.0,50,43871.650415
-50.0,50,43888.228808
-50.0,50,43889.78078
-50.0,50,43891.288852
-50.0,50,43892.684532
-50.0,50,43894.021535
-50.0,50,43895.605878
-50.0,50,43897.043043
-50.0,50,43898.512309
-50.0,50,43900.00876
-50.0,50,43901.490973
-50.0,50,43902.753393
-50.0,50,43904.147291
-50.0,50,43905.4424
-50.0,50,43906.839911
-50.0,50,43908.238823
-50.0,50,43909.577792
-50.0,50,43910.832268
-50.0,50,43912.141989
-50.0,50,43913.5144
-50.0,50,43914.830633
-50.0,50,43916.332423
-50.0,50,43918.022117
-50.0,50,43919.225806
-50.0,50,43920.633214
-50.0,50,43922.260777
-50.0,50,43923.680469
-50.0,50,43924.948645
-50.0,50,43926.213106
-50.0,50,43927.660528
-50.0,50,43928.994224
-50.0,50,43930.494028
-50.0,50,43931.988593
-50.0,50,43933.203655
-50.0,50,43934.496993
-50.0,50,43935.743784
-50.0,50,43937.078121
-50.0,50,43938.463832
-50.0,50,43939.745242
-50.0,50,43941.06603
-50.0,50,43942.415086
-50.0,50,43943.644192
-50.0,50,43944.941006
-50.0,50,43946.259907
-50.0,50,43947.624105
-50.0,50,43948.881132
-50.0,50,43950.425486
-50.0,50,43951.840306
-50.0,50,43953.22014
-50.0,50,43954.534337
-50.0,50,43955.898238
-50.0,50,43957.288792
-50.0,50,43958.683957
-50.0,50,43960.171041
-50.0,50,43961.499499
-50.0,50,43962.769652
-50.0,50,43964.118076
-50.0,50,43965.626549
-50.0,50,43966.825572
-50.0,50,43968.147135
-50.0,50,43969.53298
-50.0,50,43971.034798
-50.0,50,43972.38714
-50.0,50,43973.906914
-50.0,50,43975.390793
-50.0,50,43976.877811
-50.0,50,43978.487218
-50.0,50,43979.794801
-50.0,50,43981.129225
-50.0,50,43982.47724
-50.0,50,43983.756263
-50.0,50,43985.106138
-50.0,50,43986.588043
-50.0,50,43987.851626
-50.0,50,43989.162742
-50.0,50,43990.541637
-50.0,50,43991.824446
-50.0,50,43993.050031
