#{"t_start": 1634652181.743557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43249.011193
-50.0,50,43250.487893
-50.0,50,43251.939579
-50.0,50,43253.322649
-50.0,50,43254.720677
-50.0,50,43256.028704
-50.0,50,43257.338774
-50.0,50,43258.610504
-50.0,50,43260.018974
-50.0,50,43261.443696
-50.0,50,43262.704584
-50.0,50,43264.175853
-50.0,50,43265.530568
-50.0,50,43266.91411
-50.0,50,43268.255739
-50.0,50,43269.593023
-50.0,50,43271.203051
-50.0,50,43272.623799
-50.0,50,43274.087756
-50.0,50,43275.292127
-50.0,50,43276.582577
-50.0,50,43278.014182
-50.0,50,43279.234594
-50.0,50,43280.516446
-50.0,50,43281.958905
-50.0,50,43283.204553
-50.0,50,43284.701797
-50.0,50,43285.995097
-50.0,50,43287.462422
-50.0,50,43288.732073
-50.0,50,43290.183375
-50.0,50,43291.359611
-50.0,50,43292.645076
-50.0,50,43293.961732
-50.0,50,43295.265538
-50.0,50,43296.559949
-50.0,50,43297.985769
-50.0,50,43299.298491
-50.0,50,43300.737727
-50.0,50,43301.953457
-50.0,50,43303.224799
-50.0,50,43304.660135
-50.0,50,43305.955754
-50.0,50,43307.348696
-50.0,50,43308.804117
-50.0,50,43310.176447
-50.0,50,43311.422503
-50.0,50,43312.754763
-50.0,50,43314.119009
-50.0,50,43315.613132
-50.0,50,43317.164377
-50.0,50,43318.602164
-50.0,50,43320.011315
-50.0,50,43321.288134
-50.0,50,43322.896292
-50.0,50,43324.246608
-50.0,50,43325.59865
-50.0,50,43326.962988
-50.0,50,43328.296537
-50.0,50,43329.675277
-50.0,50,43330.999963
-50.0,50,43332.216909
-50.0,50,43333.495493
-50.0,50,43334.950855
-50.0,50,43336.287926
-50.0,50,43337.62237
-50.0,50,43338.877264
-50.0,50,43340.412205
-50.0,50,43341.699638
-50.0,50,43343.355124
-50.0,50,43345.034244
-50.0,50,43346.417028
-50.0,50,43347.643945
-50.0,50,43349.091623
-50.0,50,43350.573039
-50.0,50,43352.086673
-50.0,50,43353.497605
-50.0,50,43354.91107
-50.0,50,43371.61078
-50.0,50,43373.048323
-50.0,50,43374.326862
-50.0,50,43375.805852
-50.0,50,43377.368679
-50.0,50,43378.760153
-50.0,50,43379.991579
-50.0,50,43381.41177
-50.0,50,43382.670322
-50.0,50,43383.892058
-50.0,50,43385.307775
-50.0,50,43386.754076
-50.0,50,43388.251938
-50.0,50,43389.788471
-50.0,50,43391.081228
-50.0,50,43392.456824
-50.0,50,43393.799342
-50.0,50,43395.152639
-50.0,50,43396.71773
-50.0,50,43398.085462
-50.0,50,43399.438265
0.0,1,43399.472796
-50.0,50,43400.761361
-50.0,50,43402.272256
-50.0,50,43403.633183
-50.0,50,43404.93885
-50.0,50,43406.469183
-50.0,50,43407.724094
-50.0,50,43409.274297
-50.0,50,43410.972612
-50.0,50,43412.531169
-16.0,17,43413.047284
-50.0,50,43414.367688
-50.0,50,43415.781483
-50.0,50,43417.055905
-50.0,50,43418.694204
-50.0,50,43420.228431
-50.0,50,43421.460139
-50.0,50,43422.791132
-50.0,50,43423.993533
-50.0,50,43425.094594
-50.0,50,43426.41133
-50.0,50,43427.828704
-7.0,8,43428.036474
-50.0,50,43429.305692
-50.0,50,43430.566806
-50.0,50,43432.00389
-50.0,50,43433.344838
-50.0,50,43434.595996
-50.0,50,43436.062048
-50.0,50,43437.29969
-50.0,50,43438.822171
-50.0,50,43440.277916
-50.0,50,43441.458831
-50.0,50,43442.693184
-50.0,50,43443.962814
-50.0,50,43445.384485
-50.0,50,43446.608213
-50.0,50,43448.108208
0.0,1,43448.141537
-50.0,50,43449.472984
-50.0,50,43450.817126
-50.0,50,43452.25999
-50.0,50,43453.712393
-50.0,50,43455.21103
-50.0,50,43456.433307
-50.0,50,43457.639117
-50.0,50,43458.895185
-50.0,50,43460.279105
-50.0,50,43461.511437
-50.0,50,43462.767588
-50.0,50,43463.929995
-50.0,50,43465.301238
-23.0,24,43465.848322
-50.0,50,43467.166915
-50.0,50,43468.696374
-50.0,50,43470.200804
-50.0,50,43471.620021
-50.0,50,43472.920667
-50.0,50,43474.187802
-50.0,50,43475.549247
-50.0,50,43477.072455
-50.0,50,43478.353823
-50.0,50,43479.735906
-50.0,50,43481.240983
-50.0,50,43482.630871
-50.0,50,43499.211784
-50.0,50,43500.609911
-50.0,50,43501.935669
-50.0,50,43503.447524
-50.0,50,43504.860992
-50.0,50,43506.206796
-50.0,50,43507.476316
-50.0,50,43508.800578
-50.0,50,43510.199383
-50.0,50,43511.641073
-50.0,50,43513.119728
-50.0,50,43514.595577
-50.0,50,43516.212389
-50.0,50,43517.880542
-50.0,50,43519.4573
-50.0,50,43520.827265
-50.0,50,43521.988075
-50.0,50,43523.518323
-50.0,50,43524.890035
-50.0,50,43526.390127
-50.0,50,43527.677598
-50.0,50,43529.193155
-50.0,50,43530.501055
-50.0,50,43531.79833
-50.0,50,43533.143781
-50.0,50,43534.415392
-50.0,50,43535.881375
-50.0,50,43537.172361
-50.0,50,43538.515451
-50.0,50,43539.835903
-50.0,50,43541.226165
-50.0,50,43542.524642
-50.0,50,43544.009854
-50.0,50,43545.302475
-50.0,50,43546.63555
-50.0,50,43547.976085
-50.0,50,43549.478842
-50.0,50,43550.81622
-50.0,50,43552.264247
-50.0,50,43553.599617
-50.0,50,43555.024846
-50.0,50,43556.438116
-50.0,50,43557.658725
-50.0,50,43559.149766
-50.0,50,43560.647121
-50.0,50,43562.188059
-50.0,50,43563.593685
-50.0,50,43564.921654
-50.0,50,43566.409723
-50.0,50,43567.655184
-50.0,50,43568.946073
-50.0,50,43570.090816
-50.0,50,43571.224714
-50.0,50,43572.539407
-50.0,50,43573.83031
-50.0,50,43575.362056
-50.0,50,43576.881149
-50.0,50,43578.25856
-50.0,50,43579.608618
-50.0,50,43581.073341
-50.0,50,43582.483911
-50.0,50,43584.013079
-50.0,50,43585.291324
-50.0,50,43586.509699
-50.0,50,43587.953399
-50.0,50,43589.312113
-50.0,50,43590.687696
-50.0,50,43591.971513
-50.0,50,43593.273029
-50.0,50,43594.527647
-50.0,50,43596.131817
-50.0,50,43597.60049
-50.0,50,43598.999406
-50.0,50,43600.205127
-12.0,13,43600.496964
-50.0,50,43601.910508
-50.0,50,43603.434353
-50.0,50,43604.927536
-50.0,50,43606.296101
-50.0,50,43607.603174
-50.0,50,43608.850549
-50.0,50,43610.244774
-16.0,17,43610.783585
-50.0,50,43612.266048
-50.0,50,43629.115882
-50.0,50,43630.426845
-50.0,50,43631.75896
-50.0,50,43633.103967
-50.0,50,43634.628046
-50.0,50,43636.068746
-50.0,50,43637.722026
-50.0,50,43639.037046
-50.0,50,43640.369731
-50.0,50,43641.836642
-50.0,50,43643.268765
-50.0,50,43644.706694
-50.0,50,43646.3069
-50.0,50,43647.713885
-50.0,50,43649.017085
-50.0,50,43650.502569
-50.0,50,43651.90915
-50.0,50,43653.217017
-50.0,50,43654.566988
-50.0,50,43655.97602
-50.0,50,43657.382001
-50.0,50,43658.749438
-50.0,50,43660.308334
-50.0,50,43661.931138
-50.0,50,43663.151094
-50.0,50,43664.403689
-50.0,50,43665.863209
-50.0,50,43667.114878
-50.0,50,43668.608973
-50.0,50,43670.00142
-50.0,50,43671.294549
-50.0,50,43672.626696
-50.0,50,43674.05326
-50.0,50,43675.373725
-50.0,50,43676.759315
-50.0,50,43678.112327
-50.0,50,43679.619106
-50.0,50,43680.932978
-50.0,50,43682.348131
-50.0,50,43683.691062
-50.0,50,43685.180998
-50.0,50,43686.63065
-50.0,50,43688.149183
0.0,1,43688.197585
-50.0,50,43689.518222
-50.0,50,43691.015907
-50.0,50,43692.340491
-50.0,50,43693.702683
-50.0,50,43695.18034
-50.0,50,43696.549267
-50.0,50,43697.739823
-50.0,50,43699.127136
-50.0,50,43700.615407
-50.0,50,43702.122191
-50.0,50,43703.479043
0.0,1,43703.507933
0.0,1,43703.537553
-50.0,50,43704.88579
-50.0,50,43706.485911
-50.0,50,43707.969603
-50.0,50,43709.386639
-50.0,50,43710.81776
-5.0,6,43711.037188
-50.0,50,43712.422423
-50.0,50,43713.843843
-50.0,50,43715.10243
-50.0,50,43716.484904
-50.0,50,43717.906323
-50.0,50,43719.34772
-50.0,50,43720.643457
-50.0,50,43721.888296
-50.0,50,43723.075222
-50.0,50,43724.334919
-50.0,50,43725.541227
-50.0,50,43727.094786
-50.0,50,43728.662123
-50.0,50,43730.103601
-50.0,50,43731.688661
-50.0,50,43733.003104
-50.0,50,43734.507902
-50.0,50,43736.009822
-50.0,50,43737.518323
-50.0,50,43738.900989
-50.0,50,43740.435285
0.0,1,43740.457512
-50.0,50,43741.810935
-50.0,50,43758.87331
-50.0,50,43760.201936
-50.0,50,43761.542473
-50.0,50,43762.904043
-50.0,50,43764.652261
-50.0,50,43766.430525
-50.0,50,43767.952013
-50.0,50,43769.451698
-50.0,50,43770.728357
-50.0,50,43772.075984
-50.0,50,43773.381665
-50.0,50,43774.667112
0.0,1,43774.712584
-50.0,50,43776.376075
-50.0,50,43777.911983
-50.0,50,43779.405639
-50.0,50,43780.708169
-50.0,50,43782.029958
-50.0,50,43783.444958
-50.0,50,43784.755996
-50.0,50,43786.075438
-50.0,50,43787.415136
-50.0,50,43788.721234
-50.0,50,43790.155939
-50.0,50,43791.884233
-50.0,50,43793.313693
-50.0,50,43794.545593
-50.0,50,43795.855597
-50.0,50,43797.153318
-50.0,50,43798.435344
-50.0,50,43799.715461
-50.0,50,43801.009643
0.0,1,43801.037639
-50.0,50,43802.295273
-50.0,50,43803.608078
-50.0,50,43805.131627
-50.0,50,43806.638583
-50.0,50,43808.072681
-50.0,50,43809.442557
-50.0,50,43810.838302
-50.0,50,43812.216082
-50.0,50,43813.545108
-50.0,50,43815.011546
-50.0,50,43816.264883
0.0,1,43816.290197
-50.0,50,43817.600191
-50.0,50,43818.978621
-50.0,50,43820.321968
-50.0,50,43821.697514
-50.0,50,43823.110065
-50.0,50,43824.514184
-50.0,50,43825.9295
-50.0,50,43827.333207
-50.0,50,43828.947532
-50.0,50,43830.342482
-50.0,50,43831.606481
-50.0,50,43832.938311
-50.0,50,43834.417643
-50.0,50,43835.818964
-50.0,50,43837.148011
-50.0,50,43838.299838
-50.0,50,43839.497998
-50.0,50,43841.033396
-50.0,50,43842.305522
-50.0,50,43843.773688
-50.0,50,43845.143651
-50.0,50,43846.453268
-50.0,50,43847.769621
-50.0,50,43849.021267
-50.0,50,43850.50065
-50.0,50,43851.875209
-50.0,50,43853.21095
-50.0,50,43854.416643
-50.0,50,43855.866242
-50.0,50,43857.303375
-50.0,50,43858.635247
-50.0,50,43860.090875
-50.0,50,43861.441743
-50.0,50,43862.905836
-50.0,50,43864.148082
-50.0,50,43865.486832
-50.0,50,43866.880026
-50.0,50,43868.256284
-50.0,50,43869.617685
-50.0,50,43871.228173
-50.0,50,43887.736028
-50.0,50,43889.308167
-50.0,50,43890.816977
-50.0,50,43892.226223
-50.0,50,43893.530957
-50.0,50,43895.167053
-50.0,50,43896.60683
-50.0,50,43898.037976
-50.0,50,43899.5594
-50.0,50,43901.054062
-50.0,50,43902.310221
-50.0,50,43903.746137
-50.0,50,43905.014836
-50.0,50,43906.331982
-50.0,50,43907.775512
-50.0,50,43909.139647
-50.0,50,43910.389002
-50.0,50,43911.688596
-50.0,50,43913.114606
-50.0,50,43914.386019
-50.0,50,43915.820407
-50.0,50,43917.475222
-50.0,50,43918.821728
-50.0,50,43920.13639
-50.0,50,43921.802563
-50.0,50,43923.217728
-50.0,50,43924.512444
-50.0,50,43925.807608
-50.0,50,43927.251714
-50.0,50,43928.546688
-50.0,50,43930.003888
-50.0,50,43931.446737
-50.0,50,43932.792128
-50.0,50,43934.076119
-50.0,50,43935.329423
-50.0,50,43936.654563
-50.0,50,43938.035183
-50.0,50,43939.347127
-50.0,50,43940.608086
-50.0,50,43941.977626
-50.0,50,43943.236789
-50.0,50,43944.519671
-50.0,50,43945.837043
-50.0,50,43947.217355
-50.0,50,43948.472753
-50.0,50,43949.9774
-50.0,50,43951.324495
-50.0,50,43952.744933
-50.0,50,43954.135033
-50.0,50,43955.470455
-50.0,50,43956.852442
-50.0,50,43958.220357
-50.0,50,43959.722027
-50.0,50,43961.099992
-50.0,50,43962.351645
-50.0,50,43963.685967
-50.0,50,43965.141552
-50.0,50,43966.415857
-50.0,50,43967.676554
-50.0,50,43969.147899
-50.0,50,43970.576664
-50.0,50,43971.985475
-50.0,50,43973.380818
-50.0,50,43974.92421
-50.0,50,43976.409415
-50.0,50,43977.993971
-50.0,50,43979.386782
-50.0,50,43980.662964
-50.0,50,43982.01731
-50.0,50,43983.343967
-50.0,50,43984.642311
-50.0,50,43986.024758
-50.0,50,43987.45354
-50.0,50,43988.708901
-50.0,50,43990.155392
-33.0,34,43990.953872
-50.0,50,43992.324955
-50.0,50,43993.464051
-50.0,50,43994.792987
-50.0,50,43996.224236
-50.0,50,43997.532112
-50.0,50,43999.084438
-50.0,50,44000.406568
-50.0,50,44018.067747
-50.0,50,44019.519523
-50.0,50,44020.823639
-50.0,50,44022.165088
-50.0,50,44023.56507
-23.0,24,44024.163059
-50.0,50,44025.641416
-50.0,50,44027.334249
-50.0,50,44028.630661
-50.0,50,44029.88778
-50.0,50,44031.024596
-50.0,50,44032.433013
-50.0,50,44033.788897
-50.0,50,44035.034265
-50.0,50,44036.69478
-50.0,50,44038.033569
-50.0,50,44039.358458
-33.0,34,44040.185601
-50.0,50,44041.403294
-50.0,50,44042.800626
-50.0,50,44044.230901
-50.0,50,44045.49783
-50.0,50,44046.849676
-50.0,50,44048.103461
-50.0,50,44049.524182
-50.0,50,44050.931771
-50.0,50,44052.270252
-50.0,50,44053.592879
-50.0,50,44055.041904
-50.0,50,44056.523646
-50.0,50,44057.809389
-50.0,50,44059.130907
-50.0,50,44060.662075
-50.0,50,44061.973435
-50.0,50,44063.490252
-50.0,50,44064.920375
-50.0,50,44066.213968
-50.0,50,44067.924807
-50.0,50,44069.302895
-50.0,50,44070.774427
-50.0,50,44072.012932
-50.0,50,44073.446802
-50.0,50,44074.88288
-50.0,50,44076.310576
-50.0,50,44077.873713
-50.0,50,44079.13766
-50.0,50,44080.691263
0.0,1,44080.718702
-50.0,50,44082.192937
-50.0,50,44083.673259
-50.0,50,44085.125111
-50.0,50,44086.449178
-50.0,50,44087.884378
-50.0,50,44089.388393
-50.0,50,44090.659778
-50.0,50,44091.978272
-50.0,50,44093.419923
-50.0,50,44094.97219
-50.0,50,44096.342098
-50.0,50,44097.654338
-50.0,50,44099.060896
-50.0,50,44100.494947
-50.0,50,44101.860251
-50.0,50,44103.191631
-50.0,50,44104.429277
0.0,1,44104.450483
-50.0,50,44105.878679
-50.0,50,44107.376135
-50.0,50,44108.719056
-50.0,50,44110.027457
-50.0,50,44111.459885
-50.0,50,44112.86895
-50.0,50,44114.087226
-50.0,50,44115.372064
-50.0,50,44116.88564
0.0,1,44116.906428
-50.0,50,44118.254855
-50.0,50,44119.599505
-50.0,50,44121.036902
-50.0,50,44122.401957
0.0,1,44122.426911
-50.0,50,44123.689453
-50.0,50,44125.119237
-50.0,50,44126.537217
-50.0,50,44128.035972
-50.0,50,44129.40796
0.0,1,44129.434382
-50.0,50,44146.509328
-50.0,50,44147.952827
-50.0,50,44149.356955
-50.0,50,44150.797743
-50.0,50,44152.394149
-15.0,16,44152.879011
-50.0,50,44154.300627
-50.0,50,44155.711865
-50.0,50,44157.083002
-50.0,50,44158.423925
-50.0,50,44159.754237
-50.0,50,44161.070307
-50.0,50,44162.39633
-50.0,50,44163.809759
-50.0,50,44165.278646
-50.0,50,44166.748507
-50.0,50,44168.126287
-50.0,50,44169.591375
-50.0,50,44170.853073
-50.0,50,44172.234704
-50.0,50,44173.625922
-50.0,50,44174.904763
-11.0,12,44175.288363
-50.0,50,44176.597339
-50.0,50,44177.842968
-50.0,50,44179.201593
-15.0,16,44179.554108
-50.0,50,44180.890285
-50.0,50,44182.06515
-50.0,50,44183.425023
-50.0,50,44184.915785
-50.0,50,44186.30336
-50.0,50,44187.789683
-50.0,50,44189.32
-50.0,50,44190.973988
-50.0,50,44192.539047
-50.0,50,44193.833942
-50.0,50,44195.257913
-50.0,50,44196.632364
-50.0,50,44198.192711
-50.0,50,44199.428144
-50.0,50,44200.754934
-50.0,50,44202.015936
-50.0,50,44203.494583
-50.0,50,44204.78756
-50.0,50,44206.251211
-50.0,50,44207.506619
-50.0,50,44208.783772
-50.0,50,44210.118811
-50.0,50,44211.379624
-50.0,50,44212.712921
-50.0,50,44214.271558
-50.0,50,44215.696574
-50.0,50,44217.116459
-50.0,50,44218.785995
-50.0,50,44219.983249
-50.0,50,44221.279377
-50.0,50,44222.648876
-50.0,50,44224.095667
-50.0,50,44225.585536
-50.0,50,44227.03193
-50.0,50,44228.443107
-50.0,50,44229.721296
-50.0,50,44231.101203
-50.0,50,44232.400176
-50.0,50,44233.662973
-50.0,50,44235.023526
0.0,1,44235.062071
-50.0,50,44236.494291
-50.0,50,44237.84787
-50.0,50,44239.172278
-50.0,50,44240.69392
-50.0,50,44242.122679
-50.0,50,44243.471768
-50.0,50,44244.87413
-50.0,50,44246.188166
-50.0,50,44247.632318
-7.0,8,44247.848761
-50.0,50,44249.191101
-50.0,50,44250.556997
-50.0,50,44251.828186
0.0,1,44251.865881
-50.0,50,44253.554599
-50.0,50,44254.896675
-50.0,50,44256.24633
-50.0,50,44257.605689
-50.0,50,44259.132736
-50.0,50,44276.516869
-50.0,50,44277.880756
-50.0,50,44279.24005
-50.0,50,44280.517012
-50.0,50,44282.010961
-50.0,50,44283.413542
-50.0,50,44284.680389
-50.0,50,44286.139187
-50.0,50,44287.343205
-50.0,50,44288.896935
-50.0,50,44290.266426
-50.0,50,44291.756208
-50.0,50,44293.099365
-50.0,50,44294.555112
-50.0,50,44296.124825
-50.0,50,44297.34871
-50.0,50,44298.667957
-50.0,50,44300.066951
-50.0,50,44301.38442
-50.0,50,44302.659438
-50.0,50,44304.085777
-50.0,50,44305.395615
-50.0,50,44306.689394
-50.0,50,44308.175519
-50.0,50,44309.543607
-50.0,50,44310.988728
-50.0,50,44312.316708
-50.0,50,44313.599687
-50.0,50,44315.093227
-50.0,50,44316.518223
-50.0,50,44318.094151
-50.0,50,44319.590457
-50.0,50,44320.989947
-50.0,50,44322.479649
-50.0,50,44323.775644
-50.0,50,44325.242724
-50.0,50,44326.672029
-50.0,50,44327.955558
-50.0,50,44329.560971
-50.0,50,44331.113002
-50.0,50,44332.377864
-50.0,50,44333.92007
-50.0,50,44335.227504
-50.0,50,44336.691318
-50.0,50,44338.082229
-50.0,50,44339.516796
-50.0,50,44341.067977
-50.0,50,44342.558648
-50.0,50,44343.98578
-50.0,50,44345.216828
-50.0,50,44346.607031
-50.0,50,44348.139854
-50.0,50,44349.556024
-50.0,50,44350.87892
-50.0,50,44352.195163
-50.0,50,44353.707268
-50.0,50,44355.116347
-50.0,50,44356.487567
-50.0,50,44357.757546
-50.0,50,44359.234361
-50.0,50,44360.523667
-50.0,50,44361.781404
-50.0,50,44363.22325
-50.0,50,44364.632596
-50.0,50,44365.922946
-50.0,50,44367.527316
-50.0,50,44369.115806
-50.0,50,44370.496321
-50.0,50,44371.914533
-50.0,50,44373.24785
-50.0,50,44374.582033
-50.0,50,44375.938081
-50.0,50,44377.379109
-50.0,50,44378.699605
-45.0,46,44380.039411
-50.0,50,44381.614561
-50.0,50,44382.966898
-50.0,50,44384.373517
-50.0,50,44385.883114
-50.0,50,44387.129065
-50.0,50,44388.550353
-50.0,50,44390.056473
-50.0,50,44406.536204
-50.0,50,44408.069544
-50.0,50,44409.461546
-50.0,50,44410.77979
-50.0,50,44412.205539
-50.0,50,44413.618456
-50.0,50,44414.881778
-50.0,50,44416.115492
-50.0,50,44417.586683
-50.0,50,44418.94243
-50.0,50,44420.149242
-50.0,50,44421.471451
-50.0,50,44422.830237
-50.0,50,44424.134642
-50.0,50,44425.476495
-50.0,50,44427.019867
-50.0,50,44428.390618
-50.0,50,44429.582338
-50.0,50,44430.739676
-50.0,50,44432.1711
-50.0,50,44433.538064
-50.0,50,44434.868379
-50.0,50,44436.286062
-50.0,50,44437.818753
-50.0,50,44439.361537
-50.0,50,44440.687363
-50.0,50,44441.948056
-50.0,50,44443.189219
-50.0,50,44444.452375
-50.0,50,44446.009888
-50.0,50,44447.445978
-50.0,50,44448.899585
-50.0,50,44450.201638
-50.0,50,44451.608398
-50.0,50,44452.965314
-50.0,50,44454.523269
-50.0,50,44456.00199
-50.0,50,44457.424321
-50.0,50,44458.733021
-50.0,50,44460.260685
-50.0,50,44461.720294
-50.0,50,44463.031216
-50.0,50,44464.394335
-50.0,50,44465.822174
-50.0,50,44467.309006
-50.0,50,44468.866713
-50.0,50,44470.205122
-50.0,50,44471.558832
-50.0,50,44473.076537
-50.0,50,44474.482169
-50.0,50,44475.751868
-50.0,50,44477.128468
-50.0,50,44478.592931
-50.0,50,44480.039274
-50.0,50,44481.427783
-50.0,50,44483.029749
-41.0,42,44484.293623
-50.0,50,44485.63957
-50.0,50,44486.997653
-50.0,50,44488.312162
-50.0,50,44489.752223
-50.0,50,44491.187572
-50.0,50,44492.466643
-50.0,50,44493.909741
-50.0,50,44495.301498
-50.0,50,44496.662486
-50.0,50,44498.190188
-50.0,50,44499.422466
-50.0,50,44500.913909
-50.0,50,44502.253039
-44.0,45,44503.526074
-50.0,50,44504.98703
-50.0,50,44506.788259
-50.0,50,44508.197858
-50.0,50,44509.636719
-50.0,50,44511.002475
-50.0,50,44512.487184
-50.0,50,44513.734332
0.0,1,44513.758607
-50.0,50,44515.008961
0.0,1,44515.041417
-50.0,50,44516.362102
-50.0,50,44517.908474
-50.0,50,44519.226477
-50.0,50,44536.678282
-50.0,50,44538.003645
-50.0,50,44539.34424
-50.0,50,44540.641562
-50.0,50,44542.072578
-50.0,50,44543.524024
-50.0,50,44545.12142
-50.0,50,44546.564417
-50.0,50,44548.147374
-50.0,50,44549.459693
-50.0,50,44550.990497
-50.0,50,44552.24495
-50.0,50,44553.681112
-50.0,50,44554.953592
-50.0,50,44556.270739
-50.0,50,44558.055869
-50.0,50,44559.528924
-50.0,50,44560.965884
-50.0,50,44562.541947
0.0,1,44562.570949
-50.0,50,44564.259327
-50.0,50,44565.734321
-50.0,50,44567.068335
-50.0,50,44568.422948
-50.0,50,44569.822915
-50.0,50,44571.288587
-50.0,50,44572.796737
-50.0,50,44574.348224
-50.0,50,44575.803049
-50.0,50,44577.229305
-50.0,50,44578.766984
-50.0,50,44580.21702
-50.0,50,44581.520341
-50.0,50,44583.118746
0.0,1,44583.161969
-50.0,50,44584.759436
-50.0,50,44586.104981
-50.0,50,44587.524449
-50.0,50,44588.978516
-50.0,50,44590.44807
-50.0,50,44592.085475
-50.0,50,44593.480556
-50.0,50,44594.912822
-50.0,50,44596.491404
-50.0,50,44597.794924
-50.0,50,44599.170396
-50.0,50,44600.847237
-50.0,50,44602.307673
-50.0,50,44603.777277
-50.0,50,44605.169789
-50.0,50,44606.606585
-50.0,50,44608.054047
-50.0,50,44609.357501
-50.0,50,44610.87951
-50.0,50,44612.374547
-50.0,50,44613.842396
-50.0,50,44615.133418
-50.0,50,44616.446948
-50.0,50,44617.899003
-50.0,50,44619.336766
-50.0,50,44620.802332
-50.0,50,44622.154217
-50.0,50,44623.654279
-50.0,50,44625.166218
-50.0,50,44626.495762
-50.0,50,44627.815649
-50.0,50,44629.09013
-50.0,50,44630.632069
-50.0,50,44632.021533
-50.0,50,44633.342506
-50.0,50,44634.724138
-50.0,50,44635.989403
-50.0,50,44637.424856
-50.0,50,44638.74895
-50.0,50,44640.111603
-50.0,50,44641.453253
-50.0,50,44642.913382
-50.0,50,44644.062346
-50.0,50,44645.530108
-50.0,50,44646.930801
-50.0,50,44648.353289
-50.0,50,44649.647837
-50.0,50,44650.976622
-50.0,50,44652.341601
-50.0,50,44668.929462
-50.0,50,44670.230207
-50.0,50,44671.382957
-50.0,50,44672.696771
-50.0,50,44673.845705
-50.0,50,44675.110719
-50.0,50,44676.394484
-50.0,50,44677.694704
-50.0,50,44679.018008
-50.0,50,44680.339123
-50.0,50,44681.551595
-50.0,50,44682.771492
-50.0,50,44684.150891
-50.0,50,44685.460236
-50.0,50,44686.916624
-50.0,50,44688.117924
-50.0,50,44689.540585
-50.0,50,44691.082923
-50.0,50,44692.403593
-50.0,50,44693.89169
-50.0,50,44695.195496
-50.0,50,44696.507862
-50.0,50,44698.176754
-50.0,50,44699.490039
-50.0,50,44700.882035
0.0,1,44700.919125
-50.0,50,44702.202743
-50.0,50,44703.562095
-50.0,50,44704.865769
-50.0,50,44706.051869
-50.0,50,44707.35148
-50.0,50,44708.643703
-50.0,50,44709.908372
-50.0,50,44711.439741
-50.0,50,44712.918422
-50.0,50,44714.354536
-50.0,50,44715.851233
-50.0,50,44717.249685
-50.0,50,44718.670041
-50.0,50,44720.194905
-50.0,50,44721.769021
-50.0,50,44723.18726
-50.0,50,44724.623144
-50.0,50,44725.999467
-50.0,50,44727.38711
-50.0,50,44728.797193
-50.0,50,44730.039202
-50.0,50,44731.383402
0.0,1,44731.406376
-50.0,50,44732.93699
-34.0,35,44733.909997
-50.0,50,44735.26229
-50.0,50,44736.507853
-50.0,50,44737.937499
-50.0,50,44739.174179
-50.0,50,44740.375299
-50.0,50,44741.895466
-50.0,50,44743.231504
-50.0,50,44744.599519
-50.0,50,44745.912997
-50.0,50,44747.405479
-50.0,50,44748.877877
-50.0,50,44750.189049
-50.0,50,44751.554375
-50.0,50,44753.095042
-50.0,50,44754.694642
-50.0,50,44756.208916
-50.0,50,44757.477427
-50.0,50,44758.948741
-50.0,50,44760.414485
-50.0,50,44761.943197
-50.0,50,44763.274088
-50.0,50,44764.7191
-50.0,50,44766.017524
-50.0,50,44767.292007
-50.0,50,44768.677339
-50.0,50,44770.024494
-50.0,50,44771.397387
-50.0,50,44772.622905
-50.0,50,44774.024336
-50.0,50,44775.260733
-50.0,50,44776.806935
-50.0,50,44778.123316
-50.0,50,44779.417092
-50.0,50,44796.310058
-50.0,50,44797.66415
-50.0,50,44798.967577
-50.0,50,44800.338614
-50.0,50,44801.746004
-50.0,50,44803.02019
-50.0,50,44804.447326
-50.0,50,44805.794222
-50.0,50,44806.988904
-50.0,50,44808.439741
-50.0,50,44809.681637
-50.0,50,44811.082508
-50.0,50,44812.579068
-50.0,50,44813.82293
-50.0,50,44815.233405
-50.0,50,44816.742552
-50.0,50,44818.111428
-50.0,50,44819.569498
-50.0,50,44820.997609
-50.0,50,44822.558542
-50.0,50,44823.76791
-50.0,50,44825.198976
-50.0,50,44826.553414
-50.0,50,44827.922136
-50.0,50,44829.292405
-50.0,50,44830.534787
-50.0,50,44831.89759
-50.0,50,44833.261477
-50.0,50,44834.436878
-50.0,50,44835.960845
-50.0,50,44837.237492
-50.0,50,44838.372527
-50.0,50,44839.836789
-50.0,50,44841.330501
-50.0,50,44842.632051
-50.0,50,44844.056101
-50.0,50,44845.407673
-50.0,50,44846.786317
-50.0,50,44848.179787
-50.0,50,44849.704585
-50.0,50,44851.174957
-50.0,50,44852.580276
-50.0,50,44854.074992
-50.0,50,44855.538223
-50.0,50,44857.152548
-50.0,50,44858.669723
-50.0,50,44859.992806
-50.0,50,44861.3683
-50.0,50,44863.047919
-50.0,50,44864.447834
-50.0,50,44865.710205
-50.0,50,44867.229123
-50.0,50,44868.824794
-50.0,50,44870.348799
-50.0,50,44871.906364
-50.0,50,44873.507978
-50.0,50,44874.938773
-50.0,50,44876.185746
-50.0,50,44877.805174
-50.0,50,44879.330642
0.0,1,44879.370065
-50.0,50,44880.786848
-50.0,50,44882.443514
-50.0,50,44883.862285
-50.0,50,44885.170096
