#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31760.47708
-50.0,50,31762.213418
-50.0,50,31763.582022
-50.0,50,31764.861746
-50.0,50,31766.172709
-50.0,50,31767.458328
-50.0,50,31768.880934
-50.0,50,31770.310058
-50.0,50,31771.658115
-50.0,50,31773.07971
-14.0,15,31773.490236
-50.0,50,31774.737511
-50.0,50,31776.067878
-24.0,25,31776.857507
-50.0,50,31778.231282
-50.0,50,31779.658802
-50.0,50,31780.987286
-50.0,50,31782.480795
-50.0,50,31783.915047
-50.0,50,31785.213689
-50.0,50,31786.641578
-50.0,50,31788.14708
-50.0,50,31805.201052
-50.0,50,31806.468129
-50.0,50,31807.802778
-50.0,50,31809.506855
-50.0,50,31810.901079
-50.0,50,31812.260383
-50.0,50,31813.839478
-50.0,50,31815.226993
-50.0,50,31816.445809
-50.0,50,31817.978246
-50.0,50,31819.303307
-50.0,50,31820.777801
-50.0,50,31822.232383
-50.0,50,31823.50292
-50.0,50,31825.045105
-50.0,50,31826.481092
-50.0,50,31827.712903
-50.0,50,31829.069425
-50.0,50,31830.446107
-50.0,50,31831.684994
-50.0,50,31833.025234
-50.0,50,31834.52317
-50.0,50,31836.149155
-50.0,50,31837.615661
-50.0,50,31838.78492
-50.0,50,31840.137976
-50.0,50,31841.447963
-50.0,50,31842.741246
-50.0,50,31844.065644
-50.0,50,31845.5245
-50.0,50,31846.792448
-50.0,50,31848.116587
-50.0,50,31849.521897
-50.0,50,31851.022317
-50.0,50,31852.31699
0.0,1,31852.340743
-50.0,50,31853.657467
-50.0,50,31855.009522
-50.0,50,31856.286081
-50.0,50,31857.684099
-50.0,50,31859.005315
-50.0,50,31860.23586
-50.0,50,31861.538993
-50.0,50,31862.736536
-50.0,50,31864.027996
-50.0,50,31865.225475
-50.0,50,31866.449108
-50.0,50,31867.589055
-50.0,50,31868.924227
-50.0,50,31870.233292
-50.0,50,31871.597078
-50.0,50,31872.925556
-50.0,50,31874.274892
-50.0,50,31875.771781
-50.0,50,31877.01443
-50.0,50,31878.530684
-50.0,50,31879.904722
-50.0,50,31881.284981
-50.0,50,31882.550627
-50.0,50,31884.078904
-50.0,50,31885.417237
-50.0,50,31886.764965
-50.0,50,31888.112605
-50.0,50,31889.307408
-50.0,50,31890.580224
-50.0,50,31891.932349
-50.0,50,31893.271459
-50.0,50,31894.562212
-50.0,50,31895.948592
-50.0,50,31897.208449
-50.0,50,31898.581294
-50.0,50,31899.911294
-50.0,50,31901.151146
-50.0,50,31902.699436
-50.0,50,31904.021162
-50.0,50,31905.358907
-50.0,50,31906.797606
-50.0,50,31908.172536
-50.0,50,31909.642388
-50.0,50,31911.010025
-50.0,50,31912.415774
-50.0,50,31913.808112
-50.0,50,31915.352128
-50.0,50,31931.704477
-50.0,50,31933.124149
-50.0,50,31934.474503
-50.0,50,31935.875619
-50.0,50,31937.176409
-50.0,50,31938.525409
-50.0,50,31939.95582
-50.0,50,31941.23827
-50.0,50,31942.780791
-50.0,50,31944.369352
-50.0,50,31945.864347
-50.0,50,31947.400862
-50.0,50,31948.856537
-50.0,50,31950.397754
-50.0,50,31951.687371
-50.0,50,31953.06858
-50.0,50,31954.456392
-50.0,50,31955.870531
-50.0,50,31957.302948
-50.0,50,31958.671964
-50.0,50,31960.105589
-50.0,50,31961.53192
-50.0,50,31962.789317
-50.0,50,31964.122419
-50.0,50,31965.499977
-50.0,50,31966.858039
-50.0,50,31968.160215
-50.0,50,31969.402297
-50.0,50,31970.7292
-50.0,50,31972.053718
-50.0,50,31973.475749
-50.0,50,31974.862855
-50.0,50,31976.178282
-50.0,50,31977.640009
-50.0,50,31978.929613
-50.0,50,31980.523131
-50.0,50,31982.031747
-50.0,50,31983.43583
-50.0,50,31984.708675
-50.0,50,31986.225079
-50.0,50,31987.646942
-50.0,50,31989.202891
-50.0,50,31990.625598
-50.0,50,31991.909353
-50.0,50,31993.426048
-50.0,50,31994.714793
-50.0,50,31996.097698
-50.0,50,31997.542297
-50.0,50,31998.906616
-50.0,50,32000.296485
-50.0,50,32001.629072
-50.0,50,32003.0174
-50.0,50,32004.502089
-50.0,50,32005.873782
-50.0,50,32007.196098
-50.0,50,32008.611227
-50.0,50,32010.101667
-50.0,50,32011.273431
-50.0,50,32012.726486
-50.0,50,32014.035118
-50.0,50,32015.55785
-50.0,50,32017.02006
-50.0,50,32018.373312
-50.0,50,32019.672924
-50.0,50,32021.203534
-50.0,50,32022.587009
-50.0,50,32023.895028
-50.0,50,32025.141408
-50.0,50,32026.657394
-50.0,50,32027.977231
-12.0,13,32028.365573
-50.0,50,32029.726326
-50.0,50,32031.117699
-19.0,20,32031.665678
-50.0,50,32033.096387
-50.0,50,32034.59009
-50.0,50,32035.921358
-50.0,50,32037.267169
-50.0,50,32038.53028
-50.0,50,32039.854162
-50.0,50,32041.182681
-50.0,50,32042.488059
-50.0,50,32043.96295
-50.0,50,32060.39383
-50.0,50,32061.937005
-50.0,50,32063.436547
-50.0,50,32064.858175
-15.0,16,32065.32741
-50.0,50,32066.60993
-50.0,50,32067.942537
-50.0,50,32069.260404
-50.0,50,32070.551039
-50.0,50,32072.318328
-50.0,50,32073.746363
-50.0,50,32075.004789
-50.0,50,32076.464387
-50.0,50,32077.892385
-50.0,50,32079.14729
-50.0,50,32080.642691
-50.0,50,32082.088016
-50.0,50,32083.521726
-50.0,50,32084.93775
-50.0,50,32086.624044
-50.0,50,32088.117291
-50.0,50,32089.645769
-50.0,50,32091.06237
-50.0,50,32092.708159
-50.0,50,32094.096515
-50.0,50,32095.44176
-50.0,50,32096.6955
-50.0,50,32098.07863
-50.0,50,32099.537854
-50.0,50,32100.988089
-50.0,50,32102.271467
-50.0,50,32103.718517
-50.0,50,32105.06429
-50.0,50,32106.558818
-50.0,50,32107.985599
-50.0,50,32109.464152
-50.0,50,32110.86331
-50.0,50,32112.091134
-50.0,50,32113.354711
-50.0,50,32114.815878
-50.0,50,32116.313598
-50.0,50,32117.779385
-50.0,50,32119.245722
-50.0,50,32120.561716
-50.0,50,32122.085357
-50.0,50,32123.677882
-21.0,22,32124.445917
-50.0,50,32125.735455
-50.0,50,32127.323151
-50.0,50,32128.581112
-50.0,50,32129.966768
-50.0,50,32131.433638
-50.0,50,32132.776454
-50.0,50,32134.18344
-50.0,50,32135.469305
-50.0,50,32136.990754
-50.0,50,32138.262871
-50.0,50,32139.604946
-50.0,50,32141.05328
-50.0,50,32142.341837
-50.0,50,32143.924443
-50.0,50,32145.397781
-50.0,50,32146.674522
-50.0,50,32148.020054
-50.0,50,32149.317846
-50.0,50,32150.742082
-50.0,50,32152.273702
-50.0,50,32153.815548
-50.0,50,32155.247364
-50.0,50,32156.634368
-50.0,50,32158.130305
-50.0,50,32159.542626
-50.0,50,32160.763111
-50.0,50,32162.208311
-50.0,50,32163.526702
-50.0,50,32164.869019
-50.0,50,32166.116798
-50.0,50,32167.37457
-50.0,50,32168.677654
-50.0,50,32169.949988
-50.0,50,32171.172432
-50.0,50,32172.708604
-50.0,50,32173.994056
-50.0,50,32175.46613
-50.0,50,32193.005219
-50.0,50,32194.372328
-50.0,50,32195.698257
-50.0,50,32197.068846
-50.0,50,32198.562661
-50.0,50,32200.035203
-50.0,50,32201.748226
-50.0,50,32203.03462
-50.0,50,32204.598952
-50.0,50,32205.951427
-50.0,50,32207.265294
-50.0,50,32208.748351
-50.0,50,32210.337628
-50.0,50,32211.804341
-50.0,50,32213.219473
-50.0,50,32214.690339
-50.0,50,32216.106225
-50.0,50,32217.549848
-50.0,50,32218.855907
-50.0,50,32220.457242
-50.0,50,32221.916137
-50.0,50,32223.429767
-50.0,50,32224.894369
-50.0,50,32226.221626
-50.0,50,32227.660609
-50.0,50,32228.900261
-50.0,50,32230.136934
-50.0,50,32231.506686
-50.0,50,32232.870902
-50.0,50,32234.335166
-50.0,50,32235.787751
-50.0,50,32236.994815
-50.0,50,32238.410737
-50.0,50,32239.774293
-50.0,50,32241.223078
-50.0,50,32242.619317
-9.0,10,32242.840765
-50.0,50,32244.164772
-50.0,50,32245.702752
-50.0,50,32247.063793
-50.0,50,32248.62883
-50.0,50,32249.787405
-50.0,50,32251.228816
-50.0,50,32252.519851
-50.0,50,32254.013689
-50.0,50,32255.413332
-50.0,50,32256.703817
-50.0,50,32257.917438
-50.0,50,32259.412935
-50.0,50,32260.765473
-50.0,50,32262.118906
-50.0,50,32263.306412
-50.0,50,32264.721981
-50.0,50,32265.970798
-50.0,50,32267.321656
-50.0,50,32268.721493
-50.0,50,32270.118589
-50.0,50,32271.401042
-50.0,50,32272.81049
-7.0,8,32272.976755
-50.0,50,32274.399966
-50.0,50,32275.897928
-50.0,50,32277.267792
-50.0,50,32278.462508
-50.0,50,32279.769304
-50.0,50,32281.047776
-50.0,50,32282.466954
-50.0,50,32283.948669
-50.0,50,32285.168423
-50.0,50,32286.372574
-50.0,50,32287.76838
-50.0,50,32289.330838
-50.0,50,32290.646748
-50.0,50,32292.118299
-50.0,50,32293.564157
0.0,1,32293.599837
-50.0,50,32295.172698
-50.0,50,32296.670207
-50.0,50,32298.19026
-50.0,50,32299.55603
-50.0,50,32300.964575
-50.0,50,32302.594827
-50.0,50,32303.982308
-50.0,50,32305.404491
-50.0,50,32322.069886
-50.0,50,32323.443955
-50.0,50,32324.743387
-50.0,50,32325.964178
-50.0,50,32327.172256
-50.0,50,32328.478712
0.0,1,32328.503526
-50.0,50,32329.766577
-50.0,50,32331.00089
-50.0,50,32332.507897
-50.0,50,32333.923569
-50.0,50,32335.071798
-50.0,50,32336.447587
-50.0,50,32337.788996
-50.0,50,32339.152841
-50.0,50,32340.518691
-50.0,50,32341.806527
-50.0,50,32343.039898
-50.0,50,32344.215853
-50.0,50,32345.431098
-50.0,50,32346.681743
-50.0,50,32348.062253
-50.0,50,32349.558449
-50.0,50,32350.943901
-50.0,50,32352.240518
-50.0,50,32353.550741
-50.0,50,32355.080574
0.0,1,32355.106072
0.0,1,32355.13573
-50.0,50,32356.600153
-50.0,50,32358.310209
-50.0,50,32359.929501
-50.0,50,32361.354499
-50.0,50,32362.710731
-50.0,50,32364.093445
-50.0,50,32365.458833
-50.0,50,32366.914329
-50.0,50,32368.342442
-50.0,50,32369.644722
-50.0,50,32370.995878
-50.0,50,32372.458996
-50.0,50,32373.709396
-50.0,50,32375.049653
-50.0,50,32376.561798
-50.0,50,32377.920012
-50.0,50,32379.378701
-50.0,50,32380.761387
-50.0,50,32382.305451
-50.0,50,32383.82199
-50.0,50,32385.385387
-50.0,50,32386.738119
-50.0,50,32388.141664
-50.0,50,32389.413414
-50.0,50,32390.843549
-50.0,50,32392.273436
-50.0,50,32393.794739
-50.0,50,32395.310532
-50.0,50,32396.615561
-50.0,50,32398.008984
-50.0,50,32399.503528
-50.0,50,32400.843251
-50.0,50,32402.328834
-50.0,50,32403.828171
-50.0,50,32405.037274
-50.0,50,32406.354381
-50.0,50,32407.644922
-50.0,50,32409.087605
-50.0,50,32410.708715
-50.0,50,32412.026097
-50.0,50,32413.246577
-50.0,50,32414.567998
-50.0,50,32416.055323
-50.0,50,32417.457773
-50.0,50,32418.852265
-50.0,50,32420.316833
-50.0,50,32421.709543
-50.0,50,32423.294614
-50.0,50,32424.651371
-50.0,50,32425.92165
-50.0,50,32427.562099
-50.0,50,32429.132569
-50.0,50,32430.531352
-50.0,50,32432.039358
-47.0,48,32433.253989
-50.0,50,32434.708093
0.0,1,32434.744733
-50.0,50,32451.229302
-50.0,50,32452.573225
-50.0,50,32453.976392
-50.0,50,32455.417873
-50.0,50,32456.858361
-50.0,50,32458.158231
-50.0,50,32459.421599
-50.0,50,32460.783762
-50.0,50,32462.142905
-50.0,50,32463.614826
-50.0,50,32465.048505
-50.0,50,32466.605436
-50.0,50,32468.087146
-50.0,50,32469.325929
-50.0,50,32470.563174
-50.0,50,32471.889999
-50.0,50,32473.302463
-50.0,50,32474.984888
-50.0,50,32476.326464
-50.0,50,32477.621915
-50.0,50,32478.81978
-50.0,50,32480.228388
-50.0,50,32481.535546
-50.0,50,32483.096766
-50.0,50,32484.515323
-50.0,50,32485.913055
-50.0,50,32487.498735
-50.0,50,32489.014179
-50.0,50,32490.367322
-50.0,50,32491.844653
-50.0,50,32493.156596
-50.0,50,32494.665676
-50.0,50,32495.911805
-50.0,50,32497.317237
-50.0,50,32498.831012
-50.0,50,32500.196262
-50.0,50,32501.537564
-50.0,50,32502.996309
-50.0,50,32504.29724
-50.0,50,32505.73003
-50.0,50,32506.892442
-50.0,50,32508.297465
-50.0,50,32509.791653
-50.0,50,32511.225892
-50.0,50,32512.472562
-50.0,50,32513.73472
-50.0,50,32515.221214
-50.0,50,32516.610539
-50.0,50,32517.802438
-50.0,50,32519.077645
-50.0,50,32520.45268
0.0,1,32520.475388
-50.0,50,32521.785079
-50.0,50,32523.245387
-50.0,50,32524.46315
-50.0,50,32525.770236
-50.0,50,32527.029681
-50.0,50,32528.332379
-50.0,50,32529.690945
-50.0,50,32530.85651
-50.0,50,32532.301349
-50.0,50,32533.77278
-50.0,50,32535.009053
-50.0,50,32536.453698
-50.0,50,32537.698844
-50.0,50,32539.094226
-50.0,50,32540.348239
-50.0,50,32541.559444
-50.0,50,32543.016132
-18.0,19,32543.600484
-50.0,50,32544.990106
-50.0,50,32546.229603
-50.0,50,32547.643454
-50.0,50,32549.061924
-50.0,50,32550.572456
-50.0,50,32551.910634
-50.0,50,32553.543087
-50.0,50,32555.242993
-50.0,50,32556.624787
-50.0,50,32558.196264
-50.0,50,32559.517333
-50.0,50,32560.895326
-50.0,50,32562.440986
-50.0,50,32563.649596
-50.0,50,32580.48071
-50.0,50,32581.990087
-50.0,50,32583.296808
-50.0,50,32584.840774
-50.0,50,32586.1924
-50.0,50,32587.551116
-50.0,50,32589.128169
-50.0,50,32590.476983
-50.0,50,32591.850938
-50.0,50,32593.147618
-50.0,50,32594.507005
-8.0,9,32594.767802
-50.0,50,32596.088169
-50.0,50,32597.531088
-50.0,50,32598.894677
-50.0,50,32600.195225
-50.0,50,32601.473331
-50.0,50,32602.90935
-50.0,50,32604.155096
-50.0,50,32605.425775
-50.0,50,32606.804638
0.0,1,32606.832842
-50.0,50,32608.149755
-50.0,50,32609.465381
-50.0,50,32610.870453
-50.0,50,32612.156574
-50.0,50,32613.544837
-50.0,50,32614.992016
-50.0,50,32616.276623
-50.0,50,32617.767252
-50.0,50,32619.101788
-50.0,50,32620.539826
-50.0,50,32621.834159
-50.0,50,32623.118932
-50.0,50,32624.54376
-50.0,50,32625.760942
-50.0,50,32627.0985
-50.0,50,32628.49518
-50.0,50,32629.839795
-50.0,50,32631.264348
-50.0,50,32632.423043
-50.0,50,32633.684498
-50.0,50,32635.002176
-50.0,50,32636.394536
-50.0,50,32637.759124
-50.0,50,32639.201559
-50.0,50,32640.492248
-50.0,50,32641.889911
-50.0,50,32643.033662
-50.0,50,32644.481309
-50.0,50,32645.965902
-50.0,50,32647.141009
-50.0,50,32648.33309
-50.0,50,32649.583785
-50.0,50,32650.825921
-50.0,50,32652.147347
-50.0,50,32653.552267
-50.0,50,32654.927021
-50.0,50,32656.462009
-50.0,50,32657.884817
-50.0,50,32659.038121
-50.0,50,32660.435817
-50.0,50,32661.895542
-50.0,50,32663.129485
-50.0,50,32664.331348
-50.0,50,32665.656406
-50.0,50,32667.067122
-50.0,50,32668.381208
-50.0,50,32669.767837
-50.0,50,32671.283478
-50.0,50,32672.590372
0.0,1,32672.619954
-50.0,50,32673.952322
-50.0,50,32675.220701
-50.0,50,32676.658998
-50.0,50,32678.203064
-50.0,50,32679.536167
-50.0,50,32680.919865
-50.0,50,32682.330198
-50.0,50,32683.628747
-50.0,50,32685.020373
-50.0,50,32686.366812
-50.0,50,32687.899278
-50.0,50,32689.044122
-50.0,50,32705.677831
-50.0,50,32707.079468
-50.0,50,32708.260456
-50.0,50,32709.512288
-50.0,50,32710.834437
-50.0,50,32712.328372
-50.0,50,32713.675633
-50.0,50,32715.015051
-50.0,50,32716.415086
-50.0,50,32717.771683
-50.0,50,32719.018734
-7.0,8,32719.203449
-9.0,10,32719.487192
-50.0,50,32721.017575
-50.0,50,32722.298258
-50.0,50,32723.562568
-50.0,50,32724.878068
-50.0,50,32726.205249
-50.0,50,32727.502242
-50.0,50,32728.840981
-50.0,50,32730.039538
-50.0,50,32731.20664
-50.0,50,32732.528274
-50.0,50,32733.938285
-50.0,50,32735.31136
-50.0,50,32736.570371
-50.0,50,32737.963629
-50.0,50,32739.240301
-50.0,50,32740.577847
-50.0,50,32741.905041
-50.0,50,32743.450376
-50.0,50,32744.923687
-50.0,50,32746.247311
-34.0,35,32747.260618
-50.0,50,32748.759262
-50.0,50,32750.071898
-50.0,50,32751.373968
-50.0,50,32752.73324
-50.0,50,32753.96605
-50.0,50,32755.387001
-50.0,50,32756.738098
-50.0,50,32757.965779
-50.0,50,32759.230594
-50.0,50,32760.677431
-50.0,50,32762.155519
-50.0,50,32763.561139
-50.0,50,32764.760936
-50.0,50,32766.196844
-50.0,50,32767.80383
-50.0,50,32769.240339
-50.0,50,32770.646076
-50.0,50,32772.123697
-50.0,50,32773.683965
-50.0,50,32775.181092
0.0,1,32775.208821
-50.0,50,32776.642908
-50.0,50,32778.080485
-50.0,50,32779.421235
-50.0,50,32780.943165
-50.0,50,32782.246179
-50.0,50,32783.516689
-50.0,50,32784.665555
-50.0,50,32786.12917
-50.0,50,32787.6593
-50.0,50,32788.952152
-50.0,50,32790.334291
-50.0,50,32791.604754
-50.0,50,32793.120898
-50.0,50,32794.484427
-50.0,50,32796.039193
-50.0,50,32797.486024
-50.0,50,32798.801585
-50.0,50,32800.110083
-50.0,50,32801.489938
-50.0,50,32802.963483
-50.0,50,32804.271603
-50.0,50,32805.660466
-50.0,50,32807.015804
-50.0,50,32808.402508
-50.0,50,32809.690028
-50.0,50,32811.029773
-50.0,50,32812.547554
-50.0,50,32813.739718
-50.0,50,32815.171507
-50.0,50,32816.508063
-50.0,50,32833.505785
-50.0,50,32834.727852
-50.0,50,32836.155477
-50.0,50,32837.391751
-10.0,11,32837.713084
-50.0,50,32839.111424
-50.0,50,32840.539058
-10.0,11,32840.911238
-50.0,50,32842.515284
-38.0,39,32843.496529
-50.0,50,32844.904693
-50.0,50,32846.409542
-50.0,50,32847.660855
-50.0,50,32848.937898
-50.0,50,32850.470123
-50.0,50,32851.892452
-50.0,50,32853.438315
-50.0,50,32854.85016
-50.0,50,32856.283686
-50.0,50,32857.876162
-50.0,50,32859.317436
-50.0,50,32860.700504
-50.0,50,32862.134333
-50.0,50,32863.551266
-50.0,50,32864.928662
-50.0,50,32866.428977
-50.0,50,32867.773615
-50.0,50,32869.142503
-50.0,50,32870.533404
-50.0,50,32871.885248
-50.0,50,32873.233698
-50.0,50,32874.462145
-50.0,50,32875.806537
-50.0,50,32877.058312
-50.0,50,32878.396713
-50.0,50,32879.6675
-50.0,50,32880.989082
-50.0,50,32882.175966
-50.0,50,32883.60866
-50.0,50,32885.053027
-50.0,50,32886.434613
-50.0,50,32887.770366
-50.0,50,32889.00952
-50.0,50,32890.305235
-50.0,50,32891.662974
-50.0,50,32892.922153
-50.0,50,32894.407593
-50.0,50,32895.793692
-50.0,50,32897.017511
-7.0,8,32897.174876
-50.0,50,32898.595299
-50.0,50,32899.873597
-50.0,50,32901.058798
-50.0,50,32902.416219
-50.0,50,32903.755991
-50.0,50,32905.161127
-50.0,50,32906.443845
-50.0,50,32907.843425
-50.0,50,32909.342507
-50.0,50,32910.670646
-50.0,50,32912.051014
-50.0,50,32913.461503
-50.0,50,32914.861166
-50.0,50,32916.076238
-50.0,50,32917.439184
-50.0,50,32918.774477
-50.0,50,32920.033019
-50.0,50,32921.442947
-50.0,50,32922.860748
-50.0,50,32924.156435
-50.0,50,32925.680588
-50.0,50,32927.102526
-50.0,50,32928.66412
-50.0,50,32929.97292
-50.0,50,32931.306022
-50.0,50,32932.803792
-50.0,50,32934.113088
-50.0,50,32935.337713
-50.0,50,32936.690937
-50.0,50,32937.788182
-50.0,50,32939.101751
-50.0,50,32940.535534
-50.0,50,32941.91248
-50.0,50,32943.21224
-50.0,50,32944.903034
-50.0,50,32963.42047
-50.0,50,32964.682185
-50.0,50,32965.891651
-50.0,50,32967.271832
-50.0,50,32968.711007
-50.0,50,32969.953858
-50.0,50,32971.379437
-50.0,50,32972.903826
-50.0,50,32974.147493
-50.0,50,32975.283261
-50.0,50,32976.701082
-50.0,50,32978.015531
-50.0,50,32979.215181
-50.0,50,32980.637373
-50.0,50,32982.233733
-50.0,50,32983.723895
-50.0,50,32985.029706
-50.0,50,32986.230439
-50.0,50,32987.542017
-50.0,50,32988.887595
-50.0,50,32990.222248
-50.0,50,32991.607547
-50.0,50,32993.11288
-50.0,50,32994.658155
-50.0,50,32996.14093
-50.0,50,32997.549717
-50.0,50,32998.811695
-50.0,50,33000.150319
-50.0,50,33001.496607
-50.0,50,33002.98507
-50.0,50,33004.323278
-50.0,50,33005.630573
-50.0,50,33006.737309
-50.0,50,33008.15816
-50.0,50,33009.484935
-50.0,50,33010.846765
-50.0,50,33012.044777
-50.0,50,33013.442669
-50.0,50,33014.877182
-50.0,50,33016.162334
-50.0,50,33017.473073
-50.0,50,33018.747658
-50.0,50,33020.022861
-50.0,50,33021.333662
-50.0,50,33022.562123
-50.0,50,33023.806711
-50.0,50,33025.158998
-50.0,50,33026.446251
-50.0,50,33027.841413
-50.0,50,33029.06893
-50.0,50,33030.339801
-50.0,50,33031.567438
-50.0,50,33032.821556
-50.0,50,33034.197689
-50.0,50,33035.749311
-50.0,50,33036.983421
-50.0,50,33038.502197
-50.0,50,33039.958304
-50.0,50,33041.292475
-50.0,50,33042.658554
-50.0,50,33044.290292
-50.0,50,33045.719163
-50.0,50,33047.090333
-50.0,50,33048.577356
-50.0,50,33049.956961
-50.0,50,33051.404333
-50.0,50,33052.740297
-50.0,50,33054.260853
-50.0,50,33055.812307
-50.0,50,33057.096787
-50.0,50,33058.329958
-50.0,50,33059.57969
-50.0,50,33060.881668
-50.0,50,33062.178709
-50.0,50,33063.414981
-50.0,50,33064.836879
-50.0,50,33066.376871
-50.0,50,33067.933575
-47.0,48,33069.333633
-50.0,50,33070.8564
-50.0,50,33072.419904
-50.0,50,33073.67968
-50.0,50,33090.095462
-50.0,50,33091.365631
-50.0,50,33092.714852
-50.0,50,33094.14031
-50.0,50,33095.387148
-50.0,50,33096.689542
-50.0,50,33098.118948
-50.0,50,33099.388678
-50.0,50,33100.618193
-50.0,50,33101.871791
-50.0,50,33103.245356
-50.0,50,33104.637838
-50.0,50,33106.153551
-50.0,50,33107.545131
-50.0,50,33108.78369
-50.0,50,33110.144848
-50.0,50,33111.398623
-50.0,50,33112.840532
-50.0,50,33114.108474
-50.0,50,33115.584916
-50.0,50,33117.105066
-50.0,50,33118.615858
-50.0,50,33119.803869
-50.0,50,33121.172504
-50.0,50,33122.603522
-50.0,50,33123.913512
-50.0,50,33125.219198
-50.0,50,33126.549194
-50.0,50,33127.825041
-50.0,50,33129.114254
-50.0,50,33130.412253
-50.0,50,33131.816009
-50.0,50,33133.29261
-50.0,50,33134.689919
-50.0,50,33135.927416
-50.0,50,33137.332309
-50.0,50,33138.625331
-50.0,50,33140.040537
-50.0,50,33141.368587
-50.0,50,33142.600029
-50.0,50,33143.986088
-50.0,50,33145.440681
-50.0,50,33146.865486
-50.0,50,33148.311276
-50.0,50,33149.807168
-50.0,50,33151.034822
-50.0,50,33152.242146
-50.0,50,33153.577079
-50.0,50,33154.848597
-50.0,50,33156.061916
-50.0,50,33157.330208
-50.0,50,33158.612882
-50.0,50,33159.812856
-50.0,50,33161.271324
-50.0,50,33162.668235
-50.0,50,33164.05016
-50.0,50,33165.56363
-50.0,50,33166.835183
-50.0,50,33168.210051
-50.0,50,33169.568032
-50.0,50,33170.862328
-50.0,50,33172.270999
-50.0,50,33173.661824
-50.0,50,33174.889344
-50.0,50,33176.314188
-50.0,50,33177.756195
-50.0,50,33179.269081
-50.0,50,33180.652938
-50.0,50,33182.037476
-50.0,50,33183.506363
-50.0,50,33185.058552
-50.0,50,33186.465206
-50.0,50,33187.912492
-50.0,50,33189.226033
0.0,1,33189.247928
-50.0,50,33190.60091
-50.0,50,33191.987011
-50.0,50,33193.468243
-50.0,50,33194.751536
-50.0,50,33196.006279
-50.0,50,33197.435726
-50.0,50,33198.916425
-50.0,50,33215.652434
-50.0,50,33217.402913
-50.0,50,33218.734046
-50.0,50,33220.086779
-50.0,50,33221.3495
-50.0,50,33222.553529
-50.0,50,33223.964599
-50.0,50,33225.473056
-50.0,50,33226.817289
-50.0,50,33228.225659
-50.0,50,33229.818599
-50.0,50,33231.120859
-50.0,50,33232.47729
-50.0,50,33234.107397
0.0,1,33234.141046
-50.0,50,33235.771783
-50.0,50,33237.263951
-50.0,50,33238.551095
-50.0,50,33240.036158
-50.0,50,33241.515257
-50.0,50,33243.091101
-50.0,50,33244.670043
-50.0,50,33245.946313
-50.0,50,33247.213115
-50.0,50,33248.572415
-50.0,50,33249.966375
-50.0,50,33251.214917
-50.0,50,33252.486232
-50.0,50,33254.081488
-50.0,50,33255.483755
-50.0,50,33257.053364
-50.0,50,33258.588241
-50.0,50,33259.965782
-50.0,50,33261.241459
-50.0,50,33262.757526
-50.0,50,33264.378321
-50.0,50,33265.91853
-50.0,50,33267.557076
0.0,1,33267.584739
-50.0,50,33269.164191
-50.0,50,33270.435385
-50.0,50,33271.815821
-50.0,50,33273.361176
0.0,1,33273.393228
-50.0,50,33274.871507
-50.0,50,33276.279845
-50.0,50,33277.757694
-50.0,50,33279.004441
-50.0,50,33280.431851
-50.0,50,33281.880302
-50.0,50,33283.272966
-50.0,50,33284.628008
-50.0,50,33285.88583
-50.0,50,33287.195374
-50.0,50,33288.633915
-50.0,50,33290.036809
-50.0,50,33291.422483
-50.0,50,33292.729239
-50.0,50,33294.115453
-50.0,50,33295.493081
-50.0,50,33296.90715
-50.0,50,33298.410696
-50.0,50,33299.824894
-50.0,50,33301.417937
-50.0,50,33302.768498
0.0,1,33302.796497
-50.0,50,33304.242856
-50.0,50,33305.703671
-50.0,50,33307.153309
-50.0,50,33308.312025
-50.0,50,33309.614959
-50.0,50,33311.07431
-50.0,50,33312.619462
-50.0,50,33314.073357
-50.0,50,33315.209527
-50.0,50,33316.447217
-50.0,50,33317.880026
-50.0,50,33319.261807
-50.0,50,33320.798223
-50.0,50,33322.296492
-50.0,50,33323.692973
-50.0,50,33325.013451
-50.0,50,33326.267879
-50.0,50,33327.642795
-30.0,31,33328.576002
-50.0,50,33330.046546
-50.0,50,33331.506663
-50.0,50,33348.228143
-50.0,50,33349.660732
-50.0,50,33350.91219
-50.0,50,33352.206298
-50.0,50,33353.565135
-50.0,50,33354.936961
-50.0,50,33356.528874
-50.0,50,33358.076936
-50.0,50,33359.66328
-50.0,50,33361.255715
0.0,1,33361.296997
-50.0,50,33362.70429
-50.0,50,33364.046196
-50.0,50,33365.681348
-50.0,50,33367.250154
-50.0,50,33368.53784
-50.0,50,33369.851682
-50.0,50,33371.365128
-50.0,50,33372.803392
-50.0,50,33374.237597
-50.0,50,33375.762028
-50.0,50,33377.062869
-50.0,50,33378.581163
-50.0,50,33380.111472
-50.0,50,33381.401208
-50.0,50,33382.844355
-50.0,50,33384.207286
-50.0,50,33385.514844
-50.0,50,33386.902529
-50.0,50,33388.226509
-50.0,50,33389.606075
-50.0,50,33390.987383
-50.0,50,33392.340355
-50.0,50,33394.020388
-50.0,50,33395.477069
-17.0,18,33395.944985
-50.0,50,33397.246622
-50.0,50,33398.710172
-50.0,50,33399.90774
-50.0,50,33401.384582
-50.0,50,33402.8054
-50.0,50,33404.184361
-50.0,50,33405.577803
