#{"t_start": 1634652181.7473915, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28992.611727
-50.0,50,28993.96667
-50.0,50,28995.311646
-50.0,50,28996.78688
-50.0,50,28998.043073
-50.0,50,28999.469036
-50.0,50,29000.894728
-50.0,50,29002.193908
-50.0,50,29003.61413
-50.0,50,29004.971237
-50.0,50,29006.461891
-50.0,50,29007.948786
-50.0,50,29009.319566
-50.0,50,29010.724347
-50.0,50,29012.112176
-50.0,50,29013.55647
-50.0,50,29014.861017
-50.0,50,29016.292743
-50.0,50,29017.691193
-50.0,50,29018.997005
-50.0,50,29020.33446
-50.0,50,29021.72926
-50.0,50,29023.237067
-50.0,50,29024.658094
-50.0,50,29026.194196
-50.0,50,29027.702781
-50.0,50,29029.042521
-50.0,50,29030.298161
-50.0,50,29031.940213
0.0,1,29031.964732
-50.0,50,29033.292698
-50.0,50,29034.719909
-50.0,50,29036.355167
-50.0,50,29037.954549
-50.0,50,29039.36431
-50.0,50,29040.799345
-50.0,50,29042.217582
-50.0,50,29043.596822
-50.0,50,29044.929612
-50.0,50,29046.257449
-50.0,50,29047.71677
-50.0,50,29049.280004
-50.0,50,29066.161595
-50.0,50,29067.633835
-50.0,50,29068.949956
-50.0,50,29070.570997
-50.0,50,29072.152807
-50.0,50,29073.722557
-50.0,50,29075.288018
-50.0,50,29076.888194
-50.0,50,29078.383692
-50.0,50,29079.881935
-50.0,50,29081.504814
-50.0,50,29083.158216
-50.0,50,29084.634669
-50.0,50,29085.997528
-50.0,50,29087.342854
-50.0,50,29088.77667
-50.0,50,29090.203134
-50.0,50,29091.632408
-50.0,50,29093.221855
-50.0,50,29094.454107
-50.0,50,29095.962473
-50.0,50,29097.623744
-50.0,50,29099.004436
-50.0,50,29100.52937
-50.0,50,29101.940044
-50.0,50,29103.307936
-50.0,50,29104.851005
-50.0,50,29106.001647
-50.0,50,29107.338476
-50.0,50,29108.597188
-50.0,50,29110.040085
-50.0,50,29111.470046
-50.0,50,29112.914936
-50.0,50,29114.230379
-50.0,50,29115.674188
-50.0,50,29117.453084
-50.0,50,29118.855168
-50.0,50,29120.271078
-50.0,50,29121.947087
-50.0,50,29123.593621
-50.0,50,29124.880944
-50.0,50,29126.31722
-50.0,50,29127.721673
-50.0,50,29129.15465
-50.0,50,29130.617339
-50.0,50,29132.125118
-50.0,50,29133.590103
-50.0,50,29135.041522
-50.0,50,29136.639968
-50.0,50,29137.943589
-50.0,50,29139.292147
-50.0,50,29140.555422
-50.0,50,29142.002449
-50.0,50,29143.506993
-50.0,50,29144.85536
-50.0,50,29146.218064
-50.0,50,29147.539172
-50.0,50,29148.927032
-50.0,50,29150.294656
-50.0,50,29151.604083
-50.0,50,29152.945524
-50.0,50,29154.266706
-50.0,50,29155.695314
-50.0,50,29157.172248
-50.0,50,29158.597222
-50.0,50,29159.855989
-50.0,50,29161.258382
-50.0,50,29162.879041
-50.0,50,29164.455731
-50.0,50,29166.003303
-50.0,50,29167.559246
-50.0,50,29169.140978
-50.0,50,29170.528869
-50.0,50,29172.055336
-50.0,50,29173.641029
-50.0,50,29174.998156
-50.0,50,29176.468965
-50.0,50,29178.031406
-50.0,50,29179.426974
-50.0,50,29180.764976
-50.0,50,29182.079828
-50.0,50,29199.010074
-50.0,50,29200.584701
-50.0,50,29202.086148
-50.0,50,29203.588502
-50.0,50,29205.189714
-50.0,50,29206.386019
-50.0,50,29207.695449
-50.0,50,29209.222377
-50.0,50,29210.788161
-50.0,50,29212.232307
-50.0,50,29213.534765
-50.0,50,29214.893358
-50.0,50,29216.191763
-50.0,50,29217.530809
-50.0,50,29218.72928
-50.0,50,29219.87986
-50.0,50,29221.431616
-50.0,50,29223.098929
-50.0,50,29224.527877
-50.0,50,29225.877345
-50.0,50,29227.314669
-50.0,50,29228.756657
-50.0,50,29230.13995
-50.0,50,29231.773187
-50.0,50,29233.155033
-50.0,50,29234.503909
-50.0,50,29235.860958
-50.0,50,29237.196251
-50.0,50,29238.472601
-50.0,50,29239.855818
-50.0,50,29241.096745
-50.0,50,29242.63949
-50.0,50,29243.980414
-50.0,50,29245.462606
-19.0,20,29246.098083
-50.0,50,29247.453859
-50.0,50,29248.65578
-50.0,50,29249.994412
-50.0,50,29251.466639
-50.0,50,29252.992706
-50.0,50,29254.35113
-50.0,50,29255.625477
-50.0,50,29256.90711
-50.0,50,29258.342324
-50.0,50,29259.793561
-50.0,50,29261.220655
-50.0,50,29262.564765
-50.0,50,29264.078417
-50.0,50,29265.487779
-50.0,50,29266.821203
-50.0,50,29268.121404
-50.0,50,29269.523414
-50.0,50,29270.846239
-50.0,50,29272.401931
-50.0,50,29273.646944
-50.0,50,29274.861265
-50.0,50,29276.478101
-50.0,50,29278.05029
-50.0,50,29279.582834
-50.0,50,29280.918996
-50.0,50,29282.238022
-50.0,50,29283.564218
-50.0,50,29284.94293
-50.0,50,29286.297823
-50.0,50,29287.591513
-50.0,50,29288.858628
-50.0,50,29290.122648
-50.0,50,29291.529226
-50.0,50,29292.884849
-50.0,50,29294.163828
-50.0,50,29295.490145
-50.0,50,29296.852732
-50.0,50,29298.243384
-50.0,50,29299.519592
-50.0,50,29301.03473
-50.0,50,29302.28837
-50.0,50,29303.608202
-50.0,50,29305.140064
-50.0,50,29306.751214
-50.0,50,29308.036659
-50.0,50,29309.379778
-50.0,50,29310.728434
-50.0,50,29312.343619
-50.0,50,29329.812966
-50.0,50,29331.11709
-50.0,50,29332.506624
-50.0,50,29333.888427
-50.0,50,29335.298051
-50.0,50,29336.555667
-50.0,50,29337.790149
-50.0,50,29339.415784
-50.0,50,29340.726121
-50.0,50,29342.010264
-50.0,50,29343.378721
-50.0,50,29344.843663
-50.0,50,29346.379724
-50.0,50,29347.722386
-50.0,50,29349.089923
-50.0,50,29350.505725
-50.0,50,29351.962091
-50.0,50,29353.493465
-50.0,50,29355.087332
-50.0,50,29356.429153
-50.0,50,29357.696576
-50.0,50,29359.072668
-50.0,50,29360.374945
-50.0,50,29361.693483
-50.0,50,29363.023249
-50.0,50,29364.317687
-50.0,50,29365.541589
-50.0,50,29366.991055
-50.0,50,29368.278415
-50.0,50,29369.548844
-50.0,50,29370.892433
-50.0,50,29372.254252
-50.0,50,29373.531042
-50.0,50,29374.913755
-50.0,50,29376.169007
-50.0,50,29377.624781
-50.0,50,29379.190761
-9.0,10,29379.406809
-50.0,50,29380.74891
-50.0,50,29382.195427
-50.0,50,29383.526357
-50.0,50,29384.739007
-50.0,50,29386.207999
-50.0,50,29387.569224
-50.0,50,29388.999641
-50.0,50,29390.475363
-50.0,50,29392.02222
-50.0,50,29393.491056
-50.0,50,29394.703733
-50.0,50,29395.917201
-50.0,50,29397.087388
-50.0,50,29398.411499
-50.0,50,29399.790565
0.0,1,29399.830361
-50.0,50,29401.37064
-50.0,50,29402.779171
-50.0,50,29404.106441
-50.0,50,29405.672205
-50.0,50,29406.938347
-50.0,50,29408.274799
-50.0,50,29409.521732
-50.0,50,29410.937777
-50.0,50,29412.454143
-50.0,50,29413.790503
-50.0,50,29415.078017
-50.0,50,29416.308779
-50.0,50,29417.802667
-50.0,50,29419.246428
-50.0,50,29420.724361
-50.0,50,29422.096814
-50.0,50,29423.405768
-50.0,50,29424.750428
-50.0,50,29426.091481
-50.0,50,29427.365994
-50.0,50,29428.776055
-50.0,50,29430.210764
-50.0,50,29431.42889
-50.0,50,29432.837358
-50.0,50,29434.061704
-50.0,50,29435.626007
-50.0,50,29436.994901
-50.0,50,29438.392814
-50.0,50,29440.065418
-50.0,50,29441.483204
-50.0,50,29457.57827
-50.0,50,29459.196541
-50.0,50,29460.606872
-50.0,50,29462.101707
-50.0,50,29463.401016
-50.0,50,29464.69933
-50.0,50,29466.062371
-50.0,50,29467.568866
-50.0,50,29469.068564
-50.0,50,29470.482609
-50.0,50,29471.892229
-50.0,50,29473.317194
-50.0,50,29474.757042
-50.0,50,29476.027427
-50.0,50,29477.572531
-50.0,50,29479.052538
-50.0,50,29480.26944
-50.0,50,29481.505466
-50.0,50,29482.997904
-50.0,50,29484.576631
-50.0,50,29486.07969
-22.0,23,29486.733641
-50.0,50,29488.068066
-50.0,50,29489.654889
-50.0,50,29491.10184
-50.0,50,29492.728007
-50.0,50,29494.049064
-50.0,50,29495.383693
-50.0,50,29496.898796
-50.0,50,29498.563383
-50.0,50,29499.918614
-50.0,50,29501.319359
-10.0,11,29501.630925
-50.0,50,29502.914335
-50.0,50,29504.244665
-50.0,50,29505.958685
-50.0,50,29507.273046
-50.0,50,29508.684459
-50.0,50,29510.242146
-50.0,50,29511.615545
-50.0,50,29512.786327
-50.0,50,29514.269726
-50.0,50,29515.522688
-50.0,50,29516.900348
-50.0,50,29518.153648
-13.0,14,29518.463878
-50.0,50,29519.817196
-50.0,50,29521.108626
-50.0,50,29522.55964
-50.0,50,29524.197075
-50.0,50,29525.563737
-50.0,50,29527.102994
-50.0,50,29528.524459
-50.0,50,29530.042626
-50.0,50,29531.207731
-50.0,50,29532.449309
-50.0,50,29534.027136
-50.0,50,29535.390659
-50.0,50,29536.608951
-50.0,50,29537.948261
-50.0,50,29539.398468
-50.0,50,29540.737557
-50.0,50,29541.926919
-50.0,50,29543.129963
-50.0,50,29544.459043
-50.0,50,29545.698644
-50.0,50,29547.124396
-50.0,50,29548.322781
-50.0,50,29549.676856
-50.0,50,29551.09991
-50.0,50,29552.688854
-50.0,50,29554.204118
-50.0,50,29555.52951
-50.0,50,29556.995279
-50.0,50,29558.407832
-50.0,50,29559.776096
-50.0,50,29561.109234
0.0,1,29561.13867
-50.0,50,29562.377932
-50.0,50,29563.82019
-50.0,50,29565.231341
0.0,1,29565.25666
-50.0,50,29566.615308
-50.0,50,29568.075029
-50.0,50,29569.599693
-50.0,50,29571.017302
-50.0,50,29587.568863
-50.0,50,29588.946913
-50.0,50,29590.488938
-50.0,50,29592.01441
-50.0,50,29593.604292
-50.0,50,29594.871581
-50.0,50,29596.318174
-50.0,50,29597.576701
-50.0,50,29598.95719
-50.0,50,29600.265204
-50.0,50,29601.69133
-16.0,17,29602.1546
-50.0,50,29603.413942
-50.0,50,29604.785039
-50.0,50,29606.207628
-50.0,50,29607.387229
-50.0,50,29609.021875
-50.0,50,29610.454739
-50.0,50,29611.628325
-50.0,50,29612.883487
-50.0,50,29614.294423
-50.0,50,29615.795781
-50.0,50,29617.274961
-50.0,50,29618.718932
-50.0,50,29620.129945
-50.0,50,29621.570234
-50.0,50,29622.947739
-50.0,50,29624.166095
-50.0,50,29625.450019
-50.0,50,29626.91484
-50.0,50,29628.44954
-50.0,50,29629.752781
-50.0,50,29631.131416
-50.0,50,29632.350867
-50.0,50,29633.751041
-50.0,50,29635.071834
-50.0,50,29636.308528
-50.0,50,29637.645489
-50.0,50,29638.986699
-50.0,50,29640.449779
-50.0,50,29641.84077
-50.0,50,29643.103784
-50.0,50,29644.396434
-50.0,50,29645.910249
-50.0,50,29647.367587
-50.0,50,29648.567713
-50.0,50,29650.000436
-50.0,50,29651.217507
-50.0,50,29652.541425
-50.0,50,29653.871027
-50.0,50,29655.328406
-50.0,50,29656.828419
-50.0,50,29658.246226
-50.0,50,29659.48821
-50.0,50,29660.753083
-50.0,50,29662.347501
-50.0,50,29663.934757
-50.0,50,29665.290234
-50.0,50,29666.781641
-50.0,50,29668.111533
-50.0,50,29669.735361
-50.0,50,29671.075867
-50.0,50,29672.519752
-50.0,50,29673.921925
-50.0,50,29675.206576
-50.0,50,29676.773557
-50.0,50,29678.345022
-50.0,50,29679.841682
-50.0,50,29681.332306
0.0,1,29681.362241
-50.0,50,29682.655005
-50.0,50,29684.105119
-50.0,50,29685.623214
-50.0,50,29686.821948
-50.0,50,29688.133978
-50.0,50,29689.46075
-50.0,50,29690.746463
-50.0,50,29692.248113
-50.0,50,29693.518985
0.0,1,29693.560339
-50.0,50,29694.783051
-9.0,10,29695.049757
-50.0,50,29696.52828
-50.0,50,29697.907875
-50.0,50,29699.19252
-50.0,50,29716.398915
0.0,1,29716.432604
-50.0,50,29717.822434
-50.0,50,29719.032068
0.0,1,29719.062179
-50.0,50,29720.185413
-50.0,50,29721.333834
-50.0,50,29722.636754
-50.0,50,29723.959183
-50.0,50,29725.490565
-50.0,50,29726.992129
-50.0,50,29728.499802
-50.0,50,29729.735747
-50.0,50,29731.058845
-50.0,50,29732.394182
-50.0,50,29733.757647
-50.0,50,29735.215439
-50.0,50,29736.709965
-50.0,50,29738.016454
-50.0,50,29739.244231
-50.0,50,29740.66576
-50.0,50,29741.996052
-11.0,12,29742.262819
-50.0,50,29743.616029
-50.0,50,29744.880568
-43.0,44,29746.196258
-50.0,50,29747.54558
-50.0,50,29749.096971
-50.0,50,29750.734276
-50.0,50,29752.29531
-50.0,50,29753.7521
-50.0,50,29755.328366
-50.0,50,29756.698333
-50.0,50,29757.991401
-50.0,50,29759.358743
-50.0,50,29760.580106
-50.0,50,29762.091319
-50.0,50,29763.54857
-50.0,50,29765.168086
-50.0,50,29766.730609
-50.0,50,29767.977976
-50.0,50,29769.257417
-50.0,50,29770.518666
-50.0,50,29771.878706
-50.0,50,29773.106557
-50.0,50,29774.385542
-50.0,50,29775.661913
-50.0,50,29777.077186
-50.0,50,29778.35821
-50.0,50,29779.861387
-50.0,50,29781.338751
-50.0,50,29782.643965
-50.0,50,29783.966786
-50.0,50,29785.555032
-50.0,50,29787.069216
-50.0,50,29788.461814
-50.0,50,29789.987652
-50.0,50,29791.345636
-50.0,50,29792.729535
0.0,1,29792.753026
-50.0,50,29794.146891
-50.0,50,29795.490057
-50.0,50,29796.849705
-50.0,50,29798.222554
-50.0,50,29799.525183
-50.0,50,29800.810364
-50.0,50,29802.401503
-50.0,50,29803.758941
-50.0,50,29805.222186
-50.0,50,29806.594315
-50.0,50,29808.171684
-50.0,50,29809.748189
-50.0,50,29811.231453
-50.0,50,29812.713467
-50.0,50,29813.991941
-50.0,50,29815.295431
-50.0,50,29816.78249
-50.0,50,29818.324661
-50.0,50,29819.811463
-50.0,50,29821.35721
-50.0,50,29822.635201
-50.0,50,29823.879142
-50.0,50,29825.320128
-50.0,50,29826.676689
-50.0,50,29827.951365
-50.0,50,29829.323832
-50.0,50,29845.760584
-50.0,50,29847.160052
-50.0,50,29848.479038
-50.0,50,29849.900133
-50.0,50,29851.151891
-50.0,50,29852.489428
-50.0,50,29853.916517
-50.0,50,29855.158648
-50.0,50,29856.651289
-50.0,50,29858.279009
-50.0,50,29859.639566
-50.0,50,29860.845434
-50.0,50,29862.140183
-50.0,50,29863.442571
-50.0,50,29864.931179
-50.0,50,29866.478851
-50.0,50,29867.744696
0.0,1,29867.766774
-50.0,50,29869.124081
-50.0,50,29870.2951
-50.0,50,29871.654409
-50.0,50,29872.949028
-50.0,50,29874.125675
-50.0,50,29875.484528
-50.0,50,29876.849228
-50.0,50,29878.304066
-50.0,50,29879.683224
-50.0,50,29881.34007
-50.0,50,29882.865582
-50.0,50,29884.212925
-50.0,50,29885.430448
-50.0,50,29886.783376
-50.0,50,29888.261008
-50.0,50,29889.573345
-50.0,50,29890.989547
-50.0,50,29892.497828
-50.0,50,29893.925741
-50.0,50,29895.380229
-50.0,50,29896.791268
-50.0,50,29898.109593
-50.0,50,29899.422615
-50.0,50,29900.744946
-50.0,50,29902.238868
-50.0,50,29903.496557
-50.0,50,29905.060083
-50.0,50,29906.473124
-50.0,50,29907.724446
-50.0,50,29909.155398
-50.0,50,29910.410902
-50.0,50,29911.860754
-50.0,50,29913.431839
-50.0,50,29914.879723
-50.0,50,29916.256425
-50.0,50,29917.784654
-50.0,50,29919.244973
-50.0,50,29920.683739
-50.0,50,29921.882269
-50.0,50,29923.205726
-50.0,50,29924.545523
-50.0,50,29925.839571
-50.0,50,29927.117507
-27.0,28,29927.998137
-50.0,50,29929.484314
-50.0,50,29930.884067
-50.0,50,29932.30557
-50.0,50,29933.936382
-50.0,50,29935.272389
-50.0,50,29937.012162
-50.0,50,29938.58474
-50.0,50,29940.233859
-50.0,50,29941.61324
-50.0,50,29943.003894
-50.0,50,29944.458426
-50.0,50,29945.98122
-50.0,50,29947.543239
-50.0,50,29949.152301
-50.0,50,29950.806485
-50.0,50,29952.464365
-50.0,50,29953.84119
-50.0,50,29955.112929
-50.0,50,29956.50884
-50.0,50,29958.036169
-50.0,50,29959.457417
-50.0,50,29975.337779
-50.0,50,29976.554025
-50.0,50,29977.93155
-50.0,50,29979.240588
-50.0,50,29980.495779
-50.0,50,29981.65338
-50.0,50,29982.874807
-50.0,50,29984.118328
-50.0,50,29985.462752
-50.0,50,29986.78965
-5.0,6,29987.014833
-50.0,50,29988.35456
-50.0,50,29989.675127
-50.0,50,29990.887899
-50.0,50,29992.381513
-50.0,50,29994.08042
-50.0,50,29995.296196
-50.0,50,29996.648926
0.0,1,29996.676657
-50.0,50,29997.947234
-50.0,50,29999.255596
-50.0,50,30000.844373
-50.0,50,30002.326671
-50.0,50,30003.664477
-50.0,50,30005.002297
-50.0,50,30006.339653
-50.0,50,30007.625784
-50.0,50,30009.27808
-50.0,50,30010.675553
-50.0,50,30011.895189
-50.0,50,30013.070671
-50.0,50,30014.292032
-50.0,50,30015.653117
-50.0,50,30017.070463
-50.0,50,30018.726492
-50.0,50,30020.170878
-50.0,50,30021.363466
-50.0,50,30022.69065
-50.0,50,30024.129521
-50.0,50,30025.596077
-50.0,50,30027.145578
-50.0,50,30028.581166
-50.0,50,30030.048252
-50.0,50,30031.392616
-46.0,47,30032.766788
-50.0,50,30034.272789
-50.0,50,30035.695778
-50.0,50,30037.100183
-35.0,36,30038.001666
-50.0,50,30039.329404
-50.0,50,30040.795842
-50.0,50,30042.206319
-50.0,50,30043.45825
-50.0,50,30044.9735
-50.0,50,30046.303856
-50.0,50,30047.80693
-50.0,50,30049.368484
-50.0,50,30050.763676
-50.0,50,30052.111963
-50.0,50,30053.326977
-50.0,50,30054.650555
-50.0,50,30055.874758
-50.0,50,30057.310621
-50.0,50,30058.6396
-50.0,50,30059.9893
-50.0,50,30061.346848
-50.0,50,30062.746783
-50.0,50,30063.994519
-50.0,50,30065.463158
-50.0,50,30066.634129
-50.0,50,30067.988722
-50.0,50,30069.382864
-50.0,50,30070.684744
-50.0,50,30072.110639
-50.0,50,30073.393194
-50.0,50,30074.805575
-50.0,50,30076.198827
-50.0,50,30077.656102
-50.0,50,30079.133571
-50.0,50,30080.426192
-50.0,50,30081.781739
-50.0,50,30083.078426
-50.0,50,30084.42372
-50.0,50,30085.888004
-50.0,50,30102.556524
-50.0,50,30103.91746
-50.0,50,30105.411983
-50.0,50,30106.842607
0.0,1,30106.870366
-50.0,50,30108.218414
-50.0,50,30109.594751
-50.0,50,30111.047776
-50.0,50,30112.398728
-50.0,50,30113.795072
-50.0,50,30115.141294
-50.0,50,30116.649277
-50.0,50,30117.956154
-50.0,50,30119.29724
-50.0,50,30120.514959
-50.0,50,30121.81773
-50.0,50,30123.156213
-50.0,50,30124.343074
-50.0,50,30125.89282
-50.0,50,30127.196778
-50.0,50,30128.559089
-50.0,50,30129.81762
-50.0,50,30131.12464
-50.0,50,30132.418117
-50.0,50,30133.71953
-50.0,50,30135.022659
-50.0,50,30136.496228
-50.0,50,30138.046823
0.0,1,30138.088408
-50.0,50,30139.626129
-50.0,50,30141.067898
-50.0,50,30142.459559
-50.0,50,30143.89433
-50.0,50,30145.479094
-50.0,50,30147.187856
-50.0,50,30148.630138
-50.0,50,30149.802883
-50.0,50,30151.125211
-50.0,50,30152.571481
-50.0,50,30153.905721
-50.0,50,30155.166595
-50.0,50,30156.619061
-11.0,12,30156.942792
-50.0,50,30158.54894
-50.0,50,30159.907085
-50.0,50,30161.15781
-50.0,50,30162.37453
-50.0,50,30163.672217
-11.0,12,30164.027308
-50.0,50,30165.579955
-50.0,50,30166.927523
-50.0,50,30168.43405
-50.0,50,30169.785206
-50.0,50,30171.328279
-50.0,50,30172.644397
-50.0,50,30173.918759
-50.0,50,30175.264904
-50.0,50,30176.746204
-50.0,50,30178.074339
-50.0,50,30179.389218
-50.0,50,30180.765057
-50.0,50,30182.06556
-50.0,50,30183.32226
-50.0,50,30184.586268
-50.0,50,30185.942798
-50.0,50,30187.198421
-50.0,50,30188.596915
-50.0,50,30189.986221
-50.0,50,30191.575995
-50.0,50,30193.215595
-50.0,50,30194.691341
-50.0,50,30196.054415
-50.0,50,30197.331634
-50.0,50,30198.681071
-50.0,50,30199.936805
-50.0,50,30201.196492
-50.0,50,30202.638893
-50.0,50,30204.071319
0.0,1,30204.105567
-38.0,39,30205.284745
-50.0,50,30206.651118
-50.0,50,30208.12909
-50.0,50,30209.547623
-50.0,50,30210.856203
-50.0,50,30212.108913
-50.0,50,30213.367012
-50.0,50,30214.812405
-50.0,50,30232.531127
-50.0,50,30233.894626
-50.0,50,30235.245095
-50.0,50,30236.577782
-50.0,50,30238.095797
-50.0,50,30239.543675
-50.0,50,30240.853828
-50.0,50,30242.147145
-50.0,50,30243.362974
-50.0,50,30244.671911
-50.0,50,30246.09467
-50.0,50,30247.435697
-50.0,50,30248.689672
-50.0,50,30250.00713
-50.0,50,30251.401365
-50.0,50,30252.909567
-50.0,50,30254.366737
-50.0,50,30255.68301
-50.0,50,30256.994072
-50.0,50,30258.443841
-50.0,50,30259.786979
-50.0,50,30261.125139
-50.0,50,30262.456954
-50.0,50,30263.840587
-50.0,50,30265.40346
-50.0,50,30266.71089
-50.0,50,30267.935992
-50.0,50,30269.38485
-50.0,50,30270.750379
-50.0,50,30272.156556
-50.0,50,30273.535822
-50.0,50,30274.859466
-50.0,50,30276.349679
-50.0,50,30277.764318
-50.0,50,30279.36377
-50.0,50,30280.599654
-50.0,50,30282.066291
-50.0,50,30283.418088
-50.0,50,30284.581467
-50.0,50,30285.897467
-50.0,50,30287.421123
-50.0,50,30288.699188
-50.0,50,30290.07878
-50.0,50,30291.433696
-50.0,50,30292.837091
-50.0,50,30294.291237
-50.0,50,30295.929728
-50.0,50,30297.304947
-50.0,50,30298.80109
-50.0,50,30300.286827
-50.0,50,30301.597281
-50.0,50,30302.898928
-50.0,50,30304.188224
-50.0,50,30305.390877
-50.0,50,30306.637204
-50.0,50,30308.10813
-50.0,50,30309.605979
-50.0,50,30311.10263
-50.0,50,30312.569775
-50.0,50,30313.959624
-50.0,50,30315.379868
-50.0,50,30316.653825
-50.0,50,30318.290851
-50.0,50,30319.767004
-50.0,50,30321.341999
-50.0,50,30322.760559
-50.0,50,30324.06773
-50.0,50,30325.32742
-50.0,50,30326.689309
-50.0,50,30328.124478
-50.0,50,30329.650569
-50.0,50,30330.884931
-50.0,50,30332.322533
-50.0,50,30333.758621
-50.0,50,30335.144293
-50.0,50,30336.579263
-50.0,50,30337.798671
-50.0,50,30339.15583
-50.0,50,30340.67223
-50.0,50,30342.071492
-50.0,50,30343.52747
-50.0,50,30344.899535
-50.0,50,30361.298738
-50.0,50,30362.620019
-50.0,50,30364.023981
-50.0,50,30365.315399
-50.0,50,30366.696093
-50.0,50,30368.075785
-50.0,50,30369.516702
-50.0,50,30370.779225
-50.0,50,30372.060751
-50.0,50,30373.594486
-50.0,50,30375.05461
-50.0,50,30376.352442
-50.0,50,30377.846318
-50.0,50,30379.265921
-50.0,50,30380.619185
-50.0,50,30381.999375
-50.0,50,30383.306919
-50.0,50,30384.679211
-50.0,50,30386.122178
-50.0,50,30387.591816
-50.0,50,30389.019917
-50.0,50,30390.316197
-50.0,50,30391.639324
-50.0,50,30393.10945
-50.0,50,30394.405334
-50.0,50,30395.966114
-50.0,50,30397.275944
-50.0,50,30398.688017
-50.0,50,30400.115534
-50.0,50,30401.576186
0.0,1,30401.600128
-50.0,50,30402.91064
-50.0,50,30404.421335
-50.0,50,30405.92591
-50.0,50,30407.46488
-50.0,50,30409.012743
-50.0,50,30410.613926
-50.0,50,30411.791865
-50.0,50,30413.150301
-50.0,50,30414.783224
-50.0,50,30416.226742
-50.0,50,30417.536686
-50.0,50,30418.948508
-50.0,50,30420.389941
-50.0,50,30421.943727
-50.0,50,30423.457943
-50.0,50,30424.834074
-50.0,50,30426.224542
-50.0,50,30427.664567
-50.0,50,30429.077588
-50.0,50,30430.406559
-32.0,33,30431.303006
-50.0,50,30432.683326
-50.0,50,30434.165519
-50.0,50,30435.485786
-50.0,50,30437.019632
-2.0,3,30437.110234
-50.0,50,30438.279394
-50.0,50,30439.551963
-50.0,50,30441.004864
-50.0,50,30442.426251
-50.0,50,30443.853845
-50.0,50,30445.066513
-50.0,50,30446.308552
-50.0,50,30447.567123
-50.0,50,30448.856616
-50.0,50,30450.143845
-50.0,50,30451.715877
-50.0,50,30453.109646
-50.0,50,30454.399023
-50.0,50,30455.946087
-50.0,50,30457.459999
-50.0,50,30458.81175
-50.0,50,30460.070367
-50.0,50,30461.227638
-50.0,50,30462.624662
-50.0,50,30463.894276
-50.0,50,30465.407475
-50.0,50,30466.720627
-50.0,50,30467.93118
-50.0,50,30469.354528
-50.0,50,30470.639839
-50.0,50,30472.03119
-50.0,50,30473.300377
-50.0,50,30490.177633
-50.0,50,30491.523429
-50.0,50,30492.83421
-50.0,50,30494.178069
-50.0,50,30495.519711
-28.0,29,30496.474543
-50.0,50,30497.922523
-50.0,50,30499.394629
-50.0,50,30500.661659
-50.0,50,30501.916283
-50.0,50,30503.361718
-50.0,50,30504.6788
-50.0,50,30506.108976
-50.0,50,30507.651859
-50.0,50,30508.969162
-50.0,50,30510.324093
-50.0,50,30511.764735
-50.0,50,30512.922156
-50.0,50,30514.31795
-50.0,50,30515.593896
-50.0,50,30517.040083
-50.0,50,30518.393437
-50.0,50,30519.805867
-50.0,50,30521.127486
-50.0,50,30522.489121
-50.0,50,30523.737677
-50.0,50,30525.129117
-50.0,50,30526.389162
-50.0,50,30527.777744
-50.0,50,30529.096319
-50.0,50,30530.577889
-50.0,50,30531.920227
-50.0,50,30533.414686
-50.0,50,30534.810829
-50.0,50,30536.554504
-50.0,50,30538.118421
-50.0,50,30539.581003
-50.0,50,30541.000798
-50.0,50,30542.385286
-50.0,50,30543.555863
-50.0,50,30544.970153
-50.0,50,30546.296877
-50.0,50,30547.819506
-50.0,50,30549.030382
-50.0,50,30550.540181
-50.0,50,30552.073114
-50.0,50,30553.367006
-50.0,50,30554.831327
-50.0,50,30556.233995
-50.0,50,30557.611307
-50.0,50,30559.080415
-50.0,50,30560.681685
-50.0,50,30562.39359
-50.0,50,30563.831568
-50.0,50,30565.050854
-50.0,50,30566.498253
-50.0,50,30567.972132
-50.0,50,30569.297533
-50.0,50,30570.839696
-50.0,50,30572.101008
-50.0,50,30573.540967
-50.0,50,30574.907098
-50.0,50,30576.387667
-50.0,50,30577.734161
-40.0,41,30578.906789
-50.0,50,30580.291578
-50.0,50,30581.533302
-50.0,50,30582.818172
-50.0,50,30584.203433
-50.0,50,30585.802603
-50.0,50,30587.138272
-50.0,50,30588.410933
-50.0,50,30590.041215
-50.0,50,30591.309922
-50.0,50,30592.593927
-50.0,50,30593.874093
-50.0,50,30595.28576
-50.0,50,30596.876101
-50.0,50,30598.300254
-50.0,50,30599.66837
-50.0,50,30601.27626
-50.0,50,30602.766732
-50.0,50,30619.431745
-50.0,50,30620.968271
-50.0,50,30622.323483
-50.0,50,30623.635904
-50.0,50,30625.134151
-50.0,50,30626.560744
-50.0,50,30628.04253
-50.0,50,30629.590907
-50.0,50,30630.916828
-50.0,50,30632.337446
-50.0,50,30633.803299
-50.0,50,30635.105173
-50.0,50,30636.697011
-50.0,50,30638.340345
-50.0,50,30639.560627
-50.0,50,30640.831356
-50.0,50,30642.313422
-50.0,50,30643.850031
-50.0,50,30645.456644
-50.0,50,30647.102497
-33.0,34,30648.036421
-50.0,50,30649.354937
-50.0,50,30650.844077
-50.0,50,30652.163108
-50.0,50,30653.577391
