#{"t_start": 1634652181.7590158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35810.214292
-50.0,50,35811.694281
-50.0,50,35813.183626
-50.0,50,35814.491317
0.0,1,35814.51845
-50.0,50,35815.916347
-50.0,50,35817.433591
-50.0,50,35818.783704
-50.0,50,35820.24941
-50.0,50,35821.825017
-50.0,50,35823.217093
-50.0,50,35824.570526
-50.0,50,35825.980461
-50.0,50,35827.420237
-50.0,50,35829.033664
-50.0,50,35830.477294
-50.0,50,35831.802077
-50.0,50,35833.153397
-50.0,50,35834.459184
-50.0,50,35835.683893
-50.0,50,35837.078155
-50.0,50,35838.35506
-50.0,50,35840.080172
-50.0,50,35841.469013
-50.0,50,35842.733422
-50.0,50,35844.16696
-50.0,50,35845.575436
-50.0,50,35846.921324
-50.0,50,35848.21129
-50.0,50,35849.388933
-50.0,50,35850.998489
-50.0,50,35852.220376
-7.0,8,35852.448472
-50.0,50,35853.840384
-50.0,50,35855.262527
-50.0,50,35856.542168
-50.0,50,35857.903255
-50.0,50,35859.210692
-50.0,50,35860.796615
-50.0,50,35862.465581
-17.0,18,35863.059449
-50.0,50,35864.370184
-50.0,50,35865.740811
-50.0,50,35867.074444
-50.0,50,35868.378357
-50.0,50,35869.975134
-50.0,50,35871.226696
-50.0,50,35872.753623
-50.0,50,35874.106165
-50.0,50,35875.409276
-50.0,50,35876.643354
-50.0,50,35878.010114
-50.0,50,35879.347552
-50.0,50,35880.678726
-50.0,50,35881.93475
-50.0,50,35883.086591
-50.0,50,35884.454944
-50.0,50,35885.955572
-50.0,50,35887.464168
-50.0,50,35889.016151
-50.0,50,35890.531128
-50.0,50,35891.84402
-50.0,50,35893.228728
-50.0,50,35894.598989
-50.0,50,35895.831266
-50.0,50,35897.40799
-8.0,9,35897.756538
-50.0,50,35899.169102
-50.0,50,35900.495887
-50.0,50,35901.870539
-50.0,50,35903.178325
-50.0,50,35904.490565
-50.0,50,35905.871836
-50.0,50,35907.301109
-5.0,6,35907.461428
-50.0,50,35908.727553
-50.0,50,35910.235224
-50.0,50,35911.716856
-50.0,50,35913.364113
-50.0,50,35914.990811
-50.0,50,35931.108809
-50.0,50,35932.470455
-50.0,50,35933.823581
-50.0,50,35935.22453
-50.0,50,35936.58381
-50.0,50,35938.114408
-50.0,50,35939.54738
-50.0,50,35940.89503
-50.0,50,35942.419961
-50.0,50,35943.907645
-50.0,50,35945.363687
-50.0,50,35946.554662
-50.0,50,35948.197571
-50.0,50,35949.835292
-50.0,50,35951.129631
-50.0,50,35952.514543
-50.0,50,35953.913198
-50.0,50,35955.347417
-50.0,50,35956.665161
-50.0,50,35958.090388
-50.0,50,35959.366576
-50.0,50,35960.722554
-50.0,50,35961.988069
-50.0,50,35963.455129
-50.0,50,35964.878047
-50.0,50,35966.116393
-50.0,50,35967.337549
-50.0,50,35968.826565
-50.0,50,35969.947716
-50.0,50,35971.549366
-50.0,50,35972.723278
-50.0,50,35974.037755
-50.0,50,35975.432966
-50.0,50,35976.707588
-50.0,50,35978.137222
-50.0,50,35979.511161
-50.0,50,35981.113674
-50.0,50,35982.327269
-50.0,50,35983.859866
-50.0,50,35985.206134
-50.0,50,35986.763027
-50.0,50,35988.034244
-50.0,50,35989.33087
-50.0,50,35990.536464
-50.0,50,35992.125409
0.0,1,35992.157962
-50.0,50,35993.502276
-50.0,50,35995.081115
-50.0,50,35996.479828
-50.0,50,35997.802185
-50.0,50,35999.160434
-50.0,50,36000.356498
-50.0,50,36001.918586
-50.0,50,36003.374021
-50.0,50,36004.73833
-50.0,50,36005.946454
-50.0,50,36007.303287
-50.0,50,36008.728326
-50.0,50,36010.024372
-50.0,50,36011.432561
-50.0,50,36012.886808
-50.0,50,36014.247931
-50.0,50,36015.780196
-50.0,50,36017.261769
-50.0,50,36018.610765
-50.0,50,36020.218092
-50.0,50,36021.708944
-50.0,50,36023.086461
-50.0,50,36024.516793
-50.0,50,36026.154411
-50.0,50,36027.773705
-50.0,50,36029.21206
-50.0,50,36030.604184
-50.0,50,36031.879354
-50.0,50,36033.207928
-50.0,50,36034.533531
-50.0,50,36035.757432
-50.0,50,36037.232914
-50.0,50,36038.569357
-50.0,50,36039.870664
-50.0,50,36041.499088
-50.0,50,36042.964325
-50.0,50,36044.449747
-50.0,50,36061.238637
-50.0,50,36062.74683
-50.0,50,36063.924423
0.0,1,36063.95006
-50.0,50,36065.348108
-50.0,50,36066.716144
-50.0,50,36068.214408
-50.0,50,36069.661013
-50.0,50,36071.02208
-50.0,50,36072.4996
-50.0,50,36073.802589
-50.0,50,36075.132685
-50.0,50,36076.49454
-50.0,50,36077.836605
-50.0,50,36079.361065
-50.0,50,36080.734076
-50.0,50,36082.014456
-50.0,50,36083.281302
-50.0,50,36084.577752
-50.0,50,36086.031859
-50.0,50,36087.395633
-50.0,50,36089.050414
-50.0,50,36090.511181
-50.0,50,36092.138405
-50.0,50,36093.410786
-50.0,50,36094.731576
-50.0,50,36096.026577
-50.0,50,36097.537337
-50.0,50,36098.82619
-50.0,50,36100.408158
-50.0,50,36101.668861
-50.0,50,36103.223329
-50.0,50,36104.548069
-50.0,50,36105.856493
-50.0,50,36107.227696
-50.0,50,36108.69647
-50.0,50,36109.945046
-50.0,50,36111.321545
-50.0,50,36112.649209
-50.0,50,36114.104531
-50.0,50,36115.600991
-50.0,50,36116.92376
-50.0,50,36118.112061
-50.0,50,36119.475836
-50.0,50,36121.016917
-50.0,50,36122.429985
-50.0,50,36123.968895
-50.0,50,36125.263715
-50.0,50,36126.630043
-18.0,19,36127.214694
-50.0,50,36128.425659
-50.0,50,36129.945132
-50.0,50,36131.36124
-50.0,50,36133.114265
-50.0,50,36134.429619
-50.0,50,36135.921771
-50.0,50,36137.176505
-50.0,50,36138.535823
-50.0,50,36139.944558
-50.0,50,36141.255246
-50.0,50,36142.530499
-50.0,50,36143.789738
-50.0,50,36145.217335
-50.0,50,36146.471836
-50.0,50,36147.748807
-50.0,50,36149.106946
-50.0,50,36150.641598
-50.0,50,36151.903341
-50.0,50,36153.339499
-50.0,50,36154.92117
-50.0,50,36156.379551
-50.0,50,36157.80794
-50.0,50,36159.508586
-50.0,50,36160.835139
-50.0,50,36162.36068
-50.0,50,36163.857864
-50.0,50,36165.350583
-50.0,50,36166.803417
-50.0,50,36168.192393
-50.0,50,36169.538074
-50.0,50,36170.65361
-50.0,50,36172.003962
-50.0,50,36173.761413
-50.0,50,36190.326264
-50.0,50,36191.560457
-50.0,50,36192.976518
-50.0,50,36194.381871
-50.0,50,36195.948359
-50.0,50,36197.442048
-50.0,50,36199.01828
-50.0,50,36200.681791
-50.0,50,36202.150666
-50.0,50,36203.502347
-50.0,50,36205.005244
-50.0,50,36206.272436
-50.0,50,36207.479528
-50.0,50,36208.850896
-50.0,50,36210.110415
0.0,1,36210.1446
-50.0,50,36211.458462
-50.0,50,36212.972523
-50.0,50,36214.409593
-50.0,50,36215.765451
-50.0,50,36217.042377
-50.0,50,36218.443894
-50.0,50,36219.783892
-50.0,50,36221.055621
-50.0,50,36222.440453
-50.0,50,36223.855798
-50.0,50,36225.471822
-50.0,50,36226.858758
-50.0,50,36228.145262
-50.0,50,36229.459042
-50.0,50,36231.144782
-50.0,50,36232.413803
-50.0,50,36233.78665
-50.0,50,36235.515479
-50.0,50,36236.986958
-50.0,50,36238.453274
-50.0,50,36239.848064
-50.0,50,36241.264689
-50.0,50,36242.626829
-50.0,50,36243.977211
-50.0,50,36245.57015
-50.0,50,36247.026259
-50.0,50,36248.351894
-50.0,50,36249.658885
-50.0,50,36250.86676
-50.0,50,36252.310111
-50.0,50,36253.783644
0.0,1,36253.83205
-50.0,50,36255.483498
-50.0,50,36256.775547
-50.0,50,36258.411243
-50.0,50,36260.033411
-50.0,50,36261.541633
-50.0,50,36262.826732
-50.0,50,36264.1835
-50.0,50,36265.521678
-50.0,50,36266.806787
-50.0,50,36268.022101
-50.0,50,36269.608303
-50.0,50,36270.894519
-50.0,50,36272.562298
-50.0,50,36273.827315
-50.0,50,36275.294908
-50.0,50,36276.912197
-50.0,50,36278.265779
-29.0,30,36279.183093
-50.0,50,36280.568368
-50.0,50,36282.112568
-50.0,50,36283.41866
-50.0,50,36284.75094
-50.0,50,36286.327612
-50.0,50,36287.828045
-50.0,50,36289.209175
-50.0,50,36290.566492
-50.0,50,36291.965561
-50.0,50,36293.199854
-50.0,50,36294.509258
-50.0,50,36295.720598
-50.0,50,36296.842548
-50.0,50,36298.019043
-50.0,50,36299.345381
-50.0,50,36300.753509
-50.0,50,36302.358514
-50.0,50,36303.722897
-50.0,50,36304.891459
-50.0,50,36321.857135
-50.0,50,36323.352269
-50.0,50,36324.622122
-50.0,50,36325.862447
-50.0,50,36327.201386
-32.0,33,36327.949852
-50.0,50,36329.392566
0.0,1,36329.416638
-50.0,50,36330.695683
-50.0,50,36332.026633
-50.0,50,36333.230788
-50.0,50,36334.505447
-50.0,50,36335.761562
-50.0,50,36337.068481
-50.0,50,36338.606443
-50.0,50,36339.894385
-50.0,50,36341.151941
-50.0,50,36342.585687
-50.0,50,36343.926633
0.0,1,36343.951576
-50.0,50,36345.389963
-50.0,50,36346.684024
-50.0,50,36348.087324
-50.0,50,36349.40534
-50.0,50,36350.674877
-50.0,50,36352.034262
-50.0,50,36353.379527
-50.0,50,36354.902484
-50.0,50,36356.151688
-50.0,50,36357.437954
-50.0,50,36358.856939
-50.0,50,36360.453381
-50.0,50,36361.919602
-22.0,23,36362.497838
-50.0,50,36363.66328
-50.0,50,36365.167349
-50.0,50,36366.520561
-50.0,50,36367.80601
-50.0,50,36368.931403
-50.0,50,36370.304456
-50.0,50,36371.774858
-50.0,50,36373.151656
-50.0,50,36374.477595
-50.0,50,36375.833728
-50.0,50,36377.288599
-50.0,50,36378.986804
-50.0,50,36380.479655
-50.0,50,36381.891099
-50.0,50,36383.219203
-50.0,50,36384.598758
-50.0,50,36386.026754
-50.0,50,36387.382064
-50.0,50,36388.951194
-50.0,50,36390.183567
-50.0,50,36391.714581
-48.0,49,36393.363774
-50.0,50,36394.732071
-50.0,50,36396.168844
-50.0,50,36397.603853
-50.0,50,36399.097986
-50.0,50,36400.35361
-50.0,50,36401.602551
-50.0,50,36402.996341
-50.0,50,36404.552701
-50.0,50,36406.052894
-50.0,50,36407.510044
-50.0,50,36408.856171
-50.0,50,36410.159413
-50.0,50,36411.541511
-30.0,31,36412.469659
-50.0,50,36413.913543
-50.0,50,36415.303366
-50.0,50,36416.681563
-50.0,50,36418.000023
-50.0,50,36419.477939
-50.0,50,36420.762722
-50.0,50,36422.052889
-50.0,50,36423.535162
-50.0,50,36424.820078
-50.0,50,36426.137975
-50.0,50,36427.735334
-50.0,50,36429.15216
-50.0,50,36430.84833
-50.0,50,36432.45285
-50.0,50,36433.801522
-50.0,50,36450.407918
-50.0,50,36451.693489
-50.0,50,36453.235603
-50.0,50,36454.677314
-50.0,50,36456.201658
-50.0,50,36457.877379
-50.0,50,36459.384376
-50.0,50,36460.727266
-50.0,50,36462.143039
-50.0,50,36463.668572
-11.0,12,36464.00021
-50.0,50,36465.391058
-50.0,50,36466.828639
-50.0,50,36468.586489
-50.0,50,36469.865832
-50.0,50,36471.227118
-50.0,50,36472.699793
-50.0,50,36474.105828
-50.0,50,36475.601764
-50.0,50,36477.070122
-50.0,50,36478.532151
-50.0,50,36479.715743
-50.0,50,36481.092314
0.0,1,36481.115537
-50.0,50,36482.47927
-50.0,50,36483.754659
-50.0,50,36485.175307
-50.0,50,36486.473364
-50.0,50,36488.008076
-50.0,50,36489.473069
-50.0,50,36490.74982
-50.0,50,36492.138423
-50.0,50,36493.517417
-50.0,50,36494.953857
-50.0,50,36496.479093
-50.0,50,36497.945461
-50.0,50,36499.469449
-50.0,50,36500.990442
-50.0,50,36502.379518
-50.0,50,36503.710034
-50.0,50,36505.27965
-50.0,50,36506.676292
-50.0,50,36508.195512
-50.0,50,36509.624341
-50.0,50,36511.045615
-50.0,50,36512.36384
-50.0,50,36513.850855
-50.0,50,36515.164787
-50.0,50,36516.629419
-50.0,50,36517.982767
-50.0,50,36519.338588
-50.0,50,36520.667143
-50.0,50,36522.028377
-50.0,50,36523.262558
-50.0,50,36524.528942
-50.0,50,36525.963204
-50.0,50,36527.3161
-50.0,50,36528.638693
-50.0,50,36530.014698
-50.0,50,36531.235139
-50.0,50,36532.790991
-50.0,50,36534.03166
-50.0,50,36535.554135
-50.0,50,36537.086337
-50.0,50,36538.651705
-50.0,50,36539.946191
-50.0,50,36541.258832
-50.0,50,36542.794161
-50.0,50,36544.083718
-50.0,50,36545.339904
-50.0,50,36546.805221
-50.0,50,36548.208365
-50.0,50,36549.68856
-50.0,50,36550.966141
-50.0,50,36552.299562
-50.0,50,36553.60473
-50.0,50,36554.929279
-50.0,50,36556.301146
-50.0,50,36557.675234
-50.0,50,36559.182837
-50.0,50,36560.651658
-50.0,50,36562.08721
-50.0,50,36563.372116
-50.0,50,36564.696602
-50.0,50,36581.621103
-50.0,50,36582.853998
-50.0,50,36584.086306
-50.0,50,36585.756546
-50.0,50,36587.071399
-50.0,50,36588.493399
-50.0,50,36590.127378
-50.0,50,36591.616815
-50.0,50,36593.067818
-50.0,50,36594.424734
-50.0,50,36595.914955
-50.0,50,36597.29355
-50.0,50,36598.711354
-50.0,50,36599.963037
-50.0,50,36601.513124
-50.0,50,36602.774792
-50.0,50,36604.208013
-50.0,50,36605.66386
-50.0,50,36607.089165
-50.0,50,36608.549403
-50.0,50,36609.951756
-50.0,50,36611.318984
-50.0,50,36612.851476
-50.0,50,36614.221963
-50.0,50,36615.667235
-50.0,50,36617.145803
-50.0,50,36618.680576
-50.0,50,36620.159638
-50.0,50,36621.534698
-50.0,50,36622.836417
0.0,1,36622.861824
-50.0,50,36624.297601
-50.0,50,36625.676645
-50.0,50,36627.005486
-50.0,50,36628.363979
-50.0,50,36629.757893
-50.0,50,36631.172354
-50.0,50,36632.618736
-50.0,50,36633.868746
-50.0,50,36635.280954
-50.0,50,36636.77776
-50.0,50,36638.088024
-50.0,50,36639.689655
-50.0,50,36640.991909
-50.0,50,36642.433526
-50.0,50,36643.568706
-50.0,50,36644.832564
-50.0,50,36646.190804
-50.0,50,36647.598056
-50.0,50,36649.204495
-50.0,50,36650.669817
-50.0,50,36651.972006
-50.0,50,36653.326972
-50.0,50,36654.608832
-50.0,50,36655.755998
-50.0,50,36657.313858
-50.0,50,36658.895152
-50.0,50,36660.261467
-50.0,50,36661.70652
-50.0,50,36663.237399
-50.0,50,36664.780261
-50.0,50,36666.341765
-50.0,50,36667.806348
-50.0,50,36669.389213
-50.0,50,36671.005868
-50.0,50,36672.451524
-50.0,50,36673.664993
-50.0,50,36675.095777
-50.0,50,36676.437364
-50.0,50,36677.923988
-50.0,50,36679.216296
-50.0,50,36680.627526
-50.0,50,36682.076915
-50.0,50,36683.571786
-50.0,50,36685.122778
-50.0,50,36686.717351
-50.0,50,36688.392122
-50.0,50,36689.735756
-50.0,50,36691.48044
-50.0,50,36693.066159
-50.0,50,36694.599581
-50.0,50,36695.931413
-50.0,50,36712.318855
-50.0,50,36713.822629
-50.0,50,36715.175733
-50.0,50,36716.571954
-50.0,50,36717.954531
-50.0,50,36719.398405
-50.0,50,36720.689612
-50.0,50,36722.163125
-50.0,50,36723.590859
-50.0,50,36724.98137
-50.0,50,36726.265615
-50.0,50,36727.635726
-50.0,50,36729.31822
-50.0,50,36730.654601
-50.0,50,36731.917209
-50.0,50,36733.436013
-50.0,50,36734.854001
-50.0,50,36736.424747
-50.0,50,36737.787542
-50.0,50,36739.294996
-50.0,50,36740.647914
-50.0,50,36742.195742
-50.0,50,36743.68936
-50.0,50,36744.99408
-50.0,50,36746.281943
-50.0,50,36747.616243
-50.0,50,36748.869541
-50.0,50,36750.14102
-50.0,50,36751.398529
-50.0,50,36752.798287
-50.0,50,36753.961135
-50.0,50,36755.350774
-50.0,50,36756.697559
-50.0,50,36757.98155
-50.0,50,36759.427306
-50.0,50,36760.745689
-50.0,50,36762.086498
-50.0,50,36763.386143
-50.0,50,36764.741343
0.0,1,36764.779376
-50.0,50,36766.156615
-50.0,50,36767.430973
-50.0,50,36768.830421
-50.0,50,36770.075495
-50.0,50,36771.456444
-50.0,50,36772.765239
-50.0,50,36774.144815
-50.0,50,36775.439732
-50.0,50,36776.719052
-50.0,50,36778.136639
-50.0,50,36779.697187
-50.0,50,36781.033608
-50.0,50,36782.548672
-50.0,50,36783.855633
-50.0,50,36785.450771
-50.0,50,36786.977989
-50.0,50,36788.370562
-50.0,50,36789.858477
-50.0,50,36791.407827
-50.0,50,36792.976691
-50.0,50,36794.359581
-50.0,50,36795.932448
-50.0,50,36797.503416
-50.0,50,36798.949713
-50.0,50,36800.553071
-50.0,50,36801.910692
-50.0,50,36803.243992
-50.0,50,36804.775895
-50.0,50,36806.22951
-50.0,50,36807.640123
-50.0,50,36809.33445
-50.0,50,36810.772072
-50.0,50,36812.149077
-50.0,50,36813.6445
-50.0,50,36815.038557
-50.0,50,36816.542869
-50.0,50,36818.142381
-50.0,50,36819.643795
-50.0,50,36821.126848
-50.0,50,36822.715014
-50.0,50,36824.292099
-50.0,50,36825.777288
-50.0,50,36827.110884
-50.0,50,36843.604491
-50.0,50,36845.088201
-50.0,50,36846.343167
-50.0,50,36847.784208
-50.0,50,36849.271939
-50.0,50,36850.710871
-50.0,50,36852.021777
-50.0,50,36853.618421
-50.0,50,36855.1007
-50.0,50,36856.607563
-7.0,8,36856.895317
-50.0,50,36858.358712
-50.0,50,36859.743605
-50.0,50,36861.213299
-50.0,50,36862.487074
-50.0,50,36863.931626
-50.0,50,36865.412776
-50.0,50,36867.046771
-50.0,50,36868.455485
-50.0,50,36869.76561
-50.0,50,36871.184363
-50.0,50,36872.451372
-50.0,50,36873.752382
-50.0,50,36875.053863
-50.0,50,36876.4701
-50.0,50,36877.937875
-50.0,50,36879.501839
-50.0,50,36880.807178
-50.0,50,36882.481457
-50.0,50,36884.139537
-50.0,50,36885.755776
-50.0,50,36887.212937
-50.0,50,36888.593251
-50.0,50,36889.980674
-50.0,50,36891.418438
-6.0,7,36891.596806
-50.0,50,36892.971305
-50.0,50,36894.40361
-50.0,50,36895.746441
-50.0,50,36897.158149
-50.0,50,36898.504266
-50.0,50,36899.815683
-50.0,50,36901.243581
-8.0,9,36901.456928
-50.0,50,36902.751358
-23.0,24,36903.485858
-50.0,50,36904.949418
-50.0,50,36906.174037
-50.0,50,36907.6663
-50.0,50,36909.08898
-50.0,50,36910.630629
-50.0,50,36911.90461
-50.0,50,36913.38504
-50.0,50,36914.710631
-50.0,50,36916.066957
-50.0,50,36917.300602
-50.0,50,36918.735041
-7.0,8,36918.963744
0.0,1,36919.001292
-50.0,50,36920.476979
-50.0,50,36921.742344
-50.0,50,36922.968576
-50.0,50,36924.428846
-50.0,50,36925.984195
-50.0,50,36927.374069
-50.0,50,36928.734324
-50.0,50,36929.928862
-50.0,50,36931.250364
-50.0,50,36932.510641
-50.0,50,36933.810549
-50.0,50,36935.179163
-50.0,50,36936.530848
-50.0,50,36937.885506
-50.0,50,36939.105408
-50.0,50,36940.249161
-50.0,50,36941.450384
-50.0,50,36942.788883
-50.0,50,36944.214947
-50.0,50,36945.476695
-50.0,50,36946.786235
-50.0,50,36948.155355
-50.0,50,36949.525651
-50.0,50,36950.962343
-50.0,50,36952.162752
-50.0,50,36953.509469
-50.0,50,36954.866926
-50.0,50,36956.351395
-50.0,50,36973.542702
-50.0,50,36974.982697
-50.0,50,36976.461755
0.0,1,36976.491257
-50.0,50,36977.987562
-50.0,50,36979.321898
-50.0,50,36980.670326
-50.0,50,36981.883403
-50.0,50,36983.239315
-50.0,50,36984.592226
-50.0,50,36985.889589
-50.0,50,36987.152526
-50.0,50,36988.592412
-50.0,50,36990.017011
0.0,1,36990.0563
-50.0,50,36991.398227
-50.0,50,36993.039205
-50.0,50,36994.455569
-50.0,50,36995.671217
-50.0,50,36997.23701
-50.0,50,36998.69576
-50.0,50,36999.951819
-50.0,50,37001.234772
-50.0,50,37002.556346
-50.0,50,37003.9971
-50.0,50,37005.417289
-50.0,50,37006.992959
-50.0,50,37008.218748
-50.0,50,37009.511423
-50.0,50,37010.968244
-19.0,20,37011.529487
-50.0,50,37012.911916
-50.0,50,37014.171627
-50.0,50,37015.488276
-50.0,50,37016.704271
-50.0,50,37018.079585
-50.0,50,37019.55728
-50.0,50,37020.860442
-50.0,50,37022.185433
-50.0,50,37023.478719
-50.0,50,37024.633485
-50.0,50,37026.203865
-50.0,50,37027.598272
-50.0,50,37029.009161
-50.0,50,37030.346001
-50.0,50,37031.712908
-50.0,50,37033.020795
-50.0,50,37034.359923
-50.0,50,37035.766047
-50.0,50,37037.141021
-50.0,50,37038.35908
-50.0,50,37039.727633
-50.0,50,37040.960493
-50.0,50,37042.246373
-50.0,50,37043.618856
-50.0,50,37044.922963
-50.0,50,37046.282559
-50.0,50,37047.713367
-50.0,50,37049.114558
-50.0,50,37050.428716
-50.0,50,37051.745776
0.0,1,37051.771703
-50.0,50,37053.201307
-50.0,50,37054.698079
-50.0,50,37056.154416
-50.0,50,37057.425005
-50.0,50,37058.806127
-50.0,50,37060.078268
-50.0,50,37061.516574
-50.0,50,37063.048338
-50.0,50,37064.550973
-50.0,50,37065.826928
-50.0,50,37067.092132
-50.0,50,37068.381515
-50.0,50,37070.019589
-50.0,50,37071.4467
-50.0,50,37072.686316
-50.0,50,37074.025674
-50.0,50,37075.44299
-50.0,50,37076.884484
-50.0,50,37078.257859
-50.0,50,37079.692699
-50.0,50,37081.287749
-50.0,50,37082.92609
-50.0,50,37084.399488
-50.0,50,37085.867446
-50.0,50,37103.283654
-50.0,50,37104.666289
-50.0,50,37106.015324
-50.0,50,37107.415352
-50.0,50,37108.743789
-50.0,50,37110.248262
-50.0,50,37111.764374
-50.0,50,37113.310497
-50.0,50,37114.631473
-50.0,50,37115.95433
-50.0,50,37117.30625
-50.0,50,37118.607968
-50.0,50,37119.842015
-50.0,50,37121.123409
-50.0,50,37122.466462
-50.0,50,37123.793866
-50.0,50,37125.240212
-50.0,50,37126.81503
-50.0,50,37128.043239
-50.0,50,37129.425661
-50.0,50,37130.743289
-50.0,50,37132.082175
-50.0,50,37133.430668
-50.0,50,37135.005697
-50.0,50,37136.499085
-50.0,50,37138.133437
-50.0,50,37139.463577
-50.0,50,37140.763855
-50.0,50,37142.052139
-50.0,50,37143.361885
-50.0,50,37144.884449
-50.0,50,37146.433492
-50.0,50,37147.707572
-50.0,50,37149.174501
-50.0,50,37150.566539
-50.0,50,37151.987812
-47.0,48,37153.366394
-50.0,50,37154.892499
-50.0,50,37156.348156
-50.0,50,37157.971095
-50.0,50,37159.45662
-50.0,50,37160.794977
-50.0,50,37162.238384
-50.0,50,37163.577347
-50.0,50,37164.938719
-50.0,50,37166.591093
-50.0,50,37167.893217
-50.0,50,37169.271117
-50.0,50,37170.497705
-50.0,50,37171.986423
-50.0,50,37173.248786
-50.0,50,37174.71834
-50.0,50,37176.075141
-50.0,50,37177.537211
-50.0,50,37178.915072
-50.0,50,37180.362187
-50.0,50,37181.646644
-50.0,50,37183.144001
-50.0,50,37184.639032
-50.0,50,37185.994069
-50.0,50,37187.439723
-50.0,50,37188.8892
-50.0,50,37190.066733
-50.0,50,37191.385754
-50.0,50,37193.011702
-50.0,50,37194.546145
-50.0,50,37195.938987
-50.0,50,37197.496891
-50.0,50,37198.833793
-50.0,50,37200.160478
-50.0,50,37201.802548
-50.0,50,37203.2597
-50.0,50,37204.928665
-50.0,50,37206.196722
-50.0,50,37207.594943
-50.0,50,37208.900501
-50.0,50,37210.483412
-50.0,50,37211.909133
-50.0,50,37213.320379
-50.0,50,37214.802371
-50.0,50,37216.297015
-50.0,50,37217.822063
-50.0,50,37234.480193
-50.0,50,37236.188191
-50.0,50,37237.669487
-50.0,50,37238.872715
-50.0,50,37240.176746
-50.0,50,37241.617585
-50.0,50,37242.903285
-50.0,50,37244.214909
-50.0,50,37245.556059
-50.0,50,37247.037865
-50.0,50,37248.401352
-50.0,50,37249.723529
-50.0,50,37251.097197
-50.0,50,37252.46488
-50.0,50,37253.982428
-50.0,50,37255.327225
-50.0,50,37256.532022
-50.0,50,37257.732716
-50.0,50,37259.338956
-50.0,50,37260.717343
-50.0,50,37262.306954
0.0,1,37262.336523
-50.0,50,37263.726979
-50.0,50,37265.409818
-50.0,50,37267.098526
-50.0,50,37268.416071
-50.0,50,37269.642653
-50.0,50,37271.257328
-50.0,50,37272.748182
-50.0,50,37274.149034
-50.0,50,37275.680553
-50.0,50,37277.198475
-50.0,50,37278.578499
-50.0,50,37280.058447
-50.0,50,37281.419308
-50.0,50,37282.762268
-50.0,50,37284.302321
-50.0,50,37285.666604
-50.0,50,37286.825891
-50.0,50,37288.300256
-50.0,50,37289.612913
-50.0,50,37291.128062
-50.0,50,37292.599654
-50.0,50,37293.862384
-50.0,50,37295.085353
-50.0,50,37296.604975
-24.0,25,37297.257906
-50.0,50,37298.499499
-50.0,50,37299.990322
-50.0,50,37301.275634
-50.0,50,37302.596178
-50.0,50,37304.033454
0.0,1,37304.056667
-50.0,50,37305.297859
-50.0,50,37306.573464
-50.0,50,37307.827249
-50.0,50,37309.024423
-50.0,50,37310.310198
-50.0,50,37311.6966
0.0,1,37311.733385
-50.0,50,37313.079046
-50.0,50,37314.381872
-50.0,50,37315.602006
-50.0,50,37316.947928
-50.0,50,37318.314502
-50.0,50,37319.631149
-50.0,50,37320.972773
-50.0,50,37322.404797
-50.0,50,37323.601121
-50.0,50,37324.938674
-50.0,50,37326.516755
-50.0,50,37328.045834
-50.0,50,37329.470949
-50.0,50,37330.771417
-50.0,50,37332.452204
-50.0,50,37333.956039
-50.0,50,37335.569026
-50.0,50,37337.071064
-50.0,50,37338.599737
-50.0,50,37339.933395
-50.0,50,37341.552046
-50.0,50,37342.953869
-50.0,50,37344.448828
-50.0,50,37345.930681
-50.0,50,37347.540865
-50.0,50,37363.781532
-50.0,50,37365.015377
-50.0,50,37366.470671
-50.0,50,37367.850859
-50.0,50,37369.096761
-50.0,50,37370.603312
-50.0,50,37371.923651
-50.0,50,37373.33257
-50.0,50,37374.632661
-50.0,50,37376.059886
-50.0,50,37377.419729
-50.0,50,37378.826897
-50.0,50,37380.285907
-50.0,50,37381.582395
-50.0,50,37383.053988
-50.0,50,37384.479612
-50.0,50,37385.860417
-25.0,26,37386.495042
-50.0,50,37387.868724
0.0,1,37387.902815
-50.0,50,37389.249954
-50.0,50,37390.720047
-50.0,50,37392.295547
-50.0,50,37393.735083
0.0,1,37393.768114
-50.0,50,37395.246686
-50.0,50,37396.753211
-50.0,50,37398.273449
-50.0,50,37399.626929
-50.0,50,37400.996002
-50.0,50,37402.406445
-50.0,50,37403.745483
-50.0,50,37405.146714
-50.0,50,37406.418633
-50.0,50,37407.926556
-50.0,50,37409.372469
-50.0,50,37410.69543
-50.0,50,37412.001123
-50.0,50,37413.639841
-50.0,50,37415.252697
-50.0,50,37416.601251
-50.0,50,37417.870169
-50.0,50,37419.308354
-50.0,50,37420.662456
-50.0,50,37421.894277
-50.0,50,37423.259564
0.0,1,37423.291301
-50.0,50,37424.659777
-50.0,50,37426.189754
-50.0,50,37427.498303
-50.0,50,37428.922006
-50.0,50,37430.479158
-50.0,50,37432.182704
-50.0,50,37433.519605
-50.0,50,37434.808002
-50.0,50,37436.440041
-50.0,50,37437.84413
-50.0,50,37439.339009
-50.0,50,37440.649687
-50.0,50,37442.071684
-50.0,50,37443.438487
-50.0,50,37444.913541
-50.0,50,37446.252162
-50.0,50,37447.497813
-50.0,50,37448.881028
-50.0,50,37450.172393
-50.0,50,37451.529981
-50.0,50,37452.917882
-50.0,50,37454.245547
