#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20357.897589
-50.0,50,20359.426231
-50.0,50,20360.923471
-50.0,50,20362.402566
-50.0,50,20363.824392
-50.0,50,20365.375745
0.0,1,20365.411375
-50.0,50,20366.873899
-50.0,50,20368.239556
-50.0,50,20369.705621
-50.0,50,20370.938161
-50.0,50,20372.20606
-50.0,50,20373.546492
-50.0,50,20374.998276
-50.0,50,20376.679764
0.0,1,20376.719023
-50.0,50,20378.224059
-50.0,50,20379.613452
-50.0,50,20381.129411
-50.0,50,20382.70361
-50.0,50,20383.891534
-50.0,50,20385.209808
-50.0,50,20386.888766
-50.0,50,20388.33546
-50.0,50,20389.533357
-50.0,50,20391.003755
-50.0,50,20392.289477
-50.0,50,20393.718435
-50.0,50,20395.021521
-50.0,50,20396.53844
-50.0,50,20398.091663
0.0,1,20398.121599
-50.0,50,20399.652774
-50.0,50,20400.984067
-50.0,50,20402.470811
-50.0,50,20403.91566
-50.0,50,20405.465172
-50.0,50,20406.904418
-50.0,50,20408.277865
-50.0,50,20409.536944
-50.0,50,20410.890762
-50.0,50,20412.456374
-50.0,50,20413.742079
-50.0,50,20415.268363
-50.0,50,20416.839559
-50.0,50,20418.203187
-50.0,50,20419.601348
-50.0,50,20421.011307
-50.0,50,20422.353585
-50.0,50,20423.902449
-50.0,50,20425.581136
-50.0,50,20426.977228
-50.0,50,20428.408664
-50.0,50,20429.886011
-50.0,50,20431.379369
-50.0,50,20432.831565
-50.0,50,20434.240138
-50.0,50,20435.71776
-50.0,50,20437.202581
-50.0,50,20438.594509
-50.0,50,20440.116437
-50.0,50,20441.728262
-50.0,50,20443.124628
-50.0,50,20444.457727
-50.0,50,20446.151387
-50.0,50,20447.666672
-50.0,50,20448.981554
-50.0,50,20450.505228
-50.0,50,20451.953097
-50.0,50,20453.301728
-50.0,50,20469.667131
-50.0,50,20471.003858
-50.0,50,20472.527781
-50.0,50,20473.910373
-50.0,50,20475.229557
-50.0,50,20476.663014
-50.0,50,20477.969955
-50.0,50,20479.194664
-50.0,50,20480.54716
-50.0,50,20481.85375
-50.0,50,20483.340233
-50.0,50,20484.837099
-50.0,50,20486.187742
-50.0,50,20487.460278
-50.0,50,20489.123306
-50.0,50,20490.417838
-50.0,50,20491.913435
-50.0,50,20493.395486
-50.0,50,20494.740995
-50.0,50,20496.017821
-50.0,50,20497.496949
-50.0,50,20498.984309
-50.0,50,20500.378773
-50.0,50,20501.904896
-50.0,50,20503.474025
-50.0,50,20505.07678
-50.0,50,20506.667108
-50.0,50,20508.180573
-50.0,50,20509.434985
0.0,1,20509.471227
-50.0,50,20510.996916
-50.0,50,20512.624853
-50.0,50,20514.167443
-50.0,50,20515.518265
-50.0,50,20516.910646
-50.0,50,20518.295786
-50.0,50,20519.679309
-50.0,50,20521.130933
-50.0,50,20522.716142
-50.0,50,20524.013792
-50.0,50,20525.515003
-50.0,50,20526.993136
-50.0,50,20528.640671
-50.0,50,20530.294713
-50.0,50,20531.61838
-50.0,50,20533.214721
-50.0,50,20534.61711
-50.0,50,20536.33587
-50.0,50,20537.90808
-50.0,50,20539.49313
-50.0,50,20540.759177
-50.0,50,20542.026377
-50.0,50,20543.57812
-50.0,50,20545.323243
-50.0,50,20546.952321
-50.0,50,20548.224541
-50.0,50,20549.581599
-50.0,50,20550.952282
-50.0,50,20552.290607
-50.0,50,20553.716649
-50.0,50,20555.295534
-50.0,50,20556.676383
-50.0,50,20558.150629
-50.0,50,20559.522086
-50.0,50,20560.97723
-50.0,50,20562.53673
-50.0,50,20563.919359
-50.0,50,20565.529443
-50.0,50,20567.222125
-50.0,50,20568.646497
-50.0,50,20570.099818
-50.0,50,20571.540335
-50.0,50,20573.049743
-50.0,50,20574.371325
-50.0,50,20575.870778
-50.0,50,20577.325668
-50.0,50,20578.702356
-50.0,50,20580.009753
-50.0,50,20581.634082
-50.0,50,20583.267262
-50.0,50,20584.594578
-50.0,50,20586.002165
-50.0,50,20587.478674
-50.0,50,20603.628354
-50.0,50,20605.049059
-50.0,50,20606.510193
-50.0,50,20607.901614
-50.0,50,20609.418995
-50.0,50,20610.989653
-50.0,50,20612.497015
-50.0,50,20613.758231
-50.0,50,20615.171481
0.0,1,20615.207984
-50.0,50,20616.75736
-50.0,50,20618.102132
-50.0,50,20619.670888
-50.0,50,20621.098796
-50.0,50,20622.46035
-50.0,50,20623.832795
-50.0,50,20625.108754
-50.0,50,20626.724113
-50.0,50,20628.132623
-50.0,50,20629.3634
-50.0,50,20630.85861
-50.0,50,20632.223888
-50.0,50,20633.532105
-50.0,50,20634.876634
-50.0,50,20636.257851
-50.0,50,20637.730248
-50.0,50,20638.981731
-50.0,50,20640.435257
-50.0,50,20642.094719
-50.0,50,20643.496173
-50.0,50,20645.070311
-50.0,50,20646.463165
-50.0,50,20647.703062
-50.0,50,20649.128297
-50.0,50,20650.758666
-50.0,50,20652.403048
-50.0,50,20653.993455
-50.0,50,20655.431162
-50.0,50,20657.141542
-50.0,50,20658.638783
-50.0,50,20660.214064
-50.0,50,20661.651171
-50.0,50,20663.282441
-50.0,50,20664.991039
-50.0,50,20666.538292
-50.0,50,20668.034492
-50.0,50,20669.61719
0.0,1,20669.656526
-50.0,50,20670.923849
-50.0,50,20672.271165
-50.0,50,20673.79178
-50.0,50,20675.16412
-50.0,50,20676.643906
-50.0,50,20678.209145
-50.0,50,20679.93539
-50.0,50,20681.467694
-50.0,50,20682.961941
-50.0,50,20684.464092
-50.0,50,20685.742989
-50.0,50,20687.022143
-50.0,50,20688.554259
-50.0,50,20690.101203
-50.0,50,20691.697839
-50.0,50,20693.179452
-50.0,50,20694.628874
-50.0,50,20695.867382
-50.0,50,20697.34944
-50.0,50,20698.948172
-50.0,50,20700.58271
-50.0,50,20702.034154
-50.0,50,20703.665694
-50.0,50,20704.94947
-50.0,50,20706.217325
-50.0,50,20707.465804
-50.0,50,20709.034544
-50.0,50,20710.312301
-50.0,50,20711.743855
-50.0,50,20713.219748
-50.0,50,20714.623297
-50.0,50,20715.785146
-50.0,50,20717.375289
-50.0,50,20718.866704
-50.0,50,20720.532815
-50.0,50,20722.020065
-50.0,50,20738.487509
-50.0,50,20739.828165
-50.0,50,20741.13124
-50.0,50,20742.351349
-50.0,50,20743.753333
-50.0,50,20745.376086
-50.0,50,20746.874091
-50.0,50,20748.36478
-50.0,50,20749.847143
-50.0,50,20751.184828
-50.0,50,20752.456813
-50.0,50,20754.012421
-50.0,50,20755.435665
-50.0,50,20756.770512
-50.0,50,20758.29189
-50.0,50,20759.910053
-50.0,50,20761.367443
-50.0,50,20762.877119
-50.0,50,20764.451943
-50.0,50,20765.803338
-50.0,50,20767.225257
-50.0,50,20768.776451
-50.0,50,20770.476762
-50.0,50,20772.113652
-50.0,50,20773.434113
-50.0,50,20775.061608
-50.0,50,20776.639153
-50.0,50,20778.143222
-50.0,50,20779.618501
-50.0,50,20781.007208
0.0,1,20781.055222
-50.0,50,20782.539077
-50.0,50,20784.005254
-50.0,50,20785.429796
-50.0,50,20786.909578
-50.0,50,20788.539843
-50.0,50,20789.989809
-50.0,50,20791.567232
-50.0,50,20792.998939
-50.0,50,20794.582821
-50.0,50,20796.250289
-50.0,50,20797.847893
-50.0,50,20799.299549
-50.0,50,20800.784524
-50.0,50,20802.204605
-50.0,50,20803.732394
-50.0,50,20805.078139
-50.0,50,20806.618564
-50.0,50,20808.143645
-50.0,50,20809.49816
-50.0,50,20810.926533
-50.0,50,20812.612642
-50.0,50,20814.053906
-50.0,50,20815.559129
-50.0,50,20816.897736
-50.0,50,20818.481004
-50.0,50,20820.098023
-50.0,50,20821.72875
-50.0,50,20823.037872
-50.0,50,20824.542449
-50.0,50,20825.854401
-50.0,50,20827.087379
-50.0,50,20828.640069
-50.0,50,20830.047789
-50.0,50,20831.485784
-50.0,50,20833.08394
-50.0,50,20834.513318
-50.0,50,20835.980824
-50.0,50,20837.526191
-50.0,50,20838.882407
-50.0,50,20840.538739
-50.0,50,20842.146871
-50.0,50,20843.643781
-50.0,50,20845.08052
-50.0,50,20846.432216
-50.0,50,20847.795097
0.0,1,20847.828074
-50.0,50,20849.326553
-50.0,50,20850.618681
-50.0,50,20852.238303
-50.0,50,20853.962225
-50.0,50,20855.474829
-50.0,50,20856.825776
-50.0,50,20858.384809
-50.0,50,20876.323918
-50.0,50,20877.894126
-50.0,50,20879.129757
-50.0,50,20880.73094
-50.0,50,20882.419661
-50.0,50,20884.037856
-50.0,50,20885.610436
-50.0,50,20887.213151
-50.0,50,20888.992336
-50.0,50,20890.35495
-50.0,50,20891.889804
-50.0,50,20893.48876
-50.0,50,20894.956944
-50.0,50,20896.38346
-50.0,50,20897.860053
-50.0,50,20899.095002
-50.0,50,20900.552201
-50.0,50,20902.112664
-50.0,50,20903.57171
-50.0,50,20905.185611
-50.0,50,20906.550892
-50.0,50,20908.009401
-50.0,50,20909.575845
-50.0,50,20911.111151
-50.0,50,20912.378529
-50.0,50,20913.909438
-50.0,50,20915.19782
0.0,1,20915.228661
-50.0,50,20916.638663
-50.0,50,20918.193089
0.0,1,20918.228635
-50.0,50,20919.723476
-50.0,50,20921.166152
-50.0,50,20922.812493
-50.0,50,20924.4331
-50.0,50,20926.15406
-50.0,50,20927.764224
-50.0,50,20929.239057
-50.0,50,20930.792315
-50.0,50,20932.3873
-50.0,50,20933.953855
-50.0,50,20935.453802
-50.0,50,20936.916078
-50.0,50,20938.255486
-50.0,50,20939.733314
-50.0,50,20941.119797
-50.0,50,20942.411259
-50.0,50,20943.860731
-50.0,50,20945.425549
-50.0,50,20947.108348
-50.0,50,20948.583328
-50.0,50,20950.212057
-50.0,50,20951.875479
-50.0,50,20953.156666
-50.0,50,20954.673881
-50.0,50,20955.979198
-50.0,50,20957.343822
-50.0,50,20958.779206
-50.0,50,20960.179407
-50.0,50,20961.7386
-50.0,50,20963.445852
-50.0,50,20965.030038
-50.0,50,20966.390062
-50.0,50,20967.930375
-50.0,50,20969.29489
-50.0,50,20970.649618
-50.0,50,20971.984516
-50.0,50,20973.347659
-50.0,50,20974.848099
-50.0,50,20976.174543
-50.0,50,20977.48225
-50.0,50,20978.80309
-50.0,50,20980.382562
-50.0,50,20981.753473
-50.0,50,20983.172593
-50.0,50,20984.861741
-50.0,50,20986.264609
-50.0,50,20987.502492
-50.0,50,20989.047122
-50.0,50,20990.518033
-50.0,50,20991.761154
-50.0,50,20993.250338
-50.0,50,20994.594181
-50.0,50,20996.237573
-50.0,50,21012.798071
-50.0,50,21014.380156
-50.0,50,21015.775161
-50.0,50,21017.106334
-50.0,50,21018.577945
-50.0,50,21019.909944
-50.0,50,21021.192629
-50.0,50,21022.444723
-50.0,50,21024.01179
-50.0,50,21025.433989
-50.0,50,21026.787227
-50.0,50,21028.252124
-50.0,50,21029.737204
-50.0,50,21031.299649
-50.0,50,21032.815433
-50.0,50,21034.164172
-50.0,50,21035.430583
-50.0,50,21036.959269
-50.0,50,21038.554891
-50.0,50,21040.120879
-50.0,50,21041.420162
-50.0,50,21042.867619
-50.0,50,21044.360112
-50.0,50,21045.784206
-50.0,50,21047.147606
-50.0,50,21048.587501
-50.0,50,21050.084851
-50.0,50,21051.69572
-50.0,50,21053.370764
-50.0,50,21054.732922
-50.0,50,21056.425205
-50.0,50,21057.762376
-50.0,50,21059.082791
-50.0,50,21060.454384
-50.0,50,21061.903777
-50.0,50,21063.313737
-50.0,50,21064.688027
-50.0,50,21066.028439
-50.0,50,21067.305928
-50.0,50,21068.713426
-50.0,50,21070.435473
-50.0,50,21071.836623
-50.0,50,21073.187076
-50.0,50,21074.840755
-50.0,50,21076.392409
-50.0,50,21077.681139
-50.0,50,21079.161762
-50.0,50,21080.859302
-50.0,50,21082.413142
-50.0,50,21083.909256
-50.0,50,21085.386897
-50.0,50,21086.551864
-50.0,50,21087.974404
-50.0,50,21089.488014
-50.0,50,21091.231419
-50.0,50,21092.886223
-50.0,50,21094.431459
-50.0,50,21095.736623
-50.0,50,21097.099702
-50.0,50,21098.443766
-50.0,50,21100.015822
-50.0,50,21101.24252
-50.0,50,21102.642494
-50.0,50,21103.878543
-50.0,50,21105.335268
-50.0,50,21106.738672
-50.0,50,21108.194537
-50.0,50,21109.937884
-50.0,50,21111.450166
-50.0,50,21112.884744
-50.0,50,21114.440168
-50.0,50,21115.768399
-50.0,50,21117.127592
-50.0,50,21118.837743
-50.0,50,21120.223229
-50.0,50,21121.519137
-50.0,50,21123.135417
-50.0,50,21124.47454
-50.0,50,21126.016986
-50.0,50,21127.571835
-50.0,50,21129.123933
-50.0,50,21145.217366
-50.0,50,21146.567541
-50.0,50,21148.04804
-50.0,50,21149.37861
-50.0,50,21150.746054
-50.0,50,21152.107903
-50.0,50,21153.380821
-50.0,50,21154.668633
-50.0,50,21156.184798
-50.0,50,21157.465971
-50.0,50,21158.878554
-50.0,50,21160.278495
-50.0,50,21161.59661
-50.0,50,21163.073603
-50.0,50,21164.683047
-50.0,50,21165.99032
-50.0,50,21167.54676
-50.0,50,21169.138434
-50.0,50,21170.548759
-50.0,50,21171.82465
-50.0,50,21173.103925
-50.0,50,21174.421201
-50.0,50,21175.899887
-50.0,50,21177.254493
-50.0,50,21178.452657
-50.0,50,21179.965336
-50.0,50,21181.289436
-50.0,50,21182.813752
-50.0,50,21184.348514
-50.0,50,21185.85263
-50.0,50,21187.328965
-50.0,50,21188.824744
-50.0,50,21190.282105
-50.0,50,21191.584191
-50.0,50,21193.068932
-50.0,50,21194.640202
-50.0,50,21196.011667
-50.0,50,21197.58812
-50.0,50,21199.163499
-50.0,50,21200.551111
-50.0,50,21202.060931
-50.0,50,21203.57628
-50.0,50,21205.018885
-50.0,50,21206.705011
-50.0,50,21208.02699
-50.0,50,21209.57128
-50.0,50,21210.969822
-50.0,50,21212.263117
-50.0,50,21213.651804
-50.0,50,21215.173395
-50.0,50,21216.658324
-50.0,50,21218.173289
-50.0,50,21219.651163
-50.0,50,21220.98485
-50.0,50,21222.327464
-50.0,50,21223.626405
-50.0,50,21224.902157
-50.0,50,21226.239834
-50.0,50,21227.534029
-50.0,50,21228.990808
-50.0,50,21230.308751
-50.0,50,21231.928337
-50.0,50,21233.371483
-50.0,50,21234.815384
-50.0,50,21236.355569
-50.0,50,21237.897285
-50.0,50,21239.383087
-50.0,50,21241.017824
-50.0,50,21242.501842
-50.0,50,21243.711294
-50.0,50,21245.173899
-50.0,50,21246.565498
-50.0,50,21247.989653
-50.0,50,21249.528871
-50.0,50,21251.126462
-50.0,50,21252.759068
-50.0,50,21254.408214
-50.0,50,21255.9009
-50.0,50,21257.253689
-50.0,50,21258.625828
-50.0,50,21260.066521
-50.0,50,21261.815388
-50.0,50,21279.06301
-50.0,50,21280.656898
-50.0,50,21282.148705
-50.0,50,21283.554277
-50.0,50,21285.06601
-50.0,50,21286.580096
-50.0,50,21288.042275
-50.0,50,21289.577017
-50.0,50,21290.969277
-50.0,50,21292.479113
-50.0,50,21293.803415
-50.0,50,21295.123018
-50.0,50,21296.479655
-50.0,50,21297.983525
-50.0,50,21299.543118
-50.0,50,21301.078799
-50.0,50,21302.605639
-50.0,50,21303.942586
-50.0,50,21305.304797
-50.0,50,21306.938373
-50.0,50,21308.442347
-50.0,50,21309.786208
-50.0,50,21311.211352
-50.0,50,21312.508535
-50.0,50,21313.825073
-50.0,50,21315.20758
-50.0,50,21316.61383
-50.0,50,21317.946718
-50.0,50,21319.410134
-50.0,50,21320.849104
-50.0,50,21322.237511
-50.0,50,21323.766289
-50.0,50,21325.432034
-50.0,50,21326.722247
-50.0,50,21328.012798
-50.0,50,21329.813524
-50.0,50,21331.587349
-50.0,50,21332.875432
-50.0,50,21334.433123
-50.0,50,21336.129234
0.0,1,21336.165688
-50.0,50,21337.881857
-50.0,50,21339.335236
-50.0,50,21341.079972
-50.0,50,21342.548022
-50.0,50,21343.907602
-50.0,50,21345.143039
-50.0,50,21346.589042
-50.0,50,21348.099796
-50.0,50,21349.706845
-50.0,50,21351.363104
-50.0,50,21352.693861
-50.0,50,21354.265538
-50.0,50,21355.61596
-50.0,50,21357.052987
-50.0,50,21358.454213
-50.0,50,21360.01095
-50.0,50,21361.311987
-50.0,50,21362.859103
-50.0,50,21364.429522
-50.0,50,21365.808756
-50.0,50,21367.225707
-50.0,50,21368.786813
-50.0,50,21370.141579
-50.0,50,21371.644057
-50.0,50,21373.013332
-50.0,50,21374.671367
-50.0,50,21376.267881
-50.0,50,21377.691506
-50.0,50,21379.008884
-50.0,50,21380.499375
-50.0,50,21381.86173
-50.0,50,21383.296558
-50.0,50,21384.764105
-50.0,50,21386.351707
-50.0,50,21387.944951
-50.0,50,21389.308806
-50.0,50,21390.740765
-50.0,50,21392.045307
-50.0,50,21393.473159
-50.0,50,21394.806947
-50.0,50,21396.342135
-50.0,50,21397.787792
0.0,1,21397.838218
-50.0,50,21415.12963
-50.0,50,21416.523767
-50.0,50,21418.210711
-50.0,50,21419.700101
-50.0,50,21421.139971
-50.0,50,21422.646985
-50.0,50,21424.03706
-50.0,50,21425.49133
-50.0,50,21426.848068
-50.0,50,21428.26307
-50.0,50,21429.666635
-50.0,50,21431.00593
-50.0,50,21432.526998
-50.0,50,21433.84384
-50.0,50,21435.186634
-50.0,50,21436.743389
-50.0,50,21438.267665
-50.0,50,21439.708098
-50.0,50,21441.354242
-50.0,50,21443.054765
-50.0,50,21444.63607
-50.0,50,21446.0382
-50.0,50,21447.276432
-50.0,50,21448.692744
-50.0,50,21450.17135
-50.0,50,21451.565236
-50.0,50,21453.138064
-50.0,50,21454.500165
-50.0,50,21456.057217
-50.0,50,21457.544007
-50.0,50,21459.028535
-50.0,50,21460.540179
-50.0,50,21461.994042
-50.0,50,21463.573285
-50.0,50,21465.010848
-50.0,50,21466.335482
-50.0,50,21467.658197
-50.0,50,21469.247898
-50.0,50,21470.892313
-50.0,50,21472.420646
-50.0,50,21473.899451
-50.0,50,21475.10183
-50.0,50,21476.458662
-50.0,50,21477.757929
-50.0,50,21479.376998
-50.0,50,21480.903172
-50.0,50,21482.279359
-50.0,50,21483.948038
-50.0,50,21485.320196
-50.0,50,21486.720714
-50.0,50,21488.138351
-50.0,50,21489.532361
-50.0,50,21490.969368
-50.0,50,21492.474911
-50.0,50,21493.834437
-50.0,50,21495.308645
-50.0,50,21496.587242
-50.0,50,21498.03432
-50.0,50,21499.521626
-50.0,50,21501.003293
-50.0,50,21502.461647
-50.0,50,21504.04381
-50.0,50,21505.37123
-50.0,50,21506.835793
-50.0,50,21508.345879
-50.0,50,21509.840562
-50.0,50,21511.075242
-50.0,50,21512.461719
-50.0,50,21514.014348
-50.0,50,21515.470117
-50.0,50,21517.201206
-50.0,50,21518.624734
-50.0,50,21520.214772
-50.0,50,21521.523615
-50.0,50,21522.967139
-50.0,50,21524.424936
-50.0,50,21525.850737
-50.0,50,21527.155571
-50.0,50,21528.888631
-50.0,50,21530.37675
-50.0,50,21532.023826
-50.0,50,21533.69682
-50.0,50,21550.07082
-50.0,50,21551.668732
-50.0,50,21553.056051
-50.0,50,21554.298774
-50.0,50,21555.617294
-50.0,50,21557.073034
-50.0,50,21558.574626
-50.0,50,21560.002793
-50.0,50,21561.360797
-50.0,50,21562.784175
-50.0,50,21564.100088
-50.0,50,21565.460599
-50.0,50,21566.845771
-50.0,50,21568.171447
-50.0,50,21569.495829
-50.0,50,21570.831394
-50.0,50,21572.216631
-50.0,50,21573.429861
-50.0,50,21574.756521
-50.0,50,21576.162622
-50.0,50,21577.329434
-50.0,50,21578.565401
-50.0,50,21579.885977
-50.0,50,21581.11469
-50.0,50,21582.650125
-50.0,50,21583.965932
-50.0,50,21585.274179
-50.0,50,21586.510897
-50.0,50,21588.031981
-50.0,50,21589.66595
-50.0,50,21590.980907
-50.0,50,21592.546104
-50.0,50,21594.078841
-50.0,50,21595.504875
-50.0,50,21597.07577
-50.0,50,21598.291062
-50.0,50,21599.675291
-50.0,50,21600.862034
-50.0,50,21602.22762
-50.0,50,21603.67701
-50.0,50,21605.244023
-50.0,50,21606.736257
-50.0,50,21608.358269
-50.0,50,21609.884007
-50.0,50,21611.281735
-50.0,50,21612.728599
0.0,1,21612.772844
-50.0,50,21614.236099
-50.0,50,21615.593958
-50.0,50,21617.108741
-50.0,50,21618.645017
-50.0,50,21620.176698
-50.0,50,21621.782248
-50.0,50,21622.973677
-50.0,50,21624.282578
-50.0,50,21625.812475
-50.0,50,21627.138951
-50.0,50,21628.555102
-50.0,50,21629.879323
-50.0,50,21631.157
-50.0,50,21632.524613
-50.0,50,21634.155724
-50.0,50,21635.869626
-50.0,50,21637.421895
-50.0,50,21638.641689
-50.0,50,21640.019172
-50.0,50,21641.249754
-50.0,50,21642.919209
-50.0,50,21644.528376
-50.0,50,21645.914847
-50.0,50,21647.179095
-50.0,50,21648.394589
-50.0,50,21649.832925
-50.0,50,21651.270308
-50.0,50,21652.606746
-50.0,50,21653.825462
-50.0,50,21655.240896
-50.0,50,21656.625982
-50.0,50,21658.11855
-50.0,50,21659.546309
-50.0,50,21661.126495
-50.0,50,21662.48883
-50.0,50,21664.27237
-50.0,50,21681.236058
-50.0,50,21682.346582
-50.0,50,21683.862875
-50.0,50,21685.181983
-50.0,50,21686.540768
-50.0,50,21688.03229
-50.0,50,21689.286546
-50.0,50,21690.475253
-50.0,50,21691.800151
-50.0,50,21693.179559
-50.0,50,21694.506319
-50.0,50,21696.142645
-50.0,50,21697.58757
-50.0,50,21698.987132
-50.0,50,21700.438758
-50.0,50,21701.800318
-50.0,50,21703.241428
-50.0,50,21704.674001
-50.0,50,21706.11658
-50.0,50,21707.577833
-50.0,50,21708.906175
-50.0,50,21710.29061
-50.0,50,21711.630836
-50.0,50,21713.173982
-50.0,50,21714.561833
-50.0,50,21715.810873
-50.0,50,21717.519474
-50.0,50,21719.255334
-50.0,50,21720.969481
-50.0,50,21722.625556
-50.0,50,21724.135801
-50.0,50,21725.652073
-50.0,50,21727.045807
-50.0,50,21728.3388
-50.0,50,21729.679089
-50.0,50,21731.239496
-50.0,50,21732.754142
-50.0,50,21734.080584
-50.0,50,21735.700838
-50.0,50,21737.303314
-50.0,50,21738.841992
-50.0,50,21740.149884
-50.0,50,21741.51385
-50.0,50,21742.900121
-50.0,50,21744.481706
-50.0,50,21745.903871
-50.0,50,21747.327449
-50.0,50,21748.855151
-50.0,50,21750.468097
-50.0,50,21751.915362
-50.0,50,21753.352486
-50.0,50,21754.664274
-50.0,50,21756.189684
-50.0,50,21757.687168
-50.0,50,21758.942043
-50.0,50,21760.364288
-50.0,50,21761.730433
-50.0,50,21763.103096
-50.0,50,21764.689975
-50.0,50,21766.279464
-50.0,50,21767.827905
-50.0,50,21769.55579
-50.0,50,21771.181906
-50.0,50,21772.578376
-50.0,50,21774.078119
-50.0,50,21775.587687
-50.0,50,21777.005357
-50.0,50,21778.594476
-50.0,50,21779.969626
-50.0,50,21781.285609
-50.0,50,21782.702593
-50.0,50,21784.039755
-50.0,50,21785.534239
-50.0,50,21786.856244
-50.0,50,21788.431325
-50.0,50,21789.85945
-50.0,50,21791.372191
-50.0,50,21793.005584
-50.0,50,21794.54646
-50.0,50,21795.917995
-50.0,50,21797.35235
0.0,1,21797.384087
-50.0,50,21798.88688
-50.0,50,21815.453657
-50.0,50,21816.925904
-50.0,50,21818.405281
-50.0,50,21820.021588
-50.0,50,21821.453266
-50.0,50,21822.84214
-50.0,50,21824.494985
-50.0,50,21825.728864
-50.0,50,21827.274378
-50.0,50,21828.746981
-50.0,50,21829.987622
-50.0,50,21831.387364
-50.0,50,21832.770265
-50.0,50,21834.104564
-50.0,50,21835.442411
-50.0,50,21836.854118
-50.0,50,21838.279026
-50.0,50,21839.797345
-50.0,50,21841.246346
-50.0,50,21842.661524
-50.0,50,21843.991264
-50.0,50,21845.405875
-50.0,50,21846.787447
-50.0,50,21848.415005
-50.0,50,21849.701595
-50.0,50,21851.155829
-50.0,50,21852.637527
-50.0,50,21854.334648
-50.0,50,21855.947189
-50.0,50,21857.298099
-50.0,50,21858.53792
-50.0,50,21860.13096
-50.0,50,21861.54602
-50.0,50,21863.049081
-50.0,50,21864.43418
-50.0,50,21865.805843
-50.0,50,21867.381364
-50.0,50,21868.759277
-50.0,50,21870.206495
-50.0,50,21871.488122
0.0,1,21871.521193
-50.0,50,21872.855489
-50.0,50,21874.246883
-50.0,50,21875.663775
-50.0,50,21876.983038
-50.0,50,21878.274235
-50.0,50,21879.660925
-50.0,50,21881.044221
-50.0,50,21882.359321
-50.0,50,21883.84806
-50.0,50,21885.374532
-50.0,50,21886.732507
-50.0,50,21888.126201
-50.0,50,21889.461494
-50.0,50,21890.930825
-50.0,50,21892.361022
-50.0,50,21893.821776
-50.0,50,21895.288191
-50.0,50,21896.685663
-50.0,50,21898.266049
-50.0,50,21899.642406
-50.0,50,21901.206932
-50.0,50,21902.562328
-50.0,50,21903.873609
-50.0,50,21905.438455
-50.0,50,21906.715399
-50.0,50,21908.098123
-50.0,50,21909.434607
-50.0,50,21910.924931
-50.0,50,21912.329397
-50.0,50,21913.633817
-50.0,50,21915.014825
-50.0,50,21916.460302
-50.0,50,21918.085909
-50.0,50,21919.815935
-50.0,50,21921.194195
-50.0,50,21922.738232
0.0,1,21922.773651
-50.0,50,21924.116017
-50.0,50,21925.753764
-50.0,50,21927.095815
-50.0,50,21928.61962
-50.0,50,21930.158175
-50.0,50,21931.54505
-50.0,50,21948.155385
-50.0,50,21949.371449
-50.0,50,21950.838892
-50.0,50,21952.428685
-50.0,50,21953.821994
-50.0,50,21955.215805
-50.0,50,21956.69676
-50.0,50,21958.16634
-50.0,50,21959.42423
-50.0,50,21960.797078
-50.0,50,21962.345099
-50.0,50,21963.838182
-50.0,50,21965.368325
0.0,1,21965.406712
-50.0,50,21967.168842
-50.0,50,21968.600847
-50.0,50,21970.078762
-50.0,50,21971.335659
-50.0,50,21972.687335
-50.0,50,21974.20805
-50.0,50,21975.599926
-50.0,50,21977.139401
-50.0,50,21978.637547
-50.0,50,21979.982919
-50.0,50,21981.295149
-50.0,50,21982.671976
-50.0,50,21984.147246
-50.0,50,21985.565972
-50.0,50,21987.096648
-50.0,50,21988.456053
-50.0,50,21989.844133
-50.0,50,21991.237366
-50.0,50,21992.579914
-50.0,50,21993.998559
-50.0,50,21995.408707
-50.0,50,21996.810365
-50.0,50,21998.464287
-50.0,50,21999.76383
-50.0,50,22001.128488
-50.0,50,22002.697257
-50.0,50,22004.045203
-50.0,50,22005.413129
-50.0,50,22006.892149
-50.0,50,22008.187322
-50.0,50,22009.641413
-50.0,50,22011.11311
-50.0,50,22012.661598
-50.0,50,22014.094109
-50.0,50,22015.403022
-50.0,50,22016.87183
-50.0,50,22018.227327
-50.0,50,22019.551368
-50.0,50,22021.058451
-50.0,50,22022.591995
-50.0,50,22024.155846
-50.0,50,22025.488371
-50.0,50,22026.927909
-50.0,50,22028.389777
-50.0,50,22029.726008
-50.0,50,22031.001336
-50.0,50,22032.614808
-50.0,50,22034.074695
-50.0,50,22035.480331
-50.0,50,22036.666212
-50.0,50,22037.989553
-50.0,50,22039.262088
-50.0,50,22040.477508
-50.0,50,22041.65475
-50.0,50,22043.134421
-50.0,50,22044.501897
-50.0,50,22046.059519
0.0,1,22046.108976
-50.0,50,22047.613075
-50.0,50,22048.987864
-50.0,50,22050.482666
-50.0,50,22051.913912
-50.0,50,22053.179553
-50.0,50,22054.510459
-50.0,50,22056.115372
-50.0,50,22057.727254
-50.0,50,22059.080829
-50.0,50,22060.762878
-50.0,50,22061.976347
-50.0,50,22063.406655
-50.0,50,22079.99268
-50.0,50,22081.335389
-50.0,50,22082.651955
-50.0,50,22083.910621
-50.0,50,22085.145306
-50.0,50,22086.441763
