#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41584.8436
-50.0,50,41586.248588
-50.0,50,41587.673132
-50.0,50,41589.073271
-50.0,50,41590.272435
-50.0,50,41591.568806
0.0,1,41591.604809
-50.0,50,41592.92526
-50.0,50,41594.444945
-50.0,50,41595.704363
-50.0,50,41597.053612
-50.0,50,41598.461455
-50.0,50,41599.779918
-50.0,50,41601.145265
-50.0,50,41602.496305
-50.0,50,41603.844355
-50.0,50,41605.26984
-50.0,50,41606.769439
-50.0,50,41608.256707
-50.0,50,41609.602071
-50.0,50,41611.150329
-50.0,50,41612.414138
-50.0,50,41613.6887
-50.0,50,41615.131453
-50.0,50,41616.713464
-50.0,50,41618.295245
-50.0,50,41619.857966
-50.0,50,41621.217784
-50.0,50,41622.446218
-50.0,50,41623.910005
-50.0,50,41625.37604
-50.0,50,41626.882953
-50.0,50,41628.352756
-50.0,50,41629.817061
-50.0,50,41631.349655
-50.0,50,41632.877747
-50.0,50,41634.282038
-50.0,50,41635.635361
-50.0,50,41636.947079
-50.0,50,41638.351028
-50.0,50,41639.661597
-50.0,50,41641.052835
-50.0,50,41642.290987
-50.0,50,41643.683585
-50.0,50,41645.075854
-50.0,50,41646.325063
-50.0,50,41647.554071
-50.0,50,41648.844615
-50.0,50,41650.143951
-50.0,50,41651.444304
-50.0,50,41653.096183
-50.0,50,41654.40131
-12.0,13,41654.811497
-50.0,50,41656.465822
-50.0,50,41658.075055
-50.0,50,41659.752754
-50.0,50,41676.412556
-50.0,50,41677.851619
-50.0,50,41679.299603
-50.0,50,41680.697908
-50.0,50,41682.161839
-50.0,50,41683.571995
-50.0,50,41684.862173
-50.0,50,41686.279087
-50.0,50,41687.679328
-50.0,50,41689.081158
-50.0,50,41690.839405
-50.0,50,41692.070039
-50.0,50,41693.476873
-50.0,50,41694.961704
-50.0,50,41696.60129
-50.0,50,41698.141149
-50.0,50,41699.705272
-50.0,50,41701.18923
-50.0,50,41702.774639
-50.0,50,41704.338015
-50.0,50,41705.935424
-50.0,50,41707.278804
-50.0,50,41708.914551
-50.0,50,41710.366438
-50.0,50,41711.848001
-50.0,50,41713.122459
-50.0,50,41714.463854
-50.0,50,41715.856121
-50.0,50,41717.605621
-50.0,50,41718.946078
-50.0,50,41720.419403
-50.0,50,41721.947393
-50.0,50,41723.475083
-50.0,50,41724.956051
-50.0,50,41726.482937
-50.0,50,41727.832235
-50.0,50,41729.259892
-50.0,50,41730.774915
-50.0,50,41732.28895
-50.0,50,41733.740023
-50.0,50,41735.138333
-50.0,50,41736.449465
-50.0,50,41737.894775
-50.0,50,41739.3171
-50.0,50,41740.563443
-50.0,50,41741.862661
-50.0,50,41743.19809
-50.0,50,41744.658265
-50.0,50,41746.211212
-50.0,50,41747.745099
-50.0,50,41749.146744
-50.0,50,41750.693669
-50.0,50,41751.979383
-50.0,50,41753.494388
-50.0,50,41755.056315
-50.0,50,41756.560836
-50.0,50,41758.030883
-50.0,50,41759.643566
-50.0,50,41761.102299
-50.0,50,41762.462958
-50.0,50,41764.016439
-50.0,50,41765.455694
-50.0,50,41766.768535
-50.0,50,41768.356121
-50.0,50,41769.89044
-50.0,50,41771.325364
-50.0,50,41772.856293
-50.0,50,41774.239541
-50.0,50,41775.458544
-50.0,50,41777.009017
-50.0,50,41778.567348
-50.0,50,41779.990012
-50.0,50,41781.33635
-50.0,50,41782.796054
-50.0,50,41784.215951
-50.0,50,41785.506223
-50.0,50,41786.818284
-50.0,50,41787.98161
-50.0,50,41789.168
-50.0,50,41790.538995
-50.0,50,41792.013813
-50.0,50,41793.504519
-50.0,50,41810.651474
-50.0,50,41812.031683
-50.0,50,41813.289232
-50.0,50,41814.566147
-50.0,50,41816.136779
-50.0,50,41817.464326
-50.0,50,41818.835627
-50.0,50,41820.123204
-50.0,50,41821.416019
-50.0,50,41822.646092
-50.0,50,41824.174533
-50.0,50,41825.675841
-50.0,50,41826.913795
-50.0,50,41828.190768
-50.0,50,41829.605958
-50.0,50,41830.924455
-50.0,50,41832.322722
-50.0,50,41833.524237
-50.0,50,41834.761247
-9.0,10,41835.00129
-50.0,50,41836.400337
-50.0,50,41837.866836
-50.0,50,41839.362965
-50.0,50,41840.573553
-50.0,50,41842.071859
-50.0,50,41843.522161
-50.0,50,41844.90058
-50.0,50,41846.253505
-50.0,50,41847.665665
-50.0,50,41849.087182
-50.0,50,41850.658767
-50.0,50,41851.962892
-50.0,50,41853.099213
-50.0,50,41854.29344
-50.0,50,41855.67381
-50.0,50,41857.170364
-50.0,50,41858.408712
-50.0,50,41859.845368
-50.0,50,41861.099053
-50.0,50,41862.630981
-50.0,50,41864.12389
-50.0,50,41865.533669
-50.0,50,41867.064827
-50.0,50,41868.522521
-50.0,50,41869.765963
-50.0,50,41871.193176
-50.0,50,41872.554556
-50.0,50,41874.02088
-50.0,50,41875.407767
-50.0,50,41876.688193
-50.0,50,41877.980729
-50.0,50,41879.356865
-50.0,50,41880.677355
-50.0,50,41881.914816
-50.0,50,41883.17875
-50.0,50,41884.480706
-50.0,50,41885.888995
-50.0,50,41887.15118
-50.0,50,41888.327715
-50.0,50,41889.89011
-50.0,50,41891.396899
-50.0,50,41892.647786
-50.0,50,41893.870842
-50.0,50,41895.365805
-50.0,50,41896.649631
-50.0,50,41898.116869
-50.0,50,41899.558175
-50.0,50,41900.996344
-50.0,50,41902.224761
-50.0,50,41903.501828
-50.0,50,41904.800976
-50.0,50,41906.204223
-50.0,50,41907.356226
-50.0,50,41908.717554
-50.0,50,41910.371938
-50.0,50,41911.725613
-50.0,50,41912.910526
-50.0,50,41914.387338
-50.0,50,41915.886626
-50.0,50,41917.285407
-50.0,50,41918.648288
-50.0,50,41920.154782
-50.0,50,41921.661364
-50.0,50,41937.843843
-50.0,50,41939.441999
-50.0,50,41940.9044
-50.0,50,41942.439261
-50.0,50,41943.891191
-50.0,50,41945.139151
-50.0,50,41946.527279
-50.0,50,41947.92897
-50.0,50,41949.287194
-50.0,50,41950.731144
-50.0,50,41952.079726
-50.0,50,41953.483495
-50.0,50,41955.049535
-50.0,50,41956.783179
-50.0,50,41958.229934
-50.0,50,41959.610984
-50.0,50,41961.161712
-50.0,50,41962.563708
-50.0,50,41963.989528
-50.0,50,41965.44741
-50.0,50,41966.973423
-50.0,50,41968.220282
-50.0,50,41969.738612
-50.0,50,41971.126531
-50.0,50,41972.423613
-50.0,50,41973.853548
-50.0,50,41975.111832
-50.0,50,41976.474865
-50.0,50,41977.823424
-50.0,50,41979.144115
-50.0,50,41980.46954
-50.0,50,41981.88457
-50.0,50,41983.139201
-50.0,50,41984.497167
-50.0,50,41985.86321
-50.0,50,41987.334546
-50.0,50,41988.796012
-50.0,50,41990.220126
-50.0,50,41991.780632
-50.0,50,41993.339696
-50.0,50,41994.772958
-50.0,50,41996.501482
-50.0,50,41997.987661
-50.0,50,41999.389547
-50.0,50,42000.635775
-50.0,50,42001.956688
-50.0,50,42003.599135
-50.0,50,42005.074127
-50.0,50,42006.60425
-50.0,50,42008.077515
-50.0,50,42009.535711
-50.0,50,42010.974886
-50.0,50,42012.338256
-50.0,50,42013.658192
-50.0,50,42015.056006
-50.0,50,42016.374134
-50.0,50,42017.747245
-50.0,50,42019.087841
-50.0,50,42020.438106
-50.0,50,42021.7645
-50.0,50,42023.174896
-50.0,50,42024.495828
-50.0,50,42025.959455
-50.0,50,42027.245048
-50.0,50,42028.753157
-50.0,50,42029.967906
-50.0,50,42031.300049
-50.0,50,42032.577353
-50.0,50,42033.962964
-50.0,50,42035.372993
-50.0,50,42036.733472
-50.0,50,42038.256995
-50.0,50,42039.782835
-50.0,50,42041.202833
-50.0,50,42042.873842
-50.0,50,42044.507445
-50.0,50,42045.785142
-50.0,50,42047.376287
-50.0,50,42048.599451
-50.0,50,42049.921956
-50.0,50,42051.107502
-50.0,50,42052.391931
-50.0,50,42069.982197
-50.0,50,42071.345571
-50.0,50,42072.693275
-50.0,50,42074.21082
-50.0,50,42075.651637
-50.0,50,42077.212363
-50.0,50,42078.597293
-50.0,50,42079.870301
-50.0,50,42081.356545
-50.0,50,42082.643441
-50.0,50,42084.090691
-50.0,50,42085.616991
-50.0,50,42086.873743
-50.0,50,42088.303815
-50.0,50,42089.787211
-50.0,50,42091.399726
-50.0,50,42092.650744
-50.0,50,42094.148546
-50.0,50,42095.554331
-50.0,50,42096.897729
-50.0,50,42098.558532
-50.0,50,42100.024741
-50.0,50,42101.434089
-50.0,50,42102.937725
-50.0,50,42104.196396
-50.0,50,42105.898574
-50.0,50,42107.369677
-50.0,50,42108.89201
-50.0,50,42110.226557
-50.0,50,42111.538134
-50.0,50,42113.058765
-50.0,50,42114.637499
-50.0,50,42116.072085
-50.0,50,42117.63921
-50.0,50,42119.197138
-50.0,50,42120.574325
-50.0,50,42122.120414
-50.0,50,42123.500652
-50.0,50,42124.886505
-50.0,50,42126.355662
-50.0,50,42127.956658
-50.0,50,42129.603683
-50.0,50,42131.128328
-50.0,50,42132.605062
-50.0,50,42134.00408
-50.0,50,42135.395589
-50.0,50,42136.848955
-50.0,50,42138.489053
-50.0,50,42139.95555
-50.0,50,42141.368544
-50.0,50,42142.642223
-50.0,50,42144.033695
-50.0,50,42145.464093
-50.0,50,42146.818318
-50.0,50,42148.240538
-50.0,50,42149.577094
-11.0,12,42149.895303
-50.0,50,42151.287569
-50.0,50,42152.785465
-50.0,50,42154.150714
-50.0,50,42155.597136
-50.0,50,42157.064688
-50.0,50,42158.581719
-50.0,50,42159.845451
-50.0,50,42161.268579
-50.0,50,42162.764138
-50.0,50,42164.283436
-50.0,50,42166.032591
-50.0,50,42167.571994
-50.0,50,42168.901357
-50.0,50,42170.281188
-50.0,50,42171.508527
-50.0,50,42172.825355
-50.0,50,42174.103579
-50.0,50,42175.667321
-50.0,50,42177.186929
-50.0,50,42178.576988
-50.0,50,42179.943857
-50.0,50,42181.347542
-50.0,50,42182.970277
-50.0,50,42184.417356
-50.0,50,42185.907574
-50.0,50,42187.486286
-50.0,50,42204.06409
-50.0,50,42205.313383
-50.0,50,42206.684633
-50.0,50,42208.072558
-50.0,50,42209.342042
-50.0,50,42210.640891
-50.0,50,42211.947089
-24.0,25,42212.701616
-50.0,50,42214.060293
-50.0,50,42215.351667
-50.0,50,42217.037901
-50.0,50,42218.441142
-50.0,50,42219.971048
-50.0,50,42221.328055
-50.0,50,42222.816343
-50.0,50,42224.034365
-50.0,50,42225.393583
-50.0,50,42226.80365
-50.0,50,42228.284403
-50.0,50,42229.589772
-50.0,50,42230.862857
-50.0,50,42232.302211
-50.0,50,42233.703968
-50.0,50,42235.136031
-50.0,50,42236.536422
-50.0,50,42237.930846
-50.0,50,42239.329144
-50.0,50,42240.74222
-50.0,50,42242.319894
-50.0,50,42243.763046
-50.0,50,42245.231435
-50.0,50,42246.739082
-50.0,50,42248.177733
-50.0,50,42249.701107
-50.0,50,42251.035065
-50.0,50,42252.471627
-50.0,50,42253.964169
-50.0,50,42255.477298
-50.0,50,42257.040478
-50.0,50,42258.658419
-50.0,50,42260.044759
-50.0,50,42261.297174
-50.0,50,42262.815021
-50.0,50,42264.308812
-50.0,50,42265.928737
-50.0,50,42267.249334
-50.0,50,42268.719478
-50.0,50,42270.148042
-50.0,50,42271.497611
-50.0,50,42272.973818
-50.0,50,42274.657097
-50.0,50,42275.89462
-50.0,50,42277.318685
-50.0,50,42279.020222
-50.0,50,42280.623993
-50.0,50,42281.880414
-50.0,50,42283.287974
-50.0,50,42284.807939
-50.0,50,42286.212118
0.0,1,42286.243981
-50.0,50,42287.542197
-50.0,50,42288.870102
-50.0,50,42290.24063
-50.0,50,42291.736259
-50.0,50,42293.205355
-50.0,50,42294.49796
-50.0,50,42295.769197
-50.0,50,42297.065652
-50.0,50,42298.447852
-50.0,50,42299.874554
-50.0,50,42301.506229
-50.0,50,42302.919335
-50.0,50,42304.533671
-50.0,50,42306.102355
-50.0,50,42307.567371
-50.0,50,42309.21323
-50.0,50,42310.448437
-50.0,50,42311.897337
-50.0,50,42313.458563
-50.0,50,42314.906817
-50.0,50,42316.461134
-50.0,50,42317.743361
-50.0,50,42319.123654
-50.0,50,42335.708185
-50.0,50,42337.224869
-50.0,50,42338.621022
-50.0,50,42340.102539
-50.0,50,42341.687652
-50.0,50,42342.878655
-50.0,50,42344.286716
-50.0,50,42345.63755
-50.0,50,42347.310671
-50.0,50,42348.95831
-50.0,50,42350.678432
-50.0,50,42352.139858
-50.0,50,42353.329133
-50.0,50,42354.5549
-50.0,50,42356.087069
-50.0,50,42357.562986
-50.0,50,42359.164058
-50.0,50,42360.744235
-50.0,50,42362.216345
-50.0,50,42363.65617
-50.0,50,42365.050573
-50.0,50,42366.611218
-50.0,50,42367.899594
-50.0,50,42369.369461
-50.0,50,42370.681481
-50.0,50,42371.975208
-50.0,50,42373.453563
-50.0,50,42374.920406
-50.0,50,42376.386459
-50.0,50,42377.683798
-50.0,50,42379.213648
-50.0,50,42380.692697
0.0,1,42380.713796
-50.0,50,42382.222252
-50.0,50,42383.554807
-50.0,50,42384.98754
-50.0,50,42386.50505
-50.0,50,42388.066653
-50.0,50,42389.494838
-50.0,50,42390.706165
-50.0,50,42392.345306
-50.0,50,42393.79234
-50.0,50,42395.164019
-50.0,50,42396.440559
-50.0,50,42397.779749
-50.0,50,42399.102873
-7.0,8,42399.334951
-50.0,50,42400.621925
-50.0,50,42402.067351
-50.0,50,42403.587991
-17.0,18,42404.078966
-50.0,50,42405.372576
-50.0,50,42406.824711
-50.0,50,42408.157838
-50.0,50,42409.432272
-50.0,50,42410.786387
-50.0,50,42412.092572
-50.0,50,42413.509225
-50.0,50,42415.06305
-50.0,50,42416.35922
-50.0,50,42418.060592
-50.0,50,42419.49643
-50.0,50,42420.919197
-50.0,50,42422.350379
-50.0,50,42423.695397
-5.0,6,42423.879362
-50.0,50,42425.123028
-50.0,50,42426.486281
-50.0,50,42427.877993
-50.0,50,42429.288186
-50.0,50,42430.501095
-50.0,50,42431.729267
-50.0,50,42432.972143
-50.0,50,42434.289445
-50.0,50,42435.539057
-50.0,50,42436.788314
-50.0,50,42438.454836
-50.0,50,42439.902962
-50.0,50,42441.459447
-50.0,50,42442.797019
-50.0,50,42444.215576
-50.0,50,42445.585733
-50.0,50,42446.849833
0.0,1,42446.883983
-50.0,50,42448.440644
-50.0,50,42449.985194
-50.0,50,42466.803414
-50.0,50,42468.132926
-50.0,50,42469.467551
-50.0,50,42470.944035
-50.0,50,42472.325755
-50.0,50,42473.691229
-50.0,50,42475.349181
-50.0,50,42476.838564
-50.0,50,42478.341329
-50.0,50,42479.809102
-50.0,50,42481.206578
-50.0,50,42482.607355
-50.0,50,42483.93093
-50.0,50,42485.225813
-50.0,50,42486.713275
-50.0,50,42488.083875
-50.0,50,42489.413012
-50.0,50,42490.802283
-50.0,50,42491.940461
-50.0,50,42493.298128
-50.0,50,42494.646
-50.0,50,42495.887867
-50.0,50,42497.382101
-50.0,50,42498.8826
-50.0,50,42500.141088
-50.0,50,42501.638758
-50.0,50,42503.110532
-50.0,50,42504.709486
-50.0,50,42506.249723
-50.0,50,42507.719254
-50.0,50,42509.379425
-50.0,50,42510.852279
-50.0,50,42512.126955
-50.0,50,42513.671949
-50.0,50,42514.960039
-50.0,50,42516.527011
-50.0,50,42518.133939
-50.0,50,42519.677601
-50.0,50,42521.294978
-50.0,50,42522.699138
-50.0,50,42524.239697
-50.0,50,42525.542758
-50.0,50,42526.88151
-50.0,50,42528.326484
-50.0,50,42529.822929
-50.0,50,42531.438808
-50.0,50,42532.956827
-50.0,50,42534.471261
-50.0,50,42535.907447
-50.0,50,42537.377015
-50.0,50,42538.848662
-50.0,50,42540.406007
-50.0,50,42541.927269
-50.0,50,42543.128204
-50.0,50,42544.529271
-50.0,50,42545.893258
-50.0,50,42547.359877
-50.0,50,42548.872719
-50.0,50,42550.132256
-50.0,50,42551.359902
-50.0,50,42552.737781
-50.0,50,42554.255496
-50.0,50,42555.776866
-50.0,50,42557.263865
-50.0,50,42558.922586
-50.0,50,42560.204644
-50.0,50,42561.558067
-50.0,50,42562.865463
-50.0,50,42564.214411
-50.0,50,42565.533139
-50.0,50,42566.998302
-50.0,50,42568.367215
-13.0,14,42568.741575
-48.0,49,42570.164566
-50.0,50,42571.521867
-50.0,50,42572.912389
-50.0,50,42574.404653
-50.0,50,42575.701318
-50.0,50,42577.119403
-50.0,50,42578.712186
-50.0,50,42580.166905
-50.0,50,42581.474996
-50.0,50,42582.7554
-50.0,50,42599.121046
-50.0,50,42600.366459
-50.0,50,42601.642087
-50.0,50,42603.026681
-50.0,50,42604.401172
-50.0,50,42605.883229
-40.0,41,42607.055466
-50.0,50,42608.343602
-50.0,50,42609.985089
-50.0,50,42611.414048
-50.0,50,42612.7792
-50.0,50,42614.173783
-50.0,50,42615.603477
-50.0,50,42616.976628
-50.0,50,42618.337458
-50.0,50,42619.610491
0.0,1,42619.651768
-50.0,50,42620.972405
-50.0,50,42622.347808
-50.0,50,42623.808324
-50.0,50,42625.168626
-50.0,50,42626.548249
-50.0,50,42627.923187
-50.0,50,42629.293942
-50.0,50,42630.761166
-50.0,50,42632.068508
-50.0,50,42633.596397
-50.0,50,42635.038639
-50.0,50,42636.51574
-50.0,50,42637.921394
-50.0,50,42639.145329
-50.0,50,42640.434711
-50.0,50,42641.642781
-50.0,50,42642.801679
-50.0,50,42644.318628
-50.0,50,42645.728295
-50.0,50,42647.219132
-50.0,50,42648.577796
-50.0,50,42649.882951
-50.0,50,42651.220309
-50.0,50,42652.542802
-50.0,50,42653.857072
-50.0,50,42655.285622
-50.0,50,42656.651005
-50.0,50,42658.113058
0.0,1,42658.138992
-50.0,50,42659.521638
-50.0,50,42660.888994
-50.0,50,42662.323552
-50.0,50,42663.676993
-50.0,50,42665.245921
-50.0,50,42666.710952
-50.0,50,42668.074401
-50.0,50,42669.356418
-50.0,50,42670.73667
-50.0,50,42672.3004
-50.0,50,42673.800767
-50.0,50,42675.09275
-50.0,50,42676.303525
-50.0,50,42678.00802
-50.0,50,42679.351844
-50.0,50,42680.61868
-50.0,50,42682.017629
-50.0,50,42683.540813
-50.0,50,42684.844127
-50.0,50,42686.315176
-50.0,50,42687.71517
-50.0,50,42689.190624
-47.0,48,42690.611988
-50.0,50,42692.041112
-50.0,50,42693.398986
-50.0,50,42694.731551
-50.0,50,42695.945811
-50.0,50,42697.138206
-50.0,50,42698.561544
-50.0,50,42699.87002
-50.0,50,42701.154737
-50.0,50,42702.499024
-50.0,50,42703.98799
-50.0,50,42705.36113
-50.0,50,42706.727872
-50.0,50,42708.119474
-50.0,50,42709.505576
-50.0,50,42710.900671
-50.0,50,42727.336744
-50.0,50,42728.880728
-50.0,50,42730.045402
-50.0,50,42731.462186
-50.0,50,42732.839399
-50.0,50,42734.37864
-50.0,50,42735.652253
-50.0,50,42736.952219
-50.0,50,42738.367912
-50.0,50,42739.829445
-50.0,50,42741.29506
-50.0,50,42742.558158
-50.0,50,42743.908954
-50.0,50,42745.450789
-44.0,45,42746.647318
-50.0,50,42747.883752
-50.0,50,42749.102727
-50.0,50,42750.710112
-50.0,50,42752.1679
-50.0,50,42753.481691
-50.0,50,42754.90086
-50.0,50,42756.140937
-50.0,50,42757.567932
-50.0,50,42758.937494
-50.0,50,42760.602733
-50.0,50,42761.983644
-50.0,50,42763.379683
-50.0,50,42764.712744
-50.0,50,42766.092345
-50.0,50,42767.369894
-50.0,50,42768.728216
-36.0,37,42769.588895
-50.0,50,42770.978967
-50.0,50,42772.390485
-50.0,50,42774.007766
-50.0,50,42775.430442
-50.0,50,42777.02947
-50.0,50,42778.600096
-50.0,50,42780.044928
-50.0,50,42781.59578
-50.0,50,42783.040418
-50.0,50,42784.532532
-50.0,50,42785.827549
-50.0,50,42787.260409
-50.0,50,42788.731413
-50.0,50,42790.20788
-50.0,50,42791.705527
-50.0,50,42792.991545
-50.0,50,42794.29485
-50.0,50,42795.554573
-50.0,50,42797.048684
-50.0,50,42798.450128
-50.0,50,42799.78123
-50.0,50,42801.295123
-50.0,50,42802.682471
-50.0,50,42803.928914
-50.0,50,42805.470386
-50.0,50,42806.88397
-50.0,50,42808.410703
-50.0,50,42809.792783
-50.0,50,42811.351958
-15.0,16,42811.767479
-50.0,50,42813.445775
-50.0,50,42815.018378
-50.0,50,42816.356205
-50.0,50,42817.810979
-50.0,50,42819.211752
-50.0,50,42820.665728
-50.0,50,42822.056449
-50.0,50,42823.512543
-50.0,50,42824.923218
-50.0,50,42826.201962
-50.0,50,42827.520396
-50.0,50,42828.78524
-50.0,50,42830.093728
-50.0,50,42831.436767
-50.0,50,42832.780639
-50.0,50,42834.221639
-50.0,50,42835.593733
-50.0,50,42836.896065
-50.0,50,42838.310913
-50.0,50,42839.646954
-50.0,50,42841.110721
-50.0,50,42857.530607
-50.0,50,42859.028113
-50.0,50,42860.577406
-50.0,50,42861.982648
-50.0,50,42863.42427
-50.0,50,42864.785995
-50.0,50,42866.156852
-50.0,50,42867.372273
-50.0,50,42868.83757
-50.0,50,42870.310504
-50.0,50,42871.719746
-50.0,50,42873.093453
-50.0,50,42874.345167
-50.0,50,42875.652633
-50.0,50,42876.988439
-50.0,50,42878.218704
-50.0,50,42879.403025
-50.0,50,42880.696531
-50.0,50,42881.94672
-50.0,50,42883.214066
-50.0,50,42884.659284
-50.0,50,42886.26418
-50.0,50,42887.496027
-50.0,50,42888.772375
-50.0,50,42890.149693
-6.0,7,42890.308809
-50.0,50,42891.635662
-50.0,50,42892.930144
-50.0,50,42894.213951
-50.0,50,42895.5211
-50.0,50,42896.867812
-50.0,50,42898.132856
-50.0,50,42899.577308
-50.0,50,42900.91629
-50.0,50,42902.223269
-50.0,50,42903.61158
-50.0,50,42904.91553
-50.0,50,42906.485643
-50.0,50,42908.079451
-50.0,50,42909.401797
-50.0,50,42910.947457
-50.0,50,42912.195849
-13.0,14,42912.54618
-50.0,50,42914.078786
-50.0,50,42915.576902
-50.0,50,42917.061615
-50.0,50,42918.3578
-50.0,50,42919.639661
-50.0,50,42920.972173
-50.0,50,42922.49349
-50.0,50,42923.949811
-50.0,50,42925.205684
-50.0,50,42926.610168
-50.0,50,42927.881944
-50.0,50,42929.426842
-50.0,50,42930.810689
-50.0,50,42932.187994
-50.0,50,42933.740929
-50.0,50,42935.234613
-50.0,50,42936.750309
-50.0,50,42938.120366
-50.0,50,42939.518871
-50.0,50,42940.821637
-50.0,50,42942.265028
-50.0,50,42943.641681
-50.0,50,42945.083424
-50.0,50,42946.447854
-50.0,50,42947.961229
-50.0,50,42949.425653
-50.0,50,42950.684623
-50.0,50,42951.907919
-50.0,50,42953.357235
-50.0,50,42955.021394
-50.0,50,42956.419997
-50.0,50,42957.923357
-50.0,50,42959.353296
-50.0,50,42960.789711
-50.0,50,42962.280858
-50.0,50,42963.863178
-50.0,50,42965.379093
-50.0,50,42966.739826
-50.0,50,42968.282077
-50.0,50,42969.674237
-50.0,50,42986.101826
-50.0,50,42987.495538
-50.0,50,42988.817746
-50.0,50,42990.308078
-50.0,50,42991.617028
-50.0,50,42993.006312
-50.0,50,42994.682062
-50.0,50,42995.915415
-50.0,50,42997.108948
-50.0,50,42998.709046
-50.0,50,43000.142244
-50.0,50,43001.601426
-50.0,50,43003.21637
-50.0,50,43004.475861
0.0,1,43004.504714
-50.0,50,43005.927222
-50.0,50,43007.195307
-50.0,50,43008.443165
-50.0,50,43009.803908
-50.0,50,43011.312214
-50.0,50,43012.596959
-50.0,50,43013.831167
-50.0,50,43015.13088
-50.0,50,43016.705601
-50.0,50,43017.840961
-50.0,50,43019.05878
-50.0,50,43020.335846
-50.0,50,43021.865124
-50.0,50,43023.446271
-50.0,50,43024.763622
-50.0,50,43026.118668
-50.0,50,43027.482375
-50.0,50,43028.87801
-50.0,50,43030.19729
-50.0,50,43031.671915
-50.0,50,43032.985173
-50.0,50,43034.478034
-50.0,50,43036.092146
-50.0,50,43037.466845
-50.0,50,43038.828571
-50.0,50,43040.140573
-50.0,50,43041.425215
-50.0,50,43042.679094
-50.0,50,43044.053825
-50.0,50,43045.471931
-50.0,50,43046.864391
-50.0,50,43048.140702
-50.0,50,43049.648216
-50.0,50,43051.010224
-50.0,50,43052.322229
-50.0,50,43053.635464
-50.0,50,43054.939936
-50.0,50,43056.469453
-50.0,50,43057.990891
-50.0,50,43059.320446
-50.0,50,43060.798696
-50.0,50,43062.167899
-50.0,50,43063.765653
-50.0,50,43064.959629
-50.0,50,43066.348989
-50.0,50,43067.801573
-50.0,50,43069.073834
-50.0,50,43070.387996
-35.0,36,43071.275704
-50.0,50,43072.627894
-50.0,50,43074.27015
-50.0,50,43075.777519
-50.0,50,43077.305046
-50.0,50,43078.547734
-50.0,50,43079.880694
-50.0,50,43081.216726
-50.0,50,43082.885968
-50.0,50,43084.503757
-50.0,50,43085.862921
-50.0,50,43087.382313
-50.0,50,43088.655393
-50.0,50,43089.885158
-50.0,50,43091.177063
-50.0,50,43092.711171
-50.0,50,43094.008882
-50.0,50,43095.357637
-8.0,9,43095.632481
-50.0,50,43096.831714
-50.0,50,43098.075197
-50.0,50,43114.561523
-50.0,50,43115.928679
-49.0,50,43117.247639
-50.0,50,43118.508871
-50.0,50,43119.869896
-50.0,50,43121.229642
-50.0,50,43122.494766
-50.0,50,43123.779184
-50.0,50,43125.123271
-50.0,50,43126.450873
-50.0,50,43127.9299
-50.0,50,43129.468546
-50.0,50,43130.789457
-50.0,50,43132.0303
-50.0,50,43133.270243
-50.0,50,43134.652277
-50.0,50,43136.039319
-50.0,50,43137.533417
-50.0,50,43138.912689
-50.0,50,43140.352679
-50.0,50,43141.742202
-50.0,50,43143.047586
-50.0,50,43144.588305
-50.0,50,43146.123779
0.0,1,43146.149414
-50.0,50,43147.539163
-50.0,50,43148.759077
-50.0,50,43150.453537
-50.0,50,43151.805111
-50.0,50,43153.267205
-50.0,50,43154.730705
-50.0,50,43156.307265
-50.0,50,43157.528295
-50.0,50,43158.7668
-50.0,50,43160.256395
-50.0,50,43161.718852
-50.0,50,43163.059142
-50.0,50,43164.441202
-8.0,9,43164.728793
-50.0,50,43166.034152
-50.0,50,43167.307973
-50.0,50,43168.541312
-50.0,50,43169.766913
-50.0,50,43171.207999
-50.0,50,43172.78138
-50.0,50,43174.123437
-50.0,50,43175.426447
-50.0,50,43176.848601
-50.0,50,43178.386011
-50.0,50,43179.746581
-50.0,50,43181.102745
-50.0,50,43182.267059
-50.0,50,43183.558572
-50.0,50,43185.095526
-50.0,50,43186.650509
-50.0,50,43188.169614
-50.0,50,43189.523149
-50.0,50,43191.066878
-50.0,50,43192.566653
-50.0,50,43194.071167
-50.0,50,43195.421996
-50.0,50,43196.796731
-50.0,50,43198.335358
-50.0,50,43199.816881
-50.0,50,43200.985874
-50.0,50,43202.330235
-50.0,50,43203.662107
-50.0,50,43205.167123
-50.0,50,43206.526366
-50.0,50,43207.862439
-50.0,50,43209.095523
-50.0,50,43210.396201
-50.0,50,43211.934804
-50.0,50,43213.244997
-50.0,50,43214.781948
-50.0,50,43216.112094
-12.0,13,43216.432267
-50.0,50,43217.68972
-50.0,50,43219.047507
-50.0,50,43220.416215
-50.0,50,43221.687325
-50.0,50,43223.059404
-50.0,50,43224.506111
-50.0,50,43225.945832
-50.0,50,43227.493007
-50.0,50,43244.57437
-50.0,50,43246.006311
-50.0,50,43247.407054
-50.0,50,43249.016024
-50.0,50,43250.502096
-50.0,50,43251.896996
-50.0,50,43253.31687
-50.0,50,43254.77527
-50.0,50,43256.06274
-50.0,50,43257.355217
-50.0,50,43258.635496
-50.0,50,43260.015547
0.0,1,43260.045921
-50.0,50,43261.46454
-50.0,50,43262.792328
-50.0,50,43264.217205
-50.0,50,43265.523626
