#{"t_start": 1634652181.6639261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43015.992326
-50.0,50,43017.185674
-50.0,50,43018.411125
-50.0,50,43019.6964
-50.0,50,43021.099151
-50.0,50,43022.668109
-50.0,50,43024.101524
-50.0,50,43025.42708
-50.0,50,43026.728392
-50.0,50,43028.169401
-50.0,50,43029.486394
-50.0,50,43030.887794
-50.0,50,43032.300072
-50.0,50,43033.671212
-50.0,50,43035.262085
-50.0,50,43036.758995
-50.0,50,43038.16998
-50.0,50,43039.471734
-50.0,50,43040.715566
-50.0,50,43041.98253
-50.0,50,43043.327232
-50.0,50,43044.753774
-50.0,50,43046.114161
-50.0,50,43047.412163
-50.0,50,43048.862705
-50.0,50,43050.364697
-50.0,50,43051.61071
-29.0,30,43052.354523
-50.0,50,43053.672949
-50.0,50,43055.119848
-50.0,50,43056.647287
-50.0,50,43058.054846
-50.0,50,43059.390595
-50.0,50,43060.962274
-50.0,50,43062.3157
-50.0,50,43063.836438
-50.0,50,43065.039577
-50.0,50,43066.51187
-50.0,50,43067.868827
-50.0,50,43069.17616
-50.0,50,43070.475986
-50.0,50,43071.643
-50.0,50,43073.258806
-50.0,50,43074.91475
-50.0,50,43076.373385
-50.0,50,43077.694371
-50.0,50,43079.055932
-50.0,50,43080.345953
-50.0,50,43081.848446
-50.0,50,43083.537342
-50.0,50,43085.03487
-50.0,50,43086.427361
-50.0,50,43087.802658
-50.0,50,43089.068623
-50.0,50,43090.33098
-50.0,50,43091.814608
-50.0,50,43093.157721
-50.0,50,43094.458473
-50.0,50,43095.780358
-50.0,50,43097.09127
-50.0,50,43098.432287
-50.0,50,43114.799453
-50.0,50,43116.188655
-50.0,50,43117.455305
-50.0,50,43118.687144
-50.0,50,43120.176274
-50.0,50,43121.448475
-50.0,50,43122.665584
-50.0,50,43124.01726
-50.0,50,43125.387679
-50.0,50,43126.765256
-50.0,50,43128.134118
-50.0,50,43129.726981
-50.0,50,43130.921236
-50.0,50,43132.290925
-50.0,50,43133.4726
-50.0,50,43134.969063
-50.0,50,43136.354572
-50.0,50,43137.7756
-50.0,50,43139.235456
-50.0,50,43140.616393
-50.0,50,43141.96467
-50.0,50,43143.37358
-50.0,50,43144.86536
-50.0,50,43146.404241
-50.0,50,43147.646429
-50.0,50,43149.112262
-50.0,50,43150.600084
-50.0,50,43152.075845
-50.0,50,43153.514751
-50.0,50,43155.004643
-50.0,50,43156.467108
-50.0,50,43157.669967
-50.0,50,43158.965396
-50.0,50,43160.517679
-50.0,50,43161.951772
-50.0,50,43163.198453
-50.0,50,43164.679099
-50.0,50,43165.961226
-50.0,50,43167.303794
-50.0,50,43168.447023
-50.0,50,43169.740554
-50.0,50,43171.162832
-50.0,50,43172.68531
-50.0,50,43174.119466
-50.0,50,43175.324419
-50.0,50,43176.88891
-50.0,50,43178.364881
-50.0,50,43179.703701
-50.0,50,43181.027157
-50.0,50,43182.19767
-50.0,50,43183.478164
-50.0,50,43185.104784
-50.0,50,43186.690646
-50.0,50,43188.168725
-50.0,50,43189.567863
-50.0,50,43191.018832
-50.0,50,43192.605851
-50.0,50,43193.997994
-50.0,50,43195.355313
-50.0,50,43196.749079
-26.0,27,43197.633687
-50.0,50,43199.158142
0.0,1,43199.186018
-50.0,50,43200.362179
-50.0,50,43201.726085
-50.0,50,43202.999803
-50.0,50,43204.511574
-50.0,50,43205.856645
-50.0,50,43207.237554
-50.0,50,43208.459881
-50.0,50,43209.749506
-50.0,50,43211.249038
-50.0,50,43212.640285
-50.0,50,43214.15213
-50.0,50,43215.373967
-50.0,50,43216.723484
-50.0,50,43218.004942
-50.0,50,43219.40079
-50.0,50,43220.724132
-50.0,50,43222.046951
-50.0,50,43223.420146
-50.0,50,43224.924895
-50.0,50,43226.379046
-50.0,50,43243.589797
-50.0,50,43245.031219
-50.0,50,43246.417581
-50.0,50,43247.951077
-50.0,50,43249.462751
-50.0,50,43250.892937
-50.0,50,43252.363175
-50.0,50,43253.773422
-50.0,50,43255.101218
-50.0,50,43256.457948
-50.0,50,43257.725487
-50.0,50,43259.004574
-50.0,50,43260.445778
-50.0,50,43261.843152
-50.0,50,43263.148163
-50.0,50,43264.534646
-50.0,50,43265.954456
-50.0,50,43267.29292
-50.0,50,43268.671221
-50.0,50,43269.946146
-50.0,50,43271.560523
-50.0,50,43273.028587
-50.0,50,43274.482896
-50.0,50,43275.729483
-50.0,50,43277.012515
-50.0,50,43278.39579
-50.0,50,43279.601469
-50.0,50,43280.997244
-50.0,50,43282.335103
-50.0,50,43283.565995
-50.0,50,43285.095627
-50.0,50,43286.398402
-50.0,50,43287.824512
-50.0,50,43289.107527
-50.0,50,43290.551022
-50.0,50,43291.752302
-50.0,50,43293.034175
-50.0,50,43294.339746
-50.0,50,43295.659931
-50.0,50,43296.954775
-50.0,50,43298.365165
-50.0,50,43299.677661
-50.0,50,43301.083757
-50.0,50,43302.298684
-50.0,50,43303.714086
-50.0,50,43305.00333
0.0,1,43305.036208
-50.0,50,43306.339038
-50.0,50,43307.78961
-50.0,50,43309.220204
-50.0,50,43310.559734
-50.0,50,43311.85155
-50.0,50,43313.143471
-50.0,50,43314.577892
-50.0,50,43316.085251
-50.0,50,43317.583948
-50.0,50,43319.039904
-50.0,50,43320.420184
-35.0,36,43321.322162
-50.0,50,43322.939446
-50.0,50,43324.289685
-50.0,50,43325.630912
-50.0,50,43327.012993
-50.0,50,43328.338631
-50.0,50,43329.711972
-50.0,50,43331.050437
-50.0,50,43332.273644
-50.0,50,43333.547215
-50.0,50,43334.973447
-50.0,50,43336.33788
-50.0,50,43337.675946
-50.0,50,43338.917309
-50.0,50,43340.472004
-50.0,50,43341.745992
-50.0,50,43343.38535
-50.0,50,43345.06176
-50.0,50,43346.456654
-50.0,50,43347.699061
-50.0,50,43349.122498
-50.0,50,43350.607358
-50.0,50,43352.107634
-50.0,50,43353.541535
-50.0,50,43354.951696
-50.0,50,43356.326785
-50.0,50,43373.095024
-50.0,50,43374.362925
-50.0,50,43375.830562
-50.0,50,43377.411523
-50.0,50,43378.806645
-50.0,50,43380.040257
-50.0,50,43381.46087
-50.0,50,43382.722281
-50.0,50,43383.948925
-50.0,50,43385.347929
-50.0,50,43386.789243
-50.0,50,43388.287764
-50.0,50,43389.833589
-50.0,50,43391.126862
-50.0,50,43392.499489
-50.0,50,43393.834298
-50.0,50,43395.196315
-50.0,50,43396.768383
-50.0,50,43398.136004
-50.0,50,43399.479724
-50.0,50,43400.764341
-50.0,50,43402.290869
-50.0,50,43403.657556
-50.0,50,43404.95738
-50.0,50,43406.491288
-50.0,50,43407.733555
-50.0,50,43409.269556
-50.0,50,43410.955196
-50.0,50,43412.559536
-50.0,50,43413.951774
-50.0,50,43415.341842
-50.0,50,43416.580257
-50.0,50,43418.08416
-50.0,50,43419.716847
-50.0,50,43421.043399
-50.0,50,43422.440582
-50.0,50,43423.605542
-50.0,50,43424.748284
-50.0,50,43426.026469
-50.0,50,43427.337688
-50.0,50,43428.736123
-50.0,50,43429.920636
-50.0,50,43431.36032
-50.0,50,43432.653929
-50.0,50,43433.978535
-50.0,50,43435.395705
-50.0,50,43436.676309
-50.0,50,43438.083638
-50.0,50,43439.541965
-50.0,50,43440.921547
-50.0,50,43442.117652
-50.0,50,43443.291941
-50.0,50,43444.753129
-50.0,50,43445.989061
-50.0,50,43447.502839
-50.0,50,43448.800741
-50.0,50,43450.173987
-50.0,50,43451.609113
-50.0,50,43452.899726
-50.0,50,43454.493208
-50.0,50,43455.828133
-50.0,50,43456.985703
-50.0,50,43458.330829
-50.0,50,43459.639629
-50.0,50,43460.922303
-50.0,50,43462.111467
-50.0,50,43463.311294
-50.0,50,43464.56231
-50.0,50,43465.877899
-50.0,50,43467.169229
-50.0,50,43468.71398
-50.0,50,43470.213466
-50.0,50,43471.650163
-50.0,50,43472.94596
-50.0,50,43474.205836
-50.0,50,43475.568408
-50.0,50,43477.048427
-50.0,50,43478.372494
-50.0,50,43479.765734
-50.0,50,43481.253803
-50.0,50,43482.665636
-50.0,50,43499.216815
-50.0,50,43500.637018
-50.0,50,43501.955143
-50.0,50,43503.447881
-50.0,50,43504.879234
-50.0,50,43506.215176
-50.0,50,43507.498041
-50.0,50,43508.814665
-50.0,50,43510.224971
-50.0,50,43511.643808
-50.0,50,43513.128778
-50.0,50,43514.608907
-50.0,50,43516.22168
-50.0,50,43517.902281
-50.0,50,43519.466092
-50.0,50,43520.850805
-50.0,50,43522.020733
-50.0,50,43523.515857
-50.0,50,43524.902899
-50.0,50,43526.396706
-12.0,13,43526.760033
-50.0,50,43528.073128
-50.0,50,43529.552374
-50.0,50,43530.85011
-50.0,50,43532.146552
-50.0,50,43533.503147
-50.0,50,43534.774118
-50.0,50,43536.196852
-50.0,50,43537.518178
-50.0,50,43538.845651
-50.0,50,43540.155424
-50.0,50,43541.570248
-50.0,50,43542.871567
-50.0,50,43544.315223
-50.0,50,43545.651493
-50.0,50,43546.996644
-50.0,50,43548.330879
-50.0,50,43549.884749
-50.0,50,43551.202998
-50.0,50,43552.600891
-50.0,50,43553.904001
-50.0,50,43555.444757
-50.0,50,43556.751513
-50.0,50,43558.05108
-50.0,50,43559.556287
-50.0,50,43561.035293
-50.0,50,43562.549043
-50.0,50,43563.93349
-50.0,50,43565.346425
-50.0,50,43566.762881
-50.0,50,43567.963271
-50.0,50,43569.265317
-50.0,50,43570.398717
-50.0,50,43571.55767
-50.0,50,43572.85752
-50.0,50,43574.279699
-50.0,50,43575.672334
-50.0,50,43577.267955
-50.0,50,43578.63616
-50.0,50,43579.937002
-37.0,38,43581.126884
-50.0,50,43582.524584
-12.0,13,43582.950384
-50.0,50,43584.35789
-50.0,50,43585.659589
-50.0,50,43586.920782
-50.0,50,43588.343947
-50.0,50,43589.681257
-50.0,50,43591.093999
-50.0,50,43592.360435
-50.0,50,43593.605281
-50.0,50,43594.960512
-50.0,50,43596.547895
-50.0,50,43597.99561
-50.0,50,43599.334678
-50.0,50,43600.542443
-50.0,50,43601.953522
-50.0,50,43603.467684
-50.0,50,43604.976815
-50.0,50,43606.34384
-50.0,50,43607.641572
-50.0,50,43608.886121
-50.0,50,43610.28724
-50.0,50,43611.645815
-50.0,50,43628.646996
-50.0,50,43630.048261
-50.0,50,43631.285271
-50.0,50,43632.719874
-50.0,50,43634.166372
-50.0,50,43635.63191
-50.0,50,43637.300735
0.0,1,43637.340688
-50.0,50,43638.684805
-50.0,50,43640.034251
-50.0,50,43641.370229
-50.0,50,43642.849268
-50.0,50,43644.277863
-50.0,50,43645.801962
-50.0,50,43647.364726
-50.0,50,43648.613563
-50.0,50,43650.05495
-50.0,50,43651.489746
-50.0,50,43652.85693
-50.0,50,43654.121729
-50.0,50,43655.573508
-50.0,50,43657.014061
-50.0,50,43658.337133
-50.0,50,43659.851663
-50.0,50,43661.541231
-50.0,50,43662.771747
-50.0,50,43664.028122
-50.0,50,43665.499304
-50.0,50,43666.754295
-50.0,50,43668.124606
-50.0,50,43669.556512
-50.0,50,43670.91537
-50.0,50,43672.195941
-50.0,50,43673.676902
-50.0,50,43675.023562
-50.0,50,43676.371792
-50.0,50,43677.75471
-50.0,50,43679.180762
-50.0,50,43680.510377
-50.0,50,43681.916671
-50.0,50,43683.343253
-50.0,50,43684.631127
-50.0,50,43686.242976
-50.0,50,43687.702523
-50.0,50,43689.168612
-40.0,41,43690.247558
-50.0,50,43691.672323
-50.0,50,43693.109093
-50.0,50,43694.445751
-50.0,50,43695.910287
-50.0,50,43697.141302
-50.0,50,43698.470963
-50.0,50,43699.884277
-50.0,50,43701.377532
-50.0,50,43702.922672
-50.0,50,43704.097019
-50.0,50,43705.578483
-50.0,50,43707.248688
-50.0,50,43708.689348
-50.0,50,43710.174843
-50.0,50,43711.489215
-50.0,50,43712.990487
-50.0,50,43714.279455
-50.0,50,43715.540877
-50.0,50,43717.017271
-50.0,50,43718.379004
-50.0,50,43719.811611
-50.0,50,43721.093835
-50.0,50,43722.314391
-50.0,50,43723.526771
-50.0,50,43724.757798
-50.0,50,43726.094459
-50.0,50,43727.676248
-50.0,50,43729.229381
-50.0,50,43730.669349
-50.0,50,43732.226269
-50.0,50,43733.468563
-50.0,50,43735.023911
-50.0,50,43736.502044
-50.0,50,43738.05845
-50.0,50,43739.475655
-50.0,50,43740.955236
-50.0,50,43742.28221
-50.0,50,43759.369818
-50.0,50,43760.652441
-50.0,50,43761.938489
-50.0,50,43763.471469
-50.0,50,43765.25196
-50.0,50,43767.004665
-50.0,50,43768.44283
-50.0,50,43769.887762
-50.0,50,43771.207358
-50.0,50,43772.507534
-50.0,50,43773.758656
-50.0,50,43775.188771
-50.0,50,43776.819359
-50.0,50,43778.356274
0.0,1,43778.385837
-50.0,50,43779.851608
-50.0,50,43781.111759
-50.0,50,43782.4996
-50.0,50,43783.868365
-50.0,50,43785.155518
-50.0,50,43786.478452
-50.0,50,43787.924804
-50.0,50,43789.169666
-50.0,50,43790.704536
-50.0,50,43792.400953
-50.0,50,43793.713569
-50.0,50,43794.966657
-50.0,50,43796.253869
-50.0,50,43797.548763
-50.0,50,43798.849336
0.0,1,43798.873452
-50.0,50,43800.149225
-50.0,50,43801.406461
-50.0,50,43802.706831
-50.0,50,43804.156426
-50.0,50,43805.693842
-50.0,50,43807.113131
-50.0,50,43808.51438
-50.0,50,43809.903157
-50.0,50,43811.257022
-50.0,50,43812.61987
-50.0,50,43814.010149
-50.0,50,43815.40202
-50.0,50,43816.688024
-50.0,50,43818.051225
-50.0,50,43819.458092
-50.0,50,43820.727545
-50.0,50,43822.091152
0.0,1,43822.128476
-50.0,50,43823.533014
-50.0,50,43825.026175
-50.0,50,43826.327506
-50.0,50,43827.836364
-50.0,50,43829.407326
-50.0,50,43830.707461
-50.0,50,43832.005891
-50.0,50,43833.464417
-50.0,50,43834.855357
-50.0,50,43836.221735
-50.0,50,43837.527386
-50.0,50,43838.685306
-50.0,50,43840.019025
-50.0,50,43841.496175
-50.0,50,43842.813963
-50.0,50,43844.19553
-50.0,50,43845.544373
-50.0,50,43846.901999
-50.0,50,43848.222066
-50.0,50,43849.475415
-50.0,50,43850.927457
-50.0,50,43852.357302
-50.0,50,43853.643478
-50.0,50,43854.842045
-50.0,50,43856.358429
-50.0,50,43857.685208
-50.0,50,43859.07154
-50.0,50,43860.559214
-50.0,50,43861.851638
-50.0,50,43863.357143
-50.0,50,43864.597432
-50.0,50,43865.907261
-50.0,50,43867.378655
0.0,1,43867.415035
-50.0,50,43868.722785
-50.0,50,43870.140809
-50.0,50,43871.704406
-50.0,50,43888.27699
-50.0,50,43889.820008
-50.0,50,43891.33588
-50.0,50,43892.732393
-50.0,50,43894.073904
-50.0,50,43895.657115
-50.0,50,43897.079887
-50.0,50,43898.554019
-50.0,50,43900.054654
-50.0,50,43901.532041
-50.0,50,43902.794447
-50.0,50,43904.190439
-50.0,50,43905.490284
-50.0,50,43906.884893
-50.0,50,43908.27902
-50.0,50,43909.632782
-50.0,50,43910.87405
-50.0,50,43912.183119
-50.0,50,43913.565582
-50.0,50,43914.8905
-50.0,50,43916.389359
-50.0,50,43918.064457
-50.0,50,43919.282169
-50.0,50,43920.693002
-50.0,50,43922.315647
-50.0,50,43923.735103
-50.0,50,43925.005431
-50.0,50,43926.251006
-50.0,50,43927.710972
-50.0,50,43929.035946
-50.0,50,43930.541142
-50.0,50,43932.045931
-50.0,50,43933.242185
-50.0,50,43934.538788
-50.0,50,43935.79231
-50.0,50,43937.127226
-50.0,50,43938.507753
-50.0,50,43939.792338
-50.0,50,43941.114787
-50.0,50,43942.463305
-50.0,50,43943.701794
-50.0,50,43944.998379
0.0,1,43945.028128
-50.0,50,43946.335351
-50.0,50,43947.691059
-50.0,50,43948.968025
-50.0,50,43950.495227
-50.0,50,43951.91884
-50.0,50,43953.299184
-50.0,50,43954.606102
-50.0,50,43955.968256
-50.0,50,43957.368466
-50.0,50,43958.752299
-50.0,50,43960.239979
-50.0,50,43961.572435
-50.0,50,43962.831665
-50.0,50,43964.193448
-50.0,50,43965.702486
-50.0,50,43966.883928
-50.0,50,43968.230639
-50.0,50,43969.618485
-50.0,50,43971.110902
-50.0,50,43972.466884
-50.0,50,43973.981216
-50.0,50,43975.470131
-50.0,50,43976.944613
-50.0,50,43978.561716
-50.0,50,43979.870204
-50.0,50,43981.195524
0.0,1,43981.223787
-50.0,50,43982.586641
-50.0,50,43983.864894
-50.0,50,43985.205153
-50.0,50,43986.699987
-50.0,50,43987.948154
-50.0,50,43989.283336
-50.0,50,43990.631024
-50.0,50,43991.919556
-50.0,50,43993.15156
-50.0,50,43994.380356
-50.0,50,43995.910473
-50.0,50,43997.212643
-50.0,50,43998.565242
-50.0,50,44000.068108
-50.0,50,44017.706603
-50.0,50,44019.183946
-50.0,50,44020.475729
-50.0,50,44021.747194
-50.0,50,44023.014199
-50.0,50,44024.472998
-50.0,50,44025.959012
-50.0,50,44027.694521
-50.0,50,44028.963028
-50.0,50,44030.149268
-50.0,50,44031.389279
-50.0,50,44032.720048
-50.0,50,44034.094482
-50.0,50,44035.398328
-50.0,50,44037.013358
-50.0,50,44038.366899
-50.0,50,44039.635043
-50.0,50,44040.824865
-50.0,50,44042.116626
-50.0,50,44043.539218
-50.0,50,44044.865391
-50.0,50,44046.19796
-50.0,50,44047.595286
-50.0,50,44048.752774
-50.0,50,44050.359922
-50.0,50,44051.657916
-50.0,50,44052.940449
-50.0,50,44054.3751
-50.0,50,44055.800797
-50.0,50,44057.226946
-50.0,50,44058.467146
-50.0,50,44059.91918
-50.0,50,44061.334829
-50.0,50,44062.784354
-50.0,50,44064.23227
-50.0,50,44065.603337
-50.0,50,44067.131004
-50.0,50,44068.746678
-50.0,50,44069.958154
-50.0,50,44071.439592
-50.0,50,44072.818222
-50.0,50,44074.229729
-50.0,50,44075.752362
-50.0,50,44077.183878
-50.0,50,44078.60327
-50.0,50,44079.97689
-50.0,50,44081.380752
-50.0,50,44082.958961
-50.0,50,44084.506339
-50.0,50,44085.850662
-50.0,50,44087.287638
-50.0,50,44088.644247
-50.0,50,44090.072874
-50.0,50,44091.3755
-50.0,50,44092.739103
-50.0,50,44094.256599
-50.0,50,44095.749076
-50.0,50,44097.083006
-50.0,50,44098.414037
-50.0,50,44099.853855
-50.0,50,44101.184092
0.0,1,44101.208425
-50.0,50,44102.623302
-50.0,50,44103.865873
-50.0,50,44105.174949
-50.0,50,44106.632918
-50.0,50,44108.148796
-50.0,50,44109.364244
-50.0,50,44110.716042
-50.0,50,44112.248269
-50.0,50,44113.550989
-50.0,50,44114.773059
-50.0,50,44116.068805
-50.0,50,44117.57648
-50.0,50,44118.902859
-50.0,50,44120.351289
-50.0,50,44121.755468
-50.0,50,44123.030115
-50.0,50,44124.352254
-50.0,50,44125.79869
-50.0,50,44127.235257
-50.0,50,44128.720179
-50.0,50,44130.132371
-50.0,50,44147.161978
-50.0,50,44148.566931
-50.0,50,44150.028983
-50.0,50,44151.481901
-50.0,50,44153.115008
-50.0,50,44154.519653
-50.0,50,44155.935553
-50.0,50,44157.307449
-50.0,50,44158.647825
-50.0,50,44159.979356
-50.0,50,44161.278385
-50.0,50,44162.633273
-50.0,50,44164.047038
-50.0,50,44165.482104
-50.0,50,44166.975262
-50.0,50,44168.370735
-50.0,50,44169.821916
-50.0,50,44171.078664
0.0,1,44171.102356
-50.0,50,44172.465855
-50.0,50,44173.859033
-50.0,50,44175.164086
-50.0,50,44176.532181
-50.0,50,44177.779015
-50.0,50,44179.14079
-50.0,50,44180.30794
-50.0,50,44181.64142
0.0,1,44181.669459
-50.0,50,44182.947956
-50.0,50,44184.44969
-50.0,50,44185.780454
-50.0,50,44187.204871
-50.0,50,44188.690007
-50.0,50,44190.387711
-50.0,50,44191.91481
-50.0,50,44193.396591
-50.0,50,44194.665289
-50.0,50,44196.088436
-50.0,50,44197.615865
-50.0,50,44198.988223
-50.0,50,44200.320455
-50.0,50,44201.613987
-50.0,50,44202.98495
-50.0,50,44204.335562
-50.0,50,44205.671528
-50.0,50,44207.035895
-50.0,50,44208.353061
-50.0,50,44209.684209
-50.0,50,44210.93164
-50.0,50,44212.18876
-50.0,50,44213.685702
-50.0,50,44215.195772
-4.0,5,44215.325072
-50.0,50,44216.660265
-50.0,50,44218.275631
-50.0,50,44219.645239
-50.0,50,44220.976451
-50.0,50,44222.19765
-50.0,50,44223.641753
-50.0,50,44225.123656
-50.0,50,44226.694981
-50.0,50,44228.05313
-50.0,50,44229.331836
-50.0,50,44230.740932
0.0,1,44230.770076
-50.0,50,44232.098681
-50.0,50,44233.343925
-50.0,50,44234.675132
-50.0,50,44236.103135
-50.0,50,44237.445293
-34.0,35,44238.388893
-50.0,50,44239.796944
-50.0,50,44241.243255
-50.0,50,44242.689704
-50.0,50,44244.067199
-50.0,50,44245.48034
-50.0,50,44246.73121
-50.0,50,44248.209541
-50.0,50,44249.567752
-50.0,50,44250.872824
-50.0,50,44252.264596
-50.0,50,44253.88817
-50.0,50,44255.220882
-50.0,50,44256.549632
-50.0,50,44257.972408
-50.0,50,44259.434224
-50.0,50,44276.830678
-50.0,50,44278.236933
-50.0,50,44279.563241
-50.0,50,44280.900099
-50.0,50,44282.327257
-50.0,50,44283.80994
-50.0,50,44285.020158
-50.0,50,44286.446743
-50.0,50,44287.690182
-50.0,50,44289.288801
-50.0,50,44290.594559
-50.0,50,44292.100632
-50.0,50,44293.481672
-50.0,50,44294.942746
-50.0,50,44296.477651
-50.0,50,44297.690332
-50.0,50,44299.004614
-50.0,50,44300.40426
-50.0,50,44301.710906
-50.0,50,44303.02203
-50.0,50,44304.4331
-50.0,50,44305.717856
-50.0,50,44307.046812
-50.0,50,44308.579656
-50.0,50,44309.863713
-50.0,50,44311.32148
-50.0,50,44312.675087
-50.0,50,44313.909706
-50.0,50,44315.482671
-50.0,50,44316.916129
-50.0,50,44318.517065
-50.0,50,44319.99859
-50.0,50,44321.356075
-50.0,50,44322.804943
-50.0,50,44324.140174
-50.0,50,44325.602319
-50.0,50,44327.001896
-50.0,50,44328.341265
-50.0,50,44329.967397
-50.0,50,44331.441742
-50.0,50,44332.705868
-50.0,50,44334.302139
-50.0,50,44335.590381
-50.0,50,44337.03937
-50.0,50,44338.391941
-50.0,50,44339.912585
-50.0,50,44341.493582
-50.0,50,44342.881687
-50.0,50,44344.351372
-50.0,50,44345.617383
-50.0,50,44346.961685
-50.0,50,44348.477326
-50.0,50,44349.867613
-50.0,50,44351.217918
-50.0,50,44352.519285
-50.0,50,44354.021695
-50.0,50,44355.506713
-50.0,50,44356.784181
-50.0,50,44358.097346
-50.0,50,44359.563244
-50.0,50,44360.900436
-50.0,50,44362.123914
-50.0,50,44363.558922
-50.0,50,44364.958101
-50.0,50,44366.250026
-50.0,50,44367.968382
-50.0,50,44369.414509
-19.0,20,44370.01815
-50.0,50,44371.421825
-50.0,50,44372.800944
-50.0,50,44374.107919
0.0,1,44374.13916
-50.0,50,44375.514804
-49.0,50,44376.891026
0.0,1,44376.924486
-50.0,50,44378.290345
-50.0,50,44379.72206
-50.0,50,44381.208815
-50.0,50,44382.639003
-50.0,50,44383.992585
-50.0,50,44385.609788
-50.0,50,44386.83226
-50.0,50,44388.246312
-50.0,50,44389.734248
-50.0,50,44406.236173
-50.0,50,44407.653354
-50.0,50,44409.201545
-50.0,50,44410.451477
-50.0,50,44411.91909
-50.0,50,44413.285621
-50.0,50,44414.631372
-50.0,50,44415.843211
-50.0,50,44417.266145
-50.0,50,44418.644024
-50.0,50,44419.857606
-50.0,50,44421.170239
-50.0,50,44422.485545
-50.0,50,44423.829653
-50.0,50,44425.110896
-50.0,50,44426.660233
-50.0,50,44428.095835
-50.0,50,44429.283659
-50.0,50,44430.431726
-50.0,50,44431.916439
-50.0,50,44433.217345
-50.0,50,44434.554102
-50.0,50,44435.947173
-50.0,50,44437.483833
-50.0,50,44439.031378
-50.0,50,44440.360846
-50.0,50,44441.679725
-50.0,50,44442.835181
-50.0,50,44444.172618
0.0,1,44444.194301
-50.0,50,44445.677593
-50.0,50,44447.141544
-50.0,50,44448.651145
-50.0,50,44449.907199
-50.0,50,44451.31011
-50.0,50,44452.602937
-50.0,50,44454.184683
-50.0,50,44455.671003
-50.0,50,44457.135651
-50.0,50,44458.427201
-50.0,50,44459.894716
-50.0,50,44461.393827
0.0,1,44461.424957
-50.0,50,44462.742859
-50.0,50,44464.105043
-50.0,50,44465.498731
-50.0,50,44466.98818
-50.0,50,44468.54764
-50.0,50,44469.907454
-50.0,50,44471.301369
-50.0,50,44472.760016
-50.0,50,44474.241885
-50.0,50,44475.508411
-50.0,50,44476.85427
-50.0,50,44478.254828
-50.0,50,44479.828728
-50.0,50,44481.124809
-50.0,50,44482.728753
-50.0,50,44484.232389
-50.0,50,44485.595067
-50.0,50,44486.949039
-50.0,50,44488.300477
-50.0,50,44489.714436
-50.0,50,44491.179992
-50.0,50,44492.440109
-50.0,50,44493.88254
-50.0,50,44495.286916
-50.0,50,44496.60559
-50.0,50,44498.188484
-50.0,50,44499.384608
-50.0,50,44500.861478
-50.0,50,44502.24187
-50.0,50,44503.637229
-50.0,50,44505.090428
-50.0,50,44506.893587
-50.0,50,44508.308026
-50.0,50,44509.734677
-50.0,50,44511.099266
-50.0,50,44512.588908
-50.0,50,44513.828568
-50.0,50,44515.082351
-50.0,50,44516.416589
-50.0,50,44517.960387
-50.0,50,44519.267024
-50.0,50,44536.709994
-50.0,50,44538.061955
-50.0,50,44539.39192
-50.0,50,44540.686645
-50.0,50,44542.12129
-50.0,50,44543.546179
-50.0,50,44545.168919
-50.0,50,44546.594902
-50.0,50,44548.190629
-50.0,50,44549.494585
-50.0,50,44551.047747
-50.0,50,44552.290333
-50.0,50,44553.713903
-50.0,50,44554.99778
-50.0,50,44556.320796
-50.0,50,44558.088293
-50.0,50,44559.575896
-50.0,50,44561.00783
-50.0,50,44562.582042
-50.0,50,44564.279485
-50.0,50,44565.765458
-50.0,50,44567.063788
-50.0,50,44568.435274
-50.0,50,44569.838255
-50.0,50,44571.302012
-50.0,50,44572.823179
-6.0,7,44573.045306
-50.0,50,44574.587055
-50.0,50,44576.007447
-50.0,50,44577.467556
-50.0,50,44578.986278
-50.0,50,44580.427242
-50.0,50,44581.726126
-50.0,50,44583.380971
-50.0,50,44584.933383
-50.0,50,44586.276673
-50.0,50,44587.749396
-50.0,50,44589.187875
-50.0,50,44590.645769
-50.0,50,44592.279273
-50.0,50,44593.683474
-50.0,50,44595.126716
-50.0,50,44596.693985
-50.0,50,44597.98807
-50.0,50,44599.387017
-50.0,50,44601.057638
-50.0,50,44602.482844
-50.0,50,44603.963347
-50.0,50,44605.359421
-50.0,50,44606.79172
-50.0,50,44608.244074
-50.0,50,44609.549196
-50.0,50,44611.058033
-50.0,50,44612.572038
-50.0,50,44614.031606
-50.0,50,44615.31563
-50.0,50,44616.627323
-50.0,50,44618.098173
-50.0,50,44619.51059
-50.0,50,44620.999208
-50.0,50,44622.332433
-50.0,50,44623.844542
-50.0,50,44625.336922
-50.0,50,44626.653965
-50.0,50,44627.982358
-50.0,50,44629.262221
-11.0,12,44629.6463
-50.0,50,44631.196649
-50.0,50,44632.556349
-50.0,50,44633.786886
-50.0,50,44635.228675
-50.0,50,44636.542762
0.0,1,44636.565647
-50.0,50,44637.907245
-50.0,50,44639.295928
-50.0,50,44640.585111
-50.0,50,44642.084048
-50.0,50,44643.407188
-50.0,50,44644.591175
-50.0,50,44646.100988
-50.0,50,44647.489865
-50.0,50,44648.866122
-50.0,50,44650.195763
-50.0,50,44651.466691
-50.0,50,44652.836672
-50.0,50,44669.431142
-50.0,50,44670.741934
-50.0,50,44671.926454
-50.0,50,44673.157162
-50.0,50,44674.302331
-50.0,50,44675.618114
