#{"t_start": 1634652181.6383824, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,23315.007333
0.0,1,23315.038556
-50.0,50,23316.60998
-50.0,50,23317.951138
-50.0,50,23319.206267
-50.0,50,23320.594962
-50.0,50,23322.088712
-50.0,50,23323.376087
-50.0,50,23324.790706
-50.0,50,23326.122901
-50.0,50,23327.616152
-50.0,50,23329.011364
-50.0,50,23330.573535
-50.0,50,23332.082396
-50.0,50,23333.583466
-50.0,50,23335.016567
-50.0,50,23336.29087
-50.0,50,23337.60906
-50.0,50,23338.930907
-50.0,50,23340.21742
-50.0,50,23341.567705
-50.0,50,23342.980262
-50.0,50,23344.45186
-50.0,50,23346.044808
-50.0,50,23347.35409
-50.0,50,23348.677189
-50.0,50,23350.073051
-50.0,50,23351.435092
-50.0,50,23353.021676
-50.0,50,23354.465216
-50.0,50,23355.780979
-50.0,50,23357.209572
-50.0,50,23358.918925
-50.0,50,23360.309448
-50.0,50,23361.83133
-50.0,50,23363.399238
-50.0,50,23364.96556
-50.0,50,23366.586196
-50.0,50,23367.986101
-50.0,50,23369.326793
-50.0,50,23370.61453
-50.0,50,23372.037491
-50.0,50,23373.359126
-50.0,50,23374.674551
-50.0,50,23375.979244
-50.0,50,23377.373199
-50.0,50,23378.703148
-50.0,50,23380.009766
-50.0,50,23381.354866
-50.0,50,23382.626836
-50.0,50,23398.819541
-50.0,50,23400.061177
-50.0,50,23401.452745
-50.0,50,23403.001024
-50.0,50,23404.461032
-50.0,50,23405.707597
-50.0,50,23407.069616
-50.0,50,23408.390547
-50.0,50,23409.855399
-50.0,50,23411.333831
-50.0,50,23412.554547
-50.0,50,23414.055103
-50.0,50,23415.350356
-50.0,50,23416.720854
-50.0,50,23418.170116
-50.0,50,23419.469779
-50.0,50,23421.035869
-50.0,50,23422.502625
-50.0,50,23423.9809
-50.0,50,23425.409617
-50.0,50,23426.835193
-50.0,50,23428.35407
-50.0,50,23429.770848
-50.0,50,23431.111178
-50.0,50,23432.543483
-50.0,50,23433.837516
-50.0,50,23435.362781
-50.0,50,23436.846614
-50.0,50,23438.459736
-50.0,50,23439.882348
-50.0,50,23441.128908
-50.0,50,23442.445534
-50.0,50,23444.077863
-50.0,50,23445.579689
-50.0,50,23446.924508
-50.0,50,23448.301699
-50.0,50,23449.712135
-50.0,50,23451.126368
-50.0,50,23452.501859
-50.0,50,23453.801342
-50.0,50,23455.284325
-50.0,50,23456.86412
-50.0,50,23458.135788
-50.0,50,23459.405771
-50.0,50,23460.678168
-50.0,50,23462.078907
-50.0,50,23463.365803
-50.0,50,23464.922337
-50.0,50,23466.360629
-50.0,50,23467.726603
-50.0,50,23468.956793
-50.0,50,23470.256116
-50.0,50,23471.356765
-50.0,50,23472.767095
-50.0,50,23474.326767
-50.0,50,23475.744926
-50.0,50,23477.165554
-50.0,50,23478.563773
-50.0,50,23479.941458
-50.0,50,23481.237151
-50.0,50,23482.788222
-50.0,50,23484.130051
-50.0,50,23485.643098
-50.0,50,23486.943919
-50.0,50,23488.300565
-50.0,50,23489.734843
-50.0,50,23491.026944
-50.0,50,23492.463381
-50.0,50,23493.686317
0.0,1,23493.720409
-26.0,27,23494.381158
-50.0,50,23495.565993
-50.0,50,23496.966855
-50.0,50,23498.331597
-50.0,50,23499.766665
-50.0,50,23501.232709
-50.0,50,23502.755625
-50.0,50,23504.204374
-50.0,50,23505.540945
-50.0,50,23506.890877
-50.0,50,23508.429559
-50.0,50,23509.843992
-50.0,50,23511.256124
-50.0,50,23527.728962
-50.0,50,23529.428474
-50.0,50,23530.8925
-50.0,50,23532.615903
-50.0,50,23534.008678
-50.0,50,23535.632514
-50.0,50,23537.113638
-50.0,50,23538.497835
-50.0,50,23539.86133
-50.0,50,23541.120131
-50.0,50,23542.370657
-50.0,50,23543.58574
-50.0,50,23545.10138
-50.0,50,23546.420905
-50.0,50,23547.875393
-50.0,50,23549.166
-50.0,50,23550.494503
-50.0,50,23551.915854
-50.0,50,23553.307792
-50.0,50,23554.718854
-50.0,50,23556.184926
-50.0,50,23557.532041
-50.0,50,23558.960801
-50.0,50,23560.279705
-50.0,50,23561.596613
-50.0,50,23562.947663
-50.0,50,23564.647062
-50.0,50,23566.183288
0.0,1,23566.218897
0.0,1,23566.25682
-50.0,50,23567.688879
-50.0,50,23568.909348
-50.0,50,23570.127383
-50.0,50,23571.530371
-50.0,50,23572.924867
-50.0,50,23574.530388
-50.0,50,23575.962682
-50.0,50,23577.540251
-50.0,50,23578.86274
-50.0,50,23580.456574
-50.0,50,23581.884831
-50.0,50,23583.200616
-50.0,50,23584.547559
-50.0,50,23585.950509
-50.0,50,23587.271347
-50.0,50,23588.778148
-50.0,50,23590.238514
-50.0,50,23591.513528
-50.0,50,23593.14345
-50.0,50,23594.758197
-50.0,50,23596.275091
-50.0,50,23597.498058
-50.0,50,23598.845507
-50.0,50,23600.371352
-50.0,50,23601.726046
-50.0,50,23603.164835
-50.0,50,23604.493073
-50.0,50,23606.012941
-50.0,50,23607.258682
-50.0,50,23608.751006
-50.0,50,23610.275762
-50.0,50,23611.788471
-50.0,50,23613.02941
-50.0,50,23614.600361
-50.0,50,23615.882447
-50.0,50,23617.389508
-8.0,9,23617.653595
-50.0,50,23619.297281
-50.0,50,23620.71788
-50.0,50,23622.194522
-50.0,50,23623.652671
-50.0,50,23625.186163
-28.0,29,23625.957448
-31.0,32,23626.833959
-50.0,50,23628.111454
-50.0,50,23629.590057
-50.0,50,23630.83324
-50.0,50,23632.214599
-50.0,50,23633.568379
-50.0,50,23635.093867
-50.0,50,23636.532393
-50.0,50,23637.98701
-50.0,50,23639.424078
-50.0,50,23640.987554
-50.0,50,23642.32882
-50.0,50,23643.686363
-50.0,50,23659.913503
-50.0,50,23661.299507
-50.0,50,23662.639835
-50.0,50,23664.052643
-50.0,50,23665.480794
-50.0,50,23666.793166
-50.0,50,23668.217139
-50.0,50,23669.585615
-50.0,50,23670.978287
-50.0,50,23672.264974
-50.0,50,23673.625247
-50.0,50,23675.12079
-50.0,50,23676.724952
-7.0,8,23676.989517
-50.0,50,23678.476339
-50.0,50,23679.795467
-50.0,50,23681.296855
-50.0,50,23682.680237
-50.0,50,23683.965607
-50.0,50,23685.489574
-50.0,50,23686.95945
-50.0,50,23688.425884
-50.0,50,23689.931392
-50.0,50,23691.271362
-50.0,50,23692.671157
-50.0,50,23694.176279
-50.0,50,23695.556922
-50.0,50,23697.092107
-50.0,50,23698.55617
-50.0,50,23700.005158
-16.0,17,23700.497911
-50.0,50,23701.915
-50.0,50,23703.188766
-50.0,50,23704.685163
-50.0,50,23706.020718
-50.0,50,23707.404465
-50.0,50,23708.908288
-50.0,50,23710.244736
-50.0,50,23711.739098
-50.0,50,23713.383513
-50.0,50,23714.844493
-50.0,50,23716.399661
-50.0,50,23717.854234
-50.0,50,23719.189398
-50.0,50,23720.424097
-50.0,50,23721.923331
-50.0,50,23723.210263
-50.0,50,23724.441
-50.0,50,23725.825804
-50.0,50,23727.178581
-50.0,50,23728.509563
-50.0,50,23730.080702
-50.0,50,23731.826429
-50.0,50,23733.479684
-50.0,50,23734.933471
-50.0,50,23736.527612
-50.0,50,23737.904763
-50.0,50,23739.363809
-50.0,50,23740.631325
-50.0,50,23741.986725
-50.0,50,23743.518049
-50.0,50,23744.939337
-50.0,50,23746.521704
-50.0,50,23748.029204
-50.0,50,23749.185207
-50.0,50,23750.610943
-50.0,50,23751.957876
-50.0,50,23753.47533
-50.0,50,23754.977131
-50.0,50,23756.503615
-50.0,50,23757.766174
-50.0,50,23759.288529
-50.0,50,23760.745467
-50.0,50,23762.441892
-50.0,50,23763.990927
-50.0,50,23765.41823
-50.0,50,23766.929459
-50.0,50,23768.495204
-50.0,50,23769.881548
-50.0,50,23771.227289
-50.0,50,23772.475419
-50.0,50,23773.802033
-50.0,50,23775.239565
-50.0,50,23791.662549
-50.0,50,23793.085186
-50.0,50,23794.666996
-50.0,50,23795.987033
-50.0,50,23797.433477
-50.0,50,23798.836308
-50.0,50,23800.256825
-50.0,50,23801.555753
-50.0,50,23802.857824
-50.0,50,23804.286598
-50.0,50,23805.656414
-50.0,50,23807.008851
-50.0,50,23808.498426
-50.0,50,23809.992006
0.0,1,23810.048072
-50.0,50,23811.549122
-50.0,50,23812.906176
-50.0,50,23814.300056
-50.0,50,23815.752878
-50.0,50,23817.345434
-50.0,50,23818.766038
-50.0,50,23820.110172
-50.0,50,23821.615469
-50.0,50,23823.038628
-22.0,23,23823.728852
-50.0,50,23825.166153
-50.0,50,23826.579093
-50.0,50,23827.889654
-50.0,50,23829.160977
-50.0,50,23830.726508
-50.0,50,23832.339083
-50.0,50,23833.770267
-50.0,50,23835.104696
-50.0,50,23836.653614
-50.0,50,23837.992763
-50.0,50,23839.549496
-24.0,25,23840.3225
-50.0,50,23841.774619
-50.0,50,23843.39132
-50.0,50,23844.803875
-50.0,50,23846.177148
-50.0,50,23847.479053
-50.0,50,23848.790648
-50.0,50,23850.123181
-50.0,50,23851.449751
-50.0,50,23852.850644
-50.0,50,23854.320627
-50.0,50,23855.59198
-50.0,50,23856.846981
-50.0,50,23858.393724
-50.0,50,23859.880347
-50.0,50,23861.177537
-50.0,50,23862.486372
-50.0,50,23863.909091
-50.0,50,23865.332556
-50.0,50,23866.508178
-26.0,27,23867.162358
-50.0,50,23868.704833
-50.0,50,23869.981026
-50.0,50,23871.39873
-50.0,50,23872.883382
-50.0,50,23874.430113
-50.0,50,23875.836457
-50.0,50,23877.329329
-50.0,50,23878.87976
-50.0,50,23880.22454
-50.0,50,23881.746678
-50.0,50,23883.296023
-50.0,50,23884.900029
-50.0,50,23886.358095
-50.0,50,23887.947988
-50.0,50,23889.396498
-50.0,50,23890.813353
-50.0,50,23892.11691
-29.0,30,23893.058532
-50.0,50,23894.610319
-50.0,50,23896.206386
-50.0,50,23897.516241
-50.0,50,23898.863532
-50.0,50,23900.306493
-50.0,50,23901.59021
-50.0,50,23902.928959
-50.0,50,23904.252035
-50.0,50,23905.614438
-50.0,50,23907.012312
-50.0,50,23924.424234
-50.0,50,23925.631819
-50.0,50,23926.86166
-50.0,50,23928.239072
-50.0,50,23929.89638
-50.0,50,23931.607631
-50.0,50,23933.003299
-50.0,50,23934.340493
-50.0,50,23935.70683
-50.0,50,23937.048221
-50.0,50,23938.381489
-50.0,50,23939.794639
-50.0,50,23941.221147
-50.0,50,23942.562947
-50.0,50,23943.972808
-50.0,50,23945.294014
-50.0,50,23946.58124
-50.0,50,23947.969756
-50.0,50,23949.224677
-50.0,50,23950.794085
-50.0,50,23952.205648
0.0,1,23952.243667
-50.0,50,23953.670576
-50.0,50,23955.064768
0.0,1,23955.105158
-50.0,50,23956.646303
-50.0,50,23958.146092
-50.0,50,23959.67119
-19.0,20,23960.193904
-50.0,50,23961.711204
-50.0,50,23962.92894
-50.0,50,23964.392339
-50.0,50,23965.991524
-50.0,50,23967.566052
-50.0,50,23968.879679
-50.0,50,23970.286674
-50.0,50,23971.69101
-50.0,50,23973.020732
-50.0,50,23974.313245
-50.0,50,23975.673217
-50.0,50,23977.032049
-50.0,50,23978.476707
-50.0,50,23979.930062
-50.0,50,23981.601371
-50.0,50,23983.210963
-50.0,50,23984.641221
-50.0,50,23985.995039
-50.0,50,23987.292426
-50.0,50,23988.599559
-50.0,50,23989.915334
-50.0,50,23991.342405
-50.0,50,23992.807737
-50.0,50,23994.088818
-50.0,50,23995.343617
-50.0,50,23996.742353
-50.0,50,23998.164437
-50.0,50,23999.602291
-50.0,50,24000.971142
-50.0,50,24002.569806
-50.0,50,24003.935027
-50.0,50,24005.283124
-50.0,50,24006.790641
-50.0,50,24008.247456
-50.0,50,24009.616468
-50.0,50,24011.13173
0.0,1,24011.162771
-50.0,50,24012.544723
-50.0,50,24014.033217
-50.0,50,24015.535145
-50.0,50,24017.083073
-50.0,50,24018.54994
-50.0,50,24020.10799
-50.0,50,24021.618979
-50.0,50,24022.918183
-50.0,50,24024.401253
-50.0,50,24025.866323
-50.0,50,24027.308599
-50.0,50,24028.646553
-50.0,50,24030.202066
-50.0,50,24031.520933
-50.0,50,24033.194116
-50.0,50,24034.649186
-50.0,50,24036.069284
-50.0,50,24037.45258
-50.0,50,24038.740835
-50.0,50,24040.046463
-50.0,50,24056.626547
-50.0,50,24058.067232
-50.0,50,24059.539116
-50.0,50,24061.027096
-50.0,50,24062.465852
-50.0,50,24063.754839
-50.0,50,24065.280209
-50.0,50,24066.640747
-50.0,50,24068.111889
-50.0,50,24069.323943
-50.0,50,24070.586042
-50.0,50,24072.033291
-50.0,50,24073.647388
-50.0,50,24075.138576
-50.0,50,24076.528594
-50.0,50,24077.961939
-50.0,50,24079.520842
-50.0,50,24080.992844
-50.0,50,24082.457524
-50.0,50,24083.813742
-50.0,50,24085.327367
-50.0,50,24086.718169
-50.0,50,24088.086783
-50.0,50,24089.467644
-50.0,50,24091.134845
-50.0,50,24092.700999
-50.0,50,24094.151653
-50.0,50,24095.4134
-50.0,50,24096.996793
-50.0,50,24098.461283
-50.0,50,24099.777072
-50.0,50,24101.081625
-50.0,50,24102.500412
-50.0,50,24104.037247
-50.0,50,24105.703163
-50.0,50,24107.148723
-50.0,50,24108.489847
-50.0,50,24109.803059
-50.0,50,24111.018265
-50.0,50,24112.457847
-50.0,50,24113.880006
-50.0,50,24115.317542
-50.0,50,24116.904982
-50.0,50,24118.234627
0.0,1,24118.26869
-50.0,50,24119.624859
-50.0,50,24121.028176
-50.0,50,24122.393661
-50.0,50,24123.747
-50.0,50,24125.241864
-50.0,50,24126.546088
-50.0,50,24128.120391
-50.0,50,24129.830217
-50.0,50,24131.250107
-50.0,50,24132.645986
-50.0,50,24134.005356
-50.0,50,24135.329669
-50.0,50,24136.820809
-50.0,50,24138.286386
-50.0,50,24139.740387
-50.0,50,24141.321029
-50.0,50,24142.950922
-50.0,50,24144.417654
-50.0,50,24145.817609
-50.0,50,24147.192961
-50.0,50,24148.640697
-50.0,50,24150.278313
-50.0,50,24151.709386
-50.0,50,24153.115002
-50.0,50,24154.635203
-50.0,50,24156.004313
-50.0,50,24157.351389
-50.0,50,24158.955347
-50.0,50,24160.406002
-50.0,50,24161.900096
-50.0,50,24163.314061
-50.0,50,24164.736343
-50.0,50,24166.098386
-50.0,50,24167.693957
-50.0,50,24169.122759
-50.0,50,24170.549426
-50.0,50,24171.955025
-50.0,50,24188.408671
-50.0,50,24189.794612
-50.0,50,24191.292505
-50.0,50,24192.707492
-50.0,50,24194.16318
-50.0,50,24195.576677
-50.0,50,24196.914083
-50.0,50,24198.351832
-50.0,50,24199.526495
-50.0,50,24200.742851
-50.0,50,24202.11324
-50.0,50,24203.491333
-50.0,50,24205.046376
-50.0,50,24206.39339
-50.0,50,24208.035396
-50.0,50,24209.375978
-50.0,50,24210.951153
-50.0,50,24212.262022
-50.0,50,24213.493731
-50.0,50,24214.891878
-50.0,50,24216.278528
-50.0,50,24217.604576
-50.0,50,24218.971661
-50.0,50,24220.418703
-50.0,50,24221.985419
-50.0,50,24223.47228
-50.0,50,24224.898126
-50.0,50,24226.367081
-50.0,50,24227.953503
-50.0,50,24229.261501
-50.0,50,24230.798931
-50.0,50,24232.213026
-50.0,50,24233.599479
-50.0,50,24235.12764
-50.0,50,24236.643217
-50.0,50,24238.044933
-50.0,50,24239.376405
-50.0,50,24240.797896
-50.0,50,24242.279286
-50.0,50,24243.542804
-50.0,50,24244.826912
-50.0,50,24246.307378
-50.0,50,24247.791377
-50.0,50,24249.466491
-50.0,50,24250.884592
-50.0,50,24252.271112
-50.0,50,24253.909087
-50.0,50,24255.331204
-50.0,50,24256.651886
-50.0,50,24258.055677
-50.0,50,24259.614761
-50.0,50,24260.988898
-50.0,50,24262.485044
-50.0,50,24263.930903
-50.0,50,24265.308016
-50.0,50,24266.797201
-50.0,50,24268.146482
-50.0,50,24269.572506
-50.0,50,24270.96493
-50.0,50,24272.220183
-50.0,50,24273.575414
-50.0,50,24275.051627
-50.0,50,24276.292343
-50.0,50,24277.690958
-50.0,50,24279.082314
-50.0,50,24280.523234
-50.0,50,24282.075228
-50.0,50,24283.522048
-50.0,50,24284.790004
-50.0,50,24286.210875
-50.0,50,24287.679392
-50.0,50,24288.996678
-50.0,50,24290.388873
-50.0,50,24291.968699
-50.0,50,24293.42052
-50.0,50,24294.989756
-50.0,50,24296.24782
-50.0,50,24297.737141
-50.0,50,24299.178619
-50.0,50,24300.522876
-50.0,50,24301.877679
-50.0,50,24303.148533
-50.0,50,24320.270288
-50.0,50,24321.733612
-50.0,50,24323.132849
-50.0,50,24324.787346
-50.0,50,24326.07667
-50.0,50,24327.520153
-50.0,50,24328.966831
-50.0,50,24330.254689
-50.0,50,24331.577094
0.0,1,24331.601223
-50.0,50,24332.921982
-50.0,50,24334.454885
-50.0,50,24335.823181
-50.0,50,24337.119888
-50.0,50,24338.424215
-50.0,50,24339.877105
-50.0,50,24341.210297
-50.0,50,24342.699409
-50.0,50,24344.137507
-50.0,50,24345.710728
-50.0,50,24346.980356
-50.0,50,24348.598676
-50.0,50,24350.162337
-50.0,50,24351.553953
-50.0,50,24352.772059
-50.0,50,24354.109552
-50.0,50,24355.489384
-50.0,50,24356.78684
-50.0,50,24358.098907
-50.0,50,24359.511876
-50.0,50,24360.97551
-50.0,50,24362.30667
-50.0,50,24363.630202
-50.0,50,24365.044206
-50.0,50,24366.382121
-50.0,50,24367.573523
-50.0,50,24368.669405
-50.0,50,24370.000471
-50.0,50,24371.307839
-50.0,50,24372.684981
-50.0,50,24373.989238
-50.0,50,24375.41133
-50.0,50,24376.764865
-50.0,50,24378.32718
-50.0,50,24379.907513
-50.0,50,24381.437346
-50.0,50,24383.027713
-50.0,50,24384.482577
-50.0,50,24386.042407
-50.0,50,24387.468775
-50.0,50,24389.166036
-50.0,50,24390.478978
-50.0,50,24391.804817
-50.0,50,24393.166644
-50.0,50,24394.430911
-50.0,50,24395.961558
-50.0,50,24397.265748
-50.0,50,24398.489831
-50.0,50,24399.687502
-50.0,50,24401.265097
-50.0,50,24402.655046
-50.0,50,24403.962059
-50.0,50,24405.338403
-50.0,50,24406.791028
-50.0,50,24408.455649
-50.0,50,24409.99081
-50.0,50,24411.25319
-50.0,50,24412.662579
-50.0,50,24414.040998
-50.0,50,24415.302819
-50.0,50,24416.680556
-50.0,50,24418.177451
-50.0,50,24419.63693
-50.0,50,24421.068299
-50.0,50,24422.628998
-50.0,50,24424.286841
-50.0,50,24425.63731
-50.0,50,24427.048829
-50.0,50,24428.320581
-50.0,50,24429.751569
-50.0,50,24431.065897
-50.0,50,24432.553627
-50.0,50,24433.874907
-50.0,50,24454.124207
-50.0,50,24455.790638
-50.0,50,24457.044181
-50.0,50,24458.347392
-50.0,50,24459.885695
-50.0,50,24461.433363
-9.0,10,24461.758796
-50.0,50,24463.240265
-50.0,50,24464.725986
-50.0,50,24466.080584
-50.0,50,24467.629877
-50.0,50,24469.046704
-50.0,50,24470.500415
-50.0,50,24472.038536
-50.0,50,24473.488427
-50.0,50,24475.172875
-50.0,50,24476.645255
-50.0,50,24478.178474
-50.0,50,24479.681236
-50.0,50,24480.950315
-50.0,50,24482.220412
0.0,1,24482.260398
-50.0,50,24483.672076
-50.0,50,24485.164233
-50.0,50,24486.553499
-38.0,39,24487.741659
-50.0,50,24489.225094
-50.0,50,24490.583572
-50.0,50,24492.099958
-50.0,50,24493.575463
-50.0,50,24494.967229
-50.0,50,24496.364554
-50.0,50,24497.70067
-50.0,50,24499.112223
-50.0,50,24500.433184
-50.0,50,24501.75723
-50.0,50,24503.144934
-50.0,50,24504.448755
-50.0,50,24505.79788
-50.0,50,24507.128915
-50.0,50,24508.472421
-50.0,50,24509.894978
-50.0,50,24511.597444
-50.0,50,24512.979354
-50.0,50,24514.418275
-50.0,50,24515.866004
-50.0,50,24517.074417
-50.0,50,24518.650625
-50.0,50,24520.211706
-14.0,15,24520.696808
-50.0,50,24522.242493
-50.0,50,24523.58519
-50.0,50,24525.024651
-50.0,50,24526.519129
-50.0,50,24528.145508
-50.0,50,24529.687833
-50.0,50,24531.25082
-50.0,50,24532.646153
-50.0,50,24534.293909
-50.0,50,24535.592794
-50.0,50,24537.090404
-50.0,50,24538.40411
-50.0,50,24539.943758
-50.0,50,24541.345976
-32.0,33,24542.419912
-50.0,50,24543.938568
-50.0,50,24545.289737
-50.0,50,24546.657795
-50.0,50,24547.820302
-50.0,50,24549.355782
-50.0,50,24550.958012
-50.0,50,24552.422582
-50.0,50,24553.801785
-50.0,50,24555.20967
-50.0,50,24556.585716
-50.0,50,24557.996415
-50.0,50,24559.619807
-50.0,50,24561.284535
-50.0,50,24562.753609
-50.0,50,24564.028406
-50.0,50,24565.386974
-50.0,50,24566.831193
-50.0,50,24568.208362
-50.0,50,24569.564649
-50.0,50,24570.998782
-50.0,50,24589.521102
-50.0,50,24591.047513
-50.0,50,24592.430768
-50.0,50,24593.75613
-50.0,50,24595.053957
-50.0,50,24596.352522
-50.0,50,24597.871067
-50.0,50,24599.417907
-50.0,50,24600.7802
-50.0,50,24602.312384
0.0,1,24602.33779
0.0,1,24602.35785
-50.0,50,24603.923135
-50.0,50,24605.180833
-50.0,50,24606.446879
-50.0,50,24607.834925
-50.0,50,24609.104453
-50.0,50,24610.383848
-50.0,50,24611.700962
-50.0,50,24613.066052
-50.0,50,24614.454712
-50.0,50,24615.903102
-50.0,50,24617.44256
-50.0,50,24618.7943
-50.0,50,24620.217677
-50.0,50,24621.411772
-50.0,50,24622.715021
-50.0,50,24624.234041
-50.0,50,24625.636945
-50.0,50,24627.008254
-50.0,50,24628.393357
-50.0,50,24629.681156
-50.0,50,24631.01498
-50.0,50,24632.317039
-50.0,50,24633.825261
-50.0,50,24635.353054
-50.0,50,24636.657807
-50.0,50,24637.910585
-50.0,50,24639.382066
-50.0,50,24640.817363
-50.0,50,24642.204875
-50.0,50,24643.649644
-50.0,50,24644.995169
-50.0,50,24646.348726
-50.0,50,24647.637309
0.0,1,24647.676433
-50.0,50,24649.211283
-50.0,50,24650.595839
-50.0,50,24652.008799
-50.0,50,24653.534491
-50.0,50,24654.797587
-50.0,50,24656.331105
-50.0,50,24657.878188
-50.0,50,24659.293346
-50.0,50,24660.576113
-50.0,50,24662.23267
-50.0,50,24663.614527
-50.0,50,24665.085094
-50.0,50,24666.511468
-50.0,50,24667.914019
-50.0,50,24669.23876
-50.0,50,24670.721274
-50.0,50,24672.1991
-50.0,50,24673.672602
-50.0,50,24675.036453
-50.0,50,24676.25012
-50.0,50,24677.58911
-50.0,50,24679.013674
-50.0,50,24680.257114
-50.0,50,24681.648904
-50.0,50,24682.930094
-50.0,50,24684.498048
-50.0,50,24685.863686
-50.0,50,24687.358433
-50.0,50,24688.790747
-50.0,50,24690.305025
-50.0,50,24691.623755
0.0,1,24691.648954
-50.0,50,24693.022025
-50.0,50,24694.602127
-50.0,50,24696.070555
-50.0,50,24697.704044
-50.0,50,24699.187393
-50.0,50,24700.531512
-50.0,50,24701.869461
-50.0,50,24703.363925
-28.0,29,24720.914304
-50.0,50,24722.585896
-50.0,50,24723.917238
-50.0,50,24725.244226
-50.0,50,24726.439031
-50.0,50,24727.823777
-50.0,50,24729.149938
-50.0,50,24730.84733
-50.0,50,24732.267927
-50.0,50,24733.472424
-50.0,50,24734.780531
-50.0,50,24736.306303
-50.0,50,24737.698059
-50.0,50,24739.232138
-50.0,50,24740.837541
0.0,1,24740.883151
-50.0,50,24742.245406
-50.0,50,24743.757178
-50.0,50,24745.261267
-50.0,50,24746.7284
-50.0,50,24748.096335
-50.0,50,24749.385911
-50.0,50,24750.77816
-50.0,50,24752.122291
-50.0,50,24753.712339
-50.0,50,24755.2651
-20.0,21,24755.890469
-50.0,50,24757.462487
-50.0,50,24758.770116
-50.0,50,24760.048573
-50.0,50,24761.282982
-50.0,50,24762.727027
-50.0,50,24763.9447
-50.0,50,24765.1849
-50.0,50,24766.434017
-50.0,50,24767.849207
-50.0,50,24769.267829
-50.0,50,24770.59514
-50.0,50,24771.978073
-50.0,50,24773.360819
-50.0,50,24774.809818
-50.0,50,24776.259641
-50.0,50,24777.651308
-50.0,50,24778.996418
-50.0,50,24780.371325
-50.0,50,24781.598454
-50.0,50,24782.816292
-50.0,50,24784.445309
-50.0,50,24785.854405
-50.0,50,24787.319484
-50.0,50,24788.8641
-50.0,50,24790.129565
-50.0,50,24791.384665
-50.0,50,24792.910035
-50.0,50,24794.40399
-23.0,24,24795.091271
-50.0,50,24796.584363
-50.0,50,24797.972848
-50.0,50,24799.485768
-50.0,50,24801.017469
-50.0,50,24802.397424
-50.0,50,24803.756831
-50.0,50,24805.268023
-50.0,50,24806.608098
-50.0,50,24808.16988
-50.0,50,24809.709167
-50.0,50,24810.957705
-50.0,50,24812.371466
-50.0,50,24813.720464
-50.0,50,24815.107851
-50.0,50,24816.413595
-50.0,50,24817.703461
-50.0,50,24819.255014
-50.0,50,24820.853838
-50.0,50,24822.236139
-50.0,50,24823.455238
-50.0,50,24824.886149
-50.0,50,24826.329783
-50.0,50,24827.720372
-50.0,50,24829.053319
-50.0,50,24830.435889
-50.0,50,24831.76053
-50.0,50,24832.95998
-50.0,50,24834.299721
-50.0,50,24852.130844
0.0,1,24852.168406
-50.0,50,24853.573049
-50.0,50,24855.048784
-50.0,50,24856.404132
-50.0,50,24857.709099
-50.0,50,24858.956338
-50.0,50,24860.404283
-50.0,50,24861.647619
-50.0,50,24863.021667
-50.0,50,24864.403127
-50.0,50,24865.766932
-50.0,50,24867.105269
-50.0,50,24868.296311
-50.0,50,24869.71482
-50.0,50,24871.060928
-50.0,50,24872.639333
-50.0,50,24873.909248
-50.0,50,24875.15263
-50.0,50,24876.420117
-50.0,50,24877.78259
-50.0,50,24879.324974
-50.0,50,24880.702362
-50.0,50,24882.082531
-50.0,50,24883.390284
-50.0,50,24884.853948
-50.0,50,24886.18222
-50.0,50,24887.526011
-50.0,50,24888.806842
-50.0,50,24890.267505
-50.0,50,24891.506152
-50.0,50,24892.933411
-50.0,50,24894.505318
-50.0,50,24895.732632
-50.0,50,24897.080977
-50.0,50,24898.585711
-50.0,50,24900.03124
-50.0,50,24901.618334
-50.0,50,24902.791163
-50.0,50,24904.168649
-50.0,50,24905.554174
-50.0,50,24906.922756
-50.0,50,24908.327508
-50.0,50,24909.650701
-9.0,10,24909.93709
-50.0,50,24911.293262
-50.0,50,24912.620929
-50.0,50,24914.159293
-50.0,50,24915.456834
-50.0,50,24916.773141
-50.0,50,24918.156587
-50.0,50,24919.432902
-50.0,50,24920.814299
-50.0,50,24922.360163
-50.0,50,24923.591163
-50.0,50,24924.988159
-50.0,50,24926.401644
-50.0,50,24927.663652
0.0,1,24927.696783
-50.0,50,24929.003513
-50.0,50,24930.471438
-50.0,50,24931.857659
-50.0,50,24933.058032
-50.0,50,24934.460002
-50.0,50,24935.76642
-50.0,50,24937.177312
-50.0,50,24938.629034
-50.0,50,24939.929035
-50.0,50,24941.351185
-50.0,50,24942.716672
-50.0,50,24944.021005
-50.0,50,24945.338635
-50.0,50,24946.75946
-50.0,50,24948.106295
-50.0,50,24949.46921
-50.0,50,24950.960078
-50.0,50,24952.318075
-50.0,50,24954.020899
-50.0,50,24955.622347
-50.0,50,24957.175992
-50.0,50,24958.623494
-50.0,50,24960.194311
-50.0,50,24961.464938
-50.0,50,24963.06261
-50.0,50,24964.640484
-50.0,50,24981.253943
-50.0,50,24982.697299
-50.0,50,24984.227851
-50.0,50,24985.600042
-50.0,50,24987.03739
-50.0,50,24988.444538
-50.0,50,24989.746799
-50.0,50,24991.109874
-50.0,50,24992.593431
-50.0,50,24993.858459
-50.0,50,24995.212354
-50.0,50,24996.562015
-50.0,50,24998.071337
-50.0,50,24999.35692
-50.0,50,25000.811647
