#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31735.031419
-50.0,50,31736.320024
-50.0,50,31737.931477
-50.0,50,31739.322686
-50.0,50,31740.542685
-50.0,50,31741.920439
-50.0,50,31743.192949
-50.0,50,31744.385071
-50.0,50,31745.789586
-50.0,50,31747.141233
-50.0,50,31748.435699
-50.0,50,31749.739848
-50.0,50,31751.032686
-50.0,50,31752.468666
-50.0,50,31753.848309
-50.0,50,31755.118307
-50.0,50,31756.383633
-50.0,50,31757.846561
-50.0,50,31759.238422
-50.0,50,31760.758506
-50.0,50,31762.283656
-50.0,50,31763.650294
-50.0,50,31764.908366
-50.0,50,31766.283842
-50.0,50,31767.510929
-50.0,50,31769.028549
-50.0,50,31770.403477
-50.0,50,31771.764032
-50.0,50,31773.179535
-50.0,50,31774.437621
-50.0,50,31775.768867
-50.0,50,31777.234499
-50.0,50,31778.639373
-50.0,50,31779.931895
-50.0,50,31781.416062
-50.0,50,31782.780522
-50.0,50,31784.242774
-50.0,50,31785.632587
-50.0,50,31787.088346
-50.0,50,31788.409395
-50.0,50,31805.533769
-50.0,50,31806.789124
-50.0,50,31808.361496
-50.0,50,31809.922619
-50.0,50,31811.248583
-50.0,50,31812.772175
-50.0,50,31814.270173
-50.0,50,31815.527952
-50.0,50,31816.884889
-50.0,50,31818.304458
-50.0,50,31819.700548
-50.0,50,31821.271496
-50.0,50,31822.575437
-50.0,50,31824.013008
-50.0,50,31825.530739
-50.0,50,31826.82602
-50.0,50,31828.060229
-50.0,50,31829.484678
-50.0,50,31830.771585
-50.0,50,31832.075787
-50.0,50,31833.406965
-50.0,50,31835.032557
-50.0,50,31836.645324
-50.0,50,31837.903626
-50.0,50,31839.148826
-50.0,50,31840.499962
-50.0,50,31841.777199
-50.0,50,31843.069498
-50.0,50,31844.541396
-50.0,50,31845.824726
-50.0,50,31847.08781
-50.0,50,31848.54695
-50.0,50,31850.014231
-50.0,50,31851.410795
-50.0,50,31852.606535
-50.0,50,31854.060361
-50.0,50,31855.2927
-50.0,50,31856.557903
-50.0,50,31858.027801
-50.0,50,31859.24348
-50.0,50,31860.55288
-50.0,50,31861.746644
-50.0,50,31862.970543
-50.0,50,31864.297449
-50.0,50,31865.438778
-50.0,50,31866.641898
-50.0,50,31867.89217
-50.0,50,31869.193307
-50.0,50,31870.588945
-50.0,50,31871.871881
-50.0,50,31873.218289
-50.0,50,31874.630481
-50.0,50,31876.033003
-50.0,50,31877.356702
-50.0,50,31878.861638
-50.0,50,31880.21735
-50.0,50,31881.52244
-50.0,50,31882.910228
-50.0,50,31884.493739
-50.0,50,31885.702158
-50.0,50,31887.146188
-50.0,50,31888.345203
-50.0,50,31889.606858
-50.0,50,31890.908178
-50.0,50,31892.245351
-50.0,50,31893.566335
-50.0,50,31894.88969
-50.0,50,31896.24666
-50.0,50,31897.476596
-50.0,50,31898.892173
-50.0,50,31900.169387
-50.0,50,31901.58571
-50.0,50,31902.934533
-50.0,50,31904.350409
-50.0,50,31905.722609
-50.0,50,31907.176096
-50.0,50,31908.530537
-50.0,50,31909.949149
-50.0,50,31911.352136
-50.0,50,31912.826588
-50.0,50,31914.181022
-50.0,50,31915.661063
-50.0,50,31932.011842
-50.0,50,31933.434685
-50.0,50,31934.865704
-50.0,50,31936.130851
-50.0,50,31937.498958
-50.0,50,31938.893705
-50.0,50,31940.300287
-50.0,50,31941.646477
-50.0,50,31943.183336
-50.0,50,31944.80723
-50.0,50,31946.363933
-50.0,50,31947.857926
-50.0,50,31949.265273
-50.0,50,31950.710225
-50.0,50,31951.987276
-50.0,50,31953.41663
-50.0,50,31954.85853
-50.0,50,31956.136479
-50.0,50,31957.65158
-50.0,50,31959.034674
-50.0,50,31960.493604
-50.0,50,31961.799508
-50.0,50,31963.050447
-50.0,50,31964.51106
-50.0,50,31965.807457
-50.0,50,31967.220368
-50.0,50,31968.406516
-50.0,50,31969.64378
-50.0,50,31971.059555
-50.0,50,31972.441433
-50.0,50,31973.86356
-50.0,50,31975.14148
-50.0,50,31976.585502
-50.0,50,31977.946315
-50.0,50,31979.386573
-50.0,50,31980.880817
-50.0,50,31982.457514
-50.0,50,31983.701382
-50.0,50,31985.069831
-50.0,50,31986.636539
-50.0,50,31988.016071
-50.0,50,31989.645678
-50.0,50,31990.953383
-50.0,50,31992.388079
-50.0,50,31993.772441
-50.0,50,31995.058468
-50.0,50,31996.471701
-50.0,50,31997.849891
-50.0,50,31999.315954
-50.0,50,32000.557112
-50.0,50,32001.995135
-50.0,50,32003.486134
-50.0,50,32004.887941
-50.0,50,32006.21428
-50.0,50,32007.456497
-50.0,50,32009.016025
-50.0,50,32010.319993
-50.0,50,32011.624494
-50.0,50,32013.059574
-50.0,50,32014.498291
-50.0,50,32015.970812
-50.0,50,32017.35739
-50.0,50,32018.644624
-50.0,50,32020.172927
-50.0,50,32021.630987
-50.0,50,32022.875033
-50.0,50,32024.213589
-50.0,50,32025.561606
-50.0,50,32026.969625
-50.0,50,32028.344253
-50.0,50,32029.79764
-50.0,50,32031.089156
-50.0,50,32032.516036
-50.0,50,32034.023793
-50.0,50,32035.399342
-50.0,50,32036.751005
-50.0,50,32038.002198
-50.0,50,32039.328192
-50.0,50,32040.65959
-50.0,50,32041.916239
-50.0,50,32043.421073
-50.0,50,32044.768922
-50.0,50,32061.38897
-50.0,50,32062.883564
-50.0,50,32064.332145
-50.0,50,32065.670878
-50.0,50,32066.972662
-50.0,50,32068.333142
-50.0,50,32069.573997
-50.0,50,32071.070894
-50.0,50,32072.757387
-50.0,50,32074.071025
-50.0,50,32075.417511
-50.0,50,32076.930601
-50.0,50,32078.171355
-50.0,50,32079.644382
-50.0,50,32081.036606
-50.0,50,32082.534419
-50.0,50,32083.908819
-50.0,50,32085.484214
-50.0,50,32087.112249
-50.0,50,32088.527292
-50.0,50,32090.03365
-50.0,50,32091.610161
-50.0,50,32092.999147
-50.0,50,32094.441196
-50.0,50,32095.741735
-50.0,50,32097.00345
-50.0,50,32098.571768
-50.0,50,32099.965134
-50.0,50,32101.264335
-50.0,50,32102.622618
-50.0,50,32104.031147
-50.0,50,32105.513892
-50.0,50,32107.007097
-50.0,50,32108.481937
-50.0,50,32109.846464
-50.0,50,32111.09568
-50.0,50,32112.387613
-50.0,50,32113.693419
-50.0,50,32115.289836
-50.0,50,32116.742419
-50.0,50,32118.198178
-50.0,50,32119.588507
-50.0,50,32120.98543
-50.0,50,32122.534334
-50.0,50,32124.268504
-50.0,50,32125.560275
-50.0,50,32127.100146
-50.0,50,32128.377114
-50.0,50,32129.725849
-50.0,50,32131.19578
-50.0,50,32132.580297
-50.0,50,32133.950976
-50.0,50,32135.253593
-50.0,50,32136.783718
-50.0,50,32138.036353
-50.0,50,32139.438012
-50.0,50,32140.828355
-50.0,50,32142.171398
-50.0,50,32143.730765
-50.0,50,32145.176552
-50.0,50,32146.444717
-50.0,50,32147.804027
-50.0,50,32149.101002
-50.0,50,32150.554139
-50.0,50,32152.101966
-50.0,50,32153.588865
-50.0,50,32155.072118
-50.0,50,32156.448828
-50.0,50,32157.960411
-50.0,50,32159.318608
-50.0,50,32160.543177
-50.0,50,32162.010902
-50.0,50,32163.316167
-50.0,50,32164.632631
-50.0,50,32165.893807
-50.0,50,32167.148139
-50.0,50,32168.460829
-50.0,50,32169.727533
-50.0,50,32170.978326
-50.0,50,32172.496139
-50.0,50,32173.79418
-50.0,50,32191.368424
-50.0,50,32192.81685
-50.0,50,32194.156817
-50.0,50,32195.480286
-50.0,50,32196.864493
-50.0,50,32198.404815
-50.0,50,32199.876578
-50.0,50,32201.535861
-50.0,50,32202.812816
-50.0,50,32204.422527
-50.0,50,32205.719444
-50.0,50,32207.082371
-50.0,50,32208.569422
-50.0,50,32210.138441
-50.0,50,32211.623307
-50.0,50,32213.023669
-50.0,50,32214.507607
-50.0,50,32215.958114
-50.0,50,32217.368976
-50.0,50,32218.633995
-50.0,50,32220.271264
-50.0,50,32221.724411
-50.0,50,32223.267053
-50.0,50,32224.69048
-50.0,50,32226.044466
-50.0,50,32227.412013
-50.0,50,32228.692994
-50.0,50,32229.932622
-50.0,50,32231.274706
-50.0,50,32232.672469
-50.0,50,32234.1909
-50.0,50,32235.542391
-50.0,50,32236.765637
-50.0,50,32238.175143
-50.0,50,32239.586426
-50.0,50,32240.9656
-50.0,50,32242.372814
-50.0,50,32243.66384
-50.0,50,32245.203951
-50.0,50,32246.548481
-50.0,50,32248.115513
-50.0,50,32249.300243
-50.0,50,32250.747863
-50.0,50,32252.017816
-50.0,50,32253.510268
-50.0,50,32254.924637
-50.0,50,32256.205171
-50.0,50,32257.454606
-50.0,50,32258.900572
-50.0,50,32260.284243
-50.0,50,32261.638188
-50.0,50,32262.827338
-50.0,50,32264.24427
-50.0,50,32265.493928
-50.0,50,32266.806508
-50.0,50,32268.233382
-50.0,50,32269.634297
-50.0,50,32270.913321
-50.0,50,32272.293371
-50.0,50,32273.646636
-50.0,50,32275.181659
-50.0,50,32276.580682
-50.0,50,32277.819923
-50.0,50,32279.121958
-50.0,50,32280.399837
-50.0,50,32281.712353
-50.0,50,32283.220112
-50.0,50,32284.493224
-50.0,50,32285.668118
-50.0,50,32287.058127
-50.0,50,32288.630663
-50.0,50,32290.015338
-50.0,50,32291.375103
-50.0,50,32292.833116
-50.0,50,32294.394156
-50.0,50,32295.952846
-50.0,50,32297.401623
-50.0,50,32298.877042
-50.0,50,32300.197041
-50.0,50,32301.753607
-50.0,50,32303.244231
-50.0,50,32304.634716
-50.0,50,32321.232386
-50.0,50,32322.694365
-50.0,50,32324.070078
-50.0,50,32325.310271
-50.0,50,32326.494439
-50.0,50,32327.763769
-50.0,50,32329.096082
-50.0,50,32330.322186
-50.0,50,32331.72958
-50.0,50,32333.235346
-50.0,50,32334.391754
-50.0,50,32335.657609
-50.0,50,32337.002207
-50.0,50,32338.448183
-50.0,50,32339.781193
-50.0,50,32341.08017
-50.0,50,32342.367382
-50.0,50,32343.532516
-50.0,50,32344.715038
-50.0,50,32345.963402
-50.0,50,32347.298976
-50.0,50,32348.684618
-50.0,50,32350.197029
-50.0,50,32351.497924
-50.0,50,32352.748398
-50.0,50,32354.24433
-50.0,50,32355.78517
-50.0,50,32357.402273
-50.0,50,32359.013286
-50.0,50,32360.568407
-50.0,50,32361.945653
-50.0,50,32363.268409
-50.0,50,32364.607114
-50.0,50,32366.127795
-50.0,50,32367.518627
-50.0,50,32368.825341
-50.0,50,32370.196924
-50.0,50,32371.560431
-50.0,50,32372.941336
-50.0,50,32374.252151
-50.0,50,32375.656108
-50.0,50,32377.156572
-50.0,50,32378.570105
-50.0,50,32379.885157
-50.0,50,32381.443259
-50.0,50,32382.927607
-50.0,50,32384.438609
-50.0,50,32385.943816
-50.0,50,32387.276762
-50.0,50,32388.545825
-50.0,50,32389.993705
-50.0,50,32391.405242
-50.0,50,32392.943409
-50.0,50,32394.503185
-50.0,50,32395.857717
-50.0,50,32397.118745
-50.0,50,32398.685029
-50.0,50,32400.084284
-50.0,50,32401.470776
-50.0,50,32402.974637
-50.0,50,32404.33793
-50.0,50,32405.52936
-50.0,50,32406.903691
-50.0,50,32408.241823
-50.0,50,32409.828616
-50.0,50,32411.311303
-50.0,50,32412.48821
-50.0,50,32413.724602
-50.0,50,32415.108715
-50.0,50,32416.606717
-50.0,50,32418.073038
-50.0,50,32419.45612
-50.0,50,32420.87214
-50.0,50,32422.486218
-50.0,50,32423.787237
-50.0,50,32425.112556
-50.0,50,32426.632541
-50.0,50,32428.187814
-50.0,50,32429.756082
-50.0,50,32431.228015
-50.0,50,32432.540274
-50.0,50,32433.942352
-50.0,50,32450.49469
-50.0,50,32451.8448
-50.0,50,32453.140239
-50.0,50,32454.616556
-50.0,50,32456.089748
-50.0,50,32457.440004
-50.0,50,32458.72829
-50.0,50,32459.958067
-50.0,50,32461.397844
-50.0,50,32462.834136
-50.0,50,32464.300721
-50.0,50,32465.782695
-50.0,50,32467.360648
-50.0,50,32468.614424
-50.0,50,32469.850674
-50.0,50,32471.102564
-50.0,50,32472.524116
-50.0,50,32474.202963
-50.0,50,32475.578571
-50.0,50,32476.894854
-50.0,50,32478.089313
-50.0,50,32479.454772
-50.0,50,32480.806436
-50.0,50,32482.284309
-50.0,50,32483.738028
-50.0,50,32485.091182
-50.0,50,32486.65063
-50.0,50,32488.218921
-50.0,50,32489.575323
-50.0,50,32491.026106
-50.0,50,32492.346219
-50.0,50,32493.949399
-50.0,50,32495.187822
-50.0,50,32496.499703
-50.0,50,32498.033081
-50.0,50,32499.396981
-50.0,50,32500.692572
-50.0,50,32502.217925
-50.0,50,32503.519328
-50.0,50,32504.970694
-50.0,50,32506.205493
-50.0,50,32507.516266
0.0,1,32507.553393
-50.0,50,32508.967917
-50.0,50,32510.483351
-50.0,50,32511.693165
-50.0,50,32512.951308
-50.0,50,32514.443721
-50.0,50,32515.802351
-50.0,50,32517.10974
-50.0,50,32518.390889
-50.0,50,32519.699771
-50.0,50,32521.019048
-50.0,50,32522.460226
-50.0,50,32523.715105
-50.0,50,32524.952036
-50.0,50,32526.292901
-50.0,50,32527.576063
-50.0,50,32528.933725
-50.0,50,32530.091717
-50.0,50,32531.509429
-50.0,50,32533.022092
-50.0,50,32534.28854
-50.0,50,32535.56113
-50.0,50,32536.986586
-50.0,50,32538.243954
-50.0,50,32539.587451
-50.0,50,32540.796436
-50.0,50,32542.180947
-50.0,50,32543.608531
-50.0,50,32544.985334
-50.0,50,32546.340986
-50.0,50,32547.628674
-50.0,50,32549.171853
-50.0,50,32550.652066
-50.0,50,32551.998105
-50.0,50,32553.715426
-50.0,50,32555.28149
-50.0,50,32556.814954
-50.0,50,32558.226586
-50.0,50,32559.49994
-50.0,50,32560.981789
-50.0,50,32562.429209
-50.0,50,32579.069363
-50.0,50,32580.637693
-50.0,50,32582.020662
-50.0,50,32583.422664
-50.0,50,32584.885029
-50.0,50,32586.234074
-50.0,50,32587.601652
-50.0,50,32589.1837
-50.0,50,32590.550996
-50.0,50,32591.840427
-50.0,50,32593.208059
-50.0,50,32594.589388
-50.0,50,32595.898417
-50.0,50,32597.391986
-50.0,50,32598.695185
-50.0,50,32599.998255
-50.0,50,32601.293147
-50.0,50,32602.716542
-50.0,50,32603.953405
-50.0,50,32605.225097
-50.0,50,32606.63391
-50.0,50,32607.934772
-50.0,50,32609.259924
-50.0,50,32610.649113
-50.0,50,32611.995227
-50.0,50,32613.39906
-50.0,50,32614.771057
-50.0,50,32616.06966
-50.0,50,32617.571026
-50.0,50,32618.874957
-50.0,50,32620.328495
-50.0,50,32621.635083
-50.0,50,32622.935187
-50.0,50,32624.287042
-50.0,50,32625.508997
-50.0,50,32626.906122
-50.0,50,32628.270815
-50.0,50,32629.585383
-50.0,50,32631.005025
-50.0,50,32632.164937
-50.0,50,32633.446619
-50.0,50,32634.747785
-50.0,50,32636.153526
-50.0,50,32637.510363
-50.0,50,32638.992292
-50.0,50,32640.252078
-50.0,50,32641.641951
-50.0,50,32642.787911
-50.0,50,32644.21366
-50.0,50,32645.705139
-50.0,50,32646.887709
-50.0,50,32648.091864
-50.0,50,32649.311136
-50.0,50,32650.619483
-50.0,50,32651.92416
-50.0,50,32653.348694
-50.0,50,32654.688006
-50.0,50,32656.286441
-50.0,50,32657.62306
-50.0,50,32658.864312
-50.0,50,32660.259592
-50.0,50,32661.689628
-50.0,50,32662.892809
-50.0,50,32664.075598
-50.0,50,32665.4785
-50.0,50,32666.83227
-50.0,50,32668.124697
-50.0,50,32669.611953
-50.0,50,32671.06354
-50.0,50,32672.385994
-50.0,50,32673.713336
-50.0,50,32674.989426
-50.0,50,32676.399563
-50.0,50,32677.947778
-50.0,50,32679.317157
-50.0,50,32680.69477
-50.0,50,32682.080224
-50.0,50,32683.360118
-50.0,50,32684.780211
-50.0,50,32686.102166
-50.0,50,32687.638196
-50.0,50,32688.760388
-50.0,50,32705.446363
-50.0,50,32706.848905
-50.0,50,32707.991231
-50.0,50,32709.274252
-50.0,50,32710.587995
-50.0,50,32712.112983
-50.0,50,32713.413835
-50.0,50,32714.758656
-50.0,50,32716.186997
-50.0,50,32717.506201
-50.0,50,32718.757025
-50.0,50,32720.343718
-50.0,50,32721.631577
-50.0,50,32722.915519
-50.0,50,32724.170177
-50.0,50,32725.553391
-50.0,50,32726.779328
-50.0,50,32728.131787
-50.0,50,32729.367627
-50.0,50,32730.59508
-50.0,50,32731.886689
-50.0,50,32733.250291
-50.0,50,32734.616259
-50.0,50,32735.894915
-50.0,50,32737.29542
-50.0,50,32738.510536
-50.0,50,32739.915761
-50.0,50,32741.20682
-50.0,50,32742.698682
-50.0,50,32744.204765
-50.0,50,32745.574487
-50.0,50,32746.948065
-50.0,50,32748.43486
-50.0,50,32749.751259
-50.0,50,32751.056246
-50.0,50,32752.405643
-50.0,50,32753.66
-50.0,50,32755.109906
-50.0,50,32756.420629
-50.0,50,32757.642316
-50.0,50,32758.908191
-50.0,50,32760.37308
-50.0,50,32761.845261
-50.0,50,32763.252481
-50.0,50,32764.452675
-50.0,50,32765.895349
-50.0,50,32767.514001
-50.0,50,32768.921761
-50.0,50,32770.343061
-50.0,50,32771.81369
-50.0,50,32773.368631
-50.0,50,32774.87172
-50.0,50,32776.301289
-50.0,50,32777.729162
-50.0,50,32779.076694
-50.0,50,32780.59491
-50.0,50,32781.90211
-50.0,50,32783.167849
-50.0,50,32784.32512
-50.0,50,32785.77952
-50.0,50,32787.307039
-50.0,50,32788.600679
-50.0,50,32789.991621
-50.0,50,32791.260365
-50.0,50,32792.769496
-50.0,50,32794.149603
-50.0,50,32795.697011
-50.0,50,32797.133954
-50.0,50,32798.451508
-50.0,50,32799.763491
-50.0,50,32801.139122
0.0,1,32801.158451
-50.0,50,32802.638
-50.0,50,32803.96002
-50.0,50,32805.334024
-50.0,50,32806.706292
-50.0,50,32808.066705
-50.0,50,32809.365618
-50.0,50,32810.732088
-50.0,50,32812.218009
-50.0,50,32813.408515
-50.0,50,32814.841286
-50.0,50,32816.198813
-50.0,50,32833.19256
-50.0,50,32834.388851
-50.0,50,32835.838055
-50.0,50,32837.077375
-50.0,50,32838.538387
-50.0,50,32839.908876
-50.0,50,32841.473797
-50.0,50,32842.925072
-50.0,50,32844.308691
-50.0,50,32845.793621
-50.0,50,32847.042472
0.0,1,32847.066903
-50.0,50,32848.373567
-50.0,50,32849.820149
-50.0,50,32851.285509
-50.0,50,32852.812915
-50.0,50,32854.262932
-50.0,50,32855.604825
-50.0,50,32857.262861
-50.0,50,32858.715564
-50.0,50,32860.081105
-50.0,50,32861.508046
-50.0,50,32862.934699
-50.0,50,32864.336751
0.0,1,32864.35961
0.0,1,32864.384286
-50.0,50,32865.839375
-50.0,50,32867.190466
-50.0,50,32868.580847
-50.0,50,32870.015352
-50.0,50,32871.333667
0.0,1,32871.360965
-50.0,50,32872.744162
-50.0,50,32873.961609
-50.0,50,32875.289806
-50.0,50,32876.535526
-50.0,50,32877.876863
-50.0,50,32879.176119
-50.0,50,32880.46607
-50.0,50,32881.647918
-50.0,50,32883.093844
-50.0,50,32884.542487
-50.0,50,32885.897124
-50.0,50,32887.26419
-50.0,50,32888.483865
-50.0,50,32889.776782
-50.0,50,32891.075521
-50.0,50,32892.389797
-50.0,50,32893.863396
-50.0,50,32895.240681
-50.0,50,32896.501817
-50.0,50,32897.807916
-50.0,50,32899.160318
-50.0,50,32900.356288
-50.0,50,32901.703129
-50.0,50,32902.988051
-50.0,50,32904.460563
-50.0,50,32905.706839
-50.0,50,32907.115765
-50.0,50,32908.54812
-50.0,50,32909.917161
-50.0,50,32911.297396
-50.0,50,32912.728176
-50.0,50,32914.120176
-50.0,50,32915.391936
-50.0,50,32916.677176
-50.0,50,32918.036442
-50.0,50,32919.217945
-50.0,50,32920.646223
-50.0,50,32922.107564
-50.0,50,32923.418071
-50.0,50,32924.931977
-50.0,50,32926.376855
-50.0,50,32927.912894
-50.0,50,32929.29002
-50.0,50,32930.55102
-50.0,50,32932.100722
-50.0,50,32933.384292
-50.0,50,32934.669319
-50.0,50,32935.923415
-50.0,50,32937.112363
-50.0,50,32938.388242
-50.0,50,32939.688879
-50.0,50,32941.224243
-50.0,50,32942.456856
-50.0,50,32944.072046
-50.0,50,32962.70791
-50.0,50,32963.95749
-50.0,50,32965.195504
-50.0,50,32966.432805
-50.0,50,32967.9022
-50.0,50,32969.290818
-50.0,50,32970.602648
-50.0,50,32972.097619
-50.0,50,32973.373719
-50.0,50,32974.579695
-50.0,50,32975.946993
-50.0,50,32977.277036
-50.0,50,32978.509254
-50.0,50,32979.893411
-50.0,50,32981.493471
-50.0,50,32982.917591
-50.0,50,32984.338765
-50.0,50,32985.542599
-50.0,50,32986.834701
-50.0,50,32988.119927
-50.0,50,32989.46275
-50.0,50,32990.85698
-50.0,50,32992.304591
-50.0,50,32993.911364
-50.0,50,32995.388279
-50.0,50,32996.761628
-50.0,50,32998.121886
-50.0,50,32999.435335
-50.0,50,33000.8241
-50.0,50,33002.229232
-50.0,50,33003.597884
-50.0,50,33004.924656
-50.0,50,33006.049552
-50.0,50,33007.405641
-50.0,50,33008.755899
-50.0,50,33010.148343
-50.0,50,33011.378794
-50.0,50,33012.679641
-50.0,50,33014.161305
-50.0,50,33015.482848
-50.0,50,33016.746666
-50.0,50,33018.01734
-50.0,50,33019.274354
-50.0,50,33020.592344
0.0,1,33020.627478
-50.0,50,33021.808584
-50.0,50,33023.116075
-50.0,50,33024.453645
-50.0,50,33025.70974
-50.0,50,33027.098574
-50.0,50,33028.3958
-50.0,50,33029.66999
-50.0,50,33030.865454
-50.0,50,33032.077216
-50.0,50,33033.485911
-50.0,50,33035.013241
-50.0,50,33036.314462
-50.0,50,33037.808206
-50.0,50,33039.214355
-50.0,50,33040.582479
-50.0,50,33041.925553
-50.0,50,33043.522382
-50.0,50,33044.976246
-50.0,50,33046.363509
-50.0,50,33047.884354
-50.0,50,33049.206436
-50.0,50,33050.684609
-50.0,50,33051.990344
-50.0,50,33053.504244
-50.0,50,33055.027826
-50.0,50,33056.353508
-50.0,50,33057.633055
-50.0,50,33058.844738
-50.0,50,33060.163221
-50.0,50,33061.447949
-50.0,50,33062.700135
0.0,1,33062.740896
-50.0,50,33064.111581
-50.0,50,33065.641562
-50.0,50,33067.167147
-50.0,50,33068.722594
-50.0,50,33070.221913
-50.0,50,33071.786315
-50.0,50,33073.039002
-50.0,50,33089.47448
-50.0,50,33090.704181
-50.0,50,33092.053032
-50.0,50,33093.504629
-50.0,50,33094.733103
-50.0,50,33096.056411
-50.0,50,33097.479463
-50.0,50,33098.778881
-50.0,50,33100.013747
-50.0,50,33101.245292
-50.0,50,33102.631062
-50.0,50,33103.992342
-50.0,50,33105.488765
-50.0,50,33106.929297
-50.0,50,33108.172989
-50.0,50,33109.528848
-50.0,50,33110.737043
-50.0,50,33112.210866
-50.0,50,33113.504794
-50.0,50,33114.960872
-50.0,50,33116.457273
-50.0,50,33117.981518
-50.0,50,33119.202323
-50.0,50,33120.541105
-50.0,50,33121.957776
-50.0,50,33123.310474
-50.0,50,33124.584595
-50.0,50,33125.980198
-50.0,50,33127.235788
-50.0,50,33128.532477
-50.0,50,33129.774193
-50.0,50,33131.225099
-50.0,50,33132.657546
-50.0,50,33134.081288
-50.0,50,33135.312044
-50.0,50,33136.72987
-50.0,50,33137.987283
-50.0,50,33139.419218
-50.0,50,33140.783792
-50.0,50,33142.003154
-50.0,50,33143.333225
-50.0,50,33144.786383
0.0,1,33144.812469
-50.0,50,33146.288386
-50.0,50,33147.71079
-50.0,50,33149.210486
-50.0,50,33150.44453
-50.0,50,33151.663297
-50.0,50,33152.957392
-50.0,50,33154.26409
-50.0,50,33155.503867
-50.0,50,33156.751016
-50.0,50,33158.031883
-50.0,50,33159.200672
-50.0,50,33160.637685
-50.0,50,33162.068426
-50.0,50,33163.495889
-50.0,50,33164.96415
0.0,1,33164.986436
-50.0,50,33166.276107
0.0,1,33166.298865
-50.0,50,33167.654987
-50.0,50,33169.025922
-50.0,50,33170.3062
-50.0,50,33171.688674
-50.0,50,33173.137315
-50.0,50,33174.35409
-50.0,50,33175.757643
-50.0,50,33177.204743
-50.0,50,33178.703969
-50.0,50,33180.13649
-50.0,50,33181.465827
-50.0,50,33182.942306
-50.0,50,33184.498859
-50.0,50,33185.897503
-50.0,50,33187.391343
-50.0,50,33188.691404
-50.0,50,33190.073994
-50.0,50,33191.415496
-50.0,50,33192.921279
-50.0,50,33194.212547
-50.0,50,33195.448057
-50.0,50,33196.880989
-50.0,50,33198.33754
-50.0,50,33199.721039
-50.0,50,33216.768183
-50.0,50,33218.1779
-50.0,50,33219.518372
-50.0,50,33220.795674
-50.0,50,33221.9813
-50.0,50,33223.393394
-50.0,50,33224.952339
-50.0,50,33226.237888
-50.0,50,33227.645144
-50.0,50,33229.261112
-50.0,50,33230.566127
-50.0,50,33231.939071
-50.0,50,33233.551286
-50.0,50,33235.170462
-50.0,50,33236.706826
-50.0,50,33237.973468
-50.0,50,33239.456282
0.0,1,33239.481941
-50.0,50,33240.963548
-50.0,50,33242.551587
-50.0,50,33244.079957
-50.0,50,33245.385048
-50.0,50,33246.681566
-50.0,50,33248.00937
-50.0,50,33249.416859
-50.0,50,33250.647861
-50.0,50,33251.934679
-50.0,50,33253.513366
-50.0,50,33254.877864
-50.0,50,33256.452397
-50.0,50,33257.997816
-50.0,50,33259.417787
-50.0,50,33260.70018
-50.0,50,33262.195825
-50.0,50,33263.775975
-50.0,50,33265.381592
-50.0,50,33266.991116
-50.0,50,33268.594586
-50.0,50,33269.879829
-50.0,50,33271.235195
-50.0,50,33272.713398
-50.0,50,33274.205161
-50.0,50,33275.69976
-50.0,50,33277.156415
-50.0,50,33278.412072
-50.0,50,33279.838303
-50.0,50,33281.275361
-50.0,50,33282.643963
-50.0,50,33284.017648
-50.0,50,33285.26868
-50.0,50,33286.571754
-50.0,50,33287.963727
-50.0,50,33289.355546
-50.0,50,33290.82419
-50.0,50,33292.113886
-50.0,50,33293.516212
-50.0,50,33294.891177
-50.0,50,33296.332027
-50.0,50,33297.720654
-50.0,50,33299.104138
-50.0,50,33300.82189
-50.0,50,33302.134439
-50.0,50,33303.649201
-50.0,50,33304.980375
0.0,1,33305.010307
-50.0,50,33306.594486
-50.0,50,33307.73856
-50.0,50,33308.981892
-50.0,50,33310.43362
-50.0,50,33311.95825
-50.0,50,33313.445582
-50.0,50,33314.636849
0.0,1,33314.66142
-50.0,50,33315.851107
-50.0,50,33317.288198
-50.0,50,33318.653976
-50.0,50,33320.137454
-50.0,50,33321.728228
-50.0,50,33323.087139
-50.0,50,33324.448976
-50.0,50,33325.668258
-50.0,50,33327.057469
0.0,1,33327.080516
-50.0,50,33328.578891
-50.0,50,33330.006561
0.0,1,33330.028578
-50.0,50,33346.67393
-50.0,50,33348.329754
-50.0,50,33349.639976
-50.0,50,33350.802114
-50.0,50,33352.222414
-50.0,50,33353.599062
-50.0,50,33354.928616
-50.0,50,33356.545251
-50.0,50,33358.173588
-50.0,50,33359.687701
-50.0,50,33361.209861
-50.0,50,33362.660664
-50.0,50,33364.106584
-50.0,50,33365.679938
-50.0,50,33367.25113
-50.0,50,33368.450863
-50.0,50,33369.842376
-50.0,50,33371.407513
-50.0,50,33372.750134
-50.0,50,33374.210431
-50.0,50,33375.642904
-50.0,50,33377.033953
-50.0,50,33378.541532
-50.0,50,33380.099902
-50.0,50,33381.34345
-50.0,50,33382.786855
-50.0,50,33384.187299
-50.0,50,33385.451342
-50.0,50,33386.871105
-50.0,50,33388.155949
-50.0,50,33389.598984
-50.0,50,33390.884021
-50.0,50,33392.294004
-50.0,50,33393.982027
-50.0,50,33395.421557
-50.0,50,33396.736803
