#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41901.719164
-50.0,50,41902.990378
-50.0,50,41904.227398
-50.0,50,41905.692784
-50.0,50,41906.861885
-50.0,50,41908.186304
-50.0,50,41909.813436
-50.0,50,41911.200337
-50.0,50,41912.407719
-50.0,50,41913.845564
-50.0,50,41915.364658
0.0,1,41915.40365
-50.0,50,41916.792958
-50.0,50,41918.138611
-50.0,50,41919.60419
-50.0,50,41921.143999
-50.0,50,41937.337269
-50.0,50,41938.889604
-50.0,50,41940.358202
-50.0,50,41941.949011
-50.0,50,41943.410664
-50.0,50,41944.64646
-50.0,50,41946.039148
-50.0,50,41947.368652
-50.0,50,41948.738896
-50.0,50,41950.207338
-50.0,50,41951.553017
-50.0,50,41952.969667
-50.0,50,41954.521658
-50.0,50,41956.21236
-50.0,50,41957.704538
-50.0,50,41959.100246
-50.0,50,41960.624282
-50.0,50,41962.039565
-50.0,50,41963.493613
-50.0,50,41964.919708
-50.0,50,41966.454447
-50.0,50,41967.721766
-50.0,50,41969.257892
-50.0,50,41970.653764
-50.0,50,41971.888867
-50.0,50,41973.317496
-50.0,50,41974.641881
-50.0,50,41975.950689
-50.0,50,41977.292922
-50.0,50,41978.66244
-50.0,50,41979.954938
-50.0,50,41981.379448
-50.0,50,41982.644083
-50.0,50,41984.00612
-50.0,50,41985.346218
-50.0,50,41986.842188
-50.0,50,41988.265737
-50.0,50,41989.70778
-50.0,50,41991.263486
-50.0,50,41992.827222
-50.0,50,41994.213849
-50.0,50,41995.955867
-50.0,50,41997.438428
-50.0,50,41998.901439
-50.0,50,42000.114684
-50.0,50,42001.452778
-50.0,50,42003.053931
-50.0,50,42004.579939
-50.0,50,42006.060728
-50.0,50,42007.534483
-50.0,50,42009.015546
-50.0,50,42010.470606
0.0,1,42010.499779
-50.0,50,42011.870105
-50.0,50,42013.180562
-50.0,50,42014.594337
-50.0,50,42015.892619
-50.0,50,42017.262246
-50.0,50,42018.610034
-50.0,50,42019.962806
-50.0,50,42021.29146
-50.0,50,42022.68963
-50.0,50,42023.994157
-50.0,50,42025.480072
-50.0,50,42026.783629
-50.0,50,42028.246858
-50.0,50,42029.50985
-50.0,50,42030.810051
-50.0,50,42032.080546
-50.0,50,42033.503982
-50.0,50,42034.870738
-50.0,50,42036.266802
-50.0,50,42037.752431
-50.0,50,42039.281386
-50.0,50,42040.719551
-50.0,50,42042.35403
-50.0,50,42044.031783
-50.0,50,42045.293476
-50.0,50,42046.889766
-50.0,50,42048.125414
-50.0,50,42049.459944
-50.0,50,42050.643126
-50.0,50,42051.890887
-50.0,50,42069.498306
-50.0,50,42070.864727
-50.0,50,42072.237176
-50.0,50,42073.734474
-50.0,50,42075.160699
-50.0,50,42076.742236
-50.0,50,42078.125993
-50.0,50,42079.405016
-50.0,50,42080.842493
-50.0,50,42082.182042
-50.0,50,42083.587083
-50.0,50,42085.097757
-50.0,50,42086.408283
-50.0,50,42087.823622
-50.0,50,42089.304266
-50.0,50,42090.885197
-50.0,50,42092.188984
-50.0,50,42093.658567
-50.0,50,42095.038323
-50.0,50,42096.422132
-50.0,50,42097.994855
-50.0,50,42099.525175
-50.0,50,42100.938
-50.0,50,42102.452713
-50.0,50,42103.732877
-50.0,50,42105.402251
-50.0,50,42106.861707
-50.0,50,42108.363899
-50.0,50,42109.758928
-50.0,50,42111.061058
-50.0,50,42112.539742
-50.0,50,42114.14827
-50.0,50,42115.566641
-50.0,50,42117.126249
-50.0,50,42118.724288
-50.0,50,42120.078066
-50.0,50,42121.632129
-50.0,50,42122.997858
-50.0,50,42124.381787
-50.0,50,42125.849409
-50.0,50,42127.42801
-50.0,50,42129.095208
-50.0,50,42130.638116
-43.0,44,42131.899251
-50.0,50,42133.326097
-50.0,50,42134.67963
-50.0,50,42136.146558
-50.0,50,42137.763557
-50.0,50,42139.218513
-50.0,50,42140.701089
-50.0,50,42142.000764
0.0,1,42142.031116
-50.0,50,42143.384976
-50.0,50,42144.812373
-50.0,50,42146.161362
-50.0,50,42147.592298
-50.0,50,42148.949919
-50.0,50,42150.250629
-50.0,50,42151.761933
-50.0,50,42153.184659
-50.0,50,42154.611235
-50.0,50,42156.053418
-50.0,50,42157.611629
-50.0,50,42158.920486
-50.0,50,42160.298588
-50.0,50,42161.814098
-50.0,50,42163.377
0.0,1,42163.396999
-50.0,50,42165.033514
-50.0,50,42166.620241
-50.0,50,42168.048383
-50.0,50,42169.338845
-50.0,50,42170.633555
-50.0,50,42171.93435
-50.0,50,42173.245178
-50.0,50,42174.680199
-50.0,50,42176.233558
-50.0,50,42177.694643
-50.0,50,42179.110681
-50.0,50,42180.37134
-50.0,50,42181.954333
-34.0,35,42183.032379
-50.0,50,42184.574822
-50.0,50,42186.067851
-39.0,40,42202.427739
-50.0,50,42203.85439
-50.0,50,42205.067724
-50.0,50,42206.473845
-50.0,50,42207.818006
-50.0,50,42209.100156
-50.0,50,42210.42456
-50.0,50,42211.723202
0.0,1,42211.749835
-50.0,50,42213.138878
-50.0,50,42214.51157
-50.0,50,42215.993115
-50.0,50,42217.451315
-50.0,50,42218.948157
-50.0,50,42220.414906
-50.0,50,42221.843973
-50.0,50,42223.20421
-50.0,50,42224.48459
-50.0,50,42225.86235
-50.0,50,42227.261971
-50.0,50,42228.73246
-50.0,50,42230.019529
-50.0,50,42231.32509
-50.0,50,42232.866969
-50.0,50,42234.132866
-50.0,50,42235.681727
-50.0,50,42237.039116
-50.0,50,42238.426052
-50.0,50,42239.772732
-50.0,50,42241.313507
-50.0,50,42242.821114
-50.0,50,42244.223549
-50.0,50,42245.75913
-50.0,50,42247.230619
-50.0,50,42248.680498
-50.0,50,42250.16492
-50.0,50,42251.523146
-50.0,50,42253.045317
-50.0,50,42254.525068
-50.0,50,42256.012111
-50.0,50,42257.677639
-50.0,50,42259.203099
-50.0,50,42260.463886
-50.0,50,42261.892432
-50.0,50,42263.380657
-50.0,50,42264.945285
-50.0,50,42266.416489
-50.0,50,42267.792192
-50.0,50,42269.290577
-50.0,50,42270.572057
-50.0,50,42271.941654
-50.0,50,42273.637029
-50.0,50,42275.062301
-50.0,50,42276.360586
-50.0,50,42277.960386
-50.0,50,42279.605393
-50.0,50,42280.99764
-50.0,50,42282.412735
-50.0,50,42283.856566
-50.0,50,42285.296041
-50.0,50,42286.633613
-50.0,50,42288.015291
-50.0,50,42289.32888
-50.0,50,42290.782632
-50.0,50,42292.229975
-50.0,50,42293.63795
-50.0,50,42294.911374
-50.0,50,42296.170921
-50.0,50,42297.51472
-50.0,50,42298.85554
-50.0,50,42300.479169
-50.0,50,42301.99617
-50.0,50,42303.554025
-50.0,50,42305.16247
-50.0,50,42306.63872
-50.0,50,42308.122347
-50.0,50,42309.595829
-50.0,50,42310.869829
-50.0,50,42312.380302
-50.0,50,42313.937783
-50.0,50,42315.462791
-50.0,50,42316.908756
-50.0,50,42318.21775
-50.0,50,42334.777681
-50.0,50,42336.351705
-50.0,50,42337.759259
-50.0,50,42339.052777
-50.0,50,42340.653697
-50.0,50,42342.039715
-50.0,50,42343.379159
-50.0,50,42344.706955
-50.0,50,42346.24587
-50.0,50,42347.999888
-50.0,50,42349.69118
-50.0,50,42351.157739
-50.0,50,42352.440206
-50.0,50,42353.729518
-50.0,50,42355.118692
-50.0,50,42356.689536
-50.0,50,42358.207121
-50.0,50,42359.741537
-50.0,50,42361.324067
-50.0,50,42362.641212
-50.0,50,42364.05201
-50.0,50,42365.552867
-50.0,50,42367.091821
-50.0,50,42368.322777
-50.0,50,42369.80555
-50.0,50,42371.124922
-50.0,50,42372.601996
-50.0,50,42373.876149
-50.0,50,42375.436982
-50.0,50,42376.807523
-50.0,50,42378.222779
-50.0,50,42379.785084
-50.0,50,42381.300691
-50.0,50,42382.651527
-50.0,50,42384.072731
-50.0,50,42385.462754
-50.0,50,42387.039971
-50.0,50,42388.520144
-50.0,50,42389.81791
-50.0,50,42391.21323
-50.0,50,42392.871418
-50.0,50,42394.213706
-50.0,50,42395.565643
-50.0,50,42396.8674
-50.0,50,42398.148675
-50.0,50,42399.540734
-50.0,50,42400.865838
-50.0,50,42402.394336
-50.0,50,42403.780761
-50.0,50,42405.090732
-50.0,50,42406.536855
-50.0,50,42407.858429
-50.0,50,42409.149563
-50.0,50,42410.49173
-50.0,50,42411.801738
-50.0,50,42413.218563
-50.0,50,42414.765502
-50.0,50,42416.121274
-50.0,50,42417.8128
-50.0,50,42419.225173
-50.0,50,42420.623746
-50.0,50,42422.052724
-50.0,50,42423.422309
-50.0,50,42424.668892
-50.0,50,42426.002946
-50.0,50,42427.407366
-50.0,50,42428.836253
-50.0,50,42430.050051
-50.0,50,42431.273004
-50.0,50,42432.492662
-50.0,50,42433.837525
-50.0,50,42435.075993
-50.0,50,42436.306911
-50.0,50,42437.981071
-50.0,50,42439.40473
-50.0,50,42440.965597
-50.0,50,42442.315629
-50.0,50,42443.747296
-50.0,50,42445.125914
-50.0,50,42446.382236
-50.0,50,42447.942093
-50.0,50,42449.445181
-50.0,50,42466.297814
-50.0,50,42467.626983
-50.0,50,42468.957964
-50.0,50,42470.411413
-50.0,50,42471.798389
-50.0,50,42473.169339
-50.0,50,42474.838226
-50.0,50,42476.291482
-50.0,50,42477.860095
-50.0,50,42479.308741
-50.0,50,42480.686066
-50.0,50,42482.123394
0.0,1,42482.163682
-50.0,50,42483.490223
-50.0,50,42484.779192
-50.0,50,42486.240746
-50.0,50,42487.617465
-50.0,50,42488.963747
-50.0,50,42490.332838
-50.0,50,42491.494138
-50.0,50,42492.820201
-50.0,50,42494.20353
-50.0,50,42495.435481
-50.0,50,42496.898643
-50.0,50,42498.421301
-50.0,50,42499.687306
-50.0,50,42501.177095
-50.0,50,42502.665286
-50.0,50,42504.23926
-50.0,50,42505.772267
-50.0,50,42507.241011
-50.0,50,42508.920229
-50.0,50,42510.366748
-50.0,50,42511.675321
-50.0,50,42513.23493
-50.0,50,42514.50097
-50.0,50,42516.068931
-50.0,50,42517.675021
-50.0,50,42519.202289
-50.0,50,42520.851549
-50.0,50,42522.215685
-50.0,50,42523.779215
-50.0,50,42525.098505
-50.0,50,42526.427237
-50.0,50,42527.866033
-50.0,50,42529.33138
-50.0,50,42530.955226
-50.0,50,42532.480519
-50.0,50,42534.009657
-50.0,50,42535.450878
-50.0,50,42536.918755
-50.0,50,42538.38213
-50.0,50,42539.914559
-50.0,50,42541.428336
-50.0,50,42542.67618
-50.0,50,42544.080698
-50.0,50,42545.444947
-50.0,50,42546.894233
-50.0,50,42548.416617
-50.0,50,42549.669837
-50.0,50,42550.910951
-50.0,50,42552.269115
-50.0,50,42553.797559
-50.0,50,42555.330423
-50.0,50,42556.78974
-50.0,50,42558.456776
-50.0,50,42559.746668
-50.0,50,42561.116555
-50.0,50,42562.415552
-50.0,50,42563.763167
-50.0,50,42565.078135
-50.0,50,42566.544602
-50.0,50,42567.912536
-50.0,50,42569.332443
-50.0,50,42570.700585
-50.0,50,42572.076631
-50.0,50,42573.477008
-50.0,50,42574.922962
-50.0,50,42576.324673
-50.0,50,42577.771275
-50.0,50,42579.282177
-50.0,50,42580.622724
-50.0,50,42581.992957
0.0,1,42582.009749
-50.0,50,42598.200386
-50.0,50,42599.606347
-50.0,50,42600.923551
-50.0,50,42602.244567
-50.0,50,42603.604015
-50.0,50,42604.983656
-50.0,50,42606.563836
-50.0,50,42607.85668
-50.0,50,42609.395124
-50.0,50,42610.910268
-50.0,50,42612.252957
-50.0,50,42613.631676
-50.0,50,42615.104293
-50.0,50,42616.452831
-50.0,50,42617.812463
-50.0,50,42619.079191
-50.0,50,42620.416395
-50.0,50,42621.781866
-50.0,50,42623.233759
-50.0,50,42624.636846
-50.0,50,42626.007517
-50.0,50,42627.374898
-50.0,50,42628.755338
-50.0,50,42630.188523
-50.0,50,42631.540741
-50.0,50,42632.954284
-50.0,50,42634.42508
-50.0,50,42635.964623
-50.0,50,42637.358788
0.0,1,42637.385687
-50.0,50,42638.624879
-50.0,50,42639.934946
-50.0,50,42641.149301
-50.0,50,42642.31896
-50.0,50,42643.781439
-50.0,50,42645.16998
-50.0,50,42646.628038
-50.0,50,42648.043906
-50.0,50,42649.354822
-50.0,50,42650.639983
-50.0,50,42652.031066
-50.0,50,42653.282543
-50.0,50,42654.777007
-50.0,50,42656.032288
0.0,1,42656.056204
-50.0,50,42657.598478
-50.0,50,42658.994501
-50.0,50,42660.289283
-50.0,50,42661.77886
-50.0,50,42663.092849
-50.0,50,42664.686618
-50.0,50,42666.189817
-50.0,50,42667.549386
-50.0,50,42668.795245
-50.0,50,42670.224928
-50.0,50,42671.697649
-50.0,50,42673.253275
-50.0,50,42674.575992
-50.0,50,42675.741183
-50.0,50,42677.369583
-50.0,50,42678.837054
-50.0,50,42680.104
-50.0,50,42681.457724
-50.0,50,42682.941972
-50.0,50,42684.2916
-50.0,50,42685.776046
-50.0,50,42687.141341
-50.0,50,42688.63915
-50.0,50,42690.145599
-50.0,50,42691.538565
-50.0,50,42692.882716
-50.0,50,42694.275896
-50.0,50,42695.469866
-50.0,50,42696.653398
-50.0,50,42698.032235
-50.0,50,42699.378278
-50.0,50,42700.667409
-50.0,50,42702.016277
-50.0,50,42703.486689
-50.0,50,42704.85949
-50.0,50,42706.186448
-50.0,50,42707.619526
-50.0,50,42708.990037
-50.0,50,42710.43336
-50.0,50,42726.824342
-50.0,50,42728.382123
-50.0,50,42729.548732
-50.0,50,42730.91597
-50.0,50,42732.34336
0.0,1,42732.368216
-50.0,50,42733.905755
-50.0,50,42735.176544
-50.0,50,42736.494941
-50.0,50,42737.895377
-50.0,50,42739.352694
-50.0,50,42740.822228
-50.0,50,42742.092468
-50.0,50,42743.429384
-50.0,50,42744.968882
-50.0,50,42746.320586
-50.0,50,42747.557521
-50.0,50,42748.783783
-50.0,50,42750.392619
-50.0,50,42751.851533
-50.0,50,42753.161365
-50.0,50,42754.591498
-50.0,50,42755.816817
-50.0,50,42757.260682
-11.0,12,42757.633384
-50.0,50,42758.983467
-50.0,50,42760.640379
-50.0,50,42762.005474
-50.0,50,42763.38008
-50.0,50,42764.778353
-50.0,50,42766.114754
-50.0,50,42767.361735
-50.0,50,42768.722847
-50.0,50,42770.03432
-50.0,50,42771.366981
-50.0,50,42772.983015
-50.0,50,42774.3875
-50.0,50,42775.85678
-50.0,50,42777.541639
-50.0,50,42779.043328
-50.0,50,42780.533556
-50.0,50,42782.065511
-50.0,50,42783.552334
-50.0,50,42784.895953
-50.0,50,42786.143512
-50.0,50,42787.664917
-50.0,50,42789.060668
-50.0,50,42790.604049
-50.0,50,42792.018409
-50.0,50,42793.241863
-50.0,50,42794.663494
-50.0,50,42795.983421
-50.0,50,42797.513862
-50.0,50,42798.850903
-50.0,50,42800.209298
-50.0,50,42801.721642
-50.0,50,42803.046665
-50.0,50,42804.405871
-50.0,50,42805.825843
-50.0,50,42807.379584
-50.0,50,42808.77296
-50.0,50,42810.196117
-50.0,50,42811.745348
-50.0,50,42813.416494
-50.0,50,42814.890594
-50.0,50,42816.230184
-50.0,50,42817.784807
-50.0,50,42819.140567
-50.0,50,42820.554864
-50.0,50,42821.955294
-50.0,50,42823.539018
-50.0,50,42824.790602
-50.0,50,42826.128317
-50.0,50,42827.413986
-50.0,50,42828.693568
-50.0,50,42830.004797
-50.0,50,42831.356137
-50.0,50,42832.672356
-50.0,50,42834.143848
-50.0,50,42835.484256
-50.0,50,42836.802447
-50.0,50,42838.197671
-50.0,50,42839.550435
-50.0,50,42841.041697
0.0,1,42841.064868
-50.0,50,42857.490368
-50.0,50,42858.979191
-50.0,50,42860.553505
-50.0,50,42861.990779
-50.0,50,42863.387209
-50.0,50,42864.733663
-50.0,50,42866.069896
-50.0,50,42867.397988
-50.0,50,42868.888643
-50.0,50,42870.318111
-50.0,50,42871.643416
-50.0,50,42873.033444
-50.0,50,42874.253348
-50.0,50,42875.635978
-50.0,50,42876.935574
-50.0,50,42878.156026
-50.0,50,42879.36346
-50.0,50,42880.65517
-50.0,50,42881.885659
-50.0,50,42883.128519
-50.0,50,42884.686444
-50.0,50,42886.216599
-50.0,50,42887.409268
-50.0,50,42888.695138
-50.0,50,42890.074233
-50.0,50,42891.394283
-50.0,50,42892.702091
-50.0,50,42893.978356
-26.0,27,42894.74997
-50.0,50,42896.042923
-50.0,50,42897.294686
-50.0,50,42898.713163
-50.0,50,42900.050701
-50.0,50,42901.400482
-50.0,50,42902.727547
-50.0,50,42904.112961
-50.0,50,42905.570203
-50.0,50,42907.093641
-50.0,50,42908.501589
-50.0,50,42909.994423
-9.0,10,42910.386722
-50.0,50,42911.63868
-50.0,50,42913.031121
-50.0,50,42914.579129
-50.0,50,42916.062483
-50.0,50,42917.448495
-50.0,50,42918.706442
-50.0,50,42919.915011
-50.0,50,42921.512595
-50.0,50,42922.852228
-50.0,50,42924.254876
-50.0,50,42925.663279
-50.0,50,42926.989798
-50.0,50,42928.345309
-50.0,50,42929.806166
-50.0,50,42931.211787
-50.0,50,42932.705469
-50.0,50,42934.242872
-50.0,50,42935.821774
-50.0,50,42937.072546
-50.0,50,42938.564721
-50.0,50,42939.881571
-50.0,50,42941.277081
-50.0,50,42942.644741
-50.0,50,42944.163701
-50.0,50,42945.472593
-50.0,50,42946.963582
-50.0,50,42948.396277
-50.0,50,42949.747767
-50.0,50,42950.999142
-50.0,50,42952.302981
0.0,1,42952.321385
-50.0,50,42954.045248
-50.0,50,42955.511089
-50.0,50,42956.880381
-50.0,50,42958.354184
-50.0,50,42959.864955
-9.0,10,42960.103049
-50.0,50,42961.59045
-50.0,50,42963.124618
-50.0,50,42964.710084
-50.0,50,42966.088249
-50.0,50,42967.524875
-50.0,50,42968.926006
-50.0,50,42970.367743
-50.0,50,42986.829584
-50.0,50,42988.153638
-50.0,50,42989.597424
-50.0,50,42990.913375
-50.0,50,42992.320688
-50.0,50,42993.890279
-50.0,50,42995.294036
-50.0,50,42996.398776
-50.0,50,42997.994371
-50.0,50,42999.472151
-50.0,50,43000.908832
-50.0,50,43002.504749
-50.0,50,43003.83968
-50.0,50,43005.244773
-50.0,50,43006.525415
-50.0,50,43007.767334
-50.0,50,43009.04312
-28.0,29,43009.955416
-50.0,50,43011.446999
-50.0,50,43012.647045
-50.0,50,43013.944438
-50.0,50,43015.321665
-50.0,50,43016.709844
-50.0,50,43017.917247
-50.0,50,43019.170465
-50.0,50,43020.499019
-50.0,50,43021.948105
-50.0,50,43023.599801
-50.0,50,43024.843609
-50.0,50,43026.183619
-50.0,50,43027.530431
-50.0,50,43029.021871
-50.0,50,43030.295932
-50.0,50,43031.757186
-50.0,50,43033.075885
-50.0,50,43034.68368
-50.0,50,43036.191905
-50.0,50,43037.585785
-50.0,50,43038.964731
-50.0,50,43040.19158
-50.0,50,43041.466029
-50.0,50,43042.793136
-50.0,50,43044.164715
-50.0,50,43045.520248
-50.0,50,43046.902102
-50.0,50,43048.200351
-50.0,50,43049.828386
-50.0,50,43051.079638
-50.0,50,43052.336651
-50.0,50,43053.665567
-50.0,50,43055.127488
-50.0,50,43056.679073
-50.0,50,43058.065623
-50.0,50,43059.380547
-50.0,50,43060.957034
-50.0,50,43062.326811
-50.0,50,43063.822686
-50.0,50,43065.042381
-50.0,50,43066.51534
-50.0,50,43067.852333
-50.0,50,43069.162691
-50.0,50,43070.462434
-50.0,50,43071.62549
-50.0,50,43073.262641
-50.0,50,43074.922734
-50.0,50,43076.382824
-50.0,50,43077.68662
-50.0,50,43079.041295
-50.0,50,43080.329729
-50.0,50,43081.843536
-50.0,50,43083.531501
-50.0,50,43085.016104
-50.0,50,43086.412341
-50.0,50,43087.806793
-50.0,50,43089.04592
-50.0,50,43090.313582
-50.0,50,43091.811795
-50.0,50,43093.154267
-50.0,50,43094.479395
-50.0,50,43095.762063
-50.0,50,43097.079449
-50.0,50,43098.412634
-50.0,50,43114.787212
-50.0,50,43116.170706
-50.0,50,43117.43968
-50.0,50,43118.6823
-50.0,50,43120.15887
-50.0,50,43121.439686
-50.0,50,43122.645945
-50.0,50,43124.006999
-50.0,50,43125.382265
-50.0,50,43126.75546
-50.0,50,43128.119726
-50.0,50,43129.727635
-50.0,50,43130.906142
-50.0,50,43132.271509
-50.0,50,43133.469593
-50.0,50,43134.95818
-50.0,50,43136.351615
-50.0,50,43137.762407
-50.0,50,43139.219848
-50.0,50,43140.602365
-50.0,50,43141.953636
-50.0,50,43143.354701
-50.0,50,43144.85521
-50.0,50,43146.397682
-50.0,50,43147.625489
-50.0,50,43149.109765
-50.0,50,43150.58378
-50.0,50,43152.057122
-50.0,50,43153.500301
-50.0,50,43154.990235
-50.0,50,43156.444948
-50.0,50,43157.648841
-50.0,50,43158.95597
-50.0,50,43160.496993
-50.0,50,43161.937029
-50.0,50,43163.172556
-50.0,50,43164.660839
-50.0,50,43165.929742
-50.0,50,43167.283589
-50.0,50,43168.432997
-50.0,50,43169.710696
-50.0,50,43171.154315
-50.0,50,43172.667506
-50.0,50,43174.126837
-50.0,50,43175.316378
-50.0,50,43176.899351
-50.0,50,43178.345052
-50.0,50,43179.699807
-50.0,50,43181.008621
-50.0,50,43182.174259
-50.0,50,43183.461007
-50.0,50,43185.102868
-50.0,50,43186.69545
-50.0,50,43188.156217
-50.0,50,43189.579599
-50.0,50,43191.014252
-50.0,50,43192.605365
-50.0,50,43193.976474
-50.0,50,43195.351797
-50.0,50,43196.748475
-50.0,50,43198.304179
-50.0,50,43199.706992
-50.0,50,43200.951552
-50.0,50,43202.315962
-50.0,50,43203.671551
-50.0,50,43205.112808
-50.0,50,43206.481821
-50.0,50,43207.769991
-50.0,50,43208.99293
-50.0,50,43210.337361
-50.0,50,43211.940104
-50.0,50,43213.199983
-50.0,50,43214.671688
-50.0,50,43216.033788
-50.0,50,43217.28879
-50.0,50,43218.645999
-50.0,50,43220.001479
-50.0,50,43221.275754
-50.0,50,43222.652835
-50.0,50,43224.103929
-50.0,50,43225.531876
-50.0,50,43227.069875
-50.0,50,43244.177685
-50.0,50,43245.603582
-50.0,50,43247.005007
-50.0,50,43248.601496
-50.0,50,43250.103624
-50.0,50,43251.483735
-50.0,50,43252.908787
-50.0,50,43254.367712
-50.0,50,43255.64412
-50.0,50,43256.95474
-50.0,50,43258.233351
-50.0,50,43259.608154
-50.0,50,43261.022068
-50.0,50,43262.370016
-50.0,50,43263.784036
-50.0,50,43265.079822
-50.0,50,43266.498208
-50.0,50,43267.937377
-50.0,50,43269.219326
-50.0,50,43270.648488
-50.0,50,43272.203817
-50.0,50,43273.697966
-50.0,50,43274.982335
-50.0,50,43276.231029
-50.0,50,43277.622585
-50.0,50,43278.878941
-50.0,50,43280.162197
-50.0,50,43281.620075
-50.0,50,43282.861301
-50.0,50,43284.24744
-50.0,50,43285.659299
-50.0,50,43287.001502
-50.0,50,43288.389006
-50.0,50,43289.735702
-50.0,50,43291.029094
-50.0,50,43292.252126
0.0,1,43292.278957
-50.0,50,43293.606642
-50.0,50,43294.942932
-50.0,50,43296.251492
-50.0,50,43297.561493
-50.0,50,43298.921266
-50.0,50,43300.353249
-50.0,50,43301.642332
-50.0,50,43302.8288
-50.0,50,43304.347688
-50.0,50,43305.600782
-50.0,50,43306.924188
-50.0,50,43308.377796
-50.0,50,43309.822088
-50.0,50,43311.091361
-50.0,50,43312.445674
-50.0,50,43313.72447
-50.0,50,43315.250749
-50.0,50,43316.770995
-50.0,50,43318.218081
-50.0,50,43319.638085
-50.0,50,43320.891209
-50.0,50,43322.477938
-50.0,50,43323.868126
-50.0,50,43325.171897
-50.0,50,43326.603565
-50.0,50,43327.843023
-50.0,50,43329.242738
-50.0,50,43330.675978
-50.0,50,43331.915078
-50.0,50,43333.107553
-50.0,50,43334.536474
-50.0,50,43335.958879
-50.0,50,43337.230985
-4.0,5,43337.396634
-50.0,50,43338.651535
-50.0,50,43340.208579
-50.0,50,43341.478178
-50.0,50,43343.048373
-6.0,7,43343.313812
-50.0,50,43344.990402
-50.0,50,43346.390015
-50.0,50,43347.630027
-50.0,50,43349.051817
-50.0,50,43350.540968
-50.0,50,43352.035977
-50.0,50,43353.466813
-50.0,50,43354.878509
-50.0,50,43356.255577
-50.0,50,43373.031263
-50.0,50,43374.29786
-50.0,50,43375.762841
-50.0,50,43377.345703
-50.0,50,43378.743044
-50.0,50,43379.971202
-50.0,50,43381.392122
-50.0,50,43382.650342
-50.0,50,43383.88061
-50.0,50,43385.279876
-50.0,50,43386.718894
-50.0,50,43388.220036
-50.0,50,43389.759744
-50.0,50,43391.052413
-50.0,50,43392.431236
-50.0,50,43393.761771
-50.0,50,43395.121543
-50.0,50,43396.693652
-50.0,50,43398.068722
-50.0,50,43399.413131
-50.0,50,43400.695182
-50.0,50,43402.224002
-50.0,50,43403.589481
-50.0,50,43404.888566
-50.0,50,43406.4236
-50.0,50,43407.660205
-50.0,50,43409.201353
-50.0,50,43410.878002
0.0,1,43410.917948
-50.0,50,43412.517351
-50.0,50,43413.912767
-50.0,50,43415.297819
-50.0,50,43416.537637
-50.0,50,43418.045318
-50.0,50,43419.680392
-50.0,50,43421.003239
-18.0,19,43421.492124
-50.0,50,43422.827016
-50.0,50,43424.022772
-50.0,50,43425.124556
-50.0,50,43426.448704
-50.0,50,43427.870891
-50.0,50,43429.106863
-50.0,50,43430.324766
-50.0,50,43431.816799
-50.0,50,43433.13441
-50.0,50,43434.392346
-50.0,50,43435.875325
-50.0,50,43437.107591
-50.0,50,43438.585935
-50.0,50,43440.082588
-50.0,50,43441.310359
-50.0,50,43442.53289
-50.0,50,43443.763386
-50.0,50,43445.173443
-50.0,50,43446.424893
-50.0,50,43447.920192
-50.0,50,43449.288518
0.0,1,43449.308574
-50.0,50,43450.636244
-50.0,50,43452.097874
-50.0,50,43453.489979
-50.0,50,43455.032217
-50.0,50,43456.293041
-50.0,50,43457.481405
-50.0,50,43458.718099
-50.0,50,43460.07675
-50.0,50,43461.341321
-50.0,50,43462.596093
-50.0,50,43463.761254
-50.0,50,43465.164639
-50.0,50,43466.37149
-50.0,50,43467.716748
-50.0,50,43469.201373
-50.0,50,43470.825262
-50.0,50,43472.15511
-50.0,50,43473.429872
-50.0,50,43474.699024
-50.0,50,43476.133767
-50.0,50,43477.660048
-50.0,50,43478.879054
-50.0,50,43480.270107
-50.0,50,43481.83351
-50.0,50,43483.155184
-50.0,50,43499.772069
-50.0,50,43501.099658
-50.0,50,43502.543188
-50.0,50,43504.090338
-50.0,50,43505.401991
-50.0,50,43506.718143
-50.0,50,43507.988103
-50.0,50,43509.362952
-50.0,50,43510.683896
-50.0,50,43512.266681
-50.0,50,43513.712483
-50.0,50,43515.204531
0.0,1,43515.234222
-50.0,50,43516.906549
-50.0,50,43518.487797
-50.0,50,43520.00354
-50.0,50,43521.28943
-50.0,50,43522.524596
-50.0,50,43524.094428
-50.0,50,43525.51194
-50.0,50,43526.953193
-50.0,50,43528.276928
-50.0,50,43529.730775
-50.0,50,43531.032454
-50.0,50,43532.334017
-50.0,50,43533.701985
-50.0,50,43534.962069
-50.0,50,43536.376532
-50.0,50,43537.733717
-50.0,50,43539.038845
-50.0,50,43540.344099
-50.0,50,43541.761123
-50.0,50,43543.070438
-50.0,50,43544.491242
-50.0,50,43545.813113
-50.0,50,43547.132444
-50.0,50,43548.500619
-50.0,50,43550.102472
-50.0,50,43551.401123
-50.0,50,43552.773489
-50.0,50,43554.117387
-50.0,50,43555.655213
-50.0,50,43556.919677
-50.0,50,43558.235227
-50.0,50,43559.779121
-50.0,50,43561.310149
-50.0,50,43562.72492
-50.0,50,43564.082719
-50.0,50,43565.515587
-50.0,50,43566.929375
-50.0,50,43568.118518
-50.0,50,43569.429347
-50.0,50,43570.547232
-50.0,50,43571.716734
-50.0,50,43572.993603
