#{"t_start": 1634652181.7442942, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42231.445023
-50.0,50,42232.947673
-50.0,50,42234.236264
-50.0,50,42235.758284
-50.0,50,42237.115024
-50.0,50,42238.530029
-50.0,50,42239.86158
-50.0,50,42241.414885
-50.0,50,42242.93113
-50.0,50,42244.340289
-50.0,50,42245.892097
-50.0,50,42247.3428
-50.0,50,42248.791638
0.0,1,42248.822881
-50.0,50,42250.273173
-50.0,50,42251.645465
-50.0,50,42253.169461
-17.0,18,42253.687654
-50.0,50,42255.197809
-50.0,50,42256.767171
-50.0,50,42258.405488
-50.0,50,42259.759913
-50.0,50,42261.023175
-50.0,50,42262.544961
-50.0,50,42264.054339
-50.0,50,42265.676991
-50.0,50,42266.96786
-50.0,50,42268.436616
-50.0,50,42269.856416
-50.0,50,42271.220945
-50.0,50,42272.699928
-50.0,50,42274.394263
-50.0,50,42275.59433
-50.0,50,42277.03211
-50.0,50,42278.737
-50.0,50,42280.368339
-50.0,50,42281.590064
-50.0,50,42283.020612
-50.0,50,42284.549068
-50.0,50,42285.935374
-50.0,50,42287.242665
0.0,1,42287.257774
-50.0,50,42288.585915
-50.0,50,42289.949373
0.0,1,42289.974594
-50.0,50,42291.488284
-50.0,50,42292.930458
-50.0,50,42294.230689
-50.0,50,42295.526374
-50.0,50,42296.827978
-50.0,50,42298.180126
-50.0,50,42299.627504
-50.0,50,42301.283747
-50.0,50,42302.708639
-50.0,50,42304.268738
-50.0,50,42305.875539
-50.0,50,42307.321811
-50.0,50,42308.969044
-50.0,50,42310.192183
-50.0,50,42311.645398
-50.0,50,42313.239638
-50.0,50,42314.669123
-50.0,50,42316.229131
-50.0,50,42317.501607
-50.0,50,42318.843477
-50.0,50,42335.4634
-50.0,50,42336.959216
-50.0,50,42338.347031
-50.0,50,42339.828196
-50.0,50,42341.445343
-50.0,50,42342.607292
-50.0,50,42344.025911
-50.0,50,42345.412498
-50.0,50,42347.063177
-50.0,50,42348.738359
-50.0,50,42350.473769
-50.0,50,42351.861872
-50.0,50,42353.072298
-50.0,50,42354.31603
-50.0,50,42355.832423
-50.0,50,42357.317872
-50.0,50,42358.913521
-50.0,50,42360.519452
-50.0,50,42361.953975
-50.0,50,42363.414736
-50.0,50,42364.829719
-50.0,50,42366.402787
-50.0,50,42367.631501
-50.0,50,42369.121
-50.0,50,42370.426282
-50.0,50,42371.75386
-50.0,50,42373.181022
-50.0,50,42374.691051
-50.0,50,42376.122046
-50.0,50,42377.43077
-50.0,50,42379.008311
-50.0,50,42380.469191
-50.0,50,42381.959941
-50.0,50,42383.282922
-50.0,50,42384.708078
-50.0,50,42386.284987
-50.0,50,42387.785029
-50.0,50,42389.210694
-50.0,50,42390.418431
-50.0,50,42392.075348
-50.0,50,42393.500561
-50.0,50,42394.874251
-50.0,50,42396.149815
-50.0,50,42397.483274
-50.0,50,42398.826561
-50.0,50,42400.11833
-50.0,50,42401.564526
-50.0,50,42403.094729
-50.0,50,42404.348322
-50.0,50,42405.806715
-50.0,50,42407.163212
-50.0,50,42408.452325
-50.0,50,42409.832474
-50.0,50,42411.13094
-50.0,50,42412.548196
-50.0,50,42414.0672
-50.0,50,42415.456131
-50.0,50,42416.933239
-50.0,50,42418.397223
-50.0,50,42419.927113
-50.0,50,42421.306816
-50.0,50,42422.707018
-50.0,50,42424.015435
-50.0,50,42425.345406
-50.0,50,42426.688341
-50.0,50,42428.174106
-50.0,50,42429.420249
-50.0,50,42430.622787
-50.0,50,42431.828059
-31.0,32,42432.670464
-50.0,50,42433.986292
-50.0,50,42435.24979
-50.0,50,42436.525596
-50.0,50,42438.163417
-50.0,50,42439.619717
-50.0,50,42441.147939
-50.0,50,42442.515242
-50.0,50,42443.920467
-50.0,50,42445.294192
0.0,1,42445.324588
-50.0,50,42446.630406
-50.0,50,42448.188823
-50.0,50,42449.72112
-50.0,50,42466.524501
-50.0,50,42467.86049
-50.0,50,42469.186902
-50.0,50,42470.669368
-50.0,50,42472.068035
-50.0,50,42473.417654
-50.0,50,42475.077043
-50.0,50,42476.582784
-50.0,50,42478.075663
-50.0,50,42479.515078
-50.0,50,42480.937304
-50.0,50,42482.301987
-50.0,50,42483.621165
-50.0,50,42484.916022
-50.0,50,42486.422562
-50.0,50,42487.808292
-50.0,50,42489.132654
-50.0,50,42490.516959
0.0,1,42490.545864
-50.0,50,42491.68826
-50.0,50,42493.055462
-50.0,50,42494.398015
-50.0,50,42495.623527
-50.0,50,42497.135373
-50.0,50,42498.632056
-50.0,50,42499.887208
-50.0,50,42501.353744
-50.0,50,42502.812176
-50.0,50,42504.452478
-50.0,50,42506.042547
-50.0,50,42507.502708
-50.0,50,42509.139617
-50.0,50,42510.614568
-50.0,50,42511.905305
-50.0,50,42513.382419
-50.0,50,42514.686198
-50.0,50,42516.281176
-50.0,50,42517.877594
-50.0,50,42519.482987
-50.0,50,42521.003157
-50.0,50,42522.433966
-50.0,50,42523.965519
-50.0,50,42525.261108
-50.0,50,42526.630637
-50.0,50,42528.069677
-50.0,50,42529.590983
-50.0,50,42531.18912
-50.0,50,42532.734167
-50.0,50,42534.209914
-50.0,50,42535.646746
-50.0,50,42537.119226
-50.0,50,42538.617655
0.0,1,42538.643683
-50.0,50,42540.24139
-50.0,50,42541.70139
-50.0,50,42542.919805
-50.0,50,42544.311917
-50.0,50,42545.659706
-50.0,50,42547.133143
-50.0,50,42548.62589
-50.0,50,42549.863464
-50.0,50,42551.124273
-50.0,50,42552.556787
-50.0,50,42554.038716
-50.0,50,42555.556383
-50.0,50,42557.060478
-50.0,50,42558.68573
-50.0,50,42559.955408
-50.0,50,42561.311292
-50.0,50,42562.613533
0.0,1,42562.641248
-50.0,50,42564.021385
-50.0,50,42565.352617
-50.0,50,42566.778757
-50.0,50,42568.169407
0.0,1,42568.21268
-50.0,50,42569.618359
-50.0,50,42570.989012
-50.0,50,42572.393721
-50.0,50,42573.851428
-50.0,50,42575.171959
-50.0,50,42576.600328
0.0,1,42576.628363
-50.0,50,42578.175006
-50.0,50,42579.654371
-50.0,50,42580.96025
-50.0,50,42582.251801
-50.0,50,42598.580192
-50.0,50,42599.869737
-50.0,50,42601.170216
-50.0,50,42602.546025
-50.0,50,42603.880641
-50.0,50,42605.381578
-50.0,50,42606.788447
-50.0,50,42608.107302
-50.0,50,42609.755241
-50.0,50,42611.158065
-50.0,50,42612.53899
-50.0,50,42613.956282
-50.0,50,42615.326324
-50.0,50,42616.725028
-50.0,50,42618.104945
-50.0,50,42619.389736
-50.0,50,42620.693871
0.0,1,42620.714222
-50.0,50,42622.078889
-50.0,50,42623.56912
-50.0,50,42624.8989
-50.0,50,42626.309633
-50.0,50,42627.664694
-50.0,50,42629.061661
-50.0,50,42630.527564
-50.0,50,42631.81602
-50.0,50,42633.388792
-50.0,50,42634.819836
-50.0,50,42636.242356
-50.0,50,42637.648862
0.0,1,42637.683426
0.0,1,42637.709782
-50.0,50,42638.965006
-50.0,50,42640.2209
-50.0,50,42641.408779
-50.0,50,42642.611231
-50.0,50,42644.133961
-50.0,50,42645.545779
-15.0,16,42645.998223
-50.0,50,42647.518712
-50.0,50,42648.839177
-50.0,50,42650.083409
0.0,1,42650.113591
-50.0,50,42651.480125
-50.0,50,42652.748927
-50.0,50,42654.114781
-50.0,50,42655.479154
-50.0,50,42657.030515
-50.0,50,42658.467488
-50.0,50,42659.74418
-50.0,50,42661.098812
-50.0,50,42662.494948
-50.0,50,42663.956047
-50.0,50,42665.581974
-50.0,50,42667.006645
-50.0,50,42668.248191
-50.0,50,42669.630761
-50.0,50,42671.062521
-50.0,50,42672.720548
0.0,1,42672.743989
-50.0,50,42674.068882
-27.0,28,42674.770582
-50.0,50,42675.985669
-50.0,50,42677.671665
-50.0,50,42679.010665
-50.0,50,42680.290678
-50.0,50,42681.687099
-50.0,50,42683.208375
-50.0,50,42684.514122
-50.0,50,42685.987976
-50.0,50,42687.385095
-50.0,50,42688.856055
-50.0,50,42690.321241
-50.0,50,42691.763459
-50.0,50,42693.122037
-50.0,50,42694.439376
-50.0,50,42695.657476
-50.0,50,42696.873742
-50.0,50,42698.277527
-50.0,50,42699.590448
-50.0,50,42700.864217
-50.0,50,42702.214236
-50.0,50,42703.706656
-50.0,50,42705.081642
-50.0,50,42706.453279
-50.0,50,42707.838425
-50.0,50,42709.259217
-50.0,50,42710.620782
-50.0,50,42727.054568
-50.0,50,42728.595464
-50.0,50,42729.757692
-50.0,50,42731.216671
-50.0,50,42732.559813
-50.0,50,42734.094313
-50.0,50,42735.353665
-50.0,50,42736.66986
-50.0,50,42738.099446
-50.0,50,42739.553939
-50.0,50,42741.02353
-50.0,50,42742.285875
-50.0,50,42743.63722
-50.0,50,42745.174666
-50.0,50,42746.476033
-50.0,50,42747.73097
-50.0,50,42749.018092
-50.0,50,42750.558622
-50.0,50,42752.082798
-50.0,50,42753.387144
-50.0,50,42754.781404
-50.0,50,42756.030241
-50.0,50,42757.479368
-50.0,50,42758.804454
-50.0,50,42760.486958
-50.0,50,42761.854307
-50.0,50,42763.223577
-50.0,50,42764.603568
-50.0,50,42765.961409
-43.0,44,42767.066918
-50.0,50,42768.427855
-50.0,50,42769.685747
-50.0,50,42771.029081
-50.0,50,42772.570468
-50.0,50,42774.063278
-50.0,50,42775.534681
-50.0,50,42777.177009
-50.0,50,42778.753982
-50.0,50,42780.176471
-50.0,50,42781.712251
-50.0,50,42783.213374
-50.0,50,42784.617265
-50.0,50,42785.8185
-50.0,50,42787.310776
-50.0,50,42788.730029
-50.0,50,42790.303002
-50.0,50,42791.715725
-50.0,50,42792.953537
-50.0,50,42794.320655
-50.0,50,42795.592872
-50.0,50,42797.15108
-50.0,50,42798.548452
-50.0,50,42799.8477
-50.0,50,42801.434124
-50.0,50,42802.714826
-50.0,50,42804.064703
-50.0,50,42805.515984
-50.0,50,42807.02252
-50.0,50,42808.475543
-50.0,50,42809.887993
-50.0,50,42811.37191
-21.0,22,42812.154424
-50.0,50,42813.784394
-50.0,50,42815.132204
-50.0,50,42816.536255
-50.0,50,42818.048904
-50.0,50,42819.511409
-50.0,50,42820.903089
-50.0,50,42822.317844
-50.0,50,42823.883235
-50.0,50,42825.102882
-50.0,50,42826.411906
-50.0,50,42827.698032
-50.0,50,42828.921893
-50.0,50,42830.277463
-50.0,50,42831.658786
-50.0,50,42832.971842
-50.0,50,42834.444802
-50.0,50,42835.738806
0.0,1,42835.759455
-50.0,50,42837.130212
-50.0,50,42838.496299
0.0,1,42838.514576
-50.0,50,42839.946279
-50.0,50,42856.314188
-50.0,50,42857.861534
-50.0,50,42859.31881
-50.0,50,42860.886182
-50.0,50,42862.311264
-50.0,50,42863.719795
-50.0,50,42865.095963
-50.0,50,42866.384258
-50.0,50,42867.700333
-50.0,50,42869.233349
-50.0,50,42870.629123
-50.0,50,42871.969857
-50.0,50,42873.347519
-50.0,50,42874.541625
-50.0,50,42876.001069
-50.0,50,42877.200798
-50.0,50,42878.437233
-50.0,50,42879.666028
-50.0,50,42880.986889
-50.0,50,42882.170181
-50.0,50,42883.428488
-50.0,50,42885.054226
-50.0,50,42886.539832
-50.0,50,42887.694599
-50.0,50,42889.038145
-50.0,50,42890.410981
-50.0,50,42891.702875
-50.0,50,42893.013221
-50.0,50,42894.25069
-50.0,50,42895.601189
-50.0,50,42896.924169
0.0,1,42896.950932
-50.0,50,42898.33582
-50.0,50,42899.667463
-50.0,50,42901.011389
-50.0,50,42902.303737
-50.0,50,42903.746317
-50.0,50,42905.09876
-50.0,50,42906.631756
-50.0,50,42908.132065
-50.0,50,42909.485507
-50.0,50,42910.982154
-50.0,50,42912.260364
-50.0,50,42913.827339
-50.0,50,42915.299762
-50.0,50,42916.770724
-50.0,50,42918.074339
-50.0,50,42919.361666
-50.0,50,42920.701458
-50.0,50,42922.20954
-50.0,50,42923.676092
-50.0,50,42924.94012
-50.0,50,42926.326587
-50.0,50,42927.596927
-50.0,50,42929.147236
-50.0,50,42930.521135
-50.0,50,42931.915803
-50.0,50,42933.455888
-50.0,50,42934.992154
-50.0,50,42936.465833
-50.0,50,42937.864855
-50.0,50,42939.251936
-50.0,50,42940.564134
-50.0,50,42941.984476
-50.0,50,42943.388194
-50.0,50,42944.794317
-50.0,50,42946.198071
-50.0,50,42947.672484
-50.0,50,42949.134506
-11.0,12,42949.399373
0.0,1,42949.424038
-50.0,50,42950.727069
-50.0,50,42951.946636
-50.0,50,42953.592023
-20.0,21,42954.308307
-50.0,50,42955.741505
-50.0,50,42957.155996
-50.0,50,42958.607132
-50.0,50,42960.060333
-50.0,50,42961.545528
-50.0,50,42963.065232
-50.0,50,42964.661164
-50.0,50,42966.047122
-50.0,50,42967.476531
-50.0,50,42968.884184
-50.0,50,42970.314852
-50.0,50,42986.783454
-50.0,50,42988.117585
-50.0,50,42989.532569
-50.0,50,42990.872264
-50.0,50,42992.28034
-50.0,50,42993.835576
-50.0,50,42995.257416
-50.0,50,42996.367423
-50.0,50,42997.954344
-50.0,50,42999.430807
-50.0,50,43000.860394
-50.0,50,43002.453721
-50.0,50,43003.805139
-27.0,28,43004.615628
-50.0,50,43005.923664
-50.0,50,43007.204659
-50.0,50,43008.454731
-50.0,50,43009.868629
-50.0,50,43011.389619
-50.0,50,43012.574122
-50.0,50,43013.889496
-50.0,50,43015.242456
-50.0,50,43016.649822
-50.0,50,43017.853289
-50.0,50,43019.09835
-50.0,50,43020.42218
-50.0,50,43021.864404
-50.0,50,43023.528124
-50.0,50,43024.768095
0.0,1,43024.79782
-50.0,50,43026.133544
-50.0,50,43027.492929
-50.0,50,43028.986451
-50.0,50,43030.251641
-50.0,50,43031.71575
-50.0,50,43033.040966
-50.0,50,43034.639375
-50.0,50,43036.141021
-50.0,50,43037.536436
-50.0,50,43038.914659
-50.0,50,43040.147289
-50.0,50,43041.426522
-50.0,50,43042.748405
-50.0,50,43044.107191
-50.0,50,43045.47923
-50.0,50,43046.860716
-50.0,50,43048.153623
-50.0,50,43049.772455
-50.0,50,43051.029315
-50.0,50,43052.296406
-50.0,50,43053.619106
-50.0,50,43055.071967
-50.0,50,43056.628227
-50.0,50,43058.023309
-50.0,50,43059.333705
-50.0,50,43060.91172
-50.0,50,43062.275296
-50.0,50,43063.776319
-50.0,50,43064.98856
-50.0,50,43066.461287
-50.0,50,43067.810791
-50.0,50,43069.124101
-50.0,50,43070.417503
-50.0,50,43071.5926
-50.0,50,43073.213416
-50.0,50,43074.873576
-50.0,50,43076.336165
-50.0,50,43077.637942
-50.0,50,43078.997112
-50.0,50,43080.290956
-50.0,50,43081.798784
-50.0,50,43083.486166
-50.0,50,43084.974285
-50.0,50,43086.37374
-50.0,50,43087.749229
-50.0,50,43089.009338
-50.0,50,43090.270236
-50.0,50,43091.763515
-50.0,50,43093.104661
-50.0,50,43094.405274
-50.0,50,43095.718174
-50.0,50,43097.030663
-50.0,50,43098.375055
-50.0,50,43114.740897
-50.0,50,43116.133933
-50.0,50,43117.394168
-50.0,50,43118.629572
-50.0,50,43120.11667
0.0,1,43120.144872
-50.0,50,43121.421404
-50.0,50,43122.631596
-50.0,50,43123.992046
-50.0,50,43125.367592
-50.0,50,43126.740543
-50.0,50,43128.102321
-50.0,50,43129.71298
-50.0,50,43130.891241
-50.0,50,43132.25719
-50.0,50,43133.453284
-50.0,50,43134.942884
-50.0,50,43136.33465
-50.0,50,43137.749032
-50.0,50,43139.207021
-50.0,50,43140.592358
-50.0,50,43141.939879
-50.0,50,43143.341924
-50.0,50,43144.841635
-50.0,50,43146.381492
-50.0,50,43147.6127
-50.0,50,43149.097651
-50.0,50,43150.571069
-50.0,50,43152.042485
-50.0,50,43153.484886
-50.0,50,43154.975341
-50.0,50,43156.429157
-50.0,50,43157.631562
-50.0,50,43158.939646
-50.0,50,43160.481607
-50.0,50,43161.922716
-50.0,50,43163.156893
-50.0,50,43164.648253
-50.0,50,43165.916325
-50.0,50,43167.268272
-50.0,50,43168.418953
-50.0,50,43169.698264
-50.0,50,43171.138582
-50.0,50,43172.654266
-50.0,50,43174.117468
-50.0,50,43175.302865
-50.0,50,43176.885177
-50.0,50,43178.330335
-50.0,50,43179.686031
-50.0,50,43180.998482
-50.0,50,43182.158647
-50.0,50,43183.446264
-50.0,50,43185.087383
-50.0,50,43186.682848
-50.0,50,43188.140723
-50.0,50,43189.565167
-50.0,50,43190.999545
-50.0,50,43192.591848
-50.0,50,43193.965975
-50.0,50,43195.338373
-50.0,50,43196.737729
-50.0,50,43198.289078
-50.0,50,43199.692199
-50.0,50,43200.935978
-50.0,50,43202.302092
-50.0,50,43203.645228
-50.0,50,43205.100404
-50.0,50,43206.466538
-50.0,50,43207.75595
-50.0,50,43208.978733
-50.0,50,43210.325288
-50.0,50,43211.925392
-50.0,50,43213.184395
-50.0,50,43214.658199
-50.0,50,43216.019111
-50.0,50,43217.275067
-50.0,50,43218.637622
-50.0,50,43219.988328
-50.0,50,43221.259522
-50.0,50,43222.638078
-50.0,50,43224.086317
-50.0,50,43225.516903
-50.0,50,43227.057276
-50.0,50,43244.163347
-50.0,50,43245.590557
-50.0,50,43246.995482
-50.0,50,43248.587452
-50.0,50,43250.090058
0.0,1,43250.115984
-50.0,50,43251.499658
-50.0,50,43252.923616
-50.0,50,43254.378954
-50.0,50,43255.660421
-50.0,50,43256.961878
-50.0,50,43258.245639
-50.0,50,43259.622212
-50.0,50,43261.043304
-50.0,50,43262.378276
-50.0,50,43263.803613
0.0,1,43263.827411
-50.0,50,43265.130194
-50.0,50,43266.546981
-50.0,50,43267.974655
-50.0,50,43269.253726
-50.0,50,43270.747177
0.0,1,43270.798806
-50.0,50,43272.285187
-50.0,50,43273.758983
-50.0,50,43275.043083
-50.0,50,43276.29304
-50.0,50,43277.70192
-50.0,50,43278.960566
-50.0,50,43280.225639
-50.0,50,43281.692534
-50.0,50,43282.935717
-50.0,50,43284.332982
-50.0,50,43285.727365
-50.0,50,43287.086976
-50.0,50,43288.446853
-50.0,50,43289.840188
0.0,1,43289.873688
-50.0,50,43291.105956
-50.0,50,43292.339626
-50.0,50,43293.666678
-50.0,50,43295.006884
-50.0,50,43296.30881
-50.0,50,43297.643197
-50.0,50,43298.982364
-50.0,50,43300.439146
-50.0,50,43301.704976
-50.0,50,43302.889796
0.0,1,43302.911006
-50.0,50,43304.426005
-50.0,50,43305.716848
-50.0,50,43307.065058
-50.0,50,43308.519782
-50.0,50,43309.92099
-50.0,50,43311.186883
-50.0,50,43312.527849
-50.0,50,43313.806629
-50.0,50,43315.362709
-50.0,50,43316.894135
0.0,1,43316.932113
-50.0,50,43318.352715
-50.0,50,43319.785994
-50.0,50,43321.031278
-50.0,50,43322.605187
-50.0,50,43323.984991
-50.0,50,43325.32453
-50.0,50,43326.750633
-50.0,50,43327.973748
-50.0,50,43329.385466
-50.0,50,43330.775708
-50.0,50,43332.016178
-50.0,50,43333.253533
-50.0,50,43334.683676
0.0,1,43334.701458
-50.0,50,43336.088351
-50.0,50,43337.411747
-50.0,50,43338.658262
-50.0,50,43340.222287
-50.0,50,43341.495898
-50.0,50,43343.077427
0.0,1,43343.107485
-50.0,50,43344.800466
-49.0,50,43346.252107
-50.0,50,43347.486842
-50.0,50,43348.930357
-50.0,50,43350.377503
-50.0,50,43351.877424
-50.0,50,43353.337687
-50.0,50,43354.737171
-50.0,50,43356.132227
-50.0,50,43372.883962
-50.0,50,43374.180353
-50.0,50,43375.60381
-50.0,50,43377.177923
-50.0,50,43378.615381
-50.0,50,43379.834251
-50.0,50,43381.259316
-50.0,50,43382.531159
0.0,1,43382.547072
-50.0,50,43383.784942
-50.0,50,43385.172628
-50.0,50,43386.587966
-50.0,50,43388.112782
-50.0,50,43389.659471
-50.0,50,43390.948296
-50.0,50,43392.304016
-50.0,50,43393.648401
-50.0,50,43395.001934
-50.0,50,43396.575286
-50.0,50,43397.967886
-50.0,50,43399.286688
-50.0,50,43400.597306
-50.0,50,43402.132976
-50.0,50,43403.485996
-50.0,50,43404.777657
-50.0,50,43406.316592
-50.0,50,43407.546121
-50.0,50,43409.089321
-50.0,50,43410.7305
-50.0,50,43412.387537
-50.0,50,43413.779896
-50.0,50,43415.159458
-50.0,50,43416.387056
-50.0,50,43417.885992
-50.0,50,43419.501086
-50.0,50,43420.873087
-50.0,50,43422.247963
-50.0,50,43423.444134
-50.0,50,43424.580182
-50.0,50,43425.823923
-50.0,50,43427.126282
-50.0,50,43428.56451
-50.0,50,43429.774191
-50.0,50,43431.171241
-50.0,50,43432.477673
-50.0,50,43433.825104
-50.0,50,43435.207626
-50.0,50,43436.51238
-33.0,34,43437.378634
-50.0,50,43438.927883
-50.0,50,43440.353394
-50.0,50,43441.546295
-50.0,50,43442.767014
-50.0,50,43444.059824
-50.0,50,43445.470162
-50.0,50,43446.689682
-50.0,50,43448.198584
-50.0,50,43449.531051
-50.0,50,43450.858951
-50.0,50,43452.315806
-50.0,50,43453.76628
-50.0,50,43455.254382
-5.0,6,43455.399342
-50.0,50,43456.613802
-50.0,50,43457.818895
-50.0,50,43459.123806
-50.0,50,43460.512221
-50.0,50,43461.704187
-50.0,50,43462.95186
-50.0,50,43464.130455
-50.0,50,43465.469847
-50.0,50,43466.701148
-50.0,50,43468.164392
-50.0,50,43469.614933
-50.0,50,43471.232305
-50.0,50,43472.551386
-50.0,50,43473.790802
-50.0,50,43475.120363
-50.0,50,43476.537527
-50.0,50,43477.978516
-50.0,50,43479.33865
-50.0,50,43480.711348
-50.0,50,43482.280435
-50.0,50,43483.559243
-41.0,42,43499.958489
-50.0,50,43501.257924
-50.0,50,43502.765558
-50.0,50,43504.2776
-50.0,50,43505.599035
-50.0,50,43506.861037
0.0,1,43506.886907
-50.0,50,43508.1763
-50.0,50,43509.610354
-50.0,50,43510.90723
-50.0,50,43512.493063
-50.0,50,43513.926161
-50.0,50,43515.467797
-50.0,50,43517.161519
-50.0,50,43518.686732
-50.0,50,43520.161139
-50.0,50,43521.44786
-50.0,50,43522.756829
-50.0,50,43524.255264
-50.0,50,43525.693105
-50.0,50,43527.117716
-50.0,50,43528.479519
-50.0,50,43529.907143
-50.0,50,43531.198966
-50.0,50,43532.504713
-50.0,50,43533.850324
-50.0,50,43535.139277
-50.0,50,43536.532767
-50.0,50,43537.891577
-50.0,50,43539.224768
-50.0,50,43540.539406
-50.0,50,43541.952731
-50.0,50,43543.268071
-50.0,50,43544.690972
-50.0,50,43545.965154
-50.0,50,43547.313089
-50.0,50,43548.714676
-50.0,50,43550.282998
-50.0,50,43551.60584
-50.0,50,43552.959769
-50.0,50,43554.285292
-50.0,50,43555.878597
-50.0,50,43557.067516
-50.0,50,43558.421105
-50.0,50,43559.989788
-50.0,50,43561.516317
-50.0,50,43562.907793
-50.0,50,43564.271608
-50.0,50,43565.725167
-50.0,50,43567.091822
-50.0,50,43568.347787
-50.0,50,43569.579937
-50.0,50,43570.702505
-50.0,50,43571.908766
-50.0,50,43573.190379
-50.0,50,43574.714922
-50.0,50,43576.073825
-50.0,50,43577.602303
-50.0,50,43578.97799
-50.0,50,43580.393301
-50.0,50,43581.77611
-50.0,50,43583.315575
-50.0,50,43584.665943
-50.0,50,43585.942189
-50.0,50,43587.213457
-50.0,50,43588.659031
-50.0,50,43589.991443
-50.0,50,43591.397194
0.0,1,43591.419659
-50.0,50,43592.698696
-50.0,50,43593.96175
-50.0,50,43595.350629
0.0,1,43595.383224
-50.0,50,43596.975037
-50.0,50,43598.459956
-50.0,50,43599.710994
-50.0,50,43600.927752
-50.0,50,43602.311571
-50.0,50,43603.898223
-50.0,50,43605.398857
-50.0,50,43606.725189
-50.0,50,43608.015211
-50.0,50,43609.30258
-50.0,50,43610.739557
-50.0,50,43612.194148
-50.0,50,43629.077278
-50.0,50,43630.394841
-50.0,50,43631.718311
-50.0,50,43633.059647
-50.0,50,43634.574449
-50.0,50,43635.990548
-50.0,50,43637.685302
-50.0,50,43638.999926
-50.0,50,43640.323206
-28.0,29,43641.15106
-50.0,50,43642.619216
-50.0,50,43644.078744
-50.0,50,43645.569366
-50.0,50,43647.154996
-50.0,50,43648.408494
-50.0,50,43649.809453
-50.0,50,43651.296755
-50.0,50,43652.656647
-50.0,50,43653.920487
-50.0,50,43655.380536
-50.0,50,43656.823032
-50.0,50,43658.112618
-50.0,50,43659.607818
-50.0,50,43661.267149
-50.0,50,43662.557855
-50.0,50,43663.838263
-50.0,50,43665.274141
-50.0,50,43666.543996
-50.0,50,43667.847831
-50.0,50,43669.302879
-50.0,50,43670.689653
-50.0,50,43672.00006
-50.0,50,43673.43973
-50.0,50,43674.812651
-50.0,50,43676.146383
-50.0,50,43677.521694
-50.0,50,43678.898245
-50.0,50,43680.29393
-50.0,50,43681.709695
-50.0,50,43683.105849
-50.0,50,43684.387285
-50.0,50,43685.992384
-50.0,50,43687.462107
-50.0,50,43688.951058
-50.0,50,43690.298084
-50.0,50,43691.684756
-50.0,50,43693.113867
-50.0,50,43694.485749
-50.0,50,43695.915613
-50.0,50,43697.137603
-50.0,50,43698.492235
-50.0,50,43699.929485
-50.0,50,43701.420421
-50.0,50,43702.919644
-50.0,50,43704.105299
-50.0,50,43705.60245
-50.0,50,43707.263309
-50.0,50,43708.690616
-50.0,50,43710.177074
-50.0,50,43711.4944
-50.0,50,43713.046035
-50.0,50,43714.291745
-50.0,50,43715.549142
-50.0,50,43717.048625
-50.0,50,43718.394494
-50.0,50,43719.831056
-50.0,50,43721.111084
-50.0,50,43722.325926
-50.0,50,43723.534708
-50.0,50,43724.77432
-50.0,50,43726.116395
-50.0,50,43727.724301
-50.0,50,43729.296183
-50.0,50,43730.702043
-50.0,50,43732.247242
-50.0,50,43733.478367
-50.0,50,43735.030868
-50.0,50,43736.508881
-50.0,50,43738.073863
-50.0,50,43739.498921
-50.0,50,43740.961468
-50.0,50,43742.301556
-50.0,50,43759.397581
-50.0,50,43760.69996
-50.0,50,43761.957824
-50.0,50,43763.514845
-50.0,50,43765.298802
-50.0,50,43767.04051
0.0,1,43767.076545
-50.0,50,43768.523799
-50.0,50,43769.927507
-50.0,50,43771.23948
-50.0,50,43772.539243
-50.0,50,43773.799723
-50.0,50,43775.292947
-50.0,50,43776.930799
-50.0,50,43778.429661
-50.0,50,43779.878249
-50.0,50,43781.136694
-8.0,9,43781.387345
-50.0,50,43782.826592
-50.0,50,43784.190142
-50.0,50,43785.445703
-50.0,50,43786.752731
-50.0,50,43788.210598
-50.0,50,43789.437364
-50.0,50,43791.090078
-50.0,50,43792.725333
-50.0,50,43793.990209
-50.0,50,43795.217126
-50.0,50,43796.558006
-50.0,50,43797.805836
-50.0,50,43799.179068
-50.0,50,43800.37871
-50.0,50,43801.675824
-50.0,50,43802.911714
-50.0,50,43804.444581
-50.0,50,43806.028277
-50.0,50,43807.347299
-50.0,50,43808.798492
-50.0,50,43810.189389
-50.0,50,43811.507843
-50.0,50,43812.870482
-50.0,50,43814.261638
-50.0,50,43815.645952
-50.0,50,43816.922151
-50.0,50,43818.303135
-50.0,50,43819.690634
-50.0,50,43821.055738
-50.0,50,43822.374007
-50.0,50,43823.754294
-50.0,50,43825.248775
-50.0,50,43826.539965
-50.0,50,43828.110456
-50.0,50,43829.703943
-50.0,50,43830.920609
-50.0,50,43832.246084
-50.0,50,43833.716153
-50.0,50,43835.1492
-50.0,50,43836.523
-50.0,50,43837.709565
-50.0,50,43838.8736
-50.0,50,43840.289196
-50.0,50,43841.702276
-50.0,50,43843.091833
-50.0,50,43844.426727
-50.0,50,43845.743744
-50.0,50,43847.099162
-50.0,50,43848.430864
-50.0,50,43849.721769
-6.0,7,43849.954663
-50.0,50,43851.367546
-50.0,50,43852.823576
-50.0,50,43854.02144
-50.0,50,43855.351262
-17.0,18,43855.848004
-50.0,50,43857.295986
-50.0,50,43858.61944
