#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25684.781967
-50.0,50,25686.318339
-50.0,50,25687.927497
-50.0,50,25689.404407
-50.0,50,25690.66253
-50.0,50,25692.141261
-30.0,31,25692.975759
-50.0,50,25694.650131
-50.0,50,25696.232587
-50.0,50,25697.647816
-50.0,50,25699.010768
-50.0,50,25700.574152
-50.0,50,25701.918866
-50.0,50,25703.416043
-50.0,50,25704.713091
-50.0,50,25706.132759
-50.0,50,25707.881586
-50.0,50,25709.39051
-50.0,50,25710.887547
-50.0,50,25712.24987
-50.0,50,25713.794323
-50.0,50,25714.996403
-50.0,50,25716.192492
-50.0,50,25717.518437
-50.0,50,25719.061126
-50.0,50,25720.683506
-50.0,50,25722.133471
-50.0,50,25723.379444
-50.0,50,25724.931141
-50.0,50,25726.251908
-50.0,50,25727.71827
-50.0,50,25729.201211
-50.0,50,25730.714139
-50.0,50,25732.008105
-50.0,50,25733.482906
-50.0,50,25734.837867
-50.0,50,25736.199157
-50.0,50,25737.576745
-50.0,50,25738.963388
-50.0,50,25740.287621
-50.0,50,25741.771184
-50.0,50,25743.177094
-50.0,50,25744.57669
-50.0,50,25745.953929
-50.0,50,25747.251154
-50.0,50,25748.700338
-50.0,50,25750.258728
-50.0,50,25751.644573
-50.0,50,25752.999922
-50.0,50,25754.342767
-50.0,50,25755.749749
-50.0,50,25757.123381
-50.0,50,25758.471046
-50.0,50,25774.728192
-50.0,50,25776.092367
-50.0,50,25777.724472
-50.0,50,25779.257451
-50.0,50,25780.635853
-50.0,50,25782.107858
-50.0,50,25783.393144
-50.0,50,25784.740856
-50.0,50,25786.288808
-50.0,50,25787.684111
-50.0,50,25789.031088
-50.0,50,25790.508745
-50.0,50,25791.888509
-50.0,50,25793.468317
-50.0,50,25794.816054
-50.0,50,25796.227653
-50.0,50,25797.804212
-50.0,50,25799.16576
-50.0,50,25800.581077
-50.0,50,25802.108635
-50.0,50,25803.506148
-50.0,50,25804.875664
-50.0,50,25806.354356
-50.0,50,25807.818388
-50.0,50,25809.482733
-50.0,50,25810.959887
-50.0,50,25812.29659
-50.0,50,25813.641699
-50.0,50,25815.144358
-50.0,50,25816.613377
-50.0,50,25818.253963
0.0,1,25818.275956
-50.0,50,25819.873801
-50.0,50,25821.310398
-50.0,50,25822.737724
-50.0,50,25824.26106
-50.0,50,25825.589136
-50.0,50,25826.989564
-50.0,50,25828.393283
-50.0,50,25829.729851
-50.0,50,25831.103431
-50.0,50,25832.370348
-50.0,50,25833.948744
-50.0,50,25835.416232
-50.0,50,25836.810405
-50.0,50,25838.41663
-50.0,50,25840.013005
-50.0,50,25841.349039
-50.0,50,25842.753711
-50.0,50,25844.089173
-50.0,50,25845.36678
-50.0,50,25846.741299
-50.0,50,25847.984789
-50.0,50,25849.362054
-50.0,50,25850.709984
-50.0,50,25852.319391
-50.0,50,25853.599214
-50.0,50,25855.181428
-50.0,50,25856.81572
-50.0,50,25858.234149
-50.0,50,25859.763465
-50.0,50,25861.133437
-50.0,50,25862.464052
-50.0,50,25863.930173
-50.0,50,25865.520453
-50.0,50,25867.116626
-50.0,50,25868.611255
-50.0,50,25870.153532
-50.0,50,25871.442593
-50.0,50,25872.924939
-50.0,50,25874.266054
-50.0,50,25875.457563
-50.0,50,25876.823268
-50.0,50,25878.086835
-50.0,50,25879.444821
-50.0,50,25880.809782
-50.0,50,25882.106743
-50.0,50,25883.524643
-50.0,50,25884.856636
-50.0,50,25886.469016
-50.0,50,25887.818682
-50.0,50,25889.106451
-50.0,50,25906.742432
-50.0,50,25908.246014
-50.0,50,25909.436252
-50.0,50,25910.752144
-50.0,50,25912.191633
-50.0,50,25913.638662
-50.0,50,25914.999714
-50.0,50,25916.403349
-50.0,50,25918.092194
-50.0,50,25919.676517
-50.0,50,25921.298183
-50.0,50,25922.791497
-50.0,50,25924.406705
-50.0,50,25925.643128
-50.0,50,25926.835939
-50.0,50,25928.320951
-50.0,50,25929.824404
-50.0,50,25931.337344
-50.0,50,25932.742495
-50.0,50,25934.417301
-50.0,50,25935.777157
-50.0,50,25937.255364
-50.0,50,25938.559466
-50.0,50,25939.867858
-50.0,50,25941.351795
-50.0,50,25943.031048
-50.0,50,25944.468811
-50.0,50,25946.027124
-50.0,50,25947.468199
-50.0,50,25949.109385
-50.0,50,25950.63263
-50.0,50,25952.120735
-50.0,50,25953.399422
-50.0,50,25954.792075
-50.0,50,25956.08363
-50.0,50,25957.541888
-50.0,50,25959.100889
-50.0,50,25960.543882
-50.0,50,25961.753361
-50.0,50,25963.14677
-50.0,50,25964.566314
-50.0,50,25966.005331
-50.0,50,25967.538587
-50.0,50,25968.981235
-50.0,50,25970.628566
-50.0,50,25971.864939
-50.0,50,25973.485814
-50.0,50,25975.074364
-50.0,50,25976.420528
-50.0,50,25977.815773
-50.0,50,25979.535066
-50.0,50,25980.948715
-50.0,50,25982.468632
-50.0,50,25984.100926
-18.0,19,25984.661991
-50.0,50,25985.954637
-50.0,50,25987.181795
-50.0,50,25988.437377
-50.0,50,25989.765654
-50.0,50,25991.185262
-50.0,50,25992.820778
-50.0,50,25994.335897
-50.0,50,25995.770743
-50.0,50,25996.994948
-50.0,50,25998.506084
-50.0,50,26000.026719
-50.0,50,26001.528433
-50.0,50,26002.818595
-50.0,50,26004.381132
-50.0,50,26005.817628
-50.0,50,26007.141487
-50.0,50,26008.539381
-50.0,50,26010.05112
-50.0,50,26011.254736
-50.0,50,26012.698486
-27.0,28,26013.39797
-50.0,50,26014.736727
-50.0,50,26016.256153
-50.0,50,26017.654935
-50.0,50,26019.091445
-50.0,50,26020.480031
-50.0,50,26022.128968
-50.0,50,26023.557525
-50.0,50,26040.655967
-50.0,50,26042.255809
-50.0,50,26043.680268
-50.0,50,26045.168793
-50.0,50,26046.592488
-50.0,50,26048.295243
-50.0,50,26049.81561
-50.0,50,26051.174234
-50.0,50,26052.62078
-50.0,50,26054.023126
-50.0,50,26055.277067
-50.0,50,26056.631803
-50.0,50,26057.900208
-50.0,50,26059.453982
-50.0,50,26060.922258
-50.0,50,26062.396658
-50.0,50,26063.906597
-48.0,49,26065.297894
-50.0,50,26066.582594
-50.0,50,26067.987629
-50.0,50,26069.40886
-50.0,50,26070.835387
-50.0,50,26072.146134
-50.0,50,26073.732296
-50.0,50,26074.927854
-50.0,50,26076.244914
-50.0,50,26077.543571
-50.0,50,26078.980087
-50.0,50,26080.454862
-50.0,50,26081.781957
-50.0,50,26083.137916
-50.0,50,26084.439381
-50.0,50,26085.8118
-50.0,50,26087.252843
-50.0,50,26088.889304
-50.0,50,26090.344584
-50.0,50,26091.769766
-50.0,50,26093.18991
-50.0,50,26094.62623
-50.0,50,26095.963198
-50.0,50,26097.362771
-50.0,50,26098.821018
-50.0,50,26100.224289
-50.0,50,26101.655656
-50.0,50,26103.078584
-50.0,50,26104.560031
-50.0,50,26105.854794
-50.0,50,26107.241191
-50.0,50,26108.655554
-50.0,50,26110.183979
-50.0,50,26111.541606
-50.0,50,26113.182873
-50.0,50,26114.742626
-50.0,50,26116.280621
-50.0,50,26117.60757
-50.0,50,26118.973966
-50.0,50,26120.36175
-50.0,50,26121.666756
-50.0,50,26122.987225
-50.0,50,26124.575818
-50.0,50,26125.964952
-50.0,50,26127.278604
-50.0,50,26128.474967
-50.0,50,26129.757947
-50.0,50,26131.099712
-50.0,50,26132.777999
-50.0,50,26134.144855
-50.0,50,26135.351289
-50.0,50,26136.724816
-50.0,50,26138.209472
-50.0,50,26139.409804
-50.0,50,26140.905975
-50.0,50,26142.269069
-50.0,50,26143.678382
-50.0,50,26145.128888
-50.0,50,26146.341948
-50.0,50,26147.771124
-50.0,50,26149.211179
-50.0,50,26150.6085
-50.0,50,26151.960548
-50.0,50,26153.416998
-50.0,50,26154.768455
-50.0,50,26171.758559
-50.0,50,26173.335175
-50.0,50,26174.505645
-50.0,50,26175.932676
-50.0,50,26177.52017
-50.0,50,26178.893119
-50.0,50,26180.215889
-50.0,50,26181.851576
-50.0,50,26183.174835
-50.0,50,26184.570571
-50.0,50,26185.796879
-50.0,50,26187.015207
-50.0,50,26188.288369
-50.0,50,26189.511317
-50.0,50,26191.063172
-50.0,50,26192.319249
-50.0,50,26193.764309
-50.0,50,26195.163441
-17.0,18,26195.665045
-50.0,50,26196.870995
-50.0,50,26198.38638
-50.0,50,26199.647454
-50.0,50,26201.032696
-50.0,50,26202.368507
-50.0,50,26203.797423
-50.0,50,26205.189305
-50.0,50,26206.612647
-50.0,50,26207.895493
-50.0,50,26209.322379
-50.0,50,26210.649797
-50.0,50,26211.962448
-50.0,50,26213.157318
-50.0,50,26214.670409
-50.0,50,26215.990178
-50.0,50,26217.360442
-50.0,50,26218.590698
-50.0,50,26219.892949
-50.0,50,26221.385081
-50.0,50,26222.838753
-50.0,50,26224.376779
-50.0,50,26225.74571
-50.0,50,26227.31059
-50.0,50,26228.591742
-50.0,50,26229.776396
-50.0,50,26231.235219
-50.0,50,26232.423823
-50.0,50,26233.727923
-50.0,50,26234.957306
-50.0,50,26236.150948
-50.0,50,26237.467056
-50.0,50,26238.802861
-50.0,50,26240.101136
-50.0,50,26241.773798
-50.0,50,26243.20489
-50.0,50,26244.701978
-50.0,50,26246.163459
-50.0,50,26247.616707
-50.0,50,26249.081658
-50.0,50,26250.55798
-50.0,50,26252.085107
-50.0,50,26253.391495
-50.0,50,26255.025387
-50.0,50,26256.426753
-50.0,50,26258.104826
-50.0,50,26259.619346
-50.0,50,26261.049562
-50.0,50,26262.425575
-50.0,50,26263.774025
-50.0,50,26265.213482
-50.0,50,26266.650522
-50.0,50,26268.18784
-50.0,50,26269.465612
-50.0,50,26270.63278
-50.0,50,26271.83498
-50.0,50,26273.514066
-50.0,50,26274.988504
-50.0,50,26276.563095
-50.0,50,26278.122956
-50.0,50,26279.624517
-50.0,50,26280.933986
-50.0,50,26282.254582
-46.0,47,26283.516967
-50.0,50,26284.858203
-50.0,50,26301.082542
-50.0,50,26302.331035
-50.0,50,26303.636921
-50.0,50,26304.875763
-50.0,50,26306.268389
-50.0,50,26307.636896
-50.0,50,26309.057424
-50.0,50,26310.69112
-50.0,50,26312.106131
-50.0,50,26313.297874
-50.0,50,26314.629735
-50.0,50,26316.129763
-50.0,50,26317.506766
-50.0,50,26319.064743
-50.0,50,26320.579831
-50.0,50,26322.343861
-50.0,50,26323.790971
-50.0,50,26325.052782
-50.0,50,26326.341121
-50.0,50,26327.683383
-32.0,33,26328.594178
-50.0,50,26329.961264
-50.0,50,26331.516037
-50.0,50,26333.0971
-50.0,50,26334.575685
-50.0,50,26335.825119
-50.0,50,26337.11784
-50.0,50,26338.47867
-50.0,50,26339.926825
-50.0,50,26341.258201
0.0,1,26341.29717
-50.0,50,26342.579456
-50.0,50,26343.983481
-50.0,50,26345.467084
-50.0,50,26346.769627
-50.0,50,26348.239416
-50.0,50,26349.565639
-50.0,50,26351.007005
-50.0,50,26352.346755
-50.0,50,26353.709665
-50.0,50,26355.334197
-50.0,50,26356.738567
-50.0,50,26358.301506
-50.0,50,26359.878195
-50.0,50,26361.242707
-50.0,50,26362.684033
-5.0,6,26362.839926
-50.0,50,26364.285925
-50.0,50,26365.712467
-50.0,50,26367.070232
-50.0,50,26368.510958
-50.0,50,26369.945838
-50.0,50,26371.203299
-50.0,50,26372.814818
-50.0,50,26374.191682
-50.0,50,26375.513514
-50.0,50,26376.898905
-50.0,50,26378.242538
-50.0,50,26379.696781
-50.0,50,26381.308126
-50.0,50,26382.590865
-50.0,50,26383.953708
-50.0,50,26385.438966
-50.0,50,26386.918816
-50.0,50,26388.482093
-50.0,50,26389.926877
-50.0,50,26391.400693
-50.0,50,26392.636283
-50.0,50,26394.163654
-50.0,50,26395.47137
-50.0,50,26396.787911
0.0,1,26396.846215
-50.0,50,26398.062507
-50.0,50,26399.360517
-50.0,50,26400.604311
-50.0,50,26402.001993
-50.0,50,26403.34409
-50.0,50,26404.595407
-50.0,50,26406.052342
-50.0,50,26407.436175
-50.0,50,26408.731327
-50.0,50,26410.120367
-41.0,42,26411.389564
-50.0,50,26412.83513
-50.0,50,26414.252375
-50.0,50,26430.715879
-50.0,50,26432.240436
-50.0,50,26433.579231
-50.0,50,26434.877546
-50.0,50,26436.350991
-50.0,50,26437.624439
-50.0,50,26438.942849
-50.0,50,26440.504983
-50.0,50,26441.902411
-50.0,50,26443.160562
-50.0,50,26444.552522
-50.0,50,26445.980839
-50.0,50,26447.433735
-50.0,50,26448.699995
-50.0,50,26450.099808
-50.0,50,26451.418152
-50.0,50,26452.809634
-50.0,50,26454.284461
-50.0,50,26455.629653
-50.0,50,26457.060527
-50.0,50,26458.241881
-50.0,50,26459.60517
-50.0,50,26461.228034
-50.0,50,26462.809365
-50.0,50,26464.225294
-50.0,50,26465.627424
-50.0,50,26467.096926
-50.0,50,26468.410866
-50.0,50,26469.688089
-50.0,50,26471.00505
-50.0,50,26472.520331
-50.0,50,26473.996282
-50.0,50,26475.411674
-50.0,50,26476.753228
-50.0,50,26478.127743
-50.0,50,26479.704102
-50.0,50,26480.955539
-50.0,50,26482.324442
-50.0,50,26483.785418
-50.0,50,26485.11443
-50.0,50,26486.537711
-50.0,50,26487.976954
-50.0,50,26489.226176
-50.0,50,26490.627744
-50.0,50,26491.897434
-50.0,50,26493.14573
-50.0,50,26494.686762
-50.0,50,26495.931517
-50.0,50,26497.418254
-50.0,50,26498.903705
-50.0,50,26500.158424
-50.0,50,26501.407798
-50.0,50,26502.811516
-50.0,50,26504.283691
-50.0,50,26505.701
-50.0,50,26507.073203
-50.0,50,26508.406245
-50.0,50,26509.733745
-50.0,50,26511.010305
-50.0,50,26512.406369
-50.0,50,26514.031514
-50.0,50,26515.523303
-50.0,50,26517.004843
-50.0,50,26518.309741
0.0,1,26518.336339
-50.0,50,26519.818953
-50.0,50,26521.313648
-50.0,50,26522.791516
-50.0,50,26524.280406
-50.0,50,26525.590364
-50.0,50,26526.813298
-50.0,50,26528.343673
-50.0,50,26529.885565
-50.0,50,26531.497303
-50.0,50,26532.711768
-50.0,50,26533.944746
-50.0,50,26535.276853
-50.0,50,26536.624777
-50.0,50,26537.967051
-50.0,50,26539.342073
-50.0,50,26540.904708
-50.0,50,26542.318377
-50.0,50,26543.621996
-50.0,50,26560.462784
-50.0,50,26561.985295
-50.0,50,26563.357871
-50.0,50,26564.728928
-50.0,50,26566.121157
-50.0,50,26567.366045
-50.0,50,26568.590003
-50.0,50,26569.974379
-50.0,50,26571.207461
-50.0,50,26572.511257
-50.0,50,26573.842109
-50.0,50,26575.23331
-50.0,50,26576.671322
-50.0,50,26578.069369
-50.0,50,26579.450941
-50.0,50,26580.90703
-50.0,50,26582.397702
-50.0,50,26583.724498
-50.0,50,26585.383636
-50.0,50,26586.629791
-50.0,50,26587.915323
-50.0,50,26589.229708
-50.0,50,26590.529601
-50.0,50,26591.801299
-50.0,50,26593.382501
-50.0,50,26594.898268
-50.0,50,26596.44983
-50.0,50,26597.826931
-50.0,50,26599.277988
-50.0,50,26600.757685
-50.0,50,26602.364829
-50.0,50,26603.7687
-50.0,50,26605.184822
-50.0,50,26606.564755
-50.0,50,26607.901673
-50.0,50,26609.41649
-50.0,50,26610.678288
-50.0,50,26612.051404
-50.0,50,26613.490004
-50.0,50,26614.793742
-50.0,50,26616.074343
-50.0,50,26617.438865
-50.0,50,26618.967528
-50.0,50,26620.346841
-50.0,50,26621.693815
0.0,1,26621.722795
-50.0,50,26623.208022
-50.0,50,26624.562532
-50.0,50,26626.100471
-50.0,50,26627.550488
-50.0,50,26629.061846
-50.0,50,26630.611923
-50.0,50,26632.248754
-50.0,50,26633.621799
-32.0,33,26634.526938
-50.0,50,26635.954756
-50.0,50,26637.287766
-50.0,50,26638.633793
-50.0,50,26640.128037
-50.0,50,26641.463783
-50.0,50,26643.001796
-50.0,50,26644.311796
-50.0,50,26645.61307
-50.0,50,26646.791847
-50.0,50,26647.968096
-50.0,50,26649.304065
-50.0,50,26650.85975
0.0,1,26650.898932
-50.0,50,26652.288237
-50.0,50,26653.601594
-50.0,50,26654.906062
-50.0,50,26656.218272
-50.0,50,26657.496307
-50.0,50,26658.799545
-50.0,50,26660.31285
-50.0,50,26661.728418
-50.0,50,26663.042194
-50.0,50,26664.662521
-50.0,50,26666.110393
-13.0,14,26666.487837
-50.0,50,26668.035264
-50.0,50,26669.328364
-50.0,50,26670.809551
-50.0,50,26672.133747
-50.0,50,26673.50462
-50.0,50,26690.685543
-50.0,50,26692.196372
-50.0,50,26693.493076
-40.0,41,26694.583152
-50.0,50,26695.939084
-50.0,50,26697.285954
-50.0,50,26698.677309
-50.0,50,26699.978932
-50.0,50,26701.316989
-50.0,50,26702.675598
-50.0,50,26703.955669
-50.0,50,26705.440302
-50.0,50,26706.885374
-50.0,50,26708.451899
-14.0,15,26708.916267
-50.0,50,26710.431473
-50.0,50,26711.98816
-50.0,50,26713.447096
-50.0,50,26714.846174
-50.0,50,26716.26963
-50.0,50,26717.824647
-50.0,50,26719.33913
-50.0,50,26720.908863
-50.0,50,26722.355197
-50.0,50,26723.902737
-50.0,50,26725.183194
-50.0,50,26726.623762
-50.0,50,26728.159798
-50.0,50,26729.682125
-50.0,50,26731.158718
-50.0,50,26732.400095
-50.0,50,26733.67004
-50.0,50,26734.852102
-50.0,50,26736.139952
-50.0,50,26737.382935
-50.0,50,26738.815571
-50.0,50,26740.159481
-50.0,50,26741.676641
-50.0,50,26743.038915
-50.0,50,26744.677548
-50.0,50,26746.02579
-50.0,50,26747.373863
-50.0,50,26748.887088
-50.0,50,26750.312375
-50.0,50,26751.703406
-50.0,50,26753.154672
-50.0,50,26754.445393
-50.0,50,26755.822653
-50.0,50,26757.292913
-50.0,50,26758.889302
-50.0,50,26760.363677
-50.0,50,26761.725015
-50.0,50,26763.228466
-50.0,50,26764.703113
-50.0,50,26766.161902
0.0,1,26766.19327
-50.0,50,26767.604065
-38.0,39,26768.659552
-50.0,50,26770.125247
-50.0,50,26771.474168
-50.0,50,26772.842261
-50.0,50,26774.294327
-50.0,50,26775.803116
-50.0,50,26777.239588
-50.0,50,26778.594003
-50.0,50,26780.085521
-50.0,50,26781.460471
-50.0,50,26782.88359
-50.0,50,26784.170456
-50.0,50,26785.556935
-50.0,50,26786.872936
-50.0,50,26788.114352
-50.0,50,26789.436023
-50.0,50,26790.904447
-50.0,50,26792.217566
-50.0,50,26793.642553
-50.0,50,26795.076857
-50.0,50,26796.444034
-50.0,50,26797.814895
-50.0,50,26799.263693
-50.0,50,26800.875518
-50.0,50,26802.178604
-50.0,50,26803.402542
-50.0,50,26805.071377
-50.0,50,26821.813304
-50.0,50,26823.423802
-50.0,50,26825.176495
-50.0,50,26826.691298
-50.0,50,26828.130691
-50.0,50,26829.463473
-50.0,50,26830.851339
-50.0,50,26832.25143
-50.0,50,26833.607759
-50.0,50,26834.935751
-50.0,50,26836.33824
-50.0,50,26837.697291
-50.0,50,26839.115512
-50.0,50,26840.529559
-50.0,50,26841.775076
-50.0,50,26843.328804
-50.0,50,26844.737294
-50.0,50,26846.077534
-50.0,50,26847.495092
-50.0,50,26849.065031
-50.0,50,26850.537947
-50.0,50,26851.857924
-50.0,50,26853.251407
-50.0,50,26854.845709
-50.0,50,26856.508085
-50.0,50,26857.934026
-50.0,50,26859.174752
-50.0,50,26860.365991
-50.0,50,26861.754134
-50.0,50,26863.191428
-50.0,50,26864.636376
-50.0,50,26866.128952
-50.0,50,26867.722705
-50.0,50,26869.185241
-50.0,50,26870.801096
-50.0,50,26872.288175
-50.0,50,26873.463791
-50.0,50,26874.906638
-50.0,50,26876.496825
-50.0,50,26878.107528
-50.0,50,26879.662848
-50.0,50,26881.215118
-50.0,50,26882.750619
-50.0,50,26884.29293
-50.0,50,26885.782612
-50.0,50,26887.267871
-50.0,50,26888.698361
-50.0,50,26890.199988
-50.0,50,26891.724389
-50.0,50,26893.304247
-50.0,50,26894.889831
-50.0,50,26896.243363
-50.0,50,26897.530514
-50.0,50,26899.030257
-50.0,50,26900.229978
-50.0,50,26901.892616
-50.0,50,26903.385575
-50.0,50,26904.701255
-50.0,50,26905.966754
-50.0,50,26907.259811
-50.0,50,26908.629078
-50.0,50,26910.115064
-50.0,50,26911.481613
-50.0,50,26912.945983
-50.0,50,26914.208282
-50.0,50,26915.560551
-50.0,50,26916.978433
-7.0,8,26917.247259
-50.0,50,26918.870587
-50.0,50,26920.383151
-50.0,50,26921.844854
-50.0,50,26923.160317
-50.0,50,26924.618745
-50.0,50,26925.928687
-50.0,50,26927.378776
-50.0,50,26928.858488
-50.0,50,26930.264379
-50.0,50,26931.626962
-50.0,50,26933.237916
-50.0,50,26934.575287
-50.0,50,26936.032919
-50.0,50,26937.41806
-50.0,50,26938.845948
-50.0,50,26956.534325
-50.0,50,26958.13679
-50.0,50,26959.624363
-50.0,50,26961.330225
-50.0,50,26962.838657
-50.0,50,26964.294166
-50.0,50,26965.700656
-50.0,50,26966.957793
-50.0,50,26968.314054
-50.0,50,26969.813668
-50.0,50,26971.160154
-50.0,50,26972.450738
-50.0,50,26973.853524
-50.0,50,26975.224804
-50.0,50,26976.569999
-50.0,50,26977.901009
-50.0,50,26979.203362
-50.0,50,26980.709095
-50.0,50,26981.967279
-50.0,50,26983.339703
-50.0,50,26984.782009
-50.0,50,26986.059457
-50.0,50,26987.488126
-50.0,50,26988.922226
-50.0,50,26990.462739
-50.0,50,26991.760379
-50.0,50,26993.025915
-50.0,50,26994.408356
-50.0,50,26995.73723
-50.0,50,26997.095194
-50.0,50,26998.696051
-50.0,50,27000.075676
-50.0,50,27001.60944
-50.0,50,27003.098863
-50.0,50,27004.737611
-50.0,50,27006.269244
-50.0,50,27007.8349
-50.0,50,27009.143837
-50.0,50,27010.509098
-50.0,50,27011.994276
-50.0,50,27013.243279
-50.0,50,27014.685766
-50.0,50,27016.094629
-50.0,50,27017.305585
-50.0,50,27018.782835
-50.0,50,27020.459329
-50.0,50,27022.078785
-50.0,50,27023.52549
-50.0,50,27024.865968
-50.0,50,27026.49956
0.0,1,27026.521969
-50.0,50,27027.894622
-50.0,50,27029.381218
-50.0,50,27030.664793
-50.0,50,27032.001588
-50.0,50,27033.376194
-50.0,50,27034.889535
0.0,1,27034.927126
-50.0,50,27036.317612
-50.0,50,27038.017577
-50.0,50,27039.428712
-50.0,50,27040.92855
-50.0,50,27042.483048
-50.0,50,27043.846239
-50.0,50,27045.205958
-50.0,50,27046.626688
-50.0,50,27048.019912
-50.0,50,27049.327558
-50.0,50,27050.89342
-50.0,50,27052.40996
-50.0,50,27053.876169
-50.0,50,27055.261587
-50.0,50,27056.543798
-50.0,50,27058.031249
-50.0,50,27059.373964
-50.0,50,27060.765187
0.0,1,27060.7921
-50.0,50,27062.313215
-50.0,50,27063.724857
-50.0,50,27065.02147
-50.0,50,27066.287766
-50.0,50,27067.637188
0.0,1,27067.668859
-50.0,50,27068.949311
-50.0,50,27070.400872
-50.0,50,27071.728252
-50.0,50,27088.522974
-50.0,50,27090.024387
-50.0,50,27091.41631
-50.0,50,27092.669842
-50.0,50,27094.148794
-50.0,50,27095.351592
-50.0,50,27096.722843
-50.0,50,27098.169393
-50.0,50,27099.422239
-50.0,50,27100.762484
-50.0,50,27102.092675
-50.0,50,27103.560262
-50.0,50,27104.895612
-50.0,50,27106.404206
0.0,1,27106.431152
-50.0,50,27107.950674
-50.0,50,27109.310865
-50.0,50,27110.692902
-50.0,50,27111.995965
-50.0,50,27113.297328
-50.0,50,27114.606756
-50.0,50,27115.901706
-50.0,50,27117.22903
-50.0,50,27118.595519
-50.0,50,27120.060352
-50.0,50,27121.525892
-50.0,50,27123.128592
-50.0,50,27124.548132
-50.0,50,27125.954944
-50.0,50,27127.450832
-50.0,50,27128.926044
-50.0,50,27130.336126
-50.0,50,27132.012272
-50.0,50,27133.446858
-50.0,50,27134.789266
-50.0,50,27136.274915
-50.0,50,27137.791641
-50.0,50,27139.180498
-50.0,50,27140.710003
-50.0,50,27142.083969
-50.0,50,27143.660476
-50.0,50,27145.156546
-50.0,50,27146.313931
-50.0,50,27147.895768
-50.0,50,27149.460605
-50.0,50,27150.785427
-50.0,50,27152.395976
-50.0,50,27153.760317
-50.0,50,27155.119816
-50.0,50,27156.633399
-50.0,50,27158.022741
-50.0,50,27159.327258
-50.0,50,27160.492302
-50.0,50,27162.159079
-50.0,50,27163.686852
-50.0,50,27165.107827
-50.0,50,27166.609166
-50.0,50,27167.955699
-50.0,50,27169.438336
-50.0,50,27170.91584
-50.0,50,27172.515791
-50.0,50,27173.721668
-50.0,50,27175.167781
-50.0,50,27176.737667
-50.0,50,27178.141292
-50.0,50,27179.637762
-50.0,50,27180.951468
0.0,1,27180.977785
-50.0,50,27182.416762
-50.0,50,27183.870561
-50.0,50,27185.556596
-50.0,50,27186.91315
-50.0,50,27188.426713
-50.0,50,27189.782434
-50.0,50,27191.19884
-50.0,50,27192.511038
-50.0,50,27193.864438
-50.0,50,27195.181393
-50.0,50,27196.486712
-50.0,50,27197.845603
-50.0,50,27199.134616
-50.0,50,27200.646025
-50.0,50,27202.110034
-50.0,50,27203.416363
-50.0,50,27219.86323
-50.0,50,27221.365591
-50.0,50,27222.967688
-50.0,50,27224.427071
-50.0,50,27225.7469
-50.0,50,27227.23215
-50.0,50,27228.565786
-50.0,50,27230.055982
-50.0,50,27231.595111
-50.0,50,27233.024283
-50.0,50,27234.448001
-50.0,50,27235.750477
-50.0,50,27237.134514
-50.0,50,27238.553972
-50.0,50,27239.888324
0.0,1,27239.919395
-50.0,50,27241.330752
-50.0,50,27242.731658
-50.0,50,27244.224668
-50.0,50,27245.677272
-50.0,50,27246.977746
-50.0,50,27248.44809
-50.0,50,27249.813323
-50.0,50,27251.249065
-50.0,50,27252.591751
-50.0,50,27254.078183
-50.0,50,27255.477557
-50.0,50,27256.980965
-50.0,50,27258.288057
-50.0,50,27259.646803
-31.0,32,27260.520663
-50.0,50,27261.733194
-50.0,50,27263.225389
-50.0,50,27264.788687
-50.0,50,27266.116951
-50.0,50,27267.548616
-50.0,50,27268.978964
-50.0,50,27270.325706
-50.0,50,27271.673301
-50.0,50,27272.941285
-50.0,50,27274.269492
-50.0,50,27275.654757
-50.0,50,27277.245003
-50.0,50,27278.700459
-50.0,50,27280.112964
-50.0,50,27281.668832
-50.0,50,27283.080706
-50.0,50,27284.429207
-50.0,50,27285.654318
-50.0,50,27287.129586
-50.0,50,27288.618644
-50.0,50,27289.875503
-50.0,50,27291.244969
-50.0,50,27292.556208
-50.0,50,27293.794247
-50.0,50,27295.146585
-50.0,50,27296.368831
-50.0,50,27297.912891
-50.0,50,27299.499138
-50.0,50,27300.686116
-50.0,50,27302.165775
-50.0,50,27303.508755
-50.0,50,27305.060286
-50.0,50,27306.493025
-50.0,50,27307.814152
-50.0,50,27309.238281
-50.0,50,27310.654952
-50.0,50,27312.131615
-50.0,50,27313.585503
-50.0,50,27315.120522
-50.0,50,27316.498811
-50.0,50,27317.941384
-50.0,50,27319.14985
-50.0,50,27320.687932
-50.0,50,27322.199672
0.0,1,27322.230871
-50.0,50,27323.71732
-50.0,50,27325.010824
-50.0,50,27326.405403
-50.0,50,27327.829058
-50.0,50,27329.149672
-50.0,50,27330.739683
-50.0,50,27332.101357
-50.0,50,27333.583601
-50.0,50,27349.962668
-50.0,50,27351.27292
-50.0,50,27352.638578
-50.0,50,27353.953745
-50.0,50,27355.541521
-50.0,50,27357.029793
-50.0,50,27358.172456
-50.0,50,27359.500415
-50.0,50,27360.837973
-50.0,50,27362.230939
-50.0,50,27363.604247
-50.0,50,27364.976063
-50.0,50,27366.471355
-50.0,50,27367.928826
-19.0,20,27368.491984
-50.0,50,27369.91688
-50.0,50,27371.233718
