#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37918.29739
-50.0,50,37919.79547
-50.0,50,37921.234595
-50.0,50,37922.574425
-50.0,50,37923.978873
-50.0,50,37925.554672
-50.0,50,37926.860248
-50.0,50,37928.398305
-50.0,50,37929.935064
-50.0,50,37931.273474
-50.0,50,37932.578327
-50.0,50,37933.906535
-50.0,50,37935.399096
-50.0,50,37936.875861
-50.0,50,37938.33043
-50.0,50,37939.801193
-50.0,50,37941.329796
-50.0,50,37942.769544
-50.0,50,37944.125187
-50.0,50,37945.336383
-50.0,50,37946.584442
-50.0,50,37948.135244
-50.0,50,37949.767393
-50.0,50,37950.986377
-50.0,50,37952.205645
-15.0,16,37952.638266
-50.0,50,37954.112079
-50.0,50,37955.474313
-50.0,50,37956.756596
-50.0,50,37958.148019
-50.0,50,37959.511324
-50.0,50,37960.709008
-50.0,50,37961.995944
-50.0,50,37963.270602
-50.0,50,37964.739208
-50.0,50,37966.012954
-50.0,50,37967.5406
-50.0,50,37968.862718
-50.0,50,37970.278691
-50.0,50,37971.64789
-50.0,50,37973.193107
-50.0,50,37974.424546
-50.0,50,37975.664088
-50.0,50,37977.081873
-50.0,50,37978.344853
-50.0,50,37979.613052
-50.0,50,37981.178075
-50.0,50,37982.629718
-50.0,50,37984.097727
-50.0,50,37985.591676
-50.0,50,37986.891081
-50.0,50,37988.157877
-50.0,50,37989.516077
-50.0,50,37990.982003
-50.0,50,37992.525273
-50.0,50,37993.987345
-50.0,50,37995.455141
-50.0,50,38012.015392
-50.0,50,38013.398673
0.0,1,38013.425264
-50.0,50,38014.797783
-50.0,50,38016.306432
-50.0,50,38017.710318
-50.0,50,38019.114784
-50.0,50,38020.750058
-50.0,50,38022.233309
-50.0,50,38023.509009
-50.0,50,38024.782166
-50.0,50,38026.080186
-50.0,50,38027.537998
-50.0,50,38028.915848
-50.0,50,38030.467709
-50.0,50,38031.799408
-50.0,50,38033.08788
-50.0,50,38034.364892
-50.0,50,38035.715127
-50.0,50,38037.143803
-33.0,34,38038.047597
-50.0,50,38039.327331
-50.0,50,38040.691652
-50.0,50,38042.17242
-50.0,50,38043.625159
-50.0,50,38044.948137
-50.0,50,38046.279352
-50.0,50,38047.689258
-50.0,50,38049.058716
-50.0,50,38050.473637
-50.0,50,38051.935961
-50.0,50,38053.266958
-50.0,50,38054.703196
-50.0,50,38056.148345
-50.0,50,38057.479297
-50.0,50,38059.015814
-50.0,50,38060.450754
-50.0,50,38061.757744
-50.0,50,38063.18755
-50.0,50,38064.558306
-50.0,50,38065.784164
-50.0,50,38067.113928
-50.0,50,38068.467354
-50.0,50,38069.835659
-50.0,50,38071.220286
-50.0,50,38072.510002
-50.0,50,38074.113367
-50.0,50,38075.404021
-50.0,50,38076.873491
-50.0,50,38078.559076
-50.0,50,38079.973827
-50.0,50,38081.394169
-50.0,50,38082.774533
-50.0,50,38084.365976
-50.0,50,38085.569466
-50.0,50,38086.849253
-50.0,50,38088.156898
-50.0,50,38089.69923
-50.0,50,38091.350221
-50.0,50,38092.786407
-50.0,50,38094.252794
-50.0,50,38095.527943
-50.0,50,38096.904608
-50.0,50,38098.202198
-50.0,50,38099.474076
-50.0,50,38100.73418
-50.0,50,38102.377929
-50.0,50,38103.674431
-50.0,50,38105.232294
-50.0,50,38106.639769
-50.0,50,38108.35498
0.0,1,38108.383047
-50.0,50,38110.07916
-50.0,50,38111.514636
-50.0,50,38113.028591
-50.0,50,38114.758155
-50.0,50,38115.999706
-50.0,50,38117.603948
-50.0,50,38119.169897
-50.0,50,38120.417566
-50.0,50,38121.638972
-50.0,50,38123.078862
-50.0,50,38124.297739
-50.0,50,38125.503139
-50.0,50,38142.031748
-50.0,50,38143.488551
-50.0,50,38144.88907
-50.0,50,38146.250773
-50.0,50,38147.651042
-50.0,50,38148.950446
-50.0,50,38150.31308
-50.0,50,38151.636864
-50.0,50,38153.075928
-50.0,50,38154.418033
-50.0,50,38155.701051
-50.0,50,38157.132661
-50.0,50,38158.590723
-50.0,50,38159.948628
-50.0,50,38161.384346
-50.0,50,38162.636174
-50.0,50,38163.820841
-50.0,50,38165.196994
-50.0,50,38166.860991
-50.0,50,38168.141107
-50.0,50,38169.495074
-50.0,50,38170.801967
-50.0,50,38172.391088
-50.0,50,38173.623068
-50.0,50,38174.827551
-50.0,50,38176.135776
-50.0,50,38177.493548
-50.0,50,38178.87163
-50.0,50,38180.300768
-50.0,50,38181.911526
-50.0,50,38183.151943
-50.0,50,38184.557206
-50.0,50,38185.883809
-50.0,50,38187.219426
-50.0,50,38188.485416
-50.0,50,38189.707683
-50.0,50,38190.936572
-50.0,50,38192.451499
-50.0,50,38193.73628
-50.0,50,38195.190942
-50.0,50,38196.505902
-50.0,50,38197.914493
-50.0,50,38199.368464
-50.0,50,38200.612273
-50.0,50,38201.995092
-50.0,50,38203.537744
-50.0,50,38205.190327
-50.0,50,38206.767586
-50.0,50,38208.117499
-50.0,50,38209.712759
-50.0,50,38211.278357
-50.0,50,38212.550443
-50.0,50,38214.022417
-50.0,50,38215.401243
-50.0,50,38216.85288
-50.0,50,38218.310303
-50.0,50,38219.777098
-50.0,50,38221.30378
-50.0,50,38222.776355
-50.0,50,38224.2611
-50.0,50,38225.932053
-50.0,50,38227.215295
-50.0,50,38228.605075
-50.0,50,38230.242137
-50.0,50,38231.593505
-50.0,50,38233.067889
-50.0,50,38234.343939
-50.0,50,38235.695682
-50.0,50,38237.182685
-50.0,50,38238.75305
-50.0,50,38240.045012
-50.0,50,38241.374187
-50.0,50,38242.832269
-50.0,50,38244.165476
-50.0,50,38245.506324
-50.0,50,38246.845946
-50.0,50,38248.241267
-50.0,50,38249.54359
-50.0,50,38251.196204
-50.0,50,38252.616765
-50.0,50,38253.951255
-50.0,50,38255.159654
-50.0,50,38272.234063
-50.0,50,38273.644075
-50.0,50,38275.23636
-50.0,50,38276.680552
-50.0,50,38278.167598
-50.0,50,38279.618973
-50.0,50,38280.985296
-50.0,50,38282.445734
-50.0,50,38283.733714
-50.0,50,38285.119564
0.0,1,38285.14386
-50.0,50,38286.543623
-50.0,50,38287.975067
-50.0,50,38289.462097
-50.0,50,38290.864428
-50.0,50,38292.304428
-50.0,50,38293.641917
-50.0,50,38295.136201
-50.0,50,38296.524517
-50.0,50,38297.941825
-50.0,50,38299.137305
-50.0,50,38300.490822
-50.0,50,38301.921647
-50.0,50,38303.139169
-50.0,50,38304.423935
-50.0,50,38305.81407
-50.0,50,38307.048857
-50.0,50,38308.403356
-50.0,50,38309.767326
-50.0,50,38311.149403
-50.0,50,38312.552662
-50.0,50,38313.936871
-50.0,50,38315.228946
-50.0,50,38316.546177
-50.0,50,38317.761211
-50.0,50,38319.134778
-50.0,50,38320.51038
-50.0,50,38321.911212
0.0,1,38321.942992
-50.0,50,38323.357136
-50.0,50,38324.829667
-50.0,50,38326.249014
-50.0,50,38327.661991
-50.0,50,38329.205684
-50.0,50,38330.439025
-50.0,50,38332.098553
-50.0,50,38333.529656
-50.0,50,38334.934496
-50.0,50,38336.296722
-50.0,50,38337.667633
-50.0,50,38339.176156
-50.0,50,38340.791772
-50.0,50,38342.175838
-50.0,50,38343.595361
-50.0,50,38345.06786
-50.0,50,38346.640558
-50.0,50,38348.106631
-50.0,50,38349.380621
-50.0,50,38350.657253
-50.0,50,38352.126593
-50.0,50,38353.58996
-50.0,50,38354.879582
-50.0,50,38356.317858
-50.0,50,38357.702155
-50.0,50,38359.06443
-50.0,50,38360.273682
-50.0,50,38361.533681
-50.0,50,38362.985463
-50.0,50,38364.375666
-50.0,50,38365.699458
-50.0,50,38367.122876
-50.0,50,38368.638973
-50.0,50,38370.149145
-50.0,50,38371.611548
-50.0,50,38373.12819
-50.0,50,38374.751758
-50.0,50,38376.461587
0.0,1,38376.490791
-50.0,50,38377.802625
0.0,1,38377.830202
-50.0,50,38379.221656
-50.0,50,38380.856664
-50.0,50,38382.237521
-50.0,50,38383.515657
-50.0,50,38384.800575
-50.0,50,38386.389804
-50.0,50,38403.249439
-50.0,50,38404.835606
-50.0,50,38406.177236
-50.0,50,38407.568327
-50.0,50,38408.816999
-50.0,50,38410.278151
-50.0,50,38411.84745
-17.0,18,38412.374371
-50.0,50,38413.865247
-50.0,50,38415.423852
-50.0,50,38416.750058
-50.0,50,38418.392934
-50.0,50,38419.674655
-50.0,50,38421.153029
-50.0,50,38422.543247
-50.0,50,38423.85124
-50.0,50,38425.216556
-50.0,50,38426.539581
-50.0,50,38427.965595
-50.0,50,38429.295305
-50.0,50,38430.625006
-50.0,50,38431.961807
-50.0,50,38433.294434
-50.0,50,38434.647492
-50.0,50,38435.969524
-50.0,50,38437.339913
-50.0,50,38438.562613
-50.0,50,38440.094998
-50.0,50,38441.438967
-50.0,50,38442.932101
-50.0,50,38444.525851
0.0,1,38444.554623
-50.0,50,38445.941602
0.0,1,38445.970562
-50.0,50,38447.343603
-50.0,50,38448.925241
-50.0,50,38450.306967
-50.0,50,38451.601336
-50.0,50,38453.006514
-50.0,50,38454.446319
-50.0,50,38456.022524
-50.0,50,38457.44551
-50.0,50,38458.709653
-50.0,50,38460.157167
-50.0,50,38461.445821
-50.0,50,38462.824473
-50.0,50,38464.164801
-50.0,50,38465.473268
-50.0,50,38467.090433
-50.0,50,38468.667122
-50.0,50,38470.146127
-50.0,50,38471.651386
-50.0,50,38473.067738
-50.0,50,38474.21439
-50.0,50,38475.639849
-50.0,50,38477.127575
-50.0,50,38478.542512
-50.0,50,38480.124219
-50.0,50,38481.689258
-50.0,50,38483.073556
-50.0,50,38484.659916
-50.0,50,38486.300446
-50.0,50,38487.850804
-50.0,50,38489.389212
-50.0,50,38490.78188
-50.0,50,38492.043617
-50.0,50,38493.333565
-50.0,50,38494.670924
-50.0,50,38496.05481
-50.0,50,38497.612563
-50.0,50,38498.925391
-50.0,50,38500.479947
-50.0,50,38501.827558
-50.0,50,38503.068077
-50.0,50,38504.336185
-50.0,50,38505.800684
-50.0,50,38507.108936
-50.0,50,38508.310304
-50.0,50,38509.732726
-50.0,50,38511.044826
-50.0,50,38512.458394
-50.0,50,38513.922561
-50.0,50,38515.152684
-50.0,50,38516.541555
-50.0,50,38532.618362
-50.0,50,38534.104054
-50.0,50,38535.600516
-50.0,50,38537.131484
-50.0,50,38538.519774
-50.0,50,38539.685525
-50.0,50,38540.98955
-50.0,50,38542.462418
-50.0,50,38543.960464
-50.0,50,38545.416081
-50.0,50,38546.701347
-50.0,50,38547.999111
-50.0,50,38549.496984
-21.0,22,38550.205951
-50.0,50,38551.41006
-50.0,50,38553.025317
-50.0,50,38554.46989
-50.0,50,38556.039097
-50.0,50,38557.553866
-50.0,50,38558.736269
-50.0,50,38560.066263
-50.0,50,38561.362759
-7.0,8,38561.577702
-50.0,50,38562.885416
-50.0,50,38564.316328
-50.0,50,38565.745278
-50.0,50,38567.061625
-50.0,50,38568.322862
-50.0,50,38569.738555
-50.0,50,38570.9879
-50.0,50,38572.31002
-50.0,50,38573.653847
-50.0,50,38575.108375
-50.0,50,38576.558499
-50.0,50,38578.077909
-50.0,50,38579.285865
-50.0,50,38580.502683
-50.0,50,38581.851474
-50.0,50,38583.311424
0.0,1,38583.361863
-50.0,50,38584.718375
-18.0,19,38585.3225
-50.0,50,38586.702128
-50.0,50,38588.073791
-50.0,50,38589.513954
-50.0,50,38590.772387
-50.0,50,38592.279029
-50.0,50,38593.773165
-50.0,50,38595.005919
-50.0,50,38596.460713
-50.0,50,38597.870834
-50.0,50,38599.316227
-50.0,50,38600.811353
-50.0,50,38602.163738
-50.0,50,38603.53318
-50.0,50,38604.966913
-50.0,50,38606.36721
-50.0,50,38607.961829
-50.0,50,38609.361003
-50.0,50,38610.657295
-50.0,50,38612.111433
-50.0,50,38613.397431
-50.0,50,38614.731981
-50.0,50,38615.993192
-50.0,50,38617.424841
-50.0,50,38618.884421
-50.0,50,38620.330569
-50.0,50,38621.837778
-50.0,50,38623.150618
-50.0,50,38624.451417
-50.0,50,38625.972311
-50.0,50,38627.434061
-50.0,50,38628.913929
-50.0,50,38630.401049
-50.0,50,38631.894127
-50.0,50,38633.2678
-50.0,50,38634.735771
-50.0,50,38636.063162
-50.0,50,38637.346146
-50.0,50,38638.940289
-50.0,50,38640.253356
-50.0,50,38641.708791
-50.0,50,38643.154307
-50.0,50,38644.532466
0.0,1,38644.563577
-50.0,50,38645.816709
-50.0,50,38662.344445
-50.0,50,38663.532825
-50.0,50,38664.891607
-50.0,50,38666.331552
-50.0,50,38667.594673
-50.0,50,38668.831597
-50.0,50,38670.153795
-50.0,50,38671.710082
-50.0,50,38673.256667
-50.0,50,38674.866542
-50.0,50,38676.093996
-50.0,50,38677.496065
-50.0,50,38679.128185
-50.0,50,38680.607931
-50.0,50,38682.05386
-50.0,50,38683.371552
-50.0,50,38684.682974
-50.0,50,38685.881399
-50.0,50,38687.177071
-50.0,50,38688.521026
-50.0,50,38689.769278
-50.0,50,38691.099859
-50.0,50,38692.492876
-50.0,50,38693.740196
-50.0,50,38695.160551
-50.0,50,38696.720604
-50.0,50,38698.132768
-50.0,50,38699.491599
-50.0,50,38700.834845
-50.0,50,38702.199529
-50.0,50,38703.544164
-50.0,50,38704.920075
-50.0,50,38706.338377
-50.0,50,38707.669433
-48.0,49,38709.048064
-50.0,50,38710.378417
-50.0,50,38711.764367
-50.0,50,38713.201037
0.0,1,38713.222723
0.0,1,38713.253047
-50.0,50,38714.499304
-16.0,17,38714.899982
-50.0,50,38716.12929
-50.0,50,38717.493935
-50.0,50,38718.841637
-50.0,50,38720.164099
-50.0,50,38721.520082
-50.0,50,38722.987495
-50.0,50,38724.336966
-50.0,50,38725.839986
-50.0,50,38727.311364
-50.0,50,38728.671726
-50.0,50,38730.221391
-50.0,50,38731.412272
-50.0,50,38732.882628
-38.0,39,38733.92226
-50.0,50,38735.533338
-50.0,50,38737.227518
-50.0,50,38738.652077
-50.0,50,38739.950771
-50.0,50,38741.471492
-50.0,50,38743.089676
-50.0,50,38744.580137
-50.0,50,38745.900049
-50.0,50,38747.393236
-50.0,50,38749.17053
-50.0,50,38750.577472
-50.0,50,38751.901797
-50.0,50,38753.358656
-50.0,50,38754.733839
-50.0,50,38756.14872
-50.0,50,38757.460044
-50.0,50,38758.86018
-50.0,50,38760.18593
-50.0,50,38761.477967
-50.0,50,38762.925869
-50.0,50,38764.185041
-50.0,50,38765.470984
-50.0,50,38766.852383
-50.0,50,38768.340202
-50.0,50,38769.797584
-50.0,50,38771.158556
-50.0,50,38772.599771
-50.0,50,38774.191287
-50.0,50,38775.51158
-50.0,50,38792.052071
-50.0,50,38793.421242
-50.0,50,38794.947618
-50.0,50,38796.365613
-50.0,50,38797.929479
-50.0,50,38799.399634
-50.0,50,38800.774336
-50.0,50,38801.971472
-50.0,50,38803.404346
-50.0,50,38804.894406
-50.0,50,38806.447027
-50.0,50,38807.953631
-50.0,50,38809.409942
-50.0,50,38810.928563
-50.0,50,38812.357334
0.0,1,38812.376056
-50.0,50,38813.553936
-50.0,50,38814.967336
-50.0,50,38816.537225
-50.0,50,38817.821809
-50.0,50,38819.014311
-50.0,50,38820.524117
-50.0,50,38822.086777
-50.0,50,38823.520921
-50.0,50,38824.87264
-50.0,50,38826.513731
-50.0,50,38827.896067
-50.0,50,38829.28952
-50.0,50,38830.756884
-50.0,50,38832.191716
-50.0,50,38833.764579
-50.0,50,38835.097494
-50.0,50,38836.476297
-50.0,50,38837.830948
-50.0,50,38839.212141
-50.0,50,38840.529032
-50.0,50,38841.974791
-50.0,50,38843.28885
0.0,1,38843.315757
-50.0,50,38844.515675
-50.0,50,38845.80757
-50.0,50,38847.153824
-50.0,50,38848.58263
-50.0,50,38849.971136
-50.0,50,38851.352154
-50.0,50,38852.811364
-50.0,50,38854.477165
-50.0,50,38855.911813
-50.0,50,38857.13524
-50.0,50,38858.531176
-50.0,50,38859.780905
-50.0,50,38861.082261
-50.0,50,38862.557535
-50.0,50,38863.926148
-50.0,50,38865.338456
0.0,1,38865.35936
-50.0,50,38866.818941
-50.0,50,38868.452832
-50.0,50,38870.010516
-50.0,50,38871.594973
-50.0,50,38873.017323
-50.0,50,38874.530653
-50.0,50,38876.142784
-50.0,50,38877.560527
-50.0,50,38878.983004
-50.0,50,38880.411305
-50.0,50,38881.759459
-50.0,50,38883.103262
-50.0,50,38884.54369
-50.0,50,38886.067551
-50.0,50,38887.443737
-50.0,50,38889.032932
-50.0,50,38890.576075
-50.0,50,38891.958586
-50.0,50,38893.329931
-50.0,50,38894.957657
-50.0,50,38896.537889
-50.0,50,38897.797362
-50.0,50,38899.264079
-50.0,50,38900.708792
-50.0,50,38902.140118
-50.0,50,38903.491494
-50.0,50,38904.907694
-50.0,50,38906.26041
0.0,1,38906.297626
-50.0,50,38907.813511
-50.0,50,38924.521617
-50.0,50,38925.781382
-50.0,50,38927.139738
-50.0,50,38928.303854
-50.0,50,38929.648109
-50.0,50,38931.035629
-50.0,50,38932.61264
-50.0,50,38934.068193
0.0,1,38934.090321
-50.0,50,38935.390118
-50.0,50,38936.742426
-50.0,50,38938.038067
-50.0,50,38939.35218
-50.0,50,38940.75357
-50.0,50,38942.192311
-50.0,50,38943.885063
-50.0,50,38945.387228
-50.0,50,38946.913843
-50.0,50,38948.361699
-50.0,50,38949.845315
-50.0,50,38951.151073
-50.0,50,38952.902147
-50.0,50,38954.365139
-50.0,50,38955.707012
-50.0,50,38957.033709
-50.0,50,38958.251336
-50.0,50,38959.588391
-50.0,50,38960.822131
-50.0,50,38962.134249
-50.0,50,38963.544998
-50.0,50,38964.751011
-50.0,50,38966.247113
-50.0,50,38967.656812
-50.0,50,38969.006858
-50.0,50,38970.295741
-50.0,50,38971.739306
-50.0,50,38973.152132
-50.0,50,38974.702313
-50.0,50,38975.860947
-50.0,50,38977.090797
-50.0,50,38978.564909
-50.0,50,38979.826217
-50.0,50,38981.17435
-50.0,50,38982.450058
-50.0,50,38983.822567
-50.0,50,38985.140098
-50.0,50,38986.47409
-50.0,50,38987.871666
-23.0,24,38988.489868
-50.0,50,38989.867317
-50.0,50,38991.199739
-50.0,50,38992.572504
-50.0,50,38993.949417
-50.0,50,38995.363142
-50.0,50,38996.503704
-50.0,50,38998.100187
-50.0,50,38999.363071
-50.0,50,39000.74381
-50.0,50,39002.118024
-50.0,50,39003.48496
-50.0,50,39004.702672
-50.0,50,39006.063298
-50.0,50,39007.334474
-50.0,50,39008.533116
-50.0,50,39010.099872
0.0,1,39010.139429
-50.0,50,39011.516208
0.0,1,39011.54756
-50.0,50,39012.867269
-50.0,50,39014.258357
-50.0,50,39015.452825
-50.0,50,39016.722499
-50.0,50,39018.017284
-50.0,50,39019.249605
-50.0,50,39020.680313
0.0,1,39020.71251
-50.0,50,39022.043477
-50.0,50,39023.486626
-50.0,50,39024.865855
-50.0,50,39026.273416
-50.0,50,39027.690427
-50.0,50,39029.095057
-50.0,50,39030.405563
-50.0,50,39031.808995
-50.0,50,39033.050977
-50.0,50,39034.436327
-50.0,50,39052.765118
-50.0,50,39054.155547
-50.0,50,39055.654439
-50.0,50,39057.119479
-50.0,50,39058.75626
-50.0,50,39060.386544
-50.0,50,39061.57662
-50.0,50,39062.827386
-50.0,50,39064.215989
-50.0,50,39065.672423
-50.0,50,39067.052407
-50.0,50,39068.657032
-50.0,50,39069.922534
-50.0,50,39071.14998
-50.0,50,39072.667063
-50.0,50,39074.019594
-50.0,50,39075.561218
-50.0,50,39077.150638
-41.0,42,39078.311668
-50.0,50,39079.994748
-50.0,50,39081.476891
-50.0,50,39083.007755
-50.0,50,39084.33625
-50.0,50,39085.866377
-50.0,50,39087.410787
-50.0,50,39088.945968
-50.0,50,39090.331776
-50.0,50,39091.615358
-50.0,50,39093.171442
-50.0,50,39094.784457
-50.0,50,39096.131232
-50.0,50,39097.616042
-50.0,50,39098.801951
-50.0,50,39100.189972
-50.0,50,39101.860494
-50.0,50,39103.265032
-50.0,50,39104.694468
-50.0,50,39106.326042
-50.0,50,39107.811638
-50.0,50,39109.42064
-50.0,50,39110.929805
-50.0,50,39112.406446
-50.0,50,39113.750214
-50.0,50,39115.09595
-50.0,50,39116.466024
-50.0,50,39117.757551
-50.0,50,39119.292381
-50.0,50,39120.619687
-50.0,50,39122.01997
-50.0,50,39123.278217
-50.0,50,39124.62096
-50.0,50,39125.891483
-50.0,50,39127.264469
-50.0,50,39128.662958
-50.0,50,39130.065296
-50.0,50,39131.459885
-50.0,50,39132.669533
-50.0,50,39134.061574
-50.0,50,39135.565399
0.0,1,39135.620697
-50.0,50,39137.112198
-50.0,50,39138.614478
-50.0,50,39140.028175
-50.0,50,39141.460282
-50.0,50,39142.751941
-50.0,50,39144.140275
-50.0,50,39145.62982
-50.0,50,39147.045963
-50.0,50,39148.294972
-50.0,50,39149.784556
-50.0,50,39151.143993
-15.0,16,39151.561206
-50.0,50,39152.975681
-50.0,50,39154.43502
-50.0,50,39155.887473
-50.0,50,39157.276999
-50.0,50,39158.833082
-50.0,50,39160.091276
-50.0,50,39161.644585
-50.0,50,39163.128
-50.0,50,39164.905348
-50.0,50,39166.267575
-50.0,50,39167.859637
-50.0,50,39169.580749
-50.0,50,39186.629972
-50.0,50,39188.152997
-50.0,50,39189.368383
-50.0,50,39190.619828
-50.0,50,39192.003083
-50.0,50,39193.317951
-50.0,50,39194.64522
-50.0,50,39196.065789
-50.0,50,39197.422873
-50.0,50,39198.878689
-50.0,50,39200.468553
-50.0,50,39201.950052
-50.0,50,39203.36222
-50.0,50,39204.726282
-50.0,50,39206.283527
-50.0,50,39207.582055
-50.0,50,39209.012925
-50.0,50,39210.398718
-50.0,50,39211.88734
-50.0,50,39213.562066
-50.0,50,39214.840055
-50.0,50,39216.271981
-50.0,50,39217.923574
-50.0,50,39219.371346
-50.0,50,39220.925205
-50.0,50,39222.34756
-50.0,50,39223.714234
-50.0,50,39225.094807
-50.0,50,39226.458791
-50.0,50,39227.819971
-50.0,50,39229.259554
-50.0,50,39230.706647
-50.0,50,39231.979369
-50.0,50,39233.235104
-50.0,50,39234.539852
0.0,1,39234.597469
-50.0,50,39236.118083
-50.0,50,39237.684915
-50.0,50,39239.221965
-50.0,50,39240.51095
-50.0,50,39241.966557
-50.0,50,39243.351543
-50.0,50,39244.667735
-50.0,50,39245.893222
-50.0,50,39247.265288
-50.0,50,39248.50251
-50.0,50,39249.838572
-50.0,50,39251.087973
-50.0,50,39252.366479
-50.0,50,39253.628724
-50.0,50,39254.977361
-50.0,50,39256.305205
-50.0,50,39257.687635
-50.0,50,39259.021182
-50.0,50,39260.40502
-50.0,50,39261.697104
-50.0,50,39262.952399
-50.0,50,39264.197468
-50.0,50,39265.61973
-50.0,50,39266.780204
-50.0,50,39268.321036
-50.0,50,39269.545885
-50.0,50,39271.058929
-50.0,50,39272.570251
-50.0,50,39273.94727
-50.0,50,39275.315494
-50.0,50,39276.915854
-50.0,50,39278.140094
-50.0,50,39279.486465
-50.0,50,39280.879827
-50.0,50,39282.505005
-50.0,50,39284.032566
-50.0,50,39285.219974
-50.0,50,39286.558773
-50.0,50,39288.199994
-50.0,50,39289.474273
-50.0,50,39290.977835
-50.0,50,39292.328218
-50.0,50,39293.669106
-50.0,50,39295.010814
-50.0,50,39296.308147
-50.0,50,39297.580892
-50.0,50,39298.821796
-50.0,50,39315.430012
-50.0,50,39316.769013
-50.0,50,39318.103645
-50.0,50,39319.576062
-50.0,50,39320.861572
-50.0,50,39322.229265
-50.0,50,39323.737126
-50.0,50,39324.990752
-50.0,50,39326.530107
-50.0,50,39327.909672
-50.0,50,39329.194593
-50.0,50,39330.673219
-50.0,50,39332.081254
-50.0,50,39333.575455
-50.0,50,39334.994017
-50.0,50,39336.315161
-50.0,50,39337.615719
-50.0,50,39339.145404
-50.0,50,39340.504622
-50.0,50,39341.711425
-50.0,50,39343.004837
-50.0,50,39344.402596
-50.0,50,39345.87566
-50.0,50,39347.263707
-50.0,50,39348.534425
-50.0,50,39349.767674
-50.0,50,39351.0439
-50.0,50,39352.313173
-50.0,50,39353.672259
-50.0,50,39355.058775
-50.0,50,39356.493877
-50.0,50,39357.750478
-49.0,50,39358.940383
-50.0,50,39360.396875
-50.0,50,39361.780918
-50.0,50,39363.039074
-50.0,50,39364.432688
-50.0,50,39365.726703
-50.0,50,39367.080518
-50.0,50,39368.553131
-50.0,50,39370.030678
-50.0,50,39371.518146
-50.0,50,39372.860089
-50.0,50,39374.303909
-50.0,50,39375.751302
-50.0,50,39377.071554
-50.0,50,39378.397219
0.0,1,39378.427777
-50.0,50,39379.724544
-50.0,50,39381.407077
-50.0,50,39382.765145
-40.0,41,39383.969044
-50.0,50,39385.386495
-50.0,50,39386.687371
-50.0,50,39387.977407
-50.0,50,39389.307447
-50.0,50,39390.638744
-50.0,50,39391.918202
-50.0,50,39393.125498
-50.0,50,39394.439072
-50.0,50,39395.694889
-50.0,50,39396.968217
-50.0,50,39398.338433
-50.0,50,39399.604207
-50.0,50,39400.92565
-50.0,50,39402.418749
-50.0,50,39403.880578
0.0,1,39403.912713
-50.0,50,39405.19981
-50.0,50,39406.83384
-50.0,50,39408.115565
-50.0,50,39409.386739
-50.0,50,39410.579781
-50.0,50,39411.905023
-50.0,50,39413.371959
-50.0,50,39414.879236
-8.0,9,39415.092737
-50.0,50,39416.463897
-50.0,50,39417.710413
-50.0,50,39419.212212
-50.0,50,39420.3063
-50.0,50,39421.629526
0.0,1,39421.666785
-50.0,50,39422.997517
-50.0,50,39424.268981
-50.0,50,39425.80174
-50.0,50,39442.75955
-50.0,50,39444.172454
-50.0,50,39445.658527
-50.0,50,39447.010759
-50.0,50,39448.354811
-50.0,50,39449.822356
-50.0,50,39451.32294
-50.0,50,39452.920213
-50.0,50,39454.426712
-50.0,50,39455.68869
-50.0,50,39457.256245
-50.0,50,39458.582396
-50.0,50,39459.886744
-50.0,50,39461.127234
-50.0,50,39462.579024
-50.0,50,39463.869864
-50.0,50,39465.144228
-50.0,50,39466.573056
-50.0,50,39468.125716
-50.0,50,39469.514736
-50.0,50,39470.988651
-50.0,50,39472.55013
-50.0,50,39473.859828
-50.0,50,39475.351751
-50.0,50,39476.834558
-50.0,50,39478.218453
-50.0,50,39479.464279
-50.0,50,39481.1489
-50.0,50,39482.700669
-50.0,50,39484.062145
-50.0,50,39485.342057
-50.0,50,39486.638224
-50.0,50,39488.047048
-50.0,50,39489.443944
-50.0,50,39491.005095
-50.0,50,39492.440985
-50.0,50,39493.665267
-50.0,50,39495.055454
-50.0,50,39496.587848
-50.0,50,39497.905651
-10.0,11,39498.183133
-50.0,50,39499.530666
-50.0,50,39500.891013
-50.0,50,39502.298027
-50.0,50,39503.865384
-50.0,50,39505.108232
-50.0,50,39506.526623
-50.0,50,39508.011495
-50.0,50,39509.560103
-50.0,50,39511.097394
-50.0,50,39512.442088
-50.0,50,39513.734428
-50.0,50,39515.05517
-50.0,50,39516.580099
-50.0,50,39517.812669
-50.0,50,39519.313457
-50.0,50,39520.789623
-50.0,50,39522.063895
-50.0,50,39523.467241
-50.0,50,39524.839188
-50.0,50,39526.191406
-50.0,50,39527.444827
-50.0,50,39528.712205
-18.0,19,39529.211646
-50.0,50,39530.581964
-50.0,50,39531.853124
-50.0,50,39533.104208
-50.0,50,39534.475596
-50.0,50,39535.736596
-50.0,50,39537.116539
-50.0,50,39538.345166
-50.0,50,39539.731467
-50.0,50,39541.205228
-50.0,50,39542.488555
-50.0,50,39543.740742
-50.0,50,39544.971603
-50.0,50,39546.470204
-50.0,50,39547.755633
-50.0,50,39548.933396
-50.0,50,39550.242959
-50.0,50,39551.603207
-50.0,50,39553.141147
-50.0,50,39554.554378
-17.0,18,39555.077001
-50.0,50,39571.4284
-50.0,50,39572.758677
