#{"t_start": 1634652181.8173523, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37376.289712
-50.0,50,37377.678453
-50.0,50,37379.085512
-50.0,50,37380.543133
-50.0,50,37381.825114
-50.0,50,37383.282291
-50.0,50,37384.746669
-50.0,50,37386.082681
-50.0,50,37387.416724
-50.0,50,37388.820784
-50.0,50,37390.185791
-50.0,50,37391.692513
-50.0,50,37393.132534
-50.0,50,37394.727838
-50.0,50,37396.198495
-50.0,50,37397.736244
-50.0,50,37399.148581
-50.0,50,37400.428662
-50.0,50,37401.87337
-50.0,50,37403.216499
-50.0,50,37404.652988
-50.0,50,37405.907562
-50.0,50,37407.24397
-50.0,50,37408.807142
-50.0,50,37410.166662
-50.0,50,37411.437213
-50.0,50,37412.992772
-50.0,50,37414.656056
-50.0,50,37416.081357
-50.0,50,37417.344089
-50.0,50,37418.788241
-50.0,50,37420.140056
-50.0,50,37421.429672
-50.0,50,37422.706081
-50.0,50,37424.144392
-50.0,50,37425.511379
-50.0,50,37426.980237
-50.0,50,37428.391647
-50.0,50,37429.861983
-50.0,50,37431.50572
-50.0,50,37432.911361
-50.0,50,37434.257255
-50.0,50,37435.84213
-50.0,50,37437.325072
-50.0,50,37438.818855
-50.0,50,37440.083809
-50.0,50,37441.584065
-50.0,50,37442.822084
-50.0,50,37444.322517
-50.0,50,37445.761072
-50.0,50,37446.981599
-50.0,50,37448.350942
-50.0,50,37449.659696
-50.0,50,37450.933692
-50.0,50,37452.37328
-50.0,50,37453.721552
-50.0,50,37455.026773
-50.0,50,37456.370183
-50.0,50,37457.743022
-50.0,50,37459.277626
-50.0,50,37460.819599
-50.0,50,37462.221077
-50.0,50,37463.632495
-50.0,50,37464.979926
-50.0,50,37466.300201
-50.0,50,37467.685678
-50.0,50,37469.082944
-50.0,50,37470.588715
-50.0,50,37471.939914
-50.0,50,37473.186155
-50.0,50,37474.62026
-50.0,50,37476.086271
-50.0,50,37477.511763
-50.0,50,37493.981931
-50.0,50,37495.346503
-50.0,50,37496.844527
-50.0,50,37498.275215
-50.0,50,37499.810877
-50.0,50,37501.266303
-50.0,50,37502.628344
-50.0,50,37503.849876
-50.0,50,37505.199454
-50.0,50,37506.721873
-19.0,20,37507.260346
-50.0,50,37508.461226
-50.0,50,37509.9696
-50.0,50,37511.198223
-50.0,50,37512.789045
-50.0,50,37514.161036
-50.0,50,37515.465812
-50.0,50,37516.886425
-50.0,50,37518.142545
-50.0,50,37519.719381
-50.0,50,37521.129063
-50.0,50,37522.777658
-50.0,50,37524.299181
-50.0,50,37525.78597
-50.0,50,37527.411129
-50.0,50,37529.133409
-50.0,50,37530.482549
-34.0,35,37531.534685
-50.0,50,37532.843601
-50.0,50,37534.338133
-50.0,50,37535.759271
-50.0,50,37537.081971
-50.0,50,37538.76096
-50.0,50,37540.330142
-50.0,50,37541.746354
-50.0,50,37543.270077
-50.0,50,37544.825674
-50.0,50,37546.290677
-50.0,50,37547.665251
-42.0,43,37548.82486
-50.0,50,37550.10694
-50.0,50,37551.537641
-50.0,50,37552.793908
-50.0,50,37554.051629
-50.0,50,37555.380016
-50.0,50,37556.710135
-50.0,50,37558.15213
-50.0,50,37559.384854
-50.0,50,37560.895385
-50.0,50,37562.382862
-50.0,50,37563.854756
-50.0,50,37565.318424
-50.0,50,37566.650362
-50.0,50,37568.045199
-50.0,50,37569.525681
-50.0,50,37571.062296
-50.0,50,37572.462816
-50.0,50,37573.919147
-50.0,50,37575.425733
-50.0,50,37576.920399
-50.0,50,37578.188843
-50.0,50,37579.591103
-50.0,50,37580.90482
-50.0,50,37582.249239
-50.0,50,37583.563688
-50.0,50,37584.921965
-50.0,50,37586.289322
-50.0,50,37587.621078
-50.0,50,37588.990615
-50.0,50,37590.335802
-50.0,50,37591.710208
-18.0,19,37592.219885
-50.0,50,37593.548775
-50.0,50,37594.915426
-50.0,50,37596.193181
-50.0,50,37597.514051
-50.0,50,37598.838084
-50.0,50,37600.246139
-50.0,50,37601.574036
-50.0,50,37602.812539
-50.0,50,37604.304194
-50.0,50,37606.074321
-50.0,50,37607.339982
-50.0,50,37623.732347
-50.0,50,37625.19893
-50.0,50,37626.575023
-50.0,50,37627.87583
-50.0,50,37629.253479
-50.0,50,37630.767706
-50.0,50,37632.192757
-50.0,50,37633.524619
-50.0,50,37634.789107
-50.0,50,37636.182097
-50.0,50,37637.716117
-50.0,50,37639.112445
-50.0,50,37640.367433
-50.0,50,37641.690862
-50.0,50,37643.081881
-50.0,50,37644.506469
-50.0,50,37645.808282
-50.0,50,37647.324573
-50.0,50,37648.911031
-50.0,50,37650.545476
-50.0,50,37652.014864
-50.0,50,37653.320604
-50.0,50,37654.574397
-50.0,50,37655.986333
-50.0,50,37657.365406
-50.0,50,37658.892708
-50.0,50,37660.224757
-50.0,50,37661.716873
-50.0,50,37663.174765
-50.0,50,37664.594981
-50.0,50,37665.942977
-50.0,50,37667.353282
-50.0,50,37668.705306
-50.0,50,37670.017772
-50.0,50,37671.34231
-50.0,50,37672.908871
-50.0,50,37674.603444
-50.0,50,37675.913983
-50.0,50,37677.139456
-50.0,50,37678.496215
-50.0,50,37679.870355
-50.0,50,37681.078397
-50.0,50,37682.316771
-50.0,50,37683.519043
-50.0,50,37684.829994
-50.0,50,37686.380943
-50.0,50,37687.837421
0.0,1,37687.864138
0.0,1,37687.883214
-50.0,50,37689.212931
-50.0,50,37690.479655
-50.0,50,37691.824644
-50.0,50,37693.134498
-50.0,50,37694.49837
-50.0,50,37695.810611
-50.0,50,37697.176779
-50.0,50,37698.695174
-50.0,50,37700.084315
-50.0,50,37701.406284
-50.0,50,37702.632047
-50.0,50,37703.825168
-50.0,50,37705.141363
-50.0,50,37706.433479
-50.0,50,37707.744956
-26.0,27,37708.657053
-50.0,50,37710.08131
-50.0,50,37711.569465
-50.0,50,37712.730775
-50.0,50,37714.003765
-50.0,50,37715.441005
-50.0,50,37716.678189
-50.0,50,37717.937496
-50.0,50,37719.597396
-50.0,50,37721.011548
-50.0,50,37722.398252
-50.0,50,37723.704535
-50.0,50,37725.099334
-50.0,50,37726.579743
-50.0,50,37728.027339
-50.0,50,37729.33204
-50.0,50,37730.612396
0.0,1,37730.639828
-50.0,50,37731.957583
-50.0,50,37733.288375
-50.0,50,37734.730467
-50.0,50,37736.068353
-50.0,50,37753.981481
-50.0,50,37755.249788
-50.0,50,37756.569442
-50.0,50,37757.975489
-50.0,50,37759.286296
-50.0,50,37760.945449
-50.0,50,37762.316755
-50.0,50,37763.792035
-50.0,50,37765.101624
-50.0,50,37766.55576
-50.0,50,37768.137408
-50.0,50,37769.652382
-50.0,50,37770.900941
-50.0,50,37772.403915
-50.0,50,37773.622458
0.0,1,37773.643868
-50.0,50,37775.10479
-50.0,50,37776.367459
-50.0,50,37777.795026
-50.0,50,37779.243125
-50.0,50,37780.570451
-50.0,50,37781.982267
-50.0,50,37783.380419
-50.0,50,37784.527129
-50.0,50,37785.897672
-50.0,50,37787.422131
-50.0,50,37788.780587
-50.0,50,37790.326561
-50.0,50,37791.922617
-50.0,50,37793.469637
-50.0,50,37794.871924
-50.0,50,37796.355058
-50.0,50,37797.699538
-50.0,50,37799.039101
-50.0,50,37800.568082
-50.0,50,37802.135545
-50.0,50,37803.52544
-50.0,50,37804.904099
-50.0,50,37806.19173
-50.0,50,37807.65815
-50.0,50,37809.220352
-50.0,50,37810.507816
-50.0,50,37811.954365
-50.0,50,37813.550092
-50.0,50,37814.964591
-50.0,50,37816.335004
-50.0,50,37817.702522
-50.0,50,37818.943005
-50.0,50,37820.236804
-50.0,50,37821.721693
-50.0,50,37822.992811
-8.0,9,37823.200978
-50.0,50,37824.712456
-9.0,10,37824.954386
-50.0,50,37826.458835
-50.0,50,37827.924966
-50.0,50,37829.28081
-50.0,50,37830.715079
-50.0,50,37832.181606
-50.0,50,37833.454186
-50.0,50,37834.769971
-50.0,50,37836.044138
-50.0,50,37837.552043
-50.0,50,37838.947094
-50.0,50,37840.259397
-50.0,50,37841.720627
-50.0,50,37843.037343
-50.0,50,37844.250403
-50.0,50,37845.613464
-50.0,50,37847.113659
-50.0,50,37848.5699
-50.0,50,37849.754088
-50.0,50,37850.99537
-50.0,50,37852.379736
-50.0,50,37853.770488
-50.0,50,37854.958253
0.0,1,37854.980577
-50.0,50,37856.277465
-50.0,50,37857.639124
-50.0,50,37858.949865
-50.0,50,37860.529416
-50.0,50,37861.724361
-50.0,50,37863.050878
-50.0,50,37864.535227
-50.0,50,37865.809952
-50.0,50,37881.956723
-50.0,50,37883.493856
-50.0,50,37884.847158
-50.0,50,37886.177107
-50.0,50,37887.40591
0.0,1,37887.428685
-50.0,50,37888.859441
-50.0,50,37890.230887
-23.0,24,37890.80579
-50.0,50,37892.162657
-50.0,50,37893.355145
-50.0,50,37894.779387
-50.0,50,37896.106693
-50.0,50,37897.629822
-50.0,50,37898.988459
-50.0,50,37900.360195
-50.0,50,37901.773722
-50.0,50,37903.128641
-50.0,50,37904.50634
-50.0,50,37905.88016
-50.0,50,37907.164671
-50.0,50,37908.557251
-50.0,50,37909.967902
-50.0,50,37911.732712
-50.0,50,37913.121166
0.0,1,37913.156014
-50.0,50,37914.553207
-50.0,50,37915.884899
-50.0,50,37917.426804
-50.0,50,37918.901287
-50.0,50,37920.379115
-50.0,50,37921.778169
-50.0,50,37923.115755
-50.0,50,37924.736144
-50.0,50,37925.990546
-50.0,50,37927.55656
-50.0,50,37929.082413
-50.0,50,37930.466147
-50.0,50,37931.810466
-50.0,50,37933.057084
-50.0,50,37934.616048
0.0,1,37934.644006
-50.0,50,37936.09812
-50.0,50,37937.470525
-50.0,50,37938.985627
-50.0,50,37940.450517
-50.0,50,37941.951965
-50.0,50,37943.295164
-50.0,50,37944.542865
-50.0,50,37945.808885
-50.0,50,37947.316222
-50.0,50,37948.987344
-50.0,50,37950.19645
-50.0,50,37951.430915
-50.0,50,37952.817823
-50.0,50,37954.242868
-50.0,50,37955.635674
-50.0,50,37956.934792
-50.0,50,37958.219148
-50.0,50,37959.612644
-50.0,50,37960.776041
-50.0,50,37962.048602
-50.0,50,37963.486313
-50.0,50,37964.837841
-50.0,50,37966.261189
-50.0,50,37967.676349
-50.0,50,37968.933779
-50.0,50,37970.40295
-50.0,50,37971.899806
-50.0,50,37973.259541
-50.0,50,37974.506617
-50.0,50,37975.770176
-50.0,50,37977.175249
-50.0,50,37978.499114
-50.0,50,37979.710109
-50.0,50,37981.276726
-50.0,50,37982.783531
-50.0,50,37984.386513
-50.0,50,37985.71276
-14.0,15,37986.137925
-50.0,50,37987.335304
-50.0,50,37988.681208
-50.0,50,37990.099766
-50.0,50,37991.562148
-50.0,50,37993.143074
-50.0,50,37994.628598
-50.0,50,38011.159711
-50.0,50,38012.59678
-50.0,50,38013.93579
-50.0,50,38015.391382
-50.0,50,38016.839427
-50.0,50,38018.255246
-50.0,50,38019.835833
-50.0,50,38021.362384
-50.0,50,38022.695534
-50.0,50,38023.986382
-50.0,50,38025.262416
-50.0,50,38026.617048
-50.0,50,38028.107959
-50.0,50,38029.552693
-23.0,24,38030.261343
-50.0,50,38031.600655
0.0,1,38031.624965
-50.0,50,38032.882425
-50.0,50,38034.249515
-50.0,50,38035.562186
-50.0,50,38037.016016
-50.0,50,38038.283445
-50.0,50,38039.545979
-50.0,50,38041.037442
-50.0,50,38042.556483
-50.0,50,38043.912138
-50.0,50,38045.171129
-50.0,50,38046.585849
-29.0,30,38047.423217
-50.0,50,38048.789809
-50.0,50,38050.234383
-50.0,50,38051.683153
-50.0,50,38052.99592
-50.0,50,38054.423273
-50.0,50,38055.875726
-50.0,50,38057.175892
-50.0,50,38058.751147
-50.0,50,38060.184791
-50.0,50,38061.54105
-50.0,50,38062.934475
-46.0,47,38064.193725
-50.0,50,38065.43487
-50.0,50,38066.757523
-50.0,50,38068.107905
-50.0,50,38069.507489
-50.0,50,38070.863054
-50.0,50,38072.173903
-50.0,50,38073.783458
-50.0,50,38075.078116
0.0,1,38075.108275
-50.0,50,38076.598175
-50.0,50,38078.245414
-50.0,50,38079.659219
-50.0,50,38081.104624
-50.0,50,38082.485943
-50.0,50,38084.058343
0.0,1,38084.076595
-50.0,50,38085.277511
-6.0,7,38085.447046
-50.0,50,38086.766753
-50.0,50,38088.043897
-50.0,50,38089.626646
-50.0,50,38091.223425
-50.0,50,38092.777546
-50.0,50,38094.156486
-50.0,50,38095.412979
-50.0,50,38096.796563
-50.0,50,38098.07084
-50.0,50,38099.322212
-50.0,50,38100.737606
-50.0,50,38102.25278
-50.0,50,38103.544344
-50.0,50,38105.166577
-50.0,50,38106.617555
-50.0,50,38108.340506
-50.0,50,38110.023701
-50.0,50,38111.379393
-50.0,50,38112.983124
-50.0,50,38114.595308
-50.0,50,38115.890942
-50.0,50,38117.554778
-50.0,50,38119.009578
-50.0,50,38120.263038
-50.0,50,38121.516582
-50.0,50,38122.940597
-50.0,50,38124.124178
-50.0,50,38125.370858
-50.0,50,38141.908911
-50.0,50,38143.403197
-50.0,50,38144.809883
-50.0,50,38146.175607
-50.0,50,38147.522453
-50.0,50,38148.81235
-50.0,50,38150.21136
-50.0,50,38151.519711
-50.0,50,38152.975526
-50.0,50,38154.278652
-50.0,50,38155.561716
-50.0,50,38157.031771
-50.0,50,38158.468943
-50.0,50,38159.840586
-50.0,50,38161.219196
-50.0,50,38162.452482
-50.0,50,38163.712975
-50.0,50,38165.192662
-50.0,50,38166.736016
-50.0,50,38168.037126
-50.0,50,38169.404525
-50.0,50,38170.736145
-50.0,50,38172.232741
-50.0,50,38173.491612
-50.0,50,38174.702641
-50.0,50,38176.100542
-50.0,50,38177.378396
-50.0,50,38178.797994
-50.0,50,38180.271253
0.0,1,38180.318937
-50.0,50,38181.839427
-50.0,50,38183.035864
-50.0,50,38184.463489
-50.0,50,38185.812564
-50.0,50,38187.114991
-50.0,50,38188.374002
-50.0,50,38189.582094
-50.0,50,38190.888469
-50.0,50,38192.340295
-50.0,50,38193.695875
-50.0,50,38195.114576
-50.0,50,38196.423234
-50.0,50,38197.889033
-50.0,50,38199.262725
-50.0,50,38200.545652
-50.0,50,38201.978874
-50.0,50,38203.55035
-50.0,50,38205.187424
-50.0,50,38206.693072
-50.0,50,38208.032429
-50.0,50,38209.67009
-50.0,50,38211.200118
-50.0,50,38212.50437
-50.0,50,38213.936915
-50.0,50,38215.380986
-50.0,50,38216.795072
-50.0,50,38218.269351
-50.0,50,38219.699861
-50.0,50,38221.293519
-50.0,50,38222.758952
-50.0,50,38224.241988
-50.0,50,38225.819923
-50.0,50,38227.108076
-50.0,50,38228.57705
-50.0,50,38230.165543
-50.0,50,38231.559732
-50.0,50,38232.925064
-50.0,50,38234.305739
-50.0,50,38235.60593
-50.0,50,38237.145917
-50.0,50,38238.682232
-50.0,50,38239.937407
-50.0,50,38241.397572
-50.0,50,38242.715559
-50.0,50,38244.063793
-50.0,50,38245.499676
-50.0,50,38246.702732
-50.0,50,38248.139913
-50.0,50,38249.45788
-50.0,50,38251.179259
-50.0,50,38252.506897
-50.0,50,38253.819728
-50.0,50,38255.041427
-50.0,50,38272.150733
-50.0,50,38273.617742
-50.0,50,38275.180947
-50.0,50,38276.622217
-50.0,50,38278.063133
-50.0,50,38279.582685
-50.0,50,38280.901983
-50.0,50,38282.36742
-50.0,50,38283.694553
-7.0,8,38283.909731
-50.0,50,38285.288527
-50.0,50,38286.631102
-50.0,50,38288.185866
-50.0,50,38289.554739
-50.0,50,38290.946471
-50.0,50,38292.429787
-50.0,50,38293.820495
-50.0,50,38295.253113
-50.0,50,38296.641484
-50.0,50,38297.979065
-50.0,50,38299.249009
-50.0,50,38300.659752
-50.0,50,38302.013241
-50.0,50,38303.156176
-50.0,50,38304.568596
-50.0,50,38305.910459
-50.0,50,38307.093961
-50.0,50,38308.446849
-50.0,50,38309.800246
-50.0,50,38311.223422
-50.0,50,38312.624477
-50.0,50,38313.949039
-50.0,50,38315.327017
-50.0,50,38316.596059
-50.0,50,38317.829079
-50.0,50,38319.182331
-50.0,50,38320.673153
-50.0,50,38322.00951
-50.0,50,38323.442183
0.0,1,38323.479994
-50.0,50,38324.936864
-50.0,50,38326.39407
-50.0,50,38327.757362
-50.0,50,38329.273855
-50.0,50,38330.587827
-50.0,50,38332.259518
-50.0,50,38333.617574
-50.0,50,38335.006024
-50.0,50,38336.426797
-50.0,50,38337.739546
-50.0,50,38339.354348
-50.0,50,38340.937368
-50.0,50,38342.332348
-50.0,50,38343.748602
-50.0,50,38345.235161
-50.0,50,38346.865975
-50.0,50,38348.173256
-50.0,50,38349.413507
-50.0,50,38350.744443
-50.0,50,38352.284126
-50.0,50,38353.646148
-50.0,50,38355.022993
-50.0,50,38356.387873
-50.0,50,38357.832561
-50.0,50,38359.089668
-50.0,50,38360.330703
-50.0,50,38361.609824
-50.0,50,38363.06488
-50.0,50,38364.402646
-50.0,50,38365.749918
-50.0,50,38367.362055
-50.0,50,38368.838767
-50.0,50,38370.245346
-50.0,50,38371.746827
-13.0,14,38372.186485
-50.0,50,38373.755859
-50.0,50,38375.3784
-50.0,50,38376.790207
-50.0,50,38378.202426
-50.0,50,38379.837453
-50.0,50,38381.195661
-50.0,50,38382.601438
-50.0,50,38383.81088
-43.0,44,38385.146223
-50.0,50,38402.04076
-50.0,50,38403.524874
-50.0,50,38405.00053
-50.0,50,38406.38883
-50.0,50,38407.704662
-50.0,50,38408.984277
-50.0,50,38410.630401
-50.0,50,38412.15552
-50.0,50,38413.617061
-50.0,50,38415.144086
-50.0,50,38416.505486
-50.0,50,38418.136986
-50.0,50,38419.43274
-50.0,50,38420.900127
-50.0,50,38422.28963
-50.0,50,38423.624276
-50.0,50,38424.971194
-50.0,50,38426.322903
-50.0,50,38427.727371
-50.0,50,38429.021075
-50.0,50,38430.410573
-50.0,50,38431.715557
-50.0,50,38433.027082
-50.0,50,38434.375118
-50.0,50,38435.714947
-50.0,50,38437.066632
-50.0,50,38438.307079
-50.0,50,38439.848817
0.0,1,38439.879202
-50.0,50,38441.185308
-50.0,50,38442.78429
-50.0,50,38444.295228
-50.0,50,38445.684971
-50.0,50,38447.114352
-50.0,50,38448.681673
-50.0,50,38450.0269
-50.0,50,38451.340423
-50.0,50,38452.702622
-50.0,50,38454.215394
-50.0,50,38455.764442
-50.0,50,38457.133767
-50.0,50,38458.40222
-50.0,50,38459.877283
-50.0,50,38461.126449
-50.0,50,38462.564441
-50.0,50,38463.870399
-50.0,50,38465.193228
-50.0,50,38466.846517
-50.0,50,38468.407485
-50.0,50,38469.863201
-50.0,50,38471.391369
-50.0,50,38472.780835
-50.0,50,38473.904059
-50.0,50,38475.328832
-50.0,50,38476.846832
-50.0,50,38478.254561
-50.0,50,38479.862136
-50.0,50,38481.405081
-50.0,50,38482.816048
-50.0,50,38484.464861
-50.0,50,38486.060571
-50.0,50,38487.608093
-50.0,50,38489.118242
-50.0,50,38490.526248
-50.0,50,38491.786705
-50.0,50,38493.04207
-50.0,50,38494.387016
-50.0,50,38495.801005
-50.0,50,38497.322525
-50.0,50,38498.683866
-50.0,50,38500.202509
-50.0,50,38501.514305
-50.0,50,38502.791426
-50.0,50,38504.142531
-8.0,9,38504.443717
-50.0,50,38505.810258
-50.0,50,38507.036412
-50.0,50,38508.296136
-50.0,50,38509.685404
-50.0,50,38511.106433
-50.0,50,38512.450821
-50.0,50,38513.891265
-50.0,50,38515.15348
-50.0,50,38516.429038
-50.0,50,38532.599106
-50.0,50,38534.136584
-50.0,50,38535.699963
-50.0,50,38537.097208
-50.0,50,38538.426626
-50.0,50,38539.627484
-50.0,50,38541.026552
-50.0,50,38542.423421
-50.0,50,38543.955503
-50.0,50,38545.30224
-50.0,50,38546.648155
-50.0,50,38547.979374
-50.0,50,38549.584856
-50.0,50,38550.7884
-50.0,50,38552.359157
-50.0,50,38553.810124
-50.0,50,38555.382034
-50.0,50,38556.935627
-50.0,50,38558.128982
-50.0,50,38559.443245
-50.0,50,38560.750002
-50.0,50,38562.094049
-50.0,50,38563.488833
-50.0,50,38564.885782
-50.0,50,38566.265364
-50.0,50,38567.50133
-50.0,50,38568.926795
-50.0,50,38570.163396
-50.0,50,38571.480774
-50.0,50,38572.856421
-50.0,50,38574.195277
-50.0,50,38575.713065
-50.0,50,38577.239926
-50.0,50,38578.484735
-50.0,50,38579.725053
-50.0,50,38580.964373
-50.0,50,38582.47145
-50.0,50,38583.885895
-50.0,50,38585.353918
-50.0,50,38586.615861
-50.0,50,38588.062158
-50.0,50,38589.445809
-50.0,50,38590.682849
-50.0,50,38592.316188
-50.0,50,38593.642835
-50.0,50,38595.077609
-50.0,50,38596.443982
-50.0,50,38597.789165
-50.0,50,38599.352389
-50.0,50,38600.764282
-50.0,50,38602.09253
-50.0,50,38603.518231
-50.0,50,38604.921308
-50.0,50,38606.351757
-50.0,50,38607.933278
-50.0,50,38609.306073
-50.0,50,38610.606784
-50.0,50,38612.014611
-50.0,50,38613.334768
-50.0,50,38614.663332
-50.0,50,38616.054576
-50.0,50,38617.372396
0.0,1,38617.405402
-50.0,50,38618.955763
-50.0,50,38620.373032
-50.0,50,38621.830192
-50.0,50,38623.10508
-50.0,50,38624.466138
-50.0,50,38625.974423
-50.0,50,38627.457224
-50.0,50,38628.891005
-50.0,50,38630.464424
-50.0,50,38631.837912
-50.0,50,38633.266419
-50.0,50,38634.702509
-50.0,50,38635.976565
-50.0,50,38637.507868
-50.0,50,38638.881524
-50.0,50,38640.307122
-14.0,15,38640.73655
-50.0,50,38642.145468
-50.0,50,38643.616659
-50.0,50,38644.874123
-50.0,50,38646.06858
-50.0,50,38662.621808
-50.0,50,38663.824209
-50.0,50,38665.361313
-50.0,50,38666.62467
-50.0,50,38667.872574
-50.0,50,38669.134362
-50.0,50,38670.713043
-50.0,50,38672.202489
-50.0,50,38673.798057
-50.0,50,38675.135942
-50.0,50,38676.444395
-50.0,50,38678.0689
-50.0,50,38679.609527
-50.0,50,38681.047704
-50.0,50,38682.327338
-50.0,50,38683.699635
-50.0,50,38684.959013
-50.0,50,38686.215852
-50.0,50,38687.552613
-50.0,50,38688.791441
-50.0,50,38690.143372
-50.0,50,38691.508573
-50.0,50,38692.757558
-50.0,50,38694.044668
-50.0,50,38695.719349
-50.0,50,38697.058085
-50.0,50,38698.407382
-50.0,50,38699.837871
-50.0,50,38701.190177
-50.0,50,38702.524271
-50.0,50,38703.890126
-50.0,50,38705.352583
-50.0,50,38706.66429
-50.0,50,38708.025102
-50.0,50,38709.325704
-50.0,50,38710.769221
-50.0,50,38712.190568
-50.0,50,38713.523238
-50.0,50,38714.711526
-50.0,50,38715.955968
-50.0,50,38717.391371
-50.0,50,38718.68096
-50.0,50,38720.025791
-50.0,50,38721.382356
-50.0,50,38722.882187
-50.0,50,38724.227739
-50.0,50,38725.684904
-50.0,50,38727.166533
-50.0,50,38728.572869
-50.0,50,38730.052225
-50.0,50,38731.259829
-50.0,50,38732.76372
-50.0,50,38734.137754
-50.0,50,38735.838514
-9.0,10,38736.19749
-50.0,50,38737.710519
-50.0,50,38738.986556
-50.0,50,38740.430245
-50.0,50,38742.154237
0.0,1,38742.19453
-50.0,50,38743.657618
-50.0,50,38745.070141
-50.0,50,38746.4332
-50.0,50,38748.212893
-50.0,50,38749.69178
-50.0,50,38751.069256
-50.0,50,38752.471223
-50.0,50,38753.841139
-50.0,50,38755.279354
-50.0,50,38756.581382
-50.0,50,38758.008366
-50.0,50,38759.348267
-26.0,27,38760.01938
-50.0,50,38761.346488
-50.0,50,38762.791485
-50.0,50,38764.001589
-50.0,50,38765.317671
-50.0,50,38766.722861
-50.0,50,38768.257834
-50.0,50,38769.623727
-50.0,50,38771.08063
-50.0,50,38772.577362
-50.0,50,38774.01998
-50.0,50,38775.328753
-50.0,50,38791.977584
-50.0,50,38793.307805
-50.0,50,38794.792493
-50.0,50,38796.252046
-50.0,50,38797.805305
-50.0,50,38799.260211
-50.0,50,38800.614645
-50.0,50,38801.865237
-50.0,50,38803.263904
-50.0,50,38804.822989
-50.0,50,38806.303878
-33.0,34,38807.344531
-50.0,50,38808.818313
-50.0,50,38810.336231
-50.0,50,38811.794421
-50.0,50,38812.993961
-50.0,50,38814.341602
-50.0,50,38815.922038
-50.0,50,38817.21279
-50.0,50,38818.438361
-50.0,50,38819.891868
-50.0,50,38821.444304
-50.0,50,38822.926968
-50.0,50,38824.238024
-50.0,50,38825.879642
-50.0,50,38827.284476
-50.0,50,38828.696225
-50.0,50,38830.194837
-50.0,50,38831.59391
-50.0,50,38833.127723
-50.0,50,38834.520595
-50.0,50,38835.85585
-50.0,50,38837.26009
-50.0,50,38838.601232
-50.0,50,38839.944578
-50.0,50,38841.389278
-50.0,50,38842.706581
-50.0,50,38843.919736
-50.0,50,38845.203656
-50.0,50,38846.55196
-50.0,50,38847.960882
-50.0,50,38849.375589
-50.0,50,38850.689133
-50.0,50,38852.211416
-50.0,50,38853.816592
-50.0,50,38855.283652
-50.0,50,38856.527497
-50.0,50,38857.925105
-50.0,50,38859.195766
-50.0,50,38860.440144
-50.0,50,38861.902107
-50.0,50,38863.313852
-50.0,50,38864.720645
-16.0,17,38865.129979
-50.0,50,38866.63886
-50.0,50,38868.333917
-50.0,50,38869.868162
-50.0,50,38871.442648
-50.0,50,38872.899276
-50.0,50,38874.375789
-50.0,50,38875.918961
-50.0,50,38877.379052
-50.0,50,38878.822865
-50.0,50,38880.260329
-50.0,50,38881.539241
-50.0,50,38882.894912
-50.0,50,38884.373071
-50.0,50,38885.905527
-50.0,50,38887.286663
-50.0,50,38888.874664
-50.0,50,38890.365244
-50.0,50,38891.785038
-50.0,50,38893.143788
-50.0,50,38894.826841
-50.0,50,38896.368609
-50.0,50,38897.591937
-50.0,50,38899.065139
-50.0,50,38900.548208
-50.0,50,38901.947283
-50.0,50,38903.276724
-50.0,50,38904.692626
-50.0,50,38906.129865
0.0,1,38906.176898
-50.0,50,38907.673617
-50.0,50,38924.32238
-50.0,50,38925.568946
-50.0,50,38926.907664
-50.0,50,38928.111949
-50.0,50,38929.488199
-50.0,50,38930.871081
-50.0,50,38932.411762
-50.0,50,38933.824223
-50.0,50,38935.117541
-50.0,50,38936.491122
-50.0,50,38937.838923
-50.0,50,38939.112348
-50.0,50,38940.528855
-50.0,50,38942.074536
-50.0,50,38943.707114
-50.0,50,38945.16739
-50.0,50,38946.785395
-50.0,50,38948.158512
-50.0,50,38949.601291
-50.0,50,38951.036326
-50.0,50,38952.712358
-50.0,50,38954.117012
-50.0,50,38955.503209
-50.0,50,38956.748755
-50.0,50,38958.011222
-50.0,50,38959.340938
-50.0,50,38960.556279
-50.0,50,38961.87998
-50.0,50,38963.316345
-50.0,50,38964.511193
-50.0,50,38966.038239
-50.0,50,38967.427902
-50.0,50,38968.794694
-50.0,50,38970.153371
-50.0,50,38971.472807
-50.0,50,38972.939879
-50.0,50,38974.451327
-50.0,50,38975.636983
-50.0,50,38976.929057
-42.0,43,38978.131749
-50.0,50,38979.40655
-50.0,50,38980.760085
-50.0,50,38982.035052
-50.0,50,38983.392762
-50.0,50,38984.721454
-50.0,50,38986.059702
-50.0,50,38987.475651
-50.0,50,38988.764855
-50.0,50,38990.146641
-50.0,50,38991.497281
0.0,1,38991.531975
-50.0,50,38992.854311
-50.0,50,38994.400712
-50.0,50,38995.570539
-50.0,50,38996.934199
-50.0,50,38998.377822
-50.0,50,38999.775625
-23.0,24,39000.373535
-50.0,50,39001.724593
-50.0,50,39003.121379
-50.0,50,39004.325811
-50.0,50,39005.691569
-50.0,50,39006.948097
-50.0,50,39008.157829
-50.0,50,39009.737692
-50.0,50,39011.113332
-50.0,50,39012.439119
-50.0,50,39013.824232
-50.0,50,39015.01056
-50.0,50,39016.284414
-50.0,50,39017.579115
