#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21453.065666
-50.0,50,21454.423931
-50.0,50,21456.028696
-50.0,50,21457.515157
-50.0,50,21458.944713
-50.0,50,21460.43971
-50.0,50,21461.934467
-50.0,50,21463.548873
-50.0,50,21464.894589
-50.0,50,21466.267965
-4.0,5,21466.405948
-50.0,50,21467.706419
-50.0,50,21469.376032
0.0,1,21469.41986
-50.0,50,21471.060513
-50.0,50,21472.525316
-50.0,50,21473.965357
-50.0,50,21475.168886
-50.0,50,21476.549212
-50.0,50,21477.889031
-50.0,50,21479.578814
-50.0,50,21480.941611
-50.0,50,21482.427106
-50.0,50,21484.097596
-50.0,50,21485.508092
-50.0,50,21486.795428
-50.0,50,21488.172445
-50.0,50,21489.624502
-50.0,50,21491.085361
-50.0,50,21492.551406
-50.0,50,21493.917031
-50.0,50,21495.424649
-50.0,50,21496.740123
-50.0,50,21498.117035
-50.0,50,21499.620866
-50.0,50,21501.11825
-50.0,50,21502.629058
-50.0,50,21504.139758
-50.0,50,21505.40208
-50.0,50,21506.963105
-50.0,50,21508.514181
-50.0,50,21509.881743
-50.0,50,21511.21788
-50.0,50,21512.544848
-50.0,50,21514.081533
-50.0,50,21515.655757
-50.0,50,21517.301549
-50.0,50,21518.698602
-50.0,50,21520.280835
-50.0,50,21521.611788
-25.0,26,21522.39287
-50.0,50,21523.776065
-50.0,50,21525.303641
-50.0,50,21526.617975
-50.0,50,21528.246529
-50.0,50,21529.7632
-50.0,50,21531.410277
-50.0,50,21533.06378
-50.0,50,21549.408195
-50.0,50,21551.050919
-50.0,50,21552.463776
-50.0,50,21553.77822
-50.0,50,21555.024361
-50.0,50,21556.4558
-50.0,50,21558.014579
-50.0,50,21559.434327
-50.0,50,21560.715276
-50.0,50,21562.19952
-50.0,50,21563.55854
-50.0,50,21564.897045
-50.0,50,21566.278327
-50.0,50,21567.568416
-50.0,50,21568.946426
-50.0,50,21570.218849
-50.0,50,21571.628008
-50.0,50,21572.888255
-50.0,50,21574.164753
-50.0,50,21575.583495
-50.0,50,21576.774979
-50.0,50,21578.013852
-50.0,50,21579.327305
-50.0,50,21580.578912
-13.0,14,21580.964368
-50.0,50,21582.458552
-50.0,50,21583.82081
-50.0,50,21585.074819
-50.0,50,21586.342078
-50.0,50,21587.853578
-50.0,50,21589.497884
-50.0,50,21590.804175
-50.0,50,21592.379874
-50.0,50,21593.858727
-50.0,50,21595.359632
-50.0,50,21596.880938
-50.0,50,21598.09771
-50.0,50,21599.452056
-50.0,50,21600.697433
-50.0,50,21602.022849
-50.0,50,21603.471801
-50.0,50,21605.07173
-50.0,50,21606.557803
-50.0,50,21608.205037
-50.0,50,21609.74562
-50.0,50,21611.111619
-50.0,50,21612.570495
-50.0,50,21614.003072
-50.0,50,21615.386081
-50.0,50,21616.909426
-50.0,50,21618.434893
-50.0,50,21620.0004
-50.0,50,21621.55905
-50.0,50,21622.759407
-50.0,50,21624.076338
-50.0,50,21625.578276
-50.0,50,21626.905963
-50.0,50,21628.346465
-50.0,50,21629.653354
-50.0,50,21630.930175
-50.0,50,21632.332042
-50.0,50,21633.961576
-50.0,50,21635.651029
-50.0,50,21637.186267
-50.0,50,21638.439599
-50.0,50,21639.789501
-50.0,50,21641.053414
-50.0,50,21642.731515
-50.0,50,21644.321956
-50.0,50,21645.71241
-11.0,12,21645.982455
-50.0,50,21647.224216
-50.0,50,21648.486413
-50.0,50,21649.963172
-50.0,50,21651.345422
-50.0,50,21652.614809
-50.0,50,21653.906392
-50.0,50,21655.310004
-50.0,50,21656.71679
-50.0,50,21658.196929
-50.0,50,21659.769629
-50.0,50,21661.232502
-50.0,50,21662.720317
-50.0,50,21664.320404
-50.0,50,21681.244804
-50.0,50,21682.580262
-50.0,50,21683.873903
-50.0,50,21685.276034
-50.0,50,21686.703281
-50.0,50,21688.111785
-50.0,50,21689.338363
-50.0,50,21690.562548
-50.0,50,21691.958083
-50.0,50,21693.298567
-50.0,50,21694.663807
-50.0,50,21696.229008
-50.0,50,21697.721173
-50.0,50,21699.145857
-50.0,50,21700.523312
-50.0,50,21701.9144
-26.0,27,21702.694205
-50.0,50,21704.15481
-50.0,50,21705.592911
-50.0,50,21707.042385
-50.0,50,21708.392283
-50.0,50,21709.794012
-50.0,50,21711.081634
-50.0,50,21712.632161
-50.0,50,21714.049612
-50.0,50,21715.26085
-50.0,50,21716.935961
-50.0,50,21718.622674
-50.0,50,21720.387575
-50.0,50,21722.079252
-50.0,50,21723.560817
-50.0,50,21725.138606
-50.0,50,21726.477797
-50.0,50,21727.801901
-50.0,50,21729.128112
-50.0,50,21730.703841
-50.0,50,21732.214431
-50.0,50,21733.584914
-50.0,50,21735.185548
-50.0,50,21736.766155
-50.0,50,21738.302687
-50.0,50,21739.645629
-50.0,50,21740.97843
-50.0,50,21742.372202
-50.0,50,21743.918049
-50.0,50,21745.349836
-9.0,10,21745.663339
-50.0,50,21747.09571
-50.0,50,21748.634154
0.0,1,21748.685057
-50.0,50,21750.291532
-50.0,50,21751.674938
-50.0,50,21753.126621
-50.0,50,21754.434827
-50.0,50,21755.994353
-50.0,50,21757.469898
-50.0,50,21758.709264
-21.0,22,21759.333614
-50.0,50,21760.678322
-50.0,50,21762.122598
-50.0,50,21763.536133
-50.0,50,21765.262806
-50.0,50,21766.756038
-50.0,50,21768.418587
-50.0,50,21770.086691
-50.0,50,21771.543912
-50.0,50,21773.036781
-50.0,50,21774.516234
-50.0,50,21775.907057
0.0,1,21775.972522
-50.0,50,21777.608453
-50.0,50,21778.942684
-50.0,50,21780.361408
-50.0,50,21781.714882
-50.0,50,21783.099414
-50.0,50,21784.471005
-50.0,50,21785.897536
-50.0,50,21787.393534
-50.0,50,21788.912509
-50.0,50,21790.355794
-50.0,50,21792.036237
-50.0,50,21793.414427
-50.0,50,21794.971524
-50.0,50,21796.296145
-50.0,50,21797.946437
-50.0,50,21814.398807
-50.0,50,21815.837692
-5.0,6,21815.99411
-50.0,50,21817.519187
-50.0,50,21819.191489
-50.0,50,21820.608323
-50.0,50,21821.990134
-50.0,50,21823.644222
-50.0,50,21824.999732
-50.0,50,21826.404156
-50.0,50,21827.894918
-50.0,50,21829.256804
-50.0,50,21830.544576
-50.0,50,21831.977762
-50.0,50,21833.319124
-50.0,50,21834.603857
-50.0,50,21836.037735
-50.0,50,21837.450526
-50.0,50,21838.935844
-50.0,50,21840.353648
-50.0,50,21841.812333
-50.0,50,21843.195169
-50.0,50,21844.622786
-50.0,50,21845.944422
-50.0,50,21847.472157
-50.0,50,21848.931845
-50.0,50,21850.367276
-50.0,50,21851.817709
-50.0,50,21853.313729
-50.0,50,21854.985877
-50.0,50,21856.537266
-50.0,50,21857.763203
-50.0,50,21859.274691
-50.0,50,21860.729302
-50.0,50,21862.192563
-50.0,50,21863.625563
-50.0,50,21865.052032
-30.0,31,21865.859938
-50.0,50,21867.405884
-50.0,50,21868.778388
-50.0,50,21870.249264
-50.0,50,21871.472641
-50.0,50,21872.850822
0.0,1,21872.886968
-50.0,50,21874.270516
-50.0,50,21875.670267
-50.0,50,21877.000575
-50.0,50,21878.270617
0.0,1,21878.303038
-50.0,50,21879.671439
-50.0,50,21881.077513
-50.0,50,21882.392246
-50.0,50,21883.892324
-50.0,50,21885.503148
-50.0,50,21886.768966
-50.0,50,21888.143959
-50.0,50,21889.487647
-50.0,50,21891.01242
-50.0,50,21892.421996
-50.0,50,21893.883367
-50.0,50,21895.384895
-50.0,50,21896.85514
-50.0,50,21898.371696
-50.0,50,21899.759284
-50.0,50,21901.181893
-50.0,50,21902.634373
-50.0,50,21903.988528
-50.0,50,21905.523765
-12.0,13,21905.862592
-50.0,50,21907.144399
-50.0,50,21908.476756
-50.0,50,21909.927634
-50.0,50,21911.406975
-50.0,50,21912.711748
-50.0,50,21914.046316
-50.0,50,21915.482183
-50.0,50,21917.004443
-50.0,50,21918.708055
-50.0,50,21920.243276
-50.0,50,21921.632972
-50.0,50,21923.142573
-50.0,50,21924.591706
-50.0,50,21926.20529
-50.0,50,21927.545506
-50.0,50,21929.157336
-50.0,50,21930.638233
-50.0,50,21947.224377
-50.0,50,21948.441725
-50.0,50,21949.729456
-50.0,50,21951.304223
-50.0,50,21952.897837
-50.0,50,21954.233313
-50.0,50,21955.60112
-50.0,50,21957.154015
-50.0,50,21958.514687
-50.0,50,21959.785612
-50.0,50,21961.206685
-50.0,50,21962.790267
-50.0,50,21964.311314
-50.0,50,21965.871473
-50.0,50,21967.543601
-50.0,50,21968.973049
-50.0,50,21970.402339
-26.0,27,21971.082428
-50.0,50,21972.446368
-50.0,50,21973.943463
-50.0,50,21975.353485
-50.0,50,21976.87489
-50.0,50,21978.363026
-50.0,50,21979.719529
-50.0,50,21981.0193
-50.0,50,21982.400522
-50.0,50,21983.882321
-50.0,50,21985.330415
-50.0,50,21986.847242
-50.0,50,21988.197057
-50.0,50,21989.577
-50.0,50,21990.963075
-50.0,50,21992.305612
-50.0,50,21993.734976
-50.0,50,21995.136764
-50.0,50,21996.545915
-50.0,50,21998.18992
-13.0,14,21998.507094
0.0,1,21998.540554
-50.0,50,21999.907941
-50.0,50,22001.335958
-50.0,50,22002.804164
-50.0,50,22004.164637
-50.0,50,22005.527366
-50.0,50,22007.023307
-50.0,50,22008.283142
-50.0,50,22009.79125
-50.0,50,22011.458601
-50.0,50,22012.785885
-50.0,50,22014.271382
-50.0,50,22015.525869
-50.0,50,22017.023499
-50.0,50,22018.371088
-50.0,50,22019.757968
-50.0,50,22021.170733
-50.0,50,22022.737158
-50.0,50,22024.282001
-50.0,50,22025.653135
-50.0,50,22027.030671
-50.0,50,22028.498802
-50.0,50,22029.881586
-50.0,50,22031.135752
-50.0,50,22032.705949
-50.0,50,22034.222919
-6.0,7,22034.382719
-50.0,50,22035.731799
-50.0,50,22036.932652
-50.0,50,22038.284673
-50.0,50,22039.492378
-50.0,50,22040.720096
-50.0,50,22042.019543
-50.0,50,22043.553567
-50.0,50,22044.796026
-50.0,50,22046.447755
-50.0,50,22047.850436
-50.0,50,22049.269064
-50.0,50,22050.878842
-50.0,50,22052.205692
-50.0,50,22053.509212
-50.0,50,22054.855972
-50.0,50,22056.549496
-50.0,50,22057.977951
-50.0,50,22059.574152
-50.0,50,22061.04969
-50.0,50,22062.28564
-50.0,50,22078.957165
-50.0,50,22080.287617
-50.0,50,22081.521896
-50.0,50,22082.891702
-50.0,50,22084.146396
-50.0,50,22085.429124
-50.0,50,22086.86579
-50.0,50,22088.254389
-50.0,50,22089.737395
-50.0,50,22091.481189
-50.0,50,22092.991048
-50.0,50,22094.430508
-50.0,50,22095.889781
-50.0,50,22097.258833
-50.0,50,22098.734281
-50.0,50,22100.1906
-50.0,50,22101.750337
-50.0,50,22103.194927
-50.0,50,22104.686348
-50.0,50,22106.281664
-50.0,50,22107.837646
-22.0,23,22108.562275
-50.0,50,22110.115818
-50.0,50,22111.512839
-50.0,50,22112.873822
-7.0,8,22113.069594
-50.0,50,22114.439913
-50.0,50,22115.954144
-50.0,50,22117.218919
-50.0,50,22118.632294
-50.0,50,22119.99095
-50.0,50,22121.406299
-50.0,50,22122.790249
-50.0,50,22124.243914
-50.0,50,22125.615549
-50.0,50,22127.076499
-50.0,50,22128.613782
-50.0,50,22130.045335
-50.0,50,22131.403845
-50.0,50,22132.721035
-50.0,50,22134.208294
-50.0,50,22135.648622
-50.0,50,22137.056159
-50.0,50,22138.412709
-50.0,50,22139.933772
-50.0,50,22141.318855
-50.0,50,22142.655795
-50.0,50,22144.102636
-50.0,50,22145.585829
-50.0,50,22146.930652
-50.0,50,22148.591149
-50.0,50,22150.027895
-50.0,50,22151.35128
-50.0,50,22152.850957
-50.0,50,22154.402363
-50.0,50,22155.874457
-50.0,50,22157.321856
-50.0,50,22158.648147
-50.0,50,22160.125087
-50.0,50,22161.635084
-50.0,50,22162.997078
-50.0,50,22164.529414
-50.0,50,22166.020548
-50.0,50,22167.219944
-50.0,50,22168.695698
-50.0,50,22170.204447
-50.0,50,22171.832573
-50.0,50,22173.420111
-50.0,50,22174.844332
-50.0,50,22176.114657
-50.0,50,22177.502833
-50.0,50,22178.834805
-50.0,50,22180.294654
-50.0,50,22181.961241
-50.0,50,22183.270289
-50.0,50,22184.536356
-50.0,50,22186.105072
-50.0,50,22187.414485
-50.0,50,22188.69804
-50.0,50,22190.108003
-50.0,50,22191.645296
-50.0,50,22193.139423
-50.0,50,22194.802736
-50.0,50,22196.134093
-50.0,50,22213.141631
-50.0,50,22214.609157
-50.0,50,22215.993461
-50.0,50,22217.486149
-50.0,50,22218.929959
-50.0,50,22220.17461
-50.0,50,22221.558451
-50.0,50,22222.927804
-50.0,50,22224.180696
-50.0,50,22225.570841
-50.0,50,22227.02699
-50.0,50,22228.513355
-50.0,50,22229.887196
-50.0,50,22231.211744
-50.0,50,22232.776908
-50.0,50,22234.369042
-50.0,50,22235.949374
-50.0,50,22237.394147
-50.0,50,22238.748178
-50.0,50,22240.370495
-50.0,50,22241.89987
-50.0,50,22243.459215
-50.0,50,22244.967022
-50.0,50,22246.323409
-50.0,50,22247.860404
-50.0,50,22249.396628
-50.0,50,22250.946804
-50.0,50,22252.530526
-50.0,50,22254.090755
-50.0,50,22255.737545
-50.0,50,22257.134953
-50.0,50,22258.452926
-50.0,50,22259.902004
-50.0,50,22261.370441
-50.0,50,22262.918889
-50.0,50,22264.311408
-50.0,50,22265.838315
-50.0,50,22267.282901
-50.0,50,22268.771433
-50.0,50,22270.325488
-50.0,50,22271.706243
-50.0,50,22273.16056
-50.0,50,22274.676518
-50.0,50,22276.094957
-50.0,50,22277.385238
-50.0,50,22278.855737
-50.0,50,22280.269481
-50.0,50,22281.518311
-50.0,50,22282.953691
-50.0,50,22284.515243
-50.0,50,22285.900208
-50.0,50,22287.403219
-50.0,50,22289.045573
-50.0,50,22290.376921
-50.0,50,22291.664575
-50.0,50,22293.042432
-50.0,50,22294.399108
-50.0,50,22296.125962
-50.0,50,22297.639261
-50.0,50,22299.258322
-50.0,50,22300.715462
-50.0,50,22302.193934
-50.0,50,22303.855993
-50.0,50,22305.287376
-50.0,50,22306.688576
-50.0,50,22308.045765
-50.0,50,22309.527747
-50.0,50,22310.899425
-50.0,50,22312.378936
-50.0,50,22313.776731
-50.0,50,22315.323312
-50.0,50,22316.626613
0.0,1,22316.665417
-50.0,50,22318.319228
-50.0,50,22320.006685
-50.0,50,22321.516865
-50.0,50,22323.193325
-50.0,50,22324.576113
-50.0,50,22325.932807
-50.0,50,22327.376197
-50.0,50,22328.752332
-50.0,50,22330.318254
-50.0,50,22331.755236
-50.0,50,22348.295105
-50.0,50,22349.703614
-50.0,50,22350.963524
-50.0,50,22352.347055
-50.0,50,22353.840222
-50.0,50,22355.255383
-50.0,50,22356.841034
-50.0,50,22358.232888
-50.0,50,22359.725344
-50.0,50,22361.236536
-50.0,50,22362.615149
-50.0,50,22363.983581
-14.0,15,22364.410379
-50.0,50,22365.941266
-50.0,50,22367.354169
-50.0,50,22368.784168
-50.0,50,22370.317811
-50.0,50,22372.009542
-50.0,50,22373.31135
-50.0,50,22374.895936
-50.0,50,22376.166953
-50.0,50,22377.618709
-50.0,50,22379.047722
-50.0,50,22380.506779
-50.0,50,22381.898555
-50.0,50,22383.313723
-50.0,50,22384.882885
-50.0,50,22386.373919
-50.0,50,22387.891551
-50.0,50,22389.43951
-50.0,50,22390.79656
-50.0,50,22392.241859
-50.0,50,22393.634666
-50.0,50,22395.029504
-41.0,42,22396.132367
-50.0,50,22397.506142
-50.0,50,22398.870839
-50.0,50,22400.260717
-50.0,50,22401.546633
-50.0,50,22402.90757
-50.0,50,22404.261796
-50.0,50,22405.649483
-50.0,50,22407.11189
-50.0,50,22408.515211
-50.0,50,22409.930788
-50.0,50,22411.223752
-50.0,50,22412.512856
-50.0,50,22414.020267
-50.0,50,22415.467533
-50.0,50,22416.991065
-50.0,50,22418.438697
-50.0,50,22419.818333
-50.0,50,22421.302421
-50.0,50,22422.825011
-50.0,50,22424.251714
-50.0,50,22425.869793
-50.0,50,22427.308389
-50.0,50,22428.921787
-50.0,50,22430.238631
-50.0,50,22431.661304
-50.0,50,22433.205539
-50.0,50,22434.78457
-50.0,50,22436.259957
-50.0,50,22437.606559
-50.0,50,22438.947147
-4.0,5,22439.050848
-50.0,50,22440.400385
-50.0,50,22441.590807
-50.0,50,22442.894248
-50.0,50,22444.322168
-50.0,50,22445.904798
-12.0,13,22446.347325
-50.0,50,22447.809264
-50.0,50,22449.188031
-50.0,50,22450.373529
-50.0,50,22451.778362
-50.0,50,22453.17875
-50.0,50,22454.638302
-50.0,50,22456.064325
-50.0,50,22457.390252
-50.0,50,22458.719766
-50.0,50,22460.125167
-50.0,50,22461.660039
-50.0,50,22463.118587
-50.0,50,22479.283403
-50.0,50,22480.727339
-50.0,50,22482.116347
-50.0,50,22483.707624
-50.0,50,22485.250938
-15.0,16,22485.772658
-50.0,50,22487.219546
-50.0,50,22488.696988
-50.0,50,22490.145606
-50.0,50,22491.605909
-33.0,34,22492.585517
-50.0,50,22493.998767
-50.0,50,22495.412564
-50.0,50,22496.708345
-50.0,50,22498.107698
-50.0,50,22499.622475
-50.0,50,22501.094307
-50.0,50,22502.661883
-50.0,50,22503.910749
-50.0,50,22505.539379
-50.0,50,22507.161479
-50.0,50,22508.557275
-50.0,50,22509.911926
-50.0,50,22511.32465
-50.0,50,22512.706135
-50.0,50,22514.136479
-50.0,50,22515.679265
-50.0,50,22516.988696
-50.0,50,22518.296196
-50.0,50,22519.600799
-50.0,50,22521.006981
-50.0,50,22522.394047
-50.0,50,22523.761886
-50.0,50,22525.4152
-50.0,50,22526.779568
-50.0,50,22528.250397
-50.0,50,22529.735092
-50.0,50,22531.25064
-50.0,50,22533.038998
-50.0,50,22534.552032
-50.0,50,22535.810144
-50.0,50,22537.229715
-50.0,50,22538.704452
-50.0,50,22540.120555
-50.0,50,22541.4698
-50.0,50,22542.919983
-50.0,50,22544.247914
-50.0,50,22545.517058
-50.0,50,22546.853392
-50.0,50,22548.19673
-50.0,50,22549.599918
-50.0,50,22550.854285
-50.0,50,22552.305239
-50.0,50,22553.803886
-50.0,50,22555.211764
-50.0,50,22556.749104
-50.0,50,22558.379975
-50.0,50,22559.929487
-50.0,50,22561.319727
-50.0,50,22562.691977
-50.0,50,22564.252558
-50.0,50,22565.683526
-50.0,50,22567.26408
-50.0,50,22569.021549
-50.0,50,22570.608194
-50.0,50,22571.976143
-50.0,50,22573.492344
-50.0,50,22574.84241
-50.0,50,22576.192244
-50.0,50,22577.734119
-50.0,50,22579.198455
-50.0,50,22580.664808
-50.0,50,22581.953598
-50.0,50,22583.624131
-50.0,50,22585.132398
-50.0,50,22586.612968
-50.0,50,22588.086213
-50.0,50,22589.465963
-50.0,50,22591.056676
-50.0,50,22592.39388
-50.0,50,22593.780381
-50.0,50,22595.188323
-50.0,50,22596.434903
-50.0,50,22612.957857
-50.0,50,22614.464523
-50.0,50,22615.756391
-50.0,50,22617.156884
-50.0,50,22618.668482
-50.0,50,22619.971978
-50.0,50,22621.30984
-50.0,50,22622.587917
-50.0,50,22624.070487
-50.0,50,22625.515954
-50.0,50,22627.070421
-50.0,50,22628.567444
-50.0,50,22629.872357
-50.0,50,22631.368588
-50.0,50,22632.73523
-50.0,50,22634.0275
-50.0,50,22635.384627
-50.0,50,22636.601449
-50.0,50,22638.070139
-50.0,50,22639.65889
-50.0,50,22641.193002
-50.0,50,22642.684427
-50.0,50,22644.056891
-50.0,50,22645.58567
-50.0,50,22646.98401
-50.0,50,22648.413569
-50.0,50,22649.759507
-50.0,50,22651.304307
-50.0,50,22652.738228
-50.0,50,22654.223531
-50.0,50,22655.791843
-50.0,50,22657.385753
-50.0,50,22658.840451
-50.0,50,22660.306257
-50.0,50,22661.698195
-50.0,50,22663.017929
-50.0,50,22664.363437
-50.0,50,22665.573169
-50.0,50,22666.928974
-50.0,50,22668.224216
-50.0,50,22669.501576
-50.0,50,22670.757754
-50.0,50,22672.159451
-50.0,50,22673.753286
-50.0,50,22675.120974
-50.0,50,22676.52893
-50.0,50,22677.945471
-50.0,50,22679.383067
-50.0,50,22680.679532
-50.0,50,22682.102876
-50.0,50,22683.454369
-50.0,50,22684.888307
-50.0,50,22686.31477
-50.0,50,22687.601817
-50.0,50,22689.068014
-50.0,50,22690.333882
-13.0,14,22690.73113
-50.0,50,22692.057741
-50.0,50,22693.49868
-50.0,50,22694.894788
-50.0,50,22696.253153
-50.0,50,22697.751676
-50.0,50,22699.191258
-50.0,50,22700.690893
-50.0,50,22702.129936
-50.0,50,22703.590239
-50.0,50,22704.96594
-50.0,50,22706.137421
-50.0,50,22707.461911
-50.0,50,22708.927507
-50.0,50,22710.327589
-50.0,50,22711.813307
-50.0,50,22713.337474
-50.0,50,22714.795163
-50.0,50,22716.174938
-50.0,50,22717.510331
-50.0,50,22718.839508
-50.0,50,22720.132659
-50.0,50,22721.396025
-50.0,50,22722.809109
-50.0,50,22724.303372
-50.0,50,22725.900376
-50.0,50,22742.434991
-50.0,50,22743.998979
-50.0,50,22745.601914
-50.0,50,22747.045296
-50.0,50,22748.471297
-50.0,50,22749.935483
-50.0,50,22751.587204
-50.0,50,22752.969565
-50.0,50,22754.481346
-50.0,50,22755.894682
-50.0,50,22757.471744
-50.0,50,22758.735362
-50.0,50,22760.252231
-50.0,50,22761.62677
-50.0,50,22762.963628
-50.0,50,22764.25931
-50.0,50,22765.523512
-50.0,50,22766.665388
-50.0,50,22768.051447
-50.0,50,22769.484136
-50.0,50,22770.754216
-50.0,50,22772.298981
-50.0,50,22773.499799
-50.0,50,22774.738019
-50.0,50,22776.316101
-50.0,50,22777.764162
-50.0,50,22779.163712
-50.0,50,22780.428348
-50.0,50,22781.973354
-50.0,50,22783.445404
-50.0,50,22784.673385
0.0,1,22784.705915
-50.0,50,22785.940085
-50.0,50,22787.179241
-50.0,50,22788.63051
-50.0,50,22789.900358
-50.0,50,22791.20834
-50.0,50,22792.635288
-50.0,50,22794.087055
-50.0,50,22795.512757
0.0,1,22795.541152
-50.0,50,22796.881467
-36.0,37,22797.909241
-50.0,50,22799.246901
-50.0,50,22800.738596
-50.0,50,22802.175417
-50.0,50,22803.896917
-50.0,50,22805.206024
-50.0,50,22806.787476
-50.0,50,22808.248466
-50.0,50,22809.717489
-50.0,50,22811.144334
-50.0,50,22812.573152
-50.0,50,22813.863891
-50.0,50,22815.102214
-50.0,50,22816.574014
-50.0,50,22817.899993
-50.0,50,22819.257221
-50.0,50,22820.657124
-50.0,50,22821.985416
-50.0,50,22823.33259
-50.0,50,22824.742877
-50.0,50,22826.010524
-50.0,50,22827.351925
-50.0,50,22828.727434
-50.0,50,22830.004483
-50.0,50,22831.331973
-50.0,50,22832.667751
-50.0,50,22833.988982
-50.0,50,22835.346095
-50.0,50,22836.68208
-50.0,50,22838.262269
-50.0,50,22839.817679
-50.0,50,22841.278415
-50.0,50,22842.660972
-50.0,50,22844.220452
-50.0,50,22845.819215
-50.0,50,22847.17045
0.0,1,22847.20201
-50.0,50,22848.908117
-50.0,50,22850.326828
-50.0,50,22851.743014
-50.0,50,22853.175027
-50.0,50,22854.366174
-50.0,50,22855.758089
-50.0,50,22857.124297
-50.0,50,22873.382877
-50.0,50,22874.585742
-50.0,50,22875.852148
-50.0,50,22877.219572
-50.0,50,22878.41943
-50.0,50,22879.686006
-50.0,50,22880.959571
-50.0,50,22882.344109
-29.0,30,22883.285749
-50.0,50,22884.812457
-50.0,50,22886.501378
-50.0,50,22888.032978
-50.0,50,22889.508625
-50.0,50,22890.85177
-50.0,50,22892.031401
-50.0,50,22893.26409
-50.0,50,22894.602991
-50.0,50,22896.027929
-50.0,50,22897.444831
-50.0,50,22898.617702
-50.0,50,22900.141936
-50.0,50,22901.791839
-50.0,50,22903.008917
0.0,1,22903.041575
-50.0,50,22904.572487
-50.0,50,22905.982052
0.0,1,22906.020911
-50.0,50,22907.322016
-50.0,50,22908.609605
-50.0,50,22909.832633
-50.0,50,22911.121435
-50.0,50,22912.61978
-50.0,50,22913.964278
-9.0,10,22914.296506
-50.0,50,22915.531749
-50.0,50,22916.88229
-50.0,50,22918.25231
-50.0,50,22919.786949
-50.0,50,22921.177265
-50.0,50,22922.618804
-50.0,50,22923.96515
-50.0,50,22925.381289
-50.0,50,22926.967224
-50.0,50,22928.461372
-50.0,50,22929.858456
-50.0,50,22931.335909
-50.0,50,22932.698021
-50.0,50,22934.166506
-50.0,50,22935.720211
-50.0,50,22937.150246
-50.0,50,22938.538469
-50.0,50,22939.900283
-50.0,50,22941.130058
-50.0,50,22942.537382
-50.0,50,22943.741292
-50.0,50,22945.204523
-50.0,50,22946.667768
-50.0,50,22948.24766
-50.0,50,22949.861087
-50.0,50,22951.207941
-50.0,50,22952.593524
-50.0,50,22954.059597
-14.0,15,22954.552149
-50.0,50,22955.967274
-50.0,50,22957.314051
-50.0,50,22958.761234
-50.0,50,22960.126702
-50.0,50,22961.489404
-50.0,50,22962.891477
-50.0,50,22964.276535
-50.0,50,22965.60726
-50.0,50,22967.012215
-50.0,50,22968.383385
-50.0,50,22969.724878
-50.0,50,22971.267788
0.0,1,22971.302621
-50.0,50,22972.69515
-50.0,50,22974.206553
0.0,1,22974.237035
-50.0,50,22975.599491
-50.0,50,22976.955292
-50.0,50,22978.395328
-50.0,50,22979.821636
-50.0,50,22981.138631
-50.0,50,22982.517397
-50.0,50,22983.818705
-50.0,50,22985.214496
-50.0,50,23001.683883
-50.0,50,23003.0449
-50.0,50,23004.610508
-8.0,9,23004.846305
-50.0,50,23006.333335
-50.0,50,23007.654821
-50.0,50,23009.115783
-50.0,50,23010.513352
-50.0,50,23012.024591
-50.0,50,23013.63741
-50.0,50,23015.109724
-50.0,50,23016.331865
-50.0,50,23017.814884
-50.0,50,23019.216497
-50.0,50,23020.504474
-50.0,50,23021.774131
-50.0,50,23023.158706
-50.0,50,23024.642216
-50.0,50,23025.977944
-50.0,50,23027.45381
-50.0,50,23028.949196
-50.0,50,23030.439001
-50.0,50,23032.064407
-50.0,50,23033.670089
-50.0,50,23035.060408
-50.0,50,23036.453441
-50.0,50,23037.952633
-50.0,50,23039.436678
-50.0,50,23040.906506
-50.0,50,23042.485899
-50.0,50,23043.912685
-50.0,50,23045.476972
-50.0,50,23046.980169
-50.0,50,23048.335551
-50.0,50,23049.770426
-50.0,50,23051.30962
-50.0,50,23052.856848
-50.0,50,23054.145109
-50.0,50,23055.511915
-50.0,50,23056.909537
-50.0,50,23058.188762
-50.0,50,23059.669331
-50.0,50,23061.321837
-50.0,50,23062.686826
0.0,1,23062.714851
-50.0,50,23064.239711
-50.0,50,23065.605952
-50.0,50,23067.038231
-50.0,50,23068.50785
-50.0,50,23069.928408
-50.0,50,23071.308608
-50.0,50,23072.750262
-50.0,50,23074.320966
-50.0,50,23075.862935
-50.0,50,23077.241684
-50.0,50,23078.734142
-50.0,50,23080.090664
-50.0,50,23081.476397
-50.0,50,23082.874469
-50.0,50,23084.464179
-50.0,50,23085.896693
-50.0,50,23087.302162
-50.0,50,23088.747462
-50.0,50,23090.135391
-50.0,50,23091.636945
-50.0,50,23092.987278
-50.0,50,23094.317699
-50.0,50,23095.753753
-50.0,50,23097.102829
-50.0,50,23098.507079
-50.0,50,23099.753938
-50.0,50,23101.156847
-50.0,50,23102.580304
-50.0,50,23103.881612
-50.0,50,23105.3551
-50.0,50,23106.712121
-50.0,50,23108.221896
-50.0,50,23109.765979
-50.0,50,23111.155476
-50.0,50,23112.604454
-50.0,50,23113.880872
-50.0,50,23115.257493
-50.0,50,23116.683354
-50.0,50,23118.046868
-50.0,50,23134.932146
-50.0,50,23136.39012
-50.0,50,23137.873425
