#{"t_start": 1634652181.7857306, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26795.862562
-50.0,50,26797.254029
-50.0,50,26798.669284
-50.0,50,26800.322536
-50.0,50,26801.662127
-50.0,50,26802.964247
-50.0,50,26804.4573
-50.0,50,26821.219087
-50.0,50,26822.868296
-50.0,50,26824.519358
-50.0,50,26826.128998
-50.0,50,26827.631303
-50.0,50,26828.966666
-50.0,50,26830.338042
-50.0,50,26831.703613
-50.0,50,26833.095206
-50.0,50,26834.421948
-50.0,50,26835.796321
-50.0,50,26837.113143
-50.0,50,26838.625099
-50.0,50,26839.980464
-50.0,50,26841.295084
-50.0,50,26842.730776
-50.0,50,26844.254228
-50.0,50,26845.583383
-50.0,50,26846.933961
-50.0,50,26848.404577
-50.0,50,26849.921238
-50.0,50,26851.297729
-50.0,50,26852.721543
-50.0,50,26854.23562
-50.0,50,26855.908643
-50.0,50,26857.364051
-50.0,50,26858.665384
-50.0,50,26859.881377
-50.0,50,26861.271251
-50.0,50,26862.575505
-50.0,50,26864.106512
-50.0,50,26865.514848
-50.0,50,26867.147522
-50.0,50,26868.621822
-50.0,50,26870.242972
-50.0,50,26871.787344
-50.0,50,26872.984746
-50.0,50,26874.257286
-50.0,50,26875.977449
-50.0,50,26877.507817
-50.0,50,26879.093573
-50.0,50,26880.612903
-50.0,50,26882.103593
-50.0,50,26883.718868
-50.0,50,26885.19731
-50.0,50,26886.730978
-50.0,50,26888.121041
-50.0,50,26889.64439
-50.0,50,26891.138251
-50.0,50,26892.683937
-50.0,50,26894.376197
-50.0,50,26895.753603
-50.0,50,26897.052392
-50.0,50,26898.490144
-50.0,50,26899.747735
-50.0,50,26901.330283
-50.0,50,26902.781242
-50.0,50,26904.22778
-50.0,50,26905.480156
-50.0,50,26906.739213
-50.0,50,26908.012719
-50.0,50,26909.532629
-50.0,50,26910.92885
-50.0,50,26912.398863
-50.0,50,26913.640494
-50.0,50,26915.015629
-50.0,50,26916.351334
-50.0,50,26918.033435
-50.0,50,26919.601335
-50.0,50,26921.088925
-50.0,50,26922.459522
-50.0,50,26923.783926
-50.0,50,26925.21072
-50.0,50,26926.571894
-50.0,50,26928.072902
-50.0,50,26929.610802
-50.0,50,26930.925561
-50.0,50,26932.390771
-50.0,50,26933.876432
-50.0,50,26935.204146
-50.0,50,26936.642839
-50.0,50,26938.147096
-50.0,50,26955.749772
-50.0,50,26957.303919
-50.0,50,26958.841434
-50.0,50,26960.456716
-50.0,50,26962.057877
-50.0,50,26963.487154
-50.0,50,26964.990244
-50.0,50,26966.315451
-50.0,50,26967.565658
-50.0,50,26969.040868
-50.0,50,26970.448574
-50.0,50,26971.710126
-50.0,50,26973.087825
-50.0,50,26974.500647
-50.0,50,26975.827352
-50.0,50,26977.223366
-50.0,50,26978.523628
-50.0,50,26979.951805
-50.0,50,26981.249755
-50.0,50,26982.642666
-50.0,50,26984.047667
-50.0,50,26985.339673
-50.0,50,26986.758024
-50.0,50,26988.088679
-50.0,50,26989.634427
-50.0,50,26991.090442
-50.0,50,26992.361252
-50.0,50,26993.760541
-50.0,50,26995.050797
-50.0,50,26996.373256
-50.0,50,26997.818919
-50.0,50,26999.343429
-50.0,50,27000.775128
-50.0,50,27002.274483
-50.0,50,27003.854959
-50.0,50,27005.466441
-50.0,50,27007.065051
-50.0,50,27008.512088
-50.0,50,27009.793616
-50.0,50,27011.208567
-50.0,50,27012.528502
-50.0,50,27013.949507
-50.0,50,27015.295717
-50.0,50,27016.586471
-50.0,50,27017.90747
-50.0,50,27019.646567
-50.0,50,27021.197459
-50.0,50,27022.782959
-50.0,50,27024.129193
-50.0,50,27025.69803
-50.0,50,27027.192753
-50.0,50,27028.599939
-50.0,50,27029.900559
-50.0,50,27031.203153
-50.0,50,27032.511186
-50.0,50,27034.050605
-50.0,50,27035.500906
-50.0,50,27037.016232
-50.0,50,27038.542967
-50.0,50,27040.189443
-50.0,50,27041.56784
-50.0,50,27043.052463
-50.0,50,27044.427831
-50.0,50,27045.761102
-50.0,50,27047.181403
-50.0,50,27048.552037
-50.0,50,27049.942631
-50.0,50,27051.549078
-50.0,50,27053.129814
-50.0,50,27054.448211
-50.0,50,27055.811031
-50.0,50,27057.13466
-50.0,50,27058.651918
-50.0,50,27059.929807
-50.0,50,27061.362713
-50.0,50,27062.897655
-50.0,50,27064.258211
-50.0,50,27065.456018
-50.0,50,27066.80801
-50.0,50,27068.164983
-50.0,50,27069.584931
-50.0,50,27070.87797
-50.0,50,27087.693253
-50.0,50,27089.062233
-50.0,50,27090.528608
-50.0,50,27091.870617
-50.0,50,27093.365727
-50.0,50,27094.642283
-50.0,50,27095.811016
-50.0,50,27097.251699
-50.0,50,27098.666975
-50.0,50,27099.920221
-50.0,50,27101.257765
-50.0,50,27102.688808
-50.0,50,27104.090464
-50.0,50,27105.510283
-50.0,50,27106.933012
-50.0,50,27108.434665
-50.0,50,27109.809128
-50.0,50,27111.143335
-50.0,50,27112.420146
-50.0,50,27113.721453
-50.0,50,27115.100216
-50.0,50,27116.386013
-50.0,50,27117.727065
-50.0,50,27119.17295
-50.0,50,27120.677626
-50.0,50,27122.105664
-50.0,50,27123.649377
-50.0,50,27124.995247
-50.0,50,27126.545111
-50.0,50,27127.947952
-50.0,50,27129.514233
-50.0,50,27131.035356
-50.0,50,27132.62874
-50.0,50,27133.997518
-50.0,50,27135.362203
-50.0,50,27136.916178
-50.0,50,27138.276563
-50.0,50,27139.767462
-50.0,50,27141.12916
-50.0,50,27142.704494
-50.0,50,27144.195871
-50.0,50,27145.5376
-50.0,50,27146.860695
-50.0,50,27148.572848
-50.0,50,27149.903222
-50.0,50,27151.349587
-50.0,50,27152.90598
-50.0,50,27154.225357
-50.0,50,27155.72289
-50.0,50,27157.074002
-50.0,50,27158.549626
-50.0,50,27159.72507
-50.0,50,27161.050053
-50.0,50,27162.743247
-50.0,50,27164.220237
-50.0,50,27165.741026
-50.0,50,27167.080306
-50.0,50,27168.480016
-50.0,50,27169.982322
-50.0,50,27171.434811
-50.0,50,27172.958411
-50.0,50,27174.16376
-50.0,50,27175.734035
-50.0,50,27177.169106
-50.0,50,27178.713658
-50.0,50,27180.095994
-50.0,50,27181.489403
-50.0,50,27183.031996
-50.0,50,27184.43688
-50.0,50,27186.095622
-50.0,50,27187.428885
-50.0,50,27188.981205
-50.0,50,27190.262653
-50.0,50,27191.670622
-50.0,50,27192.943625
-50.0,50,27194.310178
-50.0,50,27195.609384
-50.0,50,27197.028268
-50.0,50,27198.285268
-50.0,50,27199.592925
-50.0,50,27201.112927
-50.0,50,27202.606254
-50.0,50,27218.799054
-50.0,50,27220.38017
-50.0,50,27221.967014
-50.0,50,27223.506395
-50.0,50,27224.914715
-50.0,50,27226.337332
-50.0,50,27227.730928
-50.0,50,27229.149208
-50.0,50,27230.680227
-50.0,50,27232.095078
-50.0,50,27233.625896
-50.0,50,27234.963191
-50.0,50,27236.260747
-50.0,50,27237.707657
-50.0,50,27239.072875
-50.0,50,27240.40424
-50.0,50,27241.755581
-50.0,50,27243.280364
-50.0,50,27244.794009
-50.0,50,27246.08707
-50.0,50,27247.568305
-50.0,50,27249.012029
-50.0,50,27250.308318
-50.0,50,27251.736412
-50.0,50,27253.122854
-50.0,50,27254.499542
-50.0,50,27256.008461
-50.0,50,27257.42695
-50.0,50,27258.724613
-50.0,50,27260.07813
-50.0,50,27261.284624
-50.0,50,27262.765952
-50.0,50,27264.3275
-50.0,50,27265.64112
-50.0,50,27267.124218
-50.0,50,27268.548479
-50.0,50,27269.897247
-50.0,50,27271.19151
-50.0,50,27272.51825
-50.0,50,27273.846225
-50.0,50,27275.198866
-50.0,50,27276.773488
-50.0,50,27278.255784
-50.0,50,27279.635318
-50.0,50,27281.18733
0.0,1,27281.232031
-50.0,50,27282.679106
-50.0,50,27284.041768
-50.0,50,27285.297758
-50.0,50,27286.661205
-50.0,50,27288.247278
-50.0,50,27289.482368
-50.0,50,27290.862788
-50.0,50,27292.139489
-50.0,50,27293.392954
-50.0,50,27294.768873
-50.0,50,27295.945829
-50.0,50,27297.432939
-50.0,50,27299.02733
-50.0,50,27300.321853
-50.0,50,27301.669542
-50.0,50,27303.066592
-50.0,50,27304.650164
-50.0,50,27306.092373
-50.0,50,27307.373777
-50.0,50,27308.80029
-50.0,50,27310.278248
-50.0,50,27311.67823
-50.0,50,27313.105176
-50.0,50,27314.732768
-50.0,50,27316.060948
-50.0,50,27317.47956
-50.0,50,27318.722546
0.0,1,27318.761173
-50.0,50,27320.234758
-50.0,50,27321.792052
-50.0,50,27323.286658
-50.0,50,27324.607608
-50.0,50,27325.977556
-50.0,50,27327.42062
-50.0,50,27328.709532
-50.0,50,27330.299585
-50.0,50,27331.72893
-50.0,50,27333.137969
-50.0,50,27349.58565
-50.0,50,27350.831425
-50.0,50,27352.154424
-50.0,50,27353.539605
-50.0,50,27355.075438
-50.0,50,27356.603969
-50.0,50,27357.781729
-50.0,50,27359.105908
-50.0,50,27360.460345
-50.0,50,27361.827791
-50.0,50,27363.194155
-50.0,50,27364.577076
-50.0,50,27366.069026
-50.0,50,27367.544464
-50.0,50,27369.011854
-50.0,50,27370.324912
-50.0,50,27371.717274
-50.0,50,27373.169728
-50.0,50,27374.510408
-50.0,50,27375.771916
-50.0,50,27377.040052
-50.0,50,27378.426666
-50.0,50,27379.857868
-50.0,50,27381.294072
-50.0,50,27382.869338
-50.0,50,27384.189332
-50.0,50,27385.607834
-50.0,50,27386.989013
-50.0,50,27388.395678
0.0,1,27388.435162
-50.0,50,27389.716841
-50.0,50,27391.188471
-50.0,50,27392.474602
-50.0,50,27393.981184
-50.0,50,27395.327008
-50.0,50,27396.804308
-50.0,50,27398.252864
-50.0,50,27399.657948
-50.0,50,27401.097577
-50.0,50,27402.685995
-50.0,50,27404.179065
-50.0,50,27405.493944
-50.0,50,27406.762513
-50.0,50,27408.2219
-50.0,50,27409.683069
-50.0,50,27411.029688
-50.0,50,27412.376501
-50.0,50,27413.571928
-50.0,50,27414.930914
-50.0,50,27416.299318
-50.0,50,27417.598833
-50.0,50,27418.843148
-50.0,50,27420.365227
-50.0,50,27421.732172
-50.0,50,27423.20163
-50.0,50,27424.500051
-50.0,50,27425.992616
-50.0,50,27427.348255
-50.0,50,27428.803721
-50.0,50,27430.226736
-50.0,50,27431.502046
-50.0,50,27433.052898
-50.0,50,27434.609278
-50.0,50,27435.824913
-50.0,50,27436.995527
-50.0,50,27438.379479
-50.0,50,27439.782812
-50.0,50,27441.260314
-50.0,50,27442.772027
-50.0,50,27444.185473
-50.0,50,27445.501224
-50.0,50,27446.828617
-50.0,50,27448.272067
-50.0,50,27449.504561
-50.0,50,27450.842825
-50.0,50,27452.055083
-50.0,50,27453.358874
-50.0,50,27454.773317
-50.0,50,27456.190734
0.0,1,27456.221458
-50.0,50,27457.678575
-50.0,50,27459.202232
-50.0,50,27460.705458
-50.0,50,27462.237217
-50.0,50,27478.73686
-50.0,50,27480.084359
-50.0,50,27481.493644
-50.0,50,27482.866977
-50.0,50,27484.216285
-50.0,50,27485.773414
-50.0,50,27487.199029
-50.0,50,27488.601251
-50.0,50,27490.067554
-50.0,50,27491.439276
-50.0,50,27492.934937
-50.0,50,27494.216396
-50.0,50,27495.473225
-50.0,50,27496.906028
-50.0,50,27498.367214
-50.0,50,27499.73533
-50.0,50,27501.015671
-50.0,50,27502.211632
-50.0,50,27503.687271
-50.0,50,27504.980689
-50.0,50,27506.265306
-50.0,50,27507.572323
-50.0,50,27508.920234
-50.0,50,27510.192851
-50.0,50,27511.47392
-50.0,50,27512.93806
-50.0,50,27514.35042
-50.0,50,27515.683342
-50.0,50,27517.095514
-50.0,50,27518.512673
-50.0,50,27519.968626
-50.0,50,27521.412771
-50.0,50,27522.753678
-50.0,50,27524.121144
-50.0,50,27525.511149
-50.0,50,27526.870275
-50.0,50,27528.302777
-50.0,50,27529.766568
-50.0,50,27531.231364
-50.0,50,27532.572871
-50.0,50,27533.987301
0.0,1,27534.030928
-50.0,50,27535.571186
-50.0,50,27537.244675
-50.0,50,27538.674603
-50.0,50,27540.196627
-50.0,50,27541.710738
-50.0,50,27543.140134
-50.0,50,27544.615742
-50.0,50,27545.999588
-50.0,50,27547.445702
-50.0,50,27548.92417
-50.0,50,27550.398949
-50.0,50,27551.784739
-50.0,50,27553.196996
-50.0,50,27554.372486
-50.0,50,27555.87605
-50.0,50,27557.612023
-50.0,50,27559.025774
-50.0,50,27560.42099
-50.0,50,27562.043142
-50.0,50,27563.524391
-50.0,50,27564.979922
-50.0,50,27566.449335
-50.0,50,27567.704742
0.0,1,27567.73217
-50.0,50,27569.360513
-50.0,50,27570.755459
-50.0,50,27572.31571
-50.0,50,27573.777056
-50.0,50,27575.245084
-50.0,50,27576.667923
-50.0,50,27578.140799
-50.0,50,27579.553169
-50.0,50,27580.949021
-50.0,50,27582.238626
-50.0,50,27583.697634
-50.0,50,27585.161052
-50.0,50,27586.462583
-50.0,50,27587.884629
-50.0,50,27589.226331
-50.0,50,27590.444916
-50.0,50,27591.798438
-50.0,50,27593.204612
-50.0,50,27610.166481
-50.0,50,27611.563891
-50.0,50,27612.834296
-50.0,50,27614.330964
-50.0,50,27615.840606
-50.0,50,27617.300962
-50.0,50,27618.657768
-50.0,50,27620.030673
-50.0,50,27621.542165
-50.0,50,27622.951332
-50.0,50,27624.219985
-50.0,50,27625.533508
-50.0,50,27626.990868
-50.0,50,27628.236213
-50.0,50,27629.766901
-50.0,50,27631.10795
-50.0,50,27632.333259
-50.0,50,27633.740791
-50.0,50,27635.273315
-50.0,50,27637.168078
-50.0,50,27638.651938
-50.0,50,27640.102539
-50.0,50,27641.667917
-50.0,50,27643.088181
-50.0,50,27644.289515
-50.0,50,27645.893907
-50.0,50,27647.384461
-50.0,50,27649.013136
-50.0,50,27650.407524
-50.0,50,27651.85869
-50.0,50,27653.197817
-50.0,50,27654.544912
-50.0,50,27655.876575
-50.0,50,27657.273021
-50.0,50,27658.652715
-50.0,50,27660.060439
-50.0,50,27661.364598
-50.0,50,27662.624253
-50.0,50,27664.002497
-50.0,50,27665.415687
-50.0,50,27666.756572
-50.0,50,27668.021889
-50.0,50,27669.391453
-50.0,50,27670.709093
-50.0,50,27672.118981
-50.0,50,27673.531033
-50.0,50,27674.896941
-50.0,50,27676.304881
-50.0,50,27677.619795
-50.0,50,27678.848744
-50.0,50,27680.395262
-50.0,50,27681.89381
-50.0,50,27683.281873
-50.0,50,27684.601439
-50.0,50,27686.146517
-50.0,50,27687.56889
-50.0,50,27688.817512
-50.0,50,27690.144204
-50.0,50,27691.535312
-50.0,50,27692.806901
-50.0,50,27694.134032
-50.0,50,27695.411529
-50.0,50,27696.684953
-50.0,50,27698.203228
-50.0,50,27699.676758
-50.0,50,27700.984592
-50.0,50,27702.316288
-50.0,50,27703.85341
-50.0,50,27705.342732
-50.0,50,27706.944146
-50.0,50,27708.301232
-50.0,50,27709.721232
-50.0,50,27711.271135
-50.0,50,27712.644908
-50.0,50,27714.359404
-50.0,50,27715.770429
-50.0,50,27717.212988
-50.0,50,27718.699396
-50.0,50,27720.191273
-50.0,50,27721.668456
0.0,1,27721.69321
-50.0,50,27723.112108
-50.0,50,27724.503015
-50.0,50,27741.272025
-50.0,50,27742.676073
-50.0,50,27744.018597
-50.0,50,27745.420185
-50.0,50,27746.993848
-50.0,50,27748.574418
-50.0,50,27750.109277
-50.0,50,27751.524306
-50.0,50,27752.997763
-50.0,50,27754.528238
-50.0,50,27756.218692
-50.0,50,27757.685669
-50.0,50,27759.239189
-50.0,50,27760.578494
-50.0,50,27761.985837
-50.0,50,27763.466115
-50.0,50,27765.117531
-50.0,50,27766.482764
-50.0,50,27768.161657
-50.0,50,27769.605472
-50.0,50,27771.182766
-50.0,50,27772.913704
-50.0,50,27774.228432
-50.0,50,27775.876232
-50.0,50,27777.13315
-50.0,50,27778.554544
-50.0,50,27780.152408
-50.0,50,27781.365564
-50.0,50,27782.745171
-50.0,50,27783.897162
-50.0,50,27785.451392
-50.0,50,27787.052615
-50.0,50,27788.578003
-50.0,50,27789.923009
-50.0,50,27791.305015
-50.0,50,27792.616167
-50.0,50,27793.917419
-50.0,50,27795.353011
-50.0,50,27796.709434
-50.0,50,27798.250129
-50.0,50,27799.718113
-50.0,50,27801.111726
-50.0,50,27802.471808
-50.0,50,27803.892889
-50.0,50,27805.192349
-50.0,50,27806.500311
-50.0,50,27807.849761
-50.0,50,27809.07936
-50.0,50,27810.770251
-50.0,50,27812.040745
-50.0,50,27813.668576
-50.0,50,27815.143898
-50.0,50,27816.555104
-50.0,50,27817.986697
-50.0,50,27819.198575
-50.0,50,27820.916477
-50.0,50,27822.256837
-50.0,50,27823.654708
-50.0,50,27825.114531
-50.0,50,27826.450466
-50.0,50,27827.974503
-50.0,50,27829.497729
-50.0,50,27830.688713
-50.0,50,27832.1634
-50.0,50,27833.676611
-50.0,50,27835.006056
-50.0,50,27836.447027
-50.0,50,27837.81082
-50.0,50,27839.117948
-50.0,50,27840.80056
-50.0,50,27842.116894
-50.0,50,27843.519667
-50.0,50,27844.91882
-50.0,50,27846.512602
-50.0,50,27848.179843
-50.0,50,27849.704858
-50.0,50,27851.419994
-50.0,50,27853.019258
-50.0,50,27854.49147
-50.0,50,27855.995293
-50.0,50,27857.395326
-50.0,50,27858.738818
-50.0,50,27875.215461
-50.0,50,27876.709088
-50.0,50,27878.000503
-50.0,50,27879.4978
-50.0,50,27881.013152
-50.0,50,27882.341486
-50.0,50,27883.763662
-50.0,50,27885.058809
-50.0,50,27886.670548
-50.0,50,27887.908005
-50.0,50,27889.638379
-50.0,50,27891.012732
-50.0,50,27892.245448
-50.0,50,27893.731218
-50.0,50,27895.048399
-50.0,50,27896.514148
-50.0,50,27897.87317
-50.0,50,27899.425617
-50.0,50,27900.991301
-50.0,50,27902.426084
-50.0,50,27903.752386
-50.0,50,27904.973325
-50.0,50,27906.468864
-50.0,50,27907.970447
-50.0,50,27909.240759
-50.0,50,27910.735112
-50.0,50,27911.973604
-50.0,50,27913.341853
-50.0,50,27914.717662
-50.0,50,27916.266926
-50.0,50,27917.647938
-50.0,50,27919.374758
-50.0,50,27920.84526
-50.0,50,27922.296185
-50.0,50,27923.882294
-50.0,50,27925.2412
-50.0,50,27926.567024
-50.0,50,27927.871658
-50.0,50,27929.157876
-50.0,50,27930.40472
-50.0,50,27931.791314
-50.0,50,27933.189691
-50.0,50,27934.553533
-50.0,50,27936.028992
-50.0,50,27937.494892
-50.0,50,27938.883561
-50.0,50,27940.31096
-50.0,50,27941.626733
-50.0,50,27943.063774
-50.0,50,27944.516921
-50.0,50,27945.844178
-50.0,50,27947.25575
-50.0,50,27948.728613
0.0,1,27948.761904
-50.0,50,27950.092883
-50.0,50,27951.429361
-50.0,50,27952.631372
-50.0,50,27954.07371
-50.0,50,27955.533011
-50.0,50,27956.88507
-50.0,50,27958.337741
-50.0,50,27959.826155
-50.0,50,27961.20433
-50.0,50,27962.737097
-50.0,50,27964.349101
0.0,1,27964.390956
-50.0,50,27965.855206
-50.0,50,27967.163827
-50.0,50,27968.657976
-50.0,50,27970.1431
-50.0,50,27971.611954
-50.0,50,27972.956841
-50.0,50,27974.323383
-50.0,50,27975.814846
-50.0,50,27977.490293
0.0,1,27977.537547
-50.0,50,27979.06889
-50.0,50,27980.581273
-50.0,50,27982.042246
-50.0,50,27983.532104
-50.0,50,27984.972635
-50.0,50,27986.458678
-50.0,50,27987.6421
-50.0,50,27988.905041
-50.0,50,28005.225848
-50.0,50,28006.639193
-50.0,50,28007.950576
-50.0,50,28009.417023
-50.0,50,28010.874139
-50.0,50,28012.248138
-50.0,50,28013.542904
-50.0,50,28015.115209
-50.0,50,28016.306294
-50.0,50,28017.943671
-50.0,50,28019.392267
-50.0,50,28021.060572
-50.0,50,28022.623034
-50.0,50,28024.118772
-50.0,50,28025.638418
-50.0,50,28027.212956
-50.0,50,28028.883602
-50.0,50,28030.392461
-50.0,50,28031.934809
-50.0,50,28033.324431
-50.0,50,28034.845404
-50.0,50,28036.510025
-50.0,50,28038.209004
-50.0,50,28040.051765
-50.0,50,28041.444511
-50.0,50,28042.79697
-50.0,50,28044.323061
-50.0,50,28045.906318
-50.0,50,28047.152896
-50.0,50,28048.38882
-50.0,50,28049.719616
-50.0,50,28051.241609
-50.0,50,28052.850797
-50.0,50,28054.389978
-50.0,50,28055.820253
0.0,1,28055.85466
-50.0,50,28057.2702
-50.0,50,28058.803848
-50.0,50,28060.31683
-50.0,50,28061.722868
-50.0,50,28063.276621
-50.0,50,28064.583308
-50.0,50,28065.943312
-50.0,50,28067.440769
-50.0,50,28068.863141
-50.0,50,28070.366054
0.0,1,28070.394052
-50.0,50,28071.994971
-50.0,50,28073.337043
-50.0,50,28074.818743
-50.0,50,28076.154736
-50.0,50,28077.778913
-50.0,50,28079.209485
-50.0,50,28080.697862
-50.0,50,28082.212661
-50.0,50,28083.70236
-50.0,50,28085.124643
-50.0,50,28086.65134
-50.0,50,28087.92098
-50.0,50,28089.330891
-50.0,50,28090.793886
-50.0,50,28092.369854
-50.0,50,28093.767211
-50.0,50,28095.091293
-50.0,50,28096.506774
-50.0,50,28097.922424
-50.0,50,28099.192985
-50.0,50,28100.718813
-50.0,50,28102.231857
-50.0,50,28103.628047
-50.0,50,28105.032575
-50.0,50,28106.371762
-50.0,50,28107.66159
-50.0,50,28108.977954
-50.0,50,28110.296693
-50.0,50,28111.638434
-50.0,50,28112.820367
-50.0,50,28114.154635
-50.0,50,28115.608335
-50.0,50,28116.94206
-50.0,50,28118.397312
-50.0,50,28119.882929
-50.0,50,28121.337312
-50.0,50,28122.857405
-50.0,50,28139.801714
-50.0,50,28141.198286
-50.0,50,28142.740901
-50.0,50,28144.212996
-50.0,50,28145.800597
-50.0,50,28147.264633
-50.0,50,28148.560242
-50.0,50,28150.12672
-50.0,50,28151.74978
-50.0,50,28153.229024
-50.0,50,28154.66221
-50.0,50,28156.153821
-50.0,50,28157.84906
-50.0,50,28159.258919
-50.0,50,28160.748212
-50.0,50,28162.173159
-50.0,50,28163.461857
-50.0,50,28165.024131
-50.0,50,28166.447857
-50.0,50,28167.966494
-50.0,50,28169.543809
-50.0,50,28171.078701
-50.0,50,28172.733575
-50.0,50,28174.259718
-50.0,50,28175.725152
-50.0,50,28177.138538
-50.0,50,28178.475558
-50.0,50,28179.858882
-50.0,50,28181.32056
-50.0,50,28182.750396
-50.0,50,28184.200945
-50.0,50,28185.773826
-50.0,50,28187.105173
0.0,1,28187.141357
-50.0,50,28188.479115
-50.0,50,28189.913017
-50.0,50,28191.230812
-50.0,50,28192.555257
-50.0,50,28193.787772
-50.0,50,28195.018375
-50.0,50,28196.244618
-50.0,50,28197.773994
-50.0,50,28199.178501
0.0,1,28199.214464
-50.0,50,28200.504287
-50.0,50,28201.953849
-50.0,50,28203.36177
-50.0,50,28204.717607
-50.0,50,28206.082786
-50.0,50,28207.499684
-50.0,50,28208.909236
-50.0,50,28210.410024
-50.0,50,28211.732165
-50.0,50,28213.126353
-50.0,50,28214.561425
-50.0,50,28215.767885
-50.0,50,28217.238397
-50.0,50,28218.761563
-50.0,50,28220.212518
-50.0,50,28221.55699
-50.0,50,28223.166065
-50.0,50,28224.544892
-50.0,50,28226.055947
-50.0,50,28227.500253
-50.0,50,28228.883544
-50.0,50,28230.263596
-50.0,50,28231.796525
-50.0,50,28233.453016
-50.0,50,28234.923791
-50.0,50,28236.204232
-50.0,50,28237.650096
-50.0,50,28239.167303
-50.0,50,28240.575975
-50.0,50,28242.0027
-50.0,50,28243.450701
-50.0,50,28244.873982
-50.0,50,28246.245583
-50.0,50,28247.923282
-50.0,50,28249.521461
-50.0,50,28251.031286
-50.0,50,28252.343731
-50.0,50,28253.831708
-50.0,50,28255.133502
-50.0,50,28256.649149
-50.0,50,28273.896595
-50.0,50,28275.351304
-50.0,50,28276.750279
-50.0,50,28278.400032
-50.0,50,28279.841126
-50.0,50,28281.388113
-50.0,50,28282.736748
-50.0,50,28284.320772
-50.0,50,28285.72764
-50.0,50,28287.096594
-50.0,50,28288.516121
-50.0,50,28289.981644
-50.0,50,28291.41067
-50.0,50,28292.945351
-50.0,50,28294.536693
-50.0,50,28296.212636
-50.0,50,28297.791929
-50.0,50,28299.140738
-50.0,50,28300.479007
-50.0,50,28301.758834
-50.0,50,28303.198051
-50.0,50,28304.51098
0.0,1,28304.547796
-50.0,50,28306.007032
-50.0,50,28307.631241
-50.0,50,28309.184351
-50.0,50,28310.768684
-50.0,50,28312.221462
-50.0,50,28313.602405
-50.0,50,28315.191569
-50.0,50,28316.845931
-50.0,50,28318.34964
-50.0,50,28319.670651
-50.0,50,28321.070209
-50.0,50,28322.654481
-50.0,50,28324.008831
-50.0,50,28325.285422
-50.0,50,28326.832383
-50.0,50,28328.32953
-50.0,50,28329.786184
-50.0,50,28331.21346
-50.0,50,28332.556876
-50.0,50,28333.965794
-50.0,50,28335.39597
-50.0,50,28336.823109
-50.0,50,28338.270834
-50.0,50,28339.566571
-50.0,50,28340.93617
-50.0,50,28342.462662
-50.0,50,28343.986549
-50.0,50,28345.35362
-50.0,50,28346.956067
-50.0,50,28348.483372
-50.0,50,28350.058827
-50.0,50,28351.708099
-50.0,50,28353.300607
-50.0,50,28354.861181
-50.0,50,28356.349384
-50.0,50,28357.748352
-50.0,50,28358.983824
-50.0,50,28360.295912
-50.0,50,28361.666459
-50.0,50,28362.975824
-50.0,50,28364.430547
-50.0,50,28366.04175
-50.0,50,28367.300403
-50.0,50,28368.621194
-50.0,50,28370.135044
-50.0,50,28371.436018
0.0,1,28371.487906
-50.0,50,28373.11444
-50.0,50,28374.541548
-50.0,50,28376.085604
-50.0,50,28377.608832
-50.0,50,28378.914229
-50.0,50,28380.530907
-50.0,50,28381.917494
-50.0,50,28383.148008
-50.0,50,28384.483824
-50.0,50,28386.064537
-50.0,50,28387.692245
-50.0,50,28388.989715
-50.0,50,28390.476366
-50.0,50,28391.690081
-50.0,50,28408.32976
-50.0,50,28409.949282
-50.0,50,28411.398717
-50.0,50,28412.685154
-50.0,50,28414.236892
-50.0,50,28415.908268
0.0,1,28415.961326
-50.0,50,28417.367965
-50.0,50,28418.824054
-50.0,50,28420.043759
-50.0,50,28421.511539
-50.0,50,28422.899476
-50.0,50,28424.377105
-50.0,50,28425.734856
-50.0,50,28427.116868
-50.0,50,28428.530445
-50.0,50,28430.071819
-50.0,50,28431.620542
-50.0,50,28432.990699
-50.0,50,28434.630198
-50.0,50,28435.944105
-50.0,50,28437.355112
-50.0,50,28438.661678
-50.0,50,28440.032618
-50.0,50,28441.483772
-50.0,50,28442.985727
-50.0,50,28444.434423
-50.0,50,28446.012441
-50.0,50,28447.50284
-50.0,50,28448.807741
-50.0,50,28450.320991
-50.0,50,28451.771286
-50.0,50,28453.318204
-50.0,50,28454.633915
-50.0,50,28456.114731
-50.0,50,28457.303883
-50.0,50,28458.798459
-50.0,50,28460.225823
-50.0,50,28461.592026
-50.0,50,28463.059137
-50.0,50,28464.482438
-50.0,50,28465.917301
-50.0,50,28467.219558
-50.0,50,28468.667927
-50.0,50,28470.119193
-50.0,50,28471.504245
-50.0,50,28472.801542
-50.0,50,28474.167862
-50.0,50,28475.44912
-50.0,50,28476.877131
-50.0,50,28478.2858
-50.0,50,28479.700715
-50.0,50,28481.1508
-50.0,50,28482.569286
-50.0,50,28483.912127
-50.0,50,28485.672971
-50.0,50,28487.222755
-50.0,50,28488.670639
-50.0,50,28490.230284
-50.0,50,28491.556235
-50.0,50,28492.780657
-50.0,50,28494.305403
-50.0,50,28495.700928
-50.0,50,28497.005455
0.0,1,28497.034619
-50.0,50,28498.336456
-50.0,50,28499.566709
-50.0,50,28500.958559
