#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20898.860338
-50.0,50,20900.130991
-50.0,50,20901.683141
-50.0,50,20903.242255
-50.0,50,20904.612265
-50.0,50,20906.315819
-50.0,50,20907.666613
-50.0,50,20909.105603
-50.0,50,20910.720155
-50.0,50,20912.181792
-50.0,50,20913.479475
-50.0,50,20914.992597
-50.0,50,20916.236482
-50.0,50,20917.79424
-50.0,50,20919.324292
-50.0,50,20920.731359
-50.0,50,20922.31536
-50.0,50,20923.898683
-50.0,50,20925.580288
-50.0,50,20927.268332
-50.0,50,20928.887418
-50.0,50,20930.340246
-50.0,50,20931.919472
-50.0,50,20933.487605
-50.0,50,20935.009635
-50.0,50,20936.55633
-50.0,50,20937.954551
-50.0,50,20939.300891
-50.0,50,20940.736967
-50.0,50,20942.087407
-50.0,50,20943.457656
-50.0,50,20944.958198
-50.0,50,20946.5797
0.0,1,20946.615967
-50.0,50,20948.148577
-50.0,50,20949.731409
-50.0,50,20951.333751
-50.0,50,20952.866337
-50.0,50,20954.375401
-50.0,50,20955.69464
-50.0,50,20957.104043
-50.0,50,20958.416782
-50.0,50,20959.785062
-50.0,50,20961.388411
-50.0,50,20962.847149
-50.0,50,20964.586535
-50.0,50,20966.085997
-50.0,50,20967.452415
-50.0,50,20968.979076
-50.0,50,20970.371102
-50.0,50,20971.68051
-50.0,50,20973.045071
-50.0,50,20974.493927
-50.0,50,20975.872153
-50.0,50,20977.168378
-50.0,50,20978.490403
-50.0,50,20979.849694
-50.0,50,20981.44481
-50.0,50,20982.739012
-14.0,15,20983.147781
-50.0,50,20984.803724
-50.0,50,20986.33453
-50.0,50,20987.58386
-50.0,50,20989.008371
-50.0,50,20990.626235
-50.0,50,20991.793009
-50.0,50,20993.302442
-50.0,50,20994.623051
-50.0,50,20996.268516
-50.0,50,21012.849669
-50.0,50,21014.33548
-50.0,50,21015.867703
-50.0,50,21017.219659
-50.0,50,21018.668875
-50.0,50,21020.01399
-50.0,50,21021.257564
-50.0,50,21022.52743
-50.0,50,21024.079751
-50.0,50,21025.496222
-50.0,50,21026.88643
-50.0,50,21028.312426
-50.0,50,21029.832721
-50.0,50,21031.309009
-50.0,50,21032.813982
-50.0,50,21034.274456
-50.0,50,21035.525515
-50.0,50,21036.905521
-50.0,50,21038.620647
-50.0,50,21040.248656
-50.0,50,21041.467344
-50.0,50,21042.938849
-50.0,50,21044.392626
-50.0,50,21045.827041
-50.0,50,21047.200165
-50.0,50,21048.656924
-50.0,50,21050.094555
-50.0,50,21051.775091
-50.0,50,21053.382353
-50.0,50,21054.863226
-50.0,50,21056.489272
-50.0,50,21057.885115
-14.0,15,21058.272319
-50.0,50,21059.576709
-50.0,50,21060.957396
-50.0,50,21062.405714
-50.0,50,21063.812701
-50.0,50,21065.180374
-5.0,6,21065.394184
-15.0,16,21065.841823
-50.0,50,21067.069093
-50.0,50,21068.454486
-50.0,50,21070.015626
-50.0,50,21071.538038
-50.0,50,21072.870542
-50.0,50,21074.50423
-50.0,50,21075.977699
-50.0,50,21077.501177
-50.0,50,21078.756349
-50.0,50,21080.384314
-50.0,50,21082.040329
-50.0,50,21083.658758
-50.0,50,21085.132061
-50.0,50,21086.424104
-50.0,50,21087.673105
-50.0,50,21089.120352
-50.0,50,21090.800659
-50.0,50,21092.517092
-50.0,50,21094.067854
-7.0,8,21094.320407
-50.0,50,21095.724508
-50.0,50,21097.025062
-50.0,50,21098.429653
-50.0,50,21099.885225
-50.0,50,21101.200614
-50.0,50,21102.610909
-50.0,50,21103.909005
-50.0,50,21105.258828
-50.0,50,21106.716186
-50.0,50,21108.214201
-50.0,50,21109.761342
-50.0,50,21111.384129
-50.0,50,21112.876237
-50.0,50,21114.325383
-50.0,50,21115.740169
-50.0,50,21117.125327
-50.0,50,21118.649297
-50.0,50,21120.159767
-50.0,50,21121.50291
-50.0,50,21122.920292
-50.0,50,21124.398002
-50.0,50,21125.986209
-50.0,50,21127.474775
-50.0,50,21129.024956
-50.0,50,21130.481327
-50.0,50,21146.608139
-50.0,50,21147.902479
-50.0,50,21149.348159
-5.0,6,21149.498487
-50.0,50,21150.863144
-50.0,50,21152.247813
-50.0,50,21153.53734
-50.0,50,21154.808641
-50.0,50,21156.280394
-50.0,50,21157.615733
-50.0,50,21158.985183
-50.0,50,21160.439898
-20.0,21,21160.990581
-50.0,50,21162.286213
-50.0,50,21163.834376
-50.0,50,21165.393436
-50.0,50,21166.714683
-50.0,50,21168.234726
0.0,1,21168.277084
-50.0,50,21169.82213
-50.0,50,21171.219299
-50.0,50,21172.48747
-50.0,50,21173.770673
0.0,1,21173.791715
-50.0,50,21175.17379
-50.0,50,21176.681151
-50.0,50,21177.954519
-50.0,50,21179.274985
-50.0,50,21180.651717
-50.0,50,21182.009942
-50.0,50,21183.549955
-50.0,50,21185.072408
-50.0,50,21186.557642
-50.0,50,21188.113425
-50.0,50,21189.537424
-50.0,50,21191.055819
-50.0,50,21192.280805
-50.0,50,21193.89195
-50.0,50,21195.361686
-50.0,50,21196.725666
-50.0,50,21198.341864
0.0,1,21198.37906
-50.0,50,21199.959928
-50.0,50,21201.344654
-50.0,50,21202.916672
-50.0,50,21204.414755
-50.0,50,21205.826388
-50.0,50,21207.498469
0.0,1,21207.527044
-50.0,50,21208.881071
-8.0,9,21209.178446
-50.0,50,21210.679846
-50.0,50,21212.04361
-50.0,50,21213.311405
-50.0,50,21214.846812
-40.0,41,21216.018776
-50.0,50,21217.534587
-50.0,50,21218.978302
-50.0,50,21220.483438
-50.0,50,21221.8439
-50.0,50,21223.116505
-50.0,50,21224.390156
-50.0,50,21225.691129
0.0,1,21225.731312
-50.0,50,21226.999327
-50.0,50,21228.438162
-50.0,50,21229.840766
-50.0,50,21231.167886
-50.0,50,21232.799359
-50.0,50,21234.334062
-50.0,50,21235.694201
-50.0,50,21237.251973
-50.0,50,21238.784003
-50.0,50,21240.226943
-50.0,50,21241.934223
-50.0,50,21243.275604
-50.0,50,21244.485074
-50.0,50,21246.023888
-50.0,50,21247.408587
-50.0,50,21248.891483
-50.0,50,21250.365739
-50.0,50,21252.052928
-50.0,50,21253.693276
-50.0,50,21255.252106
-50.0,50,21256.725749
-28.0,29,21257.524371
-50.0,50,21258.874845
-50.0,50,21260.339672
-50.0,50,21262.000194
-50.0,50,21263.70524
-50.0,50,21280.908534
-50.0,50,21282.352346
-50.0,50,21283.808858
-50.0,50,21285.271156
-50.0,50,21286.777197
0.0,1,21286.821127
-50.0,50,21288.297319
-50.0,50,21289.839024
-50.0,50,21291.247035
-8.0,9,21291.491777
-50.0,50,21292.988805
-50.0,50,21294.311424
-50.0,50,21295.632451
-50.0,50,21297.002069
-50.0,50,21298.519633
-50.0,50,21300.044541
-50.0,50,21301.588528
-50.0,50,21303.116738
-50.0,50,21304.443168
-14.0,15,21304.825447
-50.0,50,21306.352674
-50.0,50,21307.89906
-50.0,50,21309.356656
-50.0,50,21310.689234
-20.0,21,21311.230114
-50.0,50,21312.664061
-50.0,50,21314.008368
-50.0,50,21315.299793
-50.0,50,21316.772026
-50.0,50,21318.084636
-50.0,50,21319.485279
-50.0,50,21320.913126
-50.0,50,21322.320652
-50.0,50,21323.880272
-50.0,50,21325.525665
-50.0,50,21326.848434
-50.0,50,21328.185653
-50.0,50,21329.856922
-50.0,50,21331.638846
-50.0,50,21333.026329
-50.0,50,21334.510244
-50.0,50,21336.178234
-50.0,50,21337.927966
-50.0,50,21339.436078
-50.0,50,21341.063128
-50.0,50,21342.643134
-50.0,50,21344.020077
-50.0,50,21345.290538
-50.0,50,21346.611659
-50.0,50,21348.12942
-50.0,50,21349.81128
-50.0,50,21351.451752
-50.0,50,21352.811703
-50.0,50,21354.350568
-50.0,50,21355.701558
-50.0,50,21357.020137
-5.0,6,21357.265985
-50.0,50,21358.686506
-50.0,50,21360.283193
-50.0,50,21361.54465
-50.0,50,21363.085163
-50.0,50,21364.680782
-50.0,50,21366.087868
-23.0,24,21366.763927
-50.0,50,21368.137085
-50.0,50,21369.667185
-50.0,50,21371.090404
-13.0,14,21371.586205
-50.0,50,21373.009042
-50.0,50,21374.507704
-50.0,50,21376.140822
-50.0,50,21377.629735
-50.0,50,21378.988462
-50.0,50,21380.422541
-50.0,50,21381.832411
-50.0,50,21383.192408
-50.0,50,21384.724023
0.0,1,21384.751989
-50.0,50,21386.248922
-50.0,50,21387.78677
-50.0,50,21389.357579
-50.0,50,21390.72186
-50.0,50,21392.055728
-50.0,50,21393.504554
-50.0,50,21394.834126
-50.0,50,21396.322874
-50.0,50,21397.700639
-50.0,50,21399.334057
-50.0,50,21416.487628
-50.0,50,21418.096596
-50.0,50,21419.635432
-50.0,50,21421.049525
-50.0,50,21422.525494
-50.0,50,21423.998586
-50.0,50,21425.376203
-50.0,50,21426.779771
-50.0,50,21428.149108
-13.0,14,21428.545999
-50.0,50,21430.001788
-50.0,50,21431.306422
-50.0,50,21432.859671
-50.0,50,21434.145782
-50.0,50,21435.483668
-50.0,50,21437.058664
-50.0,50,21438.585064
-50.0,50,21439.990479
-50.0,50,21441.622519
-50.0,50,21443.351829
-50.0,50,21444.94243
-50.0,50,21446.336406
-50.0,50,21447.604879
-50.0,50,21449.030107
0.0,1,21449.055068
-50.0,50,21450.499054
-50.0,50,21451.903157
-50.0,50,21453.445718
-50.0,50,21454.843914
-50.0,50,21456.380372
-50.0,50,21457.912118
-50.0,50,21459.389281
-50.0,50,21460.909999
-50.0,50,21462.341628
-50.0,50,21463.914062
-50.0,50,21465.36994
-50.0,50,21466.680609
-50.0,50,21468.00759
-50.0,50,21469.573853
-50.0,50,21471.252357
-50.0,50,21472.798948
-50.0,50,21474.270476
-50.0,50,21475.465564
-50.0,50,21476.807791
-50.0,50,21478.129862
-50.0,50,21479.687258
-50.0,50,21481.275137
-50.0,50,21482.607506
-50.0,50,21484.260431
-50.0,50,21485.645436
-50.0,50,21487.090495
-50.0,50,21488.516614
-50.0,50,21489.894564
-50.0,50,21491.30424
-50.0,50,21492.816119
-50.0,50,21494.18925
-50.0,50,21495.643427
-50.0,50,21496.944595
-50.0,50,21498.387698
-50.0,50,21499.84935
-50.0,50,21501.3435
-50.0,50,21502.817221
-50.0,50,21504.416735
-50.0,50,21505.72636
-50.0,50,21507.187284
-50.0,50,21508.651022
-50.0,50,21510.195468
-50.0,50,21511.446194
-50.0,50,21512.805285
-50.0,50,21514.356745
-50.0,50,21515.805484
-50.0,50,21517.535842
-50.0,50,21518.933265
-50.0,50,21520.558316
-50.0,50,21521.878514
-50.0,50,21523.324544
-50.0,50,21524.746811
-50.0,50,21526.203696
-50.0,50,21527.501218
-50.0,50,21529.21663
-50.0,50,21530.672317
-50.0,50,21532.363419
-50.0,50,21534.027085
-50.0,50,21550.379876
-50.0,50,21552.001292
-50.0,50,21553.394359
-50.0,50,21554.659217
-46.0,47,21555.863591
-50.0,50,21557.322058
-50.0,50,21558.858526
-50.0,50,21560.287177
-50.0,50,21561.573822
-50.0,50,21563.03392
-50.0,50,21564.380201
-50.0,50,21565.733363
-50.0,50,21567.107861
-50.0,50,21568.410576
-50.0,50,21569.787112
-50.0,50,21571.070627
-50.0,50,21572.461594
-50.0,50,21573.702815
-50.0,50,21575.017856
-50.0,50,21576.421713
-50.0,50,21577.603198
-50.0,50,21578.838929
-50.0,50,21580.159677
-14.0,15,21580.588104
-50.0,50,21581.815012
-50.0,50,21583.32489
-50.0,50,21584.693384
-50.0,50,21585.941749
-50.0,50,21587.201777
-50.0,50,21588.726173
-50.0,50,21590.382545
-50.0,50,21591.666821
-50.0,50,21593.265308
-50.0,50,21594.712326
-50.0,50,21596.254038
-50.0,50,21597.738328
-50.0,50,21598.983805
-50.0,50,21600.306614
-50.0,50,21601.566558
-50.0,50,21602.914587
0.0,1,21602.949293
-50.0,50,21604.355497
-50.0,50,21605.959487
-50.0,50,21607.474022
-50.0,50,21609.116534
-50.0,50,21610.671845
-50.0,50,21611.995776
-50.0,50,21613.49693
-50.0,50,21614.885303
-50.0,50,21616.312844
-50.0,50,21617.787813
-50.0,50,21619.363095
-50.0,50,21620.936862
-50.0,50,21622.442087
-50.0,50,21623.643283
-50.0,50,21624.988954
-50.0,50,21626.461587
-50.0,50,21627.778074
-50.0,50,21629.232759
-50.0,50,21630.525464
-50.0,50,21631.816917
-50.0,50,21633.261173
0.0,1,21633.291704
-16.0,17,21633.835732
-50.0,50,21635.484427
-50.0,50,21637.142337
-23.0,24,21637.885473
-50.0,50,21639.10605
-50.0,50,21640.482875
-50.0,50,21641.712886
-50.0,50,21643.394378
-50.0,50,21645.000793
-50.0,50,21646.380862
-50.0,50,21647.643317
-50.0,50,21648.858516
-50.0,50,21650.304923
-50.0,50,21651.739636
-50.0,50,21653.069756
-50.0,50,21654.291925
-50.0,50,21655.705961
-50.0,50,21657.089504
-50.0,50,21658.590396
-17.0,18,21659.029669
-50.0,50,21660.632232
0.0,1,21660.667163
-50.0,50,21662.112646
-50.0,50,21663.639477
-50.0,50,21665.194323
-50.0,50,21682.106685
-50.0,50,21683.475478
-50.0,50,21684.751712
-50.0,50,21686.144076
-50.0,50,21687.557965
-50.0,50,21688.991735
-50.0,50,21690.198761
-50.0,50,21691.421471
-50.0,50,21692.825015
-50.0,50,21694.162801
-50.0,50,21695.538368
-50.0,50,21697.096836
-50.0,50,21698.586182
-50.0,50,21700.044557
-50.0,50,21701.404943
-50.0,50,21702.784764
-50.0,50,21704.241437
-50.0,50,21705.67618
-50.0,50,21707.129413
-50.0,50,21708.550437
-50.0,50,21709.863994
-50.0,50,21711.252279
-50.0,50,21712.706236
-50.0,50,21714.280179
-50.0,50,21715.43307
-50.0,50,21716.892247
-50.0,50,21718.679578
-50.0,50,21720.420882
-50.0,50,21722.072624
-50.0,50,21723.595043
-50.0,50,21725.152591
-50.0,50,21726.564779
-50.0,50,21727.982562
-5.0,6,21728.151867
-50.0,50,21729.429282
-50.0,50,21730.911113
-50.0,50,21732.529102
-50.0,50,21733.916282
-50.0,50,21735.385366
-50.0,50,21736.930468
-50.0,50,21738.516138
-50.0,50,21739.935291
-50.0,50,21741.251197
-50.0,50,21742.644022
-50.0,50,21744.114497
-50.0,50,21745.642101
-50.0,50,21747.103379
-50.0,50,21748.588812
-50.0,50,21750.157669
-50.0,50,21751.706898
-50.0,50,21753.046044
-50.0,50,21754.481392
-50.0,50,21755.8169
-50.0,50,21757.387849
-50.0,50,21758.802766
-50.0,50,21760.090466
-50.0,50,21761.446079
-50.0,50,21762.891018
-50.0,50,21764.300821
-50.0,50,21766.013289
-50.0,50,21767.516087
-50.0,50,21769.174242
-50.0,50,21770.841206
-50.0,50,21772.31501
-50.0,50,21773.796996
-50.0,50,21775.276514
-50.0,50,21776.673536
-50.0,50,21778.341467
-50.0,50,21779.689529
-50.0,50,21781.093281
-50.0,50,21782.453604
-50.0,50,21783.846264
-50.0,50,21785.195546
-50.0,50,21786.619798
-50.0,50,21788.122857
-50.0,50,21789.653838
-50.0,50,21791.074359
-50.0,50,21792.753212
-50.0,50,21794.144037
-50.0,50,21795.718237
-50.0,50,21797.034345
-50.0,50,21798.670219
-50.0,50,21800.007026
-50.0,50,21816.571923
-50.0,50,21818.092124
-50.0,50,21819.700286
-50.0,50,21821.153944
-50.0,50,21822.559348
-50.0,50,21824.167472
-50.0,50,21825.589755
-50.0,50,21826.916674
-50.0,50,21828.446888
-50.0,50,21829.842983
-50.0,50,21831.085819
-50.0,50,21832.589585
-50.0,50,21833.915174
-50.0,50,21835.210882
-50.0,50,21836.602972
-50.0,50,21838.011732
-50.0,50,21839.435716
-50.0,50,21840.919416
-50.0,50,21842.381951
-50.0,50,21843.78965
-50.0,50,21845.177729
-50.0,50,21846.521607
-50.0,50,21848.000691
-50.0,50,21849.517553
-50.0,50,21850.893237
-50.0,50,21852.344624
-50.0,50,21853.833066
-50.0,50,21855.571075
-50.0,50,21857.13773
-50.0,50,21858.383441
-50.0,50,21859.829239
-50.0,50,21861.309749
-50.0,50,21862.780499
-50.0,50,21864.24823
-50.0,50,21865.613015
-50.0,50,21867.080638
-50.0,50,21868.606959
-50.0,50,21869.949963
-50.0,50,21871.375355
-50.0,50,21872.588416
-50.0,50,21874.020344
-50.0,50,21875.395934
-50.0,50,21876.778393
-50.0,50,21878.076161
-50.0,50,21879.415398
-50.0,50,21880.744721
-50.0,50,21882.142349
-50.0,50,21883.509955
-50.0,50,21884.970892
-50.0,50,21886.534823
0.0,1,21886.55998
-50.0,50,21887.829465
-50.0,50,21889.206948
-50.0,50,21890.578634
-50.0,50,21892.077745
-50.0,50,21893.518385
-50.0,50,21895.041173
-50.0,50,21896.509377
-10.0,11,21896.773716
-50.0,50,21898.274046
-50.0,50,21899.666572
-50.0,50,21901.296945
-50.0,50,21902.590274
-50.0,50,21903.955479
-50.0,50,21905.459114
-50.0,50,21906.825179
-50.0,50,21908.186487
-50.0,50,21909.516227
-50.0,50,21910.992355
-50.0,50,21912.415621
-50.0,50,21913.721448
-50.0,50,21915.035801
-50.0,50,21916.468765
-50.0,50,21918.075375
0.0,1,21918.106261
-50.0,50,21919.888523
-50.0,50,21921.302054
-50.0,50,21922.765047
-50.0,50,21924.163977
-14.0,15,21924.573475
-50.0,50,21926.215477
-50.0,50,21927.558446
-50.0,50,21929.087005
-50.0,50,21930.618592
-50.0,50,21932.006994
-50.0,50,21948.620079
-50.0,50,21949.831378
-50.0,50,21951.307319
-50.0,50,21952.907676
-50.0,50,21954.285811
-50.0,50,21955.679735
-50.0,50,21957.160853
-50.0,50,21958.636407
-50.0,50,21959.886662
-50.0,50,21961.274332
-50.0,50,21962.812281
-50.0,50,21964.305826
-50.0,50,21965.836624
-50.0,50,21967.58961
-50.0,50,21969.032488
-50.0,50,21970.508339
-50.0,50,21971.766591
-50.0,50,21973.117098
-50.0,50,21974.633967
-50.0,50,21976.025958
0.0,1,21976.068483
-50.0,50,21977.603576
-50.0,50,21979.10026
-50.0,50,21980.450022
-50.0,50,21981.758236
-50.0,50,21983.131526
-50.0,50,21984.610946
-50.0,50,21986.034516
-50.0,50,21987.563503
-50.0,50,21988.919734
-50.0,50,21990.311134
-50.0,50,21991.703374
-50.0,50,21993.043037
-50.0,50,21994.464728
-50.0,50,21995.873152
-50.0,50,21997.266698
-50.0,50,21998.921826
-50.0,50,22000.229553
-50.0,50,22001.599606
-50.0,50,22003.157203
-50.0,50,22004.50723
-50.0,50,22005.877119
-50.0,50,22007.356369
-50.0,50,22008.650024
-50.0,50,22010.103916
-50.0,50,22011.592349
-50.0,50,22013.128613
-50.0,50,22014.552506
-50.0,50,22015.861676
-15.0,16,22016.281484
-50.0,50,22017.785974
-50.0,50,22019.131889
-50.0,50,22020.51784
-50.0,50,22021.925805
-50.0,50,22023.492083
-50.0,50,22025.04676
-50.0,50,22026.414625
-50.0,50,22027.792613
-50.0,50,22029.25388
-50.0,50,22030.640947
-50.0,50,22031.885545
-50.0,50,22033.47437
-50.0,50,22034.983818
-50.0,50,22036.323479
-50.0,50,22037.510893
-50.0,50,22038.861736
-50.0,50,22040.091647
-50.0,50,22041.301841
-50.0,50,22042.541348
-50.0,50,22044.139236
-50.0,50,22045.342099
-50.0,50,22047.009218
0.0,1,22047.045287
-50.0,50,22048.476768
-50.0,50,22049.85187
-50.0,50,22051.48406
-50.0,50,22052.79336
-50.0,50,22054.102166
-50.0,50,22055.383009
-50.0,50,22057.103483
-50.0,50,22058.59537
-50.0,50,22060.143283
-50.0,50,22061.688924
-50.0,50,22062.882468
-50.0,50,22079.506567
-50.0,50,22080.889866
-50.0,50,22082.152853
-15.0,16,22082.591208
-50.0,50,22083.925953
-50.0,50,22085.128395
-50.0,50,22086.442891
-50.0,50,22087.953824
-50.0,50,22089.33585
-50.0,50,22090.842259
-50.0,50,22092.649149
-50.0,50,22094.022001
-50.0,50,22095.508101
-50.0,50,22096.959059
-50.0,50,22098.32349
-50.0,50,22099.809499
-50.0,50,22101.264369
-50.0,50,22102.861848
-50.0,50,22104.214936
-50.0,50,22105.814219
-50.0,50,22107.389097
-50.0,50,22108.954598
-50.0,50,22110.443875
-50.0,50,22111.985692
-50.0,50,22113.231504
-50.0,50,22114.67197
-50.0,50,22116.073664
-50.0,50,22117.468544
-50.0,50,22118.766911
-50.0,50,22120.181925
-50.0,50,22121.618248
-50.0,50,22122.956023
-50.0,50,22124.437367
-50.0,50,22125.797025
-50.0,50,22127.215265
-50.0,50,22128.680013
-50.0,50,22130.26604
-50.0,50,22131.577842
-50.0,50,22132.926147
-50.0,50,22134.421839
-50.0,50,22135.759325
-50.0,50,22137.167564
-50.0,50,22138.530584
-50.0,50,22140.112079
-50.0,50,22141.475256
-50.0,50,22142.834371
-50.0,50,22144.276893
-50.0,50,22145.665843
-50.0,50,22147.120774
-50.0,50,22148.61678
-50.0,50,22150.271315
-50.0,50,22151.524477
-50.0,50,22152.964712
-50.0,50,22154.508054
-50.0,50,22156.049448
-21.0,22,22156.677063
-50.0,50,22158.111814
-50.0,50,22159.435609
-50.0,50,22160.919873
-50.0,50,22162.428144
-50.0,50,22163.790271
-50.0,50,22165.325347
-50.0,50,22166.808695
-50.0,50,22168.022461
-50.0,50,22169.497867
-50.0,50,22171.003461
-50.0,50,22172.623204
-50.0,50,22174.218493
-50.0,50,22175.634797
-50.0,50,22176.903645
-50.0,50,22178.289997
-50.0,50,22179.629782
-50.0,50,22181.08728
-50.0,50,22182.756891
-50.0,50,22184.057991
-50.0,50,22185.330226
-50.0,50,22186.903615
-50.0,50,22188.204648
-50.0,50,22189.498006
-50.0,50,22190.897201
0.0,1,22190.930154
-50.0,50,22192.479614
-50.0,50,22193.94281
-50.0,50,22195.631156
-50.0,50,22196.988616
-50.0,50,22213.952153
-50.0,50,22215.425302
-50.0,50,22216.826692
-50.0,50,22218.302381
-19.0,20,22218.875192
-50.0,50,22220.256268
-50.0,50,22221.543646
-50.0,50,22222.884828
-50.0,50,22224.238332
-50.0,50,22225.580583
-50.0,50,22226.975698
-50.0,50,22228.485458
-50.0,50,22229.902804
-50.0,50,22231.276412
-50.0,50,22232.719524
-50.0,50,22234.268337
-50.0,50,22235.734514
-50.0,50,22237.365172
-50.0,50,22238.7849
-50.0,50,22240.288316
-50.0,50,22241.857287
-50.0,50,22243.308682
-50.0,50,22244.896317
-50.0,50,22246.376441
-50.0,50,22247.797356
-50.0,50,22249.312564
-50.0,50,22250.943929
-50.0,50,22252.416434
-50.0,50,22253.960228
-50.0,50,22255.563389
-50.0,50,22257.118503
-50.0,50,22258.496236
-50.0,50,22259.906625
-50.0,50,22261.331096
-50.0,50,22262.73671
-50.0,50,22264.310938
-50.0,50,22265.795149
-50.0,50,22267.288955
-50.0,50,22268.712681
-50.0,50,22270.158265
-50.0,50,22271.783654
-50.0,50,22273.166186
-50.0,50,22274.637133
-50.0,50,22276.082197
-42.0,43,22277.274833
-50.0,50,22278.571423
-50.0,50,22280.114379
-50.0,50,22281.442673
-50.0,50,22282.7407
-50.0,50,22284.279999
-50.0,50,22285.669014
-50.0,50,22287.084387
-50.0,50,22288.597896
-50.0,50,22290.240584
-50.0,50,22291.560202
-50.0,50,22292.86095
-50.0,50,22294.237825
-50.0,50,22295.611433
-50.0,50,22297.373042
-50.0,50,22298.823004
-50.0,50,22300.508558
-50.0,50,22301.942049
-50.0,50,22303.377452
-8.0,9,22303.699931
0.0,1,22303.733308
-50.0,50,22305.452688
-50.0,50,22306.845375
-50.0,50,22308.126732
-50.0,50,22309.621375
-50.0,50,22311.00228
-50.0,50,22312.443696
-50.0,50,22313.838449
-50.0,50,22315.256856
-50.0,50,22316.802709
-50.0,50,22318.212796
-50.0,50,22319.927571
-50.0,50,22321.554692
-50.0,50,22323.133838
-50.0,50,22324.686126
-50.0,50,22326.052018
-50.0,50,22327.500404
-50.0,50,22328.820588
-50.0,50,22330.338227
-50.0,50,22331.782467
-50.0,50,22348.482046
-50.0,50,22349.737753
-50.0,50,22351.119538
-50.0,50,22352.419824
-50.0,50,22353.776253
-50.0,50,22355.347958
-50.0,50,22356.7987
-50.0,50,22358.370921
-50.0,50,22359.755623
-50.0,50,22361.344539
-50.0,50,22362.676137
-50.0,50,22364.041492
-50.0,50,22365.435819
-50.0,50,22366.979399
-50.0,50,22368.346757
-50.0,50,22369.893419
-50.0,50,22371.358643
-50.0,50,22373.093055
-50.0,50,22374.409162
-50.0,50,22375.960381
0.0,1,22375.990375
-50.0,50,22377.254017
-50.0,50,22378.634085
-50.0,50,22380.104242
-50.0,50,22381.589212
-50.0,50,22382.954169
-50.0,50,22384.333778
-50.0,50,22386.000725
-50.0,50,22387.427292
-50.0,50,22388.926235
-50.0,50,22390.564168
-50.0,50,22391.860775
-50.0,50,22393.271171
-50.0,50,22394.734013
-50.0,50,22396.042145
-50.0,50,22397.403544
-50.0,50,22398.856623
-50.0,50,22400.163442
-50.0,50,22401.550202
-50.0,50,22402.817426
-50.0,50,22404.208692
-50.0,50,22405.550149
-50.0,50,22406.910707
-50.0,50,22408.408125
-50.0,50,22409.790046
-50.0,50,22411.170374
-50.0,50,22412.427512
-50.0,50,22413.836179
-50.0,50,22415.254668
-50.0,50,22416.82058
-50.0,50,22418.356398
-50.0,50,22419.703724
-50.0,50,22421.0567
-50.0,50,22422.688513
-50.0,50,22424.063157
-50.0,50,22425.603741
-50.0,50,22427.120169
-50.0,50,22428.634102
-50.0,50,22430.18512
-50.0,50,22431.451407
-50.0,50,22432.910258
-50.0,50,22434.50137
-50.0,50,22436.156049
-50.0,50,22437.518925
-50.0,50,22438.856141
-50.0,50,22440.18161
-50.0,50,22441.485219
-50.0,50,22442.719891
-50.0,50,22444.018633
-50.0,50,22445.516908
-50.0,50,22447.098046
-50.0,50,22448.575783
-50.0,50,22449.949921
-50.0,50,22451.133088
-50.0,50,22452.528243
-50.0,50,22453.928859
-50.0,50,22455.401985
-50.0,50,22456.811711
-50.0,50,22458.146006
-50.0,50,22459.47248
-6.0,7,22459.665367
-50.0,50,22461.119016
-50.0,50,22462.636184
-50.0,50,22464.049964
-50.0,50,22480.254221
-50.0,50,22481.72
-50.0,50,22483.079254
-16.0,17,22483.655448
-50.0,50,22485.123636
-7.0,8,22485.398539
-50.0,50,22487.020154
-50.0,50,22488.498474
-50.0,50,22489.937235
-50.0,50,22491.378057
-50.0,50,22492.841924
-50.0,50,22494.244025
-50.0,50,22495.713771
-50.0,50,22496.914608
-50.0,50,22498.39664
-50.0,50,22499.830652
-50.0,50,22501.337526
-50.0,50,22502.896697
-50.0,50,22504.142063
-50.0,50,22505.722659
-50.0,50,22507.302094
-50.0,50,22508.80404
-50.0,50,22510.220743
-50.0,50,22511.517969
-50.0,50,22512.917585
-50.0,50,22514.370596
-50.0,50,22515.850066
-10.0,11,22516.218219
-50.0,50,22517.545466
-50.0,50,22518.887075
-50.0,50,22520.171333
-50.0,50,22521.583725
0.0,1,22521.611168
-50.0,50,22522.974101
-50.0,50,22524.353643
-50.0,50,22525.966161
-50.0,50,22527.376693
-50.0,50,22528.780777
-50.0,50,22530.306132
-50.0,50,22531.737387
-50.0,50,22533.601459
-50.0,50,22535.138978
-50.0,50,22536.4228
-50.0,50,22537.785387
-50.0,50,22539.306145
-50.0,50,22540.68803
-50.0,50,22542.072964
-50.0,50,22543.501483
-50.0,50,22544.863134
-50.0,50,22546.140451
-50.0,50,22547.432986
-50.0,50,22548.76756
-50.0,50,22550.145235
-50.0,50,22551.458145
-50.0,50,22552.885588
-50.0,50,22554.384982
-50.0,50,22555.791015
-50.0,50,22557.258095
-50.0,50,22558.911056
-50.0,50,22560.501194
-50.0,50,22561.896223
-50.0,50,22563.266389
-50.0,50,22564.825326
-50.0,50,22566.280354
-21.0,22,22566.931554
-50.0,50,22568.575994
