#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27511.182432
-50.0,50,27512.61443
-50.0,50,27514.036636
-50.0,50,27515.411323
-50.0,50,27516.763432
-50.0,50,27518.170262
-50.0,50,27519.688327
-50.0,50,27521.106443
-50.0,50,27522.443299
-50.0,50,27523.801572
-50.0,50,27525.23733
-50.0,50,27526.550693
-50.0,50,27527.995239
-50.0,50,27529.394074
-50.0,50,27530.92279
-50.0,50,27532.234742
-50.0,50,27533.647781
-50.0,50,27535.231862
-50.0,50,27536.797928
-50.0,50,27538.362028
-50.0,50,27539.816565
-50.0,50,27541.346322
-50.0,50,27542.80564
-50.0,50,27544.315137
-50.0,50,27545.60615
-50.0,50,27547.072835
-50.0,50,27548.605805
-50.0,50,27550.0918
-50.0,50,27551.454636
-50.0,50,27552.86125
-50.0,50,27554.105842
-50.0,50,27555.466825
-50.0,50,27557.225365
-50.0,50,27558.698742
-50.0,50,27560.122411
-50.0,50,27561.642267
-50.0,50,27563.198509
-50.0,50,27564.596057
-50.0,50,27566.156516
-50.0,50,27567.409662
-50.0,50,27568.957581
-50.0,50,27570.429949
-50.0,50,27571.930449
-50.0,50,27573.41526
-50.0,50,27574.846547
-50.0,50,27576.26381
-50.0,50,27577.791568
-50.0,50,27579.2039
-50.0,50,27580.614589
-50.0,50,27581.903238
-50.0,50,27583.262362
-50.0,50,27584.797294
-50.0,50,27586.14647
-50.0,50,27587.552997
0.0,1,27587.576128
-50.0,50,27588.926363
-50.0,50,27590.135255
-50.0,50,27591.468465
-50.0,50,27592.803076
0.0,1,27592.836029
-50.0,50,27609.884813
-50.0,50,27611.277251
-50.0,50,27612.549448
-50.0,50,27614.076804
-50.0,50,27615.485386
-50.0,50,27617.023843
-50.0,50,27618.325035
-50.0,50,27619.666163
-50.0,50,27621.285121
-50.0,50,27622.656577
-50.0,50,27623.958553
-50.0,50,27625.231432
-50.0,50,27626.701808
-50.0,50,27627.912692
-50.0,50,27629.492866
-50.0,50,27630.862561
-50.0,50,27632.09465
-50.0,50,27633.472188
-50.0,50,27634.887099
-50.0,50,27636.776885
-50.0,50,27638.309267
-50.0,50,27639.776222
-50.0,50,27641.40206
-50.0,50,27642.800696
-50.0,50,27644.048182
-50.0,50,27645.527689
-50.0,50,27647.053534
-50.0,50,27648.745792
-50.0,50,27650.182362
-50.0,50,27651.582411
-50.0,50,27652.90907
-50.0,50,27654.218252
-50.0,50,27655.633673
-50.0,50,27656.920747
-50.0,50,27658.38112
-50.0,50,27659.768824
-50.0,50,27661.068006
-50.0,50,27662.359214
-50.0,50,27663.710889
-50.0,50,27665.11567
-50.0,50,27666.50512
-28.0,29,27667.179542
-50.0,50,27668.501493
-50.0,50,27669.876529
-50.0,50,27671.314553
-50.0,50,27672.661534
-50.0,50,27674.138254
-50.0,50,27675.424307
-50.0,50,27676.883834
-50.0,50,27678.080296
-50.0,50,27679.446858
-50.0,50,27680.94789
-50.0,50,27682.396925
-50.0,50,27683.778901
-50.0,50,27685.176071
-50.0,50,27686.629323
-50.0,50,27688.009052
-50.0,50,27689.273778
-50.0,50,27690.732558
-50.0,50,27691.998693
-50.0,50,27693.25522
-50.0,50,27694.606438
-50.0,50,27695.831806
-50.0,50,27697.149853
-50.0,50,27698.799209
-50.0,50,27700.131948
-50.0,50,27701.516464
-50.0,50,27702.873445
-50.0,50,27704.381667
-50.0,50,27705.928901
-50.0,50,27707.413364
-50.0,50,27708.836781
-50.0,50,27710.415684
-50.0,50,27711.770786
-50.0,50,27713.279227
-50.0,50,27714.946976
-50.0,50,27716.263795
-50.0,50,27717.879478
-50.0,50,27719.181138
-50.0,50,27720.682026
-50.0,50,27722.208639
-50.0,50,27723.600296
-50.0,50,27740.233231
-50.0,50,27741.711228
-21.0,22,27742.372944
-50.0,50,27743.746879
-29.0,30,27744.531549
-50.0,50,27745.938042
0.0,1,27745.997466
-50.0,50,27747.708666
-50.0,50,27749.217092
-50.0,50,27750.773864
-50.0,50,27752.094242
-50.0,50,27753.636172
-50.0,50,27755.246264
-50.0,50,27756.785115
-50.0,50,27758.318906
-50.0,50,27759.885416
-27.0,28,27760.545439
-50.0,50,27761.934644
-50.0,50,27763.40027
-50.0,50,27765.04683
-50.0,50,27766.445868
-50.0,50,27768.120682
-50.0,50,27769.570143
-50.0,50,27771.121473
-50.0,50,27772.869944
-50.0,50,27774.191485
-19.0,20,27774.865905
-50.0,50,27776.291449
-50.0,50,27777.68532
-50.0,50,27779.087022
-50.0,50,27780.580526
-50.0,50,27781.851658
-50.0,50,27783.146599
-50.0,50,27784.45672
-50.0,50,27786.087733
-50.0,50,27787.625899
-50.0,50,27789.06712
-50.0,50,27790.434367
-50.0,50,27791.819058
-50.0,50,27793.176644
-50.0,50,27794.412999
-50.0,50,27795.857582
-50.0,50,27797.256703
-50.0,50,27798.876569
-50.0,50,27800.246853
-50.0,50,27801.646674
-50.0,50,27802.974676
-50.0,50,27804.368556
-50.0,50,27805.616707
-50.0,50,27807.04441
-50.0,50,27808.245053
-50.0,50,27809.704364
-50.0,50,27811.24136
-50.0,50,27812.576353
-50.0,50,27814.216115
-50.0,50,27815.675764
-50.0,50,27817.071259
-50.0,50,27818.403624
-50.0,50,27819.837655
-50.0,50,27821.485141
-50.0,50,27822.750485
-50.0,50,27824.305331
-50.0,50,27825.611141
-50.0,50,27826.974228
-50.0,50,27828.600822
-50.0,50,27829.944173
-50.0,50,27831.197189
-50.0,50,27832.762549
-50.0,50,27834.120658
-50.0,50,27835.581164
-50.0,50,27836.937915
-50.0,50,27838.322884
-50.0,50,27839.679682
-50.0,50,27841.26693
-50.0,50,27842.63841
-50.0,50,27844.094554
-50.0,50,27845.514138
-50.0,50,27847.125792
-50.0,50,27848.767864
-50.0,50,27850.291902
-50.0,50,27852.001868
-50.0,50,27853.544265
-50.0,50,27854.975889
-50.0,50,27856.53387
-14.0,15,27856.914152
-50.0,50,27858.276192
-22.0,23,27873.971957
-50.0,50,27875.45312
-50.0,50,27876.922584
-50.0,50,27878.240341
-50.0,50,27879.709928
-50.0,50,27881.234012
-50.0,50,27882.533152
-50.0,50,27883.961253
-50.0,50,27885.308854
-50.0,50,27886.837627
-50.0,50,27888.143723
-50.0,50,27889.86467
-50.0,50,27891.165383
-50.0,50,27892.416079
-50.0,50,27893.897589
-50.0,50,27895.275847
-50.0,50,27896.687577
-50.0,50,27898.085824
-50.0,50,27899.676792
-50.0,50,27901.156693
-50.0,50,27902.623829
-50.0,50,27903.914133
-50.0,50,27905.168556
-50.0,50,27906.662552
-50.0,50,27908.207511
-50.0,50,27909.436605
-50.0,50,27910.905188
-50.0,50,27912.158285
-50.0,50,27913.541273
-50.0,50,27914.895703
-50.0,50,27916.454705
-50.0,50,27917.861938
-50.0,50,27919.58597
-50.0,50,27921.065624
-50.0,50,27922.51131
-50.0,50,27924.10108
-50.0,50,27925.395995
-50.0,50,27926.752603
-50.0,50,27928.034858
-50.0,50,27929.345148
-30.0,31,27930.075734
-50.0,50,27931.456775
-50.0,50,27932.780468
-50.0,50,27934.186244
-50.0,50,27935.654039
-50.0,50,27937.160152
-50.0,50,27938.505424
-50.0,50,27939.965121
-50.0,50,27941.237224
-50.0,50,27942.676842
-22.0,23,27943.356787
-50.0,50,27944.860901
-50.0,50,27946.085056
-50.0,50,27947.604092
-37.0,38,27948.671955
-50.0,50,27950.015694
-50.0,50,27951.375248
-50.0,50,27952.585684
-50.0,50,27953.980593
-50.0,50,27955.440402
-50.0,50,27956.8248
-50.0,50,27958.262871
-50.0,50,27959.751799
-50.0,50,27961.132345
-50.0,50,27962.667497
-50.0,50,27964.256674
-50.0,50,27965.755832
-50.0,50,27967.075961
-50.0,50,27968.527311
-50.0,50,27970.043406
-50.0,50,27971.50711
-50.0,50,27972.855778
-50.0,50,27974.194468
-50.0,50,27975.682273
-50.0,50,27977.343642
-50.0,50,27978.959314
-50.0,50,27980.446347
-50.0,50,27981.886504
-50.0,50,27983.425941
-50.0,50,27984.83037
-50.0,50,27986.286768
-50.0,50,27987.531821
-50.0,50,27988.772073
-50.0,50,27990.01005
-50.0,50,28006.493529
-50.0,50,28007.820143
0.0,1,28007.857269
-50.0,50,28009.28802
-50.0,50,28010.774721
-50.0,50,28012.15824
-50.0,50,28013.441213
-50.0,50,28015.032635
-50.0,50,28016.197564
-50.0,50,28017.839918
-50.0,50,28019.266297
-50.0,50,28020.887082
-50.0,50,28022.475045
-50.0,50,28023.984955
-50.0,50,28025.54909
-50.0,50,28027.051252
-50.0,50,28028.743186
-50.0,50,28030.257096
-50.0,50,28031.787123
-50.0,50,28033.17665
-50.0,50,28034.700206
-50.0,50,28036.354367
-50.0,50,28038.021386
-50.0,50,28039.907997
-50.0,50,28041.340104
-50.0,50,28042.676302
-50.0,50,28044.171707
-50.0,50,28045.749806
-50.0,50,28047.065709
-50.0,50,28048.30636
-50.0,50,28049.620498
-50.0,50,28051.154502
-38.0,39,28052.2858
-50.0,50,28053.960724
0.0,1,28053.986127
-50.0,50,28055.462368
-50.0,50,28056.749663
-50.0,50,28058.333926
-50.0,50,28059.847079
-50.0,50,28061.260958
-50.0,50,28062.81771
-50.0,50,28064.148399
-50.0,50,28065.492214
-50.0,50,28066.951801
-50.0,50,28068.445906
-50.0,50,28069.875832
-50.0,50,28071.468267
-50.0,50,28072.89099
-50.0,50,28074.349842
-6.0,7,28074.58482
-50.0,50,28075.883426
-50.0,50,28077.531118
-50.0,50,28078.882639
-50.0,50,28080.484123
-50.0,50,28081.947842
-50.0,50,28083.470719
-50.0,50,28084.863416
-50.0,50,28086.383922
-50.0,50,28087.708221
-50.0,50,28089.020448
-50.0,50,28090.533601
-50.0,50,28092.092229
-50.0,50,28093.554825
-50.0,50,28094.825919
-50.0,50,28096.276269
-50.0,50,28097.656134
-50.0,50,28098.999546
-50.0,50,28100.432985
-50.0,50,28101.92355
-50.0,50,28103.389537
-50.0,50,28104.849396
-50.0,50,28106.133452
-50.0,50,28107.392777
-50.0,50,28108.756016
-50.0,50,28110.073652
-50.0,50,28111.400337
-50.0,50,28112.605744
-50.0,50,28113.902116
-50.0,50,28115.371413
-50.0,50,28116.754437
-50.0,50,28118.165527
-50.0,50,28119.654087
-50.0,50,28121.004534
-50.0,50,28122.57181
-50.0,50,28124.106278
-50.0,50,28141.007734
-50.0,50,28142.401605
-50.0,50,28144.002976
-50.0,50,28145.455857
-50.0,50,28146.979378
-50.0,50,28148.394866
-50.0,50,28149.848057
-50.0,50,28151.511219
-50.0,50,28152.91349
-50.0,50,28154.449594
-50.0,50,28155.856977
-50.0,50,28157.613163
-50.0,50,28159.076738
-50.0,50,28160.525473
-50.0,50,28161.889321
-50.0,50,28163.223738
-50.0,50,28164.771791
-50.0,50,28166.263686
-50.0,50,28167.703249
-50.0,50,28169.246922
-50.0,50,28170.840321
-50.0,50,28172.478013
-50.0,50,28174.021233
-50.0,50,28175.424896
-50.0,50,28176.89543
-50.0,50,28178.311758
-50.0,50,28179.548999
-50.0,50,28181.106028
-50.0,50,28182.504543
-50.0,50,28183.956745
-50.0,50,28185.523046
-50.0,50,28186.894878
-50.0,50,28188.197082
-11.0,12,28188.561619
-50.0,50,28189.983231
0.0,1,28190.005729
-50.0,50,28191.333336
-50.0,50,28192.656138
-50.0,50,28193.882423
-50.0,50,28195.100055
-50.0,50,28196.377947
-50.0,50,28197.863171
-50.0,50,28199.278415
-50.0,50,28200.568321
-50.0,50,28202.034425
-50.0,50,28203.439297
-50.0,50,28204.798127
-50.0,50,28206.16804
-50.0,50,28207.581776
-50.0,50,28209.004719
-50.0,50,28210.503056
-50.0,50,28211.799317
-50.0,50,28213.225137
-50.0,50,28214.630677
-50.0,50,28215.839842
-50.0,50,28217.340999
-50.0,50,28218.836119
-50.0,50,28220.282759
-50.0,50,28221.636023
-50.0,50,28223.249025
-50.0,50,28224.604168
-50.0,50,28226.126739
-50.0,50,28227.578566
-50.0,50,28228.952255
-50.0,50,28230.345776
-50.0,50,28231.881366
-50.0,50,28233.551229
-6.0,7,28233.79423
-50.0,50,28235.202643
-50.0,50,28236.451791
-50.0,50,28237.952871
-50.0,50,28239.437223
-50.0,50,28240.86849
-50.0,50,28242.342796
-50.0,50,28243.751926
-50.0,50,28245.191465
-50.0,50,28246.598426
-50.0,50,28248.248564
-50.0,50,28249.807965
-50.0,50,28251.302121
-50.0,50,28252.616554
-50.0,50,28254.098656
-50.0,50,28255.452213
-50.0,50,28256.940244
-50.0,50,28274.229794
-50.0,50,28275.612244
-50.0,50,28277.058303
-50.0,50,28278.74379
-50.0,50,28280.179518
-50.0,50,28281.658599
-50.0,50,28283.036978
-50.0,50,28284.658754
-50.0,50,28286.000008
-50.0,50,28287.327229
-50.0,50,28288.794608
-50.0,50,28290.255717
-50.0,50,28291.704333
-50.0,50,28293.27671
-50.0,50,28294.850433
-50.0,50,28296.551532
-50.0,50,28298.087168
-50.0,50,28299.418186
-50.0,50,28300.725043
-50.0,50,28302.022519
-50.0,50,28303.480079
0.0,1,28303.514302
-50.0,50,28304.884682
0.0,1,28304.932913
-50.0,50,28306.345031
-50.0,50,28308.023639
-50.0,50,28309.476602
-50.0,50,28311.065792
-50.0,50,28312.516178
-50.0,50,28313.959197
-50.0,50,28315.569841
-50.0,50,28317.221143
-50.0,50,28318.635748
-50.0,50,28320.009553
-50.0,50,28321.418171
-50.0,50,28322.935806
-50.0,50,28324.273227
-50.0,50,28325.649209
-50.0,50,28327.223345
-50.0,50,28328.631693
-50.0,50,28330.097918
-50.0,50,28331.470315
0.0,1,28331.502476
-50.0,50,28332.856493
-50.0,50,28334.256265
-50.0,50,28335.74166
-50.0,50,28337.172291
-50.0,50,28338.559251
-50.0,50,28339.860707
-50.0,50,28341.3033
-50.0,50,28342.748885
-50.0,50,28344.248692
-50.0,50,28345.66848
-50.0,50,28347.341458
-50.0,50,28348.811096
-50.0,50,28350.407032
-50.0,50,28352.102147
-50.0,50,28353.655506
-50.0,50,28355.244036
-50.0,50,28356.613118
-50.0,50,28358.008377
-50.0,50,28359.317604
-50.0,50,28360.567049
-50.0,50,28361.945089
-50.0,50,28363.340218
-50.0,50,28364.860526
-50.0,50,28366.303447
-50.0,50,28367.547637
-50.0,50,28369.002901
-50.0,50,28370.390882
-50.0,50,28371.842438
-50.0,50,28373.488665
-50.0,50,28374.892228
-50.0,50,28376.358524
-50.0,50,28377.895974
-50.0,50,28379.299175
-50.0,50,28380.825558
-50.0,50,28382.177542
-50.0,50,28383.515097
-50.0,50,28384.819813
-50.0,50,28386.424319
-50.0,50,28388.004982
-50.0,50,28389.318586
-50.0,50,28390.732766
-50.0,50,28391.960974
-50.0,50,28408.622958
-50.0,50,28410.202812
-50.0,50,28411.672958
-50.0,50,28412.999006
-50.0,50,28414.569468
-50.0,50,28416.286061
-50.0,50,28417.636815
-50.0,50,28419.06559
-50.0,50,28420.278088
-50.0,50,28421.792034
-50.0,50,28423.188505
-50.0,50,28424.640269
-50.0,50,28426.067657
-50.0,50,28427.369726
-50.0,50,28428.848326
-50.0,50,28430.385335
-50.0,50,28431.85437
-47.0,48,28433.237388
-50.0,50,28434.825744
-50.0,50,28436.182816
-50.0,50,28437.598442
-50.0,50,28438.884036
-50.0,50,28440.231871
-50.0,50,28441.694132
-50.0,50,28443.243067
-50.0,50,28444.657697
-50.0,50,28446.253789
-33.0,34,28447.269692
-50.0,50,28448.551527
-50.0,50,28450.062365
-50.0,50,28451.487066
-50.0,50,28453.088584
-50.0,50,28454.333975
-50.0,50,28455.840153
-50.0,50,28457.059904
-7.0,8,28457.279895
-50.0,50,28458.787509
-50.0,50,28460.205794
-50.0,50,28461.575076
-50.0,50,28463.043149
-50.0,50,28464.448054
-50.0,50,28465.901763
-50.0,50,28467.203375
-50.0,50,28468.654534
-50.0,50,28470.1015
-50.0,50,28471.483517
-50.0,50,28472.789946
-50.0,50,28474.143852
-50.0,50,28475.417131
-50.0,50,28476.858731
-50.0,50,28478.260653
-50.0,50,28479.681093
-50.0,50,28481.138554
-50.0,50,28482.553841
-50.0,50,28483.893872
-50.0,50,28485.647723
-50.0,50,28487.21209
-50.0,50,28488.653545
-50.0,50,28490.216081
-50.0,50,28491.540253
-50.0,50,28492.767424
-50.0,50,28494.286485
-50.0,50,28495.684495
-50.0,50,28497.000805
-50.0,50,28498.296598
-50.0,50,28499.52729
-50.0,50,28500.930899
-50.0,50,28502.233824
-50.0,50,28503.888205
-50.0,50,28505.296174
-50.0,50,28506.615165
-50.0,50,28507.891557
-50.0,50,28509.286707
-50.0,50,28510.5763
-50.0,50,28512.035325
-50.0,50,28513.615249
-50.0,50,28515.236284
-50.0,50,28516.831033
-50.0,50,28518.090076
-50.0,50,28519.541523
-50.0,50,28521.047727
-50.0,50,28522.649712
-50.0,50,28524.121744
-50.0,50,28540.442085
-50.0,50,28541.725421
-50.0,50,28543.275648
-50.0,50,28544.753639
-19.0,20,28545.320266
-50.0,50,28546.719501
-50.0,50,28548.034345
-50.0,50,28549.480271
-50.0,50,28550.777459
-50.0,50,28552.104186
-50.0,50,28553.591307
-50.0,50,28554.98303
-50.0,50,28556.360938
-50.0,50,28557.880526
-50.0,50,28559.381669
-50.0,50,28560.788084
-50.0,50,28562.146955
-50.0,50,28563.364417
-50.0,50,28564.743404
-50.0,50,28566.119282
-50.0,50,28567.502797
-50.0,50,28568.913125
-50.0,50,28570.293503
-50.0,50,28571.838386
-50.0,50,28573.192993
-50.0,50,28574.707735
-50.0,50,28576.076946
-50.0,50,28577.494618
-50.0,50,28579.010372
-50.0,50,28580.596815
-50.0,50,28582.094354
-50.0,50,28583.599028
-50.0,50,28585.215202
-50.0,50,28586.852218
-50.0,50,28588.288987
-50.0,50,28589.736352
-50.0,50,28591.095111
-50.0,50,28592.516083
-50.0,50,28593.899364
-50.0,50,28595.254296
-50.0,50,28596.694075
-50.0,50,28598.250158
-50.0,50,28599.639196
-50.0,50,28600.97088
-50.0,50,28602.354323
-50.0,50,28603.641625
-50.0,50,28605.027771
-50.0,50,28606.350805
-50.0,50,28607.812018
-50.0,50,28609.070523
-50.0,50,28610.367304
-13.0,14,28610.722242
-50.0,50,28612.033879
-50.0,50,28613.378413
-50.0,50,28614.557156
-50.0,50,28616.166391
-50.0,50,28617.794621
-50.0,50,28619.212576
-50.0,50,28620.675016
-50.0,50,28622.230942
-50.0,50,28623.466117
-50.0,50,28624.863584
-50.0,50,28626.531466
-50.0,50,28627.822218
-50.0,50,28629.283384
-50.0,50,28630.586726
-50.0,50,28631.998822
-50.0,50,28633.695801
-50.0,50,28635.372285
-50.0,50,28636.854555
-50.0,50,28638.350224
-50.0,50,28639.652823
-50.0,50,28641.170958
-50.0,50,28642.610019
-50.0,50,28644.024329
-50.0,50,28645.319248
-50.0,50,28646.687037
0.0,1,28646.708199
-50.0,50,28647.988575
-50.0,50,28649.326311
-50.0,50,28650.808575
-50.0,50,28652.236344
-50.0,50,28653.639495
-50.0,50,28655.032048
-50.0,50,28672.406719
-50.0,50,28673.796474
-50.0,50,28675.260468
-50.0,50,28676.711793
-50.0,50,28678.198512
-50.0,50,28679.884375
-50.0,50,28681.34377
-50.0,50,28682.625286
-50.0,50,28684.102136
-50.0,50,28685.5264
-50.0,50,28686.851589
-50.0,50,28688.32142
-50.0,50,28689.690329
-50.0,50,28690.97638
-50.0,50,28692.518678
-50.0,50,28693.854557
-50.0,50,28695.364388
-50.0,50,28696.828229
-50.0,50,28698.446211
-50.0,50,28699.875267
-50.0,50,28701.255923
-50.0,50,28702.595391
-50.0,50,28703.938391
-50.0,50,28705.224284
-50.0,50,28706.743687
-50.0,50,28708.149392
-50.0,50,28709.549805
-50.0,50,28711.047205
-50.0,50,28712.430316
-50.0,50,28713.804902
-50.0,50,28715.271097
-50.0,50,28716.581736
-50.0,50,28717.930932
-50.0,50,28719.284812
-50.0,50,28720.491643
-50.0,50,28721.868016
-50.0,50,28723.308763
-50.0,50,28724.713429
-50.0,50,28726.170741
-50.0,50,28727.680451
-50.0,50,28728.927527
-50.0,50,28730.383061
-50.0,50,28731.871274
-50.0,50,28733.343932
-50.0,50,28734.900941
-50.0,50,28736.2545
-50.0,50,28737.651731
-50.0,50,28739.053907
-50.0,50,28740.336108
-50.0,50,28741.596115
-50.0,50,28742.961676
-50.0,50,28744.301454
-50.0,50,28745.572976
-50.0,50,28746.959896
-50.0,50,28748.386637
-50.0,50,28749.677208
-50.0,50,28750.972373
-50.0,50,28752.440243
-50.0,50,28753.909738
-50.0,50,28755.472878
-50.0,50,28756.74832
-26.0,27,28757.623814
-50.0,50,28759.282159
-50.0,50,28760.689728
-50.0,50,28761.989034
-50.0,50,28763.359322
-50.0,50,28764.966342
-50.0,50,28766.240362
-50.0,50,28767.839258
-50.0,50,28769.375005
-50.0,50,28770.817313
0.0,1,28770.852621
-50.0,50,28772.295622
-50.0,50,28773.861565
-50.0,50,28775.368808
-50.0,50,28776.93725
-50.0,50,28778.403659
-50.0,50,28779.911819
-50.0,50,28781.304915
-50.0,50,28782.898887
-50.0,50,28784.233843
-50.0,50,28785.750099
-50.0,50,28787.245585
-50.0,50,28788.670013
-50.0,50,28805.405056
-50.0,50,28806.904574
-50.0,50,28808.265768
-50.0,50,28809.606396
-50.0,50,28810.975425
-50.0,50,28812.431833
-50.0,50,28813.816307
-50.0,50,28815.178508
-50.0,50,28816.506522
-50.0,50,28817.863364
-50.0,50,28819.244123
-50.0,50,28820.493861
-50.0,50,28821.803652
-50.0,50,28823.171859
0.0,1,28823.189612
-50.0,50,28824.448648
-50.0,50,28825.695615
-50.0,50,28826.914928
-50.0,50,28828.15702
-50.0,50,28829.476042
-50.0,50,28830.853981
-50.0,50,28832.190771
-50.0,50,28833.626224
-50.0,50,28834.971655
-50.0,50,28836.402195
-50.0,50,28837.805838
-50.0,50,28839.163512
-50.0,50,28840.514374
-50.0,50,28842.026335
-50.0,50,28843.51066
-50.0,50,28845.133924
-50.0,50,28846.723591
-50.0,50,28848.247215
-50.0,50,28849.722649
-50.0,50,28851.398879
-50.0,50,28852.615828
-50.0,50,28853.986738
-50.0,50,28855.246645
-50.0,50,28856.598461
-50.0,50,28857.893301
-50.0,50,28859.34272
-31.0,32,28860.287512
-50.0,50,28861.7365
-50.0,50,28863.33386
-50.0,50,28864.764352
-50.0,50,28866.332455
-50.0,50,28867.847382
-50.0,50,28869.347997
-50.0,50,28870.70218
-50.0,50,28872.027454
-26.0,27,28872.727029
-50.0,50,28874.04712
-50.0,50,28875.334146
-50.0,50,28876.555094
-50.0,50,28877.935777
-50.0,50,28879.349984
-50.0,50,28880.797927
-50.0,50,28882.131724
-50.0,50,28883.545898
-50.0,50,28884.859106
-50.0,50,28886.189515
-50.0,50,28887.465375
-50.0,50,28888.695456
-50.0,50,28890.154025
-50.0,50,28891.624605
-50.0,50,28892.781795
-50.0,50,28894.237444
-50.0,50,28895.628889
-50.0,50,28897.034487
-50.0,50,28898.195415
-50.0,50,28899.451846
-50.0,50,28900.777011
-50.0,50,28902.122379
-50.0,50,28903.320298
-50.0,50,28904.908332
-50.0,50,28906.359331
-50.0,50,28907.782984
-50.0,50,28909.168674
-50.0,50,28910.565521
-50.0,50,28912.236354
-50.0,50,28913.444926
-50.0,50,28915.06778
-50.0,50,28916.398971
-50.0,50,28932.870726
-50.0,50,28934.436784
-50.0,50,28935.926955
-50.0,50,28937.155618
-50.0,50,28938.548103
-50.0,50,28940.178287
-50.0,50,28941.635761
-50.0,50,28942.974626
-50.0,50,28944.466849
-50.0,50,28946.096334
-50.0,50,28947.638904
-50.0,50,28949.079471
-50.0,50,28950.276586
-50.0,50,28951.6575
-50.0,50,28953.015322
-50.0,50,28954.367307
-50.0,50,28955.834204
-50.0,50,28957.477086
-50.0,50,28959.011616
-50.0,50,28960.351882
0.0,1,28960.383143
-50.0,50,28961.677208
-50.0,50,28963.143272
-50.0,50,28964.496839
-50.0,50,28965.983306
-50.0,50,28967.442229
-50.0,50,28968.853246
-50.0,50,28970.061392
-50.0,50,28971.546563
-50.0,50,28973.054903
-50.0,50,28974.372542
-50.0,50,28975.769929
-50.0,50,28977.073785
-50.0,50,28978.465669
-50.0,50,28979.969364
-50.0,50,28981.416483
-50.0,50,28982.885493
-50.0,50,28984.623545
-50.0,50,28986.022344
-50.0,50,28987.459324
-50.0,50,28989.04815
-50.0,50,28990.492272
-50.0,50,28991.700337
-50.0,50,28992.952063
-50.0,50,28994.280684
-50.0,50,28995.650972
-50.0,50,28997.122113
-50.0,50,28998.397582
-50.0,50,28999.830146
-50.0,50,29001.238786
-50.0,50,29002.559314
-50.0,50,29004.052885
-50.0,50,29005.382062
-50.0,50,29006.865716
-50.0,50,29008.337424
-50.0,50,29009.675394
-50.0,50,29011.092519
-50.0,50,29012.51714
-50.0,50,29013.877824
-50.0,50,29015.214885
-50.0,50,29016.647445
-50.0,50,29018.046517
-50.0,50,29019.356574
-50.0,50,29020.693293
-50.0,50,29022.138526
-50.0,50,29023.627554
-50.0,50,29025.139614
-50.0,50,29026.56645
-50.0,50,29028.051748
-50.0,50,29029.355165
-50.0,50,29030.823436
-50.0,50,29032.252304
-50.0,50,29033.656106
-50.0,50,29035.178456
-50.0,50,29036.771471
-50.0,50,29038.374802
-50.0,50,29039.715515
-50.0,50,29041.152421
-50.0,50,29042.582092
-50.0,50,29043.874684
-50.0,50,29045.250703
-50.0,50,29046.618673
-50.0,50,29048.100929
-50.0,50,29064.992189
-50.0,50,29066.54739
-50.0,50,29067.931831
-50.0,50,29069.406182
-50.0,50,29071.020225
-50.0,50,29072.557006
-50.0,50,29074.185703
-50.0,50,29075.637364
-50.0,50,29077.314429
-50.0,50,29078.758654
-50.0,50,29080.342689
-50.0,50,29081.937835
-50.0,50,29083.589843
-50.0,50,29084.930224
-50.0,50,29086.335223
-50.0,50,29087.692903
-50.0,50,29089.176096
-50.0,50,29090.526388
-23.0,24,29091.290186
-50.0,50,29092.856011
-50.0,50,29094.139265
-50.0,50,29095.592776
-50.0,50,29097.250289
-50.0,50,29098.676842
-50.0,50,29100.135397
-50.0,50,29101.61392
-50.0,50,29102.896404
-50.0,50,29104.44
-50.0,50,29105.684798
-50.0,50,29106.963074
-50.0,50,29108.222291
-50.0,50,29109.670683
-50.0,50,29111.146066
-50.0,50,29112.553608
-50.0,50,29113.859321
-50.0,50,29115.240068
-50.0,50,29116.961947
-50.0,50,29118.44051
-50.0,50,29119.914589
-50.0,50,29121.464861
-50.0,50,29123.197008
-50.0,50,29124.545941
-50.0,50,29125.996077
-50.0,50,29127.332406
-50.0,50,29128.808908
-50.0,50,29130.170915
-50.0,50,29131.6612
-50.0,50,29133.189752
-50.0,50,29134.616265
-50.0,50,29136.30956
-50.0,50,29137.541342
-50.0,50,29138.923548
0.0,1,29138.958366
-50.0,50,29140.271814
-50.0,50,29141.709279
-50.0,50,29143.136998
-50.0,50,29144.53507
-50.0,50,29145.846394
-50.0,50,29147.204422
-50.0,50,29148.603058
-50.0,50,29149.955203
-50.0,50,29151.319392
-50.0,50,29152.653639
-50.0,50,29153.908827
-50.0,50,29155.280012
-50.0,50,29156.821679
-50.0,50,29158.254031
-50.0,50,29159.569823
-50.0,50,29160.898148
-50.0,50,29162.458039
-50.0,50,29164.074167
-50.0,50,29165.603442
-50.0,50,29167.243479
-50.0,50,29168.775437
-50.0,50,29170.232765
-50.0,50,29171.671556
-50.0,50,29173.304054
-50.0,50,29174.679678
-50.0,50,29176.12008
-50.0,50,29177.615985
-50.0,50,29179.146997
-50.0,50,29180.402303
-50.0,50,29181.741855
-50.0,50,29183.128835
-50.0,50,29200.20708
-50.0,50,29201.797091
-50.0,50,29203.227161
-50.0,50,29204.820605
-50.0,50,29206.082591
-50.0,50,29207.361376
-50.0,50,29208.851945
