#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40089.575358
-50.0,50,40090.942402
-50.0,50,40092.236757
-50.0,50,40093.624094
-50.0,50,40095.029959
-50.0,50,40096.349206
-50.0,50,40097.736107
-50.0,50,40099.200807
-50.0,50,40100.746735
-50.0,50,40102.285094
-50.0,50,40103.562932
-50.0,50,40105.052212
-50.0,50,40106.390889
-50.0,50,40107.766415
-50.0,50,40109.076087
-50.0,50,40110.514024
-50.0,50,40112.027611
-50.0,50,40113.417814
-50.0,50,40114.955034
-50.0,50,40116.23007
-50.0,50,40117.558545
-50.0,50,40118.95373
-50.0,50,40120.339575
-50.0,50,40121.723712
-50.0,50,40123.056037
-50.0,50,40124.350962
-50.0,50,40125.812208
-50.0,50,40127.333609
-50.0,50,40128.786258
-50.0,50,40130.205952
-50.0,50,40131.674993
-50.0,50,40133.000531
-50.0,50,40134.385739
-50.0,50,40135.686307
-50.0,50,40137.167476
-50.0,50,40138.547526
-50.0,50,40140.11211
-50.0,50,40141.491656
-50.0,50,40142.881138
-50.0,50,40144.389501
-50.0,50,40145.637116
-50.0,50,40147.013789
-50.0,50,40148.265333
-50.0,50,40149.703749
-50.0,50,40150.94636
-50.0,50,40152.268549
-50.0,50,40153.904407
-50.0,50,40155.266729
-50.0,50,40156.727579
-50.0,50,40158.378297
-50.0,50,40159.741692
-50.0,50,40161.270469
-50.0,50,40162.960274
-50.0,50,40164.571351
-50.0,50,40166.166257
-50.0,50,40167.557841
-50.0,50,40169.123546
-50.0,50,40170.442827
-50.0,50,40171.726125
-50.0,50,40173.133294
-50.0,50,40174.585613
-50.0,50,40176.216993
-50.0,50,40177.753401
-50.0,50,40179.32866
-50.0,50,40181.071593
-50.0,50,40182.528178
-50.0,50,40184.14892
-50.0,50,40185.496054
-50.0,50,40186.928156
-50.0,50,40188.364638
-50.0,50,40189.961548
-50.0,50,40191.537277
-50.0,50,40192.949176
-50.0,50,40194.302706
-50.0,50,40195.648365
-50.0,50,40197.02633
-50.0,50,40198.403805
-50.0,50,40199.940715
-50.0,50,40201.59446
-50.0,50,40203.075957
-50.0,50,40219.591214
-50.0,50,40221.103404
-50.0,50,40222.495394
-50.0,50,40223.882151
-50.0,50,40225.267845
-50.0,50,40226.649311
-50.0,50,40228.062164
-50.0,50,40229.463866
-50.0,50,40230.872865
-50.0,50,40232.605307
-50.0,50,40234.125515
-50.0,50,40235.64752
-50.0,50,40237.177932
-50.0,50,40238.760393
-37.0,38,40239.954642
-50.0,50,40241.378339
-50.0,50,40242.890068
0.0,1,40242.922633
-50.0,50,40244.234727
-50.0,50,40245.599378
-50.0,50,40246.854562
-50.0,50,40248.216757
-50.0,50,40249.705515
-50.0,50,40251.061506
-50.0,50,40252.777037
-50.0,50,40254.294512
-50.0,50,40255.620271
-50.0,50,40257.161159
-50.0,50,40258.474879
-50.0,50,40259.90887
-50.0,50,40261.314273
-50.0,50,40262.561635
-50.0,50,40263.880953
-50.0,50,40265.166924
-50.0,50,40266.540891
-50.0,50,40267.867051
-50.0,50,40269.08839
-50.0,50,40270.575992
-50.0,50,40272.070698
-50.0,50,40273.486582
-50.0,50,40274.838267
-50.0,50,40276.210497
-50.0,50,40277.542692
-50.0,50,40278.832967
-50.0,50,40280.271943
-50.0,50,40281.861369
-50.0,50,40283.360334
-50.0,50,40284.909811
-50.0,50,40286.395904
-50.0,50,40287.793721
-50.0,50,40289.25034
-50.0,50,40290.529535
-50.0,50,40291.907982
-50.0,50,40293.546547
-50.0,50,40295.224848
-50.0,50,40297.022586
-50.0,50,40298.437762
-50.0,50,40299.934223
-50.0,50,40301.519921
-50.0,50,40303.12578
-50.0,50,40304.380918
-50.0,50,40305.769227
-50.0,50,40307.447346
-50.0,50,40308.85119
-50.0,50,40310.432791
0.0,1,40310.471385
-50.0,50,40311.754987
-50.0,50,40313.144307
-50.0,50,40314.518943
-50.0,50,40315.840821
-50.0,50,40317.090148
-50.0,50,40318.41829
-50.0,50,40319.892121
-50.0,50,40321.448367
-50.0,50,40323.096194
-50.0,50,40324.442471
-50.0,50,40325.648596
-50.0,50,40326.988266
-50.0,50,40328.696415
-50.0,50,40330.08051
-50.0,50,40331.520466
-50.0,50,40332.886606
-50.0,50,40334.643957
-50.0,50,40336.045581
-50.0,50,40352.482383
-50.0,50,40353.761352
-50.0,50,40355.118648
-50.0,50,40356.505668
-50.0,50,40357.967812
-50.0,50,40359.239214
-50.0,50,40360.532132
-50.0,50,40361.763637
-50.0,50,40363.095319
-50.0,50,40364.485426
-50.0,50,40365.740503
-50.0,50,40367.100229
-50.0,50,40368.570164
-50.0,50,40370.053842
-50.0,50,40371.54159
0.0,1,40371.578279
-50.0,50,40372.772886
-50.0,50,40374.169903
-50.0,50,40375.663618
-50.0,50,40377.085642
-50.0,50,40378.624117
-50.0,50,40380.047303
-50.0,50,40381.277369
-50.0,50,40382.606796
-50.0,50,40384.02428
-50.0,50,40385.404828
-50.0,50,40386.719582
-12.0,13,40387.024764
-50.0,50,40388.469114
-50.0,50,40389.953276
-50.0,50,40391.384532
-50.0,50,40393.033318
-50.0,50,40394.531342
-50.0,50,40395.860429
-50.0,50,40397.329485
-50.0,50,40398.800278
-50.0,50,40400.071445
-50.0,50,40401.475966
-50.0,50,40402.951441
-50.0,50,40404.162556
-50.0,50,40405.533863
-50.0,50,40406.938167
-50.0,50,40408.523935
-50.0,50,40410.215201
-50.0,50,40411.63434
-50.0,50,40413.121675
-50.0,50,40414.454245
-50.0,50,40415.804205
-50.0,50,40417.393593
-50.0,50,40418.782963
-50.0,50,40420.391528
-50.0,50,40421.781486
-50.0,50,40423.183471
-50.0,50,40424.597718
-50.0,50,40426.051433
-50.0,50,40427.575072
-50.0,50,40428.900085
-50.0,50,40430.28951
-50.0,50,40431.719339
-50.0,50,40433.161413
-50.0,50,40434.588113
-50.0,50,40436.104732
-50.0,50,40437.599596
-50.0,50,40438.981419
-50.0,50,40440.442478
-50.0,50,40441.812588
-50.0,50,40443.199055
-50.0,50,40444.871448
-50.0,50,40446.384164
-50.0,50,40447.814593
-50.0,50,40449.455627
-50.0,50,40451.029073
-50.0,50,40452.591734
-50.0,50,40453.844275
-50.0,50,40455.494067
-50.0,50,40456.922947
-50.0,50,40458.144325
-50.0,50,40459.432994
-50.0,50,40460.92569
-50.0,50,40462.412516
-50.0,50,40463.759257
-50.0,50,40465.025763
-50.0,50,40466.358526
-50.0,50,40467.790739
-50.0,50,40484.516321
-50.0,50,40485.91319
-50.0,50,40487.189051
-50.0,50,40488.613712
-50.0,50,40489.866101
-50.0,50,40491.113386
-50.0,50,40492.524592
-50.0,50,40493.920662
-50.0,50,40495.42221
-50.0,50,40496.925996
-50.0,50,40498.26855
-50.0,50,40499.640023
-50.0,50,40500.939113
-50.0,50,40502.318969
-50.0,50,40503.848936
-50.0,50,40505.258003
-50.0,50,40506.685006
-50.0,50,40507.96371
-50.0,50,40509.373177
-50.0,50,40510.994474
-50.0,50,40512.48575
-50.0,50,40514.010089
-50.0,50,40515.480961
-50.0,50,40517.074168
-50.0,50,40518.415385
-50.0,50,40519.867177
-50.0,50,40521.389403
-50.0,50,40522.845311
-50.0,50,40524.308977
-50.0,50,40525.644631
-50.0,50,40527.034743
-50.0,50,40528.403854
-50.0,50,40529.656568
-50.0,50,40531.053101
-50.0,50,40532.469832
-50.0,50,40534.188421
-50.0,50,40535.589237
-50.0,50,40536.826031
-50.0,50,40538.468722
-50.0,50,40539.973868
-50.0,50,40541.280344
-50.0,50,40542.707088
-50.0,50,40544.391806
-50.0,50,40545.827715
-50.0,50,40547.375225
-50.0,50,40548.602597
-50.0,50,40549.971378
-50.0,50,40551.421917
-50.0,50,40552.691041
-50.0,50,40554.113731
-50.0,50,40555.656918
-50.0,50,40557.100691
-50.0,50,40558.712644
-50.0,50,40560.142925
0.0,1,40560.175569
-50.0,50,40561.564493
-50.0,50,40562.907521
-50.0,50,40564.12021
-50.0,50,40565.632231
-50.0,50,40567.118802
-50.0,50,40568.549313
-50.0,50,40570.019722
0.0,1,40570.049507
-50.0,50,40571.84046
-50.0,50,40573.256986
-50.0,50,40574.653145
-50.0,50,40576.107819
-50.0,50,40577.630118
-50.0,50,40579.172708
-50.0,50,40580.486645
-50.0,50,40582.064889
-50.0,50,40583.390055
-50.0,50,40584.825666
-50.0,50,40586.139401
-50.0,50,40587.436497
-50.0,50,40588.850776
-50.0,50,40590.104993
-50.0,50,40591.482495
-50.0,50,40592.874909
-50.0,50,40594.569632
-50.0,50,40596.111687
-50.0,50,40597.644673
-50.0,50,40599.00463
-50.0,50,40600.429842
-50.0,50,40617.891552
-50.0,50,40619.228777
-50.0,50,40620.44093
-50.0,50,40621.978084
-50.0,50,40623.190035
-50.0,50,40624.64231
-50.0,50,40626.02746
-50.0,50,40627.443274
-50.0,50,40628.91113
-50.0,50,40630.354882
-50.0,50,40631.691996
-50.0,50,40632.921772
-50.0,50,40634.357524
-6.0,7,40634.570451
-50.0,50,40635.854426
-50.0,50,40637.241125
-50.0,50,40638.70131
-50.0,50,40640.148625
-50.0,50,40641.558202
-50.0,50,40642.872086
-50.0,50,40644.202764
-50.0,50,40645.717826
-50.0,50,40647.206347
-50.0,50,40648.669368
-50.0,50,40650.07253
-50.0,50,40651.694505
-50.0,50,40652.933263
-50.0,50,40654.323501
-50.0,50,40655.982403
-50.0,50,40657.562384
-50.0,50,40658.793328
-50.0,50,40660.11726
-50.0,50,40661.291962
-50.0,50,40662.697409
-50.0,50,40664.020989
-50.0,50,40665.381232
-50.0,50,40666.759582
-50.0,50,40668.272257
-50.0,50,40669.790367
-50.0,50,40671.043694
-50.0,50,40672.456599
-50.0,50,40673.996272
-50.0,50,40675.345508
-50.0,50,40676.708149
-50.0,50,40678.225945
-50.0,50,40679.555857
-50.0,50,40680.943074
-50.0,50,40682.160839
-27.0,28,40682.982059
-50.0,50,40684.453803
-50.0,50,40685.716552
-50.0,50,40687.262564
-50.0,50,40688.790765
-50.0,50,40690.044536
-50.0,50,40691.298691
-50.0,50,40692.784549
-50.0,50,40694.346762
-50.0,50,40695.839838
-50.0,50,40697.459622
-50.0,50,40698.982186
-50.0,50,40700.511485
-50.0,50,40701.86506
-50.0,50,40703.12599
-50.0,50,40704.69245
-50.0,50,40706.022308
-50.0,50,40707.387706
-50.0,50,40708.699684
-50.0,50,40710.054039
-50.0,50,40711.705581
-50.0,50,40713.164035
-50.0,50,40714.913159
-50.0,50,40716.415671
-50.0,50,40717.840582
-50.0,50,40719.540882
-50.0,50,40720.933117
-50.0,50,40722.211349
-50.0,50,40723.374928
-50.0,50,40724.898052
-50.0,50,40726.340781
-50.0,50,40727.870117
-50.0,50,40729.306612
-50.0,50,40730.885854
-50.0,50,40732.425555
-50.0,50,40751.357659
-50.0,50,40752.610887
-50.0,50,40754.185746
-50.0,50,40755.528742
-50.0,50,40756.891488
-50.0,50,40758.316406
-50.0,50,40759.715087
-50.0,50,40761.110075
-50.0,50,40762.497974
-50.0,50,40763.966985
-50.0,50,40765.280595
-50.0,50,40766.79533
-50.0,50,40768.041954
-50.0,50,40769.428713
-50.0,50,40770.865247
-50.0,50,40772.241761
-50.0,50,40773.676014
-50.0,50,40775.080068
-50.0,50,40776.486808
-50.0,50,40777.778716
-50.0,50,40779.210551
-50.0,50,40780.542927
-50.0,50,40781.963784
-50.0,50,40783.512863
-50.0,50,40785.016197
-50.0,50,40786.579204
-50.0,50,40787.966729
-50.0,50,40789.288775
-50.0,50,40790.701038
-50.0,50,40792.352709
-50.0,50,40793.731413
-50.0,50,40795.128471
-50.0,50,40796.4328
-50.0,50,40797.86605
-50.0,50,40799.536099
-50.0,50,40800.956
-50.0,50,40802.437577
-28.0,29,40803.26294
-50.0,50,40804.722527
-50.0,50,40806.296769
-50.0,50,40807.495406
-50.0,50,40808.754098
-50.0,50,40810.210978
-50.0,50,40811.651873
-50.0,50,40813.258106
-50.0,50,40814.535374
-50.0,50,40815.991889
-7.0,8,40816.243922
-50.0,50,40817.595307
-50.0,50,40818.961807
-50.0,50,40820.569809
-6.0,7,40820.793748
-50.0,50,40822.357841
-50.0,50,40823.739795
-50.0,50,40825.102923
-50.0,50,40826.721538
-50.0,50,40828.185015
-50.0,50,40829.463074
-50.0,50,40830.680967
-50.0,50,40832.254419
-50.0,50,40833.825734
-50.0,50,40835.379977
-50.0,50,40836.585747
-50.0,50,40837.945358
-50.0,50,40839.67292
-50.0,50,40841.179342
-50.0,50,40842.478443
-50.0,50,40844.164843
-50.0,50,40845.727908
-50.0,50,40847.107839
0.0,1,40847.131395
-50.0,50,40848.42006
-50.0,50,40849.953318
-50.0,50,40851.240481
-50.0,50,40852.781649
-50.0,50,40854.300395
-50.0,50,40855.804504
-50.0,50,40857.41843
-50.0,50,40859.024824
-50.0,50,40860.420238
-50.0,50,40861.790839
-50.0,50,40863.148432
-50.0,50,40864.356125
-50.0,50,40865.656173
-50.0,50,40866.831966
-50.0,50,40886.550347
-50.0,50,40887.960215
-50.0,50,40889.349622
-50.0,50,40890.548034
-50.0,50,40891.910697
-50.0,50,40893.343738
-50.0,50,40894.790296
-50.0,50,40896.173925
-50.0,50,40897.726351
-50.0,50,40899.391785
-50.0,50,40900.603355
-50.0,50,40901.758961
-50.0,50,40903.296801
-50.0,50,40904.627605
-50.0,50,40905.999957
-50.0,50,40907.460795
-50.0,50,40908.930305
-50.0,50,40910.288432
-50.0,50,40911.55858
-50.0,50,40912.924599
-50.0,50,40914.308135
-50.0,50,40915.741395
-50.0,50,40917.111871
-50.0,50,40918.415956
-50.0,50,40919.700236
0.0,1,40919.740252
-50.0,50,40920.997958
-50.0,50,40922.303497
-50.0,50,40923.547475
-50.0,50,40924.988741
-50.0,50,40926.326983
-50.0,50,40927.646724
-50.0,50,40928.929538
-50.0,50,40930.25642
-50.0,50,40931.610343
-50.0,50,40933.333637
-50.0,50,40934.651826
-50.0,50,40936.151969
-50.0,50,40937.681941
-50.0,50,40939.000911
-50.0,50,40940.316389
-50.0,50,40941.613472
-50.0,50,40943.027579
-50.0,50,40944.440509
-50.0,50,40945.905468
-50.0,50,40947.581439
-50.0,50,40949.145261
-50.0,50,40950.422138
-50.0,50,40951.602125
-50.0,50,40952.895697
-50.0,50,40954.354262
-50.0,50,40955.988235
-50.0,50,40957.276671
-50.0,50,40958.782026
-50.0,50,40960.449098
-50.0,50,40961.999132
-34.0,35,40963.03567
-50.0,50,40964.601526
-50.0,50,40966.039584
-50.0,50,40967.413617
-50.0,50,40968.858233
-50.0,50,40970.340734
-50.0,50,40971.689162
-50.0,50,40973.089075
-50.0,50,40974.658612
-50.0,50,40975.926655
-50.0,50,40977.347319
-50.0,50,40978.647181
-50.0,50,40980.100935
-50.0,50,40981.585495
-50.0,50,40983.062087
-50.0,50,40984.472903
-50.0,50,40985.987997
-8.0,9,40986.273041
-50.0,50,40987.816364
-50.0,50,40989.304207
-50.0,50,40990.701786
0.0,1,40990.732411
-50.0,50,40992.207888
-50.0,50,40993.658746
-50.0,50,40995.006814
-50.0,50,40996.470955
-50.0,50,40997.88347
0.0,1,40997.922573
-50.0,50,40999.357339
-50.0,50,41000.726298
-50.0,50,41016.97062
-50.0,50,41018.275245
-50.0,50,41019.494513
-50.0,50,41021.019974
-50.0,50,41022.404204
-50.0,50,41023.664986
-50.0,50,41025.10423
-50.0,50,41026.793317
-50.0,50,41028.168924
-50.0,50,41029.41923
-50.0,50,41030.859675
-50.0,50,41032.15886
-50.0,50,41033.6632
0.0,1,41033.683775
-50.0,50,41035.085486
-50.0,50,41036.469218
-50.0,50,41038.073373
0.0,1,41038.103453
-50.0,50,41039.541906
-50.0,50,41040.865583
-50.0,50,41042.255424
-50.0,50,41043.706834
-50.0,50,41045.057107
-50.0,50,41046.416322
-50.0,50,41047.885161
-50.0,50,41049.132444
-50.0,50,41050.417522
-50.0,50,41051.687508
-50.0,50,41053.143256
-50.0,50,41054.613051
-50.0,50,41055.942914
-50.0,50,41057.445863
-50.0,50,41058.81827
-50.0,50,41060.143793
-50.0,50,41061.298193
-50.0,50,41062.75456
-50.0,50,41064.27047
-15.0,16,41064.781979
-50.0,50,41066.253079
-50.0,50,41067.61539
-50.0,50,41069.064557
-50.0,50,41070.368551
0.0,1,41070.400199
-50.0,50,41071.894801
-50.0,50,41073.356003
-50.0,50,41074.765817
-50.0,50,41076.133667
-50.0,50,41077.368902
-50.0,50,41078.744704
-50.0,50,41080.129015
-50.0,50,41081.49775
-50.0,50,41082.892641
-50.0,50,41084.40563
-50.0,50,41085.893461
-50.0,50,41087.157591
-50.0,50,41088.432774
-50.0,50,41089.694729
-50.0,50,41091.063387
-50.0,50,41092.592595
-50.0,50,41093.914206
-32.0,33,41094.870544
-50.0,50,41096.372799
-50.0,50,41097.83343
-50.0,50,41099.223721
-50.0,50,41100.781741
-50.0,50,41102.410939
-50.0,50,41103.884442
-50.0,50,41105.266966
-50.0,50,41106.698379
-50.0,50,41108.104055
-5.0,6,41108.249614
-50.0,50,41109.484481
-50.0,50,41110.769096
-50.0,50,41112.15824
-50.0,50,41113.731837
-50.0,50,41115.500785
-50.0,50,41117.043585
-50.0,50,41118.307262
-50.0,50,41119.539797
-50.0,50,41120.813511
-50.0,50,41122.215708
-50.0,50,41123.492082
-50.0,50,41124.82709
-50.0,50,41126.28839
-50.0,50,41127.87767
-50.0,50,41129.391437
-50.0,50,41130.581571
-50.0,50,41148.739664
-50.0,50,41150.063906
-50.0,50,41151.444326
-50.0,50,41152.925365
-50.0,50,41154.385615
-50.0,50,41155.730987
-50.0,50,41157.045983
-50.0,50,41158.446439
-50.0,50,41159.952789
-50.0,50,41161.446329
-50.0,50,41162.95052
-50.0,50,41164.357299
-50.0,50,41166.004252
-50.0,50,41167.352645
-50.0,50,41168.842155
-50.0,50,41170.113736
-50.0,50,41171.625359
-50.0,50,41173.152071
-50.0,50,41174.757749
-50.0,50,41176.250632
-50.0,50,41177.870528
-45.0,46,41179.129168
-50.0,50,41180.589716
-50.0,50,41182.069582
-50.0,50,41183.420736
-50.0,50,41184.678456
-50.0,50,41186.23578
-50.0,50,41187.501242
-50.0,50,41188.882052
-50.0,50,41190.301395
-50.0,50,41191.901572
-50.0,50,41193.224429
-50.0,50,41194.736936
-50.0,50,41196.167213
-50.0,50,41197.571219
-50.0,50,41198.889803
-50.0,50,41200.338096
-50.0,50,41201.745154
-50.0,50,41203.085908
-50.0,50,41204.586786
-50.0,50,41206.017701
-50.0,50,41207.634624
-50.0,50,41208.959985
-50.0,50,41210.47286
-50.0,50,41211.887939
-50.0,50,41213.157338
-50.0,50,41214.664454
-50.0,50,41216.180827
-50.0,50,41217.658201
-50.0,50,41219.056709
-50.0,50,41220.699629
-50.0,50,41222.283912
-50.0,50,41223.635997
-50.0,50,41225.214215
-50.0,50,41226.935295
-50.0,50,41228.456701
-50.0,50,41229.704381
-50.0,50,41231.1964
-50.0,50,41232.780059
-50.0,50,41234.396278
-50.0,50,41235.814112
-50.0,50,41237.310146
-50.0,50,41238.683043
-50.0,50,41240.338792
-50.0,50,41241.644713
-50.0,50,41243.00897
-50.0,50,41244.503624
-50.0,50,41246.007672
-50.0,50,41247.732866
-50.0,50,41249.15896
-50.0,50,41250.603802
-50.0,50,41252.234422
-50.0,50,41253.710079
-50.0,50,41255.119925
-6.0,7,41255.333648
-50.0,50,41256.718148
-50.0,50,41258.080362
-50.0,50,41259.683184
-50.0,50,41261.015402
-50.0,50,41262.318575
-50.0,50,41263.772665
-50.0,50,41265.210387
-50.0,50,41266.820016
-50.0,50,41283.955016
-50.0,50,41285.245831
-50.0,50,41286.628506
-50.0,50,41288.12099
-50.0,50,41289.53243
-50.0,50,41290.933588
-50.0,50,41292.362301
-50.0,50,41293.608762
-50.0,50,41294.963854
-50.0,50,41296.466146
-50.0,50,41298.076396
-50.0,50,41299.39413
-50.0,50,41301.01548
-50.0,50,41302.381271
-50.0,50,41303.808048
-50.0,50,41305.237437
-50.0,50,41306.676678
-50.0,50,41308.052645
-50.0,50,41309.429877
-50.0,50,41310.836178
-50.0,50,41311.970569
-50.0,50,41313.248711
-50.0,50,41314.505358
-50.0,50,41315.827844
-50.0,50,41317.184101
-50.0,50,41318.429291
-50.0,50,41319.878815
-50.0,50,41321.123075
-50.0,50,41322.401024
-50.0,50,41323.69432
-50.0,50,41325.008086
-50.0,50,41326.470823
-50.0,50,41327.713382
-50.0,50,41329.049643
-50.0,50,41330.423254
-50.0,50,41331.967449
-50.0,50,41333.339917
-50.0,50,41334.776703
-50.0,50,41336.283444
-50.0,50,41337.866099
-50.0,50,41339.198265
-50.0,50,41340.495508
-50.0,50,41342.004947
-50.0,50,41343.375278
-50.0,50,41344.869842
-50.0,50,41346.233485
-50.0,50,41347.620241
-50.0,50,41349.029174
-50.0,50,41350.471947
-50.0,50,41351.853903
-50.0,50,41353.032203
-50.0,50,41354.371856
-50.0,50,41355.70953
-50.0,50,41357.259913
-50.0,50,41358.755954
-50.0,50,41360.488098
-50.0,50,41361.869599
-50.0,50,41363.331109
-50.0,50,41364.956728
-50.0,50,41366.443305
-50.0,50,41367.837296
-50.0,50,41369.217253
-50.0,50,41370.485961
-11.0,12,41370.881329
-50.0,50,41372.472748
-50.0,50,41373.891301
-50.0,50,41375.246304
-50.0,50,41376.473529
-50.0,50,41377.759742
-50.0,50,41379.188639
-50.0,50,41380.746827
-50.0,50,41382.221803
-50.0,50,41383.433491
-50.0,50,41384.984239
-50.0,50,41386.510706
-50.0,50,41387.728045
-50.0,50,41389.240278
-50.0,50,41390.671903
-50.0,50,41392.048675
-50.0,50,41393.53452
-50.0,50,41395.160446
-50.0,50,41396.749499
-50.0,50,41414.883661
-50.0,50,41416.146593
-50.0,50,41417.513385
-50.0,50,41418.897352
-50.0,50,41420.327062
-50.0,50,41421.868079
-16.0,17,41422.330699
-50.0,50,41423.849822
-50.0,50,41425.013212
-50.0,50,41426.22232
-50.0,50,41427.609523
-50.0,50,41429.099698
-50.0,50,41430.480271
-50.0,50,41431.999599
-50.0,50,41433.517239
-50.0,50,41435.119228
-50.0,50,41436.504099
-50.0,50,41437.824519
-50.0,50,41439.120239
-50.0,50,41440.39076
-50.0,50,41441.882268
-50.0,50,41443.162519
-50.0,50,41444.775615
-50.0,50,41446.371568
-50.0,50,41447.849807
-50.0,50,41449.33441
-50.0,50,41450.687193
-50.0,50,41452.066662
-50.0,50,41453.402522
-50.0,50,41454.794247
-50.0,50,41456.092875
-50.0,50,41457.612754
-50.0,50,41459.124331
-50.0,50,41460.634805
-50.0,50,41461.902626
-50.0,50,41463.287822
0.0,1,41463.326428
-50.0,50,41464.761045
-50.0,50,41466.30197
-50.0,50,41467.776649
-50.0,50,41469.244457
-50.0,50,41470.767599
-50.0,50,41472.063435
-50.0,50,41473.471268
-50.0,50,41474.716393
-50.0,50,41476.04707
-50.0,50,41477.317087
-50.0,50,41478.90079
-50.0,50,41480.388879
-50.0,50,41481.780153
-50.0,50,41483.384122
-50.0,50,41484.707666
-50.0,50,41486.08146
-50.0,50,41487.399718
-50.0,50,41488.654355
-50.0,50,41490.12397
-50.0,50,41491.347427
-50.0,50,41492.582706
-50.0,50,41493.846903
-50.0,50,41495.205143
-50.0,50,41496.819319
-50.0,50,41498.051552
-50.0,50,41499.540276
-50.0,50,41501.165765
-50.0,50,41502.613947
-50.0,50,41504.000398
-50.0,50,41505.408983
-50.0,50,41506.703121
-50.0,50,41507.976884
-50.0,50,41509.367746
-50.0,50,41510.714029
-50.0,50,41512.254767
-50.0,50,41513.562816
-50.0,50,41514.97608
-50.0,50,41516.243738
-50.0,50,41517.422494
0.0,1,41517.44682
-50.0,50,41518.793414
-50.0,50,41520.056443
-50.0,50,41521.408371
-50.0,50,41522.890727
-50.0,50,41524.258513
-50.0,50,41525.523883
-50.0,50,41526.811193
-50.0,50,41528.21751
-50.0,50,41545.596614
-50.0,50,41546.938077
-50.0,50,41548.340534
-50.0,50,41549.782089
-50.0,50,41551.185836
-50.0,50,41552.759502
-50.0,50,41553.991043
-50.0,50,41555.490468
-50.0,50,41556.792053
-50.0,50,41558.285142
-50.0,50,41559.81482
-50.0,50,41561.325983
-50.0,50,41562.807078
-50.0,50,41564.476602
-50.0,50,41565.768694
-50.0,50,41567.152604
-50.0,50,41568.492259
-50.0,50,41569.896238
-50.0,50,41571.277244
-50.0,50,41572.581955
-50.0,50,41573.830911
-6.0,7,41574.027073
-50.0,50,41575.62576
-50.0,50,41577.122337
-50.0,50,41578.388468
-50.0,50,41579.670105
-50.0,50,41580.926459
-50.0,50,41582.317345
-50.0,50,41583.921754
-50.0,50,41585.38508
-50.0,50,41586.748508
-50.0,50,41588.198884
-50.0,50,41589.380526
-50.0,50,41590.660209
-50.0,50,41592.051385
-50.0,50,41593.530521
-50.0,50,41594.806528
-50.0,50,41596.137614
-50.0,50,41597.565154
-50.0,50,41598.853459
-50.0,50,41600.221061
-50.0,50,41601.608793
-50.0,50,41602.904556
-50.0,50,41604.329202
-50.0,50,41605.818088
-50.0,50,41607.32741
-50.0,50,41608.60431
-50.0,50,41610.232176
-50.0,50,41611.500258
-50.0,50,41612.77863
-50.0,50,41614.231666
-50.0,50,41615.744715
-50.0,50,41617.377486
-50.0,50,41618.944831
-50.0,50,41620.266978
-50.0,50,41621.526714
-50.0,50,41622.934865
-50.0,50,41624.418893
-50.0,50,41625.955432
-50.0,50,41627.443591
-50.0,50,41628.863436
-50.0,50,41630.443867
-50.0,50,41631.949814
-50.0,50,41633.365858
-50.0,50,41634.749429
-50.0,50,41636.024648
-50.0,50,41637.479589
-50.0,50,41638.767852
-50.0,50,41640.152702
-50.0,50,41641.39192
-50.0,50,41642.754273
-50.0,50,41644.139312
-50.0,50,41645.453936
-50.0,50,41646.655076
-50.0,50,41647.906865
-50.0,50,41649.233034
-50.0,50,41650.509966
-50.0,50,41652.210479
-50.0,50,41653.44073
-50.0,50,41655.104574
-50.0,50,41656.764163
-50.0,50,41658.4483
-50.0,50,41659.923217
-50.0,50,41676.597944
-50.0,50,41678.007865
-50.0,50,41679.465959
-50.0,50,41680.770651
-50.0,50,41682.306597
-50.0,50,41683.618071
-50.0,50,41684.968118
-50.0,50,41686.501698
-50.0,50,41687.772283
0.0,1,41687.807547
-50.0,50,41689.450041
-50.0,50,41690.889173
-50.0,50,41692.155852
-50.0,50,41693.642648
-50.0,50,41695.32723
-50.0,50,41696.783008
-50.0,50,41698.43771
-50.0,50,41699.929907
-50.0,50,41701.507082
-50.0,50,41703.033299
-50.0,50,41704.697225
-50.0,50,41706.072864
-50.0,50,41707.694227
-50.0,50,41709.052662
-50.0,50,41710.698066
-50.0,50,41711.913061
-50.0,50,41713.257841
-50.0,50,41714.558146
-50.0,50,41716.196651
-50.0,50,41717.68376
-50.0,50,41719.156951
-50.0,50,41720.676456
-50.0,50,41722.272208
-50.0,50,41723.596124
-50.0,50,41725.190792
-50.0,50,41726.672123
-50.0,50,41728.048983
-50.0,50,41729.492229
-50.0,50,41731.016812
-50.0,50,41732.482744
-50.0,50,41733.878108
0.0,1,41733.918716
-50.0,50,41735.251535
-50.0,50,41736.680522
-50.0,50,41738.127965
-50.0,50,41739.3883
-50.0,50,41740.662017
-50.0,50,41741.924798
-50.0,50,41743.37745
-50.0,50,41744.828099
-50.0,50,41746.546282
-50.0,50,41747.973648
-50.0,50,41749.393103
0.0,1,41749.424468
-50.0,50,41750.850924
-50.0,50,41752.178398
-50.0,50,41753.814574
-50.0,50,41755.433557
-50.0,50,41756.860761
-50.0,50,41758.399003
-50.0,50,41759.884414
-50.0,50,41761.262929
-50.0,50,41762.761598
-50.0,50,41764.319432
-50.0,50,41765.626621
-50.0,50,41767.172385
-50.0,50,41768.618385
-50.0,50,41770.15985
