#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21977.561264
-50.0,50,21978.974894
-50.0,50,21980.410072
-50.0,50,21981.682262
-50.0,50,21983.095546
-50.0,50,21984.476187
-50.0,50,21986.041561
-50.0,50,21987.450068
-50.0,50,21988.804559
-50.0,50,21990.250761
-50.0,50,21991.620988
-50.0,50,21992.953868
-50.0,50,21994.42357
-50.0,50,21995.835483
-50.0,50,21997.253314
-50.0,50,21998.77409
-50.0,50,22000.121086
-50.0,50,22001.570323
-50.0,50,22003.025359
-50.0,50,22004.358037
-50.0,50,22005.78824
-50.0,50,22007.204738
-50.0,50,22008.576542
-50.0,50,22010.005156
-50.0,50,22011.715155
-50.0,50,22013.064958
-50.0,50,22014.467218
-50.0,50,22015.754764
-50.0,50,22017.20996
-50.0,50,22018.607973
-50.0,50,22019.998738
-50.0,50,22021.445728
-50.0,50,22023.001032
-50.0,50,22024.489826
-50.0,50,22025.941212
-50.0,50,22027.31828
-50.0,50,22028.715494
-50.0,50,22030.05355
-50.0,50,22031.396609
-50.0,50,22032.911993
-50.0,50,22034.42001
-50.0,50,22035.739152
-23.0,24,22036.317307
-50.0,50,22037.639754
-50.0,50,22038.913762
-50.0,50,22040.127714
-50.0,50,22041.307578
-50.0,50,22042.782072
-50.0,50,22044.147019
-50.0,50,22045.71144
-50.0,50,22047.229657
-50.0,50,22048.605902
-50.0,50,22050.095678
-50.0,50,22051.530291
-50.0,50,22052.805918
-50.0,50,22054.130605
-50.0,50,22055.729489
-50.0,50,22057.347819
-50.0,50,22058.691978
-50.0,50,22060.380486
-50.0,50,22061.598231
-50.0,50,22063.018749
-50.0,50,22079.613524
-50.0,50,22080.953943
-50.0,50,22082.271551
-50.0,50,22083.524232
-50.0,50,22084.76334
-50.0,50,22086.049923
-50.0,50,22087.615431
-50.0,50,22089.06904
-50.0,50,22090.617648
-50.0,50,22092.321287
-50.0,50,22093.734014
-50.0,50,22095.140285
-50.0,50,22096.591461
-50.0,50,22097.985788
-50.0,50,22099.509254
-50.0,50,22100.988744
-50.0,50,22102.480786
-50.0,50,22103.798934
-50.0,50,22105.535418
-50.0,50,22107.037325
-50.0,50,22108.610405
-50.0,50,22110.200297
-50.0,50,22111.550951
-50.0,50,22112.909536
-50.0,50,22114.275826
-50.0,50,22115.788544
-50.0,50,22117.046076
-50.0,50,22118.448615
-50.0,50,22119.815539
-50.0,50,22121.240845
-50.0,50,22122.611308
-50.0,50,22124.083072
-50.0,50,22125.438481
-50.0,50,22126.892325
-50.0,50,22128.424702
-50.0,50,22129.896865
-50.0,50,22131.247439
-50.0,50,22132.542311
-50.0,50,22134.064402
-50.0,50,22135.470129
-50.0,50,22136.906232
-50.0,50,22138.224338
-50.0,50,22139.76651
-50.0,50,22141.136221
-50.0,50,22142.473776
-50.0,50,22143.951647
0.0,1,22143.977582
-50.0,50,22145.446278
-50.0,50,22146.777668
-50.0,50,22148.433272
-50.0,50,22149.912193
-50.0,50,22151.205699
-50.0,50,22152.693534
-50.0,50,22154.261803
-50.0,50,22155.725474
-50.0,50,22157.195068
-50.0,50,22158.501988
-50.0,50,22159.998198
-50.0,50,22161.505001
-50.0,50,22162.83869
-50.0,50,22164.35837
-50.0,50,22165.897273
-50.0,50,22167.089728
-50.0,50,22168.524624
-50.0,50,22170.033518
-50.0,50,22171.681704
-50.0,50,22173.229627
-50.0,50,22174.695605
-50.0,50,22175.973716
-50.0,50,22177.380998
-50.0,50,22178.694298
-50.0,50,22180.143175
-50.0,50,22181.81025
-50.0,50,22183.13401
-50.0,50,22184.406209
0.0,1,22184.437943
-50.0,50,22185.960103
0.0,1,22186.005739
-50.0,50,22187.340041
-50.0,50,22188.617087
-50.0,50,22190.022084
0.0,1,22190.053741
-50.0,50,22191.591282
-50.0,50,22193.079533
-50.0,50,22194.748158
-50.0,50,22196.067302
-50.0,50,22213.097836
-50.0,50,22214.544511
-50.0,50,22215.949705
-50.0,50,22217.426816
-50.0,50,22218.870462
-50.0,50,22220.124747
-50.0,50,22221.504173
-50.0,50,22222.868106
-50.0,50,22224.125955
-50.0,50,22225.514481
-50.0,50,22226.980389
-50.0,50,22228.453114
-50.0,50,22229.818009
-50.0,50,22231.159988
-50.0,50,22232.728215
-50.0,50,22234.310469
-50.0,50,22235.883856
-50.0,50,22237.353793
-50.0,50,22238.688983
-50.0,50,22240.303979
-50.0,50,22241.848894
-50.0,50,22243.392247
-50.0,50,22244.903995
-50.0,50,22246.274831
-50.0,50,22247.799204
-50.0,50,22249.340568
-50.0,50,22250.890063
-50.0,50,22252.466307
-50.0,50,22254.033092
-50.0,50,22255.67815
-50.0,50,22257.077401
-50.0,50,22258.402687
-50.0,50,22259.849589
-50.0,50,22261.310128
-50.0,50,22262.856444
-50.0,50,22264.25772
-50.0,50,22265.774624
-50.0,50,22267.226153
-50.0,50,22268.718456
-50.0,50,22270.263396
-50.0,50,22271.652351
-50.0,50,22273.102693
-50.0,50,22274.627023
-50.0,50,22276.031224
-50.0,50,22277.329432
-50.0,50,22278.794629
-50.0,50,22280.213814
-50.0,50,22281.452541
-50.0,50,22282.886115
-50.0,50,22284.465765
-50.0,50,22285.844188
-50.0,50,22287.351217
-8.0,9,22287.59207
-50.0,50,22289.241149
-50.0,50,22290.580367
-50.0,50,22291.847224
-50.0,50,22293.235946
-50.0,50,22294.578737
-50.0,50,22296.332957
-50.0,50,22297.824204
-50.0,50,22299.512187
-50.0,50,22300.9302
-50.0,50,22302.373588
-50.0,50,22304.142215
-50.0,50,22305.54519
-50.0,50,22306.869267
-50.0,50,22308.305481
-50.0,50,22309.764822
-50.0,50,22311.14966
-50.0,50,22312.540982
-50.0,50,22313.953801
-50.0,50,22315.495941
-50.0,50,22316.852971
-50.0,50,22318.551259
-50.0,50,22320.216499
-50.0,50,22321.731644
-50.0,50,22323.354463
-50.0,50,22324.727036
-50.0,50,22326.160398
-50.0,50,22327.537991
-50.0,50,22328.975477
-50.0,50,22330.471665
-50.0,50,22347.198166
-50.0,50,22348.473041
-50.0,50,22349.872086
-50.0,50,22351.148775
-50.0,50,22352.537943
-50.0,50,22354.08123
-50.0,50,22355.457525
-50.0,50,22357.058644
-50.0,50,22358.431935
-50.0,50,22359.946889
-50.0,50,22361.408952
-50.0,50,22362.821329
-50.0,50,22364.146886
-50.0,50,22365.658551
-50.0,50,22367.098517
-50.0,50,22368.511716
-50.0,50,22370.037123
-50.0,50,22371.728836
-50.0,50,22373.062257
-50.0,50,22374.597626
-50.0,50,22375.930922
-50.0,50,22377.389822
-50.0,50,22378.792812
-35.0,36,22379.811543
-50.0,50,22381.299486
-13.0,14,22381.6434
-50.0,50,22383.074106
-50.0,50,22384.560095
-50.0,50,22386.120457
-50.0,50,22387.595562
-50.0,50,22389.157267
-50.0,50,22390.554683
-50.0,50,22392.009012
-50.0,50,22393.380186
-50.0,50,22394.791811
-50.0,50,22396.1149
-50.0,50,22397.498421
-50.0,50,22398.844588
-50.0,50,22400.235122
-50.0,50,22401.521429
-50.0,50,22402.885072
-10.0,11,22403.22752
-50.0,50,22404.563215
-50.0,50,22405.904658
-50.0,50,22407.405406
-50.0,50,22408.784441
-50.0,50,22410.163744
-50.0,50,22411.447546
-50.0,50,22412.83337
-50.0,50,22414.252623
-50.0,50,22415.789338
-50.0,50,22417.32825
-50.0,50,22418.689386
-50.0,50,22420.101697
0.0,1,22420.128425
-50.0,50,22421.678547
-50.0,50,22423.115015
-50.0,50,22424.627266
-50.0,50,22426.172275
-50.0,50,22427.655329
-50.0,50,22429.241946
-50.0,50,22430.518277
-50.0,50,22431.978057
-50.0,50,22433.566287
0.0,1,22433.590785
-50.0,50,22435.241037
-50.0,50,22436.575584
-50.0,50,22437.931333
-50.0,50,22439.246662
-50.0,50,22440.564293
-50.0,50,22441.801901
-50.0,50,22443.078699
-50.0,50,22444.56802
-50.0,50,22446.157435
-50.0,50,22447.662987
-50.0,50,22449.003732
-50.0,50,22450.218224
-50.0,50,22451.580927
-50.0,50,22452.981577
-50.0,50,22454.483198
-11.0,12,22454.792075
-50.0,50,22456.259658
-50.0,50,22457.538951
-50.0,50,22458.875495
-50.0,50,22460.347091
-50.0,50,22461.856051
-50.0,50,22463.262849
-50.0,50,22479.474111
-50.0,50,22480.938291
-50.0,50,22482.297518
-50.0,50,22483.85773
-9.0,10,22484.125059
-50.0,50,22485.773352
-50.0,50,22487.235099
-50.0,50,22488.691231
-50.0,50,22490.148588
-50.0,50,22491.603271
-50.0,50,22493.057446
-50.0,50,22494.511231
-50.0,50,22495.780923
-50.0,50,22497.238359
-50.0,50,22498.623167
-50.0,50,22500.155512
-50.0,50,22501.716248
-50.0,50,22502.991637
0.0,1,22503.009964
-50.0,50,22504.484686
-50.0,50,22506.070605
-50.0,50,22507.639479
-50.0,50,22509.047752
0.0,1,22509.075177
-50.0,50,22510.396329
-50.0,50,22511.782859
-50.0,50,22513.242533
-50.0,50,22514.618018
-50.0,50,22516.137928
-50.0,50,22517.498591
-50.0,50,22518.751271
-50.0,50,22520.155149
-50.0,50,22521.443404
-50.0,50,22522.929001
-50.0,50,22524.346013
-50.0,50,22525.838038
-50.0,50,22527.293282
-50.0,50,22528.837034
-50.0,50,22530.195995
-50.0,50,22531.875097
-50.0,50,22533.606671
-50.0,50,22534.992723
-50.0,50,22536.326995
-50.0,50,22537.73616
-50.0,50,22539.173108
-50.0,50,22540.623126
-50.0,50,22542.000695
-50.0,50,22543.389185
-50.0,50,22544.721362
-50.0,50,22545.981329
-50.0,50,22547.328721
-50.0,50,22548.633527
-50.0,50,22550.019398
-50.0,50,22551.388155
-50.0,50,22552.79746
-50.0,50,22554.23355
-50.0,50,22555.627677
-50.0,50,22557.258664
-50.0,50,22558.88202
-50.0,50,22560.339646
-50.0,50,22561.804646
-50.0,50,22563.215211
-50.0,50,22564.764213
-50.0,50,22566.229834
-50.0,50,22567.894853
-50.0,50,22569.677882
-50.0,50,22571.096682
-50.0,50,22572.524859
-50.0,50,22574.018482
-50.0,50,22575.325542
-50.0,50,22576.744909
-50.0,50,22578.338495
-50.0,50,22579.686033
-50.0,50,22581.136515
-50.0,50,22582.571835
-50.0,50,22584.256629
-50.0,50,22585.678076
-50.0,50,22587.16462
-50.0,50,22588.63164
-50.0,50,22589.965396
-50.0,50,22591.568979
-50.0,50,22592.849421
-50.0,50,22594.293057
-50.0,50,22595.682559
-50.0,50,22612.035054
-50.0,50,22613.579858
-50.0,50,22614.913373
-50.0,50,22616.204001
-50.0,50,22617.73741
-50.0,50,22619.208667
-50.0,50,22620.425279
-50.0,50,22621.808477
-50.0,50,22623.062276
-50.0,50,22624.627682
-50.0,50,22626.085687
-50.0,50,22627.642667
-29.0,30,22628.510957
-50.0,50,22629.814172
-50.0,50,22631.314661
-50.0,50,22632.687589
-50.0,50,22633.976654
-50.0,50,22635.33477
-50.0,50,22636.553108
-50.0,50,22638.012097
0.0,1,22638.043967
-50.0,50,22639.634603
-50.0,50,22641.169767
-50.0,50,22642.662867
-50.0,50,22644.029225
-50.0,50,22645.567755
-50.0,50,22646.961999
-50.0,50,22648.391217
-50.0,50,22649.737707
-50.0,50,22651.27853
-50.0,50,22652.712596
-50.0,50,22654.205071
-50.0,50,22655.773071
-50.0,50,22657.367698
-50.0,50,22658.811903
-50.0,50,22660.278865
-50.0,50,22661.674261
-50.0,50,22662.994601
-50.0,50,22664.336818
-50.0,50,22665.551284
-50.0,50,22666.900923
-50.0,50,22668.201723
-50.0,50,22669.482008
-50.0,50,22670.736702
-50.0,50,22672.136706
-50.0,50,22673.731013
-50.0,50,22675.09615
-50.0,50,22676.50693
-50.0,50,22677.916951
-50.0,50,22679.3633
-50.0,50,22680.657409
-50.0,50,22682.077091
-50.0,50,22683.427024
-50.0,50,22684.86085
-50.0,50,22686.298249
-50.0,50,22687.581331
-50.0,50,22689.040664
-50.0,50,22690.31035
-50.0,50,22691.694678
-50.0,50,22693.034732
-50.0,50,22694.442571
-50.0,50,22695.785148
-50.0,50,22697.337387
-50.0,50,22698.729799
-50.0,50,22700.142351
-50.0,50,22701.697495
-50.0,50,22703.148874
-8.0,9,22703.396178
-50.0,50,22704.814832
-50.0,50,22705.980731
-50.0,50,22707.324768
-50.0,50,22708.777053
-50.0,50,22710.150705
-50.0,50,22711.595659
-50.0,50,22713.156505
-50.0,50,22714.624123
0.0,1,22714.650917
-50.0,50,22716.022241
-50.0,50,22717.358507
-50.0,50,22718.695546
-50.0,50,22719.987725
-50.0,50,22721.239399
-50.0,50,22722.662946
-50.0,50,22724.14032
-50.0,50,22725.753421
-50.0,50,22727.157903
-50.0,50,22743.822994
-50.0,50,22745.459505
-50.0,50,22746.913858
-50.0,50,22748.332162
-50.0,50,22749.807318
-50.0,50,22751.436238
-50.0,50,22752.818876
-50.0,50,22754.361179
-50.0,50,22755.739576
-50.0,50,22757.332832
-50.0,50,22758.614304
-50.0,50,22760.109138
-50.0,50,22761.50246
-50.0,50,22762.852178
-50.0,50,22764.150016
-50.0,50,22765.396251
-50.0,50,22766.536048
-50.0,50,22767.903413
-50.0,50,22769.373386
-50.0,50,22770.597659
-50.0,50,22772.166258
-50.0,50,22773.371087
-50.0,50,22774.616579
-27.0,28,22775.418332
-50.0,50,22776.967135
-50.0,50,22778.43113
-50.0,50,22779.721352
-50.0,50,22781.001004
-50.0,50,22782.587565
-50.0,50,22784.061743
-50.0,50,22785.322859
-50.0,50,22786.46274
-50.0,50,22787.787495
-50.0,50,22789.19819
-50.0,50,22790.51915
-50.0,50,22791.844305
-50.0,50,22793.229417
-50.0,50,22794.78525
-50.0,50,22796.082777
-50.0,50,22797.482566
-50.0,50,22798.822058
-50.0,50,22800.309209
-50.0,50,22801.70278
-50.0,50,22803.390301
-50.0,50,22804.768916
-50.0,50,22806.312966
-50.0,50,22807.82175
-50.0,50,22809.235199
-50.0,50,22810.666882
-50.0,50,22812.165377
-50.0,50,22813.43036
-50.0,50,22814.693937
-50.0,50,22816.123262
-50.0,50,22817.47522
-50.0,50,22818.85671
-50.0,50,22820.252519
-50.0,50,22821.556476
-50.0,50,22822.921803
-50.0,50,22824.26968
-50.0,50,22825.645711
-50.0,50,22826.940499
-50.0,50,22828.297243
-50.0,50,22829.610257
-50.0,50,22830.893226
-50.0,50,22832.235109
-50.0,50,22833.583414
-44.0,45,22834.713324
-50.0,50,22836.173266
0.0,1,22836.201856
-50.0,50,22837.627159
0.0,1,22837.681232
-50.0,50,22839.23494
-50.0,50,22840.771476
-50.0,50,22842.051368
-50.0,50,22843.629713
-50.0,50,22845.210799
-50.0,50,22846.670914
-50.0,50,22848.228848
-50.0,50,22849.803807
-50.0,50,22851.2085
-50.0,50,22852.609836
-50.0,50,22853.890074
-50.0,50,22855.077
-50.0,50,22856.65756
-50.0,50,22872.830786
-50.0,50,22874.07842
-50.0,50,22875.358156
-50.0,50,22876.676628
-50.0,50,22877.935296
-50.0,50,22879.181131
-50.0,50,22880.4367
-50.0,50,22881.823028
-50.0,50,22883.293214
-50.0,50,22884.823999
-50.0,50,22886.497419
-50.0,50,22888.033296
-50.0,50,22889.510092
-50.0,50,22890.858063
-50.0,50,22892.022672
-50.0,50,22893.261739
-50.0,50,22894.599561
-50.0,50,22896.028787
-50.0,50,22897.45311
-50.0,50,22898.62647
-50.0,50,22900.138302
-50.0,50,22901.786345
-50.0,50,22903.02052
-50.0,50,22904.543807
-50.0,50,22905.961471
-22.0,23,22906.629222
-50.0,50,22907.899788
-50.0,50,22909.176167
-50.0,50,22910.411887
-50.0,50,22911.764649
-50.0,50,22913.284663
-50.0,50,22914.574626
-50.0,50,22915.8256
-50.0,50,22917.156932
-50.0,50,22918.533022
-50.0,50,22920.051111
-50.0,50,22921.449402
-50.0,50,22922.896639
-50.0,50,22924.318702
-50.0,50,22925.747585
-50.0,50,22927.232985
-50.0,50,22928.781031
-50.0,50,22930.171757
-50.0,50,22931.655635
-50.0,50,22933.002566
-50.0,50,22934.525735
-50.0,50,22936.029088
-50.0,50,22937.405773
-50.0,50,22938.865808
-50.0,50,22940.228979
-50.0,50,22941.53881
-50.0,50,22942.813831
-50.0,50,22944.078607
-50.0,50,22945.519591
-50.0,50,22946.969881
-50.0,50,22948.634866
-50.0,50,22950.178936
-50.0,50,22951.553507
-50.0,50,22952.941332
-50.0,50,22954.426283
-50.0,50,22955.843738
-50.0,50,22957.170179
-50.0,50,22958.598963
-50.0,50,22960.014385
-50.0,50,22961.360654
-50.0,50,22962.786818
-50.0,50,22964.171135
-50.0,50,22965.510116
-50.0,50,22966.90537
-50.0,50,22968.251382
-50.0,50,22969.616895
-50.0,50,22971.16049
-50.0,50,22972.562626
-50.0,50,22974.086756
-50.0,50,22975.440469
-50.0,50,22976.812306
-50.0,50,22978.204945
-50.0,50,22979.675455
-50.0,50,22980.97419
0.0,1,22981.008828
-50.0,50,22982.418161
0.0,1,22982.435337
-50.0,50,22983.727062
-50.0,50,22985.113425
-50.0,50,23001.551208
-50.0,50,23002.940858
-50.0,50,23004.502055
-50.0,50,23005.999682
-50.0,50,23007.313703
-50.0,50,23008.748352
-50.0,50,23010.222241
-50.0,50,23011.6075
-50.0,50,23013.279612
-50.0,50,23014.794358
-50.0,50,23016.031549
-50.0,50,23017.442758
-50.0,50,23018.931342
-50.0,50,23020.196041
-50.0,50,23021.461681
-50.0,50,23022.805634
-50.0,50,23024.30557
-50.0,50,23025.653858
-50.0,50,23027.111924
-50.0,50,23028.553457
-50.0,50,23030.015509
-50.0,50,23031.701688
-50.0,50,23033.340186
-50.0,50,23034.711471
-50.0,50,23036.05349
-50.0,50,23037.602634
-50.0,50,23039.056288
-50.0,50,23040.622531
-50.0,50,23042.050607
-50.0,50,23043.53256
-50.0,50,23045.1103
-50.0,50,23046.633608
-50.0,50,23048.007774
-50.0,50,23049.426623
-50.0,50,23050.830683
-50.0,50,23052.572973
-50.0,50,23053.853462
-50.0,50,23055.162098
-50.0,50,23056.605385
-50.0,50,23057.891976
-50.0,50,23059.257543
-50.0,50,23060.917806
-50.0,50,23062.352232
-50.0,50,23063.80931
-50.0,50,23065.257021
-50.0,50,23066.634126
-50.0,50,23068.135641
-50.0,50,23069.574309
-50.0,50,23070.938791
-50.0,50,23072.256056
-50.0,50,23073.823256
-50.0,50,23075.467138
-50.0,50,23076.873334
-50.0,50,23078.32042
-50.0,50,23079.686106
-50.0,50,23081.128253
-7.0,8,23081.299234
-50.0,50,23082.692537
-50.0,50,23084.270631
-50.0,50,23085.74649
-50.0,50,23087.133983
-40.0,41,23088.284232
-50.0,50,23089.738977
-50.0,50,23091.162902
-50.0,50,23092.593644
-50.0,50,23093.958117
-50.0,50,23095.331164
-50.0,50,23096.718969
-6.0,7,23096.868672
-50.0,50,23098.281645
0.0,1,23098.308128
-50.0,50,23099.586512
-50.0,50,23100.942797
-50.0,50,23102.372555
-50.0,50,23103.680301
-50.0,50,23105.136999
-50.0,50,23106.502361
-50.0,50,23107.965837
-50.0,50,23109.580932
-50.0,50,23110.938527
-41.0,42,23112.184342
-50.0,50,23113.475102
-50.0,50,23114.842247
-50.0,50,23116.238914
-23.0,24,23117.003924
-50.0,50,23118.320114
-50.0,50,23135.156667
-50.0,50,23136.645334
-50.0,50,23138.121593
-50.0,50,23139.598449
-50.0,50,23141.051227
-50.0,50,23142.435059
-50.0,50,23143.868953
-50.0,50,23145.274884
-50.0,50,23146.638952
-50.0,50,23147.968651
-50.0,50,23149.311824
-50.0,50,23150.836224
-50.0,50,23152.376136
-50.0,50,23153.898699
-31.0,32,23154.933077
-50.0,50,23156.353367
-50.0,50,23157.735625
-50.0,50,23159.103377
-17.0,18,23159.608204
-50.0,50,23161.160119
-50.0,50,23162.691399
-50.0,50,23163.970275
-50.0,50,23165.575376
-50.0,50,23166.946702
-50.0,50,23168.418821
-50.0,50,23169.644524
-50.0,50,23171.073721
-50.0,50,23172.555256
-50.0,50,23174.136374
-50.0,50,23175.455363
-50.0,50,23176.993142
-50.0,50,23178.427393
-50.0,50,23179.87478
-50.0,50,23181.387682
-50.0,50,23182.744773
-50.0,50,23183.986094
-50.0,50,23185.261015
-50.0,50,23186.582911
-50.0,50,23187.906113
-50.0,50,23189.361336
-50.0,50,23190.634101
-50.0,50,23191.835337
-50.0,50,23193.21637
-50.0,50,23194.615458
-50.0,50,23196.139439
-50.0,50,23197.632588
-50.0,50,23199.073213
-50.0,50,23200.485896
-50.0,50,23201.858285
-50.0,50,23203.228359
-50.0,50,23204.707289
-50.0,50,23206.313677
-50.0,50,23207.838656
-50.0,50,23209.312125
-50.0,50,23210.687973
-50.0,50,23211.951229
-50.0,50,23213.154528
-50.0,50,23214.594589
-50.0,50,23216.165636
-50.0,50,23217.598645
-22.0,23,23218.239168
-50.0,50,23219.44963
-50.0,50,23220.793404
-50.0,50,23222.279372
-50.0,50,23223.759728
-50.0,50,23225.229658
-50.0,50,23226.730636
-50.0,50,23228.179581
-50.0,50,23229.669684
-50.0,50,23231.162916
-50.0,50,23232.517707
-50.0,50,23233.946352
-50.0,50,23235.410813
-50.0,50,23236.774783
-50.0,50,23238.107932
-50.0,50,23239.469035
-50.0,50,23240.977908
-50.0,50,23242.463551
-50.0,50,23243.886122
-50.0,50,23245.2013
-50.0,50,23246.692718
-50.0,50,23248.382435
-50.0,50,23249.72897
-50.0,50,23266.191625
-50.0,50,23267.575912
-50.0,50,23268.917558
-50.0,50,23270.479722
-50.0,50,23272.101318
-50.0,50,23273.766157
-50.0,50,23275.35873
-50.0,50,23276.693057
-50.0,50,23278.077717
-50.0,50,23279.458802
-50.0,50,23280.823141
-50.0,50,23282.422252
-50.0,50,23283.892376
-50.0,50,23285.346867
-50.0,50,23286.983534
-50.0,50,23288.486437
-50.0,50,23289.977186
-50.0,50,23291.425241
-50.0,50,23292.638579
-50.0,50,23294.096149
-50.0,50,23295.562009
-50.0,50,23296.776074
-50.0,50,23298.390522
-50.0,50,23299.911871
-50.0,50,23301.491488
-50.0,50,23303.010155
-50.0,50,23304.205805
-50.0,50,23305.541829
-50.0,50,23307.033111
-50.0,50,23308.398467
-50.0,50,23309.843316
-50.0,50,23311.409557
-50.0,50,23312.788077
-50.0,50,23314.237478
-50.0,50,23315.770131
-50.0,50,23317.229083
-50.0,50,23318.492583
-50.0,50,23319.815296
-50.0,50,23321.350125
-50.0,50,23322.60735
-50.0,50,23324.047242
-50.0,50,23325.33713
-50.0,50,23326.775278
-50.0,50,23328.204552
-50.0,50,23329.776587
-50.0,50,23331.21539
-50.0,50,23332.725451
-50.0,50,23334.257417
-50.0,50,23335.54854
-50.0,50,23336.863695
-50.0,50,23338.196134
0.0,1,23338.220041
-50.0,50,23339.478164
-50.0,50,23340.787717
-50.0,50,23342.213703
-50.0,50,23343.646932
-50.0,50,23345.239758
-50.0,50,23346.651378
-50.0,50,23347.913687
-50.0,50,23349.371832
-50.0,50,23350.723767
-50.0,50,23352.261498
-50.0,50,23353.70457
-50.0,50,23355.111462
-50.0,50,23356.447453
-50.0,50,23358.117341
-50.0,50,23359.56656
-50.0,50,23361.056532
-50.0,50,23362.622676
-50.0,50,23364.188545
-50.0,50,23365.807089
-50.0,50,23367.263801
-50.0,50,23368.594977
-50.0,50,23369.89804
-50.0,50,23371.287927
-50.0,50,23372.59738
-50.0,50,23373.9355
-50.0,50,23375.278614
-50.0,50,23376.646322
-50.0,50,23377.982938
-50.0,50,23379.245546
-50.0,50,23380.625407
-50.0,50,23381.899265
-50.0,50,23398.034295
-50.0,50,23399.320535
-50.0,50,23400.65381
-50.0,50,23402.241438
-50.0,50,23403.734161
-50.0,50,23404.967796
-46.0,47,23406.271817
-50.0,50,23407.56625
-50.0,50,23408.887216
-50.0,50,23410.489252
-50.0,50,23411.748065
0.0,1,23411.776134
-50.0,50,23413.182559
-50.0,50,23414.580382
-50.0,50,23415.912363
-50.0,50,23417.380141
-50.0,50,23418.635854
-50.0,50,23420.229607
-50.0,50,23421.649987
-50.0,50,23423.175037
-50.0,50,23424.554605
-50.0,50,23426.007653
-50.0,50,23427.541769
-29.0,30,23428.333207
-50.0,50,23429.801844
-50.0,50,23431.150814
-50.0,50,23432.556798
-50.0,50,23433.862171
-50.0,50,23435.395464
-50.0,50,23436.974004
-50.0,50,23438.544
-50.0,50,23439.857469
-50.0,50,23441.130997
-50.0,50,23442.641098
-50.0,50,23444.190925
-15.0,16,23444.667612
-50.0,50,23446.035196
-50.0,50,23447.370476
-50.0,50,23448.754081
-20.0,21,23449.390341
-50.0,50,23450.789641
-50.0,50,23452.145312
-50.0,50,23453.457693
-50.0,50,23454.959271
-50.0,50,23456.528531
-50.0,50,23457.815517
-50.0,50,23459.082898
-50.0,50,23460.326656
-24.0,25,23460.989827
-50.0,50,23462.429234
-50.0,50,23463.718044
0.0,1,23463.744174
-50.0,50,23465.325342
-50.0,50,23466.73277
-50.0,50,23467.991243
-50.0,50,23469.247036
-3.0,4,23469.399599
-50.0,50,23470.571886
-50.0,50,23471.882049
-50.0,50,23473.323107
-50.0,50,23474.932574
-50.0,50,23476.276166
-50.0,50,23477.683522
-50.0,50,23479.02578
-50.0,50,23480.432851
-50.0,50,23481.884032
-50.0,50,23483.298333
-50.0,50,23484.794092
-50.0,50,23486.081176
-50.0,50,23487.36894
-50.0,50,23488.903413
-50.0,50,23490.187569
-50.0,50,23491.675196
-50.0,50,23492.866216
-50.0,50,23494.110871
-50.0,50,23495.299246
-50.0,50,23496.741588
-50.0,50,23498.079013
-50.0,50,23499.524045
-50.0,50,23501.014236
-22.0,23,23501.734783
0.0,1,23501.755739
-50.0,50,23503.258413
-50.0,50,23504.634642
-50.0,50,23505.872854
-50.0,50,23507.380662
-5.0,6,23507.544178
0.0,1,23507.581038
-50.0,50,23509.047312
-50.0,50,23510.420377
-50.0,50,23511.808882
-50.0,50,23528.563924
-50.0,50,23530.076846
-50.0,50,23531.759332
-50.0,50,23533.211242
-50.0,50,23534.807981
-50.0,50,23536.28534
-50.0,50,23537.734108
-50.0,50,23539.047131
-50.0,50,23540.336379
-50.0,50,23541.612967
-50.0,50,23542.844657
-50.0,50,23544.259546
-50.0,50,23545.628522
-50.0,50,23547.021878
-50.0,50,23548.399285
-50.0,50,23549.722056
-50.0,50,23551.157766
-50.0,50,23552.440256
-50.0,50,23553.964084
-50.0,50,23555.325458
-50.0,50,23556.777831
-50.0,50,23558.172598
-50.0,50,23559.426325
-50.0,50,23560.838052
-50.0,50,23562.109812
-50.0,50,23563.751719
-50.0,50,23565.347474
-50.0,50,23566.833017
-50.0,50,23568.124087
-50.0,50,23569.29711
-50.0,50,23570.645901
-50.0,50,23572.084363
0.0,1,23572.113995
-50.0,50,23573.632909
-50.0,50,23575.054432
-50.0,50,23576.664826
-50.0,50,23578.010863
-50.0,50,23579.56952
-50.0,50,23580.996813
-50.0,50,23582.389643
-50.0,50,23583.740821
-50.0,50,23585.137978
-50.0,50,23586.470819
-50.0,50,23587.948093
-50.0,50,23589.396034
-50.0,50,23590.708194
-50.0,50,23592.257664
-50.0,50,23593.822921
-50.0,50,23595.349679
-50.0,50,23596.726189
-50.0,50,23598.007161
-50.0,50,23599.521074
-50.0,50,23600.917951
-50.0,50,23602.411127
-50.0,50,23603.657425
-50.0,50,23605.155218
-50.0,50,23606.484944
-50.0,50,23607.855323
-50.0,50,23609.391772
-50.0,50,23610.955976
-50.0,50,23612.197624
-50.0,50,23613.700084
-50.0,50,23615.0896
0.0,1,23615.113934
0.0,1,23615.138696
-50.0,50,23616.544766
-50.0,50,23618.204102
-50.0,50,23619.660598
-50.0,50,23621.112905
-50.0,50,23622.555044
-50.0,50,23624.091242
-50.0,50,23625.526556
-50.0,50,23626.827351
-50.0,50,23628.151126
-50.0,50,23629.599042
-50.0,50,23630.821131
-50.0,50,23632.209204
