#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35837.901338
-50.0,50,35839.510041
-50.0,50,35841.028894
-50.0,50,35842.363606
-50.0,50,35843.694026
-50.0,50,35845.059284
-50.0,50,35846.487322
-50.0,50,35847.775816
-50.0,50,35848.959562
-50.0,50,35850.462743
-50.0,50,35851.856637
-50.0,50,35853.144993
-50.0,50,35854.54382
-7.0,8,35854.764383
-50.0,50,35856.130433
-50.0,50,35857.404372
-50.0,50,35858.735328
-50.0,50,35860.254226
-50.0,50,35861.848009
-50.0,50,35863.471584
-50.0,50,35864.742068
-50.0,50,35866.148884
-50.0,50,35867.452188
-14.0,15,35867.796896
-50.0,50,35869.40465
-12.0,13,35869.841543
-50.0,50,35871.064617
-10.0,11,35871.365028
-50.0,50,35872.859783
-50.0,50,35874.21786
-50.0,50,35875.518316
-50.0,50,35876.742887
-50.0,50,35878.107651
-50.0,50,35879.439598
-50.0,50,35880.783268
-50.0,50,35882.021443
-50.0,50,35883.185952
-50.0,50,35884.549981
-50.0,50,35886.084298
-50.0,50,35887.566332
-50.0,50,35889.131354
-50.0,50,35890.643531
-50.0,50,35891.977889
-50.0,50,35893.337051
-50.0,50,35894.698142
-50.0,50,35895.938676
-50.0,50,35897.553348
-50.0,50,35899.049971
-50.0,50,35900.340995
-50.0,50,35901.746022
-50.0,50,35903.056335
0.0,1,35903.080819
-50.0,50,35904.395997
-50.0,50,35905.763747
-50.0,50,35907.169864
-50.0,50,35908.460016
-50.0,50,35909.935371
-50.0,50,35911.449857
-50.0,50,35913.065549
-50.0,50,35914.671142
-50.0,50,35930.814399
-50.0,50,35932.177804
-50.0,50,35933.580048
-50.0,50,35934.953791
-50.0,50,35936.327908
-50.0,50,35937.780023
-50.0,50,35939.274201
-50.0,50,35940.575621
-50.0,50,35942.098132
-50.0,50,35943.597094
-50.0,50,35945.053921
-50.0,50,35946.299282
-50.0,50,35947.864446
-50.0,50,35949.563754
-50.0,50,35950.876403
-50.0,50,35952.205896
-50.0,50,35953.641702
-50.0,50,35954.978084
-50.0,50,35956.348338
-50.0,50,35957.813456
-50.0,50,35959.098309
-50.0,50,35960.439333
-50.0,50,35961.757167
-50.0,50,35963.138017
-50.0,50,35964.597219
-50.0,50,35965.870965
-50.0,50,35967.106761
-50.0,50,35968.502297
-50.0,50,35969.719452
-50.0,50,35971.240471
-50.0,50,35972.443988
0.0,1,35972.478132
-50.0,50,35973.739171
-50.0,50,35975.193594
-50.0,50,35976.488412
-50.0,50,35977.867003
-50.0,50,35979.219889
-50.0,50,35980.876802
-50.0,50,35982.12389
-50.0,50,35983.592866
-50.0,50,35984.979283
-50.0,50,35986.488894
-50.0,50,35987.80653
-50.0,50,35989.028534
-50.0,50,35990.270165
-50.0,50,35991.797786
-50.0,50,35993.214534
-50.0,50,35994.781436
-50.0,50,35996.190499
-50.0,50,35997.484152
-50.0,50,35998.868973
-50.0,50,36000.095645
-50.0,50,36001.608853
-50.0,50,36003.10136
-50.0,50,36004.490708
-50.0,50,36005.699197
-50.0,50,36006.995861
-50.0,50,36008.456298
-50.0,50,36009.727428
-50.0,50,36011.137269
-50.0,50,36012.631606
-50.0,50,36013.955572
-50.0,50,36015.449828
-50.0,50,36016.97896
-50.0,50,36018.366295
-50.0,50,36019.868922
-50.0,50,36021.431332
-50.0,50,36022.837157
-50.0,50,36024.230812
-4.0,5,36024.371845
-50.0,50,36026.014789
-50.0,50,36027.634779
-50.0,50,36029.075179
-50.0,50,36030.483778
-50.0,50,36031.778317
-50.0,50,36033.074322
-50.0,50,36034.419025
-50.0,50,36035.649962
-50.0,50,36037.115257
-50.0,50,36038.438937
-50.0,50,36039.75069
-50.0,50,36041.310259
-50.0,50,36042.811737
-50.0,50,36044.29622
-50.0,50,36061.102419
-50.0,50,36062.609328
-50.0,50,36063.806888
-50.0,50,36065.143854
-50.0,50,36066.571779
-50.0,50,36068.056345
-50.0,50,36069.503137
-50.0,50,36070.864696
-50.0,50,36072.312475
-50.0,50,36073.631608
0.0,1,36073.662212
-50.0,50,36075.00314
-50.0,50,36076.350657
-50.0,50,36077.732749
-8.0,9,36077.94675
-50.0,50,36079.463229
-50.0,50,36080.86172
-50.0,50,36082.117458
-50.0,50,36083.389652
-50.0,50,36084.682852
-50.0,50,36086.134367
-50.0,50,36087.517115
-50.0,50,36089.166014
-50.0,50,36090.634778
-50.0,50,36092.271296
-50.0,50,36093.528841
-50.0,50,36094.854616
-50.0,50,36096.123362
-50.0,50,36097.643442
-50.0,50,36098.938272
-50.0,50,36100.521629
-50.0,50,36101.7762
-50.0,50,36103.336778
-50.0,50,36104.66987
-50.0,50,36105.957922
-50.0,50,36107.34235
-50.0,50,36108.797122
-50.0,50,36110.0404
-50.0,50,36111.439708
-50.0,50,36112.76511
-50.0,50,36114.206669
-50.0,50,36115.722347
-50.0,50,36117.025837
-50.0,50,36118.225184
-50.0,50,36119.585151
-50.0,50,36121.121159
-50.0,50,36122.548033
-50.0,50,36124.082191
-50.0,50,36125.370684
-50.0,50,36126.743512
-50.0,50,36128.061805
-50.0,50,36129.528354
-50.0,50,36130.927659
-50.0,50,36132.554716
-50.0,50,36133.97597
-50.0,50,36135.439345
-50.0,50,36136.752758
-50.0,50,36138.180693
-50.0,50,36139.487216
-50.0,50,36140.87238
-50.0,50,36142.119406
-50.0,50,36143.38537
-50.0,50,36144.771309
-50.0,50,36146.03701
-50.0,50,36147.348522
-50.0,50,36148.670982
-50.0,50,36150.236305
-50.0,50,36151.552654
-50.0,50,36152.955501
-50.0,50,36154.519088
-50.0,50,36155.961576
-50.0,50,36157.331601
-50.0,50,36158.99631
-50.0,50,36160.364674
-50.0,50,36161.950433
-50.0,50,36163.316054
-50.0,50,36164.883466
-50.0,50,36166.363429
-50.0,50,36167.716359
-50.0,50,36169.09818
-50.0,50,36170.311144
-50.0,50,36171.530414
-50.0,50,36173.196996
-50.0,50,36174.75719
-50.0,50,36191.177569
-50.0,50,36192.537222
-50.0,50,36193.912962
-50.0,50,36195.425838
-50.0,50,36197.000469
-50.0,50,36198.516098
-50.0,50,36200.117562
-50.0,50,36201.741228
-50.0,50,36203.043969
-50.0,50,36204.578906
-50.0,50,36205.894655
-50.0,50,36207.095169
-50.0,50,36208.374256
-50.0,50,36209.727911
-50.0,50,36211.045706
-50.0,50,36212.411286
-50.0,50,36213.963974
-50.0,50,36215.286334
-50.0,50,36216.614503
-50.0,50,36217.956051
-50.0,50,36219.348399
-50.0,50,36220.596497
-50.0,50,36221.997566
-50.0,50,36223.38909
-50.0,50,36224.889792
-50.0,50,36226.421655
-50.0,50,36227.723532
-50.0,50,36228.922164
-50.0,50,36230.588416
-50.0,50,36231.957042
-50.0,50,36233.312191
-50.0,50,36234.945969
0.0,1,36234.976734
-50.0,50,36236.525039
-50.0,50,36238.031179
-50.0,50,36239.355894
-50.0,50,36240.831779
-50.0,50,36242.264477
-50.0,50,36243.552033
-50.0,50,36245.153929
-50.0,50,36246.682527
-50.0,50,36247.995427
-50.0,50,36249.250862
-50.0,50,36250.474847
-50.0,50,36251.938626
-50.0,50,36253.350363
-50.0,50,36254.961747
-50.0,50,36256.348774
-50.0,50,36257.968441
-50.0,50,36259.474159
-50.0,50,36261.103601
-50.0,50,36262.436057
-50.0,50,36263.729691
-50.0,50,36265.095996
-50.0,50,36266.423867
-50.0,50,36267.677261
-50.0,50,36269.10628
-50.0,50,36270.435848
-50.0,50,36272.086254
-50.0,50,36273.447963
-50.0,50,36274.721241
-50.0,50,36276.472643
-50.0,50,36277.787793
-50.0,50,36279.297117
-50.0,50,36280.705523
-50.0,50,36282.231342
-50.0,50,36283.529599
-50.0,50,36284.873986
-50.0,50,36286.471755
-50.0,50,36287.942467
-50.0,50,36289.327821
-50.0,50,36290.680863
-50.0,50,36292.083305
-50.0,50,36293.315912
-50.0,50,36294.625014
-50.0,50,36295.825706
-50.0,50,36296.948607
-50.0,50,36298.122912
-50.0,50,36299.46668
-50.0,50,36300.87384
-50.0,50,36302.484228
-50.0,50,36303.828741
-50.0,50,36305.003174
-50.0,50,36321.994241
-50.0,50,36323.474495
-50.0,50,36324.73448
-50.0,50,36325.993671
-50.0,50,36327.311831
-50.0,50,36328.491459
-50.0,50,36329.978625
-50.0,50,36331.263523
-50.0,50,36332.503358
-50.0,50,36333.769768
-50.0,50,36335.004213
-50.0,50,36336.347227
-50.0,50,36337.65614
-50.0,50,36339.115637
-50.0,50,36340.409871
-50.0,50,36341.763858
-50.0,50,36343.145451
-50.0,50,36344.583841
-50.0,50,36345.858361
-50.0,50,36347.226438
-50.0,50,36348.594601
-50.0,50,36349.867298
-50.0,50,36351.232645
-50.0,50,36352.532275
-50.0,50,36353.928678
-50.0,50,36355.398349
-50.0,50,36356.670058
-50.0,50,36357.966192
-50.0,50,36359.467629
-50.0,50,36361.011293
-50.0,50,36362.385102
-50.0,50,36363.554115
-50.0,50,36365.041754
-50.0,50,36366.395904
-50.0,50,36367.720798
-50.0,50,36368.854349
-50.0,50,36370.20338
-50.0,50,36371.642108
-50.0,50,36373.031151
-50.0,50,36374.377034
-50.0,50,36375.755217
-50.0,50,36377.145749
0.0,1,36377.190643
-50.0,50,36378.899062
-50.0,50,36380.388512
-50.0,50,36381.828587
-50.0,50,36383.120388
-50.0,50,36384.52171
-50.0,50,36385.963168
-50.0,50,36387.315449
-50.0,50,36388.869417
-50.0,50,36390.122592
-50.0,50,36391.622527
-50.0,50,36393.309799
-50.0,50,36394.662421
-50.0,50,36396.10564
-50.0,50,36397.547164
-50.0,50,36399.027378
-50.0,50,36400.293998
-50.0,50,36401.522363
-50.0,50,36402.946797
-50.0,50,36404.494006
-50.0,50,36405.984207
-50.0,50,36407.467818
-50.0,50,36408.80267
-50.0,50,36410.115642
-50.0,50,36411.471454
-50.0,50,36412.992447
-50.0,50,36414.468367
-50.0,50,36415.78768
-50.0,50,36417.183529
-50.0,50,36418.459356
-50.0,50,36419.928146
-50.0,50,36421.181986
-50.0,50,36422.597254
-50.0,50,36423.985675
-50.0,50,36425.259388
-50.0,50,36426.746772
-50.0,50,36428.268886
-50.0,50,36429.674457
-50.0,50,36431.404834
0.0,1,36431.450244
-50.0,50,36432.984339
-50.0,50,36434.268262
-50.0,50,36450.841777
-50.0,50,36452.284715
-50.0,50,36453.83503
-50.0,50,36455.130417
-50.0,50,36456.846219
-50.0,50,36458.416442
-50.0,50,36459.852392
-50.0,50,36461.293028
-50.0,50,36462.682002
-50.0,50,36464.168302
-50.0,50,36465.577279
-50.0,50,36467.047565
-50.0,50,36468.75652
-50.0,50,36470.040247
-50.0,50,36471.440256
-50.0,50,36472.885571
-50.0,50,36474.294412
-50.0,50,36475.777963
-50.0,50,36477.212893
-50.0,50,36478.680007
-50.0,50,36479.875114
-50.0,50,36481.265558
-50.0,50,36482.610487
-50.0,50,36483.910306
-50.0,50,36485.317812
0.0,1,36485.351476
-50.0,50,36486.633906
-50.0,50,36488.203029
-50.0,50,36489.663104
-50.0,50,36490.920373
-50.0,50,36492.291821
-50.0,50,36493.719894
0.0,1,36493.747759
-50.0,50,36495.138067
-50.0,50,36496.660149
-50.0,50,36498.186754
-50.0,50,36499.650077
-50.0,50,36501.201135
-50.0,50,36502.603297
-50.0,50,36503.9054
-50.0,50,36505.478283
-50.0,50,36506.884095
-50.0,50,36508.392729
-50.0,50,36509.82216
-50.0,50,36511.205137
-50.0,50,36512.576724
-50.0,50,36514.070456
-50.0,50,36515.342581
-50.0,50,36516.870248
-50.0,50,36518.196054
-50.0,50,36519.516525
-50.0,50,36520.867204
-50.0,50,36522.224516
-50.0,50,36523.45196
-50.0,50,36524.715119
-50.0,50,36526.141935
-50.0,50,36527.513795
-50.0,50,36528.847189
-50.0,50,36530.216042
-50.0,50,36531.432574
-50.0,50,36532.99883
-50.0,50,36534.216351
-50.0,50,36535.817364
-50.0,50,36537.27442
-23.0,24,36538.011451
-50.0,50,36539.486776
-50.0,50,36540.729053
-50.0,50,36542.159469
-50.0,50,36543.639688
-50.0,50,36544.869028
-50.0,50,36546.252658
-50.0,50,36547.59384
-50.0,50,36549.172822
-50.0,50,36550.519829
-50.0,50,36551.832166
-50.0,50,36553.116494
-50.0,50,36554.423039
-50.0,50,36555.745856
-50.0,50,36557.206319
-50.0,50,36558.613837
-50.0,50,36560.069027
-50.0,50,36561.626334
-50.0,50,36562.889781
-50.0,50,36564.10421
-50.0,50,36581.154023
-50.0,50,36582.382177
-50.0,50,36583.629639
-50.0,50,36585.114907
-50.0,50,36586.565873
-50.0,50,36587.899373
-50.0,50,36589.476152
-50.0,50,36591.056232
-50.0,50,36592.537796
-50.0,50,36593.862
-50.0,50,36595.371364
-50.0,50,36596.746732
-50.0,50,36598.250614
-50.0,50,36599.446124
-50.0,50,36601.013954
-50.0,50,36602.355278
-50.0,50,36603.726173
-50.0,50,36605.077379
-50.0,50,36606.629341
-50.0,50,36607.908566
-50.0,50,36609.510422
-50.0,50,36610.835766
-50.0,50,36612.324734
-50.0,50,36613.731261
-50.0,50,36615.20964
-50.0,50,36616.664904
-50.0,50,36618.146437
-50.0,50,36619.620908
-50.0,50,36621.028498
-50.0,50,36622.353168
-50.0,50,36623.783872
-50.0,50,36625.091232
-50.0,50,36626.509298
-50.0,50,36627.817733
-50.0,50,36629.239448
-50.0,50,36630.566608
-50.0,50,36632.050622
-50.0,50,36633.434062
-50.0,50,36634.703927
-50.0,50,36636.082604
-32.0,33,36637.152879
-50.0,50,36638.50512
-50.0,50,36640.056733
-50.0,50,36641.288291
-50.0,50,36642.724537
-50.0,50,36643.960452
-50.0,50,36645.194741
-50.0,50,36646.54707
-50.0,50,36648.012636
-50.0,50,36649.631262
-50.0,50,36651.018564
-50.0,50,36652.356942
-50.0,50,36653.677573
-50.0,50,36654.96953
-50.0,50,36656.18084
-50.0,50,36657.782068
-50.0,50,36659.279758
0.0,1,36659.311203
-50.0,50,36660.655359
-50.0,50,36662.080984
-50.0,50,36663.591655
-50.0,50,36665.201968
-50.0,50,36666.726566
-50.0,50,36668.144284
-50.0,50,36669.847614
-50.0,50,36671.390585
-50.0,50,36672.826372
-50.0,50,36674.049259
-50.0,50,36675.463736
-50.0,50,36676.820354
-50.0,50,36678.299907
-50.0,50,36679.579569
-50.0,50,36681.063028
-50.0,50,36682.507074
-50.0,50,36683.998042
-50.0,50,36685.596622
-50.0,50,36687.150544
0.0,1,36687.191571
-50.0,50,36688.797761
-50.0,50,36690.253412
-50.0,50,36691.989358
-50.0,50,36693.534138
-50.0,50,36694.991339
-50.0,50,36696.357706
-50.0,50,36712.816432
-50.0,50,36714.25766
-50.0,50,36715.664179
-50.0,50,36716.943106
-50.0,50,36718.360545
-50.0,50,36719.801849
-50.0,50,36721.075372
-50.0,50,36722.608585
-50.0,50,36723.982127
-50.0,50,36725.385647
0.0,1,36725.412179
-50.0,50,36726.662971
-50.0,50,36728.204212
-50.0,50,36729.766059
-50.0,50,36731.063702
-50.0,50,36732.459291
-50.0,50,36733.894013
-50.0,50,36735.333535
-50.0,50,36736.955024
-50.0,50,36738.224676
-50.0,50,36739.723048
0.0,1,36739.752381
-50.0,50,36741.155093
-50.0,50,36742.670615
-50.0,50,36744.154667
-50.0,50,36745.407011
-50.0,50,36746.724308
-50.0,50,36748.151657
-50.0,50,36749.347723
-50.0,50,36750.553808
-50.0,50,36751.932553
-50.0,50,36753.187655
-50.0,50,36754.383469
-50.0,50,36755.847008
-50.0,50,36757.132535
-50.0,50,36758.474587
-50.0,50,36759.907305
-50.0,50,36761.18055
-50.0,50,36762.552851
-50.0,50,36763.813454
-50.0,50,36765.225879
-50.0,50,36766.517307
-50.0,50,36767.833925
-50.0,50,36769.217877
-50.0,50,36770.446868
-50.0,50,36771.935128
-50.0,50,36773.224076
-50.0,50,36774.537254
-50.0,50,36775.812023
-50.0,50,36777.217253
-50.0,50,36778.632437
-50.0,50,36780.133048
-50.0,50,36781.426137
-50.0,50,36782.97311
-50.0,50,36784.348093
-50.0,50,36785.905769
-50.0,50,36787.372084
-50.0,50,36788.799277
-50.0,50,36790.380489
-50.0,50,36791.869359
-50.0,50,36793.472317
-50.0,50,36794.810915
-50.0,50,36796.400095
-50.0,50,36798.063928
-50.0,50,36799.518795
-50.0,50,36801.008784
-50.0,50,36802.34431
-50.0,50,36803.774824
-50.0,50,36805.260048
-50.0,50,36806.660346
-50.0,50,36808.151437
-50.0,50,36809.802222
0.0,1,36809.833354
-50.0,50,36811.217217
-50.0,50,36812.629659
-50.0,50,36814.061931
-50.0,50,36815.43065
-50.0,50,36817.125353
-50.0,50,36818.611233
-50.0,50,36820.088706
-50.0,50,36821.642169
-50.0,50,36823.241123
-50.0,50,36824.73169
-50.0,50,36826.25123
-50.0,50,36827.498843
-50.0,50,36844.157551
-50.0,50,36845.584952
-50.0,50,36846.741194
-50.0,50,36848.332818
-50.0,50,36849.733989
-50.0,50,36851.182113
-50.0,50,36852.551201
-50.0,50,36854.112862
-50.0,50,36855.574612
-50.0,50,36857.190913
-50.0,50,36858.576626
-50.0,50,36859.970321
-50.0,50,36861.460504
-50.0,50,36862.699137
-50.0,50,36864.170414
-50.0,50,36865.632908
-50.0,50,36867.316619
-50.0,50,36868.676547
-50.0,50,36870.03091
-50.0,50,36871.422303
-50.0,50,36872.661556
-50.0,50,36873.968886
-50.0,50,36875.272091
-50.0,50,36876.699133
-50.0,50,36878.190554
-50.0,50,36879.747183
-50.0,50,36881.103729
-50.0,50,36882.811847
-50.0,50,36884.417629
-50.0,50,36886.000757
-50.0,50,36887.486121
-50.0,50,36888.845824
-50.0,50,36890.245086
-50.0,50,36891.649419
-50.0,50,36893.021618
-50.0,50,36894.453492
-50.0,50,36895.796433
-50.0,50,36897.224765
-50.0,50,36898.569651
-50.0,50,36899.875294
-50.0,50,36901.298968
-50.0,50,36902.527805
-50.0,50,36904.027487
-50.0,50,36905.4616
-50.0,50,36906.709789
-50.0,50,36908.163685
-50.0,50,36909.741049
-50.0,50,36911.071371
-50.0,50,36912.482698
-50.0,50,36913.917042
-50.0,50,36915.239824
-50.0,50,36916.509457
-50.0,50,36917.840292
-50.0,50,36919.242659
-50.0,50,36920.701644
-50.0,50,36921.960629
-50.0,50,36923.202976
-50.0,50,36924.766875
-50.0,50,36926.244441
-50.0,50,36927.612263
-50.0,50,36928.963692
-50.0,50,36930.203223
-50.0,50,36931.502135
-50.0,50,36932.762532
-50.0,50,36934.073246
-50.0,50,36935.466866
-50.0,50,36936.787346
-50.0,50,36938.121372
0.0,1,36938.146781
-50.0,50,36939.339733
-50.0,50,36940.50801
-50.0,50,36941.741353
-50.0,50,36943.059758
-50.0,50,36944.482492
-50.0,50,36945.783987
-50.0,50,36947.08983
-50.0,50,36948.429776
-50.0,50,36949.818473
-50.0,50,36951.226311
-50.0,50,36952.415473
-50.0,50,36953.832281
-50.0,50,36955.16522
-50.0,50,36956.681095
-50.0,50,36973.821792
-50.0,50,36975.254482
-50.0,50,36976.745346
-50.0,50,36978.239079
-50.0,50,36979.573771
-50.0,50,36980.952967
-50.0,50,36982.193971
0.0,1,36982.223119
-50.0,50,36983.505995
-50.0,50,36984.86795
-50.0,50,36986.165165
-50.0,50,36987.494135
-50.0,50,36988.89573
-50.0,50,36990.298733
-50.0,50,36991.749626
-50.0,50,36993.307946
-50.0,50,36994.675177
-50.0,50,36995.895354
-50.0,50,36997.554765
-50.0,50,36998.955558
-50.0,50,37000.196883
-50.0,50,37001.513307
-50.0,50,37002.830641
-50.0,50,37004.299863
-50.0,50,37005.724305
-50.0,50,37007.222986
-50.0,50,37008.457372
-50.0,50,37009.794162
-50.0,50,37011.24946
-50.0,50,37012.635182
-50.0,50,37013.929105
-50.0,50,37015.248092
-50.0,50,37016.466711
-50.0,50,37017.799655
-50.0,50,37019.251084
-50.0,50,37020.628479
-50.0,50,37021.94854
-50.0,50,37023.243823
-50.0,50,37024.380279
-50.0,50,37025.862379
-50.0,50,37027.334763
-50.0,50,37028.74425
-4.0,5,37028.86901
-50.0,50,37030.221969
-50.0,50,37031.545897
-50.0,50,37032.874514
-50.0,50,37034.213355
-50.0,50,37035.609246
-50.0,50,37037.020976
-50.0,50,37038.237742
-50.0,50,37039.592645
-50.0,50,37040.826076
-50.0,50,37042.073095
-50.0,50,37043.452954
-50.0,50,37044.770291
-50.0,50,37046.156327
-50.0,50,37047.565027
-50.0,50,37048.968548
-50.0,50,37050.297216
-50.0,50,37051.621076
-50.0,50,37053.023718
-50.0,50,37054.528423
-50.0,50,37055.986409
-50.0,50,37057.278687
-50.0,50,37058.637571
-50.0,50,37059.917863
-50.0,50,37061.32413
-50.0,50,37062.907808
-50.0,50,37064.370927
-50.0,50,37065.691998
-50.0,50,37066.95326
-50.0,50,37068.19327
-50.0,50,37069.826445
-50.0,50,37071.307091
-50.0,50,37072.505439
-50.0,50,37073.86702
-50.0,50,37075.25931
-50.0,50,37076.723956
-50.0,50,37078.028932
-50.0,50,37079.495879
-50.0,50,37081.07824
-50.0,50,37082.702034
-50.0,50,37084.233861
-50.0,50,37085.6993
-50.0,50,37103.102045
-50.0,50,37104.497554
-50.0,50,37105.823075
-50.0,50,37107.261574
-50.0,50,37108.565456
-50.0,50,37110.11018
-50.0,50,37111.594496
-18.0,19,37112.117384
-50.0,50,37113.652311
-50.0,50,37114.975076
-50.0,50,37116.28225
-50.0,50,37117.664184
-50.0,50,37118.874853
-50.0,50,37120.152639
-50.0,50,37121.429231
-50.0,50,37122.808578
-50.0,50,37124.160897
-50.0,50,37125.667615
-50.0,50,37127.133947
-50.0,50,37128.420422
-50.0,50,37129.784359
-50.0,50,37131.051897
-50.0,50,37132.367199
-50.0,50,37133.866115
-50.0,50,37135.392621
-50.0,50,37136.916057
-50.0,50,37138.469437
-50.0,50,37139.748419
-50.0,50,37141.073517
-50.0,50,37142.369819
-50.0,50,37143.674202
-50.0,50,37145.293569
-50.0,50,37146.73573
-50.0,50,37148.044977
-50.0,50,37149.505781
-50.0,50,37151.017559
-24.0,25,37151.667355
-50.0,50,37153.058085
-50.0,50,37154.589204
-50.0,50,37156.040492
-50.0,50,37157.590033
-50.0,50,37159.152535
-50.0,50,37160.564092
-50.0,50,37161.940608
-50.0,50,37163.291384
-50.0,50,37164.680872
-50.0,50,37166.219297
-50.0,50,37167.656987
-50.0,50,37169.011479
-50.0,50,37170.260053
-50.0,50,37171.727462
-50.0,50,37172.98206
-50.0,50,37174.469812
-50.0,50,37175.829667
-50.0,50,37177.268633
-50.0,50,37178.613435
-50.0,50,37180.11269
-50.0,50,37181.384374
-50.0,50,37182.858186
-50.0,50,37184.254883
-50.0,50,37185.687588
0.0,1,37185.7208
-50.0,50,37187.131738
-50.0,50,37188.688413
-50.0,50,37189.884475
-50.0,50,37191.165224
-50.0,50,37192.754148
-50.0,50,37194.264869
-50.0,50,37195.704001
-50.0,50,37197.225976
-50.0,50,37198.620269
-50.0,50,37199.9389
-50.0,50,37201.539331
-50.0,50,37203.041188
-50.0,50,37204.653767
-50.0,50,37206.00537
0.0,1,37206.03018
-50.0,50,37207.377407
-50.0,50,37208.706085
-50.0,50,37210.314253
-50.0,50,37211.737246
-50.0,50,37213.11395
-50.0,50,37214.540271
-50.0,50,37216.031705
-50.0,50,37217.639706
-50.0,50,37234.235554
-50.0,50,37235.931679
-50.0,50,37237.483481
-50.0,50,37238.736777
-50.0,50,37239.997247
-50.0,50,37241.417613
-50.0,50,37242.731073
-50.0,50,37244.014181
-50.0,50,37245.38618
-50.0,50,37246.888017
-50.0,50,37248.156634
-50.0,50,37249.51757
-50.0,50,37250.887342
-50.0,50,37252.309527
-50.0,50,37253.792274
-50.0,50,37255.170723
-50.0,50,37256.37466
-50.0,50,37257.592923
-50.0,50,37259.098741
-50.0,50,37260.527561
-50.0,50,37262.059057
-50.0,50,37263.470117
-50.0,50,37265.065818
-50.0,50,37266.814803
-50.0,50,37268.214948
-50.0,50,37269.451983
-50.0,50,37270.910549
-50.0,50,37272.507513
-50.0,50,37273.884026
-50.0,50,37275.330048
-50.0,50,37276.936026
-50.0,50,37278.396165
-50.0,50,37279.843062
-50.0,50,37281.185612
-50.0,50,37282.483559
-50.0,50,37284.011017
-50.0,50,37285.457178
-50.0,50,37286.604339
-50.0,50,37288.068345
-50.0,50,37289.311202
-50.0,50,37290.851432
-50.0,50,37292.270213
-50.0,50,37293.633914
-50.0,50,37294.891205
-50.0,50,37296.257395
-50.0,50,37297.658591
-50.0,50,37298.915495
-50.0,50,37300.391348
-50.0,50,37301.702527
-50.0,50,37303.065208
-50.0,50,37304.411381
-50.0,50,37305.689041
-50.0,50,37306.94953
-50.0,50,37308.192347
-50.0,50,37309.383241
-50.0,50,37310.676676
-50.0,50,37312.099066
-50.0,50,37313.46038
-50.0,50,37314.729574
-50.0,50,37315.953401
-50.0,50,37317.345487
-50.0,50,37318.653285
-50.0,50,37319.936502
-50.0,50,37321.296602
-50.0,50,37322.754367
-50.0,50,37323.905007
-50.0,50,37325.298104
-6.0,7,37325.496827
-50.0,50,37327.095234
-15.0,16,37327.649067
-50.0,50,37329.090162
-50.0,50,37330.394333
-50.0,50,37332.026452
-50.0,50,37333.598032
-50.0,50,37335.117183
-50.0,50,37336.668433
-50.0,50,37338.237397
-50.0,50,37339.529164
-50.0,50,37341.081839
-50.0,50,37342.561162
-50.0,50,37344.091876
-50.0,50,37345.56498
-50.0,50,37347.069359
-50.0,50,37363.436237
-50.0,50,37364.729718
-50.0,50,37366.094268
-50.0,50,37367.448141
-50.0,50,37368.833394
-50.0,50,37370.227489
-50.0,50,37371.652299
-50.0,50,37373.01903
-50.0,50,37374.285658
-50.0,50,37375.740412
-50.0,50,37377.084872
-50.0,50,37378.486356
-50.0,50,37379.834475
-50.0,50,37381.265509
-50.0,50,37382.735752
-50.0,50,37384.03508
-50.0,50,37385.549656
-50.0,50,37386.790606
-50.0,50,37388.192002
-50.0,50,37389.508439
-50.0,50,37391.00961
-50.0,50,37392.586469
-50.0,50,37394.044587
-50.0,50,37395.540323
-50.0,50,37397.033464
-50.0,50,37398.517454
-50.0,50,37399.869948
-50.0,50,37401.273615
-50.0,50,37402.698191
-50.0,50,37404.036852
-50.0,50,37405.351844
-50.0,50,37406.641832
-50.0,50,37408.183923
-50.0,50,37409.650784
-50.0,50,37410.932182
-50.0,50,37412.331451
-50.0,50,37413.879829
-6.0,7,37414.103945
-50.0,50,37415.711495
-50.0,50,37417.023358
-50.0,50,37418.273714
0.0,1,37418.301805
-50.0,50,37419.774804
-50.0,50,37421.03066
-50.0,50,37422.292592
0.0,1,37422.331066
-50.0,50,37423.818177
-50.0,50,37425.123552
-50.0,50,37426.664139
-50.0,50,37427.976139
-50.0,50,37429.419174
-50.0,50,37431.003041
-50.0,50,37432.582418
-50.0,50,37433.987143
-50.0,50,37435.362973
-50.0,50,37436.929501
-50.0,50,37438.412475
-50.0,50,37439.707294
-50.0,50,37441.149595
-50.0,50,37442.498815
-50.0,50,37443.915256
-50.0,50,37445.353751
-50.0,50,37446.684807
-50.0,50,37447.964185
-50.0,50,37449.330976
-50.0,50,37450.602721
-50.0,50,37452.014268
-50.0,50,37453.364849
-50.0,50,37454.665815
-50.0,50,37455.982264
-50.0,50,37457.377609
-50.0,50,37458.89619
-50.0,50,37460.385231
-50.0,50,37461.788168
-50.0,50,37463.296669
-50.0,50,37464.673093
-50.0,50,37465.879422
-50.0,50,37467.254929
-50.0,50,37468.630638
-50.0,50,37470.113001
-50.0,50,37471.579569
-50.0,50,37472.885799
-50.0,50,37474.208316
-50.0,50,37475.655107
-50.0,50,37477.097419
-50.0,50,37493.507715
-50.0,50,37495.087864
-50.0,50,37496.438892
-21.0,22,37497.088077
-50.0,50,37498.525526
-50.0,50,37500.041064
