#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45116.79808
-50.0,50,45118.305075
-50.0,50,45119.942268
-50.0,50,45121.415566
-50.0,50,45122.950433
-50.0,50,45124.342433
-50.0,50,45125.676457
-50.0,50,45126.958669
-50.0,50,45128.490414
-50.0,50,45129.871106
-50.0,50,45131.252409
-50.0,50,45132.824934
-50.0,50,45134.215395
-50.0,50,45135.716921
-50.0,50,45137.289085
-50.0,50,45138.854552
-50.0,50,45140.019575
-50.0,50,45141.270941
-50.0,50,45142.557582
-49.0,50,45144.05857
-50.0,50,45145.377137
-50.0,50,45146.686463
-50.0,50,45148.210954
-50.0,50,45149.659735
-50.0,50,45151.356257
-50.0,50,45152.772351
-50.0,50,45154.131633
-50.0,50,45155.769035
-50.0,50,45157.26986
-50.0,50,45158.823067
-50.0,50,45160.203384
-50.0,50,45161.416782
-50.0,50,45162.892283
-50.0,50,45164.301667
-50.0,50,45165.610055
-50.0,50,45166.815128
-50.0,50,45168.078391
-50.0,50,45169.707142
-50.0,50,45171.252017
-50.0,50,45187.903087
-50.0,50,45189.477364
-50.0,50,45191.083797
-50.0,50,45192.443327
-50.0,50,45193.646993
-50.0,50,45195.081938
-50.0,50,45196.329381
-50.0,50,45197.623723
-50.0,50,45199.203867
-50.0,50,45200.450016
-50.0,50,45201.975159
-50.0,50,45203.386393
-50.0,50,45204.754284
-50.0,50,45206.054103
-50.0,50,45207.381805
-50.0,50,45208.709091
-50.0,50,45209.998855
-50.0,50,45211.33491
-50.0,50,45212.683991
-50.0,50,45214.095895
-50.0,50,45215.381428
-50.0,50,45216.727494
-50.0,50,45218.334218
-50.0,50,45219.656553
-50.0,50,45221.05365
-50.0,50,45222.352571
-50.0,50,45223.965537
-50.0,50,45225.346884
-50.0,50,45226.594781
-50.0,50,45227.908682
-50.0,50,45229.282705
-50.0,50,45230.779702
-50.0,50,45232.152723
-50.0,50,45233.663904
-50.0,50,45235.024593
-50.0,50,45236.528765
-50.0,50,45237.797563
-50.0,50,45239.128278
-50.0,50,45240.769176
-50.0,50,45242.112866
0.0,1,45242.142983
-50.0,50,45243.519523
-50.0,50,45244.751091
-50.0,50,45246.1653
-50.0,50,45247.455641
-50.0,50,45248.919253
-50.0,50,45250.37861
-50.0,50,45251.843346
-50.0,50,45253.427865
-50.0,50,45254.898609
-50.0,50,45256.430158
-50.0,50,45257.884287
-50.0,50,45259.220207
-50.0,50,45260.679161
-50.0,50,45262.295359
-50.0,50,45263.593292
-50.0,50,45264.874768
-50.0,50,45266.345826
-50.0,50,45267.736579
-50.0,50,45269.098228
-50.0,50,45270.46205
-50.0,50,45271.84506
-50.0,50,45273.33843
-50.0,50,45274.548042
-50.0,50,45275.901678
-50.0,50,45277.384581
-50.0,50,45278.682187
-50.0,50,45279.988919
-50.0,50,45281.380988
-50.0,50,45282.972837
-50.0,50,45284.571429
-50.0,50,45286.097651
-50.0,50,45287.804436
-50.0,50,45289.411685
-50.0,50,45290.931061
-50.0,50,45292.189745
-50.0,50,45293.542651
-50.0,50,45294.854389
-50.0,50,45296.312827
-50.0,50,45297.712957
-13.0,14,45298.090954
-50.0,50,45299.479738
-50.0,50,45300.661094
-50.0,50,45301.828871
-50.0,50,45318.617702
-50.0,50,45319.96754
-50.0,50,45321.293184
-50.0,50,45322.804513
-50.0,50,45324.245808
-17.0,18,45324.687124
-50.0,50,45325.988727
-50.0,50,45327.335844
-50.0,50,45328.877333
-50.0,50,45330.501067
-50.0,50,45331.95644
-50.0,50,45333.327975
-50.0,50,45334.66854
-50.0,50,45335.997278
-50.0,50,45337.522944
-50.0,50,45339.042644
-50.0,50,45340.352534
-50.0,50,45341.736202
-50.0,50,45343.020834
-50.0,50,45344.364893
-50.0,50,45345.84974
-50.0,50,45347.307143
-50.0,50,45348.857203
-50.0,50,45350.201189
-50.0,50,45351.578733
-50.0,50,45353.020675
-50.0,50,45354.40685
-50.0,50,45355.736704
-50.0,50,45357.353354
-50.0,50,45358.875147
-50.0,50,45360.230699
-50.0,50,45361.488373
-50.0,50,45362.868862
-50.0,50,45364.215618
-50.0,50,45365.575712
-50.0,50,45367.084219
-50.0,50,45368.464949
0.0,1,45368.498816
-50.0,50,45370.065645
-50.0,50,45371.556335
-15.0,16,45371.972439
-50.0,50,45373.494548
-50.0,50,45374.840098
-50.0,50,45376.268257
-50.0,50,45377.646519
-50.0,50,45379.017754
-50.0,50,45380.63451
-50.0,50,45382.110339
-50.0,50,45383.436335
-50.0,50,45384.849849
-50.0,50,45386.490195
-50.0,50,45387.789741
-50.0,50,45389.209965
-50.0,50,45390.674247
-50.0,50,45391.990102
-50.0,50,45393.25589
-50.0,50,45394.518791
-50.0,50,45395.680973
-50.0,50,45396.968895
-50.0,50,45398.201535
-50.0,50,45399.570512
-50.0,50,45401.223795
-50.0,50,45402.654149
-50.0,50,45404.11074
-50.0,50,45405.71425
-50.0,50,45407.240031
-50.0,50,45408.547475
-50.0,50,45410.25251
-50.0,50,45411.855719
-50.0,50,45413.023206
-50.0,50,45414.378083
-50.0,50,45415.796606
-40.0,41,45416.830594
0.0,1,45416.863332
-50.0,50,45418.099562
-50.0,50,45419.428467
-50.0,50,45420.804432
-50.0,50,45422.174892
-50.0,50,45423.65928
-50.0,50,45424.954699
-50.0,50,45426.371477
-50.0,50,45427.737491
-50.0,50,45429.038083
-50.0,50,45430.609704
-50.0,50,45431.922298
-50.0,50,45448.440014
0.0,1,45448.478796
-50.0,50,45449.808079
-50.0,50,45451.177707
-50.0,50,45452.618721
-50.0,50,45454.222524
-50.0,50,45455.827194
-50.0,50,45457.232695
-50.0,50,45458.650268
-50.0,50,45459.867926
-50.0,50,45461.055983
-50.0,50,45462.491975
-50.0,50,45463.900933
-50.0,50,45465.179229
-50.0,50,45466.460274
0.0,1,45466.503527
-50.0,50,45467.819828
-50.0,50,45469.085763
-50.0,50,45470.383784
-50.0,50,45471.808161
0.0,1,45471.846434
-50.0,50,45473.194903
-50.0,50,45474.70208
-50.0,50,45476.074736
-50.0,50,45477.515647
-50.0,50,45478.771022
-50.0,50,45480.298137
-50.0,50,45481.577126
-50.0,50,45482.882215
-50.0,50,45484.203096
-50.0,50,45485.59757
-50.0,50,45487.020889
-50.0,50,45488.454211
-50.0,50,45489.818709
-50.0,50,45491.027603
-50.0,50,45492.459573
-50.0,50,45493.858364
-50.0,50,45495.218929
-50.0,50,45496.520822
-50.0,50,45497.829095
-50.0,50,45499.110459
-50.0,50,45500.66426
0.0,1,45500.693506
-50.0,50,45502.319441
-50.0,50,45503.709926
-50.0,50,45505.056233
-50.0,50,45506.487062
-50.0,50,45507.814627
-50.0,50,45509.007402
-50.0,50,45510.306039
-50.0,50,45511.949291
-50.0,50,45513.475104
-50.0,50,45515.030911
-50.0,50,45516.330342
-50.0,50,45517.860515
-50.0,50,45519.311902
-50.0,50,45520.754086
-50.0,50,45522.124032
-50.0,50,45523.285722
-50.0,50,45524.382797
-50.0,50,45525.55087
-50.0,50,45526.874979
-50.0,50,45528.166809
-50.0,50,45529.431407
-50.0,50,45530.754673
-50.0,50,45532.185147
-50.0,50,45533.458558
-50.0,50,45534.819598
-50.0,50,45536.104285
-50.0,50,45537.533398
-50.0,50,45538.853009
-50.0,50,45540.224749
-50.0,50,45541.676652
-50.0,50,45543.170091
-50.0,50,45544.519586
-50.0,50,45545.855108
-50.0,50,45547.204123
-50.0,50,45548.526161
-50.0,50,45549.889713
-50.0,50,45551.063261
-50.0,50,45552.2982
-50.0,50,45553.521556
-50.0,50,45554.760119
-50.0,50,45555.991246
-50.0,50,45557.290347
-50.0,50,45558.607163
-50.0,50,45575.679513
-50.0,50,45576.84379
-50.0,50,45578.167679
-50.0,50,45579.505084
-50.0,50,45580.892509
-50.0,50,45582.377862
-50.0,50,45583.757327
-50.0,50,45585.021048
-50.0,50,45586.321648
-50.0,50,45587.654672
-50.0,50,45589.057482
-50.0,50,45590.525145
-50.0,50,45591.99835
-50.0,50,45593.196584
-50.0,50,45594.560497
-50.0,50,45595.859344
-50.0,50,45597.063534
-50.0,50,45598.355411
-50.0,50,45599.860978
-50.0,50,45601.137902
-50.0,50,45602.264826
-50.0,50,45603.774827
-50.0,50,45605.113994
-50.0,50,45606.591671
-50.0,50,45607.933442
-50.0,50,45609.293938
-50.0,50,45610.587555
-50.0,50,45612.111309
-50.0,50,45613.689535
-50.0,50,45614.882136
-50.0,50,45616.273109
-50.0,50,45617.703113
-50.0,50,45619.118321
-50.0,50,45620.481044
-50.0,50,45621.801655
-50.0,50,45623.078054
-50.0,50,45624.446688
-50.0,50,45625.836226
-50.0,50,45627.207434
-50.0,50,45628.556884
-50.0,50,45629.935454
-50.0,50,45631.274482
-50.0,50,45632.804822
-50.0,50,45634.156083
-50.0,50,45635.4546
-50.0,50,45637.013502
-50.0,50,45638.34906
-50.0,50,45639.814458
-50.0,50,45641.23338
-50.0,50,45642.584474
-50.0,50,45644.062299
-50.0,50,45645.443472
-50.0,50,45646.735283
-50.0,50,45648.26946
-50.0,50,45649.7168
-50.0,50,45651.224422
-50.0,50,45652.580726
-50.0,50,45653.798007
-50.0,50,45655.017268
-50.0,50,45656.384821
-50.0,50,45657.628088
-50.0,50,45659.027421
0.0,1,45659.069878
-50.0,50,45660.459491
-50.0,50,45661.88143
-50.0,50,45663.630363
-50.0,50,45665.007165
-50.0,50,45666.310934
-50.0,50,45667.689932
-50.0,50,45669.134809
-50.0,50,45670.617609
-50.0,50,45672.167754
-50.0,50,45673.473835
-50.0,50,45674.803337
-50.0,50,45676.205373
-50.0,50,45677.738115
-50.0,50,45678.941934
-50.0,50,45680.30333
-50.0,50,45681.802671
-50.0,50,45683.093907
-50.0,50,45684.355546
-50.0,50,45685.531332
-50.0,50,45686.876696
-50.0,50,45703.488827
-50.0,50,45705.084186
-50.0,50,45706.340607
-50.0,50,45707.510482
-50.0,50,45708.965026
-50.0,50,45710.212251
-50.0,50,45711.392304
-50.0,50,45712.63448
-50.0,50,45713.977926
-50.0,50,45715.575659
-50.0,50,45716.915922
-50.0,50,45718.478015
-50.0,50,45719.725726
-50.0,50,45721.091006
-50.0,50,45722.247556
-50.0,50,45723.653444
-50.0,50,45725.255947
-50.0,50,45726.555242
-50.0,50,45727.914333
-50.0,50,45729.427294
-50.0,50,45730.764453
-50.0,50,45732.121282
-50.0,50,45733.617531
-50.0,50,45734.910056
-50.0,50,45736.037367
-50.0,50,45737.245411
-50.0,50,45738.57747
-50.0,50,45740.02793
-50.0,50,45741.538113
-50.0,50,45742.855814
0.0,1,45742.889596
-50.0,50,45744.172323
-50.0,50,45745.626018
-50.0,50,45746.881368
-50.0,50,45748.177487
-50.0,50,45749.527034
-50.0,50,45751.046294
-50.0,50,45752.493337
-50.0,50,45753.834647
0.0,1,45753.858983
-50.0,50,45755.432979
-50.0,50,45756.920859
0.0,1,45756.943007
-50.0,50,45758.148696
-50.0,50,45759.48057
-50.0,50,45760.728557
-50.0,50,45762.188771
-50.0,50,45763.58558
-50.0,50,45764.914115
-50.0,50,45766.178895
-50.0,50,45767.509242
-50.0,50,45768.919653
-50.0,50,45770.206643
-50.0,50,45771.568803
-50.0,50,45773.024285
-50.0,50,45774.354896
-50.0,50,45775.618609
-50.0,50,45776.949808
-50.0,50,45778.360372
-50.0,50,45779.610106
-50.0,50,45781.116395
-50.0,50,45782.397936
-50.0,50,45783.690233
-50.0,50,45784.902078
-50.0,50,45786.19361
-50.0,50,45787.534301
-50.0,50,45788.873392
-50.0,50,45790.383476
-50.0,50,45791.744929
-50.0,50,45793.244799
-50.0,50,45794.778232
-50.0,50,45796.125966
-50.0,50,45797.513228
-50.0,50,45798.977321
-50.0,50,45800.391085
-50.0,50,45801.91125
-50.0,50,45803.317871
-50.0,50,45804.639646
-50.0,50,45806.088144
-50.0,50,45807.619818
-50.0,50,45809.047132
-50.0,50,45810.469528
-50.0,50,45811.653276
-50.0,50,45812.87447
-50.0,50,45814.333399
-50.0,50,45830.600024
-50.0,50,45831.880483
-50.0,50,45833.151063
-50.0,50,45834.669356
-50.0,50,45836.193558
-50.0,50,45837.583111
-50.0,50,45838.861357
-50.0,50,45840.22511
-50.0,50,45841.746629
-50.0,50,45843.274183
-50.0,50,45844.618146
-50.0,50,45845.962461
0.0,1,45845.990634
-50.0,50,45847.308255
-50.0,50,45848.585841
-50.0,50,45849.921093
-50.0,50,45851.64309
-50.0,50,45853.079473
-50.0,50,45854.663654
-50.0,50,45856.070635
-50.0,50,45857.340437
-50.0,50,45858.911178
-50.0,50,45860.383236
-50.0,50,45861.641582
-50.0,50,45863.038666
-50.0,50,45864.679029
-50.0,50,45865.922187
-50.0,50,45867.265078
-50.0,50,45868.583913
-50.0,50,45870.203183
-50.0,50,45871.610441
-50.0,50,45872.907967
-50.0,50,45874.028455
-50.0,50,45875.318635
-50.0,50,45876.841217
-50.0,50,45878.342705
-50.0,50,45879.515093
-50.0,50,45880.879136
-26.0,27,45881.536976
-50.0,50,45883.027015
-50.0,50,45884.400153
-50.0,50,45885.981495
-50.0,50,45887.388457
-50.0,50,45888.73861
-50.0,50,45890.15928
-50.0,50,45891.497201
-50.0,50,45892.863861
-50.0,50,45894.313037
-50.0,50,45895.974146
-50.0,50,45897.523918
-50.0,50,45898.921169
-50.0,50,45900.410268
-50.0,50,45901.84305
-50.0,50,45903.264678
-50.0,50,45904.591679
-50.0,50,45905.844848
-50.0,50,45907.283176
-50.0,50,45908.748133
-50.0,50,45910.24366
-50.0,50,45911.56082
-50.0,50,45912.890837
-50.0,50,45914.32886
-50.0,50,45915.770112
-50.0,50,45917.049074
-50.0,50,45918.330749
-50.0,50,45919.713722
-50.0,50,45921.095722
-50.0,50,45922.486923
-50.0,50,45923.66499
-50.0,50,45925.049014
-50.0,50,45926.43117
-50.0,50,45928.06729
-50.0,50,45929.507767
-50.0,50,45930.888124
-50.0,50,45932.407963
-50.0,50,45933.953168
-50.0,50,45935.121724
-50.0,50,45936.518956
-50.0,50,45937.862197
-50.0,50,45939.302158
-50.0,50,45940.517443
-50.0,50,45941.979204
-50.0,50,45943.449016
-50.0,50,45960.375093
-50.0,50,45961.831739
-50.0,50,45963.295418
-50.0,50,45964.762907
-50.0,50,45966.049549
-50.0,50,45967.412658
-50.0,50,45968.613389
-50.0,50,45969.907083
-50.0,50,45971.118136
-50.0,50,45972.539776
-50.0,50,45974.052932
-50.0,50,45975.346541
0.0,1,45975.372922
-50.0,50,45976.698388
-50.0,50,45978.104005
-50.0,50,45979.364628
-50.0,50,45980.64915
-50.0,50,45982.102171
-50.0,50,45983.475184
-50.0,50,45984.852305
-50.0,50,45986.300674
-50.0,50,45987.634681
-50.0,50,45989.024822
-50.0,50,45990.263789
-50.0,50,45991.502797
-50.0,50,45993.024802
-50.0,50,45994.49544
0.0,1,45994.52926
-50.0,50,45995.951942
-50.0,50,45997.191614
-50.0,50,45998.590302
0.0,1,45998.610713
-50.0,50,45999.87581
-19.0,20,46000.465321
-50.0,50,46001.810783
-50.0,50,46003.294171
-50.0,50,46004.781324
-50.0,50,46005.984129
-50.0,50,46007.174338
-50.0,50,46008.519608
-50.0,50,46010.017251
-50.0,50,46011.380471
-50.0,50,46012.812142
-50.0,50,46014.277437
-50.0,50,46015.60344
-50.0,50,46016.893621
-50.0,50,46018.253203
-50.0,50,46019.582184
-50.0,50,46021.043779
-50.0,50,46022.293413
-50.0,50,46023.731421
-50.0,50,46025.083237
-50.0,50,46026.341223
-50.0,50,46027.670593
-50.0,50,46029.01262
-50.0,50,46030.325815
-50.0,50,46031.832807
-50.0,50,46033.119087
-50.0,50,46034.557225
-50.0,50,46036.104549
-50.0,50,46037.626074
-50.0,50,46039.176228
-50.0,50,46040.439716
-50.0,50,46041.617669
-50.0,50,46042.915426
-50.0,50,46044.288816
-50.0,50,46045.740535
-50.0,50,46047.118072
-50.0,50,46048.407844
-50.0,50,46049.742091
0.0,1,46049.760564
-50.0,50,46051.092787
-50.0,50,46052.453954
-50.0,50,46053.886972
-50.0,50,46055.142777
-50.0,50,46056.4739
-50.0,50,46057.899097
-50.0,50,46059.18768
-50.0,50,46060.737847
-50.0,50,46062.133594
-50.0,50,46063.480153
-50.0,50,46065.154236
-50.0,50,46066.739928
-50.0,50,46068.086708
-50.0,50,46069.531506
-50.0,50,46070.99223
-50.0,50,46072.259354
-50.0,50,46088.672979
-50.0,50,46090.101627
-50.0,50,46091.604184
-50.0,50,46093.077445
-50.0,50,46094.590819
-50.0,50,46095.979062
-50.0,50,46097.338507
-50.0,50,46098.680072
-50.0,50,46099.899207
-50.0,50,46101.261428
-50.0,50,46102.665576
-50.0,50,46103.991401
-50.0,50,46105.369365
-50.0,50,46106.59578
-50.0,50,46108.137486
-50.0,50,46109.462203
-50.0,50,46110.735999
-50.0,50,46112.276722
-50.0,50,46113.653497
-50.0,50,46115.060601
-50.0,50,46116.348989
-50.0,50,46117.789804
-50.0,50,46119.174692
-50.0,50,46120.572036
-50.0,50,46121.803631
-50.0,50,46123.371102
-50.0,50,46124.836327
-50.0,50,46126.063925
-50.0,50,46127.347077
-50.0,50,46128.943891
-50.0,50,46130.25947
-50.0,50,46131.593019
-50.0,50,46132.931943
-50.0,50,46134.505349
-50.0,50,46135.987243
-50.0,50,46137.518614
-50.0,50,46139.104895
-50.0,50,46140.552186
-50.0,50,46141.887319
-50.0,50,46143.196745
-50.0,50,46144.616633
-50.0,50,46146.070772
-50.0,50,46147.53994
-50.0,50,46148.983931
-50.0,50,46150.40044
-50.0,50,46151.717067
-50.0,50,46152.997628
-50.0,50,46154.266701
-50.0,50,46155.884575
-50.0,50,46157.303106
-50.0,50,46158.630465
-50.0,50,46159.820503
-50.0,50,46161.120963
-50.0,50,46162.549365
-50.0,50,46164.040711
-50.0,50,46165.36595
-50.0,50,46166.91968
-50.0,50,46168.498343
-50.0,50,46169.802401
-50.0,50,46171.355441
-50.0,50,46172.841678
-50.0,50,46174.391055
-50.0,50,46175.76766
-50.0,50,46177.18893
-50.0,50,46178.639409
-50.0,50,46179.941176
-50.0,50,46181.237939
-50.0,50,46182.634747
-50.0,50,46184.10924
-50.0,50,46185.622507
-50.0,50,46187.117135
-50.0,50,46188.65912
-50.0,50,46189.97835
-50.0,50,46191.501906
-50.0,50,46192.895878
-50.0,50,46194.283281
-50.0,50,46195.693199
-50.0,50,46197.11867
-50.0,50,46198.364983
-50.0,50,46199.65117
-50.0,50,46201.085602
-50.0,50,46202.673846
-50.0,50,46219.148859
-50.0,50,46220.633779
-50.0,50,46222.062807
-50.0,50,46223.530377
-50.0,50,46224.989756
-50.0,50,46226.395823
-50.0,50,46227.815118
-50.0,50,46229.401031
-50.0,50,46230.944954
-50.0,50,46232.438445
-50.0,50,46234.091445
-50.0,50,46235.407533
-50.0,50,46236.79496
-50.0,50,46238.370858
-50.0,50,46239.780398
-50.0,50,46241.233386
-50.0,50,46242.550986
-50.0,50,46244.055169
-3.0,4,46244.190697
-50.0,50,46245.869557
-50.0,50,46247.417468
-50.0,50,46248.797245
-50.0,50,46250.2131
-50.0,50,46251.526083
-50.0,50,46252.775376
-50.0,50,46254.165278
-50.0,50,46255.365608
-50.0,50,46256.778863
-50.0,50,46258.171262
-50.0,50,46259.743733
-50.0,50,46261.255563
-50.0,50,46262.590859
-50.0,50,46264.007459
-50.0,50,46265.338433
-50.0,50,46266.643069
-50.0,50,46268.095766
-50.0,50,46269.807406
-50.0,50,46271.079747
-50.0,50,46272.387801
-50.0,50,46273.858083
-50.0,50,46275.251292
-50.0,50,46276.803768
-50.0,50,46278.027528
-50.0,50,46279.698954
-50.0,50,46281.063067
-50.0,50,46282.608852
-50.0,50,46284.016855
-50.0,50,46285.508559
-50.0,50,46287.020681
-50.0,50,46288.44432
-50.0,50,46290.053132
-50.0,50,46291.658665
-50.0,50,46293.072478
-50.0,50,46294.544878
-50.0,50,46295.993202
-50.0,50,46297.463333
-50.0,50,46298.869761
-50.0,50,46300.308882
-50.0,50,46301.597677
-50.0,50,46302.823371
-50.0,50,46304.090222
-50.0,50,46305.350656
-50.0,50,46306.895658
-50.0,50,46308.20572
-50.0,50,46309.45637
-50.0,50,46310.638992
-50.0,50,46311.986598
-50.0,50,46313.291648
-50.0,50,46314.746684
-50.0,50,46316.331964
-50.0,50,46317.802589
-50.0,50,46319.221232
-50.0,50,46320.736677
-50.0,50,46322.134635
-50.0,50,46323.485003
-50.0,50,46324.876283
-50.0,50,46326.426247
-50.0,50,46327.788348
-50.0,50,46329.122958
-50.0,50,46330.475543
-50.0,50,46331.822195
-50.0,50,46333.214835
-50.0,50,46334.665936
-50.0,50,46351.51503
-50.0,50,46352.76109
-50.0,50,46354.073164
-50.0,50,46355.444689
-50.0,50,46357.222813
-50.0,50,46358.666704
-50.0,50,46360.170453
-50.0,50,46361.686047
-50.0,50,46363.213379
-50.0,50,46364.624923
-50.0,50,46366.231872
-50.0,50,46367.53917
-50.0,50,46368.871204
-50.0,50,46370.41693
-50.0,50,46371.768318
-50.0,50,46373.280421
-50.0,50,46374.668876
-50.0,50,46376.190068
-50.0,50,46377.74135
-50.0,50,46378.994931
-50.0,50,46380.333028
-50.0,50,46381.566974
-50.0,50,46382.875573
-50.0,50,46384.19635
-50.0,50,46385.656141
-50.0,50,46386.830899
-50.0,50,46388.154001
-50.0,50,46389.506415
-50.0,50,46390.915159
-50.0,50,46392.388261
-50.0,50,46393.72068
-50.0,50,46395.064446
-50.0,50,46396.304013
-50.0,50,46397.696507
-50.0,50,46398.996602
-50.0,50,46400.286659
-50.0,50,46401.437883
-50.0,50,46402.686921
-50.0,50,46404.206622
-50.0,50,46405.487195
-50.0,50,46407.034106
-50.0,50,46408.647012
-50.0,50,46409.889172
-50.0,50,46411.115423
-50.0,50,46412.422468
-50.0,50,46413.863472
-50.0,50,46415.394913
-50.0,50,46416.820877
-50.0,50,46418.228244
-50.0,50,46419.44798
-50.0,50,46420.841399
-50.0,50,46422.205931
-50.0,50,46423.679638
-50.0,50,46425.24979
-50.0,50,46426.628454
-50.0,50,46427.961039
-50.0,50,46429.261217
-50.0,50,46430.688813
-50.0,50,46432.118617
-50.0,50,46433.77204
-50.0,50,46435.105219
-50.0,50,46436.553458
-50.0,50,46437.86396
-50.0,50,46439.270295
-50.0,50,46440.859468
-50.0,50,46442.400303
-50.0,50,46443.901351
-50.0,50,46445.357294
-50.0,50,46446.911478
-50.0,50,46448.127464
-50.0,50,46449.369582
-50.0,50,46450.742592
-50.0,50,46452.067091
-50.0,50,46453.464493
-50.0,50,46454.768607
-50.0,50,46456.167543
-50.0,50,46457.577384
-50.0,50,46459.150718
-50.0,50,46460.580857
-50.0,50,46461.998127
-50.0,50,46463.384346
-50.0,50,46479.929155
-50.0,50,46481.276648
-50.0,50,46482.651505
-50.0,50,46484.030946
-50.0,50,46485.390495
-50.0,50,46486.813319
-50.0,50,46488.198141
-50.0,50,46489.593231
-50.0,50,46491.046381
-50.0,50,46492.495977
-50.0,50,46493.92614
-50.0,50,46495.326892
-50.0,50,46496.75552
-50.0,50,46498.218897
-50.0,50,46499.664948
-50.0,50,46501.148868
-50.0,50,46502.645472
-50.0,50,46504.232419
-50.0,50,46505.56479
-50.0,50,46507.033676
-50.0,50,46508.418796
-50.0,50,46509.923374
-50.0,50,46511.293676
-50.0,50,46512.7985
-50.0,50,46514.336303
-50.0,50,46515.75608
-50.0,50,46517.259984
-50.0,50,46518.496012
-50.0,50,46519.954362
-50.0,50,46521.285214
-50.0,50,46522.671748
-50.0,50,46523.877216
-50.0,50,46525.245068
-50.0,50,46526.499913
-50.0,50,46527.910276
-50.0,50,46529.133717
-50.0,50,46530.431814
-50.0,50,46531.90936
-50.0,50,46533.162696
-50.0,50,46534.417683
-50.0,50,46535.654091
-50.0,50,46536.951728
-50.0,50,46538.329841
-50.0,50,46539.99922
-50.0,50,46541.248723
-50.0,50,46542.601761
-50.0,50,46543.961067
-50.0,50,46545.307317
-50.0,50,46546.761177
-50.0,50,46548.302793
-50.0,50,46549.896557
-50.0,50,46551.493147
-50.0,50,46552.716277
-50.0,50,46554.222932
-50.0,50,46555.616296
-50.0,50,46557.115991
-50.0,50,46558.368167
-50.0,50,46559.813721
-50.0,50,46561.221206
-50.0,50,46562.623193
-50.0,50,46564.047632
-50.0,50,46565.504777
-50.0,50,46566.875885
-50.0,50,46568.381262
-50.0,50,46569.944249
-50.0,50,46571.257736
-50.0,50,46572.418108
-50.0,50,46573.803698
-50.0,50,46575.107901
-50.0,50,46576.603602
-50.0,50,46578.132619
-50.0,50,46579.667645
-50.0,50,46581.209081
-50.0,50,46582.399482
-50.0,50,46583.988943
-50.0,50,46585.545242
-50.0,50,46586.92713
-50.0,50,46588.236626
-50.0,50,46589.601933
-50.0,50,46590.968514
-50.0,50,46592.518232
-50.0,50,46593.954208
-50.0,50,46610.932406
-50.0,50,46612.462294
-50.0,50,46613.885519
-50.0,50,46615.191088
-50.0,50,46616.391502
-50.0,50,46617.767524
-50.0,50,46619.243958
-50.0,50,46620.504065
-50.0,50,46621.908304
-50.0,50,46623.358596
-50.0,50,46624.6378
-50.0,50,46625.956681
-50.0,50,46627.288752
-50.0,50,46628.769186
-50.0,50,46630.220133
-50.0,50,46631.72323
-50.0,50,46633.296185
-50.0,50,46634.794888
-50.0,50,46636.154262
-50.0,50,46637.688056
-50.0,50,46639.091894
-50.0,50,46640.579735
-50.0,50,46641.997726
-50.0,50,46643.451363
-50.0,50,46644.877754
-50.0,50,46646.246831
0.0,1,46646.27213
-50.0,50,46647.749476
-50.0,50,46649.154615
-50.0,50,46650.421554
-50.0,50,46651.718019
-50.0,50,46653.086802
-50.0,50,46654.696638
-50.0,50,46656.101176
-50.0,50,46657.431184
-50.0,50,46658.765161
-50.0,50,46660.285801
-50.0,50,46661.973068
-50.0,50,46663.483421
-50.0,50,46665.056974
-50.0,50,46666.474363
-50.0,50,46667.803534
-50.0,50,46669.364615
-50.0,50,46670.574475
-50.0,50,46671.768071
-50.0,50,46673.224368
-50.0,50,46674.716129
-50.0,50,46676.202278
-50.0,50,46677.63982
-50.0,50,46679.013741
-50.0,50,46680.270571
-50.0,50,46681.524711
-50.0,50,46682.948015
-50.0,50,46684.200075
-50.0,50,46685.543751
-50.0,50,46687.094832
-50.0,50,46688.336919
-50.0,50,46689.648947
-50.0,50,46690.948878
-50.0,50,46692.548252
-50.0,50,46693.879611
-50.0,50,46695.365309
-50.0,50,46696.914782
-50.0,50,46698.243001
-50.0,50,46699.630964
-50.0,50,46700.958214
-50.0,50,46702.564947
-50.0,50,46704.127327
-50.0,50,46705.720581
-50.0,50,46707.265614
-50.0,50,46708.756853
-50.0,50,46710.104635
-50.0,50,46711.612677
-50.0,50,46713.089567
-50.0,50,46714.661127
-50.0,50,46715.992115
-50.0,50,46717.584239
-50.0,50,46719.241519
-50.0,50,46720.635461
-50.0,50,46721.833006
-50.0,50,46723.207084
-50.0,50,46724.911584
-50.0,50,46726.529847
-50.0,50,46743.044771
-50.0,50,46744.424771
-50.0,50,46745.808492
-50.0,50,46747.169862
-50.0,50,46748.649132
-50.0,50,46750.031035
-50.0,50,46751.53245
-50.0,50,46752.93066
-50.0,50,46754.20588
-50.0,50,46755.525319
-50.0,50,46757.152255
-50.0,50,46758.500599
-50.0,50,46759.870243
-50.0,50,46761.350469
-50.0,50,46762.983904
-50.0,50,46764.228706
-50.0,50,46765.539507
-50.0,50,46766.991058
-50.0,50,46768.539322
-50.0,50,46770.066828
-17.0,18,46770.628498
-50.0,50,46771.912972
-50.0,50,46773.491159
-50.0,50,46774.853912
-50.0,50,46776.226248
-50.0,50,46777.64126
-50.0,50,46779.118444
-50.0,50,46780.484993
-50.0,50,46781.857319
-50.0,50,46783.242042
-50.0,50,46784.48338
