#{"t_start": 1634652181.773877, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23854.466659
-50.0,50,23855.776775
-50.0,50,23857.109009
-50.0,50,23858.599123
-50.0,50,23860.034055
-50.0,50,23861.387305
-50.0,50,23862.633352
-50.0,50,23864.13682
-50.0,50,23865.488234
-50.0,50,23866.631101
0.0,1,23866.660056
-50.0,50,23868.205447
-50.0,50,23869.529085
-50.0,50,23870.798143
-50.0,50,23872.269079
-50.0,50,23873.897946
-50.0,50,23875.2634
-50.0,50,23876.731563
-50.0,50,23878.286938
-50.0,50,23879.731345
-50.0,50,23881.217837
-50.0,50,23882.592965
-50.0,50,23884.305381
-50.0,50,23885.765584
-50.0,50,23887.392516
-50.0,50,23888.753689
-50.0,50,23890.276854
-50.0,50,23891.620393
-50.0,50,23893.059396
-50.0,50,23894.613583
-50.0,50,23896.185252
-50.0,50,23897.527826
-50.0,50,23898.899726
-50.0,50,23900.2949
-50.0,50,23901.585764
-50.0,50,23902.916268
-50.0,50,23904.2546
-50.0,50,23905.594735
-50.0,50,23907.003626
-50.0,50,23924.408985
-50.0,50,23925.641014
-50.0,50,23926.850825
-50.0,50,23928.232448
-50.0,50,23929.901625
-50.0,50,23931.641262
-50.0,50,23933.023309
-50.0,50,23934.329146
-50.0,50,23935.709227
-50.0,50,23937.036272
-50.0,50,23938.445718
-50.0,50,23939.807271
-50.0,50,23941.228417
-50.0,50,23942.557283
-50.0,50,23943.987329
-50.0,50,23945.278603
-50.0,50,23946.594943
-50.0,50,23947.977936
-50.0,50,23949.269052
-50.0,50,23950.808204
-50.0,50,23952.230287
-50.0,50,23953.631259
-50.0,50,23955.072527
-50.0,50,23956.620879
-50.0,50,23958.111689
-50.0,50,23959.635559
-50.0,50,23961.113828
-50.0,50,23962.381083
-50.0,50,23963.708304
-50.0,50,23965.39866
-50.0,50,23966.848297
-50.0,50,23968.277013
-50.0,50,23969.684888
-50.0,50,23971.075608
-50.0,50,23972.394319
-50.0,50,23973.75726
-50.0,50,23975.087558
-50.0,50,23976.387996
-50.0,50,23977.859405
-50.0,50,23979.328591
-50.0,50,23980.895795
-50.0,50,23982.499999
-50.0,50,23984.004413
-50.0,50,23985.325156
-50.0,50,23986.723618
-50.0,50,23988.013989
-50.0,50,23989.37207
-50.0,50,23990.721593
-50.0,50,23992.102517
-50.0,50,23993.542402
-50.0,50,23994.820451
-50.0,50,23996.201613
-50.0,50,23997.568373
-50.0,50,23998.980844
-50.0,50,24000.318037
-50.0,50,24001.865777
-50.0,50,24003.307491
-50.0,50,24004.700696
-50.0,50,24006.147972
-50.0,50,24007.602302
-50.0,50,24009.017361
-50.0,50,24010.440851
-50.0,50,24011.870889
-50.0,50,24013.367326
-50.0,50,24014.947336
-50.0,50,24016.467275
-50.0,50,24017.918448
-50.0,50,24019.372365
-50.0,50,24020.967996
-50.0,50,24022.276551
-50.0,50,24023.61729
-50.0,50,24025.32151
-50.0,50,24026.626266
-50.0,50,24028.000922
-50.0,50,24029.469258
0.0,1,24029.508312
-50.0,50,24030.928349
-50.0,50,24032.486876
-50.0,50,24034.002936
-50.0,50,24035.528295
-50.0,50,24036.668818
-50.0,50,24038.137009
-50.0,50,24039.453198
-50.0,50,24056.062707
-50.0,50,24057.388283
-50.0,50,24058.906816
-50.0,50,24060.374092
-50.0,50,24061.839332
-50.0,50,24063.149053
-50.0,50,24064.617559
-50.0,50,24066.051968
-50.0,50,24067.519471
-50.0,50,24068.789485
-50.0,50,24069.984887
-50.0,50,24071.315533
-50.0,50,24072.998382
-50.0,50,24074.544651
-50.0,50,24075.878401
-50.0,50,24077.360722
-50.0,50,24078.831719
-50.0,50,24080.28889
-50.0,50,24081.808204
0.0,1,24081.842487
-50.0,50,24083.229183
-50.0,50,24084.729134
-50.0,50,24086.106265
-50.0,50,24087.47181
-50.0,50,24088.832446
0.0,1,24088.857386
-50.0,50,24090.518217
-50.0,50,24092.043342
-50.0,50,24093.569067
-50.0,50,24094.908848
-50.0,50,24096.343777
-50.0,50,24097.912437
-50.0,50,24099.231189
-50.0,50,24100.561372
-50.0,50,24101.898851
-50.0,50,24103.430921
-50.0,50,24105.035377
-50.0,50,24106.565261
-50.0,50,24107.93056
-50.0,50,24109.294483
-50.0,50,24110.516277
-50.0,50,24111.858035
-50.0,50,24113.279059
-50.0,50,24114.791277
-50.0,50,24116.232323
-50.0,50,24117.610468
-50.0,50,24119.016558
-50.0,50,24120.426377
-50.0,50,24121.812025
-50.0,50,24123.208881
-50.0,50,24124.616259
-50.0,50,24126.010088
-50.0,50,24127.49393
-50.0,50,24129.157017
-50.0,50,24130.662332
-50.0,50,24132.10097
-50.0,50,24133.486044
-50.0,50,24134.769378
-50.0,50,24136.15741
-50.0,50,24137.628614
-50.0,50,24139.052486
-50.0,50,24140.714324
-50.0,50,24142.29295
-50.0,50,24143.723369
-50.0,50,24145.192813
-50.0,50,24146.609854
-50.0,50,24147.957131
-50.0,50,24149.497891
-50.0,50,24151.090256
-50.0,50,24152.454858
-50.0,50,24154.082083
-50.0,50,24155.411269
-50.0,50,24156.677496
-50.0,50,24158.283726
-50.0,50,24159.716548
-50.0,50,24161.238786
-50.0,50,24162.705455
-50.0,50,24164.131501
-50.0,50,24165.497643
-50.0,50,24167.038808
-50.0,50,24168.577683
-50.0,50,24169.860858
-50.0,50,24171.321942
-50.0,50,24172.872781
-50.0,50,24189.202219
-50.0,50,24190.678322
-50.0,50,24192.109637
-50.0,50,24193.529617
-50.0,50,24195.011395
-50.0,50,24196.29709
-50.0,50,24197.753856
-50.0,50,24199.049096
-50.0,50,24200.163571
-50.0,50,24201.48148
-50.0,50,24202.924266
-50.0,50,24204.370528
-50.0,50,24205.781631
-50.0,50,24207.363441
-50.0,50,24208.757119
-50.0,50,24210.300835
-50.0,50,24211.687148
-50.0,50,24212.956743
-50.0,50,24214.257276
-50.0,50,24215.704686
-50.0,50,24217.008669
-50.0,50,24218.361623
-50.0,50,24219.774183
-50.0,50,24221.31619
-50.0,50,24222.861913
-50.0,50,24224.267736
-50.0,50,24225.767861
-50.0,50,24227.329049
-50.0,50,24228.705206
-50.0,50,24230.140123
-50.0,50,24231.679662
-50.0,50,24232.96367
-50.0,50,24234.485904
-50.0,50,24235.948127
-50.0,50,24237.502978
-50.0,50,24238.818813
-50.0,50,24240.17575
-50.0,50,24241.595232
-50.0,50,24242.999587
-50.0,50,24244.253315
-50.0,50,24245.685066
-50.0,50,24247.164555
-50.0,50,24248.784302
-50.0,50,24250.269143
-50.0,50,24251.620229
-50.0,50,24253.265142
-50.0,50,24254.698819
-50.0,50,24256.084042
-50.0,50,24257.47817
-50.0,50,24258.990729
-50.0,50,24260.426281
-50.0,50,24261.841609
-50.0,50,24263.320103
-50.0,50,24264.74258
-50.0,50,24266.193787
-50.0,50,24267.633492
-50.0,50,24268.942746
-50.0,50,24270.441488
-50.0,50,24271.706308
-50.0,50,24272.952553
-50.0,50,24274.427846
-50.0,50,24275.737132
-50.0,50,24277.059798
0.0,1,24277.084897
-50.0,50,24278.588876
-50.0,50,24279.933061
-50.0,50,24281.540513
-50.0,50,24282.972458
-50.0,50,24284.291702
-50.0,50,24285.596104
-50.0,50,24287.093508
-50.0,50,24288.502618
-50.0,50,24289.777082
-50.0,50,24291.363588
-50.0,50,24292.840431
-50.0,50,24294.457211
-50.0,50,24295.717728
-50.0,50,24297.239724
-50.0,50,24298.604743
-50.0,50,24299.959488
-50.0,50,24301.326868
-50.0,50,24302.67627
-50.0,50,24303.978424
-50.0,50,24321.168186
-50.0,50,24322.58484
-50.0,50,24324.153439
-50.0,50,24325.534794
-50.0,50,24326.966508
-50.0,50,24328.426437
-50.0,50,24329.771045
-50.0,50,24331.068755
-50.0,50,24332.286007
-50.0,50,24333.852947
-50.0,50,24335.303411
-50.0,50,24336.576613
-50.0,50,24337.845359
-50.0,50,24339.336324
-50.0,50,24340.642091
-50.0,50,24342.191906
-50.0,50,24343.597533
-50.0,50,24345.128419
-50.0,50,24346.445201
-50.0,50,24347.862746
-50.0,50,24349.578726
-50.0,50,24351.005601
-50.0,50,24352.258556
-50.0,50,24353.540097
-50.0,50,24354.921282
-50.0,50,24356.269361
-50.0,50,24357.595667
-50.0,50,24358.879753
-50.0,50,24360.44895
-50.0,50,24361.764815
-50.0,50,24363.082247
-50.0,50,24364.443121
-50.0,50,24365.762601
-50.0,50,24367.100876
-50.0,50,24368.1812
-50.0,50,24369.360345
-50.0,50,24370.762926
-50.0,50,24372.082294
-50.0,50,24373.427362
-50.0,50,24374.82562
-50.0,50,24376.148149
-50.0,50,24377.678223
-50.0,50,24379.225971
-50.0,50,24380.787551
-50.0,50,24382.354262
-50.0,50,24383.93284
-50.0,50,24385.397475
-50.0,50,24386.902735
-50.0,50,24388.511181
-50.0,50,24389.915549
-50.0,50,24391.257405
-50.0,50,24392.608117
-50.0,50,24393.880717
-50.0,50,24395.296444
-50.0,50,24396.736669
-50.0,50,24397.968456
-50.0,50,24399.107434
-50.0,50,24400.710176
-50.0,50,24402.008026
-50.0,50,24403.454637
-50.0,50,24404.693222
-50.0,50,24406.219279
-50.0,50,24407.737933
-50.0,50,24409.430855
-50.0,50,24410.673744
-50.0,50,24412.052521
-50.0,50,24413.478122
-50.0,50,24414.764583
-50.0,50,24416.126086
-50.0,50,24417.510206
-50.0,50,24419.110203
-50.0,50,24420.561912
0.0,1,24420.603386
-50.0,50,24422.046026
-50.0,50,24423.722915
-50.0,50,24425.058166
-50.0,50,24426.5018
-50.0,50,24427.808876
-50.0,50,24429.211917
-50.0,50,24430.56194
-50.0,50,24431.940005
-50.0,50,24433.334117
-50.0,50,24434.618073
-50.0,50,24455.149671
-50.0,50,24456.493541
-50.0,50,24457.831652
-50.0,50,24459.269901
-50.0,50,24460.781858
-50.0,50,24462.449031
-50.0,50,24463.814909
-50.0,50,24465.29751
-50.0,50,24466.637811
-50.0,50,24468.22438
-50.0,50,24469.640816
-50.0,50,24471.24738
-50.0,50,24472.599837
-50.0,50,24474.286725
-50.0,50,24475.821386
-50.0,50,24477.339246
-50.0,50,24478.74144
-50.0,50,24480.215278
-50.0,50,24481.548222
-50.0,50,24482.752873
-50.0,50,24484.212219
-50.0,50,24485.7026
-50.0,50,24487.161376
-50.0,50,24488.660124
-50.0,50,24490.035394
-50.0,50,24491.466766
-50.0,50,24493.012122
-50.0,50,24494.412616
-50.0,50,24495.796029
-50.0,50,24497.159702
-50.0,50,24498.531378
-50.0,50,24499.895979
-50.0,50,24501.245251
-50.0,50,24502.585613
-50.0,50,24503.910359
-50.0,50,24505.198587
-50.0,50,24506.569847
-50.0,50,24507.905659
-50.0,50,24509.345743
-50.0,50,24510.974216
-50.0,50,24512.447695
-50.0,50,24513.835568
-50.0,50,24515.333513
-50.0,50,24516.54407
-50.0,50,24517.951459
-50.0,50,24519.588744
-50.0,50,24521.195674
-50.0,50,24522.589102
-50.0,50,24524.122086
-50.0,50,24525.500621
-50.0,50,24526.965265
-50.0,50,24528.647015
-50.0,50,24530.212892
-50.0,50,24531.620576
-50.0,50,24533.173127
-50.0,50,24534.668776
-50.0,50,24536.080474
-50.0,50,24537.473094
-50.0,50,24538.940657
-50.0,50,24540.366751
-50.0,50,24541.833038
-50.0,50,24543.475347
-50.0,50,24544.791752
-50.0,50,24546.098543
-50.0,50,24547.337973
-50.0,50,24548.872632
-50.0,50,24550.434229
-50.0,50,24551.873512
-50.0,50,24553.33244
-50.0,50,24554.609759
-50.0,50,24556.126361
-50.0,50,24557.441951
-50.0,50,24559.050669
-50.0,50,24560.775302
-50.0,50,24562.268076
-50.0,50,24563.507419
-50.0,50,24564.925981
-50.0,50,24566.256178
-50.0,50,24567.704247
-50.0,50,24569.048011
-50.0,50,24570.500724
-50.0,50,24588.952073
-50.0,50,24590.529486
-50.0,50,24591.890366
-50.0,50,24593.238238
-50.0,50,24594.476771
-50.0,50,24595.827752
-50.0,50,24597.339463
-50.0,50,24598.89377
-50.0,50,24600.289523
-50.0,50,24601.756305
-50.0,50,24603.274451
-50.0,50,24604.649916
-50.0,50,24605.926001
-50.0,50,24607.320413
-50.0,50,24608.618795
-50.0,50,24609.902346
-50.0,50,24611.149655
-50.0,50,24612.571354
-50.0,50,24613.931834
-50.0,50,24615.359066
-50.0,50,24616.82324
-50.0,50,24618.24229
-50.0,50,24619.648357
-50.0,50,24620.922627
-50.0,50,24622.104474
-50.0,50,24623.65372
-50.0,50,24625.13801
-50.0,50,24626.465207
-50.0,50,24627.884044
-50.0,50,24629.144748
-50.0,50,24630.494261
-50.0,50,24631.799881
-50.0,50,24633.204438
-50.0,50,24634.842361
-50.0,50,24636.125315
-50.0,50,24637.377084
-50.0,50,24638.799922
-50.0,50,24640.225636
-50.0,50,24641.706887
-50.0,50,24642.984589
-50.0,50,24644.457076
-50.0,50,24645.815748
-50.0,50,24647.07909
-50.0,50,24648.586537
-50.0,50,24650.029241
-50.0,50,24651.384884
-50.0,50,24652.999931
-50.0,50,24654.268839
-50.0,50,24655.744395
-50.0,50,24657.249025
-50.0,50,24658.699566
-50.0,50,24659.995929
-50.0,50,24661.538363
-50.0,50,24663.012831
-50.0,50,24664.533945
-50.0,50,24665.888224
-50.0,50,24667.345662
-50.0,50,24668.642738
0.0,1,24668.669794
-50.0,50,24670.120444
-50.0,50,24671.599731
0.0,1,24671.626925
-50.0,50,24673.146516
-50.0,50,24674.593183
-50.0,50,24675.781471
-50.0,50,24677.137174
-50.0,50,24678.49346
-50.0,50,24679.820649
-50.0,50,24681.127063
-50.0,50,24682.459912
-50.0,50,24683.913625
-50.0,50,24685.417337
-50.0,50,24686.833332
-50.0,50,24688.279181
-50.0,50,24689.830781
-50.0,50,24691.169147
-50.0,50,24692.482124
-50.0,50,24694.047732
-50.0,50,24695.39577
-50.0,50,24697.159783
-50.0,50,24698.623299
-50.0,50,24700.040067
-50.0,50,24701.374151
-50.0,50,24702.80202
-50.0,50,24721.058161
-50.0,50,24722.630802
-50.0,50,24723.963972
-50.0,50,24725.276107
-50.0,50,24726.516527
-50.0,50,24727.85656
-50.0,50,24729.251017
-50.0,50,24730.937352
-50.0,50,24732.284176
-50.0,50,24733.516498
-50.0,50,24734.850514
-50.0,50,24736.355973
-50.0,50,24737.778661
-50.0,50,24739.284346
-50.0,50,24740.907162
-50.0,50,24742.274014
-50.0,50,24743.795849
-50.0,50,24745.300812
-50.0,50,24746.77368
-50.0,50,24748.122326
-50.0,50,24749.39655
-50.0,50,24750.75665
-50.0,50,24752.146496
-50.0,50,24753.7473
-50.0,50,24755.271542
-50.0,50,24756.824306
-50.0,50,24758.219165
-50.0,50,24759.558942
-50.0,50,24760.743531
-50.0,50,24762.183291
-50.0,50,24763.384001
-50.0,50,24764.666766
-50.0,50,24765.892645
-50.0,50,24767.223367
-50.0,50,24768.694226
-50.0,50,24770.048788
-50.0,50,24771.398314
-50.0,50,24772.783268
-50.0,50,24774.262697
-50.0,50,24775.622894
-50.0,50,24777.073169
-50.0,50,24778.402762
-50.0,50,24779.833308
-50.0,50,24781.093876
-50.0,50,24782.270034
-50.0,50,24783.824395
-50.0,50,24785.250254
-50.0,50,24786.68121
-50.0,50,24788.29168
-50.0,50,24789.584259
-50.0,50,24790.823344
-50.0,50,24792.32186
-50.0,50,24793.690243
-50.0,50,24795.334947
-50.0,50,24796.765711
-50.0,50,24798.139333
-50.0,50,24799.7153
-50.0,50,24801.156911
-50.0,50,24802.579691
-50.0,50,24803.965204
-50.0,50,24805.490376
-50.0,50,24806.805936
-50.0,50,24808.363172
-50.0,50,24809.864644
-50.0,50,24811.111926
-50.0,50,24812.48979
-50.0,50,24813.876243
-50.0,50,24815.301794
-50.0,50,24816.586729
-50.0,50,24817.882934
-50.0,50,24819.453212
-50.0,50,24820.977971
-50.0,50,24822.331105
-50.0,50,24823.606489
0.0,1,24823.63946
-50.0,50,24825.092847
-50.0,50,24826.50543
-50.0,50,24827.873961
-50.0,50,24829.275361
-50.0,50,24830.574505
-50.0,50,24831.860939
-50.0,50,24833.093797
-50.0,50,24834.470797
-50.0,50,24852.357753
-50.0,50,24853.801523
-50.0,50,24855.207361
-50.0,50,24856.52945
-50.0,50,24857.822063
-50.0,50,24859.148985
-50.0,50,24860.576463
-50.0,50,24861.789396
-50.0,50,24863.236168
-50.0,50,24864.569203
-50.0,50,24865.932753
-50.0,50,24867.248997
-50.0,50,24868.501871
-50.0,50,24869.91832
-50.0,50,24871.26685
-50.0,50,24872.791195
-50.0,50,24874.0898
-50.0,50,24875.249299
-50.0,50,24876.637024
-50.0,50,24877.959621
-50.0,50,24879.45278
-50.0,50,24880.865556
-50.0,50,24882.22399
-50.0,50,24883.52047
-50.0,50,24884.993158
-50.0,50,24886.358479
-50.0,50,24887.68394
-50.0,50,24888.969919
-50.0,50,24890.424471
-50.0,50,24891.634747
-50.0,50,24893.14119
-50.0,50,24894.666406
-50.0,50,24895.878626
-50.0,50,24897.252751
-50.0,50,24898.755727
-50.0,50,24900.198027
-50.0,50,24901.739293
-50.0,50,24902.98686
-50.0,50,24904.365892
-50.0,50,24905.694858
-50.0,50,24907.127036
-50.0,50,24908.432683
-50.0,50,24909.808892
-50.0,50,24911.167088
-50.0,50,24912.496576
-50.0,50,24914.031186
-50.0,50,24915.325062
-50.0,50,24916.641782
-50.0,50,24918.028843
-50.0,50,24919.297549
-50.0,50,24920.694428
-50.0,50,24922.230859
-50.0,50,24923.463485
-50.0,50,24924.858252
-50.0,50,24926.269082
-50.0,50,24927.533592
-50.0,50,24928.841248
-50.0,50,24930.30925
-50.0,50,24931.702172
-50.0,50,24932.900675
-50.0,50,24934.29658
-50.0,50,24935.602324
-50.0,50,24937.018227
-50.0,50,24938.469083
-50.0,50,24939.771796
-50.0,50,24941.190554
-50.0,50,24942.559002
-50.0,50,24943.858772
-50.0,50,24945.179023
-50.0,50,24946.604473
-50.0,50,24947.941171
-50.0,50,24949.303852
-50.0,50,24950.79305
-50.0,50,24952.149266
-50.0,50,24953.85657
-50.0,50,24955.4642
-50.0,50,24957.014665
-50.0,50,24958.465138
-50.0,50,24960.032405
-50.0,50,24961.296544
-50.0,50,24962.894761
-50.0,50,24964.484303
-50.0,50,24981.092067
-50.0,50,24982.538465
-50.0,50,24984.066171
-50.0,50,24985.439514
-50.0,50,24986.876093
-50.0,50,24988.282412
-50.0,50,24989.581198
-50.0,50,24990.945405
-50.0,50,24992.432194
-50.0,50,24993.695159
-50.0,50,24995.052131
-50.0,50,24996.391814
-50.0,50,24997.913262
-50.0,50,24999.19688
-50.0,50,25000.651784
-50.0,50,25002.067627
-50.0,50,25003.394397
-50.0,50,25004.882275
-50.0,50,25006.223309
-50.0,50,25007.633159
-50.0,50,25008.996138
-50.0,50,25010.410159
-50.0,50,25012.020406
-50.0,50,25013.60151
-50.0,50,25015.042739
-50.0,50,25016.346798
-50.0,50,25017.780136
-50.0,50,25019.102813
-50.0,50,25020.531146
-50.0,50,25021.949526
-50.0,50,25023.251725
-50.0,50,25024.539213
-50.0,50,25026.058776
-50.0,50,25027.527807
-50.0,50,25029.218419
-50.0,50,25030.62433
-50.0,50,25032.112003
-50.0,50,25033.47641
-50.0,50,25034.731369
-50.0,50,25036.271917
-50.0,50,25037.784648
-50.0,50,25039.264295
-50.0,50,25040.727169
-50.0,50,25042.096097
-50.0,50,25043.356995
-50.0,50,25044.692003
-50.0,50,25046.154958
-50.0,50,25047.584083
-50.0,50,25048.880656
-50.0,50,25050.370089
-50.0,50,25051.736484
-50.0,50,25053.301821
-50.0,50,25054.804867
-50.0,50,25056.339102
-50.0,50,25057.824692
-50.0,50,25059.227988
-50.0,50,25060.773475
-50.0,50,25062.259403
-50.0,50,25063.604667
-50.0,50,25065.074872
-50.0,50,25066.569424
-50.0,50,25068.201129
-50.0,50,25069.657639
-50.0,50,25070.844794
-50.0,50,25072.53212
-50.0,50,25074.062256
-50.0,50,25075.485917
-50.0,50,25076.853081
-50.0,50,25078.051778
-50.0,50,25079.560852
-50.0,50,25081.114827
-50.0,50,25082.633066
-50.0,50,25084.048367
-50.0,50,25085.493194
-50.0,50,25086.881079
-50.0,50,25088.168177
-50.0,50,25089.58925
-50.0,50,25091.099789
-50.0,50,25092.599414
-50.0,50,25094.180181
-50.0,50,25095.521145
-50.0,50,25096.887145
-50.0,50,25113.708147
-50.0,50,25115.031996
-50.0,50,25116.488131
-50.0,50,25117.804949
-50.0,50,25119.228129
-50.0,50,25120.573398
-50.0,50,25122.044402
-50.0,50,25123.312614
-50.0,50,25124.781384
-50.0,50,25126.241994
-50.0,50,25127.845902
-50.0,50,25129.131779
-50.0,50,25130.503027
-50.0,50,25131.847195
-50.0,50,25133.288059
0.0,1,25133.331458
-50.0,50,25134.731892
-50.0,50,25136.153173
-50.0,50,25137.423846
-50.0,50,25138.921553
-50.0,50,25140.40217
-50.0,50,25142.008127
-50.0,50,25143.322304
-50.0,50,25144.92412
-50.0,50,25146.275058
-50.0,50,25147.758144
-50.0,50,25149.18068
-50.0,50,25150.36495
-50.0,50,25151.959228
-50.0,50,25153.380842
-50.0,50,25154.691265
-50.0,50,25156.203075
-50.0,50,25157.664945
-50.0,50,25159.210104
-50.0,50,25160.734951
-50.0,50,25162.32072
-50.0,50,25163.788632
-50.0,50,25165.073395
-50.0,50,25166.398157
-50.0,50,25167.921224
-50.0,50,25169.432627
-50.0,50,25171.038806
-50.0,50,25172.575001
-50.0,50,25173.948011
-50.0,50,25175.386695
-50.0,50,25177.051563
-50.0,50,25178.419832
-50.0,50,25179.935015
-50.0,50,25181.310821
-50.0,50,25182.736244
-50.0,50,25184.130014
-50.0,50,25185.437836
-50.0,50,25186.766696
-50.0,50,25187.915937
-50.0,50,25189.151335
-50.0,50,25190.467329
-50.0,50,25191.838681
-50.0,50,25193.337191
-50.0,50,25194.769912
-50.0,50,25196.06118
-50.0,50,25197.671498
-50.0,50,25198.987545
-50.0,50,25200.561348
-50.0,50,25201.972603
-50.0,50,25203.391358
-50.0,50,25204.75567
-50.0,50,25206.195529
-50.0,50,25207.69205
-50.0,50,25208.994411
-50.0,50,25210.448514
-50.0,50,25211.984815
-50.0,50,25213.403145
-50.0,50,25215.049151
-50.0,50,25216.5518
-50.0,50,25218.001326
-50.0,50,25219.492146
-50.0,50,25220.977118
-50.0,50,25222.298515
-50.0,50,25223.968881
-50.0,50,25225.443009
-50.0,50,25226.723481
-50.0,50,25228.055885
-50.0,50,25229.571546
-50.0,50,25247.153732
-50.0,50,25248.408425
-50.0,50,25249.940031
-50.0,50,25251.521883
-50.0,50,25252.953664
-50.0,50,25254.196609
-50.0,50,25255.692702
-50.0,50,25257.084444
-50.0,50,25258.507577
-50.0,50,25260.142329
-50.0,50,25261.587393
-50.0,50,25262.974288
-50.0,50,25264.478427
-50.0,50,25266.05035
-50.0,50,25267.399594
-50.0,50,25268.932039
-50.0,50,25270.508667
-50.0,50,25272.107287
-50.0,50,25273.519763
-50.0,50,25274.975888
-50.0,50,25276.41611
-50.0,50,25278.055807
-50.0,50,25279.478776
-50.0,50,25281.036673
-50.0,50,25282.44932
-50.0,50,25283.890575
-50.0,50,25285.426166
-50.0,50,25286.855998
-50.0,50,25288.43389
-50.0,50,25289.981247
-50.0,50,25291.401744
-50.0,50,25292.744724
-50.0,50,25294.097726
-50.0,50,25295.548018
-50.0,50,25296.987297
-50.0,50,25298.70094
-50.0,50,25300.098135
0.0,1,25300.137846
-50.0,50,25301.645891
-50.0,50,25303.233101
-50.0,50,25304.611565
-50.0,50,25305.980991
-50.0,50,25307.448366
-50.0,50,25308.711689
-50.0,50,25310.173152
-50.0,50,25311.587164
-50.0,50,25312.938007
-50.0,50,25314.32284
-50.0,50,25315.823807
-50.0,50,25317.170743
-50.0,50,25318.508664
-50.0,50,25320.037882
-50.0,50,25321.318092
-50.0,50,25322.726747
-50.0,50,25324.100242
-50.0,50,25325.457286
-50.0,50,25326.823935
-50.0,50,25328.134917
-50.0,50,25329.536553
-50.0,50,25330.945813
-50.0,50,25332.290293
-50.0,50,25333.655325
-50.0,50,25335.299978
-50.0,50,25336.806821
-50.0,50,25338.190432
-50.0,50,25339.799764
-50.0,50,25341.126976
-50.0,50,25342.309595
-50.0,50,25343.729795
-50.0,50,25344.995607
-50.0,50,25346.254093
-50.0,50,25347.595716
-50.0,50,25348.893711
0.0,1,25348.932405
0.0,1,25348.969247
0.0,1,25349.007949
-50.0,50,25350.561024
-50.0,50,25352.035195
-50.0,50,25353.624411
-50.0,50,25355.085059
-50.0,50,25356.379452
-50.0,50,25357.882583
-50.0,50,25359.328333
-50.0,50,25361.047613
-50.0,50,25362.681715
-50.0,50,25364.157188
-50.0,50,25381.531906
-50.0,50,25382.823074
-50.0,50,25384.225439
-50.0,50,25385.761527
-50.0,50,25387.235865
-50.0,50,25388.563857
-50.0,50,25389.843596
-50.0,50,25391.240663
-50.0,50,25392.80866
-50.0,50,25394.036247
-50.0,50,25395.458931
-50.0,50,25396.706098
0.0,1,25396.732956
-50.0,50,25398.337487
-50.0,50,25399.905878
-50.0,50,25401.389125
-50.0,50,25402.717909
-50.0,50,25404.235472
-50.0,50,25405.663516
-50.0,50,25406.975311
-50.0,50,25408.189913
-50.0,50,25409.514972
-50.0,50,25411.082411
-50.0,50,25412.332773
-50.0,50,25413.69002
-50.0,50,25415.284316
-50.0,50,25416.457808
-50.0,50,25417.973116
-50.0,50,25419.416721
-50.0,50,25421.123679
-50.0,50,25422.86795
-50.0,50,25424.4739
-50.0,50,25425.75127
0.0,1,25425.778802
-50.0,50,25427.11201
-50.0,50,25428.767816
-50.0,50,25430.303946
-50.0,50,25431.865637
-50.0,50,25433.567001
-50.0,50,25434.975723
-50.0,50,25436.301983
-50.0,50,25437.721003
-50.0,50,25439.088682
-50.0,50,25440.369376
-50.0,50,25441.728257
-50.0,50,25443.033024
-50.0,50,25444.510369
-50.0,50,25445.733163
-50.0,50,25447.14562
-50.0,50,25448.399692
-50.0,50,25449.864386
-50.0,50,25451.19649
-50.0,50,25452.599371
-50.0,50,25453.987789
-50.0,50,25455.548761
-50.0,50,25456.967215
-50.0,50,25458.341778
-50.0,50,25459.681579
-50.0,50,25461.001825
-50.0,50,25462.320388
-50.0,50,25463.92474
-50.0,50,25465.341112
-50.0,50,25466.710623
-50.0,50,25468.102349
-50.0,50,25469.483613
-50.0,50,25470.849535
-50.0,50,25472.37366
-50.0,50,25473.705538
-50.0,50,25475.111981
-50.0,50,25476.376667
-50.0,50,25477.66554
-50.0,50,25479.029079
-50.0,50,25480.350252
-50.0,50,25481.791207
-50.0,50,25483.089038
-50.0,50,25484.406521
-50.0,50,25485.712016
-50.0,50,25487.085757
-50.0,50,25488.678595
-50.0,50,25490.029833
-50.0,50,25491.427289
-50.0,50,25492.721166
-50.0,50,25494.060927
-50.0,50,25495.612273
-50.0,50,25512.291423
-50.0,50,25513.561637
-50.0,50,25515.001615
-50.0,50,25516.383058
-50.0,50,25517.889338
-50.0,50,25519.271399
-50.0,50,25520.674278
-50.0,50,25522.427701
-50.0,50,25523.847705
-50.0,50,25525.405034
-50.0,50,25526.825126
-50.0,50,25528.167337
-50.0,50,25529.403227
-50.0,50,25530.845516
-50.0,50,25532.438479
-50.0,50,25533.969503
-50.0,50,25535.430117
-50.0,50,25536.694952
-50.0,50,25538.090272
-50.0,50,25539.64148
-50.0,50,25541.002181
-50.0,50,25542.39729
-50.0,50,25543.930859
-50.0,50,25545.410676
-50.0,50,25546.65373
-50.0,50,25548.089813
-50.0,50,25549.721452
-50.0,50,25551.316968
-50.0,50,25552.639699
-50.0,50,25554.07269
-50.0,50,25555.55964
-50.0,50,25556.943124
0.0,1,25556.970055
-50.0,50,25558.498896
-50.0,50,25560.233089
-50.0,50,25561.886516
-50.0,50,25563.084067
