#{"t_start": 1634651956.5018957, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.931535,50,23797.683571
7.241919,50,23799.136067
6.760146,50,23800.734507
7.385943,50,23802.241343
7.263269,50,23818.921337
7.36191,50,23820.312514
7.611244,50,23821.835849
7.504357,50,23823.58088
6.750643,50,23825.238574
7.32688,50,23826.91258
6.870952,50,23828.440737
7.333631,50,23830.005163
7.389025,50,23831.684325
7.134018,50,23833.266133
7.037799,50,23835.023242
6.427092,50,23836.478343
7.596038,50,23838.000355
6.324654,50,23839.514828
6.80268,50,23840.925986
7.278234,50,23842.546567
7.032863,50,23843.967985
6.475104,50,23845.333887
7.099628,50,23846.983725
6.937761,50,23848.584477
7.016445,50,23850.24249
7.439835,50,23851.769495
6.773362,50,23853.204204
6.774611,50,23854.717132
6.886316,50,23856.283899
7.221608,50,23857.663191
6.821263,50,23859.22979
7.175289,50,23860.840098
0.141796,1,23860.879586
7.059482,50,23862.312648
7.074222,50,23863.945504
6.786694,50,23865.407044
6.810738,50,23866.980965
7.381119,50,23868.424924
7.19141,50,23869.929552
6.696197,50,23871.52581
7.371043,50,23872.873707
7.285955,50,23874.42173
6.827286,50,23876.145115
6.835758,50,23877.772063
6.710522,50,23879.300855
6.814127,50,23880.862863
6.781944,50,23882.565389
6.98117,50,23884.064571
7.59532,50,23885.66248
6.893257,50,23887.316711
6.884916,50,23888.630695
7.604706,50,23889.927983
6.906459,50,23891.388164
6.702401,50,23892.994228
7.480615,50,23894.563475
7.287647,50,23896.126651
7.223577,50,23897.68657
6.434688,50,23899.278289
6.209135,50,23900.85335
6.738366,50,23902.295042
7.521248,50,23903.893578
6.218727,50,23905.467668
6.34109,50,23907.026112
6.973716,50,23908.56643
7.104566,50,23910.203774
7.219455,50,23911.912728
6.81114,50,23913.54523
6.718112,50,23915.028173
7.005431,50,23916.60503
7.348009,50,23918.188674
6.777452,50,23919.824227
7.083017,50,23921.369531
7.217521,50,23922.977787
6.688136,50,23924.689994
7.610974,50,23926.213189
7.197923,50,23927.896294
6.568342,50,23929.297457
6.733905,50,23930.913642
6.640593,50,23932.356815
7.523599,50,23933.792394
6.877297,50,23935.223695
6.555993,50,23936.622464
6.341202,50,23938.042343
7.50943,50,23939.469749
7.732973,50,23941.051694
6.769183,50,23942.654352
6.96863,50,23944.101328
7.673767,50,23961.362128
7.594246,50,23962.789861
6.924687,50,23964.449044
7.699876,50,23966.099928
6.798713,50,23967.666929
7.298111,50,23969.190543
6.813065,50,23970.714776
6.834918,50,23972.33534
7.347922,50,23973.761917
7.088405,50,23975.308266
7.380724,50,23977.000625
7.058936,50,23978.467522
7.476588,50,23980.131527
7.126357,50,23981.846688
6.839102,50,23983.460418
6.407948,50,23984.946218
6.943748,50,23986.240423
7.32836,50,23987.719546
7.643013,50,23989.019334
7.666109,50,23990.454909
6.669633,50,23992.110521
6.942346,50,23993.706657
7.307305,50,23995.134317
7.43207,50,23996.605061
6.432982,50,23998.227596
7.468815,50,23999.597916
7.211251,50,24001.095245
7.3691,50,24002.815273
7.089976,50,24004.487969
6.862341,50,24006.080873
6.886521,50,24007.603521
6.417613,50,24009.140275
6.275808,50,24010.537536
7.663228,50,24012.13035
6.545581,50,24013.505185
7.146848,50,24014.915464
7.534253,50,24016.378455
7.18053,50,24017.936471
6.843886,50,24019.57402
6.991728,50,24021.056304
7.520973,50,24022.67948
6.523798,50,24024.31459
7.03043,50,24026.025554
7.032426,50,24027.676779
7.188634,50,24029.264469
7.064544,50,24030.837099
7.146959,50,24032.559089
6.376207,50,24034.018473
7.140425,50,24035.408337
6.631944,50,24036.888956
6.775028,50,24038.499969
7.551151,50,24040.208836
6.384604,50,24041.77221
7.232964,50,24043.190952
7.230718,50,24044.770681
7.507502,50,24046.418338
6.857233,50,24047.98686
7.258392,50,24049.44733
6.575773,50,24051.07804
6.821775,50,24052.598941
7.155539,50,24054.096834
7.035461,50,24055.470694
7.413792,50,24056.955542
7.580765,50,24058.45979
6.978994,50,24059.973225
7.149485,50,24061.37664
6.84877,50,24062.885579
6.888945,50,24064.319968
7.032658,50,24065.815364
7.041338,50,24067.266951
6.2594,50,24068.626215
7.044847,50,24070.037874
7.098018,50,24071.5648
6.828438,50,24073.163551
7.136026,50,24074.660913
7.497439,50,24076.095104
6.22793,50,24077.800276
6.970242,50,24079.412735
7.399465,50,24080.786988
7.359602,50,24082.370622
6.896703,50,24083.928825
7.541073,50,24085.314584
6.857096,50,24102.522358
7.286139,50,24104.008254
6.958522,50,24105.449303
7.036253,50,24107.016545
7.180177,50,24108.580218
7.546613,50,24110.289779
7.341221,50,24111.903784
7.033371,50,24113.634254
6.950203,50,24115.170578
6.368358,50,24117.017638
7.007498,50,24118.461429
6.620034,50,24120.008978
7.012331,50,24121.636345
6.384469,50,24123.164278
7.328714,50,24124.644061
6.895051,50,24126.310505
7.112018,50,24127.769459
6.593356,50,24129.330138
7.179888,50,24130.835453
7.200353,50,24132.370493
6.745004,50,24133.868598
7.053126,50,24135.3845
6.865942,50,24136.876756
6.591666,50,24138.37701
7.460888,50,24139.68484
7.519874,50,24141.257751
6.867447,50,24142.903116
6.726366,50,24144.328313
7.094326,50,24145.777854
6.506204,50,24147.442008
7.148196,50,24148.972382
6.915022,50,24150.453967
6.43785,50,24152.196828
7.231855,50,24153.601876
6.777789,50,24155.230858
6.697512,50,24156.529597
7.091559,50,24158.030567
7.402991,50,24159.51463
7.358447,50,24160.91724
6.701432,50,24162.283828
6.847264,50,24163.730464
6.820407,50,24165.279231
6.97821,50,24167.003162
6.592688,50,24168.554892
7.179581,50,24169.995212
7.572117,50,24171.603646
7.384488,50,24173.266537
7.008697,50,24174.731385
6.796774,50,24176.228039
6.522668,50,24177.601727
7.021635,50,24179.109744
7.46447,50,24180.548834
6.874987,50,24181.928151
7.061846,50,24183.319752
0.142472,1,24183.353594
6.808287,50,24184.796768
6.777773,50,24186.236567
6.725259,50,24187.790181
7.080281,50,24189.232002
7.293474,50,24190.703774
7.226712,50,24192.189118
7.669483,50,24193.650773
7.218299,50,24195.190063
6.864416,50,24196.572483
7.534806,50,24198.084496
6.807469,50,24199.549204
7.374583,50,24200.884821
7.329096,50,24202.371277
7.247593,50,24203.955342
7.081217,50,24205.525237
6.876706,50,24207.037454
7.399185,50,24208.577597
6.785613,50,24210.186097
7.121764,50,24211.818493
6.945499,50,24213.424232
6.331325,50,24214.916806
6.91061,50,24216.552363
7.241806,50,24218.207235
6.840461,50,24219.797561
7.798539,50,24221.290364
6.86073,50,24222.834306
6.516528,50,24224.325753
7.228812,50,24226.074525
7.211899,50,24243.262877
6.884939,50,24244.942619
6.813864,50,24246.444895
6.614534,50,24247.883984
7.62431,50,24249.437841
7.152324,50,24250.947173
6.758964,50,24252.284064
6.921955,50,24253.93665
7.554061,50,24255.566668
0.133968,1,24255.600872
6.942144,50,24257.18179
7.558863,50,24258.789354
6.945591,50,24260.348694
7.579368,50,24262.107657
7.34511,50,24263.747815
7.424189,50,24265.333393
7.678173,50,24267.012333
7.556871,50,24268.598392
6.842202,50,24270.21128
7.682272,50,24272.045418
7.74282,50,24273.64354
7.552972,50,24275.325331
6.955123,50,24276.880099
7.493261,50,24278.288228
7.50662,50,24280.020674
7.754125,50,24281.843282
6.934716,50,24283.308989
6.231362,50,24284.744214
7.24239,50,24286.351907
7.155121,50,24288.015949
7.635934,50,24289.499094
7.378571,50,24290.873004
7.575067,50,24292.375759
7.153436,50,24293.934411
7.1643,50,24295.327808
6.60799,50,24296.942832
6.260489,50,24298.335596
7.025558,50,24299.735292
7.228227,50,24301.235538
6.996592,50,24302.607663
7.591344,50,24304.027511
6.975818,50,24305.527279
6.810399,50,24306.857531
7.655425,50,24308.445284
7.650591,50,24309.957775
6.627522,50,24311.404433
0.147317,1,24311.450727
6.960139,50,24312.965484
6.663511,50,24314.427981
6.822783,50,24315.77923
7.01038,50,24317.121916
7.150648,50,24318.562962
6.634587,50,24319.994764
6.967431,50,24321.44716
6.725743,50,24322.827756
7.308404,50,24324.221673
6.337576,50,24325.854679
6.811331,50,24327.411287
6.52417,50,24329.095641
7.105434,50,24330.642105
0.148305,1,24330.675701
7.224293,50,24332.018425
7.344069,50,24333.354386
7.225337,50,24334.866781
6.99331,50,24336.260122
6.548648,50,24337.980346
7.489626,50,24339.791238
7.015617,50,24341.375053
6.627318,50,24343.07076
7.443541,50,24344.421766
6.712226,50,24345.823534
7.329886,50,24347.513192
6.242413,50,24349.015308
6.63373,50,24350.495554
7.292511,50,24352.078871
7.70195,50,24353.722204
6.667726,50,24355.194083
7.34376,50,24356.771792
6.918766,50,24358.331046
7.53513,50,24359.721768
6.574482,50,24361.312682
6.640409,50,24362.869275
7.457151,50,24364.40699
7.009806,50,24366.142669
7.544516,50,24367.717427
6.984075,50,24384.951605
6.236627,50,24386.399112
6.91241,50,24387.956313
7.627953,50,24389.439929
6.813884,50,24390.951376
6.84275,50,24392.528686
7.171454,50,24393.954088
6.619405,50,24395.406924
7.16011,50,24397.081688
6.809103,50,24398.548042
6.959726,50,24399.984875
6.66504,50,24401.340683
7.770251,50,24402.855925
6.942237,50,24404.448572
7.283782,50,24405.907032
7.448626,50,24407.394375
7.194974,50,24408.927284
7.117682,50,24410.44407
7.196131,50,24411.965689
7.540026,50,24413.474324
7.144356,50,24414.979031
7.383611,50,24416.626429
6.785706,50,24417.999844
7.632461,50,24419.675967
6.631326,50,24421.1463
7.100841,50,24422.742585
6.582801,50,24424.297768
7.084806,50,24425.936369
6.927325,50,24427.54185
7.107874,50,24429.023526
7.078633,50,24430.535359
6.26317,50,24431.989779
6.904812,50,24433.706234
6.622015,50,24435.323209
6.988395,50,24436.782943
7.339941,50,24438.344829
7.290714,50,24439.797881
7.126452,50,24441.384699
7.091757,50,24442.930742
6.467406,50,24444.550597
6.696495,50,24445.989157
7.255896,50,24447.470041
6.976869,50,24448.965414
7.239319,50,24450.371266
6.922955,50,24451.974243
7.37567,50,24453.700497
6.812143,50,24455.227019
7.417507,50,24456.693921
7.158352,50,24458.257401
7.044931,50,24459.838143
6.76127,50,24461.264563
7.393929,50,24462.771741
6.908227,50,24464.207562
6.748611,50,24465.715964
7.656257,50,24467.365909
6.771196,50,24469.057434
7.072656,50,24470.725569
7.627373,50,24472.226367
6.848636,50,24473.867641
6.686559,50,24475.210303
6.822447,50,24476.734692
7.033098,50,24478.207117
7.385565,50,24479.791403
6.613299,50,24481.45816
6.811822,50,24482.863817
6.538285,50,24484.240226
7.325337,50,24485.751501
6.863055,50,24487.160716
6.86892,50,24488.631753
7.451303,50,24490.097434
6.828,50,24491.9036
6.542825,50,24493.59773
7.444726,50,24495.371076
7.036107,50,24496.9024
6.592133,50,24498.29006
7.290353,50,24499.847297
7.285434,50,24501.475234
6.842487,50,24503.026883
6.882507,50,24504.554234
6.655675,50,24506.019114
0.142415,1,24506.050359
7.348296,50,24507.569692
7.64102,50,24509.087821
6.832636,50,24525.899244
7.132516,50,24527.448147
7.446812,50,24529.038523
6.902474,50,24530.380497
6.834466,50,24531.893461
7.75015,50,24533.543702
7.26879,50,24535.301344
6.543826,50,24536.810476
6.728963,50,24538.37016
6.279677,50,24539.772209
6.55416,50,24541.198937
7.588664,50,24542.554449
6.552462,50,24544.067492
7.61271,50,24545.694303
7.656244,50,24547.371384
6.92174,50,24549.143639
6.857084,50,24550.682866
6.555936,50,24552.492077
6.936448,50,24554.208754
7.138977,50,24555.78371
6.239044,50,24557.49873
7.039166,50,24559.067354
7.132867,50,24560.643862
6.795738,50,24562.288081
7.114258,50,24563.796235
7.64713,50,24565.293652
7.242098,50,24566.82107
6.826008,50,24568.345806
7.178379,50,24569.879722
6.900467,50,24571.36782
6.80493,50,24573.03956
7.530946,50,24574.41014
6.845764,50,24575.770081
7.416578,50,24577.330789
7.04322,50,24578.852533
7.295572,50,24580.269561
6.529171,50,24581.690998
6.971192,50,24583.233935
7.230733,50,24584.590146
7.496816,50,24585.966785
7.20145,50,24587.531358
7.3877,50,24588.946263
7.648998,50,24590.297629
6.906915,50,24591.816556
7.085412,50,24593.433189
6.965138,50,24594.803886
6.681493,50,24596.310158
6.867749,50,24597.889828
7.043762,50,24599.438543
7.585231,50,24600.840596
6.728118,50,24602.179492
6.500936,50,24603.61274
6.496695,50,24605.312543
7.398232,50,24607.121783
7.662818,50,24608.761831
7.175576,50,24610.233971
6.798898,50,24611.658572
6.870594,50,24613.265332
7.666263,50,24614.966917
6.613074,50,24616.535688
6.749476,50,24618.091096
7.322235,50,24619.723719
7.501569,50,24621.195123
7.594196,50,24622.728335
6.860392,50,24624.329612
7.658419,50,24626.00707
7.33123,50,24627.508018
7.049587,50,24629.183271
7.494169,50,24630.723574
6.718183,50,24632.301805
7.250953,50,24633.932182
6.584905,50,24635.693591
6.797778,50,24637.278571
6.174476,50,24638.809886
7.04859,50,24640.296457
6.976221,50,24641.80257
7.199373,50,24643.536999
6.620014,50,24645.05345
7.221351,50,24646.645487
7.467176,50,24648.200643
7.612969,50,24650.011517
7.460886,50,24651.662015
7.375358,50,24668.022473
6.826428,50,24669.554961
7.171348,50,24671.20871
6.794121,50,24672.815695
7.235672,50,24674.374034
6.859125,50,24675.914848
7.565246,50,24677.431667
7.307172,50,24679.076262
7.233377,50,24680.822458
6.704143,50,24682.432685
6.87698,50,24683.81635
6.521336,50,24685.348862
6.919339,50,24686.958417
7.683943,50,24688.419915
6.841595,50,24689.835665
7.467289,50,24691.353004
7.022151,50,24692.956722
6.749892,50,24694.493853
7.462678,50,24696.021296
6.567974,50,24697.50316
6.214747,50,24698.987233
7.120053,50,24700.429054
7.510855,50,24701.890111
7.569078,50,24703.41108
7.219018,50,24704.909794
7.536137,50,24706.467472
6.945693,50,24708.166816
6.908389,50,24709.733881
6.882185,50,24711.214644
7.437194,50,24712.785706
7.488011,50,24714.225951
6.923035,50,24715.646081
6.883142,50,24717.230202
7.047199,50,24718.917278
6.360752,50,24720.315155
6.935278,50,24721.920042
6.884306,50,24723.430522
6.811304,50,24724.832859
6.851357,50,24726.520588
7.44439,50,24728.137525
6.295929,50,24729.918243
7.588072,50,24731.527162
7.520646,50,24733.056074
6.455716,50,24734.753139
7.634217,50,24736.288507
7.101659,50,24737.894724
6.863529,50,24739.441377
6.753647,50,24740.929222
6.666985,50,24742.489707
7.521665,50,24743.91048
7.385415,50,24745.51523
7.40259,50,24747.036899
6.737744,50,24748.698101
6.941672,50,24750.366547
7.636454,50,24752.021829
7.48399,50,24753.54608
7.196464,50,24755.295138
6.796266,50,24756.973901
6.805432,50,24758.426731
6.722053,50,24760.141219
6.946319,50,24761.695332
6.949069,50,24763.133468
7.221786,50,24764.476435
6.695903,50,24765.927025
6.958368,50,24767.610514
7.203811,50,24769.126133
6.850082,50,24770.738662
7.677675,50,24772.298473
7.683664,50,24774.037492
7.005451,50,24775.676298
7.101883,50,24777.125595
7.146973,50,24778.709759
6.959427,50,24780.341156
7.146201,50,24781.947027
6.883663,50,24783.415596
7.247795,50,24784.98008
7.32355,50,24786.491211
7.049598,50,24787.965771
6.840574,50,24789.613616
7.004913,50,24791.317165
7.625233,50,24792.806721
7.760751,50,24794.306442
7.771507,50,24810.547654
7.645837,50,24812.211438
7.377184,50,24813.799741
6.814635,50,24815.240815
6.388998,50,24816.883907
6.91436,50,24818.295521
0.149143,1,24818.336116
7.133086,50,24819.86576
6.460611,50,24821.364203
7.501588,50,24822.805501
7.622837,50,24824.245378
7.688996,50,24825.679943
7.199889,50,24827.061154
6.822448,50,24828.606231
6.846676,50,24830.21191
7.134452,50,24831.67185
6.939484,50,24833.208093
7.412873,50,24834.801137
7.327641,50,24836.217519
7.582521,50,24837.613261
7.375854,50,24839.085174
6.937542,50,24840.638478
7.626352,50,24842.092966
7.286041,50,24843.61145
6.890573,50,24845.019844
6.923434,50,24846.691641
7.053892,50,24848.181074
6.432354,50,24849.867803
7.141063,50,24851.555784
6.520343,50,24853.198989
6.87997,50,24854.894693
6.613898,50,24856.566984
7.651359,50,24858.233489
7.576068,50,24859.855454
7.041356,50,24861.549266
7.744898,50,24863.31848
0.144331,1,24863.364011
6.849301,50,24865.003676
7.380672,50,24866.617213
6.770124,50,24868.278271
6.77633,50,24869.961596
7.036776,50,24871.547296
6.986667,50,24873.118731
6.784451,50,24874.727818
6.673401,50,24876.116234
6.86156,50,24877.833833
7.183439,50,24879.292674
6.829833,50,24881.060896
7.502817,50,24882.679353
7.142894,50,24884.08188
6.640091,50,24885.66585
6.443195,50,24887.382225
6.386175,50,24888.834507
6.578983,50,24890.462515
7.352292,50,24891.899585
7.229353,50,24893.390147
7.014687,50,24895.016312
6.469581,50,24896.775365
6.907393,50,24898.2626
6.6605,50,24899.688241
6.890402,50,24901.093266
7.353363,50,24902.408787
6.480083,50,24903.760684
6.957161,50,24905.299121
7.407441,50,24906.93469
6.260771,50,24908.499748
7.343449,50,24909.954935
6.779331,50,24911.593473
6.724055,50,24913.29007
7.213026,50,24914.723075
6.291292,50,24916.102808
6.258222,50,24917.692532
6.663083,50,24919.245028
7.066154,50,24920.686527
7.384684,50,24922.036244
6.864512,50,24923.860086
7.230289,50,24925.298912
7.372089,50,24926.686222
7.14638,50,24928.070959
7.379115,50,24929.503266
6.630542,50,24931.054555
7.343018,50,24932.417351
7.049467,50,24933.856943
7.284893,50,24935.533669
6.846251,50,24951.670095
7.011407,50,24953.182607
6.752605,50,24954.679442
7.224115,50,24956.053793
6.653195,50,24957.485517
7.122992,50,24958.944742
7.397122,50,24960.476116
7.611006,50,24961.865609
7.137968,50,24963.502913
6.171536,50,24965.069097
7.076595,50,24966.469485
7.566116,50,24967.879244
0.140728,1,24967.921075
7.273083,50,24969.712254
7.393535,50,24971.279413
7.178157,50,24972.78655
6.993688,50,24974.221701
7.194891,50,24975.70352
6.75042,50,24977.155213
6.927583,50,24978.669768
6.87018,50,24980.226805
7.145419,50,24981.608078
6.332254,50,24983.240353
7.275485,50,24984.647088
6.898805,50,24986.163592
7.149975,50,24987.917596
6.912047,50,24989.687592
7.112665,50,24991.267619
7.035804,50,24992.949124
7.507208,50,24994.569748
7.373217,50,24996.211713
7.155196,50,24997.916553
7.481593,50,24999.395561
6.940458,50,25001.008691
7.517741,50,25002.581678
7.728358,50,25003.987508
6.818053,50,25005.553447
6.888086,50,25007.154533
7.609121,50,25008.853672
7.528479,50,25010.532889
7.164702,50,25011.937555
7.226796,50,25013.40428
6.522334,50,25014.912562
7.605696,50,25016.486436
6.840249,50,25018.112771
6.89539,50,25019.761744
6.532975,50,25021.342245
7.045139,50,25023.160083
6.605344,50,25024.686794
7.606745,50,25026.209247
7.403372,50,25027.59676
6.997148,50,25029.051467
7.163809,50,25030.567977
6.957832,50,25032.122945
7.615685,50,25033.764873
6.646299,50,25035.50962
7.268033,50,25036.944517
6.986176,50,25038.502608
7.046971,50,25039.971879
6.486145,50,25041.427685
6.935839,50,25043.005368
6.393187,50,25044.386725
6.759651,50,25045.741083
7.139943,50,25047.150673
7.291231,50,25048.798125
7.240699,50,25050.412707
7.325477,50,25052.00266
6.287994,50,25053.590326
7.475003,50,25055.056309
6.57372,50,25056.60307
6.697981,50,25058.205396
7.535538,50,25059.724165
6.850795,50,25061.329585
7.457376,50,25062.787315
7.524198,50,25064.291631
6.587694,50,25065.978329
7.76758,50,25067.3158
6.731507,50,25068.827559
7.270208,50,25070.446786
6.338082,50,25071.958237
6.728875,50,25073.577332
7.27646,50,25075.131299
0.147729,1,25075.182164
6.676125,50,25092.201902
7.658548,50,25093.641443
7.696851,50,25095.222224
7.255117,50,25096.663355
6.888068,50,25098.141403
7.412644,50,25099.651132
6.87776,50,25101.069279
6.204365,50,25102.519797
6.47573,50,25104.186697
7.489491,50,25105.672661
7.389473,50,25107.301821
6.778882,50,25108.803296
6.803647,50,25110.284906
6.744173,50,25111.77176
6.722557,50,25113.269557
7.297364,50,25114.752705
6.517228,50,25116.121644
6.76148,50,25117.476642
7.010824,50,25119.127133
7.139414,50,25120.686268
7.198078,50,25122.246347
0.163436,1,25122.288214
7.443432,50,25123.923595
7.686786,50,25125.352674
6.584055,50,25126.961635
6.638392,50,25128.601579
6.78228,50,25129.995123
7.299923,50,25131.488375
6.911964,50,25132.994164
6.541673,50,25134.452528
7.379292,50,25135.986342
6.789792,50,25137.74809
7.253965,50,25139.216584
7.313094,50,25140.761757
7.580907,50,25142.489742
7.494146,50,25143.815899
7.23958,50,25145.312632
7.515428,50,25146.930516
7.192867,50,25148.653085
7.746178,50,25150.131225
7.334835,50,25151.634239
7.436386,50,25153.32968
7.020816,50,25154.639134
6.820058,50,25156.050203
6.570213,50,25157.46508
7.691173,50,25158.777676
6.836538,50,25160.266721
7.028141,50,25161.85739
6.668812,50,25163.153461
7.35969,50,25164.672049
6.674048,50,25166.061454
6.787489,50,25167.564897
6.587694,50,25169.064472
6.703055,50,25170.573088
6.548365,50,25172.301914
0.157426,1,25172.343951
7.112145,50,25173.933615
6.743241,50,25175.540156
6.849419,50,25177.128968
7.666493,50,25178.772019
7.430116,50,25180.368455
6.909006,50,25182.016752
0.156868,1,25182.056511
6.475031,50,25183.575564
7.757607,50,25185.135836
7.223466,50,25186.635009
7.386608,50,25188.168157
6.663068,50,25189.816244
7.424947,50,25191.490262
7.215611,50,25193.10975
6.63962,50,25194.743427
6.878345,50,25196.405226
6.653109,50,25197.895668
6.721419,50,25199.57756
7.048309,50,25201.206323
7.252025,50,25202.657636
7.746989,50,25204.162959
6.873281,50,25205.572361
6.640551,50,25206.962482
7.353811,50,25208.411438
6.789897,50,25209.997914
7.65674,50,25211.378321
7.04338,50,25212.84508
7.550027,50,25214.288801
7.729571,50,25215.746926
6.575088,50,25231.966161
6.997937,50,25233.59171
6.957237,50,25235.245377
6.955714,50,25236.76428
7.624517,50,25238.082634
6.723614,50,25239.710143
6.532138,50,25241.270655
7.483555,50,25242.937421
7.068285,50,25244.344237
6.771823,50,25245.801146
6.724544,50,25247.327188
6.317852,50,25248.783681
6.754734,50,25250.128213
6.811842,50,25251.630449
6.806244,50,25253.32813
6.706449,50,25255.031962
7.393863,50,25256.442527
7.22903,50,25257.871122
6.614678,50,25259.585776
0.137601,1,25259.614641
6.973567,50,25261.328217
7.075781,50,25263.012764
7.689148,50,25264.577337
7.15492,50,25266.102569
7.587844,50,25267.611572
6.932898,50,25269.257636
7.424332,50,25270.896362
6.575497,50,25272.323593
7.752264,50,25273.895229
6.418292,50,25275.249414
6.693769,50,25276.56231
6.920319,50,25277.961037
6.820574,50,25279.627469
7.15988,50,25280.914483
7.282732,50,25282.380592
6.881856,50,25283.838121
7.59114,50,25285.381336
6.595932,50,25286.819739
7.545326,50,25288.229318
6.79748,50,25289.91337
7.364431,50,25291.652564
7.058044,50,25293.027135
7.530978,50,25294.613738
6.184659,50,25296.285637
7.300908,50,25297.951506
7.444196,50,25299.544546
7.028275,50,25301.261639
6.979175,50,25303.024275
6.888702,50,25304.851348
7.566923,50,25306.526494
6.944041,50,25308.156182
7.746966,50,25309.946122
6.866168,50,25311.462394
7.221979,50,25312.971185
7.238579,50,25314.483184
6.798203,50,25315.976474
6.74683,50,25317.564009
6.96584,50,25319.192107
6.802911,50,25320.739381
7.634117,50,25322.287686
7.00555,50,25323.837447
6.523441,50,25325.323816
6.835104,50,25327.047336
7.36844,50,25328.665086
6.989444,50,25330.147401
6.492426,50,25331.603839
6.777143,50,25333.028461
6.522764,50,25334.512193
7.283156,50,25335.993799
7.052581,50,25337.498164
7.495637,50,25338.971514
6.688926,50,25340.550626
6.678547,50,25341.92098
7.480987,50,25343.424076
7.404512,50,25344.890081
7.359383,50,25346.496421
7.685006,50,25348.247512
7.398272,50,25349.83215
7.411979,50,25351.556343
6.770391,50,25353.151508
6.933192,50,25354.718328
6.685376,50,25356.430686
6.81902,50,25357.913226
6.940483,50,25375.48549
6.868205,50,25376.860949
6.474861,50,25378.326401
7.071112,50,25379.68905
7.568307,50,25381.36138
7.685484,50,25382.951092
6.944712,50,25384.51198
6.962814,50,25386.077783
6.753556,50,25387.830601
7.793117,50,25389.309617
6.991419,50,25390.872258
6.932005,50,25392.534318
7.10411,50,25393.938093
6.24344,50,25395.264789
7.297754,50,25396.933309
7.220322,50,25398.424099
7.729713,50,25399.997605
7.149491,50,25401.598328
7.28967,50,25403.017057
6.786455,50,25404.384105
7.075111,50,25405.770475
7.089935,50,25407.097162
6.752117,50,25408.539566
7.358462,50,25410.17504
6.880346,50,25411.790948
7.312244,50,25413.324175
6.729411,50,25414.90476
6.631349,50,25416.582446
6.694028,50,25418.133453
7.529015,50,25419.551219
7.358102,50,25421.14575
6.980398,50,25422.58235
7.526226,50,25423.9944
7.378435,50,25425.34907
7.462552,50,25426.791921
7.182103,50,25428.203798
7.558697,50,25429.548909
7.275614,50,25431.09543
6.678209,50,25432.715005
7.088769,50,25433.978438
6.763544,50,25435.379382
6.554444,50,25437.03409
6.512424,50,25438.65834
7.237171,50,25440.086768
6.988822,50,25441.621172
7.016039,50,25443.211794
6.497574,50,25444.686604
6.699135,50,25446.345183
6.787022,50,25447.86959
7.193127,50,25449.42431
7.323894,50,25450.867916
6.632664,50,25452.317313
6.588591,50,25453.907033
6.714691,50,25455.459705
6.976606,50,25456.911148
7.19441,50,25458.337022
6.811778,50,25459.772075
7.360664,50,25461.178683
6.589572,50,25462.749929
7.401312,50,25464.12722
6.845235,50,25465.584637
6.443949,50,25467.152051
7.14942,50,25468.65921
6.712408,50,25470.06431
7.359103,50,25471.370084
6.521318,50,25472.713043
6.853173,50,25474.218998
7.094275,50,25475.77142
7.307834,50,25477.070376
6.847812,50,25478.386311
6.790564,50,25479.836538
6.094684,50,25481.518819
7.477089,50,25483.180351
7.067015,50,25484.657679
7.182074,50,25486.20909
7.332968,50,25487.650146
7.458396,50,25489.050923
6.868905,50,25490.756652
7.293375,50,25492.139183
6.734981,50,25493.657727
7.235432,50,25495.143122
7.243166,50,25496.532094
6.503449,50,25512.741261
7.102772,50,25514.213438
7.088029,50,25515.818609
7.31566,50,25517.600103
7.118235,50,25519.083058
6.931021,50,25520.726932
7.405116,50,25522.387806
7.527497,50,25523.702522
6.884219,50,25525.297041
7.765222,50,25526.954743
7.681745,50,25528.332317
6.496048,50,25529.735261
6.626525,50,25531.170148
7.467959,50,25532.603207
7.028976,50,25534.277444
7.335659,50,25536.011021
7.399269,50,25537.576473
6.477706,50,25539.131806
6.657898,50,25540.734758
6.944102,50,25542.258219
6.692733,50,25544.024626
6.927256,50,25545.577736
6.95397,50,25547.095403
6.940951,50,25548.721899
6.814045,50,25550.174602
7.610424,50,25551.801371
6.674094,50,25553.155595
7.57855,50,25554.558979
6.965955,50,25556.078362
7.323967,50,25557.504629
6.8204,50,25558.929804
6.954286,50,25560.39538
7.150824,50,25562.035013
6.954925,50,25563.577528
7.234384,50,25565.220121
7.136433,50,25566.689819
7.150471,50,25568.086243
7.576921,50,25569.577555
6.476541,50,25571.05477
7.01665,50,25572.501855
6.16641,50,25574.188384
6.678676,50,25575.811463
7.502858,50,25577.463326
7.323049,50,25578.977831
6.820897,50,25580.6625
7.700205,50,25582.153877
6.843312,50,25583.583799
7.082794,50,25585.056854
7.268819,50,25586.61023
7.235399,50,25588.010774
7.250267,50,25589.42509
6.4199,50,25591.008454
6.953407,50,25592.377866
6.837403,50,25593.869397
7.109919,50,25595.373688
6.816341,50,25596.818761
6.523823,50,25598.219718
7.123752,50,25599.58437
7.356607,50,25600.956976
7.040515,50,25602.278574
7.345909,50,25603.614258
6.789944,50,25605.241451
7.11116,50,25606.690773
6.690101,50,25608.164953
7.418531,50,25609.725969
7.093863,50,25611.355194
7.398477,50,25613.020016
6.873261,50,25614.580638
7.709292,50,25616.151915
7.195509,50,25617.601584
6.566824,50,25619.201666
7.321471,50,25620.649549
