#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.588633,50,45372.966081
7.135696,50,45374.397487
6.728907,50,45375.820223
7.080572,50,45377.236341
7.33611,50,45378.839778
7.255554,50,45380.153117
6.708035,50,45381.570565
7.796075,50,45382.973519
7.355274,50,45384.230495
6.952786,50,45385.696424
7.519199,50,45387.005685
7.591968,50,45388.438015
7.552234,50,45389.758243
6.566781,50,45391.296852
6.935274,50,45392.908559
6.88499,50,45394.307589
7.212318,50,45396.05727
7.127629,50,45397.658109
7.405653,50,45399.068941
6.889579,50,45400.552267
6.801082,50,45402.228192
7.066148,50,45404.004019
6.927589,50,45405.62944
7.501336,50,45407.13092
7.319963,50,45408.606161
7.039105,50,45410.042298
6.483706,50,45411.54893
7.066759,50,45413.403921
7.207181,50,45414.843691
7.50671,50,45416.492976
7.488434,50,45418.264596
6.774051,50,45419.746533
7.052773,50,45421.282566
7.527537,50,45422.80278
6.476062,50,45424.440639
7.181101,50,45426.113397
6.562537,50,45427.575485
7.460101,50,45428.945076
7.174638,50,45445.683967
7.40434,50,45447.440343
7.330197,50,45449.039713
7.045136,50,45450.691126
6.65441,50,45452.084939
7.378132,50,45453.617662
7.124385,50,45454.939879
6.825103,50,45456.465313
7.257718,50,45457.894351
6.989124,50,45459.260811
6.881035,50,45460.663262
6.852643,50,45462.184232
6.90928,50,45463.586717
6.507728,50,45465.141678
6.793847,50,45466.570793
7.302656,50,45468.089849
7.078965,50,45469.570058
7.052704,50,45471.150751
7.468458,50,45472.671361
7.166297,50,45474.440738
7.414379,50,45476.042674
7.087931,50,45477.682588
6.915465,50,45479.362612
7.535978,50,45480.817314
6.604027,50,45482.331902
7.00366,50,45483.781317
7.781068,50,45485.278736
6.477256,50,45486.623227
6.335915,50,45488.20308
6.492558,50,45489.729644
7.575106,50,45491.157962
6.568186,50,45492.731515
7.013977,50,45494.236617
7.702682,50,45495.853183
7.540306,50,45497.423626
6.337956,50,45498.937602
7.131693,50,45500.490692
6.953765,50,45501.898438
7.306491,50,45503.416564
7.181695,50,45504.750738
6.716724,50,45506.255645
7.422105,50,45507.675384
7.441046,50,45509.091364
7.28529,50,45510.53368
6.742259,50,45512.062968
7.235804,50,45513.529918
7.081993,50,45515.155077
6.74199,50,45516.749105
7.772749,50,45518.124246
7.348747,50,45519.764188
6.378781,50,45521.196406
6.991571,50,45522.712658
6.884934,50,45524.438399
6.795465,50,45526.090045
6.251333,50,45527.45383
7.422627,50,45529.119182
6.57323,50,45530.526499
6.580585,50,45531.873547
7.161277,50,45533.379529
7.657027,50,45534.988587
6.668011,50,45536.626366
7.48903,50,45538.249801
6.858956,50,45539.616223
7.328869,50,45541.136057
6.944255,50,45542.629682
7.230889,50,45544.30077
6.888363,50,45545.902002
6.608853,50,45547.332042
6.754686,50,45548.809578
7.599403,50,45550.28949
7.354486,50,45551.870794
6.576505,50,45553.246578
7.512825,50,45554.652599
6.825787,50,45556.18192
7.717543,50,45557.559742
6.922288,50,45558.917483
7.229893,50,45560.656543
7.327905,50,45562.230122
7.147431,50,45563.95854
0.14259,1,45563.993155
6.891607,50,45565.354524
7.538499,50,45566.701738
7.494495,50,45568.165262
7.023339,50,45585.282071
6.846819,50,45586.765479
6.789113,50,45588.42678
7.23007,50,45590.134224
7.310951,50,45591.709097
6.777217,50,45593.337976
6.780904,50,45594.970259
7.133248,50,45596.62619
6.798047,50,45598.207918
6.74588,50,45599.671397
7.067135,50,45601.149816
7.09078,50,45602.526114
7.384499,50,45603.872769
6.756264,50,45605.281463
6.896293,50,45606.691542
7.316058,50,45608.191559
7.288124,50,45609.734173
7.495376,50,45611.154513
6.206212,50,45612.788013
6.734655,50,45614.353275
6.436087,50,45615.729376
7.574551,50,45617.233563
6.977449,50,45618.700232
7.021329,50,45620.1651
7.099934,50,45621.755799
7.277799,50,45623.333833
6.833492,50,45624.841655
6.674337,50,45626.207631
7.046445,50,45627.539822
7.311144,50,45629.016714
6.826375,50,45630.558398
7.30654,50,45631.961756
6.793287,50,45633.403648
6.333907,50,45634.806663
6.913139,50,45636.20276
6.446041,50,45637.715278
6.951701,50,45639.092831
6.793823,50,45640.541607
6.557695,50,45642.023735
6.863836,50,45643.399856
6.988495,50,45644.950129
7.397096,50,45646.483268
6.472433,50,45647.949001
6.851874,50,45649.404516
7.239412,50,45650.956588
6.712965,50,45652.440177
7.220735,50,45653.99138
7.038909,50,45655.356547
6.866741,50,45656.908136
7.231662,50,45658.746753
7.072371,50,45660.318749
7.526447,50,45661.783485
7.173546,50,45663.082011
6.670685,50,45664.458339
6.870045,50,45665.961865
7.268654,50,45667.623324
7.182945,50,45668.965473
7.405252,50,45670.569843
7.138244,50,45672.378695
7.248947,50,45673.988609
7.12326,50,45675.467409
7.061343,50,45677.048402
7.342058,50,45678.65036
6.825471,50,45680.289483
0.152113,1,45680.316629
6.293862,50,45681.867435
6.58904,50,45683.41917
7.08893,50,45684.965235
6.639307,50,45686.388046
7.446737,50,45687.885811
6.862672,50,45689.562283
7.186158,50,45691.163886
7.18862,50,45692.69488
6.588958,50,45693.988807
7.312046,50,45695.446371
6.823986,50,45696.954485
6.797601,50,45698.425485
6.915556,50,45699.733274
6.631827,50,45701.315221
6.320756,50,45702.92722
7.103633,50,45704.437919
6.971118,50,45706.094448
7.026105,50,45707.539093
6.787244,50,45723.718047
6.718121,50,45725.030491
7.239864,50,45726.443138
7.400576,50,45728.150858
7.3364,50,45729.869813
7.46571,50,45731.35801
6.855061,50,45732.759071
6.584308,50,45734.257335
6.931969,50,45735.843891
6.890196,50,45737.42997
7.013297,50,45738.847181
6.666418,50,45740.239617
7.282014,50,45741.984921
6.998142,50,45743.484068
7.355236,50,45744.805632
7.453624,50,45746.115882
6.855733,50,45747.615638
6.961372,50,45749.010193
6.980572,50,45750.599366
6.930417,50,45752.249633
7.788928,50,45753.791019
6.998167,50,45755.291747
7.631132,50,45756.837676
7.164427,50,45758.2518
6.89422,50,45759.586412
7.250001,50,45761.128521
6.750168,50,45762.581884
6.753305,50,45764.068973
7.235848,50,45765.560616
7.166177,50,45767.082249
7.302278,50,45768.581227
7.206678,50,45769.939808
6.816047,50,45771.336552
6.552024,50,45772.856916
7.272932,50,45774.209089
6.87153,50,45775.641106
7.175315,50,45777.174351
6.903963,50,45778.594568
6.857476,50,45780.302268
6.783344,50,45781.82911
6.908238,50,45783.258755
7.415096,50,45784.654014
6.607873,50,45786.266248
6.866171,50,45787.90686
6.938849,50,45789.474748
6.78964,50,45790.97049
7.287372,50,45792.700226
7.698926,50,45794.240791
6.98182,50,45795.725814
7.7441,50,45797.401984
6.243385,50,45799.042194
6.708106,50,45800.617229
6.668252,50,45801.998119
7.672055,50,45803.452332
6.986699,50,45804.838264
7.12662,50,45806.398297
6.527642,50,45808.040339
6.828901,50,45809.546258
7.317161,50,45811.2194
7.618973,50,45812.93357
7.481192,50,45814.406097
6.632182,50,45815.991546
6.973807,50,45817.607533
7.600691,50,45819.228731
6.965176,50,45820.792143
7.021034,50,45822.2835
7.012578,50,45823.838079
6.676072,50,45825.456656
7.646715,50,45827.040296
6.526155,50,45828.460554
7.723762,50,45829.721519
6.865219,50,45831.16322
7.510199,50,45832.642143
7.097557,50,45834.0846
7.101519,50,45835.767556
7.062247,50,45837.369974
7.049027,50,45838.887159
7.546668,50,45840.534157
7.66927,50,45841.911336
7.491795,50,45843.350972
7.785232,50,45844.724479
7.551368,50,45846.166045
6.966138,50,45862.672521
7.383299,50,45864.26723
6.696771,50,45865.836268
7.006825,50,45867.43707
7.14522,50,45868.920788
7.329102,50,45870.547704
6.372526,50,45872.060256
7.669936,50,45873.572424
7.354403,50,45875.164247
6.796154,50,45876.549739
7.516677,50,45878.046169
6.736161,50,45879.400108
6.874552,50,45880.914195
7.034189,50,45882.447535
7.012647,50,45883.829087
7.079454,50,45885.29417
6.370255,50,45886.65537
7.476611,50,45888.082716
6.766114,50,45889.532927
6.694817,50,45891.031144
7.335749,50,45892.595266
7.224334,50,45894.091437
7.396014,50,45895.56906
6.909772,50,45896.862939
7.144465,50,45898.25583
6.712888,50,45899.800043
6.460954,50,45901.167639
6.60139,50,45902.777518
6.891936,50,45904.413302
7.539044,50,45906.015489
7.34136,50,45907.609576
7.091669,50,45909.029255
7.265496,50,45910.502651
6.677691,50,45911.990877
6.886255,50,45913.421789
7.779271,50,45914.981706
6.897644,50,45916.616258
0.144089,1,45916.63757
6.842103,50,45918.322182
7.262866,50,45919.788826
7.090567,50,45921.125054
7.2149,50,45922.600023
6.488042,50,45924.009148
7.18402,50,45925.593663
7.077339,50,45927.125835
6.663444,50,45928.46978
6.969833,50,45929.904365
7.190673,50,45931.291797
6.563639,50,45932.746663
7.24154,50,45934.178129
6.880329,50,45935.754035
7.196301,50,45937.230542
6.385165,50,45938.674964
7.183466,50,45940.15719
7.003105,50,45941.739149
6.572023,50,45943.34777
6.982936,50,45944.871363
6.856176,50,45946.151164
6.433003,50,45947.725953
7.22725,50,45949.310541
6.541491,50,45950.767983
6.844503,50,45952.325217
7.281707,50,45953.688283
6.727726,50,45955.072306
7.323408,50,45956.612698
6.560661,50,45957.97169
7.743521,50,45959.63998
6.687062,50,45961.321405
7.112811,50,45962.947412
6.808534,50,45964.424968
6.160787,50,45965.903956
6.964536,50,45967.611834
7.39337,50,45969.249054
7.48946,50,45970.855704
6.711993,50,45972.270775
7.479674,50,45973.880994
6.451487,50,45975.397621
7.070283,50,45976.908236
7.592843,50,45978.477835
7.108556,50,45980.245287
6.540552,50,45981.777474
7.074906,50,45983.192744
6.910673,50,45984.756777
7.377694,50,46001.702447
7.274444,50,46003.18688
6.766301,50,46004.864492
7.664202,50,46006.392194
7.490543,50,46007.833803
6.993175,50,46009.38235
7.575623,50,46010.986275
6.684528,50,46012.44395
7.147551,50,46013.872782
7.35163,50,46015.393632
6.279911,50,46016.748511
0.149101,1,46016.787745
6.935178,50,46018.27455
6.672645,50,46019.764314
7.784993,50,46021.167169
7.369813,50,46022.688327
7.439244,50,46024.109622
6.971638,50,46025.477133
7.185873,50,46026.857011
7.468381,50,46028.364409
6.581914,50,46029.90316
6.901133,50,46031.213191
6.807367,50,46032.529106
6.810983,50,46033.908766
6.44641,50,46035.429981
6.551915,50,46036.898495
7.419261,50,46038.347281
6.833325,50,46039.817331
7.021054,50,46041.31148
7.111819,50,46042.994073
7.291213,50,46044.489135
6.612516,50,46046.231915
7.553535,50,46047.795056
7.065343,50,46049.530659
7.07964,50,46051.197597
7.756069,50,46052.613516
7.225163,50,46054.078633
6.597426,50,46055.607868
6.856048,50,46057.043793
7.621663,50,46058.569428
7.043273,50,46060.186375
6.959127,50,46061.826616
7.797149,50,46063.535157
7.374421,50,46065.030707
7.287611,50,46066.420234
7.434304,50,46068.105956
6.594916,50,46069.791852
6.85854,50,46071.63193
6.747814,50,46073.384413
6.812724,50,46074.888573
6.594404,50,46076.261711
7.404217,50,46077.629606
7.517412,50,46079.291769
6.761583,50,46080.752583
6.5661,50,46082.17469
6.958206,50,46083.765583
6.52827,50,46085.439449
7.672541,50,46087.070088
7.64247,50,46088.610308
6.769722,50,46090.005673
7.46888,50,46091.420562
7.538549,50,46093.01047
7.430969,50,46094.571311
6.432218,50,46096.188045
6.906597,50,46097.823009
6.946223,50,46099.467822
6.6939,50,46100.972474
7.039815,50,46102.69668
6.700185,50,46104.316073
7.221385,50,46105.772423
6.546114,50,46107.326129
6.870432,50,46108.892192
6.88324,50,46110.505926
6.762838,50,46112.050452
7.553903,50,46113.60223
7.153679,50,46115.030508
7.364184,50,46116.607831
7.043095,50,46118.058062
6.943358,50,46119.523644
6.739175,50,46121.031659
7.745911,50,46122.73829
6.676886,50,46124.397675
7.743965,50,46140.868484
7.511779,50,46142.369797
6.521084,50,46143.967259
7.183637,50,46145.293505
7.727743,50,46146.66894
7.439233,50,46148.194653
0.155981,1,46148.225876
7.263674,50,46149.671553
6.341407,50,46151.116837
7.398464,50,46152.512372
6.69201,50,46154.040566
7.136104,50,46155.457446
7.271136,50,46156.744454
7.671393,50,46158.320759
7.79583,50,46159.88256
6.70496,50,46161.210712
7.134762,50,46162.672638
6.695673,50,46164.249625
6.916973,50,46165.932499
7.471182,50,46167.432897
7.053777,50,46168.958523
7.484777,50,46170.628854
6.603258,50,46172.108345
7.633095,50,46173.633749
6.861501,50,46175.084982
6.350687,50,46176.600348
6.622169,50,46178.133245
6.768331,50,46179.627565
7.014499,50,46181.333664
6.86716,50,46183.019356
6.666239,50,46184.641398
6.693534,50,46186.270984
6.613223,50,46187.738678
7.150474,50,46189.103175
7.536645,50,46190.703546
7.362884,50,46192.158245
6.866909,50,46193.759853
6.681037,50,46195.271537
7.692708,50,46196.834638
6.768398,50,46198.23784
6.855729,50,46199.918795
7.427655,50,46201.460857
7.574909,50,46202.913542
7.720148,50,46204.433226
6.296399,50,46206.003585
7.564359,50,46207.502717
7.216272,50,46208.986202
6.787333,50,46210.592477
7.765303,50,46212.128008
7.643073,50,46213.702232
6.834018,50,46215.276892
7.242486,50,46216.993563
6.852064,50,46218.490743
7.197873,50,46219.948389
7.124951,50,46221.653779
6.948986,50,46223.141116
7.275782,50,46224.503905
7.387959,50,46225.921243
7.550158,50,46227.476421
6.471729,50,46228.808175
7.036167,50,46230.48077
7.373185,50,46232.036541
7.488237,50,46233.767551
7.116854,50,46235.48983
6.71435,50,46236.990125
7.333433,50,46238.699206
6.643561,50,46240.29717
7.53635,50,46241.700562
0.137976,1,46241.722139
7.178579,50,46243.262158
7.448061,50,46244.815275
6.570104,50,46246.436627
7.274659,50,46247.960629
7.551858,50,46249.349884
6.979944,50,46250.826978
7.597211,50,46252.363809
7.710333,50,46253.739207
6.198788,50,46255.267375
7.003965,50,46256.869155
6.857313,50,46258.534499
6.756833,50,46260.281261
6.851424,50,46261.864581
7.10929,50,46263.33275
7.079594,50,46264.829844
7.46381,50,46281.463088
6.867553,50,46282.966798
6.915783,50,46284.3001
6.819124,50,46286.020813
6.62648,50,46287.635357
7.088096,50,46289.063334
7.210328,50,46290.549571
6.761259,50,46292.145114
6.813444,50,46293.547071
7.254265,50,46295.199989
7.456035,50,46296.732056
6.919498,50,46298.228646
6.67243,50,46299.538836
6.730114,50,46301.191711
6.865591,50,46302.844242
6.578349,50,46304.265577
6.474149,50,46305.636341
6.96309,50,46307.125533
6.943834,50,46308.527608
7.456366,50,46309.91699
7.616904,50,46311.366034
6.778989,50,46312.672754
7.121423,50,46314.188822
6.545135,50,46315.830752
7.516678,50,46317.335315
6.823775,50,46318.86534
7.447562,50,46320.304518
7.435646,50,46321.711806
7.047406,50,46323.225649
7.642343,50,46324.921857
6.764335,50,46326.265694
6.57749,50,46327.641536
6.875063,50,46329.239262
7.727626,50,46331.002635
7.192328,50,46332.560101
7.027956,50,46334.150353
6.80853,50,46335.599001
7.582038,50,46336.966092
6.995691,50,46338.45601
7.237598,50,46339.998236
7.16931,50,46341.544982
7.261431,50,46343.245057
6.999987,50,46344.810691
7.145445,50,46346.320158
6.830416,50,46347.92699
7.356517,50,46349.488851
6.923339,50,46350.988899
0.150428,1,46351.020633
6.916023,50,46352.357903
6.827532,50,46353.616022
6.684887,50,46355.082593
7.722233,50,46356.486061
7.20242,50,46357.808199
6.850577,50,46359.293625
6.80418,50,46360.905789
6.45905,50,46362.58329
6.712922,50,46364.189222
6.442649,50,46365.957791
6.962085,50,46367.486297
0.143821,1,46367.522584
6.779187,50,46369.00356
6.376157,50,46370.573843
7.163215,50,46372.233475
7.179232,50,46373.853534
6.973721,50,46375.217812
7.270608,50,46376.962614
7.498169,50,46378.65733
6.78123,50,46380.286358
6.607513,50,46381.799898
6.748392,50,46383.065496
6.952511,50,46384.734421
7.280669,50,46386.09433
7.017991,50,46387.89172
7.475253,50,46389.551675
6.574345,50,46391.019608
7.612255,50,46392.539835
7.302784,50,46394.143214
7.023042,50,46395.547435
7.450892,50,46397.080585
6.600605,50,46398.657877
6.855884,50,46400.124889
6.152674,50,46401.625733
7.005874,50,46403.144948
7.512378,50,46404.791407
6.966292,50,46421.502751
7.498124,50,46423.200531
6.902567,50,46424.789549
7.428041,50,46426.347154
6.954046,50,46427.892487
7.373483,50,46429.432546
7.120408,50,46430.780972
7.601123,50,46432.117806
7.209043,50,46433.758613
7.583029,50,46435.533172
6.836291,50,46437.065348
7.560715,50,46438.697463
6.861327,50,46440.19798
6.622258,50,46441.732094
7.143576,50,46443.446027
6.83698,50,46444.97947
6.798108,50,46446.394954
7.641438,50,46448.128964
6.889244,50,46449.70184
6.733227,50,46451.320599
7.023398,50,46452.969853
7.345105,50,46454.390056
7.492434,50,46455.981566
7.452577,50,46457.55027
7.21616,50,46459.252083
6.929147,50,46460.81164
7.27135,50,46462.210203
6.7999,50,46463.798485
6.313624,50,46465.286997
6.901134,50,46466.856612
7.545625,50,46468.346436
6.831179,50,46469.943951
7.489565,50,46471.436507
7.45359,50,46473.011845
7.31627,50,46474.501336
7.218039,50,46475.990335
6.655355,50,46477.635879
6.8566,50,46479.110828
7.289233,50,46480.617036
7.744949,50,46482.196267
7.317006,50,46483.611106
7.292733,50,46485.146173
7.188986,50,46486.536799
6.718778,50,46488.083012
6.992092,50,46489.748519
7.003588,50,46491.267128
7.019527,50,46492.700253
7.314825,50,46494.315657
6.349448,50,46495.929335
6.648838,50,46497.37424
6.945385,50,46498.899904
7.322894,50,46500.476439
7.429122,50,46501.882004
6.740695,50,46503.242872
7.113492,50,46504.652346
7.267488,50,46506.398272
7.812985,50,46507.878464
6.710828,50,46509.290059
6.735828,50,46511.0332
7.395896,50,46512.663887
7.453584,50,46514.098165
7.488873,50,46515.440047
7.698756,50,46517.102653
7.181679,50,46518.869784
7.072918,50,46520.275412
7.147957,50,46521.854454
7.312504,50,46523.358343
7.584597,50,46524.694137
7.328177,50,46526.16908
7.508244,50,46527.694725
6.986083,50,46529.176681
7.175915,50,46530.677982
7.321061,50,46532.066237
7.011228,50,46533.622458
7.319506,50,46535.039586
6.879328,50,46536.710905
6.70676,50,46538.469641
6.57134,50,46540.029536
6.931515,50,46541.358239
6.6606,50,46542.801967
6.883499,50,46544.335806
7.051022,50,46546.09195
6.406076,50,46562.543224
6.863755,50,46563.971932
7.512672,50,46565.444107
6.796077,50,46567.03302
6.332606,50,46568.546009
6.808261,50,46570.126822
7.48589,50,46571.786764
7.001714,50,46573.242006
7.553159,50,46574.591954
7.310462,50,46576.062562
6.778705,50,46577.508485
7.626102,50,46578.92849
7.605381,50,46580.674995
6.537926,50,46582.127601
6.966601,50,46583.596064
7.350364,50,46585.032671
7.428194,50,46586.36957
7.330646,50,46587.970394
7.68077,50,46589.463262
6.705012,50,46591.202191
6.956351,50,46592.849831
7.218718,50,46594.576228
7.120597,50,46596.189961
6.614452,50,46597.650793
7.212717,50,46599.151106
7.267356,50,46600.580423
6.900049,50,46601.93927
7.419108,50,46603.3937
6.977258,50,46604.935864
7.270631,50,46606.627373
6.975557,50,46608.291234
6.910571,50,46609.661695
7.618667,50,46611.122825
6.723175,50,46612.659637
7.255028,50,46614.333158
7.08925,50,46615.874456
7.250993,50,46617.328868
0.149905,1,46617.35703
7.2611,50,46618.65892
6.816391,50,46619.976352
6.562884,50,46621.560088
7.314651,50,46622.903007
6.688971,50,46624.476955
7.005532,50,46625.929634
7.334871,50,46627.48523
6.64144,50,46629.052059
6.458076,50,46630.586665
7.282213,50,46632.015284
6.983988,50,46633.603709
6.880943,50,46635.211648
6.659031,50,46636.667061
6.754961,50,46638.15515
6.532819,50,46639.7602
6.97993,50,46641.257681
7.620749,50,46642.997103
6.652196,50,46644.672669
6.549116,50,46646.212596
7.751427,50,46647.634325
7.520217,50,46649.064007
7.222209,50,46650.445283
6.968874,50,46652.000776
7.509547,50,46653.513277
6.931797,50,46654.98944
6.849751,50,46656.483565
7.128773,50,46657.881442
6.712209,50,46659.270465
6.816075,50,46660.713619
7.104431,50,46662.189962
7.692431,50,46663.752784
7.557159,50,46665.262612
6.938514,50,46666.741551
7.409637,50,46668.305191
7.175316,50,46669.892568
7.470588,50,46671.456049
7.657763,50,46673.12908
6.905747,50,46674.670604
7.037723,50,46676.082192
6.757651,50,46677.594325
6.938348,50,46679.096861
6.795504,50,46680.531658
7.353516,50,46681.855006
6.999857,50,46683.411784
6.934632,50,46685.085136
6.938451,50,46701.447786
7.808887,50,46703.249859
7.148226,50,46704.624268
7.630769,50,46705.996955
0.150907,1,46706.032858
7.554698,50,46707.691028
6.227597,50,46709.08734
7.053264,50,46710.601722
7.242849,50,46712.112018
7.468343,50,46713.620046
7.768548,50,46714.987237
7.026408,50,46716.438623
7.417858,50,46718.050014
6.422639,50,46719.407815
7.418094,50,46721.047566
6.639985,50,46722.718762
6.833256,50,46724.430279
7.373901,50,46725.971713
6.859374,50,46727.496315
6.238551,50,46729.089748
7.20006,50,46730.691901
6.855924,50,46732.230267
7.124701,50,46733.892936
6.682627,50,46735.40608
6.62723,50,46736.868962
7.369947,50,46738.455786
6.512139,50,46739.844676
7.560066,50,46741.404482
7.354686,50,46742.866959
6.524778,50,46744.282918
7.414274,50,46745.828935
7.015901,50,46747.374284
7.434633,50,46748.905885
7.129842,50,46750.452491
7.230695,50,46752.087649
6.946479,50,46753.511507
6.579876,50,46755.1979
7.506495,50,46756.606343
7.088523,50,46758.124694
7.64179,50,46759.724718
7.592391,50,46761.543589
7.001445,50,46763.006287
6.819587,50,46764.441492
7.467317,50,46765.923558
6.952378,50,46767.495063
7.085935,50,46769.202418
6.750162,50,46770.742985
7.531817,50,46772.368757
7.736059,50,46773.874517
6.331547,50,46775.281765
7.591726,50,46776.635649
7.31311,50,46778.053221
7.308733,50,46779.51029
7.290109,50,46781.004404
6.530947,50,46782.456788
7.663906,50,46783.91321
7.022222,50,46785.265673
7.12558,50,46786.661267
7.659536,50,46788.105024
6.855021,50,46789.525033
6.42556,50,46790.995105
6.7852,50,46792.497363
6.476293,50,46793.946157
7.391634,50,46795.432634
7.728525,50,46796.884405
6.921097,50,46798.448251
6.267157,50,46799.99841
0.158856,1,46800.023703
6.509519,50,46801.482414
7.593834,50,46803.061112
6.685103,50,46804.60392
7.618,50,46806.092811
6.530459,50,46807.811818
6.751093,50,46809.420925
7.524424,50,46811.03405
6.813198,50,46812.588822
7.017207,50,46814.278018
7.525363,50,46815.841967
6.52477,50,46817.308504
6.94581,50,46818.859466
6.802428,50,46820.532712
7.463245,50,46822.10591
7.263107,50,46823.760058
0.154792,1,46823.786664
7.387331,50,46825.390345
7.164099,50,46841.769743
6.887825,50,46843.248543
7.251969,50,46844.653057
7.386998,50,46846.389102
6.867617,50,46848.232699
6.821631,50,46849.905705
7.368212,50,46851.352082
7.200789,50,46852.841952
6.952168,50,46854.318463
6.786677,50,46855.78021
7.160217,50,46857.475441
7.143224,50,46859.045661
7.347833,50,46860.525471
7.07332,50,46862.224075
7.042815,50,46863.884748
7.333315,50,46865.321697
6.854248,50,46866.784766
7.125241,50,46868.443627
6.921056,50,46869.809695
6.850197,50,46871.338351
7.60989,50,46872.782687
6.85964,50,46874.435535
6.989862,50,46875.99865
6.968091,50,46877.510651
6.867377,50,46879.017385
7.084608,50,46880.537183
7.123597,50,46882.029616
7.400729,50,46883.353842
7.171562,50,46884.878397
7.316953,50,46886.400642
6.90159,50,46888.092303
7.502981,50,46889.697601
7.036707,50,46891.335301
6.989169,50,46893.060801
6.609009,50,46894.615931
7.689607,50,46896.106135
7.273472,50,46897.497025
7.492217,50,46899.215796
6.704185,50,46900.66293
7.395711,50,46902.049668
7.018982,50,46903.473412
6.690375,50,46905.010677
7.075156,50,46906.525698
6.786815,50,46908.045129
6.965676,50,46909.592739
7.572228,50,46911.010682
7.314908,50,46912.409558
7.689695,50,46913.853721
6.859859,50,46915.326459
7.016029,50,46916.813775
6.744949,50,46918.369991
6.996512,50,46919.745802
6.968627,50,46921.184297
7.646918,50,46922.559583
7.22135,50,46924.084622
7.745847,50,46925.716518
7.403916,50,46927.037762
6.851256,50,46928.685275
6.936567,50,46930.228904
6.825677,50,46931.568798
7.537786,50,46933.005185
7.130487,50,46934.646824
7.503559,50,46936.248042
6.727677,50,46937.762955
6.858648,50,46939.305655
6.789863,50,46940.789497
7.696249,50,46942.470657
6.925961,50,46943.993303
6.226989,50,46945.711191
6.624201,50,46947.076294
7.094657,50,46948.453634
6.625702,50,46949.880042
6.812016,50,46951.402305
6.551832,50,46952.936784
7.529348,50,46954.477666
6.825422,50,46956.117363
6.501441,50,46957.880939
7.201215,50,46959.355828
7.620262,50,46960.936534
7.343454,50,46962.487827
7.656818,50,46964.029582
6.813931,50,46965.560844
6.57252,50,46982.32681
7.637957,50,46983.756872
6.923644,50,46985.279871
7.217526,50,46986.646743
6.890987,50,46988.015198
6.763833,50,46989.666936
6.775497,50,46991.315606
6.511019,50,46992.647414
6.98757,50,46994.308373
6.727984,50,46995.772757
7.444674,50,46997.408532
7.016028,50,46999.044501
7.260908,50,47000.672619
6.856298,50,47002.055571
6.762575,50,47003.592249
7.344009,50,47005.243059
7.17537,50,47006.612767
6.801015,50,47008.102709
6.818179,50,47009.536294
6.81429,50,47011.151591
7.17088,50,47012.518224
7.006835,50,47014.015675
7.13403,50,47015.471842
7.281909,50,47016.812088
6.624706,50,47018.217606
7.391144,50,47019.685578
7.050184,50,47021.074212
7.457561,50,47022.761054
7.090442,50,47024.148915
6.740371,50,47025.770011
7.329024,50,47027.300174
7.045066,50,47028.99966
7.138111,50,47030.482107
7.260807,50,47031.957607
7.352991,50,47033.440025
7.507141,50,47034.916097
6.347935,50,47036.447226
7.120168,50,47037.954801
6.948795,50,47039.434489
7.165082,50,47040.882638
6.893034,50,47042.30849
7.171813,50,47043.737591
6.37748,50,47045.195405
7.631241,50,47046.778665
6.433874,50,47048.251789
6.833338,50,47049.718416
6.853605,50,47051.36607
7.670466,50,47052.899925
6.892645,50,47054.553854
7.535899,50,47056.127655
6.190765,50,47057.641667
7.09919,50,47059.057735
6.803262,50,47060.537701
6.766782,50,47062.225815
6.723505,50,47063.820845
7.164917,50,47065.410692
7.35521,50,47066.809112
6.718179,50,47068.271791
6.615746,50,47069.856432
6.377823,50,47071.529334
7.344659,50,47073.063575
6.320385,50,47074.689876
7.066085,50,47076.117461
7.225405,50,47077.509267
7.169306,50,47079.085077
6.754905,50,47080.614756
6.466814,50,47082.298738
6.912934,50,47083.770816
6.966033,50,47085.31257
6.551556,50,47086.934824
6.58055,50,47088.261832
6.829162,50,47090.076242
7.541445,50,47091.543679
7.62214,50,47093.002499
7.542956,50,47094.621812
7.026656,50,47096.218444
6.496384,50,47097.577238
7.107097,50,47099.04987
6.816838,50,47100.672385
7.655826,50,47102.145796
6.690999,50,47103.586215
6.988355,50,47105.132104
7.135,50,47122.761146
6.5622,50,47124.282609
6.736033,50,47125.690539
7.048235,50,47127.185225
6.902895,50,47128.868798
7.193117,50,47130.601695
6.506881,50,47131.939444
6.539027,50,47133.521578
6.754263,50,47134.876512
7.405678,50,47136.383782
6.722389,50,47137.886072
7.645273,50,47139.253263
7.228555,50,47140.698894
6.910097,50,47142.036111
6.858596,50,47143.553406
7.422945,50,47145.137942
6.849354,50,47146.629079
6.941975,50,47148.04987
7.563818,50,47149.56093
7.549508,50,47151.066568
6.666098,50,47152.44914
6.474803,50,47153.91361
6.915166,50,47155.403624
7.47476,50,47156.844128
7.117073,50,47158.352411
6.603953,50,47159.968433
7.816748,50,47161.209024
7.791865,50,47162.806533
6.521,50,47164.27211
6.878778,50,47165.666546
7.072447,50,47167.143771
6.899574,50,47168.612186
7.50864,50,47170.18867
7.733429,50,47171.603963
7.606269,50,47172.966007
7.564368,50,47174.319717
0.15714,1,47174.3543
7.165962,50,47175.84347
7.670909,50,47177.154681
7.06345,50,47178.594306
