#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.986389,50,26587.440582
7.762458,50,26589.036908
7.024483,50,26606.512264
7.437551,50,26607.994281
7.51849,50,26609.470687
7.084125,50,26610.851528
6.875636,50,26612.136073
7.760383,50,26613.452383
6.80172,50,26614.931671
7.265569,50,26616.293781
7.375695,50,26617.826694
6.521021,50,26619.363251
7.447725,50,26620.916487
6.408688,50,26622.304639
6.348881,50,26623.738062
6.787081,50,26625.070556
6.652915,50,26626.511054
7.217153,50,26628.014777
7.419984,50,26629.514132
7.237496,50,26630.959858
6.73328,50,26632.399159
6.747803,50,26633.984078
7.372244,50,26635.543495
7.313503,50,26637.013016
7.022111,50,26638.674705
6.958988,50,26640.257797
6.823308,50,26641.688997
7.421603,50,26643.184447
7.45863,50,26644.895061
6.500339,50,26646.422556
7.367709,50,26647.971452
6.737886,50,26649.547013
7.232903,50,26650.955334
7.488204,50,26652.416967
6.837057,50,26653.852328
7.13506,50,26655.394714
7.037213,50,26656.874901
7.612804,50,26658.336571
6.920719,50,26659.869703
7.590985,50,26661.329655
7.334538,50,26663.060324
7.00723,50,26664.706786
6.292867,50,26666.214735
6.770294,50,26667.715009
7.153738,50,26669.350631
7.054748,50,26670.893603
0.154976,1,26670.931711
6.274688,50,26672.59183
6.10357,50,26674.013706
7.461138,50,26675.593753
7.039016,50,26677.0962
7.39688,50,26678.504642
6.824728,50,26680.017171
7.249042,50,26681.676603
7.639706,50,26683.153264
6.736663,50,26684.544268
6.447988,50,26685.786506
6.578091,50,26687.096565
6.207064,50,26688.414656
6.673192,50,26689.765199
7.601753,50,26691.188439
7.428587,50,26692.706956
7.649649,50,26694.134003
6.665641,50,26695.824287
7.275793,50,26697.169756
7.464631,50,26698.685926
6.999187,50,26700.296159
7.269487,50,26701.823927
6.430131,50,26703.357019
7.464986,50,26704.741163
6.657155,50,26706.211806
6.889389,50,26707.825
6.832865,50,26709.493306
6.944996,50,26711.065179
7.481398,50,26712.485135
7.05754,50,26713.982419
7.651827,50,26715.649039
7.069017,50,26717.278656
7.685563,50,26718.701968
6.944666,50,26720.320855
7.292288,50,26721.730057
6.886787,50,26723.316882
7.598199,50,26724.722718
7.11006,50,26726.301036
7.290767,50,26727.884462
6.893441,50,26744.545324
7.020806,50,26745.995497
7.100941,50,26747.511312
6.924129,50,26749.146489
7.059465,50,26750.642757
6.300868,50,26752.241589
6.875313,50,26753.650586
6.973846,50,26755.114884
7.208248,50,26756.630168
6.828746,50,26758.049464
7.785722,50,26759.557706
7.230444,50,26761.083157
6.81346,50,26762.569885
6.996037,50,26764.015701
7.149541,50,26765.485474
6.871187,50,26767.151996
6.834665,50,26768.626063
7.603501,50,26770.149368
6.562473,50,26771.672696
7.478799,50,26773.211088
7.158358,50,26774.665489
7.22892,50,26776.174567
7.110971,50,26777.71656
7.015288,50,26779.549618
7.535308,50,26781.261881
6.183483,50,26782.840745
7.06198,50,26784.442823
7.652692,50,26785.982399
6.759283,50,26787.419301
0.150671,1,26787.452635
7.210454,50,26788.780689
7.727418,50,26790.243312
7.410851,50,26791.904193
7.510053,50,26793.334946
7.094485,50,26794.773182
7.341852,50,26796.341495
7.55415,50,26798.149256
7.659295,50,26799.609915
7.027574,50,26801.148773
6.891306,50,26802.464809
6.642777,50,26803.935394
6.980407,50,26805.415219
6.718627,50,26806.889551
6.43013,50,26808.407009
7.399499,50,26809.893241
6.252321,50,26811.279513
7.000436,50,26812.932441
7.453041,50,26814.256137
6.967028,50,26815.795707
6.536381,50,26817.5942
7.361137,50,26818.881514
7.09249,50,26820.285122
7.234033,50,26821.802878
6.75258,50,26823.249071
6.791042,50,26824.613148
6.398919,50,26825.967504
6.839675,50,26827.271569
6.86325,50,26828.717661
6.851079,50,26830.187993
7.434371,50,26831.792423
0.158046,1,26831.825819
7.541522,50,26833.179468
7.588437,50,26834.528491
6.897351,50,26836.021903
6.957556,50,26837.625559
6.641813,50,26839.046214
7.040965,50,26840.421904
7.607923,50,26841.790138
7.194334,50,26843.246115
7.127881,50,26844.574796
6.279386,50,26846.226512
7.408098,50,26847.634005
6.880524,50,26849.098508
6.885259,50,26850.326041
7.228737,50,26851.824952
7.620881,50,26853.361186
6.843325,50,26854.931307
7.628973,50,26856.32801
6.737364,50,26857.941543
6.960372,50,26859.503405
7.332464,50,26860.821665
6.411545,50,26862.209665
6.982317,50,26863.808094
7.727596,50,26880.621952
7.114371,50,26882.133368
6.96313,50,26883.476091
6.512634,50,26884.994733
7.470588,50,26886.461363
6.877622,50,26888.013361
7.560612,50,26889.407437
6.727757,50,26890.783789
6.477241,50,26892.280899
7.317149,50,26893.738376
6.99809,50,26895.212589
6.414097,50,26896.796406
6.906975,50,26898.439413
6.392672,50,26900.019148
7.219524,50,26901.631087
6.484642,50,26903.201542
7.221818,50,26904.695835
7.04237,50,26906.255325
6.797699,50,26907.645075
7.221285,50,26909.132246
6.688894,50,26910.796546
7.488648,50,26912.294443
6.570571,50,26913.857898
7.66044,50,26915.422988
7.087241,50,26916.817173
7.647652,50,26918.402868
7.38396,50,26919.818569
7.110135,50,26921.339815
6.440691,50,26922.822486
7.214791,50,26924.220487
7.558344,50,26925.580938
7.35723,50,26927.017408
6.793424,50,26928.618057
7.051716,50,26929.953322
7.496023,50,26931.406636
7.081101,50,26932.923522
6.896852,50,26934.547815
7.179054,50,26936.141691
6.930554,50,26937.7531
6.8318,50,26939.403437
6.799296,50,26940.822813
7.534793,50,26942.166245
7.245507,50,26943.659154
6.367828,50,26945.015365
6.811589,50,26946.638674
7.201388,50,26948.190526
6.719657,50,26949.587806
6.954681,50,26951.217469
7.213164,50,26952.738111
7.556028,50,26954.151786
6.81888,50,26955.575001
7.45397,50,26957.148621
7.157509,50,26958.843719
6.790054,50,26960.254966
6.343525,50,26961.854899
7.709731,50,26963.251493
6.830305,50,26964.909221
7.600955,50,26966.347451
6.811995,50,26967.85719
0.137462,1,26967.892998
6.516402,50,26969.563267
6.62872,50,26971.133435
6.958514,50,26972.599761
6.960057,50,26974.258959
7.734879,50,26975.789404
6.95475,50,26977.634718
7.450776,50,26978.941935
7.098969,50,26980.503968
7.099505,50,26982.153723
6.686139,50,26983.672738
6.65388,50,26985.330723
7.349328,50,26986.857277
7.390744,50,26988.518312
6.618724,50,26990.029049
7.286258,50,26991.689205
6.911284,50,26993.408855
6.734231,50,26995.055303
7.101228,50,26996.644402
7.372592,50,26997.973736
7.56488,50,26999.467071
6.72114,50,27000.899163
0.152127,1,27000.933304
6.784975,50,27002.456918
6.664049,50,27003.947606
7.257955,50,27020.595133
7.039845,50,27022.091839
7.312618,50,27023.622965
0.147663,1,27023.648668
7.211036,50,27025.165163
7.020591,50,27026.719866
6.723234,50,27028.195792
7.515428,50,27029.7891
7.588537,50,27031.196453
7.367533,50,27032.588059
7.328849,50,27033.997492
6.777912,50,27035.298923
6.910447,50,27036.803004
6.464287,50,27038.478278
6.538565,50,27039.978849
0.157681,1,27040.012596
6.947972,50,27041.650347
7.454515,50,27043.175092
7.783531,50,27044.738242
7.23854,50,27046.359117
6.718968,50,27048.025246
7.046308,50,27049.455967
6.743398,50,27051.084185
7.195575,50,27052.585766
7.39888,50,27054.146384
6.364522,50,27055.759415
6.992978,50,27057.090343
7.410555,50,27058.732599
7.285843,50,27060.331178
7.126138,50,27061.885265
7.287964,50,27063.267935
7.651014,50,27064.531141
7.132191,50,27066.123019
0.146728,1,27066.163866
6.80205,50,27067.661631
6.291422,50,27069.29063
6.922116,50,27070.729887
7.54469,50,27072.25478
6.525796,50,27073.634807
6.936672,50,27075.273416
7.231316,50,27076.846179
7.07397,50,27078.299824
6.917215,50,27079.829897
7.300375,50,27081.432833
7.074253,50,27082.897146
6.94168,50,27084.54137
6.757646,50,27086.076861
6.751396,50,27087.582763
7.04855,50,27089.353169
6.706482,50,27090.863695
7.45353,50,27092.43972
6.976454,50,27094.01093
6.782246,50,27095.705777
7.373025,50,27097.088273
7.292225,50,27098.657261
7.441532,50,27100.175986
7.352777,50,27101.638009
6.43361,50,27103.102984
6.54349,50,27104.735652
7.24124,50,27106.362793
7.184677,50,27107.88805
6.867811,50,27109.433154
6.879345,50,27110.856096
6.738211,50,27112.430061
6.932699,50,27114.08806
6.430357,50,27115.517344
7.188999,50,27117.031763
6.887893,50,27118.637282
7.645089,50,27120.338134
6.915155,50,27121.841296
7.307199,50,27123.581785
6.736991,50,27125.002823
7.021007,50,27126.358772
7.148104,50,27127.975391
6.998116,50,27129.496304
7.424613,50,27131.03653
6.674505,50,27132.626065
6.770335,50,27134.276477
7.424196,50,27135.94881
6.437139,50,27137.376418
7.264746,50,27138.81847
7.699193,50,27140.219414
7.680766,50,27141.662264
6.55373,50,27143.137194
7.535253,50,27144.482909
0.149645,1,27144.510178
6.957557,50,27161.151129
7.463058,50,27162.638706
7.069072,50,27164.090822
6.900972,50,27165.619009
6.837095,50,27167.219409
7.463215,50,27168.746487
0.159594,1,27168.773318
6.745471,50,27170.375535
6.238868,50,27171.780203
6.465986,50,27173.238444
6.676581,50,27174.915966
7.034039,50,27176.481452
7.230249,50,27178.163254
6.50502,50,27179.737698
6.703557,50,27181.244527
7.386884,50,27182.92762
7.65356,50,27184.300289
7.122843,50,27185.736917
7.45055,50,27187.295042
6.763371,50,27188.975757
7.156089,50,27190.489033
7.293382,50,27192.026404
6.550574,50,27193.601307
7.049342,50,27195.120149
7.382315,50,27196.565542
7.552582,50,27197.918425
7.211944,50,27199.406433
6.772427,50,27200.998996
7.339508,50,27202.391529
7.406169,50,27203.912054
6.617431,50,27205.258204
6.53172,50,27206.751425
6.835626,50,27208.442494
6.559649,50,27209.785574
6.860086,50,27211.170083
6.816693,50,27212.754619
6.576963,50,27214.210833
6.434735,50,27215.673513
7.695057,50,27217.422256
7.717157,50,27218.900252
7.118616,50,27220.430829
6.369806,50,27221.980944
7.394303,50,27223.666033
7.332157,50,27225.139784
7.523277,50,27226.551473
7.265003,50,27228.109303
6.996231,50,27229.701634
7.319792,50,27231.266923
0.143811,1,27231.296653
6.703767,50,27232.802026
7.477474,50,27234.483293
7.049006,50,27236.274838
6.984582,50,27237.754501
6.618331,50,27239.241987
6.701394,50,27240.657604
6.753932,50,27242.121505
7.069405,50,27243.70136
6.836009,50,27245.068529
7.125107,50,27246.496311
0.148684,1,27246.520228
7.278432,50,27248.04153
7.606113,50,27249.433823
7.076669,50,27250.784957
6.943307,50,27252.190116
7.447486,50,27253.550851
6.730175,50,27255.051843
6.517913,50,27256.554184
7.666094,50,27258.134076
7.096371,50,27259.753632
7.091216,50,27261.438136
6.850925,50,27262.883369
7.681793,50,27264.482269
7.474426,50,27265.870495
6.83259,50,27267.367028
7.276288,50,27268.816132
6.743287,50,27270.310723
7.774191,50,27271.700219
6.704044,50,27273.224195
6.692921,50,27274.79742
6.965299,50,27276.153964
6.960503,50,27277.521429
6.773773,50,27278.93737
7.166557,50,27280.317098
6.712914,50,27281.811807
7.187344,50,27283.385433
6.589774,50,27300.173809
6.605744,50,27301.560331
0.14444,1,27301.583624
7.184706,50,27303.055362
6.884802,50,27304.441592
7.144101,50,27305.980996
7.005789,50,27307.671502
7.665945,50,27309.271695
7.152113,50,27310.914843
6.831073,50,27312.32111
6.953935,50,27313.867119
7.145191,50,27315.321192
7.162429,50,27316.739105
6.876898,50,27318.383636
7.421111,50,27319.95883
7.483753,50,27321.502062
7.343516,50,27323.105749
7.016793,50,27324.693839
6.936877,50,27326.280309
6.690938,50,27327.621833
7.275597,50,27329.270314
6.470926,50,27331.02862
6.59129,50,27332.642747
7.237068,50,27334.469557
7.339969,50,27336.231668
7.48574,50,27337.980521
7.003522,50,27339.606776
6.861967,50,27341.202124
0.16143,1,27341.245518
7.079548,50,27342.886139
7.336086,50,27344.223403
6.858596,50,27345.628459
7.267764,50,27347.117857
6.455007,50,27348.67795
6.561759,50,27349.906165
6.839664,50,27351.483184
7.678865,50,27352.780443
7.041351,50,27354.161747
6.988081,50,27355.745332
7.282484,50,27357.364173
6.823208,50,27359.016922
6.473167,50,27360.552392
6.809297,50,27361.880217
6.853998,50,27363.251331
7.580153,50,27364.843626
7.436611,50,27366.317131
6.706201,50,27367.904161
7.099888,50,27369.247776
7.449394,50,27370.567441
7.446443,50,27371.950285
7.294332,50,27373.442841
7.297889,50,27374.876881
7.335491,50,27376.402804
0.147636,1,27376.439205
7.386419,50,27378.200851
7.06465,50,27379.874199
6.86364,50,27381.575973
6.847958,50,27383.261272
7.18639,50,27384.684414
7.127873,50,27386.252313
7.273463,50,27387.698013
7.052476,50,27389.148125
6.487358,50,27390.577672
6.726021,50,27392.085944
7.563092,50,27393.610767
7.106442,50,27395.043245
7.567637,50,27396.505028
7.180856,50,27397.97482
7.695824,50,27399.408783
7.340969,50,27400.808692
6.875304,50,27402.275764
7.072219,50,27403.804727
7.12172,50,27405.346169
6.960523,50,27406.818763
7.456752,50,27408.302908
6.507145,50,27409.808691
7.077165,50,27411.28299
7.071805,50,27412.878443
7.140247,50,27414.435737
6.399836,50,27416.109925
6.502042,50,27417.530967
6.855717,50,27418.963319
7.132559,50,27420.507813
7.106763,50,27421.922238
7.448405,50,27423.484451
0.15888,1,27423.517346
6.763502,50,27439.93476
6.855276,50,27441.615956
6.262198,50,27442.950628
6.860451,50,27444.539619
7.065376,50,27446.060348
7.062263,50,27447.578737
6.634967,50,27449.1578
6.76823,50,27450.887165
6.486123,50,27452.267385
6.9397,50,27453.717921
0.145097,1,27453.75423
6.772849,50,27455.317876
7.138561,50,27456.804015
6.926953,50,27458.423806
6.840094,50,27459.998145
7.201444,50,27461.525436
7.203537,50,27463.049219
7.40219,50,27464.722352
6.979978,50,27466.521595
7.03571,50,27468.113374
7.393571,50,27469.52457
6.570019,50,27471.099185
6.89668,50,27472.742201
6.793462,50,27474.522133
7.007167,50,27475.947071
7.084205,50,27477.290219
7.16347,50,27478.695255
6.745571,50,27480.255985
6.805674,50,27481.772565
7.371169,50,27483.125015
6.938662,50,27484.481443
7.163109,50,27486.153908
6.994856,50,27487.734069
7.259069,50,27489.422956
7.00033,50,27491.043447
6.84264,50,27492.48027
7.148468,50,27493.909909
7.102106,50,27495.623595
7.717371,50,27497.339515
6.55902,50,27499.077291
7.069186,50,27500.545996
6.764523,50,27502.221706
7.403437,50,27503.733687
7.499483,50,27505.087749
7.02248,50,27506.514233
7.133345,50,27507.980242
6.806625,50,27509.408475
7.094835,50,27510.846152
7.525877,50,27512.325626
6.662331,50,27514.054123
7.328211,50,27515.645033
7.2805,50,27517.205897
7.575236,50,27518.744252
7.242078,50,27520.403171
7.037789,50,27521.861469
6.602132,50,27523.286129
6.823384,50,27524.599727
7.06543,50,27526.104552
6.689352,50,27527.621111
7.199447,50,27528.974267
6.381962,50,27530.538526
7.173009,50,27532.038309
7.365778,50,27533.578264
7.122476,50,27534.88779
7.61134,50,27536.233996
7.37806,50,27537.658379
7.568025,50,27539.084064
6.219835,50,27540.627141
7.492078,50,27542.273152
6.860113,50,27543.673471
7.080408,50,27545.027632
7.058866,50,27546.482639
7.023467,50,27547.836352
0.150451,1,27547.862151
6.771495,50,27549.374181
7.158761,50,27550.909838
7.317126,50,27552.35434
6.623342,50,27553.983741
6.488435,50,27555.577731
7.396953,50,27556.928789
7.379703,50,27558.301058
6.316147,50,27559.834437
6.453721,50,27561.2744
7.253918,50,27562.863658
6.585461,50,27579.49417
7.295404,50,27580.978622
7.710268,50,27582.595948
6.543439,50,27584.151157
7.755579,50,27585.711231
6.566899,50,27587.119535
6.998485,50,27588.566354
6.934625,50,27590.017114
6.713282,50,27591.57246
6.824321,50,27593.217885
6.989703,50,27594.499222
7.305576,50,27595.777703
0.151545,1,27595.806968
7.359018,50,27597.229205
6.62342,50,27598.70467
7.363815,50,27600.10043
7.006734,50,27601.529448
7.775254,50,27603.009834
6.728328,50,27604.471524
6.52737,50,27605.962896
7.27595,50,27607.663773
6.79649,50,27609.043442
7.28711,50,27610.541827
6.989763,50,27612.056587
6.746232,50,27613.595894
7.448545,50,27615.067162
7.567617,50,27616.608806
7.357051,50,27618.061265
6.942455,50,27619.674344
6.869591,50,27621.215758
6.560462,50,27622.710633
7.575214,50,27624.24752
7.748,50,27625.700322
6.895759,50,27627.305052
6.77495,50,27628.685749
7.087203,50,27630.168547
6.930216,50,27631.665386
7.012724,50,27633.269213
7.765557,50,27634.83628
7.083547,50,27636.373483
6.550264,50,27637.84143
7.55132,50,27639.269006
7.57635,50,27640.588015
6.205996,50,27642.077078
7.397259,50,27643.671353
7.491567,50,27645.119075
6.993331,50,27646.612137
6.367455,50,27647.981137
7.136437,50,27649.254963
7.259416,50,27650.750726
7.279581,50,27652.306776
6.904316,50,27653.767597
6.773926,50,27655.325165
7.312588,50,27656.815246
6.6024,50,27658.342046
6.973516,50,27659.766469
6.669444,50,27661.300436
7.545583,50,27662.892148
7.328509,50,27664.269534
7.222731,50,27665.727495
0.152428,1,27665.750865
7.331671,50,27667.32517
6.889822,50,27668.818367
7.101486,50,27670.284256
6.726653,50,27671.899713
7.408996,50,27673.36233
6.727504,50,27674.921008
7.007196,50,27676.283989
6.845793,50,27677.894876
6.500309,50,27679.585379
7.547853,50,27681.0507
6.988169,50,27682.521622
6.693046,50,27683.957372
6.846299,50,27685.340665
6.872162,50,27686.858153
6.599407,50,27688.316152
6.656532,50,27689.931883
7.713124,50,27691.404728
6.879563,50,27692.905422
7.033227,50,27694.279068
6.368386,50,27695.694143
7.790963,50,27697.230645
7.223233,50,27698.81021
7.057113,50,27700.283437
7.368634,50,27717.361029
7.140791,50,27718.761006
6.757436,50,27720.271461
0.143541,1,27720.299801
6.778944,50,27721.822191
7.511822,50,27723.394154
7.001415,50,27724.743109
6.961904,50,27726.396627
7.105228,50,27727.918703
7.357543,50,27729.329905
7.163458,50,27730.946108
7.308245,50,27732.259871
7.298037,50,27733.755455
6.667124,50,27735.232517
6.364029,50,27736.703864
7.210994,50,27738.389999
7.005336,50,27739.805598
7.330281,50,27741.405004
6.96775,50,27743.187114
7.098376,50,27744.957804
6.955304,50,27746.563118
7.058073,50,27748.043807
7.204231,50,27749.55737
0.15693,1,27749.584424
6.503547,50,27751.03442
7.278302,50,27752.440903
7.008159,50,27753.958003
6.848541,50,27755.28652
0.149259,1,27755.317284
6.98663,50,27756.904443
6.873334,50,27758.434605
6.471776,50,27760.014724
7.212711,50,27761.517277
7.439245,50,27762.993056
6.49449,50,27764.55036
7.262522,50,27766.028213
7.117188,50,27767.671811
6.522435,50,27769.269832
7.460999,50,27770.704351
6.804024,50,27772.197717
6.727893,50,27773.861845
7.097804,50,27775.552889
7.125554,50,27777.007428
6.840383,50,27778.342631
7.095797,50,27779.765168
6.962633,50,27781.165728
6.995967,50,27782.640447
6.848126,50,27783.974702
6.64425,50,27785.364857
6.731546,50,27786.72498
7.247328,50,27788.075891
6.314756,50,27789.563129
7.319402,50,27791.066241
7.589645,50,27792.541808
6.986246,50,27794.007458
7.668547,50,27795.472507
7.681943,50,27796.880092
7.620822,50,27798.479391
7.04817,50,27800.083343
7.098003,50,27801.733851
7.497791,50,27803.262275
6.517355,50,27804.755169
6.626793,50,27806.101326
7.410523,50,27807.791682
6.990349,50,27809.375734
7.04506,50,27810.835754
7.668244,50,27812.422207
7.578737,50,27813.901951
7.238817,50,27815.393072
6.442927,50,27816.904752
6.640811,50,27818.501945
7.113651,50,27820.075374
6.887313,50,27821.670972
7.013812,50,27823.265115
7.52754,50,27825.033883
7.492005,50,27826.638606
6.819927,50,27828.072213
6.596722,50,27829.571559
7.714735,50,27831.167558
7.322919,50,27832.554554
6.890865,50,27834.024797
6.538264,50,27835.354329
7.292924,50,27836.998173
6.728704,50,27838.511224
7.507481,50,27854.791272
7.165938,50,27856.183235
7.554455,50,27857.894511
7.329466,50,27859.579679
7.447088,50,27860.926023
6.905339,50,27862.391764
7.457021,50,27863.776072
6.518593,50,27865.174865
6.839483,50,27866.749419
6.687157,50,27868.278187
6.337411,50,27869.877557
7.136313,50,27871.407289
7.069857,50,27872.958094
7.000904,50,27874.669041
6.711592,50,27876.224566
6.920424,50,27877.589944
6.775947,50,27878.951667
6.438984,50,27880.308347
7.297768,50,27881.86292
6.877458,50,27883.513447
6.623466,50,27884.870807
7.20446,50,27886.315663
7.485989,50,27887.841269
7.046099,50,27889.175144
7.68819,50,27890.79314
6.872205,50,27892.225063
7.023528,50,27893.577022
7.048819,50,27895.119439
7.506513,50,27896.574183
7.23013,50,27898.124916
6.674162,50,27899.614628
7.44516,50,27901.093079
6.952252,50,27902.49084
7.178822,50,27903.851343
7.541241,50,27905.30235
7.255694,50,27906.700982
7.406803,50,27908.371524
6.284953,50,27910.01807
7.151457,50,27911.441607
7.784872,50,27912.871081
6.674864,50,27914.291628
7.477479,50,27915.798728
6.27281,50,27917.197535
6.657506,50,27918.764224
7.190762,50,27920.189094
7.49019,50,27921.755141
6.49099,50,27923.190167
7.139723,50,27924.528326
7.240355,50,27926.073718
6.987494,50,27927.654098
7.234507,50,27929.074816
7.58468,50,27930.506599
7.08338,50,27932.06851
7.583992,50,27933.597985
7.185375,50,27935.003865
7.274593,50,27936.486892
7.125941,50,27937.914075
7.514124,50,27939.36845
7.146703,50,27940.891391
6.995868,50,27942.70444
7.669887,50,27944.226133
6.721359,50,27945.708794
6.445557,50,27947.108654
6.624353,50,27948.442623
7.284588,50,27949.795842
7.649038,50,27951.514344
7.176865,50,27952.942516
7.184546,50,27954.611457
0.142571,1,27954.64646
6.847339,50,27956.161414
7.491133,50,27957.658632
7.176738,50,27959.080429
7.552464,50,27960.555925
6.146886,50,27962.093018
6.703015,50,27963.558489
6.586385,50,27964.803535
7.448427,50,27966.210865
6.84522,50,27967.583828
6.886627,50,27969.098058
6.976183,50,27970.730393
7.355368,50,27972.218912
7.390148,50,27973.772743
7.433685,50,27975.147098
6.89524,50,27991.456701
7.514274,50,27992.903873
7.281886,50,27994.411358
7.342619,50,27995.81847
7.661951,50,27997.343719
6.866771,50,27998.835511
6.78666,50,28000.461082
6.977101,50,28002.08566
7.390873,50,28003.35283
7.078525,50,28004.762147
6.782255,50,28006.387648
7.062727,50,28007.839165
6.645893,50,28009.31972
6.826283,50,28010.737239
6.774351,50,28012.26778
7.340365,50,28013.847545
6.939994,50,28015.470549
7.030463,50,28016.760723
7.41399,50,28018.28476
7.389542,50,28019.792831
7.550882,50,28021.468149
7.715988,50,28022.963082
6.668418,50,28024.382805
6.959131,50,28026.050605
6.833296,50,28027.428607
6.74959,50,28029.052517
6.793475,50,28030.444829
7.027231,50,28031.943398
6.963782,50,28033.415459
6.84025,50,28035.043089
7.239733,50,28036.49082
6.793145,50,28037.879207
7.126042,50,28039.500779
7.065228,50,28040.881851
6.451705,50,28042.446745
7.28475,50,28043.978449
7.07183,50,28045.404013
6.733327,50,28046.752442
6.540287,50,28048.151867
6.609786,50,28049.62092
7.535641,50,28051.194764
7.199927,50,28052.674029
6.948549,50,28054.11303
7.093108,50,28055.598968
7.26164,50,28057.228361
6.716874,50,28058.619946
6.50858,50,28060.150044
6.724992,50,28061.652277
7.477487,50,28063.234577
7.015505,50,28064.827544
7.173284,50,28066.32149
7.357573,50,28067.681908
6.580682,50,28069.203873
6.93146,50,28070.803874
6.857449,50,28072.487833
6.741842,50,28074.04276
7.344695,50,28075.709394
6.860303,50,28077.210598
7.239342,50,28078.729804
7.241268,50,28080.190138
6.963952,50,28081.625735
6.364441,50,28082.954994
0.159101,1,28082.97803
7.36226,50,28084.485759
6.874266,50,28085.997974
6.912894,50,28087.464698
7.190456,50,28088.908437
7.674459,50,28090.378776
6.591007,50,28092.058826
7.556068,50,28093.773136
0.149065,1,28093.813079
7.170381,50,28095.276673
7.589568,50,28096.742811
7.327088,50,28098.209742
7.381546,50,28099.852817
7.525223,50,28101.470721
7.412099,50,28102.879087
6.754494,50,28104.535322
7.430237,50,28106.065385
7.174153,50,28107.655866
7.229625,50,28109.102303
7.412626,50,28110.722031
6.762485,50,28112.134737
7.184397,50,28113.544665
7.179404,50,28130.516851
6.996878,50,28132.037784
6.628121,50,28133.601247
7.259085,50,28135.244763
6.720767,50,28136.672798
7.206162,50,28138.20214
6.750891,50,28139.692445
7.004323,50,28141.163094
7.17149,50,28142.631669
7.115878,50,28144.166212
7.125515,50,28145.588679
6.740276,50,28146.9595
7.159856,50,28148.458192
7.267961,50,28149.919664
7.095254,50,28151.603235
7.436392,50,28153.199671
7.55151,50,28154.771284
6.673835,50,28156.322249
7.262178,50,28157.776594
6.775664,50,28159.388233
7.007412,50,28160.989359
6.580244,50,28162.310048
6.752311,50,28163.711391
7.112018,50,28165.394258
7.342315,50,28167.065681
7.289724,50,28168.639524
7.177872,50,28170.183167
6.777822,50,28171.703899
6.884717,50,28173.176753
6.9696,50,28174.681668
6.626475,50,28176.05114
7.165033,50,28177.611533
6.983599,50,28179.16581
6.6734,50,28180.579701
7.415102,50,28182.143089
6.799214,50,28183.516603
7.560211,50,28184.894178
6.791621,50,28186.314396
7.089444,50,28187.893915
7.701018,50,28189.362134
6.293777,50,28190.994104
7.457719,50,28192.669098
7.011257,50,28194.110529
7.699942,50,28195.511559
7.374662,50,28197.035333
6.711157,50,28198.602208
7.191523,50,28200.140441
6.742618,50,28201.848582
7.051438,50,28203.279469
7.368541,50,28204.759157
6.938652,50,28206.241684
7.426476,50,28207.589298
6.997305,50,28208.948911
6.899214,50,28210.490355
7.329563,50,28211.96442
7.003911,50,28213.495222
7.072745,50,28215.14904
7.140257,50,28216.844274
7.417401,50,28218.448316
6.693632,50,28219.928944
7.359214,50,28221.407549
7.159399,50,28222.805547
6.820108,50,28224.561417
6.859491,50,28226.377851
7.228728,50,28227.953731
6.789754,50,28229.454264
6.783595,50,28230.784542
6.875553,50,28232.158878
7.16956,50,28233.784189
6.973526,50,28235.30104
7.278727,50,28236.845251
7.15531,50,28238.596387
6.449818,50,28240.07027
7.194059,50,28241.623862
7.160311,50,28243.094393
6.686529,50,28244.793338
6.813357,50,28246.294634
7.277413,50,28247.633563
7.375858,50,28248.979698
6.776132,50,28250.584712
7.413411,50,28252.115912
6.972135,50,28253.655499
7.179232,50,28270.260863
6.884721,50,28271.736105
7.291682,50,28273.248289
7.496954,50,28274.801964
7.789599,50,28276.467703
6.753804,50,28278.167515
6.749117,50,28279.644379
6.768754,50,28281.209768
7.662053,50,28282.805035
6.99251,50,28284.111611
7.60858,50,28285.680813
6.319901,50,28287.127949
7.548059,50,28288.508075
7.580354,50,28289.976591
7.45811,50,28291.489057
6.310321,50,28292.904164
7.56438,50,28294.4068
7.103545,50,28296.2117
6.720696,50,28297.883057
7.421282,50,28299.527081
7.248791,50,28300.93443
6.299711,50,28302.442357
7.382885,50,28303.88794
7.333295,50,28305.351285
6.396757,50,28306.916553
6.730599,50,28308.338071
7.309656,50,28309.786726
6.90388,50,28311.262136
7.110118,50,28312.690268
6.521726,50,28314.226884
6.846307,50,28315.710412
6.764682,50,28317.29035
6.593478,50,28319.044904
7.17821,50,28320.675685
6.736868,50,28322.175189
7.658481,50,28323.701563
0.144771,1,28323.726246
7.637521,50,28325.272719
7.087485,50,28326.660091
7.451882,50,28328.145669
7.507129,50,28329.739547
7.469997,50,28331.34378
6.773707,50,28332.85268
7.222071,50,28334.382995
7.209314,50,28336.041056
7.147946,50,28337.817408
7.072106,50,28339.366175
7.515893,50,28340.778412
6.430191,50,28342.446837
6.773559,50,28344.127473
6.920044,50,28345.755647
7.232828,50,28347.561231
6.812428,50,28349.04726
6.984174,50,28350.784269
7.723114,50,28352.489462
7.189694,50,28354.02955
6.985573,50,28355.513191
7.288129,50,28357.038752
7.237529,50,28358.774122
7.616617,50,28360.520941
6.80422,50,28362.079654
7.361331,50,28363.640655
6.845325,50,28365.086905
