#{"t_start": 1634651956.3753972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.975735,50,38679.498333
6.691997,50,38681.039927
6.362523,50,38682.49826
7.154139,50,38683.875894
6.977981,50,38685.264629
6.930757,50,38701.890577
7.206897,50,38703.320916
6.809485,50,38704.635472
7.555757,50,38706.216395
7.694679,50,38707.607805
7.011289,50,38709.088334
6.54013,50,38710.761309
7.677275,50,38712.213972
6.816258,50,38713.666851
7.622417,50,38715.185852
6.905794,50,38716.795917
7.558051,50,38718.393389
7.246466,50,38720.125194
7.345089,50,38721.488583
6.783945,50,38722.856638
7.102234,50,38724.319992
6.582536,50,38725.706764
6.801449,50,38727.17427
7.508929,50,38728.571293
7.244815,50,38730.017174
6.540444,50,38731.725821
6.941946,50,38733.117646
7.252303,50,38734.515464
6.705653,50,38735.93879
6.972848,50,38737.338603
7.379141,50,38738.808851
7.457856,50,38740.324927
6.660471,50,38741.941519
6.586623,50,38743.426332
7.441121,50,38744.93507
7.032322,50,38746.527562
7.221778,50,38747.970156
7.146977,50,38749.639747
6.98558,50,38751.37238
6.579613,50,38752.742188
7.075663,50,38754.438257
7.103075,50,38756.002791
7.271894,50,38757.511403
6.336873,50,38758.987195
7.347879,50,38760.561993
7.509509,50,38762.038475
7.50627,50,38763.671926
6.738435,50,38765.278869
6.858211,50,38766.745682
7.481471,50,38768.205518
6.576823,50,38769.575521
7.1004,50,38771.084623
7.52235,50,38772.515518
7.0684,50,38774.186557
7.092912,50,38775.623871
7.09737,50,38777.351522
6.697935,50,38778.740649
6.551007,50,38780.302859
6.75288,50,38782.089599
6.833676,50,38783.670982
7.351556,50,38785.13804
6.789492,50,38786.570777
7.010057,50,38788.087678
7.622838,50,38789.577591
6.560393,50,38791.07851
6.970356,50,38792.610862
6.774631,50,38794.121605
6.81373,50,38795.640104
6.517419,50,38797.089713
7.502171,50,38798.64002
0.144491,1,38798.685619
6.736677,50,38800.147157
6.632664,50,38801.52611
7.259986,50,38802.914351
6.515176,50,38804.463981
6.849606,50,38805.828264
7.244338,50,38807.192456
6.841309,50,38808.812876
6.982423,50,38810.297281
7.437604,50,38812.018507
7.37961,50,38813.648283
7.117848,50,38815.362314
6.858885,50,38817.136543
7.116786,50,38818.600396
6.757938,50,38819.969288
7.561607,50,38821.422817
7.440678,50,38822.955861
6.280679,50,38824.530697
6.730791,50,38841.223951
6.848541,50,38842.8107
7.044451,50,38844.255647
6.155319,50,38845.733564
7.310588,50,38847.345137
6.577651,50,38848.916611
6.125943,50,38850.333954
6.763136,50,38851.902124
7.120187,50,38853.566587
7.648241,50,38855.160278
6.841396,50,38856.740086
6.383646,50,38858.332922
7.13152,50,38859.765384
7.077647,50,38861.237421
7.37725,50,38862.943687
6.262419,50,38864.588086
6.879382,50,38866.121217
7.217819,50,38867.84428
6.236905,50,38869.377172
6.427612,50,38870.879353
7.00055,50,38872.527434
6.830775,50,38873.924374
0.151301,1,38873.967208
6.91562,50,38875.443413
7.449558,50,38876.984246
7.077497,50,38878.496452
6.152064,50,38880.044608
6.842017,50,38881.578801
7.382246,50,38883.015678
7.454627,50,38884.715896
7.094387,50,38886.20158
6.921529,50,38887.628512
7.202437,50,38889.032029
6.965866,50,38890.420609
7.512673,50,38892.007051
6.857984,50,38893.542844
6.851179,50,38895.002137
7.086552,50,38896.610782
6.683267,50,38898.004328
7.460569,50,38899.459376
7.437145,50,38900.954181
6.649065,50,38902.475343
7.281435,50,38904.002484
6.382819,50,38905.408345
6.861569,50,38906.876063
7.518853,50,38908.27793
7.606855,50,38909.802505
7.395627,50,38911.204262
7.438349,50,38912.714406
7.207741,50,38914.30115
7.454199,50,38915.746312
7.704437,50,38917.391865
6.392591,50,38918.983237
7.224913,50,38920.360712
7.156674,50,38921.708604
6.86366,50,38923.194388
6.782565,50,38924.722477
7.343293,50,38926.174787
7.378627,50,38927.631521
6.93742,50,38929.109574
6.596504,50,38930.529577
6.91159,50,38932.050864
7.631796,50,38933.616496
6.698718,50,38935.076501
7.31822,50,38936.718868
6.882037,50,38938.43843
7.43942,50,38940.019492
7.496352,50,38941.406236
7.560357,50,38942.967407
7.152209,50,38944.483358
7.229525,50,38945.929084
7.770008,50,38947.715944
6.693432,50,38949.247223
7.367269,50,38950.791653
7.455497,50,38952.458222
7.476688,50,38954.223377
7.281074,50,38955.670909
6.920269,50,38957.046609
6.779115,50,38958.878906
7.52653,50,38960.478848
7.595934,50,38961.842359
6.967413,50,38963.414766
6.738021,50,38964.815049
7.147178,50,38981.738842
7.733157,50,38983.198069
7.052347,50,38984.849156
7.412903,50,38986.598709
6.587256,50,38988.108277
7.041261,50,38989.905271
6.946801,50,38991.486363
7.15706,50,38992.907311
6.840633,50,38994.647557
6.933232,50,38996.092267
6.917966,50,38997.507411
7.312456,50,38998.974032
6.851046,50,39000.573131
6.539732,50,39001.970491
7.330103,50,39003.605362
6.711615,50,39005.027436
7.542615,50,39006.463799
7.474618,50,39008.0767
7.691128,50,39009.554743
6.768152,50,39011.01368
6.693595,50,39012.696316
7.663078,50,39014.457398
6.79829,50,39015.99122
7.108366,50,39017.437449
7.433037,50,39018.893054
6.549483,50,39020.27198
7.693749,50,39021.655577
6.369171,50,39023.337931
6.530336,50,39025.002791
7.227698,50,39026.555483
7.135325,50,39028.0428
6.638968,50,39029.464895
7.375212,50,39030.991792
6.78914,50,39032.680058
7.243466,50,39034.186398
7.022962,50,39035.748934
6.227219,50,39037.329616
7.309642,50,39038.837476
7.29321,50,39040.407691
6.680335,50,39041.893879
6.628181,50,39043.51249
6.802687,50,39044.907754
7.254485,50,39046.452521
7.045759,50,39047.966541
6.74379,50,39049.413501
6.952494,50,39050.855111
7.390385,50,39052.336479
7.636554,50,39053.856616
7.254881,50,39055.259531
7.420657,50,39056.656932
7.032272,50,39058.072947
6.970406,50,39059.517159
7.112687,50,39060.962979
7.259545,50,39062.38186
7.345782,50,39063.90498
6.869699,50,39065.45909
7.215436,50,39067.157906
7.079551,50,39068.918611
6.792362,50,39070.277871
7.278369,50,39071.823346
7.556512,50,39073.487988
7.037229,50,39075.186161
7.689815,50,39076.75257
6.805745,50,39078.211439
7.376368,50,39079.720122
7.270369,50,39081.131588
6.707069,50,39082.719865
6.565623,50,39084.139198
7.64218,50,39085.68777
7.117933,50,39087.161157
7.005141,50,39088.760435
7.453088,50,39090.496912
6.707047,50,39092.111534
6.94682,50,39093.673177
6.819909,50,39095.213228
7.107741,50,39096.641636
7.387026,50,39098.130011
7.191158,50,39099.74383
6.793246,50,39101.151745
7.737814,50,39102.910767
7.194276,50,39104.479052
7.082447,50,39105.946785
7.510377,50,39122.433678
7.167327,50,39123.915199
7.259164,50,39125.354448
7.314102,50,39126.714864
7.298097,50,39128.137603
7.359379,50,39129.546171
6.908354,50,39131.194322
6.966028,50,39132.663952
7.506597,50,39134.255561
6.428645,50,39135.937386
7.561508,50,39137.612916
6.615431,50,39139.10121
6.765949,50,39140.702496
7.561493,50,39142.173411
7.367904,50,39143.76681
6.75661,50,39145.327456
7.417477,50,39146.813394
6.88628,50,39148.260222
6.920559,50,39149.973062
7.140422,50,39151.368256
7.188428,50,39152.971322
7.14902,50,39154.460655
7.0911,50,39155.772221
7.509076,50,39157.219735
7.689171,50,39158.745243
6.747836,50,39160.377237
0.145385,1,39160.421516
7.085557,50,39162.011733
6.875036,50,39163.605406
7.148529,50,39165.006039
7.462305,50,39166.550416
7.150571,50,39168.032607
6.756077,50,39169.568651
7.198721,50,39171.055357
7.228296,50,39172.606987
7.267816,50,39174.296745
6.797841,50,39175.914925
6.092015,50,39177.280632
6.977619,50,39178.584494
7.247978,50,39179.945956
7.471517,50,39181.333334
6.774648,50,39182.987725
7.116042,50,39184.513174
7.166837,50,39186.054146
6.982552,50,39187.609595
7.787007,50,39189.234696
6.935098,50,39190.814751
6.909416,50,39192.215307
6.748545,50,39193.762262
6.83632,50,39195.434976
7.116543,50,39197.035218
7.337662,50,39198.710754
6.682645,50,39200.281225
6.796468,50,39201.990621
7.143914,50,39203.504584
7.438217,50,39204.940614
6.720625,50,39206.317873
7.499442,50,39207.787066
0.147769,1,39207.826844
7.442166,50,39209.410817
6.856096,50,39211.105274
7.164492,50,39212.661343
7.036905,50,39214.251956
7.414558,50,39215.987644
6.591723,50,39217.598181
7.190055,50,39219.393552
7.250143,50,39221.156196
7.295836,50,39222.666294
6.76174,50,39224.335594
7.345441,50,39226.015534
6.865683,50,39227.43641
6.556601,50,39229.202052
6.439758,50,39230.678298
6.721443,50,39232.461056
6.630413,50,39234.257908
7.640963,50,39235.753874
7.207173,50,39237.330747
7.477508,50,39238.818191
6.984275,50,39240.315687
7.022877,50,39241.79472
6.767122,50,39243.5366
6.610527,50,39245.151597
6.576879,50,39246.767667
7.403353,50,39248.266249
7.438934,50,39265.492772
6.497272,50,39267.333169
6.835931,50,39268.882273
0.148872,1,39268.915372
6.217392,50,39270.487749
6.792759,50,39272.031912
6.868506,50,39273.749705
6.936552,50,39275.471389
7.691968,50,39277.209076
6.433162,50,39278.802662
7.246076,50,39280.374973
7.42668,50,39281.892799
6.759448,50,39283.363703
7.186592,50,39284.802503
7.381095,50,39286.386234
6.92668,50,39288.105203
7.058981,50,39289.545092
6.870899,50,39291.020092
6.752046,50,39292.735659
6.999868,50,39294.36792
7.242657,50,39295.939019
6.724166,50,39297.438576
7.685599,50,39298.929321
7.073482,50,39300.397084
7.474253,50,39301.89778
7.756915,50,39303.460782
6.821897,50,39304.915292
7.370198,50,39306.299088
6.811242,50,39307.767897
7.690466,50,39309.197275
6.690728,50,39310.742002
7.519996,50,39312.305116
7.244854,50,39313.911782
7.493501,50,39315.352593
7.443369,50,39316.934223
6.87562,50,39318.330867
7.012606,50,39319.792747
6.848257,50,39321.368554
7.066706,50,39322.859459
6.718858,50,39324.343642
6.56515,50,39325.807841
7.112673,50,39327.334789
7.619131,50,39328.961226
7.501538,50,39330.521013
7.227368,50,39332.219299
7.557302,50,39333.752012
6.567528,50,39335.390288
6.852608,50,39336.954811
6.621947,50,39338.468464
7.017694,50,39340.189123
6.851143,50,39341.777668
6.872716,50,39343.182412
6.789477,50,39344.563473
7.137312,50,39346.060333
6.49253,50,39347.694511
6.813076,50,39349.335487
7.645338,50,39350.707637
7.634946,50,39352.158562
6.737303,50,39353.740304
6.504212,50,39355.300441
7.083527,50,39356.724255
7.287525,50,39358.331225
7.642579,50,39359.863938
6.722884,50,39361.566252
6.813874,50,39363.246169
6.926801,50,39364.792698
6.534242,50,39366.131541
6.941193,50,39367.714191
7.053718,50,39369.28209
7.343877,50,39370.871638
6.506615,50,39372.368049
6.786183,50,39374.012234
7.14845,50,39375.558028
6.721287,50,39376.9598
7.047226,50,39378.245024
6.723634,50,39379.595854
7.011333,50,39381.258224
7.186357,50,39382.882555
6.321716,50,39384.382029
7.406446,50,39385.93954
6.835808,50,39387.403646
7.054497,50,39389.065672
6.447228,50,39390.771821
7.244707,50,39407.329479
6.787611,50,39408.698798
6.650935,50,39410.134086
7.035769,50,39411.525194
7.028068,50,39413.17642
0.139507,1,39413.225748
6.554112,50,39414.761293
6.773172,50,39416.238512
6.843398,50,39417.883429
0.144212,1,39417.917333
7.521002,50,39419.276603
6.872138,50,39420.994901
7.063435,50,39422.582753
7.01909,50,39423.915397
6.77129,50,39425.497654
6.425878,50,39427.17744
6.70113,50,39428.708721
7.394599,50,39430.077864
6.987597,50,39431.48132
7.253054,50,39433.207348
6.966404,50,39434.713518
6.830468,50,39436.196218
7.21834,50,39437.783463
6.533159,50,39439.163344
7.260884,50,39440.726958
6.62543,50,39442.211827
7.730457,50,39443.678917
7.139069,50,39445.159058
7.482905,50,39446.673509
7.353599,50,39448.109079
7.547106,50,39449.713781
6.74901,50,39451.162892
7.510502,50,39452.719352
6.950203,50,39454.298501
7.004368,50,39455.860312
6.642009,50,39457.349362
7.453766,50,39458.916142
6.569694,50,39460.478042
7.21441,50,39461.93133
7.077507,50,39463.460186
6.688798,50,39464.900832
6.323351,50,39466.516094
7.451801,50,39468.186501
7.35835,50,39469.765769
6.338056,50,39471.40636
6.990305,50,39473.061781
6.155995,50,39474.573262
6.808548,50,39475.983614
7.146623,50,39477.67133
6.499465,50,39479.133759
7.195611,50,39480.705719
6.752079,50,39482.12987
7.631995,50,39483.585822
7.58467,50,39485.206698
6.799055,50,39486.701588
7.508687,50,39488.159371
7.080061,50,39489.734864
6.415605,50,39491.16152
7.126541,50,39492.692496
0.14264,1,39492.741929
7.038999,50,39494.148109
6.861597,50,39495.596467
6.527936,50,39497.196318
7.007473,50,39498.65919
6.770017,50,39500.336303
7.227571,50,39501.808456
6.57641,50,39503.346961
7.319712,50,39505.028317
7.123329,50,39506.41813
6.788845,50,39508.046082
6.444531,50,39509.615283
7.39308,50,39511.195225
6.815509,50,39512.769574
7.537061,50,39514.346308
6.796364,50,39515.931134
7.163396,50,39517.646105
6.620412,50,39519.22551
7.062555,50,39521.040742
7.20053,50,39522.670728
7.614239,50,39524.430727
6.607127,50,39525.764872
7.34747,50,39527.317167
7.343417,50,39528.697426
6.932619,50,39530.297762
6.823877,50,39531.854114
6.994545,50,39548.509582
6.951918,50,39550.10902
7.131853,50,39551.778033
7.397309,50,39553.459226
7.11239,50,39554.990995
7.214192,50,39556.427973
7.374703,50,39558.280512
6.582428,50,39559.841903
7.137397,50,39561.452104
6.61096,50,39562.969409
7.395289,50,39564.393229
6.779985,50,39565.914485
7.615953,50,39567.430237
7.024465,50,39568.947175
7.552014,50,39570.389914
7.551478,50,39571.78864
7.138043,50,39573.234962
7.360458,50,39574.838783
6.801626,50,39576.363027
7.018092,50,39577.831717
7.753995,50,39579.231127
6.876787,50,39580.677895
7.397661,50,39582.389445
7.317458,50,39583.898479
7.567561,50,39585.2135
7.246303,50,39586.671374
0.139131,1,39586.715321
6.53061,50,39588.233711
6.812656,50,39589.7269
6.442972,50,39591.429656
7.485863,50,39593.041568
7.126112,50,39594.426253
0.147713,1,39594.462224
7.467529,50,39596.052008
6.908862,50,39597.713392
6.563968,50,39599.264921
6.910539,50,39600.77842
6.673826,50,39602.454058
7.534873,50,39604.089253
6.944061,50,39605.608313
7.170848,50,39607.256429
7.106047,50,39609.072622
7.717785,50,39610.480246
7.061806,50,39611.95628
6.777225,50,39613.673132
6.727742,50,39615.304298
7.210403,50,39616.896272
6.753736,50,39618.631872
7.620901,50,39619.969406
7.47604,50,39621.365351
6.320541,50,39622.922697
7.017463,50,39624.459606
6.979404,50,39626.109523
7.425098,50,39627.59235
6.918176,50,39629.054307
7.524081,50,39630.596818
7.169903,50,39632.24129
7.514998,50,39633.806649
7.311759,50,39635.552269
7.086599,50,39636.9777
6.400067,50,39638.4917
7.229797,50,39639.935241
6.742852,50,39641.56916
7.30192,50,39643.277531
7.532519,50,39644.934953
7.162526,50,39646.446474
6.906385,50,39648.157027
6.993982,50,39649.549426
7.195236,50,39651.007458
6.528198,50,39652.469374
6.974172,50,39654.01296
6.911082,50,39655.422009
7.265044,50,39657.027554
7.089932,50,39658.55658
0.141589,1,39658.593183
6.842149,50,39660.245724
7.276494,50,39661.716514
7.253443,50,39663.122928
7.004282,50,39664.673322
7.464782,50,39666.322089
6.177989,50,39667.890573
7.684726,50,39669.485152
7.216537,50,39671.143937
7.304812,50,39672.789526
7.434529,50,39674.429864
7.313741,50,39691.280006
6.888966,50,39692.678211
7.067667,50,39694.366648
6.981228,50,39695.829729
7.41848,50,39697.211676
6.689398,50,39698.719532
7.084148,50,39700.16487
7.014929,50,39701.694004
7.253574,50,39703.187875
6.795072,50,39704.597231
6.796216,50,39706.194175
7.13188,50,39707.575512
6.878652,50,39709.061762
7.604953,50,39710.625156
7.482638,50,39712.232228
6.903562,50,39713.930733
7.486579,50,39715.577548
7.35093,50,39717.195632
6.731243,50,39718.702068
6.904839,50,39720.234831
6.889427,50,39721.758689
7.298456,50,39723.382122
6.89794,50,39724.793506
6.533846,50,39726.41602
6.52083,50,39727.885149
7.344993,50,39729.530518
6.563608,50,39731.130882
7.296935,50,39732.700059
6.983177,50,39734.271429
7.384439,50,39735.926128
7.506471,50,39737.496001
6.836295,50,39739.113556
6.553615,50,39740.635957
6.658557,50,39742.451268
6.799593,50,39744.269728
7.358827,50,39745.831457
6.807867,50,39747.495916
7.431585,50,39748.883564
6.880786,50,39750.294426
6.993917,50,39751.95977
7.22667,50,39753.42385
7.252126,50,39755.128613
6.963238,50,39756.694909
6.771109,50,39758.207963
7.595022,50,39759.929338
6.97801,50,39761.50814
6.782809,50,39763.15112
7.384381,50,39764.71686
7.108432,50,39766.385696
7.458179,50,39767.935353
6.335233,50,39769.510377
7.45124,50,39770.981146
6.634444,50,39772.50577
6.642025,50,39774.158834
6.694586,50,39775.790828
7.377089,50,39777.250302
6.868285,50,39778.788944
6.390089,50,39780.566272
7.58132,50,39782.147264
6.742648,50,39783.805328
7.019395,50,39785.680322
6.972296,50,39787.207276
6.618408,50,39788.663414
7.353093,50,39790.253963
6.938695,50,39791.792621
7.284477,50,39793.35643
6.536924,50,39794.921329
7.61822,50,39796.265243
7.451099,50,39797.943848
6.999866,50,39799.438446
6.899894,50,39801.011978
6.874253,50,39802.715724
7.177924,50,39804.247103
6.450934,50,39805.751262
7.583237,50,39807.446096
7.13044,50,39809.215771
7.136626,50,39810.894057
7.180316,50,39812.446268
7.028072,50,39813.93641
7.638209,50,39815.390692
7.120177,50,39816.893792
7.529015,50,39833.329972
7.280749,50,39834.785225
6.431428,50,39836.27743
7.639267,50,39837.792763
6.595033,50,39839.417443
6.832532,50,39840.931965
7.695194,50,39842.504708
6.988249,50,39843.956118
7.741949,50,39845.484543
6.808859,50,39847.026935
6.682741,50,39848.589686
6.477641,50,39850.065238
6.642162,50,39851.572182
7.220996,50,39853.121206
6.992416,50,39854.745499
7.275127,50,39856.19876
7.260003,50,39857.838464
6.984038,50,39859.395856
7.051063,50,39861.001321
6.850313,50,39862.748742
7.198762,50,39864.233449
7.802559,50,39865.724968
6.400575,50,39867.269878
6.787953,50,39868.82699
6.374706,50,39870.555882
6.659579,50,39872.004614
0.152208,1,39872.042254
6.887792,50,39873.724363
7.036021,50,39875.298896
6.624989,50,39876.970164
6.51161,50,39878.489302
6.988673,50,39880.014546
6.663878,50,39881.597871
7.699658,50,39883.262353
7.347798,50,39884.923041
7.153836,50,39886.32865
6.770423,50,39887.850205
7.203494,50,39889.361217
0.149402,1,39889.406456
6.684409,50,39891.165071
7.108468,50,39892.846179
7.247754,50,39894.238552
7.001394,50,39895.780692
6.908771,50,39897.109896
7.346297,50,39898.482691
0.153905,1,39898.518485
6.833193,50,39899.944126
7.700191,50,39901.32826
6.899893,50,39902.973901
7.383986,50,39904.458687
7.141243,50,39906.040397
6.778613,50,39907.674089
6.785129,50,39909.030174
7.218618,50,39910.784319
7.56341,50,39912.521827
6.494939,50,39914.080966
7.15778,50,39915.65649
7.248264,50,39917.553094
7.583271,50,39919.082079
7.118079,50,39920.731979
7.161295,50,39922.16502
6.78991,50,39923.561953
7.595567,50,39925.020985
7.073103,50,39926.420901
6.67458,50,39928.01188
7.656099,50,39929.42884
7.159358,50,39931.066009
7.302946,50,39932.675305
7.070925,50,39934.213934
7.031445,50,39935.906736
7.181428,50,39937.391842
7.378895,50,39938.910109
7.226725,50,39940.299312
6.537349,50,39941.766283
7.13184,50,39943.30944
7.025704,50,39944.961725
7.045436,50,39946.66546
6.463194,50,39948.245727
7.525966,50,39949.679671
7.513225,50,39951.113764
7.378819,50,39952.516933
7.102428,50,39954.03115
7.166862,50,39955.517989
6.548898,50,39957.068423
7.248643,50,39958.588515
6.999212,50,39975.458634
6.900951,50,39977.115714
6.921911,50,39978.642538
6.63805,50,39980.19939
7.083787,50,39981.777885
6.828476,50,39983.257676
7.481308,50,39984.728506
6.688552,50,39986.198798
6.904402,50,39987.539633
7.131661,50,39989.062334
7.220333,50,39990.436925
6.869852,50,39991.909681
7.339927,50,39993.187879
6.928847,50,39994.82865
6.692985,50,39996.224847
7.668103,50,39997.80817
6.82735,50,39999.293563
7.360612,50,40000.709434
7.069853,50,40002.057513
7.472174,50,40003.503882
7.101809,50,40005.087449
6.828243,50,40006.646661
7.69197,50,40008.162852
0.153202,1,40008.193484
7.162171,50,40009.691962
6.310878,50,40011.179482
7.664036,50,40012.674974
6.969521,50,40013.969836
6.685032,50,40015.451319
6.821522,50,40016.710431
6.726577,50,40018.141373
6.953154,50,40019.495708
6.892734,50,40021.108772
7.305008,50,40022.505891
7.611151,50,40023.844842
6.81078,50,40025.299806
7.073277,50,40026.590199
6.956847,50,40028.104564
6.680064,50,40029.49984
6.977064,50,40031.220697
0.143351,1,40031.277324
6.52652,50,40032.781976
7.069542,50,40034.635794
7.385824,50,40036.398649
7.4375,50,40037.919257
7.368852,50,40039.464538
6.605542,50,40040.825226
7.04376,50,40042.229383
6.670843,50,40043.643794
7.197677,50,40044.97675
6.943345,50,40046.477706
7.230986,50,40047.925443
7.070783,50,40049.516757
6.982918,50,40051.014929
6.920594,50,40052.571527
7.482489,50,40054.218079
6.951097,50,40055.714772
6.984142,50,40057.39842
6.936029,50,40058.893588
7.210252,50,40060.272457
7.633635,50,40061.797573
7.181644,50,40063.12818
7.079201,50,40064.521361
7.246375,50,40066.228116
7.443525,50,40067.865999
6.929215,50,40069.361459
7.610712,50,40070.981868
6.834513,50,40072.543542
6.985636,50,40074.076289
6.906746,50,40075.704046
7.230907,50,40077.133153
7.117697,50,40078.626136
6.924967,50,40080.078475
6.742597,50,40081.690169
7.336271,50,40083.078766
6.286963,50,40084.515831
6.973998,50,40085.966184
6.874643,50,40087.341048
7.01706,50,40088.854074
7.12366,50,40090.243433
7.564084,50,40091.667678
7.343275,50,40093.123821
6.76015,50,40094.639371
6.813235,50,40096.129707
7.247135,50,40112.842128
6.439094,50,40114.234062
7.274605,50,40115.808574
7.449883,50,40117.51038
7.343403,50,40118.965077
6.723819,50,40120.592358
7.41247,50,40122.178621
6.924892,50,40123.788844
7.024776,50,40125.120332
7.21342,50,40126.615757
7.201671,50,40128.034494
6.830759,50,40129.331685
0.156797,1,40129.371781
6.769784,50,40131.080966
7.520454,50,40132.503793
6.808998,50,40134.078298
7.048261,50,40135.631594
6.630187,50,40137.34884
7.390231,50,40138.924434
7.767084,50,40140.432828
7.529758,50,40142.024733
6.574451,50,40143.520564
0.146894,1,40143.56424
7.064007,50,40145.007565
6.484703,50,40146.433579
7.000023,50,40148.022406
7.083388,50,40149.666572
6.899813,50,40151.382354
7.372238,50,40153.115569
6.91213,50,40154.555745
6.780589,50,40156.126717
7.128168,50,40157.622403
7.511682,50,40159.258453
7.374602,50,40160.979019
7.406225,50,40162.409455
7.536727,50,40164.071965
6.791728,50,40165.756479
7.499064,50,40167.283813
6.735796,50,40168.875186
6.63451,50,40170.34547
6.614357,50,40171.800112
6.811351,50,40173.462461
7.149681,50,40175.142424
7.136296,50,40176.58347
7.082383,50,40178.044434
6.393108,50,40179.680995
6.923929,50,40181.07252
6.798272,50,40182.800829
6.91532,50,40184.341142
7.391985,50,40185.852243
7.289178,50,40187.412303
6.881506,50,40188.963929
6.147488,50,40190.574619
6.384348,50,40192.006806
6.657949,50,40193.555929
7.00245,50,40195.134812
7.033622,50,40196.658705
7.092608,50,40198.121617
7.541849,50,40199.841732
7.42635,50,40201.349623
7.518177,50,40202.896415
7.000732,50,40204.401898
6.652688,50,40206.002662
6.790187,50,40207.534217
6.186595,50,40208.908249
7.219354,50,40210.437611
7.650889,50,40211.91651
6.755995,50,40213.328453
6.876666,50,40214.819847
6.687031,50,40216.295978
6.583366,50,40217.835591
6.367646,50,40219.35909
0.13863,1,40219.394345
6.672019,50,40220.94482
7.099082,50,40222.52178
7.480584,50,40224.088221
7.582886,50,40225.590321
6.954667,50,40227.158677
7.476859,50,40228.809594
6.772504,50,40230.275717
6.73048,50,40231.778526
6.9119,50,40233.272542
6.866843,50,40234.938797
7.352866,50,40236.588728
6.876496,50,40238.146184
6.786862,50,40254.634868
6.225178,50,40256.098695
7.81119,50,40257.613936
7.001457,50,40258.995264
7.033191,50,40260.469701
7.082873,50,40262.170225
7.114453,50,40263.710845
6.999417,50,40265.191854
6.988939,50,40266.606921
7.716951,50,40268.280153
7.163921,50,40269.909458
6.439376,50,40271.441221
0.145057,1,40271.475479
7.269783,50,40272.901196
7.067975,50,40274.533384
6.897179,50,40276.156154
7.335545,50,40277.583941
7.047105,50,40279.305815
7.113934,50,40281.009233
7.23031,50,40282.754035
6.834584,50,40284.375754
7.434819,50,40285.885375
7.075737,50,40287.468957
6.839078,50,40288.966761
6.479458,50,40290.44612
6.954016,50,40292.001706
7.202989,50,40293.500414
7.320847,50,40294.861021
6.972102,50,40296.381914
7.418814,50,40298.091402
7.077062,50,40299.625599
6.942911,50,40301.041931
6.78014,50,40302.700831
6.80423,50,40304.406077
7.239764,50,40305.856088
6.648137,50,40307.180487
6.375376,50,40308.644617
6.977874,50,40310.391922
6.881415,50,40312.036402
6.705108,50,40313.475963
7.251522,50,40314.945779
6.635376,50,40316.477295
6.996267,50,40318.009097
6.617283,50,40319.598933
7.244634,50,40321.092568
6.651086,50,40322.556783
6.654495,50,40324.035359
6.927615,50,40325.468334
7.157563,50,40326.914954
6.744396,50,40328.460359
7.525655,50,40330.09783
7.48206,50,40331.455923
6.530799,50,40332.864963
7.516782,50,40334.342729
6.318042,50,40335.941983
6.876564,50,40337.453794
7.429252,50,40338.848552
6.789766,50,40340.201488
6.926085,50,40341.612367
6.359632,50,40343.030416
7.086885,50,40344.53304
7.000343,50,40345.939867
6.844844,50,40347.504482
7.074337,50,40348.992166
6.619652,50,40350.515577
6.286846,50,40351.97998
7.199016,50,40353.559135
6.986835,50,40355.12032
7.279211,50,40356.641763
6.916506,50,40358.10796
7.21838,50,40359.560439
7.138613,50,40361.011968
7.744984,50,40362.467179
6.642717,50,40364.122012
7.595043,50,40365.707697
7.700016,50,40367.281553
6.475454,50,40368.90389
7.552169,50,40370.339581
7.101197,50,40371.747377
7.255974,50,40373.177166
7.158592,50,40374.806493
6.818,50,40376.458466
6.468805,50,40377.964771
6.968821,50,40395.064688
6.781989,50,40396.527667
7.42617,50,40397.963973
6.169905,50,40399.414665
6.864707,50,40401.030562
6.837104,50,40402.388589
6.90899,50,40403.844542
6.641983,50,40405.175602
6.886255,50,40406.730865
7.715434,50,40408.182926
6.86936,50,40409.655992
7.390912,50,40411.312032
6.669973,50,40413.073385
6.26844,50,40414.718652
6.18041,50,40416.246626
7.267703,50,40417.701549
7.101184,50,40419.045572
7.732157,50,40420.63062
6.706539,50,40422.320494
7.256581,50,40423.926893
6.759456,50,40425.419532
6.826542,50,40427.043524
6.858663,50,40428.629092
7.214312,50,40430.098793
6.397858,50,40431.592219
6.847353,50,40432.947697
7.039831,50,40434.305062
6.434574,50,40435.77973
7.125354,50,40437.304309
6.6139,50,40438.9336
7.499814,50,40440.622854
6.705824,50,40442.129729
7.377962,50,40443.627391
7.203282,50,40445.035405
7.469207,50,40446.641115
7.019393,50,40448.302946
7.003513,50,40449.763025
6.749471,50,40451.484421
6.798297,50,40453.23514
6.976264,50,40454.863769
7.392172,50,40456.681374
7.027115,50,40458.305891
7.255606,50,40459.859119
6.703479,50,40461.377547
7.27417,50,40462.76238
6.629856,50,40464.267184
7.492779,50,40465.625553
6.761403,50,40467.121301
7.198031,50,40468.497978
7.180165,50,40469.904739
7.25295,50,40471.359666
6.977661,50,40472.819352
7.032554,50,40474.232837
7.484532,50,40475.60128
7.26334,50,40476.996211
6.490971,50,40478.316068
7.214822,50,40479.771297
7.6503,50,40481.14829
7.274564,50,40482.719981
6.493321,50,40484.23835
6.811802,50,40485.925432
6.829006,50,40487.354289
6.675712,50,40488.826743
7.367933,50,40490.311581
7.171719,50,40491.945905
