#{"t_start": 1634651956.2191532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.991337,50,26818.589694
7.148834,50,26819.968475
6.797576,50,26821.395163
7.244426,50,26822.936338
6.597757,50,26824.272173
6.793909,50,26825.669757
7.615744,50,26826.964107
7.277508,50,26828.439602
7.008423,50,26829.839731
7.104724,50,26831.405952
7.006435,50,26832.848576
7.508707,50,26834.22868
7.052244,50,26835.676131
6.523915,50,26837.247659
7.361285,50,26838.744805
6.943957,50,26840.098403
7.135086,50,26841.477526
6.940606,50,26842.805552
7.368459,50,26844.256538
6.722167,50,26845.808603
7.529593,50,26847.347689
6.872977,50,26848.76487
6.716248,50,26850.03877
7.10104,50,26851.502829
6.920051,50,26853.003652
6.610615,50,26854.580185
7.336698,50,26855.944532
6.814784,50,26857.494298
7.37507,50,26859.159817
7.313367,50,26860.488223
7.514571,50,26861.953267
7.327109,50,26863.393517
6.820978,50,26864.958601
7.123002,50,26881.72021
7.236317,50,26883.16123
6.997875,50,26884.666974
7.117955,50,26886.031619
7.134703,50,26887.618285
7.497265,50,26889.051383
7.051444,50,26890.438795
6.990604,50,26891.90543
6.660417,50,26893.374544
7.042619,50,26894.866619
7.007971,50,26896.427356
7.015958,50,26897.961643
7.121245,50,26899.648403
7.370855,50,26901.188283
7.232698,50,26902.847007
0.139747,1,26902.891523
7.102448,50,26904.287961
7.434641,50,26905.870451
6.789271,50,26907.285844
7.44759,50,26908.816653
7.278228,50,26910.419283
7.102848,50,26911.982641
7.086849,50,26913.518251
0.147564,1,26913.555607
7.479583,50,26915.141546
7.270955,50,26916.552813
6.621447,50,26918.113227
7.155589,50,26919.494267
6.710456,50,26921.064746
7.100437,50,26922.523711
6.881141,50,26923.926836
7.263155,50,26925.300297
6.790873,50,26926.727516
7.3203,50,26928.305981
7.24841,50,26929.669101
7.387564,50,26931.055432
6.88605,50,26932.632415
6.645432,50,26934.259781
6.648131,50,26935.823999
6.401914,50,26937.380342
6.708009,50,26939.091817
7.564032,50,26940.56847
7.24027,50,26941.858989
7.086886,50,26943.358571
7.136987,50,26944.732098
7.172264,50,26946.295841
7.456896,50,26947.900511
7.173054,50,26949.281008
7.105086,50,26950.89917
7.317836,50,26952.437056
7.119431,50,26953.879911
6.905956,50,26955.306303
7.51219,50,26956.845206
7.482411,50,26958.487131
7.468227,50,26959.902993
7.011089,50,26961.542897
7.304634,50,26962.980139
6.594869,50,26964.452102
7.469772,50,26966.11131
7.241241,50,26967.535392
7.081118,50,26969.155789
6.971017,50,26970.827792
6.972445,50,26972.276654
6.919403,50,26973.875545
0.163096,1,26973.912674
7.117416,50,26975.473449
7.538378,50,26977.272204
6.718703,50,26978.681323
7.766776,50,26980.23424
6.845295,50,26981.800604
6.820165,50,26983.355014
7.371981,50,26984.904688
6.864166,50,26986.495901
6.454465,50,26988.161553
6.681394,50,26989.654282
7.180202,50,26991.364341
7.537561,50,26992.997825
7.323676,50,26994.635216
7.256308,50,26996.31822
7.397943,50,26997.699177
7.596015,50,26999.063755
6.759329,50,27000.590894
7.342948,50,27002.058139
7.45012,50,27003.607322
7.07801,50,27005.165699
7.435266,50,27021.763
6.943139,50,27023.263371
7.439267,50,27024.787236
7.695347,50,27026.349207
7.018565,50,27027.775556
7.136692,50,27029.368948
7.739131,50,27030.856231
6.990937,50,27032.293275
7.189141,50,27033.644775
7.699287,50,27035.006271
7.07088,50,27036.447198
6.637864,50,27038.035925
7.412364,50,27039.626142
7.593415,50,27041.237088
7.025403,50,27042.693532
7.31952,50,27044.372458
7.2654,50,27045.844305
6.948641,50,27047.540191
7.33122,50,27049.003127
6.34471,50,27050.682621
6.807766,50,27052.142524
7.452248,50,27053.706485
7.042762,50,27055.314356
7.339405,50,27056.757131
6.899991,50,27058.312872
7.112034,50,27059.888205
6.216721,50,27061.454921
7.636016,50,27062.906404
6.905862,50,27064.230175
6.549921,50,27065.717894
6.486368,50,27067.229948
6.757145,50,27068.689282
7.537953,50,27070.348087
6.706051,50,27071.8756
7.099116,50,27073.270281
6.719454,50,27074.811251
6.919773,50,27076.390992
6.970687,50,27077.896777
6.832874,50,27079.358073
7.137113,50,27080.95325
7.359248,50,27082.476762
7.325947,50,27084.036076
7.377981,50,27085.666422
7.147363,50,27087.146521
7.306885,50,27088.826231
6.70816,50,27090.497961
6.818001,50,27091.933928
6.69836,50,27093.606093
7.031323,50,27095.150469
6.53854,50,27096.694565
7.334373,50,27098.141242
6.945834,50,27099.725991
6.583173,50,27101.250857
6.64953,50,27102.615624
6.971759,50,27104.171585
7.048589,50,27105.928089
6.592151,50,27107.446327
7.087466,50,27108.94541
7.606794,50,27110.408562
7.204914,50,27111.96531
6.948473,50,27113.5549
7.681768,50,27115.114247
7.135146,50,27116.617532
6.840048,50,27118.164758
6.847932,50,27119.702155
7.160369,50,27121.391664
6.744847,50,27123.004737
7.04351,50,27124.569884
7.534831,50,27125.951877
6.852112,50,27127.439041
7.439333,50,27129.07982
7.023418,50,27130.545636
7.079179,50,27132.136268
6.967531,50,27133.726471
7.311252,50,27135.451994
7.147454,50,27136.918214
7.56933,50,27138.317541
6.401865,50,27139.75667
6.915285,50,27141.241021
6.509137,50,27142.696856
7.226788,50,27144.076552
6.546447,50,27145.408014
6.965115,50,27162.119967
6.987466,50,27163.667966
6.785008,50,27165.103822
7.552339,50,27166.787536
6.822537,50,27168.197765
7.044576,50,27169.829266
7.45791,50,27171.289612
7.335766,50,27172.784433
7.296677,50,27174.36304
7.516996,50,27175.902945
6.99255,50,27177.556893
7.361417,50,27179.264337
7.234256,50,27180.757274
7.372459,50,27182.368299
7.427349,50,27183.799016
6.748922,50,27185.307662
6.839338,50,27186.734004
6.687393,50,27188.413069
7.443706,50,27189.952475
6.982037,50,27191.435317
6.888179,50,27193.093299
6.674898,50,27194.648548
6.707498,50,27196.163871
6.869359,50,27197.428976
6.691003,50,27198.84288
6.200713,50,27200.353914
7.137966,50,27201.916477
7.390061,50,27203.438684
7.11239,50,27204.842831
7.272247,50,27206.188215
6.95801,50,27207.876655
6.64389,50,27209.407553
7.795044,50,27210.706169
7.169726,50,27212.209624
6.992473,50,27213.71658
6.751327,50,27215.15792
7.110756,50,27216.827374
7.013447,50,27218.351914
7.145593,50,27219.933
6.647649,50,27221.421351
7.087436,50,27223.151272
6.625382,50,27224.682152
6.997943,50,27226.055515
7.528171,50,27227.610714
7.538129,50,27229.27107
7.580196,50,27230.699653
7.393604,50,27232.18598
7.669442,50,27233.910435
7.044073,50,27235.593597
7.123102,50,27237.170165
6.772481,50,27238.722872
6.967322,50,27240.173635
7.444196,50,27241.585356
6.5458,50,27243.14256
7.439078,50,27244.595176
7.078629,50,27245.963731
7.060435,50,27247.470759
6.380216,50,27248.864475
7.657033,50,27250.307122
6.726317,50,27251.637043
6.876157,50,27252.964766
7.185812,50,27254.430257
6.335351,50,27256.016822
7.336118,50,27257.498267
7.401403,50,27259.134895
6.768305,50,27260.832709
7.342665,50,27262.408041
7.516341,50,27263.872587
6.852263,50,27265.337168
7.157479,50,27266.839013
7.455573,50,27268.253249
7.063191,50,27269.698728
6.998324,50,27271.211798
6.920354,50,27272.688379
6.766577,50,27274.178032
7.01948,50,27275.658336
6.671419,50,27277.015581
6.668299,50,27278.367754
6.64476,50,27279.88081
6.920016,50,27281.182869
7.542753,50,27282.716923
7.747012,50,27299.636627
7.040083,50,27301.101662
6.711775,50,27302.445918
6.756337,50,27303.884341
7.100793,50,27305.320042
7.606964,50,27306.996412
7.058411,50,27308.567249
6.734669,50,27310.297735
6.731045,50,27311.758231
7.081865,50,27313.19395
6.620934,50,27314.754954
7.657258,50,27316.201146
7.09425,50,27317.745757
7.417141,50,27319.375421
7.305694,50,27320.828298
6.649109,50,27322.453939
6.959518,50,27324.116207
7.073553,50,27325.513207
6.822457,50,27327.123165
7.277487,50,27328.607209
6.787155,50,27330.282504
6.679345,50,27332.109151
6.781897,50,27333.709156
7.56928,50,27335.483667
7.445087,50,27337.248087
7.378145,50,27339.010376
7.412168,50,27340.556716
7.09101,50,27342.125572
6.951864,50,27343.694705
6.873112,50,27345.028727
7.036464,50,27346.558201
7.727442,50,27348.020364
6.905778,50,27349.400473
6.794904,50,27350.763987
7.094757,50,27352.274864
7.309335,50,27353.618921
7.72348,50,27355.077427
7.540602,50,27356.631586
6.611176,50,27358.314248
7.424585,50,27359.993984
6.651948,50,27361.30722
7.549861,50,27362.70346
7.473529,50,27364.099367
7.097955,50,27365.702181
7.642785,50,27367.237737
6.896981,50,27368.647586
6.261614,50,27370.021017
7.211925,50,27371.426911
7.328187,50,27372.754254
7.018855,50,27374.278382
6.311884,50,27375.756334
6.763067,50,27377.363914
7.029783,50,27379.089883
7.418056,50,27380.83634
7.038739,50,27382.519202
7.04929,50,27384.011255
6.535161,50,27385.484879
7.202869,50,27387.098697
7.066936,50,27388.526141
7.629483,50,27389.953129
6.691141,50,27391.395514
7.789657,50,27392.919958
6.974172,50,27394.431627
7.048662,50,27395.894239
6.748474,50,27397.345522
7.501949,50,27398.852501
6.956262,50,27400.194667
7.688848,50,27401.589852
6.980757,50,27403.150879
6.888106,50,27404.561759
7.444359,50,27406.207938
7.130036,50,27407.716588
7.503029,50,27409.138526
6.414931,50,27410.623124
7.544113,50,27412.193402
7.579491,50,27413.776623
6.791496,50,27415.395055
6.973466,50,27416.948301
6.745201,50,27418.346115
6.885185,50,27419.808036
6.526379,50,27421.259957
6.975846,50,27422.78169
6.958666,50,27439.242172
6.578254,50,27440.735381
7.17745,50,27442.333398
7.313971,50,27443.839568
7.043977,50,27445.314425
6.781715,50,27446.943002
7.084979,50,27448.394845
6.795496,50,27450.057042
7.103502,50,27451.652559
7.051587,50,27452.972633
7.415152,50,27454.503598
6.887169,50,27456.064175
6.835622,50,27457.672965
7.710129,50,27459.265429
7.370418,50,27460.762444
7.142537,50,27462.254148
6.885156,50,27463.844315
6.937512,50,27465.61882
6.591395,50,27467.362735
7.229838,50,27468.777959
7.69389,50,27470.266095
6.7838,50,27471.961539
7.411494,50,27473.707647
7.406562,50,27475.262938
6.707718,50,27476.617079
7.144234,50,27478.0156
7.265068,50,27479.43665
7.443834,50,27481.109352
7.270014,50,27482.442605
7.04494,50,27483.803781
7.01298,50,27485.27372
7.420287,50,27486.920355
6.861949,50,27488.618887
7.507591,50,27490.269834
7.737275,50,27491.794257
6.69981,50,27493.177334
6.93654,50,27494.863151
7.453823,50,27496.479819
6.752075,50,27498.128741
7.62971,50,27499.885973
6.839728,50,27501.470445
6.98573,50,27503.088878
6.983954,50,27504.405307
6.652094,50,27505.753819
7.08886,50,27507.275511
7.20799,50,27508.690798
6.672332,50,27510.195939
7.726488,50,27511.643337
7.613332,50,27513.23823
7.076468,50,27514.90514
7.002395,50,27516.396481
7.171845,50,27517.995897
6.733784,50,27519.574358
0.15977,1,27519.61697
6.515447,50,27521.207504
7.063249,50,27522.627192
6.940822,50,27524.017635
6.99382,50,27525.449856
7.121854,50,27526.948156
7.110756,50,27528.361488
7.279269,50,27529.795185
6.709725,50,27531.327655
6.903459,50,27532.862591
7.646399,50,27534.293021
7.024389,50,27535.600085
7.112468,50,27537.020406
6.451476,50,27538.378856
6.758371,50,27539.925246
6.982937,50,27541.473718
6.729252,50,27542.999527
7.313011,50,27544.390694
6.773058,50,27545.776516
7.454231,50,27547.227348
7.415412,50,27548.630731
6.854688,50,27550.185756
7.39016,50,27551.599767
6.646349,50,27553.143459
7.131835,50,27554.799483
7.215494,50,27556.286394
6.164246,50,27557.612788
7.435909,50,27559.050869
7.104899,50,27560.559074
7.518133,50,27562.030702
7.254459,50,27578.899607
7.417263,50,27580.237279
7.463933,50,27581.782354
7.214977,50,27583.434277
7.237254,50,27584.915357
6.903584,50,27586.434384
7.025464,50,27587.887781
6.487812,50,27589.331534
7.557365,50,27590.791827
7.265951,50,27592.419832
6.819787,50,27593.888742
7.043529,50,27595.169801
7.433389,50,27596.484089
6.981763,50,27597.977846
6.908752,50,27599.439012
6.518717,50,27600.790544
7.319278,50,27602.192825
6.967298,50,27603.734367
7.73244,50,27605.126536
6.673209,50,27606.802939
6.864848,50,27608.325007
7.692466,50,27609.718406
7.604829,50,27611.249974
7.449536,50,27612.818069
6.844423,50,27614.297313
7.396552,50,27615.827117
7.066535,50,27617.355954
7.314854,50,27618.831744
6.8707,50,27620.432059
7.575219,50,27621.995335
7.041355,50,27623.504643
6.770676,50,27624.986902
7.071389,50,27626.553579
7.453891,50,27628.003342
7.664544,50,27629.428931
6.838944,50,27630.846338
6.70808,50,27632.465619
6.831391,50,27634.023317
7.218092,50,27635.646953
6.895365,50,27637.089098
7.115249,50,27638.57062
6.639969,50,27639.92196
7.393077,50,27641.246722
6.663534,50,27642.775873
7.508971,50,27644.434451
6.914328,50,27645.740143
7.438359,50,27647.294787
6.806048,50,27648.625537
6.787704,50,27649.983141
7.567619,50,27651.507902
6.577885,50,27653.041129
6.536662,50,27654.609516
7.401368,50,27656.095559
7.017105,50,27657.581838
7.180862,50,27659.079336
7.626618,50,27660.51851
7.22974,50,27662.072407
6.880275,50,27663.538674
6.957971,50,27664.997765
6.690759,50,27666.49629
7.044094,50,27668.110737
7.297853,50,27669.484281
7.809432,50,27671.092838
6.758383,50,27672.633064
6.819772,50,27674.038632
7.36551,50,27675.611475
7.126507,50,27677.050071
6.218304,50,27678.647034
7.323888,50,27680.301576
6.744322,50,27681.780514
7.091307,50,27683.234899
6.67202,50,27684.558607
6.368692,50,27686.033864
6.947739,50,27687.49788
6.890692,50,27689.063357
6.543527,50,27690.670277
6.905003,50,27692.083955
6.72252,50,27693.512885
7.027548,50,27694.934272
7.305243,50,27696.355438
7.640989,50,27698.02226
7.264617,50,27699.542345
7.18741,50,27716.563412
6.868581,50,27717.99254
6.639049,50,27719.457926
6.72876,50,27720.92288
6.995199,50,27722.515132
6.844788,50,27724.026094
6.90971,50,27725.494117
6.806624,50,27727.119554
0.149622,1,27727.169671
7.289834,50,27728.558149
6.76804,50,27729.999472
7.407436,50,27731.569629
6.733348,50,27732.944152
7.701034,50,27734.35657
7.338812,50,27735.999491
6.581664,50,27737.466818
7.196058,50,27739.043169
6.873297,50,27740.535868
6.786811,50,27742.212324
6.603312,50,27744.058984
6.789218,50,27745.70374
6.649142,50,27747.326952
7.577504,50,27748.75436
7.434645,50,27750.304308
7.188279,50,27751.677038
7.374433,50,27753.089679
7.548279,50,27754.613138
6.58457,50,27755.95234
7.629848,50,27757.601182
7.002293,50,27759.136216
7.302705,50,27760.707441
6.802511,50,27762.158027
6.776078,50,27763.640548
6.77659,50,27765.188498
7.226489,50,27766.754661
6.909199,50,27768.353097
6.875749,50,27769.891097
7.338,50,27771.339762
6.964352,50,27772.923613
6.699675,50,27774.516698
6.718045,50,27776.185238
6.861121,50,27777.587131
7.482189,50,27778.922105
7.554306,50,27780.364034
6.75891,50,27781.78243
7.617045,50,27783.237254
6.910442,50,27784.58154
7.335904,50,27785.9783
7.007557,50,27787.341119
7.091058,50,27788.74712
6.744994,50,27790.222354
6.44911,50,27791.683741
6.690078,50,27793.216316
7.584113,50,27794.627409
7.700215,50,27796.109054
7.641365,50,27797.541707
7.276231,50,27799.239844
7.459199,50,27800.860477
7.23606,50,27802.352735
6.962145,50,27803.910157
6.683353,50,27805.313902
6.858679,50,27806.815984
7.58495,50,27808.554723
6.823389,50,27810.000372
6.739537,50,27811.562881
6.58929,50,27813.059772
6.377049,50,27814.593989
6.431009,50,27816.032022
6.755946,50,27817.512106
7.353615,50,27819.160834
7.482737,50,27820.748777
7.050792,50,27822.311308
6.911274,50,27824.043573
7.30973,50,27825.739811
7.355148,50,27827.258841
6.832201,50,27828.744756
7.026504,50,27830.344346
7.441191,50,27831.705039
6.613175,50,27833.195646
6.668907,50,27834.595226
7.325081,50,27836.008557
6.792026,50,27837.757796
7.466193,50,27839.086998
7.332877,50,27855.476462
7.024192,50,27856.841939
7.060503,50,27858.622349
7.039649,50,27860.185936
7.302634,50,27861.517216
6.814273,50,27862.941647
7.175839,50,27864.421941
7.03176,50,27865.735332
6.809713,50,27867.446448
6.681298,50,27868.957904
6.880124,50,27870.540387
0.148821,1,27870.568285
7.015258,50,27872.019991
7.465244,50,27873.78436
6.443846,50,27875.284492
7.566305,50,27876.888453
6.349115,50,27878.21246
6.913325,50,27879.643942
6.475099,50,27880.956334
6.451635,50,27882.592122
7.358159,50,27884.122064
7.040471,50,27885.46137
6.924169,50,27886.960107
7.405927,50,27888.417965
7.011397,50,27889.892803
6.890208,50,27891.479355
0.148429,1,27891.510485
7.422141,50,27892.837757
7.008184,50,27894.332654
6.99487,50,27895.831323
7.080483,50,27897.344643
7.522252,50,27898.844448
6.704688,50,27900.296201
6.99209,50,27901.810946
7.045864,50,27903.103937
7.558937,50,27904.569572
6.681046,50,27905.939534
6.922625,50,27907.468098
6.757557,50,27909.168337
6.126978,50,27910.700034
6.151067,50,27912.128287
7.630427,50,27913.555151
6.830462,50,27915.020566
0.151974,1,27915.056091
7.495038,50,27916.439323
6.986751,50,27917.975966
7.661276,50,27919.46744
6.807093,50,27920.950559
7.40884,50,27922.432099
6.713468,50,27923.869165
6.954724,50,27925.287591
7.019361,50,27926.822738
7.023511,50,27928.296268
6.808244,50,27929.742588
7.234445,50,27931.253712
7.151325,50,27932.809286
6.623127,50,27934.26468
6.839221,50,27935.723497
7.302577,50,27937.228205
7.300847,50,27938.601435
7.537184,50,27940.093208
6.900976,50,27941.782818
7.003269,50,27943.43593
7.084099,50,27944.922139
7.421434,50,27946.408797
7.176457,50,27947.79863
7.428421,50,27949.124586
7.042954,50,27950.536708
7.506753,50,27952.186771
6.736237,50,27953.757061
7.269114,50,27955.341244
6.814301,50,27956.901965
6.558628,50,27958.299211
6.822017,50,27959.816278
7.408772,50,27961.286718
7.354261,50,27962.798525
6.873554,50,27964.152294
7.508128,50,27965.514201
6.815901,50,27966.839487
6.648956,50,27968.230863
6.960823,50,27969.93568
6.937346,50,27971.50641
7.354324,50,27973.040243
7.443275,50,27974.43564
7.653956,50,27975.903768
6.73041,50,27992.103998
7.160113,50,27993.547432
7.384437,50,27995.034363
6.915358,50,27996.609394
7.328695,50,27997.974352
7.331217,50,27999.515873
7.059927,50,28001.203748
7.786662,50,28002.654946
6.58958,50,28003.982313
7.069265,50,28005.44463
7.241427,50,28007.116694
6.853366,50,28008.582589
6.485109,50,28010.014699
6.982591,50,28011.400595
7.056313,50,28012.994603
6.945694,50,28014.613213
6.955791,50,28016.11017
6.603992,50,28017.42332
7.748318,50,28019.085523
7.275553,50,28020.520108
7.235499,50,28022.078284
7.647641,50,28023.611436
7.372668,50,28025.10123
7.235068,50,28026.688931
7.17459,50,28028.184853
7.278595,50,28029.700886
7.130208,50,28031.115176
7.610409,50,28032.707312
7.608254,50,28034.177821
6.855451,50,28035.736879
6.765175,50,28037.108202
6.999653,50,28038.665685
6.967523,50,28040.102518
7.225558,50,28041.588873
7.409403,50,28043.193722
7.584404,50,28044.702649
7.468152,50,28046.030845
6.594706,50,28047.465031
7.081727,50,28048.890542
7.307724,50,28050.366326
7.369166,50,28051.87915
7.647006,50,28053.390575
6.576808,50,28054.745604
7.478476,50,28056.382033
7.198662,50,28057.927055
6.787059,50,28059.294713
7.019494,50,28060.896348
6.845505,50,28062.378003
6.329551,50,28064.035511
7.560179,50,28065.602437
6.863304,50,28066.993811
7.532605,50,28068.404999
6.980199,50,28069.953826
6.99897,50,28071.583801
7.287637,50,28073.214835
6.806286,50,28074.843712
7.345656,50,28076.387385
7.128828,50,28077.976004
7.721086,50,28079.420749
7.615033,50,28080.860744
7.569838,50,28082.254431
6.756986,50,28083.727729
6.85752,50,28085.132826
7.363613,50,28086.727889
7.22534,50,28088.144367
6.925412,50,28089.602216
6.55706,50,28091.039897
7.055112,50,28092.941417
6.959017,50,28094.515871
6.644742,50,28095.891096
6.792218,50,28097.42013
7.423813,50,28098.901065
7.256205,50,28100.530794
6.805702,50,28102.039384
6.760296,50,28103.593919
7.147347,50,28105.214962
7.044074,50,28106.731619
6.743066,50,28108.355328
7.272724,50,28109.842133
7.385627,50,28111.371744
7.178597,50,28112.74144
7.616624,50,28114.222364
7.139502,50,28131.201208
7.185039,50,28132.708926
6.687585,50,28134.270008
7.053008,50,28135.86445
6.864646,50,28137.342552
7.349072,50,28138.752984
6.85733,50,28140.362725
6.90936,50,28141.847187
6.796419,50,28143.340939
6.772312,50,28144.799317
7.398015,50,28146.186757
7.233569,50,28147.610734
7.213898,50,28149.061177
6.495844,50,28150.643508
6.864837,50,28152.269749
7.116501,50,28153.868177
7.528879,50,28155.513878
7.137472,50,28156.917361
7.34052,50,28158.375719
6.462331,50,28160.043826
6.991103,50,28161.555966
7.337114,50,28162.932705
7.219161,50,28164.41915
7.576777,50,28166.123762
6.664466,50,28167.738959
7.057518,50,28169.312797
6.922541,50,28170.839121
7.433747,50,28172.340328
6.781754,50,28173.858072
6.502652,50,28175.287766
7.217448,50,28176.715052
6.896984,50,28178.292294
7.045641,50,28179.84635
6.769105,50,28181.277787
6.789626,50,28182.757209
6.393079,50,28184.123751
7.072613,50,28185.480858
7.02222,50,28187.045948
6.890621,50,28188.544268
7.60243,50,28190.172479
6.706204,50,28191.72584
6.3289,50,28193.302061
6.805789,50,28194.703057
6.593463,50,28196.202799
6.772737,50,28197.701346
6.797894,50,28199.286045
7.621576,50,28200.911041
6.837605,50,28202.454535
6.833043,50,28203.98454
7.275222,50,28205.403202
7.183323,50,28206.830362
7.645223,50,28208.190633
7.36413,50,28209.625177
6.929277,50,28211.127429
7.038488,50,28212.670427
7.05464,50,28214.244003
7.318059,50,28215.931336
7.615886,50,28217.549577
6.971579,50,28219.113607
6.612365,50,28220.593165
6.452531,50,28222.00774
7.609594,50,28223.51028
6.925449,50,28225.362848
6.509003,50,28227.080696
6.407973,50,28228.668397
7.691847,50,28230.067745
7.050223,50,28231.424614
6.750336,50,28232.855043
6.971892,50,28234.392191
7.497541,50,28235.925783
7.181529,50,28237.638574
7.665315,50,28239.245117
7.113031,50,28240.78839
6.84165,50,28242.244884
7.073007,50,28243.818426
6.871628,50,28245.385403
7.027854,50,28246.900964
7.156602,50,28248.248847
6.37907,50,28249.635219
6.700897,50,28251.252353
6.64634,50,28252.751919
7.358199,50,28254.373268
6.750329,50,28270.887186
6.685731,50,28272.440563
7.469739,50,28273.954467
6.695325,50,28275.478887
7.218704,50,28277.221801
7.134404,50,28278.705946
7.548839,50,28280.316706
6.630672,50,28281.826413
6.622602,50,28283.408114
6.990665,50,28284.809125
0.156151,1,28284.848397
7.223863,50,28286.348034
7.35089,50,28287.836757
7.32409,50,28289.155002
7.159344,50,28290.643297
7.022918,50,28292.127005
6.57153,50,28293.513457
6.867874,50,28295.222573
7.006026,50,28296.966445
6.370418,50,28298.634338
6.8301,50,28300.161393
7.607746,50,28301.608289
7.159472,50,28303.065192
7.434511,50,28304.512691
7.005465,50,28306.152936
6.981766,50,28307.590428
6.678133,50,28308.94408
6.551283,50,28310.439377
7.239735,50,28311.926913
6.400079,50,28313.399647
7.552513,50,28314.924238
6.565089,50,28316.500703
7.308592,50,28318.010609
7.181148,50,28319.76442
7.301675,50,28321.403998
6.702667,50,28322.9106
6.573308,50,28324.376382
6.693217,50,28325.878912
6.989687,50,28327.305642
7.344886,50,28328.832345
6.642068,50,28330.416005
7.057328,50,28332.008906
7.289175,50,28333.461174
7.397661,50,28335.055508
6.456305,50,28336.716513
7.417379,50,28338.490738
7.203054,50,28340.010114
6.473272,50,28341.4577
7.069774,50,28343.194346
7.308953,50,28344.753641
7.156668,50,28346.511734
7.615049,50,28348.173293
7.385405,50,28349.786135
6.885827,50,28351.566716
6.78589,50,28353.055893
7.088292,50,28354.676311
7.619035,50,28356.132881
6.808235,50,28357.741611
7.44652,50,28359.503872
6.840024,50,28361.212507
7.154478,50,28362.741694
6.896838,50,28364.234658
6.770476,50,28365.715364
6.584905,50,28367.458814
6.87471,50,28369.00424
6.721844,50,28370.665843
7.415289,50,28372.210334
6.63108,50,28373.793768
6.679514,50,28375.332952
7.659324,50,28376.791523
7.172145,50,28378.324291
7.266703,50,28379.935035
6.897674,50,28381.402484
6.919224,50,28382.770002
7.687384,50,28384.171117
7.042769,50,28385.748939
7.028343,50,28387.283548
7.133664,50,28388.721754
7.15116,50,28390.267068
7.176422,50,28392.002402
6.784535,50,28393.677788
6.735003,50,28395.135734
7.256966,50,28396.557024
7.3173,50,28414.108475
6.681301,50,28415.625326
7.347552,50,28417.195629
6.976723,50,28418.72323
7.275797,50,28420.201819
6.256646,50,28421.695487
7.232273,50,28423.345208
6.820641,50,28424.832869
7.237457,50,28426.536676
6.866574,50,28428.093048
7.43834,50,28429.482446
6.429195,50,28430.96381
6.925914,50,28432.494193
6.931256,50,28433.948507
7.052209,50,28435.396144
7.164268,50,28436.894713
7.348464,50,28438.316447
7.110296,50,28439.757109
7.675726,50,28441.400611
6.999438,50,28442.929826
6.546919,50,28444.317617
7.71101,50,28445.7933
6.582741,50,28447.097126
7.191924,50,28448.538924
0.149752,1,28448.568179
6.733136,50,28450.147804
6.634651,50,28451.518435
7.327761,50,28453.024772
6.593459,50,28454.528407
7.56374,50,28455.904178
7.073219,50,28457.377939
7.071174,50,28459.03738
7.106211,50,28460.533907
6.735773,50,28462.169946
7.098791,50,28463.656632
6.987235,50,28465.031622
7.107966,50,28466.559095
6.543614,50,28467.943267
6.469035,50,28469.546397
7.508889,50,28471.090802
7.345211,50,28472.700068
6.153038,50,28474.350849
7.302027,50,28476.101246
7.350649,50,28477.535584
7.793508,50,28479.255823
7.562719,50,28480.739857
7.469669,50,28482.114892
6.213043,50,28483.578944
6.959478,50,28485.028456
7.387922,50,28486.685771
7.020375,50,28488.327372
6.874126,50,28489.968039
6.84563,50,28491.328152
7.014211,50,28493.107367
6.599645,50,28494.706184
6.789497,50,28496.299393
7.617768,50,28498.031005
7.287161,50,28499.493664
6.882854,50,28501.000275
6.598032,50,28502.469396
6.549242,50,28503.900281
6.972689,50,28505.55045
6.431333,50,28507.152701
7.254328,50,28508.754456
7.209467,50,28510.226031
6.553559,50,28511.659163
6.444632,50,28513.287642
6.221523,50,28514.841314
7.124828,50,28516.358309
7.670218,50,28517.801144
7.467412,50,28519.385354
6.914181,50,28520.963164
7.036213,50,28522.49365
6.18905,50,28524.133298
7.209058,50,28525.910473
7.113623,50,28527.366739
6.678178,50,28528.907985
7.155634,50,28530.423342
6.287917,50,28531.811932
6.830203,50,28533.150383
7.28952,50,28534.671412
7.099357,50,28536.272691
6.365744,50,28537.633673
7.463529,50,28554.085456
7.217399,50,28555.486487
6.832202,50,28556.934283
6.682863,50,28558.439631
7.740512,50,28559.888476
7.627972,50,28561.340209
7.462596,50,28562.867684
7.550219,50,28564.312521
7.172075,50,28565.729174
7.098769,50,28567.104457
7.400041,50,28568.520309
6.839552,50,28570.011686
6.920272,50,28571.423935
7.057975,50,28573.037188
7.333692,50,28574.512524
0.149963,1,28574.554589
6.892724,50,28576.061466
6.830798,50,28577.512895
6.733457,50,28578.968393
7.239668,50,28580.622612
6.9212,50,28581.925379
6.990602,50,28583.555322
6.692429,50,28585.157367
6.945709,50,28586.581572
7.431576,50,28587.986097
7.234092,50,28589.368653
7.286948,50,28590.830415
6.852463,50,28592.305475
7.142849,50,28593.756136
6.954588,50,28595.127296
6.877909,50,28596.514906
7.546779,50,28597.906977
6.983837,50,28599.47846
7.154083,50,28601.247803
7.236643,50,28602.602749
7.371831,50,28604.161181
6.987844,50,28605.696873
6.712458,50,28607.275135
7.351221,50,28608.97329
6.159484,50,28610.562045
7.042822,50,28612.065023
7.687258,50,28613.61313
6.95509,50,28615.101528
7.028747,50,28616.559611
7.362756,50,28617.940664
6.384744,50,28619.480611
6.927539,50,28620.863876
