#{"t_start": 1634651956.9222486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.192052,50,27315.791797
6.576016,50,27317.3649
7.217293,50,27319.013001
7.539252,50,27320.509677
6.994275,50,27322.134314
6.637759,50,27323.710558
7.699904,50,27325.208607
6.920129,50,27326.707467
6.751302,50,27328.295511
6.651519,50,27329.977447
7.723504,50,27331.719655
7.565052,50,27333.415142
7.451854,50,27335.17547
7.107006,50,27336.919052
6.843853,50,27338.681086
7.646052,50,27340.203472
7.678829,50,27341.846594
7.267617,50,27343.278477
7.214796,50,27344.639959
6.752586,50,27346.136693
7.190426,50,27347.661231
6.623659,50,27348.9738
6.804422,50,27350.423519
6.796459,50,27351.824785
6.343769,50,27353.203935
6.532501,50,27354.741307
7.011606,50,27356.263096
7.415019,50,27358.003932
7.396539,50,27359.624898
7.044508,50,27360.910047
7.50025,50,27362.294866
7.12411,50,27363.803582
6.730286,50,27365.276336
7.344839,50,27366.900496
7.469865,50,27368.284694
6.484025,50,27369.609348
7.615634,50,27371.005714
6.837596,50,27372.385769
7.096581,50,27373.89639
7.279725,50,27375.393244
7.05156,50,27377.121098
6.914397,50,27378.760027
6.725848,50,27380.507264
7.051787,50,27382.175568
7.267192,50,27383.673663
7.605188,50,27385.212004
6.559075,50,27386.718419
7.327932,50,27388.1315
6.714724,50,27389.593043
7.088,50,27391.086348
6.840802,50,27392.621564
6.771491,50,27394.029079
6.96193,50,27395.508074
7.008204,50,27396.963726
7.490742,50,27398.443194
6.816388,50,27399.852044
7.051628,50,27401.241734
6.611201,50,27402.751827
6.791615,50,27404.276231
7.139641,50,27405.823387
7.345373,50,27407.29419
6.863635,50,27408.740211
7.133744,50,27410.265522
6.307936,50,27411.847252
6.879274,50,27413.421416
6.974442,50,27415.104569
6.814389,50,27416.557224
6.832016,50,27418.010927
7.137038,50,27419.515702
7.569652,50,27420.888156
7.347541,50,27422.462943
7.319344,50,27438.917344
7.515571,50,27440.494929
6.774949,50,27441.965433
6.767731,50,27443.484825
7.054834,50,27444.97509
7.419383,50,27446.595012
6.719488,50,27448.089028
6.881012,50,27449.74908
6.68394,50,27451.302539
6.753198,50,27452.60313
7.02453,50,27454.138049
7.315899,50,27455.700771
7.280517,50,27457.315461
7.251236,50,27458.888919
7.655501,50,27460.452966
6.801509,50,27461.888013
6.933802,50,27463.58355
6.942822,50,27465.321975
7.136116,50,27467.030676
7.028871,50,27468.424283
6.88135,50,27469.89754
7.012428,50,27471.642934
6.978075,50,27473.418324
7.618928,50,27474.858909
6.366973,50,27476.250264
6.281554,50,27477.627406
6.965274,50,27479.129536
7.152736,50,27480.728827
7.141716,50,27482.104616
7.593637,50,27483.429402
6.714807,50,27484.984798
6.945811,50,27486.594539
7.270875,50,27488.251864
7.074115,50,27489.940326
7.487039,50,27491.41063
6.932766,50,27492.807547
6.706519,50,27494.554874
6.938386,50,27496.191989
7.111391,50,27497.900042
7.095196,50,27499.497627
6.884065,50,27501.110295
7.104314,50,27502.691917
7.359827,50,27504.018626
7.423933,50,27505.388242
6.686547,50,27506.920891
7.107688,50,27508.307211
7.090145,50,27509.796098
7.521873,50,27511.250729
6.947305,50,27512.931628
7.639275,50,27514.590837
7.208828,50,27516.107406
7.147046,50,27517.621927
6.423237,50,27519.305931
7.70581,50,27520.792682
6.758671,50,27522.228759
6.794114,50,27523.578349
7.195143,50,27525.055636
7.248411,50,27526.539813
7.51111,50,27527.926862
7.460632,50,27529.421039
6.858016,50,27530.93718
7.289351,50,27532.514034
6.737434,50,27533.86757
6.865193,50,27535.203929
6.491119,50,27536.600607
6.760454,50,27537.995345
7.026153,50,27539.534135
6.852114,50,27541.120331
6.762435,50,27542.589505
6.873245,50,27543.983439
7.483862,50,27545.40967
6.649057,50,27546.799012
6.558162,50,27548.265345
7.017574,50,27549.782349
6.958248,50,27551.188573
6.546978,50,27552.836073
6.734358,50,27554.461264
7.629168,50,27555.845232
7.581249,50,27557.198539
6.976573,50,27558.724099
7.622096,50,27560.219742
7.212993,50,27561.700407
7.249148,50,27578.483041
7.387305,50,27579.832613
7.289292,50,27581.44531
6.95775,50,27583.08315
6.894883,50,27584.550171
7.125673,50,27586.012775
6.661679,50,27587.500106
6.385928,50,27588.948246
7.453136,50,27590.38368
7.426492,50,27592.080702
7.577747,50,27593.477413
6.766588,50,27594.745176
7.365539,50,27596.084308
6.779742,50,27597.600509
7.212199,50,27599.029675
7.32647,50,27600.392887
6.749093,50,27601.823795
7.298411,50,27603.313332
7.690006,50,27604.818561
6.478534,50,27606.462288
6.7937,50,27607.976068
7.634206,50,27609.411434
7.186683,50,27610.897619
6.277096,50,27612.449008
7.300686,50,27613.942957
7.025982,50,27615.434072
6.526863,50,27616.930431
6.192806,50,27618.478512
6.76946,50,27620.043535
7.312958,50,27621.607719
7.426674,50,27623.115597
6.962363,50,27624.568309
7.616221,50,27626.203429
6.948724,50,27627.609605
6.916709,50,27629.059434
7.664176,50,27630.487588
6.83963,50,27632.084378
6.410135,50,27633.675452
6.969699,50,27635.290788
6.77854,50,27636.687948
7.11227,50,27638.183967
7.1268,50,27639.52081
7.378948,50,27640.874451
6.966349,50,27642.466771
6.886826,50,27644.015034
7.069388,50,27645.377445
7.614949,50,27646.90653
7.072358,50,27648.187485
7.565082,50,27649.673131
6.808793,50,27651.118401
6.900506,50,27652.656621
6.718639,50,27654.178368
0.143763,1,27654.206681
7.255498,50,27655.712577
6.675214,50,27657.290401
7.389334,50,27658.705084
6.707169,50,27660.177125
6.783611,50,27661.763006
6.977894,50,27663.17549
6.861635,50,27664.600245
7.527931,50,27666.119305
7.605621,50,27667.751463
7.69769,50,27669.171051
7.138479,50,27670.800304
6.85664,50,27672.309966
7.150753,50,27673.704082
6.770837,50,27675.224129
6.890068,50,27676.724182
6.822939,50,27678.36501
6.334308,50,27679.97698
6.63451,50,27681.432078
7.092743,50,27682.871428
6.951593,50,27684.24805
7.457907,50,27685.749208
7.045783,50,27687.130524
7.118506,50,27688.739748
7.187867,50,27690.298623
7.193273,50,27691.744651
6.676239,50,27693.126244
6.766386,50,27694.589152
6.698368,50,27696.083035
7.087442,50,27697.692174
6.89181,50,27699.158059
7.188237,50,27716.214895
7.064956,50,27717.637455
6.77957,50,27719.121104
7.235979,50,27720.595287
7.126669,50,27722.166558
7.411587,50,27723.632582
6.744035,50,27725.173223
6.442947,50,27726.818762
6.939912,50,27728.157087
6.199411,50,27729.648935
7.033246,50,27731.187589
6.701984,50,27732.588076
7.423135,50,27733.998773
6.757281,50,27735.600803
7.394879,50,27737.15081
7.117759,50,27738.66894
7.74408,50,27740.179933
6.742423,50,27741.903666
6.263622,50,27743.739252
7.323236,50,27745.280704
7.51146,50,27746.933403
6.908477,50,27748.386544
7.765206,50,27749.914929
7.666534,50,27751.280024
7.217094,50,27752.732892
7.323634,50,27754.163404
6.784852,50,27755.596859
6.739496,50,27757.205974
6.944461,50,27758.74808
6.902245,50,27760.316532
6.92417,50,27761.731276
7.033559,50,27763.303951
6.717634,50,27764.799617
7.396073,50,27766.40679
7.512236,50,27767.964334
6.88993,50,27769.506703
6.306337,50,27770.94135
6.890087,50,27772.574185
7.351397,50,27774.193599
6.473445,50,27775.804665
7.282861,50,27777.198841
7.260589,50,27778.51229
7.143441,50,27779.991704
6.641191,50,27781.359626
6.884611,50,27782.821417
7.065089,50,27784.177414
7.803835,50,27785.539865
7.699408,50,27786.91524
6.153597,50,27788.380211
6.696798,50,27789.852377
6.744095,50,27791.33056
7.052595,50,27792.80404
7.442433,50,27794.278292
7.35416,50,27795.702509
6.999715,50,27797.16394
6.953598,50,27798.839637
7.324688,50,27800.508028
6.471561,50,27802.022415
6.455926,50,27803.55502
0.157687,1,27803.600337
7.004765,50,27804.913627
0.156452,1,27804.947139
6.562539,50,27806.539648
6.760027,50,27808.234115
7.411885,50,27809.653449
6.52969,50,27811.313784
6.869519,50,27812.717342
6.784204,50,27814.225356
6.613837,50,27815.753319
6.69143,50,27817.201276
6.898026,50,27818.890748
6.751083,50,27820.447635
6.404484,50,27822.038566
7.450099,50,27823.814688
7.434053,50,27825.500992
6.647557,50,27826.914363
7.099183,50,27828.427162
7.169245,50,27830.054853
6.975081,50,27831.355529
7.16759,50,27832.874023
7.341636,50,27834.283472
6.770498,50,27835.703677
7.543228,50,27837.439861
6.701899,50,27838.746503
7.39983,50,27855.115232
7.783646,50,27856.607918
6.83625,50,27858.325466
6.603699,50,27859.823047
6.980323,50,27861.201705
7.119642,50,27862.64233
6.803703,50,27864.107539
6.67893,50,27865.485284
6.516696,50,27867.172474
6.686336,50,27868.694031
6.903457,50,27870.235235
7.152038,50,27871.708009
7.301842,50,27873.507046
6.884718,50,27875.005849
7.17219,50,27876.511071
7.069155,50,27877.878573
6.799899,50,27879.248091
7.232264,50,27880.653299
7.067918,50,27882.338655
6.879365,50,27883.752348
6.520827,50,27885.119957
6.542074,50,27886.705514
7.136742,50,27888.054328
6.473122,50,27889.627804
6.373745,50,27891.127782
6.98175,50,27892.406816
7.657942,50,27893.961657
6.782821,50,27895.468555
6.988675,50,27896.954471
7.36722,50,27898.502636
7.568851,50,27899.931813
7.311142,50,27901.428055
7.259913,50,27902.684667
6.787172,50,27904.181834
7.437068,50,27905.507359
7.11726,50,27907.141317
7.483956,50,27908.808974
7.221776,50,27910.29121
7.091828,50,27911.734479
7.583892,50,27913.197316
6.938608,50,27914.650368
7.070008,50,27916.0545
6.636583,50,27917.596539
6.729406,50,27919.05105
6.85576,50,27920.558265
6.520341,50,27922.016682
6.848349,50,27923.421519
6.742115,50,27924.923291
7.378235,50,27926.416675
7.31291,50,27927.890552
7.400588,50,27929.353505
7.286893,50,27930.924177
6.806246,50,27932.425414
7.661676,50,27933.850353
6.738746,50,27935.328518
6.697184,50,27936.767647
7.531724,50,27938.210659
6.981455,50,27939.728988
7.085957,50,27941.483352
7.023132,50,27943.049968
6.878339,50,27944.594762
6.98541,50,27946.01633
6.846158,50,27947.356213
6.864794,50,27948.697094
7.403239,50,27950.223982
6.935091,50,27951.788926
6.358573,50,27953.491487
7.505328,50,27955.013804
6.427622,50,27956.460114
6.793979,50,27957.937586
6.947793,50,27959.389588
6.960355,50,27960.890619
7.37922,50,27962.396045
7.173643,50,27963.688711
7.125791,50,27965.068265
6.848266,50,27966.451634
7.12977,50,27967.893372
7.06074,50,27969.550624
7.353079,50,27971.096202
7.423498,50,27972.648664
6.925902,50,27974.014963
0.15207,1,27974.041769
7.412778,50,27975.53962
7.145899,50,27991.710494
7.65907,50,27993.174109
0.15095,1,27993.206275
6.966649,50,27994.746561
6.905281,50,27996.261555
6.986388,50,27997.674015
6.791436,50,27999.251315
7.516616,50,28000.93435
6.842606,50,28002.282004
7.191556,50,28003.632505
7.444787,50,28005.168165
7.097493,50,28006.73036
6.777361,50,28008.246268
7.761474,50,28009.656666
7.287213,50,28011.137575
6.917742,50,28012.704264
6.856918,50,28014.34309
6.948533,50,28015.703251
7.68031,50,28017.10391
7.255982,50,28018.736416
7.235955,50,28020.26092
6.949572,50,28021.771399
7.812961,50,28023.25101
7.513698,50,28024.851342
6.832649,50,28026.326143
6.9512,50,28027.912103
7.173905,50,28029.316214
7.112977,50,28030.82915
6.798629,50,28032.315637
7.12078,50,28033.841106
7.387472,50,28035.444566
7.530577,50,28036.792529
7.382804,50,28038.350502
6.712293,50,28039.75548
6.893074,50,28041.272641
6.959736,50,28042.869305
6.870716,50,28044.32531
6.610921,50,28045.651202
7.595256,50,28047.100031
7.105995,50,28048.545763
7.196415,50,28050.052712
6.816387,50,28051.567017
6.868545,50,28053.033726
7.283459,50,28054.43482
7.633237,50,28056.042614
6.872185,50,28057.529511
7.164903,50,28058.954555
7.630348,50,28060.517569
7.473915,50,28062.06714
6.688423,50,28063.708469
7.015061,50,28065.244153
7.107901,50,28066.592669
7.591401,50,28068.123661
7.529457,50,28069.642225
7.468936,50,28071.293392
6.697293,50,28072.893796
7.051002,50,28074.556596
6.532041,50,28076.063844
7.651571,50,28077.671052
6.59706,50,28079.057198
6.824639,50,28080.51086
6.433352,50,28081.861965
7.480961,50,28083.378435
6.885824,50,28084.759055
7.53106,50,28086.332568
7.72032,50,28087.7862
6.801327,50,28089.203104
6.937012,50,28090.78473
7.445208,50,28092.67496
7.191445,50,28094.137742
6.933258,50,28095.504348
7.264132,50,28097.056408
6.744986,50,28098.554329
7.008527,50,28100.229778
7.433891,50,28101.659079
6.602222,50,28103.303612
7.304484,50,28104.830685
6.593378,50,28106.461154
6.672339,50,28107.938125
7.008177,50,28109.536269
6.596455,50,28111.018844
7.16488,50,28112.365516
7.713705,50,28113.940522
6.878725,50,28130.822987
6.892244,50,28132.394881
6.727958,50,28133.995671
7.471776,50,28135.490172
7.439826,50,28137.021563
6.531482,50,28138.430245
7.13917,50,28140.003773
7.578268,50,28141.471373
7.809664,50,28143.021475
7.390358,50,28144.466608
7.295702,50,28145.81966
7.057813,50,28147.294775
6.649357,50,28148.731596
6.953465,50,28150.331781
7.532057,50,28151.96383
7.435408,50,28153.572534
7.008543,50,28155.155422
6.715654,50,28156.572097
7.579447,50,28158.087093
6.65475,50,28159.740973
6.752246,50,28161.169023
6.725399,50,28162.549011
7.014535,50,28164.16103
6.985082,50,28165.848373
7.783173,50,28167.391768
7.218172,50,28168.985524
7.377364,50,28170.436365
7.380298,50,28171.973366
7.176942,50,28173.483788
7.040805,50,28174.882565
6.542837,50,28176.407757
7.138996,50,28177.946237
7.468493,50,28179.43657
6.874039,50,28180.912072
6.842835,50,28182.388979
6.718123,50,28183.729441
6.626503,50,28185.114605
7.568228,50,28186.706619
7.474015,50,28188.18367
7.038443,50,28189.84009
7.585402,50,28191.449528
7.049827,50,28193.019457
7.205402,50,28194.339942
7.160747,50,28195.858716
7.177365,50,28197.373914
7.599488,50,28198.922138
7.316267,50,28200.604375
7.221826,50,28202.109766
7.061483,50,28203.623274
6.764766,50,28205.112458
7.343407,50,28206.461362
7.534011,50,28207.824728
6.967849,50,28209.223571
6.706347,50,28210.744009
6.846935,50,28212.277273
6.304844,50,28213.947999
7.405171,50,28215.594715
6.659066,50,28217.198863
7.63848,50,28218.71878
7.346018,50,28220.249
7.371923,50,28221.63077
7.198052,50,28223.282727
6.938475,50,28225.086962
7.069875,50,28226.728348
7.173082,50,28228.307338
7.600143,50,28229.688534
6.733274,50,28231.040387
7.122797,50,28232.519937
7.130087,50,28234.102631
7.14011,50,28235.586303
7.182315,50,28237.373131
6.728794,50,28238.886556
7.479683,50,28240.475434
7.069358,50,28241.84922
6.569469,50,28243.524587
7.441372,50,28245.015861
6.633607,50,28246.492525
7.034246,50,28247.849115
6.306976,50,28249.35647
7.025728,50,28250.902825
6.471418,50,28252.461609
7.222231,50,28254.137261
7.468251,50,28270.535641
6.955966,50,28272.091063
7.420596,50,28273.588783
7.114683,50,28275.180193
7.308676,50,28276.909536
6.737207,50,28278.353678
6.976805,50,28280.042962
6.87253,50,28281.527955
6.78997,50,28282.982077
7.164815,50,28284.480603
7.325636,50,28285.971655
7.123099,50,28287.370954
6.760788,50,28288.794013
7.226633,50,28290.283662
6.945471,50,28291.676937
7.155241,50,28293.153305
6.851813,50,28294.908918
7.433181,50,28296.645414
7.37281,50,28298.32634
7.710638,50,28299.751381
6.609029,50,28301.221294
6.610567,50,28302.666004
7.238273,50,28304.203701
7.453782,50,28305.765243
6.799022,50,28307.219528
7.157044,50,28308.544568
6.870327,50,28310.063677
7.622977,50,28311.509316
6.553398,50,28313.0391
6.845192,50,28314.519122
7.262819,50,28316.073677
7.10237,50,28317.713594
7.340257,50,28319.449086
6.656915,50,28320.980662
7.790947,50,28322.527776
7.484517,50,28324.007633
6.972836,50,28325.487347
6.424343,50,28326.936622
6.692336,50,28328.528768
7.31162,50,28330.062797
7.350584,50,28331.633801
0.147158,1,28331.658086
6.353361,50,28333.169044
7.029603,50,28334.806989
7.580743,50,28336.487248
6.785321,50,28338.18321
7.05581,50,28339.629985
7.122003,50,28341.150958
7.013019,50,28342.847941
7.233016,50,28344.430049
7.130231,50,28346.309104
7.087432,50,28347.824634
7.629829,50,28349.525454
7.368063,50,28351.233427
7.325987,50,28352.750217
7.604426,50,28354.362425
7.264204,50,28355.867664
7.542528,50,28357.530937
7.592408,50,28359.2208
6.23791,50,28360.926581
7.584013,50,28362.459065
7.472587,50,28363.842573
6.855708,50,28365.397608
7.130833,50,28367.125453
7.625182,50,28368.700344
7.148675,50,28370.298055
7.356736,50,28371.878751
6.636084,50,28373.475818
7.002629,50,28374.984449
7.303235,50,28376.483547
6.660959,50,28378.023131
7.647189,50,28379.621343
6.725986,50,28381.070397
6.750515,50,28382.410189
7.326488,50,28383.800727
7.52172,50,28385.417336
6.358384,50,28386.8762
6.81551,50,28388.422819
7.149462,50,28389.98874
7.073027,50,28391.752694
0.155369,1,28391.785344
7.132302,50,28393.385023
6.859624,50,28394.84209
6.775099,50,28412.227741
6.879633,50,28413.796472
7.535752,50,28415.381426
7.142377,50,28416.877192
7.240262,50,28418.358737
7.464528,50,28419.883693
7.315842,50,28421.45826
6.658236,50,28423.038247
6.949671,50,28424.546713
6.616183,50,28426.309325
6.724674,50,28427.756889
7.132636,50,28429.138627
7.141542,50,28430.674024
7.243063,50,28432.210476
7.285436,50,28433.609206
7.163653,50,28435.104478
6.601749,50,28436.531156
7.145868,50,28437.992111
7.56899,50,28439.471632
6.717596,50,28441.036426
7.620739,50,28442.629681
7.532134,50,28443.991096
7.406962,50,28445.43617
7.029503,50,28446.739578
7.447534,50,28448.149305
6.797425,50,28449.74457
6.670361,50,28451.278018
6.890457,50,28452.634211
6.218775,50,28454.101938
6.997163,50,28455.550639
7.354833,50,28457.071651
7.219963,50,28458.782777
6.871087,50,28460.25081
7.398557,50,28461.885086
7.002218,50,28463.26537
7.452077,50,28464.651561
6.606854,50,28466.169033
6.762838,50,28467.578539
7.079712,50,28469.281943
6.965553,50,28470.837921
7.081675,50,28472.469679
7.47033,50,28474.06142
7.672575,50,28475.72258
6.881917,50,28477.231086
7.72329,50,28478.916449
6.501821,50,28480.367059
7.472212,50,28481.818769
7.257836,50,28483.183533
7.23005,50,28484.772005
7.349516,50,28486.347339
7.146277,50,28488.09464
6.652431,50,28489.612797
7.324467,50,28491.027939
7.688719,50,28492.846949
6.898677,50,28494.410065
7.198782,50,28495.959795
7.26462,50,28497.710526
6.611786,50,28499.121471
6.864742,50,28500.622305
7.129427,50,28502.082246
6.43243,50,28503.638748
6.198191,50,28505.240318
6.846525,50,28506.817377
6.819702,50,28508.463946
6.761566,50,28509.85214
7.73289,50,28511.383606
7.226464,50,28512.911972
6.47836,50,28514.499302
6.8254,50,28516.008552
7.265052,50,28517.50471
6.722081,50,28519.089736
7.457022,50,28520.55722
7.02521,50,28522.169246
0.14917,1,28522.210885
0.136479,1,28522.247894
6.389654,50,28523.862114
6.953582,50,28525.616172
7.115101,50,28527.209239
7.291056,50,28528.671639
6.950796,50,28530.124008
6.291159,50,28531.471758
7.522777,50,28532.889993
7.078464,50,28534.443123
7.749063,50,28535.990875
6.938381,50,28552.235106
6.698421,50,28553.793779
7.010843,50,28555.205801
7.15909,50,28556.680643
6.412616,50,28558.082012
7.072305,50,28559.559449
7.116973,50,28561.063028
7.193923,50,28562.563161
6.874775,50,28564.001038
7.638867,50,28565.385039
7.383846,50,28566.740962
7.306604,50,28568.209681
7.743321,50,28569.705296
7.234807,50,28571.17415
7.714254,50,28572.751612
6.916278,50,28574.167132
6.98776,50,28575.686266
7.474732,50,28577.176312
7.516347,50,28578.681135
7.004963,50,28580.243061
7.010496,50,28581.741345
7.210104,50,28583.304255
7.283171,50,28584.85084
7.292444,50,28586.231948
0.13584,1,28586.257013
7.239013,50,28587.664124
7.040408,50,28589.008855
6.682254,50,28590.50419
6.253134,50,28591.99035
6.98961,50,28593.40569
7.319464,50,28594.770871
6.765094,50,28596.201081
7.44514,50,28597.711916
7.22817,50,28599.219167
6.529568,50,28600.934248
6.782695,50,28602.271639
7.37685,50,28603.988063
6.972793,50,28605.385992
6.806374,50,28607.062763
6.987389,50,28608.714267
7.607969,50,28610.296725
7.077537,50,28611.811697
6.998317,50,28613.351223
7.644807,50,28614.852693
6.522189,50,28616.207833
6.650146,50,28617.621311
6.828869,50,28619.203867
7.581139,50,28620.570551
6.790934,50,28622.084543
7.245208,50,28623.633311
6.843065,50,28624.986397
6.3425,50,28626.359738
7.392608,50,28628.062721
7.30521,50,28629.650085
7.16723,50,28631.168174
6.830336,50,28632.849325
7.075778,50,28634.224369
7.18908,50,28635.713646
6.901476,50,28637.20089
6.69532,50,28638.801562
6.857005,50,28640.338669
7.079512,50,28641.82209
7.353556,50,28643.361007
6.611604,50,28644.771689
7.550214,50,28646.260001
7.421629,50,28647.697581
6.913977,50,28649.239044
6.658494,50,28650.807441
6.907321,50,28652.269643
6.672243,50,28653.783979
7.394871,50,28655.177807
6.849691,50,28656.71477
6.609033,50,28658.450316
7.195926,50,28659.844669
6.822854,50,28661.345376
6.190522,50,28662.934702
6.819485,50,28664.371953
6.940311,50,28665.82888
7.081831,50,28667.371661
7.227164,50,28668.908407
7.531072,50,28670.569096
6.763639,50,28672.041236
6.870392,50,28673.523601
6.660062,50,28690.866149
6.938796,50,28692.317726
7.602556,50,28693.791718
6.714544,50,28695.320046
6.637014,50,28696.771097
7.727999,50,28698.29867
6.882889,50,28699.682213
7.009728,50,28701.131164
7.050204,50,28702.435455
6.922692,50,28703.857962
6.790746,50,28705.408465
6.928212,50,28706.909434
6.879087,50,28708.388395
6.970926,50,28710.006706
7.771699,50,28711.574676
6.879191,50,28712.873651
6.59935,50,28714.403717
6.865872,50,28715.891841
7.184092,50,28717.340616
7.413984,50,28718.759958
6.642718,50,28720.093022
7.368967,50,28721.748766
6.960304,50,28723.233107
7.564703,50,28724.855434
7.425311,50,28726.581984
7.306658,50,28727.984234
7.407803,50,28729.343959
6.677579,50,28730.753109
6.942063,50,28732.202007
7.35563,50,28733.6809
7.452933,50,28735.110243
7.346952,50,28736.50615
6.818133,50,28738.035402
6.865852,50,28739.490943
7.330896,50,28740.91425
6.712475,50,28742.452553
6.75794,50,28743.788688
6.866706,50,28745.362819
7.581663,50,28746.9532
7.070549,50,28748.361
7.589551,50,28749.951961
6.879788,50,28751.335686
7.122676,50,28752.895835
0.158128,1,28752.916939
6.863668,50,28754.270087
7.026361,50,28755.897946
6.928972,50,28757.388907
6.994282,50,28758.770902
7.24464,50,28760.35693
6.706161,50,28761.924405
7.379344,50,28763.648329
6.747161,50,28764.973719
7.657451,50,28766.351276
7.097475,50,28767.775773
6.86288,50,28769.127347
6.83817,50,28770.653764
7.598948,50,28772.15023
7.49074,50,28773.711474
7.641028,50,28775.380214
7.302519,50,28777.185899
7.698415,50,28778.745372
7.330431,50,28780.228608
7.29546,50,28781.906309
6.814025,50,28783.595739
7.670893,50,28785.115569
7.010894,50,28786.806622
7.235125,50,28788.237653
6.475799,50,28789.748244
7.004676,50,28791.293237
7.343225,50,28792.851014
6.784128,50,28794.355253
7.386744,50,28795.840166
6.78244,50,28797.415771
7.069703,50,28799.002782
6.706111,50,28800.516194
6.680984,50,28802.091473
7.140155,50,28803.496345
6.815918,50,28804.820725
6.924817,50,28806.472351
7.171376,50,28807.878326
7.30554,50,28809.300006
7.455185,50,28810.677064
7.673078,50,28812.120328
6.989108,50,28828.752923
7.72842,50,28830.284047
7.175978,50,28831.770133
6.761948,50,28833.279824
7.323529,50,28834.957602
6.917215,50,28836.507156
7.22048,50,28838.076937
7.70026,50,28839.652057
6.719682,50,28841.160954
6.557728,50,28842.695631
6.543913,50,28844.139746
7.343094,50,28845.718294
7.265767,50,28847.160959
7.647326,50,28848.699441
7.165467,50,28850.261516
6.930393,50,28851.679096
6.364699,50,28853.151525
7.183416,50,28854.733764
7.061271,50,28856.348292
6.728495,50,28857.598285
7.415886,50,28859.005172
6.817704,50,28860.521013
7.610772,50,28861.862232
6.786579,50,28863.311577
7.111976,50,28864.711253
7.280553,50,28866.341872
7.191237,50,28867.769743
6.751091,50,28869.132714
7.263883,50,28870.70194
6.841963,50,28872.061561
6.751569,50,28873.407112
6.984008,50,28874.868356
7.424831,50,28876.434629
6.866705,50,28877.965794
7.31756,50,28879.800173
6.643035,50,28881.463114
6.388719,50,28883.149447
7.111906,50,28884.647073
6.673017,50,28886.250114
7.429796,50,28887.83069
6.486456,50,28889.3792
7.434649,50,28890.924185
6.723471,50,28892.574597
6.704538,50,28894.237298
6.902222,50,28895.9616
6.803037,50,28897.403064
6.94495,50,28899.018151
7.16493,50,28900.57347
7.714615,50,28901.9632
6.883979,50,28903.254935
6.741031,50,28904.882548
6.855758,50,28906.317469
6.979766,50,28908.014636
7.247963,50,28909.744693
7.301271,50,28911.368585
6.966603,50,28913.08052
7.110576,50,28914.906997
6.581964,50,28916.534552
7.206954,50,28918.083141
6.930534,50,28919.723684
6.795886,50,28921.167664
7.138552,50,28922.708511
6.582724,50,28924.265305
7.560759,50,28925.806581
7.363138,50,28927.379552
7.16327,50,28928.881648
6.933173,50,28930.39061
7.015925,50,28931.910064
6.682725,50,28933.384122
7.361991,50,28934.839794
7.213868,50,28936.32347
6.354737,50,28937.973319
7.258101,50,28939.371436
7.20785,50,28940.768816
7.123147,50,28942.182544
7.276535,50,28943.73882
6.851639,50,28945.409987
7.385319,50,28946.819813
6.877909,50,28948.259386
7.50781,50,28949.794333
7.267385,50,28951.220463
7.001025,50,28952.687818
7.224885,50,28969.617734
7.289647,50,28971.0268
7.606262,50,28972.416633
7.399695,50,28974.011423
7.238014,50,28975.381066
7.173336,50,28976.722376
7.265404,50,28977.990774
6.656798,50,28979.435192
6.474319,50,28981.046719
7.279812,50,28982.624452
7.258432,50,28984.300621
6.987375,50,28985.885856
7.485709,50,28987.399724
7.433628,50,28988.706689
7.191425,50,28990.438195
6.784383,50,28992.063928
6.971996,50,28993.592678
6.901901,50,28995.09045
7.035991,50,28996.53215
7.489186,50,28997.981342
6.719809,50,28999.47966
7.133566,50,29001.180899
6.81265,50,29002.638982
6.798722,50,29004.069923
7.226114,50,29005.636948
7.011283,50,29007.05594
7.393461,50,29008.472775
7.776079,50,29010.100302
6.599948,50,29011.689706
7.373637,50,29013.097017
6.891383,50,29014.793789
6.52146,50,29016.395616
7.037189,50,29017.988308
7.241896,50,29019.816396
6.795645,50,29021.507668
7.285546,50,29023.064094
6.479759,50,29024.381923
7.201499,50,29025.973124
7.54335,50,29027.637517
6.52156,50,29029.449741
6.858342,50,29031.178419
7.297871,50,29032.62893
7.189953,50,29034.120234
7.355919,50,29035.818047
7.234365,50,29037.35931
7.678478,50,29038.945701
6.887589,50,29040.576841
7.036356,50,29042.036148
7.137903,50,29043.785636
7.096671,50,29045.256867
7.26605,50,29046.7037
7.463122,50,29048.483555
7.51075,50,29050.078058
7.320847,50,29051.697898
7.518411,50,29053.290166
7.69553,50,29054.920009
7.221837,50,29056.272467
6.805762,50,29057.701424
6.942831,50,29059.285113
6.579911,50,29060.878171
7.351687,50,29062.411929
6.761704,50,29063.89187
6.882582,50,29065.415059
7.172902,50,29066.966035
6.784038,50,29068.544687
7.37992,50,29070.238985
6.68023,50,29071.597728
7.083444,50,29072.977978
6.454187,50,29074.31541
7.26185,50,29075.695857
7.277277,50,29077.131334
6.765416,50,29078.546658
7.125677,50,29080.144192
7.481831,50,29081.564015
6.396727,50,29083.205998
6.830325,50,29084.616226
7.189818,50,29086.028575
6.684495,50,29087.454594
6.417725,50,29088.874589
7.550321,50,29090.293701
7.345683,50,29091.606707
6.848681,50,29093.110524
7.118538,50,29109.381576
6.266507,50,29110.77319
6.764446,50,29112.342626
7.265024,50,29113.819308
7.025324,50,29115.267413
6.573028,50,29116.675682
7.186224,50,29118.117918
7.014526,50,29119.710129
