#{"t_start": 1634651956.832361, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.674948,50,23874.750256
6.240768,50,23876.4249
7.029465,50,23877.952107
7.315746,50,23879.490377
7.026192,50,23881.0689
6.991669,50,23882.79192
6.948306,50,23884.327172
6.829269,50,23885.897856
6.890595,50,23887.472734
7.35126,50,23888.756154
7.244405,50,23890.101269
7.749904,50,23891.616321
7.022024,50,23893.183237
6.695585,50,23894.725426
6.998373,50,23896.330612
7.185562,50,23897.922755
7.327137,50,23899.496744
7.049087,50,23900.980701
7.507592,50,23902.557963
7.057128,50,23904.034809
7.146045,50,23905.692349
6.71666,50,23907.28696
6.793708,50,23908.783415
6.845892,50,23910.50322
7.698654,50,23912.12903
7.066098,50,23913.808136
7.233402,50,23915.190854
7.016968,50,23916.811739
6.889301,50,23918.434721
6.463095,50,23920.010812
6.989619,50,23921.57549
7.243798,50,23923.154205
7.098782,50,23924.858579
6.612084,50,23926.430877
7.481567,50,23928.024199
6.530276,50,23929.487901
6.649917,50,23931.12746
7.30668,50,23932.507859
7.404941,50,23933.959345
7.347108,50,23935.342968
6.718543,50,23936.798436
6.441016,50,23938.253304
7.035962,50,23939.70116
7.588039,50,23941.29886
6.916363,50,23942.800708
7.190345,50,23944.325235
7.03662,50,23961.548768
7.042894,50,23963.039123
6.740621,50,23964.742589
7.572414,50,23966.394507
7.52168,50,23967.925222
6.548163,50,23969.338392
7.226583,50,23971.02001
6.58673,50,23972.461088
6.520323,50,23973.959437
6.989382,50,23975.588608
7.742665,50,23977.183032
6.789349,50,23978.717181
6.999495,50,23980.433738
7.532818,50,23982.077545
6.881706,50,23983.747249
7.297703,50,23985.069876
7.500444,50,23986.3559
6.923334,50,23987.803945
7.087833,50,23989.257514
7.22802,50,23990.744448
7.274007,50,23992.393331
7.461728,50,23993.93405
7.440448,50,23995.320144
6.935455,50,23996.82204
7.355471,50,23998.43419
7.404105,50,23999.779468
7.244097,50,24001.417436
6.976803,50,24003.084361
7.079749,50,24004.686218
6.892047,50,24006.287008
6.792458,50,24007.877949
6.8222,50,24009.308761
7.646634,50,24010.705427
6.685696,50,24012.250999
6.948186,50,24013.627588
6.608396,50,24015.121545
7.479673,50,24016.641566
6.784969,50,24018.176358
6.943073,50,24019.734836
6.945668,50,24021.269775
6.895212,50,24022.958748
7.214907,50,24024.659338
6.587546,50,24026.269871
7.187403,50,24027.912911
6.874615,50,24029.460419
6.93735,50,24031.109554
7.03041,50,24032.738162
6.951846,50,24034.142694
7.454116,50,24035.622686
6.923537,50,24037.122386
6.654662,50,24038.844852
7.325042,50,24040.391296
7.185199,50,24041.940815
7.106065,50,24043.369612
7.407793,50,24045.086739
6.900667,50,24046.639033
7.603577,50,24048.15021
6.796903,50,24049.582426
6.371536,50,24051.336351
7.006058,50,24052.71988
0.145861,1,24052.747756
6.774925,50,24054.267372
6.60676,50,24055.675065
6.76897,50,24057.152127
7.317185,50,24058.691765
7.297996,50,24060.116573
7.615591,50,24061.549814
7.491014,50,24063.093698
6.913188,50,24064.540177
7.183914,50,24066.039795
7.257994,50,24067.410149
7.636827,50,24068.793183
7.032725,50,24070.143107
6.918243,50,24071.810286
7.320149,50,24073.443752
6.796494,50,24074.817226
6.246003,50,24076.397517
6.39303,50,24078.027917
7.091522,50,24079.632941
6.643139,50,24081.130676
7.26366,50,24082.650816
7.278196,50,24084.16296
7.436485,50,24085.535787
6.394568,50,24102.851457
6.900979,50,24104.186455
7.455175,50,24105.701491
7.693929,50,24107.232505
6.908942,50,24108.836559
6.79009,50,24110.452852
6.881726,50,24112.18872
7.290729,50,24113.860465
6.519307,50,24115.561653
6.833024,50,24117.238635
7.139687,50,24118.738615
6.662658,50,24120.3084
7.393903,50,24121.855951
6.555989,50,24123.44409
7.04784,50,24124.979059
6.600155,50,24126.540799
6.939815,50,24127.983861
6.594016,50,24129.494596
7.00961,50,24131.095157
6.810328,50,24132.567001
7.523504,50,24134.179381
0.156844,1,24134.223767
7.737793,50,24135.631168
7.349102,50,24137.131681
7.387743,50,24138.536055
6.67859,50,24139.914511
6.81173,50,24141.565672
6.874456,50,24143.212919
7.344492,50,24144.479829
7.217038,50,24146.124275
6.727011,50,24147.751561
6.743594,50,24149.249971
0.144164,1,24149.273806
7.079926,50,24150.86865
6.759578,50,24152.473581
6.948376,50,24153.862003
6.140036,50,24155.453012
7.03246,50,24156.821147
7.131107,50,24158.341074
6.649659,50,24159.668536
6.498329,50,24161.161647
7.418382,50,24162.585646
7.284008,50,24163.993844
7.055966,50,24165.728894
7.645485,50,24167.335537
7.04485,50,24168.780046
7.686457,50,24170.258167
6.176176,50,24171.923154
7.521076,50,24173.492054
6.478076,50,24175.002049
7.065396,50,24176.448183
6.761255,50,24177.836873
7.019785,50,24179.353768
7.141646,50,24180.765314
7.004514,50,24182.127111
7.219833,50,24183.600254
6.393168,50,24185.053018
7.150999,50,24186.478786
6.622605,50,24188.019423
7.280298,50,24189.435575
6.798231,50,24190.985351
7.571184,50,24192.423585
7.698706,50,24193.949799
6.785974,50,24195.341908
6.931561,50,24196.76856
7.709192,50,24198.295102
7.007233,50,24199.694897
7.096116,50,24201.154697
7.437107,50,24202.673291
7.360732,50,24204.162254
6.968985,50,24205.842144
6.812601,50,24207.332658
6.892765,50,24208.857136
6.604815,50,24210.584601
7.38669,50,24212.155099
7.18993,50,24213.561493
7.668562,50,24215.196077
6.703617,50,24216.815859
6.857998,50,24218.497202
7.051615,50,24220.092653
7.4642,50,24221.48744
6.813728,50,24223.043072
0.15021,1,24223.071378
7.234053,50,24224.669078
6.699298,50,24226.374394
7.208353,50,24243.683788
7.499779,50,24245.309182
7.152679,50,24246.751092
7.357051,50,24248.23595
6.981665,50,24249.676273
6.990171,50,24251.148583
6.970278,50,24252.614847
6.758045,50,24254.199019
6.875995,50,24255.872555
6.583661,50,24257.465101
7.314287,50,24258.993514
7.210959,50,24260.686966
6.708348,50,24262.436074
6.802839,50,24264.033733
6.377989,50,24265.583899
7.592662,50,24267.237813
7.520456,50,24268.905803
6.81723,50,24270.594414
7.493954,50,24272.343454
6.912638,50,24273.923282
6.936019,50,24275.703168
7.420349,50,24277.033695
6.885099,50,24278.629403
7.090533,50,24280.416009
7.024211,50,24282.046643
6.56933,50,24283.548132
7.398596,50,24285.098021
7.532439,50,24286.684148
6.079621,50,24288.200366
6.569257,50,24289.703275
7.319316,50,24291.021127
6.272896,50,24292.605124
6.961324,50,24294.155102
7.712421,50,24295.625983
6.677939,50,24297.165687
6.752643,50,24298.489021
6.739746,50,24299.952347
7.341506,50,24301.438677
7.570009,50,24302.841211
7.245038,50,24304.193482
7.70787,50,24305.723331
7.56916,50,24307.06893
6.593455,50,24308.738669
7.063844,50,24310.128176
7.484121,50,24311.598129
7.807184,50,24313.173661
6.863373,50,24314.585574
6.883401,50,24315.935144
7.144367,50,24317.314508
6.82624,50,24318.765267
7.711191,50,24320.175078
6.153419,50,24321.623533
7.218759,50,24322.967408
6.127888,50,24324.488103
6.70699,50,24326.10123
7.000595,50,24327.762761
6.998811,50,24329.346676
6.804225,50,24330.853246
7.041228,50,24332.15203
0.157537,1,24332.183356
6.588011,50,24333.581193
6.95219,50,24335.059035
6.773631,50,24336.531168
7.148919,50,24338.322232
7.049279,50,24339.994278
7.315032,50,24341.744584
7.468745,50,24343.288987
6.765572,50,24344.542301
7.557632,50,24346.137353
6.803666,50,24347.733532
7.388186,50,24349.278646
7.699821,50,24350.740702
6.991828,50,24352.378686
6.558237,50,24354.014029
7.228521,50,24355.425996
6.961736,50,24357.069498
7.114902,50,24358.441495
7.68838,50,24359.922505
6.490773,50,24361.618896
7.18076,50,24363.132117
7.380369,50,24364.691373
7.010005,50,24366.453589
7.376699,50,24367.967628
7.685684,50,24385.091442
6.922663,50,24386.645734
7.215569,50,24388.23877
6.491692,50,24389.632321
6.446817,50,24391.181063
7.179277,50,24392.707348
7.090681,50,24394.172334
7.42891,50,24395.736452
7.01127,50,24397.252619
6.985749,50,24398.810472
7.301072,50,24400.188718
7.26217,50,24401.632444
7.473625,50,24403.070515
7.091841,50,24404.712491
6.976911,50,24406.126124
6.928787,50,24407.637228
6.555785,50,24409.189368
7.051978,50,24410.647255
7.657386,50,24412.209228
7.010485,50,24413.652389
7.322745,50,24415.300624
7.024583,50,24416.759852
7.112518,50,24418.321163
7.266573,50,24419.824465
6.752418,50,24421.429477
6.511135,50,24423.006831
7.492415,50,24424.524309
7.04622,50,24426.266531
6.350243,50,24427.750907
6.942382,50,24429.196537
7.279149,50,24430.791797
7.229089,50,24432.307998
7.308977,50,24434.014531
7.159996,50,24435.484392
7.574873,50,24436.979474
6.979925,50,24438.572358
6.892757,50,24440.081304
7.236156,50,24441.663398
6.587043,50,24443.203152
6.764832,50,24444.703833
6.74317,50,24446.213735
6.978255,50,24447.663242
6.353369,50,24449.09517
7.297034,50,24450.605426
6.632642,50,24452.274133
6.244646,50,24453.906247
7.035104,50,24455.551349
7.427736,50,24456.998161
7.674809,50,24458.570514
6.912473,50,24460.008725
7.695238,50,24461.447143
7.029664,50,24462.968836
7.37425,50,24464.423638
7.136782,50,24466.033379
6.950612,50,24467.667479
6.179781,50,24469.369317
7.485218,50,24470.982749
6.620467,50,24472.494879
7.093158,50,24474.012323
7.025654,50,24475.390315
6.565487,50,24476.874739
6.673721,50,24478.451065
7.424909,50,24480.09985
7.026859,50,24481.715388
7.434639,50,24483.031546
7.234082,50,24484.431072
6.87497,50,24485.952235
7.11549,50,24487.330626
7.483185,50,24488.757546
0.138777,1,24488.781652
7.492452,50,24490.473962
7.689858,50,24492.209589
6.997627,50,24493.912824
6.776122,50,24495.665073
7.047041,50,24497.09321
7.516876,50,24498.571573
6.718245,50,24500.135805
7.239204,50,24501.712049
6.897947,50,24503.25807
7.405613,50,24504.849897
7.292648,50,24506.264398
6.850754,50,24507.735287
6.98354,50,24524.623838
6.985419,50,24526.113301
7.432338,50,24527.721351
7.141808,50,24529.195421
7.375337,50,24530.637285
6.776716,50,24532.234541
6.952876,50,24533.845541
7.580075,50,24535.524887
7.33672,50,24537.122429
6.692131,50,24538.606094
7.420365,50,24540.027423
6.959792,50,24541.341135
7.616908,50,24542.767766
6.654298,50,24544.299226
7.298403,50,24545.989152
7.436161,50,24547.678809
7.421483,50,24549.40749
7.18246,50,24551.005359
7.094272,50,24552.793585
6.787541,50,24554.52264
7.746847,50,24555.97372
7.08053,50,24557.862978
6.624349,50,24559.307235
7.494952,50,24560.94939
7.340451,50,24562.546013
6.6701,50,24563.973598
7.372948,50,24565.507432
6.816329,50,24567.072445
6.918475,50,24568.63258
7.664163,50,24570.1109
6.608589,50,24571.702748
7.142506,50,24573.197109
6.833175,50,24574.633671
6.863463,50,24576.016735
6.679362,50,24577.557084
7.351791,50,24579.055163
6.905384,50,24580.481887
6.973949,50,24581.93839
6.827464,50,24583.500615
6.402788,50,24584.723774
7.499896,50,24586.193048
6.879612,50,24587.736084
6.985343,50,24589.178082
7.436056,50,24590.536067
6.643076,50,24592.128256
6.584974,50,24593.590383
6.87862,50,24595.039157
6.733128,50,24596.527267
7.508345,50,24598.164464
7.086273,50,24599.593886
6.772171,50,24601.054878
7.339291,50,24602.384917
6.949948,50,24603.924395
6.791152,50,24605.635697
7.388093,50,24607.475916
6.7967,50,24608.945377
6.458418,50,24610.488601
7.522395,50,24611.876219
7.541704,50,24613.593809
6.856913,50,24615.271355
6.694811,50,24616.808195
7.254393,50,24618.37433
7.586435,50,24619.866433
7.435608,50,24621.413254
6.743947,50,24622.978469
6.899953,50,24624.62599
7.04987,50,24626.230093
7.45388,50,24627.701258
7.193993,50,24629.346366
6.635616,50,24631.054845
7.562499,50,24632.527974
7.532664,50,24634.310391
6.94184,50,24635.868708
7.375401,50,24637.465979
0.144036,1,24637.49402
7.202704,50,24639.101903
7.781914,50,24640.444649
7.122658,50,24642.205392
6.832704,50,24643.740858
7.09215,50,24645.364488
6.8748,50,24646.852554
6.879163,50,24648.522968
6.956007,50,24650.313216
7.285143,50,24666.755491
7.453603,50,24668.307899
6.963257,50,24669.774267
6.618824,50,24671.47132
6.764189,50,24673.083959
6.779133,50,24674.595391
7.401906,50,24676.099218
7.288049,50,24677.73597
7.478155,50,24679.486697
7.185797,50,24681.154116
7.086733,50,24682.649125
7.153834,50,24684.056151
7.045089,50,24685.631647
6.91009,50,24687.233766
6.733641,50,24688.623122
6.569943,50,24690.058086
7.580363,50,24691.61746
6.712086,50,24693.133819
7.12802,50,24694.735495
7.693684,50,24696.239348
6.853275,50,24697.763404
6.510762,50,24699.226948
7.131136,50,24700.667963
7.019243,50,24702.189482
7.394745,50,24703.664227
6.734361,50,24705.245512
7.750684,50,24706.771376
6.624778,50,24708.417165
7.037574,50,24709.986443
6.815365,50,24711.448988
6.766166,50,24713.03797
7.57216,50,24714.440436
7.630124,50,24715.915006
7.469565,50,24717.646829
6.82894,50,24719.161586
6.389947,50,24720.599961
7.445548,50,24722.276217
6.83586,50,24723.647266
7.26947,50,24725.134461
6.611942,50,24726.807167
7.223131,50,24728.495876
7.169594,50,24730.170938
7.54354,50,24731.748042
6.761443,50,24733.42455
7.32089,50,24735.008692
6.944458,50,24736.614098
7.414434,50,24738.211435
6.956098,50,24739.737488
6.885948,50,24741.2089
7.334634,50,24742.72402
6.961031,50,24744.243291
7.033681,50,24745.737767
0.138388,1,24745.771242
7.448322,50,24747.375615
6.504758,50,24749.130246
6.765025,50,24750.661242
6.977543,50,24752.351804
6.957883,50,24753.932345
7.532055,50,24755.685593
7.391153,50,24757.258886
7.500933,50,24758.756618
7.47218,50,24760.47823
6.824102,50,24761.956687
6.662667,50,24763.348794
7.194045,50,24764.765273
7.529048,50,24766.332742
7.53303,50,24767.858895
7.256946,50,24769.479856
6.761935,50,24771.034297
6.222993,50,24772.689794
6.998756,50,24774.432039
7.182402,50,24775.929533
6.992868,50,24777.393705
6.348993,50,24779.050766
7.42933,50,24780.626268
7.000724,50,24782.264708
6.544068,50,24783.647046
6.845332,50,24785.262586
7.333373,50,24786.748519
6.848999,50,24788.298065
7.615154,50,24790.007148
6.773345,50,24791.530464
0.137687,1,24791.555896
6.790225,50,24793.089152
6.9624,50,24809.322757
7.238482,50,24810.930763
6.729523,50,24812.540509
7.010123,50,24814.072979
7.31375,50,24815.576177
0.152814,1,24815.604723
6.966511,50,24817.221498
7.423815,50,24818.632282
6.5969,50,24820.143508
0.155961,1,24820.174184
6.85086,50,24821.704046
6.918432,50,24823.070934
7.475768,50,24824.525956
7.015896,50,24825.923154
7.351823,50,24827.355699
6.26513,50,24828.995428
7.135681,50,24830.52589
6.387127,50,24831.919527
7.411151,50,24833.56974
7.640803,50,24835.163168
6.941213,50,24836.456313
6.742877,50,24837.871291
6.613852,50,24839.414229
7.66205,50,24840.979739
7.471043,50,24842.472894
7.609288,50,24843.860368
0.145601,1,24843.884851
6.871169,50,24845.4692
7.183382,50,24847.077379
6.702273,50,24848.6481
6.982704,50,24850.314175
7.217541,50,24852.005274
6.795119,50,24853.700699
6.560869,50,24855.322264
7.173519,50,24857.030561
6.893477,50,24858.796535
6.171552,50,24860.321061
6.305704,50,24862.019071
7.478568,50,24863.7188
6.339971,50,24865.373874
6.436039,50,24866.955489
7.094016,50,24868.683883
7.169797,50,24870.264871
7.071961,50,24871.993305
6.521021,50,24873.432618
7.488657,50,24874.976108
6.816911,50,24876.499078
6.970693,50,24878.211249
7.143639,50,24879.707678
7.137092,50,24881.468231
7.356652,50,24882.976823
7.671247,50,24884.422277
6.921608,50,24886.115404
6.580712,50,24887.695803
7.408946,50,24889.244085
6.758717,50,24890.684325
6.66976,50,24892.259895
6.630059,50,24893.805467
6.724491,50,24895.523252
6.990991,50,24897.103915
7.259434,50,24898.500811
7.152897,50,24899.968614
6.375067,50,24901.305196
7.199829,50,24902.657418
7.23827,50,24904.132788
7.136362,50,24905.726604
6.815784,50,24907.225185
7.049324,50,24908.867716
6.990399,50,24910.342218
7.483109,50,24911.961941
6.55193,50,24913.627375
6.737702,50,24914.993397
6.8238,50,24916.524413
7.302709,50,24918.117507
7.149427,50,24919.53096
7.297019,50,24920.909934
7.170725,50,24922.561003
7.123415,50,24924.247335
7.217775,50,24925.652303
6.779956,50,24926.953617
7.465281,50,24928.336045
7.157591,50,24929.912341
7.319336,50,24931.307811
7.244555,50,24932.715806
6.911908,50,24934.272506
6.774856,50,24950.579473
7.424367,50,24951.998148
6.999661,50,24953.494963
6.56213,50,24954.939179
6.926945,50,24956.360211
6.335096,50,24957.833582
7.40305,50,24959.306754
7.047339,50,24960.78327
7.058228,50,24962.353985
7.658367,50,24963.848015
7.110825,50,24965.34984
7.221975,50,24966.848698
7.199926,50,24968.357118
7.022839,50,24970.095368
6.519499,50,24971.614166
6.82534,50,24973.058809
6.858624,50,24974.530795
7.029148,50,24976.010815
7.082221,50,24977.489983
6.579916,50,24979.013411
6.915687,50,24980.492145
7.374803,50,24981.956355
6.36302,50,24983.506129
6.377102,50,24984.92763
7.152594,50,24986.666332
6.991285,50,24988.378834
6.916844,50,24990.017917
6.229729,50,24991.707598
7.539914,50,24993.317813
6.635739,50,24994.970758
7.335705,50,24996.664021
7.429143,50,24998.270777
7.499646,50,24999.740279
7.779977,50,25001.382468
7.15759,50,25002.929004
6.843241,50,25004.356816
7.752716,50,25005.934554
6.535576,50,25007.493176
6.449259,50,25009.297427
6.605448,50,25010.78107
7.262099,50,25012.245788
6.734144,50,25013.727422
6.865371,50,25015.314339
6.422589,50,25016.91116
6.740319,50,25018.507433
7.797195,50,25020.085957
7.575868,50,25021.829917
6.605784,50,25023.537954
6.690478,50,25025.112288
6.700198,50,25026.493286
7.139895,50,25027.913109
7.148432,50,25029.352929
7.618871,50,25030.961362
6.649043,50,25032.489454
6.975619,50,25034.180625
6.966735,50,25035.799576
7.540165,50,25037.300788
6.953038,50,25038.853053
7.307808,50,25040.233934
6.691007,50,25041.849739
7.022313,50,25043.260671
6.92152,50,25044.60723
6.943891,50,25046.022628
7.295683,50,25047.536678
7.30412,50,25049.176349
6.709085,50,25050.774074
7.09299,50,25052.301359
7.603211,50,25053.883426
7.008467,50,25055.381003
0.146755,1,25055.412007
6.496556,50,25056.977979
6.683473,50,25058.586458
6.860823,50,25060.091208
7.582568,50,25061.696864
7.798074,50,25063.111411
7.230487,50,25064.756538
6.876328,50,25066.271306
7.329727,50,25067.563052
7.265613,50,25069.238743
7.294095,50,25070.80052
7.595154,50,25072.362117
7.048664,50,25073.940206
7.295495,50,25075.517282
0.163988,1,25075.547301
7.037615,50,25092.559513
6.579688,50,25093.964231
7.205434,50,25095.542818
6.598,50,25096.985366
6.90287,50,25098.464202
6.713612,50,25099.963341
6.993501,50,25101.334371
6.818054,50,25102.973675
7.29328,50,25104.546539
6.796511,50,25106.086024
6.826966,50,25107.660775
7.723225,50,25109.167509
7.787597,50,25110.571214
7.200185,50,25112.047946
7.384894,50,25113.625585
6.963528,50,25114.995771
6.838667,50,25116.386056
6.980893,50,25118.019814
7.573707,50,25119.36405
7.757168,50,25121.116936
7.573941,50,25122.716582
7.14853,50,25124.12886
6.854813,50,25125.651219
7.347585,50,25127.38527
7.101567,50,25128.86232
7.129048,50,25130.20493
6.907076,50,25131.85928
7.759878,50,25133.265614
7.122147,50,25134.705249
6.822533,50,25136.498669
6.684073,50,25138.014463
6.644029,50,25139.572757
6.942959,50,25141.207015
6.422822,50,25142.708468
7.067431,50,25144.1305
7.024182,50,25145.575611
7.454523,50,25147.391452
7.48509,50,25149.021272
7.020282,50,25150.352267
7.188791,50,25152.06891
7.478714,50,25153.529266
7.320748,50,25154.915298
6.906004,50,25156.285519
6.746239,50,25157.6742
6.727197,50,25159.126195
6.366575,50,25160.649874
6.965351,50,25162.073275
7.663703,50,25163.466906
6.654177,50,25164.972966
7.417032,50,25166.279003
6.843929,50,25167.908801
6.712853,50,25169.362061
6.888581,50,25171.008496
7.64597,50,25172.708185
6.684972,50,25174.261972
7.027399,50,25175.8624
7.112486,50,25177.49692
6.716726,50,25179.091496
6.99182,50,25180.712237
6.814544,50,25182.321924
7.282897,50,25183.886734
7.674465,50,25185.382742
7.646207,50,25186.883881
7.170906,50,25188.582844
7.049205,50,25190.124758
7.347043,50,25191.662604
7.214953,50,25193.468878
7.490102,50,25195.052416
6.270446,50,25196.68752
7.183782,50,25198.241065
7.215203,50,25199.857394
6.96922,50,25201.426089
7.39887,50,25202.926593
7.215278,50,25204.327468
7.379315,50,25205.769614
7.051751,50,25207.19366
6.854941,50,25208.700049
7.136291,50,25210.203123
6.994532,50,25211.561627
7.169974,50,25213.073695
7.233813,50,25214.503511
7.04492,50,25215.965416
6.821161,50,25232.278308
6.752776,50,25233.880985
6.83886,50,25235.603124
7.620938,50,25236.941681
6.85212,50,25238.432612
6.724734,50,25239.927218
6.575959,50,25241.61455
7.597915,50,25243.152837
6.623245,50,25244.563088
6.870702,50,25246.127014
7.397377,50,25247.574715
6.940083,50,25249.008857
7.152383,50,25250.33428
7.436734,50,25251.959583
6.770432,50,25253.702733
6.877255,50,25255.271926
7.223666,50,25256.616566
7.070703,50,25258.221774
6.416286,50,25259.917998
7.510871,50,25261.64045
7.126031,50,25263.282182
6.8621,50,25264.854023
7.013511,50,25266.322673
6.505745,50,25267.901953
6.803077,50,25269.531781
7.307013,50,25271.157358
6.950482,50,25272.547606
6.712686,50,25274.086267
7.781533,50,25275.454867
6.774537,50,25276.749515
7.564615,50,25278.21036
7.337088,50,25279.757095
6.802438,50,25281.088042
7.146763,50,25282.587424
6.49288,50,25284.109404
6.750186,50,25285.579726
7.309787,50,25287.047723
6.517036,50,25288.539581
7.40984,50,25290.266584
6.567124,50,25291.849111
7.782862,50,25293.298459
7.067566,50,25294.96461
7.709299,50,25296.566023
6.580099,50,25298.176937
7.380565,50,25299.903623
6.981802,50,25301.594722
7.055433,50,25303.356807
7.087612,50,25305.208738
7.732283,50,25306.830094
7.670009,50,25308.491695
6.645986,50,25310.218159
7.432065,50,25311.691413
7.215711,50,25313.125143
6.624617,50,25314.811567
7.587601,50,25316.230912
6.801626,50,25317.920383
7.037588,50,25319.517626
7.228722,50,25320.952548
6.860489,50,25322.496249
7.527367,50,25324.042159
6.884736,50,25325.65699
7.553558,50,25327.277452
7.440955,50,25328.928425
6.613616,50,25330.367825
7.605006,50,25331.807073
6.623856,50,25333.231631
6.646278,50,25334.728809
7.733982,50,25336.220877
6.289591,50,25337.739027
7.181704,50,25339.260671
0.139882,1,25339.287852
6.840516,50,25340.740053
7.175127,50,25342.141265
7.234273,50,25343.629572
7.607062,50,25345.193982
7.389305,50,25346.832645
6.321202,50,25348.589766
7.202448,50,25350.180318
6.792218,50,25351.883163
7.149778,50,25353.419523
7.656828,50,25355.046685
6.613814,50,25356.617377
6.933988,50,25358.200473
7.009179,50,25375.713741
7.155058,50,25377.045427
0.159309,1,25377.069363
6.709099,50,25378.512578
6.65828,50,25380.04228
6.376215,50,25381.651432
7.33271,50,25383.234128
6.959734,50,25384.751972
7.047749,50,25386.510194
6.884288,50,25388.074346
6.416144,50,25389.627786
6.582425,50,25391.247621
7.238432,50,25392.736222
7.393176,50,25394.142278
7.558368,50,25395.582688
7.555378,50,25397.25965
6.802029,50,25398.679918
6.847685,50,25400.377768
6.720249,50,25401.900377
6.73984,50,25403.231057
7.255798,50,25404.600602
7.146951,50,25405.927083
6.970795,50,25407.334614
6.936896,50,25408.915153
7.388161,50,25410.484178
6.743431,50,25412.058142
7.439685,50,25413.74082
6.664965,50,25415.278837
6.97574,50,25416.882817
7.296145,50,25418.319781
7.472544,50,25419.915095
6.969789,50,25421.403314
6.94516,50,25422.822175
7.692356,50,25424.165177
6.923646,50,25425.612983
6.484911,50,25426.997796
7.01056,50,25428.406955
6.81072,50,25429.820856
7.097404,50,25431.412661
7.542946,50,25432.923266
7.604836,50,25434.151427
6.724836,50,25435.655025
7.220211,50,25437.346003
6.629143,50,25438.896857
7.440384,50,25440.409406
7.463692,50,25441.961578
7.100558,50,25443.503302
7.627916,50,25445.037063
7.466142,50,25446.643763
7.004781,50,25448.074001
7.176182,50,25449.66537
7.54507,50,25451.166915
6.838619,50,25452.663549
7.611001,50,25454.212161
7.501757,50,25455.722258
6.991157,50,25457.121445
7.245886,50,25458.562127
6.973584,50,25459.958369
7.461633,50,25461.508393
6.933367,50,25462.941906
7.598223,50,25464.316856
6.991532,50,25465.860633
7.010065,50,25467.4035
6.724127,50,25468.892541
7.201524,50,25470.266263
7.200005,50,25471.534871
7.040672,50,25473.039681
6.543538,50,25474.544942
7.249261,50,25475.994231
6.604035,50,25477.25545
7.427239,50,25478.645928
7.126157,50,25480.152517
6.881794,50,25481.928757
7.343135,50,25483.402176
7.256903,50,25484.912205
7.479922,50,25486.526444
7.017234,50,25487.924975
7.04557,50,25489.442625
7.112718,50,25490.997803
7.159132,50,25492.427189
6.982116,50,25494.031928
7.472056,50,25495.327007
7.172251,50,25496.802394
6.717037,50,25513.034363
6.226357,50,25514.466754
6.877373,50,25516.197265
7.319339,50,25517.929396
7.181611,50,25519.344269
6.853952,50,25521.176522
6.68379,50,25522.605278
7.262225,50,25524.032137
6.823047,50,25525.583551
7.270094,50,25527.245829
6.757131,50,25528.573603
7.616438,50,25529.930223
6.967649,50,25531.403559
6.899089,50,25532.913523
6.50842,50,25534.589862
7.51351,50,25536.377975
6.735519,50,25537.853505
6.301409,50,25539.494886
7.288607,50,25541.112427
7.541784,50,25542.619668
7.240867,50,25544.31883
6.828205,50,25545.778792
7.522083,50,25547.29155
7.344132,50,25548.969246
7.318531,50,25550.512833
6.73473,50,25551.980958
6.319556,50,25553.407208
6.753513,50,25554.765405
6.971541,50,25556.35208
7.023595,50,25557.734566
6.560654,50,25559.206332
7.491458,50,25560.788844
7.041598,50,25562.324784
6.921903,50,25563.940432
6.877882,50,25565.544178
6.769108,50,25566.952756
7.142085,50,25568.279699
0.143566,1,25568.314445
6.8654,50,25569.900947
7.485894,50,25571.326982
7.315056,50,25572.884827
6.673956,50,25574.534279
7.345137,50,25576.249987
7.451089,50,25577.786973
7.286401,50,25579.359907
6.755972,50,25581.001299
6.13561,50,25582.388687
7.469593,50,25583.895923
6.843005,50,25585.396039
7.032511,50,25586.885213
7.376505,50,25588.25123
7.349168,50,25589.734053
6.61831,50,25591.300502
7.180427,50,25592.667228
6.952234,50,25594.160808
7.630783,50,25595.67972
6.410503,50,25597.057223
7.570868,50,25598.492508
7.054453,50,25599.833586
7.053425,50,25601.204471
6.898423,50,25602.494332
7.493654,50,25604.060796
7.807712,50,25605.537264
6.937942,50,25606.921571
7.654088,50,25608.564982
7.666755,50,25610.102605
7.153706,50,25611.772031
7.233249,50,25613.417099
6.729181,50,25614.910289
6.886366,50,25616.380933
7.36171,50,25617.912169
7.542951,50,25619.485356
6.922445,50,25621.007371
6.991703,50,25622.66908
7.217396,50,25624.275092
7.150385,50,25625.810203
6.638841,50,25627.266727
7.374149,50,25628.57619
6.695608,50,25629.970905
7.711359,50,25631.33092
7.54172,50,25632.814772
6.650463,50,25634.341599
6.823564,50,25635.853747
7.176641,50,25652.917804
6.456477,50,25654.462309
6.403226,50,25655.996512
7.413744,50,25657.62646
6.454792,50,25659.021206
7.520921,50,25660.360306
7.521762,50,25661.812838
6.905725,50,25663.501153
7.041023,50,25664.834463
7.610748,50,25666.305642
7.027791,50,25667.634741
7.657602,50,25669.060462
6.465605,50,25670.401631
7.233424,50,25671.871497
6.630064,50,25673.445191
6.68898,50,25674.880551
6.933993,50,25676.253859
7.319129,50,25677.716478
6.778081,50,25679.007782
7.128533,50,25680.552648
7.346315,50,25681.917305
7.194776,50,25683.365679
6.826615,50,25684.851754
7.273037,50,25686.44209
7.017053,50,25688.011442
6.45527,50,25689.499105
7.063363,50,25690.9603
