#{"t_start": 1634651956.8071642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.564771,50,28647.12802
6.086295,50,28648.693104
6.641102,50,28650.134629
6.756325,50,28651.685264
7.312577,50,28653.159011
7.117195,50,28654.606223
6.833849,50,28656.05744
6.739493,50,28657.806994
7.329048,50,28659.28055
7.276283,50,28660.750055
7.466664,50,28662.282459
6.835888,50,28663.737518
6.682955,50,28665.292789
7.604559,50,28666.786881
6.978522,50,28668.273618
7.347903,50,28669.948649
7.268287,50,28671.476589
6.834463,50,28672.955195
7.640447,50,28674.45791
7.029812,50,28691.821095
6.955361,50,28693.224679
6.713129,50,28694.746554
7.657992,50,28696.199964
6.754361,50,28697.735579
7.215286,50,28699.147781
7.691019,50,28700.561989
7.015457,50,28701.932658
6.865148,50,28703.32967
7.346373,50,28704.885556
6.851546,50,28706.338792
7.159788,50,28707.76259
0.150726,1,28707.795737
7.379801,50,28709.368534
6.686985,50,28710.985993
6.979736,50,28712.410692
6.775984,50,28713.792474
6.772561,50,28715.403377
7.155219,50,28716.7721
6.883093,50,28718.320462
7.77731,50,28719.573171
6.838105,50,28721.127993
7.138246,50,28722.732124
6.770267,50,28724.242584
6.938143,50,28725.917451
6.669268,50,28727.541521
6.876941,50,28728.906865
6.664395,50,28730.269899
6.218953,50,28731.594062
7.078359,50,28733.124332
7.035724,50,28734.598227
7.027705,50,28736.072889
7.124771,50,28737.487099
6.608689,50,28738.965791
7.560979,50,28740.444085
6.721329,50,28741.931556
6.550234,50,28743.384968
7.816102,50,28744.694724
7.701456,50,28746.31295
7.453763,50,28747.842239
6.389781,50,28749.35509
6.768928,50,28750.849826
7.550141,50,28752.342094
7.101844,50,28753.772022
6.811911,50,28755.193485
6.752122,50,28756.837034
7.718859,50,28758.229266
6.657318,50,28759.682877
7.177228,50,28761.277866
7.396522,50,28763.012696
7.042203,50,28764.487392
7.409038,50,28765.826086
6.376523,50,28767.221619
7.099083,50,28768.62812
7.128884,50,28770.046482
6.805561,50,28771.565545
7.147071,50,28773.138339
6.769818,50,28774.769867
7.133174,50,28776.54362
6.766655,50,28778.181881
7.679203,50,28779.690154
7.0534,50,28781.281803
6.803284,50,28782.911722
6.672416,50,28784.643184
6.688774,50,28786.171462
7.423042,50,28787.67555
7.039701,50,28789.202499
6.665708,50,28790.706953
6.845109,50,28792.26138
6.818043,50,28793.800047
7.271966,50,28795.336645
6.845525,50,28796.761612
7.524214,50,28798.395578
6.914053,50,28799.948805
0.148402,1,28799.981344
6.926291,50,28801.558516
6.648579,50,28802.964931
6.459322,50,28804.349461
6.849187,50,28805.807191
7.441888,50,28807.387304
7.783287,50,28808.74352
6.718619,50,28810.251815
6.90612,50,28811.557971
6.982204,50,28813.063308
7.142725,50,28829.780453
6.707037,50,28831.285275
7.612234,50,28832.732097
7.717518,50,28834.333987
7.212276,50,28835.854336
6.685436,50,28837.539098
6.977295,50,28839.080357
7.290387,50,28840.589769
6.706428,50,28842.0429
7.308383,50,28843.558081
6.903455,50,28845.054835
7.111616,50,28846.626297
7.331024,50,28848.159227
7.207198,50,28849.670143
6.710903,50,28851.207218
7.003127,50,28852.619409
6.564783,50,28854.106575
7.537824,50,28855.841014
7.051357,50,28857.193386
6.453338,50,28858.428554
6.591144,50,28860.029601
6.479148,50,28861.410366
6.769461,50,28862.729348
7.704155,50,28864.195342
7.274111,50,28865.699016
6.875118,50,28867.288618
7.165132,50,28868.662896
7.659439,50,28870.092764
6.475729,50,28871.584591
6.902098,50,28872.896719
7.136629,50,28874.284958
6.815435,50,28875.941222
7.671773,50,28877.442265
7.104395,50,28879.120037
6.791793,50,28880.811685
7.284806,50,28882.494021
7.212384,50,28883.995751
6.77618,50,28885.571867
7.479513,50,28887.186342
6.697153,50,28888.71438
7.339253,50,28890.449224
6.837041,50,28891.915619
6.90754,50,28893.607991
7.06527,50,28895.370868
7.021014,50,28896.828844
7.132911,50,28898.427893
6.652029,50,28899.955906
7.101083,50,28901.432881
7.37729,50,28902.789832
7.151167,50,28904.252192
6.736308,50,28905.753165
6.825341,50,28907.380048
7.540499,50,28909.128572
6.942197,50,28910.799253
6.143715,50,28912.384595
6.620567,50,28914.242265
6.788028,50,28915.939011
6.972883,50,28917.50745
7.150643,50,28919.145897
7.303729,50,28920.598832
6.817024,50,28922.153893
7.568667,50,28923.61805
7.218669,50,28925.288303
6.804423,50,28926.796398
6.648727,50,28928.301831
7.289819,50,28929.836546
6.728583,50,28931.417855
6.996692,50,28932.826806
6.856373,50,28934.2833
7.319575,50,28935.808496
7.444298,50,28937.381452
7.326772,50,28938.853276
6.980396,50,28940.225851
6.326614,50,28941.650551
7.110313,50,28943.235275
7.404327,50,28944.722203
7.157103,50,28946.300037
7.342787,50,28947.736706
6.153887,50,28949.301001
6.6518,50,28950.670567
7.062543,50,28952.179239
7.441624,50,28968.953658
6.790582,50,28970.506397
6.971346,50,28971.863404
6.562727,50,28973.418899
7.267834,50,28974.894765
7.464965,50,28976.21965
7.195723,50,28977.545651
6.808752,50,28978.821822
7.069701,50,28980.343634
7.574846,50,28981.93412
7.403213,50,28983.646593
6.882498,50,28985.286855
7.403043,50,28986.851878
6.737204,50,28988.22717
6.790112,50,28989.740604
7.482682,50,28991.447953
6.772786,50,28992.978177
6.471247,50,28994.509131
6.851571,50,28996.022857
7.473344,50,28997.427625
6.985152,50,28998.918704
7.50288,50,29000.498557
7.068899,50,29002.077832
7.478169,50,29003.549407
7.169156,50,29005.053681
6.813389,50,29006.512788
7.082937,50,29007.957687
6.907283,50,29009.469615
7.025443,50,29011.085
6.992021,50,29012.564341
6.921425,50,29014.094406
6.869142,50,29015.747447
6.859675,50,29017.358783
6.737605,50,29019.12841
7.087583,50,29020.831687
6.211084,50,29022.523225
7.444072,50,29023.918961
6.653552,50,29025.377127
7.064264,50,29027.005336
7.729367,50,29028.738248
7.09345,50,29030.527925
7.092559,50,29032.115694
6.998341,50,29033.562546
7.318381,50,29035.13358
6.572394,50,29036.781113
6.648926,50,29038.357421
6.800298,50,29039.974383
6.994098,50,29041.431197
0.157337,1,29041.460705
7.537365,50,29043.042508
6.930287,50,29044.758719
6.609028,50,29046.183032
6.62673,50,29047.766596
7.791215,50,29049.500483
7.010509,50,29051.165344
6.743574,50,29052.700378
7.614905,50,29054.386706
7.175637,50,29055.851595
6.977208,50,29057.203621
6.816711,50,29058.714131
6.975307,50,29060.363745
7.155343,50,29061.879259
7.554171,50,29063.358101
6.758229,50,29064.792611
7.174151,50,29066.464339
7.198591,50,29067.998896
6.847605,50,29069.594647
7.307296,50,29071.163785
6.576449,50,29072.538918
6.349886,50,29073.854096
6.832246,50,29075.229909
6.651683,50,29076.636397
7.055173,50,29078.123918
6.483921,50,29079.50156
6.817445,50,29081.132251
7.521904,50,29082.631778
7.056225,50,29084.113642
7.283969,50,29085.507159
6.80679,50,29086.962887
6.756758,50,29088.377448
7.064975,50,29089.823261
7.398029,50,29091.232426
7.161103,50,29092.544739
7.629156,50,29108.825842
7.058494,50,29110.275925
6.795286,50,29111.864666
7.408107,50,29113.366279
6.901872,50,29114.821052
6.47637,50,29116.210415
6.406339,50,29117.577603
7.162043,50,29119.166937
6.341558,50,29120.725677
6.892507,50,29122.389233
6.442451,50,29123.876821
6.563536,50,29125.635959
7.357647,50,29127.147728
6.755273,50,29128.577069
6.957249,50,29130.185558
6.866942,50,29131.898385
7.657816,50,29133.6143
7.042746,50,29135.086575
6.998095,50,29136.529566
6.525567,50,29137.926477
6.798743,50,29139.403438
6.785184,50,29140.95151
7.408667,50,29142.617595
6.812397,50,29144.053392
6.802751,50,29145.574403
6.673393,50,29147.210933
7.324508,50,29148.681021
7.049696,50,29150.092587
7.254554,50,29151.551557
6.896185,50,29153.1469
6.563584,50,29154.729813
6.889108,50,29156.350734
7.609118,50,29157.902044
7.569577,50,29159.2787
6.874577,50,29160.772691
6.940899,50,29162.358232
6.775166,50,29163.901597
7.347237,50,29165.406101
6.660411,50,29166.962385
6.838923,50,29168.412641
6.756251,50,29169.96841
7.388615,50,29171.548843
6.937617,50,29173.008316
6.902435,50,29174.526193
6.805388,50,29176.22123
7.182313,50,29177.85211
6.853271,50,29179.1719
6.583179,50,29180.727108
6.77801,50,29182.124821
6.617501,50,29183.494832
6.796777,50,29185.179432
6.829125,50,29186.854669
7.537577,50,29188.339043
6.954867,50,29189.84809
7.000003,50,29191.325798
6.469633,50,29192.742323
6.73185,50,29194.384202
7.326425,50,29195.882106
7.03857,50,29197.270849
6.839339,50,29198.766759
6.657091,50,29200.257908
7.022099,50,29201.682289
6.899211,50,29203.188893
7.605399,50,29204.797285
7.602735,50,29206.2381
6.992352,50,29207.661649
7.195464,50,29209.083137
6.924494,50,29210.495736
7.223256,50,29212.117096
7.704385,50,29213.564308
7.272282,50,29215.056682
7.132336,50,29216.628348
6.846159,50,29218.207806
7.205409,50,29219.66948
7.113412,50,29221.05884
7.442288,50,29222.568693
7.199129,50,29223.931041
6.94201,50,29225.330162
7.656165,50,29226.949774
7.321228,50,29228.581731
7.525207,50,29230.165389
6.749374,50,29231.517284
7.324518,50,29248.158542
7.527528,50,29249.901471
6.415761,50,29251.540877
7.299331,50,29252.873703
7.174232,50,29254.456395
7.185889,50,29255.998946
6.55681,50,29257.364004
7.758028,50,29258.680949
6.832291,50,29260.232485
7.514126,50,29261.962215
7.157828,50,29263.493469
7.690047,50,29265.176809
7.319161,50,29266.773379
6.895066,50,29268.492434
0.162448,1,29268.539416
7.79602,50,29270.224093
6.52274,50,29271.942627
7.670669,50,29273.487418
7.527739,50,29275.135789
7.514948,50,29276.734026
6.720413,50,29278.528668
7.485346,50,29280.137512
7.304886,50,29281.576268
6.991807,50,29283.080549
7.156899,50,29284.499238
6.875224,50,29285.969774
7.189411,50,29287.576048
7.196899,50,29289.075937
7.20787,50,29290.486135
7.030808,50,29291.865396
6.876373,50,29293.318241
7.604936,50,29294.800612
6.773513,50,29296.309394
7.051531,50,29297.741099
7.237794,50,29299.252313
7.26467,50,29300.606781
7.651078,50,29302.166903
7.058785,50,29303.704355
7.457279,50,29305.17821
6.794226,50,29306.690461
6.862455,50,29308.319152
7.343902,50,29309.992175
7.056282,50,29311.5263
7.123951,50,29313.021147
7.254739,50,29314.556327
7.010156,50,29315.966581
7.442277,50,29317.571391
7.276246,50,29318.974756
7.37793,50,29320.638462
6.699625,50,29322.147225
7.703147,50,29323.59847
6.397841,50,29325.243631
7.544438,50,29326.70917
7.08871,50,29328.098284
6.671508,50,29329.682812
7.283451,50,29331.08427
7.026365,50,29332.543913
6.930441,50,29334.073885
6.397092,50,29335.484451
6.715988,50,29336.968929
7.071695,50,29338.346001
7.228424,50,29339.769154
6.772489,50,29341.305013
7.620365,50,29342.837714
6.890596,50,29344.296085
7.092747,50,29345.780265
7.10638,50,29347.227566
6.792599,50,29348.611068
6.421047,50,29350.076606
6.987257,50,29351.637065
0.150987,1,29351.666038
6.998185,50,29353.222265
6.520231,50,29354.778659
6.511688,50,29356.187042
6.897365,50,29357.669239
7.64135,50,29359.27722
6.822656,50,29360.832171
7.165083,50,29362.467318
7.268259,50,29363.937944
7.200211,50,29365.520557
7.484217,50,29367.186913
6.634667,50,29368.787916
7.002861,50,29370.226485
7.022082,50,29371.871037
6.7102,50,29388.464283
6.62555,50,29389.934921
7.217829,50,29391.24325
6.37917,50,29392.807029
7.540758,50,29394.211201
7.668498,50,29395.612839
7.266856,50,29397.142834
6.734954,50,29398.696544
6.932098,50,29400.117848
6.73915,50,29401.520992
7.175702,50,29402.862466
6.922178,50,29404.312999
7.11469,50,29405.765628
6.309384,50,29407.271951
6.592636,50,29408.778183
7.328583,50,29410.327852
7.089341,50,29411.798324
7.095168,50,29413.46426
7.575221,50,29414.79
6.584475,50,29416.11319
6.488126,50,29417.589495
6.282269,50,29418.980242
0.144056,1,29419.010921
7.318146,50,29420.605072
6.804751,50,29422.072223
6.939049,50,29423.399565
6.746177,50,29424.97376
7.529234,50,29426.449712
7.471593,50,29427.862612
6.87388,50,29429.411028
7.465469,50,29430.927812
6.980396,50,29432.481649
7.289639,50,29433.970456
7.666872,50,29435.386102
6.320425,50,29436.696418
6.803511,50,29438.169737
6.514221,50,29439.641569
6.413031,50,29441.207528
6.115196,50,29442.893319
7.28711,50,29444.511322
6.34054,50,29445.899344
0.157314,1,29445.933157
7.096044,50,29447.521407
7.067245,50,29449.056042
6.689947,50,29450.493813
7.322977,50,29451.958227
7.209339,50,29453.478945
6.68248,50,29455.09099
6.877752,50,29456.574003
7.398042,50,29458.21506
6.841132,50,29459.619291
7.480493,50,29461.283443
6.900207,50,29462.965834
6.939564,50,29464.515136
7.495234,50,29466.129533
7.394263,50,29467.678126
6.976682,50,29469.011805
0.158281,1,29469.04272
7.35535,50,29470.472603
7.401311,50,29472.009409
6.541329,50,29473.453773
6.854377,50,29474.876313
0.152909,1,29474.921523
7.136731,50,29476.344644
7.360754,50,29477.88158
7.59419,50,29479.378447
6.415081,50,29480.779917
6.407347,50,29482.232224
7.460238,50,29483.800642
7.230344,50,29485.259389
7.389494,50,29486.736562
6.805797,50,29488.295671
6.499462,50,29489.699716
7.08285,50,29491.158351
6.651778,50,29492.569294
7.249341,50,29494.197596
6.59566,50,29495.699993
6.813395,50,29497.061426
6.877208,50,29498.724163
7.261945,50,29500.259148
7.455845,50,29501.761338
6.951906,50,29503.298028
7.039871,50,29504.850814
6.747135,50,29506.352223
6.440627,50,29507.860855
7.301389,50,29509.142154
7.311809,50,29525.551504
6.685909,50,29526.927891
6.64883,50,29528.465733
6.754121,50,29530.092304
6.629633,50,29531.520551
6.838086,50,29532.81943
6.654128,50,29534.236865
6.815828,50,29535.506799
6.600463,50,29536.819344
7.16042,50,29538.098869
7.401359,50,29539.627404
7.557651,50,29541.105604
6.815291,50,29542.722935
0.156572,1,29542.751678
7.526769,50,29544.219557
7.221515,50,29545.651605
7.258388,50,29547.010204
6.964227,50,29548.377368
7.65586,50,29549.93255
7.689765,50,29551.535438
6.842643,50,29552.927311
7.520977,50,29554.326112
7.096758,50,29555.783139
7.610634,50,29557.403364
6.769798,50,29558.824484
7.50623,50,29560.212186
7.679486,50,29561.695632
7.157458,50,29563.166476
6.966993,50,29564.712485
7.186124,50,29566.250488
7.422499,50,29567.729934
6.780196,50,29569.218831
6.677377,50,29570.601846
7.290381,50,29572.079326
6.783417,50,29573.575207
7.468852,50,29574.852164
6.975595,50,29576.30172
7.474189,50,29577.750053
6.366412,50,29579.162838
6.987339,50,29580.517646
7.23778,50,29581.974994
6.612863,50,29583.380311
7.647089,50,29585.107783
6.64541,50,29586.643246
6.593634,50,29588.029945
6.999025,50,29589.620016
6.737557,50,29591.132287
6.947184,50,29592.553566
7.193887,50,29593.978821
7.33154,50,29595.442906
7.51222,50,29597.038068
6.853088,50,29598.612784
7.240255,50,29600.110715
7.405716,50,29601.609
7.219797,50,29603.018249
7.393165,50,29604.372749
6.702302,50,29605.6998
7.148636,50,29607.066335
6.59944,50,29608.586595
7.002957,50,29610.167646
7.229927,50,29611.537698
6.839948,50,29612.976304
7.289516,50,29614.306211
7.568135,50,29615.658589
7.318692,50,29617.199798
7.125764,50,29618.485473
7.248458,50,29620.021429
6.977946,50,29621.428865
6.891284,50,29622.843776
6.795532,50,29624.120028
6.734358,50,29625.576811
7.695159,50,29626.779593
6.753932,50,29628.125289
6.333866,50,29629.691653
7.055682,50,29631.21158
6.96099,50,29632.604309
6.91986,50,29634.130424
7.611929,50,29635.613687
6.854285,50,29637.182057
7.469822,50,29638.696602
7.210424,50,29640.095203
7.646574,50,29641.51193
6.972008,50,29642.819594
7.484473,50,29659.077504
6.690231,50,29660.474199
6.985249,50,29661.871536
6.266648,50,29663.367694
6.387529,50,29664.868121
7.206397,50,29666.477735
7.572031,50,29668.112561
7.034795,50,29669.540983
7.57615,50,29670.932596
6.851962,50,29672.446596
7.73793,50,29673.860367
7.594681,50,29675.488154
7.082755,50,29676.909047
7.189997,50,29678.390194
7.436447,50,29679.898737
6.943121,50,29681.358699
6.844364,50,29682.903995
7.364177,50,29684.379401
6.979068,50,29685.867077
6.713032,50,29687.436485
7.073869,50,29689.010965
6.660403,50,29690.575188
7.610835,50,29692.210697
7.039101,50,29693.669061
6.250132,50,29695.308376
6.726148,50,29696.713377
6.796921,50,29698.403863
6.449852,50,29699.844111
6.663654,50,29701.298847
7.252928,50,29702.804812
6.807042,50,29704.248244
7.358199,50,29705.653888
7.243412,50,29707.239549
7.369334,50,29708.622529
6.821854,50,29710.18381
7.254291,50,29711.725932
7.168537,50,29713.236367
6.208744,50,29714.79025
7.801541,50,29716.317845
7.152778,50,29717.734789
7.114983,50,29719.182616
7.031871,50,29720.574047
6.744345,50,29722.002033
6.825288,50,29723.690327
6.913843,50,29725.055203
0.152157,1,29725.0881
6.99153,50,29726.735753
0.141179,1,29726.767276
6.888343,50,29728.111623
7.240881,50,29729.509508
6.538537,50,29731.010834
6.776389,50,29732.526011
7.476429,50,29734.046994
7.3948,50,29735.519117
6.651866,50,29737.027844
7.593246,50,29738.54313
6.804628,50,29739.910041
7.376115,50,29741.385724
7.682728,50,29742.788137
7.389893,50,29744.315558
7.040432,50,29745.900756
7.437598,50,29747.327763
6.639882,50,29748.98328
7.313319,50,29750.376044
0.155069,1,29750.412746
6.814118,50,29751.962084
6.632221,50,29753.701724
6.937755,50,29755.318707
6.479267,50,29756.697823
7.144198,50,29758.129875
7.297859,50,29759.557271
7.587832,50,29761.086126
7.041491,50,29762.449531
7.07453,50,29763.858203
6.758224,50,29765.504461
7.147933,50,29766.99702
6.929798,50,29768.521014
7.427848,50,29770.066006
7.663825,50,29771.409669
7.347478,50,29772.733186
6.679813,50,29774.120153
6.799517,50,29775.46326
6.700271,50,29776.917585
7.680446,50,29778.417816
7.125613,50,29780.034565
6.745858,50,29798.108151
6.892683,50,29799.663983
6.809807,50,29801.025671
6.8951,50,29802.439318
7.45381,50,29803.922958
7.301711,50,29805.342343
7.267048,50,29806.817229
6.841319,50,29808.172755
7.14223,50,29809.588119
6.807346,50,29811.042405
6.521601,50,29812.537469
6.897092,50,29813.885523
6.797553,50,29815.262074
6.872525,50,29816.81892
6.616039,50,29818.172849
6.8367,50,29819.598336
6.812305,50,29820.967199
6.736464,50,29822.267698
7.573159,50,29823.879712
6.790711,50,29825.407139
6.885962,50,29827.031427
6.99086,50,29828.531635
6.937467,50,29830.085734
7.717698,50,29831.659137
7.10909,50,29833.145674
6.534149,50,29834.727004
7.301226,50,29836.205634
0.147162,1,29836.243607
6.584504,50,29837.621632
7.204833,50,29839.05643
6.905496,50,29840.627546
6.96965,50,29842.249592
6.622995,50,29843.767982
6.75115,50,29845.108215
6.471214,50,29846.630689
7.192673,50,29848.052045
7.154037,50,29849.501698
6.825168,50,29851.083654
6.796636,50,29852.564614
7.538151,50,29854.11111
6.658808,50,29855.525622
6.8927,50,29857.22255
6.574955,50,29858.769728
6.783035,50,29860.395769
7.690153,50,29861.961406
6.428927,50,29863.40324
7.248606,50,29864.924545
7.135906,50,29866.289981
6.785093,50,29867.779834
7.486921,50,29869.375487
6.558628,50,29870.832688
6.50472,50,29872.271821
6.641821,50,29873.831744
6.540092,50,29875.263284
7.231089,50,29876.731653
6.836253,50,29878.095117
6.843505,50,29879.731601
6.893627,50,29881.251535
7.197312,50,29882.951175
7.076714,50,29884.461422
6.807982,50,29886.008452
6.693271,50,29887.543994
6.757221,50,29889.184491
7.42297,50,29890.636811
6.702552,50,29892.001584
7.145655,50,29893.476197
7.61258,50,29895.028292
6.772083,50,29896.569263
6.795245,50,29898.310849
6.73306,50,29899.832174
6.688785,50,29901.450576
7.084808,50,29903.040178
7.776237,50,29904.669322
6.446949,50,29906.141962
7.270817,50,29907.910338
6.662109,50,29909.454993
7.640093,50,29911.028994
6.867488,50,29912.419456
6.680536,50,29913.916792
7.314996,50,29915.470132
6.340676,50,29916.977607
6.683355,50,29918.694743
6.695626,50,29920.17331
7.489149,50,29937.041469
6.879218,50,29938.490492
6.23705,50,29940.084575
7.5184,50,29941.7868
7.588734,50,29943.290144
7.126002,50,29944.792517
6.173501,50,29946.423807
6.717009,50,29948.041058
7.772143,50,29949.645814
7.397971,50,29951.363418
6.993042,50,29952.728956
7.273105,50,29954.288147
7.111495,50,29955.939481
6.921047,50,29957.367944
7.730097,50,29958.663621
7.639079,50,29960.09093
7.484175,50,29961.632923
7.172197,50,29963.118852
6.812875,50,29964.613031
7.177965,50,29966.182509
6.817456,50,29967.874942
6.522313,50,29969.321502
7.776607,50,29970.730448
6.83726,50,29972.182501
7.436349,50,29973.741351
6.831013,50,29975.46615
7.108619,50,29977.012549
7.138271,50,29978.43665
6.483665,50,29979.984847
6.641749,50,29981.580179
7.011113,50,29983.224164
7.575363,50,29984.570568
7.275567,50,29986.030184
6.808036,50,29987.649775
7.291007,50,29989.133077
6.298945,50,29990.827465
7.099208,50,29992.216454
7.197362,50,29993.709809
6.901235,50,29995.276483
6.765769,50,29996.790235
7.182416,50,29998.332036
7.202838,50,29999.813592
7.60513,50,30001.259668
6.994435,50,30002.688353
6.306447,50,30004.075485
6.893028,50,30005.377099
7.210265,50,30006.826507
6.823379,50,30008.262382
6.363185,50,30009.653164
7.671583,50,30011.278472
6.996454,50,30012.72258
6.78157,50,30014.140234
7.007364,50,30015.724572
6.791443,50,30017.288505
7.508581,50,30018.899515
6.914333,50,30020.354029
7.002132,50,30021.64482
7.674603,50,30023.01094
6.212433,50,30024.58235
6.566013,50,30026.058872
7.113508,50,30027.604547
7.221385,50,30028.943115
7.127348,50,30030.394049
7.143858,50,30032.026683
6.893018,50,30033.5189
6.831563,50,30035.010272
6.899708,50,30036.55459
7.332251,50,30038.185931
6.897546,50,30039.639537
7.013611,50,30041.284306
6.899115,50,30042.734516
7.020708,50,30044.15097
7.005341,50,30045.522907
7.120726,50,30046.802483
6.874401,50,30048.129726
6.909301,50,30049.622162
7.313358,50,30051.116297
6.813969,50,30052.6172
7.161161,50,30053.98361
7.146347,50,30055.652967
7.376123,50,30057.14043
7.020468,50,30058.672573
6.940555,50,30075.010374
6.461857,50,30076.545648
7.456336,50,30077.989948
7.275927,50,30079.415749
6.421745,50,30080.886284
7.508778,50,30082.460443
6.889805,50,30084.047119
6.859069,50,30085.555747
7.47065,50,30086.862502
7.54341,50,30088.489504
6.708328,50,30090.118869
7.08554,50,30091.668703
7.73738,50,30093.038303
7.099983,50,30094.444653
6.843786,50,30096.086731
7.658161,50,30097.542184
6.90077,50,30098.973897
6.766452,50,30100.513895
7.205751,50,30102.033124
7.084438,50,30103.53952
6.811392,50,30105.019347
7.144465,50,30106.520334
6.662126,50,30107.903238
6.660537,50,30109.48675
7.213623,50,30111.024059
7.760778,50,30112.59429
7.258638,50,30114.012693
6.426904,50,30115.531386
7.472504,50,30117.094055
7.261884,50,30118.707213
7.16301,50,30120.36214
6.943639,50,30122.013574
6.808972,50,30123.338552
6.758375,50,30124.815938
6.818465,50,30126.167773
7.728918,50,30127.668348
0.144561,1,30127.702101
7.613998,50,30129.197909
7.301971,50,30130.591672
7.489065,50,30131.998009
7.406435,50,30133.419743
7.435085,50,30134.912886
7.20999,50,30136.340558
7.036128,50,30137.876651
6.628108,50,30139.281493
0.144983,1,30139.317545
7.742051,50,30141.000944
6.684349,50,30142.750391
7.217124,50,30144.225034
7.012349,50,30145.640644
7.51824,50,30147.188568
6.533417,50,30148.74918
6.998982,50,30150.216971
6.85776,50,30151.847844
6.372315,50,30153.368674
7.257963,50,30154.910776
6.873666,50,30156.254847
7.581744,50,30157.805899
7.311048,50,30159.399461
6.987219,50,30160.83941
7.403301,50,30162.35915
7.328893,50,30163.920144
6.907013,50,30165.511091
6.68147,50,30167.103794
7.003091,50,30168.494155
6.53229,50,30169.877963
6.948586,50,30171.430006
7.266148,50,30172.94465
6.852871,50,30174.639551
7.247465,50,30176.165168
7.161137,50,30177.456972
6.714203,50,30178.992757
6.562067,50,30180.475331
6.865729,50,30182.076973
7.758515,50,30183.578815
6.988333,50,30184.968959
7.168598,50,30186.340835
6.861929,50,30187.690037
6.676136,50,30189.042732
6.537864,50,30190.558033
7.108264,50,30191.968855
6.888816,50,30193.524318
6.823232,50,30194.932148
6.544108,50,30211.851033
6.874247,50,30213.445953
6.775628,50,30215.041972
7.252515,50,30216.484253
6.248362,50,30217.890623
7.507431,50,30219.284387
7.622319,50,30220.762
6.659571,50,30222.343197
6.882395,50,30223.659548
6.885163,50,30225.189422
6.907844,50,30226.708709
7.309907,50,30228.088314
6.803954,50,30229.60974
7.096686,50,30231.168408
6.870605,50,30232.485127
7.367701,50,30233.838709
7.145956,50,30235.260871
7.041339,50,30236.684433
7.451295,50,30238.155061
7.221384,50,30239.606507
6.914083,50,30240.950025
7.38845,50,30242.466949
6.583663,50,30243.806967
7.216524,50,30245.259468
7.027906,50,30246.79413
6.650591,50,30248.244468
6.44768,50,30249.663026
7.071133,50,30250.974701
6.953259,50,30252.57187
7.121116,50,30253.954509
6.741088,50,30255.498248
7.154888,50,30256.922123
6.13474,50,30258.445841
7.80213,50,30259.913838
7.018753,50,30261.405153
6.943594,50,30262.835211
6.774383,50,30264.264468
6.659462,50,30265.76367
7.078924,50,30267.192801
6.664231,50,30268.752616
6.657107,50,30270.119445
7.613246,50,30271.669837
7.368816,50,30273.023816
7.466219,50,30274.561123
6.704346,50,30276.052287
6.732372,50,30277.566179
6.837964,50,30279.354059
7.571815,50,30280.804363
6.858379,50,30282.152206
6.862449,50,30283.669249
7.496818,50,30285.180103
6.463282,50,30286.647287
7.210076,50,30288.29762
6.896549,50,30289.764408
6.80718,50,30291.338288
7.210231,50,30292.962204
7.275776,50,30294.373276
7.143052,50,30296.082542
7.636998,50,30297.630999
6.780905,50,30298.986518
6.890492,50,30300.369493
6.964634,50,30301.778535
7.081894,50,30303.370435
6.896246,50,30304.860418
7.088872,50,30306.260663
6.844015,50,30307.543002
6.862602,50,30309.053508
6.80463,50,30310.480164
6.716986,50,30311.938681
6.509766,50,30313.48353
6.321537,50,30314.823394
0.153136,1,30314.858742
7.649212,50,30316.251921
7.424609,50,30317.790175
7.387639,50,30319.292769
6.906208,50,30320.861857
6.765788,50,30322.420559
7.673185,50,30323.739358
7.430897,50,30325.428595
6.568116,50,30327.191854
6.949823,50,30328.946894
6.468442,50,30330.576786
7.262059,50,30332.23112
7.204777,50,30348.713038
7.579806,50,30350.333879
7.075676,50,30351.985848
7.530688,50,30353.438393
7.07606,50,30355.110529
7.059191,50,30356.645182
7.064281,50,30358.258213
7.505128,50,30359.764512
7.193556,50,30361.395914
7.042379,50,30363.175801
6.495596,50,30364.620221
6.716564,50,30366.059775
7.157732,50,30367.76979
7.510151,50,30369.36602
6.81401,50,30371.143684
7.538601,50,30372.800439
7.708548,50,30374.555449
7.039753,50,30376.104126
6.377897,50,30377.81847
7.682929,50,30379.497636
7.077401,50,30381.003533
7.415443,50,30382.626061
7.144433,50,30384.0433
7.38067,50,30385.595507
7.090441,50,30387.088945
7.198498,50,30388.651196
6.908573,50,30390.167662
6.822917,50,30391.626564
6.586942,50,30393.057065
6.763334,50,30394.619059
7.156265,50,30395.981219
7.378405,50,30397.358619
7.690328,50,30398.838314
6.894737,50,30400.455048
7.769317,50,30401.895771
7.541238,50,30403.386506
6.645462,50,30405.15337
6.717986,50,30406.786508
7.595761,50,30408.388464
6.802764,50,30409.999903
7.145598,50,30411.515869
7.062104,50,30413.277838
0.162299,1,30413.311595
6.861355,50,30414.992186
6.903478,50,30416.536345
7.245535,50,30417.943587
7.411756,50,30419.380801
7.222444,50,30420.922986
7.207654,50,30422.432304
7.44943,50,30423.95394
6.833072,50,30425.573759
6.957405,50,30427.45635
7.462057,50,30429.063595
7.084055,50,30430.593848
6.720716,50,30432.076182
