#{"t_start": 1634651956.9590862, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.188119,50,31702.436727
7.683158,50,31704.003938
6.189113,50,31705.490758
6.79245,50,31707.006
7.200214,50,31708.366547
6.923549,50,31709.948882
7.107072,50,31711.264119
7.136903,50,31712.81635
6.748661,50,31714.183747
7.256752,50,31715.515308
7.001607,50,31716.951144
6.818035,50,31718.50657
6.930288,50,31719.865786
6.859056,50,31721.285117
7.046316,50,31722.700048
7.567724,50,31724.203694
7.357464,50,31725.63896
7.636926,50,31741.99738
6.903861,50,31743.340797
7.201775,50,31744.658165
7.694187,50,31746.181375
7.163325,50,31747.532212
7.278993,50,31749.175635
7.116745,50,31750.788798
6.494093,50,31752.300199
6.844582,50,31753.786865
6.898628,50,31755.405777
7.17538,50,31756.867414
7.298317,50,31758.410724
6.497878,50,31759.981499
6.87112,50,31761.537209
6.939776,50,31762.842892
7.512716,50,31764.4465
7.424766,50,31766.008746
7.125385,50,31767.324126
6.849197,50,31768.838134
6.167664,50,31770.316807
7.474547,50,31772.043976
7.744667,50,31773.614292
7.131703,50,31775.087415
6.563813,50,31776.624492
6.776519,50,31778.0364
7.114019,50,31779.541146
6.306056,50,31781.123268
7.115356,50,31782.670146
6.865183,50,31783.980261
7.131363,50,31785.445533
7.288779,50,31786.830187
7.144786,50,31788.313785
7.14709,50,31789.751424
7.731414,50,31791.242992
6.492945,50,31792.717661
6.640963,50,31794.222203
6.93512,50,31795.713552
7.262537,50,31797.148234
6.734584,50,31798.590003
6.34855,50,31800.054658
6.694483,50,31801.640122
6.594042,50,31803.185501
7.235629,50,31804.616484
6.885642,50,31806.190481
6.586152,50,31807.703669
7.580177,50,31809.102698
7.232352,50,31810.413341
6.55408,50,31811.920973
6.701129,50,31813.46248
7.274459,50,31814.895196
7.435456,50,31816.298724
6.862158,50,31817.874991
6.863762,50,31819.334459
6.815929,50,31820.86548
6.778999,50,31822.392571
7.227277,50,31823.957176
6.823014,50,31825.350746
6.775381,50,31826.906632
6.494945,50,31828.553372
6.515491,50,31830.119403
7.139515,50,31831.535331
7.433944,50,31833.154246
6.510104,50,31834.692742
7.590396,50,31836.177327
6.532901,50,31837.80447
6.91062,50,31839.350267
6.450204,50,31841.027048
7.60168,50,31842.734282
6.669844,50,31844.456382
7.481022,50,31845.72681
6.661454,50,31847.246778
7.362022,50,31848.901589
7.648413,50,31850.586934
7.696733,50,31852.068172
7.226619,50,31853.641656
7.083644,50,31855.097055
6.580666,50,31856.683194
6.484652,50,31858.355206
7.579007,50,31859.760197
7.139551,50,31861.357546
7.627382,50,31862.874174
6.827304,50,31864.339114
7.352499,50,31881.00705
6.804997,50,31882.492742
7.499927,50,31883.934009
6.592378,50,31885.428937
6.970942,50,31886.987534
7.301015,50,31888.530412
6.159541,50,31890.098657
7.133522,50,31891.811899
7.284983,50,31893.39694
6.66769,50,31894.963019
7.345253,50,31896.615142
6.900947,50,31898.08511
7.252026,50,31899.405833
0.147927,1,31899.435041
6.719698,50,31900.939699
6.788548,50,31902.30335
7.012233,50,31903.966662
7.075282,50,31905.595592
7.000767,50,31907.304659
7.641611,50,31908.854876
6.444899,50,31910.358413
6.946024,50,31911.77538
6.820804,50,31913.28208
7.368956,50,31914.734313
7.301112,50,31916.068189
7.328505,50,31917.590149
6.879969,50,31919.216295
6.860735,50,31920.654105
6.892289,50,31922.216704
6.823122,50,31923.748795
7.504174,50,31925.211062
6.999662,50,31926.771514
7.162232,50,31928.24868
6.527828,50,31929.771772
6.835722,50,31931.197038
6.583761,50,31932.558469
7.599831,50,31934.164975
7.317801,50,31935.637583
7.267314,50,31937.099291
6.556018,50,31938.638456
6.370532,50,31940.175244
7.102541,50,31941.546289
7.353364,50,31942.991264
7.0027,50,31944.443699
6.548747,50,31946.040237
6.593337,50,31947.493091
6.760132,50,31949.043466
7.174215,50,31950.401388
7.466507,50,31951.765565
6.752537,50,31953.267501
6.534326,50,31954.724667
6.677398,50,31956.436027
6.832427,50,31957.891643
7.257697,50,31959.416182
6.747541,50,31961.010592
6.866233,50,31962.359396
6.97094,50,31963.912358
6.648686,50,31965.46392
7.149007,50,31967.151628
7.203875,50,31968.786006
7.014236,50,31970.286997
6.909705,50,31972.038373
7.409145,50,31973.608679
7.429298,50,31975.184762
7.330538,50,31976.680907
6.983731,50,31978.271229
6.898264,50,31979.947193
7.106,50,31981.578308
7.410709,50,31983.2799
7.184551,50,31985.066098
6.836219,50,31986.757812
7.457259,50,31988.434439
7.671128,50,31990.039165
7.036493,50,31991.674025
6.72942,50,31993.155558
6.93881,50,31994.590528
6.674691,50,31996.059093
6.42777,50,31997.444293
0.144305,1,31997.47994
7.625524,50,31999.045941
7.062225,50,32000.532485
6.589096,50,32002.092044
7.717239,50,32003.694227
6.680225,50,32005.141583
6.963862,50,32021.574412
6.83169,50,32023.214961
6.631056,50,32024.754407
6.988573,50,32026.162091
7.415983,50,32027.640102
7.591449,50,32029.20805
7.760067,50,32030.945446
7.603457,50,32032.293643
7.167799,50,32033.755714
6.657088,50,32035.20199
6.573098,50,32036.841325
6.793735,50,32038.62594
7.148734,50,32040.060823
6.735683,50,32041.85849
7.400978,50,32043.427528
6.717742,50,32045.041241
6.462146,50,32046.867854
7.621554,50,32048.365034
6.699543,50,32049.81933
7.651362,50,32051.295591
7.559853,50,32052.933905
6.949738,50,32054.505249
7.257475,50,32056.028272
7.46233,50,32057.562877
6.656298,50,32059.129792
7.391148,50,32060.869646
7.258913,50,32062.244494
6.999792,50,32063.805894
7.185732,50,32065.24739
6.410541,50,32066.763698
7.350715,50,32068.3418
7.191586,50,32069.796449
6.515057,50,32071.363847
7.413664,50,32072.838296
7.238005,50,32074.290416
6.878227,50,32075.708547
7.070895,50,32077.191525
6.862432,50,32078.671664
7.42084,50,32080.077283
7.182962,50,32081.734257
7.201265,50,32083.299239
7.363012,50,32084.759079
6.783261,50,32086.361526
7.117965,50,32087.786464
6.854405,50,32089.34826
6.771432,50,32090.940767
6.853482,50,32092.436718
7.090438,50,32093.913335
6.650968,50,32095.373438
7.074204,50,32096.723976
6.587645,50,32098.104524
7.291166,50,32099.696232
7.075992,50,32101.116735
6.492017,50,32102.652227
7.345386,50,32104.139584
7.272256,50,32105.712373
7.131053,50,32107.220028
6.832313,50,32108.817291
6.881341,50,32110.509315
6.721686,50,32112.143756
6.60457,50,32113.833501
6.907654,50,32115.378501
7.133674,50,32117.014386
6.522957,50,32118.559165
6.716723,50,32120.250296
6.679194,50,32121.83433
7.270063,50,32123.434114
6.279433,50,32124.827248
6.696644,50,32126.370608
7.036788,50,32127.990086
7.44997,50,32129.495322
6.64082,50,32131.019289
6.579721,50,32132.569977
7.606479,50,32134.028252
6.556851,50,32135.625284
7.085616,50,32137.12748
7.272152,50,32138.532136
6.816979,50,32140.155264
6.969766,50,32141.818246
7.452409,50,32143.239339
7.413631,50,32144.717937
7.500131,50,32161.039872
6.76318,50,32162.358384
7.312468,50,32163.909413
7.278831,50,32165.303854
7.598301,50,32166.803403
6.719489,50,32168.310769
7.332021,50,32169.891112
6.770714,50,32171.368553
6.992992,50,32172.695143
7.452339,50,32174.148655
7.157684,50,32175.545415
6.66565,50,32177.086753
7.425019,50,32178.667389
7.673946,50,32180.317841
6.621574,50,32181.769947
6.949442,50,32183.487352
7.207857,50,32185.034593
7.493138,50,32186.509351
7.067455,50,32187.875412
6.84718,50,32189.313935
7.64872,50,32190.813045
7.374873,50,32192.37316
7.784095,50,32193.863086
7.294662,50,32195.328758
6.215427,50,32196.813506
7.479938,50,32198.305485
7.429091,50,32199.704549
7.137698,50,32201.155156
6.944819,50,32202.545588
7.024522,50,32203.887419
7.69274,50,32205.267707
6.996227,50,32206.872101
6.641743,50,32208.436192
6.801927,50,32209.878275
6.535152,50,32211.356472
7.449619,50,32212.806643
7.599283,50,32214.378674
7.225598,50,32216.018682
7.152389,50,32217.485044
6.88476,50,32218.877613
6.999881,50,32220.250057
6.994843,50,32221.867248
7.711024,50,32223.295015
7.248702,50,32224.655599
7.09643,50,32226.173598
7.3266,50,32227.631528
7.508654,50,32229.042232
7.40263,50,32230.470979
6.674024,50,32231.74786
7.071093,50,32233.242779
7.150729,50,32234.822251
6.612742,50,32236.209225
7.032684,50,32237.521948
6.865449,50,32239.100688
7.495826,50,32240.786925
6.852628,50,32242.547076
7.145509,50,32244.059271
7.128793,50,32245.418004
7.531749,50,32246.988974
6.846416,50,32248.380468
6.699382,50,32250.013937
6.666346,50,32251.55531
7.544559,50,32253.145475
6.795484,50,32254.499883
6.432146,50,32255.992927
6.941163,50,32257.604682
6.928778,50,32259.255324
6.810106,50,32260.762571
7.57577,50,32262.289159
6.404991,50,32263.710207
6.992541,50,32265.066864
6.804797,50,32266.567217
7.539136,50,32268.10437
6.73244,50,32269.517546
7.216093,50,32270.949157
6.974398,50,32272.411259
6.868044,50,32273.842119
7.18287,50,32275.444265
7.180629,50,32276.912879
7.574836,50,32278.452319
7.049152,50,32279.908834
7.345554,50,32281.376439
7.207276,50,32299.126196
6.935208,50,32300.689215
6.958367,50,32302.294714
7.460026,50,32303.800535
7.110823,50,32305.201918
6.528623,50,32306.637832
7.054416,50,32308.172166
7.324208,50,32309.618327
7.163931,50,32311.0706
6.303506,50,32312.564105
7.183753,50,32314.098702
7.728784,50,32315.867979
7.174506,50,32317.410386
7.25984,50,32318.940637
6.986133,50,32320.515348
6.636227,50,32321.99581
7.389454,50,32323.479775
6.869751,50,32324.975431
6.96069,50,32326.564108
7.572499,50,32327.945215
7.235271,50,32329.445488
6.742312,50,32330.934303
6.807279,50,32332.326803
7.127516,50,32333.673665
7.009621,50,32335.072359
7.388356,50,32336.511037
7.016083,50,32337.89819
7.545355,50,32339.547363
7.570181,50,32341.101317
6.951502,50,32342.451314
6.614199,50,32344.041446
6.848823,50,32345.394117
0.149542,1,32345.435096
7.472443,50,32346.942777
7.55273,50,32348.482976
7.001046,50,32349.911097
6.802377,50,32351.387506
6.72606,50,32352.988292
6.289968,50,32354.583346
7.193558,50,32356.085611
6.824018,50,32357.479934
6.486741,50,32359.023534
7.335913,50,32360.524362
6.751169,50,32362.089046
7.64246,50,32363.665854
7.121146,50,32365.233648
7.19619,50,32366.725429
7.178699,50,32368.058261
7.089227,50,32369.598583
7.108253,50,32371.174177
7.253075,50,32372.603546
7.699213,50,32374.312473
6.981219,50,32375.805
7.777435,50,32377.360176
6.768094,50,32378.905995
6.51051,50,32380.568637
7.148905,50,32381.984565
6.673544,50,32383.46405
7.122426,50,32384.851432
6.820075,50,32386.383328
7.679516,50,32388.035016
6.40071,50,32389.551332
7.255721,50,32391.288169
7.31769,50,32392.88538
7.044647,50,32394.290402
7.349368,50,32395.72043
6.851711,50,32397.157041
6.735668,50,32398.744149
6.766537,50,32400.101399
6.750223,50,32401.690868
7.394514,50,32403.499438
6.866475,50,32404.971875
7.630744,50,32406.548744
7.211698,50,32408.023321
7.140996,50,32409.585957
6.952467,50,32411.167054
6.988239,50,32412.615565
7.122139,50,32414.260077
7.113822,50,32415.788374
7.281071,50,32417.393727
6.642805,50,32418.846902
6.835518,50,32420.386655
7.492463,50,32422.036886
7.181531,50,32438.850653
6.572717,50,32440.218174
7.5963,50,32441.648111
6.679168,50,32443.035333
7.008738,50,32444.429476
7.242491,50,32445.846507
7.542005,50,32447.443439
7.517669,50,32448.729603
7.162036,50,32450.156495
6.654155,50,32451.577916
7.108262,50,32452.911634
7.379283,50,32454.280337
6.446071,50,32455.824482
6.90004,50,32457.333146
7.604075,50,32458.788224
6.717405,50,32460.12177
7.405192,50,32461.654194
7.194126,50,32463.023678
6.948374,50,32464.38407
7.355618,50,32465.760348
6.806501,50,32467.185342
7.609825,50,32468.679047
7.496064,50,32470.108458
7.2617,50,32471.432082
0.142664,1,32471.461077
6.961256,50,32472.796729
6.940236,50,32474.226173
7.455952,50,32475.7172
7.162105,50,32477.257391
7.062896,50,32478.530228
6.741919,50,32480.025125
6.674937,50,32481.489069
6.93171,50,32483.08901
6.926698,50,32484.5157
6.998082,50,32485.852768
6.480495,50,32487.162933
7.150978,50,32488.88359
7.417014,50,32490.213415
7.154147,50,32491.693482
7.229,50,32493.192178
7.13433,50,32494.628293
6.912645,50,32496.117372
7.334234,50,32497.625679
7.271581,50,32499.160351
7.678335,50,32500.723465
7.099839,50,32502.236587
6.418908,50,32503.848825
7.150998,50,32505.570819
7.334183,50,32507.125624
7.122702,50,32508.534485
7.35581,50,32510.0331
6.371408,50,32511.517441
6.629767,50,32513.099941
6.687214,50,32514.716971
6.986581,50,32516.076128
7.288553,50,32517.737154
7.308378,50,32519.286044
7.245831,50,32520.920783
7.05587,50,32522.358883
7.423756,50,32523.777922
7.22226,50,32525.324193
7.721242,50,32526.865961
6.80544,50,32528.204434
7.760107,50,32529.566365
7.013387,50,32530.995696
6.567668,50,32532.600562
6.994814,50,32534.18367
7.184069,50,32535.773768
6.81733,50,32537.287187
7.397901,50,32538.768071
6.487118,50,32540.086343
7.15196,50,32541.736828
6.871669,50,32543.355917
6.775413,50,32544.828123
6.907965,50,32546.217006
6.929889,50,32547.667697
7.532206,50,32549.19762
7.081555,50,32550.578608
6.652337,50,32552.050591
7.010948,50,32553.643512
7.146133,50,32555.20801
7.018715,50,32556.902072
7.576399,50,32558.386197
6.661919,50,32574.948614
6.551116,50,32576.522838
6.690941,50,32577.903777
7.141278,50,32579.543145
7.084822,50,32580.945741
6.898809,50,32582.506483
7.154352,50,32584.105609
6.530044,50,32585.467824
7.270538,50,32586.95903
6.19323,50,32588.357958
6.85083,50,32589.84157
6.722314,50,32591.341
6.558461,50,32592.804063
7.141493,50,32594.181731
7.392072,50,32595.625407
7.453939,50,32597.067088
7.473836,50,32598.559209
7.31152,50,32600.019807
7.158161,50,32601.45928
6.576638,50,32602.861541
7.277096,50,32604.511172
6.850439,50,32605.921423
7.731633,50,32607.478131
7.199349,50,32609.088662
7.063983,50,32610.643541
6.467099,50,32611.973195
7.31824,50,32613.41273
7.342951,50,32614.794999
7.100272,50,32616.431845
6.889382,50,32618.05022
6.626086,50,32619.446434
7.279007,50,32620.897649
6.666107,50,32622.510051
7.550274,50,32624.119318
7.545332,50,32625.619183
7.08342,50,32627.209154
7.230928,50,32628.721095
7.502189,50,32630.190984
7.181492,50,32631.717999
7.41222,50,32633.082296
7.5464,50,32634.55445
7.703075,50,32635.976815
0.153859,1,32636.004878
7.067135,50,32637.627624
6.960645,50,32639.186813
7.171252,50,32640.612912
6.872444,50,32642.16473
6.800212,50,32643.662703
6.801285,50,32645.040229
7.509476,50,32646.674047
7.004718,50,32648.178444
7.08062,50,32649.662132
6.416938,50,32651.207873
6.946293,50,32652.689557
7.380368,50,32654.271995
6.838013,50,32655.946293
6.542509,50,32657.598983
6.821548,50,32659.104733
6.664646,50,32660.746487
6.979432,50,32662.185765
7.389722,50,32663.608754
7.472472,50,32665.076747
7.298079,50,32666.638799
7.750037,50,32668.147893
7.504395,50,32669.719063
7.438774,50,32671.331675
6.309178,50,32672.704659
7.528508,50,32674.271256
7.025168,50,32675.852375
7.280052,50,32677.397732
6.962797,50,32679.158521
6.236845,50,32680.731523
7.603184,50,32682.143779
6.650854,50,32683.729325
7.638286,50,32685.192672
6.405976,50,32686.673168
7.682494,50,32688.084972
6.859951,50,32689.384481
6.896829,50,32690.862819
7.277815,50,32692.329133
7.601322,50,32693.972698
6.657472,50,32695.404717
6.661774,50,32696.742706
6.622056,50,32713.084726
7.125797,50,32714.509226
7.528079,50,32715.892956
6.928437,50,32717.230107
0.152245,1,32717.256241
6.905957,50,32718.66222
0.15852,1,32718.68741
6.893902,50,32720.142679
6.886816,50,32721.694542
7.344908,50,32723.019223
7.282555,50,32724.496681
7.349109,50,32725.898757
6.932694,50,32727.356115
6.679169,50,32728.849146
6.47504,50,32730.316
7.78624,50,32731.703014
7.140136,50,32733.264746
7.129658,50,32734.585746
7.234453,50,32736.057175
7.085967,50,32737.47796
7.142156,50,32739.01984
6.841756,50,32740.652057
7.351887,50,32742.003309
6.679097,50,32743.373966
6.835858,50,32744.839838
6.434694,50,32746.375416
7.006879,50,32747.891564
6.848786,50,32749.32248
7.075524,50,32750.779562
7.551223,50,32752.107345
7.638583,50,32753.602027
6.45191,50,32755.224196
7.394896,50,32756.605692
7.424842,50,32757.925194
7.600565,50,32759.318944
7.448509,50,32760.872071
7.254604,50,32762.288486
6.1665,50,32763.88174
6.449194,50,32765.355331
7.459311,50,32766.716725
7.453685,50,32768.095217
6.781023,50,32769.504186
7.54293,50,32771.044182
7.226481,50,32772.381401
7.743402,50,32773.702599
7.597147,50,32775.128946
7.516524,50,32776.717497
7.590866,50,32778.182756
7.025926,50,32779.513793
7.284557,50,32781.138203
6.914296,50,32782.750345
7.072976,50,32784.392824
7.654058,50,32785.68972
7.128591,50,32787.231829
7.34571,50,32788.721302
7.14266,50,32790.425146
7.399515,50,32792.08287
6.851557,50,32793.499205
7.435427,50,32794.998478
6.385629,50,32796.56084
7.094993,50,32798.183041
7.258105,50,32799.583357
7.725155,50,32801.013944
7.196249,50,32802.398158
6.785356,50,32803.789465
6.981351,50,32805.271329
7.543987,50,32806.674474
7.016601,50,32808.15885
6.620246,50,32809.752724
6.935518,50,32811.269211
7.023091,50,32812.676885
6.384884,50,32814.13354
7.302027,50,32815.721035
7.018286,50,32817.304697
6.683708,50,32818.847412
6.797744,50,32820.316971
6.874365,50,32821.829057
7.373131,50,32823.334397
7.110758,50,32825.068925
7.494259,50,32826.786169
6.966775,50,32828.37671
7.418713,50,32829.70751
7.738845,50,32831.136324
6.637715,50,32832.63822
6.97855,50,32849.104481
6.848057,50,32850.537479
0.141078,1,32850.571985
6.933014,50,32851.985585
6.798306,50,32853.401195
7.636065,50,32854.901926
7.046387,50,32856.392452
6.719418,50,32857.827235
7.225451,50,32859.244836
7.002987,50,32860.703768
7.11919,50,32862.196627
7.052497,50,32863.770669
6.154744,50,32865.243324
7.008907,50,32866.687922
6.519501,50,32868.207592
6.751183,50,32869.494254
7.298768,50,32870.996156
7.153993,50,32872.397361
6.794272,50,32874.005657
7.561539,50,32875.692621
6.848813,50,32877.265504
7.075287,50,32878.851289
7.144026,50,32880.528061
6.699994,50,32881.930616
7.242432,50,32883.264795
6.780541,50,32884.790992
7.055185,50,32886.426047
6.71448,50,32887.942358
7.500646,50,32889.531964
7.515449,50,32891.160946
6.480355,50,32892.472524
7.804222,50,32893.855294
7.435205,50,32895.467111
7.145827,50,32897.002849
7.793413,50,32898.44479
6.655568,50,32900.167346
7.676529,50,32901.672127
6.810514,50,32903.276454
6.575036,50,32904.889119
7.138371,50,32906.619991
7.776907,50,32908.204013
7.488869,50,32909.759956
6.70561,50,32911.353056
6.787449,50,32912.847095
6.761843,50,32914.604815
6.981079,50,32915.905106
6.765897,50,32917.242637
6.653152,50,32918.758597
7.30911,50,32920.201577
6.727639,50,32921.590148
7.630718,50,32923.248361
6.758458,50,32924.771355
6.942988,50,32926.356459
7.523141,50,32927.873958
6.659922,50,32929.388228
6.681625,50,32930.756654
7.572436,50,32932.292684
6.839742,50,32933.785366
6.347372,50,32935.33324
7.399183,50,32936.857854
6.811798,50,32938.470603
7.360996,50,32939.980049
7.150294,50,32941.373254
7.148716,50,32943.03355
6.95973,50,32944.58319
7.519443,50,32946.19295
7.659413,50,32947.641978
6.679132,50,32949.114019
7.112927,50,32950.66983
6.825078,50,32952.277366
6.426419,50,32953.721991
6.781146,50,32955.154089
7.211101,50,32956.533578
6.547249,50,32957.892015
6.708032,50,32959.533654
6.756326,50,32961.063092
6.78527,50,32962.540411
6.921416,50,32964.275461
7.430899,50,32965.766917
6.994406,50,32967.357078
7.689408,50,32968.779043
7.014894,50,32970.361261
6.714751,50,32971.988517
6.801335,50,32988.060918
6.836255,50,32989.659371
6.63639,50,32991.048782
6.785437,50,32992.451475
7.7033,50,32993.833654
6.65835,50,32995.269385
6.732945,50,32996.642754
7.381818,50,32997.932281
6.970133,50,32999.338104
7.470487,50,33000.748014
7.486381,50,33002.18499
7.099058,50,33003.745635
7.25644,50,33005.368912
7.259401,50,33006.725277
6.480178,50,33008.124671
6.81849,50,33009.618047
6.841935,50,33011.200363
7.503026,50,33012.72551
7.034207,50,33014.274891
7.187462,50,33015.69208
7.387146,50,33017.24825
7.492924,50,33018.530205
6.921404,50,33019.977816
6.631718,50,33021.459019
6.802021,50,33022.947014
6.533585,50,33024.352561
7.063088,50,33025.784126
7.328661,50,33027.186
7.213785,50,33028.70816
6.872659,50,33030.129811
7.184826,50,33031.675146
7.650047,50,33033.243963
7.066459,50,33034.765199
7.159976,50,33036.195734
7.192548,50,33037.67302
6.739853,50,33038.947707
7.256293,50,33040.242005
7.367292,50,33041.657982
7.607004,50,33043.206023
6.939369,50,33044.710706
7.208369,50,33046.209744
7.622197,50,33047.677475
6.606069,50,33049.018729
7.110829,50,33050.501975
7.580317,50,33052.022913
6.684858,50,33053.333307
7.241657,50,33054.719855
6.978153,50,33056.202481
6.963145,50,33057.827717
7.323003,50,33059.255208
7.130574,50,33060.810493
7.034263,50,33062.26487
7.242828,50,33063.681151
6.51648,50,33065.157995
7.514969,50,33066.557645
6.675572,50,33067.981308
6.748554,50,33069.368088
7.213349,50,33070.655197
6.716627,50,33072.251459
7.166448,50,33073.818184
6.767582,50,33075.51465
7.464924,50,33077.156171
6.484003,50,33078.499278
6.914168,50,33079.948502
6.859281,50,33081.448872
7.500954,50,33082.84953
7.589415,50,33084.254041
7.029616,50,33085.752138
7.380165,50,33087.401994
6.374319,50,33088.94079
6.499453,50,33090.51025
7.085167,50,33092.024491
6.977342,50,33093.699337
7.622341,50,33095.278483
7.146366,50,33096.60515
6.816653,50,33098.070597
7.015472,50,33099.622819
7.046149,50,33101.311958
7.264738,50,33102.784505
7.181176,50,33104.2384
6.812412,50,33105.609235
7.086564,50,33107.164004
7.242531,50,33123.238369
6.772638,50,33124.648758
7.119835,50,33126.122431
7.183932,50,33127.607801
6.555983,50,33129.202239
7.320114,50,33130.566406
6.775832,50,33132.109448
6.996315,50,33133.578615
7.283779,50,33135.138103
6.641992,50,33136.773485
7.67991,50,33138.196166
7.517865,50,33139.573492
7.263456,50,33141.082297
7.409378,50,33142.594641
7.761883,50,33144.126807
7.094349,50,33145.619478
7.037147,50,33147.135483
7.512079,50,33148.798937
6.902357,50,33150.185299
6.856823,50,33151.658146
6.524725,50,33153.104854
7.760132,50,33154.784933
7.248195,50,33156.151539
6.848982,50,33157.653308
7.170059,50,33159.128016
6.875266,50,33160.709913
6.990841,50,33162.440345
7.237702,50,33163.970529
6.933407,50,33165.484447
6.808751,50,33167.005512
7.053938,50,33168.394798
6.739374,50,33170.001424
0.160214,1,33170.032903
6.616895,50,33171.599189
7.498555,50,33173.129829
6.678181,50,33174.45295
7.051179,50,33175.852349
7.535698,50,33177.615287
6.387759,50,33179.037652
6.927884,50,33180.6045
7.753083,50,33181.985883
6.470088,50,33183.44374
7.49344,50,33185.038765
7.023509,50,33186.450732
6.963032,50,33187.908354
7.260314,50,33189.467917
6.287169,50,33190.924659
6.892096,50,33192.286543
0.137041,1,33192.319312
7.389252,50,33193.621945
7.320954,50,33195.206099
6.767614,50,33196.728336
7.688908,50,33198.335927
6.502066,50,33199.746735
6.964016,50,33201.138782
6.981996,50,33202.593604
7.341918,50,33204.079917
6.8596,50,33205.385403
6.77812,50,33206.66842
7.211253,50,33208.16292
6.874104,50,33209.643
6.811851,50,33211.414647
7.737351,50,33212.924693
6.750681,50,33214.388906
7.419219,50,33215.85847
6.692421,50,33217.29527
7.216043,50,33218.709592
7.227448,50,33220.248729
6.847734,50,33221.58635
7.533704,50,33223.050818
6.579575,50,33224.342062
6.91187,50,33226.110175
0.147845,1,33226.142019
7.241937,50,33227.515635
6.971191,50,33228.853402
6.279303,50,33230.295377
7.057954,50,33231.60772
6.447714,50,33233.15308
7.581877,50,33234.490696
6.488312,50,33235.930386
7.089752,50,33237.3233
6.654457,50,33238.917415
7.428184,50,33240.403706
0.136836,1,33240.434708
7.651706,50,33242.102465
7.221552,50,33243.687183
7.126536,50,33259.78845
6.331451,50,33261.351686
6.923696,50,33262.945468
7.25708,50,33264.505903
7.391559,50,33265.995796
7.133038,50,33267.32157
7.59931,50,33268.928709
7.281373,50,33270.511836
7.448986,50,33272.096177
7.522712,50,33273.712194
6.187519,50,33275.251829
7.144984,50,33276.574407
7.324756,50,33278.199061
7.291471,50,33279.547081
6.837943,50,33281.134633
6.899991,50,33282.563646
7.358308,50,33284.104172
6.389545,50,33285.764749
7.014401,50,33287.163685
6.967357,50,33288.705045
7.631003,50,33290.207913
7.216749,50,33291.609916
6.718015,50,33293.046153
7.629111,50,33294.526161
6.331491,50,33295.945179
7.689265,50,33297.180408
6.941331,50,33298.55435
6.912311,50,33299.818182
6.881698,50,33301.017817
7.309588,50,33302.297478
7.155376,50,33303.700428
6.619308,50,33305.241747
7.634257,50,33306.871709
6.777008,50,33308.189081
7.336016,50,33309.704625
7.396491,50,33311.244224
6.696725,50,33312.603292
6.866622,50,33314.000578
6.689623,50,33315.54054
7.410363,50,33316.868457
6.923166,50,33318.512973
7.420236,50,33319.986013
7.279716,50,33321.358877
6.976227,50,33322.688172
7.475715,50,33324.298013
7.010208,50,33325.708327
6.98971,50,33327.278489
7.149506,50,33328.698582
6.704083,50,33330.10209
7.666258,50,33331.527647
7.260257,50,33333.188327
6.541018,50,33334.790108
6.805561,50,33336.233448
7.372586,50,33337.903796
7.210318,50,33339.325267
7.040056,50,33340.878084
7.58947,50,33342.525459
7.463134,50,33344.226044
6.972466,50,33345.764939
7.09113,50,33347.378679
7.106183,50,33348.875626
7.010986,50,33350.544565
7.467541,50,33351.981422
7.183072,50,33353.444136
6.306952,50,33355.07165
7.653702,50,33356.531073
6.710039,50,33357.970618
6.794519,50,33359.326861
7.355888,50,33360.789876
6.786718,50,33362.356878
7.157736,50,33363.756459
0.147662,1,33363.786126
7.168538,50,33365.390321
6.818378,50,33367.025647
7.043124,50,33368.488076
6.413123,50,33370.033961
6.817438,50,33371.487719
7.71315,50,33372.915105
6.940481,50,33374.434095
6.927898,50,33376.027486
7.100207,50,33377.530153
6.619189,50,33378.908635
7.5519,50,33380.348539
7.610224,50,33396.51004
7.7362,50,33398.087338
7.191108,50,33399.544791
7.124401,50,33400.898899
7.136686,50,33402.365442
7.117183,50,33403.77088
7.006911,50,33405.313339
7.423435,50,33406.941388
6.247853,50,33408.411227
6.825999,50,33410.021827
6.454767,50,33411.40096
6.758669,50,33412.886392
6.793163,50,33414.445785
7.303959,50,33416.039167
7.28295,50,33417.374777
7.251667,50,33418.909078
7.012587,50,33420.230496
7.362687,50,33421.665759
6.917015,50,33423.019117
7.733737,50,33424.342106
7.352337,50,33425.776597
7.30969,50,33427.496526
6.918598,50,33428.992389
6.867066,50,33430.439026
6.712244,50,33432.020461
7.115705,50,33433.469946
7.166339,50,33435.071674
7.189902,50,33436.4865
7.288702,50,33437.939309
6.49366,50,33439.232468
7.669808,50,33440.665489
6.923366,50,33442.086665
7.009067,50,33443.689188
7.236338,50,33445.333594
6.820836,50,33446.987988
6.330653,50,33448.450299
6.758469,50,33449.908791
7.181091,50,33451.305574
6.564561,50,33452.697401
7.140613,50,33454.155224
7.318814,50,33455.621964
7.161089,50,33457.103191
7.25023,50,33458.669876
7.6462,50,33460.122765
7.422239,50,33461.775654
6.524788,50,33463.263448
6.99349,50,33464.689205
7.596315,50,33466.250221
7.443412,50,33467.604505
6.913089,50,33469.103031
7.160577,50,33470.763804
7.437973,50,33472.253482
7.179457,50,33473.6098
7.453832,50,33475.020541
6.871157,50,33476.595524
7.611508,50,33477.980597
6.70973,50,33479.586492
6.926095,50,33481.039469
6.656948,50,33482.540342
7.052126,50,33484.03558
