#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.938079,50,49056.613481
7.068978,50,49058.135526
6.828848,50,49074.728024
6.601364,50,49076.28509
7.178654,50,49077.917596
6.758258,50,49079.477234
7.69173,50,49080.979776
7.395253,50,49082.613251
7.473297,50,49083.893788
7.238656,50,49085.377418
6.893551,50,49086.967642
6.905443,50,49088.511702
6.766429,50,49090.007894
7.294442,50,49091.356251
6.933043,50,49092.800273
7.158885,50,49094.313501
6.778601,50,49096.028823
6.818389,50,49097.401681
7.550314,50,49098.718319
6.882496,50,49100.137659
6.91641,50,49101.666398
7.531673,50,49103.221364
7.316321,50,49104.600953
7.046161,50,49106.101438
6.16882,50,49107.662961
6.997013,50,49109.14047
6.975505,50,49110.588514
7.499292,50,49112.009764
6.642297,50,49113.552284
6.650055,50,49115.017678
6.624874,50,49116.382645
6.994085,50,49117.830321
6.966011,50,49119.390124
7.194719,50,49120.826954
7.090665,50,49122.358011
7.371689,50,49123.747495
7.379427,50,49125.268946
7.005114,50,49126.740238
6.81052,50,49128.17561
6.611041,50,49129.838534
7.064864,50,49131.331233
7.32443,50,49132.7926
7.429813,50,49134.215967
7.446062,50,49135.661521
7.142911,50,49137.057311
7.145292,50,49138.583068
7.125333,50,49139.969908
6.333391,50,49141.433408
7.441039,50,49142.872597
7.321804,50,49144.367837
6.604021,50,49145.897955
6.542032,50,49147.503083
7.289494,50,49148.934672
7.319121,50,49150.49097
7.53319,50,49151.89013
6.498823,50,49153.388138
6.97444,50,49154.844382
7.519618,50,49156.263377
7.644772,50,49157.613864
7.246453,50,49159.002107
7.562044,50,49160.38881
6.987666,50,49161.800338
7.297666,50,49163.301151
6.452491,50,49164.676351
7.024552,50,49166.179466
7.385148,50,49167.536764
6.664173,50,49168.949808
7.232325,50,49170.34402
6.923661,50,49171.750217
7.737014,50,49173.233012
7.533318,50,49174.588419
6.806279,50,49176.183933
6.688006,50,49177.597383
7.121324,50,49179.039355
7.173363,50,49180.433178
6.928306,50,49181.952173
6.818137,50,49183.470928
7.044322,50,49184.954375
7.638108,50,49186.346604
7.247755,50,49187.866611
7.18092,50,49189.193279
6.920234,50,49190.638571
7.08081,50,49192.034679
6.876166,50,49193.487563
6.872478,50,49210.489133
0.154601,1,49210.521604
7.218271,50,49211.922098
7.406049,50,49213.22136
7.016861,50,49214.752869
7.209807,50,49215.993287
7.277751,50,49217.443521
7.213447,50,49218.747633
6.753242,50,49220.108819
7.684336,50,49221.459414
6.980575,50,49222.902549
6.863386,50,49224.328141
7.072195,50,49225.729719
7.616531,50,49227.216503
6.625248,50,49228.631691
6.815477,50,49230.182908
7.266616,50,49231.632616
6.536874,50,49233.011639
7.696771,50,49234.603056
6.91527,50,49236.000936
6.479042,50,49237.453805
7.147631,50,49238.890677
6.969277,50,49240.329449
6.925993,50,49241.802796
6.425237,50,49243.344112
6.985503,50,49244.688025
6.929501,50,49246.12884
6.100964,50,49247.791523
7.031718,50,49249.332947
7.526954,50,49250.70319
7.007481,50,49252.143281
6.808791,50,49253.652324
6.200758,50,49255.225801
7.11676,50,49256.737885
7.296213,50,49258.223672
6.714773,50,49259.522753
7.100376,50,49260.916368
6.668331,50,49262.359959
7.755271,50,49263.687075
6.639299,50,49265.046019
6.545805,50,49266.401103
7.24049,50,49267.871878
6.675261,50,49269.225642
7.280208,50,49270.642344
6.967311,50,49272.166493
7.098075,50,49273.609577
6.920719,50,49275.059667
6.590155,50,49276.455758
7.336803,50,49278.048853
7.448221,50,49279.55908
6.797866,50,49281.107306
7.33028,50,49282.495176
6.480714,50,49283.96392
7.287656,50,49285.586488
6.91212,50,49287.08866
7.447241,50,49288.504002
6.879736,50,49289.997291
7.25043,50,49291.47683
6.479914,50,49293.082607
7.370558,50,49294.630091
7.193163,50,49296.065618
7.053773,50,49297.485899
7.383819,50,49299.002309
7.700552,50,49300.454119
7.769521,50,49301.997484
7.500096,50,49303.466438
7.165039,50,49304.90023
7.57131,50,49306.322918
7.465335,50,49307.842633
7.577059,50,49309.193916
6.897829,50,49310.625704
6.907746,50,49312.107561
7.574738,50,49313.549537
6.897756,50,49314.934629
6.903383,50,49316.414805
6.588289,50,49317.990657
6.904675,50,49319.370308
6.796964,50,49320.800023
7.028303,50,49322.184315
6.991619,50,49323.66
7.657644,50,49325.177685
7.306897,50,49326.659617
7.434982,50,49328.214364
7.363618,50,49344.826366
7.306913,50,49346.302146
7.402453,50,49347.866239
7.23765,50,49349.28827
7.03323,50,49350.787954
7.420445,50,49352.367888
7.377493,50,49353.873336
7.280015,50,49355.320845
7.574106,50,49356.706226
6.870724,50,49358.142072
6.814288,50,49359.560049
6.820483,50,49361.161941
6.546153,50,49362.62305
7.031146,50,49364.037682
6.803117,50,49365.540337
6.760394,50,49367.084116
7.704487,50,49368.779874
7.249319,50,49370.337037
7.35543,50,49371.760171
7.353667,50,49373.177464
6.767849,50,49374.610679
6.992925,50,49376.096313
6.967874,50,49377.494579
7.653172,50,49378.842941
7.485317,50,49380.093704
6.963071,50,49381.518428
7.037395,50,49383.040406
6.801705,50,49384.547811
7.030071,50,49386.181885
6.817228,50,49387.802486
7.322524,50,49389.321356
6.944009,50,49390.903332
6.942156,50,49392.346523
0.154096,1,49392.376994
7.516513,50,49393.764162
7.392124,50,49395.180856
7.379909,50,49396.655719
7.124677,50,49398.12409
7.382764,50,49399.552724
7.648831,50,49401.013342
7.380853,50,49402.443486
6.70324,50,49403.897623
6.389603,50,49405.328585
7.473261,50,49406.876847
6.951861,50,49408.356516
6.862522,50,49409.836905
6.862229,50,49411.253502
7.32652,50,49412.803144
6.817558,50,49414.276609
7.184218,50,49415.687629
7.289596,50,49417.144085
6.864247,50,49418.51382
7.311958,50,49419.928828
7.271123,50,49421.393525
7.213247,50,49422.908819
7.236142,50,49424.553972
7.365238,50,49426.112639
6.829147,50,49427.731453
7.069037,50,49429.224164
7.249314,50,49430.861423
7.353984,50,49432.554473
6.701754,50,49433.959183
6.946081,50,49435.434156
6.97951,50,49436.839804
6.745696,50,49438.186386
0.135198,1,49438.221349
6.819548,50,49439.603114
6.465263,50,49441.039437
7.419387,50,49442.659195
6.785162,50,49443.987476
7.591971,50,49445.554342
7.190591,50,49447.089016
7.065791,50,49448.56306
7.528214,50,49449.90913
7.658908,50,49451.226896
7.674324,50,49452.606614
7.415826,50,49454.126567
6.774192,50,49455.643101
6.790323,50,49457.169772
6.663172,50,49458.602018
0.161642,1,49458.642942
7.393414,50,49460.10249
6.532817,50,49461.582913
6.659692,50,49463.228146
6.626775,50,49464.733629
7.437019,50,49481.315822
6.422687,50,49482.773339
6.587028,50,49484.102924
6.603968,50,49485.691913
6.940803,50,49487.128071
6.78685,50,49488.503861
6.854308,50,49489.998654
7.462444,50,49491.514395
7.429879,50,49493.159866
7.307572,50,49494.696677
6.557373,50,49496.328752
6.620286,50,49497.703394
6.580873,50,49499.150213
6.959334,50,49500.557763
6.495563,50,49501.995681
7.509922,50,49503.602035
7.515575,50,49505.091866
6.947512,50,49506.458424
7.512568,50,49507.932325
6.125125,50,49509.45572
7.279796,50,49510.952111
6.999766,50,49512.420646
7.407307,50,49513.965061
6.855274,50,49515.604296
7.609589,50,49517.066015
7.05629,50,49518.409322
7.067425,50,49519.926437
7.662297,50,49521.408543
6.924207,50,49522.897881
6.826231,50,49524.275389
7.057692,50,49525.722149
7.13603,50,49527.261417
7.137497,50,49528.581605
6.917479,50,49530.08
6.63552,50,49531.618165
6.464345,50,49533.070877
7.139048,50,49534.589232
7.243101,50,49536.100302
7.502746,50,49537.54217
7.202675,50,49538.926531
0.150488,1,49538.95294
7.164815,50,49540.50118
7.227104,50,49541.91124
7.039665,50,49543.278101
7.13292,50,49544.691874
6.710099,50,49546.125347
7.462609,50,49547.608868
7.355071,50,49549.18359
6.670606,50,49550.679876
6.836986,50,49552.167979
6.746546,50,49553.65057
7.039136,50,49555.102758
6.801779,50,49556.655797
6.708949,50,49558.201723
6.795039,50,49559.660354
7.139036,50,49561.125835
6.826472,50,49562.554752
7.142712,50,49564.055254
6.923681,50,49565.590744
7.19989,50,49567.000489
7.612101,50,49568.490895
7.10297,50,49570.021768
7.286808,50,49571.652527
7.457986,50,49573.033031
6.68871,50,49574.542025
7.483277,50,49575.935999
6.969781,50,49577.377071
7.124348,50,49578.877014
7.499224,50,49580.298432
6.918115,50,49581.753338
7.142558,50,49583.265903
7.052981,50,49584.6604
6.380371,50,49586.132115
6.68377,50,49587.630587
6.424041,50,49589.04331
7.384873,50,49590.43573
7.532936,50,49591.866312
7.119606,50,49593.290334
6.612133,50,49594.82908
6.768886,50,49596.16156
7.15499,50,49597.656122
6.71836,50,49599.098019
7.069869,50,49600.620295
6.982308,50,49616.993045
7.353231,50,49618.488347
7.012855,50,49619.988039
7.474937,50,49621.362875
7.583329,50,49622.767836
7.29311,50,49624.24279
7.486357,50,49625.729361
7.175247,50,49627.122691
6.558062,50,49628.48679
6.864584,50,49629.885816
6.389678,50,49631.306483
7.055891,50,49632.699542
7.576142,50,49634.230419
7.030141,50,49635.628722
6.808604,50,49636.9758
6.566172,50,49638.397843
7.487555,50,49639.839238
6.952255,50,49641.216507
6.946144,50,49642.642936
7.060112,50,49644.009554
7.416371,50,49645.440961
7.384867,50,49646.867214
7.484511,50,49648.276142
6.967854,50,49649.613056
7.150597,50,49651.139861
6.535204,50,49652.675692
6.834835,50,49654.064365
6.953904,50,49655.577927
7.17609,50,49657.090521
6.987512,50,49658.519965
6.67641,50,49659.947452
7.281757,50,49661.404406
7.235853,50,49663.029104
7.357647,50,49664.475976
6.778596,50,49665.940767
6.201498,50,49667.392623
6.985695,50,49668.871916
7.146183,50,49670.485898
6.45506,50,49671.998863
7.349556,50,49673.362724
7.613155,50,49674.866847
7.451179,50,49676.350687
7.16822,50,49677.878925
7.585822,50,49679.332439
6.915641,50,49680.734066
6.985866,50,49682.184003
7.007029,50,49683.657384
7.554632,50,49685.222105
6.884707,50,49686.691052
7.532629,50,49688.255452
7.458742,50,49689.75665
7.017921,50,49691.182457
7.203079,50,49692.626057
7.04087,50,49694.111106
6.825237,50,49695.651839
6.934408,50,49697.185923
7.453772,50,49698.674633
7.323618,50,49700.061611
7.287628,50,49701.443885
7.761563,50,49702.849317
7.486407,50,49704.298294
7.166479,50,49705.758126
7.295472,50,49707.222594
6.727967,50,49708.622706
7.466126,50,49710.116174
6.762426,50,49711.573358
7.182969,50,49713.132027
7.23185,50,49714.602834
7.258606,50,49715.97534
6.628704,50,49717.386657
6.728868,50,49718.841611
7.483796,50,49720.272834
7.608566,50,49721.723583
7.091456,50,49723.121628
6.623757,50,49724.609141
6.734569,50,49726.105923
7.33436,50,49727.617534
7.270846,50,49729.131961
6.52527,50,49730.619929
7.124023,50,49732.111154
6.803286,50,49733.573602
7.172922,50,49735.111136
7.615398,50,49751.179515
7.637668,50,49752.538313
6.965015,50,49754.131746
7.401022,50,49755.627823
7.153516,50,49757.222804
7.058251,50,49758.742936
7.664843,50,49760.279832
0.143904,1,49760.312218
6.968839,50,49761.824226
7.165311,50,49763.41744
6.809173,50,49764.945523
7.239634,50,49766.458423
7.304479,50,49768.028126
7.000237,50,49769.713441
6.979734,50,49771.383267
7.269289,50,49772.961406
7.540194,50,49774.554236
7.546087,50,49776.059739
7.097038,50,49777.59398
7.037468,50,49779.159615
7.636339,50,49780.92278
7.027313,50,49782.475633
6.748913,50,49783.915754
7.230184,50,49785.355724
6.488069,50,49786.940346
6.616099,50,49788.45126
7.472233,50,49789.832617
7.458974,50,49791.241156
7.407957,50,49792.74105
6.94173,50,49794.458233
7.365052,50,49796.039618
6.331327,50,49797.455202
6.79191,50,49798.978915
6.925065,50,49800.451746
7.163014,50,49801.961868
7.171488,50,49803.409388
6.960149,50,49804.761727
6.878586,50,49806.135222
7.222756,50,49807.636816
7.61861,50,49809.164522
7.603857,50,49810.660985
7.288983,50,49812.077846
6.2973,50,49813.429275
7.520143,50,49814.932055
7.003949,50,49816.479946
6.887429,50,49818.000318
6.700942,50,49819.467836
6.96937,50,49821.099952
6.89327,50,49822.760619
7.653408,50,49824.326732
7.01777,50,49825.805644
6.934192,50,49827.250433
0.152991,1,49827.278229
7.058905,50,49828.733071
0.150785,1,49828.761556
7.74506,50,49830.263398
6.865097,50,49831.743306
7.110135,50,49833.237617
6.702846,50,49834.71432
6.37813,50,49836.140329
7.644949,50,49837.805398
7.713071,50,49839.377859
6.995867,50,49840.907786
7.381523,50,49842.388543
6.797803,50,49843.923475
6.808211,50,49845.308807
6.876453,50,49846.916578
6.985665,50,49848.310108
6.49664,50,49849.701008
7.341172,50,49851.221581
7.442476,50,49852.65425
7.578905,50,49854.094746
6.577795,50,49855.665294
7.175227,50,49857.103796
7.645945,50,49858.565101
7.062295,50,49860.108771
7.258876,50,49861.618957
6.931388,50,49863.091368
6.616581,50,49864.673584
7.257352,50,49866.133956
7.027034,50,49867.586526
7.010176,50,49869.087097
7.197161,50,49870.484593
6.895175,50,49872.105766
6.936415,50,49873.463901
7.553397,50,49889.783306
7.386387,50,49891.262732
7.684813,50,49892.563682
6.569933,50,49893.946377
6.944053,50,49895.402108
6.572392,50,49896.933192
6.862154,50,49898.369863
6.660409,50,49899.739017
6.612756,50,49901.215272
6.874515,50,49902.719662
6.994904,50,49904.309098
7.054196,50,49905.72721
6.832766,50,49907.22774
7.363924,50,49908.75787
7.189562,50,49910.458706
7.69857,50,49912.145532
6.693208,50,49913.688705
6.724907,50,49915.106761
7.129129,50,49916.573433
6.993493,50,49918.192994
6.466553,50,49919.585114
7.128949,50,49921.124185
7.023185,50,49922.900028
7.253086,50,49924.399024
7.103244,50,49925.869599
6.928979,50,49927.287358
7.420545,50,49928.710144
7.732404,50,49930.245103
7.120226,50,49931.686306
7.527056,50,49933.134176
6.937764,50,49934.58592
6.41415,50,49936.004234
7.17256,50,49937.426256
6.930478,50,49938.865997
7.212678,50,49940.40759
7.377818,50,49941.933213
6.952032,50,49943.458516
6.989751,50,49945.007771
7.710426,50,49946.600321
6.95227,50,49948.058676
6.794927,50,49949.543445
7.582749,50,49951.046687
6.830335,50,49952.514958
6.973406,50,49954.16161
7.045368,50,49955.878728
7.17533,50,49957.540748
6.289596,50,49958.884881
7.11521,50,49960.285208
7.048099,50,49961.749807
7.110468,50,49963.220474
6.48772,50,49964.726387
7.009046,50,49966.521816
6.964973,50,49968.084882
7.139358,50,49969.727842
6.697202,50,49971.280465
7.203926,50,49972.923754
7.203179,50,49974.519232
7.383472,50,49976.141746
7.772542,50,49977.692296
6.778837,50,49979.390037
7.145718,50,49980.88815
6.749681,50,49982.340802
6.488434,50,49983.78144
7.383454,50,49985.208532
7.099968,50,49986.830372
7.26071,50,49988.329762
6.759853,50,49990.055681
7.271476,50,49991.579804
7.775425,50,49993.04651
7.398811,50,49994.627998
6.640916,50,49996.226372
6.932238,50,49997.764195
7.103822,50,49999.314594
7.23877,50,50000.890327
6.923241,50,50002.534201
7.267253,50,50003.992984
6.706948,50,50005.569201
6.955502,50,50007.190979
6.628274,50,50008.967437
6.390414,50,50010.569747
7.136336,50,50012.195747
6.48058,50,50013.718654
7.335728,50,50030.363588
6.824431,50,50031.669849
7.031685,50,50033.265478
7.300859,50,50035.058466
6.885098,50,50036.58428
7.318713,50,50038.016095
6.961815,50,50039.583222
6.981863,50,50041.096769
6.856557,50,50042.489984
6.545746,50,50044.020035
6.776717,50,50045.657497
6.631963,50,50047.235862
7.622243,50,50048.680373
6.658197,50,50050.420439
6.641086,50,50051.883027
6.668512,50,50053.256804
6.897901,50,50054.767545
6.727155,50,50056.440061
7.165148,50,50057.981493
7.480677,50,50059.508789
6.65995,50,50061.043804
7.348269,50,50062.634209
7.548746,50,50064.179133
7.059542,50,50065.673127
7.05865,50,50067.250607
6.638841,50,50068.593046
7.608444,50,50070.154357
7.756206,50,50071.695523
7.175941,50,50073.33768
7.012703,50,50074.702133
6.683477,50,50076.199554
6.906191,50,50077.701613
6.942902,50,50079.147861
7.290088,50,50080.570346
6.745723,50,50082.066983
6.743662,50,50083.660631
6.799872,50,50085.030668
6.711612,50,50086.513061
7.061148,50,50088.122603
7.151201,50,50089.720899
6.751938,50,50091.170608
6.768222,50,50092.845299
6.907069,50,50094.374432
7.346363,50,50095.810362
6.254349,50,50097.1506
6.241666,50,50098.521234
7.251456,50,50099.975236
7.455563,50,50101.405821
7.018492,50,50102.789809
6.753006,50,50104.286257
6.92414,50,50105.911361
6.770322,50,50107.372169
6.557537,50,50108.83127
7.480434,50,50110.331972
7.026297,50,50112.015093
7.761188,50,50113.550661
6.761731,50,50115.039765
7.437058,50,50116.548203
6.337272,50,50118.036091
7.521924,50,50119.559318
0.143504,1,50119.585508
7.003456,50,50121.027599
7.173108,50,50122.61766
6.412415,50,50124.125657
6.409089,50,50125.615701
6.842236,50,50127.212054
6.753595,50,50128.666238
7.442075,50,50130.049642
6.734837,50,50131.642492
6.965885,50,50133.044908
6.450313,50,50134.611399
7.454706,50,50136.273405
7.363934,50,50137.743543
7.345275,50,50139.354807
7.080385,50,50141.146779
7.23873,50,50142.746639
6.64131,50,50144.30837
6.879765,50,50145.65996
7.141666,50,50147.075224
7.38244,50,50148.753555
7.06723,50,50150.474836
7.074879,50,50151.949558
7.156144,50,50153.332441
7.141879,50,50169.598936
6.850279,50,50171.264684
7.263207,50,50172.822701
7.051798,50,50174.40888
6.806726,50,50175.927299
6.793114,50,50177.284997
6.835628,50,50178.85886
7.339173,50,50180.344782
6.969696,50,50181.82022
7.143829,50,50183.433154
6.754704,50,50184.950752
0.139609,1,50184.979083
7.155444,50,50186.623929
7.347766,50,50188.051991
7.290877,50,50189.488492
7.063975,50,50190.884408
6.801927,50,50192.317856
7.046591,50,50193.735285
6.902679,50,50195.193251
6.692361,50,50196.67963
6.641382,50,50198.061573
7.303303,50,50199.572201
7.229911,50,50200.920599
7.153537,50,50202.42756
6.795808,50,50204.138419
6.807283,50,50205.684773
7.667977,50,50207.197903
7.104471,50,50208.948704
6.730563,50,50210.534171
7.581838,50,50212.144464
7.004414,50,50213.716728
6.733525,50,50215.28316
6.784857,50,50216.793495
7.570308,50,50218.317605
7.169134,50,50219.672143
7.493958,50,50221.070723
7.126094,50,50222.558313
7.460578,50,50224.005423
6.929249,50,50225.451585
6.932439,50,50226.937268
6.761629,50,50228.477577
6.840627,50,50230.185172
6.759201,50,50231.610693
7.442055,50,50233.071972
7.628375,50,50234.66025
6.813278,50,50236.275559
7.429283,50,50237.881379
7.121309,50,50239.526415
0.141341,1,50239.564144
6.711006,50,50241.006905
6.895109,50,50242.608636
0.138834,1,50242.650395
6.893759,50,50244.194404
6.951056,50,50245.754676
6.900163,50,50247.279439
7.168819,50,50248.751628
7.530197,50,50250.273705
7.305416,50,50251.812505
7.293987,50,50253.200634
7.159973,50,50254.600631
6.971408,50,50256.037216
6.815448,50,50257.492138
6.803137,50,50258.981483
6.809584,50,50260.607625
7.389754,50,50262.069887
6.795335,50,50263.522852
7.594815,50,50264.962069
7.559173,50,50266.419293
6.99772,50,50267.914189
7.180336,50,50269.439141
6.427562,50,50270.917274
7.08408,50,50272.221012
6.79469,50,50273.9671
7.262843,50,50275.517215
7.253509,50,50277.112116
7.203011,50,50278.718399
7.144751,50,50280.114217
7.115534,50,50281.474199
7.772968,50,50283.05394
6.827285,50,50284.53713
7.049866,50,50286.061956
7.714998,50,50287.580026
7.584668,50,50289.129072
6.23769,50,50290.674725
7.508764,50,50307.250437
7.264078,50,50308.739819
7.437043,50,50310.219494
7.263939,50,50311.738578
6.929864,50,50313.266371
6.926265,50,50314.827214
7.394342,50,50316.22437
7.544051,50,50317.801929
7.101058,50,50319.294069
7.229935,50,50320.739967
7.233118,50,50322.293116
7.772894,50,50323.832705
6.390852,50,50325.396914
6.243864,50,50326.890771
7.284402,50,50328.291202
6.822305,50,50329.716451
6.98828,50,50331.397794
7.438816,50,50332.84991
6.678258,50,50334.375252
7.427411,50,50335.793544
6.830724,50,50337.265205
6.453671,50,50338.883357
7.016071,50,50340.335663
6.397336,50,50342.051181
7.162503,50,50343.584027
6.986291,50,50345.265736
6.8718,50,50346.856176
7.416304,50,50348.6055
6.877759,50,50350.174117
6.812538,50,50351.653646
6.966966,50,50353.162665
7.332501,50,50354.612976
6.812297,50,50356.213006
6.928332,50,50357.797131
6.857082,50,50359.380602
6.787006,50,50360.959167
6.412953,50,50362.575506
7.40713,50,50364.048716
7.596934,50,50365.749483
6.80594,50,50367.290012
7.707304,50,50368.876771
7.619992,50,50370.288295
7.483427,50,50371.790897
7.677398,50,50373.287834
7.35405,50,50374.825752
6.689289,50,50376.326209
7.340424,50,50377.918994
7.212311,50,50379.428565
7.725211,50,50380.929263
6.358104,50,50382.457018
7.211348,50,50383.987369
7.12095,50,50385.531711
7.374547,50,50387.068325
7.469228,50,50388.574726
6.710531,50,50390.045491
7.128782,50,50391.619139
6.989886,50,50393.0036
6.638315,50,50394.570729
7.427457,50,50395.953524
6.353427,50,50397.549773
6.415695,50,50399.062894
7.0305,50,50400.758658
7.252089,50,50402.311447
6.422561,50,50403.806444
6.877784,50,50405.369742
0.154027,1,50405.403372
7.187057,50,50407.026174
7.117677,50,50408.435032
6.422572,50,50409.888505
7.582407,50,50411.424418
6.98147,50,50413.009986
6.220056,50,50414.561487
6.887696,50,50416.205067
6.612067,50,50417.737885
6.994214,50,50419.216322
6.712985,50,50420.698334
7.035358,50,50422.134668
6.808578,50,50423.679171
6.868645,50,50425.107353
7.081685,50,50426.564658
7.337694,50,50428.276423
6.672773,50,50429.784584
6.878241,50,50431.2708
6.509061,50,50448.115809
7.168294,50,50449.835968
6.661562,50,50451.158401
7.222336,50,50452.496101
7.203341,50,50453.931771
6.740763,50,50455.504423
6.599212,50,50457.034136
7.364385,50,50458.389614
6.783453,50,50459.897608
7.044074,50,50461.432895
7.416805,50,50463.075547
7.546167,50,50464.481437
6.526413,50,50465.945356
7.486978,50,50467.471775
7.245491,50,50468.905344
6.648425,50,50470.418997
7.693368,50,50471.861463
6.766459,50,50473.187922
6.786603,50,50474.662557
7.526597,50,50476.114832
7.73348,50,50477.377428
7.404946,50,50478.745618
6.954427,50,50480.178042
7.462964,50,50481.646305
6.994666,50,50483.048602
6.73779,50,50484.61531
7.061831,50,50486.145467
7.434869,50,50487.690958
7.083749,50,50489.409925
7.051351,50,50491.089862
7.601335,50,50492.453571
6.530635,50,50493.907099
6.539233,50,50495.413639
6.605377,50,50496.953185
6.856235,50,50498.510037
7.434089,50,50500.165895
7.370154,50,50501.565059
7.477464,50,50503.184857
7.093973,50,50504.598141
7.452192,50,50506.090402
7.277136,50,50507.770723
7.18901,50,50509.296121
7.275425,50,50510.823636
6.949556,50,50512.332668
6.855891,50,50513.831043
7.197705,50,50515.283821
6.225197,50,50516.764858
7.403169,50,50518.259456
0.149121,1,50518.320826
6.743433,50,50519.97183
7.397923,50,50521.67623
7.427937,50,50523.28201
7.043862,50,50524.832262
7.01322,50,50526.188533
7.122562,50,50527.936744
7.310121,50,50529.501356
7.059422,50,50531.151811
7.065029,50,50532.856691
7.535832,50,50534.494018
7.510039,50,50536.067772
6.810191,50,50537.498837
6.596969,50,50538.932319
6.387458,50,50540.434015
6.958878,50,50541.953571
7.449036,50,50543.524796
7.156328,50,50545.137413
7.158028,50,50546.688279
6.696583,50,50548.248818
6.478462,50,50549.814058
7.655189,50,50551.420871
7.571591,50,50553.12822
7.340329,50,50554.795198
6.981036,50,50556.340885
6.390787,50,50557.833381
6.351715,50,50559.398395
7.047291,50,50560.831974
7.09395,50,50562.268153
7.202712,50,50563.775677
7.164175,50,50565.371718
6.970438,50,50566.929025
7.065079,50,50568.441187
7.20897,50,50570.112938
7.024906,50,50571.443815
0.160806,1,50571.471125
6.852187,50,50589.231347
6.742901,50,50590.726736
7.551796,50,50592.067027
7.228264,50,50593.391487
7.722553,50,50594.969476
6.209539,50,50596.632723
7.225823,50,50598.105944
7.672867,50,50599.586852
6.897746,50,50600.949723
7.616525,50,50602.539176
6.926851,50,50604.062326
7.096656,50,50605.51948
6.612846,50,50607.07805
7.672453,50,50608.636624
6.494384,50,50610.106999
7.376486,50,50611.49714
6.780152,50,50612.966896
7.021102,50,50614.5387
7.422383,50,50615.975868
7.251081,50,50617.294441
7.249142,50,50618.838006
7.509374,50,50620.475042
6.99148,50,50621.983003
7.215051,50,50623.594276
7.421464,50,50625.025689
0.159152,1,50625.064887
7.433996,50,50626.527476
7.296296,50,50627.970113
7.628422,50,50629.501555
7.478341,50,50631.066948
7.070511,50,50632.406708
7.513841,50,50633.93477
6.979805,50,50635.462171
6.83477,50,50636.918942
7.387949,50,50638.376057
6.925402,50,50639.834968
6.948179,50,50641.309047
7.101756,50,50642.768258
7.800324,50,50644.277732
7.557212,50,50645.69691
7.094721,50,50647.23238
6.812253,50,50648.507257
7.070931,50,50650.277052
7.491918,50,50651.730139
7.511608,50,50653.276468
6.898778,50,50654.97475
7.642086,50,50656.460652
7.339359,50,50657.906328
6.834967,50,50659.306934
7.554381,50,50660.771562
6.584896,50,50662.176618
7.532073,50,50663.850195
7.24097,50,50665.263235
7.085357,50,50666.652961
7.019119,50,50668.156556
6.971796,50,50669.599629
6.443525,50,50671.222931
6.845296,50,50672.606931
6.946188,50,50674.202366
6.715689,50,50675.782784
7.33938,50,50677.230942
7.03508,50,50678.688835
7.137544,50,50680.122966
7.035328,50,50681.548905
6.827039,50,50682.977979
7.198045,50,50684.729841
7.159797,50,50686.355726
7.446698,50,50687.750027
6.960448,50,50689.10495
7.082803,50,50690.688164
6.319091,50,50692.273416
7.114785,50,50693.820741
6.977106,50,50695.23096
6.460869,50,50696.67309
7.262732,50,50698.063494
6.34678,50,50699.42129
7.118863,50,50700.718789
6.750898,50,50702.153207
6.838869,50,50703.621672
7.313242,50,50705.22052
7.242835,50,50706.916735
7.132103,50,50708.471332
7.167904,50,50710.031563
6.87981,50,50726.615424
7.206843,50,50727.962205
7.233879,50,50729.48215
7.296619,50,50730.930829
7.124576,50,50732.440463
7.108475,50,50733.94364
7.346133,50,50735.286732
7.473121,50,50736.939281
7.414712,50,50738.561979
7.15869,50,50739.874341
7.003394,50,50741.215095
7.444741,50,50742.534525
7.24513,50,50743.963403
6.843809,50,50745.602832
0.155022,1,50745.64824
6.824744,50,50747.209496
6.867858,50,50748.787506
6.978142,50,50750.473806
7.24472,50,50751.990614
7.017644,50,50753.351429
7.365311,50,50754.837497
6.754698,50,50756.375002
0.152576,1,50756.42206
7.053612,50,50757.896877
7.58141,50,50759.462459
7.172967,50,50760.903342
7.085692,50,50762.39552
6.956113,50,50763.820611
6.893601,50,50765.350073
7.163566,50,50766.893399
7.504598,50,50768.446102
7.604276,50,50769.944729
6.750322,50,50771.579268
6.8719,50,50772.945722
7.030148,50,50774.602285
6.886593,50,50776.304172
6.54578,50,50777.821398
7.437222,50,50779.209352
7.274182,50,50780.716181
6.785099,50,50782.201332
6.823499,50,50783.745773
7.025724,50,50785.300548
6.578294,50,50786.812773
7.367077,50,50788.352149
6.840026,50,50789.816182
6.922927,50,50791.315228
6.84617,50,50792.833925
7.054564,50,50794.320351
7.028601,50,50795.840369
7.319512,50,50797.349499
7.21738,50,50798.868313
7.624721,50,50800.408289
6.763261,50,50801.836273
7.007468,50,50803.291953
7.116533,50,50804.846284
6.765369,50,50806.371476
6.971673,50,50807.835257
0.139388,1,50807.859757
7.179216,50,50809.34727
6.755571,50,50810.753321
7.028037,50,50812.216138
7.693652,50,50813.714269
6.789484,50,50815.095344
6.286574,50,50816.463816
6.396576,50,50817.993923
7.257874,50,50819.45663
6.683127,50,50820.941747
6.957959,50,50822.39444
6.759237,50,50823.81507
6.586745,50,50825.170208
7.146525,50,50826.662408
6.719988,50,50828.050509
