#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.738867,50,40641.054032
6.968274,50,40642.590252
7.041496,50,40643.984659
6.443814,50,40645.526428
7.096258,50,40646.960738
6.909236,50,40648.398477
7.763487,50,40649.848817
6.91933,50,40651.47625
7.296414,50,40652.844264
7.152649,50,40654.163889
7.432994,50,40655.680663
7.577085,50,40672.07585
6.428136,50,40673.603167
6.663402,50,40675.233834
6.993006,50,40676.649731
6.736543,50,40678.057197
7.468543,50,40679.675901
7.273831,50,40681.163624
6.742533,50,40682.648096
7.214187,50,40684.465994
6.988143,50,40686.02556
6.226565,50,40687.420592
7.642224,50,40688.771416
7.348856,50,40690.386106
7.136616,50,40691.82361
6.088059,50,40693.413792
6.331627,50,40694.906003
7.019725,50,40696.251829
6.685428,50,40697.655057
7.706412,50,40699.064888
7.19488,50,40700.533808
6.975213,50,40702.097072
0.143595,1,40702.154951
7.71616,50,40703.541212
0.145925,1,40703.573001
6.666495,50,40705.020176
6.162475,50,40706.480759
6.752339,50,40707.950136
7.459186,50,40709.4866
7.75359,50,40711.074992
7.311644,50,40712.540512
6.562686,50,40714.11273
6.826188,50,40715.738263
7.369514,50,40717.356246
7.059841,50,40718.977427
6.866747,50,40720.400459
6.635733,50,40721.698435
6.954424,50,40723.164493
7.394597,50,40724.631098
7.112917,50,40726.264326
7.245706,50,40727.734678
7.374449,50,40729.234161
7.549049,50,40730.829077
6.9233,50,40732.288137
7.540101,50,40733.735253
6.5946,50,40735.1724
6.926038,50,40736.560156
6.558964,50,40737.933596
6.555854,50,40739.397332
7.038544,50,40740.764491
6.775089,50,40742.356391
7.679518,50,40744.004224
6.989766,50,40745.421443
7.067649,50,40747.0783
6.82364,50,40748.701801
7.020906,50,40750.12164
7.718355,50,40751.575754
6.946118,50,40753.051605
7.300966,50,40754.689038
6.783343,50,40756.107137
6.94686,50,40757.542973
6.999771,50,40759.295479
7.720104,50,40760.796441
6.621816,50,40762.333531
7.03563,50,40763.753474
6.923607,50,40765.31294
7.162244,50,40766.862878
6.383378,50,40768.2117
7.274703,50,40769.540585
7.734646,50,40771.154384
7.188175,50,40772.538325
7.237954,50,40774.007485
7.280381,50,40775.885096
7.728214,50,40777.527887
6.803867,50,40779.132919
6.585265,50,40780.706237
6.764345,50,40782.280078
7.196136,50,40783.642857
6.660593,50,40785.168047
7.66729,50,40786.908587
7.303331,50,40788.458737
7.563409,50,40790.117426
7.323875,50,40791.69815
7.238337,50,40793.254018
6.794801,50,40794.797243
7.226856,50,40811.38366
7.327894,50,40812.88907
7.208122,50,40814.640062
7.590926,50,40816.241721
7.274126,50,40817.814243
7.23801,50,40819.406615
7.262926,50,40820.913621
6.906547,50,40822.552867
7.371607,50,40824.165103
7.179407,50,40825.566349
6.419521,50,40827.262764
0.157657,1,40827.303836
6.612244,50,40828.90459
7.210973,50,40830.368415
6.435851,50,40831.94637
6.324351,50,40833.267553
0.154082,1,40833.295974
6.53361,50,40834.715369
6.902436,50,40836.528126
6.792092,50,40838.187363
7.362961,50,40839.779999
7.693401,50,40841.173528
7.393627,50,40842.682974
7.078225,50,40844.056156
7.215667,50,40845.53659
7.196676,50,40847.028712
7.011413,50,40848.534486
7.498594,50,40850.213099
7.798397,50,40851.831458
6.754111,50,40853.416308
7.109033,50,40854.899893
6.920189,50,40856.463557
7.041496,50,40857.933964
7.194219,50,40859.477531
6.282922,50,40861.067478
6.995745,50,40862.620275
0.147106,1,40862.667639
6.430391,50,40864.144877
6.413195,50,40865.576206
7.442849,50,40867.148547
6.95923,50,40868.716483
7.036481,50,40870.138978
7.263444,50,40871.60701
6.488928,50,40873.043807
7.14146,50,40874.702339
6.957065,50,40876.346206
6.414875,50,40877.906224
7.073701,50,40879.623737
7.116947,50,40881.256044
7.661927,50,40883.121656
6.68227,50,40884.799989
7.488556,50,40886.488225
7.028913,50,40887.946155
6.98032,50,40889.506252
6.857546,50,40890.864598
7.099147,50,40892.446331
7.433808,50,40893.989714
7.561823,50,40895.637613
6.838464,50,40897.196392
6.976296,50,40898.549861
6.257223,50,40900.067758
6.469532,50,40901.643219
7.489475,50,40903.258371
7.54476,50,40904.773679
7.395504,50,40906.371903
7.111158,50,40908.147993
6.963001,50,40909.673745
7.183852,50,40911.265859
7.247366,50,40912.735933
7.545727,50,40914.373581
6.680746,50,40915.996761
6.873903,50,40917.591458
7.59876,50,40918.960454
7.179984,50,40920.402247
6.626063,50,40921.724462
7.598771,50,40923.370968
6.762728,50,40925.028493
7.33406,50,40926.591943
6.689251,50,40928.208334
6.821643,50,40929.968653
7.193009,50,40931.552053
6.69819,50,40932.864885
7.307782,50,40934.56287
6.800231,50,40935.931101
7.020161,50,40937.197589
7.323227,50,40953.678417
6.773768,50,40955.366492
7.069553,50,40956.905907
7.243089,50,40958.683841
6.899396,50,40960.240234
6.850624,50,40961.992745
7.102191,50,40963.676342
7.243056,50,40964.968595
7.678324,50,40966.668873
7.546821,50,40968.418256
6.751678,50,40970.029796
7.524257,50,40971.730433
7.185172,50,40973.160163
7.186238,50,40974.73809
6.483956,50,40976.277324
6.866271,50,40977.799402
7.192355,50,40979.269041
6.741262,50,40980.898535
7.262193,50,40982.296421
7.518348,50,40983.685151
7.0299,50,40985.117681
7.681712,50,40986.586092
6.791394,50,40988.027432
6.881151,50,40989.453602
6.973407,50,40991.06003
6.620479,50,40992.463572
7.384882,50,40993.979598
7.284755,50,40995.501655
7.683231,50,40996.897032
6.775522,50,40998.446901
7.098353,50,40999.901202
7.097813,50,41001.519553
6.68375,50,41003.080106
6.800003,50,41004.658052
7.220905,50,41006.23428
6.512831,50,41007.733233
7.709709,50,41009.127795
7.321068,50,41010.477554
6.975944,50,41011.876752
7.190948,50,41013.331792
6.979639,50,41014.866173
0.14724,1,41014.916979
7.618579,50,41016.663403
7.220209,50,41018.296687
7.002418,50,41019.773295
6.824012,50,41021.537271
6.376253,50,41023.107826
6.472231,50,41024.640043
7.224124,50,41026.453299
7.659103,50,41028.14063
7.602699,50,41029.613185
6.810035,50,41031.000791
7.483033,50,41032.451672
6.961532,50,41034.078984
7.482084,50,41035.486052
6.930154,50,41037.090457
7.577504,50,41038.494553
6.934618,50,41040.180982
7.716784,50,41041.877568
6.521022,50,41043.279847
6.923354,50,41044.90324
6.707455,50,41046.54763
6.784937,50,41048.200967
7.592763,50,41049.635726
7.033356,50,41051.128813
7.033786,50,41052.593245
6.404011,50,41053.990028
6.641072,50,41055.654275
7.023765,50,41057.198368
6.770433,50,41058.809466
7.326329,50,41060.419303
7.299742,50,41062.037649
7.708922,50,41063.698545
6.717339,50,41065.374021
0.144669,1,41065.422824
6.66534,50,41067.061582
6.463218,50,41068.736774
7.361437,50,41070.325618
7.221934,50,41071.956381
0.15254,1,41072.009904
6.66926,50,41073.546599
7.248109,50,41074.914211
0.150654,1,41074.951818
7.142601,50,41076.425936
6.834572,50,41078.272398
6.610123,50,41079.983861
7.252779,50,41096.733209
7.177312,50,41098.406304
7.241472,50,41099.947766
6.928779,50,41101.301182
6.706301,50,41102.757032
6.966704,50,41104.193882
6.915024,50,41105.759013
6.937313,50,41107.51482
6.7123,50,41108.855144
7.185265,50,41110.327993
7.079919,50,41111.783268
7.402509,50,41113.187008
6.865142,50,41114.595362
7.159801,50,41116.310364
6.376,50,41117.726124
6.931353,50,41119.167687
7.406321,50,41120.617941
6.825005,50,41122.058687
6.765165,50,41123.53348
6.777168,50,41125.017375
6.927689,50,41126.634601
7.541512,50,41128.452716
6.632383,50,41130.164243
6.994456,50,41131.68493
7.385606,50,41133.072337
7.131399,50,41134.749384
7.128784,50,41136.478796
7.039274,50,41138.02153
7.370194,50,41139.678399
6.868633,50,41141.316102
6.808413,50,41142.850528
7.267374,50,41144.291698
6.987633,50,41145.667225
7.396967,50,41147.271593
7.009339,50,41148.794858
7.315306,50,41150.368916
7.346594,50,41151.857838
7.409059,50,41153.348858
7.140736,50,41155.063784
7.288898,50,41156.825892
6.900629,50,41158.260989
7.376632,50,41159.697292
6.836916,50,41161.366721
6.870822,50,41162.792564
6.870507,50,41164.415037
6.674243,50,41166.134338
7.526132,50,41167.771885
6.555504,50,41169.413933
7.208447,50,41171.167983
6.816974,50,41172.662443
7.13449,50,41174.406833
6.933621,50,41176.03384
6.765864,50,41177.490136
6.792492,50,41178.991147
7.212294,50,41180.508688
7.693941,50,41182.122746
0.147212,1,41182.169131
6.707273,50,41183.759345
6.960004,50,41185.073286
7.169681,50,41186.48225
6.494383,50,41188.032757
7.658366,50,41189.567497
6.525056,50,41191.060193
7.300222,50,41192.763072
7.093115,50,41194.322958
7.290197,50,41195.836822
7.461012,50,41197.119171
7.568255,50,41198.838073
7.484282,50,41200.492647
6.494738,50,41202.260263
7.099653,50,41204.092665
7.060389,50,41205.69754
7.164333,50,41207.169358
7.068693,50,41208.636355
7.413229,50,41210.11598
6.86354,50,41211.654248
7.790634,50,41213.417046
7.129416,50,41215.055275
6.68287,50,41216.690943
6.56435,50,41218.306667
6.900871,50,41219.819521
7.169258,50,41221.489403
6.481458,50,41223.045069
6.801002,50,41239.459815
7.24938,50,41240.978225
6.913584,50,41242.571676
7.451468,50,41244.11127
7.189969,50,41245.756636
7.548437,50,41247.209272
6.404736,50,41248.711193
6.63049,50,41250.248937
7.019871,50,41251.704711
7.421993,50,41253.146275
6.849005,50,41254.818859
7.030119,50,41256.295955
0.145462,1,41256.3248
6.837538,50,41258.06826
6.880313,50,41259.809031
7.147421,50,41261.484318
6.790153,50,41263.098983
6.922769,50,41264.434139
7.204662,50,41265.933123
0.148289,1,41265.975963
7.501261,50,41267.607436
6.62826,50,41269.256179
6.872048,50,41270.883817
7.672001,50,41272.333868
7.561304,50,41273.991106
7.169232,50,41275.545671
0.153551,1,41275.584817
7.508134,50,41277.300259
6.962836,50,41278.978609
6.995054,50,41280.571499
7.287772,50,41282.353507
6.475941,50,41283.819153
7.176189,50,41285.393487
7.672949,50,41287.105115
6.887561,50,41288.647879
7.728876,50,41290.381151
7.06406,50,41292.127818
6.779783,50,41293.720106
6.916039,50,41295.139664
7.294297,50,41296.793757
7.519411,50,41298.336718
7.635231,50,41299.787143
6.862027,50,41301.268808
6.867312,50,41302.676911
7.133435,50,41304.338477
7.191808,50,41305.865498
7.195752,50,41307.505795
0.143847,1,41307.54448
7.282803,50,41309.023089
7.792006,50,41310.59639
7.5746,50,41311.938189
7.154551,50,41313.656046
6.75244,50,41315.25662
7.463861,50,41316.898865
6.85719,50,41318.521983
6.983213,50,41320.018839
7.420393,50,41321.542913
7.291832,50,41322.993491
6.937701,50,41324.694407
7.193983,50,41326.372955
6.327467,50,41328.102356
0.14416,1,41328.141957
6.479435,50,41329.654308
6.447892,50,41331.215136
7.018168,50,41332.835388
6.879945,50,41334.453825
7.258921,50,41336.023124
6.9326,50,41337.64161
7.204974,50,41339.418144
6.994956,50,41340.912316
7.42947,50,41342.420583
7.184722,50,41344.044341
7.49778,50,41345.731639
6.563923,50,41347.338468
7.45561,50,41348.759554
7.278617,50,41350.247644
6.804811,50,41351.850048
6.730809,50,41353.47538
7.162023,50,41354.828928
7.224392,50,41356.246006
7.358185,50,41357.902725
7.030883,50,41359.523515
6.913164,50,41360.951128
7.313075,50,41362.417602
6.852538,50,41363.756832
6.820656,50,41365.317351
6.913874,50,41381.566641
7.234542,50,41383.034605
7.435399,50,41384.566641
6.942545,50,41386.216448
7.513836,50,41387.66102
7.298088,50,41389.169921
7.123573,50,41390.625356
6.683081,50,41392.274987
6.567917,50,41393.925228
7.346552,50,41395.531843
6.938186,50,41397.138417
6.68068,50,41398.728336
6.502588,50,41400.168448
7.290828,50,41401.909504
6.737268,50,41403.589411
6.875463,50,41405.191813
7.347259,50,41406.591564
7.478245,50,41408.105708
7.003555,50,41409.609924
6.667132,50,41411.142787
7.382635,50,41412.613673
6.96234,50,41414.282788
7.03974,50,41415.789763
7.147749,50,41417.468718
6.786687,50,41419.150237
7.37293,50,41420.816632
6.950811,50,41422.44311
7.595971,50,41424.05841
7.595426,50,41425.759722
7.392013,50,41427.308149
6.783872,50,41428.675442
7.361908,50,41430.102685
7.077732,50,41431.646761
7.105488,50,41433.172938
7.045273,50,41434.697163
6.786635,50,41436.227475
7.184455,50,41437.78572
7.27937,50,41439.640875
6.666062,50,41441.38389
7.656525,50,41442.920513
7.282404,50,41444.691401
7.346054,50,41446.235777
7.502984,50,41447.68856
6.616443,50,41449.331966
6.816127,50,41450.932341
6.252954,50,41452.456055
7.337555,50,41453.81232
7.180545,50,41455.396995
7.123856,50,41457.034748
7.200843,50,41458.538841
6.593401,50,41460.227266
6.571976,50,41461.708858
6.894555,50,41463.289681
6.816182,50,41464.980891
7.157564,50,41466.487234
7.455569,50,41467.972045
7.503263,50,41469.457948
7.302904,50,41471.171654
7.13568,50,41472.775298
6.414122,50,41474.349277
6.826746,50,41475.863377
6.476128,50,41477.439121
6.551953,50,41479.03529
6.751068,50,41480.658828
0.139661,1,41480.699631
6.633906,50,41482.437463
7.256845,50,41484.017515
0.153597,1,41484.049341
7.436368,50,41485.796583
6.789083,50,41487.507165
7.159752,50,41489.142612
7.087575,50,41490.769534
6.588515,50,41492.175349
7.369549,50,41493.64816
7.154906,50,41495.176088
7.052974,50,41496.678235
7.312045,50,41498.108217
6.839361,50,41499.578896
6.826675,50,41501.107698
6.655206,50,41502.702687
7.538461,50,41504.157997
7.08236,50,41505.70064
6.351174,50,41507.195876
6.945978,50,41508.595115
7.388495,50,41525.35924
6.865591,50,41526.979747
0.152736,1,41527.00871
7.038792,50,41528.464844
7.046907,50,41530.118291
6.672102,50,41531.644802
7.629927,50,41533.038409
6.858781,50,41534.41767
7.607414,50,41536.123844
7.485759,50,41537.673752
6.807558,50,41539.133818
6.76274,50,41540.698709
7.774641,50,41542.487337
6.875203,50,41544.103272
6.617937,50,41545.651702
6.774524,50,41547.34501
6.738642,50,41548.956327
7.077693,50,41550.440686
7.299443,50,41551.904117
6.403727,50,41553.490734
7.730261,50,41555.111155
7.340737,50,41556.733872
6.877989,50,41558.328101
7.024361,50,41559.908061
6.822879,50,41561.241232
6.971916,50,41562.706044
6.656776,50,41564.084155
7.018568,50,41565.687265
6.89581,50,41567.236417
6.877294,50,41568.558437
7.385509,50,41570.021085
6.667867,50,41571.603056
7.700473,50,41573.028494
6.824312,50,41574.487322
6.543533,50,41575.933338
7.188068,50,41577.542186
6.351037,50,41579.099355
6.845672,50,41580.45453
7.104821,50,41581.817938
6.908165,50,41583.2802
7.20123,50,41584.797741
6.785215,50,41586.437477
7.100124,50,41588.082745
6.945822,50,41589.628964
7.056873,50,41591.129515
6.900076,50,41592.69588
7.548195,50,41594.10779
0.156956,1,41594.152588
7.090974,50,41595.586482
7.114626,50,41597.182305
7.384609,50,41598.68543
6.607331,50,41600.201659
7.165485,50,41601.864445
7.259826,50,41603.420675
7.168951,50,41604.894818
6.899848,50,41606.347843
6.631982,50,41607.943885
6.547375,50,41609.328584
7.375958,50,41611.059974
7.000277,50,41612.568568
7.065499,50,41614.004968
6.93453,50,41615.606674
7.326155,50,41617.111925
7.563419,50,41618.642185
6.896255,50,41620.161504
6.638731,50,41621.616831
6.865029,50,41623.342501
7.019013,50,41624.976493
6.822328,50,41626.450362
7.552453,50,41627.915544
7.033301,50,41629.343117
6.88628,50,41630.714132
6.679418,50,41632.161937
6.931953,50,41633.688237
7.171928,50,41635.191626
6.492807,50,41636.630938
7.641991,50,41638.229515
6.624367,50,41639.789186
7.571677,50,41641.308753
7.209433,50,41642.839247
6.889425,50,41644.186934
6.699475,50,41645.938822
6.780123,50,41647.546032
6.805807,50,41649.016033
6.374286,50,41666.09873
6.81024,50,41667.584208
7.425766,50,41668.94072
7.390442,50,41670.406478
6.69339,50,41671.798041
7.061457,50,41673.312705
7.022715,50,41674.56473
6.454992,50,41676.004313
0.159062,1,41676.055895
7.650266,50,41677.75101
7.103424,50,41679.434949
6.925165,50,41681.200076
6.532201,50,41682.747482
6.838296,50,41684.384255
7.047637,50,41685.745519
7.481725,50,41687.238264
7.281547,50,41688.729259
7.553264,50,41690.285763
7.41013,50,41692.07824
7.38234,50,41693.525256
7.240109,50,41695.112193
6.953908,50,41696.690519
6.815034,50,41698.148388
7.023743,50,41699.590138
7.538985,50,41700.957059
6.788785,50,41702.319956
6.6015,50,41703.793082
6.315471,50,41705.259687
7.132485,50,41706.647599
6.724479,50,41708.300813
6.764612,50,41709.828243
7.705766,50,41711.314313
7.025075,50,41712.858468
6.888286,50,41714.344034
7.016098,50,41715.849965
7.457114,50,41717.277346
7.242491,50,41718.865265
6.758968,50,41720.513381
6.839046,50,41722.067346
7.487877,50,41723.580916
6.840515,50,41724.917102
7.624232,50,41726.536389
6.919366,50,41728.062772
7.22137,50,41729.809913
6.986378,50,41731.564724
7.383878,50,41733.176087
7.260946,50,41734.641914
6.511356,50,41736.131722
7.169658,50,41737.699639
7.742823,50,41739.264315
7.191069,50,41740.910698
7.196307,50,41742.532507
7.156351,50,41744.105147
6.932909,50,41745.725453
6.475775,50,41747.291507
6.307658,50,41748.820613
7.639754,50,41750.381528
7.186492,50,41751.747116
6.906072,50,41753.395248
7.490098,50,41754.917459
6.620449,50,41756.410606
7.598422,50,41757.999898
7.5089,50,41759.464934
7.152594,50,41760.974491
6.623817,50,41762.476842
6.933624,50,41763.911568
6.616363,50,41765.358665
6.913763,50,41766.816767
6.45657,50,41768.377191
7.677442,50,41769.798793
7.079243,50,41771.224763
7.505701,50,41772.923764
7.45902,50,41774.331142
7.398057,50,41775.815245
6.387727,50,41777.307379
6.737426,50,41778.819325
6.953672,50,41780.316764
6.937642,50,41781.717982
6.419891,50,41783.326979
6.898524,50,41784.970332
7.29412,50,41786.30933
7.279909,50,41787.949774
6.914215,50,41789.517535
6.931766,50,41805.896406
7.261891,50,41807.569215
7.216687,50,41809.002787
7.663753,50,41810.516597
7.189236,50,41812.109782
6.775224,50,41813.671557
6.758379,50,41815.253039
7.112897,50,41816.636613
6.470945,50,41818.203339
6.904644,50,41819.560763
6.852904,50,41821.085005
6.679885,50,41822.618525
6.644024,50,41824.021782
7.739297,50,41825.691504
7.347865,50,41827.434019
7.301273,50,41828.895011
7.357567,50,41830.424895
7.096991,50,41831.999492
6.142331,50,41833.489691
6.886082,50,41835.210998
7.321777,50,41836.802443
6.767911,50,41838.440913
7.280873,50,41839.765599
7.115092,50,41841.212671
6.746873,50,41842.613647
6.699431,50,41844.23701
7.133983,50,41845.679539
6.972556,50,41847.208502
7.569947,50,41848.814569
7.196073,50,41850.357814
7.181467,50,41851.794934
7.323017,50,41853.409427
7.507091,50,41855.180645
7.086305,50,41856.850583
7.060676,50,41858.384695
6.708957,50,41859.811828
7.730857,50,41861.331054
6.957972,50,41862.791395
6.892444,50,41864.211951
6.979603,50,41865.792384
6.77092,50,41867.182677
7.041183,50,41868.38887
6.652957,50,41869.823411
7.164517,50,41871.367064
7.108739,50,41873.065046
7.158205,50,41874.757418
6.979242,50,41876.431189
7.709308,50,41877.946243
7.220566,50,41879.485962
7.176577,50,41880.946846
7.740146,50,41882.279488
7.423196,50,41883.840432
6.395242,50,41885.243141
7.115698,50,41886.754472
6.744341,50,41888.304346
6.978658,50,41889.739943
7.465983,50,41891.300219
7.013324,50,41892.802658
6.820748,50,41894.28512
6.873675,50,41895.803337
6.208329,50,41897.368742
7.286646,50,41898.848607
7.139491,50,41900.337654
7.385096,50,41901.95297
6.909793,50,41903.586402
6.717739,50,41904.962497
6.898007,50,41906.463561
6.434396,50,41907.970713
7.546934,50,41909.609495
6.962302,50,41911.35957
6.867434,50,41913.098163
6.575591,50,41914.6033
7.114347,50,41916.24106
6.786917,50,41917.883986
7.39658,50,41919.637298
6.692521,50,41921.196296
7.175403,50,41922.82032
7.6542,50,41924.305491
6.610186,50,41925.806119
7.060343,50,41927.617842
6.714485,50,41929.076284
7.326719,50,41930.619428
6.710264,50,41946.830225
7.283695,50,41948.33417
6.668383,50,41949.914796
6.835675,50,41951.619648
7.551189,50,41953.149451
7.084672,50,41954.727253
6.987295,50,41956.307261
7.083308,50,41957.898557
6.987439,50,41959.345851
7.520812,50,41960.709679
7.361566,50,41962.355844
6.898719,50,41963.871945
7.381678,50,41965.307397
6.772014,50,41966.697894
7.487096,50,41968.198194
6.581277,50,41969.82484
7.164488,50,41971.48686
7.541963,50,41972.934049
7.447272,50,41974.448407
7.40655,50,41976.18342
7.468194,50,41977.615935
7.241276,50,41979.122631
7.281109,50,41980.684529
6.411004,50,41982.271317
6.940049,50,41983.664896
7.257996,50,41985.195695
7.163882,50,41986.693543
7.434049,50,41988.174497
6.588899,50,41989.897688
6.806419,50,41991.57185
7.641676,50,41993.030985
7.608432,50,41994.462672
7.093211,50,41995.897587
7.229295,50,41997.477106
6.803325,50,41998.995658
7.173469,50,42000.482338
6.711932,50,42001.873288
6.93105,50,42003.270463
7.083784,50,42004.763913
6.869298,50,42006.274739
7.053259,50,42007.687574
7.356067,50,42009.198272
6.998729,50,42010.694453
7.33871,50,42012.317318
6.86225,50,42014.033613
6.75846,50,42015.501519
6.843316,50,42016.947879
6.864838,50,42018.42058
6.923212,50,42019.921839
7.309138,50,42021.450508
7.398331,50,42023.041559
6.836981,50,42024.476738
7.731896,50,42025.935689
7.088535,50,42027.394548
7.123829,50,42028.913015
7.21854,50,42030.581905
7.550307,50,42032.245748
7.697106,50,42033.875602
0.149718,1,42033.93672
7.333114,50,42035.690303
6.51644,50,42037.344844
6.769812,50,42038.816826
6.754735,50,42040.205287
6.916905,50,42041.567237
7.149166,50,42043.223303
7.150418,50,42044.785396
6.388906,50,42046.283439
6.878591,50,42048.069153
7.215614,50,42049.545163
7.086307,50,42051.07353
7.052812,50,42052.586627
6.990411,50,42054.192323
6.607688,50,42055.818157
6.805881,50,42057.422519
7.244381,50,42058.910014
6.739999,50,42060.416855
7.198691,50,42062.020787
7.020349,50,42063.765278
7.057985,50,42065.361153
7.302672,50,42067.026639
6.960509,50,42068.576701
7.207016,50,42070.131005
7.307626,50,42071.658296
6.510119,50,42087.98594
7.329012,50,42089.697765
6.536099,50,42091.175821
7.55677,50,42092.682175
6.966465,50,42094.152891
7.574018,50,42095.537452
6.350297,50,42096.907322
7.500971,50,42098.625225
0.149893,1,42098.675502
7.200325,50,42100.267474
6.433322,50,42101.69454
7.075742,50,42103.005577
6.655142,50,42104.7873
7.089033,50,42106.46601
7.561596,50,42108.059039
6.59511,50,42109.715188
7.228187,50,42111.520099
6.818199,50,42112.931589
6.569222,50,42114.387726
7.176867,50,42115.871943
7.582023,50,42117.471509
7.057548,50,42119.063694
6.861391,50,42120.499996
6.684094,50,42121.843536
7.01979,50,42123.479323
7.091507,50,42124.957948
6.795875,50,42126.504163
7.628277,50,42127.939859
7.599474,50,42129.496131
7.600309,50,42131.129622
6.816863,50,42132.585784
6.379658,50,42134.0397
7.119891,50,42135.439929
6.926563,50,42136.894101
7.654668,50,42138.216919
7.092778,50,42139.742454
7.214432,50,42141.256765
7.338097,50,42142.899146
7.290039,50,42144.369548
7.318586,50,42145.84988
7.209417,50,42147.292215
6.355082,50,42148.758525
6.500553,50,42150.276591
7.059898,50,42151.795141
6.591689,50,42153.259082
7.414167,50,42154.71938
0.141926,1,42154.765789
6.855604,50,42156.186076
6.613948,50,42157.652761
6.836583,50,42159.102305
6.849677,50,42160.448738
6.624986,50,42162.044246
6.977404,50,42163.503
7.640814,50,42165.053667
7.231267,50,42166.455501
7.343298,50,42168.055971
7.24325,50,42169.617566
6.656882,50,42171.230839
7.141922,50,42172.864203
7.263432,50,42174.608219
7.67017,50,42176.260078
7.505799,50,42177.901463
7.118229,50,42179.411179
7.321871,50,42180.759433
7.209745,50,42182.368596
7.380913,50,42183.95758
6.631418,50,42185.73062
6.616848,50,42187.221933
6.886184,50,42188.624087
7.199297,50,42189.986982
6.562852,50,42191.379543
7.349002,50,42192.932703
7.297229,50,42194.406479
6.883122,50,42195.875057
6.965137,50,42197.327014
7.639435,50,42198.771701
7.330329,50,42200.326846
6.820191,50,42201.892803
7.153868,50,42203.357052
6.927191,50,42204.969033
7.249186,50,42206.571335
7.154142,50,42208.097103
7.326733,50,42209.40816
7.468911,50,42210.878105
7.545235,50,42227.228449
7.019532,50,42228.720389
7.337376,50,42230.259755
6.652078,50,42232.012316
7.145775,50,42233.580669
7.007742,50,42235.086873
6.875184,50,42236.81824
7.029383,50,42238.525303
7.442402,50,42240.020259
6.704333,50,42241.626108
6.742358,50,42243.173622
6.416426,50,42244.692367
7.252255,50,42246.115504
6.838493,50,42247.704561
6.993416,50,42249.173887
7.625937,50,42250.592148
7.376555,50,42252.154448
6.892671,50,42253.683717
6.997987,50,42255.345599
6.886635,50,42256.972775
6.894535,50,42258.526678
7.13698,50,42260.089858
6.9838,50,42261.579142
6.709534,50,42263.148589
6.636282,50,42264.761409
7.663507,50,42266.430748
7.066937,50,42268.015946
7.451547,50,42269.443746
6.832195,50,42270.964916
6.862366,50,42272.307358
7.574867,50,42273.779924
7.508114,50,42275.278995
6.417852,50,42276.755372
7.597027,50,42278.305885
6.832349,50,42279.853374
6.958176,50,42281.329383
6.590774,50,42282.813445
0.149614,1,42282.851319
6.959615,50,42284.287552
7.031572,50,42285.845921
7.399722,50,42287.392192
7.623942,50,42288.728915
7.416907,50,42290.278568
7.647366,50,42291.90065
7.166588,50,42293.435357
6.514242,50,42294.817481
7.512668,50,42296.207348
7.544328,50,42297.488834
7.583815,50,42298.977712
7.602958,50,42300.391301
6.630764,50,42301.66283
7.451295,50,42303.12296
7.352497,50,42304.690327
7.479033,50,42306.090542
7.067269,50,42307.595836
6.870354,50,42309.029806
6.990293,50,42310.460051
6.559893,50,42312.055428
7.506988,50,42313.545324
7.443672,50,42314.896128
6.583215,50,42316.46634
6.353875,50,42317.868994
6.277031,50,42319.180115
6.635353,50,42320.66458
6.906346,50,42322.158649
7.161008,50,42323.640133
7.442787,50,42325.142994
6.547218,50,42326.690966
6.726491,50,42328.12974
7.208359,50,42329.47705
7.026395,50,42330.854244
0.147664,1,42330.887358
6.774861,50,42332.398962
6.671304,50,42334.019064
6.483885,50,42335.493052
6.699781,50,42337.164074
6.862886,50,42338.555665
6.895271,50,42340.175144
7.138749,50,42341.644847
6.834546,50,42343.093364
6.164731,50,42344.323724
7.793395,50,42345.730781
7.297813,50,42347.069187
6.660335,50,42348.417661
6.628708,50,42365.040913
7.168691,50,42366.587308
7.437015,50,42368.048698
6.470172,50,42369.52108
6.719458,50,42371.080207
6.451602,50,42372.707144
6.672166,50,42374.376379
7.138438,50,42375.878953
7.017001,50,42377.249896
6.959714,50,42378.764123
6.765426,50,42380.227196
6.696662,50,42381.506887
6.322072,50,42383.031671
6.577381,50,42384.760617
6.805668,50,42386.19891
6.681924,50,42387.600583
6.994129,50,42389.065405
7.124446,50,42390.634054
6.865097,50,42392.021767
6.894892,50,42393.589271
6.748839,50,42395.09227
6.714333,50,42396.604648
6.75619,50,42398.090039
6.995501,50,42399.481125
6.872888,50,42401.011975
0.151387,1,42401.058971
7.222513,50,42402.525316
7.220786,50,42404.066763
7.12018,50,42405.521804
6.925652,50,42406.909579
7.500925,50,42408.340315
7.233227,50,42409.733722
6.65327,50,42411.183451
7.632713,50,42412.594423
7.053982,50,42414.097559
7.324674,50,42415.469212
7.511421,50,42416.948018
7.098342,50,42418.358823
7.510475,50,42419.807542
7.241444,50,42421.167932
7.381833,50,42422.845003
6.850322,50,42424.535231
7.594397,50,42426.162515
6.710789,50,42427.684979
7.030667,50,42429.297112
7.576163,50,42430.884318
7.452622,50,42432.287989
7.492989,50,42433.906615
7.508593,50,42435.461066
7.311551,50,42437.005933
7.595437,50,42438.337101
6.475856,50,42439.779136
7.78657,50,42441.124391
7.180462,50,42442.688055
