#{"t_start": 1634651957.068972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.837042,50,27113.092433
6.741738,50,27114.543364
7.039506,50,27116.089322
6.499416,50,27117.639544
7.26897,50,27119.283337
6.875822,50,27120.887339
7.18016,50,27122.544742
7.711017,50,27124.039491
7.253681,50,27125.37378
7.364681,50,27126.95821
6.699946,50,27128.53422
7.538619,50,27130.054856
6.362949,50,27131.655406
6.347773,50,27133.301937
6.641641,50,27134.975874
7.581326,50,27136.391075
6.810481,50,27137.792066
7.546804,50,27139.246872
6.927197,50,27140.677593
7.159547,50,27142.166095
7.220241,50,27143.518853
6.882574,50,27160.086567
6.965458,50,27161.562397
6.369736,50,27163.080229
6.634897,50,27164.557304
7.59559,50,27166.236352
7.230514,50,27167.714916
7.009639,50,27169.295379
6.79205,50,27170.736794
7.371255,50,27172.227642
7.63327,50,27173.871784
6.464379,50,27175.419923
6.668711,50,27177.114563
7.17643,50,27178.728614
7.292341,50,27180.240991
7.258085,50,27181.844003
6.874993,50,27183.256153
6.837089,50,27184.731974
7.097075,50,27186.216487
7.123888,50,27187.89039
6.977069,50,27189.419685
6.895257,50,27190.964327
6.448686,50,27192.561865
7.413341,50,27194.085579
7.215407,50,27195.568205
6.963414,50,27196.874826
7.621059,50,27198.337116
7.728793,50,27199.869895
7.428019,50,27201.334054
7.220676,50,27202.895833
7.047788,50,27204.268883
7.151229,50,27205.661255
7.292198,50,27207.382188
7.448206,50,27208.803124
6.187718,50,27210.129264
7.031016,50,27211.724436
6.712375,50,27213.205428
7.381263,50,27214.589077
7.271462,50,27216.336225
7.39739,50,27217.816883
6.910747,50,27219.4187
7.032301,50,27220.898477
7.054573,50,27222.659735
7.700162,50,27224.136905
7.63485,50,27225.498509
6.375717,50,27227.082391
7.175605,50,27228.718969
6.855679,50,27230.164113
0.153293,1,27230.195309
7.703995,50,27231.714495
7.562735,50,27233.447036
6.8953,50,27235.172659
7.574154,50,27236.648628
7.224924,50,27238.212571
7.294389,50,27239.645054
6.65587,50,27241.063643
7.702555,50,27242.642831
6.785644,50,27244.047062
6.407786,50,27245.435218
7.360511,50,27246.936
6.739411,50,27248.374131
7.291721,50,27249.762505
6.680394,50,27251.134612
6.647932,50,27252.456149
7.575215,50,27253.955679
7.431331,50,27255.49755
6.698396,50,27257.021271
7.40781,50,27258.689181
7.118781,50,27260.366776
7.667869,50,27261.865523
6.719355,50,27263.423347
7.034346,50,27264.820352
7.546525,50,27266.30103
7.118583,50,27267.725522
7.364657,50,27269.209395
0.148256,1,27269.2394
6.582406,50,27270.688893
6.978041,50,27272.188272
6.531286,50,27273.756685
6.693941,50,27275.139912
6.889291,50,27276.50194
7.177491,50,27277.888272
6.737467,50,27279.341457
7.34719,50,27280.761681
7.511616,50,27282.29055
7.33057,50,27299.1804
6.634609,50,27300.559994
6.160768,50,27301.957548
7.342239,50,27303.378695
6.947733,50,27304.906696
6.743113,50,27306.559082
7.02352,50,27308.174633
7.196185,50,27309.905032
6.518053,50,27311.261204
7.201626,50,27312.746207
7.138153,50,27314.280683
7.531464,50,27315.682873
7.525951,50,27317.268908
7.319173,50,27318.906096
6.934451,50,27320.413712
7.284386,50,27322.043583
6.901656,50,27323.620728
6.878266,50,27325.133521
6.885491,50,27326.602518
7.360016,50,27328.211407
6.837722,50,27329.89184
7.568186,50,27331.62563
6.975706,50,27333.326555
7.31992,50,27335.088158
7.458306,50,27336.827144
7.416034,50,27338.578224
6.982733,50,27340.10438
7.398931,50,27341.762305
6.723174,50,27343.17692
7.493849,50,27344.533984
6.831829,50,27346.043813
6.632367,50,27347.567833
7.6604,50,27348.867173
7.191318,50,27350.346621
6.702654,50,27351.731938
7.238242,50,27353.096678
7.220093,50,27354.643789
7.127105,50,27356.17161
6.647638,50,27357.912361
7.296151,50,27359.517762
6.621744,50,27360.804643
7.498441,50,27362.189727
6.589962,50,27363.722566
7.376306,50,27365.172746
7.328656,50,27366.811058
7.342733,50,27368.19631
7.358533,50,27369.510257
6.805993,50,27370.90468
6.95902,50,27372.294154
7.05522,50,27373.80999
6.978046,50,27375.312166
7.52462,50,27377.03697
7.572912,50,27378.676914
7.670061,50,27380.409416
7.353006,50,27382.07324
7.617596,50,27383.583955
0.144159,1,27383.615461
6.937221,50,27385.160398
6.854565,50,27386.638123
7.308095,50,27388.061051
7.021122,50,27389.514738
6.942773,50,27391.028061
6.83287,50,27392.563815
7.115751,50,27393.969001
6.678848,50,27395.445814
0.148661,1,27395.472112
6.752319,50,27396.937337
6.257224,50,27398.412597
6.92538,50,27399.811803
7.047451,50,27401.212978
7.556486,50,27402.734597
7.408767,50,27404.24824
7.081598,50,27405.776154
7.035436,50,27407.278832
6.990649,50,27408.710089
7.024657,50,27410.212447
7.311291,50,27411.821034
7.539512,50,27413.380205
6.793938,50,27415.034907
7.5006,50,27416.505446
6.872617,50,27417.946462
7.076096,50,27419.457482
6.945547,50,27420.838476
7.796544,50,27422.415992
7.295318,50,27438.850812
7.044955,50,27440.485699
7.170308,50,27441.907139
6.96946,50,27443.42689
6.915014,50,27444.937321
6.6333,50,27446.551583
6.931731,50,27448.061447
6.918153,50,27449.732804
7.206557,50,27451.239069
6.895844,50,27452.593853
7.198747,50,27454.146441
7.365287,50,27455.652606
6.879297,50,27457.277738
7.241949,50,27458.862971
7.2881,50,27460.420314
6.702424,50,27461.827384
7.200537,50,27463.561656
7.14491,50,27465.29562
7.068177,50,27466.986674
7.403653,50,27468.380985
6.936741,50,27469.881239
6.889617,50,27471.605093
6.46687,50,27473.37107
7.058616,50,27474.821758
6.787772,50,27476.213165
7.418012,50,27477.606526
6.905774,50,27479.090498
7.568623,50,27480.677211
7.511116,50,27482.05778
7.460534,50,27483.380822
7.329526,50,27484.954942
7.288481,50,27486.56812
7.661483,50,27488.216553
7.41788,50,27489.895496
7.554633,50,27491.370922
7.526405,50,27492.756268
7.077874,50,27494.529231
6.929128,50,27496.167719
6.960253,50,27497.890351
6.488532,50,27499.444284
7.095376,50,27501.065148
7.378703,50,27502.647419
7.087827,50,27503.972688
7.231684,50,27505.346627
7.285592,50,27506.850294
7.447082,50,27508.28002
0.146236,1,27508.312545
7.183067,50,27509.773074
7.130441,50,27511.237029
7.571564,50,27512.902299
7.000466,50,27514.570542
7.191141,50,27516.09894
6.595657,50,27517.610535
6.765843,50,27519.321516
6.837058,50,27520.775769
6.7672,50,27522.206859
6.279933,50,27523.544358
7.552113,50,27525.047153
7.051857,50,27526.519682
7.320616,50,27527.903221
7.151261,50,27529.417369
7.559329,50,27530.954024
6.682508,50,27532.486019
7.244729,50,27533.842022
6.979677,50,27535.171162
7.122457,50,27536.582855
7.671295,50,27537.974759
6.780707,50,27539.516572
6.964319,50,27541.102104
7.733316,50,27542.578544
6.843542,50,27543.955151
7.18716,50,27545.406953
7.052947,50,27546.778463
7.388753,50,27548.275384
7.286677,50,27549.789946
6.724078,50,27551.181143
7.506218,50,27552.852024
6.86282,50,27554.476005
6.985408,50,27555.835675
7.10065,50,27557.160176
6.669425,50,27558.745389
7.337811,50,27560.185278
7.676973,50,27561.727568
6.950777,50,27578.455421
6.807803,50,27579.845887
7.311675,50,27581.445277
7.656548,50,27583.06227
6.59752,50,27584.554453
7.221737,50,27586.020064
6.597968,50,27587.477549
7.337849,50,27588.926717
6.781116,50,27590.360125
6.777746,50,27592.079411
7.593346,50,27593.442866
6.91622,50,27594.723486
7.697088,50,27596.066724
6.82058,50,27597.551926
7.522664,50,27599.012153
7.658397,50,27600.388592
7.221821,50,27601.802185
7.529766,50,27603.290643
7.200995,50,27604.825711
7.294204,50,27606.449157
6.746149,50,27607.947274
7.218316,50,27609.40135
7.372722,50,27610.913932
7.369695,50,27612.426651
6.473566,50,27613.932149
7.07174,50,27615.432443
7.350504,50,27616.907029
6.58444,50,27618.503298
6.900538,50,27620.046955
7.26493,50,27621.598261
7.201166,50,27623.137471
0.135631,1,27623.16219
6.641532,50,27624.561456
7.354911,50,27626.188559
6.870865,50,27627.600336
6.997437,50,27629.051233
6.787287,50,27630.502237
7.006521,50,27632.11861
6.856542,50,27633.705508
7.05369,50,27635.290845
6.765762,50,27636.711825
6.898193,50,27638.178343
7.238525,50,27639.526896
7.684025,50,27640.889632
7.029307,50,27642.506976
7.559325,50,27644.014917
6.456209,50,27645.450268
6.752974,50,27646.9095
6.85,50,27648.178782
6.586454,50,27649.667534
7.592589,50,27651.135198
7.043513,50,27652.64329
7.17544,50,27654.184692
7.34079,50,27655.714669
6.583728,50,27657.260683
7.161408,50,27658.682777
6.810004,50,27660.158962
6.841544,50,27661.76082
6.569641,50,27663.158215
6.456813,50,27664.59803
6.785741,50,27666.094415
6.784284,50,27667.728858
7.124554,50,27669.141
7.683808,50,27670.790627
6.467483,50,27672.270184
6.968781,50,27673.731937
6.977017,50,27675.190312
6.942357,50,27676.720455
6.927093,50,27678.400952
7.185424,50,27679.96918
7.642812,50,27681.390106
6.926351,50,27682.839893
6.914064,50,27684.218534
7.008954,50,27685.746815
7.261868,50,27687.150251
7.771728,50,27688.753562
7.41039,50,27690.276325
7.349903,50,27691.760731
6.817215,50,27693.112226
6.905818,50,27694.570561
6.982261,50,27696.051794
7.167018,50,27697.683224
7.014958,50,27699.148963
0.142795,1,27699.181811
7.014454,50,27716.266427
6.692963,50,27717.655365
6.998555,50,27719.139704
6.840402,50,27720.610631
7.041667,50,27722.185195
6.499073,50,27723.642167
6.914806,50,27725.192327
6.785229,50,27726.813683
7.219758,50,27728.194667
6.950866,50,27729.722213
7.163781,50,27731.17462
6.835845,50,27732.605755
6.970233,50,27734.048468
7.373263,50,27735.606995
6.780026,50,27737.156475
7.240141,50,27738.67759
7.209327,50,27740.228616
7.606948,50,27741.932647
7.64475,50,27743.762789
7.051601,50,27745.358522
7.334365,50,27746.924498
6.514099,50,27748.39049
6.613601,50,27749.90973
7.724354,50,27751.290423
7.053971,50,27752.741596
7.242193,50,27754.153429
6.808685,50,27755.658378
7.498754,50,27757.211807
6.935938,50,27758.750026
6.605337,50,27760.313592
7.453303,50,27761.758178
6.907603,50,27763.334117
7.403646,50,27764.786622
7.000884,50,27766.455861
7.453752,50,27767.996526
7.455946,50,27769.500352
7.633399,50,27770.96864
6.864907,50,27772.602219
6.851909,50,27774.245489
7.248284,50,27775.81055
7.46994,50,27777.190354
6.317394,50,27778.512833
7.369798,50,27780.003047
7.135559,50,27781.386023
7.682248,50,27782.819885
7.557908,50,27784.195462
7.383043,50,27785.536117
7.077212,50,27786.909938
7.542153,50,27788.386699
7.476267,50,27789.867352
7.715014,50,27791.352404
6.804811,50,27792.815047
7.306745,50,27794.289923
7.058237,50,27795.710125
6.756718,50,27797.212973
7.073239,50,27798.870422
6.791751,50,27800.54919
7.439002,50,27802.016605
7.79715,50,27803.586575
6.766062,50,27804.902996
6.445059,50,27806.52608
7.263903,50,27808.204275
7.328025,50,27809.609823
7.077071,50,27811.26193
6.818018,50,27812.669077
7.042717,50,27814.170097
6.809227,50,27815.717637
6.856475,50,27817.189906
6.838262,50,27818.85919
7.157543,50,27820.420314
7.53827,50,27821.990426
6.864206,50,27823.782816
7.148584,50,27825.472605
7.304934,50,27826.874844
7.544373,50,27828.391913
7.224674,50,27830.009675
7.116577,50,27831.32257
6.803107,50,27832.827752
7.007772,50,27834.234974
7.148898,50,27835.701869
7.554685,50,27837.381361
7.105788,50,27838.725926
7.528476,50,27855.051434
7.640744,50,27856.587789
6.646463,50,27858.315371
7.053331,50,27859.779765
7.275767,50,27861.148127
6.95241,50,27862.593774
6.548902,50,27864.054562
6.648878,50,27865.469232
6.924484,50,27867.126948
7.632918,50,27868.657877
6.658472,50,27870.187264
7.591864,50,27871.670892
6.362732,50,27873.483851
7.103,50,27874.980083
6.852477,50,27876.445808
7.653898,50,27877.83609
6.516264,50,27879.190205
7.24568,50,27880.660884
6.768114,50,27882.297177
7.037248,50,27883.70701
6.806029,50,27885.076087
6.848559,50,27886.674502
7.556909,50,27888.002089
6.916016,50,27889.589346
6.796708,50,27891.063047
7.189098,50,27892.347719
7.109315,50,27893.92574
7.607383,50,27895.423992
6.514675,50,27896.912302
7.432911,50,27898.44378
7.044992,50,27899.885605
7.313128,50,27901.38577
6.967286,50,27902.655322
6.719165,50,27904.127764
6.943057,50,27905.454477
7.450289,50,27907.100672
6.932491,50,27908.76892
6.931414,50,27910.250619
7.438577,50,27911.680833
7.327579,50,27913.130012
6.941299,50,27914.603843
7.313962,50,27916.009853
0.138696,1,27916.046617
6.728837,50,27917.586328
6.825281,50,27919.0256
6.712318,50,27920.553567
7.284174,50,27922.013288
6.573406,50,27923.410568
6.501257,50,27924.919509
6.940152,50,27926.426343
7.35135,50,27927.886945
6.463954,50,27929.361825
6.634297,50,27930.893353
6.837258,50,27932.419554
6.961205,50,27933.859072
7.497719,50,27935.32245
6.899831,50,27936.738434
7.133186,50,27938.18304
6.972253,50,27939.722988
7.131203,50,27941.521293
7.520261,50,27943.041738
7.074326,50,27944.633773
6.961155,50,27945.988664
6.821541,50,27947.312746
7.761707,50,27948.671646
6.644604,50,27950.253992
6.861177,50,27951.764766
7.133022,50,27953.477499
7.434291,50,27955.00613
6.847759,50,27956.444065
6.58934,50,27957.924109
6.809634,50,27959.394441
7.621103,50,27960.903448
7.382279,50,27962.404974
6.475075,50,27963.653249
7.135897,50,27965.051917
6.382088,50,27966.43281
7.56525,50,27967.885527
7.03888,50,27969.516586
6.830219,50,27971.071902
6.253644,50,27972.644094
7.617512,50,27973.990372
7.011093,50,27975.508204
6.84718,50,27991.668026
6.924944,50,27993.141963
7.253914,50,27994.672411
6.790929,50,27996.180469
6.721123,50,27997.611051
6.87175,50,27999.187669
7.389345,50,28000.878994
6.986932,50,28002.202182
7.45685,50,28003.559047
6.845135,50,28005.120541
7.614949,50,28006.668313
6.88455,50,28008.169537
7.269375,50,28009.584486
6.791251,50,28011.082052
7.303804,50,28012.643939
6.702747,50,28014.279425
7.221279,50,28015.635585
7.039027,50,28017.04322
6.774402,50,28018.663276
6.756601,50,28020.213858
6.864803,50,28021.728994
7.515838,50,28023.17566
7.257815,50,28024.796452
6.518185,50,28026.24984
6.686546,50,28027.862134
7.273701,50,28029.255053
6.485789,50,28030.759838
7.668177,50,28032.254898
7.300179,50,28033.786353
6.652576,50,28035.370813
6.89658,50,28036.723994
6.564154,50,28038.284358
7.098589,50,28039.684856
6.279042,50,28041.216079
0.152268,1,28041.256965
7.111047,50,28042.837903
6.500269,50,28044.288601
6.482127,50,28045.634873
7.786764,50,28047.058648
0.14315,1,28047.092886
6.244329,50,28048.540432
7.141078,50,28050.042706
6.392669,50,28051.558365
7.312041,50,28053.017491
7.547055,50,28054.462809
7.098838,50,28056.046344
6.729419,50,28057.529715
6.833377,50,28058.9721
6.968977,50,28060.558908
7.490709,50,28062.059835
6.951177,50,28063.715051
7.490202,50,28065.233095
7.348908,50,28066.592845
6.83198,50,28068.125046
7.301496,50,28069.637543
6.792816,50,28071.325351
6.526694,50,28072.904574
7.27185,50,28074.576435
7.001499,50,28076.052968
7.129155,50,28077.6504
7.753591,50,28079.062066
7.051243,50,28080.507983
6.572113,50,28081.854726
6.877849,50,28083.362887
7.289882,50,28084.7777
6.850819,50,28086.316787
7.584366,50,28087.759283
7.518117,50,28089.193954
7.640402,50,28090.810382
6.645228,50,28092.641095
6.863319,50,28094.116035
6.917479,50,28095.481277
6.586896,50,28097.033287
7.510287,50,28098.603034
7.007799,50,28100.26067
6.889866,50,28101.651872
6.357736,50,28103.31911
6.432388,50,28104.869904
7.148899,50,28106.468615
7.262796,50,28107.927565
7.579159,50,28109.534147
6.823407,50,28110.981323
7.550532,50,28112.345997
6.671884,50,28113.935364
6.334628,50,28130.814264
6.434286,50,28132.379962
6.88952,50,28133.996749
7.28976,50,28135.4581
6.715337,50,28137.016637
7.279868,50,28138.436898
6.818072,50,28139.978526
6.954391,50,28141.45528
6.85534,50,28143.008006
6.824454,50,28144.438467
7.621508,50,28145.800603
7.267193,50,28147.302198
7.548447,50,28148.707
7.165327,50,28150.336404
7.016146,50,28151.978993
6.816405,50,28153.555058
6.558183,50,28155.116537
6.721488,50,28156.553555
6.720154,50,28158.115176
7.542516,50,28159.746789
6.164681,50,28161.159606
6.539039,50,28162.511929
7.548168,50,28164.169124
7.449818,50,28165.849533
7.496604,50,28167.418679
7.507297,50,28168.975319
6.360721,50,28170.418999
6.563446,50,28171.963712
7.306139,50,28173.462049
6.157466,50,28174.859729
6.92549,50,28176.384762
6.62264,50,28177.951967
7.194824,50,28179.407203
6.88084,50,28180.889104
6.570274,50,28182.357826
7.44191,50,28183.712869
6.763728,50,28185.089298
6.925059,50,28186.708241
7.131126,50,28188.157911
6.679362,50,28189.83612
7.679545,50,28191.4666
6.181601,50,28192.997476
7.090353,50,28194.330286
6.285655,50,28195.831882
7.527678,50,28197.362401
7.068068,50,28198.912237
6.853254,50,28200.587296
7.255738,50,28202.080444
6.79286,50,28203.601053
7.202246,50,28205.095643
6.814777,50,28206.439735
7.216888,50,28207.781187
6.560009,50,28209.200774
7.050702,50,28210.762243
7.383881,50,28212.242426
6.830886,50,28213.927555
7.441882,50,28215.589599
7.08533,50,28217.19856
7.108617,50,28218.720215
6.862128,50,28220.245889
7.416742,50,28221.613884
7.617781,50,28223.281074
6.303909,50,28225.096039
6.425622,50,28226.744974
7.398942,50,28228.292001
6.618806,50,28229.658766
7.025126,50,28231.005492
7.512729,50,28232.526164
6.58761,50,28234.094942
7.109598,50,28235.567954
7.151098,50,28237.384393
7.098564,50,28238.894162
7.196845,50,28240.461322
6.714294,50,28241.835383
7.370988,50,28243.564135
7.015944,50,28245.015138
7.285714,50,28246.468768
7.07068,50,28247.83555
6.991142,50,28249.351175
7.07271,50,28250.890097
7.049853,50,28252.437903
7.335904,50,28269.011652
6.98559,50,28270.526568
6.897199,50,28272.088352
7.084046,50,28273.566405
7.381669,50,28275.181386
7.378311,50,28276.886113
7.009445,50,28278.343582
6.606105,50,28280.012328
6.914011,50,28281.543184
6.865599,50,28282.954083
7.314803,50,28284.471368
7.266145,50,28285.950483
6.438716,50,28287.319876
7.125796,50,28288.770972
6.799358,50,28290.281026
6.670157,50,28291.660502
7.606891,50,28293.127189
7.67376,50,28294.929243
7.283782,50,28296.640532
7.134713,50,28298.337876
7.047024,50,28299.732001
7.039472,50,28301.209724
7.31112,50,28302.664651
7.19144,50,28304.180991
6.713839,50,28305.745107
7.490854,50,28307.181572
7.513757,50,28308.551063
7.205642,50,28310.039557
7.403171,50,28311.488725
7.479255,50,28313.031844
6.807214,50,28314.492597
7.44212,50,28316.05677
7.103546,50,28317.730464
6.979838,50,28319.428817
7.074478,50,28320.967159
7.06143,50,28322.507877
0.153875,1,28322.532153
6.795727,50,28324.036036
6.95845,50,28325.479351
7.244245,50,28326.96384
7.285197,50,28328.582417
7.677488,50,28330.073872
6.227672,50,28331.665504
7.12695,50,28333.170412
7.350393,50,28334.835991
7.500646,50,28336.514602
7.223309,50,28338.168957
6.283584,50,28339.611867
6.9291,50,28341.159218
6.763106,50,28342.863526
6.885722,50,28344.498648
7.19581,50,28346.307851
6.476626,50,28347.802291
6.648466,50,28349.512967
6.505173,50,28351.227834
6.956278,50,28352.754563
6.825574,50,28354.349919
6.877501,50,28355.868364
6.93132,50,28357.52549
7.122143,50,28359.232957
6.84673,50,28360.905804
7.231175,50,28362.442151
6.916962,50,28363.826739
7.609899,50,28365.410555
7.015079,50,28367.142504
7.109461,50,28368.700851
7.163002,50,28370.272198
6.512883,50,28371.8927
7.24626,50,28373.494249
7.112847,50,28374.960629
6.825393,50,28376.481034
7.020633,50,28378.032276
6.494906,50,28379.592269
6.590327,50,28381.033054
6.841552,50,28382.38818
7.171633,50,28383.765382
7.01314,50,28385.424989
6.998631,50,28386.856923
7.480277,50,28388.411872
6.606111,50,28390.031467
7.778477,50,28391.781742
7.075479,50,28393.335501
6.473503,50,28394.818681
6.558063,50,28412.237271
7.554208,50,28413.769891
6.979814,50,28415.355674
7.491282,50,28416.831242
7.177206,50,28418.314942
6.985098,50,28419.843631
6.910975,50,28421.439115
7.098734,50,28422.994325
7.769241,50,28424.508433
6.659551,50,28426.289766
6.693938,50,28427.714133
7.127298,50,28429.104587
7.172675,50,28430.660704
7.011139,50,28432.186255
7.600603,50,28433.548042
7.289326,50,28435.073346
7.501553,50,28436.487418
6.956285,50,28437.9394
7.076067,50,28439.433812
6.771701,50,28441.007331
6.941415,50,28442.582639
6.603631,50,28443.944674
6.915978,50,28445.392151
6.656709,50,28446.695208
0.143192,1,28446.728949
6.922358,50,28448.149301
6.874325,50,28449.732856
6.364073,50,28451.270637
7.274994,50,28452.608584
6.931634,50,28454.106362
7.132744,50,28455.524616
6.699937,50,28457.057904
6.584143,50,28458.78463
7.228099,50,28460.261813
7.329461,50,28461.865335
6.954232,50,28463.254316
6.44988,50,28464.638714
7.684971,50,28466.157106
7.465565,50,28467.595518
7.18345,50,28469.281303
7.259401,50,28470.838469
7.522037,50,28472.486405
6.906876,50,28474.0794
6.88433,50,28475.705258
6.93206,50,28477.260534
7.621647,50,28478.894227
6.591705,50,28480.361002
7.275212,50,28481.823995
7.363718,50,28483.180624
7.029695,50,28484.798538
6.32076,50,28486.336114
7.091729,50,28488.131831
7.191127,50,28489.591418
7.193005,50,28491.034462
6.810951,50,28492.871044
7.367868,50,28494.401124
7.656953,50,28495.945247
7.23229,50,28497.711433
6.56803,50,28499.11651
7.51062,50,28500.602907
6.82366,50,28502.039736
6.657094,50,28503.645837
7.167332,50,28505.230361
7.407157,50,28506.8586
7.523638,50,28508.458027
7.251924,50,28509.807212
7.484246,50,28511.38263
6.735789,50,28512.897561
6.190772,50,28514.449018
7.058325,50,28516.001957
6.45514,50,28517.514508
7.168642,50,28519.089938
6.302778,50,28520.560059
7.270505,50,28522.192226
6.851204,50,28523.828498
7.389323,50,28525.546391
6.643252,50,28527.152445
6.653753,50,28528.623402
6.887246,50,28530.046668
7.003997,50,28531.388897
7.547376,50,28532.823163
0.14662,1,28532.865644
7.302577,50,28534.400686
6.57015,50,28535.948862
6.908625,50,28552.200781
6.840293,50,28553.75322
7.688937,50,28555.163695
7.153185,50,28556.652495
7.389257,50,28558.065216
7.177561,50,28559.530529
6.769956,50,28561.015901
7.438667,50,28562.517653
6.638301,50,28563.955956
7.755835,50,28565.351852
7.717093,50,28566.722655
7.1087,50,28568.173585
7.264813,50,28569.678653
6.593868,50,28571.146876
6.947168,50,28572.711908
7.54886,50,28574.155911
7.471747,50,28575.644304
6.660905,50,28577.135144
7.007909,50,28578.657201
6.861074,50,28580.195539
7.215235,50,28581.726388
6.494156,50,28583.282531
6.828742,50,28584.812371
6.588006,50,28586.190559
7.001977,50,28587.612836
6.847567,50,28588.948554
6.676242,50,28590.457031
7.319905,50,28591.934059
7.626685,50,28593.330471
6.716906,50,28594.710335
7.203528,50,28596.14123
7.232501,50,28597.666539
6.965765,50,28599.151026
7.568054,50,28600.881019
7.22105,50,28602.218042
7.311248,50,28603.924025
6.862435,50,28605.321271
6.387439,50,28607.01052
7.440956,50,28608.642001
6.732856,50,28610.239361
6.390923,50,28611.743663
6.776171,50,28613.292711
7.16254,50,28614.800816
7.031338,50,28616.132812
6.77822,50,28617.572428
6.536123,50,28619.155454
7.071333,50,28620.512669
7.325417,50,28622.050303
7.135793,50,28623.562422
6.88961,50,28624.910209
7.553007,50,28626.32376
6.866282,50,28628.003756
7.605748,50,28629.613156
6.489451,50,28631.120716
7.43552,50,28632.777596
6.22402,50,28634.1664
7.261921,50,28635.657453
6.969396,50,28637.142584
6.961544,50,28638.733257
7.054234,50,28640.267427
6.759643,50,28641.772818
6.675456,50,28643.291265
7.288313,50,28644.71853
7.052383,50,28646.206754
6.802422,50,28647.632149
6.731399,50,28649.168128
7.219158,50,28650.755921
7.671152,50,28652.191247
6.432836,50,28653.711924
7.251195,50,28655.106707
7.222159,50,28656.680498
6.572349,50,28658.387795
6.952351,50,28659.788863
6.255337,50,28661.286916
7.13494,50,28662.864687
7.14352,50,28664.325752
7.299625,50,28665.757935
6.96846,50,28667.29717
7.376944,50,28668.852778
7.223879,50,28670.495363
6.905795,50,28671.975397
6.793643,50,28673.458585
7.324756,50,28690.776657
7.545127,50,28692.24829
7.056546,50,28693.732699
6.931319,50,28695.270263
6.483203,50,28696.694188
6.923048,50,28698.228054
6.852514,50,28699.626482
7.665962,50,28701.071977
6.949258,50,28702.366834
7.556972,50,28703.786308
7.719647,50,28705.347789
7.435328,50,28706.843527
7.050316,50,28708.32211
7.487595,50,28709.94572
6.465526,50,28711.496748
7.365401,50,28712.801261
0.158058,1,28712.828412
7.300476,50,28714.384312
7.008057,50,28715.859827
6.948406,50,28717.315195
6.879671,50,28718.699294
6.661833,50,28720.081552
7.462294,50,28721.727988
7.134305,50,28723.162115
7.427686,50,28724.811934
7.609535,50,28726.560035
6.467854,50,28727.961398
7.184758,50,28729.289394
6.786312,50,28730.701284
6.996583,50,28732.143936
7.185854,50,28733.645143
6.585892,50,28735.081125
6.975991,50,28736.476346
6.753641,50,28737.979863
6.508978,50,28739.441393
6.946516,50,28740.910086
6.955476,50,28742.430942
7.576288,50,28743.740761
6.725096,50,28745.339486
6.8707,50,28746.897969
7.183357,50,28748.324988
7.441146,50,28749.926402
7.181347,50,28751.307615
6.656599,50,28752.865128
7.077425,50,28754.19811
7.139932,50,28755.86233
6.879375,50,28757.317731
7.355196,50,28758.714365
7.173965,50,28760.318732
6.91537,50,28761.865525
7.085145,50,28763.596526
6.985627,50,28764.914423
0.145487,1,28764.950366
7.181561,50,28766.325309
7.363425,50,28767.755126
7.435732,50,28769.104007
6.922928,50,28770.621025
6.427161,50,28772.127577
6.892362,50,28773.700198
6.86871,50,28775.392115
6.843435,50,28777.16072
7.036469,50,28778.708392
7.052093,50,28780.22022
7.027444,50,28781.887357
7.347707,50,28783.591985
6.730148,50,28785.071858
7.756995,50,28786.792471
7.285196,50,28788.207475
7.676016,50,28789.751073
7.655188,50,28791.273241
7.178076,50,28792.853714
6.461641,50,28794.375965
6.890772,50,28795.819772
6.765117,50,28797.401869
6.486669,50,28798.957529
7.239321,50,28800.499386
7.660798,50,28802.0503
7.46153,50,28803.450742
6.477759,50,28804.780454
6.738205,50,28806.44104
7.128788,50,28807.846721
7.16781,50,28809.296831
7.640848,50,28810.636843
6.550106,50,28812.126498
7.559973,50,28828.732666
7.210796,50,28830.238766
7.45642,50,28831.74084
7.10083,50,28833.251569
6.71675,50,28834.926825
7.405813,50,28836.480138
7.559206,50,28838.03214
7.223721,50,28839.625975
7.052018,50,28841.120942
6.836977,50,28842.664095
6.76169,50,28844.123328
6.742778,50,28845.69357
6.590923,50,28847.117737
6.843237,50,28848.694556
6.717909,50,28850.221769
6.637425,50,28851.655229
7.134841,50,28853.101616
7.610147,50,28854.71673
6.589125,50,28856.288262
6.848816,50,28857.548867
6.713182,50,28859.001087
7.184364,50,28860.512451
6.665471,50,28861.817966
6.987741,50,28863.291468
6.971914,50,28864.684246
7.125226,50,28866.319265
7.407124,50,28867.755845
7.261981,50,28869.095788
6.613501,50,28870.665869
7.213181,50,28872.010711
7.782669,50,28873.353319
7.23225,50,28874.853746
6.866836,50,28876.394506
6.563127,50,28877.93067
7.59335,50,28879.793931
7.242844,50,28881.447767
7.431531,50,28883.108728
6.953975,50,28884.641613
7.291962,50,28886.208937
6.945552,50,28887.82084
6.970331,50,28889.358497
6.791697,50,28890.870878
0.15881,1,28890.895705
6.610303,50,28892.600507
6.806479,50,28894.25651
6.901124,50,28895.954122
6.813139,50,28897.42372
6.656876,50,28899.009593
6.523572,50,28900.55366
6.651766,50,28901.946481
7.007092,50,28903.249617
7.299811,50,28904.864265
7.030789,50,28906.344363
6.942275,50,28908.032088
