#{"t_start": 1634651956.231586, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.802204,50,40192.022892
7.57724,50,40193.562298
7.068136,50,40195.125823
7.096825,50,40196.68428
7.047937,50,40198.146238
7.091158,50,40199.855482
6.993258,50,40201.374985
7.37083,50,40202.918835
6.795063,50,40204.377814
7.257725,50,40206.020557
7.127798,50,40207.538241
6.52313,50,40208.918555
6.768655,50,40210.443557
7.444712,50,40211.939709
6.524698,50,40213.354024
6.722872,50,40214.843271
7.524373,50,40216.320342
7.258937,50,40217.838104
7.282193,50,40219.379718
7.787557,50,40220.915538
6.783081,50,40222.512444
7.36786,50,40224.016083
7.155695,50,40225.582456
7.574227,50,40227.104094
6.647202,50,40228.801679
7.535329,50,40230.25174
0.13327,1,40230.281914
7.233924,50,40231.785723
7.692932,50,40233.273249
6.966746,50,40234.944229
6.873235,50,40236.60659
6.915729,50,40238.133127
6.746578,50,40254.633017
6.495847,50,40256.0877
6.757009,50,40257.643718
7.418329,50,40259.00824
7.284089,50,40260.479115
6.492833,50,40262.183477
6.943684,50,40263.693951
6.848608,50,40265.188686
7.197232,50,40266.605477
7.697075,50,40268.277669
6.938368,50,40269.897087
6.463132,50,40271.457034
7.511656,50,40272.89561
7.11245,50,40274.503999
7.360821,50,40276.164747
7.012944,50,40277.606627
7.240393,50,40279.29047
6.816341,50,40280.946118
7.700251,50,40282.702607
6.703207,50,40284.374992
7.094671,50,40285.843116
7.772645,50,40287.409201
6.865216,50,40288.971277
7.566776,50,40290.4031
7.74844,50,40291.977834
7.140944,50,40293.483167
6.684319,50,40294.877139
7.197273,50,40296.339076
6.782696,50,40298.025782
7.177116,50,40299.621016
7.300867,50,40301.064473
7.707553,50,40302.683158
6.579479,50,40304.37171
7.108116,50,40305.861744
7.373005,50,40307.18364
6.887461,50,40308.610209
6.939737,50,40310.366621
7.442731,50,40312.044225
6.863679,50,40313.442084
6.787942,50,40314.911756
7.744263,50,40316.451335
6.629941,50,40317.990505
7.299112,50,40319.564973
6.525753,50,40321.110482
7.689833,50,40322.562657
6.789331,50,40324.043161
7.345181,50,40325.446578
6.614788,50,40326.917541
7.248345,50,40328.439805
6.925821,50,40330.09778
6.788612,50,40331.471886
6.751305,50,40332.8832
6.905961,50,40334.342121
6.858,50,40335.926406
7.314865,50,40337.443171
6.940986,50,40338.835341
7.009491,50,40340.179901
7.111663,50,40341.616289
7.083356,50,40343.025309
7.173271,50,40344.491529
7.538855,50,40345.94161
7.28647,50,40347.503699
7.346061,50,40348.963763
6.874677,50,40350.519969
6.918908,50,40351.980861
6.537879,50,40353.571053
6.818627,50,40355.130837
7.261191,50,40356.660364
7.440531,50,40358.117716
6.713153,50,40359.520678
7.345527,50,40361.020665
7.22039,50,40362.487231
6.342564,50,40364.102971
6.771114,50,40365.688289
7.459635,50,40367.273399
7.544048,50,40368.898634
6.384079,50,40370.348421
7.397517,50,40371.724648
6.962778,50,40373.195608
7.576252,50,40374.78507
7.069441,50,40376.44463
6.589985,50,40377.964133
7.289371,50,40395.044029
0.136711,1,40395.082778
6.950694,50,40396.552569
7.17616,50,40397.998204
6.901753,50,40399.429947
6.572981,50,40401.068364
6.737015,50,40402.410505
6.635692,50,40403.862057
7.088183,50,40405.200259
7.154143,50,40406.76159
7.204093,50,40408.198587
7.198213,50,40409.685368
7.761552,50,40411.306592
7.414227,50,40413.0627
6.688949,50,40414.74311
6.858581,50,40416.289712
7.294731,50,40417.744772
6.808462,50,40419.088557
7.641447,50,40420.60894
7.137427,50,40422.339313
7.019385,50,40423.949971
6.631169,50,40425.429491
7.63518,50,40427.087921
6.614325,50,40428.634058
7.024155,50,40430.149444
7.578881,50,40431.616315
7.587376,50,40432.993246
6.922587,50,40434.324589
7.524392,50,40435.802523
7.569377,50,40437.278275
6.814103,50,40438.97794
6.591447,50,40440.637619
6.407924,50,40442.116362
6.970213,50,40443.666231
7.038748,50,40445.049996
7.162402,50,40446.661491
6.728375,50,40448.293946
7.329778,50,40449.768406
7.460588,50,40451.505938
7.286165,50,40453.234789
7.270035,50,40454.884881
6.39589,50,40456.671082
7.066628,50,40458.30778
6.583135,50,40459.868665
6.773978,50,40461.412161
7.652458,50,40462.786663
7.474752,50,40464.310136
7.248771,50,40465.642184
7.167549,50,40467.126838
7.35301,50,40468.546355
6.746738,50,40469.929433
7.077128,50,40471.380954
7.425334,50,40472.835037
7.519748,50,40474.260311
7.367401,50,40475.613844
6.796935,50,40477.02641
7.126508,50,40478.351569
6.867055,50,40479.799544
7.49952,50,40481.164669
7.062553,50,40482.707469
7.008727,50,40484.237602
7.38933,50,40485.946594
7.065372,50,40487.391931
7.236792,50,40488.839741
6.860435,50,40490.329341
7.491796,50,40491.998917
7.003771,50,40493.580713
6.241187,50,40495.204595
6.762407,50,40496.667638
6.963635,50,40498.0073
6.757198,50,40499.256878
7.37045,50,40500.672408
7.023699,50,40502.115277
6.51797,50,40503.523683
7.166099,50,40504.916149
7.085376,50,40506.388132
7.274773,50,40507.736874
6.789755,50,40509.186661
7.273943,50,40510.732865
6.64837,50,40512.390407
6.904389,50,40513.851298
7.211045,50,40515.47865
6.557397,50,40516.87772
6.861482,50,40533.752087
7.48113,50,40535.213542
6.882706,50,40536.923252
7.326346,50,40538.279687
6.89979,50,40539.649092
6.648592,50,40541.093929
6.898785,50,40542.636881
7.248915,50,40544.074649
7.182754,50,40545.474425
6.858881,50,40546.970855
7.590473,50,40548.396801
6.759067,50,40549.679787
7.639849,50,40551.21634
6.672012,50,40552.878175
6.992525,50,40554.734367
7.59479,50,40556.238708
6.710211,50,40557.845128
7.299532,50,40559.381753
7.235503,50,40560.836045
7.349579,50,40562.446781
7.188407,50,40564.10718
6.976529,50,40565.411109
6.992482,50,40566.912206
6.488612,50,40568.349628
7.197036,50,40569.935662
7.33959,50,40571.586231
6.893385,50,40573.137744
6.795978,50,40574.597887
7.080232,50,40576.184391
6.482017,50,40577.691614
6.912077,50,40579.055886
6.775218,50,40580.47392
7.708799,50,40581.787969
7.318562,50,40583.369485
7.733087,50,40584.921896
6.370888,50,40586.427104
6.908086,50,40587.970711
6.672236,50,40589.598353
7.421323,50,40591.192031
6.679589,50,40592.871324
7.009319,50,40594.355691
6.662739,50,40595.78081
7.083526,50,40597.235111
7.354355,50,40598.932064
7.751402,50,40600.36243
7.220618,50,40601.721703
7.321579,50,40603.217081
6.375833,50,40604.648965
7.431088,50,40606.127996
6.768284,50,40607.568012
7.38666,50,40609.105467
6.710793,50,40610.663761
7.353406,50,40612.290722
7.806721,50,40613.813312
6.845481,50,40615.310444
7.56043,50,40616.867773
7.110423,50,40618.251873
7.022933,50,40619.663874
7.327931,50,40621.142643
6.95196,50,40622.687623
7.332207,50,40624.251548
6.854133,50,40626.052913
6.770073,50,40627.654155
6.730745,50,40629.154129
7.439859,50,40630.906929
6.477985,50,40632.298184
6.881452,50,40633.925754
6.970478,50,40635.527206
6.992684,50,40636.930564
6.685211,50,40638.460079
7.080405,50,40639.987137
6.687289,50,40641.618709
6.672468,50,40643.088477
7.542122,50,40644.510053
6.135764,50,40645.994607
6.870364,50,40647.499791
6.776378,50,40648.892339
7.489778,50,40650.366353
7.010037,50,40651.981343
6.734303,50,40653.302326
7.273501,50,40654.690189
7.773164,50,40656.229761
7.561842,50,40672.589348
6.895784,50,40674.202543
6.992867,50,40675.739793
6.542374,50,40677.126812
7.205468,50,40678.52767
6.547215,50,40680.19641
7.11384,50,40681.643154
6.282381,50,40683.269132
7.036575,50,40685.07077
7.263195,50,40686.470509
6.838354,50,40687.91616
7.587641,50,40689.320206
6.822422,50,40690.916572
7.379605,50,40692.389207
6.956194,50,40693.920557
7.511157,50,40695.418034
7.503043,50,40696.719728
6.818749,50,40698.158405
7.365611,50,40699.545716
7.274313,50,40701.114256
6.577299,50,40702.57439
7.415767,50,40703.996434
7.151399,50,40705.534464
7.224359,50,40706.960829
6.840799,50,40708.380292
0.150334,1,40708.423169
6.867014,50,40710.016654
7.209083,50,40711.522965
6.828289,50,40713.060697
6.909113,50,40714.678586
6.949485,50,40716.239833
7.128765,50,40717.88781
7.049353,50,40719.418347
6.925581,50,40720.826256
7.510897,50,40722.247974
7.481348,50,40723.695623
6.271125,50,40725.123254
7.368067,50,40726.76308
6.604917,50,40728.230632
6.978915,50,40729.76103
7.697571,50,40731.300599
7.616487,50,40732.728963
7.561343,50,40734.207373
7.168686,50,40735.637378
6.31089,50,40737.069777
6.978151,50,40738.420529
6.879682,50,40739.848878
7.193064,50,40741.253508
7.074179,50,40742.820197
6.671177,50,40744.488317
7.04457,50,40745.968351
7.317968,50,40747.603062
7.146383,50,40749.121156
6.838967,50,40750.588378
7.151152,50,40752.015067
6.937121,50,40753.607414
6.694797,50,40755.210238
6.281709,50,40756.593824
6.981449,50,40758.099371
6.88441,50,40759.787039
7.3608,50,40761.259165
7.092424,50,40762.81769
7.436829,50,40764.198564
7.198606,50,40765.865849
6.983693,50,40767.284774
6.772932,50,40768.635522
7.662733,50,40770.026317
7.281096,50,40771.669438
6.724108,50,40772.996216
6.883458,50,40774.56484
7.678542,50,40776.402841
7.559235,50,40778.035244
6.894285,50,40779.625687
7.016855,50,40781.208388
7.037713,50,40782.733138
7.326452,50,40784.161396
6.953873,50,40785.666236
6.876476,50,40787.373929
6.965987,50,40788.966893
6.940326,50,40790.649663
7.038117,50,40792.242286
6.980426,50,40793.793056
6.962116,50,40795.280654
6.867113,50,40811.872671
7.329593,50,40813.452501
7.245752,50,40815.168372
6.297729,50,40816.74912
6.798729,50,40818.352073
6.896384,50,40819.922371
6.555892,50,40821.346841
7.021248,50,40823.140619
7.035108,50,40824.602372
7.602594,50,40826.057413
6.809933,50,40827.811904
6.995071,50,40829.326826
6.611942,50,40830.880283
7.54089,50,40832.371162
6.923396,50,40833.699722
6.837186,50,40835.204473
6.369545,50,40836.974397
7.588822,50,40838.644471
7.361856,50,40840.155115
6.470231,50,40841.653462
6.884827,50,40843.095199
6.965865,50,40844.480822
6.881516,50,40845.980064
6.973295,50,40847.430451
7.514692,50,40848.983375
7.345152,50,40850.699763
6.863207,50,40852.263443
6.704517,50,40853.811513
7.397725,50,40855.314428
6.707417,50,40856.870253
6.689921,50,40858.412097
6.900791,50,40859.938724
6.768463,50,40861.550787
7.553235,50,40863.080626
7.700032,50,40864.536582
7.051846,50,40865.970487
7.704722,50,40867.552354
7.417215,50,40869.125358
6.793025,50,40870.496907
7.508852,50,40871.972073
0.152275,1,40872.00137
7.132764,50,40873.498397
7.145777,50,40875.1095
7.39056,50,40876.731943
7.17487,50,40878.408723
7.396167,50,40880.076227
6.213984,50,40881.75867
0.145246,1,40881.802666
6.826002,50,40883.592578
6.741774,50,40885.311356
6.974576,50,40886.928813
6.79745,50,40888.363842
6.926744,50,40889.922955
7.379962,50,40891.30743
6.82205,50,40892.897748
7.413496,50,40894.409307
6.535311,50,40896.050234
6.894343,50,40897.623054
6.333369,50,40898.949415
6.991422,50,40900.597429
6.674358,50,40902.130075
6.719592,50,40903.69751
7.262003,50,40905.302935
6.794364,50,40906.871344
7.465383,50,40908.642236
7.290508,50,40910.084466
6.392426,50,40911.730205
7.270161,50,40913.241393
6.880958,50,40914.862696
7.398502,50,40916.461719
6.515857,50,40917.996775
7.489957,50,40919.370882
7.064337,50,40920.795235
7.190288,50,40922.144833
7.527643,50,40923.864465
6.878501,50,40925.542544
7.425446,50,40927.007565
0.146154,1,40927.048093
7.676497,50,40928.732561
6.504405,50,40930.495775
6.835467,50,40931.937871
6.628245,50,40933.374943
6.993689,50,40935.082049
7.393869,50,40936.356832
6.803615,50,40937.692143
7.708738,50,40954.204726
6.521284,50,40955.853107
7.69846,50,40957.416232
7.384732,50,40959.193628
7.044027,50,40960.837547
7.572374,50,40962.518328
6.670617,50,40964.102382
6.838274,50,40965.475379
7.59586,50,40967.125703
6.954559,50,40968.87592
7.065625,50,40970.572778
6.468761,50,40972.195436
7.471102,50,40973.647244
7.158588,50,40975.18438
7.212285,50,40976.666231
7.390391,50,40978.244665
7.400147,50,40979.78362
6.671515,50,40981.340108
7.271431,50,40982.748869
6.88294,50,40984.113795
6.224224,50,40985.591182
7.373527,50,40987.055343
6.439223,50,40988.500513
6.762297,50,40989.918833
7.030971,50,40991.50235
7.597474,50,40992.974167
7.123421,50,40994.499389
7.154778,50,40995.926677
7.638347,50,40997.387299
6.818598,50,40998.925403
6.76637,50,41000.356974
6.856719,50,41002.028552
7.664873,50,41003.569178
7.158547,50,41005.132605
6.829774,50,41006.77647
7.056383,50,41008.194101
7.008247,50,41009.630626
6.730272,50,41010.905388
7.747414,50,41012.424471
7.448679,50,41013.839512
7.048501,50,41015.37964
6.969066,50,41017.131885
6.831627,50,41018.707214
6.989302,50,41020.340278
7.193801,50,41021.952203
7.286244,50,41023.510785
7.241682,50,41025.170734
6.650757,50,41026.921183
7.409707,50,41028.553455
6.981223,50,41030.080436
7.370302,50,41031.403481
7.090219,50,41032.975871
6.873826,50,41034.504054
7.513862,50,41035.980348
7.079199,50,41037.533691
6.351514,50,41039.015777
6.757769,50,41040.658663
7.114387,50,41042.328992
6.659851,50,41043.702381
7.569987,50,41045.351216
7.145609,50,41046.988167
7.07902,50,41048.655221
7.253546,50,41050.084596
6.9261,50,41051.534963
7.13948,50,41053.041622
6.72623,50,41054.460435
6.589548,50,41056.084069
7.167022,50,41057.654417
7.422451,50,41059.27485
7.01262,50,41060.931796
6.829232,50,41062.480932
7.633535,50,41064.201977
7.187459,50,41065.893174
6.480055,50,41067.521798
6.361451,50,41069.157309
7.658069,50,41070.815234
7.2042,50,41072.437737
6.959814,50,41073.921235
6.768481,50,41075.288827
7.061372,50,41076.851988
6.806089,50,41078.613664
7.017495,50,41080.332954
6.670318,50,41097.074164
6.723075,50,41098.771377
6.998114,50,41100.287331
6.741112,50,41101.668964
7.179751,50,41103.103854
7.302218,50,41104.56944
6.742943,50,41106.201253
7.509954,50,41107.849821
6.875341,50,41109.191718
7.450723,50,41110.685749
7.295606,50,41112.134902
7.434465,50,41113.538048
7.589786,50,41114.999627
7.632457,50,41116.643471
7.383981,50,41118.05601
6.976656,50,41119.550102
6.90032,50,41120.99066
6.454603,50,41122.423206
6.781385,50,41123.931854
7.380199,50,41125.328309
7.577589,50,41127.047274
6.95585,50,41128.888817
7.619263,50,41130.549309
6.37223,50,41132.051914
0.142336,1,41132.099255
6.566259,50,41133.415536
7.026338,50,41135.168408
6.617215,50,41136.872306
0.15181,1,41136.904877
6.836783,50,41138.497643
7.171152,50,41140.163043
6.529056,50,41141.713601
7.114503,50,41143.254905
6.296711,50,41144.714841
6.899565,50,41146.128451
7.63799,50,41147.694738
7.207422,50,41149.193547
7.010977,50,41150.812818
6.670683,50,41152.241408
7.003274,50,41153.770584
7.570255,50,41155.462709
7.222996,50,41157.323238
6.368459,50,41158.63449
6.866226,50,41160.171825
0.150765,1,41160.215214
7.005122,50,41161.790216
7.205839,50,41163.289414
7.198736,50,41164.969447
0.14851,1,41165.009963
7.531871,50,41166.69042
6.636597,50,41168.275507
6.920464,50,41170.000524
7.185386,50,41171.650072
7.188433,50,41173.180818
6.883616,50,41174.917763
6.199573,50,41176.476086
6.796621,50,41177.947159
7.184495,50,41179.410351
7.53863,50,41180.950051
6.773536,50,41182.668717
6.689626,50,41184.139128
6.715225,50,41185.482077
7.139817,50,41186.911451
7.121302,50,41188.452276
6.775504,50,41190.037142
7.498828,50,41191.567542
6.835567,50,41193.291304
6.919693,50,41194.795789
7.160449,50,41196.241582
7.188378,50,41197.618982
6.328418,50,41199.366296
7.748662,50,41201.007748
6.735944,50,41202.768815
7.315556,50,41204.504141
6.79644,50,41206.19732
7.221912,50,41207.627449
6.35714,50,41209.088643
7.43072,50,41210.573933
0.146179,1,41210.615338
7.25362,50,41212.167557
6.798988,50,41213.939938
6.800953,50,41215.594328
7.240749,50,41217.178165
7.271121,50,41218.824574
6.868619,50,41220.363565
6.697248,50,41222.015578
6.798377,50,41238.373371
6.507808,50,41239.953001
6.92017,50,41241.485373
6.819034,50,41243.059355
6.524526,50,41244.669079
6.781642,50,41246.196898
6.528495,50,41247.715063
6.935223,50,41249.21691
6.881256,50,41250.712323
6.94489,50,41252.172199
7.067318,50,41253.656059
6.344278,50,41255.293164
6.85872,50,41256.767986
6.463927,50,41258.553112
6.846458,50,41260.34006
6.425102,50,41262.006211
7.19171,50,41263.49729
6.47583,50,41264.899017
6.491387,50,41266.472857
7.267985,50,41268.038213
7.40093,50,41269.653122
7.208314,50,41271.31135
7.183871,50,41272.764424
7.726823,50,41274.418749
6.077451,50,41276.029115
6.847992,50,41277.731372
7.66388,50,41279.381858
6.865776,50,41280.968292
6.867678,50,41282.762233
7.138025,50,41284.17952
7.25099,50,41285.861201
6.745671,50,41287.492265
6.830977,50,41289.082007
7.423849,50,41290.759374
6.789995,50,41292.551703
7.371973,50,41294.056875
7.060959,50,41295.517505
7.323007,50,41297.219158
6.735294,50,41298.740568
6.44632,50,41300.219514
6.550102,50,41301.611663
6.843254,50,41303.09874
7.54864,50,41304.739703
6.766499,50,41306.280563
7.132581,50,41307.895212
7.246967,50,41309.456469
6.82558,50,41310.942797
7.370136,50,41312.326537
7.084864,50,41314.085907
7.125568,50,41315.596988
7.313954,50,41317.246545
6.862373,50,41318.900826
6.812195,50,41320.369
7.185156,50,41321.843675
7.301152,50,41323.426142
6.794879,50,41325.040124
7.114288,50,41326.75852
7.343918,50,41328.476668
7.070594,50,41330.004349
7.661415,50,41331.56215
6.90546,50,41333.200763
6.880786,50,41334.795516
6.971993,50,41336.367623
6.79278,50,41337.977746
7.140676,50,41339.817306
7.063794,50,41341.22374
7.187091,50,41342.778092
6.841866,50,41344.399356
6.723498,50,41346.102929
6.780036,50,41347.665859
7.054876,50,41349.088151
6.918505,50,41350.62549
7.032193,50,41352.224793
6.969296,50,41353.830893
7.34503,50,41355.167238
6.780247,50,41356.600381
6.936024,50,41358.232876
7.435959,50,41359.890617
6.957021,50,41361.26717
7.517276,50,41362.729661
7.239506,50,41364.079907
6.772276,50,41365.678112
6.590509,50,41381.928294
7.273118,50,41383.406589
6.738787,50,41384.936148
7.277863,50,41386.53577
6.985254,50,41388.042437
6.583096,50,41389.477328
7.188889,50,41390.954311
7.371443,50,41392.597341
6.997686,50,41394.278611
7.712961,50,41395.921943
7.642009,50,41397.509847
7.302638,50,41399.050321
6.863498,50,41400.487385
6.890028,50,41402.293329
6.747162,50,41403.984561
7.524991,50,41405.510453
6.186579,50,41406.877605
7.511493,50,41408.418602
6.809083,50,41409.914368
6.617684,50,41411.486608
7.137605,50,41412.978825
6.993425,50,41414.654253
7.303772,50,41416.126452
6.639078,50,41417.810004
6.539367,50,41419.473768
6.904678,50,41421.17337
7.492065,50,41422.805607
7.484154,50,41424.455613
6.599115,50,41426.108123
6.871909,50,41427.618361
6.989247,50,41428.991026
6.862336,50,41430.415329
6.7933,50,41431.973346
7.301633,50,41433.502486
7.04594,50,41435.063412
7.559406,50,41436.55777
7.300083,50,41438.174228
7.020478,50,41440.039919
7.160434,50,41441.713792
7.401677,50,41443.328461
7.36999,50,41445.058025
7.381763,50,41446.570046
6.993398,50,41448.030246
6.99589,50,41449.679543
6.775511,50,41451.319286
7.393883,50,41452.777521
7.406722,50,41454.161899
6.525653,50,41455.74345
6.741185,50,41457.399475
7.54644,50,41458.895338
7.263172,50,41460.566203
7.485845,50,41462.081691
7.168056,50,41463.623492
7.305139,50,41465.314431
6.733481,50,41466.824651
0.149647,1,41466.862362
7.070614,50,41468.311788
7.235775,50,41469.857111
6.844618,50,41471.566945
7.274537,50,41473.180907
6.763174,50,41474.717965
7.413527,50,41476.245451
6.860745,50,41477.84202
7.05219,50,41479.437586
7.052697,50,41481.076281
7.118618,50,41482.803449
6.772254,50,41484.402083
7.384802,50,41486.100727
7.052932,50,41487.893008
6.935548,50,41489.51435
7.196562,50,41491.043963
7.273883,50,41492.464265
7.089614,50,41493.986082
6.858964,50,41495.466091
7.115287,50,41496.977184
7.008738,50,41498.39034
6.736695,50,41499.877198
6.664896,50,41501.392532
6.936047,50,41502.987757
6.921022,50,41504.472573
6.779192,50,41505.995091
6.766386,50,41507.49033
6.366132,50,41508.894108
6.889586,50,41525.681436
6.901063,50,41527.290642
7.74657,50,41528.733212
7.225316,50,41530.428078
7.495462,50,41531.901693
6.76688,50,41533.284411
6.741583,50,41534.71148
6.657378,50,41536.404066
7.302296,50,41537.952202
6.480625,50,41539.398892
7.309462,50,41541.019967
7.178136,50,41542.800538
6.893164,50,41544.398843
7.099915,50,41545.954264
6.783918,50,41547.637329
6.677336,50,41549.205964
7.602173,50,41550.713565
7.252337,50,41552.164576
6.645924,50,41553.759619
6.842401,50,41555.370156
6.843813,50,41556.981167
6.846402,50,41558.631809
7.234246,50,41560.16643
6.325582,50,41561.510451
6.698022,50,41562.95856
7.29651,50,41564.397305
7.094072,50,41565.936432
7.125976,50,41567.502187
6.900097,50,41568.835367
7.209313,50,41570.29602
7.552936,50,41571.885726
7.599123,50,41573.305642
7.584169,50,41574.723031
6.782352,50,41576.22956
7.775941,50,41577.811013
7.440649,50,41579.335889
7.422332,50,41580.717121
6.598678,50,41582.073998
7.073611,50,41583.520507
7.116279,50,41585.069571
7.49275,50,41586.750175
7.198778,50,41588.340028
7.569651,50,41589.965674
7.441589,50,41591.440754
7.526212,50,41592.940976
7.112969,50,41594.399172
6.812197,50,41595.857511
6.966419,50,41597.477116
7.470218,50,41598.915119
7.534345,50,41600.484143
7.368424,50,41602.103533
7.029102,50,41603.680946
7.456008,50,41605.134369
6.204347,50,41606.61102
7.494658,50,41608.194606
6.81253,50,41609.584898
7.238846,50,41611.308136
7.555844,50,41612.807964
6.891519,50,41614.272501
7.133784,50,41615.86562
7.450479,50,41617.359275
6.891493,50,41618.902657
6.471983,50,41620.427919
6.617748,50,41621.922076
6.731126,50,41623.613339
6.214342,50,41625.239334
7.355928,50,41626.708687
7.462601,50,41628.142281
6.783012,50,41629.567476
7.513052,50,41630.982026
7.45958,50,41632.389133
6.700818,50,41633.977768
0.137357,1,41634.013896
7.00604,50,41635.461361
7.558237,50,41636.886717
7.751942,50,41638.522795
7.136464,50,41640.028161
6.812513,50,41641.570149
7.668757,50,41643.096965
7.146979,50,41644.490318
7.104175,50,41646.248784
7.433978,50,41647.833468
7.676966,50,41649.30445
7.013824,50,41666.383088
7.504619,50,41667.877033
6.966799,50,41669.244927
7.515016,50,41670.661762
7.03646,50,41672.057322
7.333099,50,41673.560943
6.557485,50,41674.802471
6.762165,50,41676.345397
7.224033,50,41678.025652
7.207423,50,41679.685745
6.890808,50,41681.447012
6.888767,50,41683.011331
6.805238,50,41684.621527
6.639652,50,41685.979589
7.032191,50,41687.482611
6.990592,50,41688.987303
6.954911,50,41690.573758
7.378151,50,41692.34814
7.633379,50,41693.803512
7.312767,50,41695.390725
7.464391,50,41696.951068
6.631237,50,41698.430395
6.711431,50,41699.84974
6.729944,50,41701.189855
6.613583,50,41702.568811
6.801007,50,41704.040436
6.85397,50,41705.475473
6.640439,50,41706.883527
6.976187,50,41708.566336
0.13984,1,41708.601699
7.455062,50,41710.169005
7.555142,50,41711.630415
7.423361,50,41713.131279
6.55957,50,41714.684655
7.014563,50,41716.101578
7.224991,50,41717.60548
7.166217,50,41719.180652
7.33192,50,41720.752406
6.751624,50,41722.363539
7.272101,50,41723.823028
7.281727,50,41725.197153
6.881303,50,41726.768542
6.178081,50,41728.357445
7.377477,50,41730.125788
7.63983,50,41731.890916
6.891887,50,41733.436797
6.791799,50,41734.920956
7.161948,50,41736.41163
7.037084,50,41737.972295
7.725833,50,41739.558444
6.587896,50,41741.144116
6.787225,50,41742.80679
6.609934,50,41744.374526
7.534344,50,41746.029125
6.527256,50,41747.58191
6.627962,50,41749.164232
7.572024,50,41750.639708
7.614548,50,41752.021291
7.246504,50,41753.702873
7.198654,50,41755.186612
7.011654,50,41756.712767
6.82489,50,41758.260228
6.865408,50,41759.722061
6.844415,50,41761.243435
6.381444,50,41762.748044
7.212259,50,41764.178637
7.148805,50,41765.641154
6.793696,50,41767.089785
7.011605,50,41768.663401
6.533592,50,41770.06672
6.532602,50,41771.523084
6.72464,50,41773.218663
6.901197,50,41774.637106
6.934205,50,41776.097145
6.795195,50,41777.579473
6.78628,50,41779.085467
7.213643,50,41780.574627
0.133518,1,41780.60144
7.455964,50,41782.013011
7.563383,50,41783.674472
6.471686,50,41785.220287
6.871151,50,41786.636624
6.686033,50,41788.242924
6.554797,50,41789.801211
6.909748,50,41806.222894
7.124917,50,41807.849419
6.900683,50,41809.28648
6.888296,50,41810.868642
6.801584,50,41812.47142
7.489135,50,41813.979837
7.562451,50,41815.547348
6.856538,50,41816.930951
6.817728,50,41818.482135
7.262149,50,41819.896041
0.149543,1,41819.932437
0.141471,1,41819.973157
7.077497,50,41821.4582
6.709409,50,41822.935002
7.651283,50,41824.392562
6.747869,50,41826.051164
6.785722,50,41827.77666
7.153833,50,41829.281035
6.221761,50,41830.746137
7.351128,50,41832.401147
7.569132,50,41833.960583
7.298705,50,41835.61027
7.477347,50,41837.156375
7.633584,50,41838.799231
7.612048,50,41840.133122
7.054144,50,41841.546322
6.684012,50,41843.005179
7.022281,50,41844.603073
6.830039,50,41846.050997
6.934134,50,41847.563732
7.074419,50,41849.123614
7.373158,50,41850.702572
7.557401,50,41852.161039
7.352002,50,41853.876237
7.57177,50,41855.632124
7.454161,50,41857.225139
7.051765,50,41858.727634
7.704353,50,41860.14372
7.304661,50,41861.721756
7.202691,50,41863.131598
6.887561,50,41864.63342
7.481813,50,41866.194454
7.338495,50,41867.499062
7.372683,50,41868.723441
7.689501,50,41870.235813
6.761974,50,41871.789517
6.745394,50,41873.428505
7.489646,50,41875.145208
7.543245,50,41876.75957
6.82442,50,41878.288275
7.078835,50,41879.835159
6.64735,50,41881.310416
7.19683,50,41882.697026
7.357205,50,41884.170525
6.820334,50,41885.628451
6.904757,50,41887.111104
7.489065,50,41888.659998
7.351507,50,41890.134939
7.052578,50,41891.695751
6.871723,50,41893.15665
7.464579,50,41894.66924
6.764429,50,41896.208449
7.339085,50,41897.752043
7.369616,50,41899.196015
7.01465,50,41900.706083
7.108682,50,41902.314262
6.749981,50,41903.922938
6.509475,50,41905.332922
7.488424,50,41906.830627
7.742473,50,41908.351457
7.365196,50,41910.030253
6.749351,50,41911.726054
7.367286,50,41913.457682
7.111178,50,41915.0457
6.461746,50,41916.621792
6.87248,50,41918.298894
7.248674,50,41920.050239
7.372489,50,41921.536703
7.226902,50,41923.169794
7.282936,50,41924.643885
7.301931,50,41926.217874
6.920354,50,41928.011547
7.17523,50,41929.422764
7.627873,50,41930.991536
6.879413,50,41947.213923
7.006455,50,41948.742324
6.804645,50,41950.32411
6.823214,50,41952.01003
6.584606,50,41953.480568
6.651983,50,41955.138034
7.358988,50,41956.69252
7.80222,50,41958.235444
7.024579,50,41959.699859
6.980501,50,41961.096265
6.836026,50,41962.740398
7.148045,50,41964.238976
0.152994,1,41964.26934
6.840165,50,41965.711113
7.446137,50,41967.085843
7.382403,50,41968.627326
7.124464,50,41970.251104
7.012304,50,41971.887365
7.421654,50,41973.305212
0.149582,1,41973.329694
6.949608,50,41974.869171
6.465718,50,41976.57313
6.785945,50,41978.044151
6.560934,50,41979.558497
7.684889,50,41981.086681
0.156088,1,41981.121966
6.473165,50,41982.701837
6.93001,50,41984.197097
7.497276,50,41985.59255
6.838157,50,41987.14009
7.469729,50,41988.606504
6.745314,50,41990.378424
7.741777,50,41992.013874
6.502398,50,41993.530988
7.278559,50,41994.872811
7.545131,50,41996.323902
6.911415,50,41997.889446
6.456442,50,41999.468755
7.219386,50,42000.97421
6.914153,50,42002.31789
6.785006,50,42003.734481
7.665798,50,42005.246632
