#{"t_start": 1634651957.0942805, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.603851,50,28626.386906
7.789586,50,28628.062043
7.444077,50,28629.688766
6.992191,50,28631.18301
6.65004,50,28632.811489
7.095189,50,28634.213002
6.834658,50,28635.696569
7.092697,50,28637.189474
6.864978,50,28638.774488
7.042398,50,28640.318944
6.888863,50,28641.832242
6.895138,50,28643.341264
7.198872,50,28644.760965
6.800355,50,28646.242426
7.495711,50,28647.665339
7.013299,50,28649.203391
6.532013,50,28650.802258
6.860728,50,28652.235437
7.730197,50,28653.772219
7.447125,50,28655.144264
6.966038,50,28656.754727
7.171059,50,28658.433651
7.267579,50,28659.838882
6.85732,50,28661.343606
7.025764,50,28662.906246
6.844201,50,28664.367222
7.004385,50,28665.809547
6.756781,50,28667.330546
6.910974,50,28668.904349
6.403248,50,28670.526005
7.539635,50,28672.008674
7.455497,50,28673.491203
7.291385,50,28690.846854
7.764969,50,28692.297698
7.654396,50,28693.779449
7.083281,50,28695.309229
6.654372,50,28696.750329
7.222113,50,28698.2727
7.477554,50,28699.678367
6.336946,50,28701.119633
6.979453,50,28702.405951
6.565182,50,28703.830856
7.310178,50,28705.404415
7.33749,50,28706.88892
7.544422,50,28708.362489
7.201065,50,28710.010574
7.327195,50,28711.528441
7.344599,50,28712.846074
7.238263,50,28714.427672
7.625884,50,28715.871272
6.877195,50,28717.335763
6.959787,50,28718.70453
0.148219,1,28718.733881
7.115623,50,28720.145321
7.366175,50,28721.796625
7.108355,50,28723.19925
7.633022,50,28724.869103
7.034299,50,28726.604536
7.300845,50,28728.016894
7.256336,50,28729.333005
6.356815,50,28730.739908
7.032446,50,28732.191177
7.084748,50,28733.677948
6.397862,50,28735.133175
7.090233,50,28736.530901
7.42839,50,28738.040032
6.613047,50,28739.482626
7.024347,50,28740.968469
7.565084,50,28742.470493
7.681595,50,28743.771772
6.972614,50,28745.390979
7.569609,50,28746.935498
7.657353,50,28748.363349
7.094216,50,28749.989606
6.891546,50,28751.365983
6.894976,50,28752.906355
6.950413,50,28754.251439
6.416413,50,28755.931152
6.941164,50,28757.364961
7.255515,50,28758.781814
7.394481,50,28760.370312
7.053654,50,28761.945248
6.954513,50,28763.644014
6.328117,50,28764.958658
0.151646,1,28764.99204
6.676513,50,28766.384833
6.803922,50,28767.80492
6.888502,50,28769.150102
6.769919,50,28770.651642
6.987538,50,28772.167975
6.824184,50,28773.759785
6.555692,50,28775.465981
7.605403,50,28777.195508
7.088277,50,28778.758187
6.888384,50,28780.283579
7.165066,50,28781.931991
7.436073,50,28783.656248
6.861867,50,28785.125705
6.954242,50,28786.83525
7.157098,50,28788.266289
7.001691,50,28789.816623
7.672725,50,28791.318709
7.130714,50,28792.90131
6.253917,50,28794.43897
7.268255,50,28795.871024
6.124735,50,28797.442699
7.234864,50,28798.991079
6.645365,50,28800.555355
7.076127,50,28802.088115
7.013881,50,28803.490579
6.777621,50,28804.808525
6.758661,50,28806.505075
6.352647,50,28807.899571
7.723912,50,28809.350275
7.142991,50,28810.679079
7.392861,50,28812.165047
6.261555,50,28828.799705
6.732003,50,28830.287508
7.217877,50,28831.778523
6.411423,50,28833.297001
7.382686,50,28834.980162
7.03746,50,28836.533836
7.429053,50,28838.083641
7.106226,50,28839.669995
7.003957,50,28841.177335
7.264156,50,28842.702391
6.486149,50,28844.167499
7.339039,50,28845.748783
6.450427,50,28847.158024
7.000883,50,28848.738507
7.01744,50,28850.272921
7.426006,50,28851.685081
6.808853,50,28853.143651
6.96404,50,28854.769135
7.367741,50,28856.337291
7.069926,50,28857.58554
7.299265,50,28859.049737
7.786319,50,28860.56132
6.757579,50,28861.852922
6.826433,50,28863.329403
7.088756,50,28864.722275
7.199836,50,28866.372526
6.848267,50,28867.797201
6.391849,50,28869.142765
7.39555,50,28870.695766
6.997706,50,28872.048925
7.731104,50,28873.391999
6.995072,50,28874.90601
7.708568,50,28876.453244
7.537888,50,28877.982699
7.015781,50,28879.829633
7.10742,50,28881.501716
7.289904,50,28883.139241
7.555468,50,28884.690665
6.929705,50,28886.251425
6.803406,50,28887.857844
6.656633,50,28889.413777
7.118438,50,28890.914049
6.447243,50,28892.613147
7.307342,50,28894.280548
7.043757,50,28895.96782
6.981612,50,28897.447047
7.63381,50,28899.028434
7.435089,50,28900.584635
7.10844,50,28901.966552
6.970883,50,28903.25301
6.391433,50,28904.874922
7.438633,50,28906.370854
6.460819,50,28908.054632
6.978509,50,28909.788834
7.224799,50,28911.374216
6.604545,50,28913.135913
6.540324,50,28914.972098
7.269479,50,28916.538585
7.517611,50,28918.132977
6.958752,50,28919.728395
7.290319,50,28921.214332
6.869304,50,28922.720164
7.402804,50,28924.312875
6.87877,50,28925.812846
6.632227,50,28927.393425
6.775196,50,28928.895867
7.491496,50,28930.435594
6.941559,50,28931.916922
6.910996,50,28933.414893
7.175209,50,28934.885514
7.159855,50,28936.347881
6.675686,50,28937.991493
6.736325,50,28939.36178
7.3976,50,28940.781476
6.890169,50,28942.180858
6.377241,50,28943.783085
6.299782,50,28945.413014
7.432882,50,28946.845025
7.155076,50,28948.27588
7.315549,50,28949.806978
7.575153,50,28951.207741
7.407296,50,28952.714912
6.769756,50,28969.636889
7.02243,50,28971.023031
6.541489,50,28972.430085
7.778391,50,28974.039347
7.558312,50,28975.35883
6.702956,50,28976.706393
7.482953,50,28977.988288
6.896773,50,28979.42977
7.763635,50,28981.069034
7.319554,50,28982.641419
7.047811,50,28984.309951
7.351633,50,28985.885159
7.041002,50,28987.384005
7.195556,50,28988.717824
7.649975,50,28990.493057
7.090281,50,28992.07407
7.358272,50,28993.612487
7.110991,50,28995.100959
7.26252,50,28996.524637
6.627138,50,28997.969474
6.93949,50,28999.500657
6.402089,50,29001.171595
6.733095,50,29002.650878
7.371105,50,29004.082816
6.671723,50,29005.650116
7.345299,50,29007.043293
7.359776,50,29008.490029
7.468232,50,29010.145302
7.621447,50,29011.691769
7.03944,50,29013.101574
7.215533,50,29014.811921
7.583984,50,29016.470994
6.496646,50,29018.007391
6.779375,50,29019.840472
7.266966,50,29021.557555
6.991791,50,29023.046947
6.841254,50,29024.372575
7.115281,50,29025.983128
7.163593,50,29027.716182
6.532528,50,29029.478995
7.125518,50,29031.217651
7.260908,50,29032.606214
6.858649,50,29034.153385
6.875571,50,29035.818431
7.155343,50,29037.394386
0.143409,1,29037.426908
6.547471,50,29039.000453
7.505541,50,29040.628183
6.979229,50,29042.070153
7.190243,50,29043.859311
7.001566,50,29045.267884
6.930495,50,29046.754573
6.991979,50,29048.565977
6.388506,50,29050.139724
7.126092,50,29051.766192
7.106014,50,29053.363605
6.770458,50,29054.948106
7.157612,50,29056.300451
6.816094,50,29057.743707
7.192069,50,29059.337261
7.471116,50,29060.907848
6.706306,50,29062.421763
7.141171,50,29063.894385
6.839926,50,29065.50267
7.133788,50,29067.043272
7.632635,50,29068.565599
6.585842,50,29070.285561
6.567121,50,29071.619484
7.409536,50,29072.976998
7.448459,50,29074.332035
7.090817,50,29075.721629
7.140488,50,29077.203943
6.959577,50,29078.582369
6.927646,50,29080.174824
6.436394,50,29081.56884
7.597561,50,29083.221113
7.428558,50,29084.631881
7.560621,50,29086.068919
7.062603,50,29087.452896
7.739388,50,29088.909841
6.764134,50,29090.323518
6.325514,50,29091.648197
7.08029,50,29093.167002
7.460858,50,29109.427338
6.880952,50,29110.809
7.502247,50,29112.416082
7.45596,50,29113.879434
6.894932,50,29115.283094
7.088537,50,29116.714027
6.3886,50,29118.218239
6.702406,50,29119.772126
0.143334,1,29119.807134
6.840219,50,29121.420862
7.268164,50,29122.972198
7.082815,50,29124.564363
7.469396,50,29126.187923
6.167686,50,29127.739456
7.172558,50,29129.206765
6.699581,50,29130.956646
7.063915,50,29132.659141
6.332489,50,29134.234945
7.631033,50,29135.699411
6.588337,50,29137.04259
7.240335,50,29138.532067
7.289033,50,29139.984914
6.624635,50,29141.550769
7.189588,50,29143.166217
7.262154,50,29144.707411
6.921465,50,29146.220345
7.172155,50,29147.817728
6.59758,50,29149.177687
7.360705,50,29150.659191
7.031467,50,29152.186945
6.591216,50,29153.759293
6.954233,50,29155.445819
7.380421,50,29156.99908
7.463204,50,29158.394935
7.388798,50,29159.911837
7.160757,50,29161.432282
7.247128,50,29162.940307
6.708375,50,29164.533034
7.099059,50,29166.003996
7.416643,50,29167.481981
7.451511,50,29169.104438
7.524081,50,29170.499532
6.392976,50,29172.076964
7.305811,50,29173.535675
6.841208,50,29175.258298
6.830613,50,29176.882811
7.05685,50,29178.336829
7.081655,50,29179.780009
6.975465,50,29181.238142
7.425884,50,29182.604218
6.732052,50,29184.198307
7.467082,50,29185.918235
6.804479,50,29187.475618
6.723051,50,29188.953408
7.59653,50,29190.441045
7.476618,50,29191.881014
6.648072,50,29193.423794
7.191278,50,29194.992922
7.135361,50,29196.4208
7.664826,50,29197.825382
7.098308,50,29199.393841
6.796308,50,29200.858402
7.640306,50,29202.265729
6.57285,50,29203.862336
7.564016,50,29205.372927
7.057751,50,29206.797477
7.022873,50,29208.152963
6.968138,50,29209.605506
7.146565,50,29211.138434
7.17581,50,29212.657887
7.335558,50,29214.198529
6.878856,50,29215.642983
7.465606,50,29217.301359
6.985685,50,29218.764574
6.986366,50,29220.148561
6.6989,50,29221.609024
7.189697,50,29223.105402
7.056236,50,29224.458513
6.198767,50,29225.947935
6.869282,50,29227.581495
7.317053,50,29229.226248
6.6155,50,29230.627994
6.753689,50,29232.149013
6.824026,50,29248.865998
7.056279,50,29250.665092
6.87654,50,29252.013262
7.394294,50,29253.46761
7.025009,50,29255.064136
6.966845,50,29256.538494
7.47348,50,29257.84726
6.418544,50,29259.302486
7.374832,50,29260.996012
6.502678,50,29262.591383
7.114016,50,29264.2579
7.485137,50,29265.778148
7.291017,50,29267.50694
7.239794,50,29269.164387
6.280685,50,29270.968796
7.320398,50,29272.508837
7.215587,50,29274.123394
7.322658,50,29275.77107
7.419307,50,29277.424736
7.794527,50,29279.163173
7.469176,50,29280.631823
6.669044,50,29282.213121
7.237967,50,29283.553594
7.557212,50,29285.097955
7.089951,50,29286.565023
7.046361,50,29288.150525
6.591445,50,29289.578184
6.730778,50,29290.961174
7.121788,50,29292.417771
6.838262,50,29293.887701
7.042542,50,29295.45567
6.462816,50,29296.836448
7.42144,50,29298.316945
7.460276,50,29299.703409
7.045738,50,29301.202087
7.322059,50,29302.826033
0.151237,1,29302.861914
7.764323,50,29304.169753
7.191908,50,29305.719162
7.528762,50,29307.385339
7.661055,50,29309.004253
7.353393,50,29310.63155
6.913244,50,29312.1275
7.120789,50,29313.673872
6.443858,50,29315.100435
7.472238,50,29316.622525
7.1404,50,29318.074182
6.480457,50,29319.600822
7.331919,50,29321.301331
6.936695,50,29322.695796
6.976372,50,29324.328002
7.157119,50,29325.798035
7.200471,50,29327.182769
7.095534,50,29328.811789
6.812535,50,29330.220093
6.761794,50,29331.555777
7.329925,50,29333.108546
7.3372,50,29334.611991
7.144135,50,29336.027294
7.569193,50,29337.507945
7.73364,50,29338.940289
6.952357,50,29340.298588
7.102133,50,29341.902287
7.620352,50,29343.396267
6.820726,50,29344.863492
6.748933,50,29346.366573
6.646818,50,29347.759928
7.160505,50,29349.218386
6.788803,50,29350.667869
7.385488,50,29352.199606
6.1395,50,29353.791517
6.722181,50,29355.311662
6.966878,50,29356.714992
6.881568,50,29358.280588
7.565226,50,29359.884197
6.836259,50,29361.430958
7.148667,50,29362.947716
6.744459,50,29364.507586
6.634888,50,29366.096481
6.97453,50,29367.84912
7.225319,50,29369.311553
7.118457,50,29370.852994
7.621001,50,29372.307877
6.680602,50,29389.016095
6.720554,50,29390.375368
6.714953,50,29391.902966
7.052779,50,29393.27982
7.719088,50,29394.703828
7.163709,50,29396.146065
7.545168,50,29397.723323
7.085562,50,29399.243562
6.657228,50,29400.572834
0.157083,1,29400.608816
6.803702,50,29401.989098
7.608301,50,29403.399163
7.462527,50,29404.796826
7.117805,50,29406.341144
6.356653,50,29407.801141
6.780708,50,29409.442116
7.272187,50,29410.884757
7.015869,50,29412.553529
6.903736,50,29413.897078
6.946427,50,29415.280355
7.047081,50,29416.592166
7.629031,50,29418.098979
7.120692,50,29419.650164
7.009837,50,29421.104527
7.244963,50,29422.554623
7.15702,50,29423.985374
7.648181,50,29425.589556
6.735012,50,29426.923792
7.539662,50,29428.472368
7.144209,50,29429.986156
7.741803,50,29431.564101
7.419355,50,29433.064642
7.105183,50,29434.474808
7.375738,50,29435.822453
7.245734,50,29437.158201
7.758453,50,29438.683513
6.861785,50,29440.248407
0.162425,1,29440.295048
7.042006,50,29441.917949
7.101565,50,29443.645038
7.520774,50,29445.000796
6.826008,50,29446.577632
6.846612,50,29448.06619
7.528466,50,29449.576812
7.256923,50,29451.023042
6.934778,50,29452.588504
6.849898,50,29454.025611
7.204076,50,29455.607002
7.013828,50,29457.256258
6.732273,50,29458.699232
6.947421,50,29460.254771
7.475532,50,29461.95714
7.527032,50,29463.603279
7.165674,50,29465.056463
7.258405,50,29466.761507
7.464755,50,29468.165108
6.766975,50,29469.52154
7.296569,50,29471.016626
7.507874,50,29472.519362
7.422679,50,29473.921412
7.281534,50,29475.358651
6.67127,50,29476.845446
6.329821,50,29478.407401
6.970426,50,29479.781161
7.130198,50,29481.176359
6.849112,50,29482.815371
7.461721,50,29484.310275
7.278786,50,29485.71555
7.403651,50,29487.283266
6.817414,50,29488.699969
7.174823,50,29490.204472
7.374009,50,29491.577461
7.3203,50,29493.166355
7.312446,50,29494.660183
7.220907,50,29496.081478
0.150965,1,29496.104666
7.208326,50,29497.704686
6.794574,50,29499.245674
6.842809,50,29500.785363
6.606103,50,29502.268121
7.335247,50,29503.799482
7.570722,50,29505.346431
6.928759,50,29506.941708
6.860958,50,29508.242857
6.493304,50,29509.632465
6.692033,50,29526.01189
7.252018,50,29527.505289
7.054501,50,29529.068451
7.717503,50,29530.55056
7.150971,50,29531.932967
7.519363,50,29533.27996
7.502473,50,29534.605918
6.83379,50,29535.912188
7.097428,50,29537.205653
6.870188,50,29538.69443
6.981462,50,29540.121564
7.114526,50,29541.651195
7.018974,50,29543.246919
6.698225,50,29544.608536
6.597598,50,29546.115373
7.114837,50,29547.393052
6.636549,50,29548.822582
7.060615,50,29550.4928
6.507718,50,29551.851513
6.836209,50,29553.401322
6.618823,50,29554.800642
7.031092,50,29556.375315
6.721958,50,29557.843505
7.416641,50,29559.244982
7.580858,50,29560.630701
7.198222,50,29562.190913
6.447578,50,29563.732827
6.568272,50,29565.179907
6.949551,50,29566.716517
7.207738,50,29568.277372
0.161809,1,29568.308942
7.237977,50,29569.701023
7.388509,50,29571.097325
7.097353,50,29572.677312
6.526672,50,29573.968616
6.811157,50,29575.414637
7.190152,50,29576.853556
6.665147,50,29578.265535
7.21885,50,29579.548647
7.087022,50,29581.055962
6.777943,50,29582.418331
6.745398,50,29583.967625
7.351803,50,29585.7149
6.83243,50,29587.05081
7.300263,50,29588.49368
7.224997,50,29590.191503
6.905142,50,29591.539109
7.146928,50,29593.064983
7.120637,50,29594.510773
6.248138,50,29595.994839
6.950875,50,29597.621003
6.992342,50,29599.165679
7.021172,50,29600.664264
7.560626,50,29602.096754
6.965595,50,29603.422236
7.101813,50,29604.736535
7.541257,50,29606.1437
6.741728,50,29607.610923
6.904434,50,29609.256109
7.723108,50,29610.664607
6.559064,50,29612.01977
7.505031,50,29613.381195
6.841191,50,29614.775033
6.611719,50,29616.194635
6.884806,50,29617.64465
6.881705,50,29619.063153
6.647129,50,29620.500962
6.95637,50,29621.825908
6.456758,50,29623.238549
6.980207,50,29624.521139
7.152426,50,29625.937528
6.861565,50,29627.223431
6.853749,50,29628.758216
6.857609,50,29630.316854
6.944532,50,29631.723505
7.231559,50,29633.107398
6.546855,50,29634.621781
6.839049,50,29636.180076
7.223462,50,29637.729762
6.786818,50,29639.159551
6.912042,50,29640.603274
7.030533,50,29641.914329
6.998331,50,29658.13924
7.195374,50,29659.484156
7.264674,50,29660.926202
6.923295,50,29662.385072
6.919365,50,29663.840886
7.216276,50,29665.389485
7.297652,50,29667.06128
7.54177,50,29668.576045
6.690208,50,29670.007731
6.7812,50,29671.466992
7.541745,50,29672.912528
6.909634,50,29674.436748
7.342143,50,29675.911737
6.980987,50,29677.421257
6.377552,50,29678.947173
6.728599,50,29680.343909
6.8964,50,29681.875964
6.778257,50,29683.446458
7.083925,50,29684.846924
7.374714,50,29686.438671
7.381219,50,29688.014901
7.418854,50,29689.623292
6.95502,50,29691.224883
7.215056,50,29692.659418
7.757889,50,29694.270257
7.543966,50,29695.76498
6.946995,50,29697.395144
7.519443,50,29698.923629
6.948689,50,29700.43855
7.273228,50,29701.747555
7.158407,50,29703.342829
7.238259,50,29704.668288
6.822451,50,29706.289282
7.451616,50,29707.640866
7.566028,50,29709.206928
7.085215,50,29710.781523
7.182945,50,29712.179941
6.584274,50,29713.802915
6.964882,50,29715.33125
7.144408,50,29716.845572
7.213948,50,29718.272171
6.951789,50,29719.626472
7.072298,50,29721.014697
6.746454,50,29722.601326
6.554976,50,29724.150153
7.765316,50,29725.63558
7.106086,50,29727.176753
7.021265,50,29728.472224
7.502547,50,29729.940427
7.146748,50,29731.502011
7.269364,50,29733.003625
7.010776,50,29734.51798
6.933881,50,29735.932378
6.939006,50,29737.480837
7.522964,50,29738.937511
6.814355,50,29740.349025
6.844584,50,29741.769546
7.737412,50,29743.260694
0.147085,1,29743.289526
6.960285,50,29744.853374
7.148254,50,29746.366831
7.444706,50,29747.990994
7.169733,50,29749.467429
6.385398,50,29750.891677
7.58619,50,29752.572825
7.090862,50,29754.285347
6.324028,50,29755.717239
7.138769,50,29757.152197
6.539531,50,29758.536044
6.763129,50,29760.001186
7.175261,50,29761.4921
6.765169,50,29762.837064
7.026643,50,29764.431262
6.935369,50,29766.012302
6.15963,50,29767.510581
6.567626,50,29769.009493
6.836598,50,29770.467912
6.858922,50,29771.796584
7.277155,50,29773.167523
7.331005,50,29774.502039
6.748202,50,29775.861527
7.60335,50,29777.408706
6.730923,50,29778.939999
7.32058,50,29796.96174
7.110718,50,29798.616119
6.883732,50,29800.050845
6.775971,50,29801.502983
7.052067,50,29802.926585
6.738388,50,29804.350865
7.509604,50,29805.77377
7.079749,50,29807.154361
7.315258,50,29808.618717
6.968933,50,29810.01554
6.873286,50,29811.530013
7.253819,50,29812.954622
6.863502,50,29814.317835
7.184675,50,29815.680296
7.572225,50,29817.253692
7.231371,50,29818.577031
7.67357,50,29820.013932
7.036893,50,29821.310111
7.314266,50,29822.765922
7.772829,50,29824.329307
7.265346,50,29825.957375
7.335711,50,29827.490491
7.316243,50,29829.058843
6.42364,50,29830.578497
6.787649,50,29832.147993
6.908052,50,29833.651466
6.542065,50,29835.213329
7.273267,50,29836.653816
7.262583,50,29838.059072
7.053032,50,29839.490961
7.545896,50,29841.216416
6.781691,50,29842.71902
6.869806,50,29844.09415
7.099946,50,29845.634729
7.145499,50,29846.999244
7.032226,50,29848.453254
7.626101,50,29849.929018
6.800501,50,29851.508167
6.781273,50,29853.004913
6.92488,50,29854.486899
7.383026,50,29856.138855
7.036245,50,29857.734038
7.074698,50,29859.268321
7.320301,50,29860.818712
7.10039,50,29862.367272
6.505609,50,29863.82487
7.027256,50,29865.280149
7.066551,50,29866.720381
6.918292,50,29868.210972
6.485008,50,29869.818481
6.742258,50,29871.219344
6.818403,50,29872.76218
7.232917,50,29874.235369
6.507361,50,29875.661381
6.833346,50,29877.09293
6.525182,50,29878.462139
6.788613,50,29880.192169
0.143613,1,29880.217912
7.301777,50,29881.789714
7.019117,50,29883.427683
6.89858,50,29884.966229
7.27005,50,29886.484483
7.210887,50,29887.986603
7.220509,50,29889.644289
6.927959,50,29891.034136
6.869812,50,29892.484459
6.610664,50,29893.984661
6.654363,50,29895.449495
7.098147,50,29897.205858
7.4032,50,29898.828279
6.502212,50,29900.370651
7.254634,50,29901.918124
7.000863,50,29903.612463
7.230501,50,29905.081095
7.28349,50,29906.779093
6.984087,50,29908.428697
6.8492,50,29910.056766
7.028014,50,29911.419818
7.142673,50,29912.925087
7.13566,50,29914.433841
7.392887,50,29915.874376
7.504764,50,29917.603478
6.677759,50,29919.169927
6.30355,50,29935.930531
7.409624,50,29937.420942
7.728751,50,29939.053774
6.771525,50,29940.58763
6.765373,50,29942.242777
7.208198,50,29943.796688
6.662765,50,29945.327943
6.622174,50,29946.904179
0.15582,1,29946.937449
0.153832,1,29946.983737
7.219748,50,29948.584326
6.710038,50,29950.299577
7.72736,50,29951.796227
6.549788,50,29953.213253
7.435444,50,29954.891
7.224248,50,29956.440081
6.703675,50,29957.786096
7.477488,50,29959.155935
6.708777,50,29960.614446
7.445643,50,29962.164635
7.264876,50,29963.637861
6.611863,50,29965.145265
7.511944,50,29966.831825
6.621524,50,29968.402482
6.87442,50,29969.765574
7.220574,50,29971.246721
7.037858,50,29972.721452
6.76181,50,29974.400993
7.472972,50,29975.96896
6.786803,50,29977.446001
7.365302,50,29979.004431
6.844619,50,29980.583733
6.842822,50,29982.301688
7.005173,50,29983.663889
7.59522,50,29985.116187
7.050979,50,29986.623601
6.847143,50,29988.133575
6.528643,50,29989.783769
0.142825,1,29989.830895
6.920186,50,29991.317782
6.956837,50,29992.757318
6.847716,50,29994.344206
6.648351,50,29995.875403
7.034488,50,29997.332142
7.711746,50,29998.908671
7.2934,50,30000.349033
7.293885,50,30001.766387
6.882377,50,30003.230263
7.104369,50,30004.52789
6.91875,50,30005.909272
7.117375,50,30007.300345
7.629641,50,30008.760899
7.318863,50,30010.294518
7.208128,50,30011.873121
7.217534,50,30013.243421
7.058779,50,30014.731019
7.543162,50,30016.302489
7.294994,50,30017.930794
7.601831,50,30019.463416
7.589532,50,30020.804601
6.776873,50,30022.044035
7.064643,50,30023.631651
6.736649,50,30025.160441
6.7496,50,30026.729026
7.047872,50,30028.059533
6.789952,50,30029.493221
7.108524,50,30030.972755
7.385602,50,30032.60478
7.024523,50,30034.109132
6.682299,50,30035.585512
7.532352,50,30037.271221
6.436969,50,30038.710815
0.137385,1,30038.742962
6.739564,50,30040.370365
7.632002,50,30041.856515
6.861447,50,30043.307726
7.282091,50,30044.675606
6.850303,50,30045.979878
7.170625,50,30047.263308
6.41608,50,30048.695307
6.955443,50,30050.253438
6.571145,50,30051.741199
6.924378,50,30053.109362
7.341908,50,30054.59161
7.26227,50,30056.211456
6.537434,50,30057.775637
0.146108,1,30057.806495
7.214148,50,30074.116385
7.251891,50,30075.541855
6.737397,50,30077.086483
7.006464,50,30078.51175
7.013649,50,30080.073723
6.332687,50,30081.446391
6.726711,50,30083.156144
6.855709,50,30084.733537
6.827958,50,30086.068854
7.445937,50,30087.541888
7.120175,50,30089.298392
6.843991,50,30090.81416
7.109768,50,30092.263005
6.438069,50,30093.620378
7.089054,50,30095.210076
7.176998,50,30096.690556
6.731678,50,30098.100059
6.804502,50,30099.676274
7.630689,50,30101.132205
7.161859,50,30102.6737
7.323663,50,30104.148793
6.859234,50,30105.698638
7.681059,50,30107.104608
6.632921,50,30108.585619
6.929919,50,30110.232008
7.536555,50,30111.678799
6.480267,50,30113.178216
6.941831,50,30114.636943
7.057053,50,30116.102737
6.83251,50,30117.74217
7.230478,50,30119.400049
7.546767,50,30121.069342
7.089573,50,30122.56317
7.275423,50,30123.883352
7.667306,50,30125.373996
7.745845,50,30126.803954
7.083092,50,30128.285433
6.436277,50,30129.729745
7.451496,50,30131.117506
6.950382,50,30132.506957
6.489761,50,30133.976575
7.637902,50,30135.464797
7.140686,50,30136.927189
6.514512,50,30138.430437
6.838716,50,30140.049319
7.153895,50,30141.732525
6.673941,50,30143.36621
6.798004,50,30144.72476
6.264238,50,30146.197548
7.111714,50,30147.801177
6.87216,50,30149.269273
6.868006,50,30150.867497
7.370654,50,30152.419003
7.180349,50,30153.966492
6.576868,50,30155.370293
6.234234,50,30156.792821
6.679134,50,30158.463433
7.123699,50,30159.844114
7.188509,50,30161.433496
6.779842,50,30163.01078
7.450069,50,30164.514341
6.465635,50,30166.163002
7.1596,50,30167.645853
6.209465,50,30169.005071
6.78266,50,30170.396471
7.117757,50,30172.017584
6.737803,50,30173.524786
7.200434,50,30175.277923
7.260821,50,30176.607759
7.190771,50,30178.052061
7.078066,50,30179.617664
7.214838,50,30181.153069
7.236701,50,30182.602433
6.934581,50,30184.059434
7.113316,50,30185.479475
6.494464,50,30186.780992
6.399533,50,30188.166768
7.385449,50,30189.658144
6.980369,50,30191.032653
7.770136,50,30192.565433
6.53349,50,30194.033908
6.738547,50,30195.539885
7.289282,50,30212.545876
7.024114,50,30214.058037
6.62947,50,30215.594029
7.109557,50,30217.002714
7.43072,50,30218.425854
7.213242,50,30219.884195
7.44307,50,30221.326486
6.558798,50,30222.794395
7.136989,50,30224.17648
6.86066,50,30225.746377
6.599382,50,30227.172992
7.763245,50,30228.657467
7.725443,50,30230.260504
6.610316,50,30231.634264
7.268466,50,30232.864418
7.739182,50,30234.378306
7.558622,50,30235.818929
6.766616,50,30237.264006
6.97908,50,30238.665097
7.575749,50,30240.033197
6.78196,50,30241.527475
6.798031,50,30242.963695
7.557254,50,30244.350435
7.166557,50,30245.809674
7.156495,50,30247.354664
6.754059,50,30248.80212
7.128471,50,30250.067988
6.662435,50,30251.598994
0.148968,1,30251.625752
6.774314,50,30253.08005
6.684264,50,30254.510093
7.275273,50,30256.074507
6.580469,50,30257.487609
7.75024,50,30259.020948
7.66494,50,30260.458716
6.845276,50,30262.009538
7.694004,50,30263.36553
7.477689,50,30264.871981
6.852971,50,30266.317971
7.233021,50,30267.759168
6.928304,50,30269.279165
6.704389,50,30270.763659
7.208854,50,30272.187925
7.046651,50,30273.592977
6.77853,50,30275.194385
7.001536,50,30276.600804
7.089015,50,30278.300171
6.679896,50,30279.941629
6.899322,50,30281.275257
6.807138,50,30282.787746
7.509856,50,30284.34059
6.791918,50,30285.661258
7.450415,50,30287.33175
7.621181,50,30288.878185
6.66818,50,30290.373949
6.562401,50,30292.002247
7.576927,50,30293.454461
7.149086,50,30295.103137
7.691801,50,30296.739944
6.640877,50,30298.123423
7.318545,50,30299.548286
7.276604,50,30300.913587
7.513427,50,30302.427177
7.764346,50,30304.004364
6.24639,50,30305.42243
6.856364,50,30306.726318
7.382693,50,30308.136909
6.382153,50,30309.588947
6.540413,50,30311.045328
7.63495,50,30312.669582
7.263025,50,30313.94965
7.221517,50,30315.414229
7.044877,50,30316.764015
7.065372,50,30318.401235
6.853893,50,30319.896625
6.835827,50,30321.44868
6.990615,50,30322.832935
7.332681,50,30324.366786
6.647884,50,30326.084465
7.139858,50,30327.896604
7.287951,50,30329.666355
6.170715,50,30331.110787
6.867989,50,30332.922515
7.175034,50,30349.361275
7.561235,50,30350.972248
7.140243,50,30352.520708
7.554154,50,30354.048605
7.287477,50,30355.776148
7.178984,50,30357.274998
6.636864,50,30358.812574
7.42417,50,30360.407107
7.025509,50,30362.067731
7.767701,50,30363.699381
7.054528,50,30365.152775
7.160406,50,30366.594916
7.114885,50,30368.38902
7.083883,50,30370.062328
6.805415,50,30371.835325
7.305381,50,30373.516726
6.622804,50,30375.17408
7.443905,50,30376.736235
7.51678,50,30378.536168
7.126759,50,30380.033334
7.153835,50,30381.650776
7.530664,50,30383.114121
7.244982,50,30384.592347
6.867273,50,30386.185251
7.148135,50,30387.672821
7.183335,50,30389.227475
6.9436,50,30390.696967
6.590438,50,30392.113892
6.565249,50,30393.641707
7.623282,50,30395.10805
7.008637,50,30396.502666
6.784652,50,30397.885953
7.620084,50,30399.479658
7.759278,50,30400.987745
6.709897,50,30402.453133
7.256191,50,30404.107144
6.988807,50,30405.784529
6.98256,50,30407.326786
7.306654,50,30409.115498
6.497328,50,30410.503167
7.322967,50,30412.216494
