#{"t_start": 1634651956.7718647, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.252699,50,40465.156572
7.170767,50,40466.642502
6.776132,50,40468.051997
6.775675,50,40469.448038
6.863123,50,40470.895757
6.989678,50,40472.354588
7.526784,50,40473.781487
7.59643,50,40475.124467
7.179098,50,40476.534362
7.099759,50,40477.860483
6.443594,50,40479.315353
6.901015,50,40480.683122
7.403453,50,40482.23329
6.450171,50,40483.757518
7.343238,50,40485.460078
6.879595,50,40486.89827
7.765546,50,40488.352702
6.882615,50,40489.850589
6.864523,50,40491.495347
7.275103,50,40493.097584
6.311987,50,40494.698256
7.705285,50,40496.175097
7.496828,50,40497.514263
7.072142,50,40498.757679
7.106105,50,40500.165944
7.515435,50,40501.607556
7.031343,50,40503.026634
7.607539,50,40504.434943
6.6627,50,40505.882684
6.824638,50,40507.23661
6.942388,50,40508.691972
7.117116,50,40510.237597
6.82173,50,40511.889501
6.965122,50,40513.366463
7.177086,50,40514.974583
7.085276,50,40516.39345
6.796744,50,40533.25625
6.981357,50,40534.717153
7.513214,50,40536.429291
7.083643,50,40537.780313
6.506114,50,40539.163406
7.602844,50,40540.600429
6.875755,50,40542.144447
6.597883,50,40543.589059
6.96956,50,40544.986863
7.440691,50,40546.469198
6.601472,50,40547.908342
6.695321,50,40549.191997
7.288075,50,40550.731504
0.148744,1,40550.782383
7.307159,50,40552.437385
7.560413,50,40554.299334
7.100823,50,40555.784815
6.842824,50,40557.388591
6.827065,50,40558.917416
7.626297,50,40560.381989
7.245845,50,40561.992895
7.101786,50,40563.663098
6.970292,50,40564.959085
6.780839,50,40566.475724
6.994452,50,40567.890505
6.799045,50,40569.487942
6.671937,50,40571.137431
6.207862,50,40572.674664
7.085424,50,40574.127808
6.914285,50,40575.716064
7.300065,50,40577.221303
6.919129,50,40578.599012
7.088972,50,40580.012536
6.591567,50,40581.322207
6.677834,50,40582.905126
6.168653,50,40584.461438
7.195623,50,40585.964363
7.651968,50,40587.50437
7.48738,50,40589.15404
6.906384,50,40590.726591
6.465691,50,40592.419123
7.196519,50,40593.877045
6.439797,50,40595.315352
7.303745,50,40596.775594
7.170274,50,40598.467565
7.198006,50,40599.896428
6.723386,50,40601.261014
7.358771,50,40602.752477
6.218087,50,40604.184237
6.645927,50,40605.67807
6.760025,50,40607.108961
6.996454,50,40608.630233
6.228008,50,40610.206999
6.440109,50,40611.837399
7.569388,50,40613.340669
7.336447,50,40614.855532
7.727499,50,40616.407512
6.519475,50,40617.78977
7.139172,50,40619.209646
6.96336,50,40620.684045
6.744747,50,40622.221964
7.067548,50,40623.796618
7.221049,50,40625.602145
6.549724,50,40627.193504
7.5015,50,40628.689325
6.760088,50,40630.451935
6.756897,50,40631.829461
7.715908,50,40633.457125
6.706016,50,40635.06226
7.327809,50,40636.503756
7.290913,50,40638.005249
6.8559,50,40639.520965
6.830596,50,40641.163656
6.419352,50,40642.617314
7.131485,50,40644.059855
6.7992,50,40645.528463
6.849591,50,40647.032876
6.942941,50,40648.423127
7.14633,50,40649.9067
6.793579,50,40651.512663
6.25508,50,40652.849458
7.155326,50,40654.233184
7.384392,50,40655.772184
0.155152,1,40655.812951
7.039709,50,40672.145512
6.798722,50,40673.775143
6.950655,50,40675.350644
7.325776,50,40676.692293
6.966564,50,40678.101189
7.472808,50,40679.770339
6.644221,50,40681.227607
6.756604,50,40682.873555
7.287044,50,40684.651724
6.760601,50,40686.028594
7.469904,50,40687.490395
7.106193,50,40688.902255
7.541995,50,40690.472956
7.420941,50,40691.969878
7.014574,50,40693.49544
7.633957,50,40694.981149
6.685988,50,40696.294234
7.270268,50,40697.716002
6.940867,50,40699.120916
7.610156,50,40700.677567
6.58014,50,40702.129788
7.670383,50,40703.565965
6.713872,50,40705.099745
7.02342,50,40706.539208
6.361434,50,40707.966218
6.558167,50,40709.569637
7.092644,50,40711.057455
7.429102,50,40712.598129
6.584639,50,40714.226672
7.566272,50,40715.775714
7.238475,50,40717.442338
7.09304,50,40718.947718
7.025492,50,40720.359652
7.089685,50,40721.808738
6.646072,50,40723.246618
7.190567,50,40724.674741
6.856955,50,40726.305296
6.755332,50,40727.762057
7.031964,50,40729.30053
7.59714,50,40730.833158
6.867174,50,40732.258155
7.645284,50,40733.755109
7.555271,50,40735.177557
6.701562,50,40736.607727
7.132786,50,40737.969153
6.653077,50,40739.388364
6.532145,50,40740.795163
7.214214,50,40742.368919
6.988985,50,40744.032116
7.022504,50,40745.522004
6.809903,50,40747.155208
6.536271,50,40748.657258
7.495564,50,40750.12355
7.756655,50,40751.55834
6.948012,50,40753.159788
7.0719,50,40754.757509
7.467662,50,40756.149477
6.473468,50,40757.641846
7.614821,50,40759.334101
7.59949,50,40760.807086
6.582343,50,40762.358514
7.473119,50,40763.743254
6.660331,50,40765.40682
6.650547,50,40766.816326
7.270911,50,40768.178656
6.679635,50,40769.563587
7.520848,50,40771.218697
7.077881,50,40772.533407
7.23144,50,40774.127671
7.18364,50,40775.951439
7.072668,50,40777.584714
7.270509,50,40779.166374
0.151964,1,40779.194806
0.160662,1,40779.234921
6.542486,50,40780.802513
7.457498,50,40782.328665
6.602296,50,40783.807316
7.17141,50,40785.303444
7.197103,50,40786.986733
7.460497,50,40788.582816
7.468592,50,40790.277925
7.60787,50,40791.851743
6.702546,50,40793.416195
7.457164,50,40794.888798
7.08529,50,40811.483292
6.719086,50,40813.06851
6.792594,50,40814.799827
7.027593,50,40816.364611
7.319817,50,40817.953973
7.431344,50,40819.517016
7.570619,50,40820.956113
6.960497,50,40822.731356
6.980348,50,40824.187366
6.462111,50,40825.68498
6.804289,50,40827.440432
7.433512,50,40828.915369
7.5388,50,40830.490214
6.696296,50,40831.967592
7.156217,50,40833.290025
7.170346,50,40834.813184
6.629565,50,40836.59619
6.607932,50,40838.259476
7.592365,50,40839.743597
7.2046,50,40841.257542
6.922617,50,40842.691618
7.090131,50,40844.068171
7.063016,50,40845.584994
6.94638,50,40847.029988
7.369998,50,40848.566573
6.978468,50,40850.288581
6.885203,50,40851.873874
7.235897,50,40853.406333
7.300682,50,40854.948118
6.825581,50,40856.471621
7.006482,50,40858.016044
6.893208,50,40859.521689
6.76357,50,40861.147338
6.885597,50,40862.67292
7.043659,50,40864.118816
6.190532,50,40865.572316
6.857255,50,40867.166788
7.286407,50,40868.705209
7.189836,50,40870.087265
7.386442,50,40871.559642
6.658352,50,40873.081868
7.04502,50,40874.682922
6.855079,50,40876.340525
6.769613,50,40877.98849
6.482229,50,40879.656877
7.334683,50,40881.376006
7.485102,50,40883.131973
6.777305,50,40884.854113
6.93439,50,40886.489869
6.963523,50,40887.903866
7.310378,50,40889.46874
7.325789,50,40890.847891
6.972166,50,40892.439527
6.401921,50,40893.957382
6.8268,50,40895.597228
6.795728,50,40897.161142
7.422732,50,40898.495406
6.688026,50,40900.152264
7.141856,50,40901.685725
6.861489,50,40903.239593
6.444578,50,40904.861336
7.147341,50,40906.423698
7.106706,50,40908.190833
7.196162,50,40909.622359
7.047535,50,40911.271612
7.021489,50,40912.785222
7.117037,50,40914.40624
6.775158,50,40916.005525
6.599805,50,40917.547051
6.718077,50,40918.931797
6.751886,50,40920.333409
6.50356,50,40921.686162
7.567745,50,40923.424464
7.029535,50,40925.097993
6.776622,50,40926.564241
6.75164,50,40928.258136
7.113803,50,40930.01009
7.185405,50,40931.449428
7.212426,50,40932.889131
6.870567,50,40934.594911
7.240733,50,40935.869468
7.468851,50,40937.20883
7.167096,50,40953.727931
6.727807,50,40955.370241
6.57571,50,40956.941327
6.715799,50,40958.710271
6.605509,50,40960.35396
6.163761,50,40962.034356
7.551906,50,40963.612349
6.450954,50,40964.99099
6.447441,50,40966.633489
7.631292,50,40968.383662
6.69609,50,40970.099126
6.595797,50,40971.70549
6.948544,50,40973.157173
6.882989,50,40974.700139
7.066255,50,40976.184875
6.750857,50,40977.752864
7.321258,50,40979.289282
7.356131,50,40980.84797
7.20228,50,40982.253061
7.553928,50,40983.619982
6.580124,50,40985.101278
7.102495,50,40986.573876
7.635494,50,40988.004294
7.5221,50,40989.442995
6.991316,50,40991.008469
7.509933,50,40992.490103
7.252728,50,40994.009908
7.252932,50,40995.444755
7.295061,50,40996.899615
0.137966,1,40996.923755
6.744457,50,40998.456681
6.874079,50,40999.898719
6.617427,50,41001.570335
6.955731,50,41003.11927
6.850898,50,41004.689611
6.958963,50,41006.313468
6.844051,50,41007.738531
6.786966,50,41009.160114
7.264781,50,41010.448577
7.326585,50,41011.967882
7.216519,50,41013.389172
7.180352,50,41014.931088
0.158173,1,41014.965854
7.006503,50,41016.706131
7.174912,50,41018.283453
6.771013,50,41019.96628
6.480745,50,41021.542232
7.214655,50,41023.077889
7.189301,50,41024.773437
6.986694,50,41026.48765
6.52326,50,41028.119436
6.918383,50,41029.653952
7.72619,50,41030.975787
7.131675,50,41032.541675
7.036682,50,41034.081746
7.554405,50,41035.580011
7.176193,50,41037.126487
6.380678,50,41038.615439
6.296074,50,41040.242172
6.800793,50,41041.919799
6.948421,50,41043.269495
6.920175,50,41044.958203
7.482033,50,41046.559572
6.820408,50,41048.230443
0.15314,1,41048.259841
7.271613,50,41049.668498
7.678688,50,41051.122988
7.327036,50,41052.625311
6.789804,50,41054.07956
7.577755,50,41055.696873
7.50689,50,41057.271172
6.60222,50,41058.861947
6.726647,50,41060.531308
6.879244,50,41062.046904
6.1766,50,41063.820348
7.331071,50,41065.510146
6.621138,50,41067.155575
6.825692,50,41068.73957
6.145163,50,41070.41779
6.774202,50,41072.054003
6.885581,50,41073.510437
6.530022,50,41074.862307
6.506159,50,41076.473474
7.143599,50,41078.200975
7.187799,50,41095.17491
7.777645,50,41096.645165
6.872147,50,41098.372816
7.020769,50,41099.898412
7.427702,50,41101.247006
6.491623,50,41102.694507
7.178447,50,41104.170493
6.735728,50,41105.822576
6.831785,50,41107.426903
6.841934,50,41108.768071
7.413261,50,41110.271315
7.119172,50,41111.714135
6.928002,50,41113.095742
7.457751,50,41114.599457
6.962787,50,41116.235175
7.592526,50,41117.649385
7.352077,50,41119.163376
6.545018,50,41120.573302
7.14889,50,41122.015638
7.090622,50,41123.524736
7.222611,50,41124.928672
6.637267,50,41126.671713
6.847254,50,41128.518204
7.210655,50,41130.163931
6.820049,50,41131.678337
7.606882,50,41132.973875
7.107313,50,41134.747621
6.668516,50,41136.436629
7.166642,50,41138.042292
7.285818,50,41139.712401
7.104872,50,41141.24957
6.594262,50,41142.795823
7.407919,50,41144.255593
7.208138,50,41145.667093
6.918562,50,41147.248937
7.312771,50,41148.725812
7.032192,50,41150.350396
7.050122,50,41151.780953
6.86292,50,41153.320549
6.941864,50,41155.014376
6.824251,50,41156.885615
7.17187,50,41158.154345
7.320309,50,41159.733375
7.062519,50,41161.305756
6.508458,50,41162.796582
7.278465,50,41164.492026
7.52032,50,41166.172586
6.524351,50,41167.763794
0.158437,1,41167.792704
6.653495,50,41169.52153
7.161431,50,41171.164315
7.571068,50,41172.68979
6.822867,50,41174.426462
7.028383,50,41175.981428
7.086972,50,41177.459728
7.680449,50,41178.911169
7.729645,50,41180.455398
6.934404,50,41182.180053
7.323525,50,41183.63637
6.786572,50,41184.987693
6.934458,50,41186.41504
6.890836,50,41187.957534
7.40277,50,41189.545925
6.640483,50,41191.080161
7.480324,50,41192.8068
6.581951,50,41194.298665
6.687538,50,41195.743973
7.36087,50,41197.133911
7.010952,50,41198.873722
6.424415,50,41200.514378
7.282277,50,41202.287496
6.621015,50,41204.01059
7.185719,50,41205.698477
6.898628,50,41207.120532
6.931619,50,41208.594615
7.442282,50,41210.096453
6.60428,50,41211.646028
6.969467,50,41213.419668
6.842861,50,41215.072535
7.661209,50,41216.663626
6.459361,50,41218.308242
7.592442,50,41219.848045
7.20117,50,41221.496938
6.970199,50,41237.861232
7.082305,50,41239.429644
6.441282,50,41240.962317
6.984988,50,41242.538054
7.70485,50,41244.153397
7.009839,50,41245.673854
6.921744,50,41247.19748
7.540375,50,41248.697436
6.842934,50,41250.194952
7.26082,50,41251.657741
6.714323,50,41253.138475
7.167626,50,41254.771436
7.281985,50,41256.250941
7.096718,50,41258.045215
7.010132,50,41259.820045
6.466145,50,41261.496178
7.087302,50,41262.976313
6.788523,50,41264.388008
7.279418,50,41265.960363
6.917965,50,41267.523453
7.600595,50,41269.135923
6.984385,50,41270.795967
7.362798,50,41272.246439
6.736374,50,41273.898619
7.46825,50,41275.511465
7.015578,50,41277.219233
6.395017,50,41278.861718
6.507955,50,41280.454806
7.556661,50,41282.250285
7.278966,50,41283.665366
6.798694,50,41285.345175
6.89616,50,41286.977749
6.603247,50,41288.572168
7.307457,50,41290.247367
6.928095,50,41292.039868
6.705525,50,41293.547117
7.256679,50,41295.004637
7.42277,50,41296.699293
7.10358,50,41298.220657
7.509279,50,41299.711999
6.89743,50,41301.097796
6.702556,50,41302.584029
7.693814,50,41304.221595
6.807177,50,41305.767551
7.567428,50,41307.379596
6.780633,50,41308.937189
6.664771,50,41310.420357
6.875588,50,41311.809947
6.463998,50,41313.57575
7.696733,50,41315.080335
7.216355,50,41316.728399
7.174977,50,41318.392064
7.705816,50,41319.853593
7.14972,50,41321.327586
6.755114,50,41322.915472
7.476125,50,41324.524056
7.11522,50,41326.239826
7.510677,50,41327.961737
7.331452,50,41329.48829
6.685916,50,41331.046375
7.235706,50,41332.68094
7.067757,50,41334.280994
6.42515,50,41335.847955
6.840911,50,41337.466836
6.710145,50,41339.303952
6.959611,50,41340.704855
7.421745,50,41342.262766
6.728066,50,41343.887455
6.907697,50,41345.5937
6.91799,50,41347.153706
7.354338,50,41348.571455
7.006855,50,41350.108675
6.854607,50,41351.712066
6.586121,50,41353.325206
0.146618,1,41353.348687
6.853511,50,41354.673934
6.807628,50,41356.115578
7.150858,50,41357.737717
7.018779,50,41359.409622
6.94444,50,41360.777258
6.764511,50,41362.233422
7.155281,50,41363.591583
6.936972,50,41365.189093
6.851848,50,41381.448577
7.742435,50,41382.924601
6.777885,50,41384.436166
6.713352,50,41386.051513
6.84721,50,41387.56212
7.735139,50,41388.984678
7.322098,50,41390.46315
6.933503,50,41392.110535
7.063552,50,41393.797311
7.370493,50,41395.427077
6.462804,50,41397.028011
7.078523,50,41398.574127
7.140902,50,41400.016311
6.449698,50,41401.82105
6.824188,50,41403.515344
7.405385,50,41405.034702
7.022376,50,41406.397329
7.550853,50,41407.933895
7.341094,50,41409.423051
7.176968,50,41411.01329
7.040468,50,41412.505117
6.418947,50,41414.165402
6.6031,50,41415.633689
7.657406,50,41417.329091
6.65995,50,41418.987665
7.242534,50,41420.6918
7.236397,50,41422.320008
7.13908,50,41423.969029
7.415684,50,41425.631263
6.993723,50,41427.137691
7.256569,50,41428.499927
7.108059,50,41429.939117
6.807167,50,41431.495435
6.883417,50,41433.017493
6.792811,50,41434.583539
6.855392,50,41436.067757
6.83094,50,41437.681908
7.586906,50,41439.554096
6.7008,50,41441.21838
6.910904,50,41442.848576
7.302333,50,41444.565427
6.881725,50,41446.087512
6.315813,50,41447.541038
6.576647,50,41449.19514
7.58457,50,41450.832636
7.636703,50,41452.276072
6.886944,50,41453.667096
6.896669,50,41455.265994
7.47017,50,41456.907297
7.524988,50,41458.419949
7.375587,50,41460.070526
7.215165,50,41461.592714
7.247358,50,41463.146937
6.495783,50,41464.830308
7.0082,50,41466.345379
7.30797,50,41467.799069
7.033194,50,41469.347215
6.73477,50,41471.050144
6.583973,50,41472.664894
7.607328,50,41474.199397
6.903668,50,41475.729297
7.51002,50,41477.325432
7.133309,50,41478.924964
6.768507,50,41480.560414
6.548457,50,41482.294523
7.58384,50,41483.878616
7.693996,50,41485.583616
7.685644,50,41487.37659
7.040275,50,41489.001071
6.461545,50,41490.527341
6.863577,50,41491.946211
6.432159,50,41493.466474
7.005699,50,41494.942112
7.088831,50,41496.461461
7.542512,50,41497.868742
7.580369,50,41499.356286
7.094719,50,41500.872548
7.071491,50,41502.474504
6.646532,50,41503.953876
7.520851,50,41505.473453
7.539387,50,41506.970996
7.425095,50,41508.375299
6.904574,50,41525.161766
7.471836,50,41526.782725
6.38219,50,41528.215302
6.519185,50,41529.907649
7.277182,50,41531.38083
7.758995,50,41532.767344
7.545208,50,41534.201275
7.150402,50,41535.884539
7.13029,50,41537.431191
6.800068,50,41538.879767
6.730078,50,41540.507316
7.041376,50,41542.285929
6.625749,50,41543.878568
6.76282,50,41545.434492
6.984648,50,41547.119069
6.490958,50,41548.688483
6.700962,50,41550.195342
6.813997,50,41551.647321
6.713959,50,41553.241347
7.008059,50,41554.857164
6.80651,50,41556.463837
6.887771,50,41558.112901
6.824269,50,41559.649902
7.406869,50,41560.990384
7.152154,50,41562.437418
0.151199,1,41562.468357
6.955976,50,41563.912396
7.571119,50,41565.445379
6.879419,50,41567.010675
7.707734,50,41568.344216
6.959079,50,41569.8065
7.035182,50,41571.394659
7.290714,50,41572.819149
7.08418,50,41574.238377
6.735556,50,41575.756167
6.432894,50,41577.327495
7.57168,50,41578.848915
7.011508,50,41580.224286
7.523592,50,41581.586566
7.154359,50,41583.028055
7.167625,50,41584.58312
7.398493,50,41586.273444
7.302753,50,41587.847303
6.964847,50,41589.481249
7.144087,50,41590.950382
6.769558,50,41592.459246
0.149881,1,41592.483697
6.557011,50,41593.933125
7.274883,50,41595.394303
7.070357,50,41597.008969
0.150715,1,41597.061746
7.087929,50,41598.488114
6.945441,50,41600.082625
6.945979,50,41601.676832
7.098267,50,41603.232144
6.632337,50,41604.7117
6.40749,50,41606.180054
7.593028,50,41607.77491
6.704167,50,41609.176914
7.504433,50,41610.883705
7.214865,50,41612.380979
7.00026,50,41613.839892
7.39597,50,41615.435698
6.891965,50,41616.921553
6.481173,50,41618.484311
7.258793,50,41620.003549
7.103115,50,41621.525405
6.772712,50,41623.172809
7.514953,50,41624.792439
7.185798,50,41626.271637
6.885961,50,41627.695227
7.059687,50,41629.133938
7.153474,50,41630.541931
7.19055,50,41631.939428
6.141469,50,41633.547141
6.524078,50,41634.993139
6.423438,50,41636.40871
7.287536,50,41638.053815
7.075335,50,41639.556229
7.432213,50,41641.112275
6.585909,50,41642.634722
6.920676,50,41644.043532
7.175476,50,41645.788366
6.794549,50,41647.382914
7.353922,50,41648.843694
7.233319,50,41665.930314
6.659581,50,41667.400474
7.522279,50,41668.797236
6.569103,50,41670.191555
7.330096,50,41671.586179
7.458601,50,41673.098608
6.931361,50,41674.324544
6.8244,50,41675.901031
6.647929,50,41677.578119
7.197383,50,41679.210421
7.498948,50,41680.998414
7.736651,50,41682.558511
7.250828,50,41684.145166
6.562996,50,41685.500052
6.862264,50,41687.019126
6.408864,50,41688.529982
7.17931,50,41690.110907
7.39193,50,41691.902674
7.405243,50,41693.355094
7.06633,50,41694.931193
6.800257,50,41696.474838
7.322348,50,41697.98847
7.122557,50,41699.374224
6.991203,50,41700.711106
7.145094,50,41702.09617
7.091011,50,41703.568965
6.816054,50,41705.012673
6.627272,50,41706.425165
6.983351,50,41708.106027
6.928916,50,41709.681766
7.13846,50,41711.149923
6.915993,50,41712.641054
6.7301,50,41714.198126
7.227109,50,41715.609271
6.92857,50,41717.115726
7.01321,50,41718.699627
7.062293,50,41720.255269
7.226934,50,41721.87776
6.611857,50,41723.326128
6.783032,50,41724.709741
7.649149,50,41726.282882
6.665112,50,41727.869979
7.108053,50,41729.646252
7.807852,50,41731.409643
7.062385,50,41732.957297
6.220678,50,41734.431289
7.012128,50,41735.920945
7.210975,50,41737.478412
6.62119,50,41739.075931
7.403511,50,41740.655863
6.205281,50,41742.318702
6.690626,50,41743.893091
7.115298,50,41745.546541
6.80181,50,41747.09798
7.60995,50,41748.66803
7.189609,50,41750.148764
7.1323,50,41751.534227
7.562278,50,41753.212675
7.247616,50,41754.688389
7.388298,50,41756.223699
6.932535,50,41757.764081
7.694991,50,41759.242502
6.967064,50,41760.75644
6.965593,50,41762.256315
6.997186,50,41763.681236
7.548775,50,41765.151495
6.959188,50,41766.603263
7.798424,50,41768.167485
6.588873,50,41769.578351
6.655022,50,41771.03132
7.052468,50,41772.730272
7.154617,50,41774.152977
6.808601,50,41775.608902
7.3084,50,41777.089034
7.596471,50,41778.595634
6.80477,50,41780.085238
6.793411,50,41781.490918
7.363275,50,41783.157889
7.376022,50,41784.703464
7.079189,50,41786.113896
6.799237,50,41787.727621
7.367757,50,41789.280879
7.524007,50,41805.709289
7.184311,50,41807.333405
7.368413,50,41808.768466
6.734173,50,41810.34964
6.694142,50,41811.955162
7.760519,50,41813.459233
7.098614,50,41815.028145
7.29829,50,41816.417056
7.300425,50,41817.963262
7.366776,50,41819.373952
7.621099,50,41820.879815
7.068314,50,41822.363056
7.520292,50,41823.813994
6.459005,50,41825.472969
7.70745,50,41827.195302
7.723257,50,41828.698299
7.392566,50,41830.172176
6.743742,50,41831.810778
7.72459,50,41833.359268
6.752568,50,41835.023721
7.495368,50,41836.578545
6.841527,50,41838.204017
6.901241,50,41839.542781
7.143126,50,41840.964089
6.971872,50,41842.42408
6.785901,50,41844.02378
7.66709,50,41845.474215
7.38458,50,41846.985936
6.859957,50,41848.558318
6.966045,50,41850.120862
7.196453,50,41851.581381
7.157133,50,41853.276717
7.267317,50,41855.037657
6.84353,50,41856.64696
7.174309,50,41858.146529
6.698482,50,41859.573566
7.494173,50,41861.137623
7.397009,50,41862.54914
6.902497,50,41864.049024
6.744242,50,41865.602514
6.916723,50,41866.928415
6.427076,50,41868.152609
7.006924,50,41869.651698
7.621005,50,41871.191865
7.298946,50,41872.845023
7.379683,50,41874.545034
6.610163,50,41876.185466
6.415105,50,41877.703688
7.267535,50,41879.253046
7.397291,50,41880.730319
7.271138,50,41882.086609
7.210418,50,41883.587906
6.333169,50,41885.038302
7.613089,50,41886.515751
6.887988,50,41888.073132
7.576539,50,41889.552199
6.814578,50,41891.104388
7.52307,50,41892.57962
6.586714,50,41894.078995
6.79662,50,41895.611042
6.549014,50,41897.167278
6.614557,50,41898.616919
7.519581,50,41900.131231
7.170364,50,41901.726989
7.030807,50,41903.349496
7.299475,50,41904.741824
7.080496,50,41906.256654
7.015571,50,41907.779889
6.960181,50,41909.433557
6.576909,50,41911.145812
6.975628,50,41912.878951
7.222943,50,41914.445716
6.616141,50,41916.038397
7.082894,50,41917.719032
6.767734,50,41919.466505
7.539122,50,41920.957383
7.676167,50,41922.594151
7.700304,50,41924.059544
7.612617,50,41925.614323
6.716561,50,41927.426008
6.668433,50,41928.845527
7.249662,50,41930.402719
6.873957,50,41946.634555
7.250386,50,41948.147042
6.733068,50,41949.732666
7.44105,50,41951.422497
6.994412,50,41952.912767
7.303008,50,41954.535932
7.202612,50,41956.112745
7.558232,50,41957.664046
7.032583,50,41959.124785
7.386903,50,41960.519456
6.970325,50,41962.156177
7.33775,50,41963.646821
6.487841,50,41965.11527
6.89413,50,41966.47415
7.491076,50,41968.00573
7.081437,50,41969.621775
7.357298,50,41971.281478
6.738475,50,41972.704443
7.364668,50,41974.236532
7.202108,50,41975.943481
6.669095,50,41977.408743
7.039675,50,41978.923886
7.383191,50,41980.459918
6.863022,50,41982.056536
7.288654,50,41983.519501
6.88028,50,41984.957523
6.915643,50,41986.471113
7.5489,50,41987.934174
6.575069,50,41989.68909
6.642842,50,41991.370523
7.566535,50,41992.847306
7.024393,50,41994.220265
6.990864,50,41995.674439
6.278816,50,41997.262664
7.107066,50,41998.80214
6.848827,50,42000.303309
7.706426,50,42001.667667
6.799529,50,42003.096435
7.039562,50,42004.579831
7.79165,50,42006.055497
7.680714,50,42007.445919
7.236833,50,42009.039248
7.060565,50,42010.472011
6.680106,50,42012.104414
6.772546,50,42013.827304
6.369541,50,42015.325006
6.89618,50,42016.721627
6.965288,50,42018.196885
6.87958,50,42019.719088
7.572477,50,42021.253895
7.2226,50,42022.815269
6.869908,50,42024.25424
6.519147,50,42025.736175
6.698407,50,42027.182325
7.199089,50,42028.724475
6.729653,50,42030.403695
7.51234,50,42032.032398
6.911042,50,42033.74278
6.805416,50,42035.449732
7.294778,50,42037.152782
7.27332,50,42038.568909
7.381775,50,42039.954457
6.764016,50,42041.345672
7.704282,50,42042.981099
6.793171,50,42044.553159
7.665001,50,42046.039999
6.796992,50,42047.827638
7.404185,50,42049.324643
6.807571,50,42050.825008
7.270493,50,42052.37892
7.342877,50,42053.973249
6.585346,50,42055.621346
6.540717,50,42057.23635
7.154844,50,42058.698477
7.315888,50,42060.174146
6.430495,50,42061.850873
7.492016,50,42063.547905
7.335294,50,42065.152324
7.050755,50,42066.784323
6.707441,50,42068.35723
7.156325,50,42069.943883
6.721731,50,42071.422487
0.148015,1,42071.452034
0.158248,1,42071.477015
7.125266,50,42087.799896
6.628019,50,42089.560798
7.45154,50,42090.998038
7.508182,50,42092.455829
6.927705,50,42093.947212
7.433736,50,42095.330439
7.668741,50,42096.765081
6.452199,50,42098.519699
6.888032,50,42100.063884
6.874361,50,42101.461085
7.662568,50,42102.791204
6.446214,50,42104.600919
6.444123,50,42106.300102
6.942772,50,42107.883775
7.464413,50,42109.515344
7.051315,50,42111.330158
7.476899,50,42112.710259
6.947543,50,42114.173533
6.820083,50,42115.650793
6.781725,50,42117.283143
7.553328,50,42118.841953
6.917597,50,42120.282053
6.523977,50,42121.660612
7.089413,50,42123.277251
6.648012,50,42124.758041
7.51826,50,42126.259949
6.72887,50,42127.715783
7.004826,50,42129.310776
6.168115,50,42130.931122
6.82858,50,42132.368575
7.342098,50,42133.852715
6.875699,50,42135.272735
6.836697,50,42136.63263
6.762522,50,42137.990076
6.925254,50,42139.565598
6.750519,50,42141.104926
6.984466,50,42142.690207
6.892468,50,42144.165406
7.077904,50,42145.63506
7.205295,50,42147.108811
6.916288,50,42148.539305
7.109186,50,42150.049338
6.57041,50,42151.594959
6.913075,50,42153.014165
7.227971,50,42154.510606
6.917822,50,42155.939842
7.227177,50,42157.429611
6.986751,50,42158.844307
6.701736,50,42160.222508
7.361937,50,42161.765198
7.1119,50,42163.297206
7.785279,50,42164.800511
6.634098,50,42166.210809
6.381289,50,42167.822839
7.361574,50,42169.413105
6.915972,50,42170.991672
6.359627,50,42172.671306
6.405803,50,42174.377321
7.69311,50,42176.002165
7.162948,50,42177.643603
6.730967,50,42179.173191
7.63008,50,42180.535479
6.184426,50,42182.15209
7.617125,50,42183.754316
6.181269,50,42185.500891
7.0062,50,42186.963005
6.509777,50,42188.385999
6.97423,50,42189.75107
7.394275,50,42191.119754
6.2645,50,42192.71661
7.468066,50,42194.195696
6.875916,50,42195.594702
6.504558,50,42197.050715
7.627812,50,42198.492995
6.463801,50,42200.128346
6.962681,50,42201.645343
6.993711,50,42203.135542
6.81395,50,42204.704662
7.071924,50,42206.303136
7.485959,50,42207.827078
7.626542,50,42209.150105
7.362285,50,42210.659451
7.327101,50,42227.036359
6.768395,50,42228.49755
6.688074,50,42230.072691
6.316802,50,42231.754302
7.332939,50,42233.333084
6.919294,50,42234.901267
6.762117,50,42236.619908
7.468447,50,42238.262199
7.389445,50,42239.82217
6.223891,50,42241.440211
7.349433,50,42242.936164
6.844593,50,42244.444809
7.246678,50,42245.914741
6.95774,50,42247.468912
6.659698,50,42248.971462
6.698937,50,42250.363882
6.645895,50,42251.898351
7.140196,50,42253.462595
6.651296,50,42255.124546
7.170064,50,42256.763952
6.8967,50,42258.313971
7.051979,50,42259.884131
6.966555,50,42261.395756
6.75531,50,42262.90966
6.932287,50,42264.512094
7.20288,50,42266.207117
6.870993,50,42267.795776
6.496105,50,42269.227542
7.619461,50,42270.708855
6.746985,50,42272.065816
6.661729,50,42273.521431
7.064261,50,42275.073952
0.153405,1,42275.10152
6.714878,50,42276.518582
6.599294,50,42278.125567
6.497481,50,42279.616674
6.275135,50,42281.098061
6.489374,50,42282.596167
6.668527,50,42284.084913
6.817895,50,42285.577163
