#{"t_start": 1634651956.7547402, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.401459,50,40953.31043
7.248101,50,40955.000007
7.088218,50,40956.531659
6.551059,50,40958.320114
7.308102,50,40959.869501
7.287329,50,40961.624995
7.744252,50,40963.31046
6.627208,50,40964.606406
7.135134,50,40966.302574
7.452296,50,40968.05383
7.294605,50,40969.655286
6.794141,50,40971.359275
6.715348,50,40972.794345
6.666946,50,40974.365647
7.353718,50,40975.907042
7.139934,50,40977.431231
7.511126,50,40978.898206
0.158393,1,40978.930117
6.974011,50,40980.555372
6.998699,50,40981.947828
6.622704,50,40983.344816
7.242428,50,40984.778129
7.007317,50,40986.242912
6.535041,50,40987.68155
7.328935,50,40989.109286
6.709914,50,40990.710179
7.305587,50,40992.121448
7.242092,50,40993.641873
7.243022,50,40995.153567
7.213934,50,40996.559106
7.325377,50,40998.110375
6.949897,50,40999.555366
7.780646,50,41001.17702
7.509127,50,41002.749596
7.15248,50,41004.325236
7.243835,50,41005.904104
6.78914,50,41007.392767
7.738484,50,41008.790283
6.676904,50,41010.127793
7.037701,50,41011.547634
6.920095,50,41012.99162
6.635525,50,41014.553207
6.811718,50,41016.291148
6.638355,50,41017.921991
6.5748,50,41019.415499
6.774488,50,41021.163212
7.437286,50,41022.73548
6.857832,50,41024.266938
7.09619,50,41026.088737
7.573887,50,41027.777693
7.711283,50,41029.246887
6.946671,50,41030.636173
6.944161,50,41032.091303
7.501633,50,41033.711593
7.352427,50,41035.117597
6.281766,50,41036.722383
7.14084,50,41038.129755
7.50044,50,41039.816203
6.737704,50,41041.501692
7.719864,50,41042.91894
7.78634,50,41044.539485
7.407927,50,41046.181064
6.82062,50,41047.834809
6.715382,50,41049.260817
6.973543,50,41050.759315
7.276677,50,41052.22153
7.709492,50,41053.625766
6.711982,50,41055.284727
6.769611,50,41056.828055
7.221817,50,41058.439439
7.234705,50,41060.060247
6.908344,50,41061.666323
7.539642,50,41063.326973
6.895457,50,41065.009995
6.87497,50,41066.652839
7.326831,50,41068.332586
7.112539,50,41069.91283
6.787686,50,41071.542186
7.05499,50,41073.091974
7.305314,50,41074.477024
7.023564,50,41075.950527
0.144151,1,41075.98753
6.914086,50,41077.825571
6.96611,50,41079.536359
7.125679,50,41096.295281
7.69392,50,41097.971676
6.942579,50,41099.530375
6.540791,50,41100.872867
6.260306,50,41102.322308
6.984447,50,41103.75287
6.786037,50,41105.329831
6.489474,50,41107.082886
7.100738,50,41108.427648
6.44248,50,41109.875682
7.052658,50,41111.353978
7.060354,50,41112.758221
7.047345,50,41114.151775
6.727182,50,41115.857191
7.066413,50,41117.293063
6.933902,50,41118.729874
7.042646,50,41120.190873
6.837991,50,41121.631138
7.292132,50,41123.093246
7.036713,50,41124.580993
6.770195,50,41126.19081
7.086318,50,41128.0036
6.470559,50,41129.728086
7.136353,50,41131.239917
7.241988,50,41132.63893
6.915349,50,41134.29849
7.074737,50,41136.041246
7.788173,50,41137.591468
6.480961,50,41139.246291
7.645961,50,41140.888103
6.435536,50,41142.412834
6.948069,50,41143.845661
7.600622,50,41145.236765
7.279431,50,41146.82242
7.461115,50,41148.356684
6.975479,50,41149.9202
6.833982,50,41151.428425
7.317132,50,41152.908923
6.948113,50,41154.626953
6.826738,50,41156.382625
6.82861,50,41157.836319
7.050794,50,41159.264735
7.49351,50,41160.928454
6.506789,50,41162.349807
6.941217,50,41163.978085
6.788113,50,41165.693866
7.193604,50,41167.345907
7.767037,50,41168.962158
7.507383,50,41170.722525
6.840414,50,41172.230573
7.328647,50,41173.965792
7.150033,50,41175.608474
7.732485,50,41177.044956
6.879527,50,41178.537314
6.406863,50,41180.083978
6.673963,50,41181.682573
6.905613,50,41183.286294
7.010424,50,41184.616608
6.674536,50,41186.026403
7.282165,50,41187.561731
6.946905,50,41189.102086
6.802183,50,41190.585048
7.584307,50,41192.274308
7.402973,50,41193.845572
7.309068,50,41195.378465
7.125616,50,41196.663226
7.736718,50,41198.365528
7.71498,50,41200.027366
7.117146,50,41201.783002
7.140016,50,41203.615386
6.744014,50,41205.221471
6.750542,50,41206.678261
7.645708,50,41208.152551
6.978281,50,41209.649924
7.530486,50,41211.170319
7.092861,50,41212.946833
6.796978,50,41214.578137
6.521693,50,41216.230682
7.531431,50,41217.816362
7.269252,50,41219.331538
7.297059,50,41221.018831
7.696871,50,41222.569972
6.745131,50,41238.97586
7.244893,50,41240.487072
6.318648,50,41242.092463
6.799648,50,41243.626192
7.518089,50,41245.285131
0.138073,1,41245.322507
7.040374,50,41246.768555
7.217877,50,41248.265179
7.321359,50,41249.805104
7.327967,50,41251.275962
6.588353,50,41252.706211
7.374251,50,41254.38583
7.545977,50,41255.858881
7.2068,50,41257.582197
7.231486,50,41259.316649
7.527852,50,41260.994163
6.649796,50,41262.62309
7.421238,50,41263.959096
6.994954,50,41265.459053
7.400739,50,41267.118632
7.04543,50,41268.769022
6.513344,50,41270.388026
6.811041,50,41271.826202
7.51543,50,41273.470745
7.701235,50,41275.044133
6.986023,50,41276.771573
7.441147,50,41278.449808
6.983078,50,41280.064789
7.209093,50,41281.817768
7.645347,50,41283.303558
7.170205,50,41284.845845
7.573566,50,41286.575806
7.305925,50,41288.116102
7.509279,50,41289.84695
7.432024,50,41291.590661
7.375158,50,41293.218305
6.672438,50,41294.609987
6.995491,50,41296.264291
7.561237,50,41297.785546
6.98758,50,41299.252483
6.837568,50,41300.750881
6.706432,50,41302.17257
7.646388,50,41303.798338
7.384099,50,41305.331432
6.606344,50,41306.963216
6.938575,50,41308.461877
6.96571,50,41310.038805
7.359674,50,41311.38586
6.795902,50,41313.090938
7.225414,50,41314.694355
7.771045,50,41316.286482
6.780517,50,41317.936895
6.883181,50,41319.474291
7.554604,50,41320.986228
7.507121,50,41322.390329
6.888148,50,41324.127399
6.967975,50,41325.7802
7.388645,50,41327.548327
7.123187,50,41329.037852
6.961057,50,41330.6287
7.138216,50,41332.209703
7.363882,50,41333.82729
6.482573,50,41335.416101
6.177094,50,41337.019838
7.367876,50,41338.795316
6.98945,50,41340.339715
7.597286,50,41341.815058
7.126021,50,41343.426725
6.87029,50,41345.141419
6.789924,50,41346.764123
7.197152,50,41348.148344
6.789516,50,41349.640131
7.163667,50,41351.267246
6.906426,50,41352.856609
7.699007,50,41354.264774
7.587403,50,41355.667409
6.843511,50,41357.295078
7.158505,50,41358.934595
7.245203,50,41360.395993
7.332769,50,41361.851979
7.273241,50,41363.200345
6.8088,50,41364.7052
7.131299,50,41366.321614
7.481059,50,41382.475022
7.253877,50,41383.999803
7.00008,50,41385.639606
7.280609,50,41387.098724
7.009323,50,41388.590413
6.977772,50,41390.017854
7.191687,50,41391.650133
7.258922,50,41393.336557
6.714491,50,41394.944021
7.46911,50,41396.54328
7.617163,50,41398.116684
6.381461,50,41399.575795
7.169314,50,41401.282682
6.896309,50,41402.971267
7.097394,50,41404.616954
6.960055,50,41406.006156
7.423767,50,41407.496683
6.954254,50,41409.025814
7.041002,50,41410.528501
7.247218,50,41412.011369
7.482913,50,41413.717155
7.372019,50,41415.203997
7.348268,50,41416.857787
7.082896,50,41418.582018
7.030372,50,41420.193235
6.977134,50,41421.808862
7.594402,50,41423.428055
6.91746,50,41425.160319
7.141126,50,41426.744915
7.156149,50,41428.118679
7.334939,50,41429.522566
6.771234,50,41431.108574
6.582874,50,41432.606514
6.35828,50,41434.071706
7.118712,50,41435.64535
7.021115,50,41437.158429
7.616301,50,41439.002915
6.943169,50,41440.783247
6.650272,50,41442.304505
6.440276,50,41444.067148
7.669173,50,41445.681787
7.212691,50,41447.070932
7.301853,50,41448.744763
6.651279,50,41450.340595
7.314938,50,41451.88834
6.853406,50,41453.253256
6.820561,50,41454.792322
7.253148,50,41456.445559
7.580907,50,41457.957388
7.589194,50,41459.623351
7.51053,50,41461.114728
7.445988,50,41462.710812
6.82125,50,41464.40143
7.339854,50,41465.933515
6.953813,50,41467.420851
6.771024,50,41468.907907
6.547879,50,41470.554786
7.643318,50,41472.12686
7.096415,50,41473.775216
7.101623,50,41475.264205
6.950115,50,41476.860288
7.522791,50,41478.46811
7.791081,50,41480.087718
7.102913,50,41481.780831
7.154869,50,41483.384053
6.842775,50,41485.132563
6.622669,50,41486.788897
7.043758,50,41488.46835
7.105054,50,41490.155519
6.910624,50,41491.552818
7.749411,50,41492.955441
7.05147,50,41494.512164
7.493403,50,41496.053269
6.767301,50,41497.51422
7.294345,50,41498.947675
7.510995,50,41500.458858
7.355343,50,41502.078932
7.266608,50,41503.512838
7.193688,50,41505.077312
6.675068,50,41506.577065
7.507097,50,41507.983249
7.216956,50,41524.682591
7.124055,50,41526.305067
7.092491,50,41527.858166
7.485008,50,41529.384752
7.006846,50,41530.996777
6.948598,50,41532.412377
7.461441,50,41533.774665
7.193124,50,41535.417259
6.948744,50,41537.022521
6.711424,50,41538.46505
6.42934,50,41540.021454
6.811244,50,41541.738917
6.882164,50,41543.434527
7.644621,50,41544.996893
6.997587,50,41546.584772
6.754164,50,41548.29134
7.182415,50,41549.76582
6.689288,50,41551.221012
7.421259,50,41552.768652
7.145254,50,41554.400265
7.538862,50,41556.026634
7.119663,50,41557.658514
6.96321,50,41559.261299
6.88333,50,41560.602723
6.922287,50,41562.01103
7.403802,50,41563.399704
6.960041,50,41565.028098
6.986346,50,41566.578243
7.604926,50,41567.935356
6.9494,50,41569.375972
7.284151,50,41570.886207
6.572431,50,41572.327158
7.528345,50,41573.854569
7.197676,50,41575.231154
7.597466,50,41576.88643
7.462378,50,41578.421688
7.566893,50,41579.803576
6.860638,50,41581.144799
6.785027,50,41582.610124
6.688782,50,41584.153877
6.859573,50,41585.717797
7.463404,50,41587.399767
6.718209,50,41588.90714
6.992668,50,41590.422785
6.982493,50,41592.050427
7.164731,50,41593.43656
6.698825,50,41594.837691
7.037631,50,41596.47331
6.372733,50,41598.013116
6.653561,50,41599.431518
7.467822,50,41601.131496
6.518486,50,41602.746833
7.676166,50,41604.191828
6.669124,50,41605.661502
6.589565,50,41607.231764
7.467539,50,41608.648356
7.537428,50,41610.347239
7.18474,50,41611.869637
7.287497,50,41613.250756
6.680512,50,41614.930068
7.197694,50,41616.440168
7.088626,50,41617.928444
6.619285,50,41619.506909
6.543914,50,41620.918273
6.525637,50,41622.606455
6.72403,50,41624.267784
7.55649,50,41625.746392
6.361409,50,41627.209478
6.975907,50,41628.659778
6.696487,50,41630.026581
7.130359,50,41631.495006
7.640452,50,41632.964065
7.71769,50,41634.479033
6.623375,50,41635.929399
0.147678,1,41635.953187
7.371761,50,41637.489938
6.950582,50,41639.114621
7.50387,50,41640.614976
6.835777,50,41642.15836
6.312659,50,41643.538195
6.822502,50,41645.247712
6.98948,50,41646.879412
6.814805,50,41648.365977
7.254356,50,41665.346395
6.930701,50,41666.884235
7.140763,50,41668.310159
7.319069,50,41669.715066
7.225431,50,41671.123474
6.630893,50,41672.643791
6.82277,50,41673.932659
6.991363,50,41675.301349
7.186462,50,41677.062754
6.964461,50,41678.735155
7.635977,50,41680.395847
7.135274,50,41682.040352
6.967676,50,41683.675683
7.127781,50,41685.08478
7.060913,50,41686.55181
7.267309,50,41688.010962
7.648281,50,41689.565969
6.376651,50,41691.244804
6.802741,50,41692.789955
7.465215,50,41694.400944
7.643568,50,41695.997479
6.667034,50,41697.456445
6.910383,50,41698.913249
7.30497,50,41700.301753
6.947281,50,41701.615311
6.808016,50,41703.088982
7.521216,50,41704.579125
7.503083,50,41705.918705
6.458411,50,41707.538136
6.748327,50,41709.108927
6.476159,50,41710.636659
7.282845,50,41712.164345
7.266372,50,41713.608896
6.909457,50,41715.118605
7.603282,50,41716.543599
6.767172,50,41718.158763
7.170022,50,41719.86095
6.531929,50,41721.335784
6.549824,50,41722.932974
6.773578,50,41724.243245
7.013957,50,41725.836587
7.209505,50,41727.342239
7.713849,50,41729.036486
7.447311,50,41730.791681
6.183757,50,41732.483469
7.379841,50,41733.945779
7.09312,50,41735.432279
6.919608,50,41737.027071
7.621414,50,41738.537208
7.165749,50,41740.199936
7.103807,50,41741.800122
7.337007,50,41743.406529
7.061771,50,41744.956851
6.572479,50,41746.54147
7.555356,50,41748.061126
6.969394,50,41749.665598
6.945659,50,41751.012713
6.852661,50,41752.692014
7.171708,50,41754.230879
6.860046,50,41755.67252
7.302563,50,41757.285643
7.166705,50,41758.788384
6.810854,50,41760.285884
7.374146,50,41761.763237
6.786826,50,41763.185205
7.662436,50,41764.665049
7.59379,50,41766.124845
7.247334,50,41767.658404
6.465588,50,41769.093273
6.308182,50,41770.540598
7.610813,50,41772.156951
7.245882,50,41773.638914
6.791016,50,41775.095868
7.2987,50,41776.578924
7.21782,50,41778.063245
6.763929,50,41779.60785
6.479602,50,41781.004529
6.809959,50,41782.610911
7.082454,50,41784.28028
7.246154,50,41785.582239
0.157922,1,41785.618843
7.286058,50,41787.30305
6.763586,50,41788.850006
7.61346,50,41805.142254
7.266523,50,41806.900359
6.702283,50,41808.362848
6.611884,50,41809.83709
7.124136,50,41811.40262
6.859992,50,41812.989289
6.691004,50,41814.538702
7.606284,50,41815.998512
7.482909,50,41817.536067
7.711934,50,41818.860602
6.729905,50,41820.382502
7.391657,50,41821.95472
0.146804,1,41821.99424
7.015159,50,41823.309022
6.902707,50,41825.023479
7.67261,50,41826.768821
6.318453,50,41828.208643
6.521172,50,41829.782849
7.156165,50,41831.315828
6.309271,50,41832.83593
6.962055,50,41834.537985
7.515793,50,41836.164583
6.596505,50,41837.804515
6.25713,50,41839.116353
7.691563,50,41840.59067
6.809461,50,41841.947999
6.958999,50,41843.618711
6.83606,50,41845.029961
7.367019,50,41846.556199
7.533188,50,41848.138279
7.305104,50,41849.73621
6.881894,50,41851.130125
6.615939,50,41852.727967
6.914399,50,41854.455308
6.662929,50,41856.195931
6.919762,50,41857.693824
6.755124,50,41859.16955
7.422818,50,41860.65441
7.433146,50,41862.163805
6.166497,50,41863.507819
7.180736,50,41865.104655
7.506037,50,41866.573022
6.542079,50,41867.796412
7.362587,50,41869.212939
7.676185,50,41870.700597
7.572973,50,41872.413127
0.150762,1,41872.452375
6.93571,50,41874.133351
6.295565,50,41875.835606
6.63838,50,41877.353703
6.723464,50,41878.881879
7.381597,50,41880.359808
7.030602,50,41881.694955
7.648892,50,41883.218881
7.007358,50,41884.625988
7.562428,50,41886.115308
6.786341,50,41887.679285
7.221217,50,41889.116355
7.180132,50,41890.652621
7.118522,50,41892.199659
6.726871,50,41893.688134
7.149642,50,41895.202739
6.423425,50,41896.74704
6.525397,50,41898.221014
7.720061,50,41899.729902
6.793461,50,41901.35609
6.547039,50,41902.987145
7.542949,50,41904.324289
6.999874,50,41905.837017
6.380264,50,41907.333184
7.375212,50,41908.96736
6.706108,50,41910.728103
6.650669,50,41912.466904
7.344087,50,41913.95544
6.406712,50,41915.628489
6.946041,50,41917.24709
6.996527,50,41918.998872
7.009135,50,41920.596986
6.534594,50,41922.190233
6.463616,50,41923.708954
6.809108,50,41925.167445
6.914321,50,41926.994015
7.761413,50,41928.470267
7.119965,50,41929.984327
7.806971,50,41946.219672
6.133802,50,41947.745037
6.931298,50,41949.265147
7.070455,50,41950.997476
7.055781,50,41952.566756
6.543756,50,41954.051669
6.710736,50,41955.693498
6.825871,50,41957.299345
0.134486,1,41957.339158
7.592244,50,41958.790833
7.359374,50,41960.102439
6.895135,50,41961.794843
6.546015,50,41963.294081
7.249617,50,41964.74517
7.470452,50,41966.124443
7.188945,50,41967.610005
7.17555,50,41969.228731
7.462352,50,41970.912848
6.804943,50,41972.367235
6.920495,50,41973.867406
7.501764,50,41975.569625
6.897392,50,41977.018362
7.590553,50,41978.533604
7.09121,50,41980.105062
6.896028,50,41981.65173
7.369432,50,41983.08143
7.457275,50,41984.625537
7.028367,50,41986.12789
6.958584,50,41987.599199
6.936768,50,41989.28074
0.145062,1,41989.31419
7.325104,50,41991.013036
7.375178,50,41992.487438
7.362316,50,41993.922924
7.716187,50,41995.350171
0.152256,1,41995.38299
6.74579,50,41996.942851
7.219267,50,41998.464973
7.065738,50,41999.931777
6.653287,50,42001.354445
6.661789,50,42002.745023
6.919429,50,42004.239404
7.065757,50,42005.763176
7.126374,50,42007.14986
7.538824,50,42008.654651
7.187878,50,42010.183732
7.129197,50,42011.78601
6.652608,50,42013.50068
6.55181,50,42014.955563
7.126702,50,42016.432359
7.069702,50,42017.88928
7.797829,50,42019.392215
6.536042,50,42020.922349
7.213887,50,42022.492901
6.709963,50,42023.95043
7.164917,50,42025.388651
7.095094,50,42026.863245
6.551952,50,42028.391593
7.016207,50,42030.042551
7.097973,50,42031.709417
6.711058,50,42033.326491
7.307503,50,42035.105931
7.457911,50,42036.781109
7.575863,50,42038.273644
7.1136,50,42039.655673
6.962714,50,42041.033948
6.946662,50,42042.678209
7.077159,50,42044.234838
6.878687,50,42045.721715
6.742803,50,42047.491128
0.147143,1,42047.533126
7.027809,50,42049.023249
6.599935,50,42050.56473
6.669881,50,42052.093124
6.78868,50,42053.658573
6.514309,50,42055.258525
6.963755,50,42056.881626
7.027135,50,42058.390902
6.601797,50,42059.898345
7.183066,50,42061.489416
6.885857,50,42063.221028
7.368712,50,42064.821106
7.435231,50,42066.499966
7.379615,50,42068.019132
6.768733,50,42069.625449
7.535071,50,42071.136171
6.826353,50,42087.474564
7.491055,50,42089.163078
7.041015,50,42090.668995
7.189552,50,42092.177397
7.775773,50,42093.634675
6.493063,50,42095.0265
6.802467,50,42096.359442
6.855817,50,42098.072889
7.367835,50,42099.705058
6.521255,50,42101.13447
7.733706,50,42102.467069
7.129924,50,42104.180428
6.715792,50,42105.897031
7.547357,50,42107.481504
7.359517,50,42109.156968
7.551208,50,42110.911839
7.651133,50,42112.408654
7.199038,50,42113.83547
7.518384,50,42115.359113
6.748527,50,42116.937251
7.399999,50,42118.538822
7.479935,50,42119.959573
6.754607,50,42121.313267
6.60258,50,42122.967939
7.785042,50,42124.421304
7.216198,50,42125.976391
6.779205,50,42127.426583
7.11399,50,42128.922192
7.249576,50,42130.584774
6.974864,50,42132.024609
7.180489,50,42133.47127
7.26939,50,42134.88847
7.267112,50,42136.381082
6.915769,50,42137.691906
7.451211,50,42139.228794
7.692875,50,42140.690969
7.814854,50,42142.368443
7.349212,50,42143.829973
6.526261,50,42145.322345
7.149163,50,42146.755064
6.819627,50,42148.225244
6.705769,50,42149.726729
7.190487,50,42151.24858
6.859008,50,42152.713116
7.097596,50,42154.165437
7.201997,50,42155.602446
6.958433,50,42157.084357
7.175107,50,42158.533843
7.230422,50,42159.880467
6.923326,50,42161.484002
0.139415,1,42161.51496
7.199403,50,42162.924383
7.349982,50,42164.522861
6.949326,50,42165.930621
7.717959,50,42167.490124
7.546134,50,42169.019333
6.649905,50,42170.666192
7.040255,50,42172.308975
6.751882,50,42174.0513
7.329764,50,42175.698931
6.53939,50,42177.331553
6.92695,50,42178.85693
6.420006,50,42180.225852
6.948881,50,42181.799147
7.2231,50,42183.392864
6.934408,50,42185.199733
7.760955,50,42186.650725
6.944009,50,42188.060169
7.364762,50,42189.451766
6.661806,50,42190.827967
6.924184,50,42192.394507
6.706306,50,42193.860443
0.147116,1,42193.892696
6.472235,50,42195.371438
6.831171,50,42196.805595
6.999471,50,42198.259378
6.568071,50,42199.785306
7.327145,50,42201.370979
7.339119,50,42202.84607
6.98907,50,42204.432876
7.373529,50,42206.057914
6.822656,50,42207.592196
6.336861,50,42208.896782
7.061224,50,42210.337544
6.745025,50,42226.705047
7.10105,50,42228.178189
6.810197,50,42229.733526
7.807634,50,42231.497964
7.074118,50,42233.058597
7.574432,50,42234.561511
7.109686,50,42236.274897
6.771373,50,42237.994134
7.118023,50,42239.454457
7.281435,50,42241.069641
7.057703,50,42242.660837
6.901885,50,42244.174702
6.918124,50,42245.575346
7.103092,50,42247.160661
6.928088,50,42248.629948
7.378436,50,42250.087533
7.094714,50,42251.604628
6.712296,50,42253.136761
6.593239,50,42254.822657
6.151386,50,42256.45641
7.584212,50,42257.992292
6.664922,50,42259.57297
6.768895,50,42261.046616
6.419101,50,42262.634405
6.883161,50,42264.238346
6.510774,50,42265.897711
7.157585,50,42267.487933
6.493762,50,42268.929943
7.643064,50,42270.456486
6.913205,50,42271.797479
6.612756,50,42273.262254
6.62883,50,42274.715307
7.464892,50,42276.235574
6.652166,50,42277.75634
6.661829,50,42279.315071
6.94783,50,42280.802902
7.181171,50,42282.256264
6.818383,50,42283.726357
6.833187,50,42285.319295
7.057909,50,42286.828662
6.58491,50,42288.197777
6.85967,50,42289.663803
7.730025,50,42291.370994
6.951325,50,42292.894024
7.052988,50,42294.311234
6.8829,50,42295.687552
6.603453,50,42296.975152
7.102715,50,42298.449378
6.849634,50,42299.861006
0.142953,1,42299.89053
6.601093,50,42301.147086
7.605168,50,42302.611175
7.425993,50,42304.179994
6.709029,50,42305.581089
7.201831,50,42307.099283
7.000091,50,42308.488967
6.714369,50,42309.959905
6.800087,50,42311.530348
7.644504,50,42313.008193
0.146165,1,42313.036817
7.104562,50,42314.387305
0.141548,1,42314.411503
6.744628,50,42316.018392
7.715631,50,42317.404361
7.041597,50,42318.730047
7.12975,50,42320.213598
7.349039,50,42321.700709
7.110788,50,42323.175891
7.265878,50,42324.648829
7.58298,50,42326.242777
6.855858,50,42327.65363
7.544688,50,42329.027207
7.173395,50,42330.412729
7.110506,50,42331.933437
6.701762,50,42333.499401
6.540039,50,42335.024113
7.379729,50,42336.650191
6.8335,50,42338.068977
6.281916,50,42339.632718
7.476736,50,42341.136044
7.04644,50,42342.623462
7.111456,50,42343.854743
7.290226,50,42345.243469
7.679089,50,42346.584345
7.153096,50,42347.93485
7.148206,50,42364.541544
7.361172,50,42366.088281
6.728688,50,42367.591108
6.684603,50,42369.035
7.183406,50,42370.594707
7.621971,50,42372.223377
7.408594,50,42373.858607
6.631628,50,42375.387353
6.824647,50,42376.751731
7.620976,50,42378.259172
7.400602,50,42379.755272
7.149863,50,42381.016014
6.76814,50,42382.547277
6.875194,50,42384.280922
6.651443,50,42385.720349
7.366237,50,42387.0971
7.170284,50,42388.589391
7.415429,50,42390.129904
7.214268,50,42391.51647
7.026603,50,42393.094728
7.531982,50,42394.595679
6.900953,50,42396.109604
7.45619,50,42397.589919
0.1501,1,42397.62117
7.400343,50,42399.020711
6.741733,50,42400.540619
7.518932,50,42402.018585
6.777417,50,42403.584958
6.620148,50,42405.044914
7.065207,50,42406.435454
7.038553,50,42407.857462
6.682708,50,42409.264516
7.066028,50,42410.707343
7.414471,50,42412.121512
7.668133,50,42413.584602
7.249443,50,42414.964705
7.635304,50,42416.454307
6.874481,50,42417.882789
7.500937,50,42419.345041
6.80155,50,42420.677081
7.452548,50,42422.373353
7.668387,50,42424.035623
0.149149,1,42424.0737
7.79631,50,42425.695026
7.755762,50,42427.200636
6.132767,50,42428.838311
7.132523,50,42430.422913
6.602971,50,42431.821913
7.339462,50,42433.466212
7.078323,50,42434.985007
6.905347,50,42436.560251
7.271578,50,42437.864059
6.484381,50,42439.340879
6.821605,50,42440.675273
7.596581,50,42442.217037
6.795975,50,42443.641528
6.553645,50,42445.070389
7.12026,50,42446.523856
7.604683,50,42447.984805
7.335104,50,42449.443713
7.205801,50,42450.794901
6.973909,50,42452.234396
7.132025,50,42453.743466
6.1699,50,42455.168221
6.818545,50,42456.635294
7.052897,50,42458.127058
6.549655,50,42459.635816
7.122882,50,42461.133643
6.477252,50,42462.541866
7.131742,50,42464.25439
6.954819,50,42465.76994
7.171222,50,42467.137532
6.696145,50,42468.759606
7.187861,50,42470.256985
7.136502,50,42471.893557
7.187542,50,42473.568616
6.976367,50,42475.101109
7.098603,50,42476.481095
6.828283,50,42478.064551
7.57304,50,42479.491994
6.827958,50,42481.008397
7.423266,50,42482.507168
6.817036,50,42483.972464
7.268684,50,42485.62243
7.618492,50,42502.309251
7.137944,50,42503.766067
7.613382,50,42505.347161
6.532841,50,42506.970458
7.777412,50,42508.425606
6.836213,50,42509.973059
7.697287,50,42511.348297
6.272335,50,42513.015591
7.464675,50,42514.606064
7.260124,50,42516.176148
7.375532,50,42517.858177
7.633167,50,42519.608621
7.248849,50,42521.136585
7.134371,50,42522.640372
7.503071,50,42524.053364
7.390314,50,42525.708953
6.427248,50,42527.099005
6.593823,50,42528.479965
7.336914,50,42529.872999
7.391327,50,42531.219054
6.632798,50,42532.60034
7.181753,50,42533.951203
6.745888,50,42535.426708
6.624099,50,42536.799114
7.646198,50,42538.156011
6.933279,50,42539.564829
7.47236,50,42541.022787
7.233716,50,42542.490378
6.85298,50,42543.910243
6.944056,50,42545.356672
7.511754,50,42546.807025
7.040463,50,42548.310407
6.824371,50,42549.762253
7.51977,50,42551.220505
6.546306,50,42552.736942
6.920822,50,42554.107585
7.460558,50,42555.787425
7.608433,50,42557.292513
6.893531,50,42558.687781
6.550612,50,42560.074736
7.16726,50,42561.373056
6.556207,50,42562.946333
7.10484,50,42564.49319
6.891887,50,42565.898294
6.661031,50,42567.59763
7.288466,50,42569.092914
6.780087,50,42570.409962
6.982905,50,42571.742434
7.51509,50,42573.405532
7.08752,50,42575.072837
7.308055,50,42576.628891
7.324259,50,42578.323575
6.95293,50,42579.83399
7.431701,50,42581.25356
7.13524,50,42582.607008
6.93285,50,42583.986691
7.180543,50,42585.375516
7.136909,50,42586.748198
6.278519,50,42588.356584
7.411425,50,42589.885973
6.891362,50,42591.39471
7.253202,50,42592.73709
6.920353,50,42594.203635
6.836795,50,42595.783263
6.469071,50,42597.361975
6.579618,50,42599.055951
6.939426,50,42600.390749
7.366738,50,42601.779633
7.44597,50,42603.312766
7.370376,50,42604.970787
6.983147,50,42606.390984
7.258114,50,42607.884319
7.139312,50,42609.252074
6.999567,50,42610.665818
6.486679,50,42612.355407
6.690903,50,42613.790803
7.336075,50,42615.466377
6.683382,50,42616.853029
7.366625,50,42618.305784
7.487058,50,42619.816903
6.114571,50,42621.589714
6.528116,50,42623.258556
7.528419,50,42640.236604
7.29698,50,42641.909932
7.077753,50,42643.446996
6.239422,50,42644.962498
6.70813,50,42646.609829
6.953119,50,42648.122602
7.167366,50,42649.565465
6.417193,50,42651.282923
7.338937,50,42652.85498
7.308871,50,42654.49189
7.115983,50,42655.944113
7.260804,50,42657.404218
6.712464,50,42659.041786
7.342919,50,42660.760921
7.342956,50,42662.325684
7.210259,50,42663.817276
6.9517,50,42665.272312
7.168819,50,42666.801275
6.785871,50,42668.272957
7.572636,50,42669.674862
7.073195,50,42671.110371
7.264555,50,42672.47322
7.422137,50,42674.016311
7.2715,50,42675.429625
7.614444,50,42676.852115
6.825834,50,42678.359113
6.82228,50,42680.080337
6.718875,50,42681.768696
6.958217,50,42683.319247
6.250668,50,42684.890381
6.751297,50,42686.558267
7.211461,50,42688.229737
6.616818,50,42689.743199
7.491836,50,42691.117841
7.242882,50,42692.749784
6.524746,50,42694.165247
7.640753,50,42695.788966
0.149073,1,42695.817284
7.329934,50,42697.503213
7.351566,50,42699.026473
6.936527,50,42700.445384
6.930577,50,42702.02418
6.595491,50,42703.470308
7.436169,50,42704.86187
7.061783,50,42706.303155
6.791094,50,42707.774122
7.272308,50,42709.230088
7.64222,50,42710.754771
7.365391,50,42712.293068
6.808881,50,42714.138378
7.577251,50,42715.808864
7.059042,50,42717.354111
7.011991,50,42719.047388
6.766278,50,42720.792718
7.03394,50,42722.222008
7.686492,50,42723.599349
7.169301,50,42725.114753
7.502518,50,42726.910023
6.443952,50,42728.394741
6.920269,50,42730.087079
7.266509,50,42731.706819
6.360063,50,42733.048252
7.3113,50,42734.688369
6.896498,50,42736.279385
7.231942,50,42737.718457
6.741377,50,42739.143497
6.549704,50,42740.699555
6.325694,50,42742.094681
7.631883,50,42743.692797
7.654945,50,42745.285218
6.749789,50,42746.940759
7.333185,50,42748.607247
