#{"t_start": 1634651957.0905182, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.144334,1,27999.923006
6.272622,50,28001.452433
6.692335,50,28002.775992
7.186126,50,28004.169351
7.498587,50,28005.85374
7.0193,50,28007.277004
7.323482,50,28008.749268
7.623378,50,28010.136991
6.234507,50,28011.714333
6.950313,50,28013.274658
7.203122,50,28014.874579
7.449311,50,28016.151736
7.112743,50,28017.724576
7.545988,50,28019.191033
7.273932,50,28020.855605
6.887763,50,28022.357265
6.91735,50,28023.792511
7.442454,50,28025.449347
6.833303,50,28026.91062
6.918372,50,28028.470632
6.765576,50,28029.883064
7.125635,50,28031.374404
6.952094,50,28032.87741
7.363364,50,28034.478794
7.141805,50,28035.872421
6.847988,50,28037.336957
7.264186,50,28038.885589
7.074571,50,28040.299599
6.2571,50,28041.88806
7.091449,50,28043.449121
7.517332,50,28044.801055
6.945544,50,28046.2171
7.504178,50,28047.589919
7.383208,50,28049.079628
6.760692,50,28050.605766
7.090599,50,28052.109364
6.922342,50,28053.500579
6.626512,50,28055.042728
7.337999,50,28056.648014
6.954906,50,28058.069316
7.548439,50,28059.586848
7.512907,50,28061.040128
6.84798,50,28062.69442
6.53642,50,28064.295127
6.644893,50,28065.773862
6.710092,50,28067.072461
6.691204,50,28068.638803
6.787921,50,28070.24938
7.400535,50,28071.934492
7.509704,50,28073.519798
7.284119,50,28075.134869
6.59937,50,28076.669074
7.599874,50,28078.145661
7.207366,50,28079.624297
6.961308,50,28081.030687
7.595065,50,28082.402781
7.222546,50,28083.884558
6.437237,50,28085.398634
7.288177,50,28086.919476
6.781782,50,28088.345944
6.837203,50,28089.769969
7.422886,50,28091.544725
7.261833,50,28093.193653
6.759152,50,28094.627879
6.96392,50,28096.152476
6.825914,50,28097.594152
6.856246,50,28099.232407
6.73105,50,28100.809164
6.773915,50,28102.2681
6.826585,50,28103.949974
7.139439,50,28105.420078
6.492567,50,28107.034957
6.992452,50,28108.53652
7.109007,50,28110.097764
7.026646,50,28111.51591
6.379739,50,28112.915428
6.974665,50,28129.914925
6.887401,50,28131.443228
6.92568,50,28132.97615
7.578095,50,28134.605322
7.154889,50,28136.049076
7.119071,50,28137.54566
6.96221,50,28139.063185
7.054693,50,28140.54816
7.187563,50,28141.989367
7.070832,50,28143.509244
7.255525,50,28144.938753
7.229894,50,28146.321124
7.619279,50,28147.817624
6.752638,50,28149.302518
7.452526,50,28150.983502
6.778927,50,28152.579058
6.977508,50,28154.183697
6.672079,50,28155.684726
7.460319,50,28157.127957
6.159303,50,28158.765654
6.478982,50,28160.331917
7.254968,50,28161.676946
6.56781,50,28163.097239
7.082572,50,28164.822152
7.125992,50,28166.446645
7.295912,50,28168.034734
7.060355,50,28169.541066
7.349648,50,28171.073927
7.023825,50,28172.545711
7.660318,50,28174.033295
7.143447,50,28175.447708
6.823039,50,28177.020283
7.204711,50,28178.575398
6.848043,50,28179.965091
7.102233,50,28181.50443
7.46424,50,28182.873997
0.134801,1,28182.908835
7.262666,50,28184.278865
7.41911,50,28185.726589
6.882842,50,28187.266075
7.130008,50,28188.817347
6.918356,50,28190.425328
7.192598,50,28192.079955
6.8699,50,28193.498648
6.941485,50,28194.929781
7.101513,50,28196.466255
7.412685,50,28198.022095
7.506541,50,28199.591923
7.090708,50,28201.221527
6.892558,50,28202.709355
6.893675,50,28204.156868
6.851068,50,28205.659121
7.06418,50,28206.984732
6.146017,50,28208.348153
7.027151,50,28209.882866
6.625002,50,28211.345875
7.313389,50,28212.957409
7.213542,50,28214.608954
7.473247,50,28216.313213
7.342477,50,28217.901078
6.66995,50,28219.363789
6.786713,50,28220.808832
6.883351,50,28222.221793
7.784691,50,28224.013233
7.775469,50,28225.834461
6.912045,50,28227.372391
6.948651,50,28228.846754
7.351016,50,28230.182135
6.704386,50,28231.576085
7.721448,50,28233.173225
6.780522,50,28234.70097
6.770468,50,28236.281838
7.109535,50,28238.02628
7.624665,50,28239.521814
7.098352,50,28241.01681
6.837676,50,28242.55097
7.080515,50,28244.193636
7.110581,50,28245.703719
6.896922,50,28247.005595
6.871712,50,28248.426948
6.613363,50,28250.045644
7.496158,50,28251.55333
7.516115,50,28253.042744
0.156641,1,28253.072695
7.27266,50,28269.647996
6.544695,50,28271.195679
7.060968,50,28272.665134
6.353937,50,28274.218558
7.316137,50,28275.951089
7.408005,50,28277.560141
7.392215,50,28279.096999
6.855128,50,28280.663908
6.913562,50,28282.228427
7.580374,50,28283.562111
6.444006,50,28285.114742
6.795168,50,28286.597207
7.116141,50,28287.925957
7.077303,50,28289.393466
6.351621,50,28290.894252
6.838661,50,28292.288111
7.181435,50,28293.907438
6.915888,50,28295.674892
7.086948,50,28297.342906
7.230964,50,28298.983745
6.71561,50,28300.401834
6.994691,50,28301.859051
7.400309,50,28303.339984
7.636246,50,28304.840023
7.676067,50,28306.349506
6.876687,50,28307.720955
6.723469,50,28309.222172
6.968806,50,28310.709591
6.961485,50,28312.160778
7.643019,50,28313.671144
6.800655,50,28315.163344
7.343701,50,28316.748402
7.127387,50,28318.502271
7.258547,50,28320.125176
6.975804,50,28321.640713
6.904767,50,28323.111423
7.625643,50,28324.629036
6.727445,50,28326.06568
7.769964,50,28327.545788
7.252302,50,28329.180403
6.557085,50,28330.738036
7.274665,50,28332.242409
7.270251,50,28333.793381
6.452781,50,28335.414448
7.105511,50,28337.229418
6.923668,50,28338.765754
6.870766,50,28340.194153
7.701024,50,28341.924605
6.694346,50,28343.533808
6.321831,50,28345.194529
7.022014,50,28346.955069
7.044453,50,28348.462949
6.88277,50,28350.262647
6.51922,50,28351.879704
6.65197,50,28353.440581
6.590575,50,28354.893288
7.241496,50,28356.431836
7.43445,50,28358.211279
7.396275,50,28359.928356
7.505201,50,28361.483135
7.347632,50,28363.035767
6.955394,50,28364.477107
6.909443,50,28366.130679
7.325259,50,28367.780658
6.855075,50,28369.40854
7.396294,50,28370.851571
6.669208,50,28372.536247
7.069538,50,28374.092813
6.788294,50,28375.593658
6.694955,50,28377.112884
7.081706,50,28378.706288
7.098485,50,28380.145009
7.189018,50,28381.548302
7.094285,50,28382.947454
7.474542,50,28384.415141
7.18403,50,28386.004524
6.60499,50,28387.527063
7.467349,50,28388.994524
6.862275,50,28390.747217
7.403521,50,28392.375201
7.26414,50,28393.920816
6.945292,50,28395.348895
7.305993,50,28412.874964
7.558941,50,28414.380835
6.990446,50,28415.969069
6.80003,50,28417.464168
6.614505,50,28418.903589
7.074001,50,28420.491334
7.242437,50,28422.121783
7.453076,50,28423.583508
0.158977,1,28423.619908
6.480377,50,28425.207125
6.428847,50,28426.893328
6.82071,50,28428.312837
7.735423,50,28429.73708
7.026354,50,28431.297571
7.57532,50,28432.768115
7.643487,50,28434.216776
6.796626,50,28435.67718
7.08221,50,28437.117445
7.266585,50,28438.502111
7.530516,50,28440.152103
7.255225,50,28441.747883
6.79074,50,28443.163409
7.211917,50,28444.576609
7.1404,50,28445.921472
7.006832,50,28447.31673
7.662806,50,28448.865751
6.660639,50,28450.241418
7.274824,50,28451.819021
7.211211,50,28453.231906
7.159335,50,28454.649149
7.194551,50,28456.123139
7.227019,50,28457.700011
0.13673,1,28457.747797
6.906324,50,28459.36137
6.982152,50,28460.921328
7.462287,50,28462.450644
7.339749,50,28463.825663
7.088617,50,28465.298126
7.559841,50,28466.78816
7.690827,50,28468.200277
7.132459,50,28469.877158
6.804041,50,28471.422359
6.854024,50,28473.094124
7.246334,50,28474.795636
6.299526,50,28476.298933
6.776988,50,28478.009394
6.988685,50,28479.540389
7.354702,50,28480.935882
6.516478,50,28482.381575
0.14349,1,28482.411313
7.21471,50,28483.78575
7.514376,50,28485.48908
7.026449,50,28487.095193
7.357211,50,28488.775679
6.924403,50,28490.151737
7.391756,50,28491.820014
7.159075,50,28493.510116
7.713204,50,28495.098418
7.582773,50,28496.78687
7.107848,50,28498.329964
6.823516,50,28499.80406
6.791057,50,28501.274906
7.03029,50,28502.666061
6.815755,50,28504.348226
6.903432,50,28505.96272
6.908822,50,28507.584049
6.485508,50,28509.091694
7.28567,50,28510.462705
7.534171,50,28512.093409
7.464936,50,28513.669464
7.176323,50,28515.18151
6.710927,50,28516.627585
6.982077,50,28518.208982
0.153661,1,28518.245321
7.412028,50,28519.816923
7.111758,50,28521.293593
7.154128,50,28522.926519
7.53365,50,28524.715415
6.874452,50,28526.17493
6.951488,50,28527.7869
6.565665,50,28529.257773
7.136127,50,28530.686064
6.90737,50,28532.002858
7.735279,50,28533.445815
7.114638,50,28535.109584
6.575396,50,28536.479178
7.430312,50,28552.876201
6.746535,50,28554.361905
6.778358,50,28555.785224
6.730195,50,28557.290795
7.412117,50,28558.678774
6.912954,50,28560.138806
7.233324,50,28561.725072
7.751904,50,28563.141018
7.277662,50,28564.599068
7.168342,50,28565.952008
6.632899,50,28567.385611
6.513707,50,28568.845208
7.100291,50,28570.29183
6.73602,50,28571.874148
7.34216,50,28573.373136
6.801231,50,28574.802874
0.150373,1,28574.839907
6.858968,50,28576.285598
6.986933,50,28577.830401
7.320669,50,28579.384084
7.408795,50,28580.796995
7.210684,50,28582.353352
6.535262,50,28583.977033
6.895918,50,28585.42431
6.262764,50,28586.8669
6.611575,50,28588.230887
6.747863,50,28589.671723
6.706588,50,28591.175682
6.558088,50,28592.607414
7.013395,50,28593.96107
6.78816,50,28595.354331
7.275964,50,28596.765504
6.401639,50,28598.314156
6.626851,50,28600.021782
6.480811,50,28601.443379
7.552198,50,28602.933268
7.154701,50,28604.539105
7.732533,50,28606.114475
6.607699,50,28607.75222
6.7404,50,28609.366663
6.449739,50,28610.900357
6.845246,50,28612.442897
6.576294,50,28613.957601
6.634267,50,28615.409882
7.028455,50,28616.796429
6.349911,50,28618.306468
6.491522,50,28619.721451
6.410543,50,28621.127578
7.456927,50,28622.815706
7.432153,50,28624.201583
6.600227,50,28625.553382
7.678573,50,28627.133797
7.379158,50,28628.747165
7.356414,50,28630.353698
6.371099,50,28631.9445
7.426365,50,28633.399365
7.226456,50,28634.840701
6.636837,50,28636.312807
7.393486,50,28637.928899
7.032929,50,28639.41766
6.375777,50,28640.85704
7.044638,50,28642.548376
6.989397,50,28643.889968
7.390159,50,28645.401291
7.414482,50,28646.820705
7.038482,50,28648.377489
6.470032,50,28649.816821
7.05985,50,28651.369632
6.783343,50,28652.846377
6.780581,50,28654.298417
7.309046,50,28655.736349
6.857811,50,28657.483476
7.030406,50,28658.97336
6.876044,50,28660.433499
6.265784,50,28661.973662
7.416509,50,28663.422418
6.386824,50,28664.980931
6.523788,50,28666.471973
7.484151,50,28667.964716
6.892996,50,28669.63137
6.373753,50,28671.166493
7.470142,50,28672.635863
6.730392,50,28674.145051
6.750776,50,28691.503828
7.061755,50,28692.911801
7.478367,50,28694.437071
7.121587,50,28695.886019
7.094496,50,28697.416678
7.420381,50,28698.843255
7.152865,50,28700.248997
7.178503,50,28701.623629
6.765963,50,28703.020478
0.156346,1,28703.052891
7.249228,50,28704.607909
6.724816,50,28706.064824
6.780701,50,28707.486378
6.292305,50,28709.050677
7.420947,50,28710.677398
6.903596,50,28712.103372
6.667088,50,28713.485048
7.295618,50,28715.091118
6.97457,50,28716.461923
7.653808,50,28718.00629
6.878349,50,28719.266718
7.649077,50,28720.819165
7.252312,50,28722.419801
7.663512,50,28723.923122
6.855282,50,28725.600479
7.300288,50,28727.225939
7.465428,50,28728.59896
7.647383,50,28729.954253
6.802733,50,28731.28078
7.419467,50,28732.814054
6.961938,50,28734.272639
7.16338,50,28735.766248
6.784788,50,28737.17493
6.821725,50,28738.656339
7.785157,50,28740.132486
7.279369,50,28741.620087
7.424854,50,28743.075527
7.695816,50,28744.377827
6.783971,50,28745.996695
7.307883,50,28747.531244
7.189462,50,28749.035035
7.011911,50,28750.548003
6.870687,50,28752.032043
6.53506,50,28753.454574
6.844756,50,28754.880143
7.139663,50,28756.52739
7.031052,50,28757.920677
6.917999,50,28759.370113
6.273124,50,28760.96292
7.429246,50,28762.702798
6.578121,50,28764.180991
6.743155,50,28765.516298
6.342629,50,28766.908055
6.840696,50,28768.321053
6.175671,50,28769.729881
7.253211,50,28771.257678
7.202753,50,28772.826002
6.913626,50,28774.454135
6.712366,50,28776.223487
7.182289,50,28777.866108
7.140661,50,28779.375711
6.398968,50,28780.95874
6.890529,50,28782.599998
6.325018,50,28784.33486
7.296387,50,28785.850796
6.822606,50,28787.37166
6.801306,50,28788.89147
6.785713,50,28790.387074
7.425801,50,28791.949744
6.869582,50,28793.486763
7.366683,50,28795.022164
6.743769,50,28796.444466
6.957901,50,28798.079298
6.885801,50,28799.629447
6.581978,50,28801.222224
7.363506,50,28802.630502
7.478857,50,28804.005289
6.620618,50,28805.464703
7.215139,50,28807.05126
6.377708,50,28808.405633
6.66168,50,28809.911065
6.90408,50,28811.221099
7.305718,50,28812.720891
7.239439,50,28829.44727
7.53225,50,28830.947433
6.865885,50,28832.384091
7.484637,50,28833.990492
7.076374,50,28835.520427
6.70058,50,28837.188438
7.016148,50,28838.741288
7.479015,50,28840.249908
7.16981,50,28841.708824
6.466487,50,28843.212415
6.940783,50,28844.709373
6.683721,50,28846.277974
6.902642,50,28847.808713
7.3879,50,28849.333774
7.074143,50,28850.863877
7.172126,50,28852.279111
6.795283,50,28853.744267
7.241835,50,28855.498315
7.211358,50,28856.858421
7.223972,50,28858.088583
7.430005,50,28859.689465
6.266715,50,28861.068492
7.752625,50,28862.396139
6.814124,50,28863.857955
6.951035,50,28865.334242
6.832116,50,28866.949246
7.760399,50,28868.326969
7.515963,50,28869.741342
6.976973,50,28871.244045
7.481501,50,28872.5526
7.170919,50,28873.939029
6.717995,50,28875.57635
0.152789,1,28875.621234
6.499799,50,28877.127338
6.698779,50,28878.797482
6.990369,50,28880.499656
6.730393,50,28882.180236
6.913514,50,28883.686232
6.526463,50,28885.263403
7.331438,50,28886.871689
7.430558,50,28888.397965
6.648802,50,28890.14132
7.487775,50,28891.596286
7.060028,50,28893.298967
6.243475,50,28895.058428
7.393981,50,28896.523328
7.630139,50,28898.113742
6.924042,50,28899.641738
6.903295,50,28901.126285
6.927249,50,28902.479689
6.522104,50,28903.92374
6.740069,50,28905.436714
6.775673,50,28907.071687
7.002431,50,28908.811865
6.360387,50,28910.489993
7.469922,50,28912.0632
6.886746,50,28913.918446
6.554201,50,28915.624974
6.972852,50,28917.181426
7.209315,50,28918.830159
7.288122,50,28920.291317
7.412146,50,28921.843265
6.706589,50,28923.301814
7.382535,50,28924.976776
7.115829,50,28926.485294
7.384818,50,28927.99035
7.514151,50,28929.526353
6.685572,50,28931.102254
6.590749,50,28932.518154
7.497005,50,28933.969171
6.693209,50,28935.498496
7.229762,50,28937.065863
7.105103,50,28938.546219
7.569724,50,28939.91135
6.913722,50,28941.34249
0.160192,1,28941.380209
7.545604,50,28942.956319
7.712195,50,28944.445765
6.552148,50,28946.01801
7.074123,50,28947.460423
7.105031,50,28949.024149
7.801985,50,28950.389711
7.595722,50,28951.89462
6.809418,50,28968.682489
7.274437,50,28970.230461
7.170199,50,28971.587673
6.66858,50,28973.134413
7.780357,50,28974.612111
6.648066,50,28975.931868
7.338654,50,28977.261782
0.142239,1,28977.290273
7.082274,50,28978.568706
7.310604,50,28980.101151
6.748502,50,28981.681337
7.146003,50,28983.399929
6.531246,50,28985.050494
6.877234,50,28986.605053
7.763875,50,28987.974311
7.39189,50,28989.498683
7.377789,50,28991.202245
7.044001,50,28992.727411
7.575812,50,28994.255813
7.478475,50,28995.765932
7.749182,50,28997.172215
6.818463,50,28998.670041
7.170942,50,29000.264528
7.484102,50,29001.818713
6.864832,50,29003.305296
6.536261,50,29004.808252
7.645147,50,29006.265034
6.453491,50,29007.70654
6.675051,50,29009.232661
7.556034,50,29010.862833
7.141653,50,29012.315635
7.441132,50,29013.863435
7.281797,50,29015.502067
7.086851,50,29017.103462
7.012919,50,29018.898091
7.476608,50,29020.601192
6.698593,50,29022.273894
6.625846,50,29023.661806
7.114638,50,29025.128323
7.27296,50,29026.772851
7.543442,50,29028.49877
6.488451,50,29030.296747
7.292758,50,29031.87495
7.172327,50,29033.309132
7.35258,50,29034.89974
7.098682,50,29036.539149
7.682821,50,29038.115571
6.860234,50,29039.730515
7.493305,50,29041.183179
7.685602,50,29042.761149
6.277283,50,29044.478523
7.179884,50,29045.911408
6.945634,50,29047.496659
7.23075,50,29049.224987
7.566633,50,29050.893152
7.118381,50,29052.421965
6.652925,50,29054.096302
7.722079,50,29055.572379
6.803825,50,29056.926516
6.584235,50,29058.437226
6.260328,50,29060.083544
7.259801,50,29061.599643
7.423779,50,29063.082872
7.01405,50,29064.513961
7.096984,50,29066.191553
7.387527,50,29067.718734
7.266057,50,29069.324119
7.498637,50,29070.883339
6.961977,50,29072.264469
7.662225,50,29073.574746
6.523525,50,29074.95023
7.376125,50,29076.362503
7.188778,50,29077.845149
7.259417,50,29079.218985
6.757695,50,29080.855191
6.722168,50,29082.358157
6.771825,50,29083.83396
7.456112,50,29085.226632
7.535045,50,29086.680372
6.98135,50,29088.09652
6.861515,50,29089.546158
6.777438,50,29090.95294
7.479609,50,29092.271167
6.92297,50,29108.556016
7.463325,50,29110.002218
6.909636,50,29111.584193
6.962511,50,29113.091407
7.110057,50,29114.546779
6.881631,50,29115.930953
7.051285,50,29117.28652
7.316512,50,29118.890896
7.405204,50,29120.447865
7.290665,50,29122.111197
6.960784,50,29123.595779
6.471781,50,29125.359623
6.912552,50,29126.870006
7.181131,50,29128.305655
7.097673,50,29129.912719
7.602555,50,29131.619821
6.546542,50,29133.3349
7.499978,50,29134.804394
7.439632,50,29136.249019
7.079922,50,29137.649519
7.55919,50,29139.121415
6.910169,50,29140.678697
6.409521,50,29142.33843
7.165311,50,29143.777956
6.449062,50,29145.294093
7.129447,50,29146.945308
7.077568,50,29148.400771
7.309519,50,29149.809072
7.52998,50,29151.271423
7.167911,50,29152.870634
7.285529,50,29154.453964
6.99113,50,29156.076996
6.571513,50,29157.629979
6.913716,50,29159.001492
7.626517,50,29160.493903
0.145714,1,29160.528351
6.834971,50,29162.116141
6.912401,50,29163.66297
6.982832,50,29165.168031
6.733971,50,29166.722732
7.540498,50,29168.189019
6.736197,50,29169.723581
7.460073,50,29171.309592
7.201935,50,29172.757337
7.068555,50,29174.289575
6.819365,50,29175.962116
7.274978,50,29177.613331
7.12089,50,29178.927562
7.563332,50,29180.476481
6.75414,50,29181.876135
7.420165,50,29183.247576
7.554805,50,29184.941237
6.787938,50,29186.629293
7.57999,50,29188.09214
6.895249,50,29189.601744
7.523389,50,29191.082804
0.147697,1,29191.111067
7.530591,50,29192.535347
6.78458,50,29194.192013
7.613403,50,29195.678688
6.505837,50,29197.052362
6.894036,50,29198.547862
7.713445,50,29200.04096
6.772582,50,29201.458851
7.009341,50,29202.980505
7.258833,50,29204.614337
6.541305,50,29206.05539
7.555842,50,29207.431268
6.802074,50,29208.854228
6.983999,50,29210.28422
6.843807,50,29211.890515
7.389771,50,29213.360132
7.585564,50,29214.84202
7.337909,50,29216.436486
6.670144,50,29218.003363
6.793917,50,29219.443558
7.630193,50,29220.836036
6.924986,50,29222.346305
6.591796,50,29223.707752
7.30238,50,29225.107492
7.116225,50,29226.75788
6.932811,50,29228.375344
7.009752,50,29229.9435
6.726132,50,29231.304448
7.096327,50,29247.938852
7.61422,50,29249.699924
7.263519,50,29251.31798
7.376419,50,29252.650899
7.522749,50,29254.2623
7.2708,50,29255.784821
6.928219,50,29257.145569
6.540208,50,29258.458106
7.256752,50,29260.024595
6.929136,50,29261.741902
6.955633,50,29263.300226
6.902844,50,29264.961205
7.062037,50,29266.56053
7.70873,50,29268.295218
7.275937,50,29269.991862
6.664555,50,29271.699209
7.493632,50,29273.249234
6.70804,50,29274.900733
6.862398,50,29276.488751
7.042898,50,29278.287337
7.283084,50,29279.889383
7.781014,50,29281.334535
6.751181,50,29282.83797
6.502798,50,29284.264721
6.517079,50,29285.721133
6.582712,50,29287.321859
0.149755,1,29287.35402
7.173644,50,29288.848338
7.403202,50,29290.255957
6.537363,50,29291.628164
6.54949,50,29293.073642
7.033491,50,29294.570613
7.284958,50,29296.076584
7.212912,50,29297.501113
6.621889,50,29299.014039
6.951598,50,29300.37417
6.68742,50,29301.964083
7.113094,50,29303.485191
7.033017,50,29304.960718
7.425006,50,29306.489781
6.818198,50,29308.099204
6.957402,50,29309.765536
6.316526,50,29311.298476
6.843781,50,29312.818293
7.12562,50,29314.328092
7.341192,50,29315.739433
7.228845,50,29317.340124
7.580862,50,29318.755301
7.12879,50,29320.431983
7.770946,50,29321.921639
6.596408,50,29323.376428
6.874173,50,29325.026429
6.423717,50,29326.479869
6.878014,50,29327.874155
7.221072,50,29329.456255
6.94141,50,29330.857292
6.844669,50,29332.325249
6.221516,50,29333.852872
6.781298,50,29335.26232
7.08652,50,29336.748164
7.170438,50,29338.130852
6.978523,50,29339.539248
6.748721,50,29341.091823
7.077734,50,29342.624564
6.748212,50,29344.080361
7.358787,50,29345.562499
7.587273,50,29347.001673
6.391319,50,29348.392913
7.620038,50,29349.853832
6.452398,50,29351.419803
7.132224,50,29352.987713
7.32798,50,29354.541055
7.053261,50,29355.932495
7.221471,50,29357.419696
7.213574,50,29359.036896
7.197324,50,29360.583012
7.166637,50,29362.216106
7.001179,50,29363.690832
6.97878,50,29365.27964
7.526746,50,29366.952471
7.66925,50,29368.556467
7.614808,50,29369.988097
7.508601,50,29371.625674
7.418058,50,29388.21149
6.899223,50,29389.683459
6.961811,50,29390.986629
7.391041,50,29392.544156
7.158729,50,29393.969746
7.30253,50,29395.356377
6.765739,50,29396.903807
6.780906,50,29398.453492
7.102023,50,29399.867302
6.797112,50,29401.269195
7.017118,50,29402.611721
7.243743,50,29404.063669
6.931327,50,29405.511422
6.804385,50,29407.01589
7.743503,50,29408.524475
6.461835,50,29410.077483
7.427563,50,29411.556399
7.260872,50,29413.202477
7.299032,50,29414.548745
6.874091,50,29415.86027
6.809824,50,29417.337175
7.094365,50,29418.731664
6.947714,50,29420.33227
7.192795,50,29421.792585
6.792375,50,29423.119462
7.315035,50,29424.703423
7.678789,50,29426.167003
7.178247,50,29427.57961
6.999747,50,29429.141073
7.33342,50,29430.644313
7.641245,50,29432.200906
7.680323,50,29433.691482
7.232365,50,29435.108163
7.060195,50,29436.415769
6.879932,50,29437.903244
6.931741,50,29439.356565
6.54365,50,29440.928836
7.309404,50,29442.619935
7.060029,50,29444.232838
6.814949,50,29445.62229
6.868995,50,29447.210475
6.671958,50,29448.75177
0.141622,1,29448.784286
6.581918,50,29450.221143
6.618063,50,29451.689423
7.364674,50,29453.204178
7.630637,50,29454.819649
6.773608,50,29456.303277
7.134458,50,29457.938573
7.00448,50,29459.33642
7.238809,50,29461.003979
7.293832,50,29462.687893
6.991266,50,29464.233799
6.813441,50,29465.863069
7.741505,50,29467.403854
6.737359,50,29468.731033
0.134957,1,29468.75997
7.103632,50,29470.193007
6.819217,50,29471.728108
6.782047,50,29473.176988
6.448994,50,29474.609015
7.03966,50,29476.030771
7.127471,50,29477.573635
7.0573,50,29479.06898
7.540979,50,29480.470867
7.459589,50,29481.911192
6.807636,50,29483.486301
7.045774,50,29484.942521
6.47386,50,29486.421935
6.504332,50,29487.984909
6.795467,50,29489.380184
7.398912,50,29490.849383
7.67844,50,29492.261371
7.371178,50,29493.888899
6.85477,50,29495.388139
7.456489,50,29496.748117
6.867029,50,29498.409517
6.938164,50,29499.94533
7.424787,50,29501.445188
7.08054,50,29502.988414
6.727681,50,29504.539514
6.823978,50,29506.042524
7.114719,50,29507.551946
7.129397,50,29508.827873
7.111472,50,29525.246978
6.976707,50,29526.608245
6.567643,50,29528.157633
6.601873,50,29529.780384
6.597628,50,29531.210604
6.802159,50,29532.508219
6.911498,50,29533.924816
7.536582,50,29535.197529
6.717171,50,29536.508112
7.772656,50,29537.780803
6.524465,50,29539.316762
7.613538,50,29540.790621
7.08253,50,29542.404178
6.979823,50,29543.88978
7.234492,50,29545.2942
6.665233,50,29546.672741
7.286844,50,29548.038086
7.412669,50,29549.593533
7.200999,50,29551.193026
7.333777,50,29552.575724
7.302462,50,29553.987318
7.594163,50,29555.447864
6.476366,50,29557.064094
6.60169,50,29558.482584
6.818237,50,29559.865896
7.194379,50,29561.34498
7.4179,50,29562.821949
6.858019,50,29564.365905
6.829716,50,29565.900374
6.935477,50,29567.391183
7.058401,50,29568.879602
7.500984,50,29570.268417
6.818325,50,29571.73967
7.476221,50,29573.236718
6.585844,50,29574.506189
7.200833,50,29575.959486
6.951019,50,29577.408204
6.601746,50,29578.815921
7.334857,50,29580.161096
7.182535,50,29581.621765
7.363058,50,29583.025649
6.850471,50,29584.757674
7.178663,50,29586.311803
7.384288,50,29587.692425
6.799566,50,29589.281734
6.50878,50,29590.797837
6.96,50,29592.21952
7.396635,50,29593.646739
6.664482,50,29595.104096
7.558296,50,29596.675955
7.008146,50,29598.280599
7.520301,50,29599.772571
7.681919,50,29601.265646
7.355724,50,29602.684382
7.47073,50,29604.033259
6.759183,50,29605.363343
7.46767,50,29606.728387
6.830106,50,29608.246309
6.417882,50,29609.833121
7.052518,50,29611.203752
7.578712,50,29612.626958
7.089987,50,29613.972498
7.04408,50,29615.323009
6.309713,50,29616.858843
6.797048,50,29618.151013
7.211518,50,29619.674972
6.828636,50,29621.100479
6.965609,50,29622.510433
6.944658,50,29623.791303
6.851505,50,29625.239453
6.770603,50,29626.45516
7.518533,50,29627.79548
6.329307,50,29629.354302
6.919512,50,29630.878668
7.490492,50,29632.275471
6.865013,50,29633.802429
7.079381,50,29635.277716
7.041093,50,29636.851954
7.048742,50,29638.364977
6.666567,50,29639.757917
7.58333,50,29641.180658
6.9722,50,29642.490858
7.095955,50,29658.732305
6.983692,50,29660.136186
7.229721,50,29661.528501
6.915709,50,29663.035717
6.612659,50,29664.526698
6.823736,50,29666.1381
6.595874,50,29667.763209
7.326629,50,29669.218367
7.078011,50,29670.600344
0.138405,1,29670.626619
6.95044,50,29672.141035
7.012369,50,29673.556062
6.743993,50,29675.171038
7.239901,50,29676.602153
6.559102,50,29678.085413
7.204047,50,29679.593079
7.514607,50,29681.052154
7.082968,50,29682.595541
7.672188,50,29684.074869
6.814395,50,29685.559341
6.968922,50,29687.125517
7.281332,50,29688.702247
7.63926,50,29690.266392
6.955925,50,29691.897848
6.501236,50,29693.361463
6.984818,50,29695.002942
7.290709,50,29696.405614
7.214597,50,29698.09738
7.241361,50,29699.538457
7.202553,50,29700.989046
6.65298,50,29702.499254
7.203726,50,29703.94007
6.963187,50,29705.343217
6.667167,50,29706.934139
6.881017,50,29708.306739
6.777206,50,29709.870496
7.156018,50,29711.418765
6.521755,50,29712.919844
6.828891,50,29714.477901
7.597836,50,29716.00645
7.457566,50,29717.427129
7.264116,50,29718.88073
6.854992,50,29720.265696
7.561993,50,29721.692497
6.838458,50,29723.385216
6.838651,50,29724.748986
7.170911,50,29726.402956
7.52375,50,29727.759898
7.020562,50,29729.156641
0.143809,1,29729.185113
7.645294,50,29730.678479
6.875877,50,29732.20822
7.05719,50,29733.723335
7.357466,50,29735.182461
6.661352,50,29736.691103
6.835678,50,29738.217413
6.867006,50,29739.585347
7.043326,50,29741.062098
7.250515,50,29742.457184
7.289018,50,29743.994025
7.514054,50,29745.553876
6.946439,50,29746.999802
6.707844,50,29748.641692
6.909358,50,29750.045058
7.067273,50,29751.592076
7.55164,50,29753.340635
7.479363,50,29754.96148
7.751827,50,29756.350429
7.115283,50,29757.76988
6.941409,50,29759.186464
7.729817,50,29760.728889
6.739955,50,29762.082695
6.811638,50,29763.488478
7.141783,50,29765.144785
7.185337,50,29766.629383
6.606353,50,29768.167887
7.048104,50,29769.701812
7.252646,50,29771.049602
7.120181,50,29772.382591
6.92124,50,29773.764632
